r,l,t
630.983105,69,22.577592
277.52639,31,22.587337
957.272651,104,22.581985
333.603982,37,22.608186
211.588518,24,22.610955
463.324327,51,22.622543
258.750937,29,22.638365
780.59467,85,22.63628
601.054048,66,22.634205
510.630339,56,22.632002
585.212617,64,22.642493
575.744045,63,22.643187
239.798475,27,22.649223
463.88924,51,22.657426
295.183548,33,22.669694
165.303691,19,22.674565
249.395492,28,22.668898
305.219291,34,22.674325
369.979861,41,22.672955
397.643397,44,22.673621
426.977043,47,22.680861
351.354451,39,22.685256
183.924446,21,22.69436
230.313086,26,22.693271
285.99392,32,22.699812
286.546748,32,22.702335
268.222368,30,22.701102
248.567951,28,22.710738
324.192571,36,22.713691
286.08647,32,22.723427
286.134229,32,22.722107
285.850912,32,22.731034
398.704365,44,22.739009
305.116511,34,22.7409
332.130219,37,22.746472
211.501875,24,22.743328
379.676552,42,22.760617
538.118762,59,22.753623
258.303219,29,22.76803
407.932648,45,22.770105
221.031862,25,22.781833
238.896188,27,22.776514
1144.556894,124,22.784745
464.178438,51,22.785264
221.068586,25,22.791844
249.447543,28,22.792607
575.380269,63,22.800773
268.055137,30,22.810025
352.209641,39,22.815181
183.751985,21,22.809622
360.700114,40,22.810765
314.363415,35,22.815173
314.887829,35,22.821828
342.606225,38,22.832539
257.945613,29,22.839586
256.553737,29,22.834053
229.833184,26,22.836974
314.633268,35,22.840046
1358.234037,147,22.862203
314.720878,35,22.861285
332.370532,37,22.868695
314.486197,35,22.86717
370.319977,41,22.868967
585.12631,64,22.883696
277.408868,31,22.887742
295.557857,33,22.888389
351.658379,39,22.90092
305.335756,34,22.897353
417.546422,46,22.90545
901.74169,98,22.902042
248.235138,28,22.907886
137.881322,16,23.346141
192.344189,22,23.356076
1163.590896,126,23.351476
379.970429,42,23.361403
398.981112,44,23.365623
229.499265,26,23.370073
295.831336,33,23.374529
295.580803,33,23.381697
380.345543,42,23.380704
211.483897,24,23.391002
296.074725,33,23.39661
258.232306,29,23.400735
462.400518,51,23.410225
286.683523,32,23.408001
435.538846,48,23.402599
305.024352,34,23.416857
248.567423,28,23.419746
304.588,34,23.431084
249.479389,28,23.430225
389.171998,43,23.450103
164.120166,19,23.448623
443.976919,49,23.458513
696.773813,76,23.456759
399.016261,44,23.46011
229.765029,26,23.474908
704.951689,77,23.47586
566.751812,62,23.487162
276.229769,31,23.495775
239.828013,27,23.490294
258.047857,29,23.495471
415.900449,46,23.500112
239.374153,27,23.508366
696.415638,76,23.511358
230.740738,26,23.511551
239.712965,27,23.520815
239.255897,27,23.51989
389.095104,43,23.523611
370.445726,41,23.527761
305.093346,34,23.539557
183.811967,21,23.539308
445.141217,49,23.544763
277.731966,31,23.551979
285.13189,32,23.556391
454.369666,50,23.566041
249.516802,28,23.564708
566.572826,62,23.567741
520.376156,57,23.563442
435.971119,48,23.585169
305.023111,34,23.595447
641.331373,70,23.598708
436.265446,48,23.596581
472.757877,52,23.608995
557.296349,61,23.614884
696.761366,76,23.615564
359.751983,40,23.628118
678.289547,74,23.623823
286.754984,32,23.622833
407.982857,45,23.62267
286.743232,32,23.635473
249.185164,28,23.637813
416.404035,46,23.636491
305.31421,34,23.64295
239.650012,27,23.644199
361.5123,40,23.654789
342.879263,38,23.665982
296.407902,33,23.664545
286.927073,32,23.662499
463.699004,51,23.670173
276.810527,31,23.6689
230.789175,26,23.666115
210.754713,24,23.675712
220.504049,25,23.689752
799.169899,87,23.69583
277.339496,31,23.701319
556.672816,61,23.716086
585.113041,64,23.720231
668.895663,73,23.723884
472.547792,52,23.73335
370.365551,41,23.735848
790.571056,86,23.73808
239.762893,27,23.746771
398.772803,44,23.753129
948.246372,103,23.756854
667.425337,73,23.757519
519.314378,57,23.768726
239.256118,27,23.769806
342.239531,38,23.768429
230.541003,26,23.778802
370.12578,41,23.787606
604.57347,66,23.789141
192.654037,22,23.788189
296.445951,33,23.796179
361.597381,40,23.79163
333.387733,37,23.799412
239.685826,27,24.227189
444.450182,49,24.236719
333.075802,37,24.240629
901.399691,98,24.239651
286.855365,32,24.246304
491.579412,54,24.253961
473.114781,52,24.252964
333.392351,37,24.266057
333.150077,37,24.275366
277.02495,31,24.271976
230.189716,26,24.280663
464.230265,51,24.292615
445.696794,49,24.301709
491.825475,54,24.300675
464.319333,51,24.316545
1041.833437,113,24.322036
193.034873,22,24.321948
445.49207,49,24.328402
519.893644,57,24.331638
277.547929,31,24.332251
435.050232,48,24.339515
621.963073,68,24.338399
258.327505,29,24.344925
249.32184,28,24.349489
286.567294,32,24.358799
333.501645,37,24.366122
240.028309,27,24.369315
370.815001,41,24.3701
370.246872,41,24.386837
361.201747,40,24.395193
277.370546,31,24.397842
548.129236,60,24.39347
454.86837,50,24.411707
230.784224,26,24.418559
921.186844,100,24.414306
408.057572,45,24.427306
892.272199,97,24.427903
286.900679,32,24.440374
676.615865,74,24.437239
482.541045,53,24.445351
603.583451,66,24.452005
268.324504,30,24.466271
266.555649,30,24.463078
305.023104,34,24.473834
584.53965,64,24.48249
286.504148,32,24.478914
762.160737,83,24.486025
286.485598,32,24.489972
305.275766,34,24.494945
324.058249,36,24.503699
221.161745,25,24.50984
258.364624,29,24.50929
342.953086,38,24.509721
267.649155,30,24.518821
1172.262043,127,24.525448
417.41148,46,24.539832
1338.449147,145,24.547186
444.54186,49,24.547926
491.6608,54,24.552294
277.653292,31,24.565296
611.577569,67,24.572403
788.966623,86,24.57897
351.875153,39,24.579486
1236.132304,134,24.591025
370.631831,41,24.586402
453.023904,50,24.589362
817.479958,89,24.598151
240.076447,27,24.601882
361.184334,40,24.606135
296.540824,33,24.619014
258.331068,29,24.611152
396.433248,44,24.616832
249.336277,28,24.621908
212.078638,24,24.622414
417.067115,46,24.628531
211.743826,24,24.642158
267.947907,30,24.636709
406.879125,45,24.6444
836.964656,91,24.642276
240.160883,27,24.645638
361.053265,40,24.653629
417.657937,46,24.656201
220.361587,25,24.663862
333.351829,37,24.660495
286.014329,32,24.671896
445.271937,49,25.129594
444.910769,49,25.135317
444.679145,49,25.140243
333.421608,37,25.141631
267.820012,30,25.153108
249.967955,28,25.161819
640.473289,70,25.17312
220.401444,25,25.170045
258.350217,29,25.173446
361.303726,40,25.181059
613.714734,67,25.184307
220.922446,25,25.196676
230.513721,26,25.201009
277.551805,31,25.206652
361.281599,40,25.205003
864.300162,94,25.20926
640.813935,70,25.227269
463.375847,51,25.232967
276.615318,31,25.232038
296.083328,33,25.241455
406.494709,45,25.248627
676.86538,74,25.258168
529.041991,58,25.263632
435.945736,48,25.273541
706.505982,77,25.272058
277.245226,31,25.271102
520.024837,57,25.286553
333.116448,37,25.298732
603.135901,66,25.296488
268.113277,30,25.3024
510.691991,56,25.302182
602.946332,66,25.320507
276.704484,31,25.324982
331.174215,37,25.332947
295.061011,33,25.332746
557.281785,61,25.329375
352.133379,39,25.337741
258.368647,29,25.346984
622.608578,68,25.349358
230.698056,26,25.356211
248.783228,28,25.354557
900.803173,98,25.361211
445.165096,49,25.376684
211.461812,24,25.375627
566.604057,62,25.380742
324.150807,36,25.381518
408.087681,45,25.387351
267.659604,30,25.411954
482.481603,53,25.422307
817.02459,89,25.415313
501.493062,55,25.427244
593.639595,65,25.430785
771.512853,84,25.433081
314.101531,35,25.441645
676.885951,74,25.443757
220.229291,25,25.448314
1088.474006,118,25.456798
481.698254,53,25.465909
314.682206,35,25.461562
239.52065,27,25.46535
669.120868,73,25.474169
584.2187,64,25.482185
239.862773,27,25.482825
463.57224,51,25.488617
314.466632,35,25.493862
342.619948,38,25.495889
212.041794,24,25.502093
769.896136,84,25.509551
472.637639,52,25.531225
435.560081,48,25.535493
371.002899,41,25.53624
361.144924,40,25.542981
1078.958823,117,25.552656
798.606479,87,25.546919
678.221508,74,25.555875
249.327917,28,25.555841
790.089959,86,25.555216
230.39789,26,25.57756
547.337671,60,25.586533
583.34108,64,25.589515
212.432325,24,25.597634
565.407168,62,25.595362
240.184542,27,26.054883
678.388546,74,26.055018
725.237457,79,26.066364
286.82891,32,26.06433
342.746015,38,26.079656
762.834343,83,26.075338
258.546959,29,26.086424
314.509635,35,26.092639
966.872721,105,26.09831
324.593597,36,26.104834
574.094012,63,26.103858
295.013746,33,26.11435
286.290286,32,26.108763
454.730547,50,26.117312
258.47436,29,26.12274
239.596691,27,26.131499
426.731511,47,26.134969
351.159003,39,26.138259
183.745074,21,26.138342
268.219183,30,26.160277
389.812493,43,26.164075
705.044721,77,26.180219
463.6003,51,26.183394
463.782017,51,26.18667
742.726495,81,26.192882
342.396968,38,26.196231
295.472094,33,26.195321
286.164775,32,26.210268
920.547546,100,26.204922
221.020447,25,26.219009
230.698377,26,26.218623
492.224745,54,26.232204
528.119944,58,26.245069
370.876304,41,26.246632
603.797506,66,26.24616
491.926259,54,26.252296
231.095113,26,26.255245
369.89738,41,26.254854
1377.474468,149,26.273018
360.986356,40,26.280193
827.826127,90,26.296368
464.038365,51,26.298119
286.843708,32,26.307238
557.40351,61,26.304051
575.000615,63,26.307982
845.808356,92,26.323674
257.8994,29,26.321389
911.882543,99,26.330692
594.906348,65,26.328372
230.010865,26,26.329702
304.865288,34,26.335944
361.412366,40,26.337354
230.790669,26,26.351468
239.987883,27,26.349935
557.090467,61,26.348893
398.838009,44,26.356861
527.449019,58,26.370065
510.240118,56,26.380258
538.504948,59,26.376742
360.955891,40,26.380715
538.82712,59,26.384688
212.116463,24,26.400302
258.972627,29,26.40084
640.90161,70,26.414099
352.46782,39,26.413423
845.605142,92,26.42515
930.155302,101,26.43447
240.434418,27,26.436842
520.629551,57,26.432577
371.14461,41,26.447757
548.000869,60,26.450938
211.817358,24,26.455039
361.033768,40,26.459153
1079.938272,117,26.467963
183.510735,21,26.46557
220.728249,25,26.471935
520.638483,57,26.484798
249.574269,28,26.482762
864.301685,94,26.480226
220.879257,25,26.486681
473.187973,52,26.968347
296.252976,33,26.971382
444.5052,49,26.983334
268.344037,30,27.004319
379.687788,42,27.003809
267.607227,30,27.007396
435.736928,48,27.00312
1013.173031,110,27.008771
585.011589,64,27.023268
314.959301,35,27.042999
555.593845,61,27.051776
417.98689,46,27.057941
472.780253,52,27.063408
1078.32546,117,27.080991
370.942983,41,27.086514
249.243545,28,27.092745
612.807092,67,27.094013
761.445697,83,27.09301
789.088855,86,27.094807
426.258097,47,27.107232
286.452035,32,27.11475
314.515072,35,27.123123
379.882293,42,27.135296
360.101949,40,27.147003
985.194617,107,27.161301
547.443164,60,27.154547
221.363176,25,27.171025
771.55313,84,27.176559
592.946531,65,27.178791
760.712047,83,27.176793
408.289233,45,27.17954
323.810505,36,27.204993
501.531238,55,27.213562
417.087384,46,27.221273
686.999424,75,27.225128
566.960336,62,27.234003
611.435969,67,27.238829
302.204441,34,27.245156
490.942252,54,27.253861
240.413481,27,27.268411
417.235304,46,27.278738
1237.616324,134,27.298435
408.442026,45,27.306831
314.921593,35,27.30863
892.794035,97,27.309302
1125.339742,122,27.32731
2122.930379,229,27.331312
333.494363,37,27.340311
473.50359,52,27.352103
305.205632,34,27.355709
602.990575,66,27.362207
397.863256,44,27.367678
1191.118114,129,27.363165
1592.709533,172,27.379674
379.901058,42,27.386355
1078.313735,117,27.395
510.529724,56,27.400761
686.752339,75,27.400922
380.078199,42,27.419646
287.094865,32,27.420822
511.264791,56,27.424426
305.044791,34,27.42861
295.51037,33,27.899549
957.057054,104,27.905193
1030.667674,112,27.909463
1554.67552,168,27.964241
501.145325,55,27.965961
873.922794,95,27.970281
742.996932,81,27.988836
1338.788124,145,27.990902
277.273973,31,27.996521
986.466444,107,27.988814
221.126901,25,27.996546
911.387865,99,28.002728
305.619646,34,28.001625
1535.673171,166,28.035692
529.214044,58,28.04663
509.72253,56,28.05008
706.162099,77,28.062501
221.488395,25,28.069793
716.039416,78,28.069627
268.085796,30,28.07789
817.34002,89,28.085261
249.19594,28,28.102578
1067.313326,116,28.107161
268.085078,30,28.132264
1033.091612,112,28.135273
948.221842,103,28.152332
968.006933,105,28.159585
287.056055,32,28.159234
882.911746,96,28.166798
1125.600043,122,28.174804
995.415637,108,28.193138
352.327183,39,28.191487
426.022181,47,28.198628
687.464095,75,28.213709
845.824211,92,28.210948
305.598212,34,28.220455
2431.392837,262,28.217101
734.583018,80,28.238314
324.290395,36,28.245577
668.442348,73,28.249425
538.562944,59,28.26059
1058.549143,115,28.259306
911.189095,99,28.277335
333.830574,37,28.275583
258.843937,29,28.282716
557.634854,61,28.287942
939.073293,102,28.302668
277.781514,31,28.303278
277.724949,31,28.308573
240.035558,27,28.310707
1125.124622,122,28.310109
249.141341,28,28.333758
398.75823,44,28.339639
314.30774,35,28.338626
723.715643,79,28.341563
202.592747,23,28.776677
1115.017277,121,28.773676
576.084057,63,28.787425
706.269169,77,28.794208
1190.678998,129,28.795232
277.673966,31,28.796818
351.48189,39,28.802355
155.376735,18,28.814099
324.167651,36,28.815192
314.997717,35,28.81102
547.946158,60,28.822794
193.23348,22,28.825097
371.278161,41,28.83664
397.496483,44,28.84107
201.802793,23,28.862526
333.17179,37,28.871566
417.504275,46,28.869096
939.177675,102,28.909724
920.37459,100,28.904462
389.197552,43,28.907682
901.886684,98,28.914217
501.266439,55,28.921685
1349.162287,146,28.927131
370.826706,41,28.946932
342.670073,38,28.955077
286.608915,32,28.955272
912.375181,99,28.951815
240.337201,27,28.971067
1554.407444,168,28.97009
734.277884,80,28.97959
286.823853,32,28.98071
100.33577,12,28.990175
277.63418,31,28.998844
500.598106,55,29.004633
1078.929187,117,29.009171
471.893156,52,29.016171
361.586883,40,29.015616
1143.901277,124,29.02385
286.524461,32,29.032335
445.262036,49,29.040841
566.999325,62,29.043564
296.363989,33,29.04338
405.883988,45,29.053855
333.414344,37,29.06279
211.462783,24,29.063232
295.74793,33,29.068302
538.546168,59,29.072612
1330.777917,144,29.079062
202.20582,23,29.081991
454.703517,50,29.094845
455.1765,50,29.103757
202.146997,23,29.101266
333.249948,37,29.103512
826.804595,90,29.117406
482.192918,53,29.144136
799.844384,87,29.150193
315.023855,35,29.145876
967.819641,105,29.154515
668.700541,73,29.164257
220.764918,25,29.171327
350.638182,39,29.178383
1040.572152,113,29.188447
249.290231,28,29.195348
2048.846707,221,29.193039
248.770099,28,29.218663
705.897722,77,29.686226
947.477912,103,29.70796
1488.957406,161,29.705083
621.307838,68,29.721712
1282.795542,139,29.73612
1068.753738,116,29.768576
267.901252,30,29.770108
693.092441,76,29.789488
1040.548957,113,29.805199
873.062535,95,29.814112
1588.15306,172,29.820046
277.677939,31,29.839977
994.499922,108,29.842602
361.325664,40,29.859224
1441.539372,156,29.865945
891.989485,97,29.876249
221.678592,25,29.886249
332.079749,37,29.883046
277.663953,31,29.909821
714.168785,78,29.905557
1060.128547,115,29.915794
696.699694,76,29.921946
656.680705,72,29.940964
248.75905,28,29.933191
1451.773671,157,29.939465
742.680996,81,29.963379
612.81424,67,29.974301
360.833681,40,29.978654
248.742065,28,29.989096
268.233078,30,30.001918
864.375313,94,30.004129
854.798162,93,30.008956
192.997935,22,30.009601
1237.034936,134,30.0161
873.492446,95,30.026883
305.601685,34,30.032731
248.904346,28,30.034501
1097.234442,119,30.041624
798.696287,87,30.056491
314.60059,35,30.062646
649.282077,71,30.070475
743.805359,81,30.074147
342.122396,38,30.093513
286.514196,32,30.096683
715.025148,78,30.098981
1050.80379,114,30.111689
798.863113,87,30.128259
1226.667301,133,30.137196
501.463251,55,30.143689
826.741835,90,30.147276
686.182849,75,30.157387
650.031884,71,30.169536
267.744457,30,30.168214
696.533592,76,30.672538
1627.175114,176,30.670497
379.583833,42,30.677228
1135.018057,123,30.679817
500.276177,55,30.679506
807.402485,88,30.702275
555.040525,61,30.737453
408.082956,45,30.749466
734.248927,80,30.760356
937.584975,102,30.757766
266.132935,30,30.768756
805.473583,88,30.773264
864.759943,94,30.778651
249.090791,28,30.778969
1235.268905,134,30.791425
296.228361,33,30.792366
1125.350701,122,30.80998
323.516519,36,30.806687
557.412306,61,30.836443
455.238771,50,30.843076
333.663534,37,30.848462
687.445407,75,30.856539
519.194779,57,30.863986
827.338874,90,30.881278
1087.136063,118,30.895095
753.051619,82,30.912766
379.335779,42,30.918895
1712.832074,185,30.939763
295.613108,33,30.942552
1469.992744,159,30.987289
937.337257,102,30.986186
1442.187641,156,30.989464
854.156177,93,31.00168
1580.579152,171,31.009169
1495.732896,162,31.008363
855.527217,93,31.022401
211.29706,24,31.043437
547.771236,60,31.039013
249.168856,28,31.062999
1274.671022,138,31.063814
854.781939,93,31.070686
174.695206,20,31.087315
836.383235,91,31.08702
323.206856,36,31.094003
1321.722984,143,31.111613
305.271303,34,31.116429
1180.849591,128,31.119564
1257.133876,136,31.118943
249.261831,28,31.134849
237.445124,27,31.141351
677.007925,74,31.618111
240.185853,27,31.627145
1161.55217,126,31.644716
221.329152,25,31.645924
1554.835258,168,31.663829
1163.597259,126,31.682136
268.005195,30,31.695129
854.753216,93,31.707068
1237.222459,134,31.717975
324.268257,36,31.720026
287.087118,32,31.728617
1265.792252,137,31.725286
276.992661,31,31.749055
321.592078,36,31.76368
1218.933194,132,31.778757
1274.291969,138,31.784796
817.30312,89,31.79408
677.873763,74,31.795535
221.733339,25,31.807652
948.602035,103,31.817448
967.161719,105,31.844544
2131.74226,230,31.853433
705.874269,77,31.862413
1161.280336,126,31.889396
1471.68385,159,31.904388
976.151087,106,31.899116
844.522243,92,31.922627
893.511962,97,31.934417
826.918823,90,31.937222
575.852555,63,31.950492
248.974555,28,31.959695
1628.146804,176,31.965044
799.814847,87,31.975313
1918.30728,207,31.970289
629.861059,69,31.989823
248.687251,28,31.99765
1227.346694,133,31.997723
324.127101,36,31.999176
239.857047,27,32.011876
677.279519,74,32.009871
752.569987,82,32.025299
314.533799,35,32.025794
594.217516,65,32.049328
920.270045,100,32.044922
1685.257918,182,32.068455
249.340607,28,32.071899
762.043823,83,32.065279
630.009468,69,32.576263
678.364036,74,32.580855
1246.938861,135,32.628062
882.642116,96,32.659633
724.51647,79,32.666096
322.801231,36,32.666139
964.036259,105,32.672869
1460.572518,158,32.697277
1970.033725,213,32.710071
1503.917857,163,32.735066
314.663809,35,32.732732
1375.643291,149,32.733773
648.882659,71,32.739862
230.475733,26,32.759699
342.202336,38,32.772829
506.645904,56,32.791473
463.080227,51,32.79026
1284.405138,139,32.811553
1367.976178,148,32.808333
1375.246922,149,32.814602
305.51274,34,32.82218
723.432737,79,32.846836
639.977525,70,32.857293
1626.558195,176,32.879427
752.575148,82,32.888034
695.301746,76,32.885451
268.5043,30,32.910877
976.451469,106,32.918541
762.540892,83,32.92157
1228.75446,133,32.929329
835.932319,91,32.938764
277.630637,31,32.947986
286.763198,32,32.965278
883.448816,96,32.970634
1023.120121,111,32.975926
2245.081925,242,32.978743
284.818627,32,32.992665
1294.104619,140,33.028344
752.579565,82,33.043108
695.71608,76,33.040783
1041.357005,113,33.041314
1264.369719,137,33.042933
1014.147904,110,33.521581
1033.092223,112,33.550669
734.217682,80,33.58111
371.235895,41,33.591635
230.52576,26,33.61679
1022.788003,111,33.612086
509.618871,56,33.635086
1122.560468,122,33.642519
258.875689,29,33.63923
1383.591768,150,33.64645
1609.925236,174,33.668323
399.107122,44,33.67878
1899.034936,205,33.682122
1060.231645,115,33.72051
3696.924925,398,33.735089
743.703342,81,33.749406
1274.805568,138,33.757668
995.297943,108,33.762826
240.066189,27,33.786155
770.342754,84,33.79369
621.454778,68,33.794815
1253.289671,136,33.800496
1776.760611,192,33.811369
734.459351,80,33.826159
389.631924,43,33.831196
575.378445,63,33.846945
742.219448,81,33.854278
1207.328905,131,33.860854
2374.618065,256,33.867292
761.352287,83,33.869557
239.99416,27,33.889017
417.108998,46,33.892199
425.695916,47,33.906986
304.680352,34,33.916204
258.687211,29,33.915239
1263.790537,137,33.923681
967.260929,105,33.93322
1282.89942,139,33.941688
1368.048282,148,33.954821
1227.892091,133,34.733369
705.859045,77,34.747006
640.458017,70,34.76091
342.673249,38,34.77888
855.275222,93,34.799232
1241.997899,135,34.80339
1152.674118,125,34.812271
556.468391,61,34.829715
1386.18016,150,34.831015
342.066883,38,34.840579
268.009624,30,34.844967
1237.513079,134,34.859756
296.526497,33,34.865418
1479.653893,160,34.9286
956.194403,104,34.950424
891.557912,97,34.957764
1853.482098,200,35.003665
1395.134529,151,35.011122
1376.794845,149,35.028597
324.014589,36,35.039879
1936.256673,209,35.087799
2727.568132,294,35.109892
1291.868152,140,35.138021
1973.895078,213,35.151287
1340.062513,145,35.164926
509.534477,56,35.197434
2478.184365,267,35.201499
2729.678267,294,35.203294
638.172741,70,35.222203
315.058506,35,35.226248
2212.299797,239,35.702417
1143.07397,124,35.712521
1721.404289,186,35.716056
762.199614,83,35.751678
1853.22958,200,35.760899
1179.5982,128,35.800205
957.504584,104,35.811229
790.103367,86,35.846294
1694.403834,183,35.876133
817.204622,89,35.88555
1870.892812,202,35.915351
2018.744206,218,35.92633
575.781738,63,35.970169
2877.435973,310,35.990295
1321.000565,143,36.000227
333.176803,37,36.021015
1246.726231,135,36.039895
2011.596654,217,36.067639
716.122571,78,36.083158
1003.745488,109,36.087137
3101.412863,334,36.099293
855.71283,93,36.113032
3810.879452,410,36.112872
221.631906,25,36.118674
752.349044,82,36.131629
2037.796425,220,36.14529
770.873341,84,36.147133
846.349683,92,36.583624
184.108795,21,36.591043
3604.623384,388,36.596036
1414.797432,153,36.673203
751.731904,82,36.670118
1508.249473,163,36.682746
352.303011,39,36.708896
771.003062,84,36.744905
3157.473992,340,36.835923
3183.382129,343,36.851432
576.50363,63,36.898588
3838.981141,413,36.917685
2774.599002,299,36.921623
2634.600333,284,36.931978
230.918852,26,36.936409
510.818063,56,36.939946
305.012597,34,36.94748
388.724509,43,36.965161
2895.836217,312,36.984184
305.178693,34,37.430596
1835.599135,198,37.536701
1991.499736,215,37.544568
2532.281415,273,37.589643
2399.564759,259,37.608909
939.190693,102,37.623304
7233.027985,777,37.656084
7339.469411,789,37.674423
4996.170821,537,37.693334
259.141255,29,37.69655
1182.164855,128,37.71043
2607.620645,281,37.765678
2245.032912,242,37.776754
1709.096849,185,37.794736
2075.617305,224,38.28335
1246.477686,135,38.293164
342.858254,38,38.329484
2481.3399,268,38.331249
258.379136,29,38.357951
4204.626808,452,38.412075
1599.339649,173,38.440999
6742.397934,725,38.460588
323.928208,36,38.471735
2141.049451,231,38.526489
4053.741903,436,38.562956
1545.096527,167,38.591902
1544.825833,167,39.118187
6626.436334,712,39.138748
3354.874834,361,39.198779
1284.865576,139,39.273319
799.874208,87,39.281675
4259.212489,458,39.351528
5601.159696,602,39.355847
268.295801,30,39.389926
9328.110451,1000,39.500701
2954.63395,318,39.547488
3849.749333,414,40.058122
9327.880756,1000,40.073847
7554.237704,811,40.296076
9329.094404,1000,40.353869
7058.555712,758,40.473339
9329.021783,1000,41.263291
9330.942429,1000,41.399698
9330.779624,1000,41.451645
9329.123576,1000,41.991342
9327.147778,1000,42.00796
1572.921876,170,42.013455
753.368632,82,42.069933
4327.287601,465,42.149342
8598.547813,923,42.189362
9327.45642,1000,42.202907
9329.937993,1000,42.345845
4131.014496,444,42.788303
1005.144752,109,42.891207
4007.712733,431,42.960294
5770.595784,620,43.12164
9331.101256,1000,43.160595
9331.067423,1000,43.683661
9331.652407,1000,43.748466
9329.582449,1000,43.852779
342.579964,38,43.892212
9327.591444,1000,44.119189
9331.633089,1000,44.741895
9330.516758,1000,44.822981
9329.826043,1000,45.007004
9325.104894,1000,45.050954
9329.383477,1000,45.606631
9330.825213,1000,45.673912
743.513952,81,45.75009
9331.05048,1000,45.792195
9329.625798,1000,45.963174
8599.399337,923,46.010506
6695.789767,719,46.554862
9330.900418,1000,46.574975
9328.730628,1000,46.739861
9330.447074,1000,46.853067
4139.224648,445,47.344797
9331.241977,1000,47.401588
9328.088412,1000,47.442691
9332.028182,1000,47.611237
9333.529329,1000,47.659878
9331.915857,1000,48.193476
7491.009661,804,48.222074
9330.961061,1000,48.493289
9331.300715,1000,48.982219
9333.495928,1000,49.041192
9329.934448,1000,49.08361
9331.814509,1000,49.255044
9332.277981,1000,49.302958
9332.534674,1000,49.835685
9331.589694,1000,49.864973
9332.764784,1000,50.137046
9333.010719,1000,50.628422
9334.06945,1000,50.689347
9333.401995,1000,50.733182
9333.759359,1000,50.907054
9335.110392,1000,50.953406
9334.508147,1000,51.489037
9332.87962,1000,51.518997
4272.308983,459,51.526454
790.436867,86,51.602942
9333.919844,1000,51.801365
9333.505478,1000,52.282313
9332.599508,1000,52.343409
9332.192274,1000,52.562925
9332.013055,1000,52.610278
9334.658775,1000,53.133128
9332.640794,1000,53.163914
9332.997513,1000,53.247706
9332.183975,1000,53.446258
3775.856626,406,53.488534
9330.846431,1000,53.510096
9334.677932,1000,53.981442
9333.497926,1000,54.20669
9332.198091,1000,54.254571
9329.482743,1000,54.355601
9334.095103,1000,54.887975
9331.458617,1000,55.09006
9330.32369,1000,55.132025
9332.155985,1000,55.153524
9333.176088,1000,55.62213
9331.283683,1000,55.851719
9331.88854,1000,55.900057
9334.909775,1000,56.000228
9332.058043,1000,56.546503
9331.808268,1000,56.7542
9332.37389,1000,56.794838
9332.26988,1000,56.8169
9333.140625,1000,56.864518
2019.649296,218,57.485365
5988.732557,643,57.500419
9332.71137,1000,57.525559
9333.917864,1000,57.575766
9330.108582,1000,57.675571
9329.579256,1000,58.409344
9334.105658,1000,58.450943
9332.504569,1000,58.472101
9332.733403,1000,59.11867
8301.785766,891,59.124292
9330.417722,1000,59.134649
9333.96623,1000,59.16035
4737.261756,509,59.23037
9333.719372,1000,59.309452
9331.372686,1000,60.080316
9328.629962,1000,60.101243
9336.645134,1000,60.759104
9333.772802,1000,60.764911
9334.93877,1000,60.775559
9335.525898,1000,60.801754
9333.017296,1000,60.873167
9335.82163,1000,60.95226
1397.952999,151,61.486152
3945.402367,424,61.524083
4822.387571,518,61.631411
5745.219695,617,61.67013
9331.538429,1000,61.724964
2740.614766,295,61.730932
9339.019369,1000,61.746997
6867.57264,737,62.290334
2320.011071,250,62.352608
9000.538118,965,62.376106
5106.69034,548,62.393032
5242.067009,563,62.620328
3011.799506,324,62.646573
9337.488621,1000,63.276434
9335.736968,1000,63.31583
9337.617216,1000,63.370991
9334.725435,1000,63.511463
9334.533384,1000,63.987337
9333.624197,1000,64.011304
9334.669925,1000,64.256254
9335.393009,1000,64.282099
5185.299856,557,64.900988
9330.5498,1000,64.936434
9335.923259,1000,64.976742
9335.741494,1000,65.034078
9336.32351,1000,65.176908
9331.72076,1000,65.661152
9336.039573,1000,65.93646
9337.087115,1000,65.961343
9337.033428,1000,66.563015
9334.81406,1000,66.598806
9335.37536,1000,66.640027
9336.417291,1000,66.697667
9335.587645,1000,66.838677
9332.535071,1000,67.380212
9336.185975,1000,67.668924
9334.811369,1000,67.694106
9335.392305,1000,68.295037
9332.33197,1000,68.3314
9336.604721,1000,68.372404
9331.324859,1000,68.431195
9335.076649,1000,68.574167
9332.659758,1000,68.622717
1066.914345,116,69.094304
9331.423572,1000,69.332464
9332.75178,1000,69.358048
9333.577122,1000,69.942926
9332.320122,1000,69.980205
9334.079496,1000,70.022313
9335.883311,1000,70.081334
9333.360959,1000,70.27705
9336.090967,1000,70.734133
9335.197988,1000,70.978441
9336.342142,1000,71.004443
9334.647949,1000,71.595047
9338.002987,1000,71.634001
9336.932236,1000,71.676212
9337.520584,1000,71.736196
9339.897994,1000,71.932092
9337.231931,1000,71.968566
9336.854786,1000,72.642213
9338.02056,1000,72.668117
9337.757797,1000,73.254824
9338.634891,1000,73.293067
9339.280296,1000,73.336499
9339.055571,1000,73.398534
4097.170383,440,73.452042
9340.046745,1000,73.596322
9337.919669,1000,73.632909
9340.401802,1000,74.295305
9341.729751,1000,74.47795
