Episodes,Reward
4760,-238.853848
4761,-3.432405
4762,-126.072513
4763,-6.003196
4764,-123.290398
4765,-129.670169
4766,-128.473104
4767,-247.852816
4768,-5.609096
4769,-250.415998
4770,-236.064926
4771,-3.488767
4772,-241.380972
4773,-124.360758
4774,-122.700562
4775,-127.942246
4776,-121.987837
4777,-121.662582
4778,-244.776041
4779,-126.434721
4780,-124.931429
4781,-243.55133
4782,-258.240655
4783,-122.078529
4784,-3.359642
4785,-241.198331
4786,-124.845273
4787,-333.764094
4788,-238.831096
4789,-238.621233
4790,-262.60019
4791,-392.178933
4792,-123.503632
4793,-127.06008
4794,-124.805386
4795,-266.351278
4796,-119.6802
4797,-328.877909
4798,-118.721507
4799,-3.064324
4800,-125.308625
4801,-126.624419
4802,-253.575644
4803,-359.739067
4804,-128.823058
4805,-238.372677
4806,-258.147515
4807,-248.897581
4808,-118.413396
4809,-258.495037
4810,-240.43573
4811,-244.729484
4812,-243.865561
4813,-2.226598
4814,-361.754122
4815,-118.380233
4816,-2.480594
4817,-341.644355
4818,-127.887803
4819,-270.895548
4820,-118.199025
4821,-121.415027
4822,-117.838605
4823,-126.169449
4824,-2.785062
4825,-431.860651
4826,-237.419937
4827,-254.187605
4828,-236.272153
4829,-122.243116
4830,-127.044282
4831,-122.995909
4832,-119.86794
4833,-121.789041
4834,-380.174535
4835,-234.912785
4836,-240.607732
4837,-353.795495
4838,-1.776173
4839,-1.650406
4840,-381.2767
4841,-258.253579
4842,-126.008228
4843,-245.230223
4844,-128.025841
4845,-243.703397
4846,-1.893327
4847,-130.152066
4848,-383.779957
4849,-257.297528
4850,-122.479141
4851,-121.245749
4852,-240.781624
4853,-121.792476
4854,-119.177282
4855,-240.905888
4856,-129.20579
4857,-124.517793
4858,-127.283662
4859,-126.580746
4860,-124.025139
4861,-1.763034
4862,-123.840878
4863,-1.574148
4864,-253.358192
4865,-125.887788
4866,-1.663054
4867,-125.959648
4868,-257.978281
4869,-1.736105
4870,-121.313502
4871,-119.853201
4872,-230.068573
4873,-355.604861
4874,-243.648441
4875,-123.486479
4876,-246.941402
4877,-128.167319
4878,-120.645008
4879,-125.692796
4880,-129.965218
4881,-126.289446
4882,-127.226315
4883,-125.748954
4884,-251.239836
4885,-122.859774
4886,-122.347187
4887,-241.845169
4888,-125.914911
4889,-124.06758
4890,-124.3699
4891,-244.978471
4892,-364.50893
4893,-129.696023
4894,-124.179554
4895,-123.658546
4896,-124.884964
4897,-235.300304
4898,-126.840317
4899,-245.637404
4900,-2.683217
4901,-271.615166
4902,-128.90042
4903,-121.585893
4904,-239.093271
4905,-239.099646
4906,-124.978388
4907,-353.955776
4908,-124.487207
4909,-253.607908
4910,-374.47995
4911,-316.791696
4912,-119.464418
4913,-124.11202
4914,-1.995281
4915,-120.333663
4916,-237.971521
4917,-124.476256
4918,-255.745533
4919,-249.957607
4920,-250.104932
4921,-123.981099
4922,-122.960772
4923,-125.221925
4924,-127.347387
4925,-118.458025
4926,-125.43172
4927,-235.934285
4928,-126.810835
4929,-129.292052
4930,-126.546772
4931,-233.08929
4932,-120.832195
4933,-124.684503
4934,-249.18155
4935,-243.658757
4936,-247.816026
4937,-4.218375
4938,-118.963516
4939,-126.373943
4940,-345.177103
4941,-244.613739
4942,-241.491696
4943,-237.571116
4944,-123.694369
4945,-129.99689
4946,-122.766554
4947,-239.467388
4948,-247.151614
4949,-2.229448
4950,-126.799211
4951,-116.4861
4952,-127.056723
4953,-372.36118
4954,-251.801048
4955,-363.270721
4956,-130.741956
4957,-128.791956
4958,-2.918852
4959,-400.180817
4960,-120.844478
4961,-124.340034
4962,-127.434434
4963,-120.761688
4964,-127.730681
4965,-125.783776
4966,-120.747491
4967,-1.871145
4968,-232.027876
4969,-124.372935
4970,-266.793705
4971,-124.164424
4972,-245.734555
4973,-123.355487
4974,-2.498553
4975,-121.583193
4976,-125.360573
4977,-240.432006
4978,-245.081519
4979,-366.703026
4980,-122.329524
4981,-123.50868
4982,-238.312215
4983,-127.711958
4984,-2.04955
4985,-118.570241
4986,-454.007078
4987,-125.904148
4988,-2.49164
4989,-432.338699
4990,-126.846403
4991,-326.397176
4992,-120.373366
4993,-120.170201
4994,-253.126138
4995,-240.083226
4996,-128.056022
4997,-117.914736
4998,-406.156508
4999,-486.658092
5000,-126.598509
5001,-127.135886
5002,-123.561331
5003,-125.955153
5004,-119.001944
5005,-240.4995
5006,-120.709154
