r,l,t
-125.850386,200,262.702857
-251.552189,200,263.151659
-471.934445,200,263.151225
-121.570194,200,263.257322
-503.26139,200,263.25687
-123.391537,200,263.365435
-123.611233,200,263.364996
-129.760297,200,263.468643
-250.669387,200,263.46803
-282.883565,200,263.568709
-127.525424,200,263.568183
-123.128267,200,263.970213
-128.612582,200,263.969718
-130.448015,200,264.074487
-127.714178,200,264.074059
-124.160511,200,264.181683
-247.186365,200,264.181238
-264.128559,200,264.283401
-250.824687,200,264.282913
-128.874004,200,264.382613
-464.199732,200,264.382099
-407.45176,200,264.728343
-126.973467,200,264.727884
-386.058051,200,264.834286
-122.468837,200,264.833863
-242.496424,200,264.941545
-246.401522,200,264.941095
-120.983273,200,265.042508
-126.886493,200,265.042029
-129.569125,200,265.142277
-123.912851,200,265.141755
-243.275008,200,265.241938
-516.012997,200,265.241498
-4.763958,200,265.805326
-5.376501,200,265.813736
-252.978433,200,265.895663
-253.138615,200,265.895034
-486.609297,200,265.981693
-362.647688,200,265.981068
-126.771349,200,266.082066
-125.861084,200,266.081471
-128.9235,200,266.182276
-124.923852,200,266.181645
-365.329727,200,266.586242
-4.88517,200,266.585647
-245.406992,200,266.682206
-244.143804,200,266.68162
-128.440829,200,266.78403
-241.60942,200,266.783441
-130.250041,200,266.885326
-122.360565,200,266.884718
-539.008786,200,266.984821
-124.32325,200,266.984217
-123.504847,200,267.371135
-120.618017,200,267.370548
-341.336257,200,267.466527
-126.821704,200,267.465942
-5.743941,200,267.56775
-126.549596,200,267.56716
-128.44453,200,267.669757
-129.293902,200,267.669148
-243.384647,200,267.768794
-131.532954,200,267.768164
-397.430677,200,268.272572
-415.048664,200,268.27201
-240.414131,200,268.378931
-4.367904,200,268.378352
-443.995066,200,268.485436
-127.141036,200,268.484837
-125.749852,200,268.586161
-371.557302,200,268.585548
-121.932886,200,268.684809
-385.62478,200,268.684193
-122.554629,200,268.997622
-132.04176,200,268.997055
-125.839122,200,269.094372
-126.858975,200,269.093784
-264.085533,200,269.197133
-242.074607,200,269.196542
-542.418701,200,269.291907
-125.957258,200,269.291289
-127.393884,200,269.378421
-250.758633,200,269.377772
-397.559852,200,269.760227
-125.750472,200,269.759675
-386.941436,200,269.880068
-246.807408,200,269.879534
-129.276956,200,269.999925
-128.014335,200,269.999386
-129.15851,200,270.13164
-126.94464,200,270.131079
-407.392431,200,270.269063
-125.361349,200,270.268497
-418.1695,200,270.635072
-368.80208,200,270.634598
-122.590022,200,270.73711
-403.814259,200,270.73668
-379.431048,200,270.846819
-124.72545,200,270.846376
-120.857374,200,270.963573
-125.982639,200,270.963013
-130.505217,200,271.065445
-124.713735,200,271.064845
-128.469315,200,271.4872
-378.956945,200,271.486602
-128.488815,200,271.580622
-127.60315,200,271.580044
-129.279506,200,271.679615
-399.353495,200,271.679043
-377.107352,200,271.781761
-4.961392,200,271.781157
-360.031095,200,271.882181
-7.034621,200,271.881564
-128.241926,200,271.979714
-243.969213,200,271.979104
-265.660729,200,272.335324
-245.580023,200,272.334741
-396.116246,200,272.435555
-385.808452,200,272.434984
-127.991653,200,272.540826
-121.762231,200,272.540236
-245.437402,200,272.643778
-4.202356,200,272.643172
-242.182916,200,272.748455
-122.314684,200,272.747829
-128.675123,200,272.966025
-3.599967,200,272.96541
-251.474533,200,273.066169
-131.957126,200,273.065596
-245.769877,200,273.169688
-258.505924,200,273.169147
-4.662012,200,273.27604
-405.356015,200,273.275445
-414.08911,200,273.377805
-121.483141,200,273.377191
-123.340907,200,273.860095
-126.627992,200,273.859505
-127.866876,200,273.955666
-127.823684,200,273.955078
-252.791482,200,274.057435
-124.474706,200,274.056867
-125.746474,200,274.159076
-7.47855,200,274.158458
-128.745343,200,274.257898
-126.157537,200,274.257283
-130.187544,200,274.576267
-387.874869,200,274.57569
-125.954035,200,274.687262
-127.897802,200,274.686693
-247.495871,200,274.795798
-126.706544,200,274.795215
-125.342058,200,274.898396
-238.099527,200,274.897786
-247.728182,200,274.997912
-360.546711,200,274.997302
-126.019495,200,275.359371
-254.061478,200,275.358779
-124.699662,200,275.455931
-414.693698,200,275.455342
-123.942139,200,275.557786
-129.763893,200,275.557192
-493.673356,200,275.659072
-247.828473,200,275.658451
-129.446989,200,275.75786
-242.381052,200,275.757224
-127.787009,200,276.133434
-121.438728,200,276.132897
-128.147741,200,276.240321
-130.02176,200,276.239745
-128.396945,200,276.34257
-123.559107,200,276.341995
-125.839745,200,276.444694
-5.412172,200,276.444089
-385.817224,200,276.543766
-4.149788,200,276.543129
-4.357402,200,276.786937
-131.071654,200,276.786324
-496.09024,200,276.872125
-244.995343,200,276.871509
-574.281076,200,276.968121
-127.765907,200,276.967544
-123.852892,200,277.076178
-132.123237,200,277.0756
-234.943626,200,277.179414
-253.785735,200,277.178806
-247.764019,200,277.540782
-120.443278,200,277.540193
-129.434279,200,277.658885
-391.342459,200,277.658335
-414.591164,200,277.783634
-364.920525,200,277.78308
-399.295213,200,277.925965
-245.888474,200,277.925382
-388.914973,200,278.062684
-439.692855,200,278.062087
-246.667643,200,278.535211
-254.72364,200,278.534619
-126.914433,200,278.647464
-4.17056,200,278.647104
-255.531469,200,278.774533
-247.360876,200,278.774174
-239.667511,200,278.913633
-250.73032,200,278.913188
-252.874516,200,279.048589
-127.991498,200,279.048113
-129.078654,200,279.175851
-123.246802,200,279.175439
-438.964547,200,279.765583
-7.00713,200,279.765009
-123.1731,200,279.865849
-122.299312,200,279.86527
-246.731282,200,279.964646
-240.114275,200,279.964033
-128.731946,200,280.062216
-418.033951,200,280.061601
-254.59889,200,280.162524
-126.947381,200,280.161976
-249.149961,200,280.49399
-371.366326,200,280.493414
-125.722026,200,280.597245
-128.931821,200,280.596654
-120.51799,200,280.697595
-4.863605,200,280.696981
-246.360354,200,280.796031
-126.324987,200,280.795415
-129.392671,200,280.902427
-125.478252,200,280.901898
-3.861739,200,281.314852
-128.703946,200,281.314266
-127.763865,200,281.429648
-122.629391,200,281.429011
-129.012552,200,281.531838
-255.86245,200,281.53118
-416.211264,200,281.627317
-250.051592,200,281.626697
-128.779422,200,281.721906
-389.401987,200,281.721313
-4.258487,200,281.996126
-362.726417,200,281.995554
-124.518653,200,282.098801
-126.811134,200,282.098218
-128.243488,200,282.202466
-482.974509,200,282.201859
-365.173963,200,282.302955
-129.223058,200,282.302331
-251.850356,200,282.401041
-249.876946,200,282.400448
-244.07695,200,282.804874
-236.027101,200,282.804282
-124.806068,200,282.90205
-395.714108,200,282.901465
-253.561187,200,283.001836
-126.594185,200,283.001229
-124.821727,200,283.100132
-123.787717,200,283.099506
-127.335305,200,283.195184
-4.785202,200,283.194571
-128.051007,200,283.543512
-121.979469,200,283.542927
-371.173317,200,283.640801
-121.000215,200,283.640209
-360.295379,200,283.742687
-378.609049,200,283.742077
-737.973542,200,283.841153
-126.969172,200,283.840532
-239.639231,200,283.939656
-125.43423,200,283.939045
-126.05811,200,284.310083
-242.079561,200,284.309621
-127.011667,200,284.405765
-122.881254,200,284.405296
-250.663335,200,284.507545
-122.890401,200,284.507111
-504.864313,200,284.60703
-243.166863,200,284.60651
-119.594217,200,284.706083
-127.131617,200,284.705547
-437.257747,200,285.116383
-391.92453,200,285.115936
-242.606315,200,285.211397
-128.998955,200,285.210937
-130.207479,200,285.310424
-122.428818,200,285.30992
-126.284651,200,285.409329
-130.631813,200,285.408831
-125.590351,200,285.492604
-132.149144,200,285.491965
-122.506496,200,285.575882
-125.999824,200,285.575244
-239.524651,200,286.023501
-129.714097,200,286.022928
-126.068314,200,286.127457
-242.286162,200,286.126876
-244.257664,200,286.228705
-128.192283,200,286.228112
-4.915821,200,286.327301
-249.256886,200,286.326672
-123.190772,200,286.435858
-127.462538,200,286.435279
-122.77758,200,286.916384
-249.708819,200,286.915827
-125.48189,200,287.020144
-247.266636,200,287.019564
-130.784137,200,287.119916
-408.180193,200,287.119308
-403.022167,200,287.217634
-401.981767,200,287.21702
-250.687222,200,287.319764
-253.193415,200,287.319211
-367.744144,200,287.74019
-254.381183,200,287.739608
-358.038378,200,287.842284
-128.659173,200,287.841708
-251.402092,200,287.940208
-127.838315,200,287.939605
-362.456015,200,288.037696
-123.771105,200,288.037085
-128.42456,200,288.138852
-125.209446,200,288.138276
-418.828973,200,288.544258
-251.194293,200,288.54367
-376.128696,200,288.642136
-251.529868,200,288.641549
-246.374669,200,288.740015
-367.706589,200,288.739403
-123.249001,200,288.834978
-125.586634,200,288.834377
-4.119554,200,288.928879
-249.876105,200,288.928296
-244.213868,200,289.258995
-373.650437,200,289.258433
-125.963041,200,289.35909
-124.455906,200,289.358495
-125.395746,200,289.457975
-243.701283,200,289.457364
-121.758001,200,289.556112
-245.07772,200,289.555494
-130.563958,200,289.652189
-128.356016,200,289.651599
-378.01999,200,289.977461
-242.496335,200,289.976878
-256.648693,200,290.076994
-127.161861,200,290.076396
-128.634436,200,290.18393
-127.086766,200,290.183341
-123.952909,200,290.288451
-129.140599,200,290.287807
-241.765669,200,290.381322
-5.917739,200,290.380739
-3.956013,200,290.704469
-362.530034,200,290.703888
-126.025911,200,290.800374
-4.552409,200,290.799786
-242.717749,200,290.901784
-438.564634,200,290.901215
-248.605754,200,291.004147
-126.078344,200,291.003549
-127.547747,200,291.103586
-124.002146,200,291.102966
-122.907191,200,291.481595
-129.805387,200,291.481142
-382.621121,200,291.576108
-123.433566,200,291.575661
-126.146052,200,291.676688
-7.157674,200,291.676268
-129.034866,200,291.779457
-124.077895,200,291.778956
-249.626952,200,291.879659
-244.226142,200,291.879156
-131.631664,200,291.978079
-247.653447,200,291.977603
-124.508737,200,292.32965
-399.398206,200,292.329256
-237.113104,200,292.438842
-381.438324,200,292.43841
-247.882793,200,292.54251
-122.520837,200,292.54204
-126.513316,200,292.643391
-120.530111,200,292.6429
-239.068684,200,292.742662
-242.738831,200,292.742225
-6.899245,200,293.124821
-125.247719,200,293.124406
-123.066131,200,293.231567
-255.630787,200,293.231121
-130.41645,200,293.33378
-123.21511,200,293.333182
-249.580844,200,293.434841
-368.21388,200,293.434216
-8.421481,200,293.522356
-242.491013,200,293.521714
-126.157368,200,293.898556
-129.036724,200,293.897989
-127.105998,200,293.995811
-129.062339,200,293.995222
-242.44664,200,294.097695
-378.365006,200,294.09712
-241.071655,200,294.201478
-127.13112,200,294.200871
-126.863886,200,294.302385
-496.95421,200,294.301764
-131.971395,200,294.672933
-251.355858,200,294.672349
-5.02798,200,294.782803
-130.751503,200,294.782229
-247.258493,200,294.891115
-132.496044,200,294.890529
-248.994111,200,294.993856
-249.941024,200,294.993228
-246.08119,200,295.09393
-128.664981,200,295.09331
-247.901817,200,295.520782
-251.919082,200,295.520324
-127.852875,200,295.61823
-400.885672,200,295.617775
-240.585975,200,295.720699
-261.714466,200,295.720254
-241.142605,200,295.823337
-126.918005,200,295.822853
-247.733649,200,295.922578
-124.853598,200,295.92206
-128.900326,200,296.435545
-123.977738,200,296.434958
-239.808737,200,296.527727
-127.79046,200,296.527133
-125.291045,200,296.62691
-123.25062,200,296.626303
-129.195139,200,296.725245
-264.34405,200,296.724637
-4.287225,200,296.823374
-243.716035,200,296.822751
-123.288229,200,297.312605
-386.0612,200,297.312158
-126.663222,200,297.413646
-253.426063,200,297.413188
-4.611716,200,297.514362
-127.223069,200,297.513883
-5.428118,200,297.623423
-122.799571,200,297.622827
-124.671488,200,297.723744
-8.634902,200,297.723115
-500.26955,200,298.065931
-242.101271,200,298.06545
-245.286109,200,298.172672
-240.041347,200,298.172244
-3.922829,200,298.282351
-243.127354,200,298.281904
-3.809101,200,298.386284
-494.316245,200,298.3858
-123.71393,200,298.487584
-126.361504,200,298.487071
-127.930622,200,299.009129
-254.081023,200,299.008662
-4.343156,200,299.110341
-129.292695,200,299.109912
-131.248291,200,299.21514
-126.798391,200,299.214687
-127.189488,200,299.314977
-130.087743,200,299.314465
-123.470941,200,299.412968
-131.079177,200,299.412452
-251.435043,200,299.510334
-129.097171,200,299.509884
-249.851252,200,300.251652
-378.751551,200,300.251099
-370.426031,200,300.351526
-4.727122,200,300.35095
-122.949004,200,300.448406
-126.371026,200,300.447823
-125.708484,200,300.543166
-126.751928,200,300.542575
-122.76236,200,300.64241
-4.608917,200,300.641849
-239.637423,200,301.223523
-362.30296,200,301.223072
-128.249036,200,301.320176
-378.662236,200,301.319717
-128.129954,200,301.417321
-390.743078,200,301.416797
-124.80165,200,301.512198
-129.123545,200,301.511714
-367.368406,200,301.608739
-125.392793,200,301.608316
-240.738727,200,301.882885
-242.545688,200,301.88231
-526.436685,200,301.993078
-125.328787,200,301.992507
-350.080618,200,302.096209
-123.017983,200,302.095611
-126.238733,200,302.196149
-248.134923,200,302.19551
-242.964331,200,302.295141
-383.63967,200,302.294558
-4.604533,200,302.600822
-128.222633,200,302.600252
-125.975974,200,302.715897
-128.557877,200,302.715306
-131.598881,200,302.816888
-124.938054,200,302.816286
-404.471777,200,302.915004
-478.188495,200,302.914389
-5.150446,200,303.018806
-239.900268,200,303.018224
-126.922701,200,303.470136
-127.2402,200,303.46955
-430.612,200,303.568029
-120.895795,200,303.56745
-126.245288,200,303.662685
-245.088776,200,303.662058
-353.493747,200,303.75685
-123.876182,200,303.756219
-123.081074,200,303.859759
-239.398713,200,303.859198
-360.705936,200,304.244966
-126.089749,200,304.244377
-128.636856,200,304.342845
-128.391582,200,304.342332
-131.572644,200,304.43791
-123.976373,200,304.437397
-236.907323,200,304.532835
-258.697092,200,304.532313
-131.027223,200,304.639451
-246.561253,200,304.639009
-251.029143,200,304.991066
-123.297051,200,304.990595
-362.519379,200,305.088465
-243.920626,200,305.087967
-125.071377,200,305.185894
-3.842499,200,305.185379
-125.695773,200,305.2831
-125.8973,200,305.282644
-125.626304,200,305.390925
-123.197632,200,305.390481
-126.858026,200,305.661431
-130.911148,200,305.660985
-121.74249,200,305.765067
-4.620305,200,305.764609
-250.458353,200,305.865914
-5.972426,200,305.865406
-122.405439,200,305.964109
-342.614069,200,305.963579
-362.084824,200,306.068287
-373.462672,200,306.067845
-245.815427,200,306.178801
-253.05293,200,306.178367
-125.279013,200,306.555727
-378.459085,200,306.555253
-242.894097,200,306.650524
-5.798855,200,306.650011
-129.006279,200,306.746224
-121.567212,200,306.745771
-248.913216,200,306.852714
-128.075865,200,306.852293
-4.143436,200,306.961724
-276.834068,200,306.961288
-403.149423,200,307.350228
-122.314626,200,307.349748
-365.102876,200,307.444225
-247.386467,200,307.44371
-361.719129,200,307.544358
-243.528458,200,307.543941
-4.319591,200,307.653445
-251.300444,200,307.653028
-127.065521,200,307.772849
-129.458786,200,307.77239
-4.031171,200,308.112491
-126.390751,200,308.112012
-126.871949,200,308.206251
-127.712412,200,308.205715
-5.093993,200,308.310117
-122.491498,200,308.309697
-246.120846,200,308.420309
-373.182906,200,308.419873
-128.392675,200,308.526278
-380.911807,200,308.525799
-127.712893,200,308.966901
-121.761369,200,308.966324
-392.489674,200,309.062891
-124.081933,200,309.062315
-125.049728,200,309.168903
-126.926105,200,309.168337
-125.640619,200,309.276277
-126.645258,200,309.275701
-128.172197,200,309.378071
-4.431807,200,309.377468
-125.740572,200,309.698157
-239.352813,200,309.697688
-248.90785,200,309.792753
-131.116332,200,309.792315
-126.473215,200,309.893036
-243.031916,200,309.892594
-252.898969,200,309.995426
-264.103455,200,309.994992
-128.290787,200,310.100385
-123.853572,200,310.099762
-397.581617,200,310.320249
-121.442323,200,310.319619
-125.695834,200,310.419054
-129.721535,200,310.41859
-269.627523,200,310.517459
-124.626851,200,310.517017
-132.623473,200,310.617795
-259.149752,200,310.617364
-123.61009,200,310.722629
-124.994829,200,310.722179
-251.535147,200,311.093323
-253.853227,200,311.092851
-249.411343,200,311.18778
-4.671448,200,311.187282
-368.546976,200,311.282028
-363.956562,200,311.281574
-127.031461,200,311.381673
-128.672974,200,311.381245
-393.202684,200,311.484954
-122.451528,200,311.484518
-127.913269,200,312.201918
-127.790706,200,312.201592
-126.031016,200,312.324675
-128.201721,200,312.324243
-381.474735,200,312.438678
-125.54965,200,312.438248
-127.143011,200,312.563015
-126.951006,200,312.562626
-371.51959,200,312.704601
-130.595416,200,312.70418
-124.040081,200,312.813211
-475.894313,200,312.812592
-366.353708,200,313.353691
-384.974355,200,313.353122
-5.80706,200,313.449932
-249.369914,200,313.449342
-128.256129,200,313.551945
-127.623744,200,313.551348
-124.413967,200,313.652052
-4.225968,200,313.651457
-248.393829,200,313.751888
-127.761145,200,313.751254
-4.432239,200,313.962652
-251.50165,200,313.962071
-126.785989,200,314.055995
-248.841056,200,314.055417
-486.568404,200,314.158155
-245.84729,200,314.157573
-127.407254,200,314.263022
-5.279095,200,314.262428
-4.340074,200,314.364744
-124.314016,200,314.364124
-126.312695,200,314.665048
-358.418732,200,314.664462
-395.842951,200,314.773838
-125.269572,200,314.77326
-6.27665,200,314.885637
-124.599618,200,314.885069
-423.165989,200,314.989531
-131.819549,200,314.988935
-248.239308,200,315.089666
-519.024273,200,315.089056
-241.010451,200,315.371874
-375.888652,200,315.371422
-648.809698,200,315.48263
-236.962135,200,315.482232
-239.536998,200,315.595325
-125.049914,200,315.594738
-241.318393,200,315.698661
-395.033332,200,315.69817
-412.075173,200,315.799268
-244.118999,200,315.798739
-124.42975,200,316.194658
-250.158767,200,316.194098
-246.040226,200,316.303437
-128.788098,200,316.302883
-4.168365,200,316.412474
-119.793251,200,316.411907
-257.702656,200,316.51423
-123.705856,200,316.513655
-4.864177,200,316.613423
-476.873448,200,316.612817
-360.067898,200,317.029305
-125.313293,200,317.028823
-4.084313,200,317.122799
-251.662326,200,317.122277
-248.196229,200,317.215841
-126.31648,200,317.215295
-241.823619,200,317.308947
-5.976829,200,317.308329
-536.980034,200,317.403797
-4.341642,200,317.403142
-367.607854,200,317.749255
-4.248403,200,317.748782
-248.702989,200,317.843093
-131.766288,200,317.842574
-401.54628,200,317.937385
-130.237231,200,317.936841
-123.191847,200,318.031455
-130.176879,200,318.030925
-120.544694,200,318.125428
-127.713905,200,318.124918
-239.805065,200,318.62097
-128.416658,200,318.620372
-123.067327,200,318.713128
-250.92885,200,318.712604
-125.914655,200,318.805414
-4.691973,200,318.804866
-123.039391,200,318.897676
-339.719208,200,318.897135
-124.986706,200,318.990946
-252.435268,200,318.990407
-4.594905,200,319.427595
-124.764202,200,319.427125
-121.919266,200,319.519581
-124.747781,200,319.519056
-121.673417,200,319.611596
-432.324644,200,319.611093
-126.686254,200,319.703164
-576.025903,200,319.702644
-411.910195,200,319.796334
-377.826734,200,319.795806
-122.182926,200,319.888854
-243.948366,200,319.888305
-457.943014,200,320.338939
-130.17674,200,320.338482
-127.456916,200,320.430715
-127.561545,200,320.430176
-128.719486,200,320.522349
-124.19469,200,320.521788
-241.864267,200,320.613522
-247.533483,200,320.612967
-123.683878,200,320.705446
-239.982925,200,320.704886
-262.33863,200,321.253366
-127.992162,200,321.252869
-244.03677,200,321.345203
-127.066764,200,321.344668
-334.468872,200,321.436709
-361.011314,200,321.436168
-122.829919,200,321.528226
-124.845461,200,321.527694
-5.709898,200,321.621397
-552.562919,200,321.62084
-122.949083,200,321.987533
-568.71283,200,321.986948
-127.137987,200,322.082161
-4.19965,200,322.081577
-127.031467,200,322.174978
-6.039854,200,322.17436
-124.827244,200,322.26965
-484.579241,200,322.269025
-529.26217,200,322.363664
-133.956911,200,322.363029
-125.426385,200,322.683666
-128.658903,200,322.683177
-126.610438,200,322.777199
-238.645911,200,322.77659
-4.303689,200,322.880692
-127.749932,200,322.880071
-384.686662,200,322.977118
-253.215402,200,322.976465
-130.011066,200,323.070947
-131.780968,200,323.070341
-123.628415,200,323.444457
-241.374354,200,323.443866
-239.284961,200,323.539023
-127.193026,200,323.538436
-129.001442,200,323.638413
-254.165275,200,323.637835
-126.485341,200,323.740217
-125.488612,200,323.739609
-243.533693,200,323.840462
-238.928125,200,323.839843
-129.722956,200,324.078666
-247.573571,200,324.078102
-387.74342,200,324.179484
-248.676772,200,324.178892
-241.589776,200,324.277616
-236.056585,200,324.277023
-124.056478,200,324.373992
-414.601327,200,324.373418
-125.559197,200,324.475678
-249.760726,200,324.475115
-129.15637,200,324.773291
-126.575884,200,324.772835
-124.69663,200,324.872768
-129.036271,200,324.872242
-4.170671,200,324.976435
-247.946311,200,324.975886
-129.945402,200,325.087913
-244.817336,200,325.087344
-126.194001,200,325.200339
-128.268637,200,325.199775
-242.224703,200,325.69645
-125.953484,200,325.695972
-251.872557,200,325.7893
-253.69235,200,325.78876
-250.384367,200,325.892503
-120.850475,200,325.892061
-365.346483,200,326.003769
-128.327539,200,326.003341
-6.272336,200,326.108191
-128.58728,200,326.107697
-126.750989,200,326.21027
-129.383753,200,326.209745
-245.903776,200,326.586324
-4.140273,200,326.585751
-124.435459,200,326.697323
-261.627291,200,326.696752
-127.837431,200,326.803739
-387.112919,200,326.803149
-127.283773,200,326.906155
-4.601523,200,326.905559
-6.339792,200,327.005644
-124.116352,200,327.00503
-127.09691,200,327.342924
-382.384329,200,327.342338
-433.308173,200,327.455696
-394.227469,200,327.455119
-126.679206,200,327.566057
-249.295746,200,327.565464
-5.174447,200,327.670056
-250.246356,200,327.66944
-125.94928,200,327.771392
-126.074889,200,327.770759
-249.206346,200,328.262713
-4.054619,200,328.262148
-239.967362,200,328.373161
-122.954808,200,328.372604
-127.772096,200,328.478181
-244.633832,200,328.477575
-248.304912,200,328.579599
-449.912437,200,328.578991
-249.267114,200,328.678096
-5.492568,200,328.677478
-245.221468,200,329.204218
-126.715939,200,329.203646
-128.765233,200,329.302295
-255.316488,200,329.301725
-120.743738,200,329.400183
-256.184018,200,329.399685
-126.774991,200,329.498053
-129.030394,200,329.497526
-126.537319,200,329.593111
-247.520805,200,329.59268
-127.837937,200,329.939033
-5.885853,200,329.938584
-244.619476,200,330.03851
-130.251512,200,330.038052
-4.054713,200,330.136477
-128.33336,200,330.135968
-246.141053,200,330.233893
-128.008318,200,330.233345
-129.62145,200,330.328537
-122.950463,200,330.328077
-245.14769,200,330.661905
-123.021449,200,330.661319
-4.229604,200,330.761713
-123.514687,200,330.761116
-129.967593,200,330.859349
-4.577102,200,330.858738
-4.372597,200,330.956247
-240.864721,200,330.955633
-127.01657,200,331.049465
-127.546892,200,331.048874
-125.957165,200,331.452993
-123.520159,200,331.452419
-130.780347,200,331.549499
-128.279804,200,331.5489
-355.324987,200,331.644794
-127.545224,200,331.644151
-252.866983,200,331.741106
-250.095312,200,331.740483
-129.326378,200,331.825257
-246.801967,200,331.824625
-243.449681,200,332.25001
-125.466037,200,332.249549
-129.534923,200,332.349124
-364.394433,200,332.348648
-128.11933,200,332.445213
-242.138695,200,332.444691
-395.626519,200,332.539244
-127.432535,200,332.538703
-242.832689,200,332.63811
-241.206101,200,332.637676
-388.695381,200,332.749276
-127.208399,200,332.748836
-129.365552,200,333.091609
-5.528216,200,333.091008
-269.787305,200,333.189104
-125.990885,200,333.188583
-122.974261,200,333.284867
-129.171253,200,333.284381
-126.263728,200,333.394795
-436.234364,200,333.394366
-237.551416,200,333.506833
-126.787451,200,333.506366
-127.632606,200,333.976223
-128.659622,200,333.984863
-130.83997,200,334.08092
-240.600137,200,334.080302
-4.285934,200,334.181804
-358.527376,200,334.181216
-126.63821,200,334.290752
-377.971853,200,334.290182
-6.228652,200,334.395357
-127.577266,200,334.394761
-126.479521,200,334.721292
-244.164911,200,334.720705
-125.881125,200,334.817431
-125.112403,200,334.816845
-5.1253,200,334.915037
-124.489088,200,334.914452
-4.927356,200,335.018022
-4.202912,200,335.017436
-128.849826,200,335.121679
-121.263176,200,335.12108
-328.296504,200,335.418139
-126.536207,200,335.417554
-125.857098,200,335.504179
-433.199296,200,335.503539
-242.237662,200,335.585358
-3.929372,200,335.584734
-124.87796,200,335.669683
-372.854619,200,335.669063
-124.775675,200,335.769521
-122.160919,200,335.768962
-420.630963,200,336.190144
-127.541495,200,336.18954
-128.820936,200,336.28388
-251.415792,200,336.28324
-129.238398,200,336.377103
-124.542754,200,336.376515
-124.864807,200,336.474158
-237.358446,200,336.473587
-5.530768,200,336.576103
-252.704587,200,336.575511
-128.012318,200,337.018032
-239.174132,200,337.017438
-372.651843,200,337.113174
-519.117606,200,337.112549
-365.539253,200,337.207106
-5.241766,200,337.206639
-250.167964,200,337.306189
-127.952814,200,337.305743
-8.251622,200,337.409575
-248.084477,200,337.409137
-120.947159,200,337.801675
-6.784684,200,337.801097
-131.422056,200,337.895543
-252.60833,200,337.894942
-126.046294,200,337.988961
-126.840373,200,337.988374
-127.966849,200,338.08785
-127.408767,200,338.087282
-126.385152,200,338.191765
-247.318986,200,338.191167
-127.999177,200,338.461641
-358.790805,200,338.461056
-246.015688,200,338.55777
-256.010793,200,338.557308
-125.261537,200,338.657092
-245.965465,200,338.656667
-126.552465,200,338.761718
-125.767183,200,338.761279
-247.853002,200,338.866758
-395.81159,200,338.866265
-125.86129,200,339.266244
-126.949196,200,339.274512
-3.783518,200,339.381824
-129.536634,200,339.381397
-129.512826,200,339.493327
-246.774318,200,339.492885
-128.392067,200,339.597103
-246.720998,200,339.596605
-377.518924,200,339.69785
-126.007892,200,339.697365
-585.755865,200,339.796574
-251.182022,200,339.796068
-124.975553,200,340.284021
-358.602915,200,340.28346
-262.528643,200,340.376663
-240.631171,200,340.37604
-524.662082,200,340.461331
-121.474747,200,340.46074
-240.361424,200,340.546854
-126.235256,200,340.546207
-242.214825,200,340.635667
-252.672692,200,340.635051
-6.073393,200,340.982122
-127.567393,200,340.981522
-367.718412,200,341.076935
-126.057319,200,341.076344
-4.575406,200,341.177055
-124.612991,200,341.176467
-247.386208,200,341.281702
-124.547813,200,341.281104
-126.382175,200,341.383231
-3.895332,200,341.38262
-126.31621,200,341.843616
-538.966461,200,341.843029
-130.749218,200,341.937471
-127.534965,200,341.936875
-124.468324,200,342.03824
-235.92613,200,342.037652
-400.701035,200,342.14028
-124.129079,200,342.139674
-4.587353,200,342.239141
-247.065847,200,342.238513
-4.68476,200,342.666626
-126.020933,200,342.666057
-241.635902,200,342.761622
-384.700003,200,342.761034
-128.388898,200,342.862647
-124.53762,200,342.862056
-129.002468,200,342.962162
-124.624967,200,342.961553
-371.230267,200,343.059069
-239.039887,200,343.05845
-405.098042,200,343.74471
-129.390092,200,343.744114
-252.579364,200,343.836563
-240.367527,200,343.835971
-120.941561,200,343.935484
-406.621584,200,343.934897
-124.065319,200,344.03264
-449.052711,200,344.032034
-133.712767,200,344.129814
-4.682238,200,344.129186
-374.564649,200,344.54874
-129.833914,200,344.548154
-422.624387,200,344.653546
-128.486341,200,344.652974
-250.366753,200,344.754586
-365.841079,200,344.75398
-3.391388,200,344.853128
-408.853304,200,344.852503
-246.369907,200,344.950585
-242.032765,200,344.949961
-123.257998,200,345.399695
-131.004186,200,345.399092
-249.884832,200,345.500638
-246.953714,200,345.500053
-126.05328,200,345.60097
-126.55736,200,345.600352
-243.165597,200,345.699535
-253.737996,200,345.698914
-122.117648,200,345.797484
-5.453762,200,345.796888
-126.768996,200,346.225605
-408.13167,200,346.225028
-243.090799,200,346.319863
-239.529951,200,346.31928
-249.849176,200,346.42042
-431.970365,200,346.419838
-363.416053,200,346.521649
-121.546742,200,346.521054
-126.619775,200,346.61979
-255.439069,200,346.61917
-125.636259,200,346.716637
-5.693798,200,346.716059
-128.593585,200,347.212003
-123.011615,200,347.211417
-249.062596,200,347.311799
-248.77182,200,347.311206
-3.844134,200,347.41116
-464.650561,200,347.410573
-128.079137,200,347.508789
-127.837249,200,347.50818
-124.254004,200,347.616405
-251.13877,200,347.615824
-247.883518,200,348.023367
-128.045171,200,348.022788
-253.838858,200,348.122493
-128.332245,200,348.121881
-252.217787,200,348.219368
-125.971745,200,348.218739
-4.809252,200,348.317945
-120.303825,200,348.317368
-127.148343,200,348.428807
