r,l,t
202.506123,23,42.943874
192.474726,22,42.941895
230.226311,26,42.93513
277.148531,31,42.941104
258.768457,29,42.946164
360.854608,40,42.950903
182.985339,21,42.945863
128.156486,15,42.954507
351.005811,39,42.943941
156.673692,18,42.954563
147.037356,17,42.947139
165.801371,19,42.959375
165.462719,19,42.964103
155.744189,18,42.958347
211.946048,24,42.958017
229.313575,26,42.972379
239.217822,27,42.973013
146.083788,17,42.975801
267.53286,30,42.96767
342.461311,38,42.970019
146.903581,17,42.984085
239.29229,27,42.976569
267.693174,30,42.979101
72.612313,9,42.974125
137.116709,16,42.987037
192.729836,22,42.98845
118.938898,14,42.986329
407.400884,45,42.990724
119.337343,14,42.983921
211.493039,24,42.986938
192.442163,22,43.002275
100.636111,12,42.994764
284.997448,32,43.006544
182.006472,21,43.003212
127.572279,15,42.997404
91.329032,11,43.010696
240.482065,27,43.009521
238.101373,27,43.00272
407.034149,45,43.010508
183.96833,21,43.009483
221.386399,25,43.019807
72.772776,9,43.009019
192.608702,22,43.012703
239.828667,27,43.025419
128.78594,15,43.021386
138.373579,16,43.030668
230.622644,26,43.027442
230.223592,26,43.028405
221.045765,25,43.026715
202.439013,23,43.024866
193.185974,22,43.027908
72.739227,9,43.03394
220.281341,25,43.03865
101.024221,12,43.036929
268.314624,30,43.046236
82.126975,10,43.034966
82.322548,10,43.040997
156.069097,18,43.039427
137.662897,16,43.036218
257.900233,29,43.051181
156.68168,18,43.051236
128.149901,15,43.051329
63.585514,8,43.056732
304.716926,34,43.060187
286.958383,32,43.05682
268.166285,30,43.059916
379.849808,42,43.074919
351.150845,39,43.062734
230.778048,26,43.074323
286.553478,32,43.07305
63.348455,8,43.080523
173.713285,20,43.070615
181.78036,21,43.074791
231.136463,26,43.077746
109.811472,13,43.089558
435.013734,48,43.084265
183.145859,21,43.088984
100.894172,12,43.086069
211.449245,24,43.091266
146.913487,17,43.101268
323.002034,36,43.097929
173.388013,20,43.098063
388.476478,43,43.092598
212.211266,24,43.105527
201.854988,23,43.101961
174.835493,20,43.105127
416.357847,46,43.102437
191.742769,22,43.116534
202.890312,23,43.113832
239.308526,27,43.116549
202.859257,23,43.108461
201.96744,23,43.121388
100.779441,12,43.124854
192.850885,22,43.117537
240.009379,27,43.123702
156.193033,18,43.126294
128.384056,15,43.131671
174.252772,20,43.12221
54.242184,7,43.13117
332.373982,37,43.12762
218.273443,25,43.133959
193.879882,22,43.14012
128.525902,15,43.134282
202.125608,23,43.133568
128.816977,15,43.141546
183.829167,21,43.146256
155.746898,18,43.152378
202.58228,23,43.149706
164.5703,19,43.147307
128.943604,15,43.143931
259.100632,29,43.142377
109.922552,13,43.155288
324.053948,36,43.152383
91.267912,11,43.154916
202.587915,23,43.157517
147.53795,17,43.164317
128.03205,15,43.165619
155.17004,18,43.156426
231.431556,26,43.167742
109.739729,13,43.164008
175.011482,20,43.166266
174.417283,20,43.171286
183.954136,21,43.178757
137.229385,16,43.1675
184.906464,21,43.180158
351.786543,39,43.169361
81.975278,10,43.173385
146.089528,17,43.179706
100.364602,12,43.17983
239.943519,27,43.182692
117.971527,14,43.18301
172.576883,20,43.18142
127.787092,15,43.190084
211.180475,24,43.196923
119.113229,14,43.192512
286.474564,32,43.201159
193.426975,22,43.195178
249.577014,28,43.189047
201.230618,23,43.199014
137.453413,16,43.208029
145.931829,17,43.204279
147.219606,17,43.212911
137.394235,16,43.200052
276.671681,31,43.21169
202.610324,23,43.211127
333.446067,37,43.207244
146.996595,17,43.210996
118.851378,14,43.209799
138.052176,16,43.224177
100.506642,12,43.220164
182.233303,21,43.222935
100.625611,12,43.230927
268.195338,30,43.225177
128.184165,15,43.220195
212.473001,24,43.227826
275.078216,31,43.228586
304.488774,34,43.234329
165.867321,19,43.23318
183.745494,21,44.542969
182.61111,21,44.537447
323.833041,36,44.54722
332.349286,37,44.544103
230.713999,26,44.544761
172.779998,20,44.548348
240.307504,27,44.547557
174.878426,20,44.554024
212.163601,24,44.562752
220.889842,25,44.566966
192.79436,22,44.561697
230.489581,26,44.564427
90.337562,11,44.562083
193.24284,22,44.563514
386.898677,43,44.564037
193.015352,22,44.582501
209.138571,24,44.578661
192.21577,22,44.577586
351.665468,39,44.576612
276.71995,31,44.586434
332.684852,37,44.589247
174.838979,20,44.578477
220.765933,25,44.581541
164.451627,19,44.596351
156.306784,18,44.590596
100.695916,12,44.587033
110.224966,13,44.590759
210.440067,24,44.593939
174.969988,20,44.60367
181.991837,21,44.611348
257.344597,29,44.607329
332.10621,37,44.605441
119.131054,14,44.600954
202.91447,23,44.603551
239.158934,27,44.610036
156.377796,18,44.616624
100.76619,12,44.614129
212.303196,24,44.628454
239.344929,27,44.626559
258.727102,29,44.621546
210.448054,24,44.620743
210.645682,24,44.627208
220.5927,25,44.634445
482.395679,53,44.631766
175.172492,20,44.640789
229.517069,26,44.647022
351.95119,39,44.64176
221.151317,25,44.638372
128.214436,15,44.651394
173.347503,20,44.645898
305.265596,34,44.658413
331.579619,37,44.653362
175.018096,20,44.655979
100.579075,12,44.654506
230.685117,26,44.665621
417.252054,46,44.654363
183.291911,21,44.666454
268.420793,30,44.659751
191.77569,22,44.67412
183.057361,21,44.668371
181.842384,21,44.669164
193.416709,22,44.681297
266.779127,30,44.677499
239.777105,27,44.673955
100.334967,12,44.6772
110.093763,13,44.682917
155.860664,18,44.694037
284.953068,32,44.682611
266.368142,30,44.695625
341.7969,38,44.693671
173.839153,20,44.691333
230.139437,26,44.687964
127.754588,15,44.693775
258.619542,29,44.698168
101.002765,12,44.702266
184.400789,21,44.709149
119.025649,14,44.697891
127.918015,15,44.702082
229.464101,26,44.701254
239.974583,27,44.714869
174.617945,20,44.711875
258.009262,29,44.714293
211.576521,24,44.726081
313.554784,35,44.72288
257.956478,29,44.722505
81.80235,10,44.719136
323.945506,36,44.72778
277.627699,31,44.72308
146.92904,17,44.738111
127.245116,15,44.733509
304.568905,34,44.738918
174.652263,20,44.733169
202.323419,23,44.738783
202.376364,23,44.744022
146.590349,17,44.735252
90.248318,11,44.746867
109.692262,13,44.742956
109.512084,13,44.747927
258.632638,29,44.75865
444.220913,49,44.749066
146.648371,17,44.75879
53.537703,7,44.753033
166.064232,19,44.757582
184.088442,21,44.750198
202.26108,23,44.75919
340.502943,38,44.760108
156.094623,18,44.771447
173.143266,20,44.767032
247.349641,28,44.778431
192.368615,22,44.765579
220.82231,25,44.775185
91.288183,11,44.779312
119.17967,14,44.770118
220.771865,25,44.77684
184.456922,21,44.789663
240.73492,27,44.785936
463.367503,51,44.784961
175.170232,20,44.784055
230.670131,26,44.797472
305.037409,34,44.802317
267.011905,30,44.797715
128.503196,15,44.800453
332.822114,37,44.791699
239.036962,27,44.80502
239.412203,27,44.804083
146.927628,17,44.814514
230.398436,26,44.815917
192.879271,22,44.815997
109.326128,13,44.814348
360.241965,40,44.812356
322.088379,36,44.816906
351.309662,39,44.825213
248.904111,28,44.823788
248.54766,28,44.834206
210.299141,24,44.832908
203.333257,23,44.832316
201.919163,23,44.830613
109.624062,13,44.834614
248.445511,28,44.832128
184.160166,21,44.838522
183.651998,21,44.84893
208.51165,24,44.849695
165.308199,19,44.843943
146.877658,17,44.846557
284.790553,32,44.839756
81.885137,10,44.856113
286.459373,32,44.854834
91.406183,11,44.847487
156.637225,18,44.851518
231.24576,26,44.850619
202.23355,23,44.860157
221.256297,25,44.864175
193.204345,22,44.871656
258.457724,29,44.870374
193.008148,22,44.862925
193.11502,22,44.866951
203.078905,23,44.866709
137.248565,16,44.871547
276.344755,31,44.876787
155.913221,18,44.875344
137.077429,16,44.877692
230.506485,26,44.889778
128.461511,15,44.88195
127.571813,15,44.887176
193.049362,22,44.882352
295.743769,33,44.89334
323.18674,36,44.88943
100.011538,12,44.890357
118.160157,14,44.896889
146.530932,17,44.889727
119.387034,14,44.903122
165.454047,19,44.895602
147.372038,17,44.901291
156.104046,18,44.902968
379.454208,42,44.904768
369.014338,41,44.918472
221.29405,25,44.907212
174.807417,20,44.917226
266.794007,30,44.918069
201.145222,23,44.919129
276.292623,31,44.917443
137.728799,16,44.918528
305.986461,34,44.925225
201.531394,23,44.92112
202.694183,23,44.933391
63.636612,8,44.930834
137.663197,16,44.930408
276.866307,31,44.940374
201.525085,23,44.933488
174.911177,20,44.932581
286.167867,32,44.940566
118.548546,14,44.940236
109.767706,13,44.949566
191.911051,22,44.936723
183.106395,21,44.94835
72.779151,9,44.955839
146.903512,17,44.944582
147.410586,17,44.952573
182.547983,21,44.94848
192.79916,22,44.955705
173.191703,20,44.950748
117.732014,14,44.958089
426.677279,47,44.963787
182.929057,21,44.959263
239.721288,27,44.971222
277.114404,31,44.977401
360.884524,40,44.976076
239.395831,27,44.969272
82.128271,10,44.984271
202.976638,23,44.975037
146.757616,17,44.983035
312.572139,35,44.980028
314.95739,35,44.982364
296.416595,33,44.986727
202.26896,23,44.992129
91.390815,11,44.982944
202.702564,23,45.000385
155.658988,18,44.992559
248.81865,28,44.988963
200.818093,23,44.999234
166.060024,19,44.995757
63.43872,8,45.006169
82.00308,10,44.99968
238.873973,27,45.001673
302.268324,34,45.015709
202.272706,23,45.015096
230.369209,26,45.007016
193.244551,22,45.011028
193.292465,22,45.021441
211.616463,24,45.016283
201.472454,23,45.017627
128.760416,15,45.021394
90.924694,11,45.023932
528.778459,58,45.027237
193.488179,22,45.036751
229.450853,26,45.025337
302.602354,34,45.039842
323.0264,36,45.040727
193.456745,22,45.033565
193.400602,22,45.03994
146.417683,17,45.049323
165.52543,19,45.039304
109.466782,13,45.050344
313.085572,35,45.04699
294.629631,33,45.051376
201.415846,23,45.056792
117.728497,14,45.059615
193.04214,22,45.055799
82.295106,10,45.054095
249.392501,28,45.053851
109.800215,13,45.060579
183.669456,21,45.054441
165.476704,19,45.064019
63.604142,8,45.061654
109.590035,13,45.069546
212.760164,24,45.076356
221.067556,25,45.074349
82.068253,10,45.076436
286.379378,32,45.076261
324.532919,36,45.078712
305.06057,34,45.077863
287.263309,32,45.083645
221.683892,25,45.093641
331.914987,37,45.089608
286.256654,32,45.096377
211.88598,24,45.092874
155.744603,18,45.096091
183.820299,21,45.093409
173.925892,20,45.107506
212.653626,24,45.094651
332.709921,37,45.102292
137.634907,16,45.105422
155.470982,18,45.119764
192.895481,22,45.108499
267.21545,30,45.113607
454.368435,50,45.123921
397.243475,44,45.126705
340.817852,38,45.122309
323.374826,36,45.126892
183.105042,21,45.123071
146.83188,17,45.125484
81.88125,10,45.1293
249.280656,28,45.124997
240.643801,27,45.138664
220.78178,25,45.141311
109.547262,13,45.138249
229.337058,26,45.144853
202.367544,23,45.142972
182.117646,21,45.139534
137.315191,16,45.15579
183.845712,21,45.155905
332.833616,37,45.151114
351.129184,39,45.150197
212.359228,24,45.155039
184.494339,21,45.157665
63.142419,8,45.161764
165.53829,19,45.152998
360.182116,40,45.166678
175.144876,20,45.169996
100.243403,12,45.161204
147.307206,17,45.173465
201.252451,23,45.166306
193.126884,22,45.170507
99.621854,12,45.178438
240.011791,27,45.185362
275.135077,31,45.179379
313.3573,35,45.175836
154.515736,18,45.183028
164.504805,19,45.1923
314.398819,35,45.185502
286.912338,32,45.195778
323.42783,36,45.191272
212.157992,24,45.19954
295.421707,33,45.208188
370.204875,41,45.206864
138.139486,16,45.203621
314.630092,35,45.200066
220.290613,25,45.213088
201.706584,23,45.20729
147.106909,17,45.211482
155.430857,18,45.2194
333.275247,37,45.211336
220.31499,25,45.21739
100.854624,12,45.215789
258.5806,29,45.228505
257.988214,29,45.223857
91.185631,11,45.219074
156.090886,18,45.232007
219.742512,25,45.230775
91.381167,11,45.22527
100.213833,12,45.238896
183.508851,21,45.238412
137.052263,16,45.236223
380.002548,42,45.24075
285.618673,32,45.238084
229.900363,26,45.237237
296.762301,33,45.251575
238.427472,27,45.250913
119.234179,14,45.246066
192.838992,22,45.253746
202.179042,23,45.267195
165.478656,19,45.258967
267.423675,30,45.261492
248.754518,28,45.256535
313.616639,35,45.262275
276.00099,31,45.272311
231.233413,26,45.271718
165.049406,19,45.280568
156.398483,18,45.271642
193.523671,22,45.271759
248.252388,28,45.280922
194.23656,22,45.277555
612.268831,67,45.285569
72.99584,9,45.278165
174.553317,20,45.285787
136.428968,16,45.28856
146.26304,17,45.297214
267.068272,30,45.292394
184.106522,21,45.295601
154.990873,18,45.298205
453.732638,50,45.3069
267.166076,30,45.298827
146.848137,17,45.30418
183.31837,21,45.303281
203.320653,23,45.313264
239.569762,27,45.314279
137.710289,16,45.309994
128.474145,15,45.323576
304.810055,34,45.321686
201.780737,23,45.320186
193.518126,22,45.318587
100.919401,12,45.322767
286.786173,32,45.329351
686.268905,75,45.332831
81.921454,10,45.32886
183.804918,21,45.324709
128.06361,15,45.33073
146.440644,17,45.344457
175.288982,20,45.336632
128.24393,15,45.339279
201.792681,23,45.334795
201.814055,23,45.345462
296.344143,33,45.346855
128.294971,15,45.341359
191.535947,22,45.34021
109.693155,13,45.348521
136.347683,16,45.348077
147.121349,17,45.357305
137.638359,16,45.359442
249.572463,28,45.354228
210.547328,24,45.358008
221.483742,25,45.364331
156.577909,18,45.360594
211.516851,24,45.356999
91.447219,11,45.36199
193.739243,22,45.37268
109.480729,13,45.373436
155.637546,18,45.372229
462.579242,51,45.380414
156.43392,18,45.385012
238.330044,27,45.379268
258.443461,29,45.37825
219.152591,25,45.390625
276.312842,31,45.383473
333.16316,37,45.382638
100.502947,12,45.386662
119.300156,14,45.395006
258.380901,29,45.400484
322.819575,36,45.397177
137.578656,16,45.394661
258.272604,29,45.39951
147.216341,17,45.394534
145.882574,17,45.398543
258.037858,29,45.410862
109.920149,13,45.403706
248.329744,28,45.414406
173.354874,20,45.411164
166.132737,19,45.407709
295.83943,33,45.423399
109.721963,13,45.420076
110.083992,13,45.42353
231.070346,26,45.416681
147.302673,17,45.423035
277.327249,31,45.421255
99.48488,12,45.431854
91.339375,11,45.424252
203.15777,23,45.423728
184.522972,21,45.43797
72.895348,9,45.430447
211.927483,24,45.436747
136.456928,16,45.442939
193.864107,22,45.438306
193.236189,22,45.436526
378.331045,42,45.43315
174.793573,20,45.437596
145.946406,17,45.449864
155.524853,18,45.455336
193.270694,22,45.445738
203.482395,23,45.454078
156.080627,18,45.449901
100.484137,12,45.453937
164.692874,19,45.462958
313.871279,35,45.460633
398.124077,44,45.467259
164.679488,19,45.467366
407.780298,45,45.464235
184.393078,21,45.468639
322.537567,36,45.480409
230.728253,26,45.481117
201.313091,23,45.476715
305.134283,34,45.473759
137.090313,16,45.479781
221.665826,25,45.481529
304.579992,34,45.490871
239.586576,27,45.499085
221.911528,25,45.498459
137.49418,16,45.49095
211.795424,24,45.493484
370.487659,41,45.496091
100.70141,12,45.499472
302.485195,34,45.497422
164.90365,19,45.506545
200.895524,23,45.506896
212.289175,24,45.51526
323.233772,36,45.506767
247.620855,28,45.518831
91.033435,11,45.514359
174.117197,20,45.511396
276.744146,31,45.520997
293.659073,33,45.519116
118.664651,14,45.525151
54.263655,7,45.525856
193.526283,22,45.522368
182.923141,21,45.533446
174.137816,20,45.528327
63.410147,8,45.52809
147.049041,17,45.537117
341.815842,38,45.533328
286.395814,32,45.541433
295.728155,33,45.534614
239.230636,27,45.544877
164.369964,19,45.550304
230.275046,26,45.546622
277.650168,31,45.555256
220.691056,25,45.545654
82.007015,10,45.551989
137.623813,16,45.544815
174.017334,20,45.54858
100.593268,12,45.553947
165.265597,19,45.563633
239.620452,27,45.560405
192.992666,22,45.561955
210.87682,24,45.57195
202.591065,23,45.567924
81.957807,10,45.56739
90.793415,11,45.575388
230.587691,26,45.56662
333.446239,37,45.570331
221.903046,25,45.581036
257.020303,29,45.574229
165.535316,19,45.58529
127.232259,15,45.585886
248.966087,28,45.586685
165.094957,19,45.587137
369.7991,41,45.590351
246.343054,28,45.589698
239.877231,27,45.603787
184.213474,21,45.600459
341.432195,38,45.59305
100.766288,12,45.598846
323.833651,36,45.606102
155.264213,18,45.599916
221.118262,25,45.604265
100.991908,12,45.608012
183.718548,21,45.618434
174.643884,20,45.614404
138.232793,16,45.617166
258.375296,29,45.610001
192.613072,22,45.614209
211.58228,24,45.609926
137.592193,16,45.61935
229.73139,26,45.632375
340.503257,38,45.630496
230.333995,26,45.63522
200.89087,23,45.626047
81.886101,10,45.637442
283.087378,32,45.632004
230.621425,26,45.637354
417.375874,46,45.650431
201.962397,23,45.651113
230.264249,26,45.650507
230.21925,26,45.644015
127.781553,15,45.647751
194.07704,22,45.65275
117.927379,14,45.668129
574.336775,63,45.665322
267.415323,30,45.660341
128.363186,15,45.665615
109.653942,13,45.676689
181.177575,21,45.672671
136.193169,16,45.671443
182.53272,21,45.666223
285.908318,32,45.680806
91.197967,11,45.673281
72.761326,9,45.672369
175.028824,20,45.679155
137.848775,16,45.683695
128.418034,15,45.681798
100.666733,12,45.681568
109.345912,13,45.689907
108.380748,13,45.681396
323.019302,36,45.701406
202.746265,23,45.699418
155.164042,18,45.702191
202.412944,23,45.697366
192.41183,22,45.696443
267.97591,30,45.702463
81.733807,10,45.706546
509.781371,56,45.699147
147.118086,17,45.713489
147.200172,17,45.70817
146.429839,17,45.71421
211.160307,24,45.71895
463.073558,51,45.714538
155.92555,18,45.719102
193.773741,22,45.714302
248.160348,28,45.732605
342.597603,38,45.723702
192.282641,22,45.72942
249.181881,28,45.738161
110.099761,13,45.741666
283.954428,32,45.730411
296.125696,33,45.73724
295.164224,33,45.741802
276.391688,31,45.735753
228.762253,26,45.741774
146.535512,17,45.753517
202.736264,23,45.754149
201.942608,23,45.746305
82.047182,10,45.748714
154.332857,18,45.748251
341.310184,38,45.755892
240.421582,27,45.760587
257.688342,29,45.757555
201.900954,23,45.76949
137.683411,16,45.7593
211.00038,24,45.770921
192.216004,22,45.764109
156.365588,18,45.769917
146.223326,17,45.770997
257.19204,29,45.780591
388.766699,43,45.77611
351.4661,39,45.782831
221.385454,25,45.788272
305.02013,34,45.793095
267.460943,30,45.784915
220.578263,25,45.787448
203.121455,23,45.796592
156.432472,18,45.800756
200.675502,23,45.792269
211.673197,24,45.79963
303.170919,34,45.794895
192.683393,22,45.808572
193.457873,22,45.80031
203.536232,23,45.803499
165.682543,19,45.810019
146.70717,17,45.811762
193.113217,22,45.809911
275.667633,31,45.813623
296.012162,33,45.823639
156.633764,18,45.822376
285.291309,32,45.821881
91.19832,11,45.817735
360.98141,40,45.836082
137.500984,16,45.834774
332.190186,37,45.829031
194.162606,22,45.827319
171.516392,20,45.835665
211.902925,24,45.830454
147.827367,17,45.829594
137.541118,16,45.838203
82.021333,10,45.836383
184.051269,21,45.85074
312.699979,35,45.846726
183.54871,21,45.849491
174.856348,20,45.844294
193.859881,22,45.850992
137.406564,16,45.849468
118.303785,14,45.856461
155.285245,18,45.861858
351.46527,39,45.856111
183.873974,21,45.865409
109.854307,13,45.860097
173.386209,20,45.85826
82.159204,10,45.872331
182.985151,21,45.870979
332.297527,37,45.862215
156.59741,18,45.874485
249.312424,28,45.875451
173.889434,20,45.872101
147.208209,17,45.882801
379.501661,42,45.878678
174.722048,20,45.876145
359.661363,40,45.887782
147.010546,17,45.887391
286.027738,32,45.896615
192.146616,22,45.887424
174.396007,20,45.889894
435.374685,48,45.905564
258.772838,29,45.898613
193.335605,22,45.902509
259.268547,29,45.907783
379.90299,42,45.911832
239.718011,27,45.915332
257.756651,29,45.907565
109.778801,13,45.911747
230.494622,26,45.908154
247.650289,28,45.925159
128.278229,15,45.925829
128.571306,15,45.922092
146.840539,17,45.919404
294.801801,33,45.921815
137.916504,16,45.919291
238.634089,27,45.930891
128.103419,15,45.93574
100.530117,12,45.927514
146.571492,17,45.933542
416.854066,46,45.939864
137.311624,16,45.946658
146.705765,17,45.942629
230.890509,26,45.94026
220.634231,25,45.936887
99.698681,12,45.94193
156.022965,18,45.940067
128.689526,15,45.957066
165.104626,19,45.949818
202.951478,23,45.956074
500.719728,55,45.964211
165.233703,19,45.953416
323.610373,36,45.967623
331.740009,37,45.965748
192.850133,22,45.972545
275.792597,31,45.963625
203.068839,23,45.966022
164.758859,19,45.977374
118.145746,14,45.973174
146.225346,17,45.977537
249.176521,28,45.975755
239.044457,27,45.972121
91.183423,11,47.336352
240.593388,27,47.346924
146.881347,17,47.344953
175.445733,20,47.335826
257.407061,29,47.343939
175.052798,20,47.343176
202.672334,23,47.350935
240.041432,27,47.367573
239.362381,27,47.365574
230.41786,26,47.363613
247.78725,28,47.357183
275.069708,31,47.360359
239.750567,27,47.37027
109.821272,13,47.37502
210.61021,24,47.377105
612.686498,67,47.38037
249.232441,28,47.377004
156.136927,18,47.383048
425.586429,47,47.376934
182.560684,21,47.389921
379.225643,42,47.393524
119.184387,14,47.3905
118.962631,14,47.386959
424.654452,47,47.401358
202.437449,23,47.393871
212.353517,24,47.394349
220.656827,25,47.401093
303.930811,34,47.414029
202.246829,23,47.403255
258.632745,29,47.414358
135.87121,16,47.412478
248.575451,28,47.410701
192.20602,22,47.409744
265.97677,30,47.422933
209.76252,24,47.411705
91.008474,11,47.411573
118.136724,14,47.424552
81.82246,10,47.41883
164.502019,19,47.42438
286.055593,32,47.437099
211.946404,24,47.428342
259.116495,29,47.443439
313.675656,35,47.437461
210.60317,24,47.435703
341.162387,38,47.451213
192.878542,22,47.443857
210.771154,24,47.454148
193.517908,22,47.45902
193.09441,22,47.453045
398.189748,44,47.455463
601.889031,66,47.456495
285.084819,32,47.458362
174.620766,20,47.458244
249.402897,28,47.471258
230.525861,26,47.472909
221.170805,25,47.471032
91.430781,11,47.466538
182.392979,21,47.471713
268.247281,30,47.476955
220.92873,25,47.476122
210.030255,24,47.488464
434.99153,48,47.493312
212.322061,24,47.490011
63.397946,8,47.494129
182.731891,21,47.491882
314.665671,35,47.495862
369.903645,41,47.500421
277.123119,31,47.497932
445.184267,49,47.500986
267.904721,30,47.514423
248.735008,28,47.511408
388.718669,43,47.520015
305.860278,34,47.519541
174.732509,20,47.52836
434.527206,48,47.52772
109.837475,13,47.528531
369.676402,41,47.529191
369.517442,41,47.526717
286.584462,32,47.53389
165.903296,19,47.54114
407.724425,45,47.532663
258.482744,29,47.540657
267.140572,30,47.549608
219.906998,25,47.546351
118.949667,14,47.551114
173.446359,20,47.543603
175.004338,20,47.554668
184.139425,21,47.547508
248.730925,28,47.546682
154.474416,18,47.56237
127.022177,15,47.557076
313.953186,35,47.558681
193.228346,22,47.559033
156.358109,18,47.567396
172.736888,20,47.56159
128.337814,15,47.56762
211.480198,24,47.563537
305.006598,34,47.575141
221.446933,25,47.579952
230.209609,26,47.576882
220.663601,25,47.584859
91.589543,11,47.584439
211.888388,24,47.580173
174.295433,20,47.593846
285.486452,32,47.583973
379.17388,42,47.588442
406.679648,45,47.598802
156.368679,18,47.597126
388.173219,43,47.605023
174.68556,20,47.60784
211.301545,24,47.601853
210.669297,24,47.597102
303.503133,34,47.60758
210.765665,24,47.621793
239.914065,27,47.61606
210.652626,24,47.618685
237.804202,27,47.626894
302.865612,34,47.622881
368.237978,41,47.617371
324.188431,36,47.622349
230.299691,26,47.626073
199.870516,23,47.632364
211.704624,24,47.635659
220.71081,25,47.644458
230.644119,26,47.635563
137.784054,16,47.637355
147.060912,17,47.647362
350.342882,39,47.650082
193.129577,22,47.647706
426.697148,47,47.654985
285.588861,32,47.644892
192.463605,22,47.650912
230.510222,26,47.662661
155.412992,18,47.660026
166.060433,19,47.661061
155.50837,18,47.667646
165.564796,19,47.664175
100.728476,12,47.668569
332.050912,37,47.663369
285.861243,32,47.672759
333.049737,37,47.670648
248.677607,28,47.680406
277.374243,31,47.688974
238.082462,27,47.682853
220.372606,25,47.689859
248.122216,28,47.682692
184.022177,21,47.685177
491.32208,54,47.700159
82.016563,10,47.696819
220.427655,25,47.697745
248.568783,28,47.708326
295.30638,33,47.705445
295.831493,33,47.705223
230.24614,26,47.717986
267.185275,30,47.705827
156.102797,18,47.720798
229.792151,26,47.715769
305.025048,34,47.720339
676.951933,74,47.71981
119.363212,14,47.715279
174.337181,20,47.719708
109.401457,13,47.730064
63.301105,8,47.725218
212.069899,24,47.722704
191.316655,22,47.731196
239.331313,27,47.739159
218.476484,25,47.737283
174.808813,20,47.744057
369.889068,41,47.746883
155.548631,18,47.737971
294.112662,33,47.738412
109.760418,13,47.747099
193.465431,22,47.761907
295.751186,33,47.754099
229.380665,26,47.762057
230.570367,26,47.755898
387.273464,43,47.752709
351.402282,39,47.76629
379.230346,42,47.766447
147.571463,17,47.773918
165.320203,19,47.767413
295.131612,33,47.770025
230.178856,26,47.780043
138.001579,16,47.777478
230.195721,26,47.784201
305.367339,34,47.779391
314.215952,35,47.776879
230.186476,26,47.791913
155.101164,18,47.782663
81.846933,10,47.791307
192.749646,22,47.792735
314.218696,35,47.791637
118.776548,14,47.80159
294.776441,33,47.803
201.9222,23,47.795498
109.70175,13,47.80188
277.321703,31,47.798426
220.447624,25,47.808699
267.599384,30,47.803553
184.733772,21,47.816316
184.158767,21,47.817686
258.176375,29,47.811932
175.329135,20,47.812284
231.029519,26,47.819921
171.457831,20,47.822639
230.195729,26,47.821484
174.384963,20,47.831497
211.319487,24,47.828511
267.075747,30,47.837161
249.381955,28,47.839154
212.12144,24,47.837944
331.963677,37,47.837795
229.609436,26,47.85481
668.449452,73,47.845928
313.23599,35,47.855669
453.6545,50,47.857066
361.22946,40,47.85599
202.60302,23,47.853701
284.928516,32,47.861352
184.791293,21,47.860497
165.512471,19,47.868847
221.049595,25,47.872342
313.302934,35,47.86247
238.527004,27,47.874644
285.335119,32,47.879199
119.463807,14,47.872028
230.117719,26,47.879378
202.201309,23,47.884775
220.160756,25,47.877948
286.362612,32,47.8761
127.846098,15,47.889657
212.038334,24,47.891228
173.31042,20,47.898497
389.276115,43,47.901998
239.598412,27,47.890746
221.198903,25,47.895148
202.019518,23,47.891948
173.333772,20,47.903535
379.497218,42,47.908288
100.903455,12,47.911667
210.979099,24,47.915103
155.739362,18,47.907575
248.676661,28,47.921453
257.611222,29,47.910891
313.850502,35,47.916033
175.076496,20,47.921411
200.571637,23,47.927729
435.557121,48,47.924716
202.005125,23,47.931294
173.516972,20,47.935461
305.094034,34,47.932167
201.608932,23,47.926967
72.664916,9,47.938284
147.121986,17,47.936508
164.011755,19,47.94445
249.508491,28,47.935691
165.887675,19,47.940027
285.259559,32,47.943786
248.051009,28,47.95489
146.933326,17,47.950247
165.824576,19,47.957628
175.330826,20,47.949577
407.421689,45,47.959167
137.875694,16,47.955007
294.969877,33,47.959639
165.133015,19,47.963584
249.630765,28,47.974347
82.161657,10,47.966519
146.304581,17,47.966814
184.033098,21,47.977766
119.425962,14,47.975991
332.120563,37,47.975075
192.903719,22,47.98174
472.820337,52,47.993409
228.751355,26,47.995685
369.963235,41,48.002518
535.560499,59,47.999871
267.518898,30,47.996821
715.251879,78,47.99416
164.255466,19,48.006902
351.533725,39,48.002107
313.88737,35,48.006142
163.66342,19,48.007306
211.935804,24,48.013545
200.497896,23,48.022826
315.058423,35,48.026968
342.688456,38,48.022373
239.215045,27,48.024895
210.853629,24,48.02401
267.746061,30,48.023201
172.96122,20,48.036833
454.359664,50,48.034874
137.648521,16,48.033659
238.325469,27,48.032574
249.239038,28,48.046516
127.130594,15,48.033662
173.150728,20,48.047258
228.858452,26,48.042048
191.918272,22,48.05003
137.075149,16,48.057526
183.854106,21,48.048043
276.402064,31,48.053845
322.97939,36,48.061752
136.841239,16,48.058533
146.179375,17,48.061903
408.126607,45,48.0564
119.384887,14,48.071345
212.105487,24,48.074158
183.120672,21,48.068357
221.280298,25,48.065459
184.3095,21,48.076382
221.28038,25,48.075827
109.580716,13,48.083317
435.133953,48,48.075426
275.636842,31,48.077837
155.03604,18,48.081007
109.577677,13,48.084937
173.645026,20,48.090354
294.984977,33,48.094467
