r,l,t
72.67986,9,3.70518
190.845928,22,3.712937
100.643305,12,3.711604
220.260479,25,3.709598
109.932048,13,3.709168
72.715535,9,3.712219
109.802011,13,3.720693
119.298619,14,3.718615
91.333782,11,3.718002
191.224152,22,3.717191
146.893108,17,3.726062
145.651133,17,3.724792
100.403919,12,3.718608
72.394151,9,3.727741
72.803149,9,3.725652
137.520523,16,3.724593
91.288665,11,3.726556
63.108945,8,3.730906
91.135449,11,3.725768
100.352683,12,3.735332
54.306626,7,3.73106
72.821128,9,3.734704
146.427324,17,3.731311
100.348434,12,3.734529
137.492134,16,3.738335
109.705934,13,3.744854
100.792897,12,3.743447
119.25653,14,3.741361
202.455265,23,3.741672
72.645694,9,3.741314
192.685035,22,3.747308
82.110788,10,3.750944
145.639271,17,3.757413
155.487568,18,3.751749
100.529476,12,3.750232
110.158603,13,3.756923
203.350355,23,3.758313
266.910783,30,3.753603
184.02146,21,3.757317
165.615819,19,3.76499
109.7422,13,3.767242
137.590257,16,3.762043
155.81752,18,3.765153
72.326089,9,3.764041
91.302868,11,3.7619
91.518362,11,3.775291
63.384644,8,3.769896
81.873136,10,3.769551
220.014302,25,3.775542
118.825035,14,3.772211
248.468229,28,3.779217
156.163808,18,3.77861
82.217729,10,3.7775
82.253697,10,3.777135
127.049029,15,3.786638
72.88749,9,3.784093
118.466902,14,3.782736
313.001284,35,3.791303
101.150059,12,3.788515
109.70769,13,3.788608
231.094376,26,3.795128
156.409639,18,3.790647
128.887226,15,3.798034
119.030048,14,3.793254
91.390828,11,3.803153
129.027668,15,3.802465
147.239199,17,3.797092
82.200655,10,3.79811
164.490668,19,3.80264
72.547672,9,3.804909
72.096007,9,3.809982
63.129709,8,3.803147
201.91325,23,3.805838
63.47084,8,3.804306
137.320238,16,3.805464
128.784215,15,3.813918
82.16603,10,3.810672
90.818413,11,3.812399
184.252607,21,3.818303
155.904389,18,3.823427
63.328993,8,3.81658
109.932957,13,3.81516
202.14564,23,3.822201
128.879859,15,3.825058
174.189241,20,3.820867
72.794964,9,3.825149
109.90351,13,3.833086
81.789306,10,3.832392
119.356352,14,3.827017
166.186315,19,3.826629
118.740767,14,3.825643
137.372047,16,3.834053
119.14283,14,3.831244
72.778264,9,3.839864
72.161053,9,3.839165
100.584691,12,3.83588
175.14796,20,3.839935
91.558779,11,3.842189
100.831878,12,3.840104
63.42504,8,3.84515
137.456631,16,3.851629
100.392707,12,3.848796
230.342577,26,3.844796
110.052082,13,3.85183
109.648911,13,3.854712
257.43262,29,3.848186
184.773708,21,3.851521
119.019563,14,3.862033
240.423093,27,3.859952
91.042625,11,3.859566
137.49915,16,3.859894
183.543727,21,3.860353
182.804871,21,3.867404
174.276603,20,3.869577
212.130107,24,3.866779
109.727655,13,3.869662
100.812852,12,3.868554
72.971534,9,3.867131
91.504505,11,3.877646
194.120514,22,3.876026
276.433115,31,3.88489
183.961806,21,3.882054
137.346875,16,3.881445
128.411156,15,3.878132
211.138854,24,3.885161
192.628097,22,3.884675
72.749484,9,3.888727
184.02813,21,3.893092
110.067573,13,3.891026
147.106551,17,3.89757
109.459937,13,3.894779
191.762116,22,3.892473
184.104295,21,3.893611
145.628765,17,3.897284
110.004477,13,3.900652
109.408244,13,3.90717
155.761648,18,3.906471
184.438476,21,3.904398
137.876506,16,3.906655
100.972809,12,3.901521
72.479745,9,3.904151
82.370598,10,3.914682
91.296099,11,3.912554
118.724985,14,3.916892
210.965138,24,3.91142
202.817805,23,3.918062
119.301546,14,3.92258
202.25524,23,3.920784
164.925468,19,3.928469
277.026624,31,3.92352
109.849334,13,3.920939
267.115394,30,3.928662
72.620915,9,3.935074
202.963312,23,3.933672
109.76946,13,3.927842
118.91394,14,3.931017
63.712277,8,3.940931
118.988603,14,3.938869
164.733124,19,3.934894
184.355678,21,3.938248
100.154612,12,4.041842
212.434573,24,4.046731
63.382461,8,4.046437
118.556096,14,4.057429
128.476729,15,4.056284
109.979911,13,4.052735
182.758376,21,4.053475
258.609276,29,4.06209
201.514123,23,4.062701
147.393893,17,4.061407
100.228081,12,4.066932
156.770219,18,4.072991
137.491515,16,4.066597
118.382034,14,4.072941
100.45885,12,4.076772
184.277834,21,4.07159
165.88522,19,4.078812
323.525581,36,4.077127
81.568531,10,4.081606
81.8629,10,4.086967
128.385118,15,4.089357
119.28376,14,4.083222
63.34307,8,4.088201
238.916346,27,4.095488
341.236054,38,4.094104
138.055224,16,4.090375
248.91917,28,4.090167
128.352637,15,4.101271
147.137486,17,4.100624
128.360042,15,4.100149
91.551133,11,4.098642
128.211617,15,4.10749
147.434775,17,4.103478
212.477066,24,4.102064
109.963045,13,4.110662
146.91364,17,4.112936
90.919896,11,4.111829
145.725544,17,4.120207
182.990666,21,4.117425
193.385264,22,4.115306
367.393717,41,4.125493
146.168499,17,4.123441
192.494042,22,4.118731
109.735692,13,4.122893
155.612717,18,4.125295
165.024254,19,4.134507
82.075975,10,4.130509
193.766508,22,4.134172
128.445476,15,4.134954
202.386096,23,4.13282
155.112012,18,4.13262
109.726039,13,4.135751
182.23176,21,4.142091
100.227223,12,4.144392
81.792519,10,4.140207
91.395528,11,4.143936
201.724505,23,4.151639
193.061911,22,4.151666
147.019407,17,4.156828
82.241569,10,4.151451
43.795178,6,4.156342
247.93639,28,4.154452
228.388583,26,4.162062
324.096449,36,4.158635
162.93406,19,4.15533
91.493986,11,4.1605
137.974768,16,4.164613
91.398964,11,4.163156
100.298991,12,4.164378
192.713346,22,4.17429
147.209013,17,4.174984
73.023937,9,4.169876
137.804278,16,4.17251
63.428544,8,4.180243
156.72627,18,4.178182
276.389642,31,4.18045
63.543582,8,4.176041
239.71569,27,4.179186
191.923497,22,4.180768
156.395855,18,4.185833
221.010665,25,4.1935
127.774661,15,4.190057
198.844375,23,4.197393
175.012073,20,4.193164
91.22934,11,4.189257
72.694118,9,4.192967
220.655184,25,4.199266
230.2166,26,4.195609
119.399999,14,4.204383
100.876308,12,4.206631
107.768729,13,4.199027
165.985447,19,4.204584
138.090444,16,4.204884
109.940997,13,4.205206
81.386977,10,4.214065
146.644586,17,4.216853
240.835108,27,4.21905
295.122748,33,4.217657
156.037594,18,4.21775
146.783356,17,4.217368
193.521866,22,4.215235
147.29235,17,4.217756
118.499002,14,4.227223
82.44004,10,4.22514
203.199437,23,4.230954
72.726891,9,4.224106
137.391448,16,4.231078
109.74928,13,4.224897
110.14508,13,4.227473
81.710664,10,4.232713
174.174914,20,4.232828
63.487375,8,4.230927
109.614093,13,4.240823
137.661453,16,4.236084
119.123254,14,4.24312
175.05483,20,4.242266
91.311026,11,4.244193
147.249631,17,4.243526
146.776564,17,4.253417
304.956154,34,4.252717
295.979495,33,4.255612
277.778538,31,4.255619
109.832971,13,4.262826
163.645348,19,4.258069
229.92955,26,4.261177
201.728978,23,4.260197
109.974578,13,4.272179
294.000562,33,4.267249
211.614992,24,4.272891
295.528506,33,4.276533
119.512065,14,4.270368
267.485656,30,4.277395
202.924762,23,4.274809
63.539119,8,4.278872
164.704391,19,4.27521
128.379664,15,4.278319
91.234144,11,4.278485
82.159875,10,4.282164
72.65861,9,4.281802
137.192897,16,4.289166
100.804356,12,4.287757
249.532308,28,4.292879
100.658522,12,4.290929
72.596081,9,4.295783
175.045684,20,4.292982
127.720917,15,4.289676
119.558054,14,4.292226
63.451136,8,4.301704
156.205498,18,4.306046
369.547986,41,4.306752
82.098971,10,4.308975
147.339518,17,4.30455
266.503417,30,4.30979
184.146599,21,4.308461
212.168362,24,4.308767
128.668771,15,4.317773
248.610088,28,4.310196
183.981515,21,4.321472
63.566732,8,4.314626
127.439916,15,4.319384
147.306628,17,4.317122
156.288779,18,4.323055
210.888215,24,4.326709
101.035981,12,4.323438
109.276132,13,4.331139
72.77575,9,4.326178
147.124342,17,4.322865
72.700544,9,4.329837
183.478824,21,4.333479
91.578162,11,4.331621
136.929359,16,4.338543
193.103301,22,4.333421
146.543389,17,4.335293
173.948482,20,4.340798
193.857587,22,4.347307
82.19706,10,4.340705
200.209866,23,4.346637
137.657416,16,4.350296
174.857806,20,4.346313
230.945632,26,4.352537
82.31605,10,4.348342
100.347853,12,4.356261
72.795206,9,4.353412
62.339494,8,4.352313
229.011167,26,4.354366
119.335346,14,4.358524
128.095669,15,4.363584
91.417802,11,4.360321
230.036867,26,4.359977
91.507643,11,4.362479
81.735224,10,4.370906
230.864288,26,4.369582
91.464912,11,4.366764
202.226566,23,4.373304
73.079087,9,4.367177
100.351639,12,4.375413
305.235565,34,4.378328
99.806147,12,4.375821
128.627613,15,4.373678
165.956599,19,4.387051
240.258086,27,4.390555
239.599701,27,4.38924
110.170381,13,4.387823
295.513274,33,4.384184
137.777107,16,4.385364
202.13192,23,4.392369
63.515619,8,4.391209
220.294499,25,4.394208
212.929142,24,4.404713
165.793721,19,4.401903
172.919899,20,4.399009
72.627818,9,4.398028
100.618336,12,4.403108
221.224234,25,4.409342
174.5445,20,4.407255
110.313547,13,4.414467
119.380301,14,4.409297
314.188674,35,4.415277
72.117306,9,4.421029
137.832141,16,4.421028
155.996295,18,4.416356
138.03017,16,4.419053
81.811464,10,4.422705
228.673073,26,4.421315
231.136815,26,4.417305
155.477994,18,4.422619
174.361313,20,4.540122
174.251686,20,4.540534
136.899455,16,4.537776
192.886889,22,4.537664
267.223036,30,4.546931
91.123867,11,4.546591
202.599987,23,4.545522
174.04121,20,4.556987
304.348018,34,4.549175
184.076438,21,4.558553
72.883737,9,4.553779
91.541794,11,4.557121
228.198848,26,4.560419
425.884304,47,4.566197
118.722351,14,4.570927
182.813242,21,4.565573
119.613445,14,4.566141
183.819468,21,4.567562
201.018617,23,4.576639
192.998068,22,4.578979
100.858532,12,4.577488
333.057567,37,4.588842
184.280124,21,4.588182
230.010815,26,4.587625
221.164496,25,4.585881
146.443061,17,4.592135
109.364831,13,4.587432
284.330634,32,4.591529
147.286134,17,4.602075
230.369864,26,4.597277
181.513546,21,4.604767
257.637875,29,4.610202
183.54257,21,4.608799
258.479557,29,4.608517
155.522451,18,4.61133
249.648368,28,4.609433
247.583275,28,4.613563
183.036935,21,4.620988
101.04218,12,4.619666
247.822319,28,4.624036
202.151898,23,4.628464
257.044642,29,4.630817
162.50047,19,4.635412
229.644309,26,4.629259
174.723776,20,4.639152
277.350499,31,4.636824
360.710886,40,4.63878
286.265823,32,4.64364
156.159801,18,4.642338
109.720434,13,4.639059
165.215208,19,4.645343
174.507969,20,4.653943
219.400553,25,4.65401
210.86806,24,4.656594
211.54948,24,4.661479
201.192079,23,4.662283
229.907339,26,4.658329
173.456435,20,4.668969
285.534976,32,4.660981
109.776772,13,4.671269
314.783085,35,4.668469
230.360347,26,4.673527
183.648381,21,4.672343
211.713633,24,4.686385
239.121586,27,4.682129
230.066247,26,4.677415
181.687701,21,4.683723
193.577846,22,4.687386
100.539282,12,4.690901
258.496196,29,4.694581
127.682186,15,4.688426
99.969367,12,4.69258
240.059592,27,4.69218
119.018475,14,4.697728
426.077596,47,4.695474
91.305397,11,4.702854
275.271581,31,4.709351
127.802883,15,4.703691
91.1684,11,4.710887
203.263334,23,4.708094
63.323711,8,4.709593
239.847866,27,4.717476
266.974054,30,4.714243
119.025684,14,4.721192
165.988253,19,4.723496
313.219283,35,4.714477
249.446122,28,4.7163
136.41331,16,4.721506
99.686414,12,4.730038
90.980033,11,4.722467
248.506782,28,4.72875
156.349514,18,4.731016
153.869778,18,4.73678
109.620287,13,4.731116
184.915171,21,4.729994
165.981792,19,4.730348
128.360409,15,4.741227
81.738337,10,4.738447
138.185741,16,4.742804
110.195708,13,4.746443
210.327145,24,4.746392
211.211154,24,4.747417
100.705834,12,4.755157
109.880694,13,4.752373
249.185176,28,4.750865
193.715894,22,4.754795
379.104114,42,4.753616
156.111952,18,4.759888
275.298478,31,4.764323
156.080625,18,4.761073
110.020843,13,4.763136
239.458255,27,4.775157
136.902132,16,4.771606
277.206539,31,4.775254
175.436253,20,4.778824
295.765662,33,4.775096
313.880725,35,4.780347
212.083862,24,4.780542
173.323097,20,4.7861
277.474995,31,4.783591
211.657539,24,4.79267
146.696673,17,4.792599
99.749409,12,4.792203
248.53465,28,4.799157
296.036715,33,4.799248
257.599814,29,4.796214
174.829951,20,4.795234
175.022427,20,4.800801
72.706285,9,4.799015
100.617881,12,4.808039
127.770278,15,4.803851
210.532505,24,4.810375
191.720925,22,4.811126
146.289578,17,4.815992
156.354517,18,4.821035
155.49873,18,4.823319
228.632338,26,4.819784
276.515117,31,4.822046
322.78276,36,4.822491
137.995852,16,4.822922
118.043687,14,4.833514
146.910574,17,4.832047
378.65146,42,4.82954
184.3295,21,4.83647
266.772967,30,4.837818
128.411771,15,4.84018
180.61195,21,4.838061
220.645114,25,4.840595
202.460626,23,4.850153
324.089802,36,4.848074
202.217292,23,4.848775
193.779339,22,4.852424
165.8642,19,4.851775
109.782763,13,4.858021
165.447628,19,4.863831
286.063189,32,4.860983
248.508515,28,4.860623
128.625008,15,4.862685
135.521464,16,4.86968
304.852534,34,4.872658
91.05662,11,4.868679
370.460309,41,4.870393
100.841706,12,4.871526
222.229895,25,4.882136
370.465621,41,4.882178
211.089128,24,4.878698
109.794241,13,4.882357
128.181813,15,4.880949
100.659699,12,4.880409
100.595606,12,4.891012
147.183924,17,4.883011
137.568102,16,4.89238
211.94035,24,4.899517
202.707491,23,4.898911
82.195122,10,4.899635
370.05117,41,4.898531
191.235139,22,4.896423
201.320201,23,4.899675
333.371871,37,4.905614
146.75605,17,4.912102
203.312322,23,4.915722
395.572414,44,4.922893
109.815413,13,4.921492
221.179772,25,4.91461
248.662583,28,4.920152
201.93004,23,4.916495
275.365014,31,5.025696
220.998004,25,5.028663
155.240908,18,5.033926
137.746067,16,5.037286
202.720995,23,5.045773
211.426313,24,5.040281
230.515392,26,5.040052
137.598053,16,5.047166
293.807695,33,5.053124
238.468024,27,5.048666
174.305548,20,5.062738
100.350901,12,5.063074
342.645827,38,5.060628
285.55318,32,5.064659
202.841736,23,5.067136
221.101182,25,5.062033
258.510298,29,5.06505
201.893214,23,5.081728
286.790757,32,5.074947
172.254554,20,5.082716
268.000279,30,5.087022
248.057242,28,5.086557
72.508885,9,5.093776
155.826639,18,5.088413
294.077616,33,5.087326
248.102775,28,5.086354
435.359733,48,5.097614
285.576679,32,5.105584
239.758871,27,5.102793
231.076255,26,5.105573
220.512689,25,5.112076
228.875786,26,5.107456
295.422833,33,5.110369
118.298228,14,5.115979
202.514846,23,5.114664
351.705274,39,5.116114
256.711156,29,5.12431
277.538637,31,5.128715
202.39101,23,5.124945
91.203682,11,5.124613
267.559538,30,5.134782
218.356868,25,5.133435
220.987405,25,5.146933
333.646245,37,5.137924
201.560062,23,5.141354
230.436681,26,5.144029
313.820505,35,5.150365
239.33451,27,5.154811
463.874726,51,5.154176
231.067806,26,5.152852
146.380686,17,5.154104
119.445238,14,5.164252
275.934645,31,5.160974
294.860972,33,5.1716
249.741367,28,5.171063
220.958703,25,5.17325
314.280476,35,5.170073
165.805447,19,5.178539
164.941863,19,5.185733
193.301425,22,5.177397
119.071491,14,5.18039
361.029869,40,5.182401
230.282174,26,5.190354
257.879658,29,5.194627
109.600623,13,5.191877
183.338811,21,5.201198
184.159543,21,5.192856
556.414868,61,5.199209
137.894073,16,5.206624
249.037145,28,5.201249
202.473609,23,5.207526
147.304005,17,5.204723
342.401992,38,5.2069
156.155264,18,5.214793
155.741692,18,5.220545
202.496912,23,5.21615
138.033151,16,5.22641
239.595731,27,5.226474
268.334357,30,5.223248
351.749568,39,5.221859
258.00359,29,5.226028
313.399409,35,5.232401
229.20604,26,5.239555
247.152671,28,5.236612
118.865652,14,5.242545
248.251852,28,5.246924
230.094618,26,5.24228
342.558205,38,5.254148
285.531993,32,5.24511
370.029332,41,5.255675
192.866387,22,5.258654
286.340398,32,5.26335
229.932768,26,5.266267
304.332567,34,5.261866
193.541678,22,5.270707
267.703774,30,5.264566
91.429244,11,5.271491
174.230695,20,5.270786
313.334045,35,5.270968
72.520105,9,5.278012
229.53995,26,5.28505
211.454459,24,5.279242
314.55321,35,5.28449
229.94878,26,5.283374
286.12972,32,5.293889
175.143952,20,5.285575
230.104062,26,5.289744
119.162894,14,5.289589
100.334034,12,5.302656
100.285686,12,5.29843
137.685795,16,5.297229
230.714669,26,5.303481
144.43402,17,5.302006
314.017283,35,5.310826
443.75181,49,5.313797
321.172474,36,5.309834
164.41328,19,5.312505
128.973098,15,5.314691
119.208726,14,5.319846
239.960622,27,5.321593
342.319111,38,5.330446
229.137887,26,5.32976
314.878754,35,5.322899
238.365001,27,5.331896
137.859788,16,5.331511
100.226002,12,5.331457
287.144678,32,5.337721
145.651577,17,5.342108
191.728426,22,5.337697
201.250999,23,5.34726
454.652312,50,5.350049
174.09786,20,5.345973
229.617094,26,5.350337
258.980351,29,5.358579
249.296621,28,5.357867
294.779157,33,5.365983
397.275805,44,5.363937
314.340995,35,5.372625
294.975883,33,5.374071
164.654422,19,5.37176
221.541719,25,5.37697
332.927993,37,5.372988
332.28551,37,5.3774
221.317826,25,5.384359
212.08864,24,5.38157
201.65435,23,5.389467
146.672026,17,5.386674
137.524592,16,5.395805
147.089663,17,5.393781
183.055949,21,5.392678
238.570588,27,5.392674
267.612865,30,5.398942
174.734614,20,5.404063
351.365681,39,5.40026
220.88543,25,5.516034
266.149947,30,5.522088
257.272566,29,5.518378
397.624871,44,5.523331
156.200587,18,5.518213
238.147171,27,5.517239
239.437093,27,5.523647
91.243258,11,5.525548
274.874734,31,5.532176
128.246426,15,5.536532
155.77009,18,5.539119
220.734665,25,5.539851
228.937908,26,5.539224
332.882173,37,5.553141
258.130533,29,5.549819
314.568872,35,5.547596
212.38057,24,5.555938
352.087895,39,5.564494
258.150413,29,5.5627
257.080761,29,5.576241
342.525668,38,5.569409
239.29548,27,5.577179
220.969576,25,5.583774
323.335253,36,5.575808
211.421436,24,5.581224
406.541944,45,5.585093
202.244592,23,5.59435
156.600575,18,5.589222
258.074774,29,5.598059
649.719059,71,5.594857
221.181152,25,5.602577
332.529459,37,5.597253
109.50132,13,5.604644
156.067951,18,5.611634
211.735904,24,5.612547
342.736309,38,5.613287
276.361309,31,5.6125
218.568792,25,5.621384
119.396843,14,5.623535
286.390117,32,5.62119
556.178806,61,5.626904
239.708867,27,5.632159
174.401746,20,5.627757
330.066316,37,5.632518
90.800606,11,5.640182
249.725022,28,5.642438
146.196699,17,5.63677
463.439378,51,5.650354
295.919114,33,5.645656
182.994803,21,5.657738
240.092364,27,5.652375
313.410969,35,5.653544
258.251293,29,5.661702
267.411499,30,5.658927
182.233345,21,5.667616
582.491421,64,5.673794
312.485987,35,5.6761
192.017765,22,5.674783
228.386076,26,5.672538
304.855056,34,5.682854
341.834835,38,5.689522
165.248317,19,5.688924
257.865175,29,5.689254
248.519454,28,5.696934
593.776227,65,5.69355
267.43423,30,5.704871
322.618209,36,5.700626
304.099923,34,5.697717
146.658991,17,5.701524
100.583263,12,5.713576
100.704685,12,5.706309
231.089934,26,5.708278
174.717351,20,5.708331
240.368737,27,5.716763
379.69945,42,5.720346
239.25287,27,5.721075
257.277603,29,5.734688
239.529351,27,5.72785
211.359583,24,5.734104
227.950596,26,5.739074
342.344213,38,5.733961
351.157734,39,5.736498
565.933156,62,5.745587
294.572604,33,5.744988
91.23985,11,5.74454
210.966555,24,5.751584
285.285073,32,5.758046
304.951682,34,5.752597
249.096785,28,5.759543
100.110859,12,5.753371
285.325969,32,5.757368
202.214801,23,5.761878
100.637125,12,5.768346
202.251305,23,5.768437
287.282596,32,5.769149
240.162585,27,5.777777
156.207358,18,5.770505
219.035456,25,5.771669
314.522664,35,5.778214
219.940727,25,5.78022
81.967042,10,5.777961
181.21042,21,5.793119
266.500963,30,5.791012
340.938268,38,5.796086
230.034682,26,5.790653
109.783956,13,5.802639
267.834057,30,5.799497
462.67226,51,5.805501
285.173732,32,5.801535
304.048849,34,5.804923
154.965657,18,5.815709
248.431522,28,5.811457
212.056887,24,5.80816
165.639851,19,5.818542
351.517621,39,5.824338
248.588836,28,5.825867
249.123013,28,5.821885
258.266494,29,5.820805
193.095963,22,5.831752
202.34365,23,5.8248
128.227561,15,5.835325
323.038046,36,5.837339
202.429031,23,5.83832
136.857333,16,5.836192
183.120313,21,5.850212
361.159083,40,5.847438
304.093925,34,5.856087
211.936254,24,5.854654
239.622155,27,5.855509
267.985878,30,5.859912
490.585513,54,5.864747
257.743747,29,5.871113
564.728696,62,5.865286
239.120612,27,5.875519
165.271604,19,5.873587
109.897425,13,5.874609
276.73474,31,5.877884
258.594228,29,5.885656
220.333259,25,5.889255
397.811562,44,5.886476
489.865827,54,5.886598
100.564608,12,5.998442
119.297496,14,5.992375
286.080863,32,6.003271
202.470834,23,5.996127
162.82135,19,6.005466
332.428909,37,6.006206
229.031268,26,6.01422
239.135734,27,6.012656
239.031594,27,6.015491
230.003359,26,6.018278
191.830206,22,6.024616
313.907685,35,6.033029
230.445365,26,6.028696
239.836144,27,6.037467
220.400575,25,6.034185
109.158602,13,6.039355
238.948905,27,6.040706
200.908141,23,6.051838
341.948524,38,6.046623
313.638627,35,6.053096
202.25319,23,6.052623
304.983189,34,6.064127
741.173351,81,6.065129
249.40699,28,6.0612
191.332751,22,6.069038
304.341655,34,6.066751
295.331511,33,6.071795
294.866394,33,6.078288
220.050567,25,6.08005
398.513571,44,6.08553
275.062702,31,6.09206
266.063893,30,6.089152
369.717467,41,6.095973
109.732699,13,6.095379
267.080478,30,6.10037
258.086064,29,6.101383
575.139314,63,6.11111
183.301547,21,6.104592
183.302616,21,6.110577
238.859975,27,6.115717
202.890405,23,6.117229
182.914503,21,6.116861
463.295239,51,6.129662
248.321062,28,6.132025
248.582929,28,6.12553
182.563311,21,6.131546
702.299671,77,6.128928
201.843197,23,6.134524
379.477657,42,6.141791
183.542187,21,6.140978
183.534037,21,6.146986
322.7575,36,6.14375
210.079771,24,6.146529
332.270448,37,6.159122
425.58938,47,6.164481
314.425213,35,6.16023
192.998688,22,6.163245
229.30223,26,6.161193
257.958316,29,6.162483
323.616019,36,6.170113
304.081612,34,6.1715
220.285975,25,6.179251
331.808184,37,6.186615
296.094549,33,6.184614
220.165418,25,6.180966
286.007887,32,6.186988
323.478822,36,6.191339
229.819509,26,6.190836
331.948875,37,6.197397
238.635424,27,6.199375
211.436809,24,6.204423
247.214964,28,6.211599
341.830251,38,6.212243
342.243087,38,6.208597
351.982474,39,6.215272
193.430992,22,6.213424
266.89418,30,6.220956
360.477894,40,6.219829
221.024783,25,6.226587
370.740804,41,6.233986
183.159408,21,6.236091
387.806323,43,6.242659
295.725703,33,6.237303
332.937305,37,6.242145
360.521514,40,6.24146
229.429642,26,6.252791
248.524503,28,6.246975
229.577463,26,6.259841
303.039279,34,6.260731
174.511847,20,6.267193
519.089051,57,6.261045
350.982159,39,6.270942
192.995174,22,6.26294
351.115775,39,6.270362
165.288466,19,6.273889
434.151005,48,6.272108
229.589019,26,6.279634
211.083464,24,6.280201
249.177767,28,6.287598
267.824854,30,6.292662
249.381095,28,6.290593
239.551974,27,6.291497
118.818499,14,6.297754
295.079371,33,6.297793
174.956243,20,6.307089
257.205085,29,6.301252
210.586974,24,6.307977
332.842134,37,6.306611
565.888007,62,6.306143
192.238954,22,6.313847
266.976881,30,6.313505
351.771425,39,6.326009
230.644462,26,6.32023
230.386869,26,6.325492
267.868539,30,6.329852
369.001247,41,6.337017
323.045393,36,6.339641
312.042154,35,6.3386
435.78659,48,6.340667
313.12491,35,6.351178
276.747979,31,6.347713
286.471966,32,6.352773
397.788509,44,6.35181
230.284248,26,6.357274
379.65119,42,6.367116
267.506976,30,6.372681
406.104082,45,6.372037
295.827381,33,6.371446
239.300268,27,6.371347
304.895191,34,6.377354
388.834318,43,6.371903
183.236946,21,6.494195
323.568571,36,6.499719
220.704387,25,6.502563
276.816036,31,6.501792
323.647651,36,6.506595
257.665659,29,6.518247
482.103267,53,6.520075
473.157684,52,6.518779
100.41877,12,6.516371
657.503555,72,6.519502
258.882386,29,6.526891
268.527928,30,6.542039
472.394181,52,6.543273
322.808137,36,6.547177
621.900504,68,6.554427
323.409448,36,6.547607
314.145057,35,6.55393
379.147961,42,6.553257
370.266618,41,6.548563
145.740356,17,6.566502
210.714999,24,6.570841
294.694244,33,6.567944
286.12125,32,6.578305
341.063222,38,6.57657
518.516323,57,6.585111
425.653838,47,6.58244
407.520519,45,6.581334
238.36834,27,6.586902
136.849925,16,6.597083
286.130303,32,6.602178
313.164525,35,6.594197
333.057558,37,6.598753
249.02649,28,6.602185
314.29325,35,6.602913
229.594299,26,6.616274
183.579649,21,6.609751
378.787822,42,6.613639
379.555716,42,6.618145
257.704879,29,6.624139
248.259731,28,6.623168
249.465651,28,6.623864
397.386397,44,6.631584
219.325495,25,6.628704
305.274973,34,6.641788
295.075773,33,6.63836
153.676552,18,6.637392
313.81353,35,6.64462
229.435943,26,6.648262
351.271333,39,6.652394
295.196029,33,6.656521
211.122285,24,6.65664
351.772217,39,6.670918
312.513646,35,6.670348
229.704134,26,6.667321
668.711288,73,6.678353
210.538013,24,6.67415
257.862913,29,6.673786
164.997223,19,6.681494
156.934244,18,6.687399
611.344836,67,6.686906
333.014764,37,6.697429
519.083743,57,6.698141
369.917336,41,6.703272
488.461482,54,6.710236
193.201347,22,6.702672
435.863907,48,6.713294
127.773542,15,6.709041
182.536181,21,6.712805
351.499375,39,6.709828
434.788431,48,6.722104
202.48684,23,6.729373
267.059143,30,6.725405
183.62308,21,6.725099
283.96361,32,6.733966
295.009696,33,6.737629
369.875911,41,6.738975
397.773268,44,6.734971
212.146329,24,6.746885
295.62076,33,6.746213
266.943403,30,6.759242
322.623827,36,6.760054
238.741766,27,6.758793
183.95934,21,6.762635
266.443787,30,6.757212
425.696907,47,6.760219
547.235002,60,6.769022
165.656283,19,6.770898
248.723334,28,6.780741
201.921249,23,6.779424
341.342182,38,6.787338
435.269475,48,6.7817
313.29021,35,6.784606
351.431223,39,6.788606
258.643858,29,6.802004
239.415259,27,6.804156
333.001119,37,6.806443
397.859518,44,6.80311
350.633165,39,6.815879
369.925476,41,6.811649
313.145912,35,6.814064
547.449387,60,6.812998
258.356737,29,6.82515
257.961645,29,6.824037
387.711358,43,6.833211
341.215682,38,6.834035
248.66191,28,6.831973
304.90881,34,6.840613
71.532424,9,6.840644
295.832026,33,6.836983
201.236624,23,6.842276
350.315872,39,6.842602
277.446094,31,6.855768
127.828461,15,6.852977
173.000579,20,6.855243
350.795408,39,6.852538
294.118016,33,6.860792
397.37608,44,6.977342
202.829529,23,6.977681
332.998854,37,6.988369
631.437237,69,6.989024
276.217971,31,6.991118
239.241768,27,7.000394
416.766863,46,6.99457
285.850923,32,7.004625
601.611515,66,7.010645
229.567233,26,7.012535
221.619578,25,7.020969
220.876345,25,7.025047
836.929752,91,7.019806
183.460449,21,7.02784
444.515936,49,7.029534
174.418987,20,7.040326
90.456563,11,7.037811
258.344391,29,7.041769
323.360058,36,7.04071
314.329237,35,7.048196
202.152042,23,7.04545
594.082005,65,7.045926
788.528407,86,7.057498
127.751936,15,7.056944
220.386988,25,7.06097
379.129783,42,7.072243
182.51495,21,7.072477
341.92837,38,7.069717
267.644496,30,7.06879
370.781508,41,7.079732
444.373137,49,7.075555
293.172469,33,7.082793
210.375291,24,7.09783
258.519668,29,7.092028
230.310242,26,7.095167
295.84255,33,7.09404
379.240522,42,7.104636
389.26047,43,7.105442
295.177913,33,7.107697
212.03906,24,7.111824
267.803281,30,7.120294
657.607389,72,7.115674
285.981015,32,7.119063
324.076727,36,7.118968
267.046864,30,7.127947
267.518383,30,7.130334
379.805508,42,7.136073
220.587742,25,7.134298
258.111037,29,7.133638
210.627848,24,7.136921
313.606755,35,7.146535
294.334674,33,7.154354
