r,l,t
225.721244,46,454.168535
274.598832,53,454.200606
266.949,53,454.209735
216.707832,45,454.301803
286.587377,61,454.315896
284.790456,55,454.323008
218.237244,45,454.358399
284.697249,61,454.383993
218.841297,48,454.399731
291.696725,58,454.395795
253.154318,49,454.442132
168.335538,38,454.474808
251.235907,50,454.504334
272.523432,60,454.590229
256.357133,49,454.6141
215.596093,44,454.610335
257.457808,60,454.625566
252.067959,52,454.652972
267.909679,54,454.723261
363.48854,71,454.735124
277.325398,57,454.763994
202.571194,42,454.791029
272.958745,55,454.813287
247.023919,50,454.814906
282.723323,56,454.880895
221.339144,44,454.911123
269.897411,54,454.906056
271.403368,52,454.949505
232.218385,46,455.041259
309.976832,66,455.08681
218.152851,44,455.098809
202.764806,45,455.096972
317.7756,64,455.102499
314.141053,61,455.156575
241.177533,49,455.182559
473.343872,97,455.194786
281.271933,58,455.301006
244.362637,48,455.311921
271.95816,55,455.350964
247.947877,49,455.357492
291.12045,61,455.365547
338.489734,67,455.386898
249.702282,55,455.430012
261.598575,52,455.511724
265.485606,54,455.530172
388.464777,82,455.571931
246.235721,52,455.611174
224.024824,45,455.625301
297.133162,64,455.637278
266.679322,56,455.647893
324.99792,68,455.657824
220.836156,45,455.735333
243.500128,49,455.76817
248.632269,49,455.831503
241.966635,49,455.883853
341.36401,69,455.88036
282.383085,54,455.890814
309.144838,63,455.895076
238.666106,51,455.943019
360.179996,68,455.958622
269.837008,57,456.025044
279.05562,58,456.094339
204.245149,49,456.083019
250.014961,51,456.100421
273.134595,58,456.157692
309.860877,64,456.166499
222.699104,45,456.161008
225.72798,44,456.173002
237.619703,48,456.223841
245.280871,54,456.34552
273.083848,52,456.343899
247.541574,49,456.362686
248.365124,49,456.371504
250.537934,49,456.36534
243.192171,47,456.370294
276.241417,53,456.47121
554.694957,107,456.581094
248.901304,49,456.597537
267.37799,58,456.611548
232.199344,49,456.605849
264.241333,52,456.616255
288.009705,59,456.630371
320.810219,68,456.639211
252.247728,51,456.678183
234.708167,47,456.788939
226.239895,46,456.79492
258.188057,50,456.814319
283.472645,57,456.809041
270.43408,51,456.878057
203.255769,42,456.887686
366.776065,71,456.917879
356.98183,70,456.932411
226.525174,45,457.02806
237.203394,50,457.027437
246.107115,49,457.03822
243.116094,52,457.089001
273.430224,53,457.101464
334.684333,74,457.104738
299.702105,59,457.185465
182.692358,42,457.204201
322.996498,63,457.214267
254.064569,49,457.226593
245.491168,48,457.232518
231.770157,45,457.322404
279.222063,56,457.358232
279.181786,63,457.370417
232.691704,47,457.381087
243.834138,49,457.4346
244.679528,49,457.457289
299.886496,64,457.498207
343.943388,70,457.568726
237.756562,46,457.58999
326.275079,65,457.607458
265.343716,57,457.614694
210.255882,42,457.632
272.545115,52,457.64433
320.6374,64,457.659304
233.135772,47,457.719381
250.862867,51,457.777202
242.242698,53,457.805448
235.824527,48,457.813784
203.362367,40,457.861551
303.304857,63,457.886776
284.87556,56,457.888432
239.112974,57,457.903228
228.409614,46,457.908778
157.695186,36,457.927586
208.776734,42,458.03736
201.992026,42,458.062603
296.682631,60,458.071777
243.379597,47,458.097049
284.251288,54,458.133243
356.227171,76,458.163493
304.209146,57,458.166473
246.793863,48,458.23234
193.103761,40,458.230738
389.292247,78,458.291036
243.514093,47,458.321517
209.628443,42,458.313372
226.942381,45,458.355784
282.394956,55,458.417447
385.232934,79,458.438042
235.831867,47,458.459847
235.961545,46,458.454586
203.543902,41,458.467225
216.481669,43,458.493999
270.324498,52,458.562898
212.971756,43,458.565817
275.484946,54,458.636655
252.994625,49,458.700085
291.77173,56,458.711802
244.82435,49,458.725658
320.017539,62,458.736071
342.333453,67,458.732815
242.515285,47,458.75574
279.706822,54,458.782809
276.682139,53,458.884936
217.034549,44,458.895144
209.916822,43,458.906284
248.791132,49,458.935634
285.222599,55,458.982896
257.855085,51,458.995108
361.566715,68,458.993521
247.348149,48,459.011507
201.588359,42,459.057731
190.64788,39,459.134113
266.357316,52,459.136038
213.877751,42,459.173362
233.541277,46,459.175861
247.619311,48,459.19167
335.827084,69,459.204857
286.68918,56,459.267313
253.664097,48,459.285849
212.801975,42,459.307243
222.699165,47,459.366185
274.507337,54,459.423259
352.943822,72,459.448065
262.334799,51,459.44653
275.791766,55,459.446707
217.626153,46,459.477418
331.999084,63,459.548755
295.214837,56,459.564125
264.786678,51,459.604471
197.133575,40,459.615712
238.344218,48,459.621251
193.520985,42,459.620641
236.730414,47,459.634758
239.331003,47,459.696794
235.585996,46,459.752103
317.935351,61,459.789596
229.125513,45,459.830538
243.465114,51,459.857788
252.531205,50,459.854164
269.859665,52,459.877593
365.907732,69,459.902994
282.558753,54,459.916714
254.412053,50,459.986705
247.007371,49,460.022778
251.66782,50,460.037548
242.448564,47,460.054126
255.755526,52,460.067557
249.273071,48,460.107554
226.2775,46,460.126537
261.287152,53,460.16481
234.593578,46,460.180952
200.891722,41,460.273536
239.759922,49,460.2879
277.466787,56,460.282433
211.396169,42,460.286669
317.084248,61,460.310149
233.588559,47,460.320286
233.882947,47,460.354962
219.820009,46,460.396547
159.345252,36,460.434613
239.593342,48,460.46322
212.873877,43,460.486142
283.144511,55,460.530602
236.20766,47,460.579011
275.537478,60,460.585901
408.698714,77,460.604128
293.23484,59,460.634213
247.972923,49,460.637978
326.876508,61,460.741485
299.297139,58,460.754445
227.424828,46,460.781317
328.439984,64,460.818227
296.050289,57,460.840529
267.207904,52,460.847462
228.900533,45,460.856451
283.137017,54,460.882357
239.049891,47,460.962521
232.376598,46,460.999174
331.167704,62,461.028685
243.55078,47,461.036334
251.425661,51,461.02789
209.597358,42,461.06176
250.924824,49,461.058267
295.079931,57,461.105145
217.234199,44,461.146292
215.546489,42,461.175529
201.951118,42,461.204124
246.462431,50,461.270845
186.163891,38,461.270396
272.513051,53,461.272118
236.091006,47,461.286478
257.740836,50,461.292752
263.928477,52,461.419288
241.263938,49,461.437943
358.659704,69,461.449914
207.138454,42,461.463565
232.26095,47,461.465018
243.582325,48,461.466674
220.685265,44,461.475262
289.769071,57,461.525996
222.120008,47,461.610135
249.166791,50,461.667434
241.716998,48,461.672787
230.991472,47,461.683434
255.390467,51,461.70998
264.936699,52,461.704757
211.291354,43,461.706653
315.986189,63,461.737046
268.910859,54,461.855258
244.443226,49,461.867071
245.846183,51,461.878293
231.16532,47,461.897344
334.89862,67,461.973382
303.68898,58,461.970212
313.958962,59,462.002429
340.809857,69,462.003955
235.158509,46,462.044668
285.306912,55,462.116301
225.400878,45,462.112899
278.416533,56,462.131566
211.139396,42,462.176692
286.557496,56,462.196038
270.990769,55,462.25653
362.43885,71,462.277147
209.305792,42,462.288787
312.82361,61,462.316433
243.735462,48,462.329371
284.657991,56,462.371041
236.541486,48,462.427622
267.001108,55,462.433194
203.227014,43,462.457598
256.370651,51,462.464907
265.325723,53,462.565068
329.023871,65,462.578978
254.825491,56,462.587445
227.011744,44,462.610745
289.739051,56,462.687532
257.20306,49,462.69723
387.559177,85,462.727758
289.330707,62,462.733522
228.52994,45,462.748479
252.451543,51,462.820911
246.919418,48,462.835183
325.164628,65,462.859941
209.780589,42,462.868128
290.335948,57,462.939722
215.465021,45,462.94528
234.984901,47,462.9684
289.429281,58,462.983131
226.277893,45,463.016417
279.611256,54,463.034192
206.467623,43,463.036554
236.687267,46,463.130454
226.796282,46,463.136197
254.480981,50,463.171617
330.245763,67,463.159631
243.750441,47,463.176952
222.60112,45,463.231686
259.292883,50,463.269851
251.260464,49,463.268129
222.924368,46,463.318298
210.653883,45,463.386816
268.144611,54,463.381828
254.006614,49,463.388321
210.524038,42,463.408511
306.537567,60,463.442495
238.136797,48,463.490425
256.93774,50,463.495497
204.104573,42,463.519685
213.69304,45,463.571932
221.139516,44,463.589404
270.828093,53,463.597856
284.132271,58,463.637725
232.272166,46,463.659097
244.34057,50,463.694852
297.327754,61,463.739733
266.896829,58,463.783659
216.361519,43,463.806786
256.051047,49,463.818499
262.702327,52,463.811602
240.804107,48,463.857553
291.494042,58,463.870219
252.725758,50,463.927089
223.509784,44,463.950531
208.657984,43,463.961542
223.923978,45,463.9913
258.561981,50,464.015011
279.17104,56,464.072802
228.813826,46,464.090676
249.611142,50,464.092193
262.988279,51,464.134616
227.280333,45,464.136614
211.272193,43,464.171451
272.534326,53,464.204087
214.704711,43,464.222374
186.632348,38,464.249044
226.0447,46,464.278798
294.459592,57,464.298183
246.583173,48,464.356813
251.177467,50,464.365942
245.375857,49,464.396285
287.230526,55,464.42163
246.040457,48,464.416667
210.15943,42,464.481525
199.401475,40,464.493972
266.414396,54,464.494108
250.933497,49,464.556541
224.994191,46,464.584436
276.796503,56,464.61776
221.166854,46,464.638691
247.335077,51,464.651323
261.173045,52,464.691619
264.489058,54,464.712058
228.03605,45,464.772034
214.029267,43,464.794578
212.990947,45,464.802897
398.222196,85,464.845816
282.350721,55,464.857704
273.274234,54,464.896678
253.819333,49,464.919526
263.840406,53,464.954981
225.556648,46,464.961621
261.590083,52,465.005495
228.748764,46,464.995328
201.492189,41,465.05478
243.701638,48,465.090726
258.726473,50,465.107777
246.460273,48,465.122573
243.794077,49,465.192479
236.278901,46,465.21624
242.328603,48,465.233296
222.184375,45,465.237792
338.85237,66,465.244017
186.042579,38,465.248847
271.159549,54,465.363419
217.143448,45,465.398447
232.376571,53,465.403991
317.255663,70,465.40398
228.752622,46,465.424502
304.135646,60,465.495173
279.595825,61,465.517527
212.541055,42,465.538198
219.581288,43,465.607513
202.55743,44,465.605792
210.16617,42,465.604136
421.676274,90,465.637854
277.577396,58,465.677861
223.695579,45,465.696869
200.749918,40,465.700206
328.097318,66,465.777398
201.847588,40,465.773149
235.594782,48,465.798407
195.931706,39,465.838463
284.685691,62,465.871251
203.410648,41,465.896405
243.010052,48,465.917368
248.801026,50,465.97717
256.608662,51,465.976217
258.488814,50,466.027473
232.153771,47,466.059462
269.834508,52,466.07966
231.960139,46,466.104868
159.131751,36,466.157763
248.824764,57,466.150823
666.111282,130,466.198481
231.553275,46,466.216685
224.182324,46,466.24903
297.690879,65,466.288726
206.081644,42,466.285668
191.641104,39,466.32517
193.49445,39,466.318375
279.424393,55,466.356249
210.387871,42,466.374639
263.277091,52,466.456593
238.265666,46,466.480326
233.728809,47,466.480084
259.626538,52,466.535348
256.387679,53,466.532341
338.860018,67,466.541189
230.591179,45,466.543074
230.74713,46,466.592651
198.00548,43,466.631696
244.00666,52,466.717848
170.872357,38,466.732072
283.059319,62,466.749885
251.280671,50,466.765406
199.909241,42,466.767534
272.155937,52,466.779319
333.763853,65,466.809538
251.268729,53,466.873038
206.757818,41,466.899601
253.970731,49,466.912464
202.229154,41,466.948535
269.798701,52,466.986651
278.565503,53,467.005422
192.224934,39,467.004889
297.545368,62,467.036031
243.931739,48,467.092083
255.541927,57,467.165262
215.959194,43,467.161947
190.398563,43,467.1807
334.023403,70,467.169994
209.139393,42,467.176579
281.245628,59,467.203916
204.385306,41,467.333558
342.127445,72,467.344444
297.727596,61,467.362063
228.418969,48,467.361332
244.695424,47,467.373423
231.975698,48,467.36534
243.573355,49,467.403744
315.812471,61,467.473217
213.533117,43,467.57932
223.402734,46,467.577779
253.690998,51,467.578301
218.200401,46,467.578163
275.987942,57,467.614795
253.784816,59,467.631319
230.357407,46,467.687917
217.490293,43,467.752384
231.841699,48,467.768988
236.759569,48,467.769278
295.609352,60,467.839479
247.680201,51,467.851384
240.606703,48,467.858301
226.054854,47,467.992693
230.133816,47,467.992799
339.4749,71,467.997838
218.250543,44,468.019219
206.211949,41,468.020907
325.459533,67,468.041148
877.935033,178,468.118417
316.436034,63,468.133934
185.938358,39,468.152413
265.284138,51,468.197892
271.148227,53,468.199971
218.654895,44,468.202262
279.268859,54,468.263408
274.096341,56,468.291899
230.979763,46,468.315264
230.542406,45,468.33147
255.363325,54,468.328013
241.23353,53,468.43751
217.266223,44,468.440852
283.368507,61,468.464525
222.158251,44,468.543462
241.217318,51,468.565727
248.881269,57,468.574488
399.057792,88,468.58814
417.021753,85,468.673371
261.18945,54,468.686772
288.963131,62,468.715985
234.966394,47,468.736905
212.745317,43,468.752546
315.356848,65,468.752395
256.682208,50,468.79774
232.21829,51,468.82417
188.594921,40,468.851894
247.728536,52,468.880626
236.672448,47,468.935005
239.740136,50,468.984509
240.637663,49,468.981596
219.540872,44,468.988106
297.324029,57,469.002008
271.205389,60,469.096051
227.439279,46,469.106207
275.181055,58,469.117753
225.044165,45,469.126889
208.532129,45,469.175948
281.182913,55,469.233957
192.677993,40,469.274476
316.270169,62,469.272856
206.392879,42,469.271544
324.157109,67,469.27669
252.337418,57,469.371835
259.519009,55,469.375734
205.439223,46,469.421228
248.225518,49,469.470815
253.298506,51,469.513718
279.89144,57,469.530993
288.433092,63,469.548023
421.143724,86,469.558088
342.034447,66,469.662958
208.308407,44,469.697084
319.447316,63,469.701487
229.101422,45,469.717028
387.134514,84,469.726249
309.337172,62,469.740834
215.507313,51,469.750953
256.053722,50,469.787931
284.857807,61,469.93409
194.403539,40,469.94344
278.672607,55,469.951211
223.4771,55,469.966896
218.151642,46,469.975014
302.23496,63,469.972556
286.096733,60,469.993004
351.215136,71,470.098517
219.890683,44,470.123751
206.156227,41,470.121661
244.174323,51,470.138093
199.068035,42,470.147645
259.204949,51,470.168225
223.631569,45,470.205421
286.180302,60,470.234619
174.518646,36,470.271658
224.917947,45,470.305206
223.120568,44,470.345527
338.222252,66,470.38254
259.281615,53,470.420043
308.929315,65,470.430617
236.514834,46,470.424744
311.539852,64,470.447799
227.064254,46,470.486747
208.752672,42,470.505941
305.937151,66,470.637582
209.16518,44,470.645252
243.814319,49,470.656781
273.479504,52,470.691422
229.763233,45,470.698351
235.902488,49,470.693328
363.447057,75,470.770473
265.728895,53,470.853528
205.132939,41,470.865712
216.208389,44,470.907213
331.788089,68,470.941777
284.597264,58,470.959081
184.403741,44,470.953964
627.09283,142,470.996527
253.617154,49,471.096465
252.690966,55,471.106533
460.030656,101,471.101092
201.823289,46,471.099641
181.825464,44,471.125573
222.617532,46,471.149449
215.083868,44,471.207749
329.770012,65,471.237638
230.82535,51,471.298725
234.138628,46,471.338875
243.723954,54,471.340276
267.048285,59,471.355144
317.724574,70,471.398561
232.405969,53,471.418267
304.21261,65,471.523039
439.214969,87,471.539721
253.258653,51,471.549374
302.929977,61,471.570112
330.230257,66,471.628392
265.570484,54,471.651912
287.999771,59,471.690739
444.524241,87,471.788487
231.314574,48,471.811063
291.840088,56,471.831453
341.879122,67,471.906722
264.806071,53,471.963853
322.457978,65,471.986131
254.921512,49,471.988442
162.335747,38,471.98369
411.977731,93,472.06127
306.106081,64,472.146605
334.364145,70,472.15597
242.233692,48,472.155514
242.49261,47,472.174674
229.484215,46,472.186598
263.774337,51,472.206979
247.038162,49,472.201801
239.834241,53,472.315433
207.087548,44,472.36007
257.353614,51,472.365414
295.853044,59,472.42203
217.692587,45,472.426954
232.910351,48,472.416497
352.235948,71,472.451294
259.598208,59,472.466164
260.989642,52,472.550617
247.028059,48,472.581947
236.939079,49,472.62204
284.188174,58,472.625287
288.764561,59,472.689353
271.57243,53,472.695091
331.5025,72,472.721421
310.411841,63,472.742992
288.918367,55,472.770128
180.048735,42,472.822101
306.46975,62,472.852707
219.816151,49,472.883661
300.432962,61,472.88548
249.259737,50,472.918492
266.375075,61,472.95795
249.566262,48,472.991232
271.891169,56,472.991077
192.369517,42,472.994153
227.26122,45,473.073776
234.044759,50,473.125901
307.508194,61,473.131951
224.208417,45,473.158329
257.772189,55,473.185192
261.491167,55,473.23121
255.931554,52,473.253609
267.047901,60,473.277791
213.106885,51,473.322515
268.779449,54,473.361378
294.984241,60,473.406574
251.510003,53,473.412082
292.460316,58,473.456414
238.013076,50,473.472043
262.313527,52,473.471909
234.889124,47,473.478885
250.570091,50,473.614561
356.222853,74,473.64512
241.688469,48,473.696091
300.196452,58,473.715243
300.589464,62,473.744349
347.480905,76,473.735955
313.245029,60,473.744087
448.526567,94,473.774014
280.808147,58,473.873325
320.638713,65,473.93958
249.747571,51,473.99734
268.964091,57,473.989541
297.754315,57,474.022473
311.200941,63,474.035321
329.303178,75,474.036917
298.532134,64,474.080435
238.848347,47,474.086225
204.942688,46,474.176424
182.654518,46,474.192976
246.234137,56,474.240221
216.251382,50,474.284937
336.349853,68,474.33988
314.428555,63,474.33678
251.985809,52,474.347687
312.57749,65,474.38734
251.657111,55,474.460957
320.058996,65,474.483014
293.451908,65,474.547705
293.51418,67,474.603238
259.495702,60,474.641635
270.254132,61,474.634731
355.711259,74,474.684723
306.765134,69,474.746919
274.925118,56,474.761237
334.097615,70,474.793224
219.027253,45,474.832684
305.530828,63,474.850539
292.355203,62,474.899438
232.488417,53,474.980804
376.121614,76,474.990629
303.820982,65,474.99407
305.453738,60,475.020366
233.693993,48,475.094878
94.408762,20,475.095604
165.738719,42,475.090281
317.659381,65,475.138112
379.937284,78,475.148523
98.184123,21,475.203329
218.028844,52,475.250361
156.616116,35,475.252982
71.897267,18,475.273515
307.71936,63,475.279203
269.238997,57,475.296057
249.478115,56,475.36159
281.06831,58,475.416631
317.513701,64,475.450164
271.306127,56,475.520785
276.787898,58,475.530294
230.437582,49,475.541171
248.352694,55,475.544622
261.294886,59,475.552767
259.85896,53,475.59141
88.142292,20,475.604098
206.393829,49,475.661763
296.034043,59,475.73982
244.061746,56,475.822529
258.705548,54,475.829401
189.210564,45,475.83658
242.900141,58,475.835204
390.7026,79,475.888973
263.88598,57,475.89159
321.775934,67,475.989048
263.93328,58,476.027138
218.490082,48,476.050026
250.68946,55,476.062921
67.498261,17,476.054935
257.610353,55,476.068861
222.0296,49,476.134278
224.685263,51,476.143913
392.775843,79,476.192531
207.043032,42,476.23671
162.179378,38,476.226595
132.282988,30,476.279245
241.867347,51,476.315395
325.579856,63,476.323272
269.886127,60,476.353156
247.43681,50,476.362481
286.797607,60,476.525804
341.88667,72,476.528384
299.384164,62,476.574725
372.249925,76,476.605868
261.329948,54,476.620705
311.424946,66,476.626089
313.630207,66,476.631253
83.367407,19,476.671757
77.092644,18,476.68805
318.323401,70,476.714538
227.699451,51,476.77377
248.174726,54,476.782619
347.683419,71,476.902433
296.347539,63,476.918528
272.943935,57,476.954284
242.295964,55,476.960107
253.583169,59,476.978627
251.268377,49,477.027114
384.695367,78,477.020275
220.715187,45,477.109587
245.084736,50,477.144791
410.094567,87,477.216824
238.345939,48,477.20851
246.73447,48,477.225931
261.834448,52,477.217314
236.470734,53,477.260832
336.443726,69,477.346267
240.010207,52,477.36713
162.434138,38,477.389363
270.251909,56,477.417098
266.741124,53,477.438771
288.612204,63,477.517441
357.777742,73,477.564927
307.999484,64,477.569183
250.213082,50,477.569702
204.675625,48,477.603383
92.037298,20,477.593232
155.691624,37,477.638575
293.901654,63,477.664692
250.389523,54,477.678946
183.446602,44,477.754366
219.555417,46,477.797528
251.232141,55,477.831769
221.320197,53,477.866412
211.890195,47,477.872163
276.108099,59,477.88283
226.292974,51,477.900797
346.588388,71,477.943975
76.704616,19,477.980584
226.28128,53,478.026706
272.976982,60,478.040856
226.704285,51,478.059714
289.919134,64,478.185845
307.452562,60,478.201909
323.833476,62,478.254895
238.939932,49,478.289334
240.316505,49,478.315063
412.540378,90,478.311658
326.22516,70,478.323914
177.537317,42,478.423871
364.327068,75,478.433678
281.076683,58,478.469475
246.561561,50,478.478289
224.092625,45,478.491522
188.429873,43,478.517678
263.612692,58,478.59642
318.590686,68,478.632469
165.896388,39,478.65712
249.537255,54,478.669724
278.231379,63,478.722597
289.205785,62,478.76558
254.225555,55,478.760748
174.003942,41,478.78252
301.338243,64,478.820125
155.463057,36,478.820668
194.846737,46,478.863158
178.466352,43,478.978052
316.140485,67,478.985061
254.516565,54,479.027095
368.406495,74,479.066108
274.170385,62,479.062437
256.023755,56,479.111403
286.848624,61,479.117803
401.739974,82,479.229035
267.121505,56,479.255784
293.185785,57,479.266373
226.300439,46,479.271968
243.297131,51,479.32314
292.198269,62,479.324263
220.286777,51,479.364831
247.694014,54,479.381495
151.946007,34,479.478531
263.779006,59,479.513619
230.993811,52,479.51321
249.6754,51,479.526467
282.86866,60,479.554125
286.003464,58,479.577063
343.798096,71,479.705893
232.308291,48,479.734107
267.846751,60,479.750218
232.123781,47,479.800464
242.24933,48,479.829978
320.35439,70,479.849329
289.898741,65,479.842506
505.948958,100,479.863108
235.794561,57,479.98673
195.333011,47,480.014527
250.783175,53,480.017005
286.027021,67,480.052236
244.640895,54,480.111964
270.495346,56,480.107115
291.202901,64,480.155884
284.963244,65,480.17538
241.848569,55,480.257936
251.887806,56,480.288558
287.356017,63,480.318424
275.355958,57,480.363023
324.318255,67,480.403106
285.444562,61,480.404155
266.929025,59,480.44672
336.3976,72,480.518852
292.06434,61,480.558389
291.812906,61,480.587257
324.570546,66,480.637298
273.136467,59,480.654494
353.851542,71,480.745663
253.76504,49,480.782964
345.352303,78,480.812835
437.18036,88,480.808268
246.086971,50,480.815012
163.968874,37,480.813676
353.384923,73,480.889639
303.951354,64,480.961
202.746072,43,480.975836
169.470926,38,480.990492
294.422093,62,481.040447
246.324232,49,481.060055
223.728757,52,481.066343
289.214003,60,481.101153
266.486301,53,481.124595
246.858088,50,481.24396
176.755029,41,481.25639
278.346772,66,481.276015
249.83022,52,481.364557
201.379776,44,481.357824
323.627246,73,481.380235
411.454885,86,481.394161
397.508636,85,481.443837
240.187986,50,481.505344
216.636981,47,481.515545
292.003749,65,481.552746
198.347792,44,481.581576
251.073931,52,481.587406
252.596258,53,481.598451
250.432854,53,481.65786
185.388558,45,481.717199
283.200848,63,481.748231
235.779286,59,481.793366
273.949159,56,481.829776
226.901577,46,481.824978
334.442524,63,481.886434
302.818474,58,481.948043
269.04774,54,482.028158
326.103548,65,482.040958
257.320047,49,482.057415
421.581999,96,482.06672
213.693552,43,482.118666
339.449185,72,482.141156
265.450029,59,482.212967
221.045918,44,482.22922
406.565072,88,482.265191
218.757752,43,482.295184
306.468415,59,482.350973
281.944089,63,482.350364
227.681998,45,482.474187
252.36696,50,482.501312
307.063051,62,482.526971
211.07151,43,482.585951
265.684306,60,482.601935
413.008847,96,482.619766
538.77192,109,482.646514
237.37092,47,482.68981
181.349786,40,482.687908
341.592689,79,482.75666
194.450784,43,482.754029
226.50997,44,482.818475
313.211948,65,482.898624
203.279701,41,482.908389
357.879291,73,482.946469
252.865377,60,482.941295
71.384495,19,482.971606
259.890072,62,482.989263
258.366246,52,482.9847
282.214681,54,482.995101
298.169183,61,483.122582
248.993091,51,483.141967
219.296736,43,483.144143
233.136148,47,483.164202
255.514241,50,483.256485
256.754618,50,483.262974
294.579268,61,483.295085
243.563645,52,483.394184
418.427368,87,483.416283
264.16594,51,483.411503
261.077742,53,483.417138
225.986923,45,483.46282
288.523086,63,483.474345
236.29541,49,483.546645
175.334247,36,483.585115
293.892513,69,483.594574
209.055236,42,483.603947
273.851358,62,483.695495
258.701422,50,483.733328
284.132703,58,483.75247
359.979789,73,483.763129
275.908835,55,483.79571
274.370458,53,483.862776
293.257575,58,483.892248
234.661077,52,483.930383
259.792939,52,483.996011
250.398434,54,484.023307
425.893308,87,484.016791
253.532014,57,484.042889
224.331368,48,484.078552
248.713173,57,484.0756
262.510806,52,484.152151
250.206103,52,484.22812
284.138194,61,484.226454
235.569777,47,484.235517
227.552988,48,484.231869
150.684707,37,484.250274
210.892825,48,484.283716
293.734,63,484.378133
217.98212,51,484.379158
201.567416,50,484.481313
240.013948,49,484.484113
235.753539,46,484.49346
247.489753,55,484.509392
281.592859,57,484.509752
283.784302,55,484.53142
201.163246,40,484.667925
219.793176,45,484.700434
265.04201,63,484.690554
290.081629,67,484.704836
253.365109,49,484.73124
225.452375,53,484.775093
309.21231,65,484.794398
241.451122,51,484.791327
148.891209,37,484.871713
283.235232,55,484.936382
264.448582,54,484.964113
232.423184,46,484.981514
259.625154,55,484.999668
264.812771,51,485.017268
230.198693,54,485.055445
374.736714,75,485.061219
244.843387,51,485.163254
237.942133,50,485.188021
228.207151,49,485.252473
334.532255,79,485.272167
247.647483,51,485.281655
239.207175,49,485.287157
296.561625,66,485.299652
275.161859,52,485.29269
220.511586,44,485.394044
217.671657,43,485.414399
197.254699,42,485.445203
210.48142,48,485.530504
235.765637,46,485.542337
230.928763,46,485.53542
270.159269,54,485.559926
192.528341,41,485.590462
258.505797,51,485.651549
373.841015,83,485.691238
264.442162,56,485.729753
198.744967,40,485.730883
218.094199,44,485.73455
217.226553,46,485.803775
305.032438,59,485.798863
274.281438,57,485.84642
253.036452,50,485.917442
228.180065,46,485.942476
280.803846,55,486.010674
355.058688,72,486.023854
300.193661,61,486.029466
219.012646,43,486.031579
238.869498,47,486.056589
275.233959,58,486.081133
220.050029,43,486.164497
248.022988,48,486.159729
253.628024,52,486.263771
275.069548,55,486.257254
265.822536,51,486.320719
254.649241,49,486.338983
305.057812,65,486.348452
353.97735,73,486.368192
241.499012,47,486.379676
196.877973,48,486.377869
226.913179,44,486.525038
199.882664,41,486.531147
259.735403,51,486.577959
345.611101,69,486.587257
239.142726,53,486.637401
254.18401,50,486.639263
355.291777,75,486.646021
318.991026,61,486.676715
213.751474,43,486.715991
237.487614,47,486.76758
225.294821,56,486.887567
241.378532,55,486.886282
305.710094,60,486.882634
309.878245,66,486.895903
273.029341,59,486.938282
199.694631,42,486.942029
289.166904,57,486.960092
230.159304,54,487.00514
226.730985,48,487.130681
256.268491,51,487.162733
302.233393,59,487.170719
252.172775,54,487.181028
247.398489,55,487.232327
322.956486,68,487.242938
251.89018,51,487.26265
370.567694,84,487.288151
210.698459,49,487.407341
316.311118,64,487.434586
203.181752,46,487.450157
276.111749,62,487.467385
293.271415,57,487.458774
221.495596,44,487.464076
293.869204,58,487.482767
240.245194,48,487.628985
362.235245,73,487.63911
239.758229,49,487.658924
212.232341,42,487.660898
221.443287,45,487.705655
244.243069,51,487.711124
244.112834,51,487.718167
341.071796,71,487.860992
260.242366,51,487.905142
214.044519,44,487.916943
237.490825,46,487.910098
287.409188,55,487.941085
267.249493,57,488.013094
305.539772,63,488.028521
426.705235,89,488.076588
291.94942,57,488.12082
228.332363,46,488.123514
226.995667,53,488.216236
191.017874,39,488.217481
345.936407,68,488.249449
344.157357,74,488.260581
274.363203,55,488.262925
200.148106,47,488.365893
285.336534,61,488.378516
271.647008,58,488.411703
244.806751,55,488.459849
209.983132,42,488.487974
267.77195,52,488.511728
264.115736,60,488.510121
308.982901,65,488.574296
259.132523,56,488.64488
254.480054,52,488.676357
218.881565,43,488.689324
240.727475,49,488.708881
249.22623,49,488.732125
353.490915,78,488.742751
198.867976,40,488.758496
341.794386,70,488.843823
246.380428,48,488.863765
218.777161,44,488.890428
187.342333,38,488.969918
333.940137,64,488.986526
272.529999,56,488.989191
291.131149,58,489.032219
352.317299,67,489.056402
182.338883,38,489.070287
285.878471,55,489.139961
320.303561,64,489.155557
237.728826,50,489.195015
238.817346,47,489.201072
283.723126,57,489.266444
263.128448,51,489.288063
228.616121,46,489.30635
243.201891,55,489.328278
231.478232,45,489.344617
276.922631,58,489.441929
230.854635,46,489.443495
208.848452,41,489.459692
300.48671,59,489.483788
159.186776,40,489.492733
295.436407,58,489.541079
214.178987,51,489.584806
233.782086,49,489.591229
243.3592,49,489.659828
212.509603,43,489.691148
282.532822,54,489.681093
238.272631,50,489.737037
286.399845,57,489.737705
186.216697,39,489.766788
279.45681,59,489.832289
273.401407,58,489.878489
222.537664,46,489.897578
217.390107,45,489.926757
245.874502,49,489.933124
234.31245,49,489.961277
280.332229,55,489.984028
236.020701,47,490.080454
327.137951,74,490.12207
252.254675,56,490.152741
255.917843,51,490.160299
242.65005,53,490.203742
241.98972,48,490.213126
231.629598,47,490.231146
397.044112,94,490.306989
236.22654,57,490.360807
278.545712,58,490.403666
