r,l,t
5777.541232,620,106.657819
9337.71744,1000,106.745793
1584.699216,171,106.761618
4376.962139,470,106.774752
464.038238,51,106.783428
183.07934,21,106.790279
1875.04699,202,106.796337
584.949789,64,106.852672
1508.728785,163,106.859582
162.604522,19,106.867036
557.525878,61,106.872923
137.181249,16,106.885008
660.42008,72,106.888205
305.323556,34,106.909468
548.547899,60,106.911204
380.014348,42,106.918445
202.970932,23,106.927548
315.104574,35,106.934451
2649.859332,285,106.99908
4181.40884,449,107.009486
464.492505,51,107.008976
454.998037,50,107.015471
268.797747,30,107.021906
1678.134307,181,107.036129
454.909708,50,107.046404
445.806027,49,107.044961
380.875974,42,107.052613
369.862985,41,107.066042
398.900796,44,107.07611
604.30754,66,107.138453
389.799909,43,107.169017
678.952921,74,107.174026
3490.811825,375,107.201057
1772.245037,191,107.19738
184.767054,21,107.215763
669.284756,73,107.220936
557.13911,61,107.286327
1846.284385,199,107.284868
7403.854876,794,107.30847
491.58727,54,107.345553
4032.350827,433,107.407767
1379.630176,149,107.412433
210.514097,24,107.408285
2127.232878,229,107.428155
491.647284,54,107.465502
3537.407876,380,107.471347
1958.353266,211,107.481318
212.469079,24,107.543249
136.877781,16,107.55502
2649.799828,285,107.560038
72.250837,9,107.566684
426.830545,47,107.589058
1295.256127,140,107.611291
3089.550576,332,107.611751
2126.115813,229,107.617571
424.916241,47,107.623307
116.178343,14,107.622249
118.53302,14,107.622669
72.250792,9,107.63016
2557.068552,275,107.700919
361.195825,40,107.692447
426.959214,47,107.725736
827.864581,90,107.740029
819.072245,89,107.764197
483.038654,53,107.763444
445.335803,49,107.820506
72.32111,9,107.827307
295.381735,33,107.834308
72.566475,9,107.834373
98.959481,12,107.843218
3088.771713,332,107.848242
2519.247396,271,107.854558
63.047033,8,107.86066
109.284465,13,107.858488
1911.538809,206,107.864203
171.948432,20,107.873726
585.417205,64,107.88333
2126.864649,229,107.881464
165.051068,19,107.888119
126.963203,15,107.894606
398.550064,44,107.897257
499.606692,55,107.966384
1426.509174,154,107.969758
537.910814,59,107.976647
63.197031,8,107.976087
228.333153,26,107.995745
735.190178,80,108.024136
406.692443,45,108.027285
5714.326425,613,108.034487
1118.033551,121,108.029949
108.015119,13,108.034055
146.497437,17,108.090951
117.175971,14,108.101203
72.420298,9,108.107928
2285.310204,246,108.130893
2640.64048,284,108.14253
284.517358,32,108.154355
256.245391,29,108.163761
1763.069872,190,108.15901
1099.380991,119,108.166932
2370.062916,255,108.170741
221.084062,25,108.18164
1444.67728,156,108.233474
454.554017,50,108.239928
153.624794,18,108.247184
1286.708399,139,108.25524
978.23063,106,108.276916
285.535263,32,108.278575
398.451392,44,108.279787
99.265567,12,108.286374
2118.274768,228,108.284978
575.869424,63,108.287172
108.609572,13,108.289693
314.343111,35,108.309763
510.34591,56,108.326313
211.040954,24,108.372249
1519.487008,164,108.376592
454.053413,50,108.370586
651.147239,71,108.375706
116.350156,14,108.382616
81.427909,10,108.380417
1641.114737,177,108.390686
192.457182,22,108.392368
208.450831,24,108.400631
295.921965,33,108.395756
387.510849,43,108.409304
220.732977,25,108.410959
370.408076,41,108.421009
2004.596264,216,108.430773
398.967521,44,108.442868
435.600268,48,108.510561
1201.597675,130,108.540182
1996.275012,215,108.534336
1837.270311,198,108.569535
155.548671,18,108.582822
1612.535872,174,108.592142
650.015735,71,108.585823
1342.737254,145,108.593194
1286.482215,139,108.656792
286.872893,32,108.66178
398.554642,44,108.663467
2406.586491,259,108.688413
398.398225,44,108.694227
165.327529,19,108.708066
1772.289878,191,108.725006
2996.362459,322,108.720928
1351.983393,146,108.73486
240.5129,27,108.78949
1622.877176,175,108.810747
296.014826,33,108.814317
1276.261823,138,108.810011
1239.23281,134,108.831733
332.731513,37,108.838403
454.34525,50,108.850504
454.486903,50,108.867199
2099.252539,226,108.867289
1305.555684,141,108.868812
763.802881,83,108.870179
1641.137112,177,108.927631
1341.877911,145,108.931581
212.613637,24,108.931993
436.136898,48,108.948579
453.84925,50,108.952695
810.003804,88,108.961069
585.612878,64,108.978667
669.406737,73,108.985545
1257.984172,136,109.011693
305.773464,34,109.009393
1837.480012,198,109.072395
977.85818,106,109.082586
1501.930976,162,109.091474
1379.77393,149,109.102574
585.190514,64,109.104831
1080.656428,117,109.109692
1603.739669,173,109.123962
650.803228,71,109.135157
136.429631,16,109.135816
398.37662,44,109.141785
1137.301586,123,109.207795
987.602507,107,109.225674
510.973606,56,109.221665
287.432513,32,109.231955
62.761452,8,109.232061
857.097788,93,109.254597
1631.728048,176,109.265347
1818.709151,196,109.291211
1324.702679,143,109.38587
2305.527674,248,109.410088
2070.767264,223,109.441979
959.256859,104,109.504641
2370.221674,255,109.500694
399.09987,44,109.519706
4183.633539,449,109.521858
371.133055,41,109.535626
360.880881,40,109.530814
297.072136,33,109.55389
2332.808637,251,109.568989
184.950974,21,109.569165
1678.618324,181,109.631109
492.203404,54,109.653639
1343.118602,145,109.67048
259.952568,29,109.691046
1417.382092,153,109.69118
1426.354675,154,109.787271
734.326377,80,109.843526
1510.397038,163,109.851969
5135.170013,551,109.847133
1921.379713,207,109.891846
118.369177,14,109.902164
1874.619614,202,109.926434
473.631981,52,109.931186
6210.11253,666,109.964685
1183.320809,128,109.988381
3874.599517,416,110.047459
996.425216,108,110.052535
1697.7434,183,110.066097
258.949269,29,110.069595
81.761873,10,110.073962
4742.668653,509,110.069113
1566.238564,169,110.069767
968.640649,105,110.086421
399.010182,44,110.101428
501.812155,55,110.108543
622.63631,68,110.179226
1015.55436,110,110.197639
1670.076928,180,110.210088
1370.559892,148,110.205274
660.693431,72,110.206202
389.22179,43,110.211489
221.681696,25,110.22896
1295.948197,140,110.247859
3052.396929,328,110.253241
1968.061308,212,110.312446
922.549687,100,110.324293
1576.333634,170,110.36654
641.023338,70,110.363237
491.727627,54,110.363113
1594.634956,172,110.375798
1118.346657,121,110.386785
240.933323,27,110.394767
455.003876,50,110.402864
1744.158196,188,110.45588
1734.381273,187,110.474034
1024.729799,111,110.488206
716.344902,78,110.496232
1286.204813,139,110.508633
893.83352,97,110.517987
501.484431,55,110.527785
1548.3308,167,110.596488
3285.777898,353,110.601125
510.4077,56,110.613533
1453.84143,157,110.632082
1753.643811,189,110.637934
1211.347715,131,110.636517
166.289959,19,110.64631
922.196663,100,110.72958
893.856938,97,110.750275
1753.409097,189,110.781261
3481.589013,374,110.919803
1304.871476,141,110.926203
287.634425,32,110.948012
3481.247623,374,111.044962
4789.367072,514,111.053697
707.049941,77,111.144289
5069.563734,544,111.162853
6826.074247,732,111.423329
2472.451977,266,111.439504
417.930053,46,111.456883
5134.841031,551,111.48718
1462.985133,158,111.595662
194.258655,22,111.611422
4890.411941,525,111.603906
6001.974905,644,111.672338
8207.335041,880,111.686655
995.259066,108,111.733646
1154.411786,125,111.738363
9340.170874,1000,111.751025
454.372942,50,111.814563
426.960724,47,111.817397
408.23951,45,111.847516
3292.330893,354,111.844178
109.508253,13,111.856884
259.345225,29,111.876828
3703.007902,398,111.950935
1444.444239,156,111.95331
1107.455164,120,111.974533
3554.35455,382,112.09317
1846.498454,199,112.109102
1537.532779,166,112.115319
211.520189,24,112.111651
99.782402,12,112.120085
1807.48985,195,112.13813
483.056036,53,112.153547
9337.622119,1000,112.169408
894.186625,97,112.223743
109.678021,13,112.233701
1182.834673,128,112.289427
1603.298195,173,112.351514
6382.296422,685,112.388243
408.685956,45,112.385087
1864.499279,201,112.405002
183.738094,21,112.400267
62.467043,8,112.410775
4198.227568,451,112.4328
5683.125328,610,112.434443
1015.107265,110,112.51259
1873.378308,202,112.526178
1107.943684,120,112.542121
1192.083233,129,112.538174
81.37541,10,112.545445
388.116871,43,112.557261
1200.497683,130,112.571867
1267.683035,137,112.623116
1202.359173,130,112.651682
4477.344608,481,112.646873
3722.551686,400,112.657155
846.293648,92,112.669766
1145.884117,124,112.678123
1369.761247,148,112.697738
90.055742,11,112.705891
1089.056118,118,112.709867
949.422711,103,112.771979
641.353882,70,112.773665
1425.911698,154,112.774896
331.704147,37,112.778698
323.911675,36,112.782031
146.048503,17,112.786765
1593.940823,172,112.817935
510.31999,56,112.827414
772.620946,84,112.834208
761.623404,83,112.836052
240.640743,27,112.84744
1911.380917,206,112.853505
978.014941,106,112.900639
81.557034,10,112.9081
2108.104809,227,112.925242
959.109522,104,112.971855
1257.588861,136,112.977826
1407.255221,152,112.987899
184.599898,21,112.992766
136.227048,16,113.04948
1920.118775,207,113.056967
109.544371,13,113.066543
1537.865398,166,113.072675
352.808247,39,113.078691
165.263326,19,113.086303
1210.731615,131,113.111772
1995.66814,215,113.123889
669.088313,73,113.130554
108.720931,13,113.133675
1332.059373,144,113.18187
155.314678,18,113.19178
407.304082,45,113.214929
538.222954,59,113.218879
1117.753054,121,113.218863
548.091797,60,113.235603
193.331507,22,113.234737
72.125751,9,113.242392
1164.748566,126,113.24882
4171.175098,448,113.241318
641.343165,70,113.268742
640.392738,70,113.330012
651.678036,71,113.337179
90.396419,11,113.338593
706.925052,77,113.349642
2668.714547,287,113.364386
4423.440278,475,113.37011
436.35562,48,113.383924
651.347501,71,113.389585
360.671477,40,113.399002
1294.956828,140,113.460906
771.97686,84,113.489776
2462.676297,265,113.497251
147.291447,17,113.502493
763.147047,83,113.495496
118.192611,14,113.507692
107.757986,13,113.512134
1557.449203,168,113.5046
107.178877,13,113.517207
90.121796,11,113.520286
147.030183,17,113.529735
621.733867,68,113.613559
931.04763,101,113.613696
109.862494,13,113.624031
1892.365362,204,113.637651
3499.571577,376,113.650548
1024.934824,111,113.65549
510.847504,56,113.654987
175.504587,20,113.665284
509.553626,56,113.740417
491.992838,54,113.738608
2453.490704,264,113.743268
1024.681439,111,113.749859
137.904436,16,113.750874
670.180808,73,113.763439
241.016044,27,113.769684
249.460778,28,113.770974
222.141576,25,113.781266
3771.049497,405,113.793835
212.549229,24,113.810186
2182.816359,235,113.897221
996.206916,108,113.903658
1631.485415,176,113.912786
1761.85412,190,113.925095
3676.499546,395,113.925514
1538.571116,166,113.934018
156.681262,18,113.938296
564.178397,62,113.94243
203.106025,23,113.942231
987.560829,107,114.0256
453.509013,50,114.023127
520.013694,57,114.028624
98.998037,12,114.032131
968.862014,105,114.058539
576.697283,63,114.073342
1547.063347,167,114.077894
2331.499201,251,114.081461
175.043734,20,114.139878
641.579023,70,114.153077
259.409886,29,114.161313
3425.679204,368,114.170379
492.819129,54,114.192527
369.513769,41,114.199765
1444.861811,156,114.22957
2622.116977,282,114.317752
2621.515446,282,114.32381
259.642373,29,114.344772
539.288878,59,114.360862
2799.475409,301,114.428891
2069.080204,223,114.443553
1631.454998,176,114.4479
762.122655,83,114.450981
744.039705,81,114.501306
2695.268987,290,114.498444
3359.171948,361,114.556392
1192.913512,129,114.587991
5712.683383,613,114.600147
1099.045093,119,114.631614
2444.620081,263,114.639819
1965.156419,212,114.644683
2341.416758,252,114.701363
791.298241,86,114.695347
306.385849,34,114.70253
1426.255441,154,114.713974
277.047091,31,114.725758
548.163813,60,114.745291
2313.988012,249,114.767795
809.723893,88,114.775793
2015.337266,217,114.846289
1435.534072,155,114.852099
1911.623415,206,114.878925
407.868259,45,114.884418
883.006466,96,114.991724
1379.563145,149,114.997395
1846.715272,199,115.000173
194.094472,22,115.013252
1071.226274,116,115.011647
249.129759,28,115.020782
444.984696,49,115.027599
3200.323435,344,115.027348
342.328203,38,115.03907
211.423354,24,115.038148
2473.13418,266,115.101153
725.364012,79,115.115345
632.232901,69,115.122073
3388.111461,364,115.141217
968.729638,105,115.149037
3807.730374,409,115.154235
651.214233,71,115.154341
249.683112,28,115.174088
1220.784765,132,115.179173
1024.491561,111,115.196426
856.95523,93,115.261429
1631.92347,176,115.257416
798.183873,87,115.282175
501.372327,55,115.296338
1753.790905,189,115.303885
304.257871,34,115.306124
1490.141646,161,115.314893
771.574355,84,115.321577
210.103874,24,115.376886
1398.688285,151,115.377627
454.030508,50,115.384882
789.804185,86,115.413292
594.05573,65,115.424047
1099.733008,119,115.427221
133.724157,16,115.438357
2827.235099,304,115.450308
1221.188686,132,115.516981
1482.007853,160,115.525997
1342.070701,145,115.533894
1024.544241,111,115.538123
293.983086,33,115.561544
557.79191,61,115.570676
3210.440815,345,115.58007
911.726769,99,115.588692
509.708397,56,115.601418
286.83846,32,115.656002
1874.787401,202,115.673438
1276.23515,138,115.678223
2921.79212,314,115.807368
1352.407223,146,115.819658
2258.024923,243,115.831489
1482.157583,160,115.834986
1865.929366,201,115.842761
193.117809,22,115.857768
2781.192755,299,115.923849
4424.70886,475,115.940258
2697.252788,290,115.94044
461.979929,51,115.939174
1603.832146,173,115.974988
396.22124,44,115.97014
156.51943,18,115.982643
2519.16166,271,116.204892
3807.839234,409,116.243395
184.03446,21,116.258285
165.960725,19,116.271204
2818.441877,303,116.330886
269.218721,30,116.352876
138.145923,16,116.364123
1810.690107,195,116.389227
4117.624768,442,116.388061
5210.060925,559,116.407357
330.98784,37,116.414725
502.385816,55,116.474357
4182.186555,449,116.47378
231.512871,26,116.479114
278.289022,31,116.497298
5890.8185,632,116.508591
2183.829334,235,116.733454
2481.855987,267,116.751872
174.954467,20,116.748475
3304.222974,355,116.751693
4060.499117,436,116.762545
2426.058639,261,116.771797
7647.321931,820,116.79182
2948.322236,317,116.820755
499.858967,55,116.874776
3985.900411,428,116.890514
1239.952331,134,116.892473
1491.218682,161,116.913691
1435.271751,155,116.928383
987.055698,107,116.953015
818.720384,89,116.956607
2191.915574,236,117.021042
1221.528636,132,117.031583
1006.064991,109,117.036702
415.018169,46,117.035669
1285.524104,139,117.072132
781.639492,85,117.139255
2527.844342,272,117.151383
1725.346799,186,117.175896
3798.211505,408,117.176027
1725.36239,186,117.2
976.824939,106,117.21589
1939.029192,209,117.229813
333.699095,37,117.22521
175.272979,20,117.229777
1117.428554,121,117.283817
2359.398495,254,117.303425
1874.709057,202,117.307007
1033.606873,112,117.302202
425.76611,47,117.318358
137.144129,16,117.329729
903.063553,98,117.341953
546.852938,60,117.350478
1379.752108,149,117.426111
1136.259988,123,117.433785
715.895654,78,117.450171
1313.962968,142,117.449907
202.574551,23,117.444046
2723.635417,293,117.47613
1210.446966,131,117.480206
1594.977952,172,117.497108
1108.708665,120,117.565661
166.187848,19,117.57981
658.890234,72,117.594849
903.36826,98,117.596159
136.228656,16,117.607391
1632.225174,176,117.615524
370.275598,41,117.624331
557.284099,61,117.624069
100.136385,12,117.63305
1407.43699,152,117.631278
3528.206567,379,117.638649
63.303794,8,117.644371
2388.273502,257,117.725269
166.089048,19,117.738658
922.135509,100,117.732249
118.163044,14,117.748851
1155.339765,125,117.74208
210.998628,24,117.749624
1276.277007,138,117.76702
977.587347,106,117.867755
1977.253645,213,117.873207
147.045546,17,117.87996
1239.355731,134,117.888396
2286.00428,246,117.895172
2304.600675,248,117.909156
4330.289699,465,117.91631
221.977209,25,117.91261
464.130956,51,117.969084
968.019085,105,117.999621
1809.881268,195,117.994821
650.367538,71,118.005058
286.057124,32,118.017759
230.899955,26,118.023458
1005.36746,109,118.046284
2892.375398,311,118.095735
1818.250343,196,118.101946
1370.226786,148,118.111453
1445.153722,156,118.113884
406.379067,45,118.12506
977.441531,106,118.144968
1034.373121,112,118.249751
1313.451061,142,118.261084
2304.823374,248,118.285997
2631.07132,283,118.293299
2126.24442,229,118.307209
445.070414,49,118.328769
2378.87898,256,118.378545
1912.559991,206,118.384028
958.838241,104,118.382991
1604.021665,173,118.454845
940.666393,102,118.454226
1145.39561,124,118.462296
126.676489,15,118.510387
146.52041,17,118.518992
1183.761135,128,118.519133
2321.710283,250,118.520266
1650.409083,178,118.525204
200.458299,23,118.53671
1472.50445,159,118.537616
3816.730539,410,118.543426
370.640843,41,118.555516
165.371452,19,118.56873
444.651796,49,118.578161
883.675911,96,118.589258
398.846499,44,118.644294
491.324666,54,118.661013
1108.413447,120,118.66825
1183.257105,128,118.673683
1324.110316,143,118.668993
350.611547,39,118.673728
1547.558927,167,118.677343
360.029291,40,118.690985
1967.51279,212,118.698091
361.324619,40,118.702976
978.533481,106,118.711752
697.204328,76,118.72465
687.407476,75,118.729293
128.060379,15,118.739456
659.497702,72,118.78763
1089.871198,118,118.806939
687.603649,75,118.822718
1155.88891,125,118.837208
482.769492,53,118.859788
240.245064,27,118.856049
1127.60497,122,118.87105
72.8323,9,118.877316
1865.008336,201,118.93149
1099.28124,119,118.936983
1753.958483,189,118.967825
641.801067,70,118.972861
2687.564595,289,118.966536
585.106682,64,118.983021
1081.060103,117,118.985437
425.879301,47,119.001815
473.667766,52,119.003765
277.879526,31,119.007675
2809.032244,302,119.062001
1501.187099,162,119.066293
1445.42904,156,119.089292
1071.715013,116,119.101674
902.616342,98,119.099208
883.758106,96,119.116503
706.812152,77,119.118524
312.127347,35,119.124141
1024.639827,111,119.132613
1818.737335,196,119.233706
1426.508111,154,119.244138
2033.607392,219,119.269323
1267.548436,137,119.276388
557.159379,61,119.333481
1781.080608,192,119.34635
389.609978,43,119.345619
847.341481,92,119.347026
388.50801,43,119.366104
445.518702,49,119.382787
2547.185481,274,119.404635
2836.23248,305,119.412615
1024.409214,111,119.427149
2770.837468,298,119.474164
706.862037,77,119.483197
631.984501,69,119.49973
1426.533219,154,119.503216
82.153557,10,119.507371
72.793301,9,119.509873
72.729935,9,119.513999
1529.016354,165,119.530683
1090.232877,118,119.542977
370.190185,41,119.54324
163.777793,19,119.544261
2958.726131,318,119.641004
2154.606228,232,119.686091
2276.55513,245,119.748921
3080.812207,331,119.799451
2257.969732,243,119.807073
2901.396817,312,119.821823
501.015784,55,119.837989
1408.428257,152,119.88408
2855.473472,307,119.896729
463.759985,51,119.920415
2453.920518,264,119.920077
1734.161343,187,119.927768
894.199399,97,119.93719
1548.094312,167,120.015725
1090.136886,118,120.025494
949.296879,103,120.046028
4528.349084,486,120.069485
1790.443418,193,120.067719
1304.733309,141,120.065927
1267.13087,137,120.080097
744.276586,81,120.084964
1602.719084,173,120.089845
342.099639,38,120.097666
341.775386,38,120.093603
585.232055,64,120.09269
175.120147,20,120.099504
287.193397,32,120.160964
557.322446,61,120.168531
90.827213,11,120.169355
156.677019,18,120.182111
72.521185,9,120.188937
641.571407,70,120.193598
735.577807,80,120.192972
1800.100471,194,120.202376
1108.760898,120,120.22407
566.62468,62,120.236998
407.441057,45,120.314039
2043.095139,220,120.316882
1285.996871,139,120.315101
604.527761,66,120.317144
1258.502952,136,120.336534
163.393076,19,120.330961
1594.89052,172,120.357957
510.500009,56,120.357688
2267.766777,244,120.365959
1473.089827,159,120.362281
275.747063,31,120.380209
791.281995,86,120.377271
707.160589,77,120.436795
706.531154,77,120.43103
398.227115,44,120.442344
1108.024075,120,120.446571
463.98979,51,120.44401
276.716103,31,120.460029
165.606931,19,120.458133
371.123215,41,120.472548
958.652064,104,120.478441
352.079019,39,120.485937
175.099873,20,120.492588
950.104939,103,120.496947
1108.555041,120,120.590408
613.301494,67,120.589681
735.24301,80,120.594788
1650.715867,178,120.60474
1389.458472,150,120.62485
1295.229106,140,120.631335
530.013543,58,120.646061
510.275981,56,120.709202
894.223067,97,120.708521
2342.552617,252,120.717386
2939.822718,316,120.742178
1548.517336,167,120.755342
1603.603389,173,120.758184
473.800262,52,120.778708
1483.118059,160,120.789343
604.417534,66,120.846518
1473.533896,159,120.848724
351.485185,39,120.875284
1445.97211,156,120.873886
482.924811,53,120.873312
818.691131,89,120.912285
613.252845,67,120.920174
753.82109,82,120.931364
221.904595,25,120.974688
2445.529376,263,120.985753
212.757952,24,120.992623
2622.579481,282,121.000988
1697.520328,183,120.999991
435.938885,48,121.000496
258.858727,29,121.007996
323.840847,36,121.027102
361.076379,40,121.022033
2333.611272,251,121.02825
491.735938,54,121.03936
941.23976,102,121.051248
501.395437,55,121.047936
1931.591905,208,121.069807
388.527455,43,121.123643
706.724817,77,121.128264
754.193186,82,121.126945
866.716871,94,121.142488
846.903866,92,121.16373
529.569269,58,121.171067
548.127821,60,121.171163
884.396179,96,121.185687
398.783452,44,121.20268
135.412903,16,121.259449
520.504715,57,121.257202
726.164138,79,121.287596
1538.452295,166,121.290113
445.438057,49,121.29317
1174.133117,127,121.30116
2277.182267,245,121.308613
361.051874,40,121.317654
1557.68443,168,121.310148
295.376637,33,121.315078
286.460297,32,121.331587
473.448103,52,121.338837
407.726447,45,121.349619
454.373072,50,121.395442
1380.025425,149,121.413153
528.60671,58,121.418833
1062.438246,115,121.42248
483.528282,53,121.451777
912.468082,99,121.455903
893.987623,97,121.465534
4445.321863,477,121.481272
1155.726109,125,121.55337
1949.695119,210,121.551181
856.55749,93,121.577409
1464.411777,158,121.580223
2090.743153,225,121.601696
1212.079482,131,121.665427
1006.074391,109,121.676487
613.540434,67,121.694916
193.512997,22,121.710816
2155.916478,232,121.712397
1164.751573,126,121.713681
1501.37304,162,121.713339
2295.354637,247,121.719923
165.935121,19,121.727788
1305.544506,141,121.72789
1146.079478,124,121.755672
1119.015296,121,121.809127
856.657923,93,121.824754
987.292641,107,121.833763
1108.432801,120,121.858006
1304.672448,141,121.865546
1352.323552,146,121.863011
782.067438,85,121.870703
575.967418,63,121.879101
734.916704,80,121.882967
1454.076201,157,121.886238
199.290619,23,121.899599
585.298411,64,121.957608
641.730446,70,121.959552
332.86377,37,121.971817
482.605949,53,121.970025
725.595992,79,121.982462
257.771845,29,121.981195
548.191433,60,122.001656
333.023047,37,122.008935
520.203588,57,122.011226
2155.56875,232,122.014616
566.181463,62,122.099842
725.460401,79,122.103035
697.400392,76,122.113895
1360.475538,147,122.131065
1193.117961,129,122.146262
763.378467,83,122.162743
2921.65244,314,122.233828
753.58658,82,122.252449
641.72733,70,122.261044
1398.634013,151,122.270526
1669.812529,180,122.278169
1229.716481,133,122.275569
3239.304837,348,122.360745
1016.170748,110,122.37844
950.174412,103,122.381826
408.127207,45,122.411229
1249.382596,135,122.414252
4864.868208,522,122.420034
194.083028,22,122.430064
1380.285802,149,122.428989
670.503171,73,122.434835
987.304382,107,122.439045
641.559005,70,122.506474
463.562817,51,122.520453
566.629963,62,122.524603
2015.660289,217,122.526224
174.296157,20,122.540249
818.384477,89,122.538428
212.769045,24,122.555431
3219.866554,346,122.5756
249.04044,28,122.574722
1407.371513,152,122.583914
660.308283,72,122.680134
1024.287393,111,122.69832
1099.986773,119,122.705204
230.7852,26,122.717641
2003.967624,216,122.783908
3108.883773,334,122.794455
416.959193,46,122.796354
285.597216,32,122.818948
3267.225188,351,122.909932
660.482871,72,122.91544
3547.664172,381,122.928522
1454.8081,157,122.942523
1305.187544,141,122.941195
444.516939,49,122.964275
2566.491472,276,122.969636
4537.686441,487,122.991321
2529.505992,272,122.991937
408.221763,45,122.996451
660.904237,72,122.992932
1052.414071,114,123.043128
128.326687,15,123.047787
267.76022,30,123.069694
407.667857,45,123.074403
312.205165,35,123.069151
847.315554,92,123.103025
1669.492049,180,123.185853
2052.368727,221,123.189027
566.58253,62,123.191554
166.23586,19,123.200539
1454.401856,157,123.224528
3023.705374,325,123.233307
2173.942734,234,123.33026
725.3359,79,123.335547
1258.199206,136,123.333408
91.255207,11,123.339241
1174.278626,127,123.338517
230.296623,26,123.35523
323.319214,36,123.360327
3145.911666,338,123.369794
2173.6742,234,123.450726
1968.393841,212,123.467944
389.399946,43,123.482462
511.06602,56,123.508006
1623.417988,175,123.5251
1529.67811,165,123.522971
687.817098,75,123.53497
258.44684,29,123.545193
2267.671476,244,123.603284
1959.210396,211,123.609347
175.115442,20,123.618563
1005.729836,109,123.631141
697.030201,76,123.635365
548.422464,60,123.653657
2903.479603,312,123.652723
847.60166,92,123.658114
557.802137,61,123.66349
444.9614,49,123.667115
277.171131,31,123.676299
519.409034,57,123.676706
194.242936,22,123.736297
5725.528068,614,123.734891
108.935264,13,123.730909
501.585781,55,123.74216
343.039037,38,123.739594
304.554688,34,123.761638
361.336499,40,123.764195
81.743598,10,123.7688
856.387159,93,123.775141
1230.049349,133,123.869353
856.695067,93,123.8849
295.750728,33,123.893996
1481.931648,160,123.900822
1809.92237,195,123.922647
828.847359,90,124.000752
4126.477507,443,124.017828
2313.721845,249,124.02944
2360.848745,254,124.037738
1360.681435,147,124.049638
510.675621,56,124.058941
1743.941118,188,124.064001
3602.386862,387,124.06284
1342.192314,145,124.070826
193.196786,22,124.079885
436.102863,48,124.14133
1155.996432,125,124.164505
1136.025898,123,124.182753
1370.243005,148,124.189239
1800.127919,194,124.186543
209.561974,24,124.206667
1277.018809,138,124.203409
1155.540566,125,124.205687
230.658868,26,124.223194
631.95493,69,124.276996
1155.768092,125,124.276308
1145.858066,124,124.304777
875.37928,95,124.325812
473.264429,52,124.320214
1034.34985,112,124.334759
1304.890374,141,124.33934
884.447901,96,124.353347
418.113439,46,124.353993
2380.104209,256,124.360557
725.186838,79,124.454292
1137.031176,123,124.459322
1772.511778,191,124.457579
1024.846603,111,124.464041
884.756179,96,124.467825
193.644561,22,124.475811
208.885183,24,124.481312
1969.08969,212,124.502081
1575.983945,170,124.57172
548.404489,60,124.569313
239.819862,27,124.591868
1174.243906,127,124.591609
968.401829,105,124.596512
258.532494,29,124.590851
716.39307,78,124.604231
315.193114,35,124.616821
445.294032,49,124.626955
2613.499037,281,124.627244
1743.643329,188,124.637856
790.8452,86,124.703076
315.322252,35,124.709185
2024.697678,218,124.715974
650.57397,71,124.724738
361.396287,40,124.7446
1257.647067,136,124.748095
1352.288881,146,124.777411
2081.229961,224,124.842235
1426.946724,154,124.860264
829.124955,90,124.854773
1324.267836,143,124.858296
893.016159,97,124.86376
547.236042,60,124.867863
118.600902,14,124.868845
1445.827316,156,124.883131
2519.882102,271,124.904002
576.304405,63,124.913277
669.96663,73,124.965854
913.345026,99,124.977183
1098.611391,119,124.974585
147.011254,17,124.978764
501.527656,55,124.989124
557.410444,61,125.021501
1576.151967,170,125.031207
782.117452,85,125.049323
1604.159064,173,125.052068
1043.074936,113,125.099784
2118.613147,228,125.108451
164.380126,19,125.113655
678.341224,74,125.129041
1510.423546,163,125.140664
237.362821,27,125.148996
511.049983,56,125.150171
472.696396,52,125.152436
193.504904,22,125.157086
203.376123,23,125.173436
1081.62168,117,125.18187
407.820425,45,125.182005
2295.276484,247,125.181748
903.220062,98,125.267815
968.168436,105,125.293341
1436.439471,155,125.30603
1136.606479,123,125.314459
1212.101606,131,125.320805
1445.171166,156,125.383285
258.543913,29,125.404624
752.951923,82,125.411215
3425.895509,368,125.422224
1220.452185,132,125.434458
1193.206991,129,125.458629
659.850556,72,125.462565
613.823082,67,125.469882
903.785346,98,125.520106
454.707292,50,125.514815
378.316056,42,125.534581
2258.261492,243,125.533697
4052.11413,435,125.544473
315.3497,35,125.558778
594.64615,65,125.591168
1015.859466,110,125.595552
184.412023,21,125.606406
1202.365305,130,125.602726
1015.707831,110,125.660048
389.308141,43,125.691174
3229.625802,347,125.701494
192.722839,22,125.716829
941.276918,102,125.721169
1528.934291,165,125.723456
1127.325562,122,125.822216
1137.954238,123,125.848882
2118.081936,228,125.848482
464.162253,51,125.858895
3351.120817,360,125.869939
1370.576194,148,125.871513
1408.183866,152,125.876548
2566.657213,276,125.939042
332.959287,37,125.94179
3854.813295,414,125.948658
370.902887,41,125.946837
72.710629,9,125.955683
931.129074,101,126.011094
128.791358,15,126.065899
1669.709462,180,126.077281
1109.865302,120,126.076291
1268.031727,137,126.08441
1725.638337,186,126.099781
1416.748865,153,126.109297
2211.268868,238,126.110465
492.44399,54,126.117507
558.114794,61,126.12146
2370.543749,255,126.122581
333.620673,37,126.136466
156.54331,18,126.135201
249.671334,28,126.199959
1258.378266,136,126.210176
1155.948011,125,126.220291
146.11791,17,126.223022
837.737586,91,126.233155
221.412667,25,126.239818
352.162113,39,126.252441
595.300339,65,126.249014
155.943536,18,126.2652
135.939667,16,126.260332
