r,l,t
508.629375,93,2452.054474
379.296504,69,2452.066264
418.6383,80,2452.110696
260.255684,56,2452.210975
315.466206,61,2452.210658
427.726506,97,2452.208489
356.652037,69,2452.22944
275.734163,65,2452.270591
455.132787,108,2452.315389
410.751828,85,2452.381903
393.299105,72,2452.439621
360.310778,69,2452.427328
320.499827,64,2452.434003
319.535427,60,2452.460793
450.366222,84,2452.47427
363.218485,72,2452.541509
856.51424,165,2452.578263
408.289912,79,2452.633363
281.22853,55,2452.63986
332.422792,65,2452.648817
362.881921,72,2452.655391
369.076783,70,2452.656264
338.085004,67,2452.689304
316.031311,67,2452.791478
442.834996,82,2452.805675
322.486072,61,2452.837744
376.495903,70,2452.856625
265.062898,51,2452.849243
424.745724,79,2452.876943
385.412605,72,2452.879675
406.470727,77,2452.894278
220.354723,45,2452.940104
291.098923,56,2452.960072
258.996796,51,2452.994708
292.245763,56,2453.054384
273.511386,54,2453.051841
341.838275,66,2479.195413
450.282594,83,2479.20284
336.047845,64,2479.248292
478.642877,90,2479.242905
308.930221,65,2479.286492
308.164114,59,2479.384128
433.815527,82,2479.402491
286.387255,53,2479.46474
351.345629,65,2479.475408
328.53391,75,2479.502663
403.011866,76,2479.546943
535.956479,102,2479.538733
390.413634,73,2479.560411
285.83511,59,2479.602656
445.066094,83,2479.663164
346.084658,68,2479.692976
270.072078,61,2479.696743
325.377951,62,2479.741416
476.96961,91,2479.754849
382.006225,69,2479.777122
425.605182,80,2479.788895
260.446217,50,2479.816922
425.115289,80,2479.854131
217.880448,49,2479.844205
287.122164,53,2479.860436
319.692358,60,2479.932774
314.916036,60,2479.945797
236.419238,46,2480.001646
280.116406,55,2480.020223
376.342531,75,2480.028287
362.784048,68,2480.03443
332.189319,61,2480.055648
293.338329,56,2480.126163
366.519654,70,2480.158286
240.744876,51,2480.224595
371.124065,69,2480.244621
329.158855,67,2480.252128
716.650943,151,2480.262348
387.259562,79,2480.283633
163.601444,37,2480.341118
301.371979,68,2480.375542
608.383167,122,2480.393744
455.115121,83,2480.391213
278.291252,54,2480.431916
310.121226,60,2480.43256
348.889684,69,2480.469553
345.532713,69,2480.501986
352.266056,71,2480.619227
295.550148,55,2480.611835
425.935788,85,2480.647228
308.79173,57,2480.654759
442.435054,79,2480.686055
524.18892,113,2480.700413
352.840008,66,2480.714216
637.622541,123,2480.784294
242.082777,47,2480.793716
335.690315,73,2480.882288
486.823434,89,2480.8974
305.956647,62,2480.893448
310.40082,70,2480.903985
469.201875,87,2480.985423
321.222999,67,2480.994006
325.980576,69,2481.008125
678.430548,124,2480.997421
268.871106,52,2481.041422
347.79869,64,2481.093629
255.57034,50,2481.153349
413.26228,86,2481.160003
327.456907,62,2481.200598
379.322883,74,2481.21484
545.891469,104,2481.227531
244.519729,49,2481.247865
308.638282,69,2481.257522
489.629412,92,2481.278461
378.234893,71,2481.380109
209.140642,43,2481.397431
430.507428,80,2481.454891
309.106225,61,2481.47419
554.819005,96,2481.464598
418.835925,79,2481.497941
518.646287,101,2481.532672
298.350341,57,2481.557811
599.386305,123,2481.619382
313.493995,59,2481.642654
334.28575,63,2481.664906
423.445502,85,2481.665941
327.573355,68,2481.689661
338.777131,70,2481.719491
311.757532,65,2481.739004
321.940168,60,2481.85575
445.815856,91,2481.907406
297.89115,57,2481.921274
331.010403,67,2481.932796
442.812751,84,2481.954156
629.724226,129,2481.965772
515.521047,102,2481.985459
587.832439,125,2482.034561
366.424231,68,2482.066398
302.522252,56,2482.08081
348.36684,66,2482.157413
259.861671,51,2482.142709
361.130588,76,2482.155024
363.82963,70,2482.179866
493.632213,95,2482.225304
354.583292,66,2482.26924
321.225187,64,2482.276974
489.177793,90,2482.312338
275.200763,59,2482.341124
350.349416,69,2482.371122
371.716363,70,2482.401438
288.470944,60,2482.415343
297.082617,56,2482.455111
264.620599,57,2482.450654
533.75521,102,2482.464223
291.544541,64,2508.757524
274.459232,52,2508.793697
354.674813,69,2508.827792
275.898355,54,2508.848606
353.319668,67,2508.915012
282.619015,54,2508.90981
421.73041,76,2509.00783
281.423442,57,2509.046783
348.332109,66,2509.093141
536.895523,97,2509.136236
413.846009,92,2509.139885
649.04219,129,2509.174664
398.072998,77,2509.176673
470.282592,86,2509.210412
310.890887,59,2509.20169
292.313244,55,2509.225913
392.5198,74,2509.331129
488.174876,99,2509.451164
436.533576,83,2509.44152
392.883386,72,2509.456966
390.371199,75,2509.442428
524.101515,103,2509.466375
488.459013,97,2509.482066
449.158316,92,2509.502916
322.470372,61,2509.52181
289.754456,55,2509.621927
219.817859,49,2509.644462
309.617018,59,2509.659986
341.802926,68,2509.671549
357.902923,71,2509.686663
398.541117,72,2509.674436
238.600932,47,2509.824666
319.490781,59,2509.836067
538.600787,106,2509.868431
594.676964,115,2509.878997
338.322535,64,2509.881524
458.417221,85,2509.894377
431.273807,80,2509.916673
442.388767,87,2509.964688
277.091287,54,2509.993805
286.80776,55,2510.008387
155.20993,36,2510.007864
326.976107,71,2510.091335
351.696079,71,2510.101941
324.407448,61,2510.108291
381.969955,73,2510.110799
343.936772,64,2510.166711
229.556541,53,2510.174372
346.12594,65,2510.19855
297.87272,64,2510.209718
325.270924,62,2510.306635
316.766735,66,2510.301948
390.74671,74,2510.336816
307.298861,59,2510.355278
229.411874,55,2510.350197
488.224031,98,2510.422366
409.860971,77,2510.454407
267.167445,52,2510.463747
452.932337,89,2510.480381
324.95403,62,2510.530741
332.244409,65,2510.554502
447.498015,90,2510.588882
315.132347,61,2510.614336
382.818856,73,2510.685333
403.887507,75,2510.718621
297.142313,58,2510.715907
645.767934,131,2510.769497
490.581206,95,2510.76524
338.984696,71,2510.813762
377.646134,70,2510.834712
241.355021,47,2510.866033
512.2886,106,2510.889118
439.050381,90,2511.004592
540.930744,103,2511.015752
322.357336,63,2511.070396
476.553278,93,2511.067406
417.786996,77,2511.062134
594.525728,112,2511.123052
480.226663,95,2511.139928
340.592164,64,2511.209501
518.486952,97,2511.204138
342.804648,71,2511.241399
354.305829,66,2511.279995
353.614323,66,2511.271559
413.860849,78,2511.312928
344.929758,64,2511.327304
315.541051,60,2511.33161
361.232276,67,2511.422036
290.076542,56,2511.451556
375.077539,79,2511.454368
363.421547,70,2511.502496
280.507747,54,2511.501571
287.899044,58,2511.510122
469.324276,89,2511.521036
403.164544,76,2511.552613
270.736994,52,2511.582729
299.672652,62,2511.701043
277.717065,61,2511.706692
390.911221,75,2511.74011
487.868726,91,2511.739664
304.784885,64,2511.757449
401.116445,78,2511.767982
601.979736,112,2511.802298
434.033345,89,2511.867401
336.16822,65,2511.946456
433.394818,81,2511.961294
407.442334,74,2511.974956
526.146243,97,2512.00408
307.099745,58,2512.048058
473.470327,90,2512.052488
430.494366,86,2537.765342
532.587122,111,2537.814245
292.244126,58,2537.890599
352.381747,75,2537.916092
345.768369,66,2537.959053
282.539578,54,2537.971106
495.684929,96,2538.015807
368.792947,75,2538.041597
356.050907,67,2538.042738
367.116833,78,2538.116658
383.031955,81,2538.202202
452.555215,89,2538.20168
449.794444,79,2538.224957
300.28729,60,2538.237953
399.964969,79,2538.235782
377.902873,72,2538.274237
377.390936,84,2538.288311
340.776172,79,2538.366192
324.612958,70,2538.421318
320.393098,71,2538.426509
426.737515,81,2538.482705
374.995661,82,2538.498708
400.409924,85,2538.506303
400.688934,75,2538.527289
472.839813,90,2538.560506
397.395923,73,2538.598339
227.660648,45,2538.625994
379.170567,71,2538.653271
363.369384,79,2538.674356
325.137637,62,2538.763248
374.989741,79,2538.760847
325.943127,64,2538.804225
509.03313,98,2538.81118
572.080981,108,2538.87289
399.858143,76,2538.913868
471.600539,98,2538.936887
288.577187,54,2538.981285
556.277962,101,2538.972984
198.330709,41,2539.001662
490.482173,95,2539.059208
495.596178,97,2539.068092
423.807812,94,2539.102588
426.142695,82,2539.178514
384.432447,72,2539.169655
319.920232,62,2539.174348
374.712381,77,2539.311154
364.560662,67,2539.322495
377.343998,76,2539.317365
574.778066,109,2539.356781
571.591361,119,2539.367499
339.406568,64,2539.376298
339.283398,64,2539.380079
399.89942,79,2539.431144
282.787224,65,2539.532663
356.692432,67,2539.533253
409.292798,80,2539.566513
393.335622,72,2539.584851
386.661705,73,2539.598448
349.986589,67,2539.588717
341.216124,67,2539.592575
395.518626,77,2539.679325
297.070191,59,2539.720597
343.433713,64,2539.737927
287.089942,57,2539.785683
358.061459,71,2539.824811
368.163427,78,2539.839315
455.003445,87,2539.847539
281.393337,64,2539.884968
507.90161,98,2539.905994
350.834606,68,2539.938164
362.280341,73,2539.970895
336.365215,65,2539.992578
354.858297,67,2540.062381
278.960638,54,2540.08019
435.575839,77,2540.085995
394.3769,79,2540.141071
549.714902,105,2540.161999
334.058616,65,2540.181116
347.700825,65,2540.202279
483.687222,92,2540.232785
249.841863,49,2540.235871
300.716603,59,2540.249853
293.400218,57,2540.26609
263.013406,51,2540.342301
335.540023,72,2540.370641
281.630435,63,2540.362391
361.300262,74,2540.467243
196.663101,40,2540.468289
390.852318,72,2540.478587
367.745509,75,2540.474034
280.002441,52,2540.532651
489.877896,91,2540.553937
392.276005,79,2540.613201
305.475697,65,2540.676015
315.695033,60,2540.671603
740.577962,153,2540.689322
438.984365,83,2540.737533
377.099607,76,2540.774805
438.896957,99,2540.781421
285.43029,55,2540.785242
436.641062,93,2540.849421
364.237473,70,2540.890664
420.59013,78,2540.920167
265.207162,59,2540.961624
499.939522,91,2540.97385
343.864954,64,2540.983218
422.134246,78,2540.982694
333.485549,63,2540.983828
322.411663,64,2541.052098
314.994474,66,2567.269662
289.002653,57,2567.325823
314.006042,61,2567.365686
429.492014,85,2567.394953
317.753738,64,2567.393737
365.510262,76,2567.444181
470.638109,95,2567.517618
402.353531,76,2567.525878
331.265608,63,2567.531853
414.251849,76,2567.620412
330.465851,62,2567.622228
296.360471,56,2567.640362
432.554076,79,2567.656915
389.308739,74,2567.663086
265.332112,51,2567.698827
303.831844,61,2567.725281
282.17902,55,2567.796353
266.585023,52,2567.822743
251.089345,55,2567.816222
348.21437,76,2567.86613
350.319646,66,2567.875102
546.258138,106,2567.863505
336.002345,65,2567.907117
355.132253,68,2568.018523
367.085102,69,2568.042576
305.903001,57,2568.050097
479.332756,102,2568.058179
325.162932,75,2568.068749
325.961191,61,2568.074591
309.249389,66,2568.080067
341.822163,65,2568.11912
318.663415,59,2568.210017
260.653395,52,2568.21105
329.238899,62,2568.275085
360.709966,68,2568.288593
394.548406,76,2568.295981
305.637582,58,2568.308936
357.211376,72,2568.31443
454.932064,90,2568.349067
349.59991,65,2568.421419
325.782445,62,2568.412163
311.984468,60,2568.469583
259.759775,50,2568.458192
305.441803,58,2568.475813
324.993374,63,2568.515947
388.785217,83,2568.574908
441.072457,82,2568.61044
336.036172,65,2568.627053
357.038259,67,2568.623138
313.880745,59,2568.661376
358.349345,66,2568.676821
352.225864,67,2568.668046
362.654992,69,2568.73368
307.299393,59,2568.811547
349.047687,67,2568.840399
280.841473,55,2568.851454
320.224243,60,2568.858004
369.289882,69,2568.879385
303.610743,58,2568.920152
553.128094,108,2568.917835
647.614469,129,2569.02181
333.272409,64,2569.044366
362.468726,70,2569.03441
306.373587,58,2569.065211
388.147992,77,2569.097043
332.266116,62,2569.115443
477.65917,92,2569.154556
295.69985,58,2569.205523
310.666021,59,2569.231282
532.548547,112,2569.277458
390.811002,73,2569.297934
428.194629,84,2569.299838
381.617645,73,2569.327955
356.172715,65,2569.356405
256.631712,54,2569.398819
412.172391,90,2569.397463
318.332273,61,2569.395312
368.250285,71,2569.522503
365.946577,68,2569.515758
237.832201,46,2569.546161
298.305615,59,2569.5452
483.931375,91,2569.563772
391.009808,78,2569.575504
298.944876,56,2569.576547
447.318563,90,2569.686734
300.153433,56,2569.729028
293.838721,67,2569.738584
307.761983,59,2569.754223
329.139174,62,2569.774588
334.592694,68,2569.762973
331.97556,64,2569.781093
431.668623,82,2569.776626
279.235782,54,2569.856683
234.642012,46,2569.884214
317.373798,59,2569.942859
373.691714,73,2569.960683
411.483829,77,2570.021492
459.035958,85,2570.048724
298.810575,56,2570.061767
467.158535,92,2570.074757
465.122628,106,2570.09959
308.35682,59,2570.128644
321.13452,64,2570.162019
332.423721,61,2570.213611
584.943218,114,2570.220624
333.810869,62,2570.274878
402.541413,80,2570.317172
264.840914,51,2570.326565
400.803106,76,2570.342542
526.950308,99,2570.363394
409.03526,84,2570.395457
370.795652,78,2570.465084
408.350306,82,2570.485758
366.042344,71,2570.504218
339.680628,66,2570.540861
367.029086,70,2570.544964
383.756601,73,2570.58257
338.108315,64,2570.608693
464.398219,87,2596.569265
356.305547,65,2596.603609
351.955245,66,2596.635801
292.044796,63,2596.646343
288.599831,55,2596.663536
320.797245,59,2596.673418
308.894326,59,2596.72687
306.607411,59,2596.754205
333.519808,62,2596.811293
285.281025,56,2596.85221
389.30362,71,2596.869583
285.031166,61,2596.859422
345.179724,67,2596.900807
350.774645,66,2596.974207
392.750402,85,2597.011897
588.798637,111,2597.055065
318.788171,61,2597.050506
318.901076,62,2597.070299
298.682119,65,2597.069437
337.394518,64,2597.107158
370.762446,71,2597.201637
583.523778,119,2597.194596
364.187026,69,2597.227091
360.242505,73,2597.282979
324.971424,64,2597.307173
463.000908,85,2597.33414
488.650255,90,2597.350676
510.85183,100,2597.36076
270.29627,53,2597.356167
328.131293,63,2597.482848
293.033394,55,2597.509806
466.736601,95,2597.52549
283.583725,55,2597.53086
406.835554,75,2597.543592
284.417753,64,2597.552315
296.840711,59,2597.547229
625.495264,123,2597.582164
268.678958,56,2597.654325
270.528473,59,2597.731692
333.298248,64,2597.73374
386.868924,78,2597.754478
376.859087,72,2597.811566
239.143091,54,2597.826265
491.107009,91,2597.811863
545.379143,103,2597.87201
264.184976,50,2597.889061
623.855264,122,2597.936052
282.388071,55,2597.926161
333.576082,62,2598.022587
529.411475,106,2598.06239
337.390883,63,2598.069331
433.822575,84,2598.075023
603.967817,109,2598.156158
395.377261,76,2598.178081
488.655159,93,2598.183615
386.974524,86,2598.197888
218.0005,49,2598.218401
385.316575,74,2598.256596
305.581086,62,2598.268394
392.761611,72,2598.308295
353.761582,67,2598.371994
359.050212,68,2598.417813
371.751889,79,2598.431207
367.180785,70,2598.443243
411.848261,77,2598.516309
496.773695,104,2598.517746
465.760734,89,2598.542773
402.437898,78,2598.557252
339.855618,69,2598.640066
519.669644,96,2598.680757
455.717665,86,2598.707379
313.703897,63,2598.720079
279.244855,54,2598.73006
316.438164,65,2598.750989
379.665106,71,2598.74301
290.461074,56,2598.861523
367.236572,69,2598.863268
614.175221,136,2598.88267
252.51618,55,2598.907133
381.858203,72,2598.937465
405.613093,80,2598.976931
436.918766,85,2599.024051
447.300035,86,2599.01878
297.834241,56,2599.03624
327.958107,63,2599.078616
353.415382,67,2599.071343
377.227136,71,2599.162644
387.83527,78,2599.154579
301.511687,58,2599.160432
281.777566,53,2599.19088
317.831856,64,2599.22193
331.11744,63,2599.237341
370.905915,70,2599.304481
387.128834,76,2599.315729
281.129145,60,2599.354788
332.722485,61,2599.349892
339.894982,65,2599.367026
345.041735,67,2599.404366
339.499469,65,2599.443416
391.083587,75,2599.460155
301.62569,59,2599.536389
341.973914,67,2599.566848
429.93927,82,2599.564295
405.339499,76,2599.557178
306.190797,57,2599.58503
381.605068,82,2599.625651
349.873174,66,2599.65216
348.794188,64,2599.662109
316.227415,61,2599.750401
384.235429,78,2599.812603
414.843777,88,2625.704905
453.234321,85,2625.7564
556.542044,110,2625.776538
424.359773,82,2625.77527
540.14793,119,2625.777446
444.377537,82,2625.787856
364.168038,68,2625.841192
369.544254,69,2625.917532
366.220233,67,2625.970948
269.940691,55,2625.965858
351.643283,66,2626.029803
394.211168,74,2626.046058
479.091015,94,2626.113204
386.587362,73,2626.164734
432.056026,91,2626.157375
352.394989,67,2626.193779
336.071195,68,2626.191657
642.373358,122,2626.206822
314.949834,65,2626.262545
367.142707,70,2626.263634
410.031129,77,2626.37348
368.899719,70,2626.392382
376.530505,73,2626.437743
350.927662,65,2626.423152
375.234515,75,2626.440644
358.192878,67,2626.484165
543.313227,117,2626.552915
463.998083,88,2626.553622
264.267856,50,2626.555355
320.386898,61,2626.641477
313.823725,59,2626.678543
506.858154,104,2626.712593
448.920768,86,2626.718976
290.630009,62,2626.756221
630.587822,121,2626.816247
499.720788,93,2626.85379
327.717644,62,2626.876658
397.595959,80,2626.89758
552.51315,110,2626.907729
394.075875,72,2626.942013
484.047408,86,2626.997007
448.751248,84,2627.028557
309.469238,58,2627.04268
316.58546,61,2627.076605
502.22026,93,2627.119986
312.367924,61,2627.144014
358.304026,71,2627.131847
400.732417,76,2627.156815
383.919053,77,2627.242872
294.136649,61,2627.237095
298.950286,56,2627.254046
419.067392,77,2627.274812
339.51123,64,2627.321114
354.461911,67,2627.356115
491.253262,96,2627.442445
381.499963,72,2627.480602
374.443344,76,2627.487482
333.889025,67,2627.495759
461.355523,86,2627.535307
342.883997,66,2627.538349
654.018185,123,2627.554087
343.271471,64,2627.565569
293.045664,56,2627.621036
286.753533,60,2627.670623
268.822857,53,2627.704514
332.081135,64,2627.771769
468.337265,93,2627.791204
540.848127,100,2627.804587
388.186372,86,2627.8097
455.295817,89,2627.833662
408.14001,76,2627.909716
288.250673,62,2627.898956
423.284116,77,2628.041156
366.503692,68,2628.058646
685.863243,134,2628.051657
516.120091,108,2628.118634
398.383068,74,2628.142598
614.438309,113,2628.16957
406.66131,87,2628.195152
384.140691,73,2628.29765
367.98056,69,2628.344285
262.729681,53,2628.369885
386.748396,73,2628.38023
459.868598,100,2628.375685
264.986254,51,2628.460755
689.573023,138,2628.489634
285.616954,63,2628.549791
1098.395482,226,2628.547587
613.639095,125,2628.57755
311.910147,60,2628.575447
451.617053,93,2628.66956
481.189971,93,2628.676658
383.399668,72,2628.6934
307.056709,59,2628.737923
327.919317,62,2628.745907
298.883892,58,2628.762122
293.736785,61,2628.773521
490.13723,91,2628.780951
286.795525,55,2628.847004
256.188546,50,2628.837785
297.198739,57,2628.931792
408.191938,78,2628.947334
303.664885,58,2628.962353
349.472107,66,2628.975096
272.553655,61,2628.979228
435.614628,83,2629.004828
292.879861,59,2629.036797
320.487622,62,2654.6704
349.133645,66,2654.846483
348.606698,67,2654.867983
387.360491,75,2654.863815
340.820324,64,2654.879061
344.12353,66,2654.913763
382.384779,73,2654.906392
301.812195,60,2654.928742
294.386776,56,2654.916652
276.801569,53,2655.034771
319.66224,61,2655.078362
366.336518,68,2655.10894
343.441299,67,2655.150906
361.71576,71,2655.150325
456.261169,85,2655.148197
452.593116,83,2655.17967
433.462558,92,2655.21603
321.012892,60,2655.222664
243.185461,50,2655.310056
354.511356,67,2655.320903
285.985359,59,2655.337528
275.410032,52,2655.387627
340.247403,74,2655.38151
272.205666,61,2655.408662
390.07324,72,2655.407036
652.245113,119,2655.453461
332.856573,66,2655.517981
361.650393,68,2655.537601
248.568768,48,2655.536465
410.975622,78,2655.58614
388.380703,71,2655.615274
406.224905,77,2655.655061
414.230347,84,2655.680456
241.321457,53,2655.689816
339.651117,65,2655.796769
614.003119,116,2655.827771
426.796032,87,2655.815952
273.180596,53,2655.848764
419.003914,79,2655.866764
336.41353,67,2655.867642
590.934446,117,2655.908532
461.7144,85,2655.957408
281.099317,61,2656.03828
354.15179,67,2656.035617
170.40203,38,2656.02806
418.694219,81,2656.045326
335.039265,66,2656.070558
395.159545,80,2656.061428
323.738491,72,2656.090271
442.798654,86,2656.230794
376.295515,70,2656.273069
464.377386,88,2656.317216
373.740584,70,2656.318573
378.516665,77,2656.312091
413.331913,95,2656.341227
429.17047,88,2656.352951
538.845802,106,2656.363676
243.078078,48,2656.380209
215.16545,51,2656.478984
351.64886,68,2656.488173
317.511857,63,2656.517262
366.535777,68,2656.556918
394.417697,76,2656.552254
385.004578,71,2656.591297
501.729047,93,2656.651434
306.378495,58,2656.663627
542.529336,100,2656.701205
385.557608,72,2656.749362
327.757479,63,2656.755272
359.494562,67,2656.806156
472.111112,100,2656.806826
480.09822,91,2656.845907
292.561626,57,2656.843299
377.064028,72,2656.879023
337.493234,63,2656.900748
337.554155,71,2656.976289
346.88272,68,2656.972606
245.726721,54,2656.980956
331.056154,61,2657.000988
314.29817,60,2657.038959
382.538401,71,2657.071275
362.467744,69,2657.123821
389.148815,85,2657.153433
338.947967,62,2657.167537
394.618443,75,2657.211292
396.219407,75,2657.237679
519.931751,95,2657.277677
451.318312,90,2657.32128
358.991536,71,2657.343641
446.212207,82,2657.410504
330.06006,62,2657.408128
595.262763,114,2657.432195
333.718261,63,2657.436749
443.483114,94,2657.464367
299.356303,58,2657.529936
341.710923,64,2657.52686
464.691551,88,2657.564964
314.824849,64,2657.620399
343.159669,66,2657.624607
292.224243,61,2657.637713
331.59585,63,2657.671205
295.599186,55,2657.710496
447.903674,85,2657.707785
382.318145,73,2657.76418
242.411647,49,2657.825931
388.932791,74,2657.857491
448.857597,82,2657.880113
310.858682,59,2657.895597
440.197803,82,2657.897578
589.436411,113,2657.922984
508.673287,99,2683.804637
430.48339,82,2683.806634
275.274302,53,2683.84475
293.456261,61,2683.905712
320.029846,60,2683.936808
429.229514,81,2683.981132
427.64247,91,2683.976409
496.619308,102,2683.980815
227.921572,53,2684.056485
377.462836,70,2684.088138
259.806116,53,2684.101345
420.318213,79,2684.118021
263.799176,53,2684.125961
331.757165,65,2684.202191
171.387795,40,2684.216921
491.949318,87,2684.263923
374.69768,71,2684.28184
368.801433,70,2684.320642
176.506353,42,2684.331456
585.872647,116,2684.355725
395.607717,76,2684.361539
392.612647,91,2684.402432
388.138422,73,2684.446081
340.766728,64,2684.466996
313.689369,60,2684.556753
397.254815,79,2684.575437
323.080216,64,2684.60966
475.758908,101,2684.604175
321.588432,62,2684.644036
565.991019,118,2684.710733
418.308692,95,2684.769081
327.551692,67,2684.768054
374.953956,71,2684.797634
297.374195,57,2684.82394
733.539427,144,2684.814981
361.597411,77,2684.845688
441.838078,84,2684.872789
256.931262,60,2684.895301
330.278543,64,2684.967937
316.052246,64,2684.9663
311.546132,67,2685.003861
245.069757,48,2685.020779
288.892053,64,2685.012138
425.737052,79,2685.067598
261.292287,54,2685.061899
429.693534,94,2685.139078
364.131993,71,2685.188462
222.753832,46,2685.2061
382.033514,78,2685.208673
348.111505,65,2685.215608
363.899968,80,2685.271165
230.314151,49,2685.291464
401.006626,79,2685.315409
227.123133,51,2685.34846
213.790935,47,2685.356442
576.120024,121,2685.384057
376.981604,71,2685.440068
447.906726,83,2685.467793
404.362283,75,2685.507492
415.166176,76,2685.553379
320.23559,67,2685.557775
312.600387,65,2685.559533
253.284165,53,2685.605367
501.005661,105,2685.620715
345.379067,80,2685.633644
350.302106,66,2685.714413
320.603856,61,2685.745087
460.938791,89,2685.744778
202.157328,44,2685.741396
376.491792,71,2685.778141
305.200827,60,2685.819175
339.104718,67,2685.827233
196.897796,45,2685.85078
438.954909,90,2685.838428
284.153425,62,2685.939173
311.077722,58,2685.924596
250.146984,53,2685.945951
372.81909,69,2685.960356
345.920225,66,2686.036416
403.258237,80,2686.070919
403.145595,75,2686.074713
303.245666,59,2686.105273
447.451882,89,2686.129413
325.03924,70,2686.15217
306.190301,64,2686.141172
346.07259,67,2686.164628
350.908145,63,2686.229793
363.069285,73,2686.301962
383.652069,76,2686.307582
396.808315,78,2686.372594
402.905659,84,2686.367788
302.06173,60,2686.416994
487.920616,100,2686.467702
263.461565,53,2686.473224
572.809716,109,2686.484753
314.244046,60,2686.566797
671.612326,126,2686.567326
351.665524,65,2686.577352
314.582693,61,2686.687372
345.865265,66,2686.691474
685.576856,128,2686.713836
465.873182,88,2686.754761
321.065007,64,2686.784314
399.128534,81,2686.827797
608.147239,125,2686.822412
584.145289,108,2686.913228
377.431128,69,2686.909046
363.192174,68,2686.969672
458.874572,87,2686.962157
319.500194,67,2687.036975
347.946558,68,2687.045712
564.892982,103,2713.335228
325.168997,69,2713.360148
660.991937,133,2713.367659
281.821952,58,2713.387011
417.304519,94,2713.466497
433.84925,80,2713.476824
398.591481,82,2713.566757
283.255937,54,2713.598763
455.628932,88,2713.595824
286.640798,64,2713.587667
403.879623,75,2713.645303
395.465885,74,2713.644469
360.218916,70,2713.704404
330.086929,63,2713.775263
506.23062,94,2713.795579
306.911374,66,2713.813376
347.367094,70,2713.817141
305.724235,58,2713.835852
404.25709,80,2713.860864
461.219575,88,2713.936144
385.751807,73,2713.947612
283.916502,59,2713.987349
397.307693,73,2714.011639
259.155192,52,2714.00452
301.120318,57,2714.045706
406.78446,88,2714.107063
612.818787,117,2714.199152
292.110514,55,2714.197125
473.444971,88,2714.225115
396.426105,75,2714.236136
356.790566,70,2714.238399
382.048898,70,2714.279894
502.574509,97,2714.266744
334.257939,63,2714.405263
426.221454,86,2714.390891
331.824015,62,2714.428192
352.460824,81,2714.460408
373.473074,69,2714.461661
394.834453,78,2714.520154
414.547975,82,2714.546034
307.267698,60,2714.585174
383.262332,82,2714.670592
649.368731,132,2714.667379
379.868874,82,2714.692302
241.382629,53,2714.716985
375.69565,78,2714.711861
316.37678,59,2714.709636
457.492106,91,2714.749498
384.50645,72,2714.816558
257.337126,51,2714.834512
256.478461,53,2714.863793
248.472008,48,2714.866976
319.027663,70,2714.8938
345.508656,62,2714.913451
420.799732,82,2714.983186
314.961199,60,2715.027874
343.004364,65,2715.026155
559.831996,109,2715.105649
385.518039,73,2715.126091
373.226118,72,2715.144348
442.710688,91,2715.156205
471.539591,91,2715.157472
384.211972,73,2715.215155
311.300744,59,2715.213055
395.049561,73,2715.260125
330.294518,63,2715.348215
425.92651,80,2715.364232
376.775179,71,2715.357241
368.054685,72,2715.392621
364.923946,82,2715.42222
342.85381,65,2715.425423
369.421851,73,2715.452751
323.866551,61,2715.458323
404.564485,78,2715.60984
442.840908,88,2715.634414
295.504635,58,2715.648496
405.409795,79,2715.646762
377.037163,70,2715.65056
449.985935,85,2715.695703
589.066152,108,2715.712024
411.548231,84,2715.723842
315.390988,60,2715.826184
351.777679,67,2715.824892
322.755795,63,2715.84964
324.116954,65,2715.858586
334.484742,64,2715.899982
493.902766,94,2715.951149
357.76217,66,2716.04131
291.36725,55,2716.042135
349.660327,69,2716.075682
685.382526,130,2716.137403
530.57117,98,2716.147718
321.090976,61,2716.151835
430.755792,82,2716.171812
795.212974,153,2716.22246
312.822587,60,2716.236827
358.523998,71,2716.276073
296.263485,67,2716.29767
375.21327,70,2716.369443
390.591869,76,2716.3985
385.037135,78,2716.40916
269.038972,55,2716.419863
364.277363,69,2716.451311
220.798833,46,2716.517128
379.949069,77,2716.527187
464.65607,85,2716.575699
651.810239,129,2716.595125
328.02865,61,2716.606982
381.174887,70,2716.625487
340.407438,66,2716.633196
334.347054,63,2743.01748
400.438993,74,2743.04824
563.853342,99,2743.065244
374.46076,69,2743.099368
341.541739,66,2743.129245
392.358653,74,2743.144527
341.730679,67,2743.154923
401.043636,74,2743.191746
402.230344,78,2743.312128
425.238456,77,2743.349414
433.774154,94,2743.386971
460.402029,87,2743.405253
416.913248,78,2743.398309
434.399735,79,2743.421332
356.760375,68,2743.416809
514.192422,103,2743.490929
413.88985,76,2743.555221
323.40389,61,2743.583385
427.820914,87,2743.627585
372.8963,69,2743.620683
438.166488,93,2743.705103
408.784883,90,2743.713933
371.912258,75,2743.734004
513.545495,95,2743.724427
285.731264,55,2743.731138
362.666466,73,2743.863069
263.740196,51,2743.900784
536.921904,102,2743.914012
498.578507,92,2743.918427
357.500216,67,2743.929522
400.228661,76,2743.949317
339.11072,63,2743.93468
427.538451,83,2743.991836
309.043027,66,2744.080396
324.416076,61,2744.099476
324.950914,64,2744.126908
368.338245,71,2744.162488
258.744704,50,2744.158168
418.76247,78,2744.168397
367.569389,68,2744.159202
398.583822,73,2744.188853
