r,l,t
-261.207913,200,263.0758
-2.593476,200,263.075325
-272.555597,200,263.166409
-378.024985,200,263.165818
-132.005506,200,263.165291
-119.346432,200,263.164813
-129.777374,200,263.254718
-119.583158,200,263.254126
-0.433627,200,263.253596
-133.972275,200,263.253122
-388.059521,200,264.576284
-318.192031,200,264.575746
-256.131537,200,264.575233
-372.374088,200,264.574763
-379.466691,200,264.668634
-133.141699,200,264.668068
-252.972128,200,264.66756
-0.302639,200,264.667093
-128.162223,200,264.758255
-124.88828,200,264.757671
-131.301794,200,264.757142
-133.42135,200,264.756665
-134.405334,200,264.847272
-273.667888,200,264.846674
-248.273164,200,264.846143
-134.772677,200,264.845672
-0.090675,200,264.936145
-434.055023,200,264.935556
-126.155188,200,264.935034
-246.236385,200,264.934556
-282.093128,200,265.024122
-129.023774,200,265.023532
-135.212962,200,265.023002
-123.165269,200,265.022527
-127.93787,200,266.339351
-130.218121,200,266.338798
-266.260252,200,266.338271
-134.015792,200,266.337803
-126.837955,200,266.429889
-128.010019,200,266.429301
-0.837662,200,266.428772
-133.450766,200,266.428298
-128.697634,200,266.518685
-122.636971,200,266.518103
-126.517553,200,266.517574
-122.094034,200,266.517097
-117.901892,200,266.606911
-246.655706,200,266.606317
-0.451899,200,266.605785
-140.65012,200,266.605307
-128.759178,200,266.695467
-246.561411,200,266.694867
-0.487909,200,266.694335
-248.495569,200,266.693861
-252.229868,200,268.002602
-0.665554,200,268.002038
-131.114315,200,268.010799
-308.963142,200,268.01036
-132.019493,200,268.09938
-0.236879,200,268.098791
-136.786258,200,268.098261
-132.005631,200,268.097782
-134.349939,200,268.188345
-266.142857,200,268.187769
-135.740905,200,268.187243
-132.449193,200,268.186764
-124.203245,200,268.276628
-254.324535,200,268.27603
-135.619278,200,268.275497
-127.598476,200,268.275018
-257.934592,200,268.363374
-135.19209,200,268.362776
-131.12209,200,268.362242
-264.788915,200,268.361766
-123.667616,200,269.667057
-125.667728,200,269.666504
-265.242604,200,269.66598
-246.818983,200,269.665507
-385.92001,200,269.757435
-128.117665,200,269.756854
-127.500157,200,269.756325
-133.206589,200,269.755848
-125.38914,200,269.84636
-250.739633,200,269.845806
-132.298537,200,269.845281
-127.778259,200,269.844806
-129.639333,200,269.935295
-268.167782,200,269.9347
-260.019756,200,269.934168
-122.818635,200,269.933687
-137.307672,200,270.024032
-0.838826,200,270.023439
-250.051374,200,270.022917
-385.291602,200,270.022439
-130.192368,200,271.329707
-266.120725,200,271.32915
-125.992934,200,271.328626
-251.294521,200,271.328153
-444.059076,200,271.420442
-1.592738,200,271.419859
-261.341625,200,271.41933
-128.210658,200,271.418854
-478.113408,200,271.508943
-403.58889,200,271.508343
-292.893708,200,271.507811
-259.919502,200,271.507339
-246.825633,200,271.596147
-135.201734,200,271.595575
-120.332268,200,271.595059
-345.409342,200,271.594591
-4.447001,200,271.683389
-129.526208,200,271.682787
-256.458509,200,271.682252
-402.665805,200,271.681772
-343.091994,200,272.98717
-131.164247,200,272.98662
-131.807875,200,272.986121
-259.575038,200,272.985656
-340.401705,200,273.078081
-406.418034,200,273.077538
-269.814669,200,273.077025
-130.469444,200,273.076561
-122.268807,200,273.167301
-127.617835,200,273.166707
-334.665365,200,273.166175
-128.664588,200,273.165698
-251.040095,200,273.256223
-362.595745,200,273.255626
-249.245384,200,273.255097
-359.563742,200,273.254624
-381.33932,200,273.34378
-0.318139,200,273.343183
-133.908314,200,273.342652
-259.803968,200,273.342177
-252.555039,200,274.647902
-129.079194,200,274.647351
-334.819341,200,274.646826
-132.420964,200,274.646373
-270.992731,200,274.739496
-119.027367,200,274.738907
-264.451169,200,274.738376
-133.118442,200,274.737898
-250.128944,200,274.827537
-266.119148,200,274.826944
-134.377527,200,274.82641
-0.709992,200,274.825933
-270.715861,200,274.915513
-134.578645,200,274.914931
-129.366739,200,274.9144
-127.784394,200,274.913927
-125.469862,200,275.004195
-135.727447,200,275.003601
-139.831792,200,275.003073
-0.962586,200,275.002594
-124.831515,200,276.313232
-375.683072,200,276.312719
-126.282995,200,276.312226
-124.823921,200,276.311779
-299.616607,200,276.404678
-237.972673,200,276.404087
-124.808284,200,276.403562
-411.144637,200,276.403085
-258.525658,200,276.493941
-128.402518,200,276.493354
-251.589125,200,276.49282
-1.834709,200,276.492342
-137.429574,200,276.582207
-1.366011,200,276.581634
-133.86469,200,276.581116
-1.869112,200,276.580636
-272.891272,200,276.669646
-128.154911,200,276.669043
-1.63427,200,276.668508
-329.070519,200,276.668028
-272.027305,200,277.973697
-130.782697,200,277.973145
-125.202524,200,277.972643
-129.365809,200,277.972173
-127.740463,200,278.066082
-265.568707,200,278.065503
-134.686682,200,278.064974
-297.299708,200,278.064501
-0.894962,200,278.155811
-2.169868,200,278.155216
-382.402184,200,278.163861
-1.088688,200,278.163423
-265.135688,200,278.253002
-254.555632,200,278.252409
-403.160888,200,278.251878
-268.544185,200,278.251408
-123.953818,200,278.341349
-129.591835,200,278.340743
-128.541343,200,278.340211
-539.956108,200,278.339734
-519.170703,200,278.428811
-132.923593,200,278.42821
-265.618972,200,278.427675
-131.186617,200,278.4272
-125.518994,200,279.735396
-128.40856,200,279.734864
-130.587844,200,279.734337
-263.367363,200,279.73386
-261.328608,200,279.824952
-126.080404,200,279.824369
-130.291287,200,279.823841
-678.563039,200,279.823369
-262.229612,200,279.914438
-129.097005,200,279.913877
-262.204671,200,279.913349
-264.371424,200,279.912872
-262.339122,200,280.002331
-496.174099,200,280.001752
-501.84011,200,280.001218
-385.738269,200,280.000756
-425.853035,200,280.09035
-126.876372,200,280.089771
-260.698167,200,280.089254
-0.80219,200,280.088788
-131.495956,200,281.401137
-264.684183,200,281.400576
-271.92102,200,281.400052
-265.286629,200,281.399597
-643.616424,200,281.491227
-269.480984,200,281.490642
-394.832535,200,281.490124
-262.064186,200,281.489654
-388.179306,200,281.580123
-129.334176,200,281.579528
-485.746812,200,281.578997
-435.721943,200,281.578518
-436.42028,200,281.668348
-388.824019,200,281.667745
-390.151416,200,281.667211
-388.802698,200,281.666732
-127.967688,200,281.756321
-380.830901,200,281.755733
-269.664239,200,281.755205
-436.336357,200,281.754731
-2.96442,200,283.066663
-384.448938,200,283.066086
-393.264332,200,283.065558
-523.106234,200,283.065083
-402.832398,200,283.156553
-827.439411,200,283.155992
-834.038948,200,283.155463
-818.200197,200,283.154993
-2.114921,200,283.245723
-265.676426,200,283.245148
-267.479538,200,283.244624
-131.62115,200,283.244147
-1.547671,200,283.333997
-722.110354,200,283.333416
-267.767332,200,283.332883
-390.235153,200,283.332422
-657.610847,200,283.422049
-135.770923,200,283.421448
-649.498221,200,283.420918
-265.674129,200,283.420439
-409.814644,200,284.725633
-399.586479,200,284.725087
-388.907203,200,284.733698
-0.70199,200,284.733252
-0.833743,200,284.823341
-265.888655,200,284.82276
-0.339526,200,284.822242
-394.163594,200,284.821765
-395.01372,200,284.913514
-378.495642,200,284.912924
-268.074275,200,284.912391
-5.626091,200,284.911916
-126.460367,200,285.00177
-383.883549,200,285.001172
-266.435517,200,285.000646
-265.983779,200,285.000169
-261.813692,200,285.090677
-1.526012,200,285.09008
-277.821754,200,285.089549
-129.193195,200,285.089071
-263.452651,200,286.399715
-263.445357,200,286.399147
-397.35309,200,286.39862
-393.571048,200,286.398152
-516.205669,200,286.489165
-260.924506,200,286.488584
-380.289416,200,286.488059
-381.494235,200,286.487584
-278.56977,200,286.578322
-507.145123,200,286.577737
-282.065537,200,286.577215
-266.633819,200,286.576747
-269.033293,200,286.666564
-391.165447,200,286.665963
-266.314164,200,286.665439
-126.444114,200,286.664961
-267.914145,200,286.754733
-263.554848,200,286.75414
-261.752247,200,286.753607
-265.142224,200,286.753129
-265.291891,200,288.060971
-275.984123,200,288.060399
-261.739608,200,288.05987
-0.49279,200,288.059402
-267.48066,200,288.151767
-130.905993,200,288.151193
-667.811068,200,288.150662
-687.153971,200,288.150185
-132.4405,200,288.240669
-383.342784,200,288.240081
-1.194579,200,288.239548
-387.897534,200,288.23907
-270.966345,200,288.329062
-790.332334,200,288.328463
-382.360437,200,288.327936
-612.575905,200,288.327462
-515.373167,200,288.417022
-0.999147,200,288.416418
-402.516764,200,288.41589
-387.894284,200,288.415413
-271.543872,200,289.71838
-398.248241,200,289.717833
-130.966608,200,289.717308
-557.857656,200,289.716839
-306.302759,200,289.808751
-278.168743,200,289.808165
-386.382319,200,289.816934
-656.917774,200,289.816489
-762.351096,200,289.905397
-407.565709,200,289.904802
-137.639951,200,289.904274
-132.04057,200,289.903795
-129.005164,200,289.993259
-273.694101,200,289.992657
-129.543565,200,289.992127
-131.775436,200,289.991648
-130.218981,200,290.08072
-133.069425,200,290.080124
-269.887208,200,290.079594
-280.736618,200,290.079114
-259.037353,200,291.382439
-265.569639,200,291.38188
-136.744856,200,291.381363
-269.883741,200,291.380899
-131.430722,200,291.474805
-266.878176,200,291.474226
-399.741852,200,291.473698
-131.542654,200,291.473222
-777.284785,200,291.564208
-132.414279,200,291.563611
-502.529207,200,291.563087
-662.961977,200,291.562611
-281.914325,200,291.652942
-129.692864,200,291.652354
-534.455728,200,291.651838
-302.192522,200,291.651373
-2.626858,200,291.741406
-504.094752,200,291.740822
-425.952804,200,291.740293
-264.552818,200,291.739815
-535.210085,200,291.828727
-673.255277,200,291.828127
-397.682577,200,291.82761
-400.334657,200,291.827146
-383.060768,200,293.144645
-692.10302,200,293.144066
-2.804583,200,293.143545
-135.795582,200,293.143072
-399.440981,200,293.23486
-128.625388,200,293.234279
-131.122135,200,293.233756
-2.479498,200,293.233281
-129.052709,200,293.323153
-269.274685,200,293.322588
-398.434024,200,293.32207
-132.839474,200,293.321601
-130.125927,200,293.412117
-135.862968,200,293.411556
-265.073137,200,293.411044
-385.944183,200,293.410579
-130.640984,200,293.499539
-282.621299,200,293.498958
-132.233599,200,293.498431
-134.24083,200,293.497976
-417.955743,200,294.810218
-269.40947,200,294.809649
-284.857433,200,294.809119
-269.547917,200,294.808649
-383.681417,200,294.900495
-538.75679,200,294.899909
-565.213484,200,294.899384
-130.820929,200,294.898907
-5.465231,200,294.989738
-133.369616,200,294.989165
-130.186345,200,294.988639
-529.330592,200,294.988174
-397.867356,200,295.078331
-134.6491,200,295.077764
-274.679264,200,295.077241
-132.394686,200,295.076769
-383.290262,200,295.166579
-132.440786,200,295.165983
-496.854986,200,295.16545
-132.266131,200,295.164978
-535.784295,200,296.476716
-539.639845,200,296.476166
-274.368551,200,296.47564
-271.245409,200,296.475173
-785.841825,200,296.567977
-3.91397,200,296.567406
-535.480279,200,296.566875
-680.763577,200,296.566403
-131.670223,200,296.656236
-532.217644,200,296.655646
-275.718197,200,296.655113
-3.472474,200,296.654634
-283.112339,200,296.744406
-133.049615,200,296.74381
-668.862819,200,296.743278
-674.709142,200,296.742804
-5.360655,200,296.832107
-551.116212,200,296.83153
-393.250784,200,296.831014
-6.933921,200,296.830552
-547.230151,200,298.140122
-431.480053,200,298.139591
-389.890626,200,298.139081
-3.02157,200,298.138618
-2.705146,200,298.230474
-273.192248,200,298.229893
-278.456148,200,298.238372
-387.641009,200,298.237909
-3.416571,200,298.326144
-6.668922,200,298.325543
-134.676396,200,298.325012
-269.774689,200,298.324538
-271.781194,200,298.413504
-128.589587,200,298.412905
-401.991131,200,298.412384
-133.273941,200,298.411911
-316.879166,200,298.501459
-394.711499,200,298.500871
-271.954465,200,298.500346
-404.649922,200,298.499874
-250.573426,200,299.813757
-2.397398,200,299.813215
-266.488867,200,299.812688
-3.622644,200,299.812225
-125.051351,200,299.905032
-129.677812,200,299.904444
-282.504393,200,299.90392
-300.907101,200,299.903446
-266.640206,200,299.994246
-134.621982,200,299.993644
-265.968154,200,299.993119
-391.340618,200,299.992642
-383.620121,200,300.082083
-353.991236,200,300.081491
-306.210836,200,300.080963
-425.036267,200,300.080488
-133.415931,200,300.171274
-501.277631,200,300.170691
-3.764812,200,300.170156
-3.972494,200,300.169687
-386.401298,200,301.483727
-269.751652,200,301.483171
-273.548717,200,301.482661
-132.255135,200,301.48221
-271.477593,200,301.574142
-276.478321,200,301.573582
-385.383676,200,301.573054
-248.233373,200,301.572594
-490.833108,200,301.663171
-281.274575,200,301.662575
-135.079875,200,301.662042
-406.383936,200,301.661563
-265.497039,200,301.752625
-270.100976,200,301.752031
-285.613858,200,301.751497
-1.500015,200,301.751027
-136.407402,200,301.840895
-130.252344,200,301.840307
-129.424547,200,301.83979
-266.684413,200,301.839327
-1.162475,200,303.151266
-0.637829,200,303.150696
-279.600528,200,303.150175
-130.166618,200,303.149703
-267.361889,200,303.242517
-442.158896,200,303.241945
-453.408637,200,303.241421
-268.88827,200,303.240962
-0.743014,200,303.332045
-132.698821,200,303.331469
-127.159311,200,303.330949
-0.154248,200,303.33048
-400.601835,200,303.41985
-254.069861,200,303.419252
-129.5174,200,303.418719
-392.781375,200,303.41824
-478.67155,200,303.507512
-265.330521,200,303.506912
-484.680848,200,303.50638
-269.222861,200,303.505902
-129.568984,200,304.809813
-292.509855,200,304.809274
-386.862488,200,304.80877
-271.048719,200,304.808307
-1.427735,200,304.901049
-386.260539,200,304.900465
-249.741736,200,304.89994
-265.068993,200,304.89947
-1.298214,200,304.99015
-129.869331,200,304.989565
-272.235676,200,304.989033
-402.61433,200,304.988561
-264.692089,200,305.07851
-5.533948,200,305.077912
-130.864689,200,305.077384
-1.635666,200,305.076905
-127.165089,200,305.166544
-413.414969,200,305.165979
-273.258743,200,305.165458
-268.835518,200,305.164999
-264.780016,200,306.517856
-129.906231,200,306.51732
-1.665483,200,306.516825
-122.999057,200,306.516365
-130.056728,200,306.610336
-249.820106,200,306.609795
-128.234001,200,306.609277
-133.124332,200,306.608813
-1.703763,200,306.699739
-130.853051,200,306.699174
-255.45406,200,306.698645
-394.727381,200,306.698177
-302.01957,200,306.788798
-2.791996,200,306.78822
-127.814893,200,306.7877
-266.247633,200,306.787239
-425.494797,200,306.877284
-131.122177,200,306.87671
-263.860149,200,306.876179
-3.186479,200,306.8757
-266.864048,200,306.964594
-127.4277,200,306.963996
-390.708346,200,306.963472
-265.295925,200,306.962995
-129.504737,200,308.272427
-0.718664,200,308.271853
-267.728544,200,308.271325
-510.711779,200,308.270847
-135.22779,200,308.362633
-263.368477,200,308.362066
-129.209959,200,308.361536
-261.817428,200,308.36109
-265.245903,200,308.451079
-0.622306,200,308.450495
-126.885693,200,308.44997
-387.222217,200,308.449495
-130.551947,200,308.538828
-266.477592,200,308.538229
-1.863986,200,308.5377
-490.671506,200,308.537221
-383.737042,200,308.626152
-271.433833,200,308.625557
-271.575825,200,308.625026
-0.658312,200,308.624548
-268.768074,200,309.928387
-2.624264,200,309.927829
-265.0959,200,309.927302
-333.357097,200,309.926827
-264.344503,200,310.018894
-0.703623,200,310.018329
-129.791573,200,310.017798
-281.657932,200,310.01732
-416.662592,200,310.107464
-386.808743,200,310.106873
-293.292549,200,310.106342
-0.923935,200,310.10587
-280.011761,200,310.195743
-263.641023,200,310.195143
-1.006529,200,310.194609
-0.662534,200,310.194132
-1.636073,200,310.283935
-263.435959,200,310.283339
-265.513107,200,310.282809
-408.523696,200,310.28233
-387.210941,200,311.593826
-2.877884,200,311.593277
-369.266268,200,311.59275
-131.9634,200,311.592281
-130.397271,200,311.68472
-244.798758,200,311.68414
-380.112295,200,311.683611
-270.154443,200,311.683135
-270.491065,200,311.77338
-379.533534,200,311.772783
-385.311573,200,311.772251
-406.598198,200,311.771773
-453.003295,200,311.861525
-266.823393,200,311.860923
-265.789433,200,311.860391
-2.113534,200,311.859914
-282.961573,200,311.949311
-127.521151,200,311.94871
-263.734259,200,311.948177
-391.137076,200,311.947699
-409.341662,200,313.254518
-251.586475,200,313.253948
-274.437287,200,313.25342
-132.940246,200,313.252944
-305.261583,200,313.345074
-267.026533,200,313.344512
-390.459508,200,313.343991
-126.926971,200,313.343514
-250.234386,200,313.43415
-127.057255,200,313.433584
-127.788103,200,313.433063
-267.827378,200,313.432597
-395.73122,200,313.523073
-0.764828,200,313.522499
-416.213716,200,313.521968
-132.684468,200,313.52149
-526.570189,200,313.610684
-287.557769,200,313.61008
-269.972464,200,313.609546
-266.485829,200,313.609066
-258.2357,200,314.915961
-267.311982,200,314.915411
-130.833857,200,314.914893
-270.131344,200,314.91443
-268.127602,200,315.006958
-277.126303,200,315.006399
-260.011465,200,315.005871
-272.543654,200,315.005426
-269.849714,200,315.095622
-383.560683,200,315.095046
-248.926319,200,315.09453
-132.401475,200,315.094073
-2.026682,200,315.183574
-264.930252,200,315.182989
-268.219318,200,315.182476
-126.101989,200,315.182002
-281.625523,200,315.271994
-274.296835,200,315.2714
-2.147933,200,315.270867
-128.055524,200,315.270393
-126.873631,200,316.571347
-266.82219,200,316.570772
-267.330231,200,316.570255
-127.153069,200,316.569782
-2.067762,200,316.661998
-266.787007,200,316.66144
-272.660151,200,316.660914
-267.027473,200,316.660459
-132.051671,200,316.751033
-378.25417,200,316.750457
-264.087703,200,316.749932
-124.917031,200,316.749473
-1.405803,200,316.839495
-131.870863,200,316.838894
-268.40674,200,316.838362
-276.583897,200,316.837883
-273.06866,200,316.927316
-127.974453,200,316.926718
-0.389978,200,316.926191
-270.267734,200,316.925714
-127.305837,200,318.235276
-131.773274,200,318.234743
-263.764337,200,318.234222
-0.844694,200,318.233771
-267.573485,200,318.327739
-0.581766,200,318.327156
-125.799524,200,318.326635
-316.79556,200,318.326158
-268.371455,200,318.417454
-403.577875,200,318.41689
-133.066566,200,318.416358
-130.244867,200,318.415884
-381.902702,200,318.506492
-135.109696,200,318.505895
-131.360818,200,318.505361
-516.6517,200,318.504882
-0.453161,200,318.594636
-271.148713,200,318.594054
-422.096401,200,318.593535
-386.379678,200,318.593058
-128.770686,200,319.899282
-410.12331,200,319.898722
-392.53687,200,319.898199
-273.932842,200,319.897726
-132.395311,200,319.991863
-390.601165,200,319.991281
-236.201722,200,319.990766
-127.275508,200,319.990294
-125.803674,200,320.081929
-266.069021,200,320.08134
-129.434605,200,320.080811
-401.12636,200,320.080332
-243.72634,200,320.170928
-460.363728,200,320.170346
-128.875251,200,320.169814
-492.306801,200,320.169342
-0.927822,200,320.259429
-479.778677,200,320.258831
-263.384085,200,320.258298
-131.192123,200,320.25782
-132.487077,200,320.346729
-262.934321,200,320.346129
-266.964936,200,320.345599
-126.364015,200,320.34512
-265.214344,200,321.654799
-266.076446,200,321.654221
-383.619874,200,321.653697
-383.652512,200,321.653241
-134.383268,200,321.744564
-267.720046,200,321.743983
-266.64449,200,321.743458
-262.928396,200,321.742986
-0.591839,200,321.833278
-372.436054,200,321.832681
-404.690978,200,321.83215
-130.513259,200,321.831671
-128.529061,200,321.921849
-135.129137,200,321.921253
-130.555719,200,321.920722
-129.298115,200,321.920245
-270.81286,200,322.010259
-277.129249,200,322.00967
-0.684075,200,322.00914
-0.589703,200,322.00866
-248.224852,200,323.3168
-0.473378,200,323.316273
-263.882291,200,323.315745
-398.196002,200,323.315272
-128.162244,200,323.405733
-127.93158,200,323.40514
-274.032587,200,323.404611
-275.728592,200,323.404134
-0.66153,200,323.493993
-264.859026,200,323.4934
-264.117555,200,323.492876
-372.020277,200,323.492406
-266.021562,200,323.581465
-129.258657,200,323.580863
-352.859525,200,323.58033
-413.547885,200,323.579851
-132.248932,200,323.668859
-132.13342,200,323.668271
-132.669727,200,323.667754
-124.90347,200,323.667276
-274.01496,200,324.969396
-248.288361,200,324.96884
-131.517705,200,324.968312
-377.801442,200,324.967846
-128.679838,200,325.060581
-132.889534,200,325.060015
-126.802412,200,325.059489
-269.681625,200,325.059019
-140.771453,200,325.149777
-269.618595,200,325.14918
-265.474448,200,325.148649
-0.520287,200,325.14817
-380.209557,200,325.23848
-129.245449,200,325.237909
-377.356561,200,325.237383
-269.464257,200,325.236911
-265.11265,200,325.327017
-400.39439,200,325.326422
-395.478903,200,325.325894
-267.983384,200,325.325416
-270.310828,200,326.634891
-130.89309,200,326.634343
-2.403299,200,326.633816
-277.1973,200,326.633355
-268.44982,200,326.724995
-384.680022,200,326.724415
-0.613149,200,326.723902
-263.622512,200,326.723432
-247.435272,200,326.814009
-267.294997,200,326.813407
-130.48063,200,326.812875
-520.122747,200,326.812403
-129.001054,200,326.902117
-522.080184,200,326.901541
-503.991111,200,326.901009
-123.058362,200,326.900547
-123.697897,200,326.990733
-403.884003,200,326.990134
-271.440182,200,326.989605
-131.255886,200,326.989126
-269.860554,200,328.301608
-131.895959,200,328.301046
-266.903088,200,328.300518
-275.469115,200,328.300044
-271.63087,200,328.392665
-131.707228,200,328.392099
-125.929449,200,328.391572
-127.072172,200,328.391111
-133.211362,200,328.482329
-382.999187,200,328.481755
-358.268229,200,328.481229
-393.922274,200,328.480765
-135.459375,200,328.570458
-132.669892,200,328.569874
-129.757286,200,328.56935
-530.937168,200,328.568884
-0.437001,200,328.658121
-263.106125,200,328.657529
-506.962301,200,328.656997
-136.153383,200,328.656522
-133.075902,200,329.95909
-264.540753,200,329.958545
-271.95414,200,329.958022
-130.217974,200,329.957562
-379.937696,200,330.050509
-3.56642,200,330.049925
-271.986433,200,330.049397
-266.63382,200,330.048921
-265.292036,200,330.138925
-266.905421,200,330.13833
-131.45142,200,330.137801
-125.465462,200,330.137322
-364.952151,200,330.22824
-131.599448,200,330.227662
-132.730461,200,330.227138
-269.551919,200,330.226658
-257.23642,200,330.316103
-266.733396,200,330.315507
-372.448034,200,330.314976
-4.190212,200,330.314499
-4.837855,200,331.620575
-3.22748,200,331.620024
-473.74107,200,331.619502
-266.15468,200,331.619052
-387.259192,200,331.71221
-264.132194,200,331.711652
-0.783285,200,331.711122
-246.225362,200,331.710654
-271.66599,200,331.801576
-402.547761,200,331.800982
-130.53917,200,331.800455
-268.486165,200,331.799979
-239.857087,200,331.88941
-394.938577,200,331.888815
-265.69443,200,331.888284
-400.520183,200,331.88781
-255.818496,200,331.978412
-256.46361,200,331.977842
-128.079916,200,331.97731
-454.596263,200,331.976839
-265.771235,200,333.287175
-0.777604,200,333.286619
-401.359133,200,333.286121
-132.290697,200,333.28565
-1.032926,200,333.37887
-264.042252,200,333.378281
-125.914172,200,333.377749
-0.577034,200,333.377283
-277.696856,200,333.467851
-131.888534,200,333.467286
-448.843657,200,333.466769
-0.686951,200,333.466303
-305.271185,200,333.556098
-132.652398,200,333.555504
-134.32843,200,333.554971
-271.961479,200,333.554492
-373.712843,200,333.643601
-272.353071,200,333.643023
-273.130255,200,333.642502
-266.74943,200,333.642037
-0.669433,200,333.731164
-503.438734,200,333.730573
-436.26416,200,333.73004
-418.378748,200,333.729562
-407.902102,200,335.054665
-3.05596,200,335.054133
-268.468015,200,335.053607
-268.795239,200,335.053144
-489.686399,200,335.144106
-272.712552,200,335.143535
-269.112789,200,335.143004
-376.573674,200,335.142528
-449.441932,200,335.232887
-131.537501,200,335.232311
-264.237942,200,335.23178
-271.711734,200,335.231303
-132.981411,200,335.320947
-132.651322,200,335.320347
-130.858284,200,335.319815
-390.634116,200,335.319336
-279.847435,200,335.4083
-132.468637,200,335.407704
-0.831673,200,335.40717
-133.234815,200,335.406699
-259.587405,200,336.717187
-265.043472,200,336.716652
-130.797615,200,336.716124
-132.797606,200,336.715647
-132.404137,200,336.808301
-123.991602,200,336.807719
-6.458751,200,336.807189
-410.010245,200,336.806712
-134.145102,200,336.898372
-416.864509,200,336.897782
-131.258682,200,336.897265
-322.879615,200,336.896795
-509.611184,200,336.987142
-130.421329,200,336.986566
-2.938876,200,336.986035
-388.351547,200,336.985566
-269.133409,200,337.075257
-265.224661,200,337.074688
-255.546046,200,337.074155
-368.264833,200,337.073684
-0.06448,200,338.390032
-250.612498,200,338.389511
-131.093872,200,338.388998
-0.120408,200,338.388536
-132.949011,200,338.480574
-135.548562,200,338.479996
-420.589061,200,338.479465
-132.179482,200,338.478992
-132.315461,200,338.57
-375.722973,200,338.56943
-267.461941,200,338.568914
-132.607922,200,338.568449
-133.981506,200,338.658674
-0.249904,200,338.658076
-262.668628,200,338.657542
-363.36395,200,338.657063
-0.61314,200,338.746289
-273.310203,200,338.745707
-264.543243,200,338.745182
-389.162209,200,338.744726
-130.998148,200,340.060143
-267.172196,200,340.059625
-133.538484,200,340.059113
-407.384664,200,340.058665
-387.200457,200,340.150579
-473.408632,200,340.150002
-264.858372,200,340.14947
-134.313068,200,340.148994
-2.774304,200,340.239652
-275.259884,200,340.239069
-317.029629,200,340.238544
-288.500761,200,340.238065
-129.365055,200,340.328112
-414.177308,200,340.327515
-135.069538,200,340.326985
-395.334434,200,340.326508
-518.262703,200,340.416284
-135.478159,200,340.415685
-265.942538,200,340.415152
-265.484033,200,340.414679
-132.008278,200,341.731901
-269.75027,200,341.731349
-134.518286,200,341.73083
-513.736514,200,341.730383
-270.226987,200,341.822438
-3.822783,200,341.821854
-130.685009,200,341.821331
-2.400808,200,341.820853
-251.957254,200,341.913426
-397.374598,200,341.912827
-130.837076,200,341.912297
-141.274211,200,341.911819
-409.167761,200,342.003453
-276.376174,200,342.002857
-129.850084,200,342.002328
-419.061131,200,342.001859
-132.288229,200,342.091872
-127.680657,200,342.091277
-405.955324,200,342.09076
-134.63333,200,342.090288
-1.107667,200,343.400776
-129.862907,200,343.400205
-269.519535,200,343.399678
-245.72459,200,343.399201
-133.158595,200,343.491262
-250.834367,200,343.490676
-277.977504,200,343.490149
-476.255575,200,343.489672
-266.226319,200,343.580486
-518.309578,200,343.579901
-270.365436,200,343.579376
-0.219144,200,343.578896
-131.715937,200,343.668238
-266.837331,200,343.66765
-0.458765,200,343.667127
-411.053335,200,343.666655
-135.311351,200,343.755836
-130.451884,200,343.75524
-3.523618,200,343.754707
-269.02897,200,343.754228
-267.427341,200,345.05835
-131.034748,200,345.057814
-271.12523,200,345.066424
-130.412708,200,345.065979
-337.858192,200,345.156056
-400.297897,200,345.155461
-371.775819,200,345.154936
-133.648882,200,345.154456
-356.566106,200,345.245066
-280.957165,200,345.244483
-398.923982,200,345.243962
-508.799932,200,345.243483
-267.295411,200,345.333829
-271.043713,200,345.333228
-133.149301,200,345.332694
-293.585369,200,345.332213
-132.2607,200,345.421636
-129.730293,200,345.421054
-262.199942,200,345.420528
-381.050586,200,345.420056
-130.160829,200,346.730992
-135.945136,200,346.730421
-134.887948,200,346.729912
-265.445077,200,346.729445
-265.443989,200,346.823944
-138.744643,200,346.82338
-0.273272,200,346.822853
-506.284486,200,346.822392
-416.990048,200,346.914618
-257.231415,200,346.914032
-133.157404,200,346.913507
-131.902041,200,346.913031
-128.587602,200,347.004046
-245.113391,200,347.003462
-269.061486,200,347.002955
-134.057495,200,347.002488
-386.807743,200,347.092809
-433.684271,200,347.092211
-132.895961,200,347.091677
-137.903321,200,347.091198
-2.048399,200,348.406087
-133.458399,200,348.405564
-132.27349,200,348.405087
-1.067464,200,348.404652
-0.670863,200,348.499907
-132.806917,200,348.499355
-410.340575,200,348.498878
-131.449806,200,348.498455
-388.007788,200,348.590024
-269.792907,200,348.589458
-133.04065,200,348.588965
-131.426076,200,348.588523
-379.383284,200,348.679334
-0.27766,200,348.678765
-353.907989,200,348.678274
-265.826012,200,348.67783
-131.536122,200,348.768319
-300.334235,200,348.767745
-271.510188,200,348.767255
-268.805267,200,348.766817
-3.047267,200,348.856908
-140.661306,200,348.856332
-398.490774,200,348.855833
-134.826945,200,348.855392
-0.613621,200,350.167564
-1.247076,200,350.166993
-411.23804,200,350.175357
-267.738844,200,350.174894
-273.601727,200,350.264595
-139.311388,200,350.264013
-1.150556,200,350.263486
-416.700553,200,350.263017
-0.2414,200,350.353682
-134.22193,200,350.353095
-400.210112,200,350.352572
-4.375537,200,350.35211
-492.691892,200,350.442425
-272.527004,200,350.441844
-135.021085,200,350.441316
-265.818238,200,350.440836
-386.656304,200,350.530804
-632.573631,200,350.530205
