r,l,t
564.163653,117,570.309509
441.478682,97,570.321144
379.851003,83,570.461076
289.720288,69,570.509737
428.380016,89,570.566412
394.508779,79,570.559358
401.145739,85,570.650774
409.734372,79,570.676579
352.762005,77,570.704589
253.288607,55,570.781165
434.16126,91,570.920174
665.930099,138,571.008389
406.861818,91,571.02986
363.222433,75,571.035671
383.620178,83,571.099027
475.331356,108,571.10588
322.600356,68,571.131573
500.031826,97,571.199288
371.915706,72,571.280051
283.983968,60,571.325294
283.489655,69,571.349332
329.763932,64,571.350142
330.318787,64,571.612914
385.244843,78,571.688618
303.92487,65,571.717105
315.629936,64,571.791049
436.751451,94,571.790863
305.142014,66,571.847588
399.761736,78,571.933347
204.512122,49,571.933046
364.015606,72,571.970807
444.798902,96,572.021694
213.892981,51,572.043738
468.175854,97,572.278545
387.86947,87,572.285882
432.139091,83,572.347412
282.984087,63,572.362193
424.447276,85,572.356991
426.25267,90,572.418755
665.588185,155,572.493138
461.119623,94,572.496667
338.868253,66,572.618809
344.064097,73,572.732844
381.853862,82,572.783082
363.867234,77,572.815122
596.992141,119,573.018198
396.573406,80,573.036604
513.166535,120,573.094835
292.851222,61,573.263517
597.596654,121,573.253238
185.876899,39,573.296962
337.996648,67,573.361754
527.242249,122,573.378709
517.778523,101,573.381554
489.445252,100,573.425104
378.479267,81,573.446718
242.235741,50,573.640331
313.972399,71,573.661256
368.566687,82,573.683287
214.019709,55,573.730544
469.327213,95,573.734563
404.719862,80,573.783442
415.949878,86,573.861727
489.884024,98,573.856648
364.181439,75,574.035719
427.450058,92,574.102056
252.470941,55,574.13679
455.467607,97,574.171521
449.832166,92,574.195758
266.044849,67,574.20237
430.303514,84,574.20931
454.391127,94,574.209618
259.374348,56,574.47126
304.621036,63,574.569478
218.25287,56,574.602905
335.142002,79,574.682763
306.884416,70,574.709257
281.383653,62,574.77518
390.171135,86,574.787419
400.817352,94,574.819067
565.593667,111,574.89852
322.664407,68,574.906186
303.655414,69,574.944019
419.213838,83,575.105361
384.838029,82,575.128609
445.355683,89,575.233468
340.982785,68,575.251122
415.985217,96,575.279989
455.031659,98,575.322052
466.12293,92,575.378439
481.855583,101,575.460833
368.649349,74,575.502342
407.164365,88,575.551473
419.318928,88,575.702001
401.023469,83,575.706954
406.89775,96,576.123466
430.045525,90,576.149551
581.840086,123,576.170374
363.553723,72,576.179574
405.094818,86,576.209796
489.97781,94,576.330887
327.027113,71,576.359034
411.910892,80,576.407101
268.390979,52,576.4622
336.020759,78,576.503928
351.770474,78,576.531473
400.209085,89,576.608021
475.748218,91,576.630508
329.15669,69,576.679037
354.738061,79,576.75921
286.816552,66,576.870493
445.739202,93,576.882691
316.630881,68,576.956882
366.77393,74,577.011995
464.758845,101,577.025199
514.276265,113,577.043772
350.240407,70,577.039936
361.207472,83,577.184269
324.350316,63,577.190817
361.301325,81,577.291953
436.080381,88,577.723581
450.969288,94,577.784335
552.017056,117,577.815439
407.376438,86,577.881669
419.482151,83,577.873814
351.826399,72,577.919943
647.443888,136,577.97559
628.091119,143,578.028871
363.889926,73,578.189933
448.139648,90,578.18144
284.496324,61,578.199095
325.384966,72,578.294705
366.593692,88,578.330184
393.4847,75,578.365826
560.173067,125,578.423965
435.597291,87,578.479028
409.430251,79,578.592681
398.018627,81,578.617631
437.737819,85,578.629801
310.208511,71,578.65791
317.368126,62,578.680808
322.036438,73,578.699471
340.01435,69,578.772366
364.295536,80,578.881955
377.875632,75,579.410297
390.751542,76,579.427943
428.242825,86,579.533621
470.562217,93,579.546849
522.541116,106,579.542314
360.490204,74,579.567829
471.123386,95,579.595174
355.316238,69,579.761844
427.791693,91,579.895886
528.540187,118,579.907412
368.091962,74,579.917619
449.148079,88,580.026231
447.054657,91,580.015652
491.442257,98,580.054656
352.799821,76,580.159109
571.438008,118,580.21603
382.337153,73,580.277654
308.6821,60,580.329107
456.556131,89,580.381745
453.699595,92,580.386418
342.196501,69,580.413532
477.014889,98,580.533739
291.133034,59,580.521219
232.07434,58,581.111961
443.749128,87,581.155957
371.721874,79,581.160155
553.759356,115,581.179771
445.072089,91,581.300808
341.959076,75,581.336092
559.500163,115,581.38816
216.84367,53,581.436428
354.731741,76,581.533647
417.141422,82,581.557317
439.63524,94,581.571263
568.843093,124,581.565252
344.651443,69,581.640425
422.3924,93,581.814335
353.595204,71,581.928675
369.926209,75,581.961601
469.469516,104,581.979737
553.479534,113,581.976275
389.380007,80,581.991608
467.028758,98,582.041963
442.13914,93,582.117072
165.62216,36,582.161336
520.576705,106,582.35106
412.31083,83,582.348875
410.537255,82,582.569118
391.832871,81,582.633177
346.833659,75,582.690657
539.265001,113,582.732009
600.669584,131,582.808943
508.971582,104,582.884808
360.950271,71,582.898451
397.349961,78,582.930058
356.392908,75,583.013308
356.326728,69,583.038327
167.512987,37,583.065848
500.702294,105,583.099037
383.549825,80,583.131603
351.755783,78,583.191562
372.564891,74,583.295266
384.859363,82,583.303217
379.239758,79,583.466515
460.320783,93,583.510394
419.206267,85,583.532328
545.592051,107,583.555688
394.628967,89,583.649287
385.26743,79,583.70752
517.580914,121,583.744774
453.8609,95,583.777488
276.074631,55,583.805325
388.409518,77,584.25087
484.041957,94,584.29147
343.48568,67,584.333931
373.863324,90,584.355154
307.930328,64,584.375885
362.412152,71,584.5101
419.557634,87,584.528486
389.918679,84,584.545922
211.173038,51,584.606052
312.007316,63,584.644952
411.792892,90,584.692604
383.49133,81,584.780735
531.355465,115,584.8634
273.139308,53,584.912778
424.728961,85,584.937935
410.250421,83,584.963091
469.780724,111,585.087871
438.580814,84,585.116618
508.413838,108,585.150943
433.014855,85,585.206881
339.900191,76,585.244694
382.46123,78,585.304549
364.282758,72,585.3255
457.973996,90,585.386361
307.574622,67,585.419122
303.658185,60,585.413304
364.694826,74,585.915581
302.754374,59,585.937568
461.866388,93,585.955161
418.134699,82,585.992708
313.165419,61,586.029175
416.527464,82,586.068668
334.549814,69,586.093568
303.503204,76,586.132428
317.330604,72,586.293834
217.156167,46,586.370305
417.850436,95,586.391831
357.523223,70,586.422996
441.044783,95,586.428951
378.371233,87,586.463791
547.247099,110,586.53952
482.972098,99,586.592111
312.210433,62,586.778559
406.08618,85,586.818186
434.027529,95,586.847122
449.534711,96,586.913397
309.411947,66,586.928094
463.183178,104,586.946181
587.799774,131,586.954215
314.818613,61,587.085001
563.791313,112,587.105232
387.536525,80,587.453021
349.642582,70,587.478526
378.133114,72,587.473952
503.410903,101,587.52381
395.961248,85,587.569863
366.877696,77,587.66966
493.259875,106,587.685557
449.772294,91,587.761735
252.904436,53,587.838722
335.760358,68,587.867768
389.909042,75,587.856659
385.624019,87,587.885776
536.959924,111,588.029862
417.41082,82,588.099126
519.488905,110,588.227851
400.882614,84,588.26363
320.118562,79,588.255383
348.34177,77,588.275683
399.309327,87,588.303949
292.377467,62,588.408359
388.653616,80,588.43066
684.161747,139,588.457774
255.586287,56,588.550022
343.472625,69,588.832345
355.401478,71,588.85157
357.74296,80,588.859669
359.550958,82,588.944918
313.916834,62,588.95129
473.612686,95,589.177305
379.063422,81,589.200964
502.628663,103,589.190414
340.016284,73,589.203848
394.242436,85,589.297832
490.437969,96,589.390637
375.04129,84,589.438473
528.054613,114,589.620359
356.410287,71,589.635305
403.102095,84,589.756754
419.193085,88,589.765423
335.604865,74,589.790887
353.194678,77,589.949716
427.951111,87,589.968317
244.327815,57,590.010169
707.16288,146,590.158619
400.635708,83,590.170164
382.419686,77,590.298548
230.26781,51,590.343072
422.231054,89,590.340653
430.578027,97,590.593924
369.431363,79,590.654351
438.861873,85,590.711683
342.767105,73,590.826195
303.572336,61,590.888087
268.323905,56,590.901901
316.958591,64,590.948937
509.211837,108,591.068734
275.68168,63,591.132112
354.885375,79,591.183117
240.203686,54,591.434137
576.342586,126,591.432698
462.901831,98,591.480622
407.293651,86,591.47812
287.206142,58,591.516591
447.889563,88,591.537106
480.257119,101,591.558177
484.519252,100,591.805898
235.596687,57,591.863584
330.018068,65,591.886321
391.874623,84,591.912813
373.051716,79,591.929165
409.338877,88,591.939693
326.077235,68,591.937358
69.929382,16,591.961473
435.706347,93,591.992503
297.978418,58,592.341287
384.62081,82,592.399618
463.410135,101,592.436608
404.857842,81,592.467842
474.705547,98,592.555999
442.298724,92,592.553546
502.250572,113,592.606402
162.997794,37,592.743384
658.336812,139,592.822115
369.954613,74,592.843251
485.21947,99,592.845309
362.569428,77,593.000954
547.750169,122,593.056533
618.935177,132,593.069339
384.658087,78,593.137964
323.911171,64,593.168758
364.80978,71,593.180392
602.209099,134,593.231826
261.69179,52,593.318042
457.967275,98,593.338788
394.771704,76,593.376137
338.486489,72,593.427546
365.971284,80,593.540007
356.272092,71,593.537558
383.563915,76,593.550674
281.410742,60,593.829443
304.443074,63,593.825421
412.515458,88,593.862407
322.78089,67,593.901773
315.110696,62,593.927238
251.56915,57,594.012426
464.65577,93,594.200363
454.603091,96,594.229257
440.381169,93,594.297705
344.271942,81,594.332651
449.894076,96,594.34046
440.216706,88,594.343299
576.769169,124,594.439337
319.87074,62,594.497739
598.182018,119,594.607841
405.171438,83,594.632611
397.409489,83,594.757728
473.399027,96,594.773918
420.744776,91,594.789708
393.516674,90,594.794806
475.711254,96,594.9252
376.085209,78,595.002488
402.365125,78,595.027684
255.510384,52,595.019861
287.886007,56,595.428693
594.382866,122,595.4651
396.566946,87,595.559292
398.946929,88,595.581306
355.739687,78,595.664415
382.55301,80,595.752741
387.283869,75,595.744831
355.801129,70,595.812698
417.596654,83,595.839841
335.612827,73,595.924956
417.840539,83,595.997306
379.462783,80,596.068037
320.55685,67,596.082573
371.03587,71,596.110052
746.886408,158,596.168961
338.169488,67,596.178878
413.436906,81,596.221467
284.868025,66,596.25547
306.612245,60,596.366512
430.669045,85,596.423651
276.67659,56,596.500788
388.778924,85,596.533136
389.198236,79,596.559668
507.047867,106,596.606356
405.931144,88,596.613613
266.203714,58,596.928411
196.857645,40,596.971897
296.106154,65,597.016686
311.800483,66,597.135394
566.608566,123,597.142184
332.182791,68,597.173651
329.832398,63,597.239229
428.199893,90,597.339397
366.23701,72,597.382304
410.963166,84,597.395132
311.598903,61,597.449255
554.10353,125,597.510394
342.500811,81,597.543788
377.698125,77,597.56169
269.474304,62,597.690083
313.159797,61,597.697977
321.032197,70,597.690161
335.607819,69,597.790051
565.094731,117,597.823863
436.677664,86,597.969075
396.360432,91,598.011583
473.13975,104,598.02406
308.137834,68,598.034577
408.040593,88,598.124554
345.413563,77,598.168762
352.355512,73,598.182029
341.516622,73,598.5264
285.767467,63,598.543161
574.265858,133,598.54571
338.020683,75,598.587546
399.112636,79,598.761948
360.085755,78,598.770101
549.61887,117,598.788171
462.881207,96,598.796585
302.094695,69,598.863354
315.942026,61,598.889205
408.685489,84,598.954707
123.279783,26,598.990844
362.074388,78,599.159014
610.585159,130,599.18843
401.378319,85,599.220586
493.676037,99,599.253004
477.38795,98,599.273074
439.813771,85,599.313185
391.081308,84,599.376034
447.692635,88,599.42984
281.648683,64,599.536338
418.626331,81,599.586665
300.361373,69,599.655221
286.354782,63,599.905022
470.918645,102,599.926078
373.780432,78,599.932916
476.813901,104,599.958743
613.629262,135,599.994952
274.695305,63,600.016837
335.797973,68,600.091442
294.3362,59,600.203987
339.487832,69,600.267661
356.035188,67,600.289044
476.083112,95,600.295404
362.809682,80,600.325043
326.30997,66,600.317814
358.158596,75,600.382859
422.200209,83,600.499754
318.32422,63,600.596029
404.005667,78,600.645782
446.650931,92,600.653999
298.92271,68,600.658231
353.742357,72,600.668934
498.073227,100,600.873197
551.296101,126,600.90957
358.646805,72,600.945637
298.475464,72,600.995741
493.688929,101,600.990317
347.717472,80,601.043194
397.428671,81,601.058662
412.358506,90,601.086326
181.988727,44,601.310895
351.006624,78,601.487944
440.414215,88,601.652844
333.135355,67,601.653931
479.483882,98,601.784796
349.911834,70,601.774775
468.436479,101,601.798728
413.840066,86,601.801446
482.773126,104,601.94903
361.111318,72,601.961658
258.666042,58,602.182774
327.302213,72,602.247
451.020767,98,602.291511
413.918693,80,602.30601
492.373487,108,602.355181
355.688098,74,602.428794
373.20174,72,602.424894
520.204407,113,602.530061
349.038367,76,602.675074
359.274439,69,602.737663
418.276747,80,602.762955
321.564727,73,602.780299
280.341678,58,602.80916
365.861513,81,602.882002
387.453375,80,603.181078
332.495636,69,603.212661
326.565354,65,603.29653
320.72086,68,603.380428
360.236982,69,603.420637
384.59311,84,603.439423
467.834638,98,603.53942
419.333774,84,603.544607
463.085059,95,603.67715
496.75966,109,603.719887
330.261087,71,603.728096
322.233345,73,603.780117
482.424971,104,603.804807
386.635443,80,603.83347
297.598396,66,603.869043
366.621523,78,603.921342
354.662376,76,604.047774
364.422543,75,604.090108
424.427687,85,604.192988
371.472675,87,604.229761
466.335697,90,604.272228
522.315302,114,604.27425
462.111547,88,604.298315
366.394177,89,604.353406
301.114017,61,604.386654
404.480912,80,604.666655
351.987229,75,604.790796
329.821726,63,604.899325
447.199021,89,604.89906
314.409775,72,604.973738
315.607047,66,604.993705
471.734315,96,605.000527
627.824689,128,605.132876
640.234324,134,605.165632
456.627159,91,605.239415
338.836131,67,605.226845
325.424457,61,605.306059
348.538575,71,605.328617
372.063997,74,605.361808
547.107705,115,605.458555
357.841273,72,605.515649
421.009779,83,605.536979
323.004161,76,605.597589
379.812386,79,605.688553
458.924774,98,605.719004
439.358634,90,605.798432
190.248406,45,605.817309
349.73511,69,605.855619
399.509088,85,605.878853
564.855918,115,605.886717
402.737333,79,605.923159
280.952133,68,606.680418
235.051665,47,606.767279
228.910804,51,606.796392
333.104135,77,606.892585
480.08765,113,606.932586
322.562799,71,606.932045
494.763731,101,606.952935
434.120416,88,607.113408
677.726321,142,607.175706
349.300737,82,607.200677
261.065326,61,607.232252
337.171422,71,607.240576
290.538709,67,607.261609
504.733968,108,607.296281
393.004047,76,607.32394
377.06096,77,607.492015
350.029952,68,607.577677
393.73935,79,607.590128
439.079781,85,607.595219
280.038242,65,607.620495
308.998338,61,607.628782
374.288289,77,607.641527
449.562456,107,607.760406
414.881866,80,608.093596
268.581961,55,608.119406
341.694922,76,608.172369
409.037051,87,608.208611
393.038022,83,608.231499
344.04195,71,608.307742
502.94556,107,608.352694
588.528833,121,608.380905
410.404164,79,608.470477
410.557484,90,608.550356
395.054862,81,608.562579
418.505207,81,608.621007
405.428832,87,608.627329
305.310779,60,608.644883
365.951079,74,608.741584
506.74711,106,608.821481
421.491999,92,608.920174
321.071981,64,608.933759
385.292687,80,608.941386
278.579869,62,608.929726
398.515258,81,608.954312
441.626172,87,609.065605
309.746107,67,609.065433
425.6735,88,609.251917
347.862084,70,609.281792
447.339243,96,609.594
514.433692,105,609.627144
533.486391,110,609.662368
463.964585,94,609.720876
418.452968,93,609.715904
641.431646,128,609.773811
423.177247,88,609.876075
475.368408,95,609.941386
329.625627,64,609.940463
70.381701,16,610.015724
502.126531,101,610.082843
415.16384,80,610.104978
445.054007,96,610.130076
406.030336,88,610.146113
417.708331,81,610.166772
318.987077,66,610.278214
376.561412,90,610.352641
268.077746,57,610.505741
455.751622,86,610.514522
324.865974,67,610.53901
367.177075,78,610.547861
392.932547,79,610.634864
464.575371,101,610.68028
321.48244,72,610.746053
327.332975,70,611.036299
335.328803,69,611.061325
431.939722,86,611.11884
380.375902,80,611.20595
616.013801,148,611.242745
343.105251,78,611.238985
540.488365,108,611.249559
309.642204,70,611.366608
275.687398,56,611.382809
363.981824,82,611.448933
569.950121,115,611.478651
240.775736,52,611.495994
332.517369,69,611.571586
350.806301,69,611.567703
416.598773,88,611.624968
391.665966,83,611.771391
389.711957,78,611.829572
443.113745,95,611.845834
412.23421,87,611.918926
312.570101,65,611.941631
396.111548,85,611.982916
451.881673,103,611.978034
480.554262,104,612.069229
336.031311,77,612.197952
432.860174,100,612.482344
457.939806,93,612.523329
434.629307,88,612.639426
450.734317,92,612.653154
506.1097,104,612.671173
412.535842,80,612.685957
344.113801,68,612.806112
685.046616,140,612.820712
360.793011,72,612.86459
499.658261,105,612.929281
335.251833,69,612.979687
418.895884,89,613.066977
354.060767,77,613.20044
385.685603,76,613.239081
590.069036,122,613.280606
510.674202,109,613.340689
660.751743,144,613.373323
475.832104,98,613.414038
454.390528,94,613.44526
348.156242,77,613.583881
363.357646,71,613.594459
237.13497,52,613.602817
680.45489,137,614.034889
355.478542,76,614.078118
394.389953,79,614.122128
462.254358,97,614.138215
287.323187,60,614.168175
596.700531,125,614.179445
375.825607,79,614.263892
421.918768,92,614.306286
347.912904,72,614.368315
351.133017,72,614.460124
368.298541,72,614.47611
385.161865,89,614.497022
347.061336,70,614.508277
321.048712,71,614.711883
509.577553,114,614.712153
475.040217,101,614.747033
317.585516,66,614.795229
402.657253,82,614.895815
390.899985,91,614.903276
233.753993,52,614.965213
498.418458,104,615.013707
706.859231,147,615.016022
301.481213,62,615.046313
358.789075,77,615.080841
351.67914,86,615.20756
294.226365,68,615.615467
413.447746,87,615.698856
272.193428,59,615.750428
326.157452,71,615.770753
376.573077,82,615.789636
467.154829,98,615.813615
458.580086,97,615.85622
328.059035,68,615.932868
289.815901,59,615.981901
392.985934,92,616.036887
269.163687,57,616.091779
338.000401,77,616.14252
315.017212,65,616.175727
264.079203,64,616.246875
504.285646,105,616.25743
374.140327,72,616.327479
538.009325,115,616.349661
494.516356,97,616.50898
396.970935,86,616.560632
324.842195,66,616.57789
367.178184,84,616.581553
527.295654,106,616.600901
409.532677,82,616.639042
392.271016,81,616.734956
423.95356,96,616.786805
199.571429,50,616.813142
248.014814,58,617.071225
294.707731,65,617.126059
382.283644,80,617.152375
373.389455,91,617.151317
272.101709,62,617.29852
335.835425,74,617.304701
528.354944,116,617.412963
407.680244,91,617.463896
384.108268,76,617.490553
354.950721,70,617.487737
445.825606,94,617.520417
417.015709,93,617.596719
314.594132,68,617.626171
406.409311,78,617.669809
363.448045,73,617.761368
359.592214,73,617.81637
268.248076,65,617.803222
413.348754,91,617.964529
376.755755,78,617.980045
557.838203,115,618.047085
465.563241,95,618.089718
348.544493,82,618.159837
338.441042,72,618.152466
418.373613,92,618.26503
582.033271,128,618.508725
365.220848,73,618.531925
408.194764,85,618.796091
505.109469,100,618.799899
520.391922,112,618.814672
610.193091,130,618.830844
476.414729,94,618.940401
491.184441,98,618.993293
627.74298,134,619.028982
319.210703,68,619.129479
595.55368,126,619.156473
335.426945,74,619.177961
394.880768,87,619.226258
334.41681,70,619.339483
512.171874,106,619.354228
446.729557,88,619.376687
363.071675,84,619.546927
356.655978,78,619.564739
219.124268,50,619.60004
405.043721,89,619.594821
241.604434,52,619.631956
422.902032,85,619.642876
605.22777,134,619.682616
357.56158,75,619.703572
388.77418,82,620.189231
360.5784,73,620.23338
418.285177,80,620.233744
426.711483,90,620.244616
330.977503,64,620.262213
360.644952,76,620.296813
432.944342,93,620.336733
545.813393,113,620.381236
367.202497,77,620.553995
386.035237,77,620.596787
291.974885,62,620.592801
374.199545,82,620.621421
461.309832,90,620.669668
183.098456,42,620.751602
337.307128,81,620.766399
511.206951,118,620.82189
555.621075,114,620.88066
336.833233,72,620.939451
473.957048,93,621.071347
248.92401,58,621.108712
504.634074,114,621.148341
290.866017,59,621.174846
484.53283,109,621.204077
446.694682,100,621.244976
432.80534,85,621.820953
594.804174,127,621.850544
228.598171,54,621.896665
431.412408,90,621.970488
414.541752,85,621.981381
330.202743,70,621.999183
295.110258,67,622.14048
421.678161,102,622.196053
291.703726,61,622.189991
573.637598,124,622.205417
349.837594,78,622.363465
529.790238,114,622.406884
427.868095,90,622.443458
358.014408,77,622.523095
302.923524,62,622.51437
420.570066,91,622.644986
230.818795,48,622.641388
429.529556,93,622.648021
319.563613,62,622.666311
641.165124,146,622.680904
343.782743,65,622.841197
443.613966,92,622.89478
307.819642,62,622.948698
490.324883,113,623.763289
427.537461,87,623.770301
460.437808,90,623.777199
442.053082,86,623.798924
344.503156,69,623.864161
525.429276,120,623.939034
306.037367,63,623.941095
362.746075,78,623.957542
394.925516,77,624.125657
338.117472,73,624.145598
403.834265,79,624.142483
182.97268,41,624.156656
310.429353,67,624.185215
293.072478,59,624.218359
450.385471,92,624.20791
304.234362,65,624.247604
334.381162,68,624.473995
375.115555,73,624.50952
400.632603,91,624.564931
360.804274,77,624.59456
328.592909,70,624.59196
448.215015,94,624.637598
438.886912,102,624.63107
369.983272,91,624.648895
365.553251,80,625.186606
302.340305,63,625.233936
479.618504,104,625.261807
336.755735,66,625.256615
390.654076,81,625.27246
449.876157,96,625.38242
615.986406,126,625.458492
623.096236,138,625.545158
326.458809,76,625.549314
359.347962,80,625.656002
404.460426,82,625.655227
334.410134,83,625.65477
308.485322,66,625.695929
535.700243,115,625.78126
346.807633,81,625.844215
415.666496,90,625.980212
330.310314,69,625.988006
434.48387,87,626.071614
555.026039,115,626.094168
459.974609,94,626.149681
309.732601,63,626.147418
524.076192,107,626.168186
456.910372,99,626.257038
374.232106,83,626.378943
368.171031,77,626.650737
307.150807,65,626.667024
492.116387,102,626.661263
407.887635,87,626.673626
495.982524,99,626.811043
413.290875,100,626.813805
382.448965,82,626.837061
338.365463,68,626.884207
340.602493,66,626.971844
343.934818,75,626.995887
352.577686,73,627.010338
196.833303,45,627.013118
471.43763,92,627.087154
455.946184,95,627.260658
397.596687,94,627.330477
498.518674,109,627.351485
408.883471,82,627.36733
282.076335,60,627.379968
367.629289,77,627.386324
387.284176,85,627.40667
470.01774,100,627.491713
243.380989,55,627.632695
350.467533,75,627.622148
270.66022,53,627.637277
298.476066,75,627.691136
382.925509,79,627.730321
316.124702,75,627.747702
172.946207,40,628.272886
504.322818,99,628.325749
270.907679,61,628.353989
303.063843,64,628.379337
581.847594,114,628.481698
353.645953,72,628.531276
313.576316,63,628.566808
449.826042,95,628.581844
297.034611,59,628.631111
482.668596,102,628.654631
358.568228,79,628.695028
287.535697,59,628.808994
351.013471,77,628.84484
444.234733,103,628.86509
341.233311,78,629.008438
449.472094,101,629.052671
397.466266,85,629.065936
211.852697,41,629.068319
436.406865,88,629.120755
640.525208,134,629.229573
200.814514,44,629.341516
526.84274,112,629.359369
352.22092,69,629.405745
509.364509,117,629.418682
503.425947,104,629.704426
494.471475,101,629.746485
279.10035,66,629.739894
511.344474,105,629.751603
236.978833,51,629.834287
386.661665,74,629.902355
221.099762,55,629.970883
433.868975,93,630.059459
281.759339,55,630.107244
533.273116,119,630.104926
384.883101,84,630.147174
408.397743,89,630.178503
285.642051,60,630.195779
409.12873,103,630.252485
239.728493,56,630.379886
313.294191,68,630.387948
391.845695,85,630.383393
315.08567,61,630.474711
372.475993,79,630.489666
321.043487,76,630.566757
454.798756,97,630.619021
460.797122,98,630.730875
395.300207,82,630.779828
302.422933,67,630.802378
403.582701,84,630.798156
437.957368,91,631.124418
344.41296,73,631.114144
589.886031,121,631.162308
382.744368,81,631.203666
206.251814,45,631.206331
292.381156,70,631.255713
276.945097,59,631.273388
411.844439,85,631.375903
357.467277,79,631.506966
329.263765,68,631.494351
403.919843,86,631.529002
378.152313,74,631.565884
441.404744,89,631.635407
435.534366,86,631.695182
299.709145,60,631.786967
363.939584,74,631.869105
481.037187,103,631.885527
620.3596,128,631.884053
375.196783,74,631.888909
247.78696,57,631.911903
330.306585,75,631.928103
348.8495,70,632.121371
482.346099,104,632.196798
389.286198,77,632.283093
405.563721,87,632.301486
416.462831,84,632.292614
436.426821,93,632.31304
355.065415,81,632.317995
549.787666,116,632.66921
341.099439,65,632.738055
438.151006,94,632.802034
386.544972,76,632.886762
479.652172,97,632.984143
463.944102,99,633.014207
487.110335,96,633.01164
395.719898,80,633.061264
346.283665,72,633.094696
567.012951,116,633.113943
316.580895,76,633.17613
369.597478,78,633.273398
307.710665,63,633.292701
365.927657,76,633.380839
459.389849,94,633.474353
424.955134,89,633.498233
374.462302,75,633.544531
438.646258,90,633.554241
524.133484,111,633.633988
405.783031,82,633.670185
323.733481,65,634.127236
450.591633,90,634.135278
530.648979,117,634.174839
354.295113,69,634.283019
527.142782,107,634.304696
418.832599,92,634.312282
583.332302,121,634.444795
388.04879,80,634.511658
371.295519,72,634.523496
531.591145,113,634.533238
381.75454,79,634.689965
575.557891,116,634.696759
178.966299,43,634.72146
458.317952,95,634.74381
474.234518,104,634.816465
396.412138,80,634.830859
333.746198,65,634.847712
419.142893,92,634.976403
324.24366,63,635.005993
298.115546,67,635.049582
346.244458,77,635.065018
302.468675,59,635.12242
319.44534,63,635.158519
332.929695,71,635.358093
307.236401,61,635.370874
659.224807,139,635.632865
443.233193,96,635.726342
563.916444,114,635.738194
402.011759,87,635.790259
471.900968,104,635.833688
823.182528,177,635.886739
357.505768,77,635.941479
465.92852,92,636.003525
388.994101,84,636.038855
444.622865,87,636.150593
421.102686,84,636.147973
320.896648,69,636.227407
441.559792,89,636.225232
388.834187,80,636.227887
352.878665,75,636.31306
488.542275,99,636.497163
403.414868,90,636.595526
622.503897,126,636.667237
498.649675,97,636.710419
432.493767,98,636.718206
559.766348,117,636.734428
484.865844,111,636.780705
430.195223,83,637.117382
622.834895,129,637.165038
330.175766,64,637.191746
411.410675,83,637.213237
387.909076,78,637.308067
371.817025,83,637.324947
462.180201,100,637.431714
406.697734,90,637.43207
379.211497,78,637.500347
397.426243,83,637.573723
365.072513,78,637.601768
380.887915,78,637.696862
565.306266,114,637.753856
371.613731,72,637.78907
478.26184,107,637.853032
429.763494,89,637.86973
343.773325,74,637.930196
457.032969,90,637.936697
255.463007,52,637.943865
407.662701,82,638.190828
580.273151,125,638.212855
496.70967,105,638.266118
373.791226,73,638.290892
334.316974,70,638.288212
478.903661,99,638.641239
432.55295,88,638.674984
541.200656,122,638.764915
355.549582,82,638.905651
297.230364,68,638.917625
388.001946,82,638.959143
393.472655,82,639.064568
490.091828,102,639.081495
366.730145,72,639.107664
468.445851,106,639.144908
702.102474,144,639.180862
395.8965,83,639.304044
359.222269,82,639.351558
427.546298,90,639.347451
282.343172,68,639.389234
328.682104,67,639.428993
416.31316,84,639.551321
362.807284,73,639.661763
273.320979,58,639.677246
620.259688,134,639.732563
370.210538,80,639.745882
572.680075,116,639.74731
395.369664,91,639.794606
372.550772,81,639.828032
327.804353,66,640.150609
353.906457,70,640.300931
394.402496,75,640.309548
355.276517,68,640.346165
351.995218,70,640.367482
347.392228,71,640.420123
432.255602,92,640.473692
337.314979,67,640.47954
443.464069,93,640.558795
262.923018,63,640.610149
384.578754,83,640.702448
354.711362,77,640.742441
425.932137,92,640.793126
375.741338,82,640.820395
373.03787,73,640.837358
388.869582,85,640.887042
359.879251,77,640.935532
353.221064,75,640.977157
309.489283,75,641.06666
295.652987,66,641.159465
466.423581,94,641.199205
427.94628,86,641.238112
379.801816,80,641.277041
519.088022,116,641.354113
373.499908,83,641.338475
309.712405,62,641.365595
424.503176,88,641.572926
413.005016,84,641.734185
315.464932,70,641.74712
360.728468,79,641.829199
377.881695,80,641.914485
498.104781,114,641.922178
309.448454,74,641.934844
399.483813,89,641.969069
468.66402,98,641.983351
330.144658,63,642.135552
484.783318,95,642.195552
303.912492,66,642.232497
327.88282,67,642.25653
237.364177,58,642.263078
551.475894,118,642.31686
440.729451,87,642.339826
452.574856,91,642.408982
474.602101,93,642.586691
319.33429,62,642.619581
397.071836,84,642.640316
319.399173,75,642.629379
406.597279,80,642.64608
290.915879,66,642.661637
454.474978,93,642.645515
378.351019,78,643.165266
301.435894,59,643.282082
327.065373,77,643.33579
341.286846,66,643.358838
335.770469,69,643.340721
412.836095,83,643.422295
459.565411,102,643.50498
448.271555,99,643.496848
308.645234,66,643.594912
516.197556,105,643.666871
366.924727,73,643.683379
346.505053,71,643.696789
432.688884,97,643.808538
453.404177,91,643.866913
428.989815,87,643.924343
344.501815,67,643.926732
446.879322,89,643.942864
366.592264,72,644.019157
