r,l,t
215.375282,44,597.894062
195.855626,42,597.917895
155.719577,35,597.937298
269.574351,55,597.956247
328.58941,66,598.024204
302.06541,63,598.040059
220.539309,50,598.114537
291.568823,59,598.139269
244.567438,55,598.155454
208.784757,43,598.149483
236.795698,49,598.200817
278.839281,57,598.198672
161.92315,36,598.221671
193.689351,40,598.340187
163.668965,37,598.336028
175.713958,39,598.351802
213.47948,45,598.34038
312.131925,62,598.337862
202.492057,43,598.41314
225.416172,46,598.448128
268.262456,55,598.46884
147.637564,33,598.496031
180.647874,38,598.523032
179.231091,40,598.527839
221.210721,46,598.571177
228.226982,49,598.574229
164.450125,37,598.591145
175.966743,42,598.650152
150.608124,35,598.665469
189.723967,42,598.67243
183.940728,41,598.720944
185.679048,40,599.073648
246.025389,51,599.082846
273.392643,54,599.149114
195.913932,42,599.167747
175.041648,39,599.166603
173.036466,40,599.178221
238.499012,48,599.266145
317.969027,73,599.259365
192.77538,43,599.287573
224.436083,47,599.31567
252.978333,52,599.425421
211.386218,48,599.417383
302.302018,62,599.455984
201.362589,45,599.481922
248.324398,50,599.513857
226.219615,46,599.515295
350.701251,68,599.501259
192.113619,41,599.517959
175.117795,38,599.596143
190.226759,41,599.633781
231.773732,48,599.628633
168.927506,38,599.644815
170.511932,36,599.667099
195.629583,41,599.685143
206.837377,44,599.69626
230.4485,49,599.701002
195.498994,41,599.759738
181.382319,38,599.77963
185.963185,42,599.801474
186.343069,40,599.826846
216.024245,46,599.827723
230.737374,50,599.895702
269.300967,54,599.900687
155.848951,35,599.90115
299.29748,60,599.942578
201.502571,43,599.974725
203.779696,44,600.005285
225.497438,47,600.019197
279.000976,59,600.019605
188.761645,41,600.06366
195.982921,39,600.060572
272.123686,56,600.131442
216.961915,46,600.13348
149.078609,34,600.145745
238.642797,52,600.424894
176.851911,38,600.457921
245.867625,51,600.475014
256.136912,51,600.526941
169.866297,38,600.564274
212.279389,45,600.587711
387.599584,75,600.599392
273.98949,55,600.631873
163.035966,36,600.656597
258.042052,51,600.68233
254.379749,51,600.712754
191.123663,40,600.725764
168.257198,37,600.768225
187.923913,44,600.850652
242.559903,49,600.842921
304.757968,61,600.867412
161.154718,37,600.908775
254.781742,52,600.910945
236.773539,51,600.963636
338.870605,65,601.00445
258.077681,53,601.031767
184.989116,41,601.052456
197.870471,41,601.069441
218.416497,46,601.136467
211.759501,45,601.188525
159.33588,36,601.183
281.130353,58,601.200698
152.148641,36,601.228909
394.60839,76,601.215695
173.376865,38,601.253764
237.73107,49,601.269472
140.93017,32,601.335096
259.838223,54,601.399895
174.226676,38,601.414123
183.80661,38,601.401529
206.70088,45,601.419063
245.865581,50,601.433107
173.93835,37,601.435814
198.255087,43,601.54734
250.926238,57,601.550188
209.271522,45,601.620093
211.30162,44,601.628472
197.056229,42,601.6369
214.143067,45,601.620634
195.642441,44,601.647731
272.004475,56,602.067906
163.952996,38,602.109021
165.397791,37,602.178222
176.249014,40,602.193209
281.105533,61,602.224705
254.515623,53,602.264663
223.84826,49,602.26657
275.057804,54,602.278094
199.00707,43,602.278029
230.190317,49,602.347309
151.671248,35,602.394127
159.100677,36,602.439507
165.892013,36,602.441325
290.920883,57,602.468315
314.019666,65,602.493098
210.227164,47,602.503751
236.313455,49,602.514453
139.109029,32,602.628578
203.115671,42,602.64681
167.386681,37,602.690062
187.511171,41,602.698041
314.997312,61,602.694917
279.541284,54,602.707811
372.342692,72,602.70293
242.256406,48,602.749284
152.192852,35,602.815013
199.43408,43,602.900609
210.983436,45,602.918696
263.745832,55,602.899528
210.795878,46,602.921713
227.754253,47,602.933784
208.749285,44,602.968383
282.7514,60,602.998837
314.541779,60,603.113109
217.16148,45,603.140188
217.298062,47,603.13081
159.021441,35,603.143398
270.783975,54,603.166698
234.642421,47,603.152652
237.983965,49,603.172044
266.401096,54,603.264517
150.177478,34,603.83206
202.481136,44,603.864396
166.036772,37,603.86735
150.533404,34,603.874808
223.837414,46,603.898354
249.614874,49,603.913007
302.588196,59,603.984652
163.845927,38,603.98365
212.940297,44,604.043701
173.290714,38,604.051503
196.77819,46,604.085536
294.171527,59,604.163286
321.520784,63,604.206977
208.340506,46,604.212355
168.465931,35,604.258021
276.01107,57,604.265978
201.628065,42,604.249251
374.37611,74,604.274562
231.584634,47,604.278638
164.920224,39,604.349222
177.444053,41,604.403303
190.037963,40,604.404072
140.038927,32,604.420019
176.464931,38,604.432671
188.131541,40,604.466213
189.790736,42,604.477358
289.487841,58,604.521821
195.040611,42,604.646196
214.049373,47,604.658075
218.392368,48,604.671828
165.860219,37,604.69345
343.334022,66,604.729182
233.723608,50,604.741358
180.891798,38,604.807492
128.779899,31,604.922536
313.436321,61,604.916769
189.300078,39,604.972563
239.007678,50,605.05194
207.531826,44,605.095891
186.02653,39,605.136696
169.846215,36,605.230186
372.425915,73,605.3069
349.493867,70,605.322966
206.995509,44,605.67586
303.480999,59,605.66198
191.221321,41,605.707753
209.77881,45,605.699822
357.268984,71,605.764065
234.434189,49,605.801943
182.84253,38,605.802949
198.923729,45,605.825777
197.217383,41,605.870516
189.435312,43,605.894869
161.45426,37,605.88877
129.930846,30,605.97824
284.139825,56,605.994536
199.731116,46,606.03948
231.156666,52,606.070384
171.876823,37,606.079893
190.965254,42,606.11034
332.159794,71,606.128359
228.093315,47,606.111317
160.041044,35,606.171172
240.033316,50,606.236436
149.188945,34,606.244787
184.429973,40,606.287226
255.718647,52,606.310316
182.694381,40,606.338762
215.004431,48,606.359184
236.157877,48,606.360374
213.390795,45,606.405454
190.069129,39,606.443046
158.384118,33,606.453799
206.183104,43,606.528823
330.554074,65,606.571711
257.26099,52,606.603275
137.979737,32,606.618891
247.340843,52,606.626343
195.397278,42,606.659109
251.319191,53,606.676623
352.471203,70,606.714494
186.70251,42,606.814533
216.217888,47,606.808427
193.608453,41,606.825796
180.196655,40,606.827929
219.817353,45,606.939869
294.422596,56,606.938726
181.682328,38,607.465595
342.471665,66,607.477903
473.650143,93,607.466451
192.450262,41,607.491633
177.646072,40,607.505578
222.381747,46,607.69079
241.229446,49,607.711209
375.383021,72,607.713412
163.177903,36,607.74185
200.554185,43,607.758445
195.556239,44,607.7535
215.051715,43,607.771333
265.35291,53,607.806536
193.510284,40,607.968387
163.61722,35,607.985147
169.04559,36,607.975237
246.049046,49,608.006661
198.235529,41,608.015116
194.025569,41,608.071723
281.70551,56,608.12834
317.342954,64,608.120319
162.988509,39,608.224941
181.426679,44,608.251221
182.670785,38,608.261877
219.647085,46,608.302567
315.820725,61,608.37419
200.402595,42,608.393911
248.926635,50,608.452306
148.198144,33,608.436867
287.584229,58,608.447364
180.68223,39,608.554329
224.830648,48,608.562037
302.634512,60,608.655843
221.414576,46,608.681173
197.475116,44,608.74168
254.956149,50,608.772218
276.286587,58,608.78126
188.56916,42,608.836489
187.958848,40,608.830996
344.912697,66,608.889282
194.729508,40,608.914054
186.776629,40,608.93947
156.638428,35,608.965732
172.130788,39,609.081033
258.12848,51,609.320996
211.082402,48,609.365926
171.786177,39,609.3899
209.787959,46,609.407954
308.076878,61,609.394416
171.347547,38,609.408637
202.971635,44,609.469158
213.026836,45,609.593118
147.109229,32,609.602565
241.47515,49,609.63786
250.400457,49,609.707163
237.002609,48,609.718967
259.826559,56,609.728648
251.191467,53,609.750371
136.388859,31,609.799329
161.647839,36,609.824543
140.892455,33,609.849624
306.262175,60,609.859689
168.41327,38,609.967006
161.824645,36,609.98674
253.216385,51,610.040664
173.363216,37,610.07061
200.675058,45,610.097531
173.769926,39,610.108544
312.413121,63,610.141141
209.91426,44,610.149214
221.863995,46,610.264284
204.697369,45,610.277715
175.141676,38,610.2858
136.415535,31,610.296696
181.225483,41,610.333619
175.997372,38,610.352502
190.20454,44,610.42408
199.576405,41,610.416001
148.83496,32,610.497009
193.885958,41,610.569386
240.476098,48,610.596687
181.790264,40,610.621865
164.485126,36,610.659224
193.356241,43,610.710661
320.815305,64,610.735406
408.34362,80,610.766615
161.092302,37,610.782766
145.836704,32,610.797934
248.648491,52,610.809412
201.950118,44,610.852113
225.429016,44,610.933135
184.890812,40,610.965204
155.209918,35,611.267009
207.640685,45,611.388267
218.325509,46,611.443914
291.393574,57,611.440572
294.928768,69,611.489964
339.291133,66,611.511472
249.889853,51,611.514299
235.356945,49,611.539312
244.213005,53,611.550555
160.076944,36,611.576862
158.411396,36,611.631495
221.387256,47,611.680099
145.928582,34,611.684886
211.831472,46,611.721981
234.992617,49,611.788278
244.755905,50,611.823757
216.135158,44,611.846337
305.519194,60,611.837507
330.605321,65,611.835092
198.842365,41,611.889071
184.703719,40,611.923545
257.275252,50,611.929944
166.314916,38,612.034908
166.535517,39,612.030221
179.86831,40,612.04851
321.432404,63,612.118501
198.15878,41,612.102307
262.141951,54,612.12703
286.160781,58,612.220737
184.166707,39,612.225399
186.814457,41,612.253917
318.71225,62,612.248949
216.36563,44,612.256462
146.406802,35,612.276212
227.783643,47,612.360047
238.168903,49,612.362099
165.42612,36,612.42626
263.6352,53,612.484666
234.564414,48,612.491406
281.401267,55,612.498149
271.494298,55,612.524965
210.1724,44,613.229479
282.307742,59,613.217443
270.712826,54,613.271966
190.76741,42,613.274861
145.399071,34,613.299403
217.708814,46,613.348569
125.746942,29,613.35048
248.540002,52,613.389158
184.90077,41,613.417749
251.02815,52,613.417831
183.310128,41,613.468151
181.391989,41,613.493646
273.258444,55,613.532578
172.668431,40,613.544098
231.090393,48,613.582385
195.288376,42,613.62452
237.115676,48,613.626304
210.243485,44,613.636724
169.643026,37,613.676645
269.200782,55,613.741025
231.90634,48,613.770909
219.100887,47,613.776273
250.718077,51,613.832367
193.130313,44,613.840586
217.212916,44,613.849061
226.245324,48,613.857155
298.879562,61,613.976018
134.698273,32,613.989346
220.274881,50,613.985988
174.42346,38,614.025209
291.533162,58,614.057511
215.295299,46,614.075454
349.597964,67,614.096715
224.458761,47,614.089276
175.556011,38,614.168177
195.11393,42,614.191068
248.661278,49,614.212238
232.838402,49,614.263032
214.01046,45,614.292983
246.079568,54,614.320982
233.660076,51,614.345562
199.704778,45,614.387914
210.132429,44,614.405825
337.814415,65,614.405154
167.829099,38,614.446871
266.418969,52,614.62632
166.194416,37,614.633576
164.56697,37,614.660311
232.322108,49,614.746915
251.171611,50,614.817403
259.613062,53,614.81525
179.501617,39,614.832972
243.372664,50,614.861294
258.59284,51,614.883335
319.826704,64,614.885916
222.03512,46,614.892842
169.160991,39,615.009987
287.082508,56,615.026451
186.259262,40,615.029422
207.508884,45,615.036174
171.681611,37,615.064399
216.960608,45,615.107501
215.214287,46,615.120219
200.47194,42,615.237834
219.989537,45,615.236939
412.171369,86,615.291067
288.646499,58,615.322633
262.160429,54,615.340353
332.367654,68,615.377463
173.931422,39,615.433445
312.944048,62,615.42116
215.108375,44,615.456609
313.300017,64,615.443652
139.966779,32,615.477808
194.873781,41,615.491532
257.631678,52,615.592252
184.904125,41,615.631824
205.631867,43,615.665711
255.541696,51,615.670189
325.891821,67,615.704552
229.39974,49,615.717246
273.726642,54,615.755724
327.823093,68,615.77312
220.040443,46,615.818452
198.430235,43,615.841838
206.972073,44,615.878954
183.756159,41,615.868746
163.368516,35,615.876271
171.100555,37,616.0775
189.03712,43,616.146164
224.741937,46,616.183762
190.928669,40,616.225181
152.127428,34,616.230443
230.849497,50,616.250908
202.483151,42,616.263283
242.185698,49,616.323476
216.991928,44,616.361189
312.390521,67,616.382724
184.658631,40,616.418513
218.455412,47,616.422392
180.037074,39,616.478337
264.117405,55,616.587065
327.819691,64,616.634701
208.194752,45,616.705295
186.795331,41,616.720897
260.268768,54,616.716468
172.776042,39,616.751027
205.418572,44,616.855666
158.956996,35,616.8896
378.335836,72,617.03381
164.195183,37,617.031904
185.787436,40,617.074115
240.267852,49,617.067735
244.38364,49,617.14298
202.351481,39,617.178509
181.093282,39,617.202443
335.839247,65,617.254879
166.056128,36,617.276832
181.723041,40,617.319899
182.119206,40,617.312404
193.266106,40,617.362906
255.09374,55,617.380057
201.207135,43,617.409318
182.333145,41,617.422336
158.93725,36,617.465752
164.721793,37,617.449669
197.429501,42,617.582718
256.702452,53,617.597705
212.018846,44,617.609169
321.501098,65,617.648888
202.766221,42,617.664708
195.311476,44,618.205876
326.685995,63,618.257108
325.366971,64,618.249718
160.947835,36,618.289235
238.552184,47,618.352411
146.895466,33,618.364439
282.682039,56,618.369234
205.979982,46,618.399936
186.639177,39,618.437903
380.59661,72,618.513807
278.246847,56,618.561874
220.529555,46,618.578221
289.976005,64,618.568991
238.448618,49,618.608011
265.055038,52,618.654832
327.392231,64,618.676337
227.015915,47,618.667714
156.231081,34,618.679671
171.573114,39,618.759535
170.673427,37,618.791906
264.178658,53,618.822925
172.277175,36,618.855535
274.156063,59,618.868145
196.742113,41,618.883176
215.396536,45,618.89015
233.65233,48,618.892446
167.173653,36,618.935584
143.034146,32,619.025608
271.97696,54,619.05782
206.043329,44,619.100914
273.573823,53,619.117657
205.75743,43,619.105927
314.995751,61,619.124167
245.635751,50,619.181998
165.246562,38,619.21088
329.340313,69,619.227563
214.609672,44,619.272155
198.865863,40,619.311327
197.285966,43,619.308915
263.983685,54,619.369358
292.215655,57,619.403149
186.996496,42,619.419568
180.965035,38,619.415859
232.498165,51,619.4327
176.322118,38,619.772165
172.085463,36,619.799862
199.343973,42,619.825539
180.219939,38,619.865321
159.64665,36,619.90245
221.423924,48,619.946247
241.686798,48,619.961632
217.341715,46,619.96597
297.42574,57,620.045025
274.356574,55,620.063931
234.653391,51,620.072392
195.217673,42,620.06788
250.983711,50,620.145508
219.747209,45,620.165929
262.852307,52,620.216048
143.399671,31,620.218165
256.211913,52,620.222084
198.048791,44,620.290649
233.69811,48,620.304943
293.316064,59,620.33807
129.815549,31,620.371309
195.92707,45,620.437799
288.918135,60,620.441716
345.411744,68,620.502881
167.713876,36,620.51616
319.19873,64,620.538316
213.891911,46,620.532803
277.94125,55,620.562123
176.312916,40,620.637179
357.115804,68,620.710446
234.222408,51,620.697098
232.034568,49,620.746011
224.073134,46,620.745378
217.332547,46,620.761595
229.102267,49,620.781628
173.309902,38,620.823521
215.539593,50,620.809493
211.099528,46,620.923462
180.8478,39,620.95649
306.97055,60,621.007226
259.665541,52,621.003667
208.116286,45,621.142096
343.538613,71,621.191828
322.603609,63,621.189162
260.570809,56,621.184295
208.816872,48,621.260041
185.072346,40,621.303703
241.164586,51,621.306194
130.001813,30,621.336799
160.855068,34,621.362191
276.99814,53,621.364706
192.068442,40,621.394244
272.661011,54,621.414268
124.016711,26,621.466724
260.141037,52,621.566862
319.97903,62,621.573434
219.087321,46,621.596081
280.401585,56,621.590645
212.844761,45,621.622809
222.473574,47,621.652534
254.207988,59,621.660253
200.311164,42,621.67959
166.653522,36,621.772325
194.938583,41,621.78038
231.471241,47,621.824971
282.782485,56,621.839403
220.018983,46,621.843177
219.593479,44,621.861101
216.039068,45,621.866868
227.138562,47,621.888438
198.371075,41,621.942247
210.173886,46,621.955309
218.301922,44,622.00761
142.098785,34,622.018326
259.091731,51,622.036908
246.491989,49,622.047331
235.92215,50,622.054994
128.598731,30,622.049792
354.119602,68,622.077448
286.324275,56,622.148933
190.876905,42,622.161315
194.391888,41,622.186346
319.101205,59,622.207686
255.637641,51,622.20756
230.51755,46,622.202819
205.791666,49,622.217517
228.657279,48,622.326
191.870926,40,622.401235
171.45078,39,622.443308
192.808949,43,622.435974
154.723627,33,622.455484
135.211481,31,622.471519
187.152815,41,622.510928
295.817125,57,622.740287
174.648826,38,622.758154
174.040677,38,622.779915
152.702684,35,622.774918
382.993194,76,622.8261
266.712529,55,622.84998
257.642433,53,622.879856
316.427915,63,623.052313
178.144044,38,623.080642
196.778913,43,623.133846
230.822821,46,623.145475
254.171227,52,623.159685
200.137597,43,623.162768
181.230881,40,623.160697
245.553516,51,623.241517
169.608703,37,623.27973
163.042888,37,623.336953
155.300431,35,623.337355
208.952085,48,623.359942
165.42473,36,623.35493
215.974617,48,623.416237
223.857039,48,623.419093
167.504104,37,623.474051
216.153269,48,623.493915
158.399231,36,623.52153
227.772034,46,623.593078
246.643478,49,623.586918
218.118184,45,623.584712
165.430563,37,623.605034
222.220384,47,623.656485
110.356028,26,623.723286
154.745245,35,623.762142
291.465031,61,623.783832
190.479392,42,623.800732
191.593943,43,623.821892
345.066051,66,623.853274
229.41836,47,623.893073
443.375536,88,624.449481
143.977147,34,624.482678
189.668937,41,624.478929
309.753906,61,624.541009
199.888746,42,624.541516
260.972877,50,624.618365
356.267194,68,624.640385
176.766623,39,624.65551
139.787574,31,624.720828
290.749562,56,624.808265
392.688936,72,624.818078
301.250534,61,624.841033
219.906977,44,624.90727
171.297287,40,624.919228
330.996478,63,624.938439
241.623666,50,624.968156
243.14728,50,625.051378
221.251296,47,625.129684
229.541043,48,625.127512
206.361586,44,625.192601
299.287101,60,625.216575
251.396117,54,625.235359
272.832106,53,625.252332
281.262595,56,625.293141
245.037787,50,625.324897
216.859564,45,625.351726
220.255615,46,625.354766
167.078973,37,625.397658
188.943545,42,625.398453
189.251567,42,625.457392
219.840183,46,625.460721
208.033792,44,625.509485
203.223804,43,625.537386
160.73628,36,625.532924
237.193113,50,625.599109
221.144755,46,625.625435
228.566831,48,625.636162
214.246772,46,625.685926
242.696258,48,625.693547
179.819606,38,625.722056
187.099884,42,625.73441
177.284946,38,625.806484
220.848766,47,626.05822
358.199939,70,626.081702
226.01309,48,626.097861
226.640877,46,626.17433
258.309078,52,626.175116
219.644496,47,626.193205
317.377458,66,626.235278
202.878005,43,626.245813
190.528923,40,626.2486
171.956918,39,626.267621
193.879256,42,626.297681
211.779912,44,626.385306
194.061627,41,626.3907
248.678861,50,626.415277
193.709153,40,626.437185
167.404002,37,626.445602
202.737723,44,626.445358
232.699629,49,626.481562
242.93271,49,626.535211
190.189126,43,626.601079
193.488366,41,626.616593
193.096015,42,626.651665
306.156334,61,626.68412
226.889945,49,626.677824
216.852106,47,626.677266
269.548898,53,626.74218
210.417262,46,626.759807
190.415901,44,626.829761
211.051301,42,626.856666
295.952244,57,626.878425
227.593216,47,626.912662
227.783624,48,626.911066
181.320256,41,626.961262
350.609018,66,626.998877
160.042149,35,627.027825
273.643516,57,627.023912
191.085749,41,627.076477
271.569613,55,627.09713
187.049776,42,627.114427
223.571298,46,627.135806
151.337824,34,627.125416
149.273602,35,627.194081
194.468273,43,627.206316
222.843123,45,627.240465
121.940611,30,627.260675
177.771357,37,627.278046
175.179634,38,627.626178
230.090677,45,627.663494
280.864797,56,627.672234
174.278021,39,627.730665
230.24379,47,627.765913
172.024289,38,627.798397
142.058008,32,627.83673
273.392873,54,627.879068
225.109147,48,627.989363
332.942013,72,628.045492
225.734248,45,628.06443
164.894666,36,628.074235
270.472969,53,628.080246
194.472888,42,628.075009
371.016301,75,628.15187
299.641787,65,628.263737
207.499499,43,628.282876
217.615709,45,628.312069
279.93711,57,628.313059
241.135197,52,628.361602
256.677089,51,628.361725
205.789993,45,628.39494
323.932027,62,628.421833
185.393169,40,628.512891
223.834529,47,628.601023
207.372803,43,628.674175
265.286318,57,628.733952
230.173861,49,628.782746
274.211654,57,628.798862
338.78001,67,628.809299
223.895041,47,628.801694
174.933395,38,628.923833
321.915399,64,629.063605
254.242895,52,629.118679
173.884745,38,629.123351
196.239488,41,629.153147
215.577191,45,629.15691
240.049811,49,629.199391
168.473692,37,629.21846
349.535847,71,629.301784
171.829665,38,629.581445
169.044928,39,629.58411
192.722191,43,629.626874
203.44539,45,629.635315
257.407473,52,629.703179
114.577055,26,629.713244
216.853908,44,629.729686
126.011162,29,629.77055
246.844677,53,629.843171
237.410703,46,629.865432
150.951847,35,629.888693
434.690785,90,629.906689
552.3215,110,629.899089
210.635415,48,629.941966
172.963853,39,629.963666
261.518427,52,629.98634
175.31965,38,630.031634
133.478748,30,630.043942
178.105062,38,630.075238
235.624365,52,630.123567
214.032437,47,630.13886
218.07406,47,630.200511
168.066913,37,630.219558
278.544049,54,630.258687
312.918068,67,630.277148
245.559187,49,630.290101
194.143038,42,630.329785
198.747133,43,630.349764
288.908121,56,630.352004
174.516352,37,630.398187
212.813935,45,630.419838
175.122824,38,630.478783
167.427387,39,630.526195
247.159269,53,630.521028
262.034896,54,630.543155
195.966468,42,630.555788
227.709437,49,630.584643
224.072059,45,630.609493
263.905308,53,630.659469
165.879857,36,630.689287
242.927056,50,630.689953
202.921283,41,630.722055
252.046873,50,630.72297
169.93225,39,630.743583
309.605453,60,630.76842
265.971144,54,630.930379
173.991304,38,630.948343
194.210151,42,630.963805
258.471849,57,630.997324
196.928304,41,630.994691
178.53571,41,630.99579
177.453161,39,631.03436
272.397506,55,631.080279
189.74546,42,631.11878
237.775069,48,631.193666
190.764769,40,631.190835
190.141423,42,631.206497
234.525398,51,631.247574
276.664795,62,631.248323
176.175452,38,631.315511
302.233483,58,631.330558
238.11836,50,631.338435
166.601945,37,631.375622
163.498744,38,631.38348
232.105204,49,631.44978
233.586654,47,631.481777
172.667232,38,631.520016
242.027526,51,631.569785
347.321215,65,631.571862
226.731146,49,631.582183
180.698159,42,631.592929
285.332372,58,631.66248
205.511858,42,631.688212
257.595394,53,631.712102
183.435592,42,631.776477
226.580237,50,631.767158
235.130707,47,631.823746
233.695389,48,631.818226
217.715039,42,631.897499
222.343404,46,631.891558
335.262583,66,631.897659
278.019921,55,631.983587
231.203617,48,632.004256
281.395814,56,632.050989
214.111631,46,632.049773
127.409242,29,632.039416
254.553234,51,632.068513
192.463584,43,632.106665
276.145697,52,632.33332
189.750871,41,632.443464
210.459652,43,632.443296
286.086374,57,632.455599
273.397839,57,632.474643
269.28558,53,632.502833
190.411434,41,632.499938
258.869788,53,632.517211
237.110344,49,632.573481
172.648637,38,632.640564
228.224066,49,632.681404
208.838689,45,632.722394
298.756271,56,632.716176
220.471184,49,632.712867
261.411968,51,632.746789
259.907936,52,632.770835
274.086689,56,632.845999
165.163623,35,632.890733
173.771002,36,632.88609
233.845654,50,632.881132
184.676277,41,632.913483
236.917233,49,632.915719
178.965213,40,632.962969
271.080162,56,633.016205
203.74456,42,633.050348
155.480083,36,633.065013
174.259648,37,633.064099
166.167925,37,633.09429
210.205942,49,633.115607
219.201809,47,633.138723
162.03495,37,633.142595
200.833609,43,633.225001
205.861154,43,633.272602
253.301821,51,633.297634
236.624719,47,633.292708
184.563461,41,633.294746
171.013875,39,633.332003
258.089033,51,633.387881
283.533646,59,633.403905
194.390964,41,633.467298
181.181395,38,633.476686
286.317856,57,633.499985
210.913347,44,633.507363
223.861621,49,633.531305
219.440372,46,633.561622
185.042262,41,633.914199
177.413107,39,633.923746
129.74742,30,633.94936
110.206572,26,633.999262
185.404049,40,634.024473
187.346349,41,634.131633
175.489873,39,634.157405
177.695754,39,634.19663
199.155198,43,634.197005
365.217817,69,634.238458
156.403212,36,634.234181
245.536658,52,634.3606
112.539872,24,634.392812
439.936814,90,634.385953
167.451425,36,634.42777
220.528244,45,634.447165
237.262496,49,634.44817
222.096744,48,634.501801
228.669155,48,634.54125
198.271354,40,634.6084
135.727811,30,634.628469
170.261655,37,634.66633
202.658786,43,634.683366
261.015657,51,634.695962
276.211219,54,634.702886
195.084961,42,634.767901
255.993681,52,634.789208
192.31597,43,634.835739
149.525185,34,634.874763
219.603696,51,634.898789
153.352934,36,634.89431
300.072536,59,634.972495
333.890236,65,635.020279
241.850213,49,635.02162
237.126016,50,635.093082
192.919273,41,635.099428
199.389363,42,635.10941
322.454418,64,635.115339
288.606336,57,635.161338
283.562357,58,635.268918
279.838072,56,635.306667
184.811216,39,635.299583
246.042618,50,635.73508
331.888941,69,635.741689
241.182111,52,635.750348
217.87822,49,635.780703
347.495965,68,635.800961
253.799669,52,635.892721
218.735715,47,635.904185
222.313733,46,635.891622
209.798105,46,635.971619
244.697611,51,635.986959
186.140217,40,635.997138
294.340622,59,636.017271
259.538635,53,636.035564
165.78808,35,636.161665
320.982468,62,636.210694
324.823644,64,636.20805
188.497991,40,636.218478
217.872813,47,636.23057
329.248226,70,636.238393
231.9619,45,636.25923
290.930186,58,636.255298
113.020196,28,636.294351
188.673236,40,636.402269
213.540167,46,636.442033
159.184609,36,636.434811
222.276858,47,636.467521
244.24584,50,636.474217
238.749023,50,636.503748
337.219962,68,636.538812
297.327273,61,636.594531
162.23968,37,636.612871
235.624734,49,636.641927
143.780386,32,636.657201
209.981377,44,636.652579
196.447939,41,636.668387
240.534989,50,636.702575
147.373668,34,636.696584
210.425305,44,636.852322
245.39615,52,636.843379
139.645131,32,636.854683
241.106519,52,636.861283
245.452678,50,636.891386
211.174164,44,636.915806
309.908549,61,637.29443
333.41316,70,637.325928
185.898155,41,637.381164
166.492303,39,637.37507
139.564767,32,637.404635
149.37788,33,637.45058
300.927245,60,637.459435
283.990163,55,637.454587
292.532978,55,637.485027
266.210262,54,637.579172
216.739146,47,637.603195
191.080022,42,637.601942
217.981512,44,637.660968
196.265801,42,637.660909
262.564906,52,637.703502
131.992752,31,637.753308
161.579999,36,637.776045
308.08062,60,637.775637
409.274222,83,637.770794
143.10183,34,637.824178
237.784273,55,637.845593
216.530995,46,637.928142
161.842959,35,637.946715
183.978054,43,637.963907
194.735786,42,637.975155
374.672683,72,638.010762
217.5833,44,638.038669
240.348422,48,638.078384
145.04333,33,638.087439
345.434983,75,638.140102
180.404447,39,638.15154
186.039814,40,638.13989
167.295818,38,638.157654
154.72235,34,638.203567
220.052238,47,638.238947
168.97663,37,638.259944
205.082299,42,638.293551
192.562753,40,638.348125
221.138424,45,638.360614
141.760326,34,638.408357
286.451417,58,638.423186
107.814005,25,638.415512
314.877432,61,638.449614
238.061482,48,638.483611
324.486996,62,638.491099
212.053927,46,638.646487
123.925809,29,638.638518
164.755877,36,638.653473
247.888705,51,638.67553
207.858126,47,638.739359
299.0408,59,638.754028
259.789202,58,638.821867
251.726494,53,638.810453
197.511089,43,638.817297
216.664995,45,638.834023
201.746298,43,638.853665
225.692334,49,638.854741
194.641416,43,638.937445
163.850973,37,638.97587
196.89251,42,639.002337
253.426452,50,639.02429
351.043738,68,639.03023
195.850329,44,639.045611
288.378096,56,639.07192
160.305556,36,639.124786
328.46017,67,639.139498
204.148096,46,639.128837
240.002404,48,639.206044
189.505363,42,639.205804
200.013715,42,639.215072
254.982579,54,639.349733
295.572322,60,639.350307
185.981154,40,639.373282
187.480371,43,639.370847
207.608076,45,639.392258
180.140391,40,639.457715
184.513392,42,639.473525
281.263041,56,639.577424
178.818455,38,639.618174
190.326857,40,639.634147
274.733344,54,639.70019
237.07774,47,639.702037
208.455509,44,639.748503
332.809719,63,639.757987
176.149683,39,639.834778
141.185142,32,639.9158
202.878032,43,639.92657
250.122044,52,640.312823
165.66632,38,640.305387
383.407189,75,640.327672
237.692185,50,640.419448
207.228436,43,640.513387
182.542268,38,640.523142
375.345848,72,640.544737
307.556949,60,640.538904
252.357431,51,640.556246
278.429245,54,640.61164
245.332569,53,640.695231
379.005219,71,640.684144
225.33473,49,640.761714
209.072018,46,640.755339
125.267952,30,640.762913
224.529975,47,640.780733
200.765644,44,640.777928
215.041702,46,640.770066
177.882631,39,640.883514
137.342766,31,640.919899
229.541461,49,640.922544
168.124387,37,640.935551
192.267428,42,640.966987
193.059052,43,640.987631
225.918584,45,640.994429
152.23647,34,641.049073
353.491714,67,641.087027
141.595201,33,641.127502
201.341191,44,641.137998
175.347122,38,641.175533
223.226602,48,641.17005
280.82324,59,641.207514
155.880313,36,641.22682
166.55552,37,641.268762
301.247689,58,641.279331
230.797299,47,641.373452
222.111259,45,641.402471
283.554569,63,641.442177
281.091876,54,641.438559
222.252575,46,641.438442
166.174647,37,641.455304
239.432409,49,641.523942
333.29991,63,641.541314
185.119635,38,641.84313
243.13436,52,641.845206
277.48636,56,641.892526
268.731312,55,641.929573
