r,l,t
72.599136,9,3.750954
91.70778,11,3.754051
165.931314,19,3.748243
100.639353,12,3.749823
109.744978,13,3.755229
128.526601,15,3.754158
164.171149,19,3.753991
109.964713,13,3.761996
202.961234,23,3.765632
91.716347,11,3.764578
73.051974,9,3.769531
137.723494,16,3.768066
101.117853,12,3.764532
91.494976,11,3.763529
128.667259,15,3.763094
172.160145,20,3.765826
63.64872,8,3.77647
100.293715,12,3.773432
63.478512,8,3.772337
109.609481,13,3.77912
128.836073,15,3.777198
63.336489,8,3.7833
138.27889,16,3.776644
174.804243,20,3.783173
63.509907,8,3.780689
202.167667,23,3.784645
91.372149,11,3.782148
82.463248,10,3.791519
72.664674,9,3.788215
72.582948,9,3.792165
165.043657,19,3.795532
146.974703,17,3.797974
156.097843,18,3.792917
146.997986,17,3.791382
109.956917,13,3.793359
72.934093,9,3.803281
72.756619,9,3.800551
128.392615,15,3.804444
118.890308,14,3.804092
119.492474,14,3.809701
110.04953,13,3.802116
182.653501,21,3.806024
145.834324,17,3.807277
100.736772,12,3.819366
128.490258,15,3.816566
137.872413,16,3.816915
110.115311,13,3.812531
183.992136,21,3.820268
173.386254,20,3.816726
91.209104,11,3.816108
63.310165,8,3.826025
63.686319,8,3.819231
72.559473,9,3.824328
63.180486,8,3.822987
100.35249,12,3.827359
110.115004,13,3.83152
72.908042,9,3.831882
91.158982,11,3.828669
210.521133,24,3.836769
315.229572,35,3.835072
91.009044,11,3.840718
119.118862,14,3.834931
174.009311,20,3.843289
118.989426,14,3.839358
63.228226,8,3.835783
128.035963,15,3.844626
72.220236,9,3.842448
80.885457,10,3.844011
128.67236,15,3.85318
117.856329,14,3.850813
165.416542,19,3.8528
137.709697,16,3.856545
173.852881,20,3.851802
53.916095,7,3.849664
100.789844,12,3.85225
91.432655,11,3.861887
118.885569,14,3.867354
137.823321,16,3.863403
200.724357,23,3.863068
72.959229,9,3.869047
174.816866,20,3.86867
156.785437,18,3.866216
182.241248,21,3.866539
91.315746,11,3.876698
100.483184,12,3.873716
63.606185,8,3.873182
210.569942,24,3.872088
100.251918,12,3.879626
100.694078,12,3.876527
174.374035,20,3.885433
210.995554,24,3.883199
91.55092,11,3.888384
109.427498,13,3.883755
165.575933,19,3.88919
147.436158,17,3.885831
193.793472,22,3.894795
100.799848,12,3.886368
100.394524,12,3.89257
110.279218,13,3.895661
63.183389,8,3.891855
109.07642,13,3.893853
91.141833,11,3.897637
165.697399,19,3.903233
91.489642,11,3.900545
155.628444,18,3.908929
119.381978,14,3.906974
81.954344,10,3.905903
128.718806,15,3.904812
99.121176,12,3.903801
72.526346,9,3.910734
53.837567,7,3.906363
221.357103,25,3.906147
63.661517,8,3.915435
91.236523,11,3.913229
119.367516,14,3.916633
119.500662,14,3.914465
72.579448,9,3.922356
91.462758,11,3.914659
137.311504,16,3.918758
212.882936,24,3.925711
82.194258,10,3.924647
72.69766,9,3.921891
212.050119,24,3.929748
99.461375,12,3.932207
147.272517,17,3.927096
147.427272,17,3.928213
100.868678,12,3.928587
72.646964,9,3.929151
81.913738,10,3.937572
109.686442,13,3.936328
119.622695,14,3.935948
128.358602,15,3.938431
100.470415,12,3.937719
81.822958,10,3.936763
174.651539,20,3.94761
100.701219,12,3.945657
191.977306,22,3.945637
91.117572,11,3.945662
184.098485,21,3.954162
174.694922,20,3.951784
137.777433,16,3.951534
118.965548,14,3.949343
110.025767,13,3.958396
90.436652,11,3.954393
72.433902,9,3.953071
147.293259,17,3.959582
72.996458,9,3.958941
128.674638,15,3.970127
180.447781,21,3.968811
91.32383,11,3.967772
128.997659,15,3.965346
146.522089,17,3.968374
194.088628,22,3.967259
137.670822,16,3.972637
221.281753,25,3.974796
63.580832,8,3.971763
82.000618,10,3.976256
72.510111,9,3.981803
91.261879,11,3.976008
166.016226,19,3.985859
63.362488,8,3.978304
153.586067,18,3.982515
183.175467,21,3.986136
192.927004,22,3.990347
128.283517,15,3.988588
82.152813,10,3.986486
128.473087,15,3.998117
155.870138,18,3.996636
202.516867,23,3.994556
137.69665,16,3.99888
165.56355,19,3.997816
100.677549,12,3.998296
91.592497,11,4.006843
128.683481,15,3.998447
100.702388,12,4.006253
63.026506,8,4.00429
193.127156,22,4.008266
110.462908,13,4.009578
119.101898,14,4.006243
63.059064,8,4.005286
63.563548,8,4.010985
100.529354,12,4.016987
128.614754,15,4.010799
128.574911,15,4.018552
118.677865,14,4.019695
73.057429,9,4.024221
72.793826,9,4.018049
119.280184,14,4.016721
100.773007,12,4.020927
137.819818,16,4.019433
156.657263,18,4.024405
44.886627,6,4.023008
91.472164,11,4.028631
128.672796,15,4.030792
91.636641,11,4.033254
63.533564,8,4.031052
100.64871,12,4.026689
91.207885,11,4.028584
91.310842,11,4.032038
136.429879,16,4.034031
109.99711,13,4.041517
119.397031,14,4.040292
100.846593,12,4.0407
91.584512,11,4.037336
128.503592,15,4.045578
90.918617,11,4.040812
72.90276,9,4.047454
165.253172,19,4.041926
72.63119,9,4.04797
145.323141,17,4.047708
100.572392,12,4.05046
128.680808,15,4.057567
135.981325,16,4.050209
72.813167,9,4.049284
72.903517,9,4.055352
82.217825,10,4.05569
229.382339,26,4.062324
72.188315,9,4.057716
63.132154,8,4.056622
155.855067,18,4.062093
91.5102,11,4.066528
81.692534,10,4.06329
63.632967,8,4.062199
63.568124,8,4.063988
63.016067,8,4.069124
109.797254,13,4.072366
91.457423,11,4.07472
110.178386,13,4.071914
201.244171,23,4.067134
99.779819,12,4.07128
156.212586,18,4.070645
63.6174,8,4.075638
81.799168,10,4.080612
72.757103,9,4.07939
54.102074,7,4.077161
128.237379,15,4.076142
63.056276,8,4.073996
100.335615,12,4.085014
62.490581,8,4.082557
72.667647,9,4.087999
54.031372,7,4.090396
82.269685,10,4.085296
91.168707,11,4.088493
109.650929,13,4.086761
109.726733,13,4.084631
72.906166,9,4.089938
183.077244,21,4.088136
91.250662,11,4.099463
128.900104,15,4.100375
91.437762,11,4.095738
100.486667,12,4.099553
137.533649,16,4.098489
184.866082,21,4.105532
100.936718,12,4.109298
91.687784,11,4.109416
229.817653,26,4.105531
210.231559,24,4.107407
100.731764,12,4.114989
172.355572,20,4.11167
128.815567,15,4.120897
193.76217,22,4.116946
91.31691,11,4.115885
147.09379,17,4.122668
229.542669,26,4.119127
82.21142,10,4.123101
146.162818,17,4.119173
63.725749,8,4.122669
91.420845,11,4.131788
146.758126,17,4.135107
100.674233,12,4.13312
174.104887,20,4.133667
100.486927,12,4.129295
220.950896,25,4.132404
100.730203,12,4.132899
81.996609,10,4.140427
82.098683,10,4.143666
81.689459,10,4.141705
221.518045,25,4.140299
81.882193,10,4.142334
100.892517,12,4.139522
82.275901,10,4.148767
72.693614,9,4.151123
72.720707,9,4.14904
63.294185,8,4.146803
35.049067,5,4.152674
165.876673,19,4.148035
164.723256,19,4.252305
72.666837,9,4.262146
128.317932,15,4.258237
146.50337,17,4.257101
100.798497,12,4.266566
137.807736,16,4.263895
72.583884,9,4.269928
155.116982,18,4.267915
109.558427,13,4.269283
165.748286,19,4.267955
147.354443,17,4.271379
109.061038,13,4.280776
230.995335,26,4.2742
119.174808,14,4.279725
211.437025,24,4.283796
192.806978,22,4.287438
184.260207,21,4.285291
258.987216,29,4.290882
54.228872,7,4.296457
192.720547,22,4.289635
193.437482,22,4.298982
174.82762,20,4.296199
100.350051,12,4.293979
182.922219,21,4.29178
100.800343,12,4.297798
81.94428,10,4.305011
155.523499,18,4.30042
91.33533,11,4.300878
99.597559,12,4.299938
110.380337,13,4.310133
100.657768,12,4.307836
63.08306,8,4.311893
203.243228,23,4.315509
82.029528,10,4.316032
110.120889,13,4.320993
128.61376,15,4.313667
128.197614,15,4.31272
166.115213,19,4.316619
257.378187,29,4.318619
72.547011,9,4.323788
156.571047,18,4.327175
72.451693,9,4.320363
82.303061,10,4.329634
145.162226,17,4.329756
54.203,7,4.329535
63.252767,8,4.326787
156.144628,18,4.328747
91.552306,11,4.338561
173.419569,20,4.333113
128.932036,15,4.339411
184.020987,21,4.335891
91.12914,11,4.337477
128.567702,15,4.341722
109.38611,13,4.337336
82.17009,10,4.34669
156.553591,18,4.344733
165.080604,19,4.350897
119.541273,14,4.348716
184.23761,21,4.35631
109.507518,13,4.355089
128.537584,15,4.353993
128.854684,15,4.349588
156.392515,18,4.361052
275.322545,31,4.358117
109.803822,13,4.359426
100.531855,12,4.366198
137.4846,16,4.366906
72.502071,9,4.365594
164.186918,19,4.365101
147.387625,17,4.37516
91.660652,11,4.368505
202.797461,23,4.373879
221.768053,25,4.371639
119.338073,14,4.377551
62.80983,8,4.380079
44.65311,6,4.382372
109.841161,13,4.375593
146.304563,17,4.380955
91.270754,11,4.377635
147.402583,17,4.379715
72.849933,9,4.388374
100.491625,12,4.39044
109.889868,13,4.393425
202.09212,23,4.390754
119.200303,14,4.389272
128.504832,15,4.388316
248.636038,28,4.398365
147.267396,17,4.393727
82.350032,10,4.398631
63.322041,8,4.397174
72.619625,9,4.396404
156.103994,18,4.402903
73.070335,9,4.400729
110.146937,13,4.398583
110.283986,13,4.408624
72.804861,9,4.405824
63.602413,8,4.403578
202.401789,23,4.411803
100.179708,12,4.406018
81.994546,10,4.408879
91.242684,11,4.414894
110.023131,13,4.40939
90.632481,11,4.41513
156.154288,18,4.418237
63.493602,8,4.415798
82.370252,10,4.42311
211.57304,24,4.428489
165.278192,19,4.427886
239.45932,27,4.425505
210.966081,24,4.428561
109.737783,13,4.437885
156.231074,18,4.437512
174.611438,20,4.432013
220.547125,25,4.435226
174.908102,20,4.440914
109.983213,13,4.438744
201.983906,23,4.44661
266.919412,30,4.44223
91.442725,11,4.446653
128.463378,15,4.443735
81.916695,10,4.454547
110.110779,13,4.451352
146.953959,17,4.448727
137.977923,16,4.454873
81.8195,10,4.462468
258.807564,29,4.460468
203.032131,23,4.457134
100.541489,12,4.458259
212.675003,24,4.465967
137.740077,16,4.464462
193.967297,22,4.461744
109.712494,13,4.468048
72.438036,9,4.473684
165.972155,19,4.470968
109.954028,13,4.469535
119.009912,14,4.475906
201.813508,23,4.481574
212.047187,24,4.480412
145.870598,17,4.475652
119.48786,14,4.481925
163.470895,19,4.483112
137.514918,16,4.482006
174.738755,20,4.48954
72.64151,9,4.482711
146.737848,17,4.493937
194.2544,22,4.493691
211.871919,24,4.501054
127.891269,15,4.495697
164.514293,19,4.497591
100.815014,12,4.50369
192.05244,22,4.500065
145.704358,17,4.514428
183.808983,21,4.510517
258.609624,29,4.506164
277.281986,31,4.514774
203.311008,23,4.514298
147.263069,17,4.514086
181.843258,21,4.521142
91.048589,11,4.520068
100.443037,12,4.524785
256.887468,29,4.52124
128.96981,15,4.518775
183.789969,21,4.531585
119.078175,14,4.525383
128.715829,15,4.525767
54.226494,7,4.537153
155.808788,18,4.535197
174.371297,20,4.53573
146.003087,17,4.534643
63.804726,8,4.532423
156.855432,18,4.539122
156.233632,18,4.533013
63.384484,8,4.538632
72.751354,9,4.542912
118.888547,14,4.550323
221.215456,25,4.54574
154.819215,18,4.550014
202.437603,23,4.555848
173.987674,20,4.550741
164.957649,19,4.548232
54.068948,7,4.555978
137.536618,16,4.551717
165.828966,19,4.55809
119.364414,14,4.560817
128.636491,15,4.557503
128.770122,15,4.560085
175.147399,20,4.566347
164.949639,19,4.566392
191.504103,22,4.573126
240.41391,27,4.576997
173.101628,20,4.573833
192.705513,22,4.578209
118.57084,14,4.577622
91.005616,11,4.57546
163.117633,19,4.575497
240.183687,27,4.579395
165.600468,19,4.588736
126.815501,15,4.586363
72.7671,9,4.585288
147.013081,17,4.589301
145.020346,17,4.589054
238.348404,27,4.599053
193.150879,22,4.596266
129.065635,15,4.600611
193.583134,22,4.596828
72.348243,9,4.603304
174.7763,20,4.60107
100.299442,12,4.608431
118.974867,14,4.60001
63.3352,8,4.603021
81.930431,10,4.608572
175.558119,20,4.605092
72.420172,9,4.610493
266.595227,30,4.610135
100.312278,12,4.610461
72.794026,9,4.607216
72.609091,9,4.615661
91.175919,11,4.611732
72.763692,9,4.617382
63.535447,8,4.616598
100.995298,12,4.619231
127.955819,15,4.618489
63.359539,8,4.622701
128.514102,15,4.627223
258.400188,29,4.631102
82.157757,10,4.62715
128.449888,15,4.629117
222.046849,25,4.624616
63.286556,8,4.629129
81.835753,10,4.635006
100.752888,12,4.62816
239.417147,27,4.632717
100.439534,12,4.636636
137.677643,16,4.643759
63.395267,8,4.639099
100.621531,12,4.644721
175.174896,20,4.640548
128.705965,15,4.640434
109.891732,13,4.647424
240.323472,27,4.650833
208.671733,24,4.648614
110.157024,13,4.654581
147.074951,17,4.658243
174.455559,20,4.655071
100.513761,12,4.657657
63.586717,8,4.664343
164.471066,19,4.661964
193.785522,22,4.657627
163.936475,19,4.669473
258.54487,29,4.663738
81.893192,10,4.769744
99.859324,12,4.778526
100.956462,12,4.776186
81.889954,10,4.781978
172.151581,20,4.778582
91.371292,11,4.779089
361.143384,40,4.787066
267.982798,30,4.78379
175.352938,20,4.784297
136.916444,16,4.795009
165.766434,19,4.794386
91.123849,11,4.793661
239.040416,27,4.800735
192.34461,22,4.797585
295.693693,33,4.803763
72.548302,9,4.801233
219.746106,25,4.80833
184.366276,21,4.812152
202.992496,23,4.81464
276.231923,31,4.810058
119.357594,14,4.815476
109.918034,13,4.812137
63.380445,8,4.816489
182.263628,21,4.815222
100.553549,12,4.824628
72.522762,9,4.819708
156.401792,18,4.827302
184.135251,21,4.826071
305.390086,34,4.829517
137.476526,16,4.828701
99.070094,12,4.837278
210.963736,24,4.835719
165.479905,19,4.840644
182.313937,21,4.837198
183.845288,21,4.843453
63.432853,8,4.847223
137.702595,16,4.850967
183.86997,21,4.847499
109.890533,13,4.859241
156.257755,18,4.853437
267.670797,30,4.861522
203.123147,23,4.863601
146.82825,17,4.865822
351.504851,39,4.863083
108.899717,13,4.863921
538.001569,59,4.866754
193.629389,22,4.865423
166.317433,19,4.874771
127.705916,15,4.875101
212.324993,24,4.881117
209.884588,24,4.883326
174.795235,20,4.880377
146.61756,17,4.888699
230.343481,26,4.887224
117.651964,14,4.88677
91.485183,11,4.890444
249.42433,28,4.889952
249.908281,28,4.888695
100.410193,12,4.890659
147.361319,17,4.903023
155.409775,18,4.902371
191.322101,22,4.90198
128.2543,15,4.901214
156.779935,18,4.905126
183.143773,21,4.908306
211.27936,24,4.907259
147.069045,17,4.905067
147.309821,17,4.917456
110.044461,13,4.912196
221.504677,25,4.92319
240.400876,27,4.924359
184.545192,21,4.922673
182.867915,21,4.922441
72.837541,9,4.930917
155.576669,18,4.927356
119.092812,14,4.933861
147.446522,17,4.936749
369.990145,41,4.942356
369.984931,41,4.941302
333.022569,37,4.948285
165.945692,19,4.946812
221.302668,25,4.945573
100.723737,12,4.946707
183.004626,21,4.944578
147.191034,17,4.94803
100.518585,12,4.952352
110.302001,13,4.955881
137.416237,16,4.959661
200.908278,23,4.96016
100.659204,12,4.957998
220.42987,25,4.968546
100.781676,12,4.96575
110.200236,13,4.970229
221.278725,25,4.972734
267.335188,30,4.971479
156.642826,18,4.980577
192.865238,22,4.986822
239.658819,27,4.980293
377.696908,42,4.979375
267.829852,30,4.985155
156.718524,18,4.987988
203.250288,23,4.990571
91.421364,11,4.988454
118.91164,14,4.998663
164.505372,19,4.996148
91.396489,11,4.997535
380.339661,42,5.005281
128.107334,15,5.010764
249.804377,28,5.010755
91.600968,11,5.006414
128.87351,15,5.008327
211.892153,24,5.010514
109.708038,13,5.016187
323.093674,36,5.014838
63.251641,8,5.013108
91.51298,11,5.017298
155.995115,18,5.025674
109.184943,13,5.021757
118.855924,14,5.022014
501.035013,55,5.026316
72.603761,9,5.033255
165.422159,19,5.031801
137.547248,16,5.026553
91.627832,11,5.031302
100.512524,12,5.036433
211.383284,24,5.035022
119.566736,14,5.043106
63.653952,8,5.041192
229.237377,26,5.039007
249.182504,28,5.044893
119.172533,14,5.047609
240.252206,27,5.055043
202.88881,23,5.049599
239.575627,27,5.048233
156.114614,18,5.053071
181.851748,21,5.05976
202.444647,23,5.065507
228.005924,26,5.065289
258.45677,29,5.064206
155.765567,18,5.063962
174.254616,20,5.064066
219.371421,25,5.074946
100.382961,12,5.075207
193.249162,22,5.077379
175.104282,20,5.081473
276.138586,31,5.078135
175.412687,20,5.080131
230.41272,26,5.085026
212.179383,24,5.094023
221.829929,25,5.095129
285.815523,32,5.089652
230.303806,26,5.098317
164.939,19,5.100359
212.363682,24,5.099336
230.474718,26,5.098962
146.19371,17,5.107995
118.913005,14,5.101109
137.138108,16,5.108261
72.585315,9,5.107584
314.915601,35,5.109684
119.047639,14,5.11084
109.815867,13,5.111694
174.596862,20,5.124083
110.273113,13,5.12017
193.698656,22,5.116833
192.663672,22,5.126081
109.999778,13,5.122214
351.23255,39,5.129932
211.352031,24,5.127145
100.754512,12,5.12658
247.868929,28,5.132935
119.288772,14,5.137778
220.832805,25,5.14384
165.318819,19,5.144811
258.352458,29,5.143274
211.813434,24,5.145379
164.804599,19,5.141658
109.891383,13,5.143626
100.279753,12,5.147749
258.462955,29,5.1453
91.170675,11,5.153843
72.834085,9,5.150524
118.973934,14,5.154394
165.876707,19,5.156514
91.269793,11,5.162627
91.47471,11,5.159309
258.500379,29,5.167211
276.116789,31,5.169758
137.509186,16,5.167395
202.146406,23,5.166319
118.819306,14,5.173863
145.754218,17,5.170119
100.431104,12,5.175699
192.972269,22,5.184964
211.852258,24,5.178782
155.069225,18,5.18429
360.646357,40,5.177437
192.64168,22,5.184922
100.818991,12,5.185355
146.080944,17,5.183888
100.915958,12,5.194505
221.709929,25,5.193995
91.286423,11,5.193635
82.058095,10,5.296616
165.820541,19,5.29746
268.111741,30,5.312949
275.867311,31,5.308358
137.204646,16,5.311435
239.739452,27,5.312037
183.117074,21,5.316053
212.316649,24,5.316392
284.750851,32,5.325719
220.441407,25,5.318161
128.859527,15,5.321197
155.307807,18,5.328357
147.050694,17,5.326446
156.553578,18,5.331272
137.662532,16,5.338959
257.52282,29,5.335924
147.418634,17,5.342351
110.166017,13,5.341871
202.843595,23,5.345376
286.583518,32,5.347657
156.477899,18,5.350855
333.125655,37,5.347534
128.482431,15,5.354593
174.417448,20,5.359093
239.09484,27,5.361598
407.544613,45,5.355558
118.36871,14,5.362541
184.502806,21,5.363122
72.988374,9,5.36301
165.864172,19,5.370334
128.44275,15,5.374092
202.426898,23,5.366759
164.106495,19,5.375128
268.065733,30,5.372945
63.359951,8,5.373348
109.782253,13,5.381405
193.035734,22,5.381552
165.911762,19,5.379175
165.903613,19,5.390822
128.727302,15,5.393541
341.388789,38,5.394134
230.036727,26,5.394889
313.660655,35,5.40327
165.420453,19,5.394904
324.340538,36,5.402736
100.944756,12,5.412975
110.000202,13,5.405642
174.895828,20,5.410774
267.588274,30,5.415806
258.471056,29,5.417681
389.249186,43,5.417116
231.360014,26,5.416101
136.678723,16,5.423688
193.753735,22,5.43104
183.563696,21,5.432605
333.355684,37,5.432676
305.296107,34,5.433256
257.299883,29,5.441152
222.059304,25,5.436469
221.72019,25,5.444183
221.827266,25,5.453141
146.668656,17,5.447358
266.630021,30,5.455733
379.704819,42,5.451357
119.125425,14,5.448121
156.10706,18,5.455982
220.911334,25,5.453401
240.097132,27,5.465818
156.319877,18,5.465585
156.522591,18,5.462388
137.524322,16,5.468931
229.870748,26,5.473973
230.416872,26,5.468161
240.582899,27,5.477266
82.047222,10,5.474158
277.395372,31,5.478201
165.402122,19,5.483858
221.008091,25,5.482137
155.894065,18,5.491448
249.367273,28,5.48804
174.628683,20,5.490119
184.238588,21,5.494862
109.832522,13,5.492751
304.668469,34,5.49551
314.064613,35,5.502331
190.15491,22,5.501878
109.876888,13,5.500792
164.238093,19,5.507009
91.173395,11,5.510767
119.216561,14,5.503982
249.044175,28,5.510424
146.942837,17,5.514958
183.698845,21,5.511642
110.262199,13,5.513977
247.080568,28,5.51755
220.672707,25,5.526708
247.416224,28,5.522795
155.956667,18,5.524814
128.460599,15,5.523803
258.513838,29,5.533823
100.955215,12,5.532265
173.94977,20,5.530233
137.630934,16,5.537271
184.411976,21,5.543377
296.08262,33,5.54144
173.949882,20,5.539611
230.014482,26,5.538514
127.92203,15,5.544269
137.401297,16,5.542914
100.665954,12,5.547009
193.201288,22,5.551429
119.161939,14,5.550546
119.32716,14,5.549475
183.894094,21,5.559941
128.42369,15,5.555989
109.659478,13,5.56141
155.575219,18,5.556799
202.153533,23,5.56488
146.911401,17,5.563874
321.651341,36,5.569802
184.391279,21,5.576542
202.523015,23,5.574145
211.193124,24,5.580367
193.995857,22,5.580961
248.135375,28,5.578854
358.348306,40,5.580809
240.231618,27,5.586238
238.773803,27,5.590947
138.20288,16,5.59309
110.037721,13,5.591321
238.781268,27,5.595128
277.226879,31,5.600895
100.116833,12,5.59584
100.96137,12,5.600556
118.81168,14,5.604209
202.387602,23,5.597415
230.289214,26,5.601708
137.533203,16,5.613681
81.700822,10,5.612207
156.417341,18,5.609803
137.624322,16,5.608707
91.435792,11,5.616972
285.692021,32,5.616772
202.650479,23,5.615488
175.031976,20,5.629148
295.336999,33,5.626365
82.037672,10,5.62489
295.032612,33,5.627087
165.184129,19,5.631395
109.993632,13,5.639291
193.110812,22,5.632359
332.396413,37,5.640931
82.173114,10,5.635157
164.991982,19,5.641396
119.486052,14,5.650504
231.014393,26,5.645446
436.274155,48,5.647517
183.077305,21,5.64824
156.444493,18,5.655359
201.509046,23,5.650657
137.269906,16,5.657688
146.522127,17,5.663686
239.544021,27,5.6622
267.265723,30,5.658774
165.803986,19,5.672682
128.517224,15,5.670525
285.776095,32,5.673485
342.737317,38,5.677462
295.351932,33,5.676925
248.859998,28,5.684685
81.768676,10,5.681506
370.559777,41,5.687948
137.920866,16,5.689894
380.278736,42,5.696981
165.50122,19,5.699211
146.749142,17,5.694565
286.053625,32,5.697971
202.530322,23,5.694765
146.231999,17,5.70128
117.698227,14,5.701066
137.598341,16,5.709538
388.182744,43,5.704486
81.904556,10,5.708715
118.654667,14,5.712147
63.648089,8,5.819884
174.785848,20,5.814697
192.562206,22,5.821178
237.659294,27,5.820709
286.141707,32,5.82818
128.201381,15,5.833591
220.289302,25,5.840852
267.292244,30,5.833551
239.431422,27,5.839097
267.617806,30,5.838089
91.165278,11,5.843126
296.065337,33,5.842741
212.272629,24,5.841422
100.264919,12,5.851641
211.199653,24,5.849
137.812016,16,5.851828
192.613001,22,5.857851
249.245199,28,5.857393
229.840132,26,5.865074
174.6712,20,5.868264
82.01316,10,5.866285
249.056999,28,5.864787
212.048209,24,5.869046
304.52971,34,5.871442
267.125986,30,5.877103
201.591845,23,5.887696
99.942454,12,5.881556
295.404393,33,5.892598
277.164202,31,5.892177
231.470086,26,5.886703
332.048878,37,5.888676
219.228686,25,5.897897
322.140806,36,5.899242
183.794796,21,5.905326
175.061756,20,5.90933
81.751545,10,5.907398
165.328262,19,5.913501
258.301667,29,5.916381
275.994307,31,5.914269
146.100039,17,5.921406
480.458622,53,5.925009
407.654698,45,5.923769
284.729535,32,5.935485
219.101892,25,5.933897
267.075932,30,5.940597
238.816532,27,5.936127
193.083864,22,5.939293
128.374582,15,5.936078
443.639869,49,5.945454
91.124698,11,5.954043
203.147732,23,5.952594
268.001921,30,5.959971
190.08544,22,5.958761
220.356662,25,5.956266
100.967639,12,5.962333
389.497106,43,5.960204
249.259653,28,5.96231
72.68925,9,5.966318
369.86918,41,5.969533
313.709968,35,5.982484
192.565168,22,5.974153
174.974165,20,5.978424
212.25135,24,5.982169
211.61432,24,5.980011
238.711872,27,5.988047
183.623604,21,5.986777
128.443583,15,5.986679
379.653299,42,5.994547
174.101549,20,5.997935
174.266214,20,5.995776
212.130699,24,5.997734
209.9847,24,6.005379
361.472433,40,6.014565
305.392233,34,6.015151
267.760051,30,6.010515
285.28315,32,6.019978
211.003261,24,6.015366
287.107435,32,6.023803
314.384594,35,6.025764
156.440818,18,6.029604
202.075865,23,6.033347
212.202583,24,6.038594
305.18206,34,6.032807
249.194105,28,6.032697
109.802365,13,6.040013
136.560935,16,6.038669
109.667906,13,6.049372
230.421424,26,6.054161
415.87425,46,6.051752
183.616517,21,6.056765
230.711628,26,6.053607
286.846281,32,6.058647
454.553324,50,6.063717
193.035483,22,6.067117
128.246999,15,6.06411
219.717646,25,6.074406
463.885144,51,6.079109
286.741276,32,6.08234
202.460232,23,6.082012
212.080899,24,6.086054
173.638999,20,6.090042
259.477952,29,6.086817
398.558039,44,6.093349
218.920655,25,6.0988
481.419739,53,6.095575
230.010177,26,6.10274
257.380244,29,6.104666
230.932755,26,6.110305
153.709521,18,6.107437
342.102214,38,6.115819
119.089406,14,6.115836
314.969923,35,6.114417
99.400785,12,6.11709
277.043859,31,6.12321
221.306689,25,6.129993
275.772632,31,6.127216
295.573796,33,6.121736
173.740315,20,6.131877
183.212663,21,6.131144
239.199748,27,6.137447
239.420913,27,6.138639
212.392719,24,6.141024
257.909928,29,6.146813
212.710629,24,6.150959
285.253241,32,6.152957
238.960146,27,6.159044
359.970784,40,6.162289
146.832261,17,6.160151
210.648112,24,6.158
193.296345,22,6.158731
175.097581,20,6.168926
387.105206,43,6.165613
128.455066,15,6.171142
211.873922,24,6.170211
145.074628,17,6.175829
155.831934,18,6.172161
184.535067,21,6.176704
175.07724,20,6.174197
127.736046,15,6.177213
164.192067,19,6.184723
128.801549,15,6.183787
230.633933,26,6.189333
109.731053,13,6.19473
202.235825,23,6.194922
239.527107,27,6.197524
323.214219,36,6.20351
380.097593,42,6.203567
296.115978,33,6.199646
201.326136,23,6.201475
173.64696,20,6.210322
146.892347,17,6.216724
183.252047,21,6.211465
313.963559,35,6.216442
63.475379,8,6.217566
164.621032,19,6.216465
119.151243,14,6.221507
239.093,27,6.224874
304.068792,34,6.224376
239.539229,27,6.221145
276.751466,31,6.344814
258.065317,29,6.342921
231.123126,26,6.341986
230.347967,26,6.349253
230.6168,26,6.348957
267.53287,30,6.349015
322.6738,36,6.35436
389.550749,43,6.355115
193.033834,22,6.363513
202.254011,23,6.368371
200.873691,23,6.368009
201.782067,23,6.367877
360.728168,40,6.374905
277.023145,31,6.37965
295.663721,33,6.381911
490.420042,54,6.387459
267.431352,30,6.392819
229.545505,26,6.389315
220.287918,25,6.388536
426.013673,47,6.401994
211.324677,24,6.39959
267.697085,30,6.399616
220.423346,25,6.413168
312.644616,35,6.410768
137.542776,16,6.412879
324.376118,36,6.417226
294.155929,33,6.416686
249.745717,28,6.425149
277.258696,31,6.425243
128.099058,15,6.423539
258.199197,29,6.437119
239.050685,27,6.434864
490.387519,54,6.432738
267.098139,30,6.448252
388.906769,43,6.450393
444.565753,49,6.455966
407.148367,45,6.460559
248.712809,28,6.456772
370.811203,41,6.455678
351.633915,39,6.468154
352.02868,39,6.463569
229.371401,26,6.471655
166.180476,19,6.47213
209.782786,24,6.480113
174.989675,20,6.483672
295.659111,33,6.482444
202.789215,23,6.481503
445.201959,49,6.487658
379.826986,42,6.488993
174.27267,20,6.498472
333.033036,37,6.501056
173.817988,20,6.497861
239.682615,27,6.505687
72.877087,9,6.506024
267.220197,30,6.511649
452.614277,50,6.519776
472.418894,52,6.513603
174.709525,20,6.521486
323.170371,36,6.517926
200.924813,23,6.524223
276.222379,31,6.525731
305.14038,34,6.524778
91.376933,11,6.53424
230.809577,26,6.534039
238.331302,27,6.541228
201.764761,23,6.536221
248.486277,28,6.543699
166.214848,19,6.54003
397.704872,44,6.547129
175.190726,20,6.550155
341.81209,38,6.554389
192.986829,22,6.561038
266.274111,30,6.565073
201.624325,23,6.558344
322.544169,36,6.563507
221.517084,25,6.566925
165.949614,19,6.565521
351.934938,39,6.567393
229.829033,26,6.574886
127.687323,15,6.570041
210.160914,24,6.58369
119.372777,14,6.580509
361.115625,40,6.59223
258.081322,29,6.587626
