r,l,t
-116.601959,200,144.306677
-372.483353,200,144.306287
-127.418279,200,144.38424
-124.248842,200,144.383815
-3.641317,200,144.456919
-247.506153,200,144.456524
-2.093885,200,144.668725
-239.588803,200,144.668349
-250.770658,200,144.746556
-127.515165,200,144.746189
-130.766291,200,144.828664
-236.171088,200,144.828286
-243.228997,200,144.907911
-127.828434,200,144.907537
-125.150625,200,144.981054
-126.054417,200,144.980658
-283.069842,200,145.185419
-1.816209,200,145.185097
-127.742659,200,145.264202
-241.901949,200,145.26388
-387.849743,200,145.345628
-127.068994,200,145.345247
-126.492866,200,145.433738
-351.488706,200,145.433323
-236.660535,200,145.508366
-362.678102,200,145.507941
-127.394476,200,145.582525
-232.452366,200,145.582133
-235.950204,200,145.790616
-123.257633,200,145.790223
-122.310334,200,145.866303
-125.809407,200,145.865926
-314.64966,200,145.947104
-130.556354,200,145.946713
-362.815803,200,146.024389
-123.447504,200,146.02398
-127.710557,200,146.096269
-266.110431,200,146.095848
-125.715397,200,146.310556
-339.225406,200,146.310185
-130.626668,200,146.387938
-122.85759,200,146.387549
-128.188325,200,146.470301
-123.08367,200,146.469883
-250.079921,200,146.548607
-409.064982,200,146.548208
-128.834211,200,146.621497
-126.855092,200,146.621076
-126.493705,200,146.825326
-127.35047,200,146.824952
-124.18394,200,146.903494
-238.29841,200,146.903091
-126.60733,200,146.981826
-125.820831,200,146.981451
-2.148467,200,147.061734
-243.656789,200,147.06131
-3.78689,200,147.138447
-1.904973,200,147.138017
-128.412396,200,147.371233
-126.376348,200,147.370867
-120.998859,200,147.449331
-2.524505,200,147.448931
-121.436774,200,147.529161
-437.184757,200,147.528802
-427.079843,200,147.608837
-241.227121,200,147.608456
-2.79165,200,147.685276
-127.943085,200,147.684874
-119.827975,200,147.903994
-241.023789,200,147.903621
-1.671346,200,147.984255
-246.93725,200,147.983842
-383.999229,200,148.05811
-242.096779,200,148.0577
-240.408156,200,148.135641
-224.194281,200,148.135242
-118.149395,200,148.213291
-122.662765,200,148.212881
-260.779918,200,148.411776
-127.963961,200,148.411397
-116.806737,200,148.489234
-241.08155,200,148.488831
-2.007597,200,148.570743
-254.168272,200,148.570351
-238.822267,200,148.648414
-242.772899,200,148.648017
-244.628718,200,148.725772
-329.312497,200,148.725416
-1.991974,200,148.941075
-122.299114,200,148.940718
-128.27724,200,149.017907
-331.901375,200,149.017516
-123.418956,200,149.109611
-123.314304,200,149.109246
-290.57411,200,149.192608
-127.590465,200,149.19221
-245.325643,200,149.268995
-119.605578,200,149.268582
-250.983924,200,149.46778
-228.216549,200,149.467425
-2.135992,200,149.54892
-2.488112,200,149.548521
-1.920293,200,149.626044
-1.892803,200,149.625641
-381.428832,200,149.707619
-125.3323,200,149.707226
-125.022432,200,149.785878
-247.044905,200,149.785482
-239.542541,200,149.858377
-124.203963,200,149.857996
-246.376631,200,150.079785
-245.163878,200,150.079431
-124.024739,200,150.156498
-238.864103,200,150.156125
-122.862169,200,150.237554
-232.97179,200,150.237168
-122.846612,200,150.314634
-251.602685,200,150.314235
-124.77737,200,150.387234
-1.49104,200,150.386847
-4.974883,200,150.610493
-309.320518,200,150.610144
-124.787742,200,150.68663
-123.873141,200,150.686262
-370.937628,200,150.766548
-128.81428,200,150.766183
-2.66095,200,150.844131
-3.132425,200,150.843749
-126.417346,200,150.92119
-366.934802,200,150.920845
-245.480212,200,151.347424
-123.787686,200,151.347239
-126.397883,200,151.444444
-129.563036,200,151.444115
-373.115701,200,151.532778
-328.614333,200,151.532399
-1.655357,200,151.618145
-265.78966,200,151.617769
-262.356443,200,151.699215
-127.01426,200,151.698816
-126.535896,200,151.91206
-122.113318,200,151.911695
-242.914214,200,151.993173
-3.405046,200,151.992792
-443.389706,200,152.073453
-235.794143,200,152.073038
-124.348265,200,152.149251
-126.708818,200,152.14882
-120.598086,200,152.222363
-117.565653,200,152.221941
-127.177394,200,152.433949
-120.714117,200,152.433572
-358.687538,200,152.513563
-127.003769,200,152.513199
-2.404662,200,152.596579
-258.066738,200,152.596196
-247.252295,200,152.675338
-372.894756,200,152.674934
-1.856362,200,152.747796
-120.761029,200,152.747385
-118.367517,200,152.953522
-376.090812,200,152.953175
-128.92461,200,153.031674
-348.569674,200,153.031284
-119.121668,200,153.110493
-3.847731,200,153.110094
-246.453373,200,153.190322
-2.963924,200,153.189918
-124.466543,200,153.26679
-241.883369,200,153.266393
-125.276148,200,153.467329
-127.13044,200,153.466961
-6.650979,200,153.547663
-127.772858,200,153.547278
-246.953437,200,153.622099
-2.721496,200,153.621697
-242.274206,200,153.700615
-246.644995,200,153.70022
-124.763481,200,153.777106
-121.096487,200,153.776694
-131.64848,200,154.050439
-243.879466,200,154.050175
-391.620239,200,154.143824
-121.168758,200,154.143451
-251.630462,200,154.217416
-126.069763,200,154.217001
-128.311707,200,154.29149
-126.438985,200,154.291092
-568.642277,200,154.366547
-238.090215,200,154.366141
-352.681012,200,154.615114
-124.538681,200,154.625525
-125.909929,200,154.726294
-121.659968,200,154.72599
-2.366903,200,154.817635
-126.892417,200,154.81726
-118.759725,200,154.899076
-123.9761,200,154.898706
-232.002724,200,154.998708
-128.176579,200,154.998353
-117.73324,200,155.082645
-127.085959,200,155.08227
-262.411139,200,155.296068
-366.798641,200,155.295693
-126.091019,200,155.376822
-122.412187,200,155.376442
-3.010079,200,155.46044
-124.586125,200,155.460049
-124.266132,200,155.53903
-245.747575,200,155.538621
-122.400488,200,155.611262
-122.134581,200,155.610846
-3.437687,200,155.835246
-120.564591,200,155.834894
-1.675826,200,155.909643
-239.179029,200,155.909238
-2.043076,200,155.987792
-122.176496,200,155.987404
-245.729567,200,156.06457
-240.492065,200,156.064146
-248.084755,200,156.138421
-119.403722,200,156.137994
-121.860888,200,156.359406
-123.058412,200,156.359035
-121.661478,200,156.438032
-3.365962,200,156.43763
-352.43997,200,156.513431
-119.644773,200,156.513019
-239.321565,200,156.584111
-121.921519,200,156.583695
-259.559103,200,156.659821
-120.492647,200,156.659428
-258.004002,200,156.861746
-237.962507,200,156.861363
-3.247568,200,156.940749
-503.278321,200,156.940347
-1.773134,200,157.020587
-250.260882,200,157.020172
-347.126402,200,157.096379
-122.774444,200,157.095944
-125.949406,200,157.167772
-251.769644,200,157.167369
-120.495348,200,157.380872
-241.173278,200,157.380495
-124.478658,200,157.459198
-123.340008,200,157.458809
-2.432409,200,157.540602
-125.177233,200,157.54019
-295.15848,200,157.617806
-2.001019,200,157.617389
-340.501997,200,157.69014
-119.516681,200,157.68972
-240.427464,200,157.893781
-116.953371,200,157.893429
-251.066253,200,157.970434
-2.822806,200,157.970073
-121.82398,200,158.057408
-120.528173,200,158.057108
-412.412452,200,158.14609
-124.487003,200,158.14576
-124.994955,200,158.226224
-118.90645,200,158.225857
-522.300765,200,158.563987
-122.935144,200,158.563682
-246.047184,200,158.6581
-122.464328,200,158.65773
-3.009353,200,158.740424
-335.843016,200,158.740021
-119.866191,200,158.821392
-237.60819,200,158.820995
-248.28299,200,158.898151
-286.414733,200,158.897716
-248.12697,200,159.084598
-392.67032,200,159.084238
-124.99451,200,159.16393
-122.944791,200,159.163546
-124.970552,200,159.23833
-126.500552,200,159.237924
-128.460743,200,159.314906
-260.69518,200,159.314517
-248.029267,200,159.391326
-123.553306,200,159.390925
-2.775789,200,159.465886
-3.024475,200,159.465464
-261.085292,200,159.685644
-2.596377,200,159.685307
-237.906945,200,159.772722
-244.359971,200,159.772295
-227.720924,200,159.848544
-6.004065,200,159.848108
-122.404971,200,159.919482
-118.880481,200,159.919066
-120.015174,200,159.996312
-243.540449,200,159.995899
-244.136517,200,160.193658
-130.20967,200,160.193282
-252.631241,200,160.273679
-124.778632,200,160.273282
-123.8333,200,160.351507
-126.00363,200,160.351106
-242.772503,200,160.424875
-127.611628,200,160.424459
-392.671735,200,160.496851
-239.095445,200,160.496455
-122.261381,200,160.685225
-121.586581,200,160.684843
-245.338955,200,160.76332
-1.80276,200,160.762938
-373.759625,200,160.843872
-356.896372,200,160.843499
-238.608133,200,160.920701
-247.532289,200,160.920305
-279.042291,200,160.992214
-127.087715,200,160.9918
-238.161668,200,161.189126
-243.088546,200,161.188778
-242.368081,200,161.265728
-356.122115,200,161.26533
-120.619181,200,161.345103
-360.855175,200,161.344715
-126.90886,200,161.423018
-246.593788,200,161.422622
-235.036607,200,161.497706
-254.203095,200,161.497315
-226.230316,200,161.920811
-1.869836,200,161.920497
-272.211648,200,162.013995
-358.112635,200,162.013659
-123.52229,200,162.112262
-123.176843,200,162.111927
-126.032184,200,162.1974
-119.345315,200,162.197032
-1.889129,200,162.283458
-262.954339,200,162.283103
-120.256129,200,162.53271
-255.608517,200,162.532358
-242.441479,200,162.614739
-290.516171,200,162.614338
-123.805898,200,162.696345
-3.446938,200,162.695948
-124.932699,200,162.781821
-250.865559,200,162.781424
-243.808745,200,162.857854
-257.343192,200,162.857452
-123.501899,200,163.074048
-123.613572,200,163.073699
-383.890349,200,163.161892
-122.109225,200,163.161534
-241.538069,200,163.240167
-375.587625,200,163.239779
-242.579127,200,163.316346
-4.91547,200,163.315939
-124.532566,200,163.402883
-125.806397,200,163.402504
-243.779452,200,163.597779
-234.91519,200,163.597433
-129.738407,200,163.676026
-3.013009,200,163.675635
-125.532435,200,163.757064
-121.575686,200,163.756685
-128.848846,200,163.8356
-397.403189,200,163.835206
-124.240264,200,163.909854
-249.247194,200,163.909439
-2.497965,200,163.981748
-2.146855,200,163.981346
-121.950811,200,164.177156
-319.086954,200,164.176809
-2.197345,200,164.253043
-127.171123,200,164.25267
-1.917269,200,164.332551
-123.197001,200,164.332168
-240.260894,200,164.408321
-119.676176,200,164.407929
-122.981161,200,164.479928
-240.846258,200,164.479538
-247.432045,200,164.69506
-128.743697,200,164.694707
-127.037536,200,164.777824
-124.637015,200,164.777412
-262.919962,200,164.856884
-236.615251,200,164.856491
-123.859491,200,164.934648
-124.239442,200,164.934238
-129.203478,200,165.00697
-368.481144,200,165.006552
-248.079324,200,165.257026
-120.868385,200,165.256717
-235.442967,200,165.351333
-128.825682,200,165.351002
-3.48454,200,165.443774
-118.70127,200,165.443453
-238.327459,200,165.53299
-236.066487,200,165.532624
-345.105626,200,165.657307
-119.953674,200,165.657011
-2.745583,200,165.903464
-235.926477,200,165.90311
-246.834418,200,165.986643
-121.74238,200,165.986238
-124.182172,200,166.064555
-252.676838,200,166.064137
-251.876453,200,166.137264
-119.012683,200,166.136854
-127.913736,200,166.212454
-118.662254,200,166.212058
-2.149469,200,166.416864
-3.840129,200,166.416484
-243.52703,200,166.49501
-244.136537,200,166.494627
-232.172391,200,166.573875
-119.358172,200,166.573478
-124.738101,200,166.648582
-124.776203,200,166.648169
-119.612008,200,166.718993
-126.953702,200,166.718575
-390.48608,200,166.91187
-231.739857,200,166.911492
-121.573891,200,166.988287
-119.542143,200,166.987882
-233.982067,200,167.06583
-126.49584,200,167.065441
-243.704263,200,167.1433
-247.428199,200,167.14289
-122.207985,200,167.217955
-253.741623,200,167.21753
-126.294293,200,167.4343
-249.858933,200,167.433922
-127.243414,200,167.511072
-234.253379,200,167.510673
-121.909972,200,167.587189
-128.139357,200,167.586798
-125.570507,200,167.666052
-254.298388,200,167.665672
-1.931558,200,167.741835
-262.680213,200,167.74143
-383.151216,200,167.945461
-125.726416,200,167.945079
-127.032795,200,168.025709
-125.882693,200,168.025316
-117.823021,200,168.099209
-2.36101,200,168.098802
-244.394052,200,168.177507
-394.216189,200,168.177112
-121.102859,200,168.25392
-365.458499,200,168.253497
-282.216425,200,168.474071
-2.441554,200,168.473716
-121.67348,200,168.555187
-128.094645,200,168.554806
-2.514133,200,168.629565
-129.654211,200,168.629221
-130.647758,200,168.712197
-123.03102,200,168.711851
-2.384483,200,168.798306
-119.586934,200,168.797988
-414.835054,200,168.88212
-125.259197,200,168.881768
-234.213577,200,169.258807
-4.040992,200,169.258488
-122.195166,200,169.346588
-364.0956,200,169.346208
-122.038313,200,169.431398
-263.853614,200,169.431015
-122.504905,200,169.511249
-233.846541,200,169.510858
-349.573553,200,169.584651
-129.423394,200,169.584245
-2.228309,200,169.790505
-125.56595,200,169.790156
-129.732925,200,169.876589
-244.407342,200,169.876171
-125.16877,200,169.956505
-127.484868,200,169.956118
-247.865845,200,170.035377
-120.923876,200,170.034969
-240.89042,200,170.10967
-129.095505,200,170.109243
-250.436436,200,170.322742
-242.898026,200,170.322395
-332.393839,200,170.402168
-121.258699,200,170.401763
-121.594133,200,170.477
-241.261231,200,170.476606
-128.164972,200,170.555992
-2.986625,200,170.555588
-129.573994,200,170.63143
-125.62709,200,170.63101
-126.579169,200,170.839772
-121.029951,200,170.83939
-444.638236,200,170.919785
-124.351409,200,170.919417
-119.153844,200,170.99682
-392.416526,200,170.996423
-121.825519,200,171.09397
-250.531474,200,171.093595
-436.147212,200,171.194741
-124.92889,200,171.194354
-255.534358,200,171.396516
-245.641888,200,171.396135
-124.473826,200,171.474334
-232.381248,200,171.47394
-128.656489,200,171.555001
-126.658338,200,171.554599
-116.839871,200,171.631244
-245.569316,200,171.630817
-410.0465,200,171.703135
-128.47139,200,171.702716
-119.87692,200,171.922681
-126.264798,200,171.922355
-352.344506,200,172.041427
-2.983211,200,172.041043
-118.720826,200,172.119679
-126.95458,200,172.119287
-4.350892,200,172.196748
-120.064368,200,172.196388
-120.905549,200,172.281952
-231.151159,200,172.281613
-2.25272,200,172.638857
-121.529038,200,172.6385
-123.359403,200,172.731392
-122.160462,200,172.731008
-123.803555,200,172.812874
-125.996295,200,172.812509
-124.032314,200,172.89275
-127.222601,200,172.892354
-124.816365,200,172.966619
-123.096044,200,172.966232
-2.430122,200,173.178421
-128.784092,200,173.178073
-132.125098,200,173.256779
-119.898771,200,173.256387
-238.577242,200,173.338087
-238.974222,200,173.337715
-125.436498,200,173.415798
-236.243477,200,173.415409
-600.547427,200,173.487808
-255.128562,200,173.487404
-128.42619,200,173.562304
-2.085608,200,173.561909
-2.221464,200,173.762775
-125.265762,200,173.762398
-124.015645,200,173.837957
-122.263383,200,173.837568
-120.824049,200,173.917021
-268.728107,200,173.91662
-122.806665,200,173.992775
-383.776139,200,173.992365
-122.129206,200,174.063736
-237.246129,200,174.063323
-127.528664,200,174.287886
-126.825628,200,174.287548
-251.575398,200,174.362414
-268.277305,200,174.362012
-118.606818,200,174.440707
-126.824653,200,174.440313
-243.073285,200,174.518091
-127.507296,200,174.517686
-120.639008,200,174.591723
-124.376691,200,174.591305
-243.359968,200,174.828515
-248.630938,200,174.828163
-2.096379,200,174.913054
-250.028154,200,174.912632
-125.064154,200,174.987823
-119.894229,200,174.987437
-127.04627,200,175.066031
-121.727087,200,175.065621
-128.818472,200,175.14115
-2.126165,200,175.140735
-1.911539,200,175.373732
-2.139257,200,175.373381
-254.079069,200,175.451718
-126.108179,200,175.451321
-124.508468,200,175.524656
-1.685844,200,175.524237
-240.656245,200,175.599218
-124.34636,200,175.59885
-246.525794,200,175.67541
-233.498375,200,175.675001
-240.726679,200,175.894867
-242.140878,200,175.894548
-126.952268,200,175.983798
-325.497521,200,175.983466
-127.309179,200,176.062549
-129.340487,200,176.062181
-131.045195,200,176.149056
-123.009397,200,176.14873
-232.990969,200,176.24995
-471.904314,200,176.249577
-126.719007,200,176.479357
-123.363178,200,176.479006
-123.736592,200,176.561362
-245.850473,200,176.560962
-254.900772,200,176.640656
-243.414808,200,176.640275
-126.32422,200,176.721911
-2.200786,200,176.721506
-115.33916,200,176.798671
-3.832799,200,176.798265
-123.009036,200,177.0312
-123.644224,200,177.03085
-122.069135,200,177.110643
-120.66023,200,177.110238
-4.058498,200,177.183886
-415.450084,200,177.183475
-234.933828,200,177.261194
-249.849251,200,177.260799
-237.272743,200,177.337465
-122.411619,200,177.337065
-123.967385,200,177.550936
-2.093429,200,177.550719
-127.353421,200,177.630482
-2.72959,200,177.630101
-247.455221,200,177.709115
-237.158693,200,177.708694
-127.195991,200,177.783879
-123.608782,200,177.783455
-1.589596,200,177.855232
-2.267842,200,177.854814
-120.571726,200,177.9318
-127.629536,200,177.93141
-253.083835,200,178.136276
-126.738298,200,178.135899
-123.070788,200,178.217891
-2.316553,200,178.217508
-121.612656,200,178.29569
-117.967343,200,178.295282
-127.788078,200,178.385514
-289.827118,200,178.385159
-241.506937,200,178.502425
-243.284919,200,178.502046
-5.913286,200,178.778436
-128.705247,200,178.77809
-250.509843,200,178.858372
-239.144931,200,178.857984
-253.268729,200,178.934429
-125.328148,200,178.934013
-118.865288,200,179.005585
-128.183599,200,179.005162
-126.746815,200,179.081964
-358.22782,200,179.081562
-248.183404,200,179.282435
-120.231892,200,179.282097
-129.125363,200,179.39076
-2.540143,200,179.390429
-126.72782,200,179.497526
-125.086416,200,179.497212
-124.526553,200,179.60512
-1.764233,200,179.604745
-127.9193,200,179.689257
-233.865311,200,179.688895
-371.17081,200,179.890926
-122.605425,200,179.890558
-123.644763,200,179.981003
-276.340317,200,179.980619
-123.437576,200,180.063262
-239.889804,200,180.06286
-125.988865,200,180.140687
-365.815156,200,180.140279
-254.862632,200,180.212998
-245.746696,200,180.212583
-115.599079,200,180.39974
-126.128089,200,180.399391
-259.870667,200,180.47738
-2.230734,200,180.476979
-126.500784,200,180.581481
-227.574291,200,180.581114
-251.986451,200,180.665782
-120.14229,200,180.665438
-250.646948,200,180.755479
-2.945118,200,180.755079
-125.698209,200,180.981081
-241.306157,200,180.980696
-124.311595,200,181.071559
-125.521157,200,181.071182
-125.637162,200,181.156589
-124.471322,200,181.156199
-233.107458,200,181.234739
-123.167787,200,181.234346
-245.364611,200,181.317153
-2.130955,200,181.316756
-242.342102,200,181.531294
-125.341077,200,181.530937
-245.369582,200,181.624946
-124.877853,200,181.62458
-3.527835,200,181.707919
-125.076953,200,181.707502
-120.973371,200,181.785086
-126.652969,200,181.784688
-237.380703,200,181.870012
-125.442773,200,181.869622
-116.301128,200,182.082553
-410.856901,200,182.082196
-232.450647,200,182.177023
-128.017819,200,182.176665
-125.030257,200,182.258205
-228.87378,200,182.257812
-241.362459,200,182.335317
-127.673962,200,182.334914
-123.502824,200,182.420885
-127.612664,200,182.420493
-260.290357,200,182.63357
-126.497815,200,182.633244
-126.463786,200,182.720077
-122.770507,200,182.719732
-126.497331,200,182.816365
-343.090548,200,182.816039
-243.057477,200,182.911919
-127.231791,200,182.911573
-236.412115,200,182.997792
-239.785014,200,182.997434
-3.350198,200,183.082738
-245.751786,200,183.082361
-253.114385,200,183.34782
-232.883679,200,183.347519
-246.774421,200,183.446341
-125.126468,200,183.445929
-244.779221,200,183.523637
-128.147388,200,183.523217
-120.460192,200,183.609666
-2.144044,200,183.609279
-124.897255,200,183.688804
-243.26708,200,183.688413
-124.845556,200,183.894565
-233.991136,200,183.894212
-240.140956,200,183.979336
-2.868919,200,183.97894
-1.818487,200,184.056116
-122.680116,200,184.055724
-123.757222,200,184.135029
-121.981272,200,184.134636
-1.754679,200,184.219096
-121.945769,200,184.218707
-236.585743,200,184.434613
-125.807731,200,184.434258
-240.611357,200,184.522148
-247.677313,200,184.521768
-2.039845,200,184.600978
-357.898151,200,184.600587
-241.767247,200,184.680004
-247.119976,200,184.679603
-126.622997,200,184.764336
-371.197756,200,184.76394
-125.063879,200,184.953786
-123.259917,200,184.953435
-2.832142,200,185.050696
-128.97442,200,185.050318
-123.499125,200,185.12953
-127.660477,200,185.129111
-3.622779,200,185.207752
-239.728085,200,185.207349
-1.673586,200,185.29313
-1.972621,200,185.292727
-245.319503,200,185.477569
-124.294421,200,185.477212
-127.280134,200,185.568605
-3.114831,200,185.568219
-392.313306,200,185.647781
-371.854309,200,185.647393
-2.556603,200,185.72357
-128.067365,200,185.723171
-530.882905,200,185.808671
-127.652603,200,185.808277
-129.500749,200,186.014136
-124.941493,200,186.013875
-253.612203,200,186.127035
-4.03054,200,186.126715
-128.777175,200,186.245996
-2.500175,200,186.245669
-246.525404,200,186.340626
-247.557983,200,186.340255
-118.816988,200,186.427914
-257.258855,200,186.427538
-413.833914,200,186.637794
-249.38372,200,186.637454
-2.277277,200,186.732
-240.778864,200,186.731624
-3.281367,200,186.813633
-127.590025,200,186.813256
-246.489484,200,186.891244
-252.367147,200,186.890836
-120.169544,200,186.976644
-332.963109,200,186.976255
-122.78377,200,187.154063
-234.351289,200,187.153683
-124.454827,200,187.241219
-130.186359,200,187.240843
-126.66715,200,187.325603
-2.354965,200,187.325211
-121.090835,200,187.403243
-124.468172,200,187.402841
-124.18232,200,187.482694
-126.997397,200,187.482313
-121.285682,200,187.566795
-250.554782,200,187.566408
-127.970935,200,187.772464
-2.14462,200,187.772107
-2.505266,200,187.858346
-2.1217,200,187.857965
-240.501875,200,187.936234
-124.84882,200,187.935821
-122.993843,200,188.01762
-126.017357,200,188.017219
-125.410568,200,188.101066
-129.343144,200,188.100662
-124.208443,200,188.282689
-124.467525,200,188.282337
-358.824287,200,188.370651
-1.49443,200,188.370271
-123.446442,200,188.448805
-374.2784,200,188.448396
-2.974545,200,188.526302
-125.067698,200,188.525899
-247.919534,200,188.611577
-236.892879,200,188.611176
-128.473856,200,188.805566
-238.364328,200,188.805207
-243.719937,200,188.895692
-362.266065,200,188.895295
-131.721735,200,188.976079
-126.721113,200,188.975679
-122.503791,200,189.052278
-235.002292,200,189.051855
-459.783853,200,189.138368
-2.281656,200,189.137965
-383.973767,200,189.381217
-375.726468,200,189.380891
-124.489354,200,189.493451
-130.94428,200,189.493134
-243.771576,200,189.608489
-125.679397,200,189.6082
-248.131772,200,189.6977
-131.023371,200,189.69732
-252.363677,200,189.784155
-127.878007,200,189.783758
-125.284527,200,190.012651
-123.482597,200,190.012348
-5.907581,200,190.10738
-248.910673,200,190.107047
-128.269076,200,190.189381
-128.54201,200,190.189013
-349.10746,200,190.268144
-287.71207,200,190.267756
-127.478326,200,190.356094
-384.905084,200,190.355703
-129.520441,200,190.556798
-116.621199,200,190.556454
-241.153866,200,190.649981
-352.93595,200,190.649626
-119.389261,200,190.72977
-118.732319,200,190.72938
-252.995087,200,190.805491
-123.804732,200,190.80506
-253.792053,200,190.888188
-126.133584,200,190.887798
-366.441178,200,191.103743
-127.100229,200,191.103415
-251.930488,200,191.191624
-4.767569,200,191.191218
-124.422281,200,191.271569
-117.747354,200,191.271174
-432.598621,200,191.348529
-127.846247,200,191.348103
-127.559148,200,191.42039
-127.762104,200,191.419976
-2.592972,200,191.615695
-126.076225,200,191.615427
-118.575912,200,191.70948
-126.664183,200,191.709075
-118.097374,200,191.788186
-118.440508,200,191.787806
-251.257303,200,191.866589
-239.34351,200,191.866183
-127.350242,200,191.941427
-129.34214,200,191.941013
-365.94768,200,192.013526
-365.426973,200,192.013139
-3.057727,200,192.233785
-239.18463,200,192.233418
-2.965086,200,192.310772
-126.716003,200,192.310405
-127.393442,200,192.410923
-1.799047,200,192.410516
-250.783747,200,192.485882
-358.419409,200,192.48549
-239.164361,200,192.558488
-2.772065,200,192.558125
-128.15018,200,192.934981
-125.944145,200,192.934616
-122.104899,200,193.01353
-253.890084,200,193.01316
-358.080705,200,193.10467
-236.721373,200,193.104338
-1.99725,200,193.215515
-364.804274,200,193.215179
-124.074146,200,193.301884
-126.632068,200,193.301493
-128.394947,200,193.539424
-120.484576,200,193.539041
-2.042102,200,193.618803
-397.293794,200,193.618427
-234.01401,200,193.702702
-121.08462,200,193.702344
-1.532818,200,193.782573
-239.426346,200,193.78218
-254.802143,200,193.856104
-128.802615,200,193.855731
-125.461091,200,194.081286
-299.285799,200,194.080938
-357.572607,200,194.159714
-249.174659,200,194.159354
-246.840408,200,194.242105
-119.861461,200,194.241724
-241.360036,200,194.321464
-124.051123,200,194.321126
-237.59141,200,194.394955
-128.769088,200,194.394571
-125.595581,200,194.612782
-236.564998,200,194.612451
-380.991676,200,194.691018
-122.912769,200,194.690646
-260.74029,200,194.773782
-118.531042,200,194.773418
-125.54085,200,194.853079
-125.96499,200,194.852696
-2.012046,200,194.927243
-2.15405,200,194.926828
-243.952301,200,195.122734
-236.419708,200,195.122386
-118.165901,200,195.210237
-248.655837,200,195.209818
-121.504782,200,195.288211
-249.697924,200,195.287795
-2.952394,200,195.366919
-128.479036,200,195.366517
-1.949414,200,195.442298
-121.182465,200,195.441874
-121.760609,200,195.649232
-125.050613,200,195.648891
-124.233134,200,195.729026
-123.54536,200,195.728627
-418.981522,200,195.804418
-129.383004,200,195.804055
-368.514794,200,195.883905
-120.378462,200,195.883526
-5.508721,200,195.959993
-2.295107,200,195.959594
-3.268772,200,196.223011
-258.5724,200,196.222673
-2.586135,200,196.322736
-127.070001,200,196.322476
-120.288008,200,196.432465
-357.067357,200,196.432185
-2.332587,200,196.567121
-248.837237,200,196.566829
-119.054236,200,196.688025
-118.58364,200,196.687635
-119.253968,200,196.894544
-117.071032,200,196.894206
-127.330294,200,196.972935
-240.378927,200,196.972552
-3.305887,200,197.053584
-127.681402,200,197.053195
-128.402868,200,197.131165
-2.902329,200,197.13078
-126.755907,200,197.203913
-124.355452,200,197.203489
-126.851486,200,197.277631
-234.225102,200,197.277224
-126.972921,200,197.484484
-246.42329,200,197.484096
-128.664441,200,197.563273
-120.63843,200,197.562889
-381.129987,200,197.642598
-271.123321,200,197.642185
-128.609586,200,197.718328
-245.292608,200,197.717913
-241.246268,200,197.789373
-120.896551,200,197.788951
-366.343363,200,198.002972
-258.517852,200,198.002585
-121.845298,200,198.079745
-119.265932,200,198.079365
-232.516772,200,198.159674
-237.189453,200,198.159276
-248.784207,200,198.234777
-300.953629,200,198.234358
-3.154231,200,198.306339
-2.29828,200,198.305918
-117.593114,200,198.489125
-239.142623,200,198.488738
-246.693628,200,198.565251
-126.452034,200,198.564841
-122.823701,200,198.639516
-1.963469,200,198.639101
-122.516494,200,198.712723
-131.484413,200,198.712303
-248.529242,200,198.784259
-124.252335,200,198.783819
-128.513679,200,198.957655
-275.464782,200,198.957275
-120.403781,200,199.034113
-241.209321,200,199.03371
-128.545465,200,199.10844
-232.811687,200,199.108019
-127.218803,200,199.18171
-265.070402,200,199.181281
-274.878382,200,199.253445
-249.471915,200,199.253006
-260.236679,200,199.430973
-2.012316,200,199.430588
-243.501035,200,199.508033
-239.694884,200,199.507632
-123.861106,200,199.584254
-118.76787,200,199.583886
-379.376384,200,199.702882
-2.462139,200,199.702567
-1.814465,200,199.786554
-127.957537,200,199.786204
-256.089896,200,200.010381
-130.004128,200,200.010021
-128.278571,200,200.096926
-122.71823,200,200.096548
-382.891725,200,200.177786
-249.44632,200,200.177381
-124.567292,200,200.263913
-119.204376,200,200.263491
-124.575662,200,200.339222
-126.382592,200,200.338823
-3.308341,200,200.526074
-117.645575,200,200.525716
-5.656958,200,200.60469
-123.63073,200,200.604276
-126.491118,200,200.679847
-277.253252,200,200.679442
-128.127549,200,200.753525
-260.712215,200,200.753091
-120.952052,200,200.826285
-1.898161,200,200.82585
-126.915641,200,201.009676
-127.305967,200,201.009315
-247.943272,200,201.088112
-124.622015,200,201.087715
-125.750186,200,201.16338
-238.771878,200,201.162967
-126.095605,200,201.236938
-130.956667,200,201.23652
-128.929352,200,201.309544
-126.198046,200,201.309125
-373.44947,200,201.379996
-121.132307,200,201.379575
-124.914199,200,201.569442
-126.065425,200,201.569069
-261.090127,200,201.643844
-251.146786,200,201.643457
-246.954566,200,201.716811
-126.961169,200,201.716413
-4.127862,200,201.787992
-374.362523,200,201.78757
-343.114733,200,201.857404
-121.419018,200,201.85698
-126.496484,200,202.044308
-124.693333,200,202.043949
-120.563851,200,202.119679
-250.117999,200,202.119293
-367.887042,200,202.191541
-357.751814,200,202.19114
-127.976356,200,202.266682
-4.584754,200,202.266296
-239.494513,200,202.341951
-239.983322,200,202.341532
-242.147973,200,202.545743
-244.004095,200,202.545368
-253.119806,200,202.624651
-242.661944,200,202.624259
