r,l,t
129.970447,382,346.873679
368.908965,1000,346.901283
9.658634,124,347.170399
92.733495,162,347.227515
395.572605,1000,347.335592
100.923485,295,347.408676
21.808209,56,347.457282
56.328429,133,347.457671
26.322272,42,347.499749
257.7016,398,347.546947
400.263519,1000,347.764005
468.167795,749,347.980038
372.862152,1000,348.00945
40.89647,120,348.024143
27.029581,65,348.165047
148.824082,522,348.67605
236.002821,327,351.568591
47.763301,55,351.716801
85.650316,174,351.78732
26.105575,27,351.851859
434.284755,1000,352.136224
155.061348,204,352.178308
326.874326,1000,352.368519
403.850925,1000,352.369146
424.998896,1000,352.411398
49.667616,196,352.5624
44.241904,115,352.617207
397.179368,1000,352.888676
134.593109,223,352.890926
402.82526,1000,352.917618
191.614085,589,353.127283
134.571541,304,353.212376
133.284145,349,353.36184
136.100711,256,353.674785
31.010203,82,356.619407
60.679955,263,356.713393
43.916744,52,356.751796
32.473254,91,356.961173
451.474989,1000,357.132374
22.448221,29,357.195392
454.96902,1000,357.321212
86.460794,175,357.342207
20.227821,44,357.416463
28.104066,37,357.421995
312.877641,758,357.64907
509.309701,1000,357.842762
466.92329,1000,357.845064
432.994397,1000,357.871819
68.63783,78,358.011331
191.105669,397,358.05296
76.458716,237,358.160505
132.337333,242,358.572662
70.954885,141,361.582927
412.047647,1000,361.600918
142.182628,518,361.735837
178.659878,443,361.878217
74.381165,245,362.191658
443.868455,1000,362.367489
531.028529,1000,362.373203
78.702346,99,362.595887
195.418472,339,362.652265
437.476951,1000,362.813861
108.223276,125,362.87698
3.911967,107,362.893656
1.746494,12,362.920599
402.980761,1000,362.986505
106.420245,278,362.992635
97.812785,127,363.268691
9.422939,22,363.317134
148.718078,212,363.390931
37.093107,66,363.464432
109.31745,309,363.502125
170.55527,659,363.667131
120.057488,179,366.436047
439.011914,1000,366.579342
345.351937,476,366.629817
446.364151,1000,366.698134
108.768278,174,366.764071
159.334485,253,366.774989
83.454619,162,367.140081
46.238179,80,367.320464
36.398176,311,367.302465
125.140439,277,367.32873
364.8415,466,367.54358
67.451083,133,367.624995
298.430859,454,367.66409
74.398456,160,367.659193
210.002904,451,367.777904
36.554817,109,367.788861
30.410818,64,367.808585
486.622646,1000,367.937308
122.473272,141,367.976179
94.884601,161,368.149606
109.241166,380,368.171177
97.372002,206,368.239321
112.775278,262,368.39566
480.263254,1000,368.413267
312.036375,374,371.767587
289.315483,417,371.893821
275.922085,576,372.018749
58.518855,90,372.099799
93.119526,125,372.301895
57.745024,264,372.372955
41.907261,125,372.584421
275.997378,1000,372.665277
64.531943,90,372.869927
29.622733,31,372.940123
485.739331,1000,373.019942
493.861208,1000,373.285567
495.853489,1000,373.443605
470.129447,1000,373.461341
28.732191,76,373.612851
75.682641,120,373.729785
371.595437,817,376.591317
83.682981,126,376.921579
51.184915,68,377.073293
472.70448,663,377.124362
502.316311,1000,377.320403
287.948259,466,377.351307
20.878205,28,377.383353
116.070614,162,377.436481
471.613583,1000,377.530699
36.705627,88,377.549679
46.478589,71,377.543584
58.849952,77,377.721086
488.781282,1000,377.954288
81.792416,183,378.123913
153.48799,263,378.124346
297.786086,1000,378.213072
34.2582,134,378.249914
43.935912,89,378.409851
422.492362,1000,378.650274
182.074406,523,378.687126
418.497763,761,378.814336
51.792667,126,381.62527
144.655813,215,381.810087
97.355241,157,381.847997
289.132913,1000,382.345635
598.093913,964,382.961936
501.695668,1000,383.042938
217.939067,337,383.102747
329.789084,569,383.126704
525.04239,1000,383.169898
54.200879,49,383.212778
368.262016,631,383.230351
42.421203,131,383.255643
505.765199,1000,383.330567
13.766236,101,383.55541
116.591967,164,383.620039
222.606463,314,383.742061
211.576577,291,386.511446
433.736254,1000,386.538535
98.362193,146,386.611986
242.088064,354,386.675441
26.311665,39,386.776072
53.893904,50,386.891354
296.819039,494,386.962005
61.460315,278,387.20238
183.194207,373,387.26613
87.92125,141,387.276752
257.570358,525,387.741483
280.983349,375,388.042621
479.26357,1000,388.051826
43.750864,47,388.148025
47.88051,48,388.256256
575.181733,930,388.327202
54.431665,72,388.418037
224.76604,738,388.543015
62.762506,135,388.629062
425.495611,639,388.709738
637.002417,1000,391.589625
51.438595,63,391.765697
50.702104,87,391.969597
188.637713,303,392.065448
14.775859,25,392.12164
499.951291,1000,392.265513
488.753459,686,392.34679
481.753932,1000,392.743112
261.82854,302,392.945453
140.686358,241,393.285309
552.969192,1000,393.419536
553.724183,1000,393.545321
447.537329,708,393.71254
97.815394,197,393.727385
580.970695,1000,393.711764
311.165325,400,393.841752
62.408868,167,396.629609
35.907445,137,396.766938
38.777016,78,396.851786
0.666865,21,396.903696
127.51421,213,396.955144
522.661186,1000,396.981297
203.973347,285,397.131706
17.065867,96,397.170766
40.614551,93,397.188497
496.223079,1000,397.359617
68.958783,134,397.473102
171.746081,327,397.519154
85.794975,117,397.624259
321.858326,459,397.641076
309.614068,421,397.859186
90.030385,147,397.957321
174.972692,248,398.080019
487.023616,1000,398.432252
155.045375,288,398.723204
384.412472,616,398.855754
84.436841,94,401.659042
392.378815,539,401.960627
550.910321,1000,402.185456
501.870548,1000,402.242083
34.64434,77,402.359182
531.420442,1000,402.692777
572.734886,1000,402.909365
157.55288,246,403.246634
153.801423,240,403.447056
557.578969,1000,403.485386
265.001681,210,403.716076
558.927015,1000,403.908573
623.001308,863,403.907345
551.749007,1000,403.986192
253.432666,287,407.058504
479.46776,1000,407.186969
535.842585,1000,407.301308
306.994732,551,407.378674
238.460719,376,407.448661
258.935193,403,407.954467
173.206268,324,408.021972
172.213651,312,408.073269
205.727021,460,408.208672
361.916153,739,408.332038
759.702382,1000,408.414091
236.197236,310,408.643637
631.932329,1000,408.833903
186.33915,308,411.64863
248.350145,523,411.868994
25.848287,131,412.012179
232.075256,368,412.168974
514.000776,1000,412.378252
150.046643,132,412.463276
228.985931,437,412.513393
436.48263,928,412.981016
574.745528,1000,413.005059
146.910096,311,413.206625
28.700385,140,413.316764
604.140368,1000,413.347085
490.6521,719,413.615058
130.84696,195,413.639218
379.783627,582,413.673853
199.384383,240,413.879527
632.347432,1000,416.851866
355.319212,346,417.155535
607.455434,1000,417.457057
329.345903,717,417.67887
538.91604,1000,417.971956
204.11423,283,418.084916
318.276852,590,418.462915
539.254571,1000,418.628722
716.732844,1000,418.663623
468.412469,521,418.833676
571.512958,1000,418.868158
545.270117,1000,421.75843
243.788203,334,421.896384
69.910688,64,422.054871
334.775294,606,422.138888
667.497538,913,422.706455
236.796947,644,422.802128
101.911763,182,423.112716
403.503617,500,423.249955
440.965585,779,423.274496
124.602627,281,423.428707
614.081342,1000,423.562473
27.016321,34,423.638449
587.71373,1000,423.803125
168.915823,311,423.969726
555.897217,1000,424.040815
57.419736,54,426.837527
287.854773,379,426.976442
443.071706,1000,426.987263
425.325253,1000,428.054944
591.635547,1000,428.194525
531.974194,1000,428.581437
682.010362,1000,428.747811
559.399308,1000,428.915576
637.741846,1000,431.79082
700.944445,1000,431.941386
477.347531,1000,431.953668
213.223754,203,432.10156
222.258582,338,432.237175
52.846548,33,432.310492
117.691708,163,432.463805
75.796064,68,432.460646
223.368963,316,432.543678
81.010287,124,432.737223
591.234367,1000,433.022523
614.421624,1000,433.160265
399.709646,539,433.164556
138.462038,217,433.507552
599.401735,1000,433.548636
366.119213,716,434.061502
578.231692,1000,436.924615
273.430497,341,437.025256
125.818998,187,437.265427
417.331827,683,437.493934
563.868705,1000,437.58549
214.146073,325,437.720816
624.85334,1000,437.77969
98.49346,212,437.96742
285.821141,378,438.131492
574.178236,1000,438.205074
195.268705,207,438.24036
66.722296,95,438.415974
521.298379,1000,438.58545
428.3771,535,441.841922
366.908155,476,442.036948
460.181144,1000,442.044913
269.55168,474,442.226843
585.143178,1000,442.564971
597.003384,1000,442.699265
55.922486,105,442.932585
742.291557,1000,443.109759
341.481568,567,443.171459
264.589655,582,443.345541
639.367477,1000,443.562571
148.29513,155,443.906771
75.030196,72,444.066939
276.504934,566,446.891737
632.831396,1000,447.026642
666.040586,1000,447.219218
645.868949,1000,447.563347
612.563453,1000,448.118181
623.067321,1000,448.181938
776.425068,1000,448.357826
510.332302,1000,449.084929
611.902612,1000,449.206498
349.152018,534,451.99294
745.84588,1000,451.979684
558.889329,1000,452.185949
631.064037,1000,452.533147
467.808493,533,453.127702
588.096674,1000,453.147603
402.323355,523,453.212508
602.581949,1000,453.321971
470.229789,935,453.901613
637.269874,1000,456.902767
609.883597,1000,457.128679
23.058295,32,457.209402
198.174776,278,457.234382
483.973288,686,457.394443
600.330723,1000,457.485988
59.998762,81,457.667147
224.527185,389,457.848139
635.177245,1000,458.080639
144.690374,192,458.100049
647.315152,1000,458.165641
633.657497,1000,458.275799
77.614858,133,458.460977
98.089458,133,458.571597
60.844339,45,458.671642
437.747417,576,458.68362
280.460341,477,458.912994
335.857261,419,459.03178
232.158484,349,459.234991
519.957584,1000,462.205552
579.399468,1000,462.231076
364.41159,475,462.496166
702.230088,1000,463.075066
385.556024,620,463.181412
483.964677,573,463.493695
104.61013,234,463.596684
600.694042,1000,463.678935
110.127601,128,463.779073
503.584532,736,463.880361
559.147562,1000,463.908399
5.120072,18,463.948563
498.787634,671,463.99126
580.278718,1000,464.230939
219.244034,291,464.242558
340.322883,583,467.165648
250.501117,278,467.191471
6.637363,22,467.223904
203.103456,305,467.332714
246.73441,353,467.482566
354.052331,487,468.035745
707.044337,1000,468.616457
625.670335,1000,468.717525
640.987581,771,468.959338
706.809718,1000,469.172199
657.488805,1000,472.124079
302.75371,398,472.20385
678.8175,1000,472.274377
586.933845,1000,472.427669
630.525691,1000,472.976388
346.38399,510,473.016468
318.172596,456,473.231827
623.954461,1000,473.657632
652.426623,1000,473.898392
460.067477,807,473.948522
104.815637,100,474.12043
86.356097,86,474.139678
701.031158,1000,477.208039
785.703252,1000,477.368953
232.884832,447,477.365304
657.605965,1000,477.92248
724.416142,1000,477.962205
247.960654,545,478.049677
716.043909,1000,478.176668
196.882038,237,478.49118
385.764624,670,478.713427
682.458521,1000,479.080826
345.891244,393,482.099582
856.91017,1000,482.377449
728.246824,1000,482.374024
348.376585,333,482.602485
538.865455,935,482.90928
689.122028,1000,482.928128
739.552507,1000,483.178092
865.720435,1000,483.716217
923.453673,1000,486.998354
608.105172,1000,487.301101
766.34198,1000,487.297698
754.169612,1000,487.531453
538.834061,1000,487.838738
630.113283,1000,487.85791
416.948853,649,487.866751
651.036889,1000,488.107351
288.094146,285,488.473244
679.585186,1000,489.297493
827.002999,1000,492.313
794.940847,1000,492.309832
855.07364,1000,492.547863
957.665741,1000,492.875055
826.846142,1000,492.883714
694.936218,1000,493.126955
786.902855,1000,493.495841
225.309205,311,493.573061
461.934015,657,493.794075
159.846217,170,493.954819
718.017502,1000,494.32554
693.326351,1000,497.272076
682.698371,1000,497.5218
144.740415,132,497.587007
692.315955,1000,497.857746
768.092752,1000,498.101634
991.176902,1000,498.468318
490.0979,874,498.643547
430.314074,735,498.705422
688.541181,1000,498.765278
912.099837,1000,502.460901
664.512439,1000,502.527653
69.684351,74,502.627372
616.068956,1000,502.797823
170.974604,133,502.923429
836.709722,1000,503.039483
611.982567,765,503.055646
732.278359,1000,503.405291
863.310533,1000,503.643465
706.727665,1000,503.703043
169.197337,162,504.063545
500.728923,698,507.20654
513.621912,1000,507.536173
651.700862,1000,507.809175
732.372246,1000,508.051111
856.374308,1000,508.067668
913.124735,1000,508.417787
776.322415,1000,508.653545
152.618339,159,509.006208
712.755042,1000,509.071809
521.204985,557,509.305674
356.767364,412,509.331609
718.454479,1000,509.486631
587.730217,759,512.452523
492.182914,869,512.45621
774.778191,1000,512.47997
577.278373,626,513.599011
857.455596,1000,513.95222
614.286007,1000,514.019816
796.477839,1000,514.254729
886.246129,1000,514.28066
725.656815,1000,517.366824
740.925029,1000,517.371335
717.045893,1000,517.395931
294.715944,434,517.935078
543.227969,636,518.121898
673.584637,923,518.344155
185.620226,246,518.481814
874.926608,1000,518.867935
568.946687,669,518.868751
636.634293,1000,519.16925
514.649241,571,519.394796
914.190957,1000,522.276256
798.393425,1000,522.307259
421.197405,461,522.59071
668.913488,752,522.717141
238.813655,320,523.014759
742.635382,1000,523.408793
355.111647,508,523.732152
861.823767,1000,523.803066
709.226619,1000,524.10696
860.869302,1000,524.33263
53.771377,83,527.266601
716.495492,1000,527.330761
664.539713,1000,527.751403
571.30425,1000,528.048745
613.674119,675,528.407235
678.451149,1000,528.443935
141.809659,147,528.772125
728.503872,1000,528.762064
682.547129,1000,528.83111
717.451732,1000,532.192563
726.018229,1000,532.264633
795.806554,1000,532.700664
932.237135,1000,532.995407
786.5979,823,533.311312
772.067705,1000,533.351102
951.480686,1000,533.716075
690.861345,1000,533.773906
37.606701,42,533.809996
844.6359,1000,534.486708
836.41962,977,534.483038
723.820161,1000,537.711696
17.745212,23,537.762546
814.216944,1000,538.005622
724.52174,697,538.110956
653.773235,1000,538.322789
856.216044,1000,538.363638
719.429514,1000,538.825102
604.619269,1000,539.509766
587.831608,1000,539.506182
51.56503,50,542.278912
420.087227,480,542.626252
740.811949,1000,542.729543
692.268333,1000,542.975001
728.769965,1000,543.081285
758.554931,1000,543.294812
780.862796,1000,543.335273
450.693351,511,543.775278
292.050333,311,543.777645
203.21832,206,544.242386
957.4345,1000,544.479556
831.98279,1000,544.587811
92.132983,88,547.475009
659.982445,1000,547.680554
769.839052,1000,547.926225
273.644655,323,548.214421
703.908014,1000,548.244448
752.716854,1000,548.285229
676.627756,1000,548.725726
845.582631,1000,549.189097
261.680843,273,549.337069
769.751553,1000,549.425591
90.748431,70,549.583431
640.305998,1000,552.689026
816.688245,1000,552.937099
728.370748,1000,553.224272
842.789671,1000,553.254796
744.028665,1000,553.295537
448.912268,665,553.842332
710.983596,1000,554.199939
685.769427,1000,554.346873
556.647818,579,554.590756
219.417501,210,557.490031
139.491642,137,557.589606
839.954692,1000,557.626675
924.982668,1000,557.879589
998.224964,1000,558.16517
781.838638,993,558.179529
861.251098,1000,558.778684
363.701471,360,558.98369
707.36033,1000,559.136827
595.25593,1000,562.397519
795.145979,1000,562.50644
818.014716,1000,562.545423
426.995775,385,562.687848
789.40686,1000,562.802592
1033.717298,1000,563.081752
685.44619,1000,563.681887
719.210997,1000,563.879089
539.519685,641,563.959432
798.344682,1000,567.326744
900.516549,1000,567.447696
1004.338813,1000,567.638816
937.544565,1000,567.75812
840.800465,1000,568.038836
630.337123,1000,568.640898
982.248946,1000,568.839751
846.387356,1000,568.919954
815.819206,1000,569.599214
623.078585,984,572.315619
763.664145,1000,572.577996
662.396341,1000,572.70404
536.890886,653,572.832635
922.815429,1000,572.988103
496.238014,505,573.695563
882.991274,1000,573.78565
1061.58694,1000,573.865275
905.294724,1000,574.546565
315.244985,317,574.566209
719.821344,994,574.578627
600.449488,791,577.381622
745.909755,1000,577.589313
845.956328,1000,577.722297
444.657581,459,578.249097
573.972954,595,578.576806
629.693957,1000,578.587291
866.34226,1000,578.677602
439.517734,472,578.752996
796.324459,1000,579.450243
871.771655,1000,582.34013
1049.088688,1000,582.563946
1001.64596,1000,583.23106
927.884123,1000,583.60227
842.680518,1000,583.612922
845.092218,1000,583.703591
794.982965,1000,583.778831
478.999682,692,584.133515
329.96218,303,584.266419
821.203618,1000,584.478994
943.054154,1000,584.633673
714.637571,1000,588.265266
776.049999,1000,588.604059
841.085587,1000,588.694775
901.127399,1000,588.768927
746.561667,1000,589.123586
42.843546,51,589.236217
722.92538,1000,589.256613
928.325076,1000,589.468055
1070.573906,1000,589.62311
666.051857,1000,593.157187
1040.832022,1000,593.496357
797.477667,1000,593.585234
201.024579,212,593.619903
764.258461,1000,593.660489
757.505833,1000,594.129617
802.953124,1000,594.150041
833.968288,1000,594.362571
975.770287,1000,594.518782
713.336022,1000,598.464126
834.390068,1000,598.553806
840.875733,1000,598.588572
916.748973,1000,598.628572
787.955125,1000,599.094153
903.405554,1000,599.114608
815.243788,1000,599.326262
978.492215,1000,599.482168
648.365711,632,602.72284
512.303336,540,603.052073
850.589117,911,603.299082
687.572092,1000,603.403944
686.599854,1000,603.568542
1066.911979,1000,604.032885
690.75593,1000,604.26366
849.275008,1000,604.418781
72.366829,79,604.592405
327.586819,299,607.327709
1069.581345,1000,607.601679
731.992703,1000,607.939199
859.920856,1000,608.186903
708.093961,1000,608.291444
1018.531766,1000,608.455431
742.838253,676,608.770493
949.630093,1000,609.147952
856.69367,1000,609.570202
1185.087836,1000,612.529761
1188.668679,1000,612.871884
907.255611,1000,613.119246
1045.726227,1000,613.22367
817.11968,1000,613.387734
538.155415,531,613.700496
789.222963,1000,613.702135
76.634315,70,613.85493
832.752302,1000,614.08095
1077.62416,1000,614.502941
