r,l,t
6128.20866,658,133.065613
8779.920127,942,133.081558
9330.393696,1000,133.116614
294.856323,33,133.11914
175.49616,20,133.142098
669.773446,73,133.36309
9210.847576,988,133.392348
9332.996116,1000,133.417929
2733.374705,294,133.432464
2507.942116,270,133.596298
3365.805398,362,133.615089
902.740821,98,133.622544
1332.134923,144,133.619928
1406.476226,152,133.671291
332.477308,37,133.818652
966.919608,105,133.848894
883.710349,96,133.854041
949.6786,103,133.875792
1778.990586,192,133.883491
9331.818323,1000,133.922234
594.826437,65,133.961581
528.978338,58,133.974426
1881.956442,203,134.149599
527.826845,58,134.179721
1705.357402,184,134.276683
1546.919025,167,134.335408
1836.513244,198,134.442199
175.074246,20,134.470558
2862.347179,308,134.543805
2095.674204,226,134.625711
1685.140124,182,134.895916
2124.577412,229,134.909961
4148.531223,446,134.912
1396.448102,151,134.960307
213.13928,24,134.997054
183.834953,21,135.345605
2461.213587,265,135.374653
416.630793,46,135.403178
303.954595,34,135.413163
8515.788915,914,135.441342
2209.444758,238,135.640738
5194.114981,558,135.668347
1853.661393,200,135.883372
3104.456264,334,135.885571
2032.441263,219,135.94602
3907.080344,420,135.986129
800.258917,87,135.987588
2022.888194,218,136.013433
194.256053,22,136.005478
351.675336,39,136.106927
546.834852,60,136.144043
5435.667067,584,136.160288
535.742807,59,136.215674
1378.648663,149,136.313686
2246.828961,242,136.389685
5680.89586,610,136.499233
2169.855712,234,136.498547
1601.654713,173,136.512978
3710.135524,399,136.538018
1740.527066,188,136.555249
501.155365,55,136.564355
668.830394,73,136.566876
1117.103161,121,136.787329
1021.001706,111,136.809509
6407.923969,688,136.824002
2554.250105,275,136.853834
1546.975057,167,137.092906
734.220313,80,137.108237
520.064441,57,137.130624
2524.718773,272,137.151522
399.161252,44,137.155222
2115.77522,228,137.192924
1051.328575,114,137.347907
1283.16282,139,137.383749
649.792185,71,137.412222
342.273588,38,137.419193
433.016136,48,137.522482
2273.441854,245,137.571711
9329.470543,1000,137.620809
1051.151249,114,137.626157
3356.836687,361,137.726866
4400.85077,473,137.785992
2890.745396,311,137.919419
1172.605862,127,137.922582
276.417646,31,137.956367
1489.52484,161,138.241966
1481.266524,160,138.279207
4211.150934,453,138.38569
828.173475,90,138.402826
7645.389761,821,138.396912
257.953612,29,138.419778
4255.739148,458,138.456483
4334.339879,466,138.472531
1525.325735,165,138.519002
1126.092741,122,138.671586
9217.677181,990,138.712767
313.815459,35,138.706853
2039.662653,220,138.705292
1088.768792,118,138.718007
546.650949,60,138.859326
602.289436,66,138.868259
705.881095,77,138.892387
2533.040001,273,138.911814
5938.614342,638,138.921573
911.313223,99,139.121213
659.902263,72,139.141002
1676.271943,181,139.154548
500.612096,55,139.20385
884.087325,96,139.231965
4547.246183,489,139.253379
408.574088,45,139.372301
2514.848204,271,139.408113
2215.440321,239,139.401652
716.042985,78,139.445029
3056.077115,329,139.443905
697.246595,76,139.555938
1788.556256,193,139.565662
912.202321,99,139.569854
6302.14138,677,139.593194
259.141701,29,139.592505
2952.495639,318,139.622057
398.213451,44,139.740488
958.204955,104,139.768476
1228.875484,133,139.962395
128.446414,15,139.979498
2851.663933,307,139.993939
3122.428992,336,140.043034
911.299009,99,140.345122
5894.071858,633,140.370971
4389.985784,472,140.377176
474.007683,52,140.398682
203.429542,23,140.392156
166.248105,19,140.410042
4090.227004,440,140.42263
3532.66414,380,140.510567
1927.972179,208,140.518989
370.742076,41,140.53732
240.220861,27,140.562134
761.86254,83,140.590875
5874.626305,631,140.603445
2227.350557,240,140.604006
231.447578,26,140.697795
371.277467,41,140.711997
881.618742,96,140.722846
818.151094,89,140.794507
2413.522613,260,140.802487
1787.899798,193,140.972461
2057.636472,222,140.97512
4949.665768,532,141.166561
2551.717962,275,141.480674
5265.402625,566,141.500798
5025.953772,540,141.520387
380.392189,42,141.547346
4771.016237,513,141.572734
1180.727048,128,141.858963
4258.618373,458,141.871207
3229.373226,348,141.881794
648.65437,71,142.015979
2017.699467,218,142.061237
4509.083447,485,142.073765
574.756042,63,142.073591
1561.550913,169,142.089108
370.992188,41,142.100611
2767.860919,298,142.112648
3531.366272,380,142.199063
4378.429316,471,142.247509
2515.961057,271,142.260329
1525.865179,165,142.479747
2401.857426,259,142.486789
3857.999975,415,142.726927
1434.287979,155,143.017572
4529.884339,487,143.115811
5003.449318,538,143.120123
1197.462818,130,143.210193
557.092835,61,143.239816
1712.514915,185,143.446951
3078.849345,332,143.458303
2291.42757,247,143.604379
3010.703719,324,143.623038
1246.831825,135,143.653377
349.846836,39,143.689972
1108.121218,120,143.792355
9326.45388,1000,143.82789
9325.916429,1000,143.828381
630.75337,69,143.849255
324.548923,36,143.848034
9326.380961,1000,144.07498
1637.23946,177,144.144918
1859.792192,201,144.155215
9322.740106,1000,144.331465
1582.027522,171,144.471014
4949.453938,532,144.51697
3877.682096,417,144.524054
1572.647412,170,144.575591
1323.144855,143,144.731776
4064.453132,437,145.040739
5230.113955,562,145.084403
2523.074326,272,145.100579
9324.397808,1000,145.249495
2143.121257,231,145.419888
1239.425616,134,145.445462
5192.915411,558,145.46652
9329.014217,1000,145.629287
1396.043518,151,145.631317
1097.194221,119,145.811621
4355.886083,468,145.818665
2739.96335,295,145.868459
6080.029986,653,145.883459
788.545848,86,145.89897
1443.921241,156,146.127591
7787.557354,836,146.133229
1659.161688,179,146.336049
1592.978663,172,146.343918
1902.054002,205,146.554886
1257.575234,136,146.556653
6136.908662,659,146.783264
9281.663965,996,146.789989
4464.99512,480,146.811158
2171.45806,234,146.854403
3421.160889,368,146.85921
892.970152,97,146.962805
4877.420287,524,147.012001
1994.182296,215,147.162343
9327.180216,1000,147.164141
3962.347812,426,147.17748
1827.093082,197,147.185036
1089.085845,118,147.196013
1853.252597,200,147.193902
1564.320138,169,147.194182
511.247928,56,147.227848
2682.849453,289,147.226138
370.863157,41,147.231447
454.605725,50,147.246483
641.23615,70,147.477639
800.145889,87,147.478401
240.534004,27,147.483507
566.716859,62,147.497245
603.820341,66,147.503387
734.212796,80,147.523456
165.649242,19,147.519463
425.392609,47,147.530714
481.434405,53,147.536808
555.438322,61,147.596111
2059.570446,222,147.680293
1060.521957,115,147.680156
725.229055,79,147.677046
1051.151026,114,147.698874
1957.706143,211,147.699421
976.826602,106,147.707933
295.847541,33,147.709229
165.541093,19,147.726774
622.610322,68,147.741246
567.388471,62,147.740912
407.996016,45,147.74173
1546.751183,167,147.771713
715.517036,78,147.773026
827.481963,90,147.791645
249.462566,28,147.873094
687.020686,75,147.887365
856.658401,93,147.889998
819.048582,89,147.899783
697.422695,76,147.917964
567.032794,62,147.943562
1190.826462,129,147.951438
669.957588,73,147.976182
2012.770723,217,147.986878
622.236581,68,147.986649
323.01819,36,147.989224
828.352128,90,147.996716
417.518664,46,148.003134
1341.405089,145,148.110779
491.190822,54,148.121212
576.603615,63,148.121891
398.697318,44,148.114894
1078.418497,117,148.134983
706.728229,77,148.142604
800.212093,87,148.168358
855.848334,93,148.167589
790.874232,86,148.201595
687.027272,75,148.212008
1133.949724,123,148.299341
593.211725,65,148.304419
603.856926,66,148.304486
1302.955746,141,148.327227
1406.66613,152,148.331505
772.084179,84,148.359598
641.466622,70,148.357506
295.0511,33,148.369945
520.549611,57,148.390667
1742.397942,188,148.397166
996.406599,108,148.419121
912.174188,99,148.415059
418.078181,46,148.424666
1135.042812,123,148.570039
763.095283,83,148.582566
825.910619,90,148.592935
510.667987,56,148.605845
836.813613,91,148.623048
911.06439,99,148.638
557.809888,61,148.649832
921.655615,100,148.660329
285.865658,32,148.669396
1033.467814,112,148.668175
566.263853,62,148.685715
902.324435,98,148.69483
1078.763862,117,148.69433
565.985538,62,148.810244
1024.214655,111,148.818128
658.760064,72,148.838044
592.58389,65,148.849214
398.851461,44,148.858698
677.084643,74,148.862669
734.978158,80,148.870517
566.584441,62,148.868259
389.435974,43,148.879602
1116.863299,121,148.886905
556.93184,61,148.992034
696.868543,76,149.015308
716.272447,78,149.014746
1042.457631,113,149.029009
1816.620987,196,149.020762
911.245339,99,149.025904
940.625153,102,149.047443
930.011905,101,149.053754
408.031831,45,149.071477
528.082034,58,149.070443
333.931594,37,149.061209
528.983267,58,149.070289
471.031386,52,149.070786
239.82601,27,149.07484
155.131951,18,149.088181
389.17407,43,149.096489
1033.207503,112,149.100812
445.424486,49,149.177171
640.883591,70,149.209218
613.569058,67,149.205904
788.635021,86,149.22543
378.540882,42,149.219548
351.526645,39,149.242486
818.950038,89,149.251939
472.177791,52,149.259048
902.6291,98,149.253214
386.403861,43,149.267571
388.290193,43,149.261873
444.539523,49,149.304675
398.521035,44,149.308028
1415.369862,153,149.387921
1704.770332,184,149.391467
705.944423,77,149.395845
259.006941,29,149.403337
239.874767,27,149.416355
1108.324255,120,149.426634
995.117692,108,149.433328
473.728063,52,149.452492
772.444587,84,149.458869
594.516055,65,149.45772
1322.486597,143,149.459061
921.505579,100,149.482126
519.658838,57,149.779244
1145.196151,124,149.805864
818.85011,89,149.813962
536.641463,59,149.81181
1023.465745,111,149.812791
986.54382,107,149.834551
585.61207,64,149.847597
407.549772,45,149.854476
474.043508,52,149.863939
1592.458465,172,149.863412
1397.677007,151,149.868824
109.942519,13,149.868535
482.689557,53,149.887478
753.635733,82,149.894656
491.948371,54,150.001338
259.539263,29,150.003839
306.051694,34,150.002552
1163.181801,126,150.013902
539.020579,59,150.009713
902.797977,98,150.026184
791.196832,86,150.036931
259.309501,29,150.053106
416.46253,46,150.052871
1164.213953,126,150.070142
725.009129,79,150.078665
790.080287,86,150.082925
725.826402,79,150.088871
912.193444,99,150.202241
602.228525,66,150.211305
1341.300145,145,150.209998
397.707351,44,150.241142
985.973337,107,150.240268
1050.706871,114,150.258718
1089.993007,118,150.268179
1584.116928,171,150.283325
389.479256,43,150.281173
1480.878183,160,150.272862
696.319029,76,150.279917
501.43265,55,150.388264
1042.423162,113,150.412348
790.348663,86,150.429811
1229.401274,133,150.449196
1097.651624,119,150.450152
1052.047565,114,150.452602
669.420566,73,150.547473
2123.159695,229,150.55993
509.878337,56,150.573316
865.762532,94,150.586447
1863.538528,201,150.603232
1499.264595,162,150.605747
370.615729,41,150.624731
846.929591,92,150.634722
650.642783,71,150.890114
1106.13359,120,150.898185
1854.728139,200,150.938975
1341.083927,145,150.942729
911.797017,99,150.963478
1079.375121,117,150.971242
250.418304,28,150.973895
258.942062,29,150.992349
855.520281,93,150.995294
323.186501,36,151.006025
362.040915,40,151.250419
370.648105,41,151.264496
2758.01162,297,151.265846
640.678913,70,151.273158
967.396316,105,151.27637
2050.102163,221,151.28527
257.503972,29,151.291304
296.7741,33,151.322719
650.761745,71,151.338821
1033.181578,112,151.471257
473.754435,52,151.477143
1685.964343,182,151.538815
2227.251122,240,151.557491
3103.080708,334,151.548766
865.849063,94,151.564726
1675.88164,181,151.585601
379.798637,42,151.66809
2106.605394,227,151.662349
650.026664,71,151.679402
1452.780933,157,151.690922
585.286322,64,151.729383
762.520813,83,151.740895
1685.92703,182,151.869296
1685.793078,182,151.884489
240.464732,27,151.908852
1957.478863,211,151.93107
407.967501,45,151.951836
2087.210088,225,151.966306
212.299172,24,151.974299
4709.044703,506,152.063555
237.67168,27,152.084509
688.347332,75,152.087219
1462.411172,158,152.106487
2227.651019,240,152.122436
557.503421,61,152.115945
567.327731,62,152.137218
2245.016664,242,152.141726
222.514414,25,152.145981
539.19257,59,152.154356
399.307277,44,152.159794
474.156457,52,152.18316
240.489653,27,152.183345
212.807199,24,152.18432
3151.526819,339,152.188897
594.145589,65,152.310276
230.919521,26,152.314959
791.120609,86,152.33554
567.080365,62,152.34863
1509.608531,163,152.364861
613.98802,67,152.378679
445.948795,49,152.382322
165.837609,19,152.397324
436.740212,48,152.411425
679.281512,74,152.419335
315.357648,35,152.41567
1602.284357,173,152.420419
1360.31155,147,152.506834
397.709727,44,152.511809
1706.127825,184,152.536842
463.916695,51,152.536298
398.300436,44,152.553772
893.082073,97,152.576791
631.933077,69,152.602081
1080.621367,117,152.615772
399.740214,44,152.7135
332.907496,37,152.722186
1816.849394,196,152.748963
2030.950681,219,152.769335
1359.508152,147,152.762636
501.071131,55,152.766943
1603.099035,173,152.770975
193.943996,22,152.786898
3292.156302,354,152.791464
455.07496,50,152.814695
688.068404,75,152.944694
1397.185266,151,153.003478
1134.280739,123,153.024821
1854.323105,200,153.151197
2079.102189,224,153.225653
2293.188553,247,153.222778
3030.540144,326,153.258715
379.261159,42,153.266753
1786.371693,193,153.274027
1295.486176,140,153.408131
763.130431,83,153.422194
4612.537872,496,153.468265
361.745036,40,153.465576
2357.242972,254,153.506443
977.742852,106,153.518774
2695.072274,290,153.633499
1957.171593,211,153.665334
2171.716813,234,153.673583
1052.428725,114,153.6947
582.646624,64,153.694378
1799.743117,194,153.826313
2386.39231,257,153.847434
2404.670233,259,153.846837
3282.527924,353,153.862889
1200.982759,130,153.886721
1537.393582,166,153.892084
610.87906,67,154.022791
1304.105904,141,154.028257
1090.340681,118,154.042679
837.488264,91,154.207413
1908.095724,206,154.210603
630.016738,69,154.286369
836.110001,91,154.314262
313.925918,35,154.327161
324.389977,36,154.512545
3477.845602,374,154.558855
2293.247128,247,154.566711
5009.599192,538,154.618978
2945.027075,317,154.627719
202.973539,23,154.713335
781.918021,85,154.723316
1648.811157,178,154.75389
444.571116,49,154.753622
4420.76328,475,154.787085
1789.757914,193,154.798368
424.520583,47,154.80616
735.005243,80,154.803248
761.61296,83,154.840922
903.104068,98,154.964407
6529.854022,701,154.965135
2236.032692,241,154.975937
1042.746806,113,154.991662
1116.778815,121,155.006734
1815.076647,196,155.007852
210.863076,24,155.033252
109.872824,13,155.048003
567.066844,62,155.17883
1023.839007,111,155.174265
1313.828002,142,155.187434
1620.873287,175,155.207741
1817.921279,196,155.230098
1096.872219,119,155.411236
735.310868,80,155.409851
901.337369,98,155.454029
1293.755814,140,155.450962
295.817898,33,155.44922
3595.386415,387,155.467557
1620.13885,175,155.480763
249.172451,28,155.482129
3439.935407,370,155.492283
361.179875,40,155.502198
2796.328987,301,155.512273
481.074124,53,155.515151
313.283199,35,155.677506
203.789628,23,155.6756
518.681503,57,155.682958
1228.060794,133,155.697883
623.093268,68,155.704115
902.809805,98,155.723168
753.636338,82,155.732727
416.714937,46,155.746171
815.245797,89,155.765021
302.712042,34,155.764795
724.699958,79,155.77105
940.401727,102,155.780527
481.886036,53,155.882714
911.225405,99,155.883882
445.636333,49,155.893974
1584.294777,171,155.905802
380.066109,42,155.920722
716.123493,78,155.911444
1182.445275,128,155.93373
343.354755,38,155.942246
547.343715,60,155.9402
622.186128,68,155.958298
259.104355,29,155.961609
1350.956063,146,155.970107
473.295666,52,156.059908
734.114679,80,156.067598
312.502673,35,156.065256
614.067237,67,156.102823
3364.827443,362,156.09742
791.620755,86,156.109629
1266.677118,137,156.111712
1256.690952,136,156.141277
930.965883,101,156.226295
996.353983,108,156.228782
1126.75815,122,156.251345
361.790784,40,156.247992
259.300223,29,156.257786
156.553613,18,156.268227
304.056119,34,156.28565
1136.756365,123,156.294623
968.442596,105,156.286038
592.682512,65,156.297391
351.152122,39,156.312022
1341.58428,145,156.310761
165.528067,19,156.315635
444.277375,49,156.341032
1565.578509,169,156.343968
781.466091,85,156.343792
566.050588,62,156.518603
389.843748,43,156.532339
82.063686,10,156.544256
799.00168,87,156.543189
903.649263,98,156.555647
1098.616816,119,156.550446
688.354908,75,156.564124
659.372117,72,156.565159
81.714213,10,156.576178
1482.338506,160,156.594471
612.328979,67,156.639727
810.000081,88,156.825482
602.098616,66,156.846382
1230.105232,133,156.846139
1024.029105,111,156.857057
1153.629688,125,156.862127
1211.170445,131,156.867692
1031.894551,112,156.882454
332.838478,37,156.890556
471.933995,52,156.887276
352.141013,39,156.892782
314.817499,35,156.908461
193.834461,22,156.914932
220.382847,25,156.913537
333.146008,37,156.921804
1191.515208,129,156.955002
902.988931,98,157.029694
668.693668,73,157.030307
1061.061926,115,157.043854
586.285598,64,157.042364
249.563287,28,157.050048
278.170461,31,157.06042
212.4141,24,157.066119
716.141244,78,157.062389
921.764393,100,157.06925
445.263064,49,157.095592
333.746013,37,157.101141
427.076551,47,157.105193
613.010533,67,157.126438
855.882182,93,157.130738
604.436049,66,157.133118
1677.515818,181,157.223593
314.201074,35,157.231336
314.859361,35,157.235623
649.916525,71,157.244871
1070.68135,116,157.277341
433.554044,48,157.268599
1826.778781,197,157.289408
556.906211,61,157.289191
229.707663,26,157.314496
827.406674,90,157.321089
1621.809336,175,157.339272
1248.954404,135,157.332299
249.048829,28,157.432715
230.973658,26,157.439538
324.566289,36,157.478666
1071.762243,116,157.508285
902.852064,98,157.504545
1451.605258,157,157.520046
604.734021,66,157.538803
1275.304681,138,157.536362
257.458779,29,157.550691
341.85651,38,157.568806
582.969074,64,157.572556
940.821733,102,157.581764
556.91124,61,157.679204
734.977235,80,157.691579
1201.986525,130,157.691506
641.81437,70,157.704282
463.65076,51,157.713946
744.4145,81,157.710663
184.54424,21,157.709761
576.05994,63,157.723914
277.216374,31,157.75806
473.808851,52,157.771975
1013.958323,110,157.785762
332.8615,37,157.782355
483.013064,53,157.797896
238.433792,27,157.828465
751.986185,82,157.833843
558.117885,61,157.854753
1108.544413,120,157.880351
1004.412026,109,157.974599
296.771572,33,158.000038
835.986233,91,158.009117
911.139647,99,158.032125
716.971402,78,158.045559
913.074418,99,158.04844
529.623959,58,158.06563
397.460701,44,158.080303
239.350328,27,158.091823
679.577321,74,158.117258
520.769414,57,158.134832
286.368463,32,158.140421
679.008274,74,158.148218
1099.704377,119,158.163842
221.602111,25,158.174309
603.528956,66,158.168856
1528.714857,165,158.276589
203.246795,23,158.289059
343.016979,38,158.322744
380.838314,42,158.323539
343.634568,38,158.33585
278.145837,31,158.37093
474.004321,52,158.370387
940.078015,102,158.36641
1051.133741,114,158.397398
1649.888839,178,158.417144
865.124556,94,158.527792
838.185636,91,158.546253
1856.416769,200,158.565411
1006.282114,109,158.557904
304.602697,34,158.596669
725.210218,79,158.600894
1715.789275,185,158.60615
1099.792599,119,158.619503
735.038555,80,158.703283
1818.697245,196,158.718729
1594.001847,172,158.720411
399.065688,44,158.759585
735.282885,80,158.767094
1052.866959,114,158.778962
567.489107,62,158.783022
1135.399488,123,158.802118
277.362821,31,158.817526
558.164205,61,158.828905
1052.622633,114,158.82284
314.336252,35,158.989221
707.248837,77,158.998519
502.156028,55,158.995229
454.583747,50,159.012185
1062.751973,115,159.028509
277.098759,31,159.032832
2070.158325,223,159.0387
193.995914,22,159.057045
1033.84591,112,159.087533
3106.411974,334,159.094924
985.713106,107,159.104364
603.225749,66,159.108924
576.419192,63,159.226421
1099.396291,119,159.214926
529.04778,58,159.229538
744.031589,81,159.260016
1781.596829,192,159.269529
230.765631,26,159.294505
1781.137126,192,159.299202
221.864171,25,159.3902
1033.419145,112,159.407137
622.815152,68,159.400197
1183.22704,128,159.411163
184.878479,21,159.430418
416.883328,46,159.473231
2314.071765,249,159.497842
3042.098108,327,159.594918
1370.313932,148,159.615055
2545.323875,274,159.630578
838.937557,91,159.627436
2071.120332,223,159.671479
2378.07726,256,159.683442
939.818851,102,159.69029
799.247589,87,159.697459
612.162206,67,159.694791
267.742951,30,159.794665
941.242258,102,159.847641
1583.612418,171,160.043924
865.438776,94,160.064763
1659.348828,179,160.094925
2229.345352,240,160.128981
941.201987,102,160.25373
3433.444888,369,160.264824
641.796703,70,160.276076
4562.910079,490,160.31795
968.04855,105,160.433606
4180.191537,449,160.453628
6254.98334,671,160.459812
781.617781,85,160.468188
2396.753222,258,160.497346
501.363154,55,160.486778
268.321968,30,160.5244
791.485875,86,160.533447
2154.667761,232,160.54059
3406.264958,366,160.63853
819.212188,89,160.652768
418.154678,46,160.668468
418.124274,46,160.693139
1174.618338,127,160.724208
2948.671223,317,160.724864
1583.520459,171,160.846947
614.005169,67,160.858873
903.226874,98,160.859679
2575.58796,277,160.888239
707.379718,77,161.1365
3229.323475,347,161.147639
473.593703,52,161.196267
3837.031947,412,161.416771
3341.441792,359,161.42621
3684.444875,396,161.58528
1435.462741,155,161.644475
417.276953,46,161.761694
6159.853771,661,161.767938
240.705234,27,161.786294
2555.731263,275,161.821673
4609.876669,495,161.842051
2722.239405,293,162.02069
2257.570781,243,162.275493
2237.879807,241,162.337142
1733.245922,187,162.474382
7196.039675,772,162.505249
3741.903692,402,162.527613
315.03074,35,162.538796
442.590151,49,162.573443
1192.137196,129,162.665305
9338.130096,1000,162.672186
9336.720466,1000,162.692572
81.949102,10,162.702159
417.32757,46,162.745505
819.837532,89,162.755605
1574.905451,170,162.872391
3330.284123,358,162.887322
324.481367,36,162.921623
1864.630214,201,162.923244
2013.328294,217,163.100682
240.369831,27,163.12738
2321.663303,250,163.12314
3797.849408,408,163.136163
1948.707721,210,163.146523
7186.92436,771,163.146234
1621.92486,175,163.312837
211.452897,24,163.339556
6329.785867,679,163.372295
810.033885,88,163.383886
1210.844865,131,163.421991
360.965041,40,163.41987
977.659755,106,163.415905
211.52076,24,163.412776
2510.85225,270,163.422899
1398.380183,151,163.437763
454.714697,50,163.542083
1349.762934,146,163.562872
800.189361,87,163.573577
1984.862217,214,163.587652
987.506282,107,163.609291
790.910014,86,163.62213
1322.774902,143,163.629007
827.671254,90,163.718179
751.163995,82,163.721539
1602.740285,173,163.720991
427.516501,47,163.742454
1769.882179,191,163.73356
229.672461,26,163.766167
1024.457136,111,163.761456
602.517813,66,163.779524
203.683813,23,163.784201
1171.237432,127,163.922184
2113.42103,228,163.962022
1108.71862,120,163.965735
1878.573054,203,163.980698
489.65146,54,164.080912
1227.458633,133,164.117249
2323.454204,250,164.143706
565.619804,62,164.146098
146.96322,17,164.162917
1220.271187,132,164.169897
296.934949,33,164.201903
3841.012054,413,164.390447
1818.497988,196,164.409131
3711.10686,399,164.409961
1239.804788,134,164.459919
1638.733963,177,164.462369
660.050785,72,164.484255
604.40775,66,164.610547
1976.438342,213,164.607989
1845.840506,199,164.642704
1817.959786,196,164.667989
4905.724916,527,164.679368
1958.960109,211,164.698825
761.143838,83,164.794
479.554655,53,164.841645
1108.094789,120,164.882005
2497.365951,269,164.872735
1398.580397,151,164.881691
2368.978997,255,165.021324
668.846814,73,165.039281
389.2736,43,165.05891
2760.186016,297,165.054665
1060.602987,115,165.086648
321.997877,36,165.087751
452.308302,50,165.085102
4452.164179,478,165.2557
1433.656373,155,165.317791
2675.295282,288,165.525256
1958.210471,211,165.533476
3060.543037,329,165.525422
4123.94947,443,165.543469
1873.734996,202,165.559649
276.770948,31,165.570361
763.108771,83,165.623244
648.400099,71,165.643108
1612.837431,174,165.864146
1574.776987,170,165.874587
1976.149539,213,165.934287
1389.059368,150,165.933167
751.818145,82,166.082466
3677.120619,395,166.075278
351.258288,39,166.118585
1201.651305,130,166.193696
3414.331435,367,166.256634
6222.60428,668,166.297713
4844.602829,520,166.380322
1219.934048,132,166.453345
3962.419229,426,166.471423
4104.286231,441,166.495925
2890.913145,311,166.588004
1444.764494,156,166.613256
2471.461772,266,166.928374
1751.931531,189,166.961469
1921.713329,207,166.961671
1444.378997,156,166.992167
426.875154,47,167.01616
4290.315914,461,167.022724
2032.209788,219,167.046682
3490.835129,375,167.25613
1714.046042,185,167.255389
1724.882349,186,167.354945
2405.295852,259,167.347032
2388.302759,257,167.370574
529.096037,58,167.406573
463.505256,51,167.453692
7155.179243,768,167.458047
2945.866665,317,167.539135
1378.901927,149,167.536227
1594.06271,172,167.55808
1500.264091,162,167.790588
2827.095877,304,168.022165
1602.437915,173,168.073408
4169.817316,448,168.081906
3489.979186,375,168.098872
3518.021794,378,168.194359
4992.599111,536,168.222117
1126.708602,122,168.268367
1080.097479,117,168.28873
631.995992,69,168.284172
688.189177,75,168.413851
4842.510298,520,168.425117
2098.140071,226,168.447709
8435.673431,905,168.487232
1416.108461,153,168.506565
576.239847,63,168.62326
1837.250331,198,168.621756
1861.362679,201,168.69945
4435.377301,477,168.96472
614.149712,67,169.036231
2863.736367,308,169.074707
2387.514441,257,169.086438
455.069394,50,169.22187
5298.886784,569,169.232489
5077.134605,545,169.418912
1844.645378,199,169.418564
332.894957,37,169.454164
3665.097046,394,169.477968
2861.562796,308,169.486118
4411.721386,474,169.554831
248.833253,28,169.581092
240.365421,27,169.58075
902.550371,98,169.579827
426.939753,47,169.623857
5410.199354,581,169.652428
3105.854908,334,169.671418
162.630268,19,169.759408
1024.274136,111,169.753481
294.473453,33,169.788885
2293.697912,247,169.823395
714.323254,78,169.825777
2313.049265,249,169.848745
1677.031266,181,169.863194
4469.638628,480,170.125512
1228.835612,133,170.315863
1948.232392,210,170.315118
1966.604858,212,170.355536
165.182091,19,170.371952
1088.807801,118,170.425999
4355.933468,468,170.558107
808.409879,88,170.578296
2033.373929,219,170.589131
313.910803,35,170.591099
5475.876508,588,170.598514
473.684122,52,170.712959
762.16499,83,170.739317
659.868233,72,170.737875
761.799818,83,170.882828
1117.822269,121,170.893544
3274.726424,352,170.90933
407.710174,45,170.927467
1236.538037,134,170.935134
5615.68706,603,170.928773
5037.341895,541,170.936883
193.508099,22,170.960933
2638.711225,284,170.996617
6673.668405,716,171.307082
1556.704705,168,171.300986
239.446731,27,171.326833
2124.507296,229,171.673683
2377.910024,256,171.696474
1040.69992,113,171.714066
670.12457,73,171.768324
2097.308803,226,171.899877
3505.482119,377,171.893965
1631.121093,176,171.934818
4272.431629,459,172.088289
183.810856,21,172.106988
1622.34266,175,172.135839
426.937677,47,172.150447
5522.129478,593,172.265528
5830.003856,626,172.34598
3293.156415,354,172.340782
939.118284,102,172.359455
407.975143,45,172.453784
3805.271376,409,172.516901
5003.383336,537,172.583985
415.369654,46,172.750395
416.387886,46,172.822813
1444.514345,156,172.842685
294.381924,33,172.851673
1658.882566,179,173.133924
5459.674358,586,173.156636
267.210197,30,173.161806
435.912877,48,173.198578
462.97733,51,173.207096
4862.216153,522,173.231459
2882.560734,310,173.334691
866.18639,94,173.356212
229.145531,26,173.37893
1060.554496,115,173.406945
361.880983,40,173.41588
5685.886742,610,173.418578
5944.578933,638,173.421488
1556.859951,168,173.432134
306.164369,34,173.731928
9337.515608,1000,173.757622
1070.051678,116,173.803966
284.779172,32,173.801311
1052.697004,114,173.814233
240.220598,27,173.832821
231.513305,26,173.844379
342.295071,38,174.022344
1799.719841,194,174.043426
1388.793322,150,174.050265
9338.178375,1000,174.070604
1202.025655,130,174.084939
1136.58864,123,174.098093
3444.66725,370,174.191781
1304.700032,141,174.228865
1276.004231,138,174.264112
249.835162,28,174.290689
3537.464045,380,174.289415
1473.210096,159,174.383241
2199.882929,237,174.404248
202.979219,23,174.404673
1304.628433,141,174.428278
1910.466999,206,174.452134
1173.182984,127,174.478913
875.697628,95,174.492985
1884.682922,203,174.659206
1678.596551,181,174.663598
1565.215832,169,174.676329
2658.570127,286,174.761502
482.371134,53,174.778371
1994.352667,215,174.815062
4639.436792,498,174.821265
5056.502057,543,174.834605
193.59939,22,174.846248
2350.856012,253,174.88012
240.770461,27,175.059422
1136.641297,123,175.063657
594.582843,65,175.060943
1360.122121,147,175.070493
333.422043,37,175.10825
396.889328,44,175.11405
706.877337,77,175.156169
191.881256,22,175.176593
2721.497923,293,175.262981
2097.613686,226,175.28179
603.712886,66,175.321135
1043.774682,113,175.456046
3582.814283,385,175.521751
1510.112487,163,175.540435
296.281735,33,175.55107
529.798471,58,175.664828
744.361815,81,175.696109
5675.064283,609,175.703872
3928.889385,422,175.71505
4433.968904,476,175.724461
227.555961,26,175.729513
790.55342,86,175.816413
669.610751,73,175.838968
520.991024,57,175.854933
4636.941053,498,175.861553
855.508611,93,175.887795
249.4764,28,175.895611
670.052815,73,176.165935
3631.165498,390,176.176052
1706.198365,184,176.195932
324.3442,36,176.207067
