Episodes,Reward
4756,-365.232821
4757,-132.193704
4758,-127.580726
4759,-125.723095
4760,-0.553271
4761,-131.771166
4762,-374.624494
4763,-256.75444
4764,-132.356113
4765,-255.451429
4766,-254.291879
4767,-0.666647
4768,-128.671638
4769,-121.752853
4770,-133.217989
4771,-129.739254
4772,-133.015204
4773,-129.599546
4774,-258.285193
4775,-275.655645
4776,-129.89965
4777,-0.742095
4778,-132.455741
4779,-118.361143
4780,-254.930181
4781,-130.861319
4782,-306.02999
4783,-130.467043
4784,-124.207122
4785,-0.523323
4786,-306.162369
4787,-125.843027
4788,-243.301537
4789,-135.879538
4790,-132.791147
4791,-273.574757
4792,-261.500008
4793,-351.011296
4794,-354.880255
4795,-130.128436
4796,-2.393508
4797,-0.815384
4798,-132.980176
4799,-249.418854
4800,-246.834821
4801,-131.558368
4802,-126.522684
4803,-126.269419
4804,-130.126889
4805,-133.419195
4806,-267.437029
4807,-129.542544
4808,-132.665786
4809,-306.455527
4810,-127.794457
4811,-388.952093
4812,-133.383895
4813,-311.352855
4814,-133.540892
4815,-136.761002
4816,-131.984587
4817,-132.925899
4818,-134.867591
4819,-132.55236
4820,-124.174164
4821,-132.045774
4822,-133.204768
4823,-128.822574
4824,-128.937962
4825,-133.681201
4826,-134.093522
4827,-131.574438
4828,-132.142321
4829,-134.303745
4830,-272.028532
4831,-356.958477
4832,-0.836887
4833,-0.679095
4834,-400.65256
4835,-290.727564
4836,-131.535247
4837,-130.822626
4838,-128.63141
4839,-250.525829
4840,-135.677119
4841,-135.121619
4842,-0.502682
4843,-130.425398
4844,-131.927996
4845,-132.997369
4846,-128.741096
4847,-244.021311
4848,-131.174946
4849,-130.907558
4850,-131.789694
4851,-1.128697
4852,-133.851286
4853,-137.886119
4854,-1.145515
4855,-1.195573
4856,-132.123744
4857,-1.535997
4858,-261.610965
4859,-132.770991
4860,-132.838427
4861,-134.537715
4862,-243.197011
4863,-132.661721
4864,-258.723722
4865,-131.706722
4866,-130.77533
4867,-130.499376
4868,-247.163786
4869,-4.200589
4870,-0.503963
4871,-133.829186
4872,-0.280908
4873,-2.231739
4874,-245.998067
4875,-126.390387
4876,-132.368969
4877,-130.74224
4878,-127.370971
4879,-136.683814
4880,-129.660524
4881,-133.397677
4882,-273.903842
4883,-261.736932
4884,-128.225386
4885,-133.034465
4886,-132.234534
4887,-247.807452
4888,-126.996424
4889,-134.187104
4890,-124.845125
4891,-261.032221
4892,-135.342296
4893,-128.933014
4894,-130.461417
4895,-132.436712
4896,-387.003231
4897,-408.007035
4898,-247.054007
4899,-130.89352
4900,-264.291006
4901,-260.705138
4902,-5.747244
4903,-134.268923
4904,-3.56333
4905,-134.0978
4906,-375.55647
4907,-0.477595
4908,-134.387048
4909,-130.360836
4910,-130.165674
4911,-132.09542
4912,-258.113261
4913,-130.873566
4914,-132.322403
4915,-129.68027
4916,-132.443363
4917,-131.333193
4918,-234.616905
4919,-246.451222
4920,-0.448028
4921,-130.180167
4922,-131.379859
4923,-131.930403
4924,-0.297998
4925,-137.890317
4926,-131.676855
4927,-124.733512
4928,-121.226031
4929,-132.54311
4930,-133.383359
4931,-142.331144
4932,-0.346129
4933,-383.533826
4934,-131.372186
4935,-455.788305
4936,-133.157534
4937,-241.829257
4938,-3.095431
4939,-3.672159
4940,-0.702721
4941,-263.7014
4942,-124.131962
4943,-132.430681
4944,-278.874596
4945,-133.857299
4946,-253.727769
4947,-130.950729
4948,-137.156103
4949,-123.317668
4950,-134.18174
4951,-132.220174
4952,-129.464723
4953,-270.048261
4954,-130.140529
4955,-0.491461
4956,-0.339875
4957,-0.516299
4958,-245.082702
4959,-279.336773
4960,-116.30011
4961,-134.940976
4962,-263.038447
4963,-269.888365
4964,-139.085551
4965,-408.844193
4966,-0.364264
4967,-127.002693
4968,-341.599819
4969,-134.401571
4970,-129.188582
4971,-357.726929
4972,-0.365084
4973,-125.599695
4974,-245.807923
4975,-128.738908
4976,-135.778145
4977,-131.894133
4978,-133.072729
4979,-130.684728
4980,-135.309635
4981,-242.338257
4982,-248.6677
4983,-258.853265
4984,-258.510046
4985,-131.658476
4986,-302.511404
4987,-133.577775
4988,-254.83725
4989,-312.84228
4990,-0.947002
4991,-130.566058
4992,-129.628087
4993,-2.042349
4994,-0.793938
4995,-0.23167
4996,-312.555791
4997,-133.850247
4998,-353.654894
4999,-128.956674
5000,-136.140867
5001,-127.971574
5002,-132.745385
5003,-126.170967
5004,-0.532356
5005,-127.843342
5006,-129.829227
