r,l,t
322.13129,64,612.174993
284.986387,64,612.217597
219.128198,44,612.285719
246.900086,56,612.288267
316.952792,63,612.316256
225.394212,49,612.310905
343.564248,74,612.345763
353.057117,68,612.38323
341.703459,65,612.481849
252.80658,47,612.507309
331.449991,64,612.5171
228.315746,49,612.542595
236.106287,50,612.541729
305.379204,62,612.570082
229.864512,43,612.579596
255.298368,53,612.587383
262.007355,51,613.27799
271.149948,56,613.27578
240.510969,54,613.301747
259.113525,52,613.318313
300.000883,57,613.341654
279.454277,57,613.388322
361.840133,77,613.461515
344.522159,77,613.471455
239.042937,47,613.48802
218.207835,47,613.516616
236.660355,47,613.556911
342.224989,72,613.653061
366.604031,84,613.666545
298.402581,59,613.667449
233.141687,53,613.712084
299.067387,61,613.758389
281.882208,57,613.757049
85.764235,19,613.754534
230.452585,53,613.805782
311.494324,62,613.806736
210.971723,40,613.893932
264.601691,55,613.906024
308.118578,62,613.951452
215.171911,42,613.949619
263.834023,52,613.99316
302.240404,61,614.093105
269.518723,53,614.144998
222.733598,49,614.138953
376.61011,85,614.157023
243.826679,58,614.22852
121.892286,26,614.269445
212.448019,41,614.287518
515.175938,106,614.305559
327.971463,72,614.331642
451.479309,88,614.362182
298.992643,60,614.614336
322.850099,67,614.637047
300.217199,59,614.755994
340.780867,71,614.777894
327.613636,65,614.836959
269.264865,54,614.858072
381.72026,74,614.872885
317.713179,66,614.890745
302.924381,60,615.007511
340.644168,71,615.054679
302.445565,64,615.174072
239.040885,46,615.179238
252.883135,52,615.197106
293.476138,55,615.20041
322.314595,66,615.246264
393.583166,86,615.286388
132.565194,28,615.373966
192.287511,39,615.414652
193.12597,37,615.403368
127.424675,27,615.439356
234.930674,48,615.457438
359.783202,71,615.458128
261.606566,50,615.497036
408.956965,88,615.488471
220.542383,44,615.542011
299.153562,63,615.636787
317.775337,70,615.674949
351.303145,68,615.713507
350.306305,70,615.721654
312.242688,63,615.729517
409.895504,82,615.745409
328.619149,62,615.779624
384.131146,81,615.805831
277.744857,55,615.939558
278.425892,53,615.982837
240.248263,49,616.06816
242.143112,49,616.113523
306.965911,60,616.144311
269.286329,54,616.139427
294.794692,64,616.36301
328.489866,65,616.404089
318.814975,63,616.503405
278.840442,55,616.509275
372.803205,82,616.567083
289.175998,65,616.589329
306.826108,63,616.587586
288.256369,69,616.622049
260.286673,51,616.675028
321.829291,64,616.707794
186.032784,37,616.77169
294.794524,56,616.784299
309.9779,59,616.803475
245.490218,46,616.850388
217.998363,43,616.888222
242.290509,59,616.87881
298.94262,64,616.882168
258.595027,55,617.041074
277.453557,57,617.06209
200.481378,40,617.071955
201.358407,39,617.070543
287.364945,59,617.089185
242.545436,50,617.126856
317.229395,67,617.169127
484.871021,104,617.205481
252.490053,49,617.358301
328.313771,64,617.371615
361.225739,73,617.403845
307.379726,67,617.403281
308.047303,62,617.608139
384.136971,85,617.613606
513.316039,106,617.680352
323.947096,68,617.670875
148.871362,31,617.692086
361.638989,76,617.862621
300.801008,60,617.891673
209.92759,48,617.901301
273.405954,55,617.943647
438.557795,90,617.941525
291.403512,56,617.957459
162.778656,35,618.052887
463.029665,94,618.056199
308.939111,61,618.145906
618.365312,128,618.149644
248.526644,52,618.142429
245.339991,49,618.169934
153.267917,30,618.194669
379.120796,81,618.319934
354.654314,83,618.346194
373.762503,73,618.396085
288.224567,56,618.413595
302.904354,61,618.428265
331.08512,70,618.496326
344.199418,80,618.516682
189.549403,40,618.528169
313.069348,74,618.538081
292.829147,60,618.594174
236.472312,48,618.647282
266.962684,57,618.673312
359.206408,70,618.716248
295.106782,55,619.129841
314.483665,65,619.163509
338.281862,65,619.182695
272.438672,55,619.193276
419.163824,84,619.226399
247.507024,50,619.221026
330.079518,63,619.303072
223.529728,43,619.321001
141.547716,29,619.322653
303.507832,67,619.364784
243.131666,49,619.382011
246.975872,53,619.420239
252.849126,52,619.456871
310.007038,62,619.509393
317.903561,69,619.627963
319.875249,63,619.619967
325.455236,62,619.675935
263.571962,55,619.684936
375.676232,86,619.726118
392.2234,79,619.738516
390.599976,78,619.828576
358.748919,79,619.885996
310.991665,59,619.906757
240.241243,56,619.941209
279.364812,56,619.950313
295.4227,60,620.00941
419.840409,89,620.039541
283.182609,69,620.064065
351.368279,68,620.149894
298.614992,60,620.222266
170.499007,37,620.213216
365.410853,73,620.228892
350.37672,72,620.456256
313.787124,65,620.482685
446.940643,91,620.501355
236.26046,48,620.539552
348.725425,77,620.590055
248.56276,50,620.629832
213.057787,52,620.623374
234.778728,46,620.668924
382.630294,83,620.771494
308.359202,60,620.773051
269.939274,55,620.782844
369.416547,71,620.797053
210.752757,44,620.870631
294.052298,61,620.921617
317.645195,68,620.969241
394.402142,78,620.990433
207.270961,43,621.021922
196.347507,44,621.096705
285.536195,57,621.177944
228.783791,48,621.379011
286.140862,59,621.393077
326.746936,65,621.385949
359.085857,71,621.500522
558.84187,120,621.575538
320.914593,69,621.575437
419.7197,83,621.601636
350.981788,69,621.622906
227.956591,53,621.665173
263.052807,55,621.672374
281.418792,58,621.69878
88.606333,19,621.71198
272.982253,57,621.853088
395.766314,86,622.089695
358.355892,74,622.103365
348.64673,74,622.129121
266.621696,63,622.139453
228.808577,57,622.158091
323.099161,64,622.17757
225.205221,49,622.252786
423.017,88,622.262769
260.359143,50,622.396072
323.355861,68,622.414659
365.773596,71,622.476577
390.530429,83,622.497061
393.721037,85,622.530946
340.480962,68,622.576113
408.105072,95,622.624777
354.116088,76,622.621755
108.801512,23,622.728964
272.67141,55,622.753471
283.695442,54,622.782799
421.979133,82,622.794713
388.86046,78,622.838298
310.146607,62,622.863307
469.124572,98,622.851975
284.050314,61,622.906277
146.985346,31,622.934486
241.951719,48,622.946516
170.378389,35,622.996113
266.819313,53,623.023679
291.365822,60,623.026303
231.911337,49,623.085593
178.539174,36,623.101161
226.205401,46,623.16048
99.141963,21,623.184263
359.878283,74,623.190595
337.610089,70,623.226688
251.673632,49,623.221186
276.912815,56,623.372217
243.234284,53,623.422589
346.567875,74,623.440717
205.949834,42,623.450254
111.344246,24,623.464309
203.909481,42,623.487888
252.266946,54,623.474464
244.180054,55,623.533832
187.429033,39,623.618388
416.594071,81,623.60903
243.856772,56,623.664481
267.894083,62,623.670529
237.364016,50,623.690148
301.468547,62,623.69828
309.52453,61,623.71815
316.703566,62,623.781328
198.205347,42,623.836694
231.096901,47,623.900284
299.149182,57,623.916287
284.488282,57,623.977075
432.395036,89,624.006957
336.477759,74,624.018086
464.138341,90,624.004362
253.768441,49,624.135502
395.467607,78,624.15238
352.160715,78,624.21086
334.249603,66,624.231464
232.965386,47,624.22826
326.617951,67,624.322405
360.638277,83,624.37015
356.423417,80,624.397036
305.403842,60,624.418106
308.955966,61,624.438444
323.629121,65,625.001021
340.230819,69,625.016465
178.714971,38,625.059845
390.884038,86,625.07665
413.365048,84,625.176731
156.068157,32,625.15937
341.944638,69,625.178593
239.847426,47,625.211437
429.909539,88,625.308097
297.199805,57,625.32028
99.819622,21,625.312076
504.226032,108,625.332429
312.253926,68,625.388681
259.068175,51,625.414442
274.530517,52,625.39988
169.246192,38,625.486773
176.641076,35,625.49621
377.505649,75,625.526071
154.674787,30,625.54117
215.642921,43,625.586794
308.969719,62,625.594056
335.159625,69,625.634769
148.843723,30,625.629436
358.360034,72,625.744533
159.722704,32,625.784944
202.27892,46,625.80561
349.330775,68,625.799826
289.309501,62,625.823099
342.944863,72,625.854321
235.213108,44,625.833796
365.167379,67,625.88683
164.541498,35,625.928955
239.630719,46,625.939488
206.65977,40,626.033708
212.41531,40,626.016213
262.256949,57,626.083913
280.257465,60,626.101054
265.898543,54,626.098334
219.143332,43,626.45407
308.765495,59,626.48366
246.532541,49,626.612098
173.360087,44,626.622895
240.776001,53,626.617404
234.247888,48,626.654389
400.641768,83,626.709522
246.677468,46,626.730024
301.224204,59,626.722173
165.263115,32,626.809758
332.339212,69,626.889405
227.895945,46,626.881183
327.534758,68,626.994848
317.718341,60,626.988686
289.701404,55,627.013266
258.388848,48,627.06201
311.854371,63,627.070017
315.503038,63,627.061829
248.958475,47,627.118395
84.115987,18,627.148191
291.552516,54,627.160706
234.929337,47,627.215225
320.77442,61,627.306237
253.168682,51,627.313499
228.372421,45,627.375024
248.389492,51,627.390781
319.61514,72,627.405698
436.788493,88,627.418536
118.228684,24,627.424715
286.706866,64,627.41889
91.711367,20,627.507268
309.419771,61,627.498561
175.477013,37,627.539956
362.922192,72,627.638536
259.092955,53,627.662711
215.083626,43,627.706448
327.542267,69,627.705832
343.369015,74,627.975586
231.942586,55,627.963919
390.285618,81,627.986651
291.897235,57,628.013497
216.54644,41,628.103941
310.024493,64,628.143538
216.715164,52,628.156356
330.663946,68,628.184661
269.514239,54,628.210971
356.237036,70,628.296614
234.686634,46,628.315475
193.519996,39,628.334608
389.801658,78,628.344373
426.726408,87,628.415802
299.096409,62,628.428973
275.428704,58,628.48029
151.629774,33,628.584624
312.829432,70,628.661418
393.676188,77,628.655819
352.829927,69,628.665726
498.637195,111,628.699746
315.179746,67,628.72738
459.201441,98,628.768848
80.165255,18,628.781807
377.744697,73,628.816335
249.089627,48,628.886456
374.645785,73,628.919383
266.518504,60,628.929869
357.14455,72,628.99115
172.512208,42,628.975857
336.629035,67,629.032877
246.7429,47,629.031865
308.939271,66,629.073717
228.936077,48,629.106928
259.044654,52,629.296901
308.475518,59,629.358656
269.420585,54,629.472786
345.922416,69,629.5009
256.387636,52,629.511725
319.236021,74,629.518679
342.203202,68,629.558072
251.603927,54,629.632716
326.441709,65,629.633446
244.523822,48,629.653838
235.473536,45,629.794167
237.641284,48,629.812807
289.209543,68,629.873256
313.960389,68,629.898818
254.803834,51,629.916629
251.741418,54,629.930565
298.016938,61,629.977719
367.642137,83,630.003853
261.689937,53,630.040339
273.611156,55,630.156125
263.917219,58,630.145122
394.569962,77,630.172521
300.739779,59,630.207709
253.740752,55,630.236408
358.929622,76,630.271029
318.7201,62,630.295495
324.810646,64,630.340315
301.735787,57,630.407457
285.638986,56,630.430301
289.66449,65,630.455453
337.92418,69,630.526112
308.733765,59,630.543385
266.770536,59,630.567312
474.927833,92,630.951059
288.086578,58,630.963796
356.656804,73,630.965307
288.441272,59,630.990942
342.188196,69,631.062915
267.813872,57,631.078409
211.30079,46,631.06857
350.958599,68,631.144107
77.44411,17,631.1545
245.453464,50,631.179385
274.344132,52,631.201318
271.708609,56,631.246542
277.146437,56,631.318094
313.753338,75,631.308902
295.318293,56,631.323272
238.741677,44,631.375614
289.457548,62,631.412104
258.237506,50,631.413048
309.036566,68,631.45469
214.311975,44,631.438208
158.390694,38,631.510102
128.047616,28,631.666937
203.643953,41,631.710145
363.247505,76,631.79723
340.496234,77,631.925951
329.033305,67,631.937165
286.796169,56,631.971416
514.261469,106,632.027872
274.607347,56,632.093254
267.414008,51,632.093005
468.762985,93,632.12203
98.709992,21,632.138531
349.361703,71,632.249704
252.197597,48,632.232511
238.387701,57,632.257349
319.820392,62,632.276542
290.959923,54,633.083678
152.882632,30,633.115002
265.369382,55,633.112195
342.133837,67,633.142901
249.965775,58,633.22465
274.108634,55,633.235795
423.103631,81,633.246689
274.168166,61,633.282153
294.058591,61,633.36445
247.477952,57,633.377917
256.906205,50,633.375108
283.699,59,633.384393
200.023998,40,633.431657
249.015356,50,633.467396
310.4404,61,633.507566
255.919699,52,633.524013
214.861713,41,633.565678
294.236374,56,633.633198
214.495241,43,633.63238
185.487809,36,633.69159
346.893001,68,633.699382
94.103606,20,633.723917
239.227045,48,633.729077
418.273318,82,633.743013
304.025665,67,633.878456
267.641997,52,633.875533
425.246597,96,633.912685
180.508831,38,633.920417
265.903822,54,633.98216
338.166385,67,634.003398
326.486534,70,634.025879
402.20662,82,634.108504
290.634631,63,634.173918
321.822183,62,634.214677
327.57221,65,634.62157
220.339962,49,634.636948
258.070876,60,634.665069
517.446008,106,634.757416
277.963643,57,634.756032
379.637116,76,634.76007
199.806017,40,634.775999
185.09262,39,634.788296
294.129892,60,634.81938
301.300744,62,634.858127
166.93738,41,634.904439
353.231161,74,634.939087
229.793481,49,634.94017
329.572713,62,634.984102
258.554615,58,635.004254
284.189473,58,635.035039
154.678465,35,635.035407
344.645955,67,635.113738
422.825244,98,635.144074
292.368047,58,635.161696
271.635396,58,635.206541
329.882856,67,635.196614
268.017838,50,635.228796
325.126411,62,635.241189
275.422036,59,635.26109
277.748818,54,635.317501
331.93209,66,635.397285
211.785632,44,635.413013
212.908378,45,635.404556
357.963834,67,635.42296
299.134159,70,635.48972
177.995834,40,635.4908
376.055505,74,635.50017
397.603661,77,635.592028
245.89319,50,635.63096
350.056177,67,636.034296
267.241584,53,636.046117
337.208652,67,636.045614
371.980911,77,636.071113
302.831695,61,636.082704
376.768322,74,636.148319
88.930896,19,636.167288
313.856332,67,636.243399
409.652234,81,636.269131
243.780263,53,636.272704
265.862152,52,636.278691
342.156873,71,636.364544
244.419066,49,636.388808
339.870955,71,636.390464
216.10045,43,636.435654
243.281072,49,636.495051
346.533526,76,636.493339
234.9351,50,636.505192
146.316513,31,636.528533
325.837349,63,636.552377
221.019368,42,636.553597
214.619783,44,636.633091
213.23315,47,636.708147
337.812089,68,636.699645
236.50955,50,636.758027
260.657632,56,636.761865
318.010007,62,636.839939
319.281964,67,636.861315
391.862147,82,636.867922
283.022426,59,636.907755
93.980722,20,636.932456
289.232499,55,637.009888
276.391967,53,637.003746
327.932521,68,637.01175
365.054789,73,637.04223
181.246505,37,637.036405
260.166941,51,637.092922
187.02313,43,637.592698
134.746562,27,637.630346
270.278745,56,637.627831
253.131083,49,637.697092
257.652054,58,637.740575
250.015859,55,637.811251
336.853294,73,637.803589
220.520864,50,637.822912
385.144273,77,637.854096
334.667645,71,637.961728
343.473433,76,637.983779
216.924049,41,638.007369
301.992324,65,638.048239
405.449202,84,638.093214
191.977013,39,638.147654
161.516884,33,638.162926
349.348013,71,638.162305
431.275591,87,638.217881
406.276258,78,638.229488
325.364817,63,638.281139
82.126621,18,638.310171
326.082919,64,638.348946
257.973683,54,638.41583
257.882047,56,638.422651
292.54967,58,638.420164
318.355461,72,638.432014
232.311754,48,638.503507
211.225086,41,638.537478
156.709843,33,638.569155
376.016356,79,638.580571
205.956561,42,638.607329
204.726627,39,638.608081
327.215265,71,638.635461
377.356379,79,639.305075
336.843881,77,639.381874
308.340422,59,639.378178
335.108964,71,639.391454
341.865404,69,639.413131
302.962234,69,639.449322
321.638011,69,639.451326
313.138284,61,639.44265
270.690077,52,639.543974
209.613476,41,639.565482
237.976804,46,639.582752
274.479465,55,639.637321
291.886747,57,639.710807
283.438367,57,639.701667
290.338407,62,639.730945
355.611806,77,639.76724
228.77407,52,639.796284
198.664444,42,639.791528
390.399498,78,639.918356
256.726844,49,639.94413
231.492825,55,639.946162
245.024633,51,639.989066
282.303256,54,639.993181
311.825728,65,640.022058
474.162723,100,640.04914
429.372806,86,640.046405
104.169571,22,640.068105
287.527366,57,640.117188
340.995714,68,640.18134
314.185888,71,640.194629
296.70601,63,640.212721
323.926994,65,640.249319
312.42797,63,640.285619
329.657426,66,640.277541
381.549099,76,640.306713
307.635126,62,640.328877
82.134844,18,640.443302
222.456367,44,640.442317
254.153799,52,640.457681
324.445962,63,640.531562
297.688747,59,640.555567
198.650877,49,640.639359
286.55012,62,640.633287
297.671632,59,640.661156
373.860257,77,640.652844
351.069875,69,640.678317
330.004272,65,640.67847
206.658868,39,640.693322
129.840725,26,640.720242
84.06996,18,640.780984
244.055684,54,640.843844
413.148927,91,640.850062
87.789079,19,640.847254
306.743433,64,640.869141
389.06669,78,640.902474
345.043327,68,640.906324
311.166438,70,640.912816
180.071137,38,640.964801
409.186032,81,640.962099
221.023689,43,640.98215
127.497949,26,641.052194
175.533639,40,641.043839
281.520032,56,641.051214
286.449196,55,641.089141
343.654989,72,641.087347
305.295025,64,641.116269
194.508732,43,641.110481
283.027505,60,641.194093
218.487028,46,641.216014
244.317827,51,641.224141
243.422475,47,641.255081
308.888845,60,641.263489
284.835705,55,641.302738
296.123844,59,641.294218
237.283509,47,641.445037
358.616726,83,641.494072
230.622671,49,641.482915
220.164642,43,641.500629
264.393581,62,641.519158
265.141438,52,641.523283
241.791663,48,641.545093
302.774946,64,641.610554
252.192188,55,641.633754
255.430216,59,641.68766
282.994474,65,641.720258
281.123623,58,641.7207
293.886264,65,641.725491
136.720921,28,641.73382
337.275711,73,641.81147
414.168557,88,641.839034
343.357852,70,641.866136
216.479496,45,641.886076
201.82435,38,641.874827
234.822385,45,641.890444
303.472976,62,641.910546
204.851317,45,641.994085
414.374129,92,642.049174
231.767053,48,642.056623
277.048178,59,642.068886
246.067242,53,642.05668
480.994698,93,642.13129
281.75048,57,642.189403
447.218887,95,642.211845
215.665843,43,642.215445
406.463496,93,642.228117
340.022803,67,642.274229
249.652892,51,642.432273
384.830841,77,642.44923
371.710212,86,642.483242
265.954233,49,642.512876
286.713474,63,642.570723
369.258247,74,642.582931
187.73605,38,642.592162
288.648756,57,642.613939
373.790309,75,642.628565
331.010192,64,642.666644
279.657202,56,642.684742
286.188862,57,642.717149
77.671467,17,642.74253
223.09118,42,642.77219
243.210006,51,642.766003
150.510344,31,642.772422
314.016281,64,642.791447
315.259774,62,642.822008
369.714711,74,642.832603
258.092629,48,642.874353
136.081099,28,642.862544
179.238217,43,642.882123
257.610731,52,642.94515
248.010412,51,642.935788
325.807884,64,643.006394
341.352632,75,643.086674
371.61793,72,643.088806
320.829273,65,643.108693
298.429053,65,643.116629
218.925908,48,643.110335
293.018636,57,643.151802
380.680403,84,643.161721
181.53692,35,643.208147
335.623238,65,643.238651
189.546692,38,643.280895
316.517483,60,643.293037
287.455376,59,643.308445
279.971066,54,643.299527
313.147723,61,643.403578
311.9218,71,643.496171
223.989894,46,643.561075
346.952012,75,643.55988
361.012693,72,643.57947
318.88552,62,643.586907
310.953886,63,643.601901
72.21232,16,643.614132
292.675117,64,643.611755
241.613365,49,643.663593
169.716804,38,643.687496
195.819056,42,643.723074
133.649234,29,643.772579
478.979669,102,643.769904
330.748059,64,643.81582
317.151185,64,643.845954
384.844988,75,643.870254
351.20763,72,643.873025
275.848176,54,643.920062
264.842166,54,643.960556
284.496719,56,643.97029
400.545126,87,643.999009
279.240746,56,644.040105
297.984907,60,644.080454
392.266938,80,644.094166
317.766103,62,644.131895
67.811258,15,644.129221
400.127413,81,644.147352
218.286568,50,644.167412
343.115616,76,644.224595
396.189398,85,644.246743
382.036317,71,644.278012
253.239856,53,644.269646
279.691359,56,644.421664
279.024171,59,644.434791
306.80972,60,644.4553
156.175502,32,644.440363
130.364441,26,644.472336
377.99038,76,644.535421
249.095707,50,644.527073
316.83884,64,644.600888
259.634062,50,644.633709
274.993959,60,644.635247
291.833863,65,644.668855
301.151431,63,644.694379
127.326905,27,644.692541
375.250245,79,644.710467
262.926552,54,644.711032
390.565369,74,644.789525
248.441401,51,644.808553
203.070094,39,644.843924
340.262415,71,644.876364
299.087287,60,644.897996
281.583467,59,644.892478
261.684486,54,644.896506
404.091588,82,644.950394
298.052544,68,645.033417
286.470205,58,645.055748
306.882426,62,645.10192
354.172627,81,645.101728
306.863889,67,645.146213
353.773965,78,645.179011
318.210612,65,645.189149
446.195447,87,645.214684
203.57503,43,645.249609
313.276979,65,645.262256
312.613453,63,645.274242
198.388589,43,645.372366
324.190129,64,645.406887
294.651033,56,645.45579
310.87687,62,645.49273
266.926315,53,645.525012
388.439484,77,645.570591
246.17797,48,645.549467
292.948793,66,645.583384
349.143351,66,645.604548
326.36882,64,645.65482
244.932605,49,645.703785
297.385545,62,645.724056
319.609439,63,645.826869
302.475442,61,645.899126
346.817737,71,645.925448
361.806995,78,645.991264
348.202981,70,646.007561
286.852609,58,645.993242
455.659051,92,645.999125
305.812247,59,646.01259
309.477639,61,646.106067
285.868617,58,646.153842
307.00673,66,646.209837
250.882206,52,646.225877
288.474456,57,646.235979
257.248833,60,646.242599
304.038304,65,646.261911
355.064194,74,646.308506
227.751131,47,646.33033
345.985624,69,646.366846
259.082636,52,646.414287
293.128164,58,646.421205
243.77781,47,646.409688
182.167564,39,646.44449
315.743383,63,646.55003
342.047189,71,646.605999
285.121353,55,646.617936
185.887885,37,646.679645
327.780893,64,646.696897
285.882216,58,646.722769
297.274451,60,646.725182
318.051514,67,646.762339
276.061545,58,646.769153
173.064913,37,646.813638
289.235465,59,646.826562
379.585932,75,646.894247
295.856645,61,646.915426
278.726299,53,646.915586
291.462601,59,646.934175
264.637454,63,646.985407
285.76353,57,646.971188
279.52096,55,647.018179
277.235735,57,647.012456
177.221373,36,647.053802
326.985992,62,647.12415
259.2407,54,647.166592
416.410873,82,647.175425
311.304782,59,647.21279
276.229991,60,647.22213
414.317171,91,647.223464
373.420615,86,647.26385
322.639318,69,647.293369
159.795048,31,647.335438
331.276649,68,647.411702
335.237352,66,647.41319
403.477663,81,647.414129
313.650524,70,647.551288
293.50782,62,647.576688
309.216132,66,647.620227
269.039065,59,647.634191
474.019463,99,647.666855
246.306694,54,647.688743
184.188797,37,647.683688
149.427624,31,647.74
281.507634,65,647.727959
89.561004,19,647.753357
362.266,82,647.784194
297.888768,57,647.771958
239.902305,50,647.835425
391.852812,77,647.882348
293.127955,62,647.896277
289.597587,57,647.941006
244.444842,50,647.964681
303.837021,63,647.977172
294.441154,57,647.976808
243.42594,47,648.051917
464.879195,97,648.070202
355.401002,70,648.087928
204.083522,45,648.13218
241.505817,54,648.151193
318.168937,63,648.161033
388.76454,77,648.167484
263.800269,53,648.25102
215.483668,45,648.285923
291.725119,68,648.320944
511.312815,111,648.358527
455.286702,102,648.403
372.659968,79,648.418466
371.456611,73,648.415554
232.59301,48,648.411919
244.970903,46,648.523017
459.335604,91,648.552859
318.581629,65,648.672901
230.648466,49,648.685347
224.259276,48,648.676413
210.64557,40,648.708213
368.721543,72,648.750954
380.382028,72,648.767599
302.360815,63,648.761152
507.660863,102,648.770944
204.387063,46,648.848824
281.247304,54,648.867651
222.748726,45,648.865039
320.516813,63,648.896061
195.555922,42,648.913163
338.047663,66,648.975535
301.078436,63,648.976268
315.522153,67,648.99652
266.686407,52,649.045559
185.443578,35,649.034242
202.828383,39,649.030968
291.632741,62,649.073131
290.279024,69,649.080159
256.52918,53,649.172848
293.37448,57,649.167059
236.07995,44,649.191697
383.593113,79,649.245699
250.325952,59,649.230761
284.988189,55,649.262049
281.280411,57,649.27679
404.5046,85,649.327988
328.590549,68,649.422717
282.307626,54,649.517996
367.904282,71,649.515311
316.971482,75,649.554002
270.79185,57,649.563228
346.107304,68,649.618366
264.875972,55,649.620003
121.168305,25,649.646585
443.282211,92,649.669391
168.704883,33,649.760855
318.899167,63,649.739517
349.52877,68,649.752227
175.038824,38,649.752231
330.100645,68,649.758236
270.328094,56,649.809848
342.318981,76,649.825689
217.937064,45,649.899032
269.206085,51,649.935715
389.297983,78,649.947798
243.478409,53,649.950038
318.638952,61,649.978865
315.113398,65,649.98409
217.836998,47,649.999536
397.024624,85,650.120696
258.617919,53,650.125463
285.404414,58,650.154636
267.246834,59,650.159621
366.870341,72,650.156753
305.440454,63,650.201068
274.609729,56,650.19815
330.080191,65,650.21158
288.403626,57,650.317975
298.788977,61,650.365883
394.134662,79,650.393431
368.961911,74,650.408993
325.530825,66,650.542274
356.787191,75,650.532971
346.188587,72,650.577671
442.478609,84,650.604457
93.443287,20,650.60288
330.328162,66,650.672824
253.716317,51,650.695558
272.303411,57,650.735199
326.305834,68,650.73192
241.033715,51,650.768664
245.270068,47,650.781142
367.867769,75,650.818017
181.283111,38,650.83061
310.75292,62,650.831195
157.935244,34,650.853101
228.981468,52,650.857326
72.891752,16,650.912434
114.881043,24,650.935441
277.446736,58,650.980357
260.160437,52,650.999369
244.332459,48,651.001521
319.980176,64,650.996081
345.070206,76,651.0054
365.400082,71,651.094833
165.334638,35,651.127332
270.958379,65,651.155176
234.148348,46,651.174693
291.789806,69,651.191603
314.757424,60,651.203528
286.531419,59,651.214329
370.433043,72,651.258401
178.730493,37,651.281655
250.316158,50,651.300411
232.165952,45,651.329877
189.956238,41,651.361706
422.059878,83,651.383704
305.521625,70,651.437631
239.600274,47,651.427004
371.00556,72,651.531951
237.842449,49,651.547802
267.294155,59,651.566307
98.466628,21,651.584857
236.100402,47,651.59905
304.942272,62,651.621078
87.208824,19,651.629374
226.198784,45,651.688277
316.747046,66,651.686147
276.486204,54,651.686779
239.88271,48,651.712123
201.364807,44,651.770939
250.095702,50,651.769307
148.784782,29,651.783401
322.778315,67,651.812347
272.87319,54,651.813308
216.714738,46,651.863299
299.21542,60,651.884736
319.941016,63,651.892255
292.75657,58,651.959455
288.689042,63,651.971735
263.898905,56,651.99014
136.700189,29,651.983908
349.673266,69,652.029498
368.461353,78,652.029367
294.913049,59,652.070682
378.247919,75,652.108748
168.540061,37,652.10992
274.493642,54,652.140758
294.609559,58,652.183103
82.508898,18,652.232614
288.836108,64,652.262552
246.521032,51,652.274081
280.956485,68,652.358882
270.659106,59,652.388522
266.928919,52,652.414229
343.70718,69,652.484395
348.747873,67,652.652788
197.755019,41,652.682946
270.776624,56,652.730556
369.773384,79,652.745327
393.132573,77,652.748514
114.515695,26,652.76159
403.467914,79,652.756392
294.090345,58,652.825701
404.62292,78,652.837784
256.492398,53,652.88545
195.746717,41,652.895402
238.364036,48,652.907308
252.150978,51,652.946714
249.923281,51,652.941167
306.287864,62,652.970768
237.547115,51,653.073823
326.138051,70,653.072793
332.393284,67,653.120373
246.781858,49,653.117682
236.407274,49,653.112521
261.628541,51,653.146682
330.36026,76,653.168638
541.946135,110,653.221639
244.198868,47,653.236204
235.710708,47,653.286662
282.853319,53,653.302036
277.928238,54,653.343692
422.804837,80,653.358825
320.56768,65,653.35006
186.550874,47,653.394746
357.54831,70,653.424374
258.003658,52,653.426289
260.262594,55,653.482441
234.614303,50,653.521856
252.551214,51,653.519027
318.434008,63,653.519199
179.133646,38,653.550378
300.994104,63,653.642002
246.732829,49,653.656239
162.939247,34,653.66362
343.665836,69,653.697787
208.357454,44,653.739342
214.73489,48,653.753884
235.941291,45,653.81337
324.803063,68,653.825799
320.357799,66,653.85259
329.781454,65,653.871351
291.36556,58,653.869358
269.612909,61,653.917915
265.97508,53,653.932402
219.328749,44,654.021139
233.624778,44,654.039783
335.272535,66,654.075383
304.620506,62,654.102278
460.351009,90,654.087373
308.721818,58,654.130934
412.577544,96,654.166699
325.061624,65,654.168615
337.309954,64,654.243809
291.613288,66,654.268684
231.831899,47,654.26294
323.299939,67,654.30303
83.17434,18,654.321949
254.861064,55,654.316205
340.799382,77,654.346077
292.797081,65,654.383122
365.339417,70,654.399765
238.391776,51,654.435401
205.772065,42,654.460291
245.277529,49,654.479621
333.192307,73,654.486348
244.176578,47,654.503714
343.991978,67,654.526046
86.532108,19,654.688979
368.750116,76,654.767187
409.712519,85,654.779557
300.762336,62,654.780486
384.172335,75,654.79964
280.78542,56,654.784721
283.055963,54,654.794193
324.617805,73,654.835193
229.785572,43,654.929186
332.743196,67,654.930818
299.776561,56,654.99405
307.948455,62,654.98232
300.939203,61,655.004
334.978587,65,655.026963
282.944009,56,655.036948
442.666943,90,655.096517
304.281119,58,655.135961
350.376479,71,655.188734
298.237552,57,655.204375
323.065862,61,655.238352
330.677204,67,655.308866
331.631005,66,655.377726
447.30647,92,655.372738
228.941257,43,655.38603
408.603206,84,655.37948
284.14465,60,655.437326
364.754496,73,655.438339
376.374083,77,655.5261
289.118913,62,655.522192
275.423777,52,655.548951
256.193161,50,655.693538
298.999875,66,655.689901
354.629482,75,655.718593
306.559542,60,655.72867
395.40385,75,655.725863
200.136191,44,655.760632
145.587586,34,655.749405
288.601028,55,655.794797
189.504611,43,655.912913
302.578783,69,655.943766
327.770199,70,655.97855
