r,l,t
-454.961482,200,111.805614
-240.306062,200,111.805221
-124.12517,200,111.863802
-127.438522,200,111.863409
-124.485703,200,111.999972
-127.268357,200,111.999614
-127.117479,200,112.058153
-249.581738,200,112.057773
-126.092493,200,112.116015
-505.413913,200,112.11562
-124.408025,200,112.174058
-124.317104,200,112.173663
-1.122369,200,112.23172
-342.046499,200,112.231328
-126.298224,200,112.368267
-246.573811,200,112.367913
-243.188356,200,112.42686
-248.338265,200,112.426484
-354.929045,200,112.485479
-126.566213,200,112.485087
-479.031173,200,112.543401
-1.437856,200,112.543005
-367.869266,200,112.601315
-124.058193,200,112.600918
-352.222785,200,112.737478
-127.228265,200,112.737125
-121.059966,200,112.795834
-236.840892,200,112.795455
-241.015317,200,112.853843
-242.718524,200,112.853454
-1.013158,200,112.91192
-242.988399,200,112.911526
-601.32129,200,112.969634
-127.08819,200,112.96924
-396.859979,200,113.027398
-243.79583,200,113.027002
-126.985844,200,113.162997
-247.580396,200,113.162636
-764.884778,200,113.221086
-127.286745,200,113.220711
-242.336383,200,113.279458
-385.092913,200,113.279074
-126.464563,200,113.337646
-512.735652,200,113.33725
-125.592282,200,113.395603
-128.350435,200,113.39521
-124.287606,200,113.537329
-375.269606,200,113.536977
-127.519909,200,113.595187
-239.804324,200,113.594809
-120.150582,200,113.652976
-383.444001,200,113.652581
-234.75343,200,113.710609
-236.351695,200,113.710214
-251.091574,200,113.768325
-122.168496,200,113.76793
-255.09717,200,113.903835
-248.460661,200,113.903473
-124.532681,200,113.961885
-130.384646,200,113.961506
-238.529781,200,114.019692
-248.664265,200,114.019302
-126.588067,200,114.07734
-249.191975,200,114.076944
-0.74391,200,114.134795
-127.358177,200,114.134399
-249.586177,200,114.271313
-129.149391,200,114.270958
-538.531424,200,114.329588
-356.89385,200,114.329211
-125.180088,200,114.387414
-479.179194,200,114.387018
-367.166553,200,114.445042
-127.502559,200,114.444648
-243.554268,200,114.502644
-567.65367,200,114.502251
-498.695755,200,114.638939
-385.487953,200,114.63859
-394.884089,200,114.697283
-122.996406,200,114.696909
-0.722942,200,114.755463
-378.448741,200,114.755068
-375.658652,200,114.81324
-125.796143,200,114.812845
-128.938814,200,114.870943
-408.075162,200,114.870548
-350.639584,200,115.006894
-244.883567,200,115.006535
-389.481865,200,115.065139
-232.791827,200,115.06476
-124.019725,200,115.12323
-124.824088,200,115.122838
-128.513386,200,115.181512
-126.955634,200,115.181118
-0.640315,200,115.239667
-237.081416,200,115.239278
-119.90049,200,115.375673
-122.014869,200,115.375318
-1.232276,200,115.433878
-359.73171,200,115.4335
-125.89339,200,115.491876
-0.57669,200,115.491484
-247.323133,200,115.54967
-1.772744,200,115.54928
-127.382623,200,115.607359
-125.598549,200,115.606961
-231.65483,200,115.743113
-353.614498,200,115.742754
-240.472112,200,115.800883
-656.830614,200,115.800505
-393.715206,200,115.858687
-247.720206,200,115.858298
-250.116293,200,115.916477
-6.256934,200,115.916082
-245.121466,200,115.974216
-513.254124,200,115.973821
-122.596962,200,116.032237
-242.884646,200,116.031841
-508.278535,200,116.168354
-126.220748,200,116.167992
-498.781381,200,116.226586
-235.741998,200,116.226206
-126.250502,200,116.284596
-249.654728,200,116.284207
-127.23995,200,116.342789
-0.88379,200,116.342397
-244.673381,200,116.400461
-128.027187,200,116.400066
-124.843888,200,116.537376
-475.187305,200,116.537022
-514.468391,200,116.595565
-122.069755,200,116.595184
-126.186039,200,116.653611
-0.704266,200,116.653216
-123.245359,200,116.711627
-240.832421,200,116.71123
-3.020077,200,116.769493
-0.552649,200,116.769097
-243.132036,200,116.90545
-243.661092,200,116.905087
-242.274747,200,116.963683
-244.931594,200,116.963313
-117.054712,200,117.02158
-244.777601,200,117.021188
-124.489174,200,117.079623
-128.032042,200,117.079231
-362.418677,200,117.137532
-126.723846,200,117.137135
-489.712285,200,117.273325
-250.992658,200,117.272972
-470.122909,200,117.331775
-123.872421,200,117.331399
-254.125495,200,117.389686
-125.810147,200,117.389308
-118.098794,200,117.44762
-366.725826,200,117.44724
-3.026242,200,117.505472
-125.158235,200,117.50508
-123.509696,200,117.641352
-242.731019,200,117.640994
-123.471461,200,117.699558
-125.814653,200,117.699173
-244.821907,200,117.757574
-240.569155,200,117.75718
-125.338205,200,117.815458
-245.233297,200,117.815063
-505.523121,200,117.873449
-125.253721,200,117.873053
-393.042793,200,118.009632
-526.007436,200,118.009279
-127.410021,200,118.067977
-126.729323,200,118.067604
-235.525309,200,118.125839
-234.798432,200,118.125445
-247.592683,200,118.183631
-120.023128,200,118.183238
-248.479085,200,118.241495
-0.644526,200,118.241098
-743.912157,200,118.377183
-5.20551,200,118.376823
-123.062298,200,118.435286
-122.907153,200,118.43491
-125.898617,200,118.493145
-540.692286,200,118.49276
-352.905249,200,118.551117
-126.903035,200,118.550723
-127.455226,200,118.608896
-122.507203,200,118.608498
-361.093441,200,118.74462
-122.728653,200,118.744256
-128.77807,200,118.802873
-516.394018,200,118.802495
-453.77282,200,118.860965
-0.798876,200,118.86057
-241.737869,200,118.918767
-548.801139,200,118.918373
-1.032059,200,118.97642
-246.384396,200,118.976027
-234.990368,200,119.112592
-244.878735,200,119.112237
-360.487459,200,119.170854
-359.742495,200,119.170479
-244.536699,200,119.2291
-357.892147,200,119.228709
-0.732776,200,119.287085
-125.570223,200,119.286693
-365.144283,200,119.345037
-252.646846,200,119.344642
-243.389183,200,119.402692
-123.374231,200,119.402298
-379.148019,200,119.538589
-121.094989,200,119.538234
-0.9992,200,119.596924
-244.765097,200,119.596546
-247.556112,200,119.654938
-123.757491,200,119.654546
-244.324894,200,119.712433
-240.535389,200,119.712036
-231.704907,200,119.770042
-125.42664,200,119.769647
-250.80917,200,119.9056
-121.081578,200,119.905242
-247.917217,200,119.963792
-2.381533,200,119.963415
-239.392824,200,120.021836
-517.962487,200,120.021439
-123.528861,200,120.080034
-0.891414,200,120.079641
-128.171199,200,120.137666
-253.585576,200,120.137275
-2.21235,200,120.276554
-0.926219,200,120.276204
-538.010336,200,120.335043
-122.633749,200,120.334668
-506.353082,200,120.393278
-123.298263,200,120.392884
-126.195956,200,120.451169
-125.782572,200,120.450776
-127.257692,200,120.509069
-123.705381,200,120.508673
-121.377051,200,120.645205
-249.399882,200,120.64485
-439.007297,200,120.703671
-365.348416,200,120.703298
-124.465477,200,120.761933
-250.167969,200,120.76154
-250.350351,200,120.819775
-247.258615,200,120.819381
-241.322741,200,120.877597
-126.234432,200,120.877199
-128.926421,200,121.01371
-122.923304,200,121.013358
-497.633677,200,121.072176
-122.498863,200,121.071796
-483.634833,200,121.130061
-239.504181,200,121.129665
-125.343385,200,121.188105
-400.65814,200,121.187709
-375.522486,200,121.246032
-122.961741,200,121.245637
-245.512811,200,121.382068
-363.832717,200,121.381711
-243.889637,200,121.440081
-125.341053,200,121.439771
-360.923213,200,121.498017
-354.508319,200,121.497622
-128.583232,200,121.555956
-371.793498,200,121.555563
-117.974489,200,121.613589
-552.00072,200,121.613196
-553.346382,200,121.749618
-413.237902,200,121.749251
-236.88535,200,121.816566
-126.621025,200,121.816186
-239.345293,200,121.874549
-121.965969,200,121.874154
-354.731902,200,121.932542
-126.87841,200,121.932146
-249.538856,200,121.990123
-358.623276,200,121.989725
-241.361903,200,122.126115
-125.080827,200,122.12576
-592.189537,200,122.184124
-243.097955,200,122.183747
-349.924773,200,122.242209
-378.602502,200,122.241821
-125.484611,200,122.300429
-244.068054,200,122.300036
-249.627942,200,122.358582
-126.27519,200,122.358187
-343.409879,200,122.416311
-126.352446,200,122.415915
-127.712945,200,122.552252
-466.80497,200,122.551896
-125.381093,200,122.610584
-0.845656,200,122.610204
-527.021589,200,122.668574
-127.548246,200,122.668181
-363.951444,200,122.726401
-250.298358,200,122.726007
-360.183635,200,122.784196
-121.637691,200,122.783804
-124.069801,200,122.921048
-127.718114,200,122.920696
-246.088846,200,122.979135
-482.051387,200,122.978753
-240.426688,200,123.037091
-126.587724,200,123.036696
-126.100055,200,123.094901
-125.844404,200,123.094509
-0.813342,200,123.152529
-126.245228,200,123.152134
-243.689099,200,123.2885
-239.939264,200,123.288145
-367.120053,200,123.346537
-126.893768,200,123.34616
-0.834808,200,123.40455
-126.007217,200,123.40416
-1.616509,200,123.462691
-126.748189,200,123.462302
-243.007652,200,123.520445
-247.914794,200,123.520051
-246.882776,200,123.656673
-245.200016,200,123.65633
-122.991626,200,123.714744
-125.960875,200,123.714369
-126.45937,200,123.772681
-352.529567,200,123.772294
-248.324897,200,123.830498
-372.239631,200,123.830103
-495.732532,200,123.888158
-361.648616,200,123.887762
-242.917291,200,124.023391
-127.625525,200,124.023029
-243.641102,200,124.081512
-372.02847,200,124.081131
-126.627862,200,124.139456
-118.482711,200,124.139063
-597.981382,200,124.197557
-239.396853,200,124.197161
-2.970202,200,124.255537
-127.581771,200,124.255145
-126.546765,200,124.391899
-245.952645,200,124.391546
-244.0054,200,124.450317
-126.618643,200,124.449945
-249.814456,200,124.508379
-418.74941,200,124.507987
-246.750664,200,124.566505
-356.755022,200,124.566111
-241.738588,200,124.624478
-2.110147,200,124.624082
-127.406185,200,124.760805
-249.044208,200,124.760451
-129.883232,200,124.81898
-745.68524,200,124.818602
-238.329374,200,124.876703
-237.717297,200,124.876311
-522.07889,200,124.936934
-0.495055,200,124.936591
-245.937188,200,124.995623
-122.536867,200,124.995251
-687.554238,200,125.132185
-0.882753,200,125.131832
-240.970035,200,125.190525
-236.376926,200,125.190147
-1.357247,200,125.248653
-4.3643,200,125.248266
-1.122268,200,125.30672
-243.401674,200,125.306333
-0.674341,200,125.364948
-385.127513,200,125.364556
-376.8979,200,125.422881
-237.980418,200,125.422486
-359.319826,200,125.559025
-236.984137,200,125.558667
-126.434086,200,125.617282
-127.16607,200,125.616902
-387.416643,200,125.675216
-126.69618,200,125.674827
-237.78594,200,125.73303
-243.67158,200,125.732636
-124.541818,200,125.790529
-250.705369,200,125.790132
-354.525098,200,125.926776
-122.346724,200,125.92642
-125.600795,200,125.984949
-126.06846,200,125.984569
-551.207068,200,126.042763
-126.996853,200,126.042372
-0.676606,200,126.100554
-122.672253,200,126.10016
-248.193943,200,126.158034
-0.81127,200,126.15764
-243.459804,200,126.293949
-511.038673,200,126.2936
-125.284042,200,126.35213
-124.939778,200,126.351757
-126.685923,200,126.409822
-242.442679,200,126.409435
-243.786667,200,126.4675
-125.946852,200,126.467106
-501.149828,200,126.524883
-394.391505,200,126.524488
-385.191166,200,126.660515
-450.020596,200,126.660159
-388.514043,200,126.718543
-126.983597,200,126.718161
-245.873323,200,126.776478
-0.975617,200,126.776085
-1.054825,200,126.834422
-127.608149,200,126.834029
-122.735175,200,126.892025
-235.537237,200,126.89163
-242.737383,200,127.02472
-124.884176,200,127.02437
-241.033719,200,127.082875
-233.982592,200,127.082491
-245.306351,200,127.140566
-605.890902,200,127.140173
-127.619657,200,127.198203
-121.318231,200,127.197809
-4.215112,200,127.255873
-250.02872,200,127.255479
-125.906868,200,127.392001
-244.025174,200,127.391646
-460.881779,200,127.450371
-233.116623,200,127.450016
-125.12571,200,127.508574
-504.35506,200,127.508184
-232.800197,200,127.566456
-1.526438,200,127.566062
-240.770897,200,127.624061
-124.529553,200,127.623666
-473.814013,200,127.760086
-1.001633,200,127.759726
-247.432979,200,127.818006
-124.18476,200,127.817627
-240.898113,200,127.875814
-126.172671,200,127.875421
-763.364658,200,127.933678
-120.020069,200,127.93329
-118.730047,200,127.990996
-359.112781,200,127.990602
-355.885282,200,128.126557
-371.019882,200,128.126198
-125.847588,200,128.184172
-127.512018,200,128.183791
-122.443771,200,128.242147
-387.277167,200,128.241753
-123.454743,200,128.299963
-387.131796,200,128.299571
-245.186478,200,128.357729
-128.437275,200,128.357345
-511.847911,200,128.493634
-242.258988,200,128.493283
-245.364142,200,128.551353
-118.967547,200,128.550971
-532.656914,200,128.609279
-125.301851,200,128.608888
-128.426449,200,128.667047
-124.357947,200,128.666651
-123.598869,200,128.724534
-247.83206,200,128.724138
-125.409372,200,128.782094
-237.825892,200,128.781698
-125.839014,200,128.918108
-248.886271,200,128.91775
-123.756009,200,128.976338
-127.016514,200,128.975961
-1.332776,200,129.034326
-127.242201,200,129.033931
-124.682498,200,129.092283
-592.818406,200,129.09189
-126.535065,200,129.149832
-129.007063,200,129.149433
-0.465216,200,129.28609
-124.415257,200,129.285738
-125.58034,200,129.344289
-127.120606,200,129.343916
-122.086431,200,129.402185
-237.630464,200,129.401789
-371.859231,200,129.460105
-238.274308,200,129.459711
-123.555779,200,129.517704
-404.952286,200,129.517313
-244.548189,200,129.654117
-758.611214,200,129.653764
-125.321352,200,129.712103
-124.50711,200,129.711724
-245.187476,200,129.770049
-249.343927,200,129.769654
-116.169931,200,129.827755
-0.959049,200,129.82736
-356.434325,200,129.885315
-127.065822,200,129.884918
-237.939854,200,130.021669
-242.31771,200,130.021322
-123.7625,200,130.079767
-245.708205,200,130.079392
-248.272848,200,130.137425
-242.145021,200,130.13703
-357.026675,200,130.195211
-124.185442,200,130.194816
-371.802425,200,130.252919
-248.072226,200,130.252525
-126.883138,200,130.388617
-406.989019,200,130.388263
-127.064669,200,130.446697
-242.569552,200,130.446326
-1.003004,200,130.504656
-249.311517,200,130.504267
-494.999902,200,130.562507
-248.661984,200,130.562113
-442.935043,200,130.620237
-364.241521,200,130.619843
-246.765582,200,130.75599
-245.527168,200,130.755631
-128.355139,200,130.814123
-0.638681,200,130.813743
-549.085428,200,130.872142
-249.503746,200,130.87175
-248.482336,200,130.930301
-240.547196,200,130.929907
-122.775595,200,130.988031
-478.480184,200,130.987636
-242.965262,200,131.123826
-251.330711,200,131.123466
-243.17091,200,131.181829
-539.314032,200,131.181448
-127.74131,200,131.23996
-259.681149,200,131.239568
-121.269867,200,131.298056
-127.045065,200,131.297661
-125.491333,200,131.355945
-553.030821,200,131.355551
-242.769795,200,131.492391
-373.686775,200,131.492032
-128.208065,200,131.550342
-474.854686,200,131.549966
-124.777837,200,131.608136
-241.896105,200,131.607742
-253.077041,200,131.666613
-128.217547,200,131.666219
-252.522869,200,131.725009
-126.965716,200,131.724616
-121.441509,200,131.783052
-370.579511,200,131.78266
-482.784201,200,131.919453
-242.661808,200,131.919091
-251.188593,200,131.977173
-122.708372,200,131.976791
-127.619803,200,132.034995
-120.395081,200,132.0346
-242.348956,200,132.092827
-368.159321,200,132.092434
-128.25287,200,132.150428
-511.986714,200,132.150033
-241.389007,200,132.286817
-127.872817,200,132.286463
-539.465198,200,132.345277
-245.087936,200,132.344899
-127.221161,200,132.402998
-125.597741,200,132.402609
-127.574008,200,132.461213
-2.445209,200,132.460818
-250.294578,200,132.518975
-245.165193,200,132.518582
-232.834607,200,132.655988
-125.435833,200,132.655632
-124.208912,200,132.714091
-242.500813,200,132.713713
-0.952818,200,132.771988
-236.204755,200,132.771593
-434.422127,200,132.830225
-0.916165,200,132.829832
-127.824988,200,132.887969
-128.014261,200,132.887575
-125.826899,200,133.024287
-246.823059,200,133.023926
-127.351951,200,133.082657
-127.13531,200,133.082276
-123.326685,200,133.140617
-129.390765,200,133.140224
-364.316106,200,133.198965
-124.399654,200,133.198571
-246.942692,200,133.257102
-1.241473,200,133.25671
-424.878428,200,133.393591
-128.853426,200,133.393239
-873.143851,200,133.45179
-2.043538,200,133.451415
-127.279634,200,133.50977
-118.842876,200,133.509377
-120.296332,200,133.567727
-4.263003,200,133.567337
-124.117271,200,133.625421
-124.978235,200,133.625027
-755.346323,200,133.758727
-247.310019,200,133.75837
-125.021641,200,133.816705
-124.734848,200,133.81633
-117.442196,200,133.874835
-0.661352,200,133.874443
-124.405496,200,133.932757
-357.12875,200,133.932363
-120.9427,200,133.990179
-236.94649,200,133.989784
-122.486764,200,134.126593
-249.223719,200,134.126232
-243.874498,200,134.184845
-122.190693,200,134.18447
-126.162471,200,134.243057
-124.197188,200,134.242668
-0.539787,200,134.301181
-394.70973,200,134.300786
-251.182907,200,134.358895
-232.357426,200,134.358501
-125.886418,200,134.496057
-342.23424,200,134.495703
-126.614736,200,134.554242
-249.34365,200,134.553867
-124.227809,200,134.612016
-0.942832,200,134.611624
-230.001156,200,134.670243
-251.338898,200,134.669849
-237.811798,200,134.727942
-244.400294,200,134.727549
-128.90886,200,134.786079
-379.219561,200,134.785684
-126.609806,200,134.922215
-125.724742,200,134.921852
-125.678902,200,134.980347
-242.741507,200,134.979964
-249.898338,200,135.038093
-247.603194,200,135.0377
-120.04577,200,135.096216
-500.63528,200,135.095822
-503.709539,200,135.153987
-126.035516,200,135.153593
-376.787119,200,135.291297
-252.117485,200,135.290941
-124.483526,200,135.349471
-238.085366,200,135.349088
-247.386828,200,135.407247
-471.48588,200,135.406852
-121.608991,200,135.465637
-119.138141,200,135.465245
-366.373787,200,135.523397
-0.984874,200,135.523005
-127.710415,200,135.660125
-248.487544,200,135.65976
-125.782781,200,135.718006
-245.973931,200,135.717625
-251.932455,200,135.776156
-370.313145,200,135.775762
-123.356183,200,135.834299
-126.107027,200,135.833905
-127.779964,200,135.892026
-483.28965,200,135.891632
-381.390955,200,136.028858
-553.923577,200,136.028497
-246.485793,200,136.086902
-386.759651,200,136.086525
-359.58928,200,136.144765
-535.54394,200,136.144372
-125.218836,200,136.203073
-126.340033,200,136.202677
-501.963849,200,136.261078
-387.455935,200,136.260685
-1.54312,200,136.397646
-469.310501,200,136.397297
-0.726,200,136.45598
-127.53442,200,136.455607
-255.462203,200,136.513897
-120.364992,200,136.513502
-123.038623,200,136.572055
-122.412572,200,136.57166
-437.883111,200,136.629841
-463.165662,200,136.629447
-124.354421,200,136.766274
-434.494988,200,136.765918
-126.877328,200,136.833362
-366.208772,200,136.832985
-0.869263,200,136.891382
-125.413601,200,136.890988
-128.819167,200,136.949597
-243.059303,200,136.949203
-241.10263,200,137.007367
-128.621562,200,137.006969
-237.500096,200,137.144092
-0.805791,200,137.143737
-0.677851,200,137.202349
-249.013137,200,137.201973
-125.522998,200,137.260814
-369.978999,200,137.260426
-458.140193,200,137.3191
-126.605515,200,137.318705
-0.609874,200,137.377044
-246.102012,200,137.376652
-122.423264,200,137.513983
-126.760514,200,137.51363
-126.4383,200,137.571939
-124.870046,200,137.571563
-537.513966,200,137.630055
-124.691448,200,137.629663
-1.137032,200,137.688139
-124.369187,200,137.687743
-125.511148,200,137.746018
-127.582671,200,137.745623
-124.629537,200,137.882285
-230.388757,200,137.881928
-249.977613,200,137.940006
-235.820567,200,137.939631
-359.908026,200,137.998517
-373.285372,200,137.998128
-120.015674,200,138.056493
-126.729486,200,138.056101
-123.517074,200,138.114179
-239.915038,200,138.113784
-126.605246,200,138.172009
-120.818098,200,138.171613
-119.000422,200,138.309099
-249.875758,200,138.308746
-0.765471,200,138.3673
-126.367225,200,138.36693
-568.687205,200,138.425231
-125.998561,200,138.424843
-0.872598,200,138.482995
-243.318779,200,138.482602
-123.175437,200,138.540831
-120.116589,200,138.540434
-121.668621,200,138.677274
-239.879891,200,138.676921
-243.168821,200,138.735332
-246.965569,200,138.734955
-125.10014,200,138.793207
-243.782652,200,138.792815
-478.761687,200,138.850867
-121.965527,200,138.850472
-127.482698,200,138.908605
-125.96686,200,138.908207
-537.617157,200,139.044294
-478.238704,200,139.043937
-238.874326,200,139.101939
-123.796648,200,139.101553
-1.428892,200,139.159572
-128.322516,200,139.159179
-248.901032,200,139.21726
-244.503867,200,139.216877
-238.957316,200,139.275086
-358.462784,200,139.27469
-128.368359,200,139.411262
-125.589969,200,139.410907
-244.468068,200,139.469171
-382.587911,200,139.468795
-125.30321,200,139.526891
-503.275675,200,139.526496
-1.225399,200,139.584408
-480.643524,200,139.584014
-357.76193,200,139.642014
-126.693914,200,139.641619
-124.104577,200,139.777756
-244.393833,200,139.77739
-367.842315,200,139.835703
-374.16831,200,139.835324
-1.825031,200,139.893483
-125.661712,200,139.893089
-394.336879,200,139.951004
-0.666523,200,139.95061
-244.74493,200,140.008584
-0.775206,200,140.008189
-2.489677,200,140.144236
-251.002128,200,140.143881
-473.426155,200,140.20245
-241.614837,200,140.202072
-118.491943,200,140.260466
-245.343835,200,140.260072
-555.018013,200,140.318206
-230.944023,200,140.317813
-240.294041,200,140.376275
-0.727936,200,140.375883
-1.096068,200,140.512559
-125.004789,200,140.512197
-399.936396,200,140.57059
-248.021008,200,140.570211
-126.305432,200,140.628428
-121.83389,200,140.62803
-233.818252,200,140.686312
-374.3389,200,140.685915
-127.497461,200,140.744226
-382.250626,200,140.743832
-117.667947,200,140.880364
-477.153521,200,140.880005
-122.716252,200,140.9382
-124.712707,200,140.937823
-240.724286,200,140.996323
-360.45334,200,140.995927
-505.155223,200,141.053869
-240.400796,200,141.053475
-362.312225,200,141.111553
-232.829769,200,141.111159
-127.27024,200,141.169159
-240.088487,200,141.168765
-358.052478,200,141.305288
-125.745822,200,141.304931
-369.489033,200,141.363496
-2.177017,200,141.363114
-119.855057,200,141.421551
-124.776937,200,141.421159
-641.62461,200,141.479112
-369.812156,200,141.478717
-124.259847,200,141.536752
-126.712728,200,141.536354
-124.200841,200,141.673391
-121.823967,200,141.673032
-248.080708,200,141.731444
-0.856498,200,141.731064
-513.868496,200,141.789243
-244.128403,200,141.788849
-125.123967,200,141.847012
-120.27536,200,141.846616
-490.737836,200,141.904709
-128.692186,200,141.90432
-124.988893,200,142.041302
-246.836772,200,142.040945
-0.548207,200,142.099394
-124.259194,200,142.099018
-246.593967,200,142.157451
-126.392862,200,142.157058
-118.201189,200,142.215533
-240.795583,200,142.215138
-236.592378,200,142.2733
-244.016721,200,142.272906
-125.015053,200,142.410199
-245.841207,200,142.409846
-125.0277,200,142.468447
-121.761078,200,142.468071
-126.767499,200,142.526494
-121.501209,200,142.526102
-248.220865,200,142.584266
-127.853087,200,142.58387
-242.796965,200,142.642141
-127.06591,200,142.641748
-123.411845,200,142.777928
-126.721167,200,142.777568
-128.004644,200,142.83571
-124.875729,200,142.835333
-121.413042,200,142.893545
-243.906336,200,142.893152
-127.098243,200,142.951448
-125.584829,200,142.951056
-241.695542,200,143.009125
-122.753728,200,143.00873
-127.31533,200,143.145464
-245.248691,200,143.145107
-242.549845,200,143.203442
-127.456543,200,143.203063
-123.962633,200,143.261688
-242.833744,200,143.261304
-243.547138,200,143.31957
-376.33153,200,143.31918
-0.926304,200,143.377441
-371.698426,200,143.377046
-129.152862,200,143.513761
-124.797415,200,143.513402
-246.949249,200,143.571741
-247.630702,200,143.571361
-124.8148,200,143.629386
-125.052925,200,143.628996
-125.679596,200,143.687276
-233.660054,200,143.686885
-364.878776,200,143.745179
-241.247979,200,143.744781
-123.04218,200,143.881575
-122.736561,200,143.881216
-125.880786,200,143.939226
-368.454609,200,143.938846
-128.518114,200,143.996987
-242.727742,200,143.996591
-402.013908,200,144.054765
-243.293753,200,144.054369
-119.401525,200,144.112559
-242.663129,200,144.112164
-240.010126,200,144.170074
-126.133435,200,144.169677
-126.160735,200,144.307285
-126.926117,200,144.306937
-119.118706,200,144.365506
-0.829962,200,144.365132
-129.155061,200,144.423411
-230.226683,200,144.423017
-125.741119,200,144.48093
-124.122718,200,144.480533
-123.679719,200,144.538718
-233.942632,200,144.538326
-127.059503,200,144.675366
-125.336518,200,144.675011
-244.658333,200,144.73308
-127.673983,200,144.732697
-246.772421,200,144.790659
-368.812693,200,144.790268
-378.554646,200,144.848644
-342.063944,200,144.84825
-127.156326,200,144.905986
-381.761417,200,144.90559
-124.072026,200,145.042284
-249.322733,200,145.041924
-124.042092,200,145.100111
-363.013762,200,145.099725
-242.093244,200,145.157891
-120.460811,200,145.157495
-1.093339,200,145.215349
-247.968305,200,145.214955
-2.07338,200,145.27315
-243.093672,200,145.272756
-248.91485,200,145.409656
-479.846299,200,145.409301
-359.052603,200,145.467916
-230.884285,200,145.467537
-393.75454,200,145.52584
-244.87538,200,145.525446
-123.528806,200,145.583521
-245.007482,200,145.583123
-246.235428,200,145.641135
-248.099637,200,145.640741
-238.498242,200,145.777691
-247.508978,200,145.77734
-1.210423,200,145.835582
-600.929074,200,145.835203
-242.045425,200,145.893514
-528.770112,200,145.893119
-126.332728,200,145.951298
-125.65014,200,145.950904
-117.820374,200,146.008976
-360.432799,200,146.008581
-123.998798,200,146.144703
-362.096785,200,146.144353
-124.704713,200,146.202755
-2.602381,200,146.202375
-247.875472,200,146.260752
-128.466055,200,146.260357
-129.06307,200,146.318668
-126.362454,200,146.318277
-124.926718,200,146.376382
-400.762143,200,146.375989
-481.364857,200,146.515542
-246.314371,200,146.515192
-126.383074,200,146.573517
-363.536891,200,146.573135
-246.877606,200,146.631387
-127.404289,200,146.630991
-461.043152,200,146.689183
-374.619386,200,146.688791
-249.779383,200,146.746876
-126.680293,200,146.746481
-126.080035,200,146.883142
-248.382651,200,146.882782
-125.21582,200,146.941036
-125.614234,200,146.940653
-243.54227,200,146.999071
-128.324514,200,146.998674
-238.711885,200,147.056924
-1.829504,200,147.056528
-500.864006,200,147.114711
-446.709105,200,147.114318
-121.904573,200,147.251277
-245.415163,200,147.250922
-125.077938,200,147.309419
-235.010037,200,147.30904
-125.401909,200,147.367372
-122.720686,200,147.366978
-124.40662,200,147.425131
-476.885675,200,147.424735
-237.556074,200,147.4829
-0.888359,200,147.482504
-369.70365,200,147.540493
-0.946323,200,147.540097
-242.782552,200,147.676992
-1.501784,200,147.676629
-368.256321,200,147.734977
-582.622056,200,147.734597
-247.447363,200,147.792675
-124.685145,200,147.792284
-0.956098,200,147.850454
-634.741463,200,147.850062
-1.758669,200,147.908116
-122.751322,200,147.907718
-359.625864,200,148.041214
-386.546793,200,148.040856
-0.796353,200,148.099114
-125.008141,200,148.098736
-254.189288,200,148.156972
-241.837524,200,148.156578
-124.643464,200,148.214655
-248.349661,200,148.214263
-127.412603,200,148.272658
-244.275531,200,148.27227
-125.933403,200,148.409169
-346.951547,200,148.408813
-397.076779,200,148.46714
-123.803763,200,148.466762
-357.218448,200,148.52492
-127.787356,200,148.524526
-124.814615,200,148.582522
-126.783836,200,148.582124
-245.335336,200,148.639999
-125.353125,200,148.639603
-251.386736,200,148.77593
-116.612656,200,148.775569
-246.160394,200,148.834093
-127.192618,200,148.83371
-241.737123,200,148.891838
-124.203641,200,148.891446
-124.685405,200,148.949503
-127.798498,200,148.949107
-123.679497,200,149.006956
-249.199389,200,149.006561
-237.751231,200,149.143046
-249.057999,200,149.142686
-122.62257,200,149.201167
-127.18434,200,149.200788
-242.38459,200,149.259314
-125.1807,200,149.258921
-124.122,200,149.317045
-236.344432,200,149.316654
-126.130392,200,149.374943
-0.828098,200,149.374548
-246.197629,200,149.510777
-121.989431,200,149.510418
-248.632762,200,149.568704
-237.18182,200,149.568328
-356.902406,200,149.62636
-127.631709,200,149.62597
-121.252859,200,149.683911
-247.193603,200,149.683515
-126.131028,200,149.741558
-0.915688,200,149.741166
-241.136995,200,149.877348
-128.756299,200,149.876988
-252.384266,200,149.934911
-121.817825,200,149.934533
-124.422553,200,149.992434
-126.60029,200,149.992039
-128.338168,200,150.049996
-126.357197,200,150.049602
-2.083846,200,150.107534
-519.858717,200,150.107147
-120.616018,200,150.243546
-244.76043,200,150.243189
-125.472386,200,150.301133
-249.060882,200,150.300754
-126.581334,200,150.367832
-124.77953,200,150.367453
-125.423057,200,150.425527
-123.985639,200,150.425131
-380.390186,200,150.48325
-123.766077,200,150.482854
-1.141744,200,150.540565
-126.194413,200,150.540168
-125.616756,200,150.677303
-245.73616,200,150.676949
-0.69347,200,150.735294
-128.684791,200,150.734915
-490.999268,200,150.793136
-1.492194,200,150.792742
-239.892735,200,150.850812
-125.492806,200,150.850415
-238.033143,200,150.908517
-127.109169,200,150.908123
-248.176779,200,151.044677
-0.66439,200,151.04432
-124.212118,200,151.102162
-354.243914,200,151.101781
-354.464279,200,151.159417
-0.419228,200,151.159021
