Episodes,Reward
4748,-354.318085
4749,-0.577785
4750,-121.604869
4751,-228.696305
4752,-248.471372
4753,-125.118776
4754,-123.995681
4755,-126.408892
4756,-1.080013
4757,-124.968031
4758,-243.697131
4759,-127.289655
4760,-244.801964
4761,-124.7458
4762,-357.99682
4763,-123.724884
4764,-398.30057
4765,-543.451628
4766,-126.198824
4767,-126.200416
4768,-361.771445
4769,-250.184071
4770,-124.778592
4771,-125.813176
4772,-246.731939
4773,-239.921046
4774,-3.74787
4775,-124.957373
4776,-116.707775
4777,-124.104301
4778,-451.940053
4779,-123.607144
4780,-232.942925
4781,-127.074389
4782,-122.940182
4783,-1.47837
4784,-125.950977
4785,-128.026316
4786,-384.666023
4787,-125.287825
4788,-126.15326
4789,-246.016373
4790,-386.885694
4791,-121.501991
4792,-245.059091
4793,-125.439917
4794,-397.010643
4795,-126.537361
4796,-126.794729
4797,-1.279285
4798,-126.076758
4799,-125.297373
4800,-243.72897
4801,-235.069455
4802,-0.924793
4803,-466.370957
4804,-1.319145
4805,-124.904241
4806,-123.585167
4807,-366.681904
4808,-233.099606
4809,-241.209766
4810,-124.997803
4811,-126.370923
4812,-244.680547
4813,-362.775965
4814,-126.224037
4815,-246.039535
4816,-247.616589
4817,-245.583092
4818,-125.592919
4819,-124.549556
4820,-255.966153
4821,-124.371859
4822,-128.79139
4823,-116.578048
4824,-373.110661
4825,-126.914346
4826,-245.38734
4827,-250.290443
4828,-121.446826
4829,-245.412732
4830,-124.165196
4831,-243.368465
4832,-126.427736
4833,-242.886119
4834,-237.58976
4835,-246.745924
4836,-242.059866
4837,-124.390895
4838,-0.616458
4839,-253.548321
4840,-244.940815
4841,-125.504141
4842,-124.884771
4843,-462.616057
4844,-1.599165
4845,-250.472607
4846,-236.795431
4847,-247.947199
4848,-125.300445
4849,-503.392725
4850,-122.414299
4851,-249.623874
4852,-126.99668
4853,-427.370734
4854,-126.111394
4855,-245.918263
4856,-248.535112
4857,-555.323602
4858,-239.508543
4859,-457.071422
4860,-374.552469
4861,-239.05043
4862,-125.653284
4863,-129.262161
4864,-247.552686
4865,-241.067322
4866,-366.918515
4867,-123.829365
4868,-234.711177
4869,-4.950715
4870,-248.966006
4871,-387.079988
4872,-246.163266
4873,-245.406093
4874,-245.433392
4875,-122.323425
4876,-2.894037
4877,-240.379047
4878,-123.336382
4879,-2.720357
4880,-508.446346
4881,-125.068929
4882,-248.5552
4883,-0.781148
4884,-123.16347
4885,-244.102233
4886,-233.063158
4887,-123.768293
4888,-123.388678
4889,-122.59414
4890,-114.333584
4891,-239.620246
4892,-127.544432
4893,-125.958324
4894,-248.452129
4895,-129.885373
4896,-245.205007
4897,-244.976946
4898,-497.56908
4899,-127.445844
4900,-241.801355
4901,-125.308054
4902,-244.001478
4903,-357.176806
4904,-247.918862
4905,-244.055875
4906,-125.586771
4907,-120.999004
4908,-232.838364
4909,-127.970957
4910,-124.015533
4911,-127.443092
4912,-247.650166
4913,-237.323444
4914,-122.527588
4915,-243.597845
4916,-0.826903
4917,-241.246716
4918,-249.172886
4919,-127.102922
4920,-2.243084
4921,-0.847732
4922,-507.82761
4923,-128.116527
4924,-126.599243
4925,-124.593563
4926,-1.125907
4927,-242.579227
4928,-360.488404
4929,-384.591863
4930,-470.955188
4931,-126.173355
4932,-240.282169
4933,-126.78269
4934,-243.058517
4935,-126.155465
4936,-124.524409
4937,-127.366843
4938,-249.444781
4939,-125.13005
4940,-127.263676
4941,-125.962726
4942,-466.729711
4943,-249.366248
4944,-127.348125
4945,-119.862962
4946,-128.004195
4947,-127.517402
4948,-248.5609
4949,-237.795894
4950,-124.579758
4951,-519.336678
4952,-0.892532
4953,-247.425259
4954,-245.608639
4955,-350.639124
4956,-248.806836
4957,-410.112551
4958,-241.653042
4959,-245.552456
4960,-243.628553
4961,-129.43229
4962,-237.298535
4963,-126.09978
4964,-125.955448
4965,-347.19793
4966,-122.269615
4967,-237.143669
4968,-0.559104
4969,-0.656256
4970,-348.518601
4971,-245.163099
4972,-1.4537
4973,-237.841663
4974,-127.697322
4975,-499.366604
4976,-366.672556
4977,-405.253252
4978,-366.547425
4979,-255.146485
4980,-126.56822
4981,-759.887282
4982,-0.934756
4983,-254.75741
4984,-245.636582
4985,-122.719323
4986,-126.549531
4987,-246.152141
4988,-126.930178
4989,-123.909023
4990,-233.707909
4991,-241.694085
4992,-125.779199
4993,-413.395933
4994,-370.622747
4995,-247.892119
4996,-247.934544
4997,-634.256883
4998,-0.681549
4999,-385.681716
5000,-231.451687
5001,-239.751436
5002,-243.242716
5003,-238.252634
5004,-126.176234
5005,-378.474935
5006,-1.878477
