r,l,t
-0.04459,187,308.296758
36.751435,69,308.459815
267.500661,1000,308.506108
24.699486,42,308.559367
161.293673,310,308.569893
37.181834,24,308.616152
19.587357,29,308.685004
235.657447,399,308.832486
56.418442,135,308.887849
42.130221,26,308.949353
47.07723,169,311.798254
181.264924,322,311.989091
141.819445,1000,312.019066
23.114277,113,312.074837
102.45965,184,312.109637
257.222774,1000,312.13922
15.514632,85,312.19451
26.030794,49,312.227507
106.746528,299,312.26687
60.055811,135,312.34203
47.035696,119,312.358319
46.710109,86,312.397711
16.82906,134,312.45706
52.491622,62,312.543552
13.69944,122,312.553786
23.030417,126,312.6385
76.356385,83,312.737713
365.155347,1000,312.873725
226.082968,1000,312.971982
31.275711,66,313.028837
49.40889,329,313.130306
43.193312,83,313.222322
2.993765,19,313.266773
46.119924,260,313.348018
150.837777,321,313.39204
10.922264,70,313.432929
20.581672,28,313.458768
53.082123,165,313.520791
30.418745,79,313.644816
109.680781,168,313.746042
47.287167,116,313.795268
7.618898,71,313.964145
-17.56189,30,314.034581
87.222543,829,316.801376
52.330563,109,317.071884
12.162762,50,317.192943
15.022191,37,317.28302
272.312012,1000,317.458009
308.528316,1000,317.55703
13.695361,27,317.621621
257.412497,1000,317.97923
41.294109,202,318.099164
33.344373,42,318.198143
62.173007,120,318.263073
205.329573,1000,318.44402
62.508953,130,318.506525
27.988147,123,318.554177
17.0436,18,318.596425
211.434591,1000,318.654775
-0.098584,25,318.655547
242.849627,1000,318.755627
84.490782,222,319.028911
324.962167,1000,319.04102
106.772458,201,319.128018
35.158582,55,319.158404
65.739568,142,322.084908
181.561946,330,322.142559
57.043718,46,322.197022
156.110092,201,322.349652
262.239226,1000,322.368337
57.092549,69,322.515946
271.866924,1000,322.542478
13.749178,36,322.602784
13.255688,29,322.671569
112.94451,271,322.846213
-16.8502,226,322.905569
42.127396,151,323.028408
83.469058,156,323.215094
75.170167,156,323.274274
39.160923,83,323.410741
247.935607,541,323.431894
9.04843,82,323.468957
273.282288,1000,323.524181
178.641304,236,323.585254
63.191764,104,323.677375
297.448233,1000,323.835915
85.392521,168,323.919719
3.169288,110,323.935755
10.52887,36,324.02026
183.457395,249,324.05395
280.044903,1000,324.20652
102.647011,194,326.980987
28.664407,77,327.000032
143.230511,415,326.997645
119.261379,382,327.098743
28.006442,84,327.203989
49.419241,81,327.295135
13.603282,80,327.396074
273.679402,1000,327.525581
85.697102,252,327.609812
89.924372,230,327.843117
62.98967,253,328.204959
4.422768,16,328.242569
328.78255,751,328.414582
51.636593,111,328.507149
216.883306,1000,328.820074
108.350605,132,328.819194
91.401995,210,328.912413
305.081245,1000,329.037403
7.411121,105,329.065986
70.629658,70,329.076198
24.483071,85,329.273809
290.371291,1000,329.356246
48.39512,251,332.035398
60.926497,271,332.31149
44.343232,122,332.332796
286.914902,1000,332.395364
81.759227,184,332.431477
24.009167,51,332.435094
279.860195,1000,332.524486
69.439312,84,332.53445
30.011962,59,332.536808
129.198685,275,332.565127
-2.872619,15,332.570319
-4.699877,88,332.644681
72.178895,108,332.791236
51.291492,122,332.812157
271.199514,1000,332.840586
41.021388,42,332.889547
185.090213,544,332.985151
50.591228,191,333.012322
37.587945,102,333.125124
14.292084,20,333.172194
38.620695,102,333.222409
165.809685,307,333.285471
91.640804,220,333.322327
51.02429,155,333.371338
156.543678,409,333.387829
57.33024,81,333.409557
28.748587,59,333.422108
157.58577,343,333.442023
36.994128,157,333.737073
20.38083,115,334.005049
92.61662,195,337.171863
354.007463,625,337.572734
276.756722,704,337.815459
341.094074,1000,337.902087
37.082076,148,337.923959
250.709627,840,338.116469
57.566893,156,338.182147
300.279905,1000,338.237778
52.516069,77,338.296614
371.129192,1000,338.390653
22.834587,53,338.421226
242.992594,548,338.474547
326.313705,1000,338.478296
6.004375,254,338.4981
104.522269,257,338.526203
101.585548,163,338.562385
-14.424681,167,338.775994
78.755362,124,338.848333
150.513193,247,339.095092
119.846975,242,339.336023
150.68792,218,339.354043
155.460756,442,339.444418
26.527949,55,339.48333
90.272598,131,342.462835
231.064113,1000,343.263893
333.788013,1000,343.503921
346.204055,1000,343.507815
315.026921,1000,343.527819
17.708142,113,343.79367
104.902436,157,343.874837
339.996374,1000,344.140269
73.387267,196,344.258162
276.182651,1000,344.384988
95.033194,480,344.39982
32.2132,82,344.450271
6.594041,18,344.492616
339.842845,1000,344.493082
50.606115,72,344.553938
30.734507,41,344.589239
123.748349,252,347.339334
181.785978,368,347.349086
5.40671,15,347.386287
42.068369,36,347.428014
364.86606,1000,347.45129
18.07782,39,347.522684
1.831137,283,347.874672
258.286837,419,348.098581
7.706193,53,348.223551
192.676844,400,348.472607
387.172667,1000,348.485943
76.353176,140,348.554149
119.401405,175,348.899628
340.574636,660,349.018029
48.064593,60,349.157782
51.725017,285,349.227277
105.852196,172,349.304553
22.956232,63,349.375718
357.2453,1000,349.376444
399.141892,1000,349.529639
25.160056,72,349.699264
325.359031,1000,352.374815
170.872415,361,352.861697
107.900093,207,352.878369
302.217066,1000,352.869578
43.601707,92,353.095662
388.197956,1000,353.470374
100.52204,285,353.5392
173.971363,265,353.725881
49.340266,182,353.899206
98.006018,164,353.925284
386.224346,1000,354.152589
105.392273,193,354.176862
4.832562,20,354.223956
447.229299,1000,354.29739
37.841091,184,354.328732
397.910996,1000,354.367011
493.639073,865,354.374328
81.160774,196,354.381073
24.283257,32,354.447634
138.492777,155,354.654841
48.443184,204,354.695534
58.984225,218,357.508873
56.847396,84,357.528248
294.351438,1000,357.904694
80.352191,248,357.966001
32.12629,78,358.091456
242.790547,540,358.104267
37.919679,112,358.358721
3.721667,17,358.398263
181.304807,420,358.516266
166.259274,312,358.70576
27.27845,192,358.851154
28.364768,26,358.912146
377.704489,1000,359.405329
394.600274,1000,359.419972
333.46746,1000,359.48745
27.64158,37,359.492096
194.090119,338,359.701305
55.292988,167,362.476583
420.296841,1000,362.494005
75.004392,79,362.488458
66.005441,138,362.823739
30.875909,35,362.907706
169.715028,703,362.969585
498.790181,1000,363.070581
14.449402,70,363.074638
291.204373,873,363.18008
70.582638,288,363.185758
105.204376,200,363.540947
31.724492,231,363.617407
165.21289,269,363.811296
193.464739,267,363.812639
70.047357,120,363.821805
44.43616,95,363.839918
432.20445,1000,364.382123
434.733172,1000,364.455284
25.201495,54,364.510402
136.015213,304,364.527846
152.326964,366,364.701073
91.019669,152,364.8124
378.337057,1000,364.843026
16.023087,82,367.581779
503.666374,1000,368.020829
59.405417,252,368.13549
121.275978,270,368.227998
98.46404,389,368.428812
43.653574,95,368.453472
401.778942,1000,368.863907
384.66918,1000,368.874052
215.409168,754,368.984667
58.52905,70,369.029395
138.68166,241,369.019902
285.29261,301,369.135649
30.544565,24,369.191696
82.713392,110,369.240227
217.678085,1000,369.574376
74.809074,175,369.598092
109.372199,169,369.633227
7.995492,22,369.683954
141.878581,150,369.945722
140.09739,185,372.575841
307.611983,501,372.763985
108.769681,164,372.911701
405.988636,1000,372.942902
406.969869,1000,373.058335
365.823673,649,373.125163
8.777415,32,373.134558
79.188631,124,373.234552
189.934117,285,373.254353
398.517891,772,373.259073
95.346412,95,373.355119
86.441973,220,373.427047
302.397351,567,373.592064
91.66986,177,373.667231
96.848036,272,373.89361
377.638703,508,373.954952
139.244222,284,374.252562
52.380197,224,374.47975
85.44259,135,374.570522
20.761382,43,374.672079
425.212119,769,377.840045
373.097325,1000,378.085765
458.048297,1000,378.198059
37.045065,43,378.301347
604.665019,1000,378.322503
5.003749,118,378.620998
521.655543,1000,378.680533
332.741987,946,378.781887
140.664118,391,379.284421
427.279505,620,379.352431
101.194083,313,379.357619
124.830217,525,379.367462
13.131666,55,379.4892
427.43535,1000,379.498848
30.213734,24,379.555191
200.245496,378,379.570188
487.832491,1000,379.691758
61.006439,67,379.713366
124.077099,155,379.73451
173.282605,224,379.880606
35.801386,101,379.927624
172.17789,196,382.866734
306.226729,344,383.205065
530.033545,1000,383.831699
83.616884,261,383.833567
77.314071,98,384.067572
468.980796,1000,384.341325
613.956408,1000,384.545961
558.23637,1000,384.627628
39.387362,126,384.846511
213.133187,423,384.838283
520.277906,1000,384.943936
464.043264,1000,384.990792
36.939535,53,385.114968
502.960145,1000,387.859921
83.358213,153,388.226144
29.69642,65,388.379735
253.319374,506,388.431563
374.903879,636,388.453897
248.018036,387,388.635552
47.007801,92,388.648531
45.197379,123,388.668472
99.086448,151,388.80869
66.137464,121,388.932022
64.061276,90,389.020031
483.413213,1000,389.036424
96.627296,190,389.080945
45.146035,39,389.127845
26.657245,48,389.240191
66.399761,162,389.31112
138.211732,204,389.785286
497.278887,1000,389.800642
439.259906,1000,389.792545
12.622303,19,389.844727
404.137319,1000,389.897261
100.550624,160,392.773092
221.172242,499,392.798928
31.48173,43,392.879865
418.325541,600,393.10779
177.409774,318,393.164077
147.426753,356,393.359047
155.091601,153,393.469855
417.931087,1000,393.638834
215.186799,368,393.754849
27.188763,169,393.869469
446.578764,1000,394.214621
472.663384,690,394.436786
240.953344,466,394.737991
451.560969,1000,394.82797
484.088924,1000,398.130934
516.958381,1000,398.329012
266.707564,384,398.343673
39.498485,143,398.684046
480.981505,1000,398.72839
143.017485,212,398.832557
560.795467,1000,398.842631
522.98963,944,399.054996
173.513319,254,399.324984
519.954279,1000,399.408361
88.807248,203,399.531999
38.791046,92,399.625719
401.210624,1000,399.71028
506.695138,1000,403.217805
308.672522,790,403.431874
267.130644,503,403.446407
198.595475,536,403.704146
566.723373,1000,403.772381
588.773108,1000,403.921081
119.155327,238,403.996263
263.129778,265,404.327443
516.930598,1000,404.413904
352.889938,518,404.447699
175.100992,470,404.557828
476.04824,1000,404.715602
59.127697,152,404.773711
101.844217,185,404.883318
43.847634,90,404.926833
394.650157,575,407.964563
142.296573,362,408.406216
110.976944,183,408.409641
20.563365,22,408.462239
561.417608,1000,408.760404
282.551529,1000,408.907982
47.935993,192,408.91817
62.596018,92,408.977041
546.221379,1000,409.320137
91.29094,169,409.320671
30.611798,41,409.417974
189.800933,204,409.463267
489.14536,1000,409.551816
500.226432,1000,409.76805
533.236251,1000,409.877823
45.828809,80,409.955691
66.712415,58,410.012871
530.698173,1000,413.469537
246.318394,394,413.640997
173.065147,205,413.956797
535.219737,1000,413.971305
91.700819,164,414.029234
12.420198,22,414.081555
493.361205,614,414.102995
472.320597,1000,414.37714
568.273429,1000,414.473664
137.694669,159,414.475037
565.11291,1000,414.518118
176.217949,236,414.525191
522.231171,1000,414.604603
42.302367,116,414.745671
36.405063,62,414.889801
235.760585,275,418.175341
284.664889,639,418.624825
414.848438,1000,418.961827
582.085256,1000,419.087216
75.067989,127,419.385686
511.728918,1000,419.384826
551.135501,1000,419.526067
438.656179,1000,419.532947
514.656569,1000,419.612499
208.28534,293,419.651497
91.403819,87,419.728755
7.423014,38,419.740429
184.92266,237,419.941319
96.567019,160,419.986795
59.039499,85,420.182399
174.527606,294,420.412127
90.494016,136,420.499073
734.946922,1000,420.537433
641.796897,1000,423.612039
291.487861,327,423.823148
214.869759,326,424.383466
674.816358,1000,424.369501
464.604797,1000,424.518646
64.295092,92,424.587641
529.865263,1000,424.729391
380.241419,926,424.757072
70.508851,113,424.853589
31.367197,45,424.959463
190.663213,207,425.006182
240.03486,326,425.151396
22.850239,21,425.201046
-2.35391,34,425.279931
397.789588,629,425.302338
640.966477,1000,425.493777
562.217489,1000,425.532066
173.957104,378,428.914182
393.753567,1000,429.808811
585.741726,1000,429.835968
545.921566,934,429.885638
711.038507,1000,430.088727
530.974308,1000,430.365688
132.136866,227,430.373709
98.663932,248,430.47224
603.990463,1000,430.580505
566.073882,1000,430.619061
218.663458,378,430.701402
85.919825,120,433.345521
110.833935,104,433.546337
74.402161,118,433.632405
511.965877,997,433.873686
139.009714,158,433.920466
467.91915,646,434.491709
239.893942,592,434.609199
268.218239,341,434.718408
39.376768,56,434.854082
60.418313,82,435.047843
561.32566,1000,435.045533
533.618165,906,435.099916
187.853278,211,435.538855
639.217197,1000,435.532641
703.539909,1000,438.562176
180.884944,236,438.675409
616.504487,1000,438.80777
13.078071,57,438.812649
366.651634,604,439.052664
557.744306,1000,439.433746
417.38245,1000,439.552071
646.093539,1000,440.038329
735.751978,1000,440.470406
328.9766,642,440.561616
630.355399,1000,443.492133
603.612567,1000,443.737238
444.83425,1000,443.742355
525.515784,566,443.945333
225.480378,286,444.173953
28.952927,28,444.240392
767.758698,1000,444.363025
541.671808,1000,444.482049
471.863668,697,445.380395
730.851102,1000,445.40188
588.34315,1000,445.494308
474.327186,708,445.611614
415.915246,660,448.603547
349.118056,657,448.717774
580.431905,1000,448.790547
87.385077,187,449.049122
178.730897,441,449.133513
596.387588,1000,449.286251
163.58434,197,449.742478
557.894379,833,450.021632
601.723499,1000,450.523829
507.156326,665,450.59767
535.839048,1000,450.641113
616.914008,1000,453.633726
188.152501,219,453.692181
508.708573,1000,453.707618
754.000837,937,453.903994
153.04011,252,454.303388
552.214955,1000,454.664538
59.524739,69,454.825489
553.076373,1000,454.946172
342.717914,695,455.31813
603.281233,1000,455.446294
549.046975,1000,455.562083
389.722358,709,455.557117
763.673964,1000,458.646522
141.121501,237,458.671635
82.083367,77,458.858255
229.033195,280,459.31586
659.227977,1000,459.321478
724.984109,981,459.801834
586.47855,1000,459.967042
531.796737,1000,460.340343
487.737808,1000,460.585025
638.282504,1000,460.58053
499.374062,777,460.680183
97.190939,129,460.883975
170.539907,272,464.130897
520.211755,523,464.176405
746.483887,1000,464.266808
763.896656,1000,464.272573
49.739688,85,464.470465
612.835099,1000,464.759612
69.531924,222,464.799202
565.952735,1000,464.92566
237.384812,379,465.07114
653.02336,1000,465.544525
637.078141,1000,465.639524
257.486269,478,468.492857
63.588609,69,468.666998
115.633497,192,468.679234
302.293307,598,469.070858
629.729722,1000,469.080318
525.533147,1000,469.41713
64.962961,76,469.598454
644.219143,1000,469.709133
455.646316,1000,469.877834
506.193831,604,470.116601
597.866987,1000,470.501393
604.72696,1000,473.67927
707.03943,1000,474.085912
641.665187,1000,474.095114
533.985511,1000,474.606601
691.930124,1000,474.714691
499.805998,1000,474.879633
582.879036,775,474.972868
660.309855,1000,475.115987
93.36181,167,475.267343
363.635845,884,475.753855
737.637296,1000,479.008048
850.867985,1000,479.017385
470.078919,955,479.425917
783.573451,1000,479.640911
712.868532,1000,479.902459
285.761159,423,480.013625
570.484256,1000,480.048573
644.895829,1000,480.201075
162.986899,185,480.480758
217.613411,378,480.528263
711.311353,1000,480.690385
273.24619,495,483.940426
848.564685,1000,483.937169
609.829007,1000,484.3607
118.068253,203,484.425857
58.177516,57,484.496127
590.561804,889,484.577044
651.603105,1000,484.950119
597.268629,1000,485.424571
689.977402,1000,485.472905
630.678829,1000,485.638721
336.88072,381,485.854722
646.602093,1000,488.887493
763.067611,1000,489.373906
647.054993,1000,489.444867
500.057666,524,489.459945
647.992742,1000,489.526902
261.718462,324,489.656518
267.422541,290,490.137076
806.640024,1000,490.360279
710.047698,1000,490.407706
294.420284,550,490.661258
661.900688,1000,490.785275
144.777565,267,493.951241
658.215245,1000,494.461901
664.014928,1000,494.543022
530.709431,747,494.564897
802.529256,1000,494.673368
438.536074,639,494.961226
167.460664,180,494.986133
652.202169,1000,495.378711
705.222221,1000,495.42708
609.062122,799,495.833505
269.339472,382,495.852253
69.349897,79,498.607459
679.205748,1000,499.386047
590.687974,1000,499.46841
742.877249,1000,499.600454
671.337345,1000,499.914079
715.507656,1000,500.305957
382.300215,719,500.306318
710.220954,1000,500.352857
550.599864,1000,500.759734
902.533853,1000,504.400608
671.03459,1000,504.483552
419.309902,631,504.50531
701.572079,1000,504.615335
781.760324,1000,504.930257
771.659301,1000,505.328824
887.912866,1000,505.32969
189.885993,218,505.44504
262.107101,405,505.571369
132.879699,172,505.73435
725.720901,1000,505.786908
712.596268,1000,509.368885
532.671993,1000,509.450781
682.733783,1000,509.472733
486.035427,661,509.736775
155.024652,165,509.8605
804.900618,1000,510.290579
177.992897,279,510.389707
696.710039,1000,510.404759
645.588732,1000,510.692739
560.711832,1000,510.744484
830.554978,1000,514.323741
817.67672,1000,514.405761
567.976112,703,514.648608
611.540114,1000,514.81342
551.18289,1000,515.241282
787.092203,1000,515.35406
643.861524,1000,515.638675
714.017529,1000,515.690473
622.651104,1000,519.349944
262.378953,443,519.419825
908.216518,1000,519.432456
802.937106,905,519.619087
790.282966,1000,519.677368
561.994084,1000,520.268466
746.048759,1000,520.381484
562.475788,1000,520.666668
364.969592,547,520.695054
178.180552,149,521.010267
1046.8413,1000,524.305957
767.288899,1000,524.388718
764.619183,1000,524.575744
786.021707,1000,524.633351
571.40694,1000,525.232714
694.05516,1000,525.347353
642.784046,1000,525.663919
746.887481,1000,526.033031
759.276163,1000,529.319123
700.472016,1000,529.401529
607.254253,1000,529.590336
720.244799,1000,529.648897
752.478948,1000,530.247559
658.913668,1000,530.362305
763.848219,1000,530.68059
285.767491,454,530.716705
84.720698,96,530.906629
641.546345,1000,531.002869
655.734508,1000,534.257584
636.264919,1000,534.340199
726.155251,1000,534.529553
605.331988,1000,535.184619
690.867631,1000,535.299462
589.390806,1000,535.652085
691.866635,1000,535.842385
667.643518,1000,535.940193
780.998032,917,539.119817
673.744527,1000,539.408189
688.012219,1000,539.599866
835.007677,969,540.189386
938.215627,1000,540.376403
693.305238,1000,540.731307
39.55114,33,540.808397
838.786111,1000,540.920565
658.564626,1000,541.01699
382.277223,621,541.067323
694.496464,1000,544.049114
205.139706,331,544.144907
19.168848,26,544.2074
123.515995,104,544.30564
631.375765,1000,544.345892
788.736653,1000,545.128683
1007.295576,1000,545.314957
625.340534,1000,545.857029
864.198204,1000,545.952885
909.85154,978,545.950923
654.23618,1000,549.284895
661.505952,1000,549.38062
754.725408,1000,549.413632
844.298737,1000,550.194941
769.394812,1000,550.382352
745.888146,1000,550.926589
742.053552,1000,551.022679
705.293552,1000,551.021047
443.435312,534,551.448898
807.890336,1000,554.227668
618.826472,1000,554.322881
736.534276,1000,554.355201
619.935102,1000,555.316186
505.37914,456,555.432703
833.021051,1000,555.853521
779.914442,1000,555.948899
810.996883,1000,555.947064
562.147086,865,556.059997
136.073136,115,556.325076
576.585947,1000,559.210488
703.017253,1000,559.307048
114.714144,115,559.490688
100.225501,81,559.686447
690.15278,1000,560.318533
788.281345,1000,560.437292
737.950726,830,560.559691
807.122668,1000,560.86691
649.265642,1000,560.964054
424.270073,600,561.115932
672.45336,1000,561.342932
749.458217,1000,564.369216
572.341909,1000,565.375321
706.527383,1000,565.490822
938.621371,1000,565.614607
569.88506,1000,565.918823
867.671574,1000,566.015254
817.647302,1000,566.166436
628.35142,768,566.193008
830.79125,1000,566.396172
275.465886,402,569.954886
677.152279,1000,570.345205
913.812863,1000,570.464125
903.624209,1000,570.588195
940.601403,1000,570.896768
684.123998,1000,570.993655
741.813126,1000,571.146688
783.178236,1000,571.173656
663.382114,668,574.766668
729.696722,1000,574.924646
54.130717,78,575.110984
887.123497,1000,575.314306
826.223364,1000,575.431248
749.104199,1000,575.861225
784.934625,891,575.853056
440.138828,475,575.899713
665.219705,1000,575.965256
736.245098,933,575.985606
744.417251,1000,580.067085
865.773777,1000,580.271352
742.061199,1000,580.389943
849.502926,1000,580.822347
686.346136,1000,580.814296
745.850659,1000,580.85308
1035.147651,1000,580.919871
691.882533,1000,580.940161
213.64691,192,581.371892
715.196255,1000,585.116082
48.734428,50,585.2369
905.635636,1000,585.322515
762.354651,1000,585.439523
964.925782,1000,585.871299
895.474277,1000,585.863155
851.21615,1000,585.902553
780.601539,1000,585.9881
159.03317,151,586.226465
708.022307,1000,586.42189
299.501041,265,586.529385
978.934496,1000,590.201361
793.807637,1000,590.287496
820.568409,1000,590.405717
903.344291,1000,590.830926
890.663456,1000,590.958567
650.426112,1000,591.20126
763.991383,1000,591.394468
747.275697,1000,591.501625
531.925836,668,595.14095
759.954556,1000,595.307813
712.897868,1000,595.39288
656.100269,1000,595.512097
753.578256,1000,596.065329
924.217945,1000,596.306832
843.199752,1000,596.504386
764.815388,1000,596.611804
248.267528,218,597.020402
946.051611,1000,600.146762
819.280904,1000,600.313453
973.616525,1000,600.398196
754.14023,1000,600.515737
674.13924,1000,601.058355
805.00858,1000,601.295734
748.61882,1000,601.590826
130.322517,141,601.62417
909.35833,1000,601.9955
893.138917,1000,605.130942
694.240538,1000,605.298351
761.482385,1000,605.386773
910.999747,1000,605.504972
885.553469,1000,606.06272
320.472096,335,606.107665
863.049161,1000,606.60816
738.113056,1000,606.641217
783.416132,1000,607.019014
960.330852,1000,610.208897
41.122524,49,610.326324
660.02734,1000,610.459819
717.312345,1000,610.575808
439.264377,439,610.747675
823.309151,1000,611.124312
1095.815056,1000,611.167612
678.097788,1000,611.660374
750.764924,1000,611.693695
288.631965,286,611.795868
895.323999,1000,615.29416
687.875899,1000,615.428647
919.516272,1000,615.549123
811.671844,1000,615.720692
814.257319,1000,616.145579
1016.745779,1000,616.639734
757.896958,1000,616.672428
767.929259,1000,616.773923
583.263085,1000,620.226194
1037.69671,1000,620.361057
796.828309,970,620.407219
980.229306,1000,620.652482
880.061915,1000,621.075233
588.699722,799,621.129
848.273271,1000,621.570624
984.356251,1000,621.705165
