r,l,t
557.160869,108,360.072676
506.551611,107,360.126351
230.56907,46,360.134983
216.249487,45,360.167085
537.737124,111,360.155763
272.142835,64,360.169879
314.748186,62,360.241704
159.752306,38,360.367236
357.61274,77,360.432943
291.6827,59,360.458525
484.11809,99,360.472508
269.556058,52,360.514086
422.876099,85,360.524822
345.906047,70,360.522492
355.145293,78,360.542676
296.167023,69,360.531687
487.150162,110,360.60194
336.302732,65,360.760682
412.229627,85,360.813503
284.927575,58,360.81446
257.676185,54,360.807544
271.658907,61,360.838769
361.993127,77,360.853234
260.017121,55,360.894886
399.539392,83,360.958068
500.086214,99,361.052552
301.934889,58,361.070635
290.927236,58,361.100395
299.862315,62,361.124226
609.207553,133,361.165275
344.173122,67,361.197392
392.481896,77,361.202168
332.062509,73,361.264234
298.96603,58,361.352678
231.451705,45,361.397368
512.097459,108,361.39884
382.645387,84,361.398994
312.189981,70,361.420497
360.350314,72,361.495247
312.726031,62,361.512192
250.372629,51,361.518435
449.43072,96,361.589286
333.491511,67,361.746157
506.31256,102,361.740665
474.624271,93,361.842665
342.026691,70,361.863767
410.103402,84,361.858601
313.488374,68,361.890176
419.419909,94,361.891016
488.448738,97,361.904969
347.768953,69,361.959548
221.875937,45,361.971673
474.781585,93,361.99918
220.929188,53,362.008072
157.769518,35,362.057428
192.564771,42,362.073175
260.890471,53,362.098872
276.892649,57,362.178074
308.246228,64,362.175342
302.325319,69,362.22866
214.820033,44,362.270791
290.874731,68,362.296804
378.384577,75,362.378115
410.419637,87,362.402004
324.372467,77,362.471773
275.904224,55,362.467857
293.694079,59,362.488038
380.749628,74,362.623191
501.057449,102,362.639118
263.818088,59,362.685261
340.392223,80,362.691924
376.49946,76,362.699825
189.07097,47,362.715544
248.776655,53,362.760314
343.989334,67,362.819789
847.741077,172,362.899001
492.120695,99,362.919314
287.813665,66,362.974972
337.530499,72,362.984945
288.872496,57,362.998693
220.540496,51,363.018349
275.927811,64,363.01782
311.00721,74,363.067697
379.844389,81,363.096033
365.226134,72,363.177143
275.560996,57,363.21213
384.201681,75,363.270912
307.101648,61,363.336915
404.504775,80,363.390078
312.662339,64,363.405376
387.408741,83,363.41491
285.075663,57,363.488183
488.304746,98,363.539977
312.052281,63,363.54739
507.142372,105,363.551178
296.807321,68,363.639137
533.82866,104,363.645601
299.053321,58,363.642936
195.852926,44,363.642644
279.977975,62,363.707189
262.98913,55,363.691979
226.569772,46,363.720005
346.452051,69,363.897246
301.450711,60,363.934084
247.344971,56,363.921795
446.571349,90,363.997818
341.933429,68,364.038199
446.903941,89,364.092444
564.369694,113,364.119763
354.430905,78,364.127601
272.502091,55,364.233322
537.027925,105,364.248995
358.784576,73,364.316614
579.089558,131,364.32555
365.718853,79,364.318976
250.196843,52,364.31642
226.359725,56,364.420552
375.530605,81,364.525062
431.568794,98,364.516996
283.499026,55,364.61574
341.263254,75,364.629059
456.548467,100,364.642435
258.947288,60,364.628422
229.403006,54,364.70241
381.997546,83,364.738367
410.448569,82,364.736131
447.484866,98,364.753918
429.973473,88,364.972204
332.782368,67,364.969525
342.616708,73,364.996437
472.593926,93,365.002892
364.954817,72,365.005087
440.610328,93,365.081906
300.40918,72,365.132339
330.946717,74,365.126133
473.346537,95,365.192381
212.934086,46,365.210871
442.816314,97,365.234243
239.197273,48,365.249558
318.260711,64,365.296011
354.319682,68,365.33887
220.643374,47,365.364415
283.856772,57,365.377556
269.392085,56,365.409174
397.979782,79,365.586318
592.348396,118,365.616626
312.944451,62,365.619962
314.985139,61,365.658841
343.838923,80,365.648174
404.686132,84,365.692081
416.109133,93,365.690106
331.442097,64,365.695599
324.666157,73,365.74436
375.326525,79,365.888474
237.29533,57,365.978085
311.727339,63,366.014979
256.638481,54,366.042468
407.977035,78,366.066219
355.921728,71,366.095228
393.386132,77,366.130648
508.661,98,366.277054
368.48091,76,366.292347
579.340237,121,366.382211
362.393887,76,366.374924
372.525889,73,366.422487
361.299447,81,366.433131
608.938833,120,366.448266
376.610197,79,366.472526
421.162861,87,366.535584
473.198962,98,366.634293
283.998153,55,366.668057
365.493899,77,366.69307
279.17319,61,366.74128
349.348118,67,366.728902
397.791197,91,366.754347
355.144817,68,366.799805
383.00246,85,366.861447
406.973223,88,366.940875
292.467136,63,366.969295
273.437294,60,367.060195
271.258833,65,367.08415
396.180228,79,367.110841
317.028842,63,367.132543
397.77406,79,367.142532
508.198282,115,367.138019
198.568931,46,367.206846
345.827717,69,367.215405
292.01115,58,367.22859
554.620352,108,367.216874
78.064105,18,367.223673
238.12813,50,367.379854
334.683445,73,367.456201
397.001598,76,367.446032
270.105297,67,367.490267
408.443227,78,367.503789
248.464398,58,367.519321
354.572438,80,367.617124
360.760331,76,367.62097
460.913292,90,367.700398
196.825145,48,367.698334
498.664436,99,367.723265
342.257872,71,367.757125
293.547635,61,367.795976
381.388253,74,367.878119
426.623497,84,367.886474
323.967502,64,367.945724
298.125914,59,368.001599
303.232934,73,367.999201
290.048904,60,368.031373
354.622679,69,368.045485
243.878276,62,368.071839
573.727146,114,368.098459
343.045719,67,368.143021
154.788446,36,368.203846
329.684889,67,368.210075
352.33831,72,368.252042
338.289821,67,368.275947
319.370567,64,368.316652
261.57101,53,368.331989
323.225057,71,368.350057
316.879592,75,368.531456
453.019115,98,368.553756
375.599034,85,368.542331
303.00412,58,368.595752
380.793754,74,368.640903
414.985948,84,368.661095
353.228505,71,368.690031
471.051892,99,368.741112
209.613752,46,368.766486
469.402063,103,368.867146
507.611994,102,368.89381
345.050503,66,368.928854
377.463973,75,368.927443
320.278478,66,368.984029
366.126567,76,369.079971
397.368042,88,369.100332
275.256591,66,369.101509
397.343241,77,369.121976
572.906897,119,369.163843
266.901562,62,369.195303
249.308021,58,369.275757
379.841895,87,369.39105
517.843869,101,369.405225
288.945128,61,369.427247
196.2257,43,369.435791
398.686412,76,369.507947
525.891077,114,369.522769
487.316207,94,369.574461
408.627424,85,369.607788
340.071934,69,369.63273
578.692716,113,369.711362
306.049674,64,369.717639
311.838873,65,369.755117
308.234266,62,369.7504
441.64205,91,369.856685
336.946118,73,369.879181
338.291712,67,369.944084
379.83941,74,369.939461
204.405385,49,369.963578
487.815794,100,370.022473
285.86031,56,370.031803
321.056644,72,370.082227
305.813036,60,370.187281
625.090986,128,370.301633
313.053826,61,370.282452
510.650099,104,370.305197
413.759596,91,370.345983
310.716939,66,370.381283
237.221578,59,370.41116
360.936863,81,370.483023
451.23235,108,370.519717
282.064699,56,370.602256
629.415705,125,370.611923
405.801865,80,370.611808
340.995564,78,370.70173
280.947808,65,370.718719
178.835965,42,370.742881
350.720577,70,370.769167
373.452914,71,370.847034
586.702543,118,370.906769
541.157029,115,370.942128
280.723739,62,371.02884
433.952215,93,371.092247
446.177077,88,371.079999
381.6055,73,371.107408
416.990141,83,371.203509
368.698555,71,371.21414
346.290725,68,371.263031
492.48792,102,371.274513
267.727194,58,371.335076
711.47859,140,371.346133
426.75622,84,371.376143
336.061816,66,371.429238
315.205714,69,371.429293
245.983559,56,371.492843
418.833737,88,371.564273
279.08107,61,371.573032
304.359836,61,371.584271
361.927664,82,371.640362
85.652705,19,371.67767
343.864895,66,371.763084
457.853031,90,371.807045
343.27413,69,371.842859
441.515788,89,371.836479
455.392583,86,371.863737
235.190806,58,371.874605
605.203984,117,371.930169
301.606066,61,371.947604
437.241729,86,372.003828
330.208112,70,372.051735
205.57876,43,372.163092
339.487399,78,372.177448
339.663174,65,372.206857
342.847817,67,372.226617
418.883059,87,372.258421
231.266638,52,372.27315
342.759011,69,372.315571
444.637737,93,372.323768
507.570028,103,372.371366
335.128383,64,372.380525
300.975875,58,372.471284
248.272663,49,372.500761
314.161111,63,372.522133
237.431777,58,372.566399
322.754368,65,372.548886
384.724038,78,372.780878
235.365839,49,372.83882
632.455199,128,372.830852
286.81439,68,372.83748
531.327967,104,372.856081
452.248577,101,372.852099
413.668444,95,372.874197
305.338223,62,372.888215
423.71943,87,372.994804
454.363514,98,373.019486
226.607264,52,373.05792
310.41584,59,373.161503
349.44687,67,373.176343
269.499027,56,373.169315
164.19586,37,373.21839
350.58271,78,373.238615
350.740271,69,373.23694
382.006166,83,373.271756
296.838393,59,373.28638
277.118605,63,373.379617
599.472801,116,373.417341
273.296075,58,373.475738
254.077001,52,373.498989
396.006457,78,373.57305
455.821684,86,373.600922
288.878381,66,373.615251
426.333952,83,373.650621
454.579761,90,373.699359
262.647647,51,373.748403
232.722377,49,373.763307
321.684054,71,373.752465
447.569036,94,373.782144
263.070538,53,373.849916
423.167219,96,373.925039
383.200149,75,374.015187
269.758638,57,374.066706
243.616941,57,374.056504
377.120133,82,374.078109
360.180343,73,374.169171
244.169209,48,374.176694
378.894733,76,374.253826
685.034658,132,374.407361
290.335582,60,374.403522
592.204962,129,374.430088
329.807843,72,374.445277
454.881166,94,374.563668
405.736692,77,374.591278
968.283374,196,374.64388
476.493067,92,374.680616
286.071469,56,374.69961
417.778929,87,374.730225
326.949594,67,374.764436
306.004815,62,374.764896
219.216487,45,374.789252
366.945694,82,374.878295
328.819924,63,374.973518
909.018387,194,375.044371
303.202938,62,375.043426
421.388638,83,375.109431
526.09405,104,375.128355
305.062385,70,375.163006
367.933843,79,375.176605
502.192547,105,375.252496
300.325847,57,375.432951
420.716402,87,375.454416
222.66622,50,375.457131
498.266668,109,375.471988
365.257636,74,375.454146
204.907169,46,375.511349
440.711137,85,375.514123
413.3469,79,375.595379
840.892811,163,375.630936
526.952621,106,375.705819
283.810022,56,375.739603
348.870576,68,375.782062
324.503596,64,375.78488
297.346543,60,375.815882
426.368228,90,375.944615
492.762058,94,375.945157
426.862682,89,375.968476
384.363133,85,376.067879
306.802528,65,376.089457
338.160322,75,376.185805
488.862091,96,376.210044
507.085922,115,376.198073
256.442862,55,376.230654
408.737619,84,376.222738
389.344539,78,376.2312
341.774172,65,376.289508
311.498885,59,376.287382
285.784937,56,376.378549
294.115963,57,376.543344
342.663907,67,376.541431
427.157441,88,376.55697
394.69073,76,376.605079
396.265658,79,376.640042
437.327455,89,376.671966
454.357447,93,376.722935
477.124456,97,376.799333
468.021835,99,376.806049
292.18809,61,376.913902
466.398204,107,376.931816
399.010232,78,376.950512
289.053854,59,376.987781
471.514771,105,377.120708
377.900187,75,377.132738
334.123746,66,377.155903
514.773197,102,377.181593
606.293423,123,377.199582
268.568306,56,377.297376
326.425567,70,377.317928
390.354182,75,377.322005
426.788685,86,377.406118
589.863085,119,377.432617
197.534697,46,377.425341
282.92192,56,377.479471
335.570105,74,377.499293
401.952654,86,377.575583
278.533678,58,377.626708
371.904786,81,377.72029
329.845076,63,377.755884
620.10097,121,377.790349
305.437745,59,377.791576
464.188039,94,377.806661
372.840662,74,377.822495
461.295679,91,377.879569
307.430249,59,377.884496
238.393938,51,377.985004
439.407783,97,378.011137
382.750982,76,378.020509
248.673281,57,378.093703
324.482614,68,378.135067
384.823447,80,378.224138
308.921071,70,378.259295
363.171623,69,378.259233
286.657248,57,378.286995
448.288192,87,378.287514
451.79717,94,378.313512
375.227848,72,378.404973
317.242132,61,378.42059
392.654775,79,378.443233
276.67103,58,378.566245
275.442718,56,378.586545
424.97263,83,378.566914
303.330633,59,378.611198
350.056159,68,378.609099
493.46766,96,378.721514
322.448376,67,378.762543
444.137074,100,378.818727
277.21228,54,378.843158
305.697679,60,378.869754
415.06225,90,378.863686
328.319988,65,378.954003
347.537665,70,378.992366
464.282145,105,379.000911
306.975427,62,379.042711
409.073616,90,379.053041
300.451856,57,379.112195
300.465084,71,379.145962
284.11864,58,379.174452
378.283507,78,379.253218
321.579342,63,379.279894
385.877915,86,379.327203
262.072044,54,379.327365
334.278545,68,379.344851
366.333128,76,379.370371
292.665984,67,379.404212
284.537407,57,379.427167
309.451239,63,379.491858
360.562184,77,379.505239
375.791254,73,379.627888
351.744596,69,379.671984
407.692165,82,379.693788
324.223464,71,379.715848
412.892357,84,379.753184
354.073796,71,379.764039
411.768459,81,379.785283
378.368141,76,379.824423
406.571327,81,379.932029
245.911053,49,379.968576
295.796352,58,379.987301
432.406413,92,379.980712
248.867031,60,380.073944
422.486273,84,380.06882
369.494285,70,380.079691
328.05774,63,380.117906
342.40836,71,380.142438
261.575824,51,380.189974
292.875688,68,380.334211
371.331065,81,380.383839
303.936728,59,380.375012
400.343847,83,380.403295
628.916529,123,380.465601
370.181609,74,380.463221
333.847169,73,380.497522
426.265507,89,380.51966
444.077728,100,380.661803
343.49215,71,380.747954
562.159435,115,380.807119
381.528739,79,380.805096
333.057549,73,380.848243
275.608249,64,380.867647
533.490653,102,380.868191
376.430258,77,380.867929
374.787997,75,380.904558
510.629339,104,380.945026
307.851343,64,380.99614
209.676347,44,381.099126
264.641348,58,381.099277
279.558542,61,381.187226
320.972756,76,381.245918
286.910617,57,381.288116
336.068854,67,381.305419
415.307354,87,381.324401
495.972429,112,381.325819
510.77928,107,381.349278
429.098732,93,381.369084
242.705859,48,381.556791
282.198322,58,381.5525
452.570886,89,381.66294
502.135722,110,381.680745
336.753353,65,381.676088
543.163261,118,381.730616
455.289133,88,381.789207
365.803443,86,381.846354
524.718423,108,381.869185
275.302422,58,381.968143
305.95485,60,382.008833
411.868326,89,382.028033
576.914085,128,382.041312
234.201922,49,382.051641
403.825589,76,382.083974
509.498391,103,382.10478
216.418244,45,382.275939
559.27247,111,382.304275
374.844658,74,382.381145
353.506094,72,382.40531
462.006425,112,382.453383
607.20173,117,382.454098
472.706791,97,382.483045
414.039342,80,382.501621
405.957972,79,382.51878
529.539186,107,382.612433
229.931817,53,382.684213
379.992532,80,382.724174
444.98639,94,382.771646
372.14111,74,382.849322
344.454228,79,382.869992
330.063194,73,382.859406
233.756667,53,382.88368
362.463866,72,382.869591
465.372107,98,382.89127
384.714306,74,382.905792
336.115205,67,383.020946
344.104386,68,383.114328
290.136137,56,383.162767
328.768033,64,383.184464
348.478306,70,383.199456
455.20231,93,383.200699
342.911936,68,383.246527
390.374906,78,383.264887
424.601387,82,383.294697
319.749639,63,383.342518
485.19661,104,383.434232
239.84041,49,383.436795
299.835992,65,383.499172
293.837805,71,383.581206
305.982438,71,383.615788
131.167887,33,383.609381
373.111528,72,383.639036
414.916177,93,383.688486
391.791686,78,383.757883
164.384411,39,383.846973
512.286831,110,383.875336
282.257789,57,383.867121
424.141992,88,383.9015
339.214211,66,383.951787
325.197351,68,383.953433
572.145753,111,384.072225
959.610558,196,384.120248
455.786139,88,384.128921
260.555406,56,384.156701
286.922027,57,384.169544
447.657688,88,384.194708
317.694603,62,384.214952
297.076267,58,384.25288
331.895306,70,384.31875
430.293914,100,384.356139
322.195509,64,384.4052
318.604181,62,384.486418
285.694378,62,384.49921
322.965049,68,384.49748
367.507859,74,384.51362
281.851063,56,384.606034
373.909708,81,384.64091
289.270192,59,384.668095
420.94464,84,384.688611
289.151373,59,384.711278
533.11665,109,384.766027
341.166601,67,384.837193
322.090995,62,384.831188
350.504119,68,384.839449
441.877798,89,384.929308
332.24907,74,385.008634
438.368022,83,385.026205
363.176281,70,385.053687
243.359617,57,385.060273
363.104715,79,385.098926
477.578353,93,385.140385
302.448241,61,385.148159
423.553834,80,385.24195
252.814975,55,385.303337
488.633974,94,385.327546
395.916516,76,385.329157
321.209827,67,385.383746
222.557404,47,385.397372
239.809046,56,385.427239
382.911578,77,385.462327
351.666242,72,385.480884
491.657627,102,385.574766
313.172549,59,385.593824
378.676182,75,385.712089
264.819504,56,385.721267
333.437087,68,385.740915
393.22423,85,385.756624
378.595427,73,385.827157
361.631467,71,385.837692
530.609123,109,385.92814
699.272424,146,385.984725
385.619466,79,385.995579
295.86751,63,386.019375
389.491251,87,386.010961
281.11925,58,386.037841
219.381532,47,386.065082
401.778854,88,386.164327
352.911581,69,386.203647
464.528709,92,386.235541
210.56569,46,386.266984
327.372759,65,386.263167
290.189641,62,386.317573
314.18997,62,386.332362
316.324088,64,386.348783
367.665148,78,386.387388
396.536818,78,386.468655
399.68689,79,386.567733
307.508946,61,386.57433
101.266692,22,386.575136
361.857947,70,386.693074
501.768042,99,386.698048
361.523547,75,386.730535
369.607807,73,386.745965
430.733761,98,386.768153
392.427825,90,386.773155
211.168131,46,386.802557
309.017416,63,386.877299
281.063063,65,386.891315
651.757537,135,386.897949
343.843383,65,387.024867
275.824201,59,387.050035
248.286997,57,387.055775
350.298296,68,387.070558
342.058004,64,387.094173
424.324375,81,387.102017
276.457186,56,387.097302
299.98453,60,387.192302
254.214358,52,387.181916
374.966045,72,387.271811
238.185378,49,387.274668
295.237119,70,387.450174
408.594874,84,387.498834
416.824395,92,387.527827
337.421909,67,387.52578
407.110203,82,387.523774
442.051031,92,387.559144
553.773957,111,387.640873
363.205631,74,387.642828
270.137451,56,387.742035
453.196965,92,387.747987
504.613781,114,387.772086
269.743832,57,387.803282
282.328662,63,387.813588
253.023404,58,387.851373
308.692465,68,387.857563
219.647367,49,387.881783
400.628243,85,387.942156
285.425013,58,388.02628
345.646467,80,388.044021
311.405361,73,388.13744
323.157363,68,388.201691
398.601467,80,388.226637
322.778349,73,388.244374
504.746552,96,388.238994
485.091677,95,388.288436
225.401189,54,388.309354
426.318924,87,388.336133
336.191986,65,388.370206
325.420418,64,388.454369
300.410371,61,388.517331
350.671007,71,388.559265
268.598567,53,388.561697
634.478756,131,388.601306
336.06764,79,388.633525
399.830554,83,388.643968
315.37788,70,388.65063
318.086034,72,388.685218
227.767072,55,388.733433
410.813607,78,388.757012
305.55983,61,388.820001
270.061015,60,388.848868
352.527213,72,388.915722
302.278943,68,388.957868
319.168184,64,388.978447
346.113521,73,388.998124
284.852144,68,388.988659
240.149582,50,389.016586
286.729245,65,389.066775
382.587712,74,389.069747
314.969024,61,389.163818
299.207704,60,389.221829
393.245188,80,389.229793
330.582179,65,389.343421
303.560353,69,389.344172
293.585778,57,389.362673
344.926971,71,389.363166
430.772552,89,389.394671
459.130415,86,389.401904
279.436835,57,389.452674
455.426116,93,389.533005
198.476853,48,389.578771
412.302545,79,389.613788
452.231694,88,389.674468
330.657531,65,389.683275
354.525759,70,389.703935
312.233101,62,389.70538
470.851508,98,389.84593
395.710856,84,389.878755
344.328202,71,389.941127
416.842316,85,389.965397
543.383389,108,389.957174
364.466135,72,390.042942
382.462814,78,390.092161
270.749779,58,390.141998
363.713727,88,390.173026
503.462214,110,390.188198
418.523667,100,390.2224
294.628503,62,390.290686
306.250973,65,390.278834
295.523908,65,390.293899
286.870027,58,390.381177
308.756674,72,390.420071
251.499562,58,390.44396
281.988093,68,390.512908
358.815197,69,390.531581
600.906955,129,390.537727
253.20752,51,390.529873
267.579888,52,390.547381
301.686888,64,390.700626
527.487044,104,390.757483
341.227983,66,390.753093
494.603107,96,390.776303
277.616735,55,390.78835
287.720573,62,390.851877
416.355659,81,390.85415
317.203871,68,390.874441
337.390703,76,390.944362
440.39043,90,391.006433
334.260462,65,391.036634
338.082055,65,391.106766
308.523595,61,391.167408
367.792375,72,391.21044
480.869203,91,391.210968
388.410632,90,391.202479
550.807778,111,391.352676
277.684326,57,391.397381
172.251246,39,391.412756
255.752681,50,391.460479
567.092393,113,391.455637
484.241103,106,391.478716
353.539405,78,391.552099
548.381646,113,391.56482
216.076999,46,391.575904
228.231527,52,391.650784
257.428098,52,391.723847
252.692814,50,391.815694
335.031033,67,391.80016
382.435145,81,391.826368
338.299284,69,391.831218
785.954563,163,391.857771
647.024858,132,391.888975
300.100282,65,391.901941
217.879116,46,391.960925
535.889874,107,392.141398
240.005281,52,392.156695
299.239915,57,392.160634
521.691325,103,392.183039
391.163642,84,392.241674
383.875057,86,392.260215
347.982482,71,392.263101
380.880366,83,392.25433
447.804157,94,392.280578
347.512824,71,392.317842
221.758154,49,392.402475
329.931445,63,392.456098
366.737943,73,392.51211
223.852333,50,392.500875
280.957072,54,392.539049
368.669307,71,392.546755
352.209663,71,392.59285
345.055884,70,392.625714
410.325504,79,392.684527
364.58233,78,392.721082
266.277513,61,392.85463
428.71853,88,392.865882
421.290295,82,392.880347
389.191115,76,392.910335
377.630374,73,392.97553
376.928446,72,392.98739
320.365646,64,393.007441
500.654627,97,393.034162
492.223544,99,393.019326
237.988802,49,393.102177
370.917143,74,393.09298
322.592993,66,393.1866
335.466919,64,393.192638
265.079934,55,393.30059
344.017267,67,393.302909
468.916953,89,393.352991
251.394527,57,393.379685
263.335982,60,393.37937
366.19213,84,393.393955
398.292624,81,393.413672
446.923844,84,393.415158
272.239388,57,393.454662
272.796646,55,393.452686
252.497122,51,393.605405
355.19197,74,393.676342
382.518271,78,393.696801
287.026442,59,393.706887
331.935635,68,393.751542
317.768139,75,393.763865
332.232274,67,393.755921
428.11225,82,393.793779
370.958704,72,393.834552
453.001883,104,393.995647
371.801478,81,394.086531
344.502795,69,394.109404
407.055263,80,394.112058
442.804216,93,394.168289
370.679902,77,394.185356
550.165495,119,394.202152
459.561103,90,394.21248
446.05337,96,394.232501
333.804663,79,394.230323
175.425037,38,394.287166
412.916145,80,394.389232
357.690536,70,394.424229
231.960662,49,394.422532
291.675512,63,394.514792
282.77842,60,394.500971
328.350343,64,394.554195
307.106672,68,394.647051
507.829459,106,394.650617
487.606268,110,394.725534
334.031028,77,394.790424
332.316354,81,394.842689
580.543859,121,394.838609
368.181461,80,394.838217
338.331233,67,394.857845
249.331903,50,394.973029
408.849996,88,394.971079
428.142211,84,394.976707
235.456316,52,395.095926
539.776115,104,395.161561
337.703092,68,395.191345
368.789246,73,395.204522
384.024184,87,395.214656
359.600454,79,395.227489
588.971037,115,395.220596
260.484268,55,395.237723
349.281951,71,395.315299
465.324477,90,395.401972
362.558755,72,395.459052
311.626657,71,395.523156
325.477501,63,395.522044
286.456912,59,395.541445
293.173968,60,395.528359
346.515913,67,395.548976
394.616727,76,395.575303
448.63186,102,395.756762
325.40717,65,395.795597
321.93871,61,395.846289
373.161712,74,395.927304
364.929624,76,395.91715
598.075544,117,395.932227
363.44801,76,395.954706
432.102759,86,395.99598
463.298245,97,396.017366
321.333644,63,396.070193
684.398722,135,396.09944
200.557801,44,396.128545
293.6675,64,396.156596
264.881216,58,396.188421
424.082869,89,396.237334
312.245242,68,396.25507
305.109511,63,396.25858
322.334984,64,396.303967
386.436298,74,396.475417
486.519542,102,396.523378
410.9234,79,396.563074
435.104403,92,396.601941
401.123445,79,396.645018
257.269507,63,396.63496
549.230519,113,396.642534
180.83292,43,396.687069
461.609053,93,396.735686
524.27949,106,396.733383
161.603668,37,396.743471
451.486903,102,396.789265
269.924606,65,396.846385
287.915082,57,396.909657
285.216566,62,396.93937
246.627301,53,396.956003
349.442759,68,396.972225
246.58515,51,396.982386
337.262803,79,396.99071
333.543826,67,397.065433
247.02994,51,397.091046
351.132722,84,397.139125
259.491982,52,397.203607
246.70588,55,397.248891
442.885273,94,397.241277
351.762221,72,397.269963
296.439412,63,397.284843
349.371113,72,397.355777
296.710387,62,397.409598
401.27368,92,397.408979
265.497941,58,397.448049
302.683131,62,397.576061
306.974087,61,397.607793
338.584358,68,397.607342
275.865313,59,397.655097
516.33953,112,397.641671
481.666973,92,397.669089
398.410444,86,397.707454
275.787785,54,397.714134
368.635752,74,397.7934
300.497985,65,397.932114
373.046114,72,397.962058
252.406641,52,397.968109
309.445435,61,398.024571
378.488509,76,398.039677
372.837489,81,398.073431
582.551692,132,398.085289
461.412137,104,398.100353
480.785396,98,398.127378
399.428607,83,398.205063
349.692429,66,398.286813
334.605924,76,398.352444
346.830127,65,398.365413
380.517445,84,398.349727
339.899081,69,398.367134
341.275327,74,398.454867
277.833442,61,398.525119
432.310163,93,398.552002
427.177451,95,398.588713
309.551975,60,398.664931
464.940939,104,398.667637
309.687404,64,398.692806
347.553339,68,398.692117
353.285968,71,398.736256
478.007536,95,398.773519
293.997138,69,398.799559
323.16331,66,398.851945
371.670942,73,398.92022
263.404366,58,398.941911
292.283721,60,398.992515
348.519226,67,399.020788
269.772927,61,399.025411
494.086127,106,399.102871
205.785783,49,399.182609
462.847051,107,399.198639
432.519316,89,399.218447
397.176384,90,399.246225
405.536334,84,399.260813
384.807501,80,399.314127
258.915093,58,399.318402
300.031129,65,399.313419
366.266312,76,399.403613
250.768373,53,399.542845
337.345132,67,399.559419
177.937126,41,399.620967
382.298609,71,399.61906
284.46309,58,399.624595
284.812134,67,399.657263
476.959508,97,399.689085
374.218532,76,399.702769
473.663735,104,399.714241
550.558674,123,399.726191
280.212608,64,399.873553
312.618702,62,399.909194
185.729095,39,399.910967
378.514852,80,399.935308
292.525529,60,399.951545
361.541234,71,399.961812
387.719569,82,400.018726
334.25203,71,400.028573
395.702328,90,400.156879
285.901414,59,400.201476
500.995993,100,400.187917
320.644337,71,400.214193
236.121623,50,400.267676
375.436848,75,400.302204
381.867594,82,400.334333
394.096916,82,400.362278
226.474159,51,400.420055
375.980671,75,400.415394
458.993135,92,400.430996
186.116381,42,400.52223
283.929553,58,400.519742
350.227156,71,400.559644
301.263559,57,400.613229
343.495135,76,400.655223
446.727264,91,400.670839
284.746747,65,400.686283
316.588422,62,400.724278
180.455736,43,400.736075
350.170896,71,400.776296
306.641851,65,400.840732
197.852006,42,400.852355
283.132136,65,400.877934
203.893727,48,400.90514
560.003796,112,400.973232
326.187855,64,401.000078
234.648722,60,401.019119
269.402375,63,401.032915
537.246111,106,401.140293
270.691767,66,401.177946
360.851158,71,401.186471
306.859223,62,401.216741
388.905945,90,401.229056
230.00603,49,401.246198
229.87427,52,401.295573
434.003649,93,401.338762
259.088468,63,401.470521
259.742269,56,401.502489
415.23013,92,401.499623
273.1746,67,401.525102
324.024332,67,401.545568
300.911392,62,401.551003
339.525064,68,401.592366
278.222757,57,401.633148
402.223597,81,401.70502
263.496321,54,401.733588
732.623586,162,401.79219
350.235008,68,401.87999
405.578194,79,401.889996
155.828753,36,401.907251
399.715456,80,401.919771
327.28222,75,401.925524
311.655832,61,401.936922
252.025255,62,402.010583
184.996428,45,402.013247
463.810518,108,402.035126
247.939052,56,402.177911
280.484966,58,402.217571
665.908271,133,402.267075
305.525566,65,402.254968
293.366914,62,402.254481
246.878138,53,402.279633
318.250762,62,402.332209
473.501621,92,402.376928
363.103283,70,402.391247
535.790145,108,402.425712
325.317652,65,402.505927
256.380653,53,402.542252
315.46756,61,402.550467
311.197261,62,402.567292
292.099502,58,402.615688
439.386223,92,402.683321
313.786157,68,402.738351
468.360371,94,402.725091
211.940639,45,402.767429
330.042978,83,402.784986
249.073284,52,402.832931
344.633711,85,402.842623
388.467496,79,402.895711
322.428251,77,402.997648
350.192967,69,403.064111
393.752872,81,403.084562
306.374964,72,403.091281
550.567118,107,403.08695
330.900091,63,403.167539
335.539074,79,403.17056
349.491141,69,403.183502
416.793793,87,403.236175
220.818536,48,403.249856
350.718585,70,403.253213
204.464204,46,403.307145
224.114726,49,403.345943
365.565778,78,403.494149
395.339278,86,403.524555
348.397581,69,403.530569
201.259627,47,403.545624
424.350019,83,403.585173
327.22485,69,403.581121
331.386858,65,403.577041
377.563128,82,403.58336
350.114004,78,403.645457
326.523404,67,403.676395
180.189189,37,403.667685
366.428899,72,403.887162
313.87497,64,403.899892
349.638058,68,403.918067
368.98448,73,403.89823
367.128164,71,403.921445
286.286511,56,403.960855
318.498118,66,403.969016
498.366284,96,404.0003
459.435545,100,404.074044
240.437852,51,404.231472
342.352045,73,404.277442
361.310385,82,404.30196
267.776765,58,404.308231
423.160452,86,404.362808
448.929045,92,404.369438
426.593233,86,404.367475
665.316167,139,404.373026
326.144616,64,404.39909
510.864564,100,404.464938
322.960838,62,404.615472
244.623151,53,404.637763
180.93294,40,404.67515
320.64599,65,404.690262
320.089919,62,404.683834
314.631083,62,404.681836
502.61472,96,404.709234
344.613645,76,404.780916
445.909067,101,404.773232
213.211261,47,404.890999
607.423842,124,404.924807
318.883286,64,404.927112
