Episodes,Reward
4764,-282.810268
4765,-269.725798
4766,-135.896706
4767,-270.93044
4768,-384.65516
4769,-382.607754
4770,-126.30471
4771,-135.135736
4772,-3.308143
4773,-136.069236
4774,-133.510227
4775,-262.86994
4776,-140.379699
4777,-381.091062
4778,-266.316367
4779,-2.672938
4780,-306.388326
4781,-267.511496
4782,-549.70198
4783,-133.49762
4784,-5.173959
4785,-138.540573
4786,-134.637055
4787,-2.624734
4788,-136.068939
4789,-375.277358
4790,-361.17983
4791,-413.205403
4792,-387.997573
4793,-391.934106
4794,-6.341222
4795,-141.039664
4796,-375.274441
4797,-518.960048
4798,-136.037171
4799,-134.437211
4800,-385.417376
4801,-4.729864
4802,-4.726246
4803,-137.875754
4804,-381.178622
4805,-137.260017
4806,-133.480959
4807,-3.062659
4808,-6.210414
4809,-273.956697
4810,-2.490075
4811,-136.388112
4812,-271.801717
4813,-139.443153
4814,-129.31957
4815,-497.544166
4816,-129.066894
4817,-3.362916
4818,-138.579957
4819,-7.092656
4820,-271.286444
4821,-668.512829
4822,-270.513804
4823,-257.906103
4824,-139.671124
4825,-388.704824
4826,-272.127195
4827,-658.064243
4828,-135.033289
4829,-270.944098
4830,-268.335476
4831,-142.438536
4832,-266.787014
4833,-257.413759
4834,-515.759288
4835,-791.048093
4836,-781.698746
4837,-501.96014
4838,-135.749898
4839,-671.869544
4840,-661.185901
4841,-2.879162
4842,-516.700749
4843,-409.420601
4844,-403.188974
4845,-419.081188
4846,-786.307552
4847,-406.173517
4848,-526.29343
4849,-669.460627
4850,-269.422336
4851,-535.350169
4852,-424.267459
4853,-536.858641
4854,-268.992487
4855,-423.173628
4856,-534.474403
4857,-138.85984
4858,-267.363949
4859,-2.313053
4860,-129.172776
4861,-270.324602
4862,-130.692528
4863,-125.216766
4864,-269.855607
4865,-2.646014
4866,-132.106421
4867,-265.971597
4868,-130.999823
4869,-3.645102
4870,-322.206302
4871,-135.465048
4872,-131.431483
4873,-248.802105
4874,-128.52443
4875,-2.639157
4876,-139.066465
4877,-270.419175
4878,-131.993818
4879,-249.099035
4880,-261.773695
4881,-276.561346
4882,-2.506356
4883,-270.953079
4884,-133.032512
4885,-267.658121
4886,-379.75046
4887,-2.860837
4888,-129.677919
4889,-137.761346
4890,-135.347574
4891,-2.796606
4892,-267.409691
4893,-263.567353
4894,-2.982068
4895,-129.357743
4896,-132.705957
4897,-132.527469
4898,-413.554692
4899,-269.723911
4900,-132.920549
4901,-130.855879
4902,-135.084232
4903,-128.034379
4904,-356.900961
4905,-2.18283
4906,-122.580889
4907,-135.877094
4908,-136.223091
4909,-409.72825
4910,-257.373137
4911,-2.339475
4912,-386.616946
4913,-377.000686
4914,-129.832539
4915,-136.938133
4916,-240.859154
4917,-126.879562
4918,-250.819293
4919,-267.984337
4920,-264.633034
4921,-134.74741
4922,-135.779235
4923,-425.80965
4924,-383.046551
4925,-372.363054
4926,-258.968935
4927,-436.167575
4928,-130.328297
4929,-376.863348
4930,-376.733705
4931,-390.203587
4932,-130.621495
4933,-4.09995
4934,-3.870538
4935,-243.607687
4936,-132.657228
4937,-266.015787
4938,-266.917273
4939,-307.444524
4940,-1.337825
4941,-132.234312
4942,-125.569577
4943,-261.188373
4944,-130.759087
4945,-255.416988
4946,-3.097628
4947,-248.342371
4948,-130.684114
4949,-272.470415
4950,-136.633237
4951,-137.159543
4952,-344.534474
4953,-256.262996
4954,-267.827993
4955,-270.716292
4956,-253.524265
4957,-256.753323
4958,-1.382267
4959,-371.240715
4960,-258.430087
4961,-134.470964
4962,-263.706856
4963,-273.95429
4964,-273.212367
4965,-132.797639
4966,-277.773751
4967,-138.028827
4968,-133.375268
4969,-261.306214
4970,-131.915495
4971,-131.267585
4972,-250.930817
4973,-134.511848
4974,-134.04565
4975,-292.866109
4976,-137.157656
4977,-132.733861
4978,-130.83745
4979,-130.35715
4980,-130.422735
4981,-253.640651
4982,-136.238889
4983,-131.751133
4984,-249.26872
4985,-129.530335
4986,-268.428545
4987,-128.013963
4988,-130.463898
4989,-253.913098
4990,-264.079294
4991,-273.269591
4992,-379.366441
4993,-1.472942
4994,-117.547094
4995,-389.746475
4996,-138.713307
4997,-254.11032
4998,-266.937489
4999,-130.174484
5000,-469.155176
5001,-132.069749
5002,-134.298339
5003,-3.529396
5004,-134.336884
5005,-255.30212
5006,-273.101324
5007,-360.190921
5008,-133.756859
5009,-311.257594
5010,-128.015698
5011,-244.435325
5012,-265.933133
5013,-126.826564
5014,-116.409059
5015,-1.518764
5016,-133.437745
