r,l,t
341.659455,77,784.730291
306.77465,61,784.740485
312.51852,60,784.758213
207.9041,44,784.811801
372.981842,73,785.854208
206.949742,42,785.858614
275.142778,54,785.951607
258.211125,51,785.966386
213.217167,45,785.993833
299.14635,59,786.017239
235.144841,52,786.167129
382.994495,83,786.18484
228.227846,55,786.182055
422.349349,92,786.220705
267.926788,56,786.283812
312.457822,64,786.407901
397.249021,75,786.422357
119.842347,25,786.441509
238.267478,50,786.470638
394.222974,80,786.479699
266.307393,53,786.50222
262.994495,57,786.527555
167.725003,38,786.63282
427.652205,85,786.736929
269.642192,53,786.740804
110.884526,24,786.781814
243.161626,51,786.787785
248.355989,53,786.841855
239.195665,62,786.836227
339.210808,77,786.888692
384.094784,74,786.92469
184.532689,38,786.94271
83.887565,19,786.986282
231.726587,51,787.044222
333.862507,67,787.079623
116.729187,26,787.10521
263.081217,55,787.105977
370.494001,78,787.149568
286.657508,66,787.139649
224.903162,50,787.162448
133.750936,30,787.163347
273.889874,56,787.172703
112.31801,24,787.255931
169.695216,39,788.133511
216.391425,46,788.136351
245.77613,53,788.243151
299.867791,68,788.267853
186.04601,43,788.329866
348.785613,71,788.348377
242.95831,53,788.378875
373.34951,77,788.377741
80.879414,18,788.45955
425.284602,93,788.458685
393.170579,81,788.48872
287.108678,60,788.603104
277.682022,57,788.607538
339.823641,80,788.606669
397.121652,80,788.6308
226.281616,52,788.693632
238.297575,51,788.688248
140.390774,34,788.760055
409.674814,83,788.752549
158.708611,35,788.764181
148.483697,34,788.784809
436.752288,90,788.898914
335.177869,71,788.925384
263.703079,51,788.929695
171.520975,35,788.945967
272.175631,61,788.968976
274.729546,57,789.020924
283.26635,58,789.028582
307.9578,63,789.039854
269.920698,53,789.14178
191.446498,43,789.142725
95.651594,22,789.131811
267.318756,52,789.162722
228.040497,47,789.182285
96.277374,21,789.236214
211.594601,48,789.254377
353.246831,76,789.268937
106.804274,23,789.649892
339.120525,68,789.710118
96.146139,21,789.795124
247.540392,56,789.801074
301.610865,60,789.842087
188.284338,39,789.889185
300.261648,71,789.951033
283.402504,66,790.036842
268.860876,59,790.053337
196.92869,42,790.113056
236.306275,54,790.294795
367.354714,82,790.323909
371.213321,75,790.407427
74.283337,18,790.548416
297.837937,63,790.599238
358.52394,76,790.620425
367.974852,73,790.614263
505.679322,109,790.623801
404.931883,94,790.663417
238.215831,48,790.688771
361.911347,72,790.837939
260.663423,53,790.942941
249.736916,57,791.035348
273.124722,59,791.066704
258.401407,62,791.095788
267.905309,61,791.092802
296.769851,59,791.122295
308.574551,63,791.182816
159.665704,36,791.237504
111.881381,24,791.257212
209.102347,51,791.446659
379.358689,75,791.444751
229.51431,50,791.494141
290.244143,63,792.516233
257.604199,51,792.549301
354.43228,82,792.657235
291.818991,61,792.651249
294.38232,63,792.914315
317.732764,69,792.91337
218.156981,48,792.948892
254.821968,53,792.969423
506.178842,111,792.989402
353.463493,85,793.038817
76.278941,17,793.051736
278.639681,55,793.113607
148.170263,35,793.238001
170.926022,39,793.291434
178.909878,44,793.468733
470.825522,102,793.484733
317.164687,71,793.485952
331.838361,67,793.528296
266.037729,59,793.525975
302.096741,60,793.521323
293.455198,59,793.687736
307.266356,69,793.822083
225.276667,46,793.835871
211.755405,43,793.855138
251.681796,51,793.876707
283.761343,58,793.966122
261.56077,60,793.974293
340.086676,76,794.045023
317.101289,62,794.166678
147.990977,34,794.241407
270.271204,54,794.288092
314.433903,64,794.311667
338.565197,67,794.348011
340.630941,71,794.395972
269.980755,57,794.40702
201.474989,45,794.506131
333.04527,65,795.223271
149.7398,33,795.237768
195.772804,42,795.228198
107.924253,23,795.246747
273.977459,55,795.331824
255.494088,53,795.365365
325.598383,65,795.47639
229.890008,46,795.490313
274.221487,66,795.602815
320.691131,67,795.622078
314.266268,65,795.621047
260.5133,55,795.656928
147.075197,34,795.675397
258.885637,60,795.719724
339.454374,69,795.907656
235.085748,48,795.95099
270.830906,62,795.975725
231.976409,58,795.971925
267.669844,61,796.045595
244.468022,56,796.061876
818.228062,166,796.202224
176.934638,43,796.244533
143.410709,30,796.278586
534.011934,111,796.3224
197.56771,44,796.338361
246.547357,59,796.351408
405.944684,84,796.419419
356.627488,77,796.446705
205.849717,46,796.482902
70.156363,16,796.497997
243.594566,59,796.521437
199.229592,45,796.55848
338.512183,66,796.599963
298.667319,65,796.637136
324.920368,64,796.656061
282.076606,59,797.715381
293.203813,63,797.723658
326.559318,81,797.802388
310.064216,64,797.797106
330.701655,67,797.854493
311.494756,65,797.881992
506.729993,108,797.89334
267.58489,62,797.888321
169.835257,40,797.914482
246.519377,49,797.961042
179.093898,40,797.987426
162.798719,36,798.033797
303.763152,60,798.099984
199.736955,42,798.103785
228.206467,50,798.141204
214.119319,46,798.22653
305.102696,63,798.236432
219.245506,49,798.327323
367.800562,75,798.433923
406.196222,88,798.429782
250.903216,53,798.467518
242.493334,54,798.561417
308.735232,74,798.561102
280.063526,56,798.582207
313.726901,78,798.581319
258.929165,52,798.744517
382.424189,75,798.773338
271.433433,57,798.80021
221.771329,51,798.856687
255.783962,51,798.854083
318.105225,70,798.927624
513.747117,105,799.504885
244.470377,49,799.512987
448.274353,91,799.538478
283.578149,59,799.530747
300.624876,64,799.61975
102.948416,23,799.628178
145.084928,31,799.680433
307.547562,68,799.713046
342.34123,81,799.788179
247.486723,49,799.812402
134.190465,28,799.871824
407.726667,86,799.908134
110.042508,24,799.956949
412.69582,80,799.990506
344.112999,69,800.021565
209.698827,41,800.028155
416.250473,81,800.096999
282.433584,56,800.206069
143.172148,33,800.224708
270.19379,60,800.261564
373.730216,102,800.279018
81.089323,18,800.308112
321.593602,67,800.343374
306.164432,71,800.401669
261.216459,57,800.431628
385.549217,79,800.481704
208.162708,45,800.520037
202.762607,46,800.545652
270.714098,56,800.635357
375.522021,75,800.658789
231.29509,58,800.683773
244.338431,51,800.695618
226.09609,50,800.716804
266.561552,53,800.781934
187.553771,40,800.861679
253.689964,58,800.881009
136.961181,34,801.622938
296.73833,57,801.626966
201.708465,49,801.627525
202.218234,47,801.638339
298.885108,59,801.678268
484.46818,103,801.788954
260.157877,55,801.875524
163.821739,39,801.909457
314.903202,61,801.940284
249.405795,50,801.987411
290.002078,56,802.082961
205.432817,44,802.110728
319.022984,66,802.117826
168.145812,36,802.139559
116.064961,27,802.139795
381.010386,76,802.17907
315.533249,67,802.407018
189.930679,43,802.510308
277.393972,57,802.56878
294.641939,67,802.618326
278.066376,65,802.610988
327.275246,75,802.651218
465.616381,93,802.685476
196.824543,46,802.853681
176.013911,39,802.862457
255.093117,59,802.854543
471.037926,105,802.928824
213.277267,44,802.938739
215.128688,48,802.978389
198.916822,43,803.179186
346.436038,80,803.255482
410.883404,82,803.304898
280.500205,58,803.303282
287.046865,63,803.328253
261.021515,53,803.338693
133.128532,30,803.399867
282.714967,61,803.431072
331.915739,77,804.498708
268.930273,54,804.620294
244.398817,53,804.653758
264.658657,56,804.674893
240.967667,50,804.715984
287.4707,67,804.762506
318.103546,69,804.763797
277.311156,57,804.834663
349.972488,74,804.884319
102.220708,22,804.894117
268.98395,62,804.989013
268.107442,51,805.022532
297.441052,60,805.031499
382.90409,77,805.11173
279.613019,57,805.108242
350.961893,74,805.337262
388.29095,80,805.326619
261.788989,55,805.366443
379.716552,76,805.356733
297.952998,67,805.392437
415.559006,77,805.484006
336.325398,65,805.499321
320.922896,67,805.506014
190.537716,41,805.593988
117.132936,25,805.630094
224.233908,50,805.655007
326.30049,66,805.718624
329.790113,67,805.714848
243.888099,50,805.800351
315.076125,75,805.843752
255.207711,62,805.988563
292.592966,60,807.055075
305.90726,71,807.114234
286.854509,61,807.125479
417.768444,90,807.155465
514.213712,115,807.147635
605.338276,129,807.319067
340.640682,74,807.321078
267.135661,56,807.378912
257.436761,53,807.375783
508.997664,108,807.378322
327.749984,68,807.377823
293.170514,60,807.429408
194.248643,42,807.512743
394.99162,88,807.566183
176.235341,40,807.562251
282.4858,58,807.587312
235.843165,50,807.61093
255.899057,51,807.614374
312.297927,73,807.718323
109.443086,24,807.727103
293.014114,60,807.713919
227.005683,55,807.82973
266.277256,52,807.811928
246.919643,51,807.831872
289.58874,58,807.889201
434.331564,86,807.926439
199.137707,41,807.927938
274.914271,58,807.994951
330.538581,69,808.052472
273.046226,55,808.096659
226.313619,55,808.079044
266.602019,54,808.156031
78.003957,18,808.164571
348.9121,73,808.184793
298.246758,59,808.20742
159.667572,36,809.508669
421.595799,82,809.553894
194.468844,41,809.585546
349.384414,73,809.578368
342.894805,65,809.597651
156.843992,34,809.714798
288.69496,57,809.716446
367.604192,73,809.761328
401.302502,80,809.769296
279.653484,63,809.791559
279.190914,54,809.817284
336.408522,68,809.870179
198.251251,44,809.894057
300.266357,60,809.993897
380.595057,87,810.015072
273.39699,54,810.054146
184.167596,44,810.072306
162.982697,35,810.127046
261.865188,69,810.139266
398.215818,76,810.230428
276.252308,59,810.271669
198.610057,44,810.449718
233.345472,53,810.439842
298.126948,65,810.460543
230.034078,47,810.486145
312.455761,71,810.586963
423.937013,84,810.618079
298.910604,68,810.729035
150.323924,34,810.730556
128.596032,27,810.785113
350.481851,83,810.883559
336.022302,65,810.9333
325.929014,66,810.920353
316.661636,75,810.996953
251.892881,52,811.000862
218.976576,45,811.726678
224.311207,50,811.796344
322.497695,69,811.866129
209.984095,43,811.86141
99.883077,24,812.005453
273.43152,57,812.005591
284.506159,56,812.00269
332.123934,67,812.015673
175.276706,43,812.042796
249.101202,62,812.081191
464.268201,105,812.183147
280.725397,60,812.203246
228.042649,50,812.302955
261.20381,58,812.33844
329.757554,67,812.435929
316.844416,63,812.451527
404.685833,80,812.472316
409.031625,82,812.479674
212.29485,47,812.482825
192.559097,42,812.54804
161.038732,38,812.563958
209.158003,43,812.722737
204.664062,49,812.765247
229.529422,57,812.768569
244.374341,53,812.79252
270.04434,64,812.823651
544.256343,121,812.896533
263.671816,63,812.943237
150.440634,37,812.949191
283.303163,68,812.958629
129.785692,33,813.146129
251.670332,63,813.142636
309.097187,66,813.157654
257.897108,57,813.163171
258.039907,52,814.132588
250.161892,55,814.19195
247.982566,55,814.199042
381.777629,79,814.19556
196.104346,42,814.357749
269.483396,53,814.462699
254.914878,49,814.549066
326.239669,65,814.540528
287.071381,58,814.553881
398.260816,93,814.737758
415.839718,84,814.826632
382.421893,88,814.853733
248.54876,52,814.939678
335.073287,81,814.968865
333.337827,68,814.979021
307.761597,67,815.057964
353.78348,70,815.089662
248.775781,50,815.120359
212.104312,49,815.198726
263.460877,54,815.266199
116.632692,26,815.314018
172.39532,37,815.339359
279.752364,55,815.350301
190.219857,41,815.388489
322.3246,65,815.452351
320.181149,68,815.484189
146.091122,33,815.579875
154.987432,33,815.594731
272.573775,60,815.638905
347.018535,78,815.836893
223.615591,49,815.955617
385.878822,93,815.99664
340.561927,81,815.989847
398.862385,84,816.893242
320.298126,70,816.918393
424.150432,92,816.983642
191.590768,44,816.982168
339.959675,74,817.009512
196.821537,40,817.082875
255.923625,55,817.233831
318.629111,68,817.310312
263.902002,57,817.328295
291.339931,58,817.374308
289.199021,58,817.372202
341.869961,67,817.477674
90.18887,20,817.472469
146.718035,34,817.497896
157.397274,37,817.495461
501.7675,103,817.537524
451.564799,90,817.548059
365.158992,76,817.614475
158.831571,33,817.638604
303.871243,59,817.658291
155.661235,38,817.677009
260.719046,58,817.750302
163.907227,37,817.79002
254.50195,58,817.816759
263.708064,56,817.817738
184.465418,41,817.872354
406.699727,91,817.93085
282.69961,66,817.970378
375.41721,86,818.044727
307.266454,62,818.044034
262.246181,52,818.062045
308.155003,63,818.108386
342.269569,67,818.101037
132.328181,30,818.108575
197.190201,44,818.135874
312.562958,66,818.176483
157.302215,35,818.20193
250.708838,52,819.161969
223.659172,50,819.15144
269.207977,67,819.180647
313.961699,70,819.176211
264.826881,56,819.171399
284.481235,56,819.204921
250.863142,52,819.226001
258.339505,53,819.403497
230.152116,52,819.41814
228.628643,51,819.404907
189.996354,42,819.421668
427.955963,94,819.445562
380.818221,82,819.518394
415.216963,85,819.577539
183.288264,39,819.56336
198.726696,45,819.59922
262.28983,54,819.625464
479.48624,101,819.613021
245.087302,54,819.664982
209.758354,43,819.774903
269.295844,54,819.75748
167.775975,36,819.793002
387.993304,86,819.805678
237.337663,56,819.836472
301.036512,59,819.933377
180.177183,37,819.981064
125.775788,30,819.974765
334.068972,64,820.017992
177.882293,39,820.012871
456.527982,94,820.104734
280.145659,64,820.123384
143.019779,33,820.298806
217.610592,50,820.785555
341.517608,69,820.808811
283.33947,63,820.814505
294.837662,65,820.832641
206.390846,45,820.855196
504.086455,98,820.877553
275.316448,71,820.899595
213.845552,44,821.120827
191.662478,42,821.131049
351.251779,71,821.205785
354.7363,75,821.215883
380.168156,77,821.263374
389.191233,83,821.290922
364.236842,81,821.306495
363.298391,75,821.335605
133.254951,28,821.368356
188.418707,43,821.444269
297.798635,70,821.520678
249.199654,53,821.569321
224.891004,52,821.603503
261.216268,57,821.617791
424.751072,84,821.606372
345.021299,69,821.730967
268.804182,55,821.759434
383.47851,76,821.804715
240.272912,54,821.919636
334.512784,67,821.907368
326.768554,71,822.025478
410.118243,84,822.06123
216.366606,56,822.090915
249.146778,50,822.100308
402.631491,89,822.137869
249.642112,51,822.205331
357.962951,86,822.237126
308.320136,64,823.020534
180.378229,38,823.055521
205.23411,43,823.103849
227.626744,48,823.187012
157.699233,33,823.204987
331.776213,65,823.214414
401.712185,80,823.27808
256.183525,60,823.368042
240.856236,51,823.406521
233.612043,52,823.443522
83.628641,19,823.512773
199.540997,44,823.536973
244.612606,53,823.686422
295.53533,64,823.70116
387.39289,81,823.713495
214.631144,45,823.78672
254.535876,52,823.804395
170.359851,39,823.836807
449.875591,88,823.855702
145.525152,35,823.970784
180.500437,43,824.048331
216.032033,45,824.035964
130.830421,35,824.059544
375.901886,85,824.165501
268.435422,54,824.248135
293.582167,64,824.293856
269.139464,58,824.298941
154.59619,36,824.318267
203.124323,46,824.321026
207.930252,45,824.377407
134.895132,28,824.601475
213.114141,44,824.649269
247.003238,51,824.723599
81.905833,18,824.740828
270.962699,64,824.752956
322.273773,66,824.810302
299.655233,63,824.814001
359.566268,86,824.832356
161.498503,36,824.922625
516.968619,114,824.938569
147.918146,31,826.060158
157.21335,33,826.142896
312.155464,62,826.157756
247.700639,55,826.186276
302.122986,62,826.1666
273.623891,67,826.204567
263.702241,61,826.218359
280.261043,63,826.325014
150.68138,35,826.34449
236.887147,49,826.341419
306.465065,59,826.502978
181.474587,39,826.553298
334.427969,65,826.585548
352.15638,75,826.60309
220.546707,50,826.638413
380.624992,73,826.646761
398.007774,92,826.724316
336.505409,73,826.774361
256.604357,52,826.809612
315.515709,64,826.971712
270.984826,57,826.992335
334.582764,67,827.009365
305.541865,66,827.037713
406.051478,84,827.059202
305.468098,62,827.09921
264.340292,61,827.133602
102.694545,23,827.216588
214.07815,45,827.217232
92.646032,20,827.235173
327.467511,78,827.251177
228.949101,50,827.299362
283.227174,60,827.320835
83.182822,19,827.328217
301.613721,68,827.347122
267.645316,59,827.358994
205.197078,43,828.06269
289.746509,56,828.076935
317.443418,66,828.092451
330.790036,66,828.089276
211.495708,44,828.091401
181.250679,42,828.101355
294.76117,59,828.148889
160.957517,39,828.264141
225.922076,45,828.27585
208.338271,46,828.30558
232.420978,48,828.3029
431.791101,91,828.331196
289.878722,68,828.396918
257.400534,56,828.404193
484.09165,98,828.50508
261.233828,54,828.52424
311.231861,60,828.540102
290.810108,62,828.594925
200.78529,42,828.60302
173.868773,37,828.723274
397.862055,89,828.726974
254.240161,52,828.758638
337.658682,79,828.774066
472.027711,101,828.810731
316.98281,67,828.846262
272.855067,53,828.849349
275.733744,56,828.988727
251.954909,49,829.005821
195.695121,43,829.052327
311.866458,67,829.071078
207.428832,48,829.072602
245.428887,55,829.069993
367.461967,79,829.093976
491.002582,103,829.089497
284.746002,54,829.671704
199.04342,42,829.699205
214.591308,47,829.728575
224.818945,48,829.736952
272.949328,64,829.803693
274.872717,59,829.822882
373.30672,77,829.823082
265.582621,63,829.848059
155.416231,36,830.068021
252.644681,61,830.098902
243.780401,53,830.138115
381.30053,75,830.139829
317.934237,80,830.140445
264.958558,58,830.14995
343.834344,76,830.175479
255.327689,59,830.171941
178.653829,39,830.289444
226.686021,49,830.381979
268.622848,54,830.455667
240.378266,49,830.459989
281.387525,57,830.475581
298.320191,62,830.513827
311.873934,65,830.558289
261.047537,53,830.604252
362.413023,85,830.635448
157.533843,38,830.67881
157.472125,35,830.679999
140.825109,34,830.711813
295.141069,60,830.735317
287.844281,70,830.894835
230.123097,57,830.914912
229.636912,45,830.966405
344.516454,73,831.063386
269.5374,62,831.106827
391.905481,85,832.08057
334.578414,82,832.119329
235.100346,50,832.146016
297.606184,58,832.187658
195.105982,41,832.270984
138.608963,29,832.305281
302.82394,60,832.297017
481.974031,110,832.407973
223.719205,55,832.432745
219.87255,53,832.599657
345.382076,69,832.684232
251.664261,51,832.668072
270.978391,58,832.851821
469.206652,99,832.880654
379.580705,79,832.901356
278.878506,63,832.913817
458.256351,94,833.01666
235.441213,46,833.021985
322.321865,66,833.088096
143.738374,33,833.15396
231.572582,48,833.203127
242.354995,51,833.256442
314.398801,79,833.25249
172.10152,40,833.319279
217.443288,47,833.365409
359.032172,74,833.450188
258.974872,58,833.523879
250.534808,53,833.552943
189.82522,40,833.558948
239.674939,52,833.710602
338.759259,69,833.722745
242.91476,49,833.818981
370.827806,71,833.902713
450.046776,95,834.805959
162.152791,35,834.825669
104.190093,23,834.829954
288.760292,59,834.83549
309.451987,65,834.849515
337.153702,66,834.887627
251.538809,51,835.121531
304.173268,76,835.118814
177.220052,39,835.121853
171.5822,38,835.120497
174.447661,41,835.159401
254.638937,54,835.225708
319.149223,63,835.273266
165.491494,37,835.393586
358.283957,72,835.428712
271.411946,55,835.543065
252.26827,55,835.541209
337.483138,67,835.670227
240.582978,52,835.675831
365.212337,71,835.77052
150.686575,31,835.776278
444.51927,88,835.792593
334.564062,65,835.893984
289.023756,61,835.899563
366.89153,79,836.138777
333.779372,68,836.173206
229.36374,57,836.190948
271.986369,57,836.194251
277.222597,54,836.273931
389.896795,78,836.332037
402.138768,94,836.333349
316.834522,70,836.365391
216.645946,44,836.405105
87.841254,19,836.444704
307.560315,66,836.568543
297.549355,66,836.589624
174.733201,39,837.57594
272.245101,58,837.573241
412.640444,86,837.596127
232.941667,59,837.603482
334.535411,79,837.624218
340.705623,70,837.691183
234.131598,51,837.723732
260.155559,52,837.746496
186.454516,41,837.814653
234.54987,58,837.845283
336.061337,69,837.894902
267.634409,65,837.907756
399.303291,79,837.962604
236.949172,49,837.951538
369.623069,72,838.021863
242.67571,63,838.03543
302.675221,62,838.095147
263.467752,61,838.120826
162.25482,37,838.115497
95.820364,21,838.128201
241.196561,55,838.150462
244.80934,56,838.142925
168.26705,40,838.301352
302.541082,68,838.333008
194.762293,41,838.335334
388.005843,86,838.353914
243.668853,54,838.402573
101.127993,22,838.402479
292.312415,67,838.435636
341.652722,78,838.478784
399.21474,81,838.466437
164.353441,36,838.495281
158.109034,37,838.500484
249.650469,53,838.594035
112.90816,24,838.613661
304.141665,59,838.672653
294.789435,62,838.687475
234.120497,47,838.68487
155.894051,36,839.323016
314.894275,71,839.324405
315.528846,64,839.336186
339.589547,76,839.408341
80.018598,18,839.420582
266.713198,55,839.491557
239.07883,54,839.498824
205.851139,51,839.561028
394.325661,80,839.548108
332.892815,71,839.579249
237.88023,60,839.602795
290.218765,60,839.677143
281.803115,57,839.67408
227.803498,47,839.691539
259.500236,56,839.784729
260.747765,55,839.802294
370.129812,75,839.811429
324.265962,65,839.912364
389.911792,81,839.94452
270.299183,54,840.004729
360.933381,70,840.0694
177.155828,41,840.253505
279.999188,63,840.278645
356.763265,71,840.302906
328.614202,72,840.454412
575.325645,125,840.492953
431.152992,93,840.497277
376.990829,76,840.650489
404.843392,83,840.639292
139.730371,33,840.749473
321.82019,65,840.773271
370.633523,75,841.589148
350.671658,81,841.668
163.429115,36,841.659607
249.796773,56,841.863371
450.059253,97,841.910218
342.205492,81,841.935793
482.485401,110,841.953615
371.083054,74,842.027174
317.748875,68,842.070119
349.316461,76,842.108379
180.090767,39,842.141348
423.714211,101,842.14687
140.976224,30,842.28711
402.137359,80,842.340137
273.177574,54,842.393572
374.478665,76,842.408426
359.671217,83,842.432665
220.097433,50,842.446456
364.363665,74,842.580089
208.372475,52,842.64456
272.117767,62,842.653869
91.447342,20,842.698082
246.869031,52,842.712486
263.491976,59,842.736017
212.096122,48,842.725497
286.6132,54,842.746276
584.409017,133,842.807196
173.004787,38,842.926905
258.517613,54,842.952017
175.374109,40,842.964725
284.748066,57,842.977236
246.390479,59,843.032067
258.430025,53,843.928414
368.094585,72,843.954014
373.178313,74,843.983978
174.405741,38,843.997588
163.713824,39,844.01509
135.136071,35,844.048899
236.429917,49,844.210508
423.677397,89,844.255651
248.177184,54,844.264766
370.377084,88,844.27599
239.665656,56,844.340277
329.084916,65,844.37385
376.427989,76,844.423663
138.342927,29,844.431627
200.200051,41,844.445424
80.934287,18,844.4754
151.67472,31,844.61966
436.187993,100,844.649085
259.357006,50,844.652227
318.863183,68,844.66956
234.46747,53,844.779872
266.451101,58,844.793488
369.661833,89,844.815989
304.249484,58,844.838576
222.239344,45,844.916036
200.045109,44,844.915466
128.79744,27,844.954309
379.042902,77,845.086237
197.86647,44,845.082977
206.945751,44,845.106438
356.695098,74,845.114817
316.3293,65,845.167331
289.29989,60,845.31472
180.202368,40,845.344669
337.842578,74,845.362261
263.769797,53,846.451535
269.782678,63,846.48468
341.153775,69,846.530307
497.902185,95,846.519285
238.73355,55,846.538609
76.499112,19,846.592184
96.890848,21,846.684801
241.323132,50,846.710066
297.746717,74,846.863152
380.314298,78,846.955886
296.849677,61,847.014054
238.909989,51,847.097886
381.752132,81,847.092161
357.120776,76,847.08955
281.709594,56,847.108341
353.316422,74,847.134327
138.210847,29,847.262418
221.794293,53,847.295239
208.368644,45,847.366307
329.313732,65,847.398946
442.189743,89,847.433071
297.482362,63,847.500604
379.667255,77,847.549434
372.525843,86,847.580556
305.000173,75,847.697015
259.996127,64,847.699461
278.68068,60,847.705409
494.18006,96,847.764143
265.354363,55,847.813698
170.997306,37,847.876403
79.569185,18,847.898434
393.830749,92,847.883863
411.568312,82,847.896151
282.246694,68,847.90188
339.572293,68,848.622096
239.597711,55,848.626693
181.764191,39,848.690479
243.068198,52,848.723685
313.098376,61,848.787733
484.350899,111,848.821167
317.53873,68,848.807539
213.182105,48,848.849124
258.957074,55,848.874883
404.085272,82,848.883434
181.544035,40,848.87376
134.236637,33,848.935108
126.752659,27,848.998052
144.35335,33,849.035526
228.632556,51,849.052537
354.398815,74,849.063327
290.737277,62,849.088304
357.702391,73,849.180498
179.520603,42,849.224877
220.354975,52,849.301117
281.032012,56,849.34306
366.871488,88,849.388174
355.422396,82,849.413193
454.071404,105,849.402918
272.443835,55,849.416724
562.103898,127,849.438207
307.955875,61,849.486607
214.370016,46,849.610137
304.133463,60,849.602679
293.128846,61,849.680877
265.562288,59,849.675492
345.031864,70,849.688569
302.912856,68,850.758385
401.282192,100,850.752118
222.119539,48,850.874127
378.462032,78,850.902372
254.558733,54,850.924155
181.87891,39,850.942886
249.648812,50,851.046583
243.424327,50,851.120555
259.136038,55,851.153211
86.337272,19,851.187259
323.354377,76,851.205718
101.012735,22,851.313751
288.161409,66,851.35928
279.764631,62,851.380588
124.213168,28,851.392242
334.921188,80,851.492414
356.490684,79,851.522877
272.899845,60,851.563033
129.738967,28,851.700764
104.054662,23,851.697323
232.535734,49,851.724833
356.441158,78,851.782639
241.818621,55,851.799299
261.747277,58,851.810144
76.243411,18,851.831116
384.752956,90,851.973834
261.889325,54,852.094296
294.674553,63,852.191949
146.547142,32,852.219674
306.54486,63,852.271814
323.729852,66,852.327951
362.16163,74,852.338501
483.922186,113,852.403352
384.430082,89,852.480652
247.946212,59,853.42871
250.083376,49,853.484367
248.991032,51,853.485965
310.373766,63,853.469077
399.196992,87,853.509766
311.355888,67,853.528868
255.413247,54,853.555594
227.818201,48,853.57369
128.188205,30,853.586385
182.272953,41,853.710915
298.673713,57,853.807454
228.819827,46,853.823969
258.355481,53,853.83352
225.333723,46,853.855638
285.221027,69,853.858792
260.897752,64,853.874819
283.63394,58,853.908814
228.81453,47,853.984448
296.952808,61,854.163451
229.847444,49,854.150231
206.392261,51,854.1594
236.341355,49,854.278405
325.590075,68,854.278207
272.917094,67,854.306367
121.820595,27,854.308073
474.751695,92,854.359948
156.375504,36,854.372214
522.984544,105,854.434213
252.018125,51,854.440997
278.182769,56,854.596407
264.163794,57,854.601311
151.21207,33,854.642465
346.258906,72,854.719784
315.999092,70,854.710141
359.663163,72,854.78976
80.930398,18,854.828301
429.566138,90,854.887082
444.063409,95,855.87827
370.571879,73,855.910064
345.997713,77,855.928349
344.494866,71,855.936035
261.363399,54,855.983134
258.62358,56,856.027806
119.451326,27,856.031525
323.219195,73,856.187279
501.531475,102,856.187216
223.891849,49,856.224344
286.472062,58,856.250823
308.242044,71,856.346584
151.748063,32,856.376596
138.228592,33,856.442473
310.863355,72,856.453847
243.477841,53,856.500282
75.251115,17,856.555021
424.45975,88,856.55266
520.421799,107,856.612143
316.002463,73,856.655943
241.702419,50,856.740505
307.242801,71,856.796722
237.383895,50,856.915679
288.723103,68,856.90974
306.666865,62,856.929409
302.831345,67,856.955692
449.328224,107,856.983989
261.686645,55,856.987513
157.652085,33,856.997513
255.699727,57,857.08477
167.66068,36,857.124082
245.863136,48,857.218738
272.740529,53,857.234913
233.294143,48,857.272709
223.322349,49,857.283275
264.665236,61,858.340292
129.114375,30,858.412146
217.47436,53,858.401384
182.938098,45,858.51162
241.142544,53,858.543465
392.185701,80,858.551932
229.234933,47,858.550087
339.453126,68,858.56487
239.687591,50,858.632016
526.361521,117,858.616028
152.297406,32,858.693928
353.817158,78,858.753802
283.18125,59,858.812074
338.676863,69,858.822619
345.199017,68,858.861278
301.857221,64,858.927435
296.526541,63,858.907393
400.473052,85,858.952536
227.949088,49,858.975435
171.373956,40,859.005162
175.95185,39,859.109703
436.574105,88,859.102236
280.673648,55,859.162806
350.626831,72,859.194324
313.714241,63,859.243713
271.145717,57,859.259372
337.375731,68,859.276046
513.159169,111,859.304085
268.570562,55,859.341907
268.147685,66,859.387384
384.800998,75,861.406853
298.736855,60,861.422175
245.658318,51,861.45078
397.98517,82,861.461458
287.737177,59,861.452445
298.293631,68,861.467588
355.829102,72,861.576652
321.778929,64,861.582442
124.458792,28,861.594221
173.556125,36,861.619531
230.008518,53,861.633199
342.237059,67,861.703789
270.117881,59,861.705388
326.178903,65,861.725871
109.177491,26,861.811929
288.781018,57,861.861874
339.926248,68,861.877844
330.242025,65,861.878077
355.702839,74,861.901089
223.827143,45,861.931676
342.137368,79,861.99701
281.409538,67,862.024743
220.220806,46,862.132721
304.039525,62,862.152839
286.269281,61,862.202302
220.317991,50,862.217317
275.277326,61,862.219282
242.32201,49,862.279119
362.246246,77,862.334985
179.411424,40,862.368251
144.060189,31,862.401423
290.745613,56,862.483131
351.420843,80,862.494538
273.939311,53,862.515894
230.547995,49,862.51025
237.785743,47,862.560579
264.774757,56,862.66909
243.967047,48,862.683417
224.416307,46,863.429259
194.31335,45,863.442298
290.641189,58,863.500348
191.964734,44,863.496209
190.812843,41,863.601067
410.360423,90,863.592379
342.963891,69,863.617437
287.089839,58,863.742811
233.122855,51,863.806636
171.366659,38,863.88167
356.134274,67,863.914939
262.808668,56,863.909861
281.30748,63,864.074705
162.698372,34,864.125785
376.430807,84,864.107232
286.867731,60,864.183394
396.295795,79,864.16959
246.622037,50,864.279741
297.5029,72,864.335768
