r,l,t
83.826077,19,312.339116
72.841859,16,312.346546
132.961052,28,312.352184
107.713471,24,312.363761
237.128352,51,312.365189
129.210483,29,312.37504
202.734378,43,312.386138
124.488063,28,312.37977
79.89128,19,312.409544
122.384553,27,312.404983
67.514883,15,312.40086
121.435385,28,312.414676
76.362489,17,312.425905
83.328097,18,312.417219
125.578631,30,312.424124
76.857077,17,312.419412
76.854867,17,312.441267
97.351487,21,312.455214
67.590861,15,312.45351
115.006582,27,312.473783
77.637506,17,312.465036
77.360325,17,312.46027
116.151959,27,312.478719
121.996707,27,312.490025
72.940869,16,312.478975
78.814403,18,312.520892
101.743814,23,312.518835
70.389022,16,312.516616
73.950433,17,312.530283
145.011696,31,312.528116
111.81224,25,312.518802
205.181115,41,312.548312
72.441365,16,312.555265
178.351562,40,312.566525
77.121381,17,312.559925
72.901052,16,312.553113
72.479071,16,312.564423
77.246356,17,312.557113
108.33978,25,312.586555
72.813067,16,312.589924
72.861335,16,312.60144
81.00564,19,312.60414
98.818323,23,312.608935
120.434812,28,312.631319
88.600462,20,312.633535
67.788977,15,312.624694
88.152419,21,312.707915
110.878731,25,312.715247
214.057443,47,312.71391
79.693394,19,312.734727
102.733889,23,312.741946
258.884729,53,312.73816
171.192122,35,312.747756
72.340112,16,312.753003
72.391127,16,312.780956
125.170862,28,312.776599
175.706267,37,312.769898
76.927512,17,312.780093
125.797593,28,312.803429
183.53765,39,312.810722
72.883575,16,312.815606
76.584764,18,312.824942
77.070564,17,312.811496
146.21742,32,312.825125
136.657965,31,312.827788
77.664368,18,312.845837
107.426087,25,312.839155
72.697578,16,312.852979
84.505183,20,312.857596
77.441922,17,312.851112
84.56734,20,312.871436
77.103897,17,312.864588
77.795976,18,312.880559
72.178017,16,312.894342
105.814065,23,312.899053
80.596632,18,312.894779
72.744492,16,312.888168
67.843946,15,312.906314
132.580577,30,312.897513
75.392294,17,312.934879
132.520604,28,312.930676
77.717889,17,312.939709
72.489506,17,312.935391
113.070812,24,312.962976
116.607114,27,312.951883
128.962445,29,312.949533
102.467207,25,312.956885
74.555876,17,312.970034
74.440462,17,312.9789
70.756016,17,312.97462
72.018883,16,312.99386
87.02875,19,312.996253
72.436655,16,313.008492
74.445238,17,313.019921
76.554761,17,313.015644
110.33975,24,313.006445
174.299929,38,313.024431
147.660967,33,313.04024
72.646191,16,313.03369
81.389311,18,313.048924
104.167086,23,313.071101
128.837351,30,313.082024
114.43168,26,313.088715
162.62871,36,313.082227
129.686987,29,313.112276
139.170449,31,313.110935
219.462936,45,313.12957
80.155812,19,313.134367
130.234179,30,313.123003
84.652418,21,313.132429
142.880675,32,313.147974
118.4345,26,313.143696
90.664654,22,313.164158
84.835201,19,313.154975
69.398986,16,313.170999
71.948773,16,313.159746
83.073849,18,313.173812
72.645162,16,313.193254
118.827683,26,313.210283
72.477232,16,313.212968
198.967961,40,313.224469
138.27649,31,313.21824
137.959284,31,313.238529
72.351851,16,313.231493
169.736148,35,313.24392
186.403814,39,313.264719
74.539567,17,313.258384
107.212863,24,313.281116
95.626558,22,313.291052
145.850515,32,313.2866
71.372333,16,313.281882
72.319738,16,313.302412
184.055936,36,313.298181
97.413314,22,313.364628
166.508298,35,313.369529
80.510947,18,313.383577
117.361388,25,313.395534
87.10229,20,313.405869
66.661538,15,313.406926
108.52896,25,313.414138
146.767567,32,313.414423
174.758149,40,313.448433
80.229396,18,313.446466
122.007363,27,313.43857
67.838568,15,313.461424
137.876679,31,313.479436
86.302756,20,313.48278
78.21454,17,313.475894
116.311204,26,313.515553
122.513682,27,313.526961
93.598637,20,313.52611
215.009408,47,313.542622
124.772119,28,313.533756
164.290842,35,313.549882
139.88197,30,313.554236
122.468335,30,313.556518
72.453015,16,313.554443
72.991462,16,313.563426
83.183676,19,313.586627
128.132985,29,313.596291
104.404239,23,313.603792
72.929646,16,313.59273
85.94309,19,313.599378
131.977885,29,313.601367
97.504846,22,313.608326
71.956692,16,313.601266
73.605829,17,313.625998
88.007137,19,313.647826
82.551203,20,313.645885
79.82609,19,313.645941
67.639705,15,313.661862
93.576882,22,313.659853
144.250002,33,313.673681
72.871376,16,313.685374
137.408195,30,313.671758
166.354724,36,313.676462
77.291328,17,313.685347
72.99509,16,313.711282
88.37445,20,313.709217
67.735811,15,313.721456
139.509376,31,313.734052
115.149144,25,313.731978
72.594729,16,313.750477
116.768692,27,313.741905
76.386438,17,313.761472
160.351529,36,313.770678
237.861249,48,313.759382
124.069373,28,313.775599
67.443734,15,313.766753
92.540805,20,313.796984
116.569034,26,313.795895
109.850923,24,313.798588
72.877871,16,313.798102
88.370839,19,313.816564
71.962822,16,313.804954
85.239472,21,313.825696
80.30311,18,313.841774
94.023877,21,313.846778
106.350583,24,313.875018
124.182148,27,313.864073
231.8214,49,313.880203
127.920261,28,313.873593
72.396442,16,313.880568
178.901444,39,313.891598
77.681325,17,313.887334
72.624896,16,313.911257
77.521371,17,313.90263
72.316318,16,313.917507
84.815614,19,313.936135
213.203836,46,313.936665
138.421656,32,313.949618
72.486245,17,313.959074
149.58988,34,313.968303
127.431862,28,313.97958
72.460176,16,313.975036
200.215547,42,313.979664
131.204488,29,313.972745
109.423483,25,313.995748
75.984898,17,314.063432
105.011145,23,314.058905
100.998649,24,314.070756
70.112781,16,314.066089
101.26502,23,314.084765
98.895859,23,314.089816
108.302838,24,314.108212
86.33544,19,314.109509
75.382883,17,314.107487
209.175548,43,314.138114
91.931072,21,314.135961
82.277209,18,314.133867
105.143,24,314.129638
72.731602,16,314.147396
152.113913,34,314.140537
83.281543,18,314.14947
72.009858,16,314.166845
83.2263,18,314.180334
78.346311,18,314.178205
75.395709,17,314.18761
144.49044,32,314.185668
115.351192,25,314.192582
85.57242,20,314.188062
72.529782,16,314.203961
72.617886,16,314.215466
71.667756,16,314.222605
76.071807,17,314.231654
77.615005,17,314.227278
142.907882,30,314.250398
174.088754,36,314.234506
174.369632,39,314.278933
80.231987,18,314.274665
76.772192,17,314.267996
125.130372,29,314.284237
136.821605,32,314.280148
128.201204,28,314.289112
102.628743,24,314.307202
72.141222,16,314.312519
86.419458,19,314.31376
91.907046,22,314.33222
88.385774,20,314.328059
124.798687,27,314.349106
220.21246,46,314.344636
151.998728,33,314.389292
85.826632,21,314.381332
119.151191,26,314.397465
158.561813,36,314.40192
164.102807,36,314.402636
122.587896,28,314.41859
251.21339,51,314.414339
77.274807,17,314.429948
70.922608,16,314.418961
67.477673,15,314.436859
201.313209,44,314.452037
76.67658,17,314.470507
84.027204,20,314.461805
179.228055,40,314.492233
145.183196,33,314.481134
135.850923,31,314.492551
112.052614,25,314.497106
72.963076,16,314.499547
77.778637,17,314.492521
89.990843,20,314.517839
76.914335,17,314.531632
221.879776,46,314.527983
85.616951,19,314.525712
78.70337,18,314.542359
105.623677,24,314.549283
99.307577,23,314.547109
110.208166,27,314.561082
76.327881,17,314.566725
103.965854,22,314.585152
76.067699,17,314.60295
106.570956,24,314.600879
173.214395,39,314.612298
73.422526,17,314.608277
172.361557,37,314.6182
93.032497,20,314.633775
165.513951,35,314.634097
136.279716,31,314.623029
94.364316,21,314.651501
113.749356,24,314.66097
102.153591,24,314.670363
89.133552,20,314.656853
72.24794,16,314.672705
76.567246,17,314.730299
72.903771,16,314.744337
72.967519,16,314.753948
75.815883,17,314.75228
155.956629,35,314.757311
88.601278,20,314.773261
152.273686,34,314.759601
72.843031,16,314.800757
126.066221,27,314.822872
112.122006,26,314.82402
180.162172,36,314.836187
140.23875,31,314.852156
72.958713,16,314.840883
172.96793,37,314.845935
271.460641,55,314.867699
67.287108,15,314.889427
296.166336,65,314.889858
72.306859,16,314.881123
133.965008,29,314.894981
77.605153,17,314.931707
183.649786,40,314.923194
86.449409,20,314.939467
140.793039,31,314.945058
190.92103,41,314.94861
119.641284,28,314.965159
71.572589,16,314.971989
252.675196,52,314.965476
146.216089,33,314.962894
88.862891,21,314.990344
123.917302,28,314.991109
113.923831,26,315.007366
66.891282,15,314.998723
102.020908,22,315.017716
81.645684,18,315.033662
143.805196,31,315.022609
142.252865,31,315.04552
152.596572,34,315.0464
72.229403,16,315.056186
94.711092,22,315.052098
122.735724,27,315.073007
137.724863,32,315.069098
74.137272,17,315.087549
113.546864,26,315.096803
117.600388,27,315.087723
120.249655,26,315.107984
78.545118,18,315.094649
111.556175,24,315.113963
73.091569,16,315.125376
107.163294,25,315.132451
127.143781,26,315.130585
75.605666,17,315.128187
66.411246,15,315.130539
67.445994,15,315.148868
164.534052,33,315.175067
143.009056,31,315.182074
81.411383,18,315.173441
72.553061,16,315.16863
126.558438,28,315.191614
128.906773,29,315.201046
72.560089,16,315.212446
67.570282,15,315.217189
76.281891,17,315.208465
169.834434,36,315.213384
97.99591,21,315.223063
147.453177,33,315.227703
72.607583,16,315.254835
69.510984,16,315.251789
110.866484,25,315.27273
92.847953,21,315.259009
154.413723,35,315.274736
104.34687,25,315.282172
122.268573,28,315.294659
88.444609,20,315.303845
94.50779,20,315.299919
67.714426,15,315.311672
91.63551,21,315.32328
72.277271,16,315.321722
281.958503,54,315.330696
149.49956,32,315.335917
83.964897,19,315.424181
115.084354,26,315.421922
117.953003,27,315.415601
125.178296,28,315.42224
141.756981,30,315.437979
72.747386,16,315.428863
107.463372,25,315.436177
136.896727,30,315.456265
72.315638,16,315.452011
74.016342,17,315.460943
104.043274,24,315.480299
89.324024,20,315.469198
78.081572,18,315.471312
76.933581,17,315.492953
118.76433,28,315.501867
67.297743,15,315.515571
105.708101,24,315.51789
132.070009,29,315.525292
91.47999,21,315.518897
80.004362,18,315.535858
86.390594,20,315.564439
93.721495,21,315.569254
162.207258,35,315.555888
112.59251,25,315.598087
87.953244,19,315.612339
330.710532,69,315.605773
88.097645,19,315.603727
105.646884,24,315.629154
193.722174,43,315.631904
233.347961,51,315.627863
72.488395,16,315.644028
223.513577,48,315.637472
84.561818,19,315.658204
87.501648,19,315.649157
72.208369,16,315.665661
109.34476,25,315.68899
86.49344,20,315.692372
81.81718,18,315.702029
102.692332,22,315.691517
81.274017,20,315.715435
223.894836,50,315.720176
67.274222,15,315.730287
142.181096,32,315.728654
226.566831,47,315.746987
136.510621,30,315.763937
128.998671,29,315.762211
77.531806,17,315.771499
145.421829,32,315.780783
71.995671,16,315.767307
110.960128,25,315.776977
81.974784,19,315.809825
161.407325,35,315.805804
72.329172,16,315.819468
76.433166,17,315.812665
76.273411,17,315.817931
155.820856,34,315.829252
119.803832,27,315.831725
72.379314,16,315.857354
72.066231,16,315.850587
169.955621,37,315.850883
124.328811,28,315.872262
97.541039,21,315.879272
96.385577,22,315.903504
155.382099,35,315.901809
117.87425,27,315.896982
115.487579,26,315.920276
72.44444,16,315.917915
238.66003,47,315.922531
131.798745,29,315.920049
105.079135,23,315.927158
67.692302,15,315.931121
72.188397,16,315.938445
77.386654,17,315.956891
109.786341,25,315.978514
85.403126,20,315.975086
72.788948,16,315.97084
109.342622,26,315.983293
142.82283,31,315.996979
193.797392,40,315.999243
98.691934,23,315.995011
72.090835,16,316.017761
116.848456,26,316.020329
78.222818,19,316.075632
72.439134,16,316.075712
72.012857,16,316.087084
75.471976,17,316.093828
92.370338,21,316.100616
109.983986,26,316.087049
72.540414,16,316.109773
76.875231,17,316.114426
67.235132,15,316.121835
109.631782,25,316.132962
72.685796,16,316.130878
77.688248,17,316.148508
124.04268,30,316.144654
105.412481,26,316.146854
75.348164,17,316.154623
76.046485,18,316.164562
82.358061,20,316.180585
181.521898,37,316.187433
72.479869,16,316.183335
122.274651,27,316.194667
72.267452,16,316.185575
101.32678,23,316.204004
68.74709,16,316.192686
76.732407,17,316.220174
72.4043,16,316.223809
72.576115,16,316.242226
76.945833,17,316.23554
134.059316,30,316.236405
81.569964,18,316.236418
141.09203,29,316.253134
173.748459,37,316.277186
80.475894,18,316.268942
72.698335,16,316.293038
92.131555,21,316.288563
116.942883,26,316.306765
155.312653,35,316.322331
150.810445,33,316.318203
225.150572,47,316.336843
82.996154,19,316.334961
82.558487,18,316.350959
124.063756,28,316.337003
138.81113,32,316.371201
74.700729,17,316.377988
73.222317,16,316.389539
123.59845,29,316.392305
86.334891,19,316.383294
101.388681,23,316.390323
158.53734,32,316.395332
266.968591,54,316.408595
72.538029,16,316.415665
66.400768,15,316.427425
72.244555,16,316.420721
77.113744,17,316.448659
128.90131,30,316.4422
89.506845,20,316.437616
71.89369,16,316.453485
107.494871,23,316.449348
72.636695,16,316.458184
72.396499,16,316.492428
92.264271,22,316.495942
228.883493,50,316.509851
114.727793,26,316.501396
90.57698,22,316.513532
153.116722,33,316.529511
194.831414,41,316.527539
72.475574,16,316.532085
208.14776,45,316.558915
75.655354,17,316.568174
82.287207,19,316.574936
112.993285,26,316.563831
144.981011,32,316.586545
171.912509,37,316.583828
119.705626,27,316.576748
128.500681,28,316.597359
78.412001,17,316.607159
67.491199,16,316.622068
74.917776,17,316.61786
128.7673,28,316.625322
106.760335,24,316.643525
99.760269,22,316.650867
147.966707,34,316.644549
169.064501,37,316.663051
77.984234,17,316.684268
104.788688,24,316.676591
88.897209,20,316.754529
92.952423,20,316.766243
157.857367,35,316.762496
208.391591,43,316.767187
111.336017,25,316.760461
76.97364,17,316.771634
209.643338,45,316.788493
129.29216,28,316.806869
76.000478,17,316.807014
72.132666,16,316.798256
72.120448,16,316.810539
125.600039,27,316.827813
72.66225,17,316.830464
67.479297,15,316.843878
73.134627,17,316.84866
67.035247,15,316.835108
181.259011,39,316.848595
162.09535,35,316.850899
85.845136,19,316.874327
79.908305,18,316.885528
116.785065,26,316.872067
67.672409,15,316.885983
86.584929,20,316.881541
107.066148,24,316.904055
116.730502,26,316.908795
72.675476,16,316.923981
85.772689,20,316.919974
100.781532,23,316.929561
89.648122,20,316.929493
78.943882,17,316.945462
107.623183,24,316.943243
82.926003,19,316.954126
91.439728,20,316.971126
67.641143,15,316.980572
84.283694,19,316.964963
91.809144,20,316.977123
318.053186,66,316.984201
113.99148,25,316.988525
120.724266,28,317.009259
67.863831,15,317.016768
72.480103,16,317.022218
95.82192,22,317.017774
172.406278,38,317.046603
119.596951,26,317.040227
78.823538,18,317.061039
160.155923,36,317.05921
115.90197,26,317.073037
83.636159,20,317.071224
99.461868,23,317.073782
167.230576,37,317.078747
101.64526,23,317.102156
90.752861,20,317.10933
77.903435,17,317.114163
73.276613,17,317.112521
67.82244,15,317.110193
142.45803,33,317.119552
77.899375,18,317.121699
86.760278,20,317.149204
82.06105,18,317.156674
122.076231,26,317.171684
95.093149,21,317.162789
73.199246,16,317.160501
234.716296,51,317.180696
101.093841,24,317.176418
118.331606,26,317.171711
79.595687,18,317.221363
84.745914,19,317.228279
172.347341,37,317.240532
174.945498,35,317.257185
207.894119,45,317.267144
197.301698,41,317.263373
71.734155,16,317.268183
76.563762,17,317.263898
67.741757,15,317.293869
256.52957,53,317.290483
103.765966,25,317.302044
71.67006,16,317.307078
89.811772,21,317.314504
273.727572,55,317.307499
76.474951,18,317.336657
127.07544,29,317.336607
130.87112,28,317.330113
77.135732,17,317.329955
78.234383,17,317.341229
72.599247,16,317.343278
67.196387,15,317.347476
78.417362,18,317.347086
71.464052,16,317.421946
82.012532,18,317.426941
118.155225,26,317.451418
80.750623,18,317.444723
91.004771,22,317.449279
128.476381,28,317.456086
75.650218,17,317.442526
120.481068,27,317.458361
72.683789,16,317.457867
72.468837,16,317.462689
86.313326,19,317.487184
120.320834,27,317.515815
129.038268,28,317.5234
123.779641,29,317.519063
140.974329,32,317.521578
133.9712,30,317.530528
130.122305,29,317.532762
80.942539,18,317.530221
156.261785,34,317.539508
74.890191,17,317.555445
86.411878,19,317.563183
132.004571,29,317.591769
70.544075,17,317.59656
129.568839,29,317.590207
155.572443,33,317.608392
134.893661,31,317.606719
119.435323,27,317.604482
105.617305,24,317.620602
72.744339,16,317.629554
162.261219,36,317.615882
77.956369,17,317.629257
75.88718,18,317.648993
141.559335,32,317.673295
116.049647,26,317.666904
134.885737,30,317.680737
143.548055,31,317.695631
126.217648,28,317.69834
134.271482,31,317.691586
71.856894,16,317.712348
72.567477,16,317.71895
121.311602,28,317.716942
186.875508,42,317.730752
71.37335,16,317.733178
114.594415,26,317.728747
71.958373,16,317.749015
77.216694,17,317.757872
105.633139,25,317.755996
67.665964,15,317.764969
97.721955,24,317.773033
85.305706,19,317.772973
107.150706,24,317.790297
87.443593,21,317.81584
225.023195,48,317.805422
114.907595,27,317.824359
116.594378,27,317.822665
90.466481,20,317.822867
108.343958,25,317.834931
97.172005,23,317.84624
200.355203,44,317.855293
72.832313,16,317.843661
85.294964,19,317.86919
80.604217,18,317.865205
124.021682,28,317.884031
118.560564,26,317.885072
76.331499,17,317.885225
102.422298,23,317.901671
67.624441,15,317.90214
67.224906,15,317.921183
178.949738,38,317.925798
123.835657,27,317.934774
79.612348,18,317.927849
75.742358,17,317.941874
67.532584,15,317.937392
125.407872,29,317.953274
72.700468,16,317.962809
244.357975,51,317.97632
86.441075,19,317.978769
67.862554,15,317.97669
76.595835,17,317.967553
71.584062,16,317.989994
135.484826,30,317.990114
121.284371,27,318.000008
67.354408,15,318.011518
72.862475,16,318.004464
96.558191,21,318.025098
99.010791,23,318.016482
71.726201,16,318.081843
88.928439,20,318.079916
86.885377,19,318.110965
117.640234,27,318.108953
76.086589,17,318.120683
106.696115,23,318.135243
116.057694,26,318.121676
107.46944,24,318.139774
115.541035,26,318.133515
67.988484,15,318.147179
174.138916,36,318.140658
72.448006,16,318.172607
122.706473,28,318.175995
73.793377,17,318.17401
72.246539,16,318.185384
131.898259,30,318.210827
77.222761,18,318.215763
161.875508,38,318.211358
153.644958,35,318.20471
155.897224,33,318.219372
99.523441,22,318.226696
102.032596,23,318.240932
135.541947,32,318.252984
85.435926,20,318.253071
72.493601,16,318.257963
71.625694,16,318.26534
138.200521,29,318.285558
83.721343,20,318.288344
150.88359,34,318.293001
167.020547,36,318.297829
77.861539,18,318.295842
72.923975,16,318.290842
72.40479,16,318.302513
76.68236,17,318.333017
127.383999,29,318.326985
102.253308,24,318.34307
113.999281,27,318.361913
143.092519,34,318.370663
121.461919,29,318.361512
137.86285,31,318.370899
74.509573,17,318.384313
140.845687,31,318.377769
125.085166,30,318.404828
103.585114,22,318.414912
146.113479,32,318.403931
86.118667,20,318.408686
72.396552,16,318.416167
110.389466,23,318.425545
170.86853,37,318.459515
72.615753,16,318.45541
73.801397,17,318.450659
109.75234,24,318.473798
109.780657,25,318.464911
187.234136,40,318.480999
167.221122,37,318.494198
131.120146,28,318.492237
70.41997,16,318.496906
71.203937,16,318.487791
73.242514,16,318.518045
79.617646,18,318.515823
143.231254,30,318.525406
82.678362,18,318.536926
121.972481,28,318.530836
76.23127,17,318.528504
82.313068,19,318.560124
115.504747,27,318.556023
125.863429,28,318.56295
135.53631,30,318.588488
92.532015,20,318.583994
87.558757,19,318.5727
72.537141,16,318.593689
84.911025,20,318.607784
136.021144,30,318.601072
72.866536,16,318.621742
175.25013,38,318.615497
82.730504,18,318.631543
110.258421,25,318.630945
75.767416,17,318.647014
98.179869,22,318.64525
76.549908,17,318.640743
70.859158,16,318.687055
122.672494,26,318.684965
237.919055,51,318.685316
136.991042,29,318.740376
77.867503,17,318.738086
132.587305,29,318.756478
102.557035,23,318.756025
129.291039,30,318.758571
67.998578,15,318.77703
72.155425,16,318.777672
86.887027,20,318.787437
77.882704,17,318.796932
72.427324,16,318.797082
126.901916,30,318.810952
120.721433,26,318.817922
120.893529,28,318.804686
102.400858,23,318.831864
100.287305,23,318.832151
72.504511,16,318.834936
71.817975,16,318.842375
120.872928,27,318.851823
129.34585,28,318.877649
133.434968,29,318.866415
85.22526,19,318.880499
113.275824,25,318.891677
164.510531,35,318.90096
93.99571,21,318.891866
155.602595,33,318.909936
91.324961,20,318.914892
71.821585,17,318.933947
156.04255,35,318.937389
128.303631,29,318.948661
116.46478,27,318.946859
108.462255,25,318.963026
110.425694,25,318.953935
79.140238,18,318.958198
72.372925,16,318.972173
72.178044,16,318.97508
171.038565,36,318.998208
78.828346,17,318.994456
84.803074,21,319.01332
114.966916,26,319.009742
72.042625,17,319.017156
66.997953,15,319.050397
90.534715,21,319.050829
201.779523,42,319.051267
167.520318,37,319.063969
98.689389,23,319.066869
217.167788,45,319.069769
153.927752,32,319.074762
81.501927,19,319.09765
90.278535,20,319.099754
140.377712,30,319.09109
101.023303,23,319.106702
77.7374,17,319.104629
72.529373,16,319.10667
71.519356,16,319.111666
71.379778,16,319.136883
145.7595,31,319.140495
89.674207,20,319.152908
110.448095,25,319.151036
132.043569,29,319.166775
141.811378,29,319.175436
84.267722,19,319.182639
124.587166,29,319.18186
133.582496,30,319.179512
88.126033,20,319.189156
88.139267,19,319.195861
115.106281,25,319.211865
72.457897,16,319.22097
67.43514,15,319.217384
87.557369,20,319.235072
72.82623,16,319.232938
154.570271,34,319.246481
72.592398,16,319.249264
153.553468,34,319.25628
139.258745,31,319.251702
81.087054,18,319.277598
80.852748,18,319.28893
132.423453,29,319.288819
118.611853,28,319.282077
72.662909,16,319.293324
72.055124,16,319.28864
125.221684,27,319.2959
131.294516,29,319.316118
79.52663,18,319.33018
72.324811,16,319.330393
78.228967,18,319.323838
105.32573,24,319.333361
97.30056,22,319.339948
136.5361,30,319.358481
101.835092,22,319.347389
78.573742,18,319.41308
77.604507,17,319.424672
67.468171,15,319.422837
94.711386,22,319.436409
72.135448,16,319.43892
78.004062,17,319.434117
79.452637,18,319.454812
72.951688,16,319.450284
136.232664,30,319.448148
72.469688,16,319.472798
82.671435,18,319.476529
140.288262,30,319.495284
127.232743,28,319.488803
122.873467,27,319.518975
116.9554,26,319.51232
106.540471,25,319.50783
72.660419,16,319.532742
93.676372,22,319.52921
95.631291,22,319.541105
204.463,42,319.539012
74.745787,17,319.559657
160.711915,35,319.557626
92.180365,22,319.564959
72.555814,16,319.576711
156.241472,33,319.586691
133.145048,28,319.600423
102.713102,24,319.58685
94.871626,20,319.605016
70.619593,16,319.60298
80.561023,18,319.619077
172.008005,35,319.623879
101.812373,22,319.639724
105.486654,24,319.644569
223.839117,46,319.670265
144.599377,31,319.67507
147.406386,31,319.677412
102.540985,22,319.673163
154.528532,34,319.686321
106.072438,24,319.682046
67.791478,15,319.674994
90.605989,20,319.691044
80.753058,19,319.713717
71.496627,16,319.711402
77.016962,17,319.732331
123.757947,28,319.743053
131.285816,29,319.752815
151.748494,33,319.757365
136.183085,31,319.761833
99.721377,23,319.768509
111.277242,24,319.77319
180.083947,38,319.764269
81.334441,18,319.775231
72.196522,16,319.789446
87.662493,19,319.806065
107.024504,24,319.799498
114.484611,25,319.815573
106.679813,24,319.824888
104.32622,25,319.823265
137.845877,30,319.843717
77.302131,17,319.839535
134.963355,30,319.847287
83.126997,18,319.859031
135.100551,30,319.861856
67.234393,15,319.880276
72.285348,16,319.902047
93.177923,21,319.900178
109.422626,24,319.900306
133.13993,29,319.931732
109.495519,24,319.940991
250.17589,54,319.938859
72.583193,16,319.941294
245.495446,51,319.950369
84.401074,19,319.945594
256.808588,53,319.952765
81.175725,18,319.973622
128.645889,30,319.971732
74.091762,17,319.990127
72.150363,16,319.990786
77.926641,17,319.985958
132.81126,30,320.012665
153.92055,34,320.019477
72.546348,16,320.010535
76.582848,19,320.091198
205.982483,44,320.100669
98.771789,23,320.096847
72.670684,16,320.112954
93.821141,21,320.118172
72.259657,16,320.129656
181.353098,40,320.125343
140.638313,32,320.123678
116.194686,27,320.130591
74.276921,17,320.13777
129.822378,29,320.171306
72.638453,16,320.169028
72.548807,16,320.177274
122.707512,28,320.186839
113.614252,25,320.184861
72.596199,16,320.207663
120.70351,27,320.196596
146.479629,33,320.205933
190.087136,42,320.214856
114.160517,25,320.231585
74.530087,18,320.227638
103.408449,23,320.232408
79.942651,18,320.257626
96.933844,23,320.260635
117.719574,26,320.269658
119.555357,27,320.260686
77.706712,17,320.267919
120.121372,27,320.295858
67.335136,15,320.293646
72.570676,16,320.307765
122.270409,26,320.294329
103.699708,23,320.315116
274.387443,53,320.313042
72.57288,16,320.33338
104.297563,23,320.322295
72.543663,16,320.331232
72.574802,16,320.33087
67.577133,15,320.347221
108.961623,25,320.365242
174.113362,40,320.354254
72.665074,16,320.370229
91.160112,21,320.363662
72.542896,16,320.359349
72.771989,16,320.367168
116.417691,26,320.390046
78.209982,17,320.386049
67.267409,15,320.399723
76.508324,17,320.393421
76.969366,17,320.409449
72.183646,16,320.433461
144.801965,33,320.438601
107.448635,24,320.445904
167.743839,37,320.453129
118.130286,26,320.473867
120.231202,29,320.471608
71.908853,16,320.4765
205.241806,44,320.47418
190.046439,42,320.492638
88.49972,21,320.4839
87.65976,20,320.500447
100.29623,23,320.50064
72.506124,16,320.530325
137.013154,30,320.545128
103.074453,24,320.534151
101.396753,23,320.5385
149.062699,34,320.552086
121.746678,27,320.538474
96.004011,23,320.55419
92.79999,21,320.580125
149.870041,33,320.578201
77.478418,17,320.578798
93.23388,22,320.590649
128.172461,28,320.618875
72.385304,16,320.619213
111.016753,26,320.617425
168.578078,35,320.628871
77.904077,17,320.619499
184.876368,40,320.628756
84.389079,19,320.635492
71.147322,16,320.654667
84.79124,19,320.673437
169.940921,38,320.669333
123.979824,26,320.680605
72.731824,16,320.674109
125.85517,29,320.687746
134.148102,30,320.755485
77.200819,17,320.764989
106.703215,25,320.770071
80.15318,18,320.785995
203.244331,42,320.774767
122.963103,28,320.795483
129.32771,30,320.80761
86.799636,19,320.801484
72.659773,16,320.812747
81.343951,18,320.828671
185.989361,39,320.822059
137.920996,32,320.840298
77.499543,17,320.847117
118.636236,26,320.85641
72.876375,16,320.849541
168.741739,38,320.858968
72.375845,16,320.865718
72.77596,16,320.884295
146.342529,33,320.877955
93.504631,21,320.88924
127.802264,29,320.889746
85.211468,19,320.910121
91.210051,21,320.908501
116.424679,27,320.91336
152.831168,34,320.936878
76.425767,17,320.930147
127.396591,28,320.950578
76.945365,17,320.950995
138.163691,29,320.947075
93.083998,21,320.958238
73.178512,16,320.951181
72.490222,16,320.973736
94.535687,21,320.977823
72.693436,16,320.987081
181.715059,37,320.976189
77.466268,17,321.013592
67.838634,15,321.02342
133.286803,30,321.017603
72.974729,16,321.01526
118.91183,27,321.022358
126.735131,28,321.017467
150.339862,34,321.03125
71.0234,16,321.051397
73.017594,16,321.052657
72.892,16,321.060076
100.918696,23,321.078666
88.23305,21,321.067659
106.304672,24,321.075013
191.51038,44,321.084119
81.200357,18,321.095479
129.258639,28,321.097715
82.551765,18,321.109859
71.177386,16,321.121577
79.418506,18,321.117406
101.560365,23,321.133515
128.618409,29,321.122437
68.05281,15,321.133812
129.745829,29,321.129652
71.829797,16,321.146319
72.792361,16,321.157886
148.007337,32,321.169418
77.681067,18,321.158267
71.964168,16,321.169525
72.516629,16,321.165243
76.995255,17,321.171837
70.998824,16,321.194887
77.708556,17,321.198087
158.29047,35,321.203397
116.303859,26,321.208298
118.522375,26,321.231436
109.373876,25,321.229175
72.560627,16,321.233721
122.885525,28,321.231726
67.832598,15,321.233931
77.236271,17,321.248017
93.623502,20,321.278697
205.973401,43,321.274218
94.047255,22,321.281075
71.916695,16,321.272589
128.680703,28,321.297777
185.58769,38,321.293333
145.642002,31,321.307942
69.958816,16,321.31133
113.387105,27,321.312827
133.741448,30,321.351319
136.763941,31,321.34921
88.432606,19,321.340346
141.032965,32,321.413236
71.932863,16,321.404674
108.932713,25,321.422538
159.479757,35,321.437341
85.697186,19,321.451096
156.263422,33,321.44763
105.090461,24,321.46149
72.601298,16,321.461705
119.839965,28,321.461763
134.008176,29,321.482312
135.888729,31,321.47842
91.757477,21,321.487486
88.951105,21,321.501264
72.428865,16,321.499596
75.595674,18,321.504425
89.356244,20,321.495662
79.372186,19,321.528114
87.065093,20,321.527128
72.954614,16,321.540622
