r,l,t
458.151924,90,464.711416
370.853153,74,464.723436
375.021344,76,464.75339
349.045144,69,464.754233
336.988867,65,464.78499
228.924283,50,464.862373
416.977478,81,464.947003
349.727336,67,464.997447
292.213018,58,465.068239
388.845987,90,465.057336
267.777563,55,465.081472
258.487612,51,465.093433
489.91144,106,465.10384
378.98352,72,465.197149
419.281091,89,465.253714
243.584672,56,465.266891
294.121586,58,465.418149
348.122802,74,465.419386
336.840853,66,465.441113
480.868571,102,465.435266
272.952772,65,465.475635
438.334055,86,465.567611
342.469896,75,465.707031
479.840505,105,465.717955
412.105499,88,465.76735
484.832843,99,465.765888
334.838951,66,465.824639
363.618621,69,465.816663
314.436772,64,465.848652
391.44067,79,465.872004
394.417523,84,466.062102
242.244701,60,466.118552
234.433486,53,466.177373
309.358703,66,466.235701
428.946931,84,466.228243
594.82337,129,466.225686
496.462711,102,466.306864
367.728621,72,466.314264
390.933542,85,466.359327
454.909473,103,466.389626
353.519693,74,466.571704
352.353652,72,466.604411
439.912128,96,466.636089
258.788329,56,466.659022
413.347218,84,466.727818
450.848975,96,466.802339
421.200971,80,466.836749
421.21015,89,466.849351
477.86579,105,466.856536
434.651129,83,466.873128
258.415378,62,466.935041
374.804635,80,467.07253
346.629837,71,467.070281
359.396144,72,467.143241
452.730879,90,467.157879
274.350112,57,467.171425
398.266404,80,467.301567
396.910275,84,467.288117
383.348556,80,467.338151
369.384611,76,467.379736
456.746034,87,467.368199
255.474488,53,467.460298
386.914787,73,467.500756
301.208112,62,467.521304
381.930587,88,467.594626
255.665244,51,467.583967
249.981992,57,467.624907
273.659625,55,467.695278
292.54606,57,467.691911
498.592095,102,467.768977
273.616069,56,467.775614
366.368099,76,467.782604
311.269219,63,467.9938
347.911119,79,467.983478
257.317908,54,468.008097
334.94054,71,467.989844
398.478369,78,468.04965
487.838492,94,468.051296
321.77683,63,468.146382
357.072397,69,468.168794
397.874068,86,468.186818
438.397285,87,468.305993
289.71207,59,468.344072
261.716303,60,468.361384
271.844741,65,468.358863
384.527605,73,468.464253
256.765558,56,468.523004
362.732997,70,468.592556
570.266648,112,468.655002
448.101262,93,468.709533
378.09375,74,468.741491
338.366633,67,468.763256
322.513433,78,468.814134
402.182596,83,468.855306
313.544376,67,468.866406
647.526335,144,468.902939
290.103643,58,468.9272
328.51864,62,469.022075
449.097459,101,469.124021
256.792994,62,469.170485
246.325184,52,469.198273
435.058053,87,469.242759
262.022804,61,469.277828
403.376759,90,469.278613
396.681775,77,469.306292
509.124067,103,469.288579
220.062691,49,469.449655
303.573711,73,469.442293
602.012542,121,469.550492
309.825953,60,469.541465
282.954582,57,469.616851
272.630559,61,469.656713
383.931388,73,469.704632
574.598779,114,469.773376
311.807534,60,469.786658
433.273216,97,469.841912
481.930147,109,469.864045
381.463654,78,469.89135
323.762278,64,469.914591
350.729304,68,470.064939
181.088166,38,470.087242
337.712344,68,470.120314
385.605377,81,470.117421
468.947148,98,470.142609
375.776208,74,470.22607
344.278742,68,470.286672
461.222103,88,470.320836
388.370622,77,470.382294
301.523713,58,470.419243
355.375986,73,470.517466
489.737377,101,470.50807
325.360237,67,470.516531
272.629422,55,470.553519
358.668802,88,470.639369
453.838248,92,470.69214
280.236346,54,470.750315
351.798217,81,470.767655
222.787291,50,470.798489
382.237722,79,470.869972
210.402052,50,470.867151
520.03056,99,470.920696
344.749931,67,470.914844
420.751091,85,471.021389
342.720841,68,471.053723
253.783833,49,471.067022
349.940231,68,471.094697
271.310401,59,471.211487
310.934782,60,471.215152
401.661559,81,471.249248
310.875823,64,471.304664
342.671746,68,471.332183
272.839483,54,471.390571
506.874636,100,471.402869
374.073646,74,471.489702
431.534548,86,471.541747
363.827288,71,471.662646
468.701993,94,471.681982
319.173455,62,471.692251
373.514457,72,471.686975
442.896161,86,471.75851
344.527118,71,471.771407
361.38869,82,471.951549
398.487931,86,471.963193
269.469575,66,471.990227
249.095244,58,472.060504
342.215909,66,472.131492
426.830825,98,472.140245
373.531022,76,472.152419
324.442184,70,472.21778
439.534328,83,472.231296
284.880699,57,472.341425
383.916024,74,472.423135
387.240489,84,472.486673
310.354753,59,472.510177
352.712981,73,472.529296
266.727034,60,472.535413
240.141023,52,472.566598
596.440331,132,472.617769
394.651863,81,472.641822
397.020981,79,472.702797
313.865168,61,472.718179
281.585739,64,472.818347
317.340959,68,472.907308
360.178299,69,472.935869
318.877597,67,472.980822
425.670312,81,473.023946
306.073148,61,473.022132
310.649291,63,473.009099
395.996638,80,473.024509
280.789549,57,473.072618
397.326285,78,473.174045
199.537231,47,473.170569
297.976448,68,473.222939
263.017702,63,473.299568
277.829108,59,473.357937
371.522875,72,473.393516
321.330402,67,473.412119
376.768543,77,473.473319
391.585168,80,473.487507
281.375683,64,473.556018
353.327728,69,473.583182
314.635448,72,473.658581
331.739083,63,473.677043
219.97577,45,473.666241
362.925776,72,473.774683
290.397257,64,473.864857
387.004649,77,473.862876
694.97222,154,473.970759
268.337847,56,473.970723
420.011401,88,473.999182
388.800589,76,474.008494
317.672416,76,474.027375
376.643163,78,474.119642
457.322057,91,474.210602
297.84514,63,474.239246
401.493263,79,474.237025
295.383487,56,474.308071
251.102131,55,474.302177
386.53013,77,474.318033
305.014672,63,474.517505
365.177364,81,474.529681
243.525295,48,474.627298
314.474744,62,474.62789
537.145208,106,474.644451
563.809186,112,474.678471
323.491928,65,474.710644
279.534466,63,474.695117
466.188946,94,474.816281
488.975437,104,474.838146
288.642865,57,474.997916
308.137216,59,474.990862
375.838666,76,474.988245
350.628506,69,475.036079
306.885357,59,475.073225
488.584391,97,475.092273
378.714779,74,475.136775
356.251811,69,475.229697
353.641839,69,475.263882
228.548882,49,475.363258
304.921656,61,475.348734
351.943016,72,475.410193
396.946628,79,475.47956
374.020521,73,475.498402
331.372281,63,475.535284
621.940015,143,475.551207
284.413995,56,475.623704
304.121546,72,475.714661
299.564846,58,475.765241
161.352387,38,475.818802
284.527061,63,475.866741
359.786238,81,475.925421
329.351279,64,475.935748
686.743515,130,475.968694
316.346146,76,476.049914
351.98808,74,476.091529
287.254655,58,476.12298
426.088805,82,476.203843
266.45732,53,476.274803
321.030647,75,476.321383
401.038158,85,476.358417
344.054693,66,476.399518
308.165229,59,476.418903
437.13489,90,476.51015
377.825179,82,476.502925
320.225472,62,476.51937
277.02714,59,476.533945
184.214639,39,476.62582
306.196186,67,476.655611
312.782238,66,476.790763
439.74012,85,476.851863
327.417704,73,476.94427
346.142823,66,476.978394
425.192054,81,477.056297
310.535496,60,477.075804
443.80166,90,477.109946
356.323791,76,477.144722
473.674944,94,477.14854
525.87906,108,477.14786
387.766908,89,477.394538
402.619264,78,477.396105
299.244665,58,477.47637
390.054342,80,477.518455
460.907998,88,477.527464
304.751778,62,477.571845
392.160022,76,477.605947
384.310539,77,477.661184
452.699486,96,477.770751
283.780692,61,477.77851
359.637937,68,477.812742
307.258785,62,477.855411
253.417864,59,477.879726
606.255128,129,477.880867
343.374384,67,477.935049
202.347025,51,477.956426
191.723628,46,478.033084
404.654035,77,478.052397
315.514199,61,478.12454
308.620629,64,478.221229
541.411193,111,478.222326
258.028571,62,478.23699
259.118105,51,478.230343
307.429559,59,478.22465
458.704547,89,478.333064
343.297832,70,478.359392
351.031893,74,478.460045
178.408478,41,478.453145
289.344241,56,478.539039
298.323777,66,478.618924
369.320262,84,478.616184
404.379679,82,478.701022
427.331235,83,478.700404
364.980742,72,478.735862
282.057759,57,478.790583
295.365436,62,478.804673
347.616796,77,478.79892
293.924933,58,478.867683
677.484027,143,478.875713
332.890927,66,479.078244
279.602967,55,479.103552
260.945265,58,479.150095
413.197989,82,479.171687
384.497903,74,479.169775
498.387415,98,479.173409
325.660864,71,479.215345
520.88048,116,479.274282
378.967157,72,479.303728
294.887377,58,479.473805
513.209848,110,479.511441
356.67911,73,479.503512
276.373265,64,479.532996
404.024808,82,479.565335
349.326286,68,479.599165
422.319892,82,479.637549
539.051838,101,479.744902
423.905028,92,479.809673
251.233459,55,479.818835
321.358307,66,479.843622
263.246766,57,479.864273
449.92369,101,479.875207
362.749915,70,479.892623
316.786291,69,479.988041
282.459521,54,480.054799
347.731623,70,480.043863
445.707827,91,480.087922
251.163862,53,480.108663
254.705345,61,480.192379
423.53009,79,480.254569
363.975324,74,480.318272
403.260526,82,480.327276
288.290315,55,480.43641
351.993187,68,480.477966
350.557206,73,480.457639
529.543312,108,480.497947
494.416303,100,480.621366
307.091836,69,480.642682
350.814001,67,480.703788
464.397532,96,480.736931
304.595315,59,480.814523
386.953753,86,480.80446
692.010125,146,480.820323
377.160284,76,480.866457
290.971596,64,480.856239
364.983367,83,480.915835
311.411627,62,480.990848
342.704094,67,480.99348
290.592236,60,481.043636
261.907324,52,481.103675
335.267957,68,481.129404
330.037043,63,481.155152
272.077024,57,481.175858
344.179679,79,481.251769
225.511592,53,481.281897
323.470195,71,481.319433
237.080173,57,481.43357
543.802816,116,481.495952
422.580267,81,481.567299
534.988129,104,481.581218
288.217768,59,481.615552
375.325517,78,481.611329
531.428731,105,481.61778
360.893727,74,481.664505
358.433571,72,481.710807
523.636419,109,481.759556
320.175047,62,481.781202
255.217617,50,481.887043
285.127964,57,481.981926
443.842778,90,481.991327
345.199093,81,482.033786
502.008987,93,482.070831
274.504834,55,482.081829
305.652829,64,482.068705
492.883994,107,482.214999
405.030514,83,482.222662
328.518137,65,482.250344
285.255727,57,482.344531
303.124629,63,482.343589
279.612114,55,482.400839
466.222872,90,482.486296
405.021446,80,482.521301
443.669375,88,482.572601
318.100256,67,482.597377
848.521434,175,482.6014
437.737828,86,482.694318
269.338659,52,482.689526
327.685419,63,482.696537
257.222049,56,482.792988
539.760805,101,482.808865
425.615417,82,482.811262
299.753522,62,482.86739
304.855343,62,482.945537
378.473271,79,483.019754
400.647485,77,483.038135
393.374701,79,483.137129
264.211319,58,483.147071
408.675705,83,483.162327
358.12755,73,483.210928
439.698165,93,483.218301
78.882469,18,483.232992
259.675478,51,483.230124
327.899472,74,483.222863
324.63041,64,483.232899
248.170763,59,483.36591
200.114217,45,483.501147
384.887364,75,483.489769
290.460594,63,483.624789
417.923057,83,483.648805
384.864589,74,483.661442
354.658836,70,483.695653
456.8924,90,483.831081
323.557781,72,483.839412
532.285713,116,483.921911
487.324181,109,483.952332
380.689581,78,484.04705
341.978303,80,484.070592
338.954249,65,484.126693
324.757755,72,484.16022
378.291308,73,484.203544
362.882869,71,484.186076
270.628766,61,484.269913
257.851514,53,484.300658
468.732954,92,484.481455
360.925528,71,484.528143
373.20105,75,484.52607
454.212675,86,484.539522
268.156122,63,484.611305
413.454295,81,484.651323
319.789416,61,484.692255
442.892694,88,484.716573
368.937542,74,484.728422
523.159116,101,484.815936
287.808277,63,484.909593
284.670244,66,484.93943
267.331122,58,484.968317
345.416608,77,485.003051
403.247348,83,484.985793
255.059988,49,485.02519
335.218996,69,485.112988
354.792927,74,485.1854
426.448084,92,485.231506
306.333261,58,485.326465
384.536239,78,485.321811
339.393455,65,485.334525
245.662462,57,485.364279
297.896645,69,485.448553
313.352212,62,485.434273
423.036341,82,485.526465
411.804629,80,485.667562
356.480513,76,485.76438
426.612832,87,485.777372
362.218441,71,485.839189
443.599007,92,486.036626
423.67811,88,486.032312
485.589296,98,486.061038
389.828686,80,486.055366
442.756288,87,486.160766
296.913324,57,486.190049
356.961642,76,486.23171
576.432869,114,486.284286
383.002291,73,486.319052
378.030592,74,486.349828
314.237949,75,486.542787
432.689258,85,486.575926
266.725956,54,486.641262
334.822417,76,486.678158
489.443401,97,486.678644
482.030531,108,486.720941
395.660973,81,486.741316
317.972793,62,486.748033
365.572761,78,486.819418
543.071255,110,486.864154
369.641777,72,486.995687
308.200631,62,487.039655
377.0186,77,487.071615
354.458325,69,487.17898
335.362912,68,487.203286
247.093317,57,487.253507
428.008795,94,487.312006
437.504978,88,487.415653
527.968694,109,487.484021
309.026353,59,487.489326
556.116441,122,487.502989
232.57363,54,487.532653
438.283764,86,487.580001
475.355264,96,487.678277
341.672066,74,487.690381
253.190176,60,487.790368
366.479202,78,487.80895
297.689148,61,487.880851
501.958721,104,487.912467
344.732821,67,487.897097
267.866244,60,488.037222
324.365823,75,488.034072
504.479268,107,488.149134
352.870533,69,488.241889
264.912853,52,488.248258
368.172616,70,488.266985
391.139316,75,488.38021
387.315181,81,488.471759
318.388766,62,488.485053
680.72912,145,488.522541
620.129864,122,488.532598
305.3498,63,488.719587
493.422473,95,488.739385
356.093919,83,488.876202
416.63116,86,488.868444
272.471516,54,488.886714
276.252229,56,488.90353
365.70294,82,488.961797
623.881308,133,489.087959
543.062428,103,489.186384
361.550749,74,489.197824
255.250873,54,489.208071
324.434821,65,489.283211
436.668065,89,489.303452
311.495013,60,489.33257
466.218868,86,489.410258
601.165635,135,489.387576
358.613365,79,489.395036
292.140696,58,489.507757
276.503645,54,489.496423
391.871557,77,489.525103
309.756249,62,489.61941
268.808347,56,489.652993
415.697595,82,489.668149
343.64209,68,489.769347
231.815499,51,489.826242
340.130382,76,489.838248
432.764935,91,489.912506
357.205835,72,489.923135
264.374278,53,489.961839
611.775918,120,489.984094
316.05214,70,490.041456
562.711118,115,490.1865
334.770101,65,490.228773
196.494715,42,490.226451
376.68306,83,490.278467
332.129386,63,490.307573
517.981976,108,490.334373
272.947577,56,490.346415
435.145466,88,490.380642
352.65252,76,490.383337
300.185836,60,490.58294
297.443949,61,490.643285
462.380154,92,490.654668
291.16106,57,490.684437
243.217685,51,490.726631
284.693301,59,490.719868
319.197092,66,490.741367
401.508826,85,490.788191
291.744675,65,490.779786
134.088857,28,490.80599
356.065782,70,490.860679
278.53807,55,490.985563
290.349766,59,491.085962
441.053727,84,491.104445
328.25922,64,491.12166
340.535008,67,491.134384
262.707143,59,491.144987
316.220198,62,491.172311
423.531598,83,491.172252
348.192693,74,491.217365
333.151747,66,491.47509
248.270307,58,491.455909
299.575076,61,491.515456
518.056265,117,491.55459
282.596149,57,491.562408
569.354635,113,491.655447
390.16128,78,491.64807
473.194639,98,491.688717
444.024117,94,491.740647
241.969071,49,491.751937
496.358709,109,491.775781
202.982748,43,491.843875
303.206232,64,491.91865
330.136966,63,491.957822
287.85425,60,492.049792
313.170825,64,492.063017
319.042334,63,492.154209
434.581935,86,492.253868
402.134293,76,492.25107
362.935175,73,492.288961
706.239963,137,492.345345
340.142041,69,492.343868
449.883921,95,492.381069
263.998215,62,492.428436
289.633217,68,492.46642
246.766278,50,492.540655
269.767051,65,492.538149
460.430547,96,492.534589
231.231109,48,492.618062
348.185844,67,492.635393
317.444314,63,492.654415
330.604291,65,492.716849
269.538563,57,492.809687
402.826167,77,492.901335
312.257839,61,492.927669
346.200297,69,492.97538
330.643941,70,492.976537
352.996548,67,493.057445
570.214493,114,493.116651
332.480628,71,493.142984
403.86905,79,493.271501
268.47166,53,493.274375
464.887578,91,493.26564
312.244844,68,493.301978
365.625804,74,493.44459
315.698628,61,493.501672
427.831385,86,493.59479
306.846663,66,493.585184
279.366089,63,493.592476
281.714225,59,493.676417
534.586317,103,493.697058
364.907746,72,493.734841
291.730689,56,493.804233
400.177656,81,493.821674
491.181741,95,493.886417
272.890017,55,493.903726
354.187834,72,493.928567
128.514899,27,493.964017
310.47661,70,493.99988
269.23733,63,494.070844
329.026096,72,494.099134
354.840875,68,494.147809
494.42386,95,494.157863
335.205024,64,494.195507
362.939693,72,494.339593
342.205152,67,494.362218
173.441531,43,494.388829
394.702175,82,494.41144
198.945984,44,494.479735
344.084307,69,494.520575
474.235449,108,494.5359
390.104545,90,494.622262
529.363092,107,494.674182
550.866719,106,494.817729
332.907327,67,494.845944
262.049211,55,494.84371
401.838597,79,494.926138
356.711232,68,494.959263
425.028003,96,494.951292
474.866402,95,494.968596
254.74005,52,494.989724
381.858927,74,495.076797
288.861097,55,495.160781
187.714451,44,495.206033
343.723432,67,495.224591
309.924005,60,495.291028
671.537333,127,495.308378
287.538056,58,495.335578
352.030976,73,495.3604
363.253705,73,495.388682
543.664214,112,495.523594
403.743574,80,495.599
380.165175,74,495.69852
462.604901,87,495.719305
330.610821,79,495.729489
291.253768,59,495.76533
364.947093,71,495.769616
368.209519,78,495.901002
273.040815,56,495.933715
524.506829,103,495.982117
375.928856,73,495.966174
537.668195,111,496.007072
308.100069,59,496.054993
301.982679,61,496.09633
441.024448,89,496.236528
440.568439,87,496.25487
267.295545,54,496.279461
337.874189,65,496.299227
345.010532,76,496.332541
361.414192,72,496.423894
607.923547,126,496.419834
270.525098,54,496.550867
504.894333,102,496.548753
265.129395,52,496.601354
293.015452,56,496.596237
267.884249,52,496.635689
279.249505,57,496.749102
579.998006,113,496.771456
655.921683,126,496.795048
494.670317,100,496.892677
421.939467,83,496.920492
293.980405,61,496.923335
280.622297,58,496.936219
321.974633,63,496.930828
359.065378,72,497.08611
304.875916,60,497.137443
534.487191,106,497.244905
251.962311,51,497.278559
269.805761,61,497.320021
394.414069,80,497.311582
339.999138,75,497.382005
358.776666,71,497.390298
501.24097,104,497.421393
404.632381,82,497.467044
343.588132,68,497.517141
344.592631,67,497.558484
266.975789,55,497.608395
289.222021,62,497.633249
322.066941,66,497.714556
263.251966,53,497.699771
423.50181,81,497.791019
388.051678,73,497.80349
367.134066,79,497.879987
311.620786,62,497.989436
417.691274,81,498.037423
447.144534,90,498.040582
503.757982,97,498.027867
417.738419,80,498.06647
375.572625,81,498.162744
362.250517,70,498.210887
334.59462,72,498.208878
512.589204,110,498.340883
311.570873,61,498.36281
311.689671,64,498.403117
316.19985,63,498.40087
472.266009,95,498.427023
360.669959,69,498.455232
387.94563,86,498.475477
240.383367,58,498.527718
349.551869,69,498.547508
342.416834,64,498.743501
439.198144,89,498.765782
371.871002,72,498.913352
377.242777,75,498.906076
335.403059,73,498.947002
364.802302,69,499.003421
364.822874,74,499.012357
439.962741,87,499.023406
270.353211,53,499.181116
409.740329,90,499.279181
305.081093,65,499.29651
335.815248,65,499.424873
321.266968,64,499.459488
317.429087,61,499.493343
634.615823,123,499.503831
276.980314,63,499.522465
379.11865,74,499.591799
287.392245,63,499.663318
255.092351,53,499.683032
323.484201,63,499.742742
572.695706,111,499.75441
227.525644,46,499.74613
255.419807,59,499.869772
232.878469,51,499.854667
284.251685,55,499.960858
259.89931,54,500.017901
420.085496,80,500.036606
300.74864,58,500.070849
279.157735,56,500.116596
321.934855,68,500.175209
378.877558,76,500.243423
592.320766,119,500.296409
400.52791,78,500.359819
412.498737,84,500.375846
352.626774,71,500.39303
328.398602,69,500.449915
350.424607,70,500.457644
363.970069,71,500.505625
176.507497,42,500.613879
362.20122,70,500.603371
376.20525,80,500.596541
270.455809,57,500.77704
222.026091,49,500.787963
313.709568,70,500.808572
512.400695,104,500.908875
390.661749,92,500.909302
288.07224,57,500.930092
436.679368,96,500.998633
342.697447,69,500.980981
560.086039,131,500.999076
251.642572,53,501.081837
481.526356,96,501.147302
311.390924,62,501.160705
333.119743,65,501.273948
277.20143,62,501.260869
285.938334,57,501.311447
299.861186,62,501.331633
455.280452,102,501.361525
250.322632,49,501.429223
410.41485,83,501.460792
293.964987,65,501.443283
561.406042,115,501.572604
435.078529,87,501.625774
327.444284,63,501.661207
398.652285,79,501.706716
407.1208,82,501.706741
362.376021,71,501.712867
358.44787,72,501.746438
334.444072,63,501.771576
310.854449,61,501.775606
358.765077,69,501.828456
271.194461,55,501.87108
303.713097,64,501.968764
275.748328,65,502.013722
243.942922,55,502.002961
372.202086,71,502.08974
346.404,67,502.079209
351.243195,71,502.148043
352.042552,74,502.174135
393.654905,82,502.229908
355.000255,71,502.263
364.588641,83,502.290121
287.794463,60,502.353321
332.147842,68,502.40135
419.1645,84,502.446209
356.856328,68,502.492587
306.878776,59,502.521641
213.33712,47,502.564934
427.408096,89,502.59241
374.011988,71,502.674039
363.306276,76,502.665766
222.438144,48,502.706981
497.281005,107,502.739
393.525774,85,502.842934
362.683977,77,502.83286
360.595028,73,502.925049
314.200876,62,502.933395
261.83473,52,502.947315
225.671581,55,502.968925
406.638048,77,502.98519
471.406816,95,502.994402
247.015845,55,503.042563
380.917471,76,503.122648
300.6024,60,503.140745
330.483406,66,503.194126
313.769427,60,503.312834
235.88865,54,503.352694
359.926705,72,503.345548
353.421267,79,503.355447
240.264259,49,503.409691
231.375096,46,503.415277
362.897719,79,503.447919
387.459455,91,503.436597
275.263825,54,503.682019
237.475852,47,503.687977
352.954911,71,503.715573
456.44452,90,503.7148
672.941034,134,503.761764
347.574951,72,503.768125
308.208474,63,503.813105
385.119874,81,503.881352
379.687335,82,503.923228
276.6888,58,504.018234
211.88462,44,504.065885
266.301898,58,504.082402
394.682702,76,504.11324
361.651802,70,504.160987
384.967872,82,504.178564
310.601796,61,504.254478
806.55704,166,504.308112
407.807637,79,504.326597
287.003064,57,504.391922
389.370732,78,504.44323
699.986501,144,504.525973
331.075563,66,504.556153
420.529683,79,504.553313
353.062991,69,504.552782
258.027454,51,504.548103
453.189753,88,504.580006
224.364602,49,504.577957
295.620587,61,504.659861
301.960459,59,504.776755
382.457458,74,504.79551
282.530445,56,504.8988
283.392085,57,504.906781
295.419709,65,504.939378
288.959589,64,504.930053
366.768815,71,504.953535
330.666628,65,504.940547
235.449938,55,504.998398
454.065831,90,505.098381
334.57658,65,505.235623
379.037704,73,505.277525
273.433909,62,505.327388
286.597448,57,505.304947
306.603972,60,505.32959
324.313624,64,505.377177
448.908833,86,505.468641
400.210177,82,505.550673
264.345313,52,505.569586
510.272722,102,505.594873
461.261094,88,505.674185
331.307429,66,505.683947
330.462771,64,505.725466
362.152563,71,505.754021
373.693008,76,505.803917
414.0642,81,505.88115
283.122954,56,505.890324
460.957002,93,506.036026
356.043357,84,506.084553
428.35665,90,506.154806
435.872126,87,506.203145
421.571756,85,506.232183
267.803923,63,506.262085
421.286393,102,506.285925
169.196787,37,506.297677
429.0235,88,506.422854
347.504728,68,506.452034
589.933378,117,506.451576
199.429298,44,506.497453
559.843892,117,506.497964
292.368734,61,506.497325
286.023215,59,506.652217
350.206745,69,506.664883
377.891718,78,506.750671
267.738899,53,506.824669
463.433949,100,506.810213
313.424042,67,506.848225
387.601866,74,506.855976
381.814632,76,506.892619
416.617915,77,506.960089
374.772843,78,506.964397
314.373897,60,507.019293
349.698638,68,507.044697
285.56797,56,507.065474
324.228889,64,507.194599
260.451625,52,507.204495
318.506375,63,507.212911
251.189826,49,507.300704
385.172883,75,507.290375
305.329864,59,507.302829
473.93905,90,507.317229
350.506612,73,507.379644
323.080191,63,507.399752
330.009458,66,507.448194
305.78367,59,507.514632
319.315933,62,507.550068
295.865506,57,507.615681
333.109125,65,507.687884
301.955648,58,507.724974
405.120527,79,507.754787
330.723324,63,507.771536
534.817531,106,507.825314
273.748158,52,507.85531
318.801409,61,507.876134
351.245792,72,507.86689
531.016955,105,507.883377
303.271536,59,508.033986
379.837812,75,508.055266
302.695216,59,508.116832
307.645197,59,508.157776
323.486158,63,508.223142
304.096263,61,508.234891
399.145053,87,508.22579
442.36184,86,508.248484
400.726713,82,508.367094
282.248556,57,508.391011
327.858595,64,508.401643
301.477819,59,508.442671
320.090971,62,508.577519
612.94388,121,508.570613
289.507765,57,508.581133
310.005789,67,508.611404
228.089171,53,508.687381
444.385078,91,508.677262
404.91535,87,508.707194
228.740973,51,508.740195
310.306195,61,508.746519
322.397913,67,508.741733
302.545585,61,508.964098
364.320824,70,508.9741
380.350585,75,508.995269
274.930346,53,508.979335
404.393637,82,509.034638
307.535562,61,509.06325
374.817444,74,509.121782
305.754052,63,509.114182
408.269659,87,509.244328
240.951197,49,509.278824
299.973118,59,509.306584
260.983081,51,509.283494
457.769556,95,509.30044
292.135351,58,509.355571
398.548784,79,509.416715
320.715258,70,509.466024
308.524014,65,509.481819
304.898401,58,509.569147
370.937069,85,509.584588
321.492205,64,509.656396
331.14417,68,509.681115
336.388138,71,509.679227
279.079149,62,509.703096
294.471467,57,509.742709
290.278652,57,509.77581
444.849798,90,509.771014
395.226013,76,509.894082
332.982028,65,509.92918
295.391467,57,509.98446
294.274713,59,509.969106
417.199479,82,510.034312
323.696133,63,510.076315
365.284637,76,510.096133
294.040291,59,510.104025
393.168237,78,510.128488
332.698638,64,510.118796
263.710595,54,510.196367
264.047512,52,510.206877
206.825149,42,510.316065
327.158867,63,510.327233
354.116889,80,510.403016
378.593067,74,510.439536
374.903519,73,510.491523
327.335652,68,510.486734
450.173123,87,510.610814
304.30372,58,510.638412
398.685225,83,510.644164
305.333279,63,510.670365
391.023473,85,510.663489
491.53995,117,510.719517
240.715816,51,510.712177
428.027332,82,510.846736
293.690067,65,510.844494
350.148284,69,510.873303
279.70904,55,510.937971
293.964861,58,510.985172
313.003354,62,511.060143
400.341512,83,511.059616
358.51618,69,511.082901
387.557137,88,511.154329
459.689811,99,511.171944
324.034908,64,511.194192
369.78161,72,511.259664
387.668335,77,511.3635
490.917434,97,511.391579
354.233491,68,511.429759
392.95284,82,511.43171
248.458925,49,511.441446
294.50259,57,511.461101
356.007574,81,511.503851
342.299514,66,511.570465
214.363318,46,511.633827
455.580012,105,511.67006
194.600596,41,511.720359
321.44737,66,511.721658
294.177918,57,511.748635
267.892766,53,511.760378
348.135537,70,511.814824
388.700426,91,511.93365
281.185724,55,511.942518
627.423575,131,511.977109
339.696667,65,512.026161
433.597801,92,512.066113
395.165481,78,512.157114
311.366838,63,512.172587
417.860374,85,512.220554
404.711266,85,512.232214
326.063501,63,512.286848
481.565104,100,512.288177
363.019585,81,512.396746
392.96405,79,512.421738
288.808558,60,512.515412
302.319004,63,512.514809
443.034392,90,512.525165
327.887782,63,512.586488
380.774101,73,512.618135
231.930773,49,512.665613
521.831332,115,512.718588
364.488047,81,512.737233
430.768479,87,512.763228
290.052697,60,512.752804
298.999631,59,512.853876
242.930143,49,512.865469
286.288784,57,512.854963
360.133336,70,512.916751
329.628206,64,512.983624
262.223404,53,513.018893
270.058508,55,513.046149
348.453937,70,513.058592
262.794024,53,513.055276
249.131106,50,513.124833
330.130112,68,513.144616
338.485504,65,513.223185
330.339828,64,513.272755
410.803692,86,513.32681
352.406035,67,513.367266
293.616665,61,513.386122
330.165251,64,513.409959
277.41243,57,513.431942
375.48557,72,513.458906
449.257081,88,513.497095
277.469463,57,513.542459
330.17446,64,513.628269
233.229873,50,513.643357
277.098141,55,513.687123
331.842785,71,513.729091
278.596182,59,513.747405
304.44831,59,513.769503
629.380681,127,513.861549
345.606016,66,513.871785
251.862756,51,513.915234
264.253223,62,513.994414
496.230438,97,514.00678
448.661414,95,514.064581
328.888344,66,514.055267
280.306624,58,514.076854
326.219257,62,514.075948
345.069576,66,514.131907
207.144898,45,514.11666
350.349912,66,514.223875
259.724404,51,514.275347
409.31581,78,514.350146
269.611532,54,514.36701
259.991705,55,514.378206
287.315197,57,514.387474
371.546093,77,514.433614
284.257269,60,514.45691
392.077971,75,514.484176
368.202715,71,514.541037
358.902129,69,514.756023
367.473192,75,514.765792
355.245991,69,514.766639
248.982188,60,514.781816
335.839648,70,514.794407
295.488723,57,514.818702
248.805018,51,514.82848
320.013792,65,514.825491
611.329692,119,514.897852
533.065773,122,514.94667
271.890153,53,515.105561
321.59666,63,515.100452
323.660608,66,515.157296
356.685181,68,515.15275
365.527921,72,515.219209
348.632712,69,515.203833
321.016989,61,515.240446
456.614616,88,515.256634
512.780744,103,515.343571
314.876262,65,515.459508
448.884593,100,515.51565
287.198764,65,515.512333
434.073754,83,515.564509
253.250676,62,515.574482
376.349195,75,515.631072
448.548851,87,515.717211
345.281866,72,515.744019
318.206378,62,515.815777
593.240443,123,515.838595
560.786958,122,515.938181
388.9614,76,515.949342
370.033718,74,516.002951
406.436644,86,516.000584
235.506776,52,516.049076
430.445461,85,516.103208
379.284894,76,516.146553
490.176327,108,516.176291
