r,l,t
317.582137,72,359.558463
256.418239,54,359.549432
256.944739,58,359.621486
393.392513,81,359.630165
332.314967,69,359.828427
363.572058,78,359.855333
301.867349,69,359.89263
236.340544,53,359.89945
269.616699,55,359.915215
470.474279,108,359.932103
448.999925,99,359.952933
421.125458,88,359.955816
127.430596,29,359.968109
244.657261,53,360.03133
265.320142,56,360.108916
237.019235,52,360.16193
313.599227,61,360.170413
318.324358,76,360.196702
344.295633,80,360.228575
367.402231,77,360.271613
338.584491,71,360.314662
263.965111,58,360.337097
438.215396,104,360.355833
321.802698,64,360.439545
235.431756,53,360.470986
310.151419,70,360.489763
277.755423,59,360.535087
460.567397,94,360.526579
436.568495,97,360.528549
246.692321,52,360.54944
333.471912,68,360.586823
272.189074,58,360.652952
253.712317,60,360.711499
357.89432,77,360.816892
289.594816,61,360.817815
268.035812,62,360.845607
263.33704,53,360.851851
328.750785,75,360.873537
196.952456,45,360.881395
359.525901,79,360.879527
141.578794,33,360.941377
261.495295,62,361.008552
262.82344,57,361.058486
208.892124,46,361.057424
308.313724,67,361.072763
331.667992,64,361.124561
419.71032,84,361.174533
340.302903,81,361.188607
334.333771,68,361.205857
294.152331,69,361.277458
280.237244,63,361.318122
337.106833,72,361.340646
343.892929,71,361.336078
329.195925,67,361.382284
283.099434,61,361.415886
298.184993,66,361.420803
319.527345,76,361.489835
185.45861,40,361.574095
293.363804,62,361.571573
335.833466,78,361.570168
333.972091,66,361.581012
313.574051,73,361.586982
303.201601,60,361.605759
286.80102,64,361.652097
350.302293,73,361.764578
225.876745,53,361.875414
239.619979,57,361.945494
396.115516,83,361.969746
480.597608,98,362.019852
526.620161,107,362.058275
520.399773,118,362.097828
565.307677,112,362.095583
274.342332,56,362.103911
319.654375,69,362.111526
234.424806,53,362.150257
240.456654,48,362.151711
165.834825,37,362.232255
286.754198,58,362.233658
327.977761,69,362.313295
247.216004,52,362.347413
302.22858,66,362.353426
350.10154,71,362.355343
261.031717,61,362.378312
366.00746,79,362.388814
330.497148,67,362.483056
226.237078,52,362.505106
426.465264,89,362.560273
281.555605,60,362.574158
305.789562,69,362.599549
162.414498,37,362.617566
361.673149,75,362.631256
286.129836,68,362.643782
363.782741,77,362.662301
176.636666,40,362.720428
284.858243,65,362.743802
290.825003,60,362.78159
231.949951,56,362.93803
316.68758,72,362.936205
225.288914,48,362.998121
374.649565,85,363.01007
393.502012,81,363.007907
230.52195,48,363.0386
512.932001,119,363.17427
422.556292,100,363.182528
345.673533,76,363.240792
374.412237,79,363.254218
357.248302,74,363.291577
197.906752,43,363.340488
372.318702,84,363.34091
124.613615,28,363.364922
373.912788,83,363.366613
250.788467,54,363.385549
184.746207,40,363.389905
473.614181,99,363.392219
220.900417,48,363.537997
261.64278,54,363.53419
253.216769,55,363.560261
290.640875,65,363.574992
260.027552,57,363.593754
375.888398,86,363.60587
367.881043,82,363.689378
416.288317,85,363.703345
191.298383,43,363.750916
242.41466,57,363.767784
261.181595,56,363.774841
366.831645,87,363.852654
393.724862,87,363.914613
180.96172,40,363.912643
370.202756,84,363.977532
294.709636,70,364.015301
314.477718,67,364.070491
252.461526,58,364.066434
399.534889,77,364.125403
258.334148,57,364.137821
340.917806,67,364.178751
220.504879,48,364.251531
403.575874,81,364.33389
500.37408,114,364.365012
502.036974,109,364.409173
375.691274,76,364.425477
219.078831,47,364.433738
416.407272,97,364.446242
359.805372,82,364.494418
410.054118,92,364.489427
124.962175,30,364.542667
278.379085,59,364.642177
297.24406,72,364.630896
299.849757,69,364.662101
263.22704,61,364.670771
552.214946,114,364.76071
350.062379,73,364.816337
432.841771,90,364.827119
457.906085,101,364.873234
278.23498,63,364.98317
331.331034,69,364.996265
322.693261,77,364.995963
386.509514,78,365.011782
350.148788,71,365.109331
226.110241,54,365.113742
241.823718,50,365.144375
332.885392,71,365.169468
301.910452,63,365.23001
276.303765,64,365.246719
312.40506,64,365.26238
316.257217,73,365.280354
213.291325,47,365.320687
264.620004,62,365.344811
309.799239,71,365.372622
151.103454,35,365.40826
188.576345,42,365.398908
285.330311,66,365.47593
415.119758,87,365.493333
392.449537,85,365.577275
241.302923,58,365.563776
259.327466,53,365.605742
375.635121,80,365.618403
277.133625,64,365.718473
398.799859,83,365.714392
333.103427,76,365.78249
244.573184,52,365.806197
247.447431,55,365.827409
562.380335,119,365.822833
124.962236,30,365.828471
324.721169,74,365.853736
367.422549,84,365.87398
315.848662,70,366.038354
287.603534,64,366.084185
282.388981,58,366.107526
375.013726,82,366.179458
330.199952,76,366.181884
182.018143,41,366.200042
125.985799,30,366.203221
397.86043,84,366.240046
416.68223,96,366.257636
389.556497,91,366.290235
362.316689,75,366.393753
334.413289,68,366.441058
298.577207,71,366.452882
344.518004,76,366.490957
390.699527,80,366.563793
426.973304,97,366.568437
407.753038,91,366.588388
360.426261,78,366.586759
222.947546,46,366.622386
277.848652,64,366.630826
144.007816,33,366.685837
222.585756,49,366.751536
366.863985,86,366.764792
235.517103,51,366.777907
341.733654,80,366.790293
152.393312,35,366.818153
217.206208,52,366.828715
323.217886,63,366.856991
124.614963,29,366.853703
392.632347,89,366.913696
285.054362,62,367.077984
307.909301,70,367.093468
177.072245,37,367.126032
228.077408,53,367.129206
385.830087,79,367.183175
412.946878,88,367.1893
409.450633,86,367.224271
351.458876,79,367.226198
267.843012,60,367.306
237.378072,53,367.327356
389.814325,82,367.445266
317.416615,74,367.471133
449.656948,100,367.480228
393.723642,76,367.515944
322.191861,75,367.514248
493.997981,98,367.56256
319.721045,72,367.598072
338.680976,74,367.58456
270.961738,61,367.665354
263.75728,54,367.662946
254.225706,53,367.705005
387.243372,79,367.763461
322.180771,69,367.762438
280.702027,59,367.811021
336.305179,67,367.802557
199.16868,43,367.81777
384.302981,81,367.876385
163.608186,38,367.896662
370.030152,75,367.937427
291.650292,67,367.946048
243.092738,51,368.067079
294.118495,69,368.12673
335.212783,72,368.146523
526.076889,106,368.226988
189.020537,41,368.233097
284.386901,65,368.255964
256.281509,61,368.251456
364.675715,82,368.259254
225.654605,48,368.30759
391.181682,93,368.315797
263.398285,58,368.364658
185.741783,39,368.369237
256.210957,55,368.456686
261.278794,59,368.466736
286.772969,58,368.536156
401.425247,89,368.569276
283.335624,60,368.596664
282.844432,67,368.626539
438.110183,95,368.615463
433.641883,86,368.633747
309.643548,63,368.695368
238.354839,55,368.771108
264.015155,53,368.832211
350.278376,84,368.851299
406.948483,79,368.89067
370.455044,76,368.910606
285.669722,60,368.921811
220.887939,48,368.951419
567.31926,128,368.94952
455.469724,97,368.974893
177.893118,40,369.123172
254.793448,55,369.122984
232.89946,53,369.190503
219.934842,47,369.196689
351.35386,77,369.190735
319.849408,75,369.240956
268.254052,60,369.248087
324.739484,65,369.293699
243.979268,52,369.327595
203.408318,47,369.421863
356.222901,77,369.420393
286.639442,64,369.433361
403.135324,80,369.492656
313.552507,64,369.490096
410.631218,83,369.507977
230.485921,52,369.518938
343.949466,73,369.563177
212.581918,46,369.602839
122.738476,28,369.624615
187.452394,41,369.642952
361.469337,74,369.693172
153.196269,34,369.691228
254.687011,57,369.717889
418.912255,86,369.734199
161.315568,36,369.752449
353.557092,72,369.751349
132.009343,30,369.866299
257.658667,55,369.894364
408.022738,82,369.950119
424.340498,90,369.939155
346.731665,68,369.947094
305.279728,65,369.962609
367.071818,76,370.036598
216.209822,47,370.039122
413.902768,90,370.136597
270.750949,63,370.198434
239.7131,51,370.204694
201.07271,46,370.287545
207.566946,48,370.329161
141.61486,33,370.33903
412.707896,86,370.349548
408.164291,90,370.376182
327.209626,76,370.405163
540.631804,115,370.444096
327.477745,66,370.453985
206.863051,45,370.517891
235.704421,56,370.541065
358.533799,73,370.56628
303.892972,60,370.633856
355.758017,70,370.644533
366.587918,85,370.660707
254.950851,55,370.656711
251.965873,54,370.771703
367.45324,87,370.789208
356.200061,74,370.824419
374.240499,79,370.819763
251.210439,52,370.854845
258.032362,63,370.872199
309.562994,71,370.924513
153.129667,33,370.948818
365.449107,83,370.960186
283.583227,66,371.043636
344.961445,74,371.059062
338.240884,72,371.096618
364.615136,74,371.214255
416.461761,95,371.320724
389.765956,80,371.316601
379.01946,75,371.330189
421.130135,87,371.36712
295.924663,63,371.418619
370.584382,75,371.425085
280.381787,64,371.469799
222.937999,47,371.492666
201.005304,46,371.502722
462.93638,108,371.532772
180.733462,39,371.568759
256.74315,56,371.574534
191.398675,42,371.572687
307.848448,69,371.576245
266.02295,57,371.745507
247.653573,55,371.77668
365.995389,84,371.781163
342.719207,69,371.830534
380.507356,88,371.820262
357.96348,73,371.848275
474.699366,107,371.896553
194.30227,45,371.909327
506.178365,112,371.998803
280.141555,66,372.029432
349.148147,74,372.053952
325.273883,73,372.111288
236.134902,49,372.10263
411.22368,82,372.135107
383.186129,87,372.30846
291.834883,61,372.341671
533.698216,120,372.384435
401.208284,91,372.431991
361.701247,72,372.460189
337.093397,67,372.475574
365.531308,86,372.523451
240.933628,57,372.535982
497.112786,112,372.567064
259.098022,58,372.569181
231.832662,48,372.641474
218.074978,47,372.650694
362.689541,83,372.702907
289.731831,66,372.788435
253.807749,59,372.796175
427.417203,89,372.865245
537.020707,115,372.876643
418.130497,99,372.952599
311.540606,71,372.987988
111.411968,26,372.980597
332.485186,66,373.057773
466.697834,105,373.055749
333.176023,78,373.099575
519.126209,112,373.093375
274.609596,56,373.168314
386.579605,88,373.207481
172.772403,39,373.202849
403.705966,82,373.364711
246.178254,51,373.349559
266.657301,60,373.390359
408.527281,94,373.403507
416.392964,91,373.470763
310.572644,70,373.633897
424.422835,94,373.649005
503.985864,112,373.677512
311.916631,69,373.670427
260.829933,57,373.702459
377.49933,77,373.713365
409.731183,93,373.734259
538.818738,119,373.732565
281.437934,65,373.878012
339.075468,70,373.913221
332.797778,69,373.937414
308.450992,66,373.948453
254.138459,58,373.953311
283.395077,67,373.963311
282.289154,67,373.982774
503.677596,107,374.067768
184.366721,40,374.099775
199.031868,43,374.105595
323.227467,76,374.158064
282.85318,56,374.170519
312.452889,69,374.189422
497.84616,101,374.352412
365.186008,87,374.378049
242.174917,53,374.36908
343.151285,70,374.403496
356.067035,73,374.524601
345.015848,75,374.519928
428.902493,97,374.552802
321.178513,66,374.616481
273.51826,65,374.639604
301.482193,68,374.640802
480.478243,105,374.67068
270.909045,64,374.771838
143.735486,33,374.765754
192.184042,42,374.778573
426.045441,85,374.844345
574.031824,118,374.859122
380.663468,81,374.861682
278.595964,65,374.885053
300.461599,61,375.000175
161.822687,37,375.000361
306.549274,65,375.024531
360.024013,75,375.047234
529.501889,119,375.119147
327.058302,69,375.10564
374.51388,78,375.149532
347.461683,81,375.186975
208.231909,49,375.184267
261.988092,60,375.272477
374.970156,75,375.281982
383.752997,77,375.309027
241.3051,58,375.38531
232.640223,53,375.453909
352.701376,72,375.455439
134.581189,30,375.451398
359.753983,75,375.497538
303.736188,69,375.508345
250.447178,53,375.546693
139.301045,31,375.56557
291.611899,63,375.61505
214.821533,50,375.642205
189.083188,47,375.688694
396.737487,84,375.70536
158.81658,35,375.745975
422.871665,86,375.780302
225.152406,47,375.818036
298.721072,70,375.809957
395.392707,84,375.815525
261.2692,52,375.901649
147.597916,32,375.932504
528.438282,110,375.985311
430.07773,85,376.010126
379.957025,78,376.04216
275.833594,64,376.06344
184.551909,41,376.088855
423.150886,89,376.115574
111.561463,25,376.136029
301.046326,64,376.144079
417.293119,93,376.170501
242.725277,52,376.200605
413.921156,79,376.281779
272.618022,57,376.304313
230.889539,49,376.327743
398.352134,83,376.439852
275.775341,67,376.458163
361.773206,79,376.48773
285.183433,60,376.505335
321.739273,75,376.528194
216.67977,48,376.58785
167.131359,38,376.655868
228.70978,53,376.66948
300.294556,66,376.701669
483.438893,97,376.749692
504.89602,102,376.747774
292.445015,63,376.772147
119.09887,28,376.773465
347.153282,79,376.791171
300.825718,71,376.855265
248.353401,57,376.868261
357.30752,71,376.970494
265.326442,61,377.023807
311.419427,66,377.025823
307.662937,73,377.050523
363.148247,84,377.064563
432.059757,87,377.076936
285.341554,62,377.091464
178.549988,40,377.170407
310.364898,65,377.212601
452.283651,95,377.225317
304.965377,62,377.251261
202.518293,46,377.261368
295.175823,64,377.309479
303.894929,67,377.307468
199.514537,43,377.327016
381.432418,87,377.364133
129.64737,29,377.362128
278.436892,59,377.4896
323.560296,72,377.557747
145.72744,33,377.556997
235.649146,56,377.609138
412.198662,83,377.629823
317.375124,65,377.681916
384.036925,79,377.679603
247.18239,56,377.71091
408.776269,94,377.731939
211.927176,48,377.742553
302.642876,66,377.809231
248.739523,54,377.921657
409.693552,83,377.930065
330.826485,67,377.937562
456.616343,102,378.02249
346.279717,72,378.02106
343.385427,77,378.028368
510.954593,111,378.106678
238.335663,56,378.131602
290.510281,61,378.163535
436.763838,91,378.163591
257.497159,61,378.171414
298.598534,63,378.259865
292.33436,63,378.265684
260.789411,55,378.315514
189.569986,41,378.32118
489.328148,109,378.493656
382.585642,79,378.491685
253.027385,52,378.523844
376.234449,81,378.525533
316.646713,67,378.577397
269.480315,62,378.622754
537.314518,119,378.679525
457.373523,98,378.761717
294.592249,70,378.773905
366.329563,74,378.787274
330.475485,69,378.802738
288.136592,62,378.824833
340.411633,79,378.838787
299.288746,70,378.894513
239.492023,52,378.951382
151.783497,35,378.968029
344.146308,80,378.982692
252.25706,54,378.996798
319.491989,67,379.029632
326.057502,78,379.057926
234.193661,53,379.083596
202.473313,44,379.139184
248.544129,57,379.157303
404.726581,96,379.167774
299.022547,68,379.211271
266.911699,56,379.231923
377.190451,87,379.313602
377.856552,77,379.367896
283.354249,66,379.381586
196.201493,41,379.383413
310.854437,63,379.40029
379.662535,75,379.42807
522.906055,105,379.437085
121.359383,29,379.53931
348.129188,73,379.546768
354.173043,74,379.658958
269.681696,63,379.687203
270.657162,64,379.695581
123.17734,27,379.764649
369.663955,82,379.785091
332.035236,72,379.788759
313.410869,65,379.795332
356.732659,83,379.821363
330.385857,79,379.854893
187.983165,41,379.978547
381.312273,76,379.98846
263.235619,61,380.018468
370.607426,90,380.03779
363.458065,77,380.061907
369.27775,76,380.078367
312.634013,65,380.105629
363.159862,85,380.121512
240.147033,51,380.18154
136.725139,32,380.22377
219.723787,49,380.244054
385.851557,82,380.289957
363.947659,78,380.313718
280.752456,67,380.329602
415.085017,83,380.347327
275.733619,64,380.359899
286.429289,61,380.405538
209.757738,50,380.471518
279.807822,65,380.462103
266.440098,54,380.57676
121.84352,28,380.57753
326.890511,68,380.687057
174.719074,38,380.682924
410.43096,83,380.730054
279.456898,57,380.758909
471.088603,100,380.775025
572.829712,123,380.77606
295.186358,70,380.845895
373.376241,74,380.861622
287.039925,66,380.929852
252.346481,59,380.980012
356.111871,70,380.989157
328.712808,72,381.04558
382.065452,76,381.059201
264.224705,64,381.104123
500.657695,112,381.10272
256.500516,60,381.161144
378.97984,87,381.180161
282.715775,66,381.240748
275.25801,57,381.2777
342.076054,84,381.300012
246.543071,60,381.330954
332.780249,69,381.361814
440.788079,94,381.402127
340.610672,67,381.430092
272.744481,64,381.520097
341.880377,68,381.626479
402.832135,87,381.639858
353.475524,67,381.654774
206.37338,51,381.695477
365.23932,77,381.729052
605.713637,141,381.767728
215.198656,49,381.77908
364.357099,84,381.794502
288.167147,60,381.887872
274.633448,65,381.892447
339.06433,72,381.905506
226.188695,48,381.947856
331.499036,67,381.982861
391.482879,88,382.030155
283.717355,64,382.037229
232.069921,50,382.092048
167.626172,38,382.122751
497.780423,105,382.174877
375.832718,87,382.215181
431.700563,90,382.235576
362.99051,83,382.266251
312.449248,61,382.271549
293.922758,69,382.294747
281.385009,57,382.311515
207.716028,47,382.350741
358.94349,81,382.4306
130.816173,29,382.461784
210.857349,50,382.455659
347.946399,71,382.48288
346.15947,76,382.515245
283.978324,68,382.515098
320.004549,66,382.552481
103.878016,24,382.54904
416.245706,94,382.713387
311.131435,62,382.786343
304.362657,68,382.783364
239.182649,50,382.81457
293.661995,67,382.841804
439.429186,90,382.840682
316.04055,75,382.869095
284.989288,57,382.928784
236.139994,52,382.981865
503.163579,104,383.017033
260.372595,56,383.020881
281.891973,66,383.032406
351.222254,76,383.134931
363.263847,73,383.153424
353.636085,82,383.157686
255.104236,60,383.163322
284.325777,63,383.261305
376.549101,75,383.270535
330.962534,77,383.326622
350.512912,83,383.340493
259.484044,53,383.363468
320.250551,64,383.373523
404.84986,81,383.461061
249.37457,58,383.489697
409.225859,91,383.493782
231.903368,51,383.53346
283.346386,68,383.582417
139.691465,33,383.68757
295.408589,64,383.773767
275.541269,62,383.795016
228.817299,52,383.800868
416.072917,97,383.798795
658.952604,131,383.825066
263.234624,62,383.885756
589.579992,124,383.913604
191.208418,42,383.933481
283.283514,67,383.944059
378.777623,77,384.08563
312.35723,75,384.082999
379.512755,89,384.13812
241.39768,55,384.140764
243.685172,59,384.136518
390.670853,88,384.159033
332.557755,70,384.152542
329.728047,77,384.228778
137.993451,32,384.258826
243.304315,54,384.286803
214.810104,49,384.316587
176.042139,40,384.378414
407.761751,81,384.380289
367.988644,72,384.401058
324.902905,76,384.438251
397.075658,81,384.448395
333.440016,76,384.537882
326.330405,77,384.572303
267.327309,61,384.607255
435.002386,87,384.710501
318.833768,72,384.718128
339.698474,74,384.750257
335.990422,73,384.784292
313.021684,75,384.805653
272.302084,60,384.871674
412.528353,85,384.939058
342.099258,72,384.960252
340.224149,72,385.034075
334.438434,73,385.074991
429.930629,89,385.07027
306.896567,66,385.068495
387.617351,87,385.212537
606.360756,127,385.20753
221.962569,48,385.254539
220.494874,49,385.253167
342.828168,78,385.261211
387.145283,79,385.332228
415.777685,86,385.391802
534.614476,119,385.392634
238.242665,51,385.448416
258.669359,61,385.477905
343.787066,71,385.516737
421.558384,87,385.527173
250.486169,60,385.550342
230.937518,50,385.572432
476.187453,108,385.605223
287.075468,60,385.606209
193.518416,43,385.627146
252.576529,57,385.64941
147.939464,32,385.752032
295.926122,70,385.840999
323.82819,77,385.911853
290.11001,61,385.937048
313.409449,73,385.960018
326.251429,76,386.019546
430.673431,94,386.037939
502.620843,117,386.042325
188.141258,40,386.091559
425.492391,95,386.127433
415.480878,84,386.169183
232.06481,56,386.170733
222.416496,51,386.229689
304.227493,62,386.249877
286.266492,61,386.265558
216.020526,47,386.262798
417.513915,94,386.264223
237.698365,57,386.33156
243.971619,50,386.346756
232.534957,49,386.404656
249.879259,57,386.476603
285.771782,60,386.489168
405.456718,94,386.516097
380.954168,74,386.522315
370.572839,80,386.557735
102.974667,24,386.575251
347.953457,78,386.637639
330.269466,77,386.691159
244.377701,57,386.686516
229.644085,49,386.698081
265.914278,59,386.80767
528.3113,112,386.816485
309.35454,65,386.870064
225.498277,48,386.944428
422.262782,85,386.965114
340.246094,71,386.976495
249.077167,58,387.030952
315.215367,65,387.065273
366.881441,77,387.058489
396.125369,83,387.067313
275.779304,58,387.1975
199.262978,42,387.227149
395.898389,92,387.22192
274.40173,54,387.236716
454.029348,104,387.337343
465.393593,99,387.341041
198.431987,48,387.39775
241.031885,52,387.418644
410.327785,91,387.411662
121.909523,27,387.437286
304.113623,63,387.466396
520.227388,109,387.464406
428.446372,87,387.514491
313.137118,66,387.578344
260.682408,61,387.634331
361.432464,71,387.681256
306.727701,62,387.820814
402.93277,93,387.818173
340.753365,76,387.827169
392.729144,88,387.838763
378.0984,85,387.857549
288.14165,57,387.86896
256.895727,61,387.989947
197.535229,45,387.995051
391.21105,77,388.007163
218.019395,49,388.057698
373.782257,75,388.11133
366.690553,76,388.12716
337.664804,79,388.126867
401.308444,82,388.168192
306.906578,69,388.245039
208.232076,44,388.287346
321.795983,64,388.293633
415.89054,89,388.31715
281.445839,62,388.335023
457.956006,102,388.372703
328.355685,75,388.393433
222.722614,44,388.44376
220.805452,48,388.451877
375.3857,82,388.456812
313.43294,74,388.503961
311.15597,62,388.529182
122.190667,29,388.542372
355.629048,74,388.585485
281.326892,62,388.583465
268.248022,56,388.639863
120.259761,29,388.682698
315.813115,70,388.691188
486.108096,103,388.822191
369.510764,75,388.836536
271.502277,60,388.871474
377.412875,76,388.883543
403.868279,82,388.889939
241.847652,58,388.9223
271.323445,63,388.989652
198.436685,44,389.053301
405.494285,81,389.067956
360.258756,74,389.094894
306.402906,62,389.099137
238.17028,51,389.112517
389.000797,90,389.165653
471.426623,96,389.233148
195.810301,46,389.232891
370.496297,75,389.262208
281.90777,58,389.306777
357.348584,83,389.397086
520.217286,100,389.416485
334.085633,68,389.414544
378.350444,87,389.429083
389.786482,76,389.50545
397.012287,84,389.535194
204.654194,45,389.554065
300.181247,68,389.55094
419.808895,90,389.583072
327.232146,66,389.657706
334.55586,76,389.677779
397.934518,85,389.71217
297.821351,66,389.851552
396.841384,80,389.873612
299.290132,67,389.873097
385.794706,88,389.949502
241.873646,58,389.94896
280.507981,59,389.973734
417.855015,94,390.002264
393.248726,82,390.090498
366.385478,73,390.112576
329.573587,66,390.108363
302.518543,66,390.107559
231.044335,53,390.137192
356.672004,75,390.214547
219.414983,53,390.301207
396.259381,92,390.303641
126.275428,29,390.321926
409.698486,93,390.335156
342.441338,74,390.35324
309.44223,72,390.364277
351.762065,74,390.400652
423.700116,87,390.412931
165.836794,37,390.427968
164.868832,39,390.486189
379.909891,75,390.561696
369.887164,78,390.59124
236.76337,48,390.597296
314.525558,65,390.627366
387.507857,86,390.63321
194.130469,43,390.637429
395.145803,80,390.640184
358.020042,77,390.678456
108.256187,26,390.857718
270.451731,61,390.890451
366.582926,79,390.968158
349.192607,73,390.983166
341.86723,69,390.978749
376.963321,76,390.999862
392.932622,82,391.009995
468.098612,107,391.033541
213.507458,51,391.174265
404.843574,85,391.182791
323.051993,64,391.208503
367.144009,85,391.213549
346.599667,70,391.238536
259.831909,60,391.257119
317.171496,73,391.270143
150.567621,35,391.332236
249.330474,53,391.359944
544.53128,112,391.415282
321.340616,69,391.422951
331.728764,67,391.441781
113.667436,26,391.507646
366.784358,80,391.552439
284.576582,60,391.575971
492.486259,105,391.631615
405.651417,85,391.6395
556.178159,118,391.657763
346.515358,77,391.716127
420.530154,84,391.802806
300.682244,65,391.820378
309.069239,65,391.891014
360.518188,78,391.918392
156.848136,37,391.96329
321.692371,68,391.963738
356.805093,83,392.024434
252.787366,60,392.028799
372.937586,77,392.081798
472.166736,97,392.090507
267.638951,59,392.169785
358.257751,81,392.188878
308.248248,63,392.188327
284.286189,60,392.240592
274.153295,56,392.281115
225.657834,54,392.284444
546.672642,113,392.322358
376.359662,87,392.33298
216.418535,47,392.413847
345.700835,74,392.456801
275.175706,55,392.488286
399.825082,85,392.495937
434.781632,95,392.517085
225.680758,51,392.51972
250.236024,58,392.535001
416.229798,92,392.611972
225.714703,54,392.603667
374.091582,76,392.723501
354.423848,76,392.836994
188.774741,42,392.845505
331.394117,70,392.851121
252.588561,59,392.90307
498.850679,109,392.99895
520.407546,105,393.004251
292.598171,59,393.066137
625.177349,134,393.071716
304.139073,62,393.089785
357.359498,74,393.12632
384.767798,88,393.137568
353.614312,74,393.175719
300.745147,62,393.221457
145.570137,34,393.245096
199.815604,47,393.252992
394.138229,83,393.299717
265.008097,65,393.292882
280.99729,65,393.297542
324.291046,74,393.394143
233.282834,51,393.399382
230.540249,50,393.416927
305.884716,71,393.421987
178.771952,42,393.44158
254.840155,60,393.50867
297.097081,72,393.547102
209.404399,48,393.61705
314.183826,64,393.648555
381.375201,75,393.66314
347.882201,72,393.682336
635.476214,129,393.709425
395.090112,91,393.723496
293.546441,62,393.72963
249.95659,58,393.829294
279.305929,56,393.933776
165.151286,36,393.971883
290.686685,58,394.032102
381.463354,77,394.050987
346.304161,74,394.068259
524.85445,118,394.135615
395.426637,92,394.150807
576.738721,120,394.190596
316.099987,64,394.211727
238.637877,55,394.23635
389.602576,83,394.244029
330.756049,65,394.289092
203.557716,45,394.373203
216.793428,45,394.398058
464.76289,96,394.419168
392.285327,86,394.447173
362.187973,84,394.493681
446.826492,104,394.526842
259.570982,60,394.59076
246.547568,56,394.601534
493.058019,107,394.631407
183.804413,41,394.642603
417.511259,98,394.644112
244.908015,58,394.65575
395.728234,84,394.717435
304.246376,68,394.847938
308.747047,63,394.896228
264.795484,61,394.929622
391.810819,80,394.967633
333.403499,68,394.968734
396.835623,80,395.010388
217.922062,51,395.035915
485.560061,101,395.10497
425.261639,91,395.134813
231.893836,51,395.157693
341.379316,70,395.154675
301.197635,62,395.19646
279.136611,58,395.223131
429.725139,86,395.242677
356.909633,80,395.327289
176.253132,39,395.334853
345.856926,70,395.356101
348.603362,74,395.399532
260.646534,60,395.460967
410.807253,85,395.460623
198.883757,46,395.500716
485.081193,112,395.557466
430.484806,102,395.586678
311.375495,64,395.582676
244.184202,54,395.590441
205.564319,47,395.620816
469.581841,108,395.708702
333.851959,69,395.699495
167.603683,39,395.718173
267.718944,63,395.719604
253.32533,61,395.881552
293.192536,70,395.884524
312.431209,64,395.899004
184.474067,41,395.938826
452.505499,90,396.032499
141.001559,32,396.061398
231.675721,48,396.066137
376.045992,77,396.06617
323.711091,73,396.070949
308.405142,66,396.140137
134.05493,30,396.175472
461.655068,102,396.173334
491.729485,104,396.257813
256.389754,54,396.252951
287.863474,66,396.264409
145.681512,33,396.28947
315.789644,73,396.31484
382.891113,78,396.335099
165.406293,35,396.372245
261.434481,59,396.375032
352.531977,73,396.391038
256.339914,52,396.43321
232.966909,53,396.441559
281.426454,61,396.491955
268.61636,54,396.514661
321.471805,69,396.544384
320.347718,64,396.589018
276.412425,65,396.595223
360.404469,78,396.655217
347.284588,69,396.66837
220.755467,51,396.667603
398.483369,79,396.710134
238.990739,55,396.80745
310.601976,71,396.837043
247.920173,54,396.85378
247.255941,54,396.927386
352.307465,71,396.924884
175.365915,41,396.963333
269.91415,61,396.965591
190.779254,43,397.01109
396.804497,81,397.03765
356.006846,83,397.094839
409.448698,81,397.137494
352.023904,72,397.190052
232.688393,50,397.224247
399.7582,83,397.230025
310.290599,67,397.254026
376.03741,85,397.270422
211.315556,48,397.265277
255.475428,56,397.333257
465.925233,101,397.328261
305.375089,60,397.43046
298.22677,62,397.445581
228.807868,55,397.447022
338.562625,74,397.446082
256.829712,61,397.477838
352.256499,74,397.526603
294.669894,69,397.568343
186.791815,42,397.592403
183.713927,40,397.619604
474.005212,94,397.664124
265.383565,64,397.670156
332.108687,72,397.683513
293.523499,66,397.678068
248.349219,53,397.712332
175.134195,39,397.803911
256.469026,59,397.854057
139.683469,33,397.871691
253.984043,60,397.907083
170.300155,38,397.92666
268.852506,58,397.963732
386.393281,81,398.029321
436.470262,89,398.065682
291.395645,61,398.095578
349.544167,72,398.198153
354.381108,76,398.193105
299.297888,70,398.230678
419.675343,98,398.220616
504.007824,116,398.235705
310.588059,70,398.2898
274.470459,64,398.3013
278.460734,64,398.328816
127.10678,29,398.391653
293.689416,59,398.40547
293.314489,66,398.463444
332.2543,67,398.457426
277.091807,63,398.459068
254.689833,53,398.493075
303.360756,63,398.555089
222.437516,51,398.590009
229.807108,53,398.648517
320.845462,68,398.707348
319.683597,67,398.697132
219.073203,47,398.792633
453.093443,100,398.822589
741.367321,156,398.820349
377.63419,74,398.828669
241.591168,52,398.9108
212.668769,47,398.952239
186.170022,40,398.982217
384.234222,80,399.077398
543.440009,117,399.103918
346.577526,81,399.139476
430.429881,86,399.160586
99.401636,23,399.165206
308.806232,66,399.170103
237.723734,56,399.202547
104.721239,24,399.227322
532.697424,121,399.256773
379.754297,84,399.275406
155.681553,36,399.358962
318.735183,67,399.408317
284.048173,65,399.448736
386.497927,80,399.471642
444.285576,92,399.515335
338.682703,79,399.580548
562.81923,127,399.585749
229.229406,52,399.609779
440.776812,91,399.606369
392.18947,78,399.654716
293.994643,62,399.679813
266.18629,58,399.687951
250.806713,58,399.723405
233.18925,55,399.857306
