Episodes,Reward
4723,-277.44003
4724,-263.437309
4725,-395.548753
4726,-258.496655
4727,-295.114896
4728,-126.914552
4729,-396.695422
4730,-262.903943
4731,-130.018425
4732,-127.26101
4733,-259.717626
4734,-403.740347
4735,-382.181799
4736,-126.76204
4737,-122.05437
4738,-134.794405
4739,-127.695698
4740,-1494.6
4741,-128.650037
4742,-651.333707
4743,-125.43547
4744,-1494.09071
4745,-426.531806
4746,-125.099706
4747,-423.193297
4748,-286.677996
4749,-1493.339026
4750,-259.92923
4751,-124.083613
4752,-128.255801
4753,-480.687179
4754,-398.034427
4755,-275.770451
4756,-260.737408
4757,-127.742968
4758,-0.002032
4759,-2.47377
4760,-134.003125
4761,-0.487086
4762,-296.084006
4763,-437.835677
4764,-380.703631
4765,-120.284453
4766,-127.239539
4767,-127.33515
4768,-432.043368
4769,-261.686865
4770,-261.396484
4771,-127.726512
4772,-392.841865
4773,-403.499055
4774,-130.207001
4775,-124.284171
4776,-259.859575
4777,-266.025655
4778,-426.411232
4779,-484.178481
4780,-128.857717
4781,-299.368728
4782,-262.56806
4783,-290.670812
4784,-0.063042
4785,-132.951773
4786,-261.840858
4787,-281.054938
4788,-399.575092
4789,-307.115751
4790,-260.611643
4791,-508.947955
4792,-127.338276
4793,-261.430157
4794,-260.360785
4795,-0.441838
4796,-383.647738
4797,-263.15659
4798,-376.560088
4799,-259.794764
4800,-0.105946
4801,-478.043052
4802,-403.829662
4803,-408.632324
4804,-128.114366
4805,-407.073819
4806,-128.193756
4807,-0.312388
4808,-127.756571
4809,-1.697377
4810,-570.316087
4811,-407.972389
4812,-1.399543
4813,-259.501693
4814,-126.353299
4815,-396.734544
4816,-1495.318789
4817,-532.334856
4818,-1298.025269
4819,-125.793842
4820,-124.239727
4821,-268.645499
4822,-259.69252
4823,-399.135187
4824,-298.132381
4825,-267.392863
4826,-0.123948
4827,-129.146049
4828,-422.39176
4829,-0.160048
4830,-124.913561
4831,-816.609556
4832,-1033.026189
4833,-793.437587
4834,-0.401855
4835,-787.530933
4836,-0.492249
4837,-812.652283
4838,-2.593334
4839,-802.274339
4840,-805.566391
4841,-803.695292
4842,-910.094498
4843,-785.477708
4844,-852.116947
4845,-830.305478
4846,-796.201145
4847,-825.779261
4848,-1013.438007
4849,-850.141208
4850,-830.919023
4851,-804.572878
4852,-784.901257
4853,-933.964566
4854,-869.578566
4855,-797.758907
4856,-934.598195
4857,-947.309325
4858,-843.802562
4859,-780.290061
4860,-809.475722
4861,-777.701632
4862,-0.041197
4863,-837.96053
4864,-0.394778
4865,-840.442135
4866,-0.066024
4867,-766.699685
4868,-1493.346377
4869,-904.699586
4870,-823.498975
4871,-809.486374
4872,-796.903754
4873,-0.985037
4874,-0.555506
4875,-779.939478
4876,-1.802234
4877,-0.361535
4878,-802.118593
4879,-784.899775
4880,-0.236585
4881,-0.745362
4882,-830.058187
4883,-928.031361
4884,-920.305836
4885,-800.480101
4886,-1021.51993
4887,-721.15854
4888,-779.856081
4889,-890.977702
4890,-801.456789
4891,-796.685929
4892,-1.089227
4893,-784.657701
4894,-779.182759
4895,-803.015068
4896,-785.868632
4897,-919.086414
4898,-788.12996
4899,-786.577336
4900,-743.558531
4901,-781.975359
4902,-752.145541
4903,-782.393433
4904,-766.341681
4905,-993.559667
4906,-803.707964
4907,-691.820369
4908,-778.891606
4909,-926.260415
4910,-794.648311
4911,-786.677499
4912,-0.303611
4913,-785.254929
4914,-768.876117
4915,-804.926785
4916,-905.655516
4917,-760.198958
4918,-848.063138
4919,-783.625594
4920,-786.708991
4921,-0.795047
4922,-687.684077
4923,-777.493098
4924,-799.736149
4925,-889.777346
4926,-925.099521
4927,-0.047233
4928,-935.737596
4929,-773.476323
4930,-913.929768
4931,-926.045931
4932,-785.341502
4933,-781.120926
4934,-768.355232
4935,-784.232171
4936,-880.447955
4937,-761.710207
4938,-1056.947087
4939,-705.52808
4940,-897.741031
4941,-876.999954
4942,-818.643055
4943,-787.294509
4944,-926.943262
4945,-1490.947744
4946,-785.294993
4947,-772.658619
4948,-787.320331
4949,-921.206157
4950,-677.804071
4951,-903.061755
4952,-945.005952
4953,-667.440904
4954,-702.683447
4955,-0.26413
4956,-913.755121
4957,-678.849712
4958,-0.232761
4959,-840.770264
4960,-792.410888
4961,-784.54366
4962,-1494.701088
4963,-798.388206
4964,-799.602147
4965,-802.995453
4966,-840.954038
4967,-707.065152
4968,-723.311019
4969,-740.255196
4970,-894.537174
4971,-823.026766
4972,-751.324548
4973,-0.442468
4974,-0.085231
4975,-881.086068
4976,-806.191638
4977,-745.831789
4978,-795.984019
4979,-884.016855
4980,-867.677281
4981,-839.841073
4982,-886.5264
4983,-1014.855495
4984,-670.3265
4985,-794.734277
4986,-669.976476
4987,-817.981122
4988,-787.593652
4989,-0.098648
4990,-1493.838252
4991,-812.697954
4992,-762.369028
4993,-662.721393
4994,-780.972259
4995,-925.749154
4996,-934.364075
4997,-762.134925
4998,-965.833312
4999,-678.011659
5000,-0.072006
