r,l,t
-0.201202,200,379.346701
-394.417891,200,379.346178
-135.451503,200,379.345669
-1491.705218,200,379.345099
-134.017811,200,381.226773
-3.52264,200,381.22649
-130.873972,200,381.226024
-924.694335,200,381.225534
-933.294926,200,381.22504
-122.284377,200,381.224561
-941.065672,200,381.224073
-1010.086681,200,381.223614
-135.71817,200,381.223182
-131.511678,200,381.222688
-130.249747,200,382.626358
-921.09277,200,382.626099
-281.152566,200,382.625622
-957.697181,200,382.625132
-279.635232,200,382.624647
-0.200295,200,382.624174
-123.090171,200,382.623684
-134.320883,200,382.623224
-134.985267,200,382.622798
-323.690542,200,382.622298
-133.8631,200,383.822432
-133.321184,200,383.832976
-269.179766,200,383.832555
-923.83855,200,383.832071
-267.492009,200,383.831583
-1491.275883,200,383.831106
-1.194719,200,383.83062
-120.577277,200,383.830171
-3.686382,200,383.829738
-115.245373,200,383.829239
-133.698341,200,384.602002
-134.075588,200,384.6014
-125.080422,200,384.60081
-4.542047,200,384.600223
-0.601693,200,384.599638
-129.51899,200,384.599067
-131.260487,200,384.598482
-131.122598,200,384.597929
-925.276638,200,384.597401
-269.276111,200,384.596804
-474.579292,200,385.802374
-119.700491,200,385.802437
-453.66254,200,385.801968
-273.633424,200,385.801498
-134.062459,200,385.801014
-384.274367,200,385.800536
-126.076124,200,385.800048
-587.451432,200,385.79959
-255.685238,200,385.799161
-131.525901,200,385.798664
-126.278533,200,387.190059
-262.501105,200,387.189797
-870.839098,200,387.189367
-918.433645,200,387.18908
-381.768151,200,387.188656
-915.311793,200,387.188262
-275.797645,200,387.187866
-126.419345,200,387.187519
-117.90137,200,387.187248
-376.248608,200,387.186823
-921.2959,200,388.584855
-917.679658,200,388.584725
-382.500932,200,388.584296
-837.40487,200,388.583825
-389.668811,200,388.583362
-132.475849,200,388.582927
-843.486363,200,388.58246
-1.053284,200,388.582015
-889.377306,200,388.581588
-258.350028,200,388.5811
-922.262077,200,389.855627
-921.020491,200,389.855374
-394.411531,200,389.854899
-905.027371,200,389.854422
-270.079187,200,389.85394
-262.452678,200,389.853475
-121.880007,200,389.852997
-906.623542,200,389.852546
-260.997787,200,389.852124
-266.173108,200,389.851629
-528.328231,200,390.848148
-898.622242,200,390.847877
-126.228383,200,390.84741
-384.214308,200,390.846929
-283.944328,200,390.846448
-291.193099,200,390.845987
-920.544271,200,390.845514
-1050.133628,200,390.845069
-3.628541,200,390.844655
-814.066242,200,390.84416
-923.955803,200,392.051825
-269.103932,200,392.051554
-904.778006,200,392.051077
-121.459962,200,392.050592
-916.219425,200,392.050103
-1.181265,200,392.049624
-397.310691,200,392.049156
-914.8589,200,392.04873
-0.245945,200,392.048316
-121.918101,200,392.047827
-121.478742,200,393.329895
-124.663086,200,393.329623
-280.797684,200,393.329159
-424.577191,200,393.328773
-271.035879,200,393.328334
-264.862381,200,393.327898
-0.36647,200,393.327467
-257.754388,200,393.327065
-428.475187,200,393.326661
-121.352135,200,393.326162
-128.207437,200,394.64961
-0.210776,200,394.649094
-263.192009,200,394.65751
-406.079544,200,394.657051
-1491.056267,200,394.656535
-294.799953,200,394.657894
-128.62479,200,394.65748
-128.399356,200,394.657017
-121.747038,200,394.656647
-418.949749,200,394.656159
-259.071623,200,395.937233
-1.658453,200,395.937027
-278.658723,200,395.936555
-129.318823,200,395.93607
-0.112655,200,395.935582
-131.243192,200,395.935111
-130.030355,200,395.934624
-263.846683,200,395.934167
-380.083288,200,395.933751
-260.732228,200,395.933276
-314.642323,200,396.830004
-800.116435,200,396.829398
-880.058407,200,396.828815
-121.945878,200,396.828242
-129.814661,200,396.827657
-823.021723,200,396.82709
-873.883707,200,396.826509
-521.003878,200,396.825961
-136.537512,200,396.825436
-797.608354,200,396.82484
-821.088308,200,397.767985
-261.868424,200,397.76742
-116.059869,200,397.766852
-399.924207,200,397.766291
-0.037233,200,397.765749
-800.372131,200,397.765253
-289.287835,200,397.764757
-1494.317645,200,397.764309
-260.006361,200,397.763839
-824.845543,200,397.76329
-122.573429,200,398.9027
-1494.053326,200,398.902137
-125.845483,200,398.901566
-275.964035,200,398.901003
-0.610586,200,398.900435
-263.391164,200,398.899878
-130.140962,200,398.899318
-262.66525,200,398.898796
-263.022881,200,398.898293
-808.416919,200,398.897721
-265.302471,200,400.413267
-269.990101,200,400.413028
-430.511482,200,400.412544
-799.692186,200,400.412058
-385.881399,200,400.411572
-1.285529,200,400.411089
-0.106174,200,400.410599
-408.136012,200,400.410137
-262.792142,200,400.40971
-0.106362,200,400.409209
-0.196285,200,401.569155
-791.261608,200,401.568916
-395.342813,200,401.568461
-265.577309,200,401.567983
-281.876347,200,401.56751
-483.668456,200,401.567045
-778.628252,200,401.566579
-129.893657,200,401.566143
-277.524687,200,401.565723
-261.205732,200,401.565232
-125.59179,200,402.315048
-392.455542,200,402.314492
-129.760056,200,402.31393
-122.359038,200,402.313378
-381.058467,200,402.312819
-265.857329,200,402.312266
-777.459542,200,402.311705
-786.691802,200,402.311188
-380.441873,200,402.310695
-374.199233,200,402.310135
-262.612953,200,403.521991
-269.385727,200,403.521767
-267.858532,200,403.521299
-436.910017,200,403.520812
-412.077425,200,403.520323
-122.065802,200,403.519836
-121.083421,200,403.519351
-261.938747,200,403.518893
-123.729831,200,403.518458
-805.933145,200,403.517958
-126.945388,200,404.795078
-731.108176,200,404.794639
-555.478133,200,404.794071
-484.258168,200,404.793501
-0.040549,200,404.79293
-422.261991,200,404.792383
-422.117841,200,404.79184
-262.911529,200,404.791335
-1.353409,200,404.790845
-258.996617,200,404.790279
-259.264636,200,405.700681
-257.960559,200,405.700314
-261.707085,200,405.699855
-392.423824,200,405.699386
-266.311728,200,405.698914
-397.876723,200,405.698457
-389.27256,200,405.697985
-0.016157,200,405.697543
-487.941573,200,405.697129
-278.668673,200,405.696647
-0.172426,200,406.454293
-2.015193,200,406.453717
-132.44532,200,406.453166
-329.535382,200,406.45261
-124.777419,200,406.452031
-394.505264,200,406.451457
-130.429225,200,406.450875
-259.517703,200,406.450325
-404.632627,200,406.4498
-127.314564,200,406.449205
-1018.285167,200,407.694968
-476.397839,200,407.694442
-135.297408,200,407.693899
-991.186488,200,407.693373
-135.619699,200,407.692841
-333.583661,200,407.69232
-128.70525,200,407.691783
-375.048421,200,407.691278
-134.576807,200,407.690791
-126.246504,200,407.690253
-138.475431,200,409.201515
-403.297826,200,409.201239
-254.301878,200,409.200762
-953.506444,200,409.20027
-134.444411,200,409.199785
-129.79905,200,409.199301
-1018.759135,200,409.198807
-133.511902,200,409.198345
-379.209453,200,409.197906
-247.247363,200,409.197412
-1493.068939,200,410.531997
-942.941112,200,410.531764
-2.156986,200,410.531302
-978.866909,200,410.530819
-1.857432,200,410.530342
-989.486908,200,410.529889
-135.062459,200,410.529434
-344.868158,200,410.528986
-271.275463,200,410.528554
-130.890716,200,410.528059
-115.64521,200,411.740156
-968.781404,200,411.739749
-129.480699,200,411.739309
-136.605958,200,411.738776
-132.653586,200,411.738237
-312.200187,200,411.737683
-131.082726,200,411.73712
-338.801606,200,411.736588
-375.667478,200,411.736079
-128.295961,200,411.735535
-0.610676,200,412.501157
-1000.583106,200,412.500595
-129.067468,200,412.500044
-397.967985,200,412.499491
-434.626041,200,412.498921
-0.396896,200,412.498362
-376.49983,200,412.497796
-264.639571,200,412.497273
-130.394334,200,412.496763
-1.132012,200,412.496186
-1007.92818,200,413.887502
-3.98574,200,413.886948
-252.965584,200,413.886371
-960.830617,200,413.885808
-3.757423,200,413.885241
-932.508171,200,413.884686
-962.36642,200,413.884206
-1491.335246,200,413.883828
-123.49199,200,413.883364
-460.697766,200,413.882808
-127.236258,200,415.222992
-128.968269,200,415.222716
-927.89718,200,415.222253
-925.389793,200,415.221776
-940.644412,200,415.221289
-0.737339,200,415.220809
-925.338038,200,415.220326
-255.01871,200,415.219883
-123.887636,200,415.21945
-436.346184,200,415.218955
-284.217943,200,416.472471
-0.171987,200,416.471929
-988.17779,200,416.471361
-391.56571,200,416.470794
-122.859201,200,416.470235
-260.527381,200,416.469681
-0.359746,200,416.469232
-119.483814,200,416.46875
-1.328652,200,416.468285
-268.023617,200,416.467742
-133.577244,200,417.554175
-916.93891,200,417.553608
-263.683318,200,417.553067
-359.246787,200,417.552524
-288.386719,200,417.551963
-919.358517,200,417.551409
-130.589273,200,417.550846
-276.146508,200,417.550316
-380.540154,200,417.54981
-967.680229,200,417.549239
-295.60115,200,419.548383
-131.328477,200,419.547974
-139.569229,200,419.547518
-265.719222,200,419.54703
-923.136513,200,419.546544
-130.74599,200,419.546065
-922.481199,200,419.545588
-923.078322,200,419.545131
-263.888379,200,419.544698
-133.064138,200,419.544206
-344.886734,200,420.750617
-133.802469,200,420.75032
-123.485534,200,420.749851
-134.114073,200,420.749363
-129.13663,200,420.748874
-930.458281,200,420.748398
-126.013742,200,420.747913
-972.004655,200,420.747452
-0.703206,200,420.74702
-767.223509,200,420.746518
-280.667055,200,421.989564
-130.762682,200,421.989272
-122.474484,200,421.988788
-1.077385,200,421.988299
-364.709841,200,421.987828
-130.229154,200,421.987351
-134.606906,200,421.986859
-940.585617,200,421.986402
-931.348381,200,421.985965
-274.073963,200,421.985461
-133.373542,200,423.319172
-920.258394,200,423.318619
-275.285463,200,423.318068
-122.518695,200,423.317525
-128.188391,200,423.316985
-128.378066,200,423.316445
-119.449423,200,423.315908
-313.612491,200,423.315398
-903.276481,200,423.314909
-293.396839,200,423.314355
-269.23421,200,424.082275
-919.65906,200,424.081734
-131.535177,200,424.08119
-270.698976,200,424.080659
-356.381491,200,424.080119
-922.60733,200,424.07959
-262.943802,200,424.079053
-923.303073,200,424.078543
-136.371921,200,424.078056
-306.904535,200,424.077505
-925.175826,200,425.232171
-1491.050891,200,425.231643
-910.393559,200,425.23109
-126.093712,200,425.230527
-924.459877,200,425.229964
-129.613668,200,425.229406
-118.397145,200,425.228839
-271.489403,200,425.228367
-133.395162,200,425.227945
-250.7924,200,425.227422
-132.95491,200,426.860719
-266.06394,200,426.860191
-131.903062,200,426.859634
-281.727077,200,426.859069
-920.680912,200,426.858509
-268.907346,200,426.857952
-132.255261,200,426.857394
-130.711631,200,426.856865
-0.315414,200,426.856409
-129.35477,200,426.855938
-902.886495,200,428.285114
-409.972391,200,428.284549
-912.963774,200,428.284085
-254.521499,200,428.2836
-914.4213,200,428.28311
-257.261386,200,428.282629
-917.183706,200,428.282144
-913.659245,200,428.281692
-290.173122,200,428.281269
-384.968336,200,428.280766
-117.179449,200,430.035646
-914.776124,200,430.035188
-131.251818,200,430.034888
-132.994281,200,430.034447
-797.08713,200,430.033964
-137.88109,200,430.033484
-132.217045,200,430.032995
-914.825525,200,430.032552
-409.486446,200,430.032125
-410.103336,200,430.031628
-260.317817,200,430.964671
-1493.11089,200,430.964432
-275.578499,200,430.963959
-911.036268,200,430.963489
-1.721474,200,430.963001
-945.769451,200,430.962519
-119.870124,200,430.962037
-116.593265,200,430.961596
-132.707661,200,430.961171
-951.419843,200,430.960685
-128.364685,200,432.25757
-265.213699,200,432.266409
-908.167806,200,432.266054
-319.100527,200,432.26558
-899.928325,200,432.265092
-569.943193,200,432.264611
-289.998912,200,432.264121
-0.026662,200,432.263667
-122.688955,200,432.263267
-263.450489,200,432.262766
-862.904681,200,433.601874
-123.761061,200,433.601333
-134.798948,200,433.60077
-377.119386,200,433.60023
-126.240222,200,433.599703
-804.927246,200,433.599185
-132.491659,200,433.598646
-381.672643,200,433.598133
-442.612635,200,433.597633
-0.877213,200,433.597062
-1.735262,200,434.38819
-408.348037,200,434.387589
-135.356463,200,434.387025
-260.527558,200,434.386462
-351.609081,200,434.385908
-246.941078,200,434.385352
-805.507414,200,434.384786
-131.466785,200,434.38425
-283.774474,200,434.383744
-912.76585,200,434.383164
-895.837675,200,436.114275
-0.112827,200,436.113967
-130.631432,200,436.113401
-916.270188,200,436.112831
-120.527555,200,436.11226
-128.929639,200,436.1117
-266.680247,200,436.111145
-0.620194,200,436.110612
-0.903392,200,436.110105
-130.214116,200,436.109534
-827.792166,200,437.375942
-130.791033,200,437.375412
-128.466613,200,437.3837
-130.765839,200,437.3832
-0.210803,200,437.382658
-116.583578,200,437.38213
-902.329668,200,437.381578
-285.274848,200,437.381063
-789.700568,200,437.380563
-835.168193,200,437.38
-135.213625,200,438.199752
-244.590916,200,438.19915
-123.825146,200,438.198558
-121.264118,200,438.197973
-785.252839,200,438.197387
-411.024261,200,438.19681
-377.053567,200,438.196225
-884.686956,200,438.195673
-0.195166,200,438.195149
-0.242103,200,438.194555
-299.950687,200,439.500228
-367.67715,200,439.499676
-128.040441,200,439.499114
-1490.860119,200,439.498544
-132.191624,200,439.49798
-262.792045,200,439.497422
-917.399898,200,439.49687
-900.606848,200,439.496337
-479.207803,200,439.495832
-256.740445,200,439.495256
-132.137048,200,440.426624
-355.927018,200,440.426061
-787.962868,200,440.425487
-876.399048,200,440.424925
-902.155262,200,440.424362
-126.28278,200,440.423803
-276.84117,200,440.423237
-0.547377,200,440.422704
-279.273646,200,440.422203
-0.442221,200,440.421626
-1.132584,200,441.417153
-377.784837,200,441.416666
-126.250171,200,441.416158
-266.577087,200,441.415629
-125.529252,200,441.415095
-136.508686,200,441.414578
-128.177959,200,441.414045
-115.227112,200,441.413525
-129.163929,200,441.41302
-262.289124,200,441.412448
-573.090985,200,442.230156
-127.223847,200,442.22961
-904.567751,200,442.229084
-858.710402,200,442.228534
-255.950702,200,442.227975
-272.80749,200,442.227438
-877.287139,200,442.22689
-118.476165,200,442.226373
-295.782693,200,442.225873
-123.369265,200,442.225301
-130.708087,200,443.100489
-126.582947,200,443.100255
-119.941706,200,443.099782
-121.913742,200,443.099302
-278.13577,200,443.098829
-129.505683,200,443.098354
-915.336779,200,443.097872
-927.053035,200,443.09744
-129.930624,200,443.097013
-289.195885,200,443.096551
-117.066627,200,444.298412
-908.582371,200,444.297883
-132.53251,200,444.297307
-116.835005,200,444.296741
-399.206545,200,444.296173
-124.279214,200,444.295614
-1.156738,200,444.295048
-0.916477,200,444.294517
-0.739347,200,444.294007
-137.830694,200,444.293427
-128.308215,200,445.455168
-461.062907,200,445.454913
-259.739297,200,445.454439
-2.314881,200,445.453962
-0.968015,200,445.45349
-389.968216,200,445.453029
-138.000096,200,445.452547
-349.312407,200,445.452094
-267.458817,200,445.451664
-277.555457,200,445.451166
-127.515685,200,446.86742
-383.779484,200,446.866873
-127.38388,200,446.8663
-393.152621,200,446.865733
-372.324184,200,446.865165
-768.464296,200,446.86461
-0.718117,200,446.864052
-427.791315,200,446.863522
-1.368794,200,446.863017
-793.614847,200,446.86244
-824.577154,200,447.973396
-920.00386,200,447.973132
-415.982441,200,447.982801
-916.635616,200,447.982365
-246.802546,200,447.98189
-905.707421,200,447.981414
-277.205158,200,447.980941
-914.525019,200,447.980501
-132.465251,200,447.980073
-0.022018,200,447.979595
-463.398252,200,449.017879
-244.883607,200,449.017535
-0.447172,200,449.017011
-260.280069,200,449.01648
-132.35076,200,449.015929
-131.98111,200,449.01539
-420.618166,200,449.014845
-262.267444,200,449.014325
-293.606923,200,449.01383
-372.31062,200,449.013264
-0.148923,200,450.023456
-387.96071,200,450.022855
-316.412177,200,450.022268
-362.019266,200,450.02169
-132.315247,200,450.021107
-123.45164,200,450.020532
-791.636686,200,450.01995
-0.797308,200,450.019398
-271.400052,200,450.018871
-732.185474,200,450.018275
-1490.877233,200,451.1746
-260.824326,200,451.174037
-0.936086,200,451.173459
-121.661743,200,451.172889
-132.583835,200,451.172319
-1.368062,200,451.171759
-134.375473,200,451.171202
-377.637295,200,451.170692
-0.10234,200,451.170231
-416.42965,200,451.169657
-283.229506,200,452.570577
-123.732413,200,452.570338
-286.49013,200,452.569866
-409.501559,200,452.569391
-130.938791,200,452.568905
-0.090284,200,452.568425
-133.740049,200,452.567938
-375.027916,200,452.567487
-1.493482,200,452.567073
-130.805787,200,452.566585
-0.287815,200,453.728568
-120.851098,200,453.728318
-0.596094,200,453.727852
-0.799092,200,453.727376
-132.213438,200,453.726893
-136.2124,200,453.72642
-270.67501,200,453.725935
-824.148761,200,453.725498
-252.541142,200,453.725074
-802.677861,200,453.724596
-125.750148,200,454.703618
-369.895203,200,454.70334
-2.692414,200,454.702859
-264.247343,200,454.70238
-822.304211,200,454.70189
-126.260997,200,454.701407
-128.313973,200,454.700918
-125.189387,200,454.700462
-0.061245,200,454.700027
-788.721935,200,454.69956
-301.578657,200,455.572686
-786.86268,200,455.572109
-848.910729,200,455.571541
-126.451518,200,455.57098
-382.055932,200,455.570408
-0.056627,200,455.569861
-2.56108,200,455.5693
-789.584257,200,455.568783
-380.75271,200,455.568274
-791.241378,200,455.567693
-129.013433,200,457.477179
-131.189496,200,457.476902
-123.947589,200,457.476433
-784.355521,200,457.475942
-127.411929,200,457.475446
-0.12075,200,457.474958
-365.122256,200,457.474473
-131.420611,200,457.474017
-120.823777,200,457.473578
-286.208044,200,457.473082
-390.038819,200,458.71448
-129.102899,200,458.723649
-136.607782,200,458.723698
-491.091585,200,458.723567
-268.009712,200,458.723172
-308.602321,200,458.722785
-129.641467,200,458.72238
-131.215978,200,458.721951
-252.1361,200,458.721533
-269.627173,200,458.721043
-786.885136,200,459.862128
-473.518109,200,459.861591
-119.500567,200,459.861099
-790.224723,200,459.860655
-259.398209,200,459.860125
-123.170029,200,459.859593
-812.988997,200,459.859051
-0.569988,200,459.858538
-694.455411,200,459.858045
-264.166646,200,459.857475
-479.395851,200,460.792017
-399.322316,200,460.791492
-0.01741,200,460.790969
-121.010222,200,460.790449
-133.724869,200,460.789923
-131.422373,200,460.789417
-808.056593,200,460.788899
-0.11898,200,460.788409
-1144.675455,200,460.787945
-121.758603,200,460.787405
-130.01569,200,462.07243
-321.745972,200,462.072064
-114.389931,200,462.07163
-377.005552,200,462.071149
-0.02327,200,462.070665
-0.139526,200,462.070226
-786.828331,200,462.069805
-263.526634,200,462.069404
-134.743872,200,462.06902
-0.086739,200,462.06854
-123.908762,200,463.295516
-132.171954,200,463.295114
-136.878888,200,463.294638
-883.552939,200,463.294338
-126.244784,200,463.293945
-125.364997,200,463.293551
-418.766009,200,463.293147
-130.042494,200,463.292732
-125.016576,200,463.292319
-880.211233,200,463.291829
-0.056699,200,464.639013
-796.285011,200,464.638665
-261.317747,200,464.638179
-415.178095,200,464.637697
-259.833479,200,464.637207
-129.757221,200,464.63673
-1.201551,200,464.636242
-127.138232,200,464.635807
-133.534625,200,464.635417
-137.605563,200,464.63497
-252.788869,200,465.829328
-134.941684,200,465.82877
-789.627005,200,465.8282
-128.161809,200,465.827634
-273.175488,200,465.827066
-782.694758,200,465.826513
-132.288822,200,465.825949
-411.775179,200,465.825418
-131.939371,200,465.824914
-262.783672,200,465.824338
-380.013937,200,466.706044
-130.265237,200,466.70581
-750.246013,200,466.705345
-124.35066,200,466.704865
-125.640275,200,466.704396
-0.207063,200,466.703918
-380.473641,200,466.70344
-496.28346,200,466.702991
-1.948392,200,466.702563
-447.046248,200,466.702067
-0.809537,200,468.232922
-270.311718,200,468.232866
-376.530085,200,468.232519
-0.680124,200,468.232113
-424.231758,200,468.23165
-773.833386,200,468.231194
-262.866847,200,468.230718
-132.969474,200,468.230297
-127.511105,200,468.229981
-133.537128,200,468.229563
-267.716806,200,469.282565
-378.204759,200,469.291402
-259.613986,200,469.292224
-289.559678,200,469.291839
-1492.306209,200,469.291369
-131.716038,200,469.290903
-130.628223,200,469.290448
-1495.20321,200,469.290009
-136.024661,200,469.289586
-548.894828,200,469.289135
-261.117263,200,470.287945
-320.99522,200,470.287688
-390.918168,200,470.287218
-0.09534,200,470.286767
-385.301023,200,470.286417
-0.151227,200,470.285956
-0.173403,200,470.285516
-123.728098,200,470.285153
-118.175271,200,470.28478
-263.744307,200,470.284332
-932.060396,200,471.384609
-124.161849,200,471.384369
-920.742235,200,471.383899
-126.617712,200,471.383467
-334.209123,200,471.382993
-130.063747,200,471.382517
-136.687289,200,471.382034
-128.423927,200,471.381587
-130.421849,200,471.381171
-381.174379,200,471.380678
-425.685199,200,472.529665
-131.169838,200,472.529516
-132.156128,200,472.529099
-130.012624,200,472.528618
-261.42351,200,472.528132
-277.72511,200,472.527686
-0.787456,200,472.527271
-941.822819,200,472.526891
-0.561922,200,472.526504
-123.756139,200,472.526014
-924.426315,200,474.198878
-0.171912,200,474.198658
-135.041693,200,474.198293
-915.342453,200,474.197871
-129.640357,200,474.197435
-916.048786,200,474.196968
-1.881322,200,474.196495
-119.574063,200,474.196045
-926.625127,200,474.195667
-130.734544,200,474.195182
-261.22947,200,475.132887
-123.183431,200,475.132361
-331.459966,200,475.131887
-365.409373,200,475.131371
-0.443034,200,475.130854
-932.438161,200,475.130311
-139.872546,200,475.129756
-922.553434,200,475.129247
-1.317435,200,475.128787
-499.099072,200,475.12825
-274.165878,200,476.508719
-2.726999,200,476.508446
-117.941137,200,476.507967
-1.194074,200,476.507539
-1491.885011,200,476.50713
-1.062864,200,476.506665
-0.31602,200,476.506184
-929.023874,200,476.505741
-117.553249,200,476.505309
-122.0577,200,476.504809
-132.72612,200,477.905056
-0.463341,200,477.904493
-0.08334,200,477.903915
-132.532096,200,477.903358
-292.959948,200,477.902798
-928.059012,200,477.902253
-130.746577,200,477.901686
-126.843136,200,477.901149
-378.764383,200,477.900637
-0.168956,200,477.900058
-932.582558,200,478.87674
-249.152918,200,478.876239
-926.240989,200,478.875668
-129.982043,200,478.875107
-926.440876,200,478.874539
-134.071897,200,478.873981
-0.026501,200,478.873428
-244.654496,200,478.872912
-128.651006,200,478.872406
-128.679076,200,478.87183
-0.886903,200,479.810875
-132.688788,200,479.810345
-248.869625,200,479.809806
-128.367477,200,479.80927
-272.551814,200,479.808747
-917.959916,200,479.808215
-261.475664,200,479.807669
-129.003364,200,479.807157
-0.192908,200,479.806666
-923.596542,200,479.806102
-263.111743,200,480.723494
-923.926504,200,480.722921
-120.976444,200,480.722346
-948.861875,200,480.721777
-492.407699,200,480.72121
-132.455218,200,480.720658
-131.952565,200,480.720096
-122.362391,200,480.719567
-131.977513,200,480.719077
-130.597603,200,480.718529
-938.713887,200,481.653284
-923.872013,200,481.652737
-261.162984,200,481.652166
-402.726375,200,481.651595
-128.537366,200,481.651023
-273.284839,200,481.650463
-0.540336,200,481.649899
-2.540085,200,481.649463
-0.293542,200,481.649085
-924.602231,200,481.649576
-258.821368,200,482.926393
-414.019757,200,482.926104
-285.182878,200,482.925854
-117.443658,200,482.925423
-134.373609,200,482.925042
-255.238862,200,482.924722
-2.856145,200,482.924324
-121.443466,200,482.923946
-266.45767,200,482.923573
-922.704122,200,482.923146
-250.508453,200,484.068208
-128.081114,200,484.068101
-1494.400432,200,484.067883
-389.909341,200,484.067491
-921.652196,200,484.067079
-327.47992,200,484.066671
-132.317956,200,484.066241
-924.994738,200,484.065803
-133.525268,200,484.065377
-921.390592,200,484.064882
-920.272907,200,485.584385
-129.354868,200,485.583861
-249.584194,200,485.583284
-277.623172,200,485.582731
-130.088797,200,485.582168
-126.554948,200,485.581608
-370.236396,200,485.581039
-355.133148,200,485.580504
-129.815235,200,485.579992
-0.695782,200,485.579416
-412.127617,200,486.626145
-119.874004,200,486.625567
-330.364019,200,486.624993
-916.246125,200,486.624444
-136.36123,200,486.623897
-277.842256,200,486.623343
-129.766986,200,486.622777
-128.941496,200,486.622244
-917.966235,200,486.621735
-918.560395,200,486.621155
-919.928763,200,487.767593
-258.583353,200,487.767341
-127.874878,200,487.766881
-348.463473,200,487.766428
-281.956797,200,487.765967
-131.727343,200,487.765505
-133.235651,200,487.765041
-256.045067,200,487.764615
-0.699724,200,487.764256
-126.413758,200,487.763851
-0.791685,200,488.936348
-917.231836,200,488.935791
-129.877834,200,488.935231
-285.126713,200,488.934673
-114.69309,200,488.934119
-269.064901,200,488.933562
-924.626221,200,488.933
-116.326244,200,488.932474
-0.19108,200,488.931969
-263.81749,200,488.931397
-126.283979,200,489.971172
-848.585735,200,489.970782
-311.442059,200,489.970301
-402.28118,200,489.969818
-128.304285,200,489.969329
-260.044242,200,489.968848
-920.102656,200,489.968368
-0.298217,200,489.967915
-125.615275,200,489.967485
-264.544814,200,489.966989
-127.215481,200,491.122182
-130.667184,200,491.121647
-126.327558,200,491.121088
-918.403332,200,491.120533
-125.743725,200,491.120022
-130.3429,200,491.11952
-266.88239,200,491.118996
-0.028318,200,491.118504
-374.487752,200,491.118033
-925.08016,200,491.117503
-126.172399,200,492.470972
-386.737768,200,492.470423
-0.002228,200,492.469849
-130.768089,200,492.469282
-386.42734,200,492.46872
-132.811219,200,492.468163
-114.252498,200,492.467597
-121.423173,200,492.467062
-288.202864,200,492.466555
-0.052087,200,492.465986
-130.807147,200,493.403067
-247.802284,200,493.402478
-264.104578,200,493.401898
-251.656393,200,493.40131
-280.75494,200,493.400742
-446.558601,200,493.400176
-258.889012,200,493.39959
-313.204106,200,493.399037
-130.029,200,493.398508
-115.43643,200,493.397913
-377.160424,200,494.537867
-1490.87046,200,494.537557
-262.842701,200,494.537193
-490.082636,200,494.536979
-255.627481,200,494.536571
-388.923756,200,494.536307
-258.737864,200,494.536058
-0.811507,200,494.535723
-116.449222,200,494.535426
-1491.161557,200,494.535043
-396.993278,200,495.547049
-127.272267,200,495.546539
-134.830805,200,495.546012
-378.84395,200,495.545486
-126.952817,200,495.544939
-406.288691,200,495.544384
-470.300844,200,495.54382
-265.85229,200,495.543293
-397.040126,200,495.542786
-127.622395,200,495.54221
-447.222855,200,496.554216
-499.19152,200,496.553953
-326.329294,200,496.553475
-271.411066,200,496.552998
-257.546289,200,496.55251
-125.640254,200,496.552053
-261.464336,200,496.551574
-264.119765,200,496.551118
-116.994519,200,496.550691
-289.68195,200,496.550189
-382.183969,200,497.854639
-400.811848,200,497.854073
-266.194131,200,497.853504
-423.167796,200,497.85294
-257.457859,200,497.852377
-257.379419,200,497.851862
-429.943783,200,497.85131
-257.083478,200,497.850794
-471.126048,200,497.85029
-288.212617,200,497.84973
-123.897983,200,498.931516
-412.720536,200,498.931048
-264.814867,200,498.930498
-256.50815,200,498.929945
-258.708013,200,498.929394
-258.688951,200,498.928854
-126.750726,200,498.928306
-2.564621,200,498.927797
-388.227936,200,498.927305
-284.594746,200,498.926746
-128.458206,200,499.880898
-117.618488,200,499.880287
-262.81665,200,499.879687
-415.171169,200,499.8791
-257.775422,200,499.878513
-670.794121,200,499.877936
-296.830396,200,499.877358
-0.372096,200,499.876809
-1.321586,200,499.876279
-124.169721,200,499.875679
-2.581842,200,501.72832
-275.943453,200,501.727743
-260.99237,200,501.727171
-291.492564,200,501.726598
-125.261797,200,501.726051
-128.482319,200,501.725489
-120.515223,200,501.724923
-386.114084,200,501.724388
-262.871583,200,501.723876
-0.263397,200,501.723295
-122.97292,200,502.943113
-129.442962,200,502.942664
-258.491826,200,502.942087
-260.710148,200,502.941512
-257.711128,200,502.940937
-257.933863,200,502.94037
-2.256248,200,502.939797
-264.011912,200,502.93926
-265.041619,200,502.938743
-257.646894,200,502.938158
-658.0308,200,504.920479
-267.338736,200,504.919929
-260.493043,200,504.919353
-259.495959,200,504.918791
-0.326121,200,504.91823
-471.637762,200,504.917669
-127.175065,200,504.917101
-123.933654,200,504.916586
-128.753746,200,504.916072
-267.766656,200,504.915496
-0.117329,200,506.31001
-259.875177,200,506.309825
-3.272412,200,506.309377
-0.72114,200,506.308913
-0.08475,200,506.308441
-126.448089,200,506.308002
-281.508213,200,506.307674
-566.780697,200,506.307299
-711.212626,200,506.306941
-266.898499,200,506.306529
-284.120388,200,507.678765
-259.814067,200,507.678501
-0.019803,200,507.678037
-262.529365,200,507.67759
-524.19839,200,507.677164
-384.015744,200,507.676751
-1490.878689,200,507.676282
-257.741973,200,507.675902
-128.106571,200,507.675534
-435.747386,200,507.675113
