r,l,t
426.006817,47,94.155935
117.358759,14,94.161893
1612.010611,174,94.243314
2518.10174,271,94.238608
771.472532,84,94.243006
118.952484,14,94.252432
556.901516,61,94.275344
1313.106879,142,94.438701
1723.144885,186,94.496454
650.267991,71,94.49933
3226.468381,347,94.589739
5371.333396,577,94.592277
2441.958577,263,94.607902
285.773928,32,94.620134
3532.854437,380,94.66094
874.148849,95,94.657413
575.934986,63,94.67737
341.765857,38,94.697139
3859.777582,415,94.802332
585.26149,64,94.811638
1852.093224,200,94.826974
444.375037,49,94.85728
1267.212093,137,94.859755
4317.470633,464,94.86977
1013.318134,110,94.873916
2078.620294,224,94.873792
237.362123,27,94.88302
238.244297,27,94.885609
734.286177,80,94.968094
874.7751,95,95.025054
1183.206959,128,95.050583
1880.438274,203,95.053818
1257.338745,136,95.066607
1200.762039,130,95.074011
407.246015,45,95.193457
697.795301,76,95.195866
4326.685336,465,95.29342
2209.719377,238,95.302859
1490.195966,161,95.464112
3086.636868,332,95.476545
2525.526712,272,95.53123
1534.632804,166,95.634969
1583.045348,171,95.706918
3402.628783,366,95.702985
818.414268,89,95.716758
3561.804308,383,95.811764
435.468715,48,95.829197
2273.157562,245,95.937039
3627.284286,390,95.944503
1360.168301,147,95.956445
444.227356,49,96.081262
3506.380994,377,96.093976
489.558328,54,96.142538
1657.838935,179,96.285711
1564.672725,169,96.453764
7612.0693,817,96.476447
4921.616683,529,96.552022
2049.350921,221,96.645755
1154.4238,125,96.676756
5359.805493,576,96.918557
286.330848,32,96.94642
7088.3024,761,97.05146
7598.915815,816,97.286202
5600.941702,602,97.336118
9327.637557,1000,97.35606
4746.048896,510,97.434276
5033.238755,541,97.456126
1160.472363,126,97.529676
1041.599169,113,97.538249
1883.800759,203,97.548647
1032.930458,112,97.626364
3468.160297,373,97.641083
1769.87697,191,97.681404
808.007834,88,97.686774
118.609243,14,97.694123
1246.840293,135,97.820052
631.671852,69,97.878229
1946.081048,210,97.896447
2282.542299,246,97.905346
538.745035,59,98.099485
2588.515136,279,98.164272
9329.019955,1000,98.294578
2358.068751,254,98.360951
2040.313571,220,98.402309
4362.384462,469,98.498756
165.224988,19,98.516104
1487.9419,161,98.512204
8932.464231,959,98.531536
3403.153472,366,98.557867
202.596321,23,98.5771
1291.556922,140,98.766643
6976.915952,749,98.804003
3119.385198,336,98.949496
676.925222,74,99.01558
2466.666677,266,99.035004
3687.987432,397,99.11553
3780.951016,407,99.187525
2001.00391,216,99.678426
4530.841571,487,99.808075
6004.137427,645,99.829298
436.25817,48,99.873531
2152.246962,232,100.033337
9326.132133,1000,100.036706
4071.626024,438,100.157481
864.003327,94,100.185325
6798.753149,730,100.395661
7011.299437,753,100.436688
9330.506888,1000,100.572016
1191.085095,129,100.619802
4379.964407,471,100.773416
1126.175057,122,100.793281
4400.651142,473,100.961359
7224.233752,776,100.995434
5584.56745,600,101.056486
1444.404091,156,101.269353
9325.785243,1000,101.400831
6106.723696,656,101.407868
295.078449,33,101.436869
1842.957797,199,101.612413
946.182005,103,101.630551
957.320625,104,101.829566
5386.259639,579,101.864178
3167.554009,341,102.23288
8346.975699,896,102.243533
2040.377817,220,102.286299
436.277353,48,102.298267
9330.269963,1000,102.305703
332.626717,37,102.319767
9329.883102,1000,102.420927
3233.660179,348,102.424421
1013.422961,110,102.459907
452.6507,50,102.46655
9147.839094,982,102.477688
1563.569587,169,102.505433
1505.422747,163,102.576054
723.372536,79,102.585866
3065.676852,330,102.675224
1982.028207,214,102.970441
1768.957223,191,102.995559
9259.838177,994,103.182652
2254.537344,243,103.34621
966.249424,105,103.345883
304.145478,34,103.37735
2598.642966,280,103.399624
5125.38593,551,103.514002
370.922567,41,103.56041
4353.317549,468,103.577353
1255.863065,136,103.613978
827.115412,90,103.736393
1080.237277,117,103.790927
7657.130755,822,103.797822
7540.064052,810,103.990847
7709.099018,828,104.030635
3831.100657,412,104.036072
1406.403933,152,104.062083
2331.741785,251,104.259388
1295.387722,140,104.274201
3168.628764,341,104.287816
574.707768,63,104.409311
612.364973,67,104.424887
1994.907397,215,104.441165
2535.960715,273,104.479357
2991.525205,322,104.4968
5922.379444,636,104.598708
1228.590554,133,104.624161
435.306063,48,104.643276
2543.201022,274,104.654124
1824.891066,197,104.668013
1340.114089,145,104.67271
1266.007352,137,104.748752
387.957022,43,104.778172
2685.059444,289,104.816195
341.338373,38,104.859937
9330.385175,1000,104.890686
1238.674598,134,104.889623
1619.642684,175,104.978629
1143.217328,124,104.999984
3504.06864,377,105.276189
369.59881,41,105.38029
464.543175,51,105.425775
2970.291476,320,105.430543
3067.728027,330,105.447518
3568.358513,384,105.466084
3806.544811,409,105.622375
1164.094645,126,105.64907
1947.417891,210,105.772162
5816.466741,625,105.863456
2309.110615,249,105.993278
8496.998931,912,106.039689
4472.256315,481,106.229385
1274.117317,138,106.251214
9268.18372,995,106.25881
5705.698102,613,106.395029
1919.964289,207,106.589574
4221.212029,454,106.59989
4453.300564,479,106.737672
6556.35881,705,106.74405
258.747178,29,106.768662
3035.29408,327,106.7681
7234.16784,777,106.956133
3562.657143,383,106.972594
1518.71868,164,106.987919
2694.95376,290,107.029757
351.450467,39,107.076664
3047.357484,328,107.086195
1964.849896,212,107.148799
1126.959668,122,107.161629
351.018103,39,107.175999
5673.615905,610,107.187668
1743.298944,188,107.396358
1517.794332,164,107.400976
5595.918474,601,107.73326
4253.187613,457,107.796086
4467.745456,480,107.827725
6470.996623,695,108.030342
1984.057928,214,108.035153
6751.760166,725,108.081571
417.283524,46,108.220175
5727.119803,615,108.400004
7379.553715,792,108.423053
6128.339474,658,108.435162
2664.332038,287,108.472903
4120.128955,443,108.549433
1536.722382,166,108.647212
1893.292057,204,108.738696
5836.033553,627,108.813987
1631.115877,176,108.951494
622.528204,68,108.952709
3942.486474,424,108.992137
1964.135496,212,109.007867
3234.591471,348,109.008768
3437.758598,370,109.017117
220.795818,25,109.01597
5504.287665,591,109.038822
603.486629,66,109.153315
1266.18644,137,109.228049
350.598979,39,109.335952
2077.548326,224,109.419625
2720.020198,293,109.538166
1303.157649,141,109.561059
3729.662286,401,109.575307
9328.353246,1000,109.590383
3513.562519,378,109.731684
2423.707348,261,109.796804
5435.762222,584,109.802753
2345.894945,253,109.975563
893.667943,97,110.024717
5966.003966,641,110.045733
986.797063,107,110.191288
3636.98699,391,110.199172
1686.974744,182,110.20475
3547.337453,382,110.238624
510.033185,56,110.255422
4109.872686,442,110.294634
369.411503,41,110.319878
593.131272,65,110.384943
1611.511364,174,110.397194
398.76586,44,110.408056
2134.855273,230,110.500223
239.965735,27,110.604826
1553.039779,168,110.6205
3467.160718,373,110.653479
5640.733133,606,110.704162
2246.142404,242,110.796513
949.007892,103,110.796812
502.090617,55,110.851739
1106.535237,120,110.844006
398.148311,44,110.884407
1079.306592,117,110.893063
1227.688037,133,111.035464
5255.570786,565,111.030185
1032.124906,112,111.047708
249.280381,28,111.071602
4940.789747,531,111.165306
2288.286378,247,111.231067
4353.072692,468,111.23477
1677.306085,181,111.254213
6694.013122,719,111.574315
2049.59972,221,111.622545
2607.241197,281,111.730122
2083.528609,225,111.790163
2020.257123,218,111.800869
473.0881,52,111.912349
1388.115783,150,111.934728
2953.497697,318,111.938
249.227478,28,111.966429
2451.674561,264,111.998749
1461.851675,158,112.016775
436.484907,48,112.022615
6991.877082,751,112.03631
1070.3991,116,112.04129
939.976146,102,112.141813
324.624486,36,112.148476
5739.586142,617,112.173424
313.771994,35,112.182504
397.505441,44,112.214629
741.282761,81,112.219172
1162.814063,126,112.23003
324.084619,36,112.318342
1404.150994,152,112.324893
4015.894247,432,112.351253
1927.969115,208,112.346187
371.289951,41,112.356785
1368.828318,148,112.374771
1087.23886,118,112.383268
323.963723,36,112.389461
1423.814114,154,112.411287
2668.899441,288,112.519896
1079.997916,117,112.521675
1675.929461,181,112.565583
1218.508211,132,112.583099
948.412849,103,112.637299
903.282282,98,112.765179
474.064732,52,112.776233
1450.064506,157,112.781233
771.617729,84,112.795719
2065.459841,223,112.811665
389.373745,43,112.830771
444.788988,49,112.833308
2570.679761,277,112.843063
566.391272,62,112.868189
973.613101,106,112.894757
443.990606,49,112.900001
603.468988,66,112.907459
1087.996035,118,113.025734
603.910968,66,113.033091
3269.14515,352,113.034726
819.046068,89,113.061265
2121.69401,229,113.075138
715.044186,78,113.096524
2056.943899,222,113.169621
1796.3607,194,113.190695
622.186236,68,113.202567
880.546916,96,113.213954
734.365517,80,113.234721
678.530682,74,113.255964
790.457073,86,113.352327
386.676919,43,113.370587
2068.320672,223,113.376848
939.328535,102,113.380643
369.761483,41,113.406441
2738.755352,295,113.437896
2086.999877,225,113.445375
772.067761,84,113.450152
1517.369444,164,113.455275
3846.61391,414,113.567454
1061.393319,115,113.570272
1061.38569,115,113.598023
963.775316,105,113.630399
1040.946166,113,113.642684
1070.569458,116,113.650925
630.422459,69,113.662639
948.701337,103,113.666991
2412.480136,260,113.761748
407.74031,45,113.778455
939.216148,102,113.826431
1285.201223,139,113.849878
796.979141,87,113.84985
949.296196,103,113.87855
2478.201191,267,113.993023
1441.799081,156,113.986444
780.477224,85,114.039928
3802.008843,409,114.076706
1415.019041,153,114.073711
1631.069824,176,114.188482
1527.658083,165,114.23859
1964.847626,212,114.275698
1799.349098,194,114.422017
1265.644219,137,114.472348
2496.796992,269,114.655686
3226.092009,347,114.664874
4904.143101,527,114.66494
1724.206472,186,114.832517
5101.15605,548,114.898909
4683.623504,503,114.976755
7574.913361,813,115.00521
2423.101743,261,115.058565
2136.45521,230,115.181272
837.585673,91,115.212338
3310.300135,356,115.215541
4035.909912,434,115.280353
1071.336043,116,115.364985
1013.833576,110,115.396244
510.626792,56,115.417056
697.48672,76,115.468627
845.821193,92,115.571118
4040.327539,434,115.602765
4430.696691,476,115.627248
1079.681047,117,115.644284
2974.636822,320,115.662354
2816.606912,303,115.861177
854.837938,93,115.897149
8584.947159,921,115.893636
352.697445,39,115.905315
5422.876217,582,115.917695
2049.371578,221,116.040075
2396.23401,258,116.097579
3105.687023,334,116.111298
1339.577398,145,116.121062
1462.874569,158,116.123875
287.743502,32,116.127445
1396.968765,151,116.138135
1069.428452,116,116.220849
276.504056,31,116.225465
520.620922,57,116.240209
407.705363,45,116.269253
984.98852,107,116.304237
846.915147,92,116.411499
1956.356126,211,116.466768
864.548963,94,116.496056
5332.380073,573,116.603506
957.713865,104,116.624506
313.695854,35,116.633536
483.441773,53,116.670685
5193.903352,558,116.689365
509.969481,56,116.858304
332.843321,37,116.861502
1070.041682,116,116.875298
1508.286862,163,117.106978
1880.451668,203,117.142165
6855.759564,736,117.333623
7760.04231,833,117.496652
4615.502601,496,117.652091
1907.859587,206,117.682009
6860.722484,737,117.691367
9333.562186,1000,117.694743
3868.349777,416,117.712694
836.809804,91,117.733326
3767.354241,405,117.736547
9329.867053,1000,117.86122
1462.634561,158,118.188749
2002.716501,216,118.228224
1639.869964,177,118.241105
360.965931,40,118.275008
2218.647443,239,118.291107
389.864866,43,118.39152
3859.711399,415,118.481765
2292.211351,247,118.503811
1135.420935,123,118.508502
3401.196481,366,118.617934
817.214332,89,118.649489
3783.776094,407,118.831685
1359.62039,147,118.836047
510.38754,56,118.883971
6509.115206,699,118.974751
2031.079123,219,119.006515
8319.904951,893,119.021314
287.164621,32,119.049782
837.313111,91,119.057189
1630.17633,176,119.227428
4614.740525,496,119.2467
697.587574,76,119.410024
6051.858535,650,119.470104
1834.725973,198,119.621248
1377.546153,149,119.690726
3822.620287,411,119.684663
5185.362761,557,119.791321
5828.447951,626,119.807535
9329.296048,1000,119.837024
1630.030296,176,119.852857
669.00971,73,119.872519
1565.819974,169,120.054279
547.557238,60,120.320717
1591.87554,172,120.572123
9330.917395,1000,120.735123
7963.320346,855,120.867915
1219.182513,132,120.947735
8469.041701,909,121.243501
631.913382,69,121.313506
9329.489995,1000,121.343553
9330.298807,1000,121.592834
8974.831374,963,121.625502
9331.550475,1000,121.690619
1655.00724,179,121.802463
3329.78751,358,122.062688
2218.435453,239,122.066457
6756.533321,725,122.069695
8331.701961,894,122.080923
3059.802928,329,122.233295
1379.977848,149,122.257606
7434.514256,798,122.268069
323.911798,36,122.371199
5223.032849,561,122.419743
5130.655563,551,122.439458
2329.336477,251,122.456882
1322.379121,143,122.561735
733.807316,80,122.573847
987.187365,107,122.630736
2740.434739,295,122.801647
5064.693395,544,122.861988
2807.219383,302,122.871638
4088.13568,439,122.945781
986.840809,107,123.043385
1360.508262,147,123.145612
575.977696,63,123.206777
2291.987628,247,123.250855
4908.601436,527,123.352634
4815.54607,517,123.399168
519.711193,57,123.403627
1424.923892,154,123.414587
2554.542208,275,123.439269
4552.687369,489,123.711209
9060.953187,972,123.723702
6336.476691,680,123.731068
996.965516,108,123.768786
1462.969156,158,123.805775
2498.632869,269,123.899232
1463.216861,158,123.920442
1873.811697,202,123.98547
2984.907239,321,124.106318
1697.091734,183,124.142492
268.332265,30,124.169986
2181.979342,235,124.448845
4824.005423,518,124.487316
4757.353837,511,124.486449
4676.218707,502,124.508795
3406.215629,366,124.522255
483.461415,53,124.565892
632.847476,69,124.815242
4843.029681,520,124.829697
1452.453091,157,124.869836
679.163983,74,124.899046
3862.260291,415,124.930999
1276.429825,138,125.055388
1174.028989,127,125.079186
1921.202949,207,125.08005
3181.528324,342,125.186536
1247.880251,135,125.18749
613.46573,67,125.196939
958.555438,104,125.20745
8203.603029,880,125.270685
772.798825,84,125.270778
846.938442,92,125.287767
1778.908848,192,125.377359
2825.158491,304,125.388688
1520.263027,164,125.405567
641.97493,70,125.442668
1947.712676,210,125.603206
1826.77074,197,125.609339
2817.782979,303,125.602861
6464.605856,694,125.610157
1398.440336,151,125.61388
1144.699174,124,125.627062
221.37462,25,125.633857
1976.813941,213,125.654227
678.750182,74,125.672276
3441.981519,370,125.82128
1253.254495,136,125.822671
1695.287629,183,125.861917
1136.415005,123,125.865676
1648.535527,178,125.982125
781.66054,85,125.995009
901.668919,98,126.006861
322.993799,36,126.01648
669.671161,73,126.0186
2908.758572,313,126.063859
520.676359,57,126.069228
529.863019,58,126.072361
809.471655,88,126.077598
1305.030222,141,126.160207
3059.712725,329,126.189423
1547.875132,167,126.250705
1230.166129,133,126.283801
4422.095422,475,126.365777
1835.810977,198,126.410859
1519.533097,164,126.412427
809.353456,88,126.445254
2498.762141,269,126.468848
1731.121632,187,126.556067
1445.525608,156,126.612817
4254.640878,457,126.977231
1808.296151,195,126.991076
3302.307218,355,126.999115
2527.904575,272,127.014669
352.467036,39,127.117658
698.14107,76,127.131031
650.118555,71,127.141093
2817.625778,303,127.154248
5279.258919,567,127.162784
622.940539,68,127.183715
2518.760234,271,127.208077
3964.336641,426,127.208724
529.229672,58,127.215962
893.443726,97,127.310112
884.688624,96,127.367315
1994.456804,215,127.400614
1201.794885,130,127.512976
707.017021,77,127.526243
183.624593,21,127.53388
483.135117,53,127.575786
1080.281446,117,127.599111
2546.536976,274,127.612591
426.610864,47,127.711155
3648.696448,392,127.713598
3946.592787,424,127.790087
2117.963559,228,127.913004
6160.753031,661,128.211271
1641.076186,177,128.242537
3191.23451,343,128.286788
3909.586062,420,128.487818
1795.192953,194,128.757315
9337.862806,1000,128.903341
4583.225403,492,128.939326
5469.740309,587,128.95123
4975.356091,534,129.066551
8682.826202,931,129.078333
1210.960397,131,129.088861
492.66001,54,129.137594
5264.392771,565,129.192244
2565.554827,276,129.205644
695.868733,76,129.264051
9338.05818,1000,129.494938
2048.038304,221,129.529863
3536.197451,380,129.621058
2994.088272,322,129.779749
2135.236656,230,129.812969
529.926684,58,129.893981
4095.821229,440,129.96243
6878.285612,738,130.271066
3992.004205,429,130.281926
2171.331465,234,130.29287
192.772041,22,130.301144
5886.214617,632,130.312686
5214.470794,560,130.320154
370.195633,41,130.32959
434.834076,48,130.347693
387.53803,43,130.492823
9337.938305,1000,130.551791
1107.529986,120,130.680057
2198.478012,237,130.923743
4038.581657,434,130.981171
725.556099,79,131.086163
984.977011,107,131.249106
5904.265603,634,131.267421
9334.80629,1000,131.32037
9332.865877,1000,131.341325
2469.671651,266,131.368297
378.530496,42,131.482289
7592.755795,815,131.687703
8544.775857,917,131.770932
3083.939246,332,132.146297
9332.159989,1000,132.17593
677.868501,74,132.288015
7117.732624,764,132.43216
1451.697903,157,132.492687
8124.222827,872,132.547371
7107.43631,763,132.684389
8388.317409,900,133.0839
9332.823878,1000,133.141809
3309.745731,356,133.404821
8974.707124,963,133.52074
2582.046833,278,133.551533
1443.820424,156,133.794581
6652.814105,714,133.953856
9332.480167,1000,133.977481
100.109327,12,133.988978
556.484252,61,134.09081
1592.984305,172,134.111331
543.736694,60,134.129111
9331.057182,1000,134.192879
9332.524712,1000,134.337203
435.870917,48,134.381279
1965.663451,212,134.543895
9332.926658,1000,134.596613
796.035415,87,134.679336
4082.56275,439,134.749723
3374.874314,363,134.998579
9329.925516,1000,135.024345
9331.722707,1000,135.17828
7936.814005,852,135.418792
9331.54118,1000,135.688906
4455.0356,479,135.727116
1120.617325,122,135.821573
2812.843625,303,135.992126
1003.520897,109,135.999706
5770.759201,620,136.055821
9323.415249,1000,136.27211
9055.385511,972,136.27435
910.526567,99,136.430888
9325.001795,1000,136.438562
3556.973276,383,136.561755
3361.427481,362,136.598338
4358.651341,469,136.644975
9325.654198,1000,136.666733
454.100879,50,136.786203
2289.882575,247,136.803333
454.146416,50,136.832866
2027.730196,219,136.835444
414.521096,46,136.941162
1013.920368,110,136.970152
901.680763,98,137.027891
572.899584,63,137.025351
7265.973804,781,137.274912
314.480739,35,137.287426
342.348925,38,137.331517
704.653681,77,137.359673
6120.680895,658,137.382744
4116.718423,443,137.38087
610.63963,67,137.396261
499.288678,55,137.547504
3283.436604,354,137.563916
929.351767,101,137.57694
2708.473339,292,137.700315
5223.749878,562,137.70566
1683.900383,182,137.715483
565.345346,62,137.761071
275.051056,31,137.787911
1003.549078,109,137.877373
2018.546036,218,137.894977
2670.30681,288,137.939472
1886.367259,204,137.948122
2754.851911,297,137.9747
8953.333674,962,138.103157
453.604156,50,138.116583
1449.892006,157,138.148746
1412.333577,153,138.159736
5022.788694,541,138.210533
1309.52232,142,138.329199
1935.276065,209,138.348021
312.979446,35,138.363463
819.640753,90,138.386118
3256.712422,351,138.393211
1722.077077,186,138.410849
2474.500545,267,138.441225
771.833036,84,138.537015
3295.6248,355,138.601013
806.206373,88,138.611933
2260.372528,244,138.769447
3049.121001,329,138.81221
3369.940086,363,138.93138
4604.315758,496,138.939887
1487.272899,161,138.989714
1618.458262,175,139.113567
4175.714674,450,139.122724
825.513521,90,139.142993
3090.053188,333,139.16182
312.475598,35,139.162869
3321.625142,358,139.177797
1682.313328,182,139.184638
534.300555,59,139.33918
1151.756208,125,139.364149
945.670099,103,139.382023
732.790191,80,139.400343
982.785694,107,139.43251
443.747182,49,139.441253
2713.632055,293,139.436989
889.586173,97,139.485971
5715.515201,615,139.49285
1525.607846,165,139.500646
546.492719,60,139.618232
965.288078,105,139.633223
1082.437084,118,139.639447
1720.251342,186,139.67025
564.955273,62,139.69037
1682.557148,182,139.697851
1365.556143,148,139.705817
1328.667712,144,139.703787
741.092329,81,139.77089
638.488349,70,139.791559
676.561597,74,139.82753
1001.854215,109,139.846096
1761.198079,191,139.850104
680.184896,75,139.85836
3042.59455,328,139.86725
1514.461036,164,140.008856
2222.42963,240,140.080581
1626.286473,176,140.308716
1728.831362,187,140.326473
2081.502246,225,140.34175
3232.64631,348,140.388549
2138.698877,231,140.387458
1116.155675,121,140.412311
3526.818856,380,140.600643
1807.625092,196,140.690277
1801.452727,195,140.711021
2940.889793,317,140.737394
407.353677,45,140.731088
500.111469,55,140.759995
3078.479047,332,140.775038
1264.200691,137,140.779159
2780.664587,300,140.785007
4474.948399,482,140.864352
938.010661,102,140.931868
826.619312,90,140.940472
1783.912372,193,141.049012
1799.664841,195,141.083408
249.170652,28,141.077698
696.561868,76,141.097864
5724.780008,616,141.23872
2452.767396,265,141.245013
1755.345783,190,141.26467
1188.43903,129,141.273981
3479.45351,375,141.297412
314.242834,35,141.297553
603.73199,66,141.341306
1682.976369,182,141.344185
515.755988,57,141.357633
2051.242887,222,141.43178
1637.99866,177,141.489737
687.15604,75,141.499397
2155.150694,233,141.536217
1076.45226,117,141.541734
1420.338036,154,141.649796
379.565579,42,141.691444
1039.693294,113,141.735979
2702.074419,292,141.7425
453.585191,50,141.739964
1085.64366,118,141.747101
1963.390638,212,141.851679
639.227492,70,141.882484
2463.517097,266,141.91084
6896.39285,742,141.922461
286.213343,32,141.95048
714.274487,78,142.086132
2429.333794,262,142.110755
2893.096269,312,142.416426
3181.22568,343,142.495018
1450.88529,157,142.696729
3627.252688,391,142.745673
294.698145,33,142.751366
7420.148965,798,142.862335
4430.272734,477,142.869903
5699.828184,613,142.920835
677.720785,74,142.933233
761.335459,83,142.943801
460.803863,51,142.964496
2904.873713,313,143.072129
575.083018,63,143.072513
1916.068818,207,143.083777
548.01775,60,143.127051
563.331337,62,143.140101
1841.323267,199,143.258752
5324.22125,573,143.271496
5670.722438,610,143.27792
1346.957996,146,143.282496
882.140984,96,143.305085
685.866055,75,143.340337
1069.03882,116,143.432831
1572.053917,170,143.425443
808.100666,88,143.452275
2961.072245,319,143.47175
489.869543,54,143.484158
798.008318,87,143.487475
5030.602984,541,143.532584
443.210016,49,143.5396
673.919066,74,143.547101
2483.938457,268,143.741417
2121.706932,229,143.932966
2774.249351,299,143.939672
1833.005331,198,144.084687
1338.554565,145,144.138723
5327.309614,573,144.18208
1729.354284,187,144.183815
4423.575176,476,144.200152
1191.440449,129,144.352915
2142.757109,231,144.738005
5245.211242,564,144.913288
417.854316,46,144.956511
9321.9937,1000,145.138154
9323.489485,1000,145.143094
9325.194029,1000,145.15057
8481.193836,911,145.623672
2924.449777,315,145.634774
9326.309019,1000,145.645163
9328.150131,1000,145.700783
3830.226305,412,145.749051
1348.713515,146,145.880399
6750.778423,725,145.892931
1340.186266,145,145.956093
1554.457205,168,146.124011
7557.372381,811,146.460875
3795.750576,408,146.462929
9328.213022,1000,146.516432
3991.468884,429,146.522539
1852.305573,200,146.834116
3777.624044,406,147.220882
8659.441431,929,147.247974
2117.237919,228,147.29639
6532.365003,701,147.305469
9335.588025,1000,147.30163
921.46761,100,147.390567
434.853305,48,147.417953
1172.102021,127,147.440826
548.12515,60,147.448161
5887.549603,632,147.632061
9332.218869,1000,147.632899
1435.229291,155,147.65491
2136.175955,230,147.65914
314.838421,35,147.664185
341.389568,38,147.752117
2086.178107,225,147.752115
426.332525,47,147.76535
828.966006,90,147.806907
529.402852,58,147.815253
1295.318645,140,147.819812
7755.613915,832,147.817514
2911.285661,313,147.851151
1015.680293,110,147.848801
3696.105872,397,147.947449
603.419278,66,147.955726
380.11782,42,147.972157
733.245871,80,147.972886
940.076324,102,147.99571
968.508345,105,148.028111
772.548087,84,148.034645
687.950921,75,148.040514
529.040641,58,148.047427
2610.327995,281,148.159233
594.483218,65,148.158072
256.889405,29,148.184619
744.52858,81,148.192997
2593.40816,279,148.214674
762.123452,83,148.236556
1257.331438,136,148.238351
380.339101,42,148.348837
866.470084,94,148.376085
1809.758669,195,148.541232
3481.80799,374,148.555646
2873.829168,309,148.558157
1463.974253,158,148.551621
2087.045333,225,148.561444
1209.688679,131,148.56479
4246.624561,456,148.611142
809.270598,88,148.645291
856.433226,93,148.653254
1099.154584,119,148.738617
1687.512938,182,148.797933
3322.764037,357,148.935576
1725.01911,186,148.956987
1351.46001,146,148.992975
3211.188746,345,149.000539
810.113844,88,149.011268
268.162386,30,149.018702
3499.169712,376,149.309302
3015.654107,324,149.319376
1398.49648,151,149.440211
2594.009475,279,149.509697
5646.047441,606,149.532718
1772.602882,191,149.649356
5499.567774,590,149.699775
2688.083171,289,149.733141
2416.699003,260,149.851551
3724.740995,400,149.860369
3892.378661,418,149.870018
1641.234186,177,149.909102
1247.856074,135,149.916825
530.004814,58,149.964074
1192.403796,129,150.062639
426.745888,47,150.105584
3860.43256,415,150.137106
2584.232045,278,150.470789
1489.446459,161,150.467235
2350.120537,253,150.527605
2023.307923,218,150.76772
5617.39301,603,150.770317
9340.014068,1000,151.137461
9340.104457,1000,151.326851
9337.537643,1000,151.352798
9340.011141,1000,151.466045
2163.44586,233,151.470959
1043.219854,113,151.481184
4807.588533,516,151.528863
6436.520804,691,151.543443
9336.03648,1000,152.053378
9336.295669,1000,152.38218
4666.691484,501,152.410745
6047.908061,649,152.419388
5541.491579,595,152.510258
4068.512407,437,152.728601
2239.878779,241,152.769995
7185.336165,771,152.786625
181.253883,21,152.92782
8633.696955,926,152.994684
9333.155057,1000,153.158255
2545.599488,274,153.180271
819.314967,89,153.309719
3057.14645,329,153.345364
6951.199807,746,153.579488
5129.196452,551,153.7338
621.916937,68,153.74753
398.735884,44,153.778486
3338.841215,359,153.79367
9337.388282,1000,154.009542
9338.998988,1000,154.044589
4430.756704,476,154.138093
9337.348886,1000,154.571826
4712.478819,506,154.597369
9333.698672,1000,154.768857
5898.192103,633,155.023226
2574.614277,277,155.040717
6797.403235,729,155.163589
4486.629714,482,155.348114
9337.838189,1000,155.353828
3797.630835,408,155.383816
9337.918445,1000,155.398253
565.750244,62,155.437463
2497.262513,269,155.536385
965.447737,105,155.600086
9336.106954,1000,155.604518
1536.116288,166,155.617644
5187.204056,557,156.226084
3217.736427,346,156.479954
3021.929546,325,156.48055
6570.164715,705,156.706096
435.455683,48,156.818391
9339.884999,1000,156.876037
4253.592792,457,156.873952
2974.311835,320,156.915274
8649.401922,928,157.064858
807.644769,88,157.096322
772.832987,84,157.430145
9127.727008,979,157.510814
761.476214,83,157.524228
8920.133143,957,157.656628
519.568137,57,157.66794
4253.371057,457,157.701776
352.207851,39,157.704151
4953.874052,532,157.880261
995.095221,108,158.035308
6576.756342,706,158.22436
9339.05235,1000,158.248085
696.34748,76,158.316147
3768.928993,405,158.311831
4226.268541,454,158.310503
6518.679001,700,158.316248
342.404015,38,158.436007
1200.545427,130,158.521893
1002.395534,109,158.684942
2376.166391,256,158.694858
4024.222401,433,158.711584
314.904393,35,158.817689
1089.173831,118,158.885081
7601.785176,816,158.995185
4886.971263,525,159.012817
9270.444846,995,159.061661
4728.997938,508,159.083453
1620.969664,175,159.17409
768.556989,84,159.201314
3468.640325,373,159.28361
1323.404736,143,159.518582
3672.602893,395,159.524931
408.121587,45,159.568809
445.231028,49,159.580584
1173.131751,127,159.807918
3175.632364,342,159.806865
1080.023414,117,159.807623
3972.235876,427,159.812626
2768.57318,298,159.822088
826.560577,90,159.94965
1415.955927,153,160.012131
9091.75515,977,160.026212
1107.114013,120,160.199324
875.900061,95,160.286638
2788.513673,300,160.295809
3318.272709,357,160.405988
667.982021,73,160.420843
8061.904063,865,160.460659
2928.666673,315,160.582431
1501.594362,162,160.623424
1043.987876,113,160.637478
259.28279,29,160.656754
5508.730077,591,160.817278
1155.073271,125,160.834476
1229.787418,133,161.019528
4217.985631,453,161.043664
9337.992778,1000,161.069479
6934.721542,744,161.233179
3983.376786,428,161.386488
4431.746915,476,161.419796
1286.875102,139,161.443061
4209.876444,452,161.448637
2406.101148,259,161.458972
6532.942541,701,161.481564
1388.057189,150,161.650378
2161.365958,233,161.835972
5476.44033,588,161.895836
1518.066424,164,162.333672
4273.795634,459,162.350504
3069.839844,330,162.354423
2778.128464,299,162.405587
679.566307,74,162.416596
4947.185105,531,162.49088
1191.808343,129,162.523946
708.044168,77,162.529232
9336.667156,1000,162.695502
2135.633236,230,162.757214
8386.46351,900,162.90983
3610.827679,388,162.966792
9333.289161,1000,163.070693
1266.640716,137,163.138133
2705.118929,291,163.147002
4057.980424,436,163.169026
519.807961,57,163.290616
1648.135046,178,163.30811
4877.210655,524,163.323792
