r,l,t
-138.44002,200,256.522457
-274.405048,200,256.611555
-0.212876,200,256.611037
-0.160575,200,256.610561
-138.453465,200,256.610004
-0.932806,200,256.69459
-451.700127,200,256.694059
-264.711106,200,256.693581
-0.095927,200,256.693012
-136.723068,200,256.772433
-270.37981,200,256.771893
-266.492164,200,256.77141
-517.83583,200,256.770843
-403.571413,200,258.043128
-0.532396,200,258.042638
-269.288459,200,258.042186
-358.909671,200,258.041636
-403.209482,200,258.140934
-378.537516,200,258.140436
-273.286555,200,258.139959
-249.860468,200,258.139404
-272.423193,200,258.229762
-246.338778,200,258.229253
-266.733391,200,258.228771
-136.992533,200,258.228217
-367.067736,200,258.312824
-133.492143,200,258.312309
-441.006845,200,258.31184
-509.687361,200,258.311278
-265.474605,200,258.391408
-501.081439,200,258.390866
-264.948961,200,258.390379
-134.33292,200,258.389809
-269.21708,200,258.464855
-361.173883,200,258.464314
-264.304849,200,258.463831
-266.29203,200,258.463263
-263.298854,200,259.76073
-0.500629,200,259.760246
-491.803256,200,259.75979
-265.075899,200,259.759235
-391.622194,200,259.851373
-533.278824,200,259.850859
-262.984651,200,259.850388
-264.208954,200,259.849831
-130.278077,200,259.935113
-248.345066,200,259.934591
-400.48129,200,259.934106
-648.376563,200,259.933544
-262.128978,200,260.013821
-267.766518,200,260.013278
-131.817349,200,260.012795
-252.246511,200,260.012224
-508.845109,200,260.08812
-1.123683,200,260.087581
-2.086447,200,260.087115
-263.157991,200,260.086551
-525.696763,200,261.379197
-260.200171,200,261.378713
-137.936793,200,261.378265
-296.543369,200,261.377724
-262.571594,200,261.47061
-134.328567,200,261.47011
-261.38762,200,261.469632
-266.633529,200,261.469076
-274.711991,200,261.555127
-0.352737,200,261.554616
-383.457179,200,261.554142
-260.621779,200,261.553587
-132.122378,200,261.634997
-137.246277,200,261.634454
-362.752231,200,261.633968
-133.757149,200,261.633399
-130.34952,200,261.709064
-240.384358,200,261.708522
-376.8676,200,261.70804
-135.459085,200,261.707472
-257.089875,200,262.995874
-128.704848,200,262.995398
-260.415583,200,263.004025
-134.255484,200,263.0035
-126.812239,200,263.096929
-123.817696,200,263.096433
-1491.308581,200,263.095969
-0.278748,200,263.095412
-373.084786,200,263.18236
-0.356325,200,263.181846
-420.562713,200,263.181378
-251.831603,200,263.180816
-131.125756,200,263.263134
-266.250043,200,263.262606
-135.023318,200,263.26213
-130.106873,200,263.261576
-266.924061,200,263.337136
-0.844299,200,263.336608
-3.167068,200,263.336123
-484.098076,200,263.335553
-261.771183,200,264.631769
-132.014913,200,264.631331
-253.464549,200,264.63087
-518.493757,200,264.630345
-367.972739,200,264.731122
-262.275096,200,264.730606
-264.459059,200,264.73013
-389.239014,200,264.729575
-252.876767,200,264.820782
-0.716109,200,264.820257
-472.383685,200,264.819779
-389.000839,200,264.819215
-0.834416,200,264.905183
-383.7812,200,264.904658
-526.636645,200,264.904191
-242.119471,200,264.903633
-264.870993,200,264.985239
-264.452862,200,264.984707
-0.212021,200,264.984236
-0.23659,200,264.983669
-0.243357,200,266.27676
-251.119639,200,266.276289
-371.524499,200,266.275822
-1.781348,200,266.275271
-392.688429,200,266.371698
-512.25872,200,266.371204
-293.167265,200,266.370729
-400.275484,200,266.370182
-132.53007,200,266.457434
-401.955438,200,266.456907
-1.675804,200,266.456437
-385.870853,200,266.455879
-386.732722,200,266.539238
-136.260668,200,266.538713
-266.692957,200,266.538244
-256.146352,200,266.537683
-699.381554,200,266.615034
-266.216296,200,266.61449
-259.038446,200,266.614004
-129.530999,200,266.613435
-377.425366,200,267.896576
-263.380894,200,267.896101
-400.222681,200,267.895644
-134.463047,200,267.895102
-264.034059,200,267.990926
-0.271897,200,267.990429
-136.567188,200,267.989954
-0.479445,200,267.9894
-137.088205,200,268.077621
-266.700062,200,268.077131
-129.883475,200,268.08579
-134.7032,200,268.085258
-245.380407,200,268.170025
-136.807628,200,268.169498
-273.256786,200,268.169021
-6.069618,200,268.168451
-265.006695,200,268.24683
-129.815072,200,268.246292
-0.088276,200,268.245807
-264.607028,200,268.245238
-132.597787,200,269.532617
-124.759762,200,269.53215
-130.850495,200,269.531703
-384.560577,200,269.531161
-394.376151,200,269.629006
-1.871057,200,269.628508
-413.339064,200,269.628032
-122.039685,200,269.627481
-263.906554,200,269.71742
-263.098457,200,269.716902
-2.628295,200,269.716422
-249.313309,200,269.715862
-134.848261,200,269.800832
-499.890397,200,269.800316
-133.719022,200,269.799854
-317.447502,200,269.799296
-263.975381,200,269.878932
-133.966748,200,269.878393
-133.209995,200,269.877908
-242.002449,200,269.877341
-260.288309,200,271.165909
-513.759009,200,271.165441
-394.602348,200,271.165027
-133.060039,200,271.164494
-136.965018,200,271.262827
-387.061054,200,271.262354
-454.587214,200,271.261888
-315.110182,200,271.261337
-440.416011,200,271.35124
-377.429922,200,271.350735
-256.820368,200,271.350263
-405.167228,200,271.349706
-133.481246,200,271.434921
-265.434613,200,271.4344
-387.343056,200,271.433915
-4.927403,200,271.433353
-139.410859,200,271.512405
-136.370152,200,271.511864
-381.600991,200,271.511378
-1493.405098,200,271.510809
-265.119581,200,271.586484
-326.780899,200,271.585943
-133.591213,200,271.585462
-271.732249,200,271.584894
-1491.721939,200,272.889494
-135.554972,200,272.889025
-267.648781,200,272.888555
-264.858139,200,272.888002
-254.20813,200,272.979679
-9.094216,200,272.979173
-550.196441,200,272.978694
-137.783666,200,272.978135
-138.229095,200,273.062828
-368.748998,200,273.062317
-273.44481,200,273.061841
-136.475656,200,273.061275
-271.742358,200,273.1423
-125.159954,200,273.141763
-487.227209,200,273.14128
-273.427128,200,273.14071
-515.935809,200,273.215998
-280.358253,200,273.215457
-4.477567,200,273.214971
-398.536514,200,273.214401
-267.490292,200,274.510095
-272.17856,200,274.509615
-264.967159,200,274.509147
-247.647836,200,274.508609
-378.813986,200,274.601342
-7.113621,200,274.600867
-131.500873,200,274.600398
-476.863864,200,274.59985
-257.654188,200,274.685061
-249.408328,200,274.684547
-253.465519,200,274.684067
-298.44267,200,274.683506
-131.951099,200,274.764685
-137.37849,200,274.76414
-536.831681,200,274.763654
-5.409692,200,274.763087
-8.578488,200,274.838355
-133.62061,200,274.837814
-386.018736,200,274.837331
-249.228169,200,274.836765
-138.634754,200,276.127381
-259.223584,200,276.126904
-493.006479,200,276.126735
-136.906579,200,276.126233
-138.723234,200,276.219924
-9.541008,200,276.219412
-137.413506,200,276.218947
-7.643484,200,276.218382
-270.396178,200,276.305189
-136.726969,200,276.30467
-136.017688,200,276.304191
-288.547491,200,276.303636
-8.171287,200,276.385233
-8.273812,200,276.384699
-283.386199,200,276.384224
-248.723816,200,276.383666
-127.903823,200,276.459842
-138.288901,200,276.459301
-300.949643,200,276.458815
-248.508922,200,276.458245
-8.454947,200,277.748491
-137.568977,200,277.748012
-274.169845,200,277.747551
-140.843161,200,277.747013
-293.788467,200,277.841576
-139.614298,200,277.841092
-141.415438,200,277.840614
-135.814527,200,277.840068
-139.585994,200,277.927318
-276.576603,200,277.9268
-303.680183,200,277.926321
-261.917422,200,277.925756
-248.189656,200,278.00796
-291.860313,200,278.007429
-7.783379,200,278.00695
-138.834434,200,278.006379
-369.060032,200,278.082457
-271.200254,200,278.081917
-410.771408,200,278.081432
-131.863559,200,278.080862
-271.354793,200,279.36617
-250.994143,200,279.365694
-135.504009,200,279.365243
-376.396633,200,279.364694
-137.551943,200,279.460276
-250.39336,200,279.459778
-367.003745,200,279.459326
-136.970614,200,279.458781
-8.731146,200,279.546235
-134.465854,200,279.54573
-140.065198,200,279.54526
-137.577077,200,279.544705
-360.941873,200,279.627898
-257.956285,200,279.62738
-137.983915,200,279.62691
-255.143948,200,279.626348
-137.75395,200,279.70357
-248.883903,200,279.70303
-9.388588,200,279.702545
-400.073091,200,279.701974
-135.488769,200,280.986587
-259.954835,200,280.986116
-136.316292,200,280.985667
-140.110653,200,280.985124
-143.311474,200,281.081526
-437.006167,200,281.081031
-137.723998,200,281.080574
-138.882709,200,281.080015
-142.882199,200,281.169554
-142.326209,200,281.169053
-13.259081,200,281.177912
-135.869141,200,281.177381
-141.04392,200,281.261222
-10.700925,200,281.260716
-138.297919,200,281.260257
-145.759671,200,281.259693
-285.368104,200,281.337173
-141.384524,200,281.336636
-141.522453,200,281.33615
-142.304469,200,281.335585
-144.136386,200,282.614185
-14.352835,200,282.613693
-255.491274,200,282.613239
-143.768657,200,282.612688
-146.542716,200,282.709609
-147.787621,200,282.709138
-132.799052,200,282.708664
-143.654818,200,282.708121
-144.011129,200,282.796848
-279.430265,200,282.796315
-280.408324,200,282.795839
-138.924253,200,282.795275
-259.453973,200,282.879284
-144.007918,200,282.878767
-153.416106,200,282.878292
-148.475521,200,282.877737
-265.678771,200,282.95673
-150.771441,200,282.956187
-149.389456,200,282.955701
-20.014059,200,282.955129
-254.977388,200,284.232469
-259.268206,200,284.232013
-141.970977,200,284.231599
-366.016468,200,284.231092
-141.152528,200,284.329401
-135.941538,200,284.328931
-150.575541,200,284.328507
-155.596924,200,284.327986
-265.953167,200,284.417467
-147.942649,200,284.416974
-152.619798,200,284.416552
-148.418518,200,284.416038
-275.440623,200,284.500724
-145.018609,200,284.500209
-149.500303,200,284.499777
-21.544027,200,284.49925
-19.255879,200,284.579014
-144.390611,200,284.578497
-268.764945,200,284.578041
-360.856172,200,284.577499
-142.543053,200,284.652602
-143.976737,200,284.652083
-140.827312,200,284.651625
-145.157225,200,284.651083
-369.214466,200,285.944518
-18.012904,200,285.944044
-150.086771,200,285.943636
-138.391775,200,285.943126
-143.676329,200,286.034407
-153.999021,200,286.033946
-148.048441,200,286.033521
-284.102346,200,286.033003
-356.010998,200,286.117937
-287.531243,200,286.117429
-374.132112,200,286.116988
-277.186393,200,286.116447
-23.528645,200,286.196851
-268.129798,200,286.196342
-144.173193,200,286.205091
-17.966587,200,286.204587
-151.101802,200,286.280544
-422.714446,200,286.280038
-263.155974,200,286.279584
-285.133199,200,286.27905
-140.543566,200,287.578618
-18.622507,200,287.578148
-147.09366,200,287.577762
-391.217961,200,287.577255
-386.353295,200,287.668931
-289.450302,200,287.668442
-149.077979,200,287.667992
-17.680852,200,287.667457
-268.866969,200,287.752951
-141.378368,200,287.752438
-257.286606,200,287.751995
-19.964622,200,287.75148
-151.055317,200,287.832024
-147.586872,200,287.831505
-402.51866,200,287.831045
-383.72743,200,287.830502
-149.542843,200,287.906084
-145.247038,200,287.905568
-18.763219,200,287.905112
-313.113267,200,287.904578
-374.405547,200,289.204716
-149.724758,200,289.204262
-147.623135,200,289.203853
-258.17886,200,289.203362
-316.121941,200,289.29622
-17.468553,200,289.295756
-143.193663,200,289.295329
-144.63568,200,289.294823
-145.873924,200,289.381614
-147.406827,200,289.381083
-279.312533,200,289.380607
-273.373586,200,289.380039
-275.556805,200,289.46198
-150.44943,200,289.461463
-253.550467,200,289.460982
-146.090427,200,289.460414
-139.614133,200,289.535838
-268.645053,200,289.535297
-146.418616,200,289.53481
-18.31798,200,289.534239
-258.535715,200,290.834359
-287.134792,200,290.833901
-278.836742,200,290.833492
-258.039676,200,290.832993
-143.861212,200,290.926944
-273.059382,200,290.926472
-18.279073,200,290.92604
-406.469442,200,290.925524
-147.220909,200,291.011998
-147.397488,200,291.011484
-144.841012,200,291.011051
-145.607471,200,291.010526
-19.908258,200,291.092968
-22.634527,200,291.09245
-19.060466,200,291.092012
-390.688964,200,291.091489
-147.572379,200,291.168059
-17.547684,200,291.167543
-146.661023,200,291.167084
-345.999999,200,291.166543
-146.519753,200,292.462441
-145.398322,200,292.461986
-273.98512,200,292.461576
-145.282237,200,292.461055
-144.913716,200,292.556185
-152.27685,200,292.555689
-262.903415,200,292.555231
-137.891284,200,292.554677
-390.061025,200,292.641938
-23.656841,200,292.641427
-149.019654,200,292.640952
-143.12202,200,292.640385
-147.112326,200,292.723834
-150.574764,200,292.723315
-153.042068,200,292.722837
-270.415371,200,292.722266
-142.767329,200,292.79872
-395.338186,200,292.798178
-147.102792,200,292.79769
-143.637827,200,292.79712
-141.17026,200,294.088937
-271.682792,200,294.088483
-266.639767,200,294.08808
-380.738684,200,294.087588
-386.820182,200,294.183181
-147.513905,200,294.182686
-353.110409,200,294.182271
-147.34926,200,294.181764
-147.16883,200,294.27378
-278.423136,200,294.273334
-20.780483,200,294.272915
-265.698455,200,294.272406
-148.910042,200,294.361376
-19.404248,200,294.360885
-146.081489,200,294.360455
-371.285928,200,294.359931
-352.999092,200,294.44401
-137.402031,200,294.443508
-309.613538,200,294.443075
-280.253561,200,294.442548
-23.669266,200,295.739365
-145.084695,200,295.738946
-352.82149,200,295.747649
-257.701001,200,295.747168
-149.720033,200,295.84298
-151.605427,200,295.842508
-1492.32786,200,295.842086
-147.117682,200,295.841575
-355.618306,200,295.929478
-144.920391,200,295.929006
-267.594086,200,295.928569
-151.189005,200,295.928049
-150.30048,200,296.01155
-266.511729,200,296.011034
-146.416391,200,296.0106
-146.030196,200,296.01007
-141.561378,200,296.087189
-21.764096,200,296.086673
-146.637684,200,296.086223
-148.328817,200,296.085685
-150.904231,200,297.358308
-279.59073,200,297.35788
-145.334972,200,297.357458
-139.810933,200,297.356958
-20.32021,200,297.45551
-286.104776,200,297.455028
-139.340983,200,297.454608
-286.686921,200,297.454094
-388.757715,200,297.543285
-260.598895,200,297.542805
-16.154499,200,297.542377
-143.385227,200,297.541852
-135.922578,200,297.626167
-143.013318,200,297.625651
-147.338879,200,297.625214
-263.376533,200,297.624697
-17.490705,200,297.704364
-146.391691,200,297.703846
-257.359875,200,297.703388
-21.617535,200,297.702847
-144.167704,200,298.974776
-19.18796,200,298.974321
-379.536551,200,298.973901
-1491.943473,200,298.973383
-139.8134,200,299.072837
-147.579839,200,299.072362
-141.831712,200,299.071938
-269.007408,200,299.07141
-141.00737,200,299.163072
-141.380819,200,299.162574
-372.604971,200,299.16215
-268.257391,200,299.16165
-135.457162,200,299.247054
-284.499595,200,299.246547
-143.418101,200,299.246116
-366.158888,200,299.245608
-252.263406,200,299.326412
-17.536895,200,299.325899
-147.467193,200,299.325444
-145.60924,200,299.324903
-147.311083,200,299.400851
-142.036406,200,299.400338
-148.625068,200,299.399881
-366.973164,200,299.39934
-274.420995,200,300.697335
-257.878803,200,300.696908
-255.486863,200,300.696487
-15.837487,200,300.695977
-146.436161,200,300.787451
-274.85377,200,300.786953
-329.054753,200,300.78653
-257.351517,200,300.786013
-262.783006,200,300.871529
-141.026309,200,300.87103
-136.870916,200,300.870596
-16.609306,200,300.87007
-1491.002659,200,300.950312
-145.389431,200,300.949805
-138.346462,200,300.949348
-145.756918,200,300.948807
-141.36913,200,301.024868
-138.661666,200,301.024353
-423.401058,200,301.023894
-145.963756,200,301.02335
-140.020713,200,302.317182
-146.626724,200,302.316721
-283.26211,200,302.31632
-262.664312,200,302.315809
-376.920806,200,302.408133
-145.715089,200,302.407639
-273.430293,200,302.407213
-128.937247,200,302.406701
-140.678632,200,302.492301
-140.997464,200,302.491798
-140.916597,200,302.491361
-265.025667,200,302.490841
-140.027024,200,302.572898
-138.620262,200,302.57238
-278.839998,200,302.571922
-286.678102,200,302.571378
-262.447988,200,302.647125
-144.527552,200,302.64661
-259.581522,200,302.646154
-272.931343,200,302.645621
-148.308781,200,303.943688
-138.939348,200,303.943237
-137.874109,200,303.942826
-257.382853,200,303.942318
-137.076718,200,304.034999
-138.47531,200,304.034516
-138.344253,200,304.034095
-144.14909,200,304.033607
-146.135361,200,304.120191
-144.862388,200,304.119684
-145.31606,200,304.119258
-18.018455,200,304.118741
-250.414602,200,304.200939
-142.176037,200,304.200422
-135.844615,200,304.20924
-265.31876,200,304.208728
-142.272704,200,304.285836
-374.431359,200,304.285324
-13.527559,200,304.284872
-14.009222,200,304.284332
-139.955176,200,305.577191
-17.282548,200,305.576738
-255.292951,200,305.576338
-282.551905,200,305.575838
-16.434307,200,305.67036
-145.319768,200,305.669875
-134.296832,200,305.669449
-375.772216,200,305.668929
-137.098512,200,305.756672
-147.902387,200,305.756171
-145.320747,200,305.755745
-146.880611,200,305.755223
-406.509693,200,305.838465
-140.083475,200,305.837961
-139.53046,200,305.837521
-19.970029,200,305.83699
-367.983784,200,305.913514
-139.270906,200,305.912997
-148.771779,200,305.91254
-14.653409,200,305.912
-258.386536,200,307.199097
-136.024731,200,307.198668
-139.562265,200,307.198263
-314.405218,200,307.197767
-294.565342,200,307.2932
-264.657388,200,307.292709
-1493.606418,200,307.292304
-377.642265,200,307.291787
-269.879049,200,307.379036
-139.756524,200,307.378541
-265.955185,200,307.378102
-296.178235,200,307.377594
-269.061393,200,307.460451
-418.641451,200,307.459944
-1491.02102,200,307.459507
-266.887777,200,307.458976
-134.303395,200,307.536017
-137.283675,200,307.535499
-269.041292,200,307.535042
-259.410857,200,307.534502
-138.329743,200,308.817511
-380.931388,200,308.817052
-247.983928,200,308.816644
-134.72747,200,308.81615
-146.220856,200,308.913115
-139.989785,200,308.912621
-396.584813,200,308.912202
-14.163303,200,308.911702
-256.167322,200,309.000227
-142.421783,200,308.999717
-260.116709,200,308.999292
-371.817101,200,308.998766
-141.283333,200,309.081966
-140.522546,200,309.081462
-13.093416,200,309.081015
-133.342701,200,309.080484
-137.778936,200,309.158584
-140.326193,200,309.158074
-139.134984,200,309.157618
-17.585603,200,309.157077
-15.38258,200,310.445901
-1491.603618,200,310.445477
-136.937408,200,310.445074
-138.31199,200,310.444604
-133.836007,200,310.542885
-134.563917,200,310.542415
-284.264255,200,310.542009
-135.920935,200,310.541493
-403.91138,200,310.630923
-135.292364,200,310.630425
-7.741881,200,310.63
-136.471252,200,310.629478
-250.344066,200,310.714079
-371.031979,200,310.713566
-264.574125,200,310.713135
-135.455964,200,310.712617
-138.310329,200,310.792196
-254.519122,200,310.79168
-138.337101,200,310.791227
-250.747501,200,310.790687
-10.380041,200,312.065755
-138.688343,200,312.065292
-136.267271,200,312.064875
-259.970526,200,312.064372
-136.859025,200,312.163144
-138.660941,200,312.162672
-134.502441,200,312.162261
-130.256804,200,312.161749
-135.375886,200,312.251493
-137.716341,200,312.250988
-249.481139,200,312.25056
-134.928477,200,312.250039
-138.242927,200,312.334504
-141.740717,200,312.333989
-138.75224,200,312.333546
-252.679815,200,312.333007
-327.926771,200,312.412912
-138.873175,200,312.412394
-300.758592,200,312.411936
-138.230675,200,312.411395
-9.086903,200,312.491784
-122.797913,200,312.491367
-390.837157,200,312.490935
-135.136945,200,312.490401
-10.527598,200,313.84717
-134.730768,200,313.846711
-138.393443,200,313.846285
-138.895354,200,313.845763
-131.695028,200,313.936715
-137.161878,200,313.936222
-251.94389,200,313.935788
-394.344161,200,313.935256
-264.737449,200,314.020426
-135.068271,200,314.01992
-268.151049,200,314.019482
-413.064992,200,314.01896
-140.716408,200,314.099451
-378.013223,200,314.098933
-137.246043,200,314.098477
-136.922936,200,314.097938
-136.41235,200,314.173405
-372.442182,200,314.172887
-137.403336,200,314.172431
-138.570617,200,314.17189
-141.111567,200,315.462663
-10.993461,200,315.462205
-251.001942,200,315.461796
-249.350588,200,315.461286
-260.30244,200,315.553716
-260.860745,200,315.553223
-266.504171,200,315.5528
-12.534193,200,315.552284
-139.506253,200,315.638335
-137.63002,200,315.637829
-249.167601,200,315.637399
-137.10049,200,315.636874
-12.137793,200,315.71896
-126.430474,200,315.718469
-380.239575,200,315.726924
-557.13281,200,315.726383
-300.154661,200,315.802393
-481.742017,200,315.801876
-138.357179,200,315.801418
-139.336322,200,315.800878
-8.685297,200,317.082318
-139.307403,200,317.081872
-265.346497,200,317.081452
-412.811677,200,317.080952
-8.70719,200,317.174399
-137.173942,200,317.173915
-241.903919,200,317.173492
-135.306508,200,317.172974
-381.629213,200,317.258686
-137.23893,200,317.258181
-140.620815,200,317.257748
-250.966865,200,317.257231
-10.744226,200,317.339416
-265.915566,200,317.338899
-136.474844,200,317.338456
-358.38707,200,317.33792
-137.309129,200,317.413833
-137.167547,200,317.413319
-266.697661,200,317.412863
-139.71329,200,317.412322
-125.96293,200,318.696558
-133.344506,200,318.696104
-255.383746,200,318.695695
-130.338723,200,318.695191
-132.47489,200,318.789617
-133.42788,200,318.789132
-134.566403,200,318.788705
-130.331816,200,318.788191
-249.371312,200,318.874846
-3.346986,200,318.874332
-246.347023,200,318.873891
-128.894141,200,318.873362
-125.045825,200,318.955197
-134.654764,200,318.954693
-448.15506,200,318.954261
-133.266257,200,318.953727
-132.502936,200,319.030388
-132.536977,200,319.029869
-125.531917,200,319.029413
-252.399539,200,319.028872
-1.663324,200,320.309874
-254.544769,200,320.309414
-130.269516,200,320.309004
-1.951671,200,320.308511
-134.515391,200,320.403606
-130.834769,200,320.403117
-123.497541,200,320.402697
-130.198163,200,320.402183
-132.175592,200,320.489223
-132.203876,200,320.488719
-3.537093,200,320.488295
-129.153897,200,320.487774
-130.453173,200,320.570737
-132.868887,200,320.57022
-254.144318,200,320.569788
-268.834602,200,320.569257
-246.418182,200,320.645672
-135.296346,200,320.645157
-269.979457,200,320.644701
-361.116377,200,320.644162
-268.728421,200,321.924122
-131.198232,200,321.923668
-130.487982,200,321.923273
-137.680744,200,321.922784
-562.189253,200,322.018317
-522.190074,200,322.017868
-259.883474,200,322.017437
-264.130108,200,322.016931
-129.815239,200,322.104666
-132.750242,200,322.104157
-439.795786,200,322.103714
-259.573179,200,322.103178
-260.638186,200,322.186257
-527.6377,200,322.185748
-254.711602,200,322.18531
-264.407699,200,322.184775
-264.111207,200,322.261577
-242.161832,200,322.261058
-264.360802,200,322.260601
-129.715695,200,322.260061
-280.030594,200,323.53485
-137.149339,200,323.534384
-132.283506,200,323.533979
-3.412354,200,323.533486
-387.584702,200,323.630023
-390.033593,200,323.629554
-129.64681,200,323.629126
-390.579018,200,323.628623
-264.060948,200,323.71747
-129.562494,200,323.716979
-131.726642,200,323.718472
-261.65491,200,323.71795
-261.081949,200,323.802334
-261.12926,200,323.801839
-378.254436,200,323.801397
-129.516233,200,323.800864
-131.465884,200,323.879423
-391.569454,200,323.878904
-131.392943,200,323.878445
-395.267355,200,323.877903
-1.517974,200,325.147588
-493.935387,200,325.147139
-4.250609,200,325.146721
-2.717538,200,325.146204
-265.157449,200,325.245249
-546.066494,200,325.244792
-267.583823,200,325.244368
-274.445892,200,325.24384
-584.428774,200,325.334196
-524.379015,200,325.333706
-380.592979,200,325.333282
-3.85028,200,325.332765
-389.357222,200,325.418643
-385.936498,200,325.418142
-389.207992,200,325.417708
-132.379748,200,325.417189
-266.158997,200,325.496666
-130.544242,200,325.496149
-266.316428,200,325.495693
-129.74327,200,325.495154
-262.10713,200,325.570259
-267.199669,200,325.569744
-374.947553,200,325.569288
-262.277599,200,325.568747
-264.996002,200,326.857295
-419.913077,200,326.856848
-266.665476,200,326.856445
-392.624948,200,326.85594
-265.616039,200,326.946367
-271.066359,200,326.945898
-1.204064,200,326.94547
-264.907711,200,326.944953
-263.662364,200,327.029525
-267.219195,200,327.029021
-262.998658,200,327.028579
-382.13217,200,327.028058
-256.789858,200,327.108033
-263.237266,200,327.107516
-386.71362,200,327.107059
-268.461604,200,327.106518
-130.312683,200,327.182021
-269.021999,200,327.181506
-1.43883,200,327.181059
-266.74939,200,327.180518
-134.123026,200,328.46515
-265.963532,200,328.46468
-130.243848,200,328.464276
-130.713375,200,328.463775
-262.597549,200,328.555368
-264.229405,200,328.554884
-132.704071,200,328.55446
-393.630807,200,328.553939
-259.031904,200,328.639143
-511.542785,200,328.638636
-335.857472,200,328.638209
-397.579867,200,328.63769
-402.930181,200,328.719136
-267.500562,200,328.718652
-382.887321,200,328.727237
-130.296297,200,328.726727
-558.915647,200,328.802998
-263.11742,200,328.802488
-263.162305,200,328.802034
-401.040195,200,328.801494
-396.938609,200,330.098823
-244.5533,200,330.098353
-397.678118,200,330.09794
-3.38929,200,330.097431
-550.761264,200,330.190944
-264.692061,200,330.190467
-263.489583,200,330.190035
-503.916475,200,330.189505
-262.792439,200,330.275473
-381.328919,200,330.274984
-386.801559,200,330.27456
-127.56338,200,330.274034
-2.611547,200,330.356239
-129.57262,200,330.355739
-131.12575,200,330.355298
-128.43791,200,330.354775
-3.865179,200,330.430201
-342.558083,200,330.429688
-265.387615,200,330.429243
-265.78941,200,330.428704
-128.161015,200,331.720167
-130.410598,200,331.719704
-266.982727,200,331.71931
-514.613152,200,331.718817
-265.111321,200,331.81248
-257.774769,200,331.811988
-261.924555,200,331.811575
-124.531512,200,331.811059
-371.438941,200,331.897819
-263.607975,200,331.89733
-2.867547,200,331.896892
-6.025233,200,331.896379
-131.159702,200,331.979148
-357.119743,200,331.978639
-127.635423,200,331.978211
-122.213888,200,331.977693
-129.107573,200,332.054076
-1.989583,200,332.053557
-399.901173,200,332.053101
-124.015525,200,332.052567
-394.378221,200,333.338427
-505.233915,200,333.337965
-266.661932,200,333.337561
-262.902689,200,333.337054
-264.204366,200,333.432969
-128.626723,200,333.432474
-122.213543,200,333.432028
-262.413606,200,333.431498
-123.788653,200,333.518588
-524.919983,200,333.518083
-260.029148,200,333.517644
-124.729065,200,333.517129
-266.382087,200,333.599957
-401.991847,200,333.599449
-265.840511,200,333.599004
-443.076349,200,333.598481
-265.481947,200,333.675268
-2.194195,200,333.674754
-261.567766,200,333.674301
-499.26551,200,333.673762
-262.107929,200,334.952155
-128.507683,200,334.951697
-129.354486,200,334.95128
-381.287871,200,334.950775
-0.63047,200,335.045588
-387.67889,200,335.045101
-126.789994,200,335.04468
-130.133129,200,335.044166
-128.823034,200,335.13177
-261.049052,200,335.131271
-261.192453,200,335.130844
-508.716803,200,335.130337
-265.482922,200,335.213691
-2.71176,200,335.213177
-264.270654,200,335.212735
-0.948855,200,335.212209
-131.784931,200,335.289618
-266.433697,200,335.289103
-126.120257,200,335.288646
-265.60029,200,335.288106
-266.339971,200,336.559509
-1.562165,200,336.559044
-376.960154,200,336.558639
-385.950379,200,336.558164
-402.678042,200,336.6547
-131.419091,200,336.654206
-125.849273,200,336.653785
-473.800957,200,336.653263
-263.69505,200,336.742212
-411.771936,200,336.741701
-261.64865,200,336.741276
-263.180146,200,336.74076
-533.489074,200,336.82541
-127.246875,200,336.824904
-240.243768,200,336.824462
-265.92678,200,336.823925
-265.267037,200,336.901389
-263.18495,200,336.900874
-384.294269,200,336.900419
-253.026202,200,336.899879
-1.30854,200,338.167801
-373.812237,200,338.167343
-2.833256,200,338.166949
-266.830153,200,338.166456
-269.06309,200,338.264703
-424.861696,200,338.264211
-334.442427,200,338.263767
-269.654939,200,338.263237
-414.095727,200,338.35191
-249.117671,200,338.351408
-360.637699,200,338.350979
-262.171268,200,338.350455
-270.399036,200,338.435156
-387.252945,200,338.43465
-397.244478,200,338.434226
-383.742756,200,338.433714
-583.978219,200,338.512445
-382.316161,200,338.511934
-130.027444,200,338.511479
-266.436641,200,338.51094
-307.456581,200,339.776005
-266.528004,200,339.775543
-1.254886,200,339.775123
-128.5828,200,339.774613
-266.872978,200,339.874386
-263.122265,200,339.873906
-1491.477104,200,339.873492
-264.357325,200,339.872978
-266.19396,200,339.963605
-128.648674,200,339.963114
-245.325697,200,339.962686
-0.202946,200,339.962165
-126.866776,200,340.047251
-248.777524,200,340.046763
-5.639906,200,340.046331
-487.157806,200,340.045806
-130.183787,200,340.125821
-388.339528,200,340.125304
-2.442158,200,340.124846
-127.120279,200,340.124304
-263.461036,200,340.20029
-128.874682,200,340.199778
-125.036758,200,340.199322
-262.408734,200,340.198781
-387.423368,200,341.496345
-397.720358,200,341.495872
-2.363839,200,341.495442
-237.220806,200,341.494919
-253.813094,200,341.586267
-264.735122,200,341.585781
-322.010714,200,341.58536
-380.366678,200,341.58484
-130.020926,200,341.669912
-267.366843,200,341.66941
-3.288406,200,341.668976
-237.323995,200,341.668447
-0.422531,200,341.750714
-0.402502,200,341.750196
