r,l,t
323.348601,36,23.94009
295.960723,33,23.944481
173.850431,20,23.939782
229.046641,26,23.949039
192.040666,22,23.952359
426.117103,47,23.95559
342.594979,38,23.969148
630.94985,69,23.976527
546.996215,60,23.982666
463.806106,51,23.980095
211.654237,24,23.974703
510.705627,56,23.988454
407.634703,45,23.987452
510.450432,56,23.992615
164.740078,19,23.994933
211.51039,24,24.001595
323.90607,36,23.997573
296.284964,33,24.002696
305.205366,34,24.000943
361.335069,40,24.018994
277.320856,31,24.016407
352.505853,39,24.030837
360.583203,40,24.030468
230.488075,26,24.035366
464.214553,51,24.040352
557.479859,61,24.040418
622.418084,68,24.038421
332.655865,37,24.046208
266.697648,30,24.052644
641.752885,70,24.049022
324.141879,36,24.05595
211.212222,24,24.069317
342.611046,38,24.06499
257.8759,29,24.069211
511.304078,56,24.074936
538.947478,59,24.082008
239.47642,27,24.075158
613.18181,67,24.510418
333.702235,37,24.519927
277.280407,31,24.51162
295.225871,33,24.519329
294.821642,33,24.527104
305.214088,34,24.536942
267.369361,30,24.541683
920.913712,100,24.551394
352.00565,39,24.559775
529.44195,58,24.553925
360.581096,40,24.559595
221.303676,25,24.566637
361.317635,40,24.567443
268.373119,30,24.58126
221.06505,25,24.578859
511.080418,56,24.592263
211.151927,24,24.590608
510.160599,56,24.613636
165.904449,19,24.608109
258.478329,29,24.605933
352.22542,39,24.618032
230.541755,26,24.616759
566.133758,62,24.618919
202.627349,23,24.637086
1173.354073,127,24.634365
342.492387,38,24.640306
249.762357,28,24.644019
417.28033,46,24.655824
837.115624,91,24.651688
445.3234,49,24.662333
529.038208,58,24.660926
305.044401,34,24.668277
351.381047,39,24.669678
323.842838,36,24.676515
342.445538,38,24.674968
295.801363,33,24.681603
361.062047,40,24.691723
276.568187,31,24.695386
407.685245,45,24.701766
239.395932,27,24.697786
304.379495,34,24.719743
248.131695,28,24.71872
593.910886,65,24.716912
426.842852,47,24.716466
538.344988,59,24.720113
221.169921,25,24.718925
285.988725,32,24.728969
482.900072,53,24.726335
174.1945,20,24.735133
202.133625,23,24.744649
295.583651,33,24.744182
287.170803,32,24.742861
239.945205,27,24.742426
351.657984,39,24.751468
445.616672,49,24.760772
389.182099,43,24.76415
192.470419,22,24.762432
239.535248,27,24.764613
361.313543,40,24.767969
267.590925,30,24.775784
183.546523,21,24.781028
417.48734,46,24.782198
408.453018,45,24.779464
221.369801,25,24.782684
324.125742,36,24.790054
211.801289,24,24.794784
324.067932,36,24.796236
314.46599,35,24.808361
285.480093,32,24.804387
305.201583,34,24.808887
492.021526,54,24.807075
221.686459,25,24.814354
333.340977,37,24.811651
322.507944,36,24.818245
230.363476,26,24.816671
211.265782,24,24.827529
257.800558,29,24.83355
286.34874,32,24.831637
276.308858,31,24.838147
370.009347,41,24.836267
426.929905,47,24.844888
239.580396,27,24.84815
416.890484,46,24.853305
380.37091,42,24.848904
239.900632,27,24.854713
249.815933,28,24.859917
257.688846,29,24.858763
351.859741,39,24.862041
259.020631,29,24.875916
230.183412,26,24.879395
295.995218,33,24.874085
453.496987,50,24.883255
342.673034,38,24.883382
305.492526,34,24.900076
585.638789,64,24.895876
229.611372,26,24.90139
426.533846,47,24.895843
267.569182,30,24.895334
529.158189,58,24.900808
361.014684,40,24.90788
361.995764,40,24.911238
201.510565,23,24.91197
379.777436,42,24.929482
304.893361,34,24.924536
603.865698,66,25.366894
351.505103,39,25.365049
500.071954,55,25.380117
415.546072,46,25.3775
603.42953,66,25.376834
296.252877,33,25.384707
352.008643,39,25.394904
826.902637,90,25.406583
267.404755,30,25.406009
258.697672,29,25.402939
295.30774,33,25.414355
295.440002,33,25.418034
277.855791,31,25.426228
397.979906,44,25.421494
239.839215,27,25.433764
258.178566,29,25.43529
501.476695,55,25.433979
295.78809,33,25.447056
220.605745,25,25.442987
267.881543,30,25.45057
229.558001,26,25.45846
314.257468,35,25.467276
249.010898,28,25.473351
630.951897,69,25.46975
649.249311,71,25.493892
285.54354,32,25.488346
435.749797,48,25.488045
547.340467,60,25.49194
258.69561,29,25.500511
473.512918,52,25.515102
248.536676,28,25.519291
276.552048,31,25.515809
482.588957,53,25.517995
333.35425,37,25.521792
378.891817,42,25.537845
482.989016,53,25.539178
836.622308,91,25.533799
230.338282,26,25.539088
351.617915,39,25.549813
342.372809,38,25.553237
277.157928,31,25.54945
258.777124,29,25.563008
268.194676,30,25.559691
267.341252,30,25.578406
361.557897,40,25.573131
575.714797,63,25.57282
436.004455,48,25.580639
286.836925,32,25.59036
230.666625,26,25.595071
268.409885,30,25.603893
388.767204,43,25.595888
295.451679,33,25.607759
640.862002,70,25.608057
286.61274,32,25.616466
809.495969,88,25.623505
249.022909,28,25.626722
295.683053,33,25.622199
528.6889,58,25.620921
305.186356,34,25.62361
305.47401,34,25.635447
388.200015,43,25.642589
239.319348,27,25.642257
286.656751,32,25.647648
436.111782,48,25.655095
305.504747,34,25.650642
455.154672,50,25.66357
221.402727,25,25.662603
240.020131,27,25.668998
463.937152,51,25.675736
332.831317,37,25.671592
239.425736,27,25.671913
333.140262,37,25.684342
183.39825,21,25.691953
249.024342,28,25.690786
230.83365,26,25.691833
874.191581,95,25.701997
286.415179,32,25.696927
473.245955,52,25.703493
520.341756,57,25.708569
389.784372,43,25.717898
230.485088,26,25.723167
267.603314,30,25.719963
360.818824,40,25.722934
454.555385,50,25.7309
445.137854,49,25.728912
315.120157,35,25.735461
258.625295,29,25.74489
622.893436,68,25.753597
295.033856,33,25.744666
249.598788,28,25.751855
436.144637,48,25.754145
352.07783,39,25.757499
360.889709,40,25.764613
202.399849,23,25.76118
267.714185,30,25.775241
342.124391,38,25.7724
295.344196,33,25.7774
192.209131,22,25.780317
630.248067,69,25.773381
192.747844,22,25.776956
436.180298,48,25.786011
380.583225,42,25.787259
314.386046,35,25.799948
258.536275,29,25.797826
147.019421,17,26.221813
305.530022,34,26.229902
379.538219,42,26.228953
417.163464,46,26.235555
407.989677,45,26.240622
315.282888,35,26.244478
267.706809,30,26.253215
286.299041,32,26.257306
267.398621,30,26.254314
240.191183,27,26.259049
361.234092,40,26.270841
277.079755,31,26.268236
238.805431,27,26.27278
259.082637,29,26.271318
333.620206,37,26.29114
369.911987,41,26.298458
192.774736,22,26.292954
389.733948,43,26.302202
425.694534,47,26.300976
342.807222,38,26.305705
398.787532,44,26.315801
267.641102,30,26.320755
463.542007,51,26.320949
341.872429,38,26.335286
342.307986,38,26.338491
352.284322,39,26.33821
211.263656,24,26.343422
351.46865,39,26.342927
322.986758,36,26.37104
258.108213,29,26.368594
818.79528,89,26.376052
455.344001,50,26.383224
642.104408,70,26.380095
594.584899,65,26.380145
183.513857,21,26.394585
305.678248,34,26.401705
257.923253,29,26.394906
575.211741,63,26.400175
220.844589,25,26.422843
948.508569,103,26.427128
426.595525,47,26.424347
258.502652,29,26.419858
398.862077,44,26.418656
267.395633,30,26.425931
370.431575,41,26.43052
668.460425,73,26.442725
249.319321,28,26.450838
296.154313,33,26.45109
277.31116,31,26.450734
314.220607,35,26.448129
436.324042,48,26.459858
192.319332,22,26.469416
380.020191,42,26.465343
473.234798,52,26.469287
221.765214,25,26.471573
305.931765,34,26.471494
398.516943,44,26.487367
239.537605,27,26.482161
435.476773,48,26.487182
342.428248,38,26.49993
286.491442,32,26.497173
407.690951,45,26.50189
399.159163,44,26.507162
314.437852,35,26.510115
557.350897,61,26.51895
258.326525,29,26.510805
435.708987,48,26.526124
267.801345,30,26.521462
267.39516,30,26.525996
276.766778,31,26.543143
436.065864,48,26.544887
249.712038,28,26.543073
603.616558,66,26.552153
454.519153,50,26.549731
342.427991,38,26.555447
249.378204,28,26.564533
576.137827,63,26.574816
210.80445,24,26.570641
697.003977,76,26.569482
426.962805,47,26.5797
389.239639,43,26.578413
240.016289,27,26.576434
305.377434,34,26.590301
239.544961,27,26.5898
305.173385,34,26.601275
324.334669,36,26.604958
445.431805,49,26.615376
230.940652,26,26.608448
258.503281,29,26.611281
575.580464,63,26.617019
584.775222,64,26.622078
837.712114,91,26.617084
211.824925,24,26.632299
361.571341,40,26.629671
361.07448,40,26.633265
286.655267,32,26.631194
155.880247,18,26.645245
323.978164,36,26.642575
332.62307,37,26.648305
249.389734,28,26.649487
323.92254,36,27.079941
342.717278,38,27.081711
295.500356,33,27.091161
230.357561,26,27.095062
417.609782,46,27.107523
416.342101,46,27.111245
873.903896,95,27.111366
371.096373,41,27.122928
211.494482,24,27.132304
920.944647,100,27.126047
258.777478,29,27.14096
212.213417,24,27.136021
417.179679,46,27.142515
520.331872,57,27.140906
483.034818,53,27.146255
192.493823,22,27.1551
212.161907,24,27.165071
257.862353,29,27.170884
333.444258,37,27.172409
239.475202,27,27.180941
370.057842,41,27.185639
516.954638,57,27.182168
623.011187,68,27.190109
211.824773,24,27.19534
361.800713,40,27.203525
258.645518,29,27.198942
529.648791,58,27.197239
248.716443,28,27.207906
164.561996,19,27.200607
258.096377,29,27.229692
473.139136,52,27.237227
501.403994,55,27.235978
314.61788,35,27.231491
444.689911,49,27.242739
464.675474,51,27.242662
454.780822,50,27.25251
212.251498,24,27.259109
333.773378,37,27.26298
623.128567,68,27.256757
315.059604,35,27.267399
314.375732,35,27.2629
239.80166,27,27.266826
333.387537,37,27.290891
314.483946,35,27.286777
352.114876,39,27.29643
548.800389,60,27.294925
296.341107,33,27.290996
286.481559,32,27.294213
631.331617,69,27.311782
575.860542,63,27.320601
268.136236,30,27.316044
361.693159,40,27.320442
361.879094,40,27.330218
463.416159,51,27.333688
399.187546,44,27.330796
370.236057,41,27.345601
276.957673,31,27.345669
314.840885,35,27.344628
361.178282,40,27.35348
267.978371,30,27.358046
258.692621,29,27.354134
808.686715,88,27.367083
249.72803,28,27.379672
622.740326,68,27.384179
287.215458,32,27.378857
361.478477,40,27.384773
417.138991,46,27.380858
585.286246,64,27.395988
585.725757,64,27.395828
445.844902,49,27.404999
286.955974,32,27.403871
388.641269,43,27.417942
296.623317,33,27.42125
538.783708,59,27.430037
576.046374,63,27.428794
482.757648,53,27.421997
249.521438,28,27.425724
314.322459,35,27.432534
221.414166,25,27.43776
247.981038,28,27.442851
258.232589,29,27.444041
678.208905,74,27.453261
249.080724,28,27.447193
333.643615,37,27.458788
211.628647,24,27.461394
380.007662,42,27.468414
425.602442,47,27.467055
444.850105,49,27.477913
436.595512,48,27.487165
211.719833,24,27.485196
305.58029,34,27.490646
324.44821,36,27.486621
575.625891,63,27.49142
239.694038,27,27.505999
220.716264,25,27.508091
771.479551,84,27.948692
464.046044,51,27.94689
1191.172049,129,27.956255
519.922122,57,27.962418
398.866244,44,27.960527
529.023739,58,27.968584
453.581081,50,27.984971
379.733384,42,27.981959
230.457215,26,27.989469
249.303814,28,27.989203
426.876174,47,27.995521
424.484389,47,28.004639
221.431407,25,28.013866
314.216048,35,28.01629
249.271023,28,28.0223
781.013713,85,28.03413
451.654482,50,28.03374
314.290945,35,28.047013
211.802187,24,28.057085
595.487947,65,28.051551
258.648421,29,28.061442
874.171824,95,28.06068
471.405028,52,28.065736
211.495895,24,28.069929
491.965333,54,28.07381
239.857565,27,28.082836
305.537469,34,28.083409
277.242902,31,28.094324
286.331556,32,28.099433
342.949186,38,28.095904
268.27532,30,28.110182
1005.831206,109,28.107417
239.509563,27,28.107885
436.075015,48,28.117145
687.199201,75,28.129289
267.950778,30,28.133605
343.086892,38,28.143131
482.381572,53,28.141096
258.452261,29,28.142349
453.362589,50,28.139829
483.09554,53,28.146312
435.968866,48,28.149529
183.403324,21,28.161417
332.985312,37,28.165235
499.464013,55,28.176562
305.148995,34,28.174798
370.803164,41,28.176043
361.399861,40,28.176254
445.804781,49,28.18997
249.377234,28,28.188414
566.899773,62,28.191315
352.044594,39,28.206631
323.765391,36,28.205558
649.448127,71,28.219748
454.680019,50,28.216569
333.283568,37,28.220317
537.709784,59,28.224981
463.8253,51,28.229601
323.980141,36,28.234251
258.372393,29,28.243139
473.225254,52,28.233452
370.288785,41,28.239907
314.229608,35,28.248198
202.485102,23,28.252371
538.711129,59,28.271091
361.103624,40,28.274333
427.041889,47,28.266742
631.615566,69,28.27132
324.078556,36,28.280627
547.275796,60,28.28034
613.079989,67,28.292133
547.795374,60,28.295212
249.985778,28,28.293364
333.275619,37,28.303841
333.674418,37,28.296226
202.76136,23,28.299287
427.275851,47,28.308719
370.861142,41,28.325747
426.494618,47,28.327957
361.025001,40,28.325217
575.709305,63,28.327384
361.366813,40,28.337143
585.04861,64,28.339341
566.987988,62,28.348594
258.2477,29,28.346483
566.629509,62,28.343716
267.626129,30,28.346606
351.438717,39,28.35568
389.356663,43,28.3579
249.040522,28,28.368528
398.868499,44,28.368505
249.199545,28,28.801877
473.472987,52,28.812085
473.523684,52,28.81014
258.469299,29,28.820041
677.839805,74,28.825762
370.397059,41,28.821504
182.955747,21,28.834759
659.660298,72,28.836307
548.759811,60,28.851948
259.005802,29,28.851403
482.525675,53,28.857598
342.278846,38,28.864969
258.354706,29,28.865827
566.924901,62,28.874148
295.197548,33,28.885266
650.464774,71,28.892479
529.285576,58,28.89312
268.582461,30,28.89474
333.685451,37,28.894421
444.966739,49,28.900059
379.774363,42,28.907144
267.953564,30,28.921854
417.170605,46,28.92973
342.975802,38,28.929266
202.660393,23,28.922069
221.072663,25,28.930835
554.414673,61,28.933313
482.433608,53,28.94466
604.372739,66,28.956707
407.565187,45,28.970107
408.030989,45,28.973091
762.897748,83,28.996296
697.490528,76,28.989571
528.899798,58,28.99563
426.946999,47,28.998044
361.757121,40,29.00519
855.078507,93,29.01277
351.863772,39,29.00749
277.54051,31,29.01669
939.619774,102,29.020489
352.463703,39,29.030256
267.734092,30,29.038358
398.377631,44,29.035913
333.521244,37,29.038836
576.173721,63,29.049401
603.267772,66,29.060799
370.436938,41,29.054767
286.605696,32,29.062442
389.663423,43,29.066612
248.908893,28,29.06253
435.769212,48,29.078281
193.545378,22,29.073142
706.55321,77,29.080496
463.819459,51,29.090879
314.854327,35,29.090364
249.192157,28,29.100613
397.775716,44,29.098025
483.198704,53,29.108795
249.856263,28,29.10284
305.374939,34,29.117126
333.145928,37,29.129842
771.436118,84,29.128405
557.382908,61,29.121483
352.22564,39,29.12894
472.721429,52,29.132213
286.634669,32,29.128226
435.608512,48,29.146295
314.83917,35,29.14455
296.250054,33,29.147366
305.285627,34,29.156848
267.556037,30,29.151665
397.911145,44,29.163405
455.015978,50,29.167776
361.531695,40,29.163687
257.650626,29,29.169812
305.323659,34,29.17179
399.354618,44,29.190672
370.705585,41,29.183086
333.516142,37,29.191779
323.848099,36,29.191215
529.761892,58,29.192163
492.272806,54,29.208725
240.068184,27,29.203403
537.40012,59,29.21407
389.117118,43,29.222694
370.863412,41,29.221189
603.194656,66,29.22057
249.250424,28,29.229059
641.561836,70,29.666041
249.20249,28,29.67434
398.44289,44,29.681269
473.112493,52,29.678538
408.000268,45,29.68274
230.962062,26,29.693803
286.708102,32,29.707592
818.481267,89,29.704591
995.001314,108,29.708092
668.834636,73,29.712045
352.091551,39,29.723107
304.938731,34,29.728992
221.219278,25,29.730575
604.226643,66,29.74922
352.461328,39,29.747812
184.488853,21,29.750014
324.516945,36,29.748713
220.830828,25,29.748502
669.210547,73,29.753821
352.24541,39,29.74838
249.57234,28,29.776212
231.079968,26,29.777907
268.316655,30,29.776175
426.213538,47,29.792422
518.84043,57,29.785267
490.269425,54,29.799276
510.191686,56,29.80064
333.301014,37,29.810509
220.856149,25,29.815214
483.233255,53,29.826187
445.279438,49,29.820757
267.913885,30,29.827406
333.333536,37,29.832618
304.970347,34,29.841079
884.126907,96,29.838712
490.866838,54,29.834183
268.507613,30,29.847408
277.09764,31,29.855362
249.314032,28,29.858679
604.363475,66,29.874078
352.47157,39,29.873209
389.072473,43,29.87934
249.125732,28,29.872712
491.501981,54,29.880769
594.699347,65,29.88446
343.181887,38,29.888364
277.29877,31,29.900626
258.721146,29,29.897266
305.66107,34,29.902479
267.879288,30,29.906248
360.982909,40,29.91375
491.80021,54,29.905804
370.471799,41,29.919407
202.585081,23,29.922262
370.337065,41,29.923504
259.239046,29,29.93055
380.29057,42,29.936593
239.170647,27,29.928421
361.985206,40,29.951651
333.813902,37,29.952957
557.478068,61,29.963378
314.885509,35,29.964424
705.871266,77,29.960886
501.387735,55,29.966926
454.827559,50,29.971194
230.912422,26,29.985565
604.125842,66,29.981198
454.083181,50,29.992103
286.680129,32,29.986606
389.104536,43,29.998331
436.659668,48,29.992099
221.013041,25,30.011369
594.349661,65,30.017646
333.615552,37,30.02002
482.508489,53,30.026553
463.210067,51,30.025487
725.511196,79,30.032278
314.670508,35,30.038172
528.603466,58,30.042678
398.915934,44,30.050687
352.351058,39,30.055751
836.917369,91,30.050597
427.386938,47,30.055635
352.216587,39,30.055131
361.65981,40,30.068578
398.667632,44,30.065861
369.58167,41,30.081348
305.494931,34,30.080047
361.420867,40,30.080225
342.903491,38,30.08368
632.572594,69,30.09361
436.108454,48,30.102278
268.77198,30,30.102343
650.66615,71,30.533827
267.749506,30,30.543839
621.776657,68,30.545595
379.948803,42,30.541711
650.889806,71,30.570214
436.23776,48,30.583327
333.425819,37,30.583312
249.426968,28,30.597896
707.205601,77,30.606104
734.961322,80,30.620043
492.34106,54,30.634773
1210.423904,131,30.632086
1024.292897,111,30.65197
445.331711,49,30.651636
1239.194613,134,30.658568
557.799715,61,30.65495
473.369673,52,30.668118
277.921129,31,30.680725
975.965402,106,30.682253
603.193083,66,30.695
408.396157,45,30.692387
398.624708,44,30.694292
510.435859,56,30.708761
734.139471,80,30.704688
398.705113,44,30.707212
351.859328,39,30.717075
249.939799,28,30.731982
371.356237,41,30.744678
826.431447,90,30.759134
632.32797,69,30.754016
772.49878,84,30.767703
790.953374,86,30.76683
529.46322,58,30.766303
396.96592,44,30.768691
229.904796,26,30.775575
351.739192,39,30.791507
231.187352,26,30.787645
912.693933,99,30.788743
361.674026,40,30.799656
90.928524,11,30.797697
641.225175,70,30.802849
240.46035,27,30.798135
220.886511,25,30.812049
455.173273,50,30.809318
417.931044,46,30.824289
435.799227,48,30.837079
370.524786,41,30.843713
314.723582,35,30.836273
903.042107,98,30.846217
547.204422,60,30.844533
576.329581,63,30.852063
555.938776,61,30.871258
865.896189,94,30.870852
454.80327,50,30.882906
211.33369,24,30.889633
622.958911,68,30.896254
212.155646,24,30.88935
734.430194,80,30.897702
258.650455,29,30.90503
277.986325,31,30.912652
837.642353,91,30.921368
1006.141965,109,30.920848
473.698696,52,30.935284
305.340512,34,30.930331
575.398043,63,30.936602
277.749795,31,30.943648
1257.60983,136,30.948562
445.539538,49,30.947754
454.362424,50,30.956229
259.015143,29,31.401706
333.436155,37,31.405802
389.582868,43,31.403383
856.28429,93,31.40463
342.96833,38,31.422456
212.215957,24,31.436815
370.764969,41,31.437493
707.195538,77,31.438014
949.345642,103,31.468655
548.678279,60,31.473877
565.226181,62,31.478947
464.095812,51,31.477628
221.054665,25,31.494847
790.403944,86,31.499057
622.68966,68,31.507563
407.848599,45,31.51914
305.756547,34,31.528869
426.727663,47,31.526101
912.584561,99,31.537809
287.115797,32,31.558794
1108.484036,120,31.557328
492.396319,54,31.569228
463.674072,51,31.573059
612.198068,67,31.570784
762.616036,83,31.577258
986.756753,107,31.579521
632.445803,69,31.600938
482.825417,53,31.607058
399.142336,44,31.61278
296.554671,33,31.609049
604.031793,66,31.616995
501.16479,55,31.620256
417.963002,46,31.618561
155.177632,18,31.624832
473.831186,52,31.651243
286.564688,32,31.645165
846.508547,92,31.650206
351.856512,39,31.653053
650.825607,71,31.662006
707.077377,77,31.677625
744.035855,81,31.684663
333.37404,37,31.683577
641.113348,70,31.683161
445.96639,49,31.690821
697.411507,76,31.713514
352.521526,39,31.714488
397.205872,44,31.719798
828.129338,90,31.718361
371.004609,41,31.723475
557.202924,61,31.727177
772.031709,84,31.730217
231.069124,26,31.740642
426.884137,47,31.751022
734.990355,80,31.746637
371.302909,41,31.758999
642.193715,70,31.768936
613.602851,67,31.77003
436.326695,48,31.787535
733.641241,80,31.791183
202.151346,23,31.786434
594.216867,65,31.806972
1080.388111,117,31.810975
930.278788,101,31.81536
566.76717,62,31.814663
957.850177,104,31.82218
538.611629,59,31.832743
230.492146,26,31.840287
810.269285,88,32.275884
258.394334,29,32.28191
453.955696,50,32.281155
688.30022,75,32.299759
865.552852,94,32.311496
1173.506296,127,32.317805
920.535092,100,32.330562
529.54388,58,32.326512
528.98699,58,32.336099
212.115754,24,32.341844
594.510904,65,32.363878
538.325662,59,32.369715
351.972635,39,32.373727
761.692562,83,32.364131
258.564229,29,32.390748
249.119948,28,32.389671
1116.510856,121,32.400759
324.241183,36,32.407013
417.75222,46,32.412413
799.85947,87,32.412966
798.674607,87,32.422645
389.277275,43,32.430292
258.897367,29,32.438673
547.885828,60,32.443582
593.192119,65,32.458407
1294.75736,140,32.454867
398.741297,44,32.468369
249.342723,28,32.468355
744.234237,81,32.479117
529.781279,58,32.488983
865.582342,94,32.494611
734.971928,80,32.492137
482.348707,53,32.504598
529.294153,58,32.505009
472.944496,52,32.512766
445.447347,49,32.520349
296.27503,33,32.522741
239.186546,27,32.527456
650.531829,71,32.528218
519.982978,57,32.537261
483.120355,53,32.536807
342.51374,38,32.537153
313.794466,35,32.556175
612.918509,67,32.574812
632.767565,69,32.569211
221.277859,25,32.575804
658.752161,72,32.580595
538.417762,59,32.575285
557.437803,61,32.585659
658.712602,72,32.593374
659.514741,72,32.593694
342.945886,38,32.59904
183.134694,21,32.609547
539.090115,59,32.621301
520.093449,57,32.628822
827.579456,90,32.643772
921.486994,100,32.656001
716.439862,78,32.651956
585.052239,64,32.668041
1059.650488,115,32.661327
706.508904,77,32.666194
1015.249125,110,32.67943
389.534456,43,32.686634
632.047415,69,32.69315
427.511331,47,32.685434
286.923993,32,32.684214
903.379018,98,32.699634
621.317331,68,33.143162
613.31321,67,33.160622
389.33364,43,33.164266
890.810634,97,33.172915
650.937181,71,33.173578
678.939407,74,33.178025
827.738616,90,33.193501
286.193518,32,33.208786
314.692546,35,33.226627
864.886828,94,33.236496
668.494486,73,33.232477
640.785327,70,33.240313
1359.222029,147,33.255015
817.919464,89,33.250922
827.94472,90,33.258853
352.230626,39,33.275966
659.696195,72,33.292321
341.388801,38,33.292634
725.772922,79,33.308134
556.866683,61,33.305526
940.519096,102,33.302361
100.669652,12,33.318724
146.611226,17,33.320534
930.886749,101,33.323642
613.006075,67,33.334596
948.427774,103,33.346179
660.437024,72,33.355007
687.754806,75,33.357287
491.399216,54,33.368474
100.512846,12,33.377877
295.491746,33,33.383916
817.973993,89,33.392841
1023.447154,111,33.394572
679.029068,74,33.394997
713.057592,78,33.40957
1004.007534,109,33.410076
454.692099,50,33.418229
772.227463,84,33.422812
268.478362,30,33.419173
473.29361,52,33.434508
267.592436,30,33.441716
688.043698,75,33.467487
892.341627,97,33.469209
1182.603008,128,33.482672
995.738033,108,33.503551
426.568573,47,33.502284
1302.598518,141,33.515747
864.40919,94,33.511009
1216.808462,132,33.516593
566.987665,62,33.514558
333.592552,37,33.529801
361.439874,40,33.530642
259.039904,29,33.5349
296.481949,33,33.539926
380.564397,42,33.540736
940.320343,102,33.977745
594.570397,65,34.024141
817.490488,89,34.032142
1115.393091,121,34.041395
902.729916,98,34.048619
2440.900089,263,34.073042
826.423021,90,34.068613
1442.315487,156,34.095122
323.767767,36,34.106705
715.914826,78,34.10698
296.451588,33,34.125355
1591.756011,172,34.123692
249.705821,28,34.132537
762.475997,83,34.126666
611.605764,67,34.131226
286.743248,32,34.136806
977.447893,106,34.142082
277.141938,31,34.158036
426.775027,47,34.167624
445.828376,49,34.175585
1508.836291,163,34.174813
827.311283,90,34.203176
955.25118,104,34.21263
650.669534,71,34.225785
1070.312256,116,34.238734
603.380517,66,34.229071
855.771392,93,34.235046
389.320026,43,34.247511
221.150768,25,34.246371
1024.468404,111,34.290958
688.107424,75,34.287197
1461.442566,158,34.301927
2114.155581,228,34.320445
436.235892,48,34.33826
1097.488549,119,34.337375
1415.18956,153,34.356232
771.248081,84,34.35486
1295.293071,140,34.354233
508.111434,56,34.378222
1835.164368,198,34.383104
566.244014,62,34.399323
697.532632,76,34.390886
780.025482,85,34.839595
1629.302435,176,34.844612
174.205917,20,34.86566
333.825083,37,34.878592
725.380559,79,34.88274
1658.583665,179,34.894684
864.081573,94,34.91741
352.27613,39,34.931943
1640.017518,177,34.936432
1125.968922,122,34.935692
323.981475,36,34.951646
678.679554,74,34.954575
1564.694097,169,34.960649
986.679374,107,34.972142
1088.743457,118,34.993097
800.143405,87,35.014719
976.574709,106,35.045478
686.44329,75,35.037509
1387.293578,150,35.064049
315.01123,35,35.066843
1423.95939,154,35.070635
1331.349618,144,35.085014
277.74327,31,35.095728
1657.359586,179,35.107604
304.760981,34,35.112242
1117.175349,121,35.115311
1519.053872,164,35.129694
835.165052,91,35.138175
1274.933848,138,35.157242
575.010904,63,35.157574
1237.061829,134,35.172641
836.66558,91,35.183369
800.313499,87,35.183281
1199.823902,130,35.196757
881.373253,96,35.211008
417.361762,46,35.207038
780.707519,85,35.22134
837.107314,91,35.225315
417.027679,46,35.243228
592.636001,65,35.252316
753.235909,82,35.254382
1685.844731,182,35.263486
1329.496598,144,35.719097
1143.402418,124,35.748798
1237.170061,134,35.765583
1818.129948,196,35.770292
855.218261,93,35.766847
1024.016985,111,35.797061
1808.215077,195,35.859315
1320.624606,143,35.878879
1238.527504,134,35.885504
126.54544,15,35.898049
1114.716875,121,35.902277
1619.073674,175,35.923784
2054.140209,222,35.91973
697.073396,76,35.924698
2728.106204,294,35.93004
90.60933,11,35.933653
258.224286,29,35.95341
408.06233,45,35.956781
2196.037122,237,35.970188
1181.260947,128,35.98478
687.802252,75,35.985162
1030.943958,112,36.042159
1187.066945,129,36.052069
818.263598,89,36.051535
230.771886,26,36.071395
230.742551,26,36.070923
1207.815753,131,36.083198
2475.193527,267,36.104048
2217.467431,239,36.113821
581.536972,64,36.535569
1105.884968,120,36.552969
2756.137112,297,36.552823
287.234221,32,36.568796
2116.025198,228,36.567683
1171.310577,127,36.611701
510.155753,56,36.620537
762.061098,83,36.646599
1768.735644,191,36.657408
314.756114,35,36.677789
1564.753612,169,36.708787
1646.55301,178,36.7158
1255.581876,136,36.77126
2570.941124,277,36.778722
687.33828,75,36.776448
1769.812928,191,36.782562
287.196087,32,36.79696
1217.789838,132,36.815175
3188.13236,343,36.820467
594.206686,65,36.830425
266.881107,30,36.843626
1909.809932,206,36.84435
724.297094,79,36.858246
949.434452,103,36.857006
396.393866,44,36.877025
538.493053,59,36.888422
433.567323,48,36.892897
1396.429431,151,36.927482
3961.268455,426,36.95238
1247.172525,135,37.420461
622.787633,68,37.435534
1994.357022,215,37.4752
2236.403756,241,37.476832
1457.257036,158,37.48853
342.219716,38,37.51152
351.613552,39,37.545865
4324.197583,465,37.587191
613.364074,67,37.601334
2190.312337,236,37.640506
1815.679142,196,37.641782
1087.979908,118,37.680686
2254.568215,243,37.688697
5413.952227,582,37.725679
154.145755,18,37.738977
193.664036,22,37.754931
1323.065132,143,37.784174
1340.819171,145,37.793214
6890.949243,740,38.348566
1770.705307,191,38.382741
4495.619772,483,38.462392
5374.113705,577,38.497264
8078.419005,867,38.561728
1332.315534,144,38.572201
2653.632024,286,38.575524
4402.328929,473,38.610157
1602.007139,173,38.624781
5258.185669,565,38.635933
807.747965,88,38.637835
3131.840603,337,38.639394
1051.705644,114,39.076414
977.195668,106,39.123263
686.000125,75,39.135731
2882.072904,310,39.247668
8945.114753,960,39.278414
2282.846965,246,39.299407
1845.245283,199,39.307498
3039.384193,327,39.34712
3415.648977,367,39.362971
3722.385719,400,39.449399
2592.501821,279,39.46177
4934.199874,530,39.491856
3479.337077,374,40.036909
5307.995372,570,40.190337
