r,l,t
44.381968,6,6.609951
118.601213,14,6.618467
63.490513,8,6.617839
147.036379,17,6.614902
109.42416,13,6.624842
72.9464,9,6.618692
72.83472,9,6.625779
173.445494,20,6.624641
53.971871,7,6.62361
91.118209,11,6.619227
63.545335,8,6.621587
173.284523,20,6.628951
72.586048,9,6.628596
25.800926,4,6.63206
137.805437,16,6.637908
109.93647,13,6.629695
127.550581,15,6.638141
128.598967,15,6.635883
137.791436,16,6.637792
164.648533,19,6.634287
82.048586,10,6.636597
72.122298,9,6.644984
63.329453,8,6.640355
81.910082,10,6.643729
91.057667,11,6.646964
118.912958,14,6.643531
34.956017,5,6.649293
128.296002,15,6.641744
119.285635,14,6.648953
72.854918,9,6.644093
81.720769,10,6.656814
110.202751,13,6.650681
99.919517,12,6.652818
128.332779,15,6.655554
91.425704,11,6.657458
164.390512,19,6.661781
137.342259,16,6.654222
91.510901,11,6.659309
164.133785,19,6.658862
81.8928,10,6.663558
53.897491,7,6.667524
100.363886,12,6.667103
147.613053,17,6.670541
136.954271,16,6.665666
81.463835,10,6.662379
63.583564,8,6.665358
81.813487,10,6.671402
109.707317,13,6.669741
63.443812,8,6.671835
72.8189,9,6.677629
72.354142,9,6.669431
117.599272,14,6.67873
109.852964,13,6.677597
81.78968,10,6.677823
119.169165,14,6.676552
72.65238,9,6.676612
90.690973,11,6.686466
62.917997,8,6.683906
119.626232,14,6.682869
72.72259,9,6.877383
109.890831,13,6.874018
53.637263,7,6.88336
63.519669,8,6.880779
100.177312,12,6.879612
82.242864,10,6.886758
110.046304,13,6.879486
118.842939,14,6.886408
63.345186,8,6.887783
81.767784,10,6.888291
202.142388,23,6.887872
54.18767,7,6.89257
110.162504,13,6.898124
128.368444,15,6.896812
230.686901,26,6.898176
81.980347,10,6.897031
91.222083,11,6.897449
82.013531,10,6.906762
192.792259,22,6.898671
184.743791,21,6.906146
81.795955,10,6.905854
63.110071,8,6.904588
118.604342,14,6.910473
63.48121,8,6.914078
184.240664,21,6.911319
53.736135,7,6.916585
109.981334,13,6.910289
91.230288,11,6.916075
63.536511,8,6.918227
100.467624,12,6.924479
267.578358,30,6.923185
63.50062,8,6.923702
72.595718,9,6.925787
211.386119,24,6.926689
211.010262,24,6.92545
110.038835,13,6.935454
192.2287,22,6.928974
156.928925,18,6.938205
137.697826,16,6.937052
62.243297,8,6.942116
231.191909,26,6.93807
100.946452,12,6.935542
146.889052,17,6.940871
82.03566,10,6.946586
54.236489,7,6.941335
211.812574,24,6.946061
63.308055,8,6.94494
110.234943,13,6.948165
110.067812,13,6.953212
100.97747,12,6.956464
81.931123,10,6.954247
82.268669,10,6.953105
62.874025,8,6.959725
128.432398,15,6.953591
100.424004,12,6.958088
249.711046,28,6.952516
136.594841,16,6.954837
72.332049,9,6.964016
72.839524,9,6.961781
72.439736,9,6.967237
63.253145,8,6.9647
63.40111,8,6.959202
119.159718,14,6.964972
100.508389,12,6.963793
110.22431,13,6.965607
82.179493,10,6.970256
53.750407,7,6.965032
91.530138,11,6.973515
81.83417,10,6.975728
90.505218,11,6.973881
91.250377,11,6.972558
53.961286,7,6.971283
62.631909,8,6.976804
63.287637,8,6.971584
82.219153,10,6.983868
72.717786,9,6.981338
72.330229,9,6.978918
202.403264,23,6.983939
54.096605,7,6.987166
165.403811,19,6.989312
81.464921,10,6.992368
128.767555,15,6.989457
156.424139,18,6.987826
82.559571,10,6.987472
91.263158,11,6.99323
91.352813,11,6.998441
118.411052,14,6.998856
239.659127,27,6.993997
100.786303,12,7.002382
82.032196,10,6.995676
72.123856,9,7.000681
91.695913,11,7.00251
63.619442,8,7.001849
128.53615,15,7.010295
193.336326,22,7.005572
118.700177,14,7.013326
221.302769,25,7.009657
53.991259,7,7.007422
182.23125,21,7.015424
137.638883,16,7.013198
81.886605,10,7.013631
91.691798,11,7.019336
82.065026,10,7.021638
118.786338,14,7.014168
63.524264,8,7.014296
72.493597,9,7.020867
109.757709,13,7.026012
109.647458,13,7.023779
82.296711,10,7.021975
184.772629,21,7.026639
128.710045,15,7.031445
63.560038,8,7.027469
138.036487,16,7.034505
54.148108,7,7.032265
72.20172,9,7.031126
90.728759,11,7.035008
91.232445,11,7.03088
81.810638,10,7.035224
63.173475,8,7.041246
230.034975,26,7.034935
164.479778,19,7.04645
128.004269,15,7.042985
154.376441,18,7.048744
128.864787,15,7.042664
174.030686,20,7.048012
82.436297,10,7.042781
35.109863,5,7.052642
73.028072,9,7.049973
99.942622,12,7.055822
183.931672,21,7.051891
110.101413,13,7.052937
63.192707,8,7.056376
100.71661,12,7.052376
221.850452,25,7.061196
81.788411,10,7.064098
147.129877,17,7.066407
163.845759,19,7.063545
100.681285,12,7.061947
62.729014,8,7.067753
90.859273,11,7.065527
100.569584,12,7.062258
119.373975,14,7.064538
81.926566,10,7.074365
91.470503,11,7.073039
63.452183,8,7.068305
99.909287,12,7.073138
81.853459,10,7.070105
63.303818,8,7.080845
109.986672,13,7.075994
63.6057,8,7.074793
119.697674,14,7.079287
118.519653,14,7.075999
100.827055,12,7.08296
81.788934,10,7.081426
63.53783,8,7.076921
91.550387,11,7.087907
53.938285,7,7.086889
119.41219,14,7.279715
72.744442,9,7.276597
118.208177,14,7.286759
81.878178,10,7.288996
211.905528,24,7.287168
201.658869,23,7.287572
239.714882,27,7.296016
137.29601,16,7.293187
110.47282,13,7.287999
100.965237,12,7.29738
82.143541,10,7.297955
62.905871,8,7.303212
190.687593,22,7.299236
119.393367,14,7.299736
81.582912,10,7.297047
73.009291,9,7.305587
119.074963,14,7.300394
73.014752,9,7.306275
119.512926,14,7.30614
63.433007,8,7.310756
72.698166,9,7.305041
100.207362,12,7.309989
62.965592,8,7.313176
91.207034,11,7.309684
72.541728,9,7.308435
100.915025,12,7.316277
72.4871,9,7.318548
118.986942,14,7.318023
82.278896,10,7.313622
82.270754,10,7.318043
81.866592,10,7.324612
91.209299,11,7.327314
165.620931,19,7.326198
156.176448,18,7.32369
147.396201,17,7.332945
81.785684,10,7.333232
192.24858,22,7.332089
119.011643,14,7.325796
72.661819,9,7.339628
184.725751,21,7.336175
137.746708,16,7.337269
156.740777,18,7.341504
173.843727,20,7.349757
90.905822,11,7.345257
183.299877,21,7.350984
72.820932,9,7.344966
230.32191,26,7.349746
193.568734,22,7.344522
156.659193,18,7.35471
100.661731,12,7.359832
72.696566,9,7.356995
146.794815,17,7.355879
109.563703,13,7.356285
118.706002,14,7.362978
109.831746,13,7.355468
82.39827,10,7.364229
63.528847,8,7.361495
119.48407,14,7.371369
81.891469,10,7.370831
210.943994,24,7.364763
175.111003,20,7.373506
174.736448,20,7.372382
82.018206,10,7.37278
267.752032,30,7.37954
136.265986,16,7.377835
91.147978,11,7.381281
109.6191,13,7.384098
72.415862,9,7.386866
203.200077,23,7.380576
201.759379,23,7.390489
44.61155,6,7.389086
155.75788,18,7.387422
100.529491,12,7.387585
100.703059,12,7.391045
82.106673,10,7.394972
81.873209,10,7.398494
91.298333,11,7.397925
332.679534,37,7.401114
82.378735,10,7.399215
91.63658,11,7.396699
174.435375,20,7.396881
174.184493,20,7.403673
82.171319,10,7.409383
138.032318,16,7.408243
100.76642,12,7.408098
146.853762,17,7.41267
100.760879,12,7.409253
118.437981,14,7.408273
82.233413,10,7.416341
100.74654,12,7.419264
72.846283,9,7.415592
136.381172,16,7.425444
165.683846,19,7.419298
72.450087,9,7.423678
146.866157,17,7.422885
256.990517,29,7.42035
54.018045,7,7.421147
211.572932,24,7.427269
119.191699,14,7.430445
72.532792,9,7.427442
100.857354,12,7.433278
109.676706,13,7.429789
91.429561,11,7.430162
165.148517,19,7.440893
91.454717,11,7.439574
91.536943,11,7.442052
147.510018,17,7.441031
203.085308,23,7.441411
119.758767,14,7.438891
91.534804,11,7.439053
91.430912,11,7.448347
100.787019,12,7.450699
156.418691,18,7.444547
91.347692,11,7.449973
72.619039,9,7.446224
81.821065,10,7.447107
127.644013,15,7.454422
128.570854,15,7.453827
53.40605,7,7.452235
128.913744,15,7.460734
62.887766,8,7.461105
110.20085,13,7.460922
91.305977,11,7.456542
173.908228,20,7.461082
72.176792,9,7.459832
183.15568,21,7.468288
82.281065,10,7.469305
119.112221,14,7.46584
44.924789,6,7.461806
81.770167,10,7.469717
63.491651,8,7.475445
128.860046,15,7.473212
100.672765,12,7.469456
72.347594,9,7.472963
110.057908,13,7.478814
26.061004,4,7.476183
100.924597,12,7.479364
156.643346,18,7.475875
174.491115,20,7.477591
91.377587,11,7.487436
128.122749,15,7.487569
82.105029,10,7.487215
109.913524,13,7.48653
156.907193,18,7.483991
119.046061,14,7.486912
182.713887,21,7.490258
101.114956,12,7.689002
53.782357,7,7.684242
90.945526,11,7.688367
63.126442,8,7.689026
164.249818,19,7.685563
128.346015,15,7.688801
81.980283,10,7.693226
91.149521,11,7.699118
72.649081,9,7.696582
193.969631,22,7.698747
63.195173,8,7.692832
183.307343,21,7.697473
110.292997,13,7.700855
82.03791,10,7.701158
128.136387,15,7.711891
128.626109,15,7.711458
146.319556,17,7.708038
91.445747,11,7.710114
118.865573,14,7.709382
191.199393,22,7.708147
183.006197,21,7.714822
54.316944,7,7.718337
63.167811,8,7.71488
127.950676,15,7.71432
100.778322,12,7.720549
63.669284,8,7.725222
100.795256,12,7.720005
44.090801,6,7.720435
193.494388,22,7.730835
172.680533,20,7.732232
72.523015,9,7.728292
119.302951,14,7.733072
119.419647,14,7.737799
137.818978,16,7.72889
266.947456,30,7.734651
162.771469,19,7.736752
109.332442,13,7.742502
82.212392,10,7.746461
72.821594,9,7.742402
137.790244,16,7.746378
127.589609,15,7.741554
63.263614,8,7.749398
82.038561,10,7.745542
156.530515,18,7.748951
155.373375,18,7.744498
100.271372,12,7.752501
118.254993,14,7.758388
72.346646,9,7.757071
137.899555,16,7.755107
91.410204,11,7.753752
128.10958,15,7.758243
174.694943,20,7.763441
91.27152,11,7.762052
119.044699,14,7.770172
192.85409,22,7.767344
137.022272,16,7.770569
81.86156,10,7.766668
109.825308,13,7.764728
109.615543,13,7.772674
72.849933,9,7.774791
81.322187,10,7.778697
81.948282,10,7.77473
211.163819,24,7.783158
247.211155,28,7.778341
128.292345,15,7.776928
91.637858,11,7.781834
100.750409,12,7.784635
203.016058,23,7.789289
100.595798,12,7.78877
100.723535,12,7.78486
63.400736,8,7.785183
91.284154,11,7.792407
44.26167,6,7.789778
156.81069,18,7.796236
109.47167,13,7.795062
162.953592,19,7.792349
91.416131,11,7.801265
156.440217,18,7.803423
193.259372,22,7.807236
81.853577,10,7.803483
63.336515,8,7.807971
267.868719,30,7.809177
81.571316,10,7.81542
218.486078,25,7.810394
201.136399,23,7.81132
175.141893,20,7.819839
91.230458,11,7.818445
220.101641,25,7.817336
128.939675,15,7.820513
72.467713,9,7.817804
110.136543,13,7.826205
72.660718,9,7.818704
230.660465,26,7.824502
100.675128,12,7.827808
100.369899,12,7.826665
128.570295,15,7.831726
72.729925,9,7.825594
137.195337,16,7.832838
109.954844,13,7.827991
109.909263,13,7.836425
62.956846,8,7.833143
91.171041,11,7.840545
91.279752,11,7.836704
109.742572,13,7.836072
91.218834,11,7.841866
181.437765,21,7.841568
156.824897,18,7.847442
91.146153,11,7.849574
220.46413,25,7.848132
175.544124,20,7.852674
54.357598,7,7.847809
63.642134,8,7.848068
119.23112,14,7.848306
118.365748,14,7.847729
72.936473,9,7.856979
63.650504,8,7.859201
63.36806,8,7.85432
81.785846,10,7.856325
81.876154,10,7.856111
165.75772,19,7.862604
119.12382,14,7.859113
110.01741,13,7.866906
119.423376,14,7.869874
63.689091,8,7.868829
154.771835,18,7.868206
192.481649,22,7.865054
118.885517,14,7.867467
109.479312,13,7.869753
128.779834,15,7.879232
73.00041,9,7.875804
63.391828,8,7.874017
257.841137,29,7.879468
91.274651,11,7.874254
146.197355,17,7.884181
72.74174,9,7.882951
72.750872,9,7.881147
63.282792,8,7.885791
202.886013,23,7.887694
165.726778,19,7.884913
100.472502,12,7.883599
118.772144,14,7.894851
72.633038,9,7.892642
183.687612,21,7.895812
100.450975,12,7.894166
128.087438,15,8.090563
100.731217,12,8.084352
182.632117,21,8.091167
183.578995,21,8.089504
91.455026,11,8.096603
100.530602,12,8.094377
127.911549,15,8.099009
54.285595,7,8.090897
72.798464,9,8.101948
63.296278,8,8.097603
91.248408,11,8.108379
175.149676,20,8.103049
119.313877,14,8.108745
165.731149,19,8.107768
157.104656,18,8.105256
72.898741,9,8.116072
109.67258,13,8.108843
156.03857,18,8.117382
294.626699,33,8.119435
110.248392,13,8.118856
91.045303,11,8.125471
183.875967,21,8.120998
91.308838,11,8.118285
183.593273,21,8.126829
72.445021,9,8.127349
137.916476,16,8.131061
109.696198,13,8.129934
229.282518,26,8.127401
72.850672,9,8.125991
82.192201,10,8.135316
127.874688,15,8.13845
138.122766,16,8.141078
91.173968,11,8.139717
119.13473,14,8.138001
100.338845,12,8.148702
138.195438,16,8.14122
136.024446,16,8.149127
82.31486,10,8.148054
193.06491,22,8.150194
63.18197,8,8.145026
91.371717,11,8.158063
155.4909,18,8.156311
73.065492,9,8.155688
82.03548,10,8.158633
397.495834,44,8.158772
183.589086,21,8.159207
201.75395,23,8.168582
202.120064,23,8.164349
147.141799,17,8.170025
63.397111,8,8.175238
128.286032,15,8.171334
164.516,19,8.17471
229.871203,26,8.180082
63.556157,8,8.181954
276.831685,31,8.182471
100.846751,12,8.180272
100.438635,12,8.181502
118.618763,14,8.191673
147.030039,17,8.188736
276.743482,31,8.184979
202.517209,23,8.183567
72.610986,9,8.188727
128.605886,15,8.194464
128.164475,15,8.192606
136.279575,16,8.195746
91.51986,11,8.197604
100.80349,12,8.194575
128.876518,15,8.203662
100.833417,12,8.201608
100.63709,12,8.204741
81.911649,10,8.202217
165.864107,19,8.209311
91.235198,11,8.212446
119.023824,14,8.208812
221.790183,25,8.203593
202.249142,23,8.207272
91.355613,11,8.21085
63.238684,8,8.209088
136.999595,16,8.217862
100.960345,12,8.216833
109.690155,13,8.214109
81.813336,10,8.219002
109.785518,13,8.219329
183.785389,21,8.22634
174.458681,20,8.228634
237.902296,27,8.230056
118.70706,14,8.227666
91.182313,11,8.234834
184.261386,21,8.234418
147.409973,17,8.232552
193.877087,22,8.231173
202.857437,23,8.236906
165.401916,19,8.243576
128.530228,15,8.246654
156.486327,18,8.244415
91.180276,11,8.240021
110.018285,13,8.247255
72.847636,9,8.251553
249.3414,28,8.249932
184.537952,21,8.249481
175.40753,20,8.259505
287.075557,32,8.259933
165.162389,19,8.261966
147.42611,17,8.260681
109.857817,13,8.260215
193.306745,22,8.25746
147.130828,17,8.265017
110.196713,13,8.269598
82.08661,10,8.269869
136.639468,16,8.272347
91.484182,11,8.266015
72.926315,9,8.276594
247.357682,28,8.271325
63.455943,8,8.282652
193.159737,22,8.277814
91.341919,11,8.274637
100.531558,12,8.281947
191.43217,22,8.282398
230.981612,26,8.280734
100.260195,12,8.280886
72.74936,9,8.281617
231.106617,26,8.29005
109.90883,13,8.291728
138.006473,16,8.290209
72.643311,9,8.28766
147.699953,17,8.295357
189.531559,22,8.300051
91.406891,11,8.298728
147.133174,17,8.294001
100.684675,12,8.29127
128.617491,15,8.495859
63.598888,8,8.492414
100.470594,12,8.500476
174.328008,20,8.496081
72.26782,9,8.503623
155.469102,18,8.502623
202.500645,23,8.50149
147.52214,17,8.497483
230.202376,26,8.513839
72.849705,9,8.509037
184.120053,21,8.510414
128.796924,15,8.515523
184.364428,21,8.518812
164.288728,19,8.512792
184.345587,21,8.521735
110.338261,13,8.520317
210.528352,24,8.517961
117.764907,14,8.522484
155.859827,18,8.529604
110.046202,13,8.526829
63.158248,8,8.528889
82.080342,10,8.52912
63.492663,8,8.536493
136.649105,16,8.531686
239.909649,27,8.535717
82.026605,10,8.545076
156.17474,18,8.544329
126.769048,15,8.542138
210.91815,24,8.543369
350.909177,39,8.552227
249.43126,28,8.550825
182.368039,21,8.549634
134.930259,16,8.556528
203.152935,23,8.56447
184.208615,21,8.561933
182.707939,21,8.559708
267.722526,30,8.560965
81.82563,10,8.564811
193.112245,22,8.570564
146.371024,17,8.563869
240.017,27,8.573231
91.835023,11,8.570357
90.920079,11,8.57406
191.894676,22,8.582863
193.610059,22,8.580332
221.972534,25,8.580454
146.329628,17,8.58488
91.464937,11,8.582634
156.866969,18,8.579002
100.795908,12,8.590152
192.624316,22,8.588498
156.271598,18,8.597771
190.998861,22,8.592449
192.581324,22,8.598268
175.11293,20,8.601095
91.018169,11,8.606568
200.849284,23,8.597655
137.43572,16,8.603368
145.326503,17,8.602353
305.427081,34,8.609972
165.515236,19,8.607579
72.769926,9,8.604834
127.349929,15,8.613348
156.420433,18,8.61304
100.016606,12,8.612976
91.307465,11,8.613463
137.752788,16,8.620334
230.740296,26,8.627499
137.524797,16,8.62577
155.489249,18,8.627912
165.628288,19,8.625674
239.756268,27,8.624119
100.746022,12,8.623523
72.71354,9,8.628028
229.962066,26,8.633942
127.521685,15,8.636127
184.562488,21,8.644615
174.930165,20,8.644114
193.205843,22,8.643797
193.972113,22,8.641469
239.126092,27,8.647673
137.792184,16,8.647293
82.056541,10,8.65306
202.706894,23,8.64691
127.892987,15,8.655636
165.26766,19,8.651494
91.424587,11,8.65613
119.58308,14,8.658047
221.736621,25,8.663873
137.668284,16,8.659138
165.20427,19,8.667671
119.314389,14,8.666898
91.176594,11,8.666516
91.085795,11,8.667557
274.860829,31,8.665632
119.170748,14,8.678533
221.327297,25,8.671067
109.902814,13,8.676781
193.400445,22,8.681143
277.251809,31,8.67998
163.711412,19,8.68202
63.486859,8,8.683132
72.865866,9,8.687097
35.095555,5,8.686082
202.139407,23,8.683872
119.165706,14,8.692318
174.929037,20,8.694525
63.43469,8,8.692306
247.586042,28,8.689922
91.497749,11,8.695741
128.409822,15,8.694968
72.626828,9,8.690973
248.115687,28,8.693307
81.926177,10,8.700383
110.072129,13,8.704771
91.579917,11,8.701103
100.636514,12,8.896681
72.820443,9,8.904145
174.258761,20,8.899356
174.717648,20,8.908702
155.740108,18,8.908194
258.398625,29,8.905831
249.474914,28,8.91114
267.918406,30,8.910439
109.102669,13,8.910664
164.465189,19,8.920575
119.584339,14,8.920811
110.170221,13,8.916961
100.721324,12,8.921504
230.661837,26,8.919287
81.811727,10,8.919242
91.030352,11,8.920276
156.535152,18,8.93577
277.953772,31,8.934464
137.392475,16,8.93238
192.441061,22,8.939911
137.411916,16,8.933633
258.489381,29,8.941509
100.37581,12,8.944933
100.907173,12,8.942811
119.470567,14,8.945282
212.626332,24,8.956036
360.792765,40,8.954698
82.219199,10,8.953216
137.576882,16,8.954636
63.118795,8,8.951911
416.454393,46,8.95773
72.439668,9,8.96352
239.983948,27,8.962587
147.089159,17,8.96707
101.013517,12,8.964679
128.432464,15,8.964268
90.986175,11,8.971567
230.647811,26,8.976014
165.455196,19,8.973395
100.394348,12,8.974656
72.441574,9,8.979182
229.936452,26,8.984899
378.993539,42,8.977397
165.905844,19,8.982791
82.115703,10,8.98165
174.724046,20,8.980736
128.476844,15,8.991145
72.431201,9,8.990131
200.887434,23,8.994976
146.395524,17,8.998901
128.150648,15,8.994079
145.002206,17,8.991555
91.456853,11,8.990155
72.560683,9,8.99794
81.845907,10,8.998205
91.131482,11,9.003099
100.711617,12,9.001286
147.063738,17,9.009074
322.234925,36,9.004426
182.926147,21,9.008892
128.675701,15,9.010053
72.647315,9,9.005599
219.50754,25,9.019173
109.728504,13,9.011705
91.015024,11,9.017566
128.095157,15,9.021268
109.86098,13,9.020611
109.790682,13,9.016212
175.448532,20,9.020752
210.288356,24,9.022995
63.460825,8,9.027457
128.55985,15,9.032104
119.372818,14,9.033139
164.995543,19,9.033651
100.663394,12,9.03097
119.243995,14,9.028219
100.656921,12,9.0331
257.073014,29,9.03578
72.492939,9,9.038051
118.896936,14,9.044561
164.338149,19,9.043135
174.946601,20,9.048471
91.187471,11,9.053239
137.224329,16,9.06077
268.132472,30,9.051841
266.511676,30,9.056774
119.182339,14,9.064028
257.731103,29,9.06086
276.581478,31,9.067189
313.797914,35,9.063453
129.066548,15,9.063651
444.769242,49,9.07258
91.098569,11,9.069897
128.283353,15,9.076368
72.568005,9,9.071032
72.641368,9,9.079904
257.674618,29,9.079896
128.544815,15,9.075875
100.264807,12,9.079494
295.823196,33,9.087247
72.671583,9,9.086828
165.013633,19,9.090963
72.856486,9,9.093912
257.555127,29,9.090245
100.500263,12,9.095689
63.086549,8,9.099891
173.527827,20,9.094599
91.30581,11,9.098813
276.651073,31,9.095125
203.453348,23,9.093729
210.891475,24,9.09873
156.368223,18,9.105239
81.901377,10,9.295043
100.62178,12,9.302232
82.006642,10,9.295613
137.633171,16,9.301502
128.093691,15,9.298566
146.770453,17,9.305281
91.212646,11,9.305218
119.219012,14,9.307543
128.517319,15,9.315499
165.206461,19,9.314179
72.792823,9,9.306655
219.834752,25,9.312854
91.431989,11,9.315059
82.085455,10,9.316428
91.288518,11,9.322369
119.318234,14,9.318834
249.401971,28,9.326124
147.628026,17,9.330445
147.553949,17,9.329113
82.064531,10,9.325183
184.113965,21,9.323928
91.43068,11,9.335499
128.656875,15,9.335328
91.614975,11,9.344357
212.005954,24,9.339173
202.173253,23,9.343182
240.376832,27,9.353326
350.002669,39,9.348493
174.398971,20,9.352635
248.437356,28,9.349191
63.26825,8,9.360227
330.557936,37,9.360616
137.077369,16,9.358409
63.179217,8,9.356034
100.599904,12,9.36279
200.784926,23,9.358986
82.002433,10,9.364298
220.632759,25,9.364607
109.34721,13,9.371687
119.527777,14,9.370293
100.342864,12,9.373088
239.331498,27,9.383128
81.985328,10,9.381368
128.12758,15,9.377324
175.155962,20,9.37595
119.024605,14,9.382152
370.517574,41,9.383442
63.539196,8,9.388246
91.112643,11,9.392567
63.36658,8,9.388935
228.805064,26,9.386557
91.299219,11,9.392602
137.506892,16,9.389406
277.217568,31,9.397916
166.006438,19,9.39346
137.991002,16,9.402236
164.538186,19,9.404284
81.995693,10,9.406441
165.785808,19,9.408777
202.600045,23,9.405619
72.879734,9,9.413478
193.23086,22,9.407449
183.798138,21,9.410495
128.580281,15,9.416342
137.098397,16,9.415332
137.296336,16,9.421595
193.337278,22,9.423047
361.398134,40,9.425218
147.088154,17,9.421245
174.924036,20,9.429769
128.038732,15,9.433658
175.178239,20,9.427007
201.685913,23,9.43418
210.949066,24,9.436215
81.809037,10,9.438343
109.78441,13,9.432225
147.320122,17,9.439402
183.761908,21,9.440532
147.163931,17,9.449402
63.249834,8,9.446675
199.931374,23,9.445411
137.808754,16,9.444802
202.824761,23,9.452563
257.629188,29,9.457231
203.206307,23,9.456787
174.528123,20,9.455744
109.754187,13,9.456241
109.938554,13,9.455673
127.114722,15,9.45942
175.213769,20,9.473208
164.465364,19,9.471877
155.625615,18,9.469892
118.788756,14,9.467345
212.301128,24,9.471987
164.733582,19,9.470352
72.404889,9,9.478831
314.591347,35,9.477674
183.595979,21,9.475732
81.762107,10,9.475317
91.29962,11,9.478846
100.664741,12,9.481563
119.256862,14,9.489711
128.394041,15,9.487358
239.789488,27,9.494425
165.118682,19,9.489868
203.153394,23,9.495653
91.380569,11,9.498575
184.034431,21,9.49784
82.133382,10,9.502382
110.153494,13,9.497664
304.076061,34,9.497061
109.560974,13,9.500104
286.283192,32,9.503597
128.379705,15,9.507594
118.570696,14,9.509637
100.680878,12,9.50738
91.197189,11,9.698722
155.951277,18,9.709204
128.135386,15,9.701944
110.021405,13,9.706961
211.350618,24,9.712693
201.762648,23,9.719409
193.388606,22,9.718415
221.419024,25,9.720192
155.584484,18,9.717495
267.515224,30,9.727633
82.27149,10,9.727005
220.358355,25,9.728446
128.317575,15,9.732506
294.982822,33,9.73782
175.318927,20,9.730372
156.170263,18,9.732966
173.97179,20,9.737475
128.575135,15,9.741276
175.012478,20,9.744401
109.895501,13,9.749118
221.211052,25,9.749496
155.740795,18,9.752903
220.312279,25,9.754207
323.084766,36,9.763293
324.14751,36,9.760863
202.049577,23,9.768736
249.933178,28,9.772688
286.230612,32,9.771421
304.576485,34,9.770313
200.488503,23,9.772381
155.905917,18,9.778451
202.479327,23,9.773745
100.877784,12,9.780322
210.948982,24,9.78092
209.890456,24,9.788856
164.710756,19,9.788031
211.89986,24,9.791474
91.537976,11,9.790203
163.58375,19,9.78969
203.143354,23,9.797621
313.853013,35,9.801849
174.816359,20,9.807617
257.997524,29,9.812453
230.229415,26,9.809344
230.80595,26,9.810977
91.409479,11,9.816461
397.405486,44,9.816069
237.241779,27,9.819204
91.205113,11,9.817993
258.700918,29,9.825051
44.69093,6,9.821399
63.415302,8,9.817658
295.272146,33,9.816269
146.274353,17,9.82642
90.255202,11,9.828517
109.529705,13,9.828774
119.486841,14,9.836595
81.861919,10,9.836227
156.382155,18,9.835953
211.932022,24,9.835585
174.594726,20,9.83233
82.253516,10,9.844342
108.686328,13,9.838956
229.694075,26,9.838478
72.68731,9,9.851566
268.021856,30,9.85025
91.45374,11,9.847359
147.439272,17,9.845974
164.567197,19,9.850963
72.666749,9,9.859145
211.849928,24,9.855491
231.265071,26,9.857425
164.835403,19,9.854677
72.536436,9,9.858263
172.106195,20,9.86628
100.648694,12,9.866652
190.971074,22,9.864989
109.283374,13,9.868548
82.117556,10,9.874373
238.885274,27,9.880226
221.022068,25,9.874093
247.711746,28,9.877455
323.058101,36,9.874538
100.806777,12,9.883713
183.585717,21,9.883296
203.397318,23,9.882753
119.449118,14,9.88818
211.526369,24,9.887042
100.613677,12,9.892453
203.257432,23,9.898215
146.842348,17,9.901102
174.649901,20,9.898135
258.015273,29,9.896743
249.712372,28,9.905196
208.950492,24,9.905439
174.903805,20,10.105349
211.914806,24,10.102866
82.165928,10,10.096607
100.454831,12,10.102877
445.136866,49,10.104759
118.785895,14,10.109469
172.482612,20,10.106961
90.928168,11,10.112533
248.722605,28,10.120746
154.113559,18,10.12028
183.144906,21,10.124662
294.683513,33,10.133984
201.02498,23,10.12916
314.157543,35,10.133207
249.330855,28,10.13622
368.956938,41,10.131895
221.93401,25,10.141309
72.624752,9,10.139463
285.389412,32,10.148024
156.626888,18,10.144602
184.445919,21,10.142932
221.586267,25,10.154441
82.159874,10,10.14817
267.688609,30,10.159752
119.710063,14,10.153643
147.425517,17,10.162453
304.837256,34,10.165091
128.546553,15,10.16716
257.529854,29,10.168844
183.632306,21,10.165673
165.516449,19,10.175623
193.433213,22,10.171916
165.651534,19,10.178317
313.775475,35,10.172243
137.733804,16,10.180469
239.500252,27,10.187157
174.487135,20,10.188156
248.570741,28,10.191723
221.356819,25,10.198527
286.062377,32,10.191829
276.721173,31,10.197141
230.566858,26,10.201623
91.135558,11,10.207625
72.913767,9,10.204526
407.787159,45,10.212419
267.164955,30,10.212009
220.625368,25,10.212538
153.794582,18,10.216645
268.373821,30,10.213421
100.576825,12,10.222656
258.826484,29,10.215841
239.250776,27,10.229803
221.811751,25,10.225096
156.441848,18,10.227863
145.19493,17,10.236337
221.945674,25,10.232693
193.404991,22,10.234681
63.262838,8,10.234317
313.53236,35,10.240678
127.818747,15,10.247941
193.715415,22,10.242573
285.177471,32,10.241485
183.695683,21,10.251042
81.759523,10,10.250681
164.77731,19,10.249427
313.932766,35,10.257937
285.847613,32,10.25788
174.317551,20,10.256746
183.126246,21,10.264934
165.772332,19,10.256817
165.263166,19,10.265665
211.68439,24,10.270076
136.96537,16,10.270537
175.076274,20,10.273679
156.430002,18,10.279133
201.308354,23,10.275145
156.505109,18,10.271183
119.822675,14,10.281291
147.233106,17,10.279377
323.511174,36,10.278155
146.268445,17,10.284348
82.369231,10,10.279116
154.15079,18,10.293206
257.352423,29,10.296579
119.35617,14,10.295153
210.158268,24,10.294052
146.967028,17,10.291511
137.363043,16,10.291672
174.001654,20,10.295332
156.845252,18,10.307706
276.103764,31,10.305866
