r,l,t
538.863854,126,423.87268
320.140088,75,423.902661
303.025411,71,423.942035
334.717075,81,423.948379
336.558867,77,423.994998
459.824528,97,423.985491
289.953018,68,424.127633
443.973771,100,424.140725
294.484681,66,424.267179
293.292829,67,424.277926
352.129707,82,424.291392
277.109553,66,424.348066
335.959278,80,424.392663
496.43535,111,424.401755
317.087177,74,424.508717
314.803546,74,424.522051
331.742045,78,424.670376
320.136049,75,424.682212
322.913218,77,424.719848
403.179233,95,424.747623
311.837929,74,424.762329
352.740361,83,424.817018
327.023307,77,424.879148
392.552455,86,424.927886
286.261339,68,424.99712
280.589039,67,425.004568
270.45359,63,425.02639
278.157416,65,425.134651
299.05293,67,425.206981
282.859937,65,425.249306
250.019168,59,425.303661
483.403827,112,425.313707
279.471002,66,425.324025
481.983269,111,425.325035
275.891076,64,425.343209
285.680345,65,425.454357
304.428366,72,425.553669
303.758984,72,425.624395
274.584973,66,425.645385
297.37596,70,425.650867
312.30761,74,425.698668
332.141938,78,425.694183
301.291366,72,425.802423
283.358976,66,425.87865
545.978282,125,425.920766
292.508441,69,425.958804
300.378865,71,425.991309
425.714925,86,426.075495
320.10977,75,426.080771
436.038491,102,426.195993
256.622114,61,426.19425
321.113187,76,426.270644
291.572096,68,426.291819
507.476113,105,426.313345
270.769639,63,426.396215
279.116617,66,426.403557
367.021022,84,426.420933
289.084697,69,426.562696
320.605133,75,426.583827
323.49699,77,426.659803
288.835061,68,426.727993
258.286147,61,426.725068
300.311023,71,426.747614
393.414983,90,426.761395
237.363541,58,426.822973
615.035802,137,426.938762
320.251541,77,426.951032
274.23359,66,426.981711
287.724326,69,427.057981
287.422278,70,427.065567
275.407426,65,427.079885
317.960805,75,427.213188
437.765429,101,427.240204
270.901989,65,427.269897
328.948577,77,427.303965
250.646192,60,427.363123
246.789257,59,427.5359
275.497373,67,427.542084
552.668116,113,427.555112
425.145505,97,427.557253
233.034075,55,427.581733
462.997411,108,427.577178
300.495579,71,427.606396
263.239761,64,427.672385
309.344501,73,427.89167
289.411925,69,427.894632
282.488801,67,427.913197
312.739407,72,427.927091
351.824713,83,427.973339
287.140967,69,427.975505
408.486331,95,427.997515
464.866716,98,428.163811
300.669953,70,428.234537
309.352619,73,428.30005
300.507785,71,428.308259
344.601587,80,428.310731
319.227949,72,428.333496
349.720921,83,428.399241
462.132502,108,428.502646
419.591317,98,428.657076
353.494431,83,428.666265
321.601163,74,428.663476
367.566825,86,428.715209
392.236853,83,428.729242
293.094534,69,428.771535
291.299356,67,428.833455
455.78383,105,428.822259
273.7795,65,428.982985
290.222265,69,428.994898
319.376661,75,429.027048
290.993464,67,429.046591
316.653159,76,429.138821
269.784188,66,429.162181
365.232779,85,429.16314
292.324889,68,429.159707
261.270024,63,429.295605
321.49024,75,429.35506
323.413607,75,429.417974
309.224949,74,429.433921
311.241145,73,429.492804
303.720686,71,429.509301
338.195343,77,429.533582
322.470907,76,429.525857
282.840637,67,429.626238
283.278235,66,429.747233
322.320546,76,429.755012
319.513681,73,429.788918
257.273008,62,429.819579
247.220419,60,429.8352
289.889876,71,429.83935
299.296466,67,429.881362
245.188354,58,429.914608
271.339093,66,430.067134
242.113884,58,430.079538
299.653591,73,430.101335
268.809621,64,430.146178
282.964253,67,430.142894
299.766307,72,430.211483
326.819306,77,430.248765
371.742664,87,430.356948
246.324874,60,430.403657
266.54736,65,430.400767
267.08292,62,430.457693
370.859954,87,430.476133
236.706342,57,430.539886
318.022715,75,430.576648
407.565131,94,430.611223
278.477413,66,430.682257
278.666084,65,430.783533
346.692188,80,430.786773
328.598002,78,430.882396
300.273232,71,430.888982
292.258719,68,430.913203
450.40601,104,430.914041
319.573257,75,431.046605
236.455887,56,431.067368
421.397051,93,431.078313
368.702677,76,431.179532
321.142745,78,431.257801
326.509706,75,431.278996
351.24332,82,431.336407
239.505248,56,431.36906
410.10646,95,431.365646
265.163004,63,431.385123
334.621249,78,431.421087
275.542325,66,431.509114
275.632243,67,431.590173
287.199803,69,431.676996
250.650809,60,431.688244
327.804564,78,431.685567
272.811088,65,431.690969
298.136573,71,431.708096
320.488394,76,431.818089
345.229305,83,431.908234
267.364006,64,432.001427
259.841317,62,432.002937
338.871416,81,432.015632
262.235723,63,432.012486
287.126675,67,432.024425
257.682029,62,432.024545
307.386913,73,432.174648
274.063656,65,432.325607
264.794273,64,432.344494
359.257466,86,432.350697
304.799512,73,432.367398
288.2904,68,432.363783
398.065195,94,432.469292
477.549567,101,432.513307
273.44761,66,432.672791
315.689168,75,432.691906
309.724423,64,432.690581
473.52985,108,432.711681
314.107909,73,432.706697
263.199917,64,432.786083
228.223223,55,432.792062
371.667607,87,432.801711
233.094453,55,432.99636
318.263382,76,433.093632
259.035205,62,433.109338
331.451042,79,433.104778
382.944347,91,433.134681
310.670075,71,433.146516
442.808476,94,433.17874
400.094594,84,433.237984
266.630909,64,433.316036
268.896683,60,433.411106
254.011521,61,433.410603
345.915534,80,433.477874
278.863447,67,433.516639
349.111784,82,433.57436
340.98261,81,433.634294
271.841986,67,433.65331
221.21035,53,433.659163
466.617756,108,433.666219
233.11699,57,433.765926
289.358806,71,433.894825
286.05293,67,433.906725
426.179701,102,433.91522
298.163404,72,434.005015
325.09383,78,434.041173
320.954212,76,434.057855
327.363718,78,434.072679
274.785222,67,434.098943
348.475921,82,434.305578
378.265011,89,434.321555
285.501802,69,434.380323
299.666186,72,434.414796
326.731631,78,434.423198
377.136471,90,434.570503
262.653591,63,434.650124
581.184806,120,434.668183
733.716305,159,434.730139
291.474812,70,434.737424
357.887313,85,434.87327
416.038646,99,434.922203
516.016707,120,434.927764
327.433952,79,434.958231
258.883364,63,434.985114
270.42568,64,435.057969
339.933958,82,435.074022
305.421982,71,435.079785
278.005498,66,435.201169
247.398971,60,435.22644
293.927632,62,435.24051
278.779258,67,435.349095
340.048731,81,435.381327
303.182508,72,435.415265
312.506188,75,435.449064
318.278562,76,435.4477
273.947188,65,435.527245
259.197865,63,435.558103
260.653018,63,435.704172
424.152933,96,435.716389
399.933122,91,435.79178
313.865486,74,435.787154
367.278949,84,435.892474
344.462425,82,435.936715
528.736717,121,436.082875
364.989036,87,436.13587
369.020364,88,436.181978
343.768393,82,436.230967
563.354212,130,436.234046
412.656801,97,436.287438
275.889993,67,436.281076
402.985204,96,436.386797
266.982942,65,436.498591
356.394186,85,436.531864
299.0145,71,436.592201
283.697624,68,436.67024
437.564956,100,436.696617
308.147243,74,436.688642
349.853442,83,436.838163
519.611941,119,436.863172
272.93513,66,436.877301
373.615198,89,436.945308
333.166469,80,437.080019
417.532338,97,437.107488
374.210322,88,437.132107
378.345659,89,437.144388
489.407018,102,437.37551
336.901109,80,437.387638
436.782916,102,437.402201
457.123418,106,437.432431
278.503102,67,437.525435
325.628986,78,437.533105
498.00525,104,437.617992
451.268579,105,437.705824
258.010899,63,437.761774
316.530498,76,437.772583
426.461543,87,437.80635
344.168442,82,437.938977
351.599737,83,437.951269
363.373172,86,438.084277
588.32745,135,438.104721
323.070456,77,438.103313
314.008317,75,438.187596
234.806313,58,438.250852
435.953194,102,438.294553
440.404201,103,438.376507
339.681379,80,438.390589
264.734507,61,438.426709
366.947624,86,438.571632
355.66277,84,438.721839
309.710657,73,438.717292
420.587181,99,438.722972
264.2497,64,438.726976
544.240427,125,438.753624
301.999828,73,438.808718
389.950529,92,438.882232
247.540862,61,438.891733
271.805529,65,439.05744
334.66268,79,439.109655
372.498301,88,439.14267
271.583074,65,439.143326
346.121869,82,439.158326
432.897728,90,439.156959
304.711618,72,439.240067
407.936427,97,439.393743
336.643882,80,439.461937
291.307751,70,439.553785
411.778571,96,439.658567
389.493103,92,439.74959
270.145292,66,439.756009
576.503031,120,439.758493
486.446319,113,439.775013
410.124141,97,439.978509
401.765688,94,440.05933
317.817954,75,440.077013
275.587519,67,440.112308
353.415432,83,440.172164
353.231603,83,440.179759
940.422093,198,440.225204
350.09874,83,440.447581
301.72241,72,440.463692
665.128019,140,440.522772
273.592589,66,440.539174
424.865835,98,440.589856
358.726908,85,440.642083
431.898983,90,440.690175
570.873931,131,440.818268
318.681108,76,440.843444
251.340813,59,440.860279
354.910473,84,440.919219
370.420512,87,440.991297
281.855604,68,441.000357
373.549945,87,441.024791
303.990305,73,441.18955
293.478418,70,441.278682
351.781809,84,441.306624
531.194617,123,441.339144
294.797713,71,441.36302
578.725732,120,441.474946
402.073415,93,441.689464
321.386424,76,441.704076
272.996375,66,441.694501
605.946452,136,441.767993
394.090146,92,441.770061
709.157257,159,441.828238
536.315901,113,441.974777
258.995682,64,442.017969
295.905414,71,442.052329
320.797978,77,442.118336
308.751801,73,442.139046
349.291222,83,442.276217
502.36048,104,442.308537
768.07087,169,442.359619
382.120684,89,442.45156
262.626111,63,442.45426
317.175987,75,442.468946
380.894703,89,442.492789
286.303292,68,442.494271
306.198436,73,442.648202
416.049496,87,442.769937
340.346643,82,442.801002
316.006469,71,442.817288
301.202538,73,442.822978
287.490204,68,442.841764
308.973783,74,442.840592
245.679883,58,442.951827
433.975623,100,443.005792
221.167374,54,443.025246
264.961344,64,443.142585
318.119847,76,443.179038
299.175672,68,443.189629
309.922549,75,443.197075
295.618232,70,443.197142
289.009008,68,443.296702
288.657723,69,443.353998
371.802896,89,443.496927
334.578642,79,443.542309
328.371193,77,443.599191
254.903868,61,443.625262
366.131137,85,443.650427
390.600287,90,443.670375
538.629605,122,443.828383
384.425458,89,443.829446
277.304812,66,443.835367
262.509609,63,443.972678
340.957156,81,443.971106
312.734213,75,443.996129
273.080462,66,444.165609
293.464566,70,444.182369
523.593075,119,444.186665
299.242146,67,444.31107
532.378942,124,444.308707
444.334036,104,444.387703
402.432194,93,444.500855
268.440924,63,444.537797
267.950873,63,444.556751
467.913201,108,444.590841
304.327092,71,444.624264
282.647259,67,444.755098
351.016713,81,444.767228
372.025845,88,444.821023
253.042541,61,444.870784
338.08643,78,444.88899
272.023826,65,444.922454
352.836338,83,444.973862
358.139731,82,445.027899
285.511646,68,445.129788
348.209896,82,445.205111
279.142295,66,445.216706
290.92768,69,445.245209
262.87523,63,445.253995
379.21962,88,445.284804
303.3865,69,445.327061
254.929571,61,445.418737
333.964796,78,445.451781
299.210781,71,445.639137
331.162949,79,445.683805
308.11783,74,445.711938
414.514274,97,445.720591
396.528131,92,445.738479
259.89057,63,445.752192
320.994847,75,445.827713
578.00184,124,445.848094
258.435114,60,445.917196
296.862132,70,446.069454
305.791324,71,446.084706
359.221526,81,446.090762
360.232041,84,446.187687
303.778197,72,446.199928
417.647158,96,446.250664
336.392159,79,446.349138
226.004506,56,446.378236
276.21927,66,446.40692
268.095493,63,446.412884
260.49815,62,446.507678
701.33645,147,446.626678
335.980456,79,446.623748
355.410222,85,446.702082
256.177707,58,446.712681
262.366953,63,446.739772
317.251888,76,446.78728
384.120938,89,446.812376
295.510023,71,446.864611
236.037593,57,446.889965
396.504313,92,447.079734
317.745927,76,447.119002
324.878085,77,447.162892
375.398321,88,447.181441
309.763371,75,447.199466
389.190738,90,447.236831
304.75483,73,447.245238
325.980679,76,447.313671
310.487649,65,447.425269
274.351667,63,447.424866
278.76093,66,447.551775
343.733355,81,447.598276
321.577305,76,447.663691
329.12087,78,447.680633
216.264903,51,447.708056
330.866987,78,447.71609
295.872082,71,447.818936
261.427278,60,447.866127
623.198899,137,447.875432
276.54151,65,447.934681
238.327228,56,447.978377
337.698871,80,448.067343
313.464888,73,448.082349
368.082873,84,448.16867
326.704796,77,448.21601
294.026716,69,448.329867
307.178967,71,448.35259
440.379226,102,448.416144
231.151085,54,448.438629
540.546701,113,448.483962
328.221132,72,448.48998
367.026292,86,448.529531
276.532051,66,448.560439
278.561278,67,448.695741
273.790816,67,448.756731
408.87852,89,448.767417
232.771352,51,448.805787
283.461436,65,448.815115
296.79321,71,448.841124
311.123175,75,448.836422
256.968551,61,448.868772
231.335115,55,448.977493
271.509001,65,449.137201
308.060368,73,449.181168
339.786086,81,449.185991
351.140261,85,449.263439
402.22517,87,449.335189
298.86511,72,449.349827
553.670397,113,449.362375
276.478831,68,449.535976
400.92842,83,449.55102
355.597489,82,449.588247
675.241139,153,449.636348
261.8412,62,449.66959
344.840176,84,449.705638
303.481455,74,449.729186
516.852397,111,449.896798
304.234342,74,449.924505
363.5901,84,449.980206
285.841069,69,449.989211
315.216569,76,449.999647
306.205749,71,450.028127
315.455955,74,450.077268
398.876448,93,450.217504
255.772247,60,450.351684
409.701228,94,450.386578
330.563704,79,450.398326
354.958628,84,450.398629
437.484185,104,450.480142
215.684527,51,450.491155
494.765636,116,450.564609
556.92488,114,450.681427
239.995016,58,450.696508
351.164917,83,450.823506
294.258113,68,450.831092
314.344524,74,450.865579
403.277382,95,450.883237
262.272846,62,450.888278
585.347451,137,451.043565
330.256548,79,451.123567
307.765697,73,451.201962
327.788364,77,451.212299
494.0686,114,451.259307
302.529407,73,451.29432
435.135962,90,451.339654
298.13589,71,451.407959
503.863173,115,451.495731
390.977761,92,451.574205
329.522408,77,451.616314
326.674084,75,451.617247
303.695843,72,451.648655
323.819055,69,451.684344
361.398143,85,451.703727
254.659722,61,451.716053
266.639671,62,451.805957
237.101269,51,451.888426
253.245719,59,451.886285
272.868732,62,451.899213
322.631429,75,452.05808
306.91596,72,452.109544
318.89204,77,452.117442
470.541192,111,452.151069
291.215207,69,452.155268
236.747205,56,452.176593
292.859815,71,452.268142
290.201394,67,452.40381
274.709071,64,452.444868
281.836173,64,452.453085
275.873612,62,452.484049
513.215197,118,452.521301
312.278314,73,452.553856
291.253471,65,452.615238
456.008343,107,452.70108
239.361638,57,452.718375
258.703499,62,452.776331
385.740707,93,452.891865
313.424139,72,452.889663
282.158481,69,452.937855
372.756579,89,453.05197
269.330274,63,453.041008
252.164957,60,453.056547
522.532229,118,453.100519
225.673521,53,453.161894
396.99637,94,453.177881
279.852582,65,453.210569
309.040015,75,453.305823
262.359618,57,453.347153
246.616719,58,453.370866
268.521248,63,453.375854
267.882993,66,453.372437
300.608124,72,453.542441
329.765354,79,453.58501
238.59938,54,453.592328
219.969584,53,453.625247
353.42891,83,453.648662
249.185684,55,453.660018
275.625634,65,453.693516
384.637937,90,453.829456
321.011465,68,453.969989
233.091279,53,453.98255
281.229983,66,453.988102
335.939786,80,453.984965
374.527661,85,453.995283
307.041516,74,454.024185
507.647774,107,454.094373
256.304476,60,454.133168
286.257574,62,454.289471
284.335715,65,454.305774
354.852058,75,454.332029
290.750772,69,454.332981
330.389155,77,454.353722
268.197913,63,454.410212
240.644444,58,454.427612
263.8827,61,454.607639
279.468844,65,454.653052
405.58533,83,454.712283
296.144856,70,454.72525
597.950188,139,454.735209
95.527774,24,454.776093
341.916195,80,454.791859
478.162657,106,454.869831
355.0271,85,454.857923
301.053086,71,454.946528
275.902844,67,455.048961
290.96725,66,455.055954
323.306624,75,455.066599
344.196726,84,455.200852
328.895769,75,455.218481
323.329062,78,455.241373
441.275874,94,455.254244
283.041806,65,455.26446
276.077654,63,455.367685
373.517381,83,455.656583
388.46178,89,455.66275
378.29036,86,455.69213
412.111851,99,455.759049
357.385479,77,455.753236
410.986033,96,455.758992
634.602431,143,455.775595
684.383402,151,455.787443
308.556969,72,456.006047
309.010413,69,456.029784
353.507537,83,456.054385
297.271077,70,456.098029
367.275548,82,456.168685
342.951396,77,456.185226
359.814424,82,456.191066
84.617127,21,456.307093
247.245166,59,456.324045
263.697244,61,456.358558
197.118883,50,456.418684
271.254123,69,456.466388
399.648209,95,456.474702
268.451321,63,456.482236
705.488171,160,456.544994
333.736249,79,456.684106
338.303081,78,456.697109
275.698563,65,456.794679
319.916607,71,456.808774
316.215784,76,456.810919
385.875289,89,456.805043
350.483758,85,456.979098
479.498183,101,456.977732
332.29925,76,457.089853
277.486993,61,457.114563
359.18955,82,457.194121
469.041874,108,457.203142
381.066114,89,457.237381
404.014013,89,457.246507
234.725956,58,457.261812
93.796097,24,457.337425
289.67363,61,457.355154
94.910252,24,457.355196
423.783463,89,457.410581
352.03807,80,457.480235
270.984273,63,457.493974
300.128436,68,457.555177
223.054645,52,457.597317
295.083736,61,457.649655
425.206657,97,457.663694
159.199635,38,457.700249
192.378039,45,457.713051
306.131823,70,457.711805
278.505365,65,457.719835
211.694696,51,457.778918
246.400956,56,457.873033
279.877731,58,457.949863
285.657849,66,458.036256
306.352989,75,458.08126
396.076245,90,458.095742
260.027465,61,458.087641
379.033428,87,458.115719
312.820726,74,458.22905
224.484975,52,458.271009
179.809145,41,458.271991
354.944993,75,458.336636
311.323765,69,458.425225
689.176348,154,458.427524
371.704355,76,458.472816
236.546641,56,458.548363
245.20432,59,458.559992
380.802903,94,458.575427
163.08299,37,458.600193
300.257073,62,458.63729
139.00573,32,458.727684
328.29096,66,458.739633
146.24735,33,458.795059
232.80611,52,458.819026
573.727164,127,458.839607
376.320141,83,458.960158
496.350069,110,458.990811
280.437171,58,459.014594
325.793592,72,459.110986
272.667933,63,459.127568
297.144395,70,459.129788
536.878132,114,459.161648
323.986661,65,459.153714
241.176574,50,459.181796
99.919313,25,459.247347
143.60623,34,459.266562
119.725303,29,459.291487
188.444631,46,459.330364
93.24006,23,459.336
102.859763,26,459.46943
323.788784,69,459.485801
297.827594,70,459.510279
504.88005,122,459.601898
350.909383,75,459.61788
105.32851,26,459.61631
629.457136,134,459.624165
325.06647,76,459.710999
150.990472,37,459.709427
401.162001,92,459.733559
373.070675,75,459.814069
117.090829,29,459.853609
114.099005,29,459.852282
210.259197,50,459.864675
307.886238,75,459.96142
318.52697,74,459.965503
362.964531,84,460.009951
196.26305,43,460.056376
118.637379,29,460.107553
266.075379,64,460.120111
260.508146,63,460.124188
277.531707,64,460.158561
425.54338,89,460.162892
66.645634,17,460.20747
117.575602,29,460.264557
79.518439,20,460.314559
327.105217,75,460.33216
143.652738,36,460.466015
412.939552,88,460.485507
494.054381,102,460.49065
368.051453,77,460.50607
434.962885,101,460.613886
249.309143,60,460.6296
130.887223,32,460.639366
316.943573,68,460.6413
485.936866,100,460.638437
100.825951,25,460.719991
130.084334,32,460.761647
274.277601,64,460.810181
359.173251,76,460.816005
364.825933,76,460.838858
96.962306,24,460.939077
209.713762,48,460.967388
198.018136,45,460.966867
339.21881,75,460.983258
411.018365,87,461.029619
106.764713,27,461.069367
98.390133,24,461.085338
123.205258,29,461.104526
96.332002,24,461.102166
261.955085,61,461.129514
463.985104,110,461.142798
195.338891,43,461.264799
472.557978,105,461.302213
162.773116,39,461.326762
285.291126,64,461.336466
303.091106,63,461.387294
315.848618,78,461.465134
404.026903,84,461.490204
356.390185,85,461.549015
237.582794,52,461.586744
144.373435,34,461.650553
285.944233,67,461.684494
352.444757,73,461.726627
458.589555,110,461.777699
309.133724,71,461.795148
84.989227,21,461.838382
536.484818,115,461.861951
318.348839,73,461.885064
311.991451,71,461.915112
128.185371,30,461.9807
74.80573,19,462.018815
321.786301,72,462.017443
316.750725,76,462.02786
165.292192,38,462.034123
278.466726,59,462.055279
243.331913,58,462.068978
99.271931,24,462.15223
122.986957,30,462.167005
107.804078,26,462.185886
200.059909,46,462.182389
279.966026,65,462.189637
126.108148,30,462.211425
108.003463,27,462.350904
145.62315,35,462.349081
338.018819,78,462.372946
156.711502,38,462.368588
377.24747,85,462.398618
299.540682,71,462.488158
323.760667,77,462.527915
193.210344,45,462.604603
197.033282,46,462.613126
225.070795,50,462.606786
226.570382,51,462.608106
473.84191,104,462.676758
91.791907,25,462.699691
110.602964,27,462.713627
205.396351,44,462.753797
113.0894,29,462.745199
310.483682,72,462.765057
267.229531,60,462.772506
116.93501,30,462.811929
110.765009,27,462.836714
88.289445,22,462.926972
181.266945,42,462.961038
247.310954,62,463.015654
282.962853,61,463.003996
469.560388,100,463.07632
282.058069,67,463.086267
249.336291,58,463.130142
411.667561,95,463.156607
317.409449,67,463.267043
282.211593,59,463.322799
303.893958,67,463.379164
377.866618,81,463.39231
277.882156,65,463.415894
236.028786,50,463.425761
299.455118,71,463.483361
355.159547,85,463.482778
305.514101,67,463.718919
189.070966,42,463.727039
399.960713,91,463.737826
393.795065,93,463.79989
425.192472,88,463.813744
476.809133,97,463.90822
365.867027,81,463.915154
403.105976,96,463.917299
268.445902,62,464.053499
383.39328,79,464.10235
360.7428,79,464.110134
259.574917,59,464.119257
186.096949,45,464.129644
338.075016,76,464.205246
271.242114,60,464.214688
256.443224,56,464.206947
152.998414,34,464.272139
335.025526,70,464.399302
265.719436,60,464.437422
317.22985,68,464.441209
243.211174,56,464.466483
288.771794,61,464.529707
323.123483,70,464.553848
371.442914,89,464.57441
108.646911,26,464.577201
304.214805,66,464.606484
215.003078,46,464.685478
254.361795,59,464.70072
247.650209,57,464.84997
391.98835,81,464.890428
240.054544,58,464.907781
290.488503,68,464.913235
387.113391,82,464.921683
268.498207,60,464.953635
241.637918,58,464.996417
216.919059,48,465.065027
185.867556,40,465.075829
575.372955,120,465.187253
275.134312,59,465.207319
253.125849,57,465.256463
311.891926,74,465.278576
308.16629,65,465.317436
339.154728,78,465.323122
321.310858,74,465.431156
313.714789,71,465.429281
199.454816,49,465.434795
170.402688,39,465.480792
224.911458,48,465.536076
214.738603,52,465.560744
447.392459,91,465.649778
247.958699,52,465.710516
209.55358,51,465.722047
211.836722,48,465.769839
210.345876,50,465.833918
340.419001,73,465.832667
471.738156,95,465.919988
288.288436,64,465.982954
325.865697,67,466.055087
718.333839,150,466.064291
360.071043,82,466.163278
320.570058,73,466.210682
281.989912,65,466.26564
446.115179,96,466.277975
418.640792,90,466.316237
231.663525,56,466.361228
325.707157,77,466.49625
260.400814,61,466.49503
475.36304,102,466.522242
249.259527,54,466.574452
228.305411,54,466.659461
301.666184,70,466.685242
334.917519,80,466.709057
316.667275,72,466.874778
269.102056,65,466.871645
355.539445,86,466.934288
351.051139,75,466.995696
675.426635,154,467.037324
314.09336,75,467.07398
327.826707,69,467.070834
414.957489,85,467.092673
330.816714,68,467.227854
349.508861,71,467.336678
242.415759,50,467.378967
273.115381,67,467.43472
353.67358,84,467.545026
553.816724,126,467.557017
475.414268,109,467.575935
350.679812,72,467.611178
277.520974,57,467.745861
397.836983,81,467.759141
585.214075,136,467.764242
440.012323,91,467.86497
313.158325,74,467.923168
312.353996,74,467.955256
451.712687,97,468.070587
266.263626,65,468.221148
405.067179,89,468.249665
414.347708,94,468.266038
498.279551,105,468.296885
560.064966,129,468.299096
356.244466,76,468.32049
191.859256,41,468.426384
400.95682,94,468.461694
163.795836,37,468.543533
260.919044,62,468.593701
340.304008,73,468.625448
321.107987,66,468.644339
545.422763,128,468.7501
417.891137,85,468.759787
327.881351,73,468.803141
258.015123,55,468.809247
389.906576,80,468.892982
294.797788,65,468.963746
201.942769,45,468.972842
322.522328,75,469.058959
254.106571,55,469.104244
273.511486,58,469.123198
335.427388,79,469.161619
315.114326,66,469.24276
566.564843,126,469.256825
223.560316,47,469.289291
330.631922,68,469.325181
347.337923,73,469.336725
279.728698,57,469.403583
326.455438,79,469.553213
262.055287,66,469.644796
259.948411,57,469.65533
256.123413,54,469.678964
399.498811,82,469.677958
363.592878,80,469.764877
513.331946,104,469.783554
546.03176,116,469.782069
381.40753,80,469.964414
323.176023,67,469.999456
339.687453,69,469.997897
345.308411,71,470.068415
321.299933,66,470.109686
365.182542,78,470.185152
424.696129,86,470.252091
528.268272,114,470.291999
297.015534,62,470.332045
290.687358,71,470.398834
423.459481,89,470.441563
433.325846,89,470.520278
301.645581,62,470.513003
294.167573,60,470.568487
424.472862,99,470.630893
261.999549,64,470.666672
332.069233,69,470.755484
445.259238,96,470.794662
461.665919,94,470.937395
382.428318,83,470.96971
323.666661,68,470.985474
405.820542,86,470.999432
333.27874,66,471.007812
447.720084,97,471.015883
303.420418,64,471.128082
234.678466,50,471.239191
269.718196,56,471.233143
220.030693,46,471.240385
231.925157,49,471.276264
255.751096,54,471.286841
151.488358,35,471.303152
570.537452,120,471.352991
152.469336,35,471.409118
174.214128,39,471.432232
421.689647,98,471.5564
229.273691,49,471.576198
280.181078,61,471.597492
268.222151,59,471.666106
116.260219,27,471.668924
393.157599,81,471.691388
122.259898,30,471.729491
272.18903,62,471.75445
415.214285,88,471.84286
651.346684,140,471.957096
294.695232,61,471.992614
329.351063,67,472.070866
366.378349,76,472.151337
373.633154,89,472.146659
350.181936,83,472.155592
575.537912,120,472.233224
239.06439,54,472.33895
501.848814,105,472.423195
295.219384,61,472.477528
468.618113,100,472.483763
253.496891,54,472.497569
481.35466,103,472.525567
353.567401,80,472.573933
429.691219,88,472.612378
107.768176,27,472.637168
106.432476,26,472.663253
336.701305,69,472.68542
181.523991,40,472.770788
111.312829,27,472.781351
287.375837,61,472.788704
391.317478,83,472.826424
367.250476,76,472.853434
271.634239,61,472.924121
136.871271,32,472.942008
104.096379,25,472.959786
240.616861,52,473.012913
302.025112,71,473.04468
254.328811,54,473.066921
371.648357,84,473.121511
183.810499,43,473.151778
271.013947,56,473.188788
236.19835,52,473.235808
208.544386,44,473.257017
213.032925,45,473.262707
457.021239,97,473.347261
215.153693,48,473.38325
244.672346,51,473.422821
444.705014,93,473.552866
300.372236,67,473.583911
317.306933,65,473.598154
307.264177,63,473.59636
486.393467,104,473.753646
300.772442,62,473.755452
440.090279,90,473.829296
359.403966,87,474.002261
237.615672,50,474.011372
444.559054,92,474.096293
280.142282,69,474.126769
501.794907,106,474.157089
331.390734,68,474.195628
577.443034,123,474.24759
780.327042,178,474.321764
387.602529,79,474.517836
347.613001,82,474.591347
441.763826,105,474.607653
513.957712,106,474.603376
362.424435,73,474.64268
325.007662,79,474.769567
518.722357,106,474.795569
255.848876,54,474.945158
634.357099,141,474.945142
331.437315,79,474.9609
300.31837,69,474.970098
346.963343,83,475.031934
238.461247,56,475.047369
406.790331,97,475.10631
295.102941,67,475.149478
264.704172,61,475.269153
310.531749,75,475.334501
295.738786,69,475.399918
285.366752,68,475.412561
391.577015,90,475.455475
397.41149,93,475.460128
405.620426,95,475.620505
382.873077,90,475.643149
238.498797,55,475.731432
267.747758,64,475.745255
393.391494,92,475.74235
383.501136,87,475.808822
418.382682,101,476.003699
554.18766,118,476.059649
364.871868,80,476.062651
291.943856,63,476.073197
424.086739,87,476.070304
332.367525,68,476.103482
346.465233,78,476.217606
424.47853,98,476.264876
232.962026,52,476.344806
287.690276,69,476.364326
267.817288,62,476.399307
322.411582,73,476.437773
305.909754,72,476.444865
315.141125,69,476.495563
295.18673,71,476.587784
314.486358,72,476.724108
357.510687,74,476.752868
341.202974,79,476.84469
372.322237,77,476.87745
326.606551,78,476.911854
351.971903,82,476.907088
532.115929,125,476.940944
286.620339,69,476.959096
295.281854,60,477.051279
314.018002,76,477.185067
273.165214,62,477.213938
336.884109,72,477.226967
240.17933,57,477.276236
318.339479,68,477.307476
346.169589,82,477.362007
355.090921,84,477.376133
369.931488,88,477.538552
312.569887,73,477.573509
239.133541,56,477.621486
364.744839,88,477.714034
352.907294,86,477.758478
318.774008,76,477.781731
341.506524,79,477.781703
450.623378,108,477.791482
247.136813,60,477.901652
254.968174,57,477.936315
402.883788,96,478.060034
243.853968,59,478.079461
310.248732,73,478.10041
294.931436,63,478.120909
236.746562,50,478.216821
363.410375,84,478.241494
414.414523,97,478.308278
202.024299,43,478.337018
319.899558,71,478.431281
183.510192,39,478.507966
370.569095,88,478.552519
515.283984,122,478.558009
433.249075,93,478.593132
319.527543,76,478.629148
353.885429,85,478.643717
262.443504,57,478.732211
411.281479,91,478.818132
318.570818,71,478.918153
238.570592,50,478.92305
337.814608,74,478.937695
316.193211,69,478.950244
317.348539,67,478.975495
236.774145,57,479.00598
453.22296,96,479.004538
229.247059,54,479.177761
267.506044,58,479.239021
318.596371,67,479.258452
270.658037,62,479.269171
454.37216,96,479.314003
316.448594,71,479.33481
310.55659,66,479.344537
