r,l,t
827.185694,90,29.693239
277.327126,31,29.697493
258.488369,29,29.703887
211.709872,24,29.69752
211.498296,24,29.70709
370.43906,41,29.70465
612.793143,67,29.71152
248.862161,28,29.719872
286.504307,32,29.729201
407.979185,45,29.73009
379.602701,42,29.72702
147.384943,17,29.73337
230.355172,26,29.725367
379.73327,42,29.731135
257.892827,29,29.734684
389.750658,43,29.74155
239.921375,27,29.754633
304.928659,34,29.757103
202.440597,23,29.74931
277.400871,31,29.749971
379.409492,42,29.762949
351.986734,39,29.758406
258.38081,29,29.757863
367.229093,41,29.773181
293.001918,33,29.774888
313.496214,35,29.789232
389.455346,43,29.789972
397.603225,44,29.788551
324.223971,36,29.784945
314.837409,35,29.799498
584.770561,64,29.797766
314.930903,35,29.801114
258.503694,29,29.810152
220.891713,25,29.81795
715.888016,78,29.816531
192.994361,22,29.814164
416.36441,46,29.818969
220.803069,25,29.819562
473.003211,52,29.846484
342.671989,38,30.259325
416.621421,46,30.264112
864.794548,94,30.27508
911.38882,99,30.278893
426.01379,47,30.272026
593.467877,65,30.285872
174.359695,20,30.285637
621.822452,68,30.285593
361.473938,40,30.30197
230.897604,26,30.306311
314.72658,35,30.311861
406.600682,45,30.307159
333.374707,37,30.323577
295.656152,33,30.318993
342.007058,38,30.33977
342.029864,38,30.344018
333.004162,37,30.34829
370.78876,41,30.347159
361.834271,40,30.357507
379.555111,42,30.364245
771.184945,84,30.368457
304.805372,34,30.372668
249.510842,28,30.375307
371.011755,41,30.383395
314.58734,35,30.380424
995.575994,108,30.378783
286.555067,32,30.404501
425.765283,47,30.401236
324.044915,36,30.410764
501.198941,55,30.42239
528.235332,58,30.421194
463.759376,51,30.429279
519.582007,57,30.431062
854.894794,93,30.447317
305.236832,34,30.451574
389.887902,43,30.457579
622.850956,68,30.463391
277.303821,31,30.457553
621.702107,68,30.486384
417.481022,46,30.485861
417.391625,46,30.490122
314.502149,35,30.49281
370.966601,41,30.492083
855.56139,93,30.490264
202.150819,23,30.509273
305.257175,34,30.515053
202.190583,23,30.508602
389.721901,43,30.527873
472.447464,52,30.529006
1442.948483,156,30.532036
482.749846,53,30.534905
314.417284,35,30.543558
389.215794,43,30.544533
248.837166,28,30.550984
408.234936,45,30.545363
193.387204,22,30.552942
314.934115,35,30.557542
1117.171508,121,30.557778
239.722491,27,30.554666
287.062751,32,30.569652
258.708086,29,30.568113
351.825699,39,30.581585
314.537489,35,30.584239
388.977036,43,30.59064
370.200896,41,30.585987
529.170713,58,30.590291
371.137406,41,30.599365
612.978046,67,30.604323
352.019921,39,30.611312
313.535768,35,30.611412
622.062921,68,30.621577
323.465667,36,30.61844
249.027229,28,30.641726
361.088045,40,30.640588
304.983745,34,30.643093
650.513997,71,30.639233
585.158489,64,30.647299
491.710059,54,30.645103
528.492582,58,30.654936
752.899746,82,30.651846
276.767336,31,30.662044
332.949258,37,30.668222
565.405528,62,30.686945
398.342842,44,30.68611
501.480346,55,30.686652
564.500438,62,30.687823
529.010893,58,30.68634
333.185724,37,30.687878
267.635834,30,31.125785
333.43233,37,31.134678
781.334953,85,31.136585
398.419655,44,31.146585
780.272726,85,31.157888
548.178793,60,31.160517
537.124833,59,31.184386
880.774645,96,31.191719
529.373979,58,31.191712
361.17686,40,31.18559
827.054807,90,31.188546
492.028861,54,31.189965
453.711966,50,31.206172
277.01708,31,31.214544
342.613538,38,31.223834
398.545939,44,31.233489
716.132412,78,31.23429
529.59404,58,31.239298
454.947364,50,31.23876
482.484051,53,31.23883
389.589176,43,31.245786
351.737551,39,31.250678
295.738045,33,31.254538
231.001626,26,31.268746
249.487426,28,31.26392
417.31008,46,31.280914
445.41605,49,31.278824
575.734261,63,31.290529
389.638343,43,31.288699
211.680691,24,31.30163
434.568042,48,31.296688
818.074095,89,31.316715
277.167,31,31.314534
370.207425,41,31.325041
566.910977,62,31.322215
389.814494,43,31.332286
753.083722,82,31.333645
332.880858,37,31.347533
285.720663,32,31.341328
547.885062,60,31.3518
762.781207,83,31.34879
435.719083,48,31.36133
305.365423,34,31.360077
230.725006,26,31.372567
370.919537,41,31.380653
716.20957,78,31.388456
482.343676,53,31.390555
323.889233,36,31.389978
342.953599,38,31.390407
174.70569,20,31.396691
454.402691,50,31.411911
343.019622,38,31.419992
314.328795,35,31.423281
380.105741,42,31.422542
565.730115,62,31.436579
295.12648,33,31.437395
192.727143,22,31.439478
380.065186,42,31.452343
1311.28511,142,31.452092
277.33374,31,31.460956
333.664603,37,31.465073
463.408731,51,31.46275
817.856646,89,31.459137
193.348415,22,31.478747
333.374848,37,31.488241
1777.943559,192,31.482363
426.393332,47,31.49958
519.363712,57,31.494456
724.195665,79,31.498616
548.088207,60,31.503141
267.530595,30,31.510888
426.591507,47,31.513869
762.451554,83,31.514532
398.725202,44,31.514903
240.59049,27,31.522933
295.791307,33,31.537497
398.196874,44,31.54213
343.139071,38,31.540698
584.744075,64,31.963398
267.893568,30,31.95451
175.163958,20,31.977969
677.720035,74,31.975097
454.656449,50,31.984903
798.932952,87,31.984295
296.099685,33,31.993338
220.765218,25,32.000771
445.040485,49,32.014093
211.785297,24,32.017503
714.719047,78,32.032544
529.099826,58,32.036157
426.277281,47,32.031869
239.610931,27,32.040612
491.62913,54,32.037969
483.097395,53,32.052298
882.759665,96,32.05037
277.007721,31,32.069883
538.07058,59,32.073833
399.010863,44,32.074445
399.144147,44,32.078105
361.3661,40,32.075653
500.875206,55,32.083873
295.817001,33,32.081365
482.254193,53,32.101382
305.368394,34,32.109079
388.920566,43,32.113624
230.168795,26,32.107758
389.107268,43,32.114208
379.4557,42,32.113884
360.940249,40,32.117446
268.018147,30,32.134099
314.112052,35,32.140556
304.853952,34,32.14385
472.834519,52,32.147636
268.191278,30,32.143709
883.571297,96,32.156828
258.732697,29,32.159277
677.978484,74,32.177053
519.400911,57,32.191645
426.401634,47,32.187144
453.917751,50,32.198686
407.868278,45,32.196683
714.893225,78,32.206069
640.163241,70,32.202087
1042.489305,113,32.210491
221.404817,25,32.217036
351.808645,39,32.21941
426.067625,47,32.216361
640.708959,70,32.248079
471.417876,52,32.247502
305.752037,34,32.24394
333.237144,37,32.248525
398.576436,44,32.250814
575.818554,63,32.260409
622.432704,68,32.256226
891.946018,97,32.275819
305.344333,34,32.276651
482.075571,53,32.289239
333.323911,37,32.284336
510.476378,56,32.291879
585.172224,64,32.293632
286.450387,32,32.301493
361.467383,40,32.319896
296.415462,33,32.318465
641.147862,70,32.329376
211.681526,24,32.319985
780.501347,85,32.325767
454.774667,50,32.323148
454.114718,50,32.330507
389.093356,43,32.352486
1247.176843,135,32.351102
342.419177,38,32.347502
314.271413,35,32.349002
296.191489,33,32.354912
221.162636,25,32.369727
267.712044,30,32.375102
276.933325,31,32.372122
715.113031,78,32.383742
723.81146,79,32.379075
827.656588,90,32.814156
323.998305,36,32.822196
211.848609,24,32.823412
640.515887,70,32.821726
305.396434,34,32.820537
491.559695,54,32.834938
301.747219,34,32.829863
249.379151,28,32.850554
333.553363,37,32.860584
874.242261,95,32.857095
520.108247,57,32.873107
399.290239,44,32.868554
323.808769,36,32.89164
714.819736,78,32.897069
510.436888,56,32.904517
426.810475,47,32.913272
500.931631,55,32.925421
846.979228,92,32.924246
687.201076,75,32.932349
295.495047,33,32.928519
967.154952,105,32.931392
370.035756,41,32.943374
556.195278,61,32.949152
249.24666,28,32.958304
426.537082,47,32.968871
230.167697,26,32.981087
659.859304,72,32.978995
716.104997,78,32.994126
612.854441,67,32.988017
640.720619,70,32.993322
445.199061,49,33.01137
304.935286,34,33.008452
258.691176,29,33.012859
827.505416,90,33.021652
865.264003,94,33.030461
632.118537,69,33.04008
426.396143,47,33.050776
286.533017,32,33.048051
658.977633,72,33.055181
444.59605,49,33.079178
602.163623,66,33.083351
482.889311,53,33.092982
518.958436,57,33.093232
1004.435768,109,33.09711
510.637905,56,33.099641
892.338513,97,33.091617
286.83658,32,33.105291
220.866326,25,33.11304
239.958976,27,33.12064
1386.697575,150,33.115173
267.655036,30,33.115146
258.913633,29,33.128003
343.066035,38,33.127383
482.252676,53,33.125946
361.619611,40,33.144347
239.763978,27,33.142123
258.261573,29,33.149717
248.854487,28,33.163141
771.62197,84,33.158739
501.042922,55,33.167492
584.51094,64,33.16433
575.73877,63,33.176109
761.389565,83,33.177898
566.176646,62,33.195371
724.337178,79,33.203241
517.631049,57,33.200561
230.732352,26,33.221523
603.516228,66,33.223568
760.075215,83,33.223614
528.420777,58,33.219869
780.673999,85,33.2293
389.649468,43,33.231464
855.201445,93,33.231767
286.999392,32,33.664747
361.345216,40,33.669582
286.811723,32,33.663741
705.596727,77,33.672431
240.031475,27,33.673914
454.179669,50,33.693285
341.924237,38,33.70259
407.797506,45,33.716075
725.345096,79,33.714012
473.494359,52,33.718486
631.561406,69,33.717624
473.118714,52,33.72541
323.977604,36,33.751124
454.553181,50,33.751027
519.135075,57,33.768371
852.359749,93,33.765008
631.071289,69,33.78217
221.435605,25,33.791269
565.54024,62,33.807758
482.601056,53,33.799232
967.572502,105,33.816034
454.821295,50,33.810154
277.248104,31,33.810117
902.00181,98,33.815828
286.521638,32,33.820126
1422.237092,154,33.836498
267.843441,30,33.836135
417.095707,46,33.849105
510.666871,56,33.863755
519.781739,57,33.864125
668.449095,73,33.861947
352.200974,39,33.869564
258.030539,29,33.887902
958.210516,104,33.896297
408.262732,45,33.886954
827.711954,90,33.896044
380.380158,42,33.899535
239.744255,27,33.91052
770.005317,84,33.906309
519.560549,57,33.916494
323.883942,36,33.916595
314.4474,35,33.924706
602.369399,66,33.916726
445.720393,49,33.938932
258.30711,29,33.93981
239.926467,27,33.938141
436.349702,48,33.949498
286.725162,32,33.9504
519.807561,57,33.961757
621.835526,68,33.960497
305.084005,34,33.976228
435.468713,48,33.97633
1098.224024,119,33.990696
537.233482,59,33.983343
556.634285,61,33.986773
221.359435,25,33.99571
314.834358,35,34.017296
593.68199,65,34.011129
324.156963,36,34.010601
417.194298,46,34.021263
790.728927,86,34.025586
314.929212,35,34.03691
621.05666,68,34.046049
268.171619,30,34.047306
435.750133,48,34.056036
669.452926,73,34.063468
258.441829,29,34.067918
874.368031,95,34.086046
585.070847,64,34.507455
1489.850964,161,34.512176
305.071611,34,34.510533
763.064907,83,34.516112
406.661319,45,34.517496
1993.15878,215,34.531463
277.405902,31,34.539963
397.981711,44,34.544307
296.362378,33,34.546915
268.296409,30,34.561558
1050.784227,114,34.574634
211.609421,24,34.584464
650.177843,71,34.586516
539.346975,59,34.601389
781.016369,85,34.594917
351.369645,39,34.621126
706.486102,77,34.620058
809.193159,88,34.624492
957.783756,104,34.61837
286.220642,32,34.625005
511.031748,56,34.627767
314.910223,35,34.653133
547.857703,60,34.656615
296.096775,33,34.654342
342.694521,38,34.652463
501.240996,55,34.669291
314.864546,35,34.683571
323.610606,36,34.687905
539.277137,59,34.679425
333.443882,37,34.686432
324.29761,36,34.683918
296.26967,33,34.698146
230.639342,26,34.706355
407.846835,45,34.725886
267.167589,30,34.722945
352.104846,39,34.716535
1414.246454,153,34.722498
1116.47964,121,34.729931
575.490246,63,34.732802
492.288154,54,34.751122
342.659721,38,34.74789
575.759538,63,34.773821
268.095394,30,34.771227
696.911402,76,34.787256
230.773972,26,34.79433
286.706684,32,34.796329
947.946739,103,34.804641
752.935569,82,34.81539
938.745869,102,34.81297
1051.278375,114,34.820262
1610.726371,174,34.826216
491.724003,54,34.845695
649.748019,71,34.848856
855.184165,93,34.858776
556.975335,61,34.861573
426.372723,47,34.861614
268.190969,30,34.880697
1079.674658,117,34.883648
333.187588,37,34.888193
911.416365,99,34.893588
1135.304396,123,34.903267
892.476061,97,34.915445
426.75435,47,34.926051
649.964818,71,34.930649
612.564957,67,35.350542
1191.214042,129,35.362409
1163.300626,126,35.375752
790.179234,86,35.374947
380.100324,42,35.388548
221.212505,25,35.387939
696.24156,76,35.387397
650.434869,71,35.398546
426.619731,47,35.398638
342.110669,38,35.413025
370.505141,41,35.437522
1014.672728,110,35.449213
733.781541,80,35.453529
408.102251,45,35.454803
716.091964,78,35.463481
649.111109,71,35.455132
780.35365,85,35.468995
333.774609,37,35.472121
286.699767,32,35.478848
193.188082,22,35.475482
836.702362,91,35.483307
333.553641,37,35.488887
230.137327,26,35.498642
501.188282,55,35.51304
676.233428,74,35.520264
510.386739,56,35.528113
342.132896,38,35.521895
398.782633,44,35.550396
659.233968,72,35.545023
398.00132,44,35.557482
930.015818,101,35.557005
352.139904,39,35.554843
640.513827,70,35.558477
1106.832551,120,35.575222
360.618075,40,35.583999
240.164996,27,35.577071
342.505874,38,35.577102
426.00584,47,35.596268
370.257042,41,35.591921
277.11227,31,35.601665
323.779004,36,35.612847
369.215125,41,35.608369
948.481306,103,35.613213
276.78125,31,35.621046
499.768275,55,35.634536
603.390423,66,35.652268
912.004242,99,35.65388
286.14004,32,35.659174
1236.703226,134,35.663008
892.161715,97,35.68202
891.920347,97,35.686766
342.862524,38,35.682536
323.876813,36,35.690001
529.548599,58,35.696697
342.69583,38,35.711251
258.801671,29,35.717746
221.131786,25,35.728931
584.805964,64,35.734435
919.219904,100,35.733508
1487.613746,161,35.741939
688.094303,75,35.738239
248.787526,28,35.754944
1825.55678,197,35.76108
277.770795,31,35.756419
902.251673,98,35.762324
324.356255,36,35.763819
631.724075,69,36.19503
286.736121,32,36.202819
389.425287,43,36.210666
454.43895,50,36.210974
948.429693,103,36.215713
790.138756,86,36.22859
268.234683,30,36.233569
258.46664,29,36.240451
361.677931,40,36.236348
295.712422,33,36.24448
706.453251,77,36.242093
192.255212,22,36.26202
864.62407,94,36.269444
575.60505,63,36.276814
463.609762,51,36.309018
658.623799,72,36.31156
380.002627,42,36.308074
938.682242,102,36.324672
902.677533,98,36.32536
797.500277,87,36.322603
902.462026,98,36.327709
277.582658,31,36.339774
685.970933,75,36.344594
267.91282,30,36.349233
361.829953,40,36.36271
631.914752,69,36.368526
305.045379,34,36.374005
435.789789,48,36.381352
286.785197,32,36.400019
919.33748,100,36.410681
389.484929,43,36.416434
455.024284,50,36.410072
660.0573,72,36.422352
1210.397649,131,36.435894
264.951333,30,36.440805
267.822284,30,36.434389
1581.654084,171,36.454472
1125.542549,122,36.450138
452.861431,50,36.462426
380.366594,42,36.46953
548.115462,60,36.48101
995.723029,108,36.496095
1107.483228,120,36.495325
445.306515,49,36.500318
771.652132,84,36.506551
790.240053,86,36.521019
659.134546,72,36.524756
455.180869,50,36.537716
1068.885138,116,36.538749
872.864184,95,36.552498
594.154984,65,36.569101
826.735534,90,36.562619
481.299458,53,36.576547
1050.815305,114,36.581088
688.100461,75,36.592944
1461.572709,158,37.036464
817.351119,89,37.05077
985.488197,107,37.050839
928.569903,101,37.057877
790.728838,86,37.066716
286.169289,32,37.069485
1580.909325,171,37.074175
687.687352,75,37.074316
118.647274,14,37.08368
248.759702,28,37.07957
1050.209319,114,37.089586
221.023358,25,37.092428
240.052825,27,37.101538
371.192531,41,37.099564
258.863413,29,37.103314
557.09309,61,37.112958
118.371136,14,37.116353
361.817435,40,37.127885
267.949521,30,37.140702
658.997424,72,37.147696
676.78839,74,37.161357
799.349773,87,37.165708
510.087803,56,37.167586
883.17564,96,37.189013
175.249213,20,37.184809
929.19732,101,37.19088
882.243698,96,37.224223
705.538375,77,37.213937
333.459138,37,37.221817
752.963829,82,37.236027
249.763437,28,37.244954
1339.408914,145,37.25315
1228.436246,133,37.273161
221.313739,25,37.273419
995.726649,108,37.279065
1115.998606,121,37.284776
295.731002,33,37.304917
324.057156,36,37.301893
1031.407851,112,37.315154
761.846796,83,37.311279
492.139397,54,37.316299
986.21741,107,37.321861
1218.652642,132,37.320871
323.404505,36,37.348394
565.669629,62,37.363636
538.720588,59,37.361962
920.20958,100,37.362972
594.570937,65,37.371954
239.504034,27,37.382835
1134.04479,123,37.399291
1284.051114,139,37.407639
351.850386,39,37.411271
667.207624,73,37.415627
687.574816,75,37.426761
902.104294,98,37.435962
761.969092,83,37.458243
407.91669,45,37.890369
557.211798,61,37.89565
799.048548,87,37.896357
890.131548,97,37.912488
342.525945,38,37.929039
1769.559828,191,37.922954
2244.000751,242,37.925876
1097.600066,119,37.940017
761.052684,83,37.961707
445.146835,49,37.969619
733.716415,80,38.004385
660.105731,72,38.006258
816.638388,89,38.008381
1142.791707,124,38.014204
1375.476354,149,38.035903
249.347752,28,38.038764
296.207335,33,38.064179
986.033225,107,38.063544
1311.806113,142,38.086798
910.068977,99,38.090373
826.284426,90,38.08606
1834.082095,198,38.091205
1040.880802,113,38.103237
332.924249,37,38.120693
724.3067,79,38.129446
314.557655,35,38.131178
612.500335,67,38.144852
789.754463,86,38.134505
491.890116,54,38.163331
397.963664,44,38.165666
1089.005959,118,38.179123
230.424557,26,38.185552
668.219026,73,38.201066
836.938002,91,38.200312
658.209592,72,38.217836
147.208278,17,38.230191
1888.502892,204,38.244839
855.65597,93,38.253907
724.586836,79,38.257896
379.185101,42,38.275164
1898.891248,205,38.285391
1235.5606,134,38.297636
1517.031542,164,38.715685
249.577948,28,38.739368
3364.654805,362,38.740126
1031.245095,112,38.764216
760.699579,83,38.780941
1049.723469,114,38.792648
1470.58465,159,38.812665
871.543117,95,38.80842
1841.728548,199,38.81614
771.675584,84,38.821043
249.174087,28,38.845871
594.275988,65,38.841213
1356.768321,147,38.876701
714.423363,78,38.882066
173.290019,20,38.899165
361.456419,40,38.910637
957.979293,104,38.906472
1516.654672,164,38.911302
342.451939,38,38.931071
1562.580884,169,38.940828
1097.117406,119,38.947038
1338.985447,145,38.962539
845.555816,92,38.985675
249.158667,28,38.984402
901.85495,98,38.990355
2002.279409,216,38.990496
818.503813,89,39.011533
1190.852109,129,39.010159
986.20653,107,39.016378
295.855296,33,39.010672
388.532234,43,39.042531
1246.942226,135,39.051506
761.834968,83,39.053765
519.568116,57,39.053293
761.294403,83,39.053779
333.189894,37,39.081232
1246.365998,135,39.088378
407.263709,45,39.085193
911.377227,99,39.090431
1144.352846,124,39.104343
267.701775,30,39.103372
277.152022,31,39.107919
920.412833,100,39.12578
360.806973,40,39.132672
1096.580846,119,39.129197
397.968733,44,39.138536
471.728153,52,39.13969
752.140434,82,39.567291
239.987828,27,39.564058
538.674075,59,39.611895
1748.561562,189,39.625132
1573.341662,170,39.648624
921.291758,100,39.640266
855.104501,93,39.653143
1374.844568,149,39.695842
1630.185407,176,39.709957
975.820388,106,39.708888
818.011004,89,39.706099
668.361885,73,39.718147
1628.565981,176,39.730503
1154.167283,125,39.758729
734.132069,80,39.765099
1301.887702,141,39.763511
920.220463,100,39.789442
1097.040492,119,39.807752
1022.583843,111,39.821159
902.128871,98,39.83754
790.37458,86,39.833727
1292.523459,140,39.832439
239.641387,27,39.858507
230.527792,26,39.853951
267.561394,30,39.876574
826.949885,90,39.900617
1200.182072,130,39.907446
2385.355268,257,39.915279
211.470557,24,39.918756
1816.092852,196,39.915223
117.960372,14,39.925379
1580.353549,171,39.950304
966.362861,105,39.954438
509.757073,56,39.959601
2264.144189,244,39.97286
1042.200293,113,40.405282
1768.882775,191,40.417186
743.619546,81,40.431068
1226.458038,133,40.434765
1142.066987,124,40.442559
751.730971,82,40.465267
1106.203414,120,40.475235
611.866035,67,40.48262
724.422354,79,40.482818
228.852725,26,40.506661
314.987897,35,40.49827
1348.558749,146,40.506532
836.7004,91,40.520763
1329.652411,144,40.563076
1254.668879,136,40.565349
861.793528,94,40.588237
1058.51467,115,40.583626
891.487466,97,40.582245
965.779099,105,40.596664
295.89631,33,40.593175
715.530728,78,40.627904
751.935263,82,40.657832
1188.645405,129,40.690376
2599.483778,280,40.706783
1507.786766,163,40.711289
2403.113916,259,40.728575
1731.040479,187,40.727794
304.255169,34,40.732671
1619.481454,175,40.760942
808.738125,88,40.776226
2215.47149,239,40.778279
724.637718,79,40.789722
1619.454812,175,40.787742
1581.200361,171,40.815836
1348.578804,146,41.256247
305.716331,34,41.264379
762.076791,83,41.259861
576.207226,63,41.258368
1302.719761,141,41.294748
426.115974,47,41.305884
1833.71059,198,41.308661
370.433924,41,41.333444
1536.329081,166,41.342555
1236.370766,134,41.381917
733.259823,80,41.380218
1215.451779,132,41.380259
648.727493,71,41.396249
249.28354,28,41.406235
2151.189785,232,41.413463
1188.811965,129,41.420194
444.741715,49,41.422018
798.888008,87,41.467798
752.694085,82,41.479579
1106.47011,120,41.478817
1656.75883,179,41.491947
1133.730541,123,41.506074
370.565879,41,41.523449
3296.703161,355,41.564858
1675.064024,181,41.562466
1646.466398,178,41.612093
1936.616203,209,41.623697
1536.36482,166,41.627492
1843.528364,199,41.62634
2736.230679,295,41.643101
1322.133602,143,42.088639
1750.110989,189,42.082295
1377.710683,149,42.095876
695.610378,76,42.106107
333.097807,37,42.119277
1135.427871,123,42.136939
1282.592514,139,42.170768
891.823334,97,42.196916
1330.848752,144,42.223627
920.16989,100,42.226794
1107.044933,120,42.228114
3139.299485,338,42.336571
2943.85929,317,42.337493
2672.084925,288,42.343459
1600.382547,173,42.366614
1990.843845,215,42.397249
2717.096522,293,42.407343
1835.019119,198,42.48291
3504.123494,377,42.488757
2263.371759,244,42.95259
4783.96784,515,43.061826
3017.2698,325,43.085911
3791.265487,408,43.120395
3923.360963,422,43.17446
2923.762016,315,43.213836
2170.265699,234,43.266016
1432.805768,155,43.741745
6914.364357,743,43.759661
695.900278,76,43.815597
4194.370006,451,43.839868
5782.72625,622,43.835305
5750.884094,618,43.838913
1862.073218,201,43.851835
331.552091,37,43.884304
1329.325979,144,43.893553
704.960634,77,43.908229
4306.750498,463,43.91402
1182.145108,128,43.928502
546.485318,60,43.945035
1190.30806,129,43.950961
360.410489,40,43.94734
305.39142,34,43.972757
1172.911693,127,43.989988
72.783105,9,43.997161
1880.832124,203,44.006575
762.220514,83,44.012854
1134.950297,123,44.067059
2076.906678,224,44.084833
1321.874864,143,44.103867
2011.896165,217,44.115809
2291.59646,247,44.116777
1452.191576,157,44.621325
1740.154647,188,44.689665
8034.190413,863,44.707589
332.350702,37,44.722956
2316.327595,250,44.731093
3680.348493,396,44.750861
2531.862757,273,44.766262
789.421206,86,44.802063
3708.903389,399,44.811684
500.868835,55,44.810767
1171.744708,127,44.813497
846.215566,92,44.82575
4814.98963,518,44.842502
2885.358086,311,44.883444
902.09347,98,44.885717
1077.794552,117,44.90242
2887.444247,311,44.963482
1871.408726,202,44.988079
2131.03353,230,45.48501
976.464721,106,45.50264
983.828324,107,45.593566
4594.202379,494,45.616148
1191.516996,129,45.715209
2925.250919,315,45.737614
4985.680019,536,45.747716
6225.916535,669,45.770922
6721.009521,722,45.796877
6313.002381,679,46.248118
1377.534414,149,46.281351
2849.904484,307,46.382687
5535.615034,595,46.488935
302.966358,34,46.515542
9329.81797,1000,46.604188
5993.45369,644,47.19979
3901.71841,420,47.364403
9331.210135,1000,47.376953
9328.232412,1000,47.410109
9330.629968,1000,47.436202
9326.840055,1000,47.915121
2385.819537,257,48.003042
9328.628479,1000,48.019404
9196.780588,987,48.142543
4707.913261,506,48.188565
9330.342379,1000,48.834314
9328.138135,1000,49.046738
9330.120732,1000,49.073315
9330.184216,1000,49.544452
8741.482877,938,49.577703
9326.640573,1000,49.651259
9332.274958,1000,49.77726
9332.598163,1000,49.823321
5402.958444,580,49.922039
9333.302889,1000,50.46904
6249.436744,671,50.548377
9333.413954,1000,50.713178
9333.31292,1000,50.770729
7241.523731,777,51.276043
9334.131089,1000,51.286997
2340.060094,252,51.336053
9333.428103,1000,51.416058
2890.732094,311,51.451201
8228.656973,883,51.477294
2246.261411,242,51.485697
9333.317898,1000,52.10401
9332.835082,1000,52.18662
4273.917072,459,52.267163
3001.921509,323,52.429815
9335.301076,1000,52.916009
9333.359024,1000,52.977689
9335.013858,1000,53.059237
9336.097255,1000,53.095407
9332.509834,1000,53.130793
9337.180139,1000,53.744612
9334.386799,1000,53.910774
9336.42587,1000,54.075415
9336.778795,1000,54.556078
9335.351456,1000,54.619834
9337.248112,1000,54.70271
9337.123828,1000,54.739593
9336.968265,1000,54.775581
9337.988266,1000,55.394202
9335.982996,1000,55.565446
9337.385264,1000,55.733516
9335.848579,1000,56.213162
9337.075442,1000,56.277557
9337.030274,1000,56.363627
9337.280216,1000,56.401731
9337.617136,1000,56.437755
9338.975089,1000,56.624209
267.868425,30,57.079802
9338.673089,1000,57.224995
9338.603491,1000,57.395962
9339.116916,1000,57.451097
9337.592638,1000,57.931781
9339.178222,1000,58.019254
9338.927634,1000,58.05778
9337.193612,1000,58.094301
8270.862616,887,58.225598
9339.433156,1000,58.969093
9339.631089,1000,59.144072
9337.927971,1000,59.200658
9340.471614,1000,59.673391
753.305533,82,59.751349
9339.846446,1000,59.764856
9336.978275,1000,59.804512
9338.692579,1000,59.841578
9340.230313,1000,59.973449
9338.494083,1000,60.619189
9337.727107,1000,60.794947
9337.691387,1000,60.851274
9336.657182,1000,61.393309
9338.927254,1000,61.407264
9338.83859,1000,61.447417
9336.67744,1000,61.485155
9338.021387,1000,61.620949
9340.493556,1000,62.266285
9339.511681,1000,62.444018
9340.141021,1000,62.501776
5899.412785,633,62.54412
9338.227612,1000,63.042295
9338.485688,1000,63.056557
9338.569136,1000,63.098008
9337.823816,1000,63.136326
9338.34796,1000,63.91343
9340.758409,1000,64.094229
9338.137961,1000,64.151742
9339.992303,1000,64.194793
9339.838741,1000,64.713415
9339.780497,1000,64.72858
9339.639176,1000,64.771409
9339.818692,1000,64.811636
2798.015928,301,64.970876
2080.257958,224,64.991364
9338.662003,1000,65.586351
7470.081552,801,65.674067
7891.412421,846,65.759394
9339.358274,1000,65.77385
9338.598696,1000,66.372352
9341.554765,1000,66.416796
3199.900377,344,66.471001
9338.940548,1000,66.618074
9335.245236,1000,66.638382
9343.252099,1000,67.233082
9339.798814,1000,67.321985
9342.319602,1000,67.408015
9339.158331,1000,68.019681
9340.947979,1000,68.064775
9337.80378,1000,68.120165
5684.685146,610,68.158502
9340.760984,1000,68.270542
9340.489119,1000,68.291932
9335.554026,1000,68.973403
9341.387974,1000,69.060095
9340.838139,1000,69.250767
9341.29749,1000,69.713836
9342.749042,1000,69.771961
9340.606364,1000,69.810769
9342.239633,1000,69.925117
9343.193073,1000,69.946738
9342.960357,1000,70.626592
9342.232791,1000,70.715586
9344.32108,1000,70.908999
9343.927142,1000,71.373854
9344.003015,1000,71.432728
9344.604439,1000,71.472395
9343.606633,1000,71.589367
9343.105144,1000,71.611948
9342.371718,1000,72.293571
9343.623582,1000,72.38417
9342.867566,1000,72.581026
9342.985228,1000,72.612039
9344.3336,1000,73.095594
9342.243739,1000,73.135583
9344.154907,1000,73.254443
9342.696398,1000,73.276954
9344.447209,1000,73.951015
9344.53897,1000,74.043979
109.585928,13,74.055093
9343.44813,1000,74.242587
9344.400352,1000,74.274025
9342.033909,1000,74.744029
9343.247862,1000,74.785765
9342.657839,1000,74.907055
9345.308653,1000,74.929925
5519.522191,592,74.956624
6658.406055,714,74.960891
9346.341808,1000,75.892419
9344.999521,1000,75.924407
9344.857367,1000,75.966107
9345.826014,1000,76.425115
9344.035236,1000,76.54987
9346.219057,1000,76.57314
9347.047035,1000,76.600417
9345.58506,1000,76.604764
9345.121115,1000,77.541079
9346.283352,1000,77.574069
9346.495549,1000,77.617317
9345.208084,1000,78.077197
9345.267161,1000,78.204349
9346.273283,1000,78.228284
9345.566002,1000,78.255415
9346.724267,1000,78.259889
9347.128858,1000,79.200152
9345.921287,1000,79.232917
9344.797694,1000,79.275234
9343.916771,1000,79.306092
9344.81669,1000,79.860694
9347.060407,1000,79.885101
9345.881906,1000,79.912502
9346.656963,1000,79.917294
9344.465872,1000,80.856921
9344.850896,1000,80.890306
63.080334,8,80.896636
9345.975675,1000,80.933646
9168.995534,983,80.953492
7879.360556,845,80.973183
