Episodes,Reward
5371,128.701562
5372,156.312454
5373,184.495346
5374,119.37597
5375,127.640261
5376,173.921902
5377,63.344433
5378,165.414192
5379,192.177776
5380,296.350722
5381,211.614318
5382,203.312732
5383,119.332077
5384,249.783213
5385,174.602717
5386,342.066666
5387,100.731835
5388,249.253005
5389,267.000394
5390,81.824809
5391,193.835095
5392,231.023657
5393,313.391762
5394,100.460123
5395,164.614186
5396,231.458002
5397,193.397036
5398,100.719006
5399,147.03065
5400,91.086036
5401,175.265673
5402,91.534844
5403,221.528367
5404,203.487756
5405,165.501648
5406,137.986631
5407,193.507379
5408,184.421062
5409,192.342178
5410,183.81147
5411,100.666108
5412,146.8819
5413,193.011616
5414,109.494495
5415,136.890053
5416,110.040143
5417,54.186081
5418,193.246419
5419,91.215889
5420,127.849999
5421,100.922996
5422,100.382719
5423,240.067063
5424,147.397358
5425,174.534631
5426,322.886182
5427,247.194226
5428,91.643779
5429,100.799124
5430,249.214161
5431,287.031232
5432,156.312512
5433,184.031985
5434,173.665401
5435,91.017631
5436,192.709242
5437,286.184537
5438,184.150755
5439,81.816043
5440,230.920306
5441,156.968921
5442,136.974911
5443,221.638369
5444,184.733087
5445,183.841246
5446,174.240402
5447,119.22413
5448,221.264058
5449,239.913293
5450,147.014839
5451,128.786607
5452,183.301436
5453,287.18585
5454,147.518668
5455,147.642973
5456,128.576177
5457,370.724881
5458,165.61585
5459,184.403521
5460,268.16075
5461,91.47732
5462,82.097366
5463,165.62804
5464,258.335559
5465,72.992016
5466,231.122528
5467,286.600781
5468,82.027765
5469,128.166557
5470,472.997447
5471,91.542485
5472,99.506224
5473,267.787071
5474,82.096984
5475,165.575102
5476,155.442622
5477,119.701619
5478,192.59905
5479,100.725363
5480,146.796764
5481,156.257853
5482,314.787061
5483,147.462339
5484,82.156291
5485,370.196294
5486,91.337428
5487,230.008011
5488,63.472858
5489,202.888434
5490,72.740701
5491,194.107614
5492,184.648615
5493,249.476876
5494,220.555128
5495,221.522569
5496,220.390562
5497,184.065748
5498,202.427256
5499,119.105055
5500,137.674576
5501,119.453588
5502,212.228516
5503,175.151029
5504,128.768304
5505,201.24494
5506,193.341382
5507,109.54072
5508,174.136869
5509,239.255659
5510,100.777966
5511,332.787869
5512,230.326599
5513,193.560443
5514,266.765645
5515,202.525644
5516,165.910932
5517,184.469384
5518,193.688874
5519,156.01973
5520,174.840632
5521,165.731054
5522,165.212871
5523,155.136328
5524,137.537578
5525,137.453114
5526,221.774956
5527,165.086199
5528,82.08528
5529,165.275895
5530,146.931898
5531,156.105999
5532,276.622001
5533,100.671399
5534,156.261733
5535,174.200137
5536,118.80535
5537,229.568011
5538,240.031853
5539,119.565998
5540,128.821159
5541,267.482125
5542,248.701124
5543,183.78687
5544,220.068965
5545,109.94693
5546,360.136469
5547,193.793789
5548,156.565992
5549,193.066094
5550,286.047288
5551,183.196222
5552,156.403427
5553,119.664836
5554,183.162982
5555,172.388211
5556,181.789244
5557,146.781085
5558,146.873755
5559,174.648362
5560,91.332758
5561,138.068255
5562,109.658098
5563,333.065028
5564,110.27653
5565,110.144506
5566,239.835
5567,155.919602
5568,184.272479
5569,192.138016
5570,165.265843
5571,100.77968
5572,128.51442
5573,211.524501
5574,258.246322
5575,119.724906
5576,118.567673
5577,119.208478
5578,183.729195
5579,91.410952
5580,361.643143
5581,165.712202
5582,183.987984
5583,155.873931
5584,221.850395
5585,268.052196
5586,82.119293
5587,202.584807
5588,351.312464
5589,72.672802
5590,137.314082
5591,146.443326
5592,183.055386
5593,202.618471
5594,295.544255
5595,332.338659
5596,193.670899
5597,221.259684
5598,155.516759
5599,322.821184
5600,211.0788
5601,146.126251
5602,81.922481
5603,193.073599
5604,155.277119
5605,175.434815
5606,165.038428
5607,100.361018
5608,128.212048
5609,249.929185
5610,314.109647
5611,146.761832
5612,425.158872
5613,389.73671
5614,249.700721
5615,220.704029
5616,295.00658
5617,221.709245
5618,389.423116
5619,81.949129
5620,136.624354
5621,211.925458
5622,211.857004
5623,165.126983
5624,240.503864
5625,146.078059
5626,267.87904
5627,286.717226
5628,268.287452
5629,490.735965
5630,219.461268
5631,181.182733
5632,249.47929
5633,136.897228
5634,202.182731
5635,146.983162
5636,137.088931
5637,275.290958
5638,304.211909
5639,259.349964
5640,174.469753
5641,146.687852
5642,212.018052
5643,201.539195
5644,109.821918
5645,110.026635
5646,146.227784
5647,258.258758
5648,258.334978
5649,109.401314
5650,183.873033
5651,184.310054
5652,164.343599
5653,193.053977
5654,209.642971
5655,248.988429
5656,193.170229
5657,119.046586
5658,165.546311
5659,239.047682
5660,209.378197
5661,435.648504
5662,183.514316
5663,192.982086
5664,266.303954
5665,137.844381
5666,238.849646
5667,276.607061
5668,146.952164
5669,332.671129
5670,81.875425
5671,166.098567
5672,109.43633
5673,342.980125
5674,184.146758
5675,100.290812
5676,231.005542
5677,165.73093
5678,247.624617
5679,240.678988
5680,193.873968
5681,276.9804
5682,118.770403
5683,183.790525
5684,295.990361
5685,407.55052
5686,397.499208
5687,388.745215
5688,211.944518
5689,231.185982
5690,295.838203
5691,258.699852
5692,286.207505
5693,221.473457
5694,192.771493
5695,296.127382
5696,183.705157
5697,202.32649
5698,192.429373
5699,258.244093
5700,211.751484
5701,72.612383
5702,220.905337
5703,221.64424
5704,128.391322
5705,268.617492
5706,266.982721
5707,192.044603
5708,341.768124
5709,256.379118
5710,182.146782
5711,136.504537
5712,426.355343
5713,128.647723
5714,164.360925
5715,110.292023
5716,221.460235
5717,91.230193
5718,109.796144
5719,137.745122
5720,109.477959
5721,333.620614
5722,183.421278
5723,137.569853
5724,175.105855
5725,183.003483
5726,249.154246
5727,72.806507
5728,156.396841
5729,146.36328
5730,165.551138
5731,639.281951
5732,230.480842
5733,276.28388
5734,183.794747
5735,184.532925
5736,276.626586
5737,370.265702
5738,258.325445
5739,165.558285
5740,119.032897
5741,109.981525
5742,100.142246
5743,118.620034
5744,230.514945
5745,109.992349
5746,239.265945
5747,240.093607
5748,259.193929
5749,154.756982
5750,118.659103
5751,118.387499
5752,276.055428
5753,175.387254
5754,147.018982
5755,323.351876
5756,146.602789
5757,183.82864
5758,147.197969
5759,221.990807
5760,174.208175
5761,212.742063
5762,369.953651
5763,249.891259
5764,295.386372
5765,137.980828
5766,286.146895
5767,221.140909
5768,183.185315
5769,174.504564
5770,305.487969
5771,351.783399
5772,182.996141
5773,230.367293
5774,100.856425
5775,230.416542
5776,146.894798
5777,228.104716
5778,165.172657
5779,165.665776
5780,174.769694
5781,72.763391
5782,203.024449
5783,183.855033
5784,91.549124
5785,147.427043
5786,277.356358
5787,193.538693
5788,379.657565
5789,146.739151
5790,257.322197
5791,119.26542
5792,137.564421
5793,463.506088
5794,284.844482
5795,72.629467
5796,174.794487
5797,174.508887
5798,360.644612
5799,379.593058
5800,155.214607
5801,481.357984
5802,165.707952
5803,109.338762
5804,267.67052
5805,256.16316
5806,147.417419
5807,174.578622
5808,313.101027
5809,303.179764
5810,146.821437
5811,174.802588
5812,312.740439
5813,221.797081
5814,192.322769
5815,305.525955
5816,230.201302
5817,314.407333
5818,165.258426
5819,156.329163
5820,165.764738
5821,361.921716
5822,294.953293
5823,212.208269
5824,314.793946
5825,184.158215
5826,201.748226
5827,156.59678
5828,174.975264
5829,146.623179
5830,341.293058
5831,211.315248
5832,276.034957
5833,201.886074
5834,323.068878
5835,229.51228
5836,304.447075
5837,249.384874
5838,239.262492
5839,128.525235
5840,137.172755
5841,312.012768
5842,228.3894
5843,184.642904
5844,304.937938
5845,164.053779
5846,90.310409
5847,183.493777
5848,267.691587
5849,313.392697
5850,82.04225
5851,118.316519
5852,350.979861
5853,230.798776
5854,453.874291
5855,230.146534
5856,296.029215
5857,119.205704
5858,238.69467
5859,174.864519
5860,191.65169
5861,119.234922
5862,183.421831
5863,203.366391
5864,351.059955
5865,128.095698
5866,137.446558
5867,435.312877
5868,314.734412
5869,127.85589
5870,181.379255
5871,240.729196
5872,156.381329
5873,314.68219
5874,303.886842
5875,202.861362
5876,360.202729
5877,128.795024
5878,277.137773
5879,238.894977
5880,174.516125
5881,192.382385
5882,128.460613
5883,156.334108
5884,295.526873
5885,333.218797
5886,240.048658
5887,230.610948
5888,128.51983
5889,221.092916
5890,267.241885
5891,248.120101
5892,147.406838
5893,331.165791
5894,219.974869
5895,201.754525
5896,193.557155
5897,146.984294
5898,267.427884
5899,220.234933
5900,100.863185
5901,164.367902
5902,183.139974
5903,81.978846
5904,435.357609
5905,202.618859
5906,127.812613
5907,286.441904
5908,100.176148
5909,202.925592
5910,156.320168
5911,184.217924
5912,165.446776
5913,248.84513
5914,91.2367
5915,192.838249
5916,155.475716
5917,118.453786
5918,445.442655
5919,192.582571
5920,276.794878
5921,147.171353
5922,230.395229
5923,137.699215
5924,173.330664
5925,257.824418
5926,220.950158
5927,314.668577
5928,285.608759
5929,137.576243
5930,415.592048
5931,137.678677
5932,184.224154
5933,193.2706
5934,193.377778
5935,154.701631
5936,164.752658
5937,100.419272
5938,127.038487
5939,303.738274
5940,220.96141
5941,164.347405
5942,72.46601
5943,137.500714
5944,212.408986
5945,221.94826
5946,212.509303
5947,239.448821
5948,510.531762
5949,164.940661
5950,230.555252
5951,265.11061
5952,211.249893
5953,72.792547
5954,332.213189
5955,164.976235
5956,397.453635
5957,239.503661
5958,165.877227
5959,398.466363
5960,202.664401
5961,248.330694
5962,173.87593
5963,284.455191
5964,211.903772
5965,352.038719
5966,202.487639
5967,415.378898
5968,239.142023
5969,202.779276
5970,267.868188
5971,323.618249
5972,238.987623
5973,435.925144
5974,146.568421
5975,258.825147
5976,221.666929
5977,155.847856
5978,174.661643
5979,294.937431
5980,435.062758
5981,221.815917
5982,137.47232
5983,192.642363
5984,146.910352
5985,221.317162
5986,277.097333
5987,182.893028
5988,183.014092
5989,183.882158
5990,303.719601
5991,165.490414
5992,248.894764
5993,109.135392
5994,500.483023
5995,136.769008
5996,156.349329
5997,239.897911
5998,332.160308
5999,193.479993
6000,175.356195
6001,172.120323
6002,119.393853
6003,296.148199
6004,249.245974
6005,239.628838
6006,183.650747
6007,332.850543
6008,249.612237
6009,165.44655
6010,174.847895
6011,266.881886
6012,184.673685
6013,239.902813
6014,109.79817
6015,277.501906
6016,137.772146
6017,127.5143
6018,128.4758
6019,351.822261
6020,211.252383
6021,377.569762
6022,230.014212
6023,211.282667
6024,165.916996
6025,183.644331
6026,267.749332
6027,99.972093
6028,156.202833
6029,248.757881
6030,341.964883
6031,258.526072
6032,137.765087
6033,193.551916
6034,156.580024
6035,239.914569
6036,211.414019
6037,285.617145
6038,109.929017
6039,163.84638
6040,184.728769
6041,230.707364
6042,184.406693
6043,229.695778
6044,341.641202
6045,258.496868
6046,239.888899
6047,156.42743
6048,91.198927
6049,230.031173
6050,231.058814
6051,315.250985
6052,249.191846
6053,146.445986
6054,286.195342
6055,202.382167
6056,238.94559
6057,137.106866
6058,211.5401
6059,203.614256
6060,491.916488
6061,397.313342
6062,284.746837
6063,146.31971
6064,648.631252
6065,239.557169
6066,238.29729
6067,387.088756
6068,212.340893
6069,164.048773
6070,183.001627
6071,109.73006
6072,222.04722
6073,201.878457
6074,322.899132
6075,193.073856
6076,164.972375
6077,612.877497
6078,184.025855
6079,118.459249
6080,294.407446
6081,350.660895
6082,230.967927
6083,481.341597
6084,192.951084
6085,183.873474
6086,324.273077
6087,165.347162
6088,313.680609
6089,295.470637
6090,202.512753
6091,175.090125
6092,146.354727
6093,398.155757
6094,146.318157
6095,296.385572
6096,184.532284
6097,221.743193
6098,147.013659
6099,192.945017
6100,211.966163
6101,183.863727
6102,191.678361
6103,154.065656
6104,182.959634
6105,156.180356
6106,191.304412
6107,351.805976
6108,165.569101
6109,454.618884
6110,221.073732
6111,182.719117
6112,295.967531
6113,202.129042
6114,313.937225
6115,175.182094
6116,258.291859
6117,286.716322
6118,398.088944
6119,256.963787
6120,482.090852
6121,248.63931
6122,183.95886
6123,323.777587
6124,239.067072
6125,359.914537
6126,286.363721
6127,173.214517
6128,286.036183
6129,314.834015
6130,230.485104
6131,183.923901
6132,361.013254
6133,194.088462
6134,230.611237
6135,266.920241
6136,155.969672
6137,118.989181
6138,137.30109
6139,360.438654
6140,146.968942
6141,248.988219
6142,285.205485
6143,267.291609
6144,230.356083
6145,192.927073
6146,359.938184
6147,378.754691
6148,360.539702
6149,155.440902
6150,220.722553
6151,137.338894
6152,314.83325
6153,499.479423
6154,173.765454
6155,209.786649
6156,500.574068
6157,163.617112
6158,211.418144
6159,303.332464
6160,369.956082
6161,323.771296
6162,156.204575
6163,350.579414
6164,332.923046
6165,323.800575
6166,237.997264
6167,220.735532
6168,229.133133
6169,221.463926
6170,228.799282
6171,192.545408
6172,453.682101
6173,182.911533
6174,230.168705
6175,239.00306
6176,302.979694
6177,240.010526
6178,248.845452
6179,304.778782
6180,54.213258
6181,100.476319
6182,286.277178
6183,156.219126
6184,239.689573
6185,212.075496
6186,714.649883
6187,229.557857
6188,202.866013
6189,229.96509
6190,192.755213
6191,295.216385
6192,350.763171
6193,332.175065
6194,183.803586
6195,434.731399
6196,463.840894
6197,220.924827
6198,314.596199
6199,444.035975
6200,136.599183
6201,220.616141
6202,229.673233
6203,230.630017
6204,258.459778
6205,137.272474
6206,238.081064
6207,284.107828
6208,324.419928
6209,147.088623
6210,267.811229
6211,321.237521
6212,210.599036
6213,163.493629
6214,230.775463
6215,463.733476
6216,305.63256
6217,211.447615
6218,230.749357
6219,220.984909
6220,155.063206
6221,183.250365
6222,201.870534
6223,249.174388
6224,314.640979
6225,275.303344
6226,136.865441
6227,471.114777
6228,202.268308
6229,277.487808
6230,230.363644
6231,230.638892
6232,202.797475
6233,368.370849
6234,184.306358
6235,348.864314
6236,415.873746
6237,228.875073
6238,156.127972
6239,247.919904
6240,165.589153
6241,267.354929
6242,323.405893
6243,230.366289
6244,294.861589
6245,247.600584
6246,650.127933
6247,277.011607
6248,332.403888
6249,267.589965
6250,342.008001
6251,333.429036
6252,165.784111
6253,248.359144
6254,221.613869
6255,210.620039
6256,342.11225
6257,379.383451
6258,183.989931
6259,211.639127
6260,99.724901
6261,192.936406
6262,277.12026
6263,323.686736
6264,201.670818
6265,220.851114
6266,276.834507
6267,183.561999
6268,230.682875
6269,268.121918
6270,313.760825
6271,435.094519
6272,239.419254
6273,184.35224
6274,146.50962
6275,164.755129
6276,239.742034
6277,305.337155
6278,193.365528
6279,389.248051
6280,192.941521
6281,240.411524
6282,286.752566
6283,128.230703
6284,332.671478
6285,332.340466
6286,119.22188
6287,211.055875
6288,247.440586
6289,230.567374
6290,314.110292
6291,222.012633
6292,248.59885
6293,286.445359
6294,146.752404
6295,248.615381
6296,304.64198
6297,351.189997
6298,202.485408
6299,128.364602
6300,192.124343
6301,229.277625
6302,220.969685
6303,331.295189
6304,331.491927
6305,174.800338
6306,183.307532
6307,284.449473
6308,182.651912
6309,266.883913
6310,173.979575
6311,267.613202
6312,239.610091
6313,323.238816
6314,248.322292
6315,305.185363
6316,109.128882
6317,165.702432
6318,220.919167
6319,211.47035
6320,202.254976
6321,210.660732
6322,621.523769
6323,276.629021
6324,435.101786
6325,286.255264
6326,229.224543
6327,323.208129
6328,426.491045
6329,295.703081
6330,91.24686
6331,184.011981
6332,257.398563
6333,202.992659
6334,220.719092
6335,427.050372
6336,249.833632
6337,258.268203
6338,649.65772
6339,202.924447
6340,175.175851
6341,128.71609
6342,248.924136
6343,219.364373
6344,276.803949
6345,305.579181
6346,146.206412
6347,192.982341
6348,183.930485
6349,464.283905
6350,230.053953
6351,220.896662
6352,509.392112
6353,164.080174
6354,230.702038
6355,286.445106
6356,183.882865
6357,211.8136
6358,192.299916
6359,333.221964
6360,266.976607
6361,248.876446
6362,258.421754
6363,184.017066
6364,314.139527
6365,212.205512
6366,285.96354
6367,361.136362
6368,295.814999
6369,183.906741
6370,304.81733
6371,351.265914
6372,294.358846
6373,201.663152
6374,193.462136
6375,370.139655
6376,182.568587
6377,137.736981
6378,202.019048
6379,267.525951
6380,249.327483
6381,175.367905
6382,314.580336
6383,239.604929
6384,276.835919
6385,211.441343
6386,331.759485
6387,174.67943
6388,212.233521
6389,173.373089
6390,228.923268
6391,230.523506
6392,240.254213
6393,137.768011
6394,323.514004
6395,249.078446
6396,193.491138
6397,220.563584
6398,229.412549
6399,584.745122
6400,247.913599
6401,240.489558
6402,164.869467
6403,193.187917
6404,210.562638
6405,258.494479
6406,277.534553
6407,369.530202
6408,342.034722
6409,285.600365
6410,230.637801
6411,287.165489
6412,295.046003
6413,211.857718
6414,500.573288
6415,249.142081
6416,379.387091
6417,156.312538
6418,212.051178
6419,248.032459
6420,219.751697
6421,267.574126
6422,313.38843
6423,127.64815
6424,314.551815
6425,342.36861
6426,240.109718
6427,295.813982
6428,295.894691
6429,109.754051
6430,275.481135
6431,518.95728
6432,146.384942
6433,155.922569
6434,453.933485
6435,295.587948
6436,193.366478
6437,603.53322
6438,267.481799
6439,321.602537
6440,267.670582
6441,182.751811
6442,202.122347
6443,156.12746
6444,146.712584
6445,275.717058
6446,239.586507
6447,406.682587
6448,276.777419
6449,200.598452
6450,482.127378
6451,266.923622
6452,182.823706
6453,351.564173
6454,267.575309
6455,202.150681
6456,304.764042
6457,229.799435
6458,118.481549
6459,435.959877
6460,482.209637
6461,313.246864
6462,491.281558
6463,295.690545
6464,191.104622
6465,361.258589
6466,165.559135
6467,221.048363
6468,203.288731
6469,165.729109
6470,199.688418
6471,220.648581
6472,295.231257
6473,238.824053
6474,426.374579
6475,314.370403
6476,165.460889
6477,230.695478
6478,304.269902
6479,295.897902
6480,295.88584
6481,183.45867
6482,182.617512
6483,360.706231
6484,239.14909
6485,257.407312
6486,332.710814
6487,342.971727
6488,416.865341
6489,341.027485
6490,174.993383
6491,304.856601
6492,295.116161
6493,183.855267
6494,202.931754
6495,501.173982
6496,211.121966
6497,295.412288
6498,230.83993
6499,370.474462
6500,295.213948
6501,276.511844
6502,248.083642
6503,174.06714
6504,248.167613
6505,509.902506
6506,573.229853
6507,238.852756
6508,211.586058
6509,210.29585
6510,202.583384
6511,258.035218
6512,165.399133
6513,127.832197
6514,313.113066
6515,211.443122
6516,248.528262
6517,575.93872
6518,379.25432
6519,295.528348
6520,165.586
6521,304.007562
6522,203.470542
6523,211.597506
6524,201.551775
6525,323.327354
6526,314.304206
6527,183.560407
6528,211.050865
6529,332.754102
6530,239.492576
6531,128.183298
6532,415.839885
6533,229.936244
6534,258.637359
6535,388.967163
6536,500.478917
6537,258.43907
6538,155.448999
6539,230.314548
6540,172.980269
6541,202.046576
6542,315.041742
6543,304.080822
6544,193.081363
6545,210.372448
6546,193.262843
6547,509.069812
6548,557.329242
6549,212.297631
6550,248.013325
6551,351.676223
6552,221.071039
6553,155.916843
6554,238.966343
6555,220.936683
6556,249.109648
6557,314.390164
6558,771.929598
6559,277.286228
6560,258.493551
6561,276.764096
6562,378.560716
6563,500.483261
6564,305.042084
6565,332.524684
6566,286.334314
6567,341.04619
6568,304.20575
6569,324.223262
6570,305.42946
6571,313.784946
6572,332.391834
6573,286.153702
6574,174.657071
6575,146.755355
6576,425.358709
6577,268.042912
6578,257.935571
6579,248.483419
6580,323.176918
6581,220.26963
6582,267.960194
6583,191.801056
6584,649.683866
6585,407.007479
6586,209.861729
6587,248.798859
6588,742.927726
6589,361.280359
6590,351.434106
6591,361.179172
6592,370.078618
6593,518.704451
6594,277.218322
6595,323.651725
6596,267.63655
6597,490.72255
6598,201.984546
6599,172.71334
6600,228.322086
6601,239.950264
6602,184.017854
6603,304.473434
6604,211.665947
6605,249.315835
6606,379.118505
6607,230.962513
6608,239.390072
6609,266.940983
6610,397.749648
6611,201.654099
6612,425.930249
6613,295.771225
6614,323.41197
6615,323.731826
6616,361.038826
6617,397.918187
6618,333.129345
6619,322.834679
6620,211.467907
6621,435.283133
6622,221.350293
6623,314.628732
6624,267.371077
6625,211.975612
6626,230.629136
6627,248.895247
6628,407.188931
6629,183.438959
6630,137.371902
6631,314.663742
6632,164.85943
6633,332.08533
6634,247.715895
6635,183.944549
6636,173.837135
6637,163.79266
6638,210.783705
6639,184.28582
6640,258.246792
6641,314.076915
6642,221.255281
6643,274.710193
6644,220.570793
6645,257.620561
6646,99.452001
6647,165.48306
6648,165.641579
6649,256.696322
6650,256.794719
6651,295.729368
6652,230.178318
6653,583.965505
6654,276.563886
6655,333.45037
6656,268.176419
6657,305.268108
6658,239.991868
6659,575.92547
6660,192.678135
6661,248.923541
6662,219.854313
6663,202.462291
6664,221.150016
6665,248.159463
6666,267.642771
6667,342.209327
6668,295.514776
6669,266.975841
6670,342.480185
6671,323.454484
6672,239.251594
6673,230.31525
6674,314.089465
6675,314.512173
6676,370.529751
6677,332.475305
6678,239.095434
6679,248.551318
6680,295.659906
6681,426.578564
6682,276.172931
6683,147.022333
6684,454.412958
6685,314.207787
6686,491.32126
6687,211.279647
6688,201.997269
6689,220.165126
6690,211.966667
6691,379.979291
6692,267.704442
6693,294.821452
6694,304.529782
6695,574.99273
6696,202.844549
6697,267.392193
6698,164.211547
6699,342.564834
6700,313.899832
6701,276.918783
6702,202.010933
6703,275.669516
6704,202.105201
6705,257.646115
6706,322.470961
6707,342.342283
6708,351.115634
6709,248.799205
6710,314.161977
6711,296.255468
6712,238.917706
6713,612.3582
6714,155.753161
6715,230.548943
6716,201.576091
6717,370.354991
6718,276.781596
6719,333.476503
6720,230.444419
6721,351.602429
6722,305.606273
6723,221.249794
6724,285.87581
6725,341.23845
6726,201.539603
6727,286.738947
6728,379.972887
6729,240.015741
6730,360.820017
6731,361.188448
6732,221.410257
6733,398.473313
6734,407.888162
6735,249.303967
6736,276.611152
6737,388.943002
6738,415.24538
6739,416.505633
6740,192.830318
6741,417.037337
6742,239.314525
6743,192.825
6744,239.22861
6745,229.475824
6746,323.373765
6747,416.984639
6748,333.419117
6749,249.538244
6750,342.004238
6751,267.598786
6752,370.14381
6753,332.91667
6754,268.043974
6755,248.123187
6756,286.286275
6757,137.697484
6758,275.301441
6759,211.494936
6760,230.788811
6761,230.316412
6762,173.510629
6763,248.429446
6764,173.260821
6765,211.62942
6766,389.109458
6767,173.322121
6768,156.104616
6769,379.005841
6770,172.956139
6771,295.212818
6772,248.829646
6773,379.46257
6774,323.397576
6775,267.414471
6776,165.278634
6777,192.135496
6778,219.748728
6779,258.723977
6780,463.002862
6781,426.614767
6782,118.763631
6783,714.399629
6784,267.955136
6785,574.814962
6786,276.774588
6787,257.989291
6788,266.908731
6789,265.868026
6790,174.584872
6791,398.000375
6792,305.201948
6793,304.748377
6794,378.972246
6795,333.119806
6796,276.36372
6797,285.056676
6798,378.907697
6799,360.007298
6800,397.781818
6801,211.42264
6802,286.397509
6803,285.346365
6804,277.246152
6805,314.172799
6806,276.413551
6807,248.844188
6808,313.855084
6809,323.688096
6810,444.69054
6811,201.580158
6812,342.327176
6813,342.403777
6814,342.104913
6815,332.663134
6816,267.673603
6817,322.924426
6818,221.033267
6819,397.246563
6820,481.654067
6821,276.601747
6822,230.224572
6823,248.12825
6824,370.116218
6825,258.472633
6826,239.248353
6827,705.148053
6828,248.945102
6829,230.091909
6830,203.143534
6831,248.060385
6832,266.797986
6833,389.027574
6834,275.74656
6835,237.427556
6836,267.855209
6837,258.424723
6838,313.221525
6839,191.214827
6840,286.135781
6841,304.77382
6842,388.511039
6843,678.083415
6844,379.555487
6845,220.819826
6846,463.599453
6847,193.175262
6848,219.956992
6849,220.472097
6850,239.911241
6851,426.566499
6852,528.33434
6853,723.805114
6854,183.786267
6855,407.432655
6856,621.808992
6857,239.480437
6858,398.108599
6859,650.11539
6860,445.18908
6861,342.780521
6862,565.422699
6863,220.275891
6864,315.131
6865,314.310309
6866,435.823342
6867,211.390944
6868,314.592341
6869,156.397143
6870,500.66975
6871,267.163691
6872,491.385562
6873,482.075624
6874,202.699994
6875,312.708283
6876,313.767614
6877,323.095141
6878,258.402233
6879,248.437221
6880,201.581769
6881,295.841035
6882,369.67119
6883,277.152918
6884,230.067061
6885,351.495881
6886,257.405273
6887,388.119013
6888,267.456671
6889,183.609943
6890,230.357053
6891,286.127434
6892,276.836609
6893,210.909132
6894,258.01869
6895,239.576018
6896,182.620781
6897,546.911371
6898,464.00027
6899,219.851377
6900,416.591483
6901,454.844282
6902,314.372088
6903,276.514985
6904,276.652059
6905,341.988007
6906,220.271482
6907,462.860641
6908,304.069754
6909,296.064875
6910,239.513191
6911,230.10687
6912,295.260611
6913,323.579819
6914,220.512388
6915,295.534227
6916,351.877323
6917,257.758884
6918,305.522381
6919,314.369011
6920,287.014653
6921,211.677452
6922,351.996304
6923,454.73692
6924,276.871785
6925,277.242148
6926,342.759166
6927,388.884241
6928,379.708489
6929,715.010763
6930,817.594476
6931,659.753475
6932,341.638695
6933,295.892892
6934,398.415461
6935,445.880809
6936,342.756326
6937,211.760589
6938,510.202178
6939,267.481214
6940,333.18837
6941,286.076193
6942,305.481823
6943,305.062205
6944,398.351619
6945,360.351929
6946,220.24937
6947,332.833967
6948,304.344035
6949,220.812995
6950,202.590651
6951,305.109791
6952,369.194562
6953,276.169604
6954,257.635397
6955,396.921814
6956,314.564862
6957,164.476531
6958,258.16761
6959,230.178173
6960,192.078256
6961,193.358191
6962,230.631457
6963,370.0584
6964,304.444734
6965,239.574435
6966,249.072702
6967,286.058722
6968,322.482661
6969,174.369124
6970,454.740624
6971,314.70642
6972,295.598018
6973,379.917983
6974,285.577894
6975,434.773952
6976,230.306493
6977,257.659191
6978,267.764779
6979,352.127819
6980,248.517196
6981,276.895416
6982,379.836737
6983,221.064417
6984,323.597565
6985,529.424325
6986,164.859071
6987,277.282379
6988,192.133315
6989,267.731142
6990,238.748019
6991,202.676047
6992,314.571124
6993,333.147046
6994,276.510447
6995,276.991925
6996,351.315335
6997,332.947869
6998,324.120123
6999,417.336179
7000,453.547909
7001,201.895336
7002,398.231804
7003,182.132633
7004,324.184192
7005,481.921381
7006,295.540672
7007,678.537433
7008,295.684078
7009,380.167019
7010,267.613363
7011,211.36281
7012,248.574439
7013,332.585407
7014,398.491642
7015,444.965225
7016,220.249704
7017,192.300655
7018,324.226446
7019,379.752587
7020,203.150321
7021,313.934291
7022,351.496308
7023,286.507339
7024,351.614151
7025,230.453391
7026,351.280402
7027,323.65292
7028,333.252854
7029,304.973626
7030,370.511659
7031,267.600307
7032,201.082098
7033,351.132197
7034,314.171095
7035,164.949041
7036,210.839973
7037,574.767687
7038,350.964075
7039,305.503889
7040,556.823642
7041,210.329305
7042,211.020934
7043,239.812798
7044,388.901795
7045,408.033052
7046,481.760736
7047,249.176206
7048,519.493591
7049,193.348444
7050,210.179062
7051,267.556256
7052,220.609458
7053,444.899509
7054,257.523191
7055,276.794989
7056,611.482926
7057,229.511299
7058,296.04585
7059,155.696209
7060,333.177657
7061,350.905513
7062,192.284582
7063,275.936363
7064,249.367137
7065,389.06559
7066,239.251331
7067,333.228007
7068,463.782188
7069,360.437575
7070,285.898671
7071,435.595079
7072,351.540445
7073,350.903525
7074,296.220739
7075,247.757657
7076,249.159598
7077,305.256945
7078,723.716326
7079,294.946911
7080,230.258536
7081,285.539389
7082,408.256499
7083,295.65907
7084,258.740375
7085,407.7534
7086,230.285836
7087,239.680577
7088,267.088071
7089,275.867714
7090,211.409692
7091,342.160217
7092,351.160466
7093,304.013337
7094,314.170498
7095,230.211801
7096,249.088642
7097,249.309838
7098,388.394418
7099,286.397509
7100,258.495803
7101,529.072396
7102,398.65895
7103,304.608744
7104,155.470179
7105,575.296553
7106,220.70344
7107,210.789704
7108,501.061923
7109,294.95972
7110,202.450735
7111,398.196576
7112,416.974236
7113,360.811307
7114,276.878483
7115,202.246683
7116,379.330715
7117,602.884205
7118,293.805977
7119,361.053738
