Episodes,Reward
5088,2321.810243
5089,473.260395
5090,510.989551
5091,743.334297
5092,426.024735
5093,445.802246
5094,838.153235
5095,788.775232
5096,1713.585287
5097,1080.281005
5098,3058.524046
5099,6007.671577
5100,678.846943
5101,482.384167
5102,1295.496433
5103,286.203275
5104,903.316076
5105,1061.941596
5106,417.165632
5107,1547.343062
5108,3741.176966
5109,6611.466236
5110,2982.883819
5111,501.530446
5112,622.776866
5113,7258.050597
5114,5399.310484
5115,3841.805827
5116,3860.9524
5117,5942.898274
5118,3662.787985
5119,9331.149715
5120,4672.99399
5121,9333.202975
5122,865.491033
5123,4530.339231
5124,9058.086265
5125,3321.472109
5126,3998.176156
5127,380.028781
5128,7358.99086
5129,463.371806
5130,548.402168
5131,2423.31268
5132,455.040192
5133,510.837864
5134,2348.932517
5135,257.687915
5136,1884.17993
5137,315.574377
5138,9330.472868
5139,324.320951
5140,1760.416422
5141,1238.999212
5142,4355.808945
5143,8097.575235
5144,9330.28006
5145,174.760615
5146,343.257412
5147,2360.524825
5148,5010.547852
5149,220.775219
5150,3293.762735
5151,576.421005
5152,555.538465
5153,257.082278
5154,772.740006
5155,576.278479
5156,266.441899
5157,399.025564
5158,1080.99532
5159,1005.276693
5160,604.073426
5161,361.225771
5162,1108.237049
5163,314.642544
5164,4040.691414
5165,781.990581
5166,240.643522
5167,1751.631122
5168,1454.312422
5169,2789.013297
5170,866.223749
5171,380.002476
5172,986.948667
5173,2078.259777
5174,221.456737
5175,426.599597
5176,350.940566
5177,2144.940576
5178,2088.879698
5179,2051.019484
5180,324.387959
5181,3328.838678
5182,276.714397
5183,1762.377155
5184,4105.595154
5185,1797.115505
5186,529.672257
5187,193.209576
5188,678.089771
5189,492.278135
5190,733.868162
5191,583.653013
5192,873.400693
5193,734.508658
5194,4504.842388
5195,510.534611
5196,455.370133
5197,287.10326
5198,1126.467868
