r,l,t
2164.705549,233,71.194353
427.460304,47,71.217302
1174.515205,127,71.226713
2006.16337,216,71.233985
2492.879018,268,71.292233
743.97169,81,71.32104
3648.93537,392,71.321272
1106.678382,120,71.364607
1295.734455,140,71.436774
8104.35438,869,71.484895
1556.653807,168,71.484725
2453.563891,264,71.504548
836.823935,91,71.501773
3695.806963,397,71.595355
874.779991,95,71.615365
426.728207,47,71.629402
2818.558925,303,71.627351
1099.633083,119,71.636014
3922.260959,421,71.631664
2697.091466,290,71.706968
398.610305,44,71.712199
408.182646,45,71.708582
501.368412,55,71.714278
267.958755,30,71.734653
2126.493046,229,71.7409
462.839713,51,71.746004
1061.686528,115,71.743948
370.448333,41,71.764361
716.932173,78,71.771473
873.851174,95,71.777095
473.599838,52,71.783871
389.730023,43,71.852614
417.447146,46,71.861933
1565.886064,169,71.928189
2819.135885,303,71.978126
303.637406,34,71.99827
352.190248,39,72.007315
2443.734379,263,72.018398
2246.694844,242,72.032878
360.908315,40,72.046396
968.974265,105,72.12596
735.04254,80,72.134167
1229.25936,133,72.184255
3302.757545,355,72.24529
126.676272,15,72.256362
4611.094469,495,72.274018
1417.087327,153,72.278794
566.258317,62,72.301178
967.813186,105,72.304212
697.907484,76,72.399652
1790.33829,193,72.460504
1286.067343,139,72.544483
9340.903255,1000,72.558012
2770.056453,298,72.576383
4223.546869,454,72.591015
613.118424,67,72.66894
136.873851,16,72.680384
6149.713017,660,72.691648
1062.019324,115,72.718392
445.506119,49,72.716142
4320.399856,464,72.815437
9339.090342,1000,72.876642
1804.889247,195,72.944519
2443.60723,263,72.969517
2200.038831,237,73.072933
5132.144071,551,73.330578
7365.61298,790,73.334429
6973.467178,748,73.343182
380.102633,42,73.364931
2919.955778,314,73.382929
4274.231996,459,73.400905
500.198726,55,73.402841
1015.982671,110,73.464085
595.499918,65,73.493056
8371.523454,898,73.505902
669.445319,73,73.516459
1211.278255,131,73.537903
501.34747,55,73.544652
389.530483,43,73.546485
5675.948289,609,73.620772
109.942295,13,73.630535
865.898697,94,73.649984
473.831137,52,73.667341
7002.533529,751,73.675048
810.056049,88,73.75738
4441.384155,477,73.802684
622.516489,68,73.805075
3862.338424,415,73.810229
268.450745,30,73.867769
343.054725,38,73.881171
518.955241,57,73.890001
446.063909,49,73.923868
3386.533773,364,73.937894
209.567728,24,73.940772
754.651624,82,74.041139
819.112785,89,74.048851
3275.095159,352,74.057853
810.092673,88,74.147426
964.649735,105,74.176079
1575.216583,170,74.339583
2799.03463,301,74.348879
660.006151,72,74.445657
1350.761671,146,74.487822
9338.166867,1000,74.556919
959.236855,104,74.564279
6318.301502,678,74.570599
296.400215,33,74.581695
9337.247467,1000,74.610994
4356.963644,468,74.614588
529.408899,58,74.696721
1631.544348,176,74.704878
9337.836268,1000,74.734011
1797.043101,194,74.879705
9035.795426,969,74.881747
2807.044322,302,74.887769
501.625145,55,74.971941
3312.083805,356,75.002865
2751.386508,296,75.03427
3181.500967,342,75.038602
285.299655,32,75.102267
1627.290924,176,75.097832
697.536754,76,75.102584
2107.576616,227,75.301969
2375.732598,256,75.371349
5101.812849,548,75.539934
128.227117,15,75.550881
4271.944862,459,75.562353
2302.655796,248,75.568908
9334.19971,1000,75.635834
9334.337404,1000,75.642219
387.938637,43,75.64519
790.513492,86,75.657947
287.00824,32,75.668449
99.381115,12,75.677191
687.161111,75,75.690468
538.232241,59,75.700401
108.437656,13,75.700223
7252.303451,778,75.7043
71.310276,9,75.707494
434.243502,48,75.783406
1929.621963,208,75.80214
1508.886193,163,75.910986
7979.977202,856,75.961828
3656.988685,393,76.056787
3442.764634,370,76.097444
1304.469778,141,76.107232
3160.839135,340,76.114504
1201.396959,130,76.24435
7922.843499,850,76.247891
128.019436,15,76.258487
482.531754,53,76.327141
6289.656732,675,76.382329
5784.488086,621,76.532341
1014.5766,110,76.655433
3901.686368,419,76.734679
8652.556079,928,76.774756
1910.280318,206,76.890699
8166.516342,876,77.031188
9335.645112,1000,77.077836
63.270444,8,77.128695
1909.948603,206,77.124485
6439.858432,691,77.137923
9045.598445,970,77.159371
7710.391049,827,77.180635
306.092955,34,77.183588
1068.328593,116,77.207007
2021.253595,218,77.423725
2676.766699,288,77.422561
3478.999017,374,77.430236
6429.986429,690,77.445681
7054.043711,757,77.576322
3358.520583,361,77.596023
454.971881,50,77.612015
3964.230256,426,77.663212
2049.990862,221,77.668565
426.051741,47,77.691375
2451.831108,264,77.701591
5159.872511,554,77.710965
1042.993338,113,77.826942
948.565623,103,77.829036
305.206393,34,77.851906
3711.706623,399,77.8647
424.791984,47,77.884948
781.468285,85,77.889749
4244.769811,456,77.934222
483.39328,53,77.947313
762.995467,83,77.993405
3505.343589,377,78.001011
3338.29486,359,78.015409
883.620676,96,78.015859
1088.022321,118,78.01886
221.518208,25,78.077951
3926.419444,422,78.100061
137.483415,16,78.111588
900.745743,98,78.133566
4282.875691,460,78.154148
62.814216,8,78.159749
620.408223,68,78.225859
1827.624543,197,78.23071
1219.549228,132,78.250399
313.907625,35,78.27465
2770.690018,298,78.29432
930.540757,101,78.346815
3787.820418,407,78.353311
1482.122762,160,78.362796
1257.173147,136,78.367948
426.469679,47,78.381598
557.794131,61,78.384271
902.908594,98,78.390515
3140.272771,338,78.409316
3505.022896,377,78.41914
118.382149,14,78.419647
473.124932,52,78.428109
995.757071,108,78.43247
900.191652,98,78.483429
762.781315,83,78.488724
275.036485,31,78.506346
658.273249,72,78.516471
1134.720388,123,78.515949
1611.520482,174,78.534366
128.17635,15,78.545635
432.371162,48,78.541994
986.883206,107,78.567525
436.325576,48,78.621423
790.552216,86,78.624112
1435.352641,155,78.635119
1526.765824,165,78.638472
1098.736542,119,78.648073
883.59784,96,78.661116
529.85188,58,78.655393
1911.746615,206,78.660607
837.755353,91,78.68796
417.69168,46,78.694131
482.739818,53,78.686458
427.250297,47,78.694057
379.752912,42,78.76191
473.845263,52,78.767478
1162.167876,126,78.773451
1527.201089,165,78.798451
388.28513,43,78.804207
1069.139546,116,78.821105
454.673826,50,78.838831
2309.272876,249,78.846699
2328.732617,251,78.922743
892.54319,97,78.934721
902.627722,98,78.953462
388.866115,43,78.965117
1743.001619,188,78.976803
1087.977196,118,78.976392
322.266786,36,78.980232
322.534723,36,79.036445
2881.696093,310,79.049547
2750.227394,296,79.064431
2646.625748,285,79.062094
445.814116,49,79.07286
295.168648,33,79.073903
1416.367914,153,79.078804
752.250969,82,79.084978
1088.6519,118,79.106944
566.294474,62,79.105749
715.811213,78,79.119552
544.530828,60,79.194336
1042.830653,113,79.197364
1182.165826,128,79.209414
883.471428,96,79.23254
1078.892846,117,79.233581
884.659074,96,79.308948
2569.305187,277,79.307743
694.969052,76,79.331591
1285.048819,139,79.351387
844.711849,92,79.373009
2030.616525,219,79.392543
1210.484251,131,79.445493
668.155573,73,79.497522
1239.172545,134,79.511663
1948.063745,210,79.523405
1379.683597,149,79.587987
553.960291,61,79.60073
3236.667112,348,79.613193
565.45391,62,79.633717
1395.107917,151,79.651277
762.684672,83,79.755172
1369.767982,148,79.751869
1248.405432,135,79.754478
1789.280811,193,79.859964
4560.204183,490,79.879881
593.799857,65,79.906808
1378.763826,149,79.905259
1537.084406,166,79.918389
7389.67101,793,79.916545
7433.674668,798,79.914313
3476.471492,374,79.926351
865.612092,94,79.990963
424.934137,47,79.991919
930.310296,101,80.022712
2170.347963,234,80.163205
2114.780961,228,80.170364
2177.278592,235,80.173346
2023.729678,218,80.171315
1741.460896,188,80.171155
350.821759,39,80.191246
2012.721385,217,80.265456
4411.623236,474,80.268325
741.721028,81,80.32358
1582.525252,171,80.337941
3413.594391,367,80.343069
1928.516791,208,80.411839
593.752262,65,80.434561
2366.985157,255,80.443059
1078.983288,117,80.453112
2693.513285,290,80.532087
1258.641234,136,80.593386
2280.944255,246,80.602252
1687.367005,182,80.811159
5701.321576,612,80.829345
2918.424132,314,80.845026
3578.195151,385,80.842081
296.064421,33,80.868213
426.606438,47,80.874647
3889.265008,418,80.873382
2424.938294,261,80.877418
4527.758502,487,80.936068
714.682959,78,80.977895
3179.033726,342,81.142511
8297.051559,891,81.21245
3121.525529,336,81.243495
4120.275958,443,81.275602
808.046285,88,81.275086
3767.590262,405,81.394825
4978.843549,535,81.422282
5741.617721,617,81.531691
1201.13895,130,81.531527
5581.956921,600,81.536751
2362.742387,255,81.544695
109.402493,13,81.541217
498.993629,55,81.628439
3213.414408,346,81.621997
565.010464,62,81.671836
192.795185,22,81.687345
3558.040375,383,81.933455
5834.821149,627,81.937607
2534.339736,273,81.965559
5552.078601,597,82.064592
4045.288156,435,82.059534
4769.742053,513,82.07473
818.830635,89,82.183088
2172.352042,234,82.193123
9328.377761,1000,82.20346
1331.970782,144,82.207478
2516.473886,271,82.293429
427.018942,47,82.327158
7169.678389,770,82.351829
1825.213836,197,82.422086
4579.182859,492,82.462142
1051.459425,114,82.477437
3019.650025,325,82.568405
3459.230936,372,82.582081
975.571278,106,82.582624
304.741081,34,82.601864
2085.429232,225,82.636219
864.755604,94,82.702335
425.46999,47,82.714845
1311.867402,142,82.747927
1664.910527,180,82.764136
1144.549096,124,82.834367
1060.36011,115,82.873497
7111.971992,764,82.885008
3410.889093,367,82.880956
249.371275,28,82.893617
863.448681,94,82.901706
1274.773577,138,82.90634
380.382367,42,82.967389
5806.955795,624,83.002593
1481.278085,160,83.039263
1349.827437,146,83.049713
725.537352,79,83.058378
483.278686,53,83.122004
1863.358533,201,83.156025
8661.690665,930,83.233823
2724.826295,293,83.24852
1145.224182,124,83.255144
3223.752836,347,83.26715
1612.983119,174,83.273112
1836.439805,198,83.28208
603.074582,66,83.297477
1612.586414,174,83.325063
557.272431,61,83.384423
1415.088869,153,83.389165
1061.647751,115,83.399673
407.921385,45,83.402719
1472.44726,159,83.42569
445.638198,49,83.424767
1827.165504,197,83.441111
642.237808,70,83.452209
902.35803,98,83.455168
985.946807,107,83.546953
2570.267103,277,83.568951
259.026069,29,83.589043
677.259213,74,83.598708
2209.297709,238,83.658404
286.985466,32,83.666643
8488.3894,911,83.676971
3179.830581,342,83.801768
1361.256716,147,83.82635
3162.241236,340,83.829073
1713.011671,185,83.835945
230.135341,26,83.847516
295.347809,33,83.850269
1919.019165,207,83.859928
416.894234,46,83.928294
3983.122886,428,83.940387
4243.099228,456,83.946848
3020.760807,325,83.957044
539.12395,59,83.971559
454.477177,50,83.992631
464.368988,51,84.075013
3775.100343,406,84.22756
2124.552965,229,84.279001
3031.422091,326,84.33557
835.185398,91,84.33539
3456.524634,372,84.338436
342.335253,38,84.363705
3904.731988,420,84.379993
640.521205,70,84.387361
695.419832,76,84.485379
976.946199,106,84.483824
6041.570399,649,84.523516
1806.807643,195,84.524211
1069.339382,116,84.650289
2346.059544,253,84.64935
1843.907836,199,84.672181
7674.166663,824,84.759177
7831.445915,841,84.759933
1153.038095,125,84.782439
1264.884903,137,84.813064
948.236075,103,84.876519
284.783653,32,84.879997
1907.878075,206,84.948868
6014.50166,646,85.005801
4277.341583,460,85.026316
277.581466,31,85.028956
846.358796,92,85.05985
920.430305,100,85.097349
2236.283679,241,85.095419
394.1552,44,85.173985
6505.877122,699,85.202317
1778.909882,192,85.210097
3234.319957,348,85.213518
1684.219425,182,85.233333
501.709616,55,85.286823
1097.597346,119,85.304114
454.21321,50,85.315478
1066.944901,116,85.341274
817.15682,89,85.350153
1169.844177,127,85.449377
7232.18268,777,85.469639
2597.981757,280,85.592008
2909.097731,313,85.697048
761.721553,83,85.755695
2123.629519,229,85.842581
9326.934733,1000,85.848938
631.889068,69,85.891648
1991.555927,215,85.99575
892.901227,97,86.004109
6864.792321,737,86.00003
5079.787153,546,86.013568
6245.081443,671,86.092591
5510.675938,592,86.111445
1211.238238,131,86.142695
9327.722032,1000,86.162112
3074.860009,331,86.17145
1173.082033,127,86.227141
715.322985,78,86.241958
2000.132725,216,86.257046
2440.908228,263,86.272916
604.121599,66,86.275309
388.206066,43,86.305368
948.923197,103,86.315808
1291.539326,140,86.361122
2160.644834,233,86.366766
3075.718789,331,86.370155
976.485798,106,86.393649
1292.66481,140,86.401887
892.240256,97,86.419303
296.958653,33,86.448067
1498.793498,162,86.548308
3037.756382,327,86.556636
1740.331311,188,86.56706
1350.013177,146,86.57873
520.216088,57,86.59997
779.95796,85,86.612906
2384.642714,257,86.682084
687.404271,75,86.691465
1424.238231,154,86.685752
500.67641,55,86.727025
3083.48955,332,86.742105
912.660878,99,86.743889
1517.024398,164,86.833697
2253.283617,243,86.860853
1602.975747,173,86.867026
958.242447,104,86.876859
1331.499835,144,86.904161
4544.754507,489,86.992553
351.658399,39,87.021594
2656.684811,286,87.048466
566.379223,62,87.139595
2468.199613,266,87.157317
742.721131,81,87.196944
769.606376,84,87.262042
3194.154948,344,87.263587
277.070817,31,87.265499
5676.535585,610,87.338263
1628.54946,176,87.43436
2423.411421,261,87.543321
1649.518708,178,87.558619
5491.618757,590,87.568733
2162.893211,233,87.693615
1563.446895,169,87.860518
8395.697394,901,87.855825
9326.153947,1000,87.885568
6005.446225,645,87.955074
4005.490979,431,88.014011
1573.333785,170,88.027504
9323.659477,1000,88.105866
2376.27688,256,88.131205
947.694053,103,88.134864
593.791736,65,88.152365
302.385128,34,88.158365
2579.107984,278,88.222661
3114.882748,335,88.286818
6895.987672,741,88.349468
1904.586088,206,88.392168
845.746428,92,88.399706
844.227014,92,88.41644
648.710699,71,88.495084
3341.788186,360,88.553584
4753.078452,511,88.576655
9323.605919,1000,88.642046
4548.034179,489,88.665434
1107.578572,120,88.687783
1050.488966,114,88.706774
5021.372788,540,88.794988
675.745556,74,88.806028
2757.224359,297,88.802464
1321.68399,143,88.815253
379.6153,42,88.825861
1462.180847,158,88.846474
2160.962771,233,88.856339
4236.593312,456,88.857559
3947.446328,425,88.905744
602.389187,66,88.907702
668.626286,73,88.924082
937.357928,102,88.921815
333.259668,37,88.933808
901.687829,98,88.993359
1087.559086,118,89.063121
1750.624063,189,89.08474
2048.251803,221,89.108436
3782.10698,407,89.235461
1713.001159,185,89.241236
2094.75228,226,89.247505
3192.688963,344,89.246151
2683.601806,289,89.382811
4463.491021,480,89.401734
5554.546589,597,89.504323
2418.406173,261,89.514591
2205.436423,238,89.645819
3593.722458,387,89.656574
4627.848593,498,89.786472
2973.817932,320,89.879978
1060.701319,115,89.915467
4059.563286,437,89.954182
2737.158871,295,90.004672
1255.538813,136,90.02428
771.41814,84,90.085068
9323.968624,1000,90.191738
3078.174987,332,90.28956
9318.972109,1000,90.331974
3436.245279,370,90.358984
8807.047725,946,90.449453
1563.372246,169,90.500285
1199.396102,130,90.498937
9325.413096,1000,90.732276
2217.040532,239,90.992705
6685.405007,718,91.035087
9325.826317,1000,91.043974
9327.631673,1000,91.168508
1033.303337,112,91.169741
9329.121519,1000,91.27485
9327.550302,1000,91.527943
2298.809293,248,91.542433
3419.752928,368,91.567837
9330.802788,1000,91.580142
9329.788878,1000,91.578875
2204.741064,238,91.804603
1779.504367,192,91.808978
1152.207033,125,91.939219
7890.802393,847,91.959771
9330.564163,1000,92.071474
9328.74821,1000,92.248723
7289.934025,783,92.401943
1396.198463,151,92.4029
8278.68061,889,92.484338
4994.245203,537,92.528201
9053.99413,972,92.641046
2199.878232,237,92.665263
7368.417907,791,92.782184
9328.897312,1000,92.846723
2503.51635,270,92.951627
9331.558861,1000,93.110709
6345.077704,681,93.204484
9329.850963,1000,93.485388
5812.179289,624,93.520439
9333.318139,1000,93.610531
156.365778,18,93.624436
3974.291993,427,93.647526
9329.644282,1000,93.724236
724.291288,79,93.751117
5538.40951,595,93.767777
640.530824,70,93.777146
369.971806,41,93.797668
1629.66011,176,93.798362
491.820035,54,93.860814
3037.279767,327,93.861607
9328.652122,1000,93.86762
517.593267,57,93.903975
1090.04857,118,93.996855
9331.549752,1000,94.035634
2468.2036,266,94.184587
602.911649,66,94.276387
6547.276508,703,94.302635
548.875818,60,94.321324
3159.985216,340,94.333747
5099.732633,548,94.419621
753.147726,82,94.425589
5593.243489,601,94.45819
258.479479,29,94.478534
1312.003818,142,94.481118
6675.68004,717,94.494738
1190.880737,129,94.559277
481.878372,53,94.565826
267.695285,30,94.56384
285.222976,32,94.58978
7173.760196,770,94.68988
2169.230543,234,94.7415
1434.546228,155,94.74866
909.951059,99,94.864653
2105.60591,227,94.899134
5104.623995,548,95.003881
8740.686254,938,95.030313
1780.557748,192,95.127117
846.452576,92,95.141798
7556.997517,811,95.160802
5598.252023,601,95.176803
649.956104,71,95.191191
2284.570764,246,95.270717
1442.426742,156,95.379999
649.56764,71,95.432578
110.113538,13,95.442148
5328.344349,572,95.455951
2862.042025,308,95.519688
8482.698423,910,95.534306
742.725576,81,95.562331
1237.071047,134,95.584853
3207.688656,345,95.657056
1471.285377,159,95.694801
5170.423308,555,95.710671
4633.263734,498,95.734406
258.018987,29,95.731016
1993.003214,215,95.807667
9335.097115,1000,95.825274
2991.613893,322,95.845476
2830.992095,305,95.942574
1602.471977,173,95.951835
1509.771002,163,95.972794
2416.986064,260,96.010799
949.750021,103,96.016815
3647.736196,392,96.116376
4264.647177,458,96.126578
2852.384165,307,96.13905
1072.188131,116,96.141191
2050.501129,221,96.223182
1127.106757,122,96.25996
1005.63821,109,96.26532
435.718952,48,96.338905
2917.668966,314,96.380928
1295.859089,140,96.411158
2499.834067,269,96.42312
1202.127477,130,96.478515
724.886628,79,96.515306
1384.675701,150,96.535849
2898.148463,312,96.540257
752.338217,82,96.539552
5387.143307,578,96.552811
1193.19487,129,96.654295
7439.914365,798,96.694909
678.816336,74,96.705966
1538.167736,166,96.762446
389.48578,43,96.783354
2320.09239,250,96.806717
1330.831725,144,96.910739
1508.274523,163,96.945404
4561.292843,490,96.95911
7552.722229,810,96.972051
612.119473,67,97.038984
332.905076,37,97.065918
902.491758,98,97.075435
1864.016279,201,97.101478
5628.766304,604,97.20064
809.143752,88,97.210428
1807.513139,195,97.204374
1779.580017,192,97.257391
780.664357,85,97.316378
4170.011808,448,97.309847
1088.684047,118,97.334737
1220.693625,132,97.341935
705.522976,77,97.372535
1471.013715,159,97.463236
2527.52992,272,97.595884
9338.010843,1000,97.623718
1480.529349,160,97.758343
2779.493812,299,97.771518
9338.251362,1000,97.779617
4319.522968,464,97.804682
7350.525992,789,97.907362
4768.908005,512,97.924033
5415.238048,581,97.941493
2153.27309,232,98.017056
2580.342733,278,98.062456
697.258478,76,98.162153
2665.132447,287,98.284418
4112.592737,442,98.305812
538.461053,59,98.327619
1844.626711,199,98.350049
845.39358,92,98.461289
2636.950067,284,98.598946
6183.838888,664,98.61076
9337.008108,1000,98.706454
3320.406573,357,98.721183
994.502981,108,98.843946
9335.191965,1000,98.862968
2143.636243,231,98.964191
1078.529132,117,98.993274
9337.066963,1000,99.008704
1741.879751,188,99.026521
3821.561255,411,99.034714
9335.247544,1000,99.101241
799.696867,87,99.117386
9337.156702,1000,99.542563
930.737288,101,99.66006
9336.230117,1000,99.692301
8119.67479,871,99.857119
9340.330368,1000,100.066832
1986.125517,214,100.100961
9331.727871,1000,100.100205
9339.039257,1000,100.108368
752.407777,82,100.125944
9337.46997,1000,100.129164
9339.669079,1000,100.144343
539.360854,59,100.232782
1665.003974,180,100.273321
5552.785195,596,100.342393
1715.852726,185,100.352762
165.804591,19,100.366971
2236.96383,241,100.389826
2434.377787,262,100.387044
1370.426265,148,100.539074
9337.016377,1000,100.693182
6735.47172,723,100.892688
4269.847756,459,100.902842
781.295234,85,100.95266
339.640608,38,101.025201
1238.994037,134,101.043263
276.639362,31,101.048472
6098.654034,655,101.065257
4515.041362,485,101.069888
426.80238,47,101.147814
882.645594,96,101.157699
3699.632175,398,101.160689
7527.653053,808,101.174551
7303.454097,784,101.180342
8263.49841,887,101.189142
1648.904615,178,101.334899
1656.770253,179,101.362415
2321.832856,250,101.373224
3104.03485,334,101.424236
2945.780584,317,101.478261
800.22312,87,101.483025
1499.354765,162,101.587487
4447.941858,478,101.591363
546.211671,60,101.631097
4272.78136,459,101.646822
2304.444371,248,101.747996
3555.103582,382,101.774335
958.641796,104,101.893973
1594.398922,172,101.914448
6970.189127,748,101.983801
2676.929965,288,101.98915
398.218647,44,102.016857
761.716397,83,102.02104
6327.199408,679,102.049174
4449.893954,478,102.114852
361.560303,40,102.123405
5747.135104,617,102.153161
2993.960702,322,102.383924
4358.258477,468,102.408612
3374.505559,363,102.411231
473.781088,52,102.423642
249.323355,28,102.443329
716.863324,78,102.464595
3293.65549,354,102.46609
285.28574,32,102.465615
240.45924,27,102.531719
7511.124538,806,102.525196
239.819835,27,102.531485
370.426177,41,102.562024
3676.113247,395,102.57191
2416.422561,260,102.689604
1546.832506,167,102.69812
255.910676,29,102.711482
333.271226,37,102.736818
6017.785528,646,102.804935
528.113219,58,102.824327
3130.900374,337,102.845064
2964.561529,319,102.846037
2740.544669,295,102.86395
1751.622599,189,102.878535
537.567578,59,102.886373
1330.688233,144,102.954149
1135.868653,123,102.958014
1040.648848,113,102.990202
9336.415231,1000,103.022211
1631.54717,176,103.124845
2835.064574,305,103.240167
3254.3788,350,103.231518
2490.611053,268,103.239876
912.309044,99,103.241816
239.982229,27,103.261539
3236.568024,348,103.375046
1415.597598,153,103.395504
3117.291517,335,103.40022
1547.683541,167,103.42523
1863.050162,201,103.430305
837.929139,91,103.485742
5434.242647,583,103.52468
846.588016,92,103.543344
1275.670478,138,103.545249
1454.301228,157,103.554147
342.508844,38,103.571719
761.78251,83,103.629437
9336.040732,1000,103.653692
2248.857474,242,103.692049
1304.203133,141,103.777066
5161.559318,554,103.814112
3257.396428,350,103.830519
939.592514,102,103.849779
2734.254208,294,103.846079
1520.984434,164,103.855014
240.843937,27,103.920978
900.730421,98,103.930702
528.697861,58,103.939037
3033.265248,326,103.946112
791.138609,86,103.955998
378.827261,42,103.975898
1621.744691,175,104.049303
1118.001642,121,104.072899
1061.781463,115,104.085155
1959.891429,211,104.173919
7716.874161,828,104.469084
2622.355713,282,104.466581
3771.36548,405,104.499267
7364.686456,790,104.495971
379.497209,42,104.497994
800.302125,87,104.603648
5254.193101,564,104.609237
5036.756619,541,104.620683
305.680475,34,104.630124
1621.724801,175,104.643561
772.408958,84,104.735013
678.156974,74,104.741515
1901.038862,205,104.802287
997.060142,108,104.812132
6684.708553,717,104.873361
715.930617,78,104.906216
3864.956288,415,104.935748
9340.503716,1000,105.0057
1882.643185,203,105.051014
1734.542719,187,105.084395
2137.45074,230,105.084227
6005.475721,644,105.189613
7245.279074,777,105.450591
6908.815455,741,105.497916
4219.738098,453,105.555405
5648.558363,606,105.597932
4369.792745,469,105.603994
2228.968427,240,105.778035
3883.125361,417,105.987091
3471.61838,373,106.007639
4958.110541,532,106.022168
9344.005514,1000,106.048128
9343.064401,1000,106.17156
4061.566833,436,106.275825
9343.313753,1000,106.277198
2845.841778,306,106.31838
3135.187854,337,106.426122
771.785603,84,106.424134
2323.831391,250,106.44104
1572.906032,170,106.442203
613.60373,67,106.4727
324.35082,36,106.46613
4172.847071,448,106.524523
7853.793606,842,106.531433
5142.154419,552,106.567097
977.565836,106,106.565439
3348.998525,360,106.672195
2258.323335,243,106.690839
1846.044822,199,106.703713
352.327406,39,106.720194
735.547985,80,106.731025
2211.121978,238,106.74349
304.675223,34,106.801013
752.360333,82,106.808671
1976.30625,213,106.813178
1081.179692,117,106.872552
1519.036734,164,106.88232
314.67865,35,106.95348
3470.107608,373,106.971265
781.541895,85,106.980134
734.833428,80,107.081311
2433.993044,262,107.090824
5116.813605,549,107.109974
380.131918,42,107.113126
828.29284,90,107.154749
2517.085852,271,107.238959
790.31824,86,107.263103
1873.002112,202,107.344758
1790.440417,193,107.49065
6301.158854,676,107.520994
9338.827085,1000,107.557766
5579.748334,599,107.770198
8747.093352,938,107.793625
3059.537549,329,107.82161
7488.962426,803,107.822137
2546.462195,274,107.847108
576.581762,63,107.912421
1145.930953,124,108.04567
1968.630336,212,108.06479
1966.133074,212,108.090446
2976.180199,320,108.09195
976.980685,106,108.120854
3134.483765,337,108.171404
378.666387,42,108.202428
7793.947148,836,108.220274
1462.174757,158,108.223958
314.671116,35,108.227878
1602.249448,173,108.306891
9337.441825,1000,108.322295
660.157105,72,108.321477
1668.761971,180,108.344248
2237.566607,241,108.356297
968.36346,105,108.383704
1043.006606,113,108.448418
1696.071336,183,108.451202
818.552471,89,108.465534
930.377342,101,108.462666
835.729944,91,108.49585
1090.531386,118,108.592432
1220.851653,132,108.606243
9338.831999,1000,108.607079
3369.243713,362,108.620463
1211.86841,131,108.734047
1480.811521,160,108.769067
2939.756274,316,108.860457
761.958155,83,108.920801
4294.056078,461,108.919449
3397.619395,365,109.005795
4798.026577,515,109.005377
2062.257102,222,109.019631
865.741326,94,109.033734
6610.391676,709,109.063958
500.769445,55,109.072111
1631.65835,176,109.13784
4667.706309,501,109.163106
82.086593,10,109.17065
1604.097679,173,109.178069
1585.356764,171,109.176125
4415.820474,474,109.212889
1566.46237,169,109.276444
2331.982202,251,109.29221
1034.462607,112,109.297861
323.874107,36,109.303732
2089.509477,225,109.347563
1631.952263,176,109.348516
417.465207,46,109.427286
1901.846902,205,109.483894
2855.720366,307,109.740366
5220.142555,560,109.889232
6384.153698,685,109.900009
3677.981089,395,109.906657
6069.594299,651,109.910395
5687.988501,610,109.96495
5342.019675,573,109.988425
7826.485205,839,109.997627
2174.722423,234,110.000541
548.494901,60,110.009988
1107.764813,120,110.033398
1034.627892,112,110.034595
436.132899,48,110.035391
455.225589,50,110.045568
1492.160962,161,110.051978
1221.469265,132,110.052488
1744.127119,188,110.258515
2416.355312,260,110.267104
1201.128825,130,110.405262
3622.58993,389,110.449056
3882.83926,417,110.514209
4033.114948,433,110.544356
1268.371153,137,110.550015
4780.93376,513,110.548947
548.580907,60,110.56014
585.711813,64,110.591308
968.754797,105,110.671539
2995.466302,322,110.819839
921.836491,100,110.936216
7749.271884,831,110.962023
4219.17218,453,111.066049
9340.262991,1000,111.135356
9340.35298,1000,111.294895
6217.874187,667,111.377305
4890.162507,525,111.626983
9337.486796,1000,111.632894
6132.808304,658,111.638981
9339.035812,1000,111.676232
6628.113599,711,111.700918
930.245529,101,111.699999
762.20544,83,111.697962
1703.557655,184,111.810229
928.911286,101,111.815423
501.65983,55,111.894684
5803.224343,623,111.971229
7531.430247,808,112.034442
3237.167665,348,112.086532
2134.958696,230,112.106096
1388.052777,150,112.171556
4143.002368,445,112.177128
444.804244,49,112.208273
1658.919882,179,112.211394
1173.512828,127,112.313841
4721.387027,507,112.364112
856.352049,93,112.382104
1741.068974,188,112.391544
313.647611,35,112.38883
249.661982,28,112.448511
9126.557286,979,112.44971
641.824422,70,112.500415
735.239269,80,112.50697
3786.404281,407,112.518525
7138.313483,766,112.527273
1331.119691,144,112.585377
548.842253,60,112.618483
650.3882,71,112.61756
2227.189822,240,112.658881
902.161187,98,112.735134
556.975094,61,112.779788
2171.877046,234,112.801769
2962.594522,319,112.869664
1611.876541,174,112.87704
725.90247,79,112.905605
1145.060203,124,112.915475
613.19815,67,112.919291
6306.106669,677,112.929339
613.754979,67,113.009587
706.62413,77,113.021273
622.479656,68,113.059513
8191.727627,879,113.065777
1836.749534,198,113.139874
1070.680336,116,113.149869
2601.076825,280,113.350367
7820.610886,839,113.433817
295.220322,33,113.458376
735.136654,80,113.455005
5175.977587,556,113.46144
3021.902812,325,113.46578
3220.093964,346,113.489769
1006.252711,109,113.579853
5702.970184,612,113.599409
8959.717253,961,113.632814
1902.182778,205,113.706398
790.653742,86,113.768692
1406.354256,152,113.835447
6615.653177,710,113.854831
3843.417611,413,114.03658
4879.540602,524,114.143464
1519.195426,164,114.30676
128.073648,15,114.317031
4609.460024,495,114.328411
9335.445834,1000,114.549138
9337.348458,1000,114.552416
9337.107293,1000,114.582299
