r,l,t
-552.876884,200,421.94519
-133.022595,200,421.944513
-536.781963,200,421.944031
-0.176926,200,421.943581
-273.727498,200,421.94315
-137.259075,200,421.9427
-267.348668,200,421.942223
-543.642293,200,422.951163
-416.837004,200,422.950461
-273.155799,200,422.949791
-2.279173,200,422.949142
-1.523445,200,422.948465
-704.180084,200,422.947979
-269.088094,200,422.947543
-694.967659,200,422.947156
-133.44394,200,422.946721
-0.709382,200,422.946241
-0.062638,200,424.971161
-133.404027,200,424.970347
-135.43484,200,424.969719
-269.825813,200,424.969164
-268.228623,200,424.968558
-446.275601,200,424.96814
-0.492532,200,424.967752
-271.280907,200,424.967357
-131.449779,200,424.96698
-0.940111,200,424.966552
-135.052089,200,425.876561
-0.02601,200,425.875766
-270.832351,200,425.875104
-405.786445,200,425.874451
-0.047476,200,425.873776
-0.117523,200,425.873296
-543.220299,200,425.872904
-269.306735,200,425.872507
-134.791395,200,425.872072
-266.727813,200,425.871583
-563.641016,200,427.055804
-602.531167,200,427.055017
-415.230922,200,427.054341
-267.011588,200,427.053684
-559.903859,200,427.053059
-408.731566,200,427.062075
-133.510766,200,427.061637
-0.233865,200,427.061159
-137.958788,200,427.060648
-268.648019,200,427.060086
-280.797055,200,428.358781
-561.171206,200,428.358143
-0.789358,200,428.357479
-949.486098,200,428.356834
-417.957527,200,428.356157
-276.599218,200,428.355676
-544.057551,200,428.355298
-137.939672,200,428.354891
-555.079947,200,428.354452
-269.921801,200,428.353966
-134.130166,200,429.383091
-133.51464,200,429.382464
-405.372556,200,429.381816
-265.875556,200,429.38117
-135.912733,200,429.380493
-637.170318,200,429.379981
-430.961349,200,429.379485
-131.537327,200,429.378998
-139.103304,200,429.378491
-688.137136,200,429.377945
-657.320624,200,430.769354
-269.589618,200,430.768705
-553.892922,200,430.768064
-409.059901,200,430.767416
-697.272883,200,430.766742
-558.789781,200,430.766248
-536.713943,200,430.765803
-416.14087,200,430.765384
-441.876417,200,430.764949
-668.213994,200,430.764458
-825.801556,200,432.218268
-421.912844,200,432.217593
-563.440762,200,432.225395
-135.475813,200,432.224677
-131.06127,200,432.223923
-0.116342,200,432.223349
-270.803995,200,432.222827
-272.02039,200,432.222327
-2.899864,200,432.221806
-0.125145,200,432.221236
-412.895403,200,433.490238
-274.581377,200,433.489292
-618.773084,200,433.488531
-269.756862,200,433.487794
-443.357898,200,433.487032
-429.212507,200,433.486456
-417.660753,200,433.485928
-136.218155,200,433.485421
-564.432829,200,433.484892
-0.039376,200,433.484319
-1.142756,200,434.838743
-408.331827,200,434.838117
-1.232621,200,434.837499
-267.39684,200,434.836853
-275.122983,200,434.836228
-407.435215,200,434.835768
-132.914851,200,434.835327
-549.869825,200,434.834938
-831.294276,200,434.834527
-543.534947,200,434.834041
-402.162102,200,436.34098
-665.961492,200,436.340246
-270.351124,200,436.339522
-131.360106,200,436.338812
-405.040425,200,436.338074
-268.581564,200,436.33751
-590.919883,200,436.336987
-412.194706,200,436.336478
-2.496948,200,436.335947
-0.24583,200,436.335373
-268.931274,200,437.769509
-685.019164,200,437.768602
-134.951499,200,437.767848
-408.663357,200,437.767111
-132.408474,200,437.766361
-270.114206,200,437.765809
-772.538721,200,437.76532
-0.68689,200,437.764859
-0.031211,200,437.764393
-407.588983,200,437.763856
-664.692713,200,438.95176
-402.862003,200,438.951109
-408.2558,200,438.950459
-133.396074,200,438.949822
-559.719738,200,438.949188
-132.001165,200,438.948711
-553.939077,200,438.948263
-403.07273,200,438.947855
-851.337957,200,438.947437
-273.676265,200,438.946965
-544.374158,200,440.0604
-404.48844,200,440.059467
-272.543324,200,440.05871
-134.485719,200,440.057973
-405.85328,200,440.057218
-557.289707,200,440.056651
-1.069848,200,440.056128
-771.950822,200,440.055627
-138.293383,200,440.055101
-136.149346,200,440.054533
-3.799177,200,441.569724
-557.272133,200,441.569031
-0.198774,200,441.568366
-670.259421,200,441.567711
-0.106758,200,441.567028
-550.867116,200,441.566543
-0.071841,200,441.566101
-410.465899,200,441.565665
-280.481047,200,441.565213
-274.200274,200,441.564716
-273.096788,200,443.243227
-133.253358,200,443.251454
-422.943908,200,443.250811
-267.533266,200,443.250168
-697.463871,200,443.249493
-421.97581,200,443.248998
-627.961179,200,443.248545
-133.762123,200,443.248106
-761.539224,200,443.247651
-133.401534,200,443.247158
-411.090951,200,444.395571
-3.272771,200,444.394907
-0.097759,200,444.394247
-556.578852,200,444.393589
-0.478434,200,444.392904
-273.766699,200,444.392403
-687.004369,200,444.391948
-132.604941,200,444.391518
-134.271707,200,444.391063
-271.186735,200,444.39057
-789.177879,200,445.740901
-674.782575,200,445.740218
-137.385688,200,445.739546
-576.310844,200,445.738888
-132.883043,200,445.738202
-548.03253,200,445.737708
-271.56485,200,445.737254
-279.006698,200,445.73682
-419.226886,200,445.736401
-544.480787,200,445.735906
-745.195997,200,446.9899
-431.607184,200,446.989212
-1.597016,200,446.988549
-572.820737,200,446.987893
-551.605118,200,446.987211
-958.273362,200,446.986723
-413.330372,200,446.986283
-606.30817,200,446.98585
-134.998786,200,446.985406
-534.844584,200,446.984934
-272.069944,200,448.185268
-133.397203,200,448.184608
-271.343839,200,448.183969
-417.272062,200,448.183317
-403.018262,200,448.18263
-132.890239,200,448.182096
-0.169084,200,448.181604
-429.68474,200,448.181131
-538.664907,200,448.180637
-0.009882,200,448.180113
-652.828888,200,449.460478
-278.057961,200,449.459555
-677.887586,200,449.45882
-272.307009,200,449.458122
-0.151933,200,449.457392
-581.954325,200,449.456841
-1.05261,200,449.456344
-267.314264,200,449.455856
-272.353933,200,449.455359
-711.241489,200,449.454811
-603.247018,200,450.592471
-0.182212,200,450.591677
-1171.920818,200,450.591103
-549.024451,200,450.590491
-1.618212,200,450.589822
-708.009221,200,450.589375
-696.624136,200,450.588956
-276.345326,200,450.588537
-0.274101,200,450.588088
-275.682968,200,450.587599
-415.434843,200,451.948191
-131.510822,200,451.947563
-687.235468,200,451.946902
-269.334573,200,451.946269
-527.585844,200,451.945592
-657.600456,200,451.945095
-703.893022,200,451.944649
-136.357085,200,451.944219
-432.214523,200,451.943774
-409.723932,200,451.943295
-549.045698,200,452.879552
-554.047631,200,452.878889
-3.046844,200,452.878226
-275.769628,200,452.877573
-415.732812,200,452.876901
-137.177905,200,452.876411
-273.986103,200,452.875958
-411.776973,200,452.875548
-584.192998,200,452.875094
-138.739219,200,452.874596
-140.016376,200,453.888906
-266.876285,200,453.897696
-420.534568,200,453.897155
-272.423237,200,453.896585
-0.955064,200,453.89598
-448.790643,200,453.895593
-135.008084,200,453.895238
-419.942119,200,453.894891
-551.659228,200,453.894523
-572.241835,200,453.894121
-1.864736,200,455.436679
-543.615267,200,455.436038
-568.994907,200,455.43538
-269.509634,200,455.434731
-412.006184,200,455.434062
-272.608567,200,455.433562
-267.34787,200,455.433117
-400.805314,200,455.432681
-1.281524,200,455.432228
-727.00873,200,455.431729
-551.050126,200,456.582412
-411.411782,200,456.581598
-132.887378,200,456.580925
-546.578272,200,456.580288
-1.190024,200,456.579612
-555.993879,200,456.579125
-273.953175,200,456.578677
-0.345341,200,456.578246
-268.795274,200,456.577799
-412.355512,200,456.577311
-421.577599,200,457.905688
-132.784702,200,457.905034
-270.072876,200,457.904364
-0.298357,200,457.90372
-270.206445,200,457.903076
-269.275404,200,457.902586
-560.936678,200,457.902148
-431.45891,200,457.901758
-568.347778,200,457.901316
-267.60723,200,457.900823
-271.550107,200,459.045643
-270.237115,200,459.054381
-819.981509,200,459.053711
-407.580886,200,459.053001
-428.209201,200,459.052253
-270.475383,200,459.051723
-1.340976,200,459.051217
-678.1642,200,459.050719
-546.170339,200,459.050194
-268.023431,200,459.049627
-542.152636,200,460.333605
-0.108373,200,460.332664
-1118.265395,200,460.331901
-132.954071,200,460.331174
-271.111136,200,460.330426
-422.562637,200,460.329862
-704.214679,200,460.329335
-269.496604,200,460.328825
-0.691797,200,460.328313
-2.177547,200,460.327886
-136.486423,200,461.815673
-554.798302,200,461.814988
-0.166655,200,461.814341
-573.432938,200,461.813691
-560.905012,200,461.813013
-278.123764,200,461.81252
-772.706995,200,461.812087
-403.315736,200,461.811662
-267.264467,200,461.81121
-2.590467,200,461.810715
-568.715527,200,462.917147
-132.727262,200,462.916454
-463.357555,200,462.915789
-681.336708,200,462.915136
-267.594253,200,462.914467
-2.561782,200,462.913972
-704.245042,200,462.913518
-0.01699,200,462.913095
-696.26984,200,462.912586
-707.781624,200,462.912017
-560.435413,200,464.282722
-267.667885,200,464.290743
-277.697916,200,464.290015
-134.200649,200,464.289284
-547.385708,200,464.288529
-271.266738,200,464.287956
-560.846379,200,464.287431
-269.212714,200,464.286924
-404.55349,200,464.286394
-132.343897,200,464.285825
-274.988131,200,465.429898
-546.270613,200,465.428952
-0.229602,200,465.428186
-132.350949,200,465.427432
-136.205218,200,465.426653
-418.176483,200,465.426053
-559.355365,200,465.42553
-557.482081,200,465.425028
-131.716366,200,465.42451
-1.646898,200,465.423955
-402.015672,200,466.595227
-271.132194,200,466.594285
-270.954452,200,466.593524
-3.061831,200,466.592795
-267.267881,200,466.59206
-621.674796,200,466.591508
-268.778324,200,466.590991
-131.464683,200,466.590482
-287.140393,200,466.589952
-0.302099,200,466.589379
-135.916421,200,467.441375
-266.756359,200,467.440447
-1.51739,200,467.439691
-419.73828,200,467.438955
-570.384059,200,467.4382
-578.497494,200,467.437643
-274.077133,200,467.437126
-140.67006,200,467.436617
-575.553092,200,467.4361
-418.714916,200,467.435573
-270.853153,200,468.433307
-0.509651,200,468.432369
-0.840829,200,468.431611
-137.06195,200,468.430882
-734.904306,200,468.430125
-267.380863,200,468.429554
-2.470164,200,468.429044
-545.768983,200,468.428536
-0.17254,200,468.428013
-804.875588,200,468.427444
-410.867691,200,469.738539
-543.308556,200,469.737602
-279.306524,200,469.73684
-433.261161,200,469.736119
-131.380517,200,469.735363
-135.15997,200,469.734796
-777.479483,200,469.734271
-674.962696,200,469.733761
-409.290425,200,469.733232
-0.072698,200,469.732661
-545.224162,200,471.475771
-272.77372,200,471.475137
-699.761716,200,471.474483
-136.179828,200,471.473839
-558.796712,200,471.473166
-267.924158,200,471.472687
-137.181032,200,471.472242
-1.258639,200,471.47181
-136.662503,200,471.471361
-135.72418,200,471.470869
-0.048489,200,472.896211
-406.911011,200,472.895578
-275.208216,200,472.894924
-429.965876,200,472.894308
-444.544492,200,472.893645
-0.197804,200,472.893154
-135.59658,200,472.892708
-136.787105,200,472.892279
-277.124415,200,472.891832
-271.065558,200,472.89134
-640.59527,200,474.007534
-269.881525,200,474.006907
-666.011912,200,474.00627
-431.046216,200,474.005665
-408.185952,200,474.005
-555.299968,200,474.004505
-419.640179,200,474.004074
-593.04047,200,474.003645
-743.828083,200,474.003195
-545.673605,200,474.002711
-791.619121,200,475.883595
-140.97871,200,475.882854
-416.493308,200,475.88218
-863.053667,200,475.881488
-271.247499,200,475.88077
-646.966711,200,475.880235
-0.01838,200,475.879754
-549.996334,200,475.879281
-595.153886,200,475.878805
-134.083443,200,475.878274
-135.527261,200,477.823039
-273.313415,200,477.822362
-606.723233,200,477.821692
-276.111902,200,477.821035
-550.605279,200,477.82036
-270.364952,200,477.819864
-0.802915,200,477.819409
-272.280914,200,477.818973
-276.13989,200,477.818518
-135.247827,200,477.818022
-271.180301,200,478.816128
-271.328326,200,478.815243
-552.487595,200,478.814527
-0.505951,200,478.813827
-267.023692,200,478.813106
-0.054984,200,478.812551
-0.081462,200,478.812034
-567.656097,200,478.81153
-1.288675,200,478.811004
-272.904239,200,478.810444
-565.430032,200,480.292329
-761.787762,200,480.291713
-0.019883,200,480.291066
-431.162363,200,480.290384
-429.325322,200,480.28965
-0.028487,200,480.289097
-136.361894,200,480.288588
-559.720994,200,480.288086
-683.968271,200,480.28756
-705.416061,200,480.286989
-0.159617,200,482.586718
-443.061356,200,482.586076
-136.88625,200,482.585429
-133.644856,200,482.58483
-627.746194,200,482.58416
-133.769702,200,482.583711
-136.519673,200,482.583287
-666.476979,200,482.582857
-426.731086,200,482.582441
-540.47554,200,482.581972
-0.182794,200,484.612756
-406.318924,200,484.612099
-135.759056,200,484.611438
-272.958419,200,484.610782
-595.800265,200,484.610099
-275.611244,200,484.609606
-140.510522,200,484.609158
-698.140986,200,484.608725
-270.799984,200,484.608272
-646.908251,200,484.607775
-547.32494,200,486.51492
-405.793959,200,486.513984
-412.895232,200,486.513221
-274.2701,200,486.512481
-2.40002,200,486.511734
-542.217616,200,486.511156
-2.173657,200,486.510629
-694.987452,200,486.510114
-274.184327,200,486.509587
-3.129712,200,486.509013
-571.70646,200,488.131111
-272.476094,200,488.130168
-1.690458,200,488.129403
-137.32219,200,488.128666
-689.28347,200,488.127906
-136.586153,200,488.127332
-546.070919,200,488.126804
-271.119749,200,488.126297
-137.210486,200,488.125771
-414.744442,200,488.1252
-555.840544,200,489.216742
-0.013972,200,489.21581
-410.064415,200,489.215062
-573.317034,200,489.214327
-0.820066,200,489.213568
-423.438532,200,489.213
-562.865354,200,489.212487
-133.567947,200,489.211979
-0.030733,200,489.211451
-134.759212,200,489.210882
-588.487625,200,490.840436
-589.948959,200,490.839764
-270.956871,200,490.839112
-589.590444,200,490.838461
-134.763221,200,490.83778
-411.531063,200,490.837285
-406.203042,200,490.83683
-270.762761,200,490.836394
-1111.549764,200,490.83594
-270.636534,200,490.835443
-568.238973,200,491.858841
-0.558288,200,491.858194
-725.700496,200,491.857535
-416.426657,200,491.856896
-406.602667,200,491.856212
-136.871146,200,491.855716
-0.491424,200,491.855263
-138.393193,200,491.854832
-406.929527,200,491.854377
-270.903329,200,491.85388
-136.577892,200,493.09866
-564.000452,200,493.098027
-421.178828,200,493.097376
-684.343015,200,493.096722
-136.594925,200,493.096042
-136.298378,200,493.095547
-0.824913,200,493.095102
-273.334545,200,493.094671
-4.076966,200,493.094232
-2.661639,200,493.093756
-136.26991,200,494.612298
-407.153541,200,494.611654
-0.599605,200,494.611017
-274.062574,200,494.61037
-558.819171,200,494.609691
-134.568237,200,494.609198
-1.718917,200,494.608749
-134.246965,200,494.608319
-548.270818,200,494.607882
-406.603943,200,494.607439
-0.182465,200,496.043191
-273.70594,200,496.042544
-136.477999,200,496.041884
-275.64092,200,496.041252
-565.774178,200,496.040573
-631.158891,200,496.040087
-270.030934,200,496.039634
-570.784068,200,496.039198
-271.936502,200,496.038757
-2.359198,200,496.038266
-543.869738,200,496.93102
-133.416006,200,496.932121
-276.768176,200,496.931393
-276.011932,200,496.930683
-408.983425,200,496.929945
-136.477748,200,496.929397
-268.908919,200,496.928894
-429.455859,200,496.928408
-422.114831,200,496.927904
-570.979458,200,496.927352
-428.851268,200,498.276052
-135.578375,200,498.275115
-590.576736,200,498.274464
-0.540684,200,498.273756
-0.089975,200,498.273059
-565.846899,200,498.272497
-271.399293,200,498.272012
-132.39818,200,498.271514
-0.486325,200,498.270987
-138.806361,200,498.270416
-132.708057,200,499.612427
-558.801741,200,499.611589
-425.340283,200,499.61083
-472.36956,200,499.610098
-520.180081,200,499.609346
-134.806248,200,499.608768
-134.229593,200,499.608235
-266.158414,200,499.607719
-575.44303,200,499.607185
-1.150314,200,499.606615
-131.986897,200,500.855748
-581.709847,200,500.85509
-0.159231,200,500.854438
-134.236838,200,500.853817
-684.58048,200,500.853143
-578.601692,200,500.852647
-268.366655,200,500.852218
-133.372858,200,500.851785
-525.579835,200,500.85133
-475.876386,200,500.850832
-404.532737,200,502.361713
-138.408519,200,502.360795
-274.913691,200,502.360061
-2.354041,200,502.359338
-271.71929,200,502.358585
-271.609302,200,502.358027
-269.198634,200,502.357518
-0.21648,200,502.35702
-553.984103,200,502.356498
-265.878755,200,502.35593
-271.563462,200,503.337798
-421.008721,200,503.337165
-131.602509,200,503.336503
-131.756549,200,503.335882
-412.612745,200,503.335208
-133.245564,200,503.334734
-133.5866,200,503.334288
-575.335813,200,503.333863
-134.65534,200,503.333419
-130.134075,200,503.332933
-285.76812,200,504.667481
-136.454546,200,504.666553
-1.544351,200,504.66579
-467.574334,200,504.665053
-650.261559,200,504.6643
-138.289935,200,504.663734
-0.213742,200,504.663206
-0.231044,200,504.662712
-432.923704,200,504.662182
-274.33385,200,504.661638
-529.582859,200,506.004051
-266.580971,200,506.003377
-551.043572,200,506.002717
-1.341382,200,506.002059
-265.922408,200,506.001382
-136.005698,200,506.000885
-290.549753,200,506.000431
-129.858202,200,505.999991
-415.889096,200,505.999533
-0.420162,200,505.999034
-266.960044,200,507.428408
-522.312985,200,507.427751
-135.053993,200,507.4271
-132.735007,200,507.426458
-410.613892,200,507.425781
-134.447353,200,507.425286
-547.447763,200,507.424842
-418.854722,200,507.424426
-267.322067,200,507.42398
-711.647437,200,507.423535
-819.400056,200,508.770146
-0.420446,200,508.769479
-266.093739,200,508.768824
-0.235287,200,508.768177
-0.730435,200,508.767498
-270.341774,200,508.767019
-270.889584,200,508.766629
-404.553909,200,508.76623
-578.061082,200,508.765816
-524.221073,200,508.765349
-134.210928,200,509.898392
-412.504438,200,509.897448
-409.646266,200,509.896689
-706.344947,200,509.895952
-131.940631,200,509.895194
-398.355714,200,509.894624
-402.283442,200,509.894097
-1.305658,200,509.893584
-406.482518,200,509.893055
-267.784248,200,509.892491
-268.105032,200,510.755822
-278.045449,200,510.754891
-132.596761,200,510.754133
-559.09519,200,510.753399
-275.003898,200,510.752647
-544.137929,200,510.75207
-266.806809,200,510.751542
-597.400351,200,510.751027
-268.71651,200,510.750498
-575.36349,200,510.749925
-269.002381,200,511.878159
-409.787372,200,511.877424
-270.328811,200,511.876701
-132.691862,200,511.875995
-266.765732,200,511.875287
-134.253745,200,511.874743
-702.083732,200,511.874239
-403.750423,200,511.873755
-0.197537,200,511.87332
-269.478893,200,511.872849
-789.438613,200,513.015684
-403.890595,200,513.014887
-409.599512,200,513.01425
-547.404221,200,513.013601
-133.150302,200,513.012922
-0.239267,200,513.012427
-680.239396,200,513.011985
-697.539506,200,513.011558
-742.281711,200,513.011107
-269.116222,200,513.010618
-267.77893,200,514.452006
-130.084899,200,514.451072
-278.948454,200,514.450315
-414.123966,200,514.449581
-278.101389,200,514.448819
-269.578013,200,514.448244
-556.583681,200,514.447717
-0.517717,200,514.447206
-405.781605,200,514.446676
-277.616927,200,514.446108
-411.714566,200,515.773338
-130.506721,200,515.772655
-268.333099,200,515.771997
-133.123741,200,515.771347
-129.081938,200,515.770664
-402.808953,200,515.770164
-0.8244,200,515.769712
-735.470038,200,515.769274
-714.069113,200,515.768833
-269.3474,200,515.768338
-414.186721,200,517.199158
-267.862172,200,517.19847
-266.930722,200,517.197805
-134.477327,200,517.197163
-266.294663,200,517.196484
-270.053909,200,517.195992
-2.819803,200,517.195538
-294.293236,200,517.195101
-409.232919,200,517.194654
-535.635859,200,517.194164
-270.047768,200,518.790573
-131.281572,200,518.789957
-0.083491,200,518.789312
-131.962088,200,518.788656
-134.039868,200,518.787969
-407.88156,200,518.787465
-553.965213,200,518.787013
-403.668431,200,518.786577
-399.919984,200,518.786119
-566.467908,200,518.785619
-271.601423,200,519.831862
-267.208382,200,519.831213
-560.66469,200,519.830542
-400.600655,200,519.829883
-431.308891,200,519.829201
-691.89725,200,519.828712
-544.928751,200,519.828259
-559.19575,200,519.827824
-405.214274,200,519.827369
-130.745291,200,519.826872
-266.151869,200,521.034866
-267.876092,200,521.034239
-606.57344,200,521.033632
-675.898534,200,521.033003
-129.594438,200,521.032327
-400.170604,200,521.031842
-546.077466,200,521.031407
-133.261135,200,521.031003
-650.168516,200,521.030557
-522.726915,200,521.030059
-130.23606,200,522.530617
-267.855494,200,522.529968
-1.065997,200,522.529307
-1.215399,200,522.528654
-267.338813,200,522.527973
-271.508964,200,522.527471
-403.012619,200,522.527022
-271.586474,200,522.526601
-282.451921,200,522.526166
-407.013367,200,522.525672
-131.002824,200,523.550503
-1.970386,200,523.549775
-131.398396,200,523.54912
-269.891522,200,523.548434
-135.38361,200,523.547721
-616.647097,200,523.547188
-275.667447,200,523.546703
-620.371084,200,523.546237
-274.718434,200,523.545773
-0.287447,200,523.545254
-282.236074,200,524.733325
-132.707539,200,524.732379
-274.260487,200,524.731614
-561.964035,200,524.730877
-267.397808,200,524.730117
-134.882064,200,524.729544
-132.892711,200,524.729024
-128.549126,200,524.728513
-282.194206,200,524.727982
-697.112366,200,524.727409
-0.236782,200,527.020043
-134.821681,200,527.019117
-136.906396,200,527.018372
-267.14009,200,527.017637
-731.216718,200,527.016881
-272.066361,200,527.016307
-407.054009,200,527.015787
-460.352045,200,527.015291
-414.382338,200,527.014778
-470.9628,200,527.014228
-574.599646,200,528.071326
-131.804687,200,528.070394
-529.157362,200,528.069636
-132.324193,200,528.068924
-133.923862,200,528.06817
-136.654184,200,528.067601
-131.022214,200,528.067087
-403.309119,200,528.066577
-0.086951,200,528.066055
-0.345181,200,528.065485
-269.280025,200,529.038935
-570.536969,200,529.038043
-267.48109,200,529.037282
-136.750266,200,529.036546
-268.970251,200,529.035801
-559.306791,200,529.035225
-0.79588,200,529.034699
-130.404893,200,529.034186
-408.733599,200,529.033673
-540.853991,200,529.033111
-267.363234,200,530.517525
-267.038423,200,530.516584
-418.523624,200,530.515826
-511.428019,200,530.515087
-404.31552,200,530.514332
-266.707766,200,530.513778
-567.829856,200,530.513275
-131.374092,200,530.512776
-415.198024,200,530.512252
-270.865557,200,530.511681
-530.230183,200,531.796495
-267.084138,200,531.795916
-680.254123,200,531.795309
-0.766226,200,531.794679
-568.267941,200,531.794014
-584.515877,200,531.793524
-130.859149,200,531.793086
-576.285099,200,531.792656
-134.796463,200,531.792205
-408.484419,200,531.791713
-132.444942,200,533.194968
-559.346539,200,533.194043
-0.815079,200,533.193308
-417.507499,200,533.192594
-0.153405,200,533.191864
-131.675967,200,533.191308
-402.980135,200,533.190807
-133.467266,200,533.190328
-1.469503,200,533.189833
-0.024834,200,533.189284
-267.889851,200,534.766624
-273.41772,200,534.7657
-668.690349,200,534.764973
-413.460349,200,534.764266
-598.106524,200,534.763537
-586.17717,200,534.762989
-1.017865,200,534.762493
-464.273328,200,534.762007
-0.167842,200,534.761501
-484.807282,200,534.760952
-267.96618,200,536.849681
-135.76666,200,536.857677
-408.226937,200,536.856983
-274.766309,200,536.856295
-135.295284,200,536.855564
-559.213884,200,536.85501
-535.551009,200,536.854505
-555.102448,200,536.85402
-267.26687,200,536.853513
-268.590225,200,536.852966
-274.090795,200,538.523209
-0.077069,200,538.52256
-267.204814,200,538.521914
-402.58127,200,538.521283
-272.77954,200,538.520606
-709.756012,200,538.520109
-0.152993,200,538.519661
-268.617282,200,538.519236
-1.080514,200,538.518793
-268.836937,200,538.518307
-407.902014,200,539.769582
-409.30835,200,539.768944
-270.698818,200,539.768293
-130.099957,200,539.767637
-270.586155,200,539.766953
-517.13069,200,539.766457
-134.853091,200,539.766007
-434.319305,200,539.765562
-0.209683,200,539.765073
-0.13588,200,539.764541
-131.508465,200,540.920551
-269.29509,200,540.919903
-136.74682,200,540.919246
-130.770673,200,540.9186
-130.213734,200,540.917918
-533.789803,200,540.917419
-266.852425,200,540.916965
-133.549246,200,540.916542
-266.769695,200,540.916085
-316.386802,200,540.915589
-131.705276,200,542.313639
-400.616972,200,542.313031
-711.458559,200,542.312392
-131.456963,200,542.311747
-267.52384,200,542.311071
-279.476364,200,542.310577
-302.611936,200,542.310128
-550.83044,200,542.309715
-269.034266,200,542.309271
-557.768595,200,542.308802
-129.878213,200,543.556319
-403.423067,200,543.555404
-609.677576,200,543.554711
-267.328779,200,543.554011
-403.638531,200,543.553298
-296.602453,200,543.552768
-0.326856,200,543.552273
-402.050099,200,543.551769
-266.677004,200,543.551244
-406.886288,200,543.550674
-416.119905,200,544.739369
-130.679033,200,544.73843
-296.85846,200,544.737671
-0.601208,200,544.736933
-2.199775,200,544.736173
-0.966391,200,544.735616
-435.842535,200,544.735098
-278.922763,200,544.73459
-533.15619,200,544.734076
-131.89799,200,544.733522
-263.818571,200,545.831936
-460.092389,200,545.831002
-264.314671,200,545.830243
-600.049188,200,545.829511
-265.618096,200,545.828751
-409.465957,200,545.828176
-281.349529,200,545.827648
-270.62547,200,545.827145
-128.804269,200,545.826628
-407.107069,200,545.826057
-137.967418,200,547.246111
-269.529803,200,547.245194
-559.13719,200,547.244436
-407.215796,200,547.243706
-133.099785,200,547.243052
-651.406357,200,547.251907
-600.308349,200,547.251489
-131.969364,200,547.251066
-527.445305,200,547.250624
-442.73628,200,547.250134
-270.516792,200,548.831615
-134.166473,200,548.830678
-133.175618,200,548.829917
-270.448421,200,548.829201
-697.143405,200,548.828458
-402.645897,200,548.827884
-407.540208,200,548.827356
-1.111618,200,548.826844
-137.286276,200,548.826314
-266.864217,200,548.82575
-409.757451,200,550.140849
-133.55181,200,550.14018
-751.38522,200,550.139522
-399.360874,200,550.138879
-717.794725,200,550.138207
-0.980226,200,550.137714
-132.509754,200,550.137264
-574.716171,200,550.13684
-133.151394,200,550.136394
-423.415565,200,550.1359
-769.392478,200,551.790566
-404.030387,200,551.789858
-135.154117,200,551.789194
-465.470005,200,551.788536
-0.109546,200,551.787852
-413.257681,200,551.78736
-0.121712,200,551.786906
-679.546712,200,551.786482
-0.32638,200,551.786028
-134.481137,200,551.785537
-716.364254,200,553.838291
-572.890707,200,553.837614
-272.603911,200,553.836951
-270.817156,200,553.836301
-413.467344,200,553.835617
-731.066309,200,553.835118
-1.711333,200,553.834665
-0.5698,200,553.834226
-555.497224,200,553.833771
-580.619225,200,553.833273
-270.212627,200,555.130893
-0.12375,200,555.130217
-269.032923,200,555.129599
-273.009789,200,555.128951
-419.700018,200,555.128277
-410.178213,200,555.127833
-685.833226,200,555.12741
-275.210804,200,555.126998
-270.299626,200,555.126545
-760.193038,200,555.126062
-268.239133,200,556.48565
-424.93496,200,556.484971
-275.950054,200,556.484296
-731.2738,200,556.483636
-278.95372,200,556.48295
-402.35127,200,556.482448
-2.316217,200,556.481997
-402.473667,200,556.48156
-569.020802,200,556.481101
-273.613245,200,556.480605
-548.040208,200,558.103893
-267.360863,200,558.113399
-0.319735,200,558.112779
-2.282142,200,558.112134
-1.615853,200,558.111457
-427.019686,200,558.110989
-618.21058,200,558.110574
-267.814355,200,558.110148
-133.289507,200,558.10971
-416.728638,200,558.109247
-130.591645,200,559.186146
-673.238624,200,559.185513
-2.850187,200,559.184861
-422.164704,200,559.184219
-586.165868,200,559.183546
-135.200483,200,559.183058
-679.391305,200,559.182607
-281.573642,200,559.182171
-0.752256,200,559.181718
-773.965818,200,559.18123
-0.542517,200,560.509821
-130.475748,200,560.509146
-269.182163,200,560.508483
-419.211996,200,560.507828
-800.374376,200,560.507148
-1.110307,200,560.506656
-1.091702,200,560.506211
-410.653116,200,560.505775
-137.144934,200,560.505322
-407.837946,200,560.504828
-560.773503,200,561.489335
-275.248515,200,561.488681
-398.112125,200,561.488024
-267.647037,200,561.487371
-265.252798,200,561.486691
-265.839921,200,561.486191
-281.980905,200,561.485744
-129.206517,200,561.485313
-407.930896,200,561.484876
-514.400502,200,561.484382
-131.986348,200,562.402367
-0.73794,200,562.401442
-2.862441,200,562.40069
-130.424917,200,562.399956
-1.544218,200,562.399201
-528.952936,200,562.398632
-411.547913,200,562.398115
-566.219882,200,562.397615
-280.565703,200,562.397089
-139.892661,200,562.39653
-133.418781,200,563.298426
-412.485348,200,563.297508
-270.177907,200,563.305647
-270.088457,200,563.304992
-431.062422,200,563.304253
-132.505163,200,563.303698
-752.552184,200,563.303178
-469.652625,200,563.302675
-402.575897,200,563.30215
-406.492591,200,563.301583
-403.842914,200,564.486467
-557.664006,200,564.485564
-132.577802,200,564.484858
-268.103295,200,564.484178
-268.259939,200,564.483465
-573.784443,200,564.482928
-537.423541,200,564.482441
-560.610481,200,564.481963
-714.785524,200,564.481467
