r,l,t
128.206196,15,1378.502186
91.219063,11,1378.507713
72.268841,9,1378.512308
100.793983,12,1378.518256
72.53929,9,1378.848859
493.543619,54,1378.857183
109.881965,13,1378.858082
119.072542,14,1378.867525
91.603984,11,1378.866536
72.744201,9,1378.874683
91.238443,11,1378.874729
109.361772,13,1378.884005
91.568678,11,1378.8829
110.25732,13,1378.892861
91.259764,11,1378.890354
109.724904,13,1378.9016
110.329297,13,1378.899104
100.733431,12,1378.90975
147.382272,17,1378.910416
137.035654,16,1378.920628
203.533597,23,1378.925001
72.041974,9,1378.932165
91.439323,11,1379.188213
241.190857,27,1379.189147
110.066472,13,1379.197417
119.474108,14,1379.198921
101.042435,12,1379.205955
110.058147,13,1379.208026
156.274898,18,1379.219714
249.834938,28,1379.224586
100.716976,12,1379.228029
110.178827,13,1379.233517
119.367467,14,1379.237256
100.321301,12,1379.241672
100.732058,12,1379.249331
137.583429,16,1379.248221
91.203405,11,1379.256817
156.445868,18,1379.268306
259.364399,29,1379.267162
119.582515,14,1379.643029
100.775904,12,1379.640597
91.151532,11,1379.647512
109.535188,13,1379.651884
100.954882,12,1379.659615
119.338998,14,1379.657137
119.25339,14,1379.669878
128.742345,15,1379.680751
288.126873,32,1379.680272
100.967903,12,1379.68937
128.844708,15,1379.692465
100.752888,12,1379.699552
110.099549,13,1379.701643
137.620761,16,1379.712079
204.118953,23,1379.71942
165.64939,19,1379.726799
81.361455,10,1379.727847
118.907709,14,1380.087084
82.194927,10,1380.085376
81.867193,10,1380.094009
185.151811,21,1380.099039
325.172091,36,1380.117016
221.201342,25,1380.115224
100.874676,12,1380.124778
110.119158,13,1380.12322
137.805997,16,1380.134596
118.795981,14,1380.131954
110.061539,13,1380.13888
119.055246,14,1380.142492
100.499402,12,1380.145802
138.423754,16,1380.151422
91.508511,11,1380.152017
100.618552,12,1380.422791
165.218631,19,1380.426584
100.604032,12,1380.431189
101.003133,12,1380.434927
100.812943,12,1380.440691
119.487583,14,1380.446961
72.54591,9,1380.44957
100.708938,12,1380.45769
91.526085,11,1380.460208
100.748698,12,1380.469719
82.106807,10,1380.469583
138.138374,16,1380.483795
128.014529,15,1380.485589
91.008502,11,1380.495371
119.196797,14,1380.501813
91.404271,11,1380.509598
109.823862,13,1380.518375
146.66779,17,1380.530104
91.577428,11,1380.530121
100.881581,12,1380.542005
221.292527,25,1380.821255
110.401246,13,1380.81956
72.680404,9,1380.825843
91.119248,11,1380.829542
91.532901,11,1380.833825
137.988116,16,1380.840751
72.036537,9,1380.849289
137.807828,16,1380.847787
100.84814,12,1380.857198
166.567924,19,1380.866323
119.097832,14,1380.869467
109.81302,13,1380.877473
138.209616,16,1380.889472
184.300763,21,1380.887263
90.96789,11,1380.896478
137.838057,16,1380.903619
91.536254,11,1380.905773
71.803605,9,1380.911201
72.128513,9,1380.91307
109.946856,13,1380.921854
146.826499,17,1381.16019
165.75826,19,1381.169338
118.809808,14,1381.170885
72.119096,9,1381.178164
137.698561,16,1381.186024
100.706715,12,1381.193646
174.824921,20,1381.210714
119.391851,14,1381.211363
119.318804,14,1381.225184
82.029385,10,1381.222914
100.471607,12,1381.236093
109.795991,13,1381.251064
268.853483,30,1381.258558
100.504672,12,1381.264297
128.465519,15,1381.277659
91.293274,11,1381.27808
147.347549,17,1381.588142
119.522648,14,1381.585717
82.110498,10,1381.592677
128.495332,15,1381.599056
91.628483,11,1381.600437
82.232652,10,1381.606888
81.5034,10,1381.608414
109.683612,13,1381.616133
91.472058,11,1381.61869
91.442785,11,1381.627072
110.140002,13,1381.628683
137.226319,16,1381.641525
166.215575,19,1381.645866
156.62539,18,1381.6567
90.836293,11,1381.664926
259.924909,29,1381.671243
82.271896,10,1381.675199
100.716638,12,1381.681402
119.57624,14,1381.687878
110.167048,13,1381.986566
91.074732,11,1381.991651
91.58149,11,1381.999913
119.657637,14,1382.010313
315.132323,35,1382.017859
100.859643,12,1382.025761
175.739896,20,1382.056395
91.145265,11,1382.069576
82.020788,10,1382.081731
194.028889,22,1382.11663
91.112663,11,1382.130162
72.865455,9,1382.145563
128.496147,15,1382.45746
82.491258,10,1382.465564
203.309697,23,1382.503218
145.914224,17,1382.526051
100.825569,12,1382.539381
521.605079,57,1382.857966
184.771626,21,1382.873329
119.23224,14,1382.886365
260.103943,29,1382.917405
155.21208,18,1382.941518
203.125301,23,1382.963452
128.339196,15,1382.981038
110.049043,13,1383.282346
72.464573,9,1383.289433
91.383013,11,1383.298378
146.764596,17,1383.314493
4415.043264,473,1383.406396
100.790417,12,1383.732065
118.610657,14,1383.741596
147.532471,17,1383.756215
100.714122,12,1383.770622
91.492605,11,1383.77977
1392.365237,150,1383.783661
119.39427,14,1383.791655
119.391202,14,1383.796371
100.541851,12,1383.807203
100.953751,12,1383.817154
109.979351,13,1383.830317
100.763898,12,1384.237244
100.060568,12,1384.245589
175.737651,20,1384.259124
100.815234,12,1384.267386
82.215267,10,1384.274825
81.539189,10,1384.281787
1176.942269,127,1384.289191
128.557561,15,1384.293674
119.206679,14,1384.299927
119.286074,14,1384.304507
82.33199,10,1384.307224
90.595614,11,1384.312315
91.120347,11,1384.320908
119.465933,14,1384.318506
100.56099,12,1384.329602
109.885785,13,1384.609079
119.463935,14,1384.62082
128.41971,15,1384.619691
100.662189,12,1384.629078
91.434149,11,1384.627289
91.201827,11,1384.637006
110.142459,13,1384.637013
90.906529,11,1384.645245
100.75245,12,1384.645491
100.884908,12,1384.656274
100.486652,12,1384.656523
110.222346,13,1384.667146
91.402596,11,1384.667221
110.043033,13,1384.678932
110.304864,13,1384.677969
127.945301,15,1384.691224
259.225364,29,1384.702746
118.810344,14,1384.702168
109.48761,13,1385.093454
203.606838,23,1385.10183
146.288069,17,1385.105691
109.499787,13,1385.111407
110.13569,13,1385.116018
137.163911,16,1385.124172
119.403707,14,1385.127475
63.216427,8,1385.131265
72.502386,9,1385.134454
82.29767,10,1385.138812
91.695456,11,1385.147483
119.088359,14,1385.145816
91.5812,11,1385.15566
100.482971,12,1385.15562
100.621784,12,1385.166778
165.707903,19,1385.170839
90.672693,11,1385.175693
138.167336,16,1385.183081
175.509347,20,1385.191056
100.552215,12,1385.429148
156.412606,18,1385.426736
100.667809,12,1385.437768
136.527379,16,1385.438537
100.487914,12,1385.448714
110.056603,13,1385.461644
100.634865,12,1385.473754
315.81448,35,1385.473581
100.423414,12,1385.485593
119.298306,14,1385.489909
82.178937,10,1385.497857
91.237753,11,1385.504468
166.084474,19,1385.521645
137.066221,16,1385.520977
91.42363,11,1385.532119
90.969498,11,1385.532604
109.614422,13,1385.546468
156.830263,18,1385.875326
381.662376,42,1385.885147
137.195484,16,1385.889624
72.220385,9,1385.894281
110.084817,13,1385.904767
100.271809,12,1385.908678
100.620755,12,1385.923309
100.352325,12,1385.934767
231.6774,26,1385.934295
109.849962,13,1385.945977
155.319162,18,1385.954371
119.040715,14,1385.960233
100.809566,12,1385.968328
101.193331,12,1385.974823
119.415197,14,1385.992845
512.558676,56,1386.259078
91.63555,11,1386.269333
400.137729,44,1386.267631
91.486092,11,1386.283116
100.558961,12,1386.282345
109.836039,13,1386.299287
128.812502,15,1386.299996
146.337026,17,1386.316425
146.50014,17,1386.318616
128.397557,15,1386.331403
118.738423,14,1386.331322
91.427342,11,1386.341595
81.714388,10,1386.34155
72.45581,9,1386.350463
72.454712,9,1386.350332
81.569661,10,1386.360339
100.917106,12,1386.361217
81.581228,10,1386.695465
119.400661,14,1386.698519
100.50132,12,1386.704239
128.594852,15,1386.710088
100.904887,12,1386.714687
72.377924,9,1386.728162
100.881871,12,1386.727878
109.678419,13,1386.741462
147.587309,17,1386.746662
91.398169,11,1386.751409
82.177985,10,1386.755809
90.648421,11,1386.767481
119.017566,14,1386.766617
110.193187,13,1386.779516
119.199786,14,1386.780749
91.502041,11,1386.789738
119.423148,14,1386.792743
128.751398,15,1386.80302
136.632694,16,1386.807966
119.494099,14,1386.818088
91.477216,11,1387.057762
100.46738,12,1387.06707
146.977156,17,1387.070927
100.993152,12,1387.082164
119.341862,14,1387.087859
100.852635,12,1387.093088
137.903657,16,1387.10404
100.477041,12,1387.109206
91.407803,11,1387.11666
91.119408,11,1387.118221
127.74504,15,1387.132854
127.894806,15,1387.134254
91.607989,11,1387.144474
100.382579,12,1387.147316
100.871632,12,1387.155157
82.330305,10,1387.156133
109.031878,13,1387.166367
137.562037,16,1387.169919
100.252209,12,1387.176727
100.939914,12,1387.180081
91.560067,11,1387.525044
82.141477,10,1387.537975
100.689218,12,1387.546167
100.700821,12,1387.547895
128.949769,15,1387.557551
118.928196,14,1387.55842
91.554363,11,1387.565951
118.906815,14,1387.569868
118.877515,14,1387.577539
90.628266,11,1387.578561
82.022143,10,1387.585052
109.964086,13,1387.58815
119.108966,14,1387.595328
118.896983,14,1387.605656
268.753694,30,1387.610367
166.08583,19,1387.619688
91.346083,11,1387.618638
100.78918,12,1387.628975
118.956444,14,1387.629424
100.868688,12,1387.981308
146.360223,17,1387.98743
91.215604,11,1387.99316
72.164841,9,1387.998196
91.700174,11,1388.004764
100.423858,12,1388.015025
156.120545,18,1388.028627
110.095225,13,1388.032097
109.915312,13,1388.045123
138.256969,16,1388.048879
119.751037,14,1388.058847
101.042321,12,1388.060073
72.360006,9,1388.068483
109.705757,13,1388.074827
100.279324,12,1388.08144
137.727294,16,1388.094026
119.518908,14,1388.098938
81.141144,10,1388.107271
175.014148,20,1388.464073
119.284195,14,1388.463781
119.255245,14,1388.477705
100.563165,12,1388.475171
109.146539,13,1388.48603
109.736863,13,1388.495789
110.114935,13,1388.509201
100.607218,12,1388.519125
137.820521,16,1388.532324
91.289866,11,1388.541245
72.402506,9,1388.54869
110.285236,13,1388.559349
128.068783,15,1389.093808
100.404427,12,1389.102699
91.675893,11,1389.11082
165.716826,19,1389.130798
71.874442,9,1389.13912
91.478733,11,1389.15298
100.434035,12,1389.168162
118.426719,14,1389.182561
82.255636,10,1389.191766
91.288903,11,1389.200721
100.524081,12,1389.209698
147.207442,17,1389.583816
184.734406,21,1389.600538
147.086794,17,1389.613703
100.791798,12,1389.622995
91.270321,11,1389.631934
110.237219,13,1389.641661
137.951713,16,1389.653394
119.620173,14,1389.665331
91.422584,11,1389.674502
174.824603,20,1390.13085
91.087065,11,1390.138375
118.61659,14,1390.147635
100.782393,12,1390.155613
109.894999,13,1390.164099
127.815519,15,1390.173844
109.786275,13,1390.182398
109.564499,13,1390.190828
4527.422519,485,1390.197656
91.21229,11,1390.1984
91.297316,11,1390.205187
91.652494,11,1390.572857
211.108232,24,1390.574638
100.545467,12,1390.58069
194.473727,22,1390.588191
156.488032,18,1390.591694
119.113467,14,1390.600037
174.734257,20,1390.600315
82.198892,10,1390.606143
119.487438,14,1390.608884
100.556358,12,1390.616035
184.997869,21,1390.62857
390.466135,43,1390.632081
119.223657,14,1390.63726
202.645287,23,1391.372097
175.236782,20,1391.376272
100.809342,12,1391.380554
91.091382,11,1391.383588
128.865187,15,1391.390513
147.677209,17,1391.39617
109.22988,13,1391.406812
296.55917,33,1391.416912
91.449866,11,1391.416057
109.992861,13,1391.427836
147.25257,17,1391.430143
82.396067,10,1391.436288
100.437084,12,1391.440205
82.184223,10,1391.444853
109.901587,13,1391.452434
109.577891,13,1391.457036
91.505388,11,1391.461701
128.788895,15,1391.756378
325.333021,36,1391.767026
100.761004,12,1391.76449
110.177807,13,1391.776628
119.476506,14,1391.788095
137.951818,16,1391.801111
109.597058,13,1391.8118
100.941323,12,1391.821698
343.756188,38,1391.852098
72.029024,9,1392.086108
119.296161,14,1392.095158
138.050571,16,1392.105437
119.49885,14,1392.114227
146.712361,17,1392.12472
110.0248,13,1392.132835
72.198856,9,1392.138607
128.601353,15,1392.147797
91.050708,11,1392.1548
137.401097,16,1392.394915
91.650571,11,1392.401924
91.00179,11,1392.40892
119.492776,14,1392.417752
165.589875,19,1392.429548
119.016627,14,1392.43841
128.200291,15,1392.447784
118.941723,14,1392.456332
100.467756,12,1392.462446
100.372404,12,1392.468781
156.42154,18,1392.612878
165.39564,19,1392.624928
72.481181,9,1392.629925
184.32734,21,1392.641695
119.230787,14,1392.6495
119.118559,14,1392.657174
100.570661,12,1392.66407
91.472638,11,1392.670182
100.35434,12,1392.676863
99.991443,12,1392.829376
109.531052,13,1392.838327
175.363126,20,1392.849763
175.108401,20,1392.860876
91.669112,11,1392.867336
109.805947,13,1392.87485
82.103073,10,1392.880621
109.957427,13,1392.888052
100.551809,12,1392.894779
91.46969,11,1393.101647
91.101557,11,1393.109098
82.335365,10,1393.115408
91.261555,11,1393.121525
100.836099,12,1393.128162
91.450262,11,1393.134365
82.321948,10,1393.139862
110.062506,13,1393.147023
91.053155,11,1393.153192
91.346945,11,1393.159204
9359.574851,1000,1393.638381
91.383596,11,1393.925461
119.013926,14,1393.937608
119.308675,14,1393.946325
277.986904,31,1393.965544
82.237404,10,1393.972313
110.123108,13,1393.979981
110.352939,13,1393.98877
100.692357,12,1393.996625
72.176748,9,1394.004458
110.088246,13,1394.244241
146.92285,17,1394.259238
91.015504,11,1394.266527
138.207639,16,1394.27774
109.520544,13,1394.286002
82.114807,10,1394.293299
128.695953,15,1394.302917
72.142724,9,1394.309052
147.533718,17,1394.319951
119.196573,14,1394.329222
91.392757,11,1394.626456
119.33787,14,1394.636345
91.428674,11,1394.643694
109.440506,13,1394.651691
147.454684,17,1394.662606
100.568603,12,1394.669845
128.79032,15,1394.679956
156.451618,18,1394.691199
250.599674,28,1395.055562
110.019734,13,1395.068689
91.131133,11,1395.079159
91.261623,11,1395.087298
72.273986,9,1395.094898
91.362159,11,1395.104868
110.271808,13,1395.119092
72.449361,9,1395.127742
127.910866,15,1395.14515
128.692585,15,1395.160531
91.359144,11,1395.170578
91.158236,11,1395.542721
127.962816,15,1395.553138
136.905361,16,1395.564081
119.101198,14,1395.573831
100.399193,12,1395.58266
72.444434,9,1395.589158
100.814816,12,1395.599189
128.649915,15,1395.61111
110.003419,13,1395.624228
128.912981,15,1395.953428
109.818073,13,1395.966718
100.592602,12,1395.979421
127.996324,15,1395.996753
100.183467,12,1396.009295
128.664747,15,1396.026624
9359.572177,1000,1396.037672
109.877724,13,1396.041058
100.662048,12,1396.052464
138.200229,16,1396.059963
109.628446,13,1396.068183
100.758248,12,1396.071118
109.865118,13,1396.084299
193.281752,22,1396.484693
184.23101,21,1396.491151
137.714782,16,1396.496485
100.586568,12,1396.502693
91.208208,11,1396.508327
100.672093,12,1396.513904
100.486599,12,1396.518467
146.726741,17,1396.529121
100.667965,12,1396.532152
63.214753,8,1396.538754
118.572613,14,1396.542785
91.056715,11,1396.549804
119.819052,14,1396.555874
146.460856,17,1396.5645
119.110373,14,1396.568465
91.474534,11,1396.579305
110.150816,13,1396.577689
119.115986,14,1396.59041
250.399719,28,1396.942382
109.591309,13,1396.940282
91.07585,11,1396.952667
90.96341,11,1396.950255
119.566478,14,1396.967479
315.315483,35,1396.996647
128.864507,15,1397.016108
325.235412,36,1397.013861
82.285106,10,1397.038469
91.168583,11,1397.038072
100.678136,12,1397.061149
91.582641,11,1397.058907
100.421291,12,1397.075808
156.189643,18,1397.086265
100.665735,12,1397.094712
109.467126,13,1397.106801
82.146247,10,1397.108065
100.567751,12,1397.507382
91.633974,11,1397.506351
91.218573,11,1397.514596
156.685346,18,1397.521416
100.258257,12,1397.524141
109.873193,13,1397.533263
91.467858,11,1397.536331
137.925745,16,1397.55545
175.04813,20,1397.56363
137.723485,16,1397.576312
100.618398,12,1397.582422
100.523918,12,1397.5939
100.523734,12,1397.597848
82.212306,10,1397.608749
119.069416,14,1397.627868
166.061751,19,1397.625932
109.979935,13,1397.647984
118.611459,14,1397.64807
91.193704,11,1397.679635
100.817025,12,1397.68074
72.329911,9,1398.073177
100.383111,12,1398.076861
91.190922,11,1398.081687
194.050444,22,1398.093295
110.087015,13,1398.091811
91.17209,11,1398.102034
110.20155,13,1398.105918
109.950521,13,1398.114283
110.284474,13,1398.119033
100.336347,12,1398.133983
128.255865,15,1398.133466
91.232146,11,1398.144073
127.634413,15,1398.149019
100.640896,12,1398.156007
91.326134,11,1398.159793
91.374856,11,1398.172879
100.348535,12,1398.170614
91.409632,11,1398.186228
138.379471,16,1398.188077
100.242203,12,1398.537837
110.364664,13,1398.540972
72.180741,9,1398.546318
109.686137,13,1398.551563
109.438865,13,1398.558329
71.85588,9,1398.561021
100.877285,12,1398.570442
109.344812,13,1398.57485
100.942161,12,1398.582694
91.457883,11,1398.588731
91.266441,11,1398.596002
147.410885,17,1398.607981
119.168019,14,1398.612703
91.480303,11,1398.62001
91.463585,11,1398.624779
100.810781,12,1398.633818
147.349632,17,1398.646065
129.084929,15,1398.652332
166.167932,19,1398.666292
109.957153,13,1398.665697
81.183032,10,1398.988146
110.014053,13,1398.989377
100.55156,12,1398.997934
156.975943,18,1399.001725
100.75986,12,1399.013389
184.6106,21,1399.029024
138.154159,16,1399.034041
165.602022,19,1399.055304
110.38026,13,1399.052792
100.68848,12,1399.070132
109.709047,13,1399.073977
100.044387,12,1399.087678
147.53299,17,1399.088657
119.178081,14,1399.103158
128.264684,15,1399.105855
127.737679,15,1399.118239
91.22664,11,1399.117075
81.756338,10,1399.128337
119.290467,14,1399.479454
136.866265,16,1399.489866
72.695713,9,1399.496
203.625398,23,1399.495442
100.63836,12,1399.504346
110.200504,13,1399.505295
128.415246,15,1399.516831
109.740659,13,1399.516944
63.176958,8,1399.523147
109.901912,13,1399.530226
100.527208,12,1399.53385
138.644315,16,1399.5419
91.257907,11,1399.542273
100.988233,12,1399.5515
81.841684,10,1399.550573
119.388426,14,1399.562597
138.026728,16,1399.564292
176.094334,20,1399.580951
175.288347,20,1399.581462
81.619496,10,1399.918454
72.318995,9,1399.918117
81.763864,10,1399.92574
119.318237,14,1399.928214
72.729427,9,1399.933985
119.667949,14,1399.943819
147.329236,17,1399.942092
100.625153,12,1399.95068
119.27356,14,1399.95448
91.315303,11,1399.958968
109.426474,13,1399.964021
82.144089,10,1399.967128
156.283619,18,1399.978359
119.370221,14,1399.978085
109.253149,13,1399.988195
137.472006,16,1399.989997
100.785806,12,1399.997559
82.224428,10,1399.99804
91.478299,11,1400.006067
119.698776,14,1400.309011
146.671666,17,1400.324159
165.797452,19,1400.341324
128.680561,15,1400.354028
81.704133,10,1400.363894
137.775062,16,1400.377532
82.050447,10,1400.387562
137.93238,16,1400.39845
155.860094,18,1400.409913
91.46855,11,1400.619438
128.725919,15,1400.630669
100.067558,12,1400.63991
118.817266,14,1400.650458
100.471543,12,1400.658379
100.877151,12,1400.665837
109.396404,13,1400.674029
156.711649,18,1400.685035
146.88638,17,1400.695612
156.198289,18,1400.919199
221.93458,25,1400.935673
119.189405,14,1400.944087
91.600801,11,1400.950853
110.006925,13,1400.958914
63.192063,8,1400.964099
174.465201,20,1400.976322
138.616731,16,1400.98689
91.230821,11,1401.271337
193.028463,22,1401.287737
119.040485,14,1401.29612
90.975709,11,1401.302625
100.662568,12,1401.309891
118.624715,14,1401.318218
147.262646,17,1401.328398
82.024925,10,1401.334633
109.623603,13,1401.342583
82.148477,10,1401.348813
136.838738,16,1401.585667
109.605223,13,1401.595198
146.785555,17,1401.605622
138.176517,16,1401.61478
147.138406,17,1401.624206
127.642852,15,1401.632447
100.850645,12,1401.639076
147.47572,17,1401.648487
110.383662,13,1401.789148
100.796326,12,1401.797141
100.778517,12,1401.804396
137.451044,16,1401.81336
128.698099,15,1401.821865
110.290527,13,1401.830286
138.316846,16,1401.840846
100.728409,12,1401.848389
129.173545,15,1401.8568
109.929308,13,1402.006848
156.108644,18,1402.01872
165.261435,19,1402.029356
91.514953,11,1402.035318
72.182942,9,1402.040308
90.814143,11,1402.04621
100.484914,12,1402.052767
212.877169,24,1402.065283
128.215654,15,1402.074407
91.580836,11,1402.226003
222.545111,25,1402.241916
231.898386,26,1402.256362
100.832175,12,1402.263123
175.656161,20,1402.274173
9359.482198,1000,1402.272595
82.136223,10,1402.278284
90.626817,11,1402.284335
147.563849,17,1402.29339
474.760734,52,1402.497838
119.662037,14,1402.496764
110.119779,13,1402.50536
137.84182,16,1402.509091
82.287678,10,1402.515953
100.691634,12,1402.514074
72.525605,9,1402.522266
100.847304,12,1402.522444
100.569742,12,1402.530719
100.602766,12,1402.530839
100.009693,12,1402.53892
110.239956,13,1402.539721
100.964264,12,1402.54784
156.072329,18,1402.551384
82.216466,10,1402.554537
146.989151,17,1402.56212
147.586244,17,1402.56438
136.839002,16,1402.571621
110.250848,13,1402.572743
91.129773,11,1402.739073
82.288092,10,1402.739735
91.425393,11,1402.75226
128.28442,15,1402.760639
259.603623,29,1402.762383
100.590349,12,1402.768938
221.451051,25,1402.774639
91.562549,11,1402.775392
72.361463,9,1402.780026
91.382526,11,1402.781807
109.71984,13,1402.787829
110.186107,13,1402.790302
100.920139,12,1402.79578
72.643145,9,1402.796325
91.388991,11,1402.803042
91.480177,11,1402.810074
193.734164,22,1402.810636
128.749466,15,1402.819839
156.963771,18,1403.10486
90.69713,11,1403.113909
110.143451,13,1403.122603
278.700963,31,1403.130895
156.129571,18,1403.136004
100.496745,12,1403.139396
90.963816,11,1403.144077
100.568415,12,1403.152345
156.747611,18,1403.153129
91.406113,11,1403.161108
91.067491,11,1403.161572
110.021584,13,1403.170727
100.486507,12,1403.17031
110.23138,13,1403.179704
137.907764,16,1403.192801
146.390328,17,1403.581739
119.146028,14,1403.592801
72.159701,9,1403.600396
118.799622,14,1403.614096
72.824423,9,1403.625263
109.597964,13,1403.6406
128.175366,15,1403.656152
81.86937,10,1403.667478
100.725409,12,1403.67791
268.689239,30,1404.120163
119.396803,14,1404.129489
100.83757,12,1404.138775
72.183955,9,1404.14682
315.491365,35,1404.178335
119.356328,14,1404.191898
138.209348,16,1404.205968
91.588218,11,1404.220263
90.444256,11,1404.231147
100.837715,12,1404.59541
81.693284,10,1404.602421
91.154505,11,1404.611644
212.473245,24,1404.6289
110.31979,13,1404.638399
91.397,11,1404.647824
119.496675,14,1404.657998
110.108578,13,1404.667531
91.249138,11,1404.675926
90.806349,11,1404.945078
222.46272,25,1404.96142
100.581834,12,1404.969967
128.883736,15,1404.980171
137.786825,16,1404.991734
62.989543,8,1404.997887
82.196824,10,1405.005476
91.527391,11,1405.013624
81.805353,10,1405.021289
146.066737,17,1405.033527
100.505261,12,1405.460666
91.295906,11,1405.479264
203.092246,23,1405.510781
100.685834,12,1405.534044
100.588418,12,1405.550415
146.705603,17,1405.575509
110.05717,13,1405.596751
91.624326,11,1405.612309
9359.509291,1000,1406.928776
91.790297,11,1406.938042
119.526701,14,1406.949489
100.409395,12,1406.958697
306.464084,34,1407.245775
91.165802,11,1407.253523
100.472201,12,1407.262821
91.367147,11,1407.275357
129.168607,15,1407.288656
100.46817,12,1407.29959
174.454902,20,1407.321397
99.833402,12,1407.332816
137.364487,16,1407.349018
110.375756,13,1407.363719
100.575536,12,1407.71808
109.730134,13,1407.727796
82.27055,10,1407.739185
91.588648,11,1407.748546
91.249702,11,1407.757857
212.770935,24,1407.779387
109.253522,13,1407.790662
100.695611,12,1407.801856
128.553227,15,1407.815309
127.312883,15,1408.070656
183.535131,21,1408.086169
128.629797,15,1408.098581
100.797454,12,1408.108534
166.568143,19,1408.12436
136.577493,16,1408.136594
137.880333,16,1408.149229
91.474185,11,1408.15787
137.83959,16,1408.446435
100.248994,12,1408.455486
100.85835,12,1408.464422
137.96101,16,1408.477557
91.61879,11,1408.486513
91.658981,11,1408.49737
119.22335,14,1408.507667
110.081523,13,1408.517585
175.407234,20,1408.53385
232.087513,26,1408.976343
110.356465,13,1408.98639
128.961332,15,1408.997803
100.735514,12,1409.006372
110.352422,13,1409.015624
110.22079,13,1409.024654
9359.505563,1000,1409.026396
147.615063,17,1409.037054
100.955357,12,1409.035353
100.679681,12,1409.045653
100.761986,12,1409.043768
91.590953,11,1409.05325
100.571692,12,1409.051984
110.25051,13,1409.315629
109.425258,13,1409.314542
72.933301,9,1409.322064
91.555084,11,1409.322211
91.655914,11,1409.329617
99.959835,12,1409.330283
91.674928,11,1409.337556
82.07356,10,1409.340706
119.285634,14,1409.354792
165.5308,19,1409.358859
91.530742,11,1409.365893
100.810667,12,1409.370923
72.498462,9,1409.374356
100.760596,12,1409.384016
90.758944,11,1409.387402
90.646762,11,1409.396635
109.812042,13,1409.40169
119.731435,14,1409.410226
100.882183,12,1409.413465
100.983088,12,1409.423907
109.657808,13,1409.429071
91.240615,11,1409.436436
100.592172,12,1409.693309
72.141859,9,1409.699647
222.50316,25,1409.697175
63.378992,8,1409.706123
110.038896,13,1409.707147
91.328379,11,1409.714684
119.514351,14,1409.718117
72.344622,9,1409.722034
109.965248,13,1409.731614
81.896533,10,1409.738653
146.808184,17,1409.750655
230.732278,26,1409.769234
91.565723,11,1409.777821
110.152801,13,1410.15253
109.934092,13,1410.161335
100.709533,12,1410.169211
239.797306,27,1410.186699
119.611442,14,1410.196149
100.095886,12,1410.2046
100.325977,12,1410.213247
100.951268,12,1410.221428
81.564696,10,1410.229509
9359.506935,1000,1412.507124
90.703325,11,1412.514872
72.877969,9,1412.520942
81.350289,10,1412.52758
119.515514,14,1412.536794
137.419024,16,1412.547099
137.463383,16,1412.557525
166.595069,19,1412.569756
82.001694,10,1412.576236
118.972988,14,1412.717395
91.296139,11,1412.725291
90.775289,11,1412.734423
146.992989,17,1412.748218
62.972487,8,1412.755497
100.425682,12,1412.767074
119.302095,14,1412.780233
9359.538078,1000,1412.794225
91.390732,11,1412.79177
100.739374,12,1412.803136
156.257729,18,1412.814102
91.354351,11,1412.815573
119.142122,14,1412.830984
119.460935,14,1413.251199
100.268364,12,1413.262903
91.575642,11,1413.264207
82.318753,10,1413.273528
100.95124,12,1413.278179
110.160975,13,1413.287173
82.169235,10,1413.28698
91.217122,11,1413.301426
100.365032,12,1413.302463
119.139042,14,1413.319147
166.124673,19,1413.322231
82.037057,10,1413.32586
100.121615,12,1413.334302
109.645697,13,1413.331697
82.335517,10,1413.338133
119.086277,14,1413.344034
155.678056,18,1413.350496
63.257838,8,1413.355586
334.203279,37,1413.773371
128.686392,15,1413.771025
91.089326,11,1413.782267
100.098812,12,1413.78062
91.489,11,1413.788044
110.013273,13,1413.792131
72.730413,9,1413.798478
278.307093,31,1413.80966
203.492188,23,1413.813889
91.249782,11,1413.816577
101.015959,12,1413.821772
81.933819,10,1413.829084
119.347276,14,1413.827178
128.331648,15,1413.838449
119.054189,14,1413.836141
128.316069,15,1413.8463
156.409527,18,1413.851159
119.19147,14,1413.855764
100.433025,12,1413.859744
91.532198,11,1414.122965
119.2376,14,1414.129895
72.065771,9,1414.132141
91.498576,11,1414.139144
90.535612,11,1414.139718
109.696309,13,1414.148773
259.611596,29,1414.158526
110.259065,13,1414.157249
100.948479,12,1414.167024
119.113421,14,1414.167615
91.268579,11,1414.174818
72.272261,9,1414.173428
119.293437,14,1414.184663
100.701262,12,1414.182212
165.719747,19,1414.197226
269.359499,30,1414.202547
100.783906,12,1414.206234
100.767907,12,1414.386922
137.149703,16,1414.393673
91.079572,11,1414.395862
100.612738,12,1414.403267
147.180277,17,1414.413716
213.382654,24,1414.411698
72.112027,9,1414.41747
100.453057,12,1414.42172
100.77035,12,1414.429403
128.31471,15,1414.427446
72.969759,9,1414.435411
91.662331,11,1414.435008
100.457321,12,1414.446481
119.381839,14,1414.448405
82.26586,10,1414.455824
91.55064,11,1414.457651
156.652395,18,1414.474232
100.56353,12,1414.471679
119.422008,14,1414.486678
138.051959,16,1414.486251
81.800981,10,1414.819126
91.425806,11,1414.819267
91.439558,11,1414.828219
100.842897,12,1414.828882
91.33118,11,1414.836946
100.224665,12,1414.840791
91.242935,11,1414.851842
147.601968,17,1414.855791
100.421699,12,1414.863497
110.114121,13,1414.868401
