r,l,t
246.61632,28,3.769744
119.079402,14,3.764717
128.236818,15,3.764959
100.399235,12,3.770975
91.372661,11,3.77393
128.731705,15,3.770526
72.736743,9,3.772506
165.921452,19,3.7781
63.513695,8,3.772085
165.990973,19,3.785853
72.844597,9,3.781616
91.516974,11,3.780406
191.025866,22,3.785531
72.719812,9,3.785733
91.362349,11,3.781266
128.679964,15,3.785215
81.890628,10,3.794369
81.957636,10,3.788854
191.045279,22,3.789255
110.019961,13,3.796701
100.55009,12,3.796185
146.92822,17,3.796575
100.963255,12,3.792001
119.012316,14,3.797346
100.88371,12,3.805056
72.559102,9,3.797285
72.624674,9,3.804686
81.990132,10,3.804935
136.390366,16,3.803178
73.00761,9,3.799886
109.906426,13,3.816084
100.172313,12,3.814777
156.448018,18,3.811929
110.169059,13,3.808497
100.604808,12,3.815137
137.782571,16,3.812978
193.770875,22,3.816121
72.967331,9,3.815989
100.590909,12,3.821943
184.313129,21,3.820744
100.484097,12,3.825184
63.720017,8,3.819987
63.517807,8,3.823142
156.582475,18,3.831629
63.298594,8,3.8277
63.144084,8,3.832151
110.16309,13,3.827266
220.767589,25,3.836231
109.858789,13,3.833393
81.874601,10,3.828813
91.110366,11,3.836669
72.703386,9,3.834506
119.461038,14,3.843172
63.40279,8,3.842582
81.921514,10,3.841278
147.167342,17,3.845986
119.450277,14,3.839941
54.131683,7,3.84836
72.3058,9,3.850598
91.282836,11,3.843649
100.878558,12,3.84678
239.31599,27,3.845739
91.172163,11,3.849014
91.104117,11,3.857527
119.301197,14,3.857805
91.269805,11,3.852919
109.775442,13,3.861671
146.249338,17,3.859628
230.118131,26,3.862887
156.499018,18,3.861689
110.064745,13,3.85997
82.141234,10,3.869889
109.775414,13,3.868565
90.501536,11,3.862175
147.174083,17,3.871897
91.547322,11,3.868978
82.23514,10,3.868469
109.965563,13,3.87278
91.321273,11,3.871492
100.517509,12,3.880295
138.336178,16,3.882111
82.065704,10,3.88071
100.437438,12,3.879256
82.06748,10,3.881338
72.71484,9,3.879179
211.478687,24,3.88355
81.627261,10,3.888754
63.304395,8,3.889005
128.528927,15,3.881491
101.021171,12,3.890984
63.606558,8,3.895582
63.167908,8,3.895878
91.151491,11,3.89302
63.448978,8,3.902229
82.176968,10,3.899424
156.302134,18,3.896786
136.540541,16,3.895139
192.769049,22,3.8983
109.94378,13,3.904018
222.119968,25,3.900619
128.907973,15,3.908639
72.959902,9,3.907227
91.252473,11,3.906163
100.719641,12,3.912671
81.714207,10,3.906767
91.252291,11,3.90461
82.093741,10,3.912476
82.333518,10,3.916989
63.544532,8,3.910867
108.874724,13,3.917784
128.540568,15,3.912891
91.442322,11,3.921614
100.856171,12,3.916058
63.599642,8,3.923502
82.057536,10,3.919134
91.214209,11,3.926943
145.948052,17,3.926437
91.541531,11,3.932544
146.989883,17,3.926957
154.971989,18,3.936493
63.576314,8,3.933059
91.425734,11,3.93615
110.026383,13,3.93013
192.585968,22,3.934398
63.375245,8,3.939518
63.038504,8,3.934009
72.604431,9,3.944335
343.020899,38,3.938354
54.157975,7,3.936189
91.024276,11,3.945419
63.67019,8,3.950762
100.418722,12,3.949451
119.267135,14,3.94613
72.840185,9,3.945876
174.943085,20,3.949979
119.075622,14,3.94775
81.951075,10,3.957915
72.554539,9,3.953792
128.731466,15,3.958154
240.145417,27,3.956356
63.406574,8,3.960258
147.251937,17,3.960013
193.474741,22,3.96906
165.566701,19,3.963252
72.703133,9,3.96755
63.112998,8,3.975738
230.367815,26,3.971493
172.960578,20,3.974552
146.784282,17,3.970387
230.596246,26,3.979211
82.121126,10,3.975885
156.410206,18,3.974815
99.186358,12,3.973468
72.621317,9,3.979015
82.253795,10,3.98295
147.352251,17,3.989941
91.419392,11,3.98523
91.327827,11,3.984163
81.640273,10,3.982008
81.762726,10,3.987584
63.726538,8,3.996459
109.695315,13,3.993645
211.936106,24,3.990345
82.334657,10,3.993488
203.207946,23,3.998543
91.372589,11,3.996385
109.852279,13,3.994773
63.645811,8,4.00029
128.677109,15,3.994286
72.857362,9,4.000854
81.732728,10,3.998707
91.725734,11,4.007695
82.046927,10,4.004866
81.962253,10,4.002609
100.215639,12,4.010271
192.518793,22,4.014798
63.301984,8,4.014306
146.087038,17,4.009012
91.597893,11,4.013893
128.377401,15,4.01124
147.241136,17,4.015123
109.540049,13,4.013274
100.213108,12,4.024564
100.836997,12,4.018668
137.930812,16,4.023485
81.943912,10,4.022124
155.937735,18,4.029061
119.128301,14,4.022705
81.931581,10,4.021645
81.742458,10,4.032918
73.067435,9,4.030849
175.417613,20,4.031315
118.854696,14,4.030257
82.000058,10,4.037275
128.799036,15,4.03443
91.211426,11,4.030659
82.446737,10,4.041318
119.311836,14,4.034435
63.755417,8,4.038348
72.382972,9,4.041874
63.558667,8,4.037287
81.957703,10,4.045759
175.07484,20,4.047441
156.250179,18,4.045207
119.388056,14,4.04579
72.747415,9,4.044727
82.029645,10,4.053997
164.579599,19,4.057088
146.986477,17,4.052357
63.528231,8,4.052173
165.636917,19,4.057517
81.876615,10,4.061985
109.361211,13,4.056294
156.487539,18,4.062091
63.736521,8,4.058281
91.417697,11,4.065896
128.924969,15,4.056947
119.346541,14,4.063585
100.051023,12,4.071751
82.172869,10,4.074042
82.196932,10,4.0651
100.772566,12,4.072139
110.091055,13,4.06725
145.502081,17,4.072413
109.993236,13,4.074452
73.031445,9,4.072741
100.398805,12,4.082038
248.090352,28,4.080769
119.131144,14,4.086015
91.54592,11,4.081694
137.89198,16,4.080686
72.828821,9,4.08043
108.583358,13,4.085484
193.231102,22,4.090656
63.635657,8,4.088346
119.699973,14,4.092346
128.523418,15,4.092543
193.688717,22,4.099878
137.68996,16,4.093163
82.130873,10,4.09631
200.299015,23,4.104802
128.262371,15,4.102783
184.324384,21,4.10231
72.788962,9,4.10745
138.049493,16,4.105459
72.660549,9,4.10393
100.731858,12,4.10293
63.540937,8,4.111612
100.635357,12,4.11236
72.752292,9,4.109716
137.768148,16,4.1064
82.167138,10,4.113464
82.252442,10,4.111928
91.348803,11,4.111748
63.548448,8,4.113097
147.191233,17,4.125184
184.316624,21,4.124588
109.763855,13,4.123174
128.158621,15,4.122051
91.841125,11,4.120987
147.246718,17,4.127365
63.555869,8,4.129692
110.112628,13,4.123664
82.159829,10,4.133558
100.752974,12,4.131606
193.469368,22,4.129441
72.90743,9,4.136707
110.043244,13,4.137737
118.762678,14,4.134706
128.916641,15,4.145393
82.136377,10,4.139847
239.590544,27,4.146556
137.945569,16,4.142519
109.913999,13,4.148474
277.729706,31,4.14612
147.75054,17,4.150893
109.685613,13,4.145643
147.206676,17,4.159512
119.306024,14,4.158198
156.626135,18,4.154849
72.267164,9,4.158449
136.937952,16,4.155904
91.480767,11,4.154838
128.418779,15,4.158702
165.920503,19,4.164186
100.72321,12,4.16937
91.566337,11,4.163816
119.12022,14,4.169662
100.612449,12,4.168247
82.274227,10,4.164133
91.098086,11,4.16387
119.008276,14,4.169959
82.306987,10,4.177595
91.701573,11,4.173342
81.778805,10,4.17213
73.067772,9,4.281369
110.255577,13,4.279105
109.967089,13,4.278874
91.348682,11,4.291149
164.844487,19,4.288347
109.616654,13,4.28538
118.743361,14,4.288159
147.337725,17,4.291903
164.504361,19,4.297422
81.93211,10,4.296919
72.773593,9,4.293147
137.035761,16,4.304986
53.771986,7,4.303669
110.027931,13,4.299519
174.67226,20,4.296217
211.733895,24,4.299735
117.985046,14,4.304185
91.132784,11,4.302697
100.03182,12,4.314963
165.702919,19,4.312937
110.07551,13,4.306919
110.060639,13,4.310561
174.141722,20,4.316063
182.243351,21,4.321206
63.698025,8,4.313694
91.473403,11,4.322389
192.995984,22,4.320934
91.148889,11,4.319941
147.123202,17,4.329463
230.993002,26,4.325934
138.134987,16,4.326788
101.060153,12,4.33915
201.938857,23,4.340276
221.792481,25,4.337005
165.889403,19,4.335671
210.410021,24,4.342356
72.9819,9,4.346842
203.322586,23,4.34016
137.800431,16,4.340374
91.50256,11,4.355783
276.327916,31,4.35158
156.354951,18,4.357139
174.578158,20,4.352295
202.954507,23,4.359637
221.658223,25,4.357931
91.310576,11,4.360881
175.168048,20,4.357133
212.089875,24,4.360282
91.607287,11,4.36665
128.509429,15,4.372163
72.574345,9,4.367705
201.766053,23,4.375453
110.177636,13,4.372046
100.834191,12,4.367503
193.876365,22,4.371125
184.487834,21,4.37585
81.729986,10,4.380978
165.88444,19,4.382685
100.47102,12,4.385477
165.898582,19,4.387741
194.083223,22,4.386287
128.827218,15,4.393372
239.32659,27,4.398066
202.248133,23,4.390311
146.971968,17,4.396973
72.534578,9,4.400938
100.788041,12,4.396437
128.478313,15,4.400556
333.298303,37,4.398356
182.166662,21,4.403586
119.32282,14,4.408764
165.671619,19,4.414067
90.990057,11,4.409835
163.885765,19,4.416772
156.001618,18,4.411516
128.799067,15,4.410933
249.420996,28,4.413761
146.815572,17,4.422767
174.159017,20,4.430448
128.850481,15,4.429126
156.2902,18,4.426247
137.960661,16,4.424128
276.828237,31,4.429197
137.668251,16,4.427046
231.145933,26,4.431512
144.758495,17,4.437159
109.682556,13,4.440429
91.691689,11,4.43377
156.419142,18,4.445995
137.311273,16,4.444858
192.112334,22,4.444891
201.98253,23,4.448505
212.251392,24,4.44714
119.134864,14,4.457498
183.932296,21,4.454706
155.064151,18,4.448692
100.870553,12,4.455122
231.338554,26,4.461745
119.207249,14,4.459744
91.266833,11,4.463346
128.562176,15,4.459263
110.059485,13,4.468019
119.223916,14,4.459877
63.654178,8,4.46838
109.586518,13,4.46554
211.917716,24,4.464777
81.517408,10,4.468358
109.431879,13,4.474372
82.152649,10,4.47672
91.330059,11,4.473654
128.8422,15,4.477737
164.618449,19,4.475121
146.064823,17,4.474056
211.066795,24,4.487996
119.416999,14,4.488253
91.661108,11,4.482975
82.178667,10,4.482468
91.460329,11,4.484547
109.543073,13,4.489046
230.264776,26,4.490185
63.417487,8,4.491098
91.730744,11,4.491607
119.29412,14,4.494726
127.896436,15,4.50099
156.582444,18,4.503286
109.818424,13,4.499808
82.174566,10,4.498631
332.348615,37,4.50537
81.967734,10,4.509381
91.616085,11,4.504093
128.67209,15,4.512125
63.493289,8,4.515955
192.482299,22,4.5099
230.996571,26,4.512647
202.695069,23,4.522181
166.142768,19,4.520934
100.707694,12,4.525753
276.663749,31,4.523947
147.248614,17,4.526129
212.249958,24,4.52379
136.85439,16,4.53508
136.561613,16,4.533908
109.975444,13,4.536297
72.604423,9,4.53101
100.604354,12,4.533768
109.862133,13,4.536624
239.982587,27,4.532058
100.437466,12,4.545007
109.726986,13,4.544442
147.184363,17,4.544422
340.665388,38,4.543418
137.969018,16,4.544684
175.508975,20,4.549721
202.613267,23,4.554838
128.816782,15,4.557134
100.782369,12,4.554325
194.17454,22,4.554617
100.848352,12,4.554721
137.886728,16,4.556871
82.085673,10,4.562733
119.543616,14,4.56665
100.765479,12,4.564594
100.8857,12,4.566619
155.633513,18,4.569498
258.72648,29,4.568827
249.33508,28,4.580193
212.16287,24,4.582027
100.651316,12,4.578398
230.259836,26,4.587799
165.571795,19,4.582162
239.951718,27,4.586483
156.825815,18,4.584115
426.694969,47,4.588486
72.801512,9,4.591332
203.139343,23,4.599013
119.324982,14,4.590077
156.192342,18,4.597093
91.280891,11,4.595728
118.933313,14,4.599553
156.474608,18,4.602968
119.216891,14,4.602796
109.556431,13,4.600654
128.115486,15,4.609175
156.270026,18,4.613736
258.353998,29,4.605949
164.568403,19,4.611134
82.261928,10,4.611029
81.874034,10,4.608862
201.54728,23,4.618017
72.675761,9,4.62106
82.287267,10,4.614096
109.982426,13,4.621418
192.924338,22,4.621113
100.311044,12,4.618638
193.754834,22,4.62719
146.959801,17,4.625013
119.470454,14,4.632679
109.69046,13,4.624923
72.629418,9,4.628814
182.812562,21,4.635347
82.183894,10,4.640513
119.267896,14,4.638492
165.600165,19,4.637142
81.827679,10,4.64322
138.020561,16,4.637914
211.781045,24,4.638017
174.953099,20,4.640831
109.487565,13,4.651134
91.33986,11,4.646786
221.470169,25,4.648821
145.505003,17,4.652441
63.502338,8,4.647564
82.192204,10,4.659216
192.874287,22,4.654976
165.553452,19,4.658851
81.811387,10,4.655146
81.66424,10,4.66071
191.248963,22,4.656212
72.545672,9,4.666062
100.634009,12,4.669106
72.943568,9,4.667866
173.564465,20,4.665225
182.040095,21,4.671739
82.046078,10,4.676894
238.201346,27,4.669087
72.526956,9,4.67213
82.000142,10,4.675699
147.246025,17,4.669649
155.899157,18,4.680273
72.801668,9,4.676076
72.98055,9,4.679199
63.260927,8,4.675923
100.750037,12,4.681458
91.411323,11,4.684575
119.216464,14,4.68834
341.997483,38,4.685245
110.308463,13,4.686333
81.748854,10,4.696241
128.692199,15,4.688464
147.276247,17,4.695278
174.574574,20,4.695667
221.562263,25,4.700738
174.350134,20,4.700719
137.776883,16,4.698403
91.166594,11,4.697401
183.830081,21,4.807753
81.986128,10,4.81095
147.598656,17,4.81385
128.007614,15,4.817524
201.954009,23,4.818508
146.497873,17,4.815996
257.956753,29,4.828803
137.981895,16,4.830762
163.521579,19,4.826976
109.589175,13,4.826775
397.978488,44,4.837024
155.162073,18,4.833542
192.111359,22,4.832352
100.229415,12,4.836658
305.647386,34,4.836069
137.226356,16,4.843798
202.510487,23,4.847834
119.171448,14,4.844994
128.273418,15,4.844647
165.978368,19,4.842494
231.143233,26,4.858114
137.349698,16,4.849264
210.883922,24,4.856383
164.308124,19,4.863441
184.596987,21,4.86207
229.716269,26,4.865198
229.293257,26,4.865746
228.772933,26,4.863646
184.708354,21,4.875519
184.722044,21,4.866627
147.028353,17,4.876047
175.203217,20,4.879833
109.415834,13,4.885962
201.247828,23,4.884005
256.850008,29,4.880225
202.712269,23,4.88455
199.677802,23,4.882431
109.973538,13,4.886833
193.844259,22,4.884792
183.984264,21,4.897081
100.357063,12,4.894505
165.066229,19,4.899632
118.962659,14,4.898275
91.221738,11,4.89369
136.419383,16,4.895774
211.882363,24,4.906015
81.896527,10,4.905509
211.872663,24,4.900239
100.312811,12,4.904674
72.335244,9,4.90337
110.03096,13,4.904635
147.207236,17,4.912425
119.275844,14,4.911662
91.62147,11,4.912209
109.718697,13,4.915283
100.253527,12,4.914363
201.788146,23,4.924531
268.292671,30,4.924739
248.688715,28,4.929332
91.359607,11,4.924592
211.776964,24,4.932186
138.294861,16,4.927633
127.82033,15,4.93695
229.48228,26,4.933159
211.119182,24,4.932142
137.797718,16,4.942277
100.932562,12,4.941868
72.725008,9,4.939244
100.68127,12,4.946622
212.604781,24,4.944062
258.293188,29,4.948487
91.619324,11,4.95551
174.827309,20,4.958605
91.13771,11,4.953104
137.989322,16,4.952569
156.512459,18,4.956978
305.511769,34,4.955561
81.841393,10,4.967016
128.863791,15,4.964688
194.021277,22,4.973445
258.468258,29,4.972021
174.968047,20,4.969347
388.222912,43,4.968249
82.081031,10,4.97253
165.634414,19,4.982057
72.627188,9,4.976523
305.706789,34,4.984157
155.942204,18,4.986564
285.796653,32,4.981398
229.073624,26,4.99467
231.172317,26,4.989402
165.73691,19,4.988387
91.656558,11,4.990329
230.688604,26,4.997494
91.203038,11,4.997999
72.96819,9,4.997443
238.670656,27,5.006229
165.257135,19,5.003612
174.916188,20,5.010876
268.595162,30,5.010894
119.023054,14,5.008993
100.931718,12,5.00719
128.17592,15,5.010261
397.613672,44,5.0179
72.668482,9,5.01364
109.828783,13,5.014038
91.27425,11,5.017963
184.500467,21,5.027672
164.891592,19,5.022505
155.088912,18,5.028116
248.488912,28,5.033609
137.727782,16,5.027253
91.523682,11,5.03719
248.801103,28,5.04101
266.327218,30,5.035198
100.8586,12,5.033028
174.4314,20,5.044417
81.642624,10,5.042931
184.054165,21,5.050791
174.996906,20,5.056937
370.334386,41,5.051403
200.465628,23,5.051314
239.292252,27,5.058975
324.369445,36,5.056274
137.667146,16,5.063624
238.335354,27,5.066258
256.900706,29,5.066122
193.863178,22,5.074537
212.516279,24,5.070684
166.033009,19,5.074302
174.64033,20,5.079786
147.154481,17,5.079809
82.177184,10,5.087592
276.449309,31,5.081254
154.515721,18,5.088751
257.352555,29,5.08981
202.678515,23,5.089335
388.545439,43,5.086025
91.189092,11,5.089048
91.729863,11,5.096761
82.296428,10,5.096943
72.646024,9,5.093244
312.321238,35,5.103187
82.078233,10,5.097656
165.705111,19,5.097075
91.276552,11,5.105977
173.195545,20,5.106309
91.225554,11,5.106649
72.29343,9,5.113207
203.304132,23,5.107908
156.519166,18,5.108095
174.876506,20,5.113315
220.015844,25,5.123563
268.337787,30,5.121524
72.833042,9,5.115517
137.860262,16,5.11984
147.167796,17,5.127286
155.814602,18,5.122812
231.211671,26,5.127704
156.804465,18,5.12815
128.695495,15,5.132138
200.1897,23,5.140514
146.826399,17,5.136739
128.492087,15,5.140062
211.689643,24,5.135478
230.846843,26,5.145287
221.436384,25,5.147476
119.301958,14,5.14332
164.862091,19,5.143287
82.150477,10,5.152789
109.626856,13,5.14687
147.096204,17,5.14839
175.038439,20,5.156061
110.023853,13,5.162859
100.268163,12,5.156175
137.418978,16,5.15595
257.718276,29,5.162725
229.991003,26,5.168132
230.619643,26,5.164005
91.335239,11,5.171676
165.288532,19,5.171216
183.229534,21,5.17315
72.846052,9,5.178808
286.084116,32,5.174224
192.325381,22,5.185939
91.584373,11,5.182239
231.017969,26,5.185102
340.881956,38,5.194039
156.521306,18,5.186244
109.957571,13,5.185164
147.390546,17,5.193006
63.320378,8,5.191823
435.988205,48,5.195427
100.196188,12,5.19235
82.340357,10,5.2021
100.23238,12,5.201239
166.010351,19,5.201538
137.701819,16,5.205901
119.121969,14,5.203529
174.77799,20,5.201352
275.867725,31,5.211301
137.139721,16,5.215042
184.371857,21,5.212214
63.082233,8,5.207688
128.4784,15,5.2135
72.500197,9,5.219418
145.918564,17,5.215379
100.675885,12,5.224871
202.324408,23,5.328424
154.177118,18,5.326429
109.686599,13,5.334318
239.415169,27,5.337554
119.471923,14,5.34065
296.353267,33,5.344543
258.209203,29,5.343235
229.549282,26,5.347776
268.345154,30,5.353408
500.601983,55,5.352776
247.865633,28,5.363697
155.049122,18,5.359766
313.55918,35,5.366474
137.854736,16,5.366762
378.998835,42,5.369158
156.097046,18,5.363188
136.886221,16,5.366378
119.529596,14,5.378187
380.356952,42,5.378029
183.295771,21,5.383911
166.20669,19,5.38155
174.680125,20,5.379407
287.001556,32,5.385961
284.898176,32,5.395367
387.914011,43,5.399236
184.413579,21,5.395339
277.633004,31,5.403534
165.381606,19,5.401759
212.467611,24,5.403944
240.313136,27,5.40413
100.694819,12,5.405633
229.66026,26,5.416851
239.667028,27,5.421477
369.74165,41,5.413345
211.725634,24,5.42343
119.464139,14,5.417072
202.069625,23,5.423154
172.158308,20,5.420826
82.05461,10,5.425602
222.009188,25,5.422972
127.731926,15,5.435815
109.876992,13,5.436086
147.282117,17,5.431223
173.798192,20,5.430148
127.701839,15,5.433288
137.222531,16,5.436219
231.407179,26,5.444618
72.795469,9,5.443426
109.883851,13,5.44394
136.041649,16,5.449522
156.607727,18,5.445052
211.723547,24,5.45582
137.623868,16,5.456347
258.886005,29,5.455068
146.847363,17,5.457854
166.309587,19,5.465053
527.337668,58,5.469719
138.269226,16,5.469191
258.468773,29,5.468741
81.688719,10,5.466398
63.202377,8,5.471958
174.204832,20,5.473288
268.071271,30,5.469995
228.94462,26,5.476667
118.126024,14,5.48337
192.030326,22,5.487964
220.787686,25,5.489854
127.615018,15,5.485738
210.846156,24,5.488818
231.116552,26,5.48815
91.64587,11,5.498793
239.7084,27,5.492002
203.120832,23,5.495535
249.554193,28,5.506009
211.614863,24,5.504966
210.774752,24,5.507814
63.67068,8,5.511218
259.009973,29,5.510955
342.0051,38,5.518646
210.607874,24,5.518144
229.80001,26,5.512983
248.574246,28,5.518168
211.270583,24,5.525561
72.379832,9,5.520338
135.94304,16,5.53104
221.043761,25,5.531559
231.167229,26,5.53968
128.8333,15,5.537676
248.693781,28,5.533904
322.808405,36,5.537273
128.470108,15,5.543358
220.506127,25,5.538534
192.675588,22,5.538195
109.722665,13,5.542409
147.495728,17,5.551349
63.612937,8,5.548718
164.331316,19,5.549176
146.841842,17,5.556812
221.509271,25,5.559958
211.842428,24,5.556538
202.734423,23,5.556715
240.624824,27,5.560358
173.042477,20,5.565531
129.060396,15,5.568878
212.642206,24,5.56854
90.904806,11,5.566059
165.705563,19,5.575911
82.150012,10,5.568819
231.235435,26,5.578406
164.764537,19,5.580854
118.908894,14,5.579874
110.298481,13,5.588785
202.819136,23,5.584096
463.687777,51,5.592495
276.567014,31,5.593021
341.310492,38,5.60561
389.464901,43,5.602988
229.429712,26,5.601583
229.522661,26,5.600584
211.254231,24,5.607883
174.479915,20,5.600367
165.669296,19,5.608146
146.018939,17,5.607092
110.058718,13,5.616666
119.543133,14,5.612031
192.178768,22,5.618145
220.473159,25,5.623756
200.409369,23,5.626961
230.841005,26,5.629397
165.537883,19,5.632567
219.701744,25,5.627892
193.030817,22,5.630475
91.178669,11,5.642517
128.589373,15,5.643129
156.765626,18,5.637067
211.882708,24,5.64663
434.835526,48,5.644271
172.620083,20,5.651863
100.318025,12,5.651246
63.725662,8,5.650122
90.990499,11,5.654783
219.482771,25,5.652736
183.965409,21,5.658486
313.750657,35,5.658161
174.129776,20,5.667159
275.924979,31,5.660402
146.829498,17,5.663458
286.327873,32,5.676013
72.618101,9,5.670763
210.28167,24,5.674139
211.740671,24,5.678067
156.11187,18,5.681849
193.87634,22,5.676277
230.095998,26,5.674094
175.42301,20,5.676838
128.798569,15,5.689786
156.33365,18,5.688436
192.57342,22,5.688586
183.644876,21,5.69046
212.469763,24,5.695094
91.065313,11,5.697302
275.779249,31,5.70119
211.95724,24,5.696052
286.369291,32,5.707543
156.54264,18,5.704766
137.754958,16,5.701707
109.744204,13,5.701392
100.75027,12,5.705179
128.370695,15,5.709616
137.812557,16,5.714269
109.47505,13,5.715043
72.907163,9,5.712389
100.491053,12,5.719176
217.757018,25,5.721182
304.888279,34,5.728604
360.306326,40,5.727976
266.494636,30,5.738022
239.400381,27,5.733884
369.910865,41,5.740326
128.239516,15,5.733273
276.372783,31,5.739866
221.266423,25,5.739277
119.311487,14,5.744708
182.779272,21,5.848853
147.014784,17,5.856863
202.509268,23,5.862987
221.757735,25,5.857789
303.122179,34,5.86068
287.087559,32,5.868582
258.475515,29,5.868093
228.954464,26,5.871273
296.257511,33,5.877106
184.870369,21,5.875694
265.909906,30,5.882449
220.878469,25,5.889596
323.594638,36,5.893742
277.024807,31,5.887089
128.187007,15,5.895119
323.765173,36,5.898257
221.117287,25,5.896513
268.029111,30,5.896203
266.112712,30,5.902106
182.303424,21,5.904196
220.183206,25,5.910502
137.406348,16,5.909045
127.561546,15,5.91591
287.113368,32,5.920727
229.719622,26,5.92271
268.05458,30,5.920567
313.817037,35,5.926369
453.520084,50,5.933933
378.027812,42,5.943631
248.713067,28,5.938358
211.134506,24,5.942011
276.158248,31,5.945765
379.224577,42,5.942771
276.736862,31,5.945588
238.69013,27,5.955925
323.595527,36,5.955467
109.894036,13,5.956106
162.915856,19,5.961347
220.920472,25,5.959014
238.513218,27,5.966086
221.239035,25,5.976068
333.451595,37,5.972146
286.773946,32,5.968856
229.787343,26,5.976627
156.19315,18,5.973655
201.762202,23,5.974901
174.810528,20,5.982168
240.213935,27,5.983204
183.95797,21,5.98928
212.658994,24,5.99583
184.417116,21,5.993876
323.379545,36,5.997761
238.646642,27,6.005097
313.803478,35,6.003268
323.570385,36,6.011284
184.086105,21,6.010656
220.698298,25,6.00955
91.033612,11,6.006977
313.852497,35,6.023665
190.334457,22,6.022652
127.831437,15,6.018903
555.960187,61,6.022826
193.274018,22,6.027221
267.944914,30,6.0347
304.552267,34,6.038706
146.282125,17,6.032834
359.317261,40,6.035734
313.863333,35,6.051868
295.354689,33,6.049202
296.45122,33,6.049076
211.317042,24,6.051302
239.537678,27,6.059829
323.225938,36,6.055715
219.692162,25,6.05514
388.243059,43,6.068677
229.917063,26,6.069682
230.010124,26,6.069837
201.06836,23,6.074279
221.914184,25,6.080216
361.411216,40,6.083859
294.154075,33,6.077913
230.030235,26,6.089642
173.36672,20,6.085887
351.645468,39,6.086478
119.092611,14,6.095174
275.332658,31,6.094648
137.666871,16,6.090884
296.749751,33,6.100299
352.23015,39,6.110802
137.995766,16,6.103295
258.153125,29,6.108673
258.822216,29,6.117767
342.535457,38,6.119672
274.892505,31,6.119185
81.788215,10,6.126203
248.334894,28,6.122843
397.670574,44,6.121446
212.115419,24,6.130194
248.027054,28,6.125782
230.017046,26,6.129672
165.04434,19,6.145119
258.894894,29,6.142296
147.313029,17,6.143005
257.780277,29,6.144232
276.525878,31,6.147295
100.609494,12,6.154639
342.536339,38,6.155157
192.654316,22,6.161002
556.156471,61,6.167677
547.476078,60,6.172806
221.777343,25,6.173909
257.875698,29,6.169834
379.731049,42,6.175088
191.988437,22,6.172767
387.943354,43,6.176709
91.534863,11,6.178778
210.702647,24,6.186687
239.086884,27,6.195292
163.255229,19,6.187804
173.577818,20,6.192461
351.823727,39,6.204007
63.355082,8,6.198997
360.766021,40,6.206983
304.012739,34,6.205778
164.75174,19,6.203261
293.763187,33,6.21335
229.747124,26,6.216642
155.9087,18,6.218976
565.535737,62,6.211211
119.102707,14,6.218529
128.597214,15,6.218079
118.957023,14,6.227372
119.569984,14,6.228863
183.243535,21,6.234784
210.921288,24,6.231974
341.735754,38,6.229001
180.994066,21,6.233892
331.780171,37,6.232131
267.707032,30,6.234282
137.85203,16,6.24755
211.37412,24,6.246222
165.485315,19,6.244051
165.546576,19,6.248831
221.792608,25,6.248587
237.504569,27,6.253328
183.155012,21,6.248732
119.368875,14,6.254993
201.539488,23,6.252293
211.673422,24,6.266293
165.824104,19,6.368087
303.18273,34,6.3773
239.410015,27,6.37917
229.49568,26,6.377536
285.067922,32,6.379066
109.765336,13,6.390383
341.898076,38,6.390738
221.219947,25,6.389551
405.876985,45,6.390095
305.435854,34,6.399451
239.494112,27,6.400616
258.122205,29,6.40346
203.064619,23,6.409873
219.731592,25,6.410399
211.35228,24,6.420263
258.133265,29,6.423321
443.552732,49,6.418732
378.929027,42,6.425463
174.233691,20,6.42025
221.561305,25,6.430519
415.034419,46,6.428206
220.960296,25,6.431057
164.786305,19,6.436208
100.311634,12,6.430294
228.806708,26,6.445066
193.053557,22,6.443917
266.953729,30,6.443619
165.318275,19,6.446734
202.645953,23,6.454977
229.360883,26,6.449721
245.224556,28,6.453907
258.183055,29,6.467331
193.655593,22,6.464711
201.797962,23,6.473641
312.864904,35,6.472121
508.664041,56,6.475769
304.687859,34,6.481402
360.023962,40,6.482232
267.284291,30,6.491784
565.659204,62,6.495622
305.563563,34,6.492479
190.599726,22,6.493909
340.527153,38,6.502986
294.408813,33,6.508902
342.698438,38,6.512269
286.313415,32,6.517712
184.026574,21,6.519884
276.7327,31,6.518824
369.785007,41,6.528748
342.873486,38,6.523224
686.018291,75,6.534532
239.166985,27,6.530934
285.965907,32,6.543528
220.569679,25,6.54025
267.961373,30,6.547352
274.969938,31,6.544119
201.883728,23,6.553453
333.297392,37,6.559067
266.929205,30,6.555589
268.26141,30,6.567955
630.538001,69,6.568231
211.843341,24,6.563675
267.829566,30,6.577855
360.732436,40,6.57309
369.986976,41,6.580867
221.145905,25,6.588514
332.620711,37,6.5856
379.90234,42,6.593236
230.13059,26,6.585081
211.58431,24,6.597512
202.487002,23,6.591947
323.139359,36,6.597835
201.28691,23,6.59965
175.003445,20,6.609385
174.033518,20,6.613451
211.668723,24,6.611003
313.029416,35,6.616941
304.263595,34,6.612553
220.344436,25,6.618154
229.908555,26,6.620713
257.510315,29,6.632401
482.317774,53,6.627892
184.057904,21,6.636705
322.306397,36,6.644958
201.544394,23,6.645833
378.745374,42,6.650742
