Episodes,Reward
4697,-281.936897
4698,-133.452492
4699,-399.614115
4700,-270.646121
4701,-138.408377
4702,-134.453618
4703,-1523.204284
4704,-271.790491
4705,-131.356321
4706,-270.843371
4707,-139.897012
4708,-135.292055
4709,-271.544197
4710,-1491.176645
4711,-564.507117
4712,-136.215936
4713,-399.223892
4714,-714.945242
4715,-419.77336
4716,-1501.054538
4717,-134.101974
4718,-278.799105
4719,-578.210106
4720,-419.333967
4721,-134.413455
4722,-556.102088
4723,-423.223732
4724,-136.021481
4725,-135.316463
4726,-134.367437
4727,-574.396191
4728,-694.50025
4729,-0.347229
4730,-1498.300696
4731,-0.120995
4732,-1517.354579
4733,-133.410565
4734,-133.774155
4735,-393.158748
4736,-416.377682
4737,-421.386084
4738,-1098.108142
4739,-403.023274
4740,-418.125597
4741,-583.244588
4742,-1375.309444
4743,-425.76937
4744,-271.627335
4745,-1491.052936
4746,-0.213553
4747,-133.17095
4748,-1520.446064
4749,-1498.925161
4750,-0.957301
4751,-136.022188
4752,-136.696474
4753,-1507.219249
4754,-407.022392
4755,-133.921559
4756,-134.207802
4757,-0.4849
4758,-134.946239
4759,-1497.898618
4760,-0.122741
4761,-135.108304
4762,-421.28769
4763,-269.671839
4764,-273.147705
4765,-1503.982467
4766,-1491.867821
4767,-1509.847147
4768,-574.339795
4769,-269.781454
4770,-135.397434
4771,-1502.702042
4772,-424.529098
4773,-548.560518
4774,-3.267931
4775,-131.876469
4776,-278.539279
4777,-272.928592
4778,-137.955245
4779,-411.385682
4780,-273.8908
4781,-135.037304
4782,-132.984649
4783,-1499.769568
4784,-2.667119
4785,-272.846142
4786,-1493.570347
4787,-1133.417881
4788,-579.471496
4789,-1.811353
4790,-558.355072
4791,-272.37536
4792,-267.337156
4793,-272.238488
4794,-418.494978
4795,-390.747977
4796,-130.304078
4797,-268.792734
4798,-591.879786
4799,-1512.321681
4800,-134.55478
4801,-130.820898
4802,-1495.108129
4803,-131.694631
4804,-411.653697
4805,-136.353895
4806,-423.753383
4807,-1497.478386
4808,-1501.155411
4809,-416.29497
4810,-269.916579
4811,-427.604142
4812,-415.549541
4813,-428.209064
4814,-407.652481
4815,-274.076407
4816,-1492.329753
4817,-415.732731
4818,-274.167075
4819,-432.421384
4820,-391.861017
4821,-135.093877
4822,-418.009195
4823,-132.3577
4824,-1.808124
4825,-1491.40895
4826,-135.450606
4827,-416.348088
4828,-134.675307
4829,-550.381524
4830,-135.034121
4831,-132.234786
4832,-271.318481
4833,-0.62303
4834,-1496.35831
4835,-136.087962
4836,-285.046917
4837,-1501.431281
4838,-0.513342
4839,-141.001147
4840,-443.76913
4841,-131.834452
4842,-275.801027
4843,-583.29184
4844,-0.110818
4845,-131.719248
4846,-391.979647
4847,-133.683215
4848,-130.571801
4849,-137.446805
4850,-1.944762
4851,-129.470066
4852,-133.79552
4853,-259.758321
4854,-0.246149
4855,-131.068912
4856,-1493.143235
4857,-268.135137
4858,-135.014789
4859,-1494.712226
4860,-268.043404
4861,-1496.381953
4862,-131.526298
4863,-1510.293839
4864,-133.765708
4865,-281.668392
4866,-131.937127
4867,-1492.572761
4868,-136.009047
4869,-135.11186
4870,-416.89345
4871,-134.741262
4872,-0.509261
4873,-132.908129
4874,-281.145613
4875,-551.270323
4876,-0.159137
4877,-1502.11778
4878,-398.113377
4879,-0.13825
4880,-1506.83422
4881,-132.681914
4882,-132.031331
4883,-2.15234
4884,-136.731133
4885,-130.240554
4886,-264.534276
4887,-129.649985
4888,-141.628809
4889,-438.230597
4890,-1520.402581
4891,-137.284452
4892,-270.71004
4893,-0.206847
4894,-131.788688
4895,-0.302469
4896,-1.00735
4897,-0.406336
4898,-0.585939
4899,-0.379612
4900,-0.945187
4901,-0.358969
4902,-271.585388
4903,-130.77972
4904,-273.48933
4905,-1517.725761
4906,-1.294865
4907,-132.028683
4908,-450.706232
4909,-268.591643
4910,-1504.360336
4911,-440.917376
4912,-134.563383
4913,-132.867987
4914,-1494.615464
4915,-132.119506
4916,-4.563014
4917,-132.407726
4918,-1492.883332
4919,-274.953849
4920,-131.401005
4921,-266.525816
4922,-132.277634
4923,-389.720078
4924,-391.923557
4925,-135.377548
4926,-0.718847
4927,-129.71833
4928,-0.564095
4929,-132.28746
4930,-284.996655
4931,-285.78687
4932,-1497.345877
4933,-131.81769
4934,-397.537204
4935,-274.416716
4936,-137.144621
4937,-1501.74589
4938,-681.130345
4939,-557.762662
4940,-276.704903
4941,-129.438799
4942,-267.417895
4943,-580.126555
4944,-2.507979
4945,-0.723491
4946,-127.877628
4947,-275.153954
4948,-134.358313
4949,-1497.38288
4950,-137.682436
4951,-130.180975
4952,-0.390499
4953,-0.893084
4954,-0.077446
4955,-267.727101
4956,-136.497745
4957,-1493.724307
4958,-1495.009466
4959,-135.4086
4960,-268.242869
4961,-431.698162
4962,-132.486734
4963,-3.823205
4964,-138.329492
4965,-1.507295
4966,-132.055387
4967,-130.913785
4968,-134.54361
4969,-846.976593
4970,-136.916896
4971,-0.720622
4972,-131.83479
4973,-407.908211
4974,-412.999595
4975,-0.014173
4976,-270.966031
4977,-1493.221963
4978,-389.362781
4979,-0.160201
4980,-735.132285
4981,-550.990557
4982,-133.16002
4983,-130.335121
4984,-265.728225
4985,-1507.334326
4986,-0.430595
4987,-266.511828
4988,-0.369956
4989,-135.797356
4990,-0.138057
4991,-272.143803
4992,-423.285341
4993,-265.250525
4994,-128.890646
4995,-132.148214
4996,-133.649753
4997,-413.002685
4998,-139.296847
4999,-262.677487
5000,-134.881622
