r,l,t
236.262478,53,355.876239
357.553275,71,355.983999
411.213483,88,355.996168
414.415999,83,356.066505
376.511948,73,356.059386
323.859177,64,356.10782
363.155954,79,356.100292
396.851139,89,356.101192
340.951171,69,356.113435
241.012836,50,356.128141
361.052919,74,356.35315
360.056747,76,356.373214
266.265532,57,356.379637
295.317444,57,356.37142
289.584688,65,356.373957
290.227332,61,356.400144
305.140817,59,356.407287
550.704678,115,356.445352
398.377129,80,356.456744
288.635899,58,356.634199
317.372458,65,356.697829
354.134386,70,356.726604
383.020817,75,356.75051
327.810828,62,356.755738
336.875702,71,356.747906
637.582628,132,356.775595
407.874436,89,356.822881
397.920113,81,356.852286
305.531408,61,356.926705
535.713423,115,356.963821
273.087028,54,357.005335
248.86641,60,357.034351
345.362454,73,357.064393
230.728441,46,357.071284
344.232526,73,357.08626
345.522639,68,357.106894
384.833083,88,357.121885
344.300419,85,357.228949
288.958189,58,357.240286
338.839497,69,357.274673
311.643624,64,357.356785
205.22123,49,357.372011
333.058625,65,357.413727
313.31512,69,357.407967
402.730736,93,357.471953
397.623516,78,357.467692
211.415749,43,357.462812
267.340382,63,357.545589
301.350372,61,357.673176
262.400681,57,357.699123
359.698341,69,357.689472
289.415766,62,357.712129
570.106419,126,357.719931
465.036149,98,357.753256
250.554605,50,357.781449
301.314279,66,357.780693
364.980814,73,357.825567
406.588561,80,357.843515
328.297258,62,357.972275
292.478568,57,357.992907
277.131941,56,358.067263
292.144231,58,358.07849
356.325461,82,358.102358
300.468043,71,358.102832
380.739678,78,358.110852
349.898309,74,358.194793
484.552925,101,358.187536
370.729146,71,358.214854
289.288498,57,358.255117
296.30967,61,358.306791
254.16635,52,358.356668
342.552358,71,358.416983
300.74917,69,358.439124
287.683732,57,358.472538
294.132298,62,358.506991
311.008736,70,358.545869
463.376428,93,358.54142
333.99725,71,358.646262
360.635951,77,358.634383
520.573264,114,358.668418
301.672415,59,358.707242
218.8563,45,358.691965
396.650483,81,358.748369
333.680525,67,358.867377
293.932095,69,358.880268
377.462825,75,358.879765
474.461419,94,358.904263
322.402643,64,358.965213
307.723589,61,359.015121
364.998693,72,359.001043
338.034567,67,359.015089
298.838865,57,359.043728
238.825875,48,359.122186
433.258344,97,359.179087
289.866461,63,359.198869
282.899434,59,359.205059
309.711823,63,359.283042
313.100876,60,359.306278
395.02449,87,359.297533
397.931078,80,359.442151
378.446833,73,359.48667
496.42559,98,359.484593
471.593566,99,359.502763
252.852139,56,359.557515
338.693164,73,359.564831
294.700565,59,359.585797
348.639198,67,359.627053
427.275865,95,359.662676
217.561251,45,359.728737
297.898182,59,359.771772
362.795091,74,359.816161
211.818443,44,359.860328
308.349243,63,359.869234
408.989212,77,359.876839
350.882016,70,359.91936
731.081992,154,359.936648
187.557771,43,360.020744
354.328483,71,360.018814
274.991029,57,360.060904
259.680396,54,360.143526
478.309576,109,360.138904
355.556095,84,360.145392
255.07406,56,360.145875
398.956305,78,360.243909
361.640915,72,360.262799
299.953129,59,360.312048
325.668334,66,360.338516
184.87347,44,360.358812
379.205683,83,360.35164
320.607443,67,360.381302
281.535871,62,360.438956
304.271006,67,360.465408
405.005059,78,360.528788
312.731337,70,360.618583
260.473415,57,360.636729
416.610301,82,360.649554
338.590806,68,360.647562
300.335497,59,360.638663
233.239318,52,360.6412
364.918867,71,360.698801
357.751684,75,360.808778
381.71358,81,360.939336
355.844545,71,360.973717
329.886657,67,360.975676
557.552379,113,361.038581
360.727501,76,361.02897
360.22878,81,361.04498
409.667521,81,361.055065
308.760815,59,361.111682
467.88696,92,361.164461
537.230134,108,361.192325
318.134553,65,361.293309
270.772585,56,361.322894
289.716599,57,361.3169
304.71282,60,361.35375
375.542298,74,361.344699
344.094164,67,361.372546
411.662982,93,361.403978
278.296273,58,361.491659
370.447814,73,361.484856
363.407442,75,361.536515
332.917984,64,361.624052
297.894793,60,361.662791
423.871373,90,361.775759
310.99612,61,361.80015
373.117507,83,361.816865
386.146883,77,361.807817
451.545087,91,361.832066
340.807039,75,361.861126
331.485832,71,361.908303
589.183397,131,361.991017
342.530412,68,362.002432
255.837282,53,362.046235
259.549988,52,362.069947
295.307873,61,362.094882
489.814708,98,362.111313
351.880807,70,362.151654
330.667374,69,362.164344
275.964475,54,362.166222
298.210114,62,362.165913
233.678967,51,362.237287
311.160752,61,362.307103
349.115909,69,362.390728
303.465162,70,362.419174
286.942409,61,362.409653
330.704969,64,362.437744
313.211969,63,362.486718
346.045539,67,362.505794
336.099943,74,362.518067
403.161316,76,362.554881
311.333251,66,362.720097
471.764863,99,362.737269
303.331608,67,362.783744
301.126914,60,362.791662
445.538247,95,362.786125
329.810408,78,362.808791
415.97996,83,362.817338
300.422553,58,362.847949
325.801358,72,362.881264
357.654814,84,362.930326
273.481523,56,363.021829
263.643903,54,363.050391
275.508135,60,363.072735
304.1584,70,363.063473
183.339502,43,363.105961
318.766801,61,363.118012
356.863344,72,363.143233
316.1629,62,363.150418
256.311662,50,363.186659
376.422318,75,363.201051
259.629531,52,363.310945
239.865062,50,363.356553
265.64958,53,363.340616
339.925144,66,363.416055
315.660973,62,363.459296
453.823471,89,363.462759
319.013394,76,363.50376
287.471086,57,363.494313
348.922165,68,363.503116
281.227466,55,363.58944
276.095085,58,363.616237
277.103682,53,363.673604
526.147161,100,363.679924
321.744314,76,363.717887
249.910477,54,363.734148
221.700716,53,363.747632
303.01515,61,363.80039
306.249488,68,363.829862
444.544793,88,363.896486
296.68956,67,363.918531
290.051101,60,363.918882
225.243236,46,363.951561
289.555677,57,363.949436
363.055863,70,364.022847
271.588451,64,364.05603
272.186611,64,364.069287
266.606234,57,364.082553
266.101814,52,364.09137
224.402409,53,364.225917
322.380607,72,364.254837
308.20853,65,364.276043
250.899282,55,364.325977
300.833807,63,364.341277
417.270645,89,364.370053
138.430117,31,364.408181
474.22373,98,364.407001
337.981076,69,364.408604
372.182047,75,364.467582
369.718447,77,364.467021
248.12832,50,364.530636
404.017753,79,364.615852
311.550516,60,364.623993
188.402282,44,364.626799
319.485929,72,364.703861
305.861617,65,364.734158
299.773959,64,364.79348
431.469546,85,364.833117
283.920691,63,364.843742
342.938055,80,364.874395
254.208222,53,364.896726
524.815602,106,364.896231
298.804787,60,364.914665
284.460603,58,364.914284
229.214728,47,365.115222
327.230764,66,365.127556
419.794828,88,365.148425
359.651773,68,365.19854
262.030213,57,365.208234
388.232822,77,365.224527
342.557004,69,365.251116
346.213598,71,365.258721
516.278461,109,365.285066
410.951424,81,365.317612
223.150817,48,365.350131
309.896584,60,365.424425
231.716953,53,365.454012
305.852348,63,365.458494
338.903046,65,365.554522
293.705793,58,365.541599
367.06527,72,365.580297
322.063772,67,365.601078
365.856697,72,365.664461
324.688866,67,365.694094
241.282288,55,365.734883
358.814868,72,365.791805
277.599604,59,365.858767
515.442653,103,365.85513
305.189616,61,365.854233
307.683486,59,365.870831
235.476834,48,365.936517
215.83064,44,365.961254
481.850205,104,365.998924
338.75178,64,365.985661
389.491966,79,365.99864
254.189759,60,366.094484
304.885416,63,366.168976
381.10597,73,366.222586
319.841332,63,366.252317
404.56559,84,366.275194
401.083008,79,366.266844
307.790642,70,366.319462
351.742565,74,366.349404
375.85885,78,366.397702
476.908335,110,366.56388
302.251774,60,366.593447
416.155945,81,366.58958
371.514518,73,366.596063
308.910808,61,366.627283
375.430536,73,366.634486
284.12509,55,366.642416
211.978067,49,366.647096
548.134554,117,366.686633
443.117303,89,366.727299
207.333112,48,366.797904
324.750552,65,366.913062
318.498833,67,366.924033
250.705441,60,366.92993
198.684028,46,366.95902
309.186736,64,367.004496
447.070333,87,367.011387
386.029501,86,367.059621
282.536438,63,367.10057
464.311146,91,367.101231
94.395734,21,367.15949
572.077126,114,367.201072
264.597056,59,367.225497
297.96091,57,367.239537
312.045915,69,367.255834
333.492693,66,367.274781
242.930086,50,367.372678
291.801159,69,367.375861
255.961146,53,367.373151
378.022195,76,367.397177
281.629851,67,367.502364
281.312953,59,367.493558
326.619124,66,367.559334
161.648218,37,367.579406
282.944759,67,367.593591
361.81973,73,367.637486
293.024492,59,367.66264
290.133144,56,367.648453
411.878706,83,367.785941
256.699993,60,367.797542
533.468603,117,367.823194
256.212498,53,367.8182
229.541284,50,367.852557
245.62931,52,367.84706
369.688115,73,367.872387
280.995996,56,367.919955
231.563303,54,367.93631
341.341443,69,368.010692
373.51988,75,368.203515
349.96823,68,368.213062
312.209358,70,368.227951
340.518132,73,368.21919
348.925238,70,368.246908
480.965365,93,368.27942
337.186126,71,368.301791
369.668008,73,368.325776
552.852021,121,368.46847
239.618674,48,368.463629
440.465033,88,368.468357
276.629134,58,368.50074
402.054685,79,368.649199
345.917612,76,368.658104
453.933552,94,368.709396
486.788838,100,368.712588
328.607357,63,368.790972
288.023656,61,368.781489
284.613943,66,368.798041
299.87387,60,368.809637
452.157762,99,368.804204
484.167351,100,368.845144
200.827458,44,368.938919
196.04807,44,368.942708
304.16754,65,368.99555
274.444626,54,369.069471
302.218107,59,369.093322
305.789296,61,369.118702
283.923361,67,369.190369
199.264753,51,369.198727
374.7483,75,369.195285
436.381057,95,369.301711
633.184917,130,369.318389
331.291654,70,369.361372
410.630597,88,369.386228
327.268268,63,369.439793
355.056145,75,369.453753
375.061491,74,369.461221
293.689192,62,369.509273
278.771399,58,369.497898
229.693589,47,369.538351
421.431372,84,369.619943
293.59777,68,369.668904
298.713173,60,369.664986
306.765749,69,369.745368
235.554735,54,369.778675
255.719952,51,369.798687
370.269816,74,369.821533
373.000778,74,369.843449
362.010267,71,369.854338
230.548774,55,369.898837
317.812706,63,369.978237
208.317538,43,370.002305
272.768416,56,370.023088
388.658994,74,370.040129
571.377201,114,370.029954
249.456161,57,370.117858
244.942228,50,370.157227
339.467214,66,370.177626
412.451725,79,370.200456
257.301986,52,370.25103
415.380632,91,370.253098
219.114618,54,370.277655
307.03587,68,370.316178
341.190085,66,370.355103
344.040556,68,370.353188
307.875855,61,370.412812
324.788647,64,370.485721
308.844529,62,370.558653
283.801597,55,370.558146
269.736856,53,370.575688
501.468864,105,370.667186
303.054553,64,370.674052
480.012553,92,370.709102
372.432297,72,370.723093
137.686788,31,370.715191
279.514808,57,370.706985
601.102557,126,370.827162
350.725348,77,370.881825
225.7785,47,370.949286
219.949017,47,370.95686
387.326591,76,370.965146
270.760962,58,370.974052
419.195103,87,370.992053
294.124793,60,371.028744
312.735968,64,371.03005
384.874715,76,371.052271
266.169111,59,371.126446
288.662621,58,371.236352
338.524062,66,371.276621
355.044143,81,371.284084
330.854635,70,371.315091
317.746743,64,371.345306
289.472454,66,371.354622
391.761715,84,371.374773
347.940396,83,371.463985
418.548339,82,371.541935
274.748941,54,371.556691
342.68799,66,371.570607
535.076972,126,371.631134
406.688209,86,371.709973
342.163844,75,371.724333
355.518754,80,371.725983
471.399926,95,371.843398
377.851319,78,371.865621
475.042648,101,371.887381
302.698249,62,371.883599
345.508973,71,371.903835
390.750695,76,371.937661
259.340432,53,371.965077
397.199308,79,372.018163
326.429335,66,372.058017
365.277943,73,372.085694
280.679224,55,372.101882
274.858046,56,372.127987
213.286797,46,372.114863
331.780743,69,372.227368
252.801207,52,372.225678
360.456643,70,372.226999
187.370804,44,372.23297
327.396992,80,372.332243
306.961048,62,372.357755
248.318778,50,372.392471
344.282836,70,372.433054
288.372615,65,372.429606
306.550226,64,372.438677
305.123895,68,372.585663
303.732668,73,372.599346
382.558618,76,372.611833
354.969782,69,372.748665
300.707908,61,372.755708
297.780076,57,372.745115
486.400678,111,372.803735
468.741845,104,372.879487
335.837701,65,372.931762
333.984107,68,372.931466
453.236234,96,372.924183
318.046143,75,372.998057
578.63184,126,373.005076
273.783329,60,373.058476
264.521688,61,373.09767
378.430513,77,373.135647
407.884168,81,373.14453
290.637145,57,373.149939
224.098525,52,373.205185
266.489162,56,373.223542
293.167761,57,373.220687
372.476305,73,373.38212
223.466944,49,373.40797
388.173321,83,373.491304
291.884458,56,373.494724
393.507155,77,373.542548
277.758443,59,373.536835
438.399739,86,373.556287
393.449183,76,373.556025
320.278012,71,373.581514
191.635205,47,373.62285
623.039455,137,373.714214
316.905714,64,373.729756
184.102831,42,373.755904
251.330411,54,373.807777
286.348812,58,373.853137
306.701433,64,373.906351
485.287533,97,373.979161
344.004092,72,373.982545
441.666763,99,373.989096
445.162838,102,374.046441
364.768191,71,374.071536
357.438687,72,374.136339
420.053076,88,374.197061
318.713928,65,374.194862
253.269041,49,374.238019
301.954605,60,374.226454
468.701606,94,374.299578
330.654657,67,374.331076
314.773932,63,374.322832
291.711878,61,374.391135
218.835007,53,374.454564
236.158791,48,374.476786
343.472784,72,374.493488
332.839392,64,374.513307
491.201685,104,374.566788
223.737784,51,374.635705
325.6994,73,374.648139
350.055505,72,374.689039
375.360296,74,374.688656
453.849549,93,374.685446
274.650949,63,374.785792
351.626901,69,374.786979
291.82492,66,374.827427
186.27108,42,374.862631
362.157036,76,374.878306
403.528153,76,374.950167
282.313293,57,374.979656
300.092074,60,374.996664
388.066592,75,375.020627
369.576424,74,375.057428
331.986201,65,375.123031
328.663194,66,375.171093
271.032773,53,375.165568
404.736131,80,375.196546
367.381936,75,375.254501
298.659061,60,375.281256
285.241443,57,375.320431
349.325498,79,375.359833
341.429698,76,375.448415
323.216217,61,375.476927
495.273784,102,375.515154
330.783403,70,375.547992
337.412533,80,375.530509
405.983497,83,375.589159
319.138842,69,375.60122
330.698606,65,375.606467
343.891035,72,375.674122
320.835839,67,375.691885
279.040671,57,375.902392
368.673705,72,375.957161
215.080414,49,375.964436
448.0168,96,375.974755
389.774952,82,375.966107
318.781009,71,375.992697
456.968241,102,376.02717
362.361763,76,376.126886
385.178052,93,376.123522
205.695175,45,376.19632
266.246576,54,376.228441
674.125851,133,376.253975
289.15495,57,376.290764
301.437609,61,376.289003
306.845533,69,376.311782
313.434305,65,376.356459
552.436733,110,376.464832
253.458095,55,376.509099
267.185025,52,376.542344
353.012397,83,376.538544
365.242757,84,376.537386
389.687933,86,376.617011
358.117581,75,376.613604
355.089936,70,376.666178
245.690235,49,376.753734
358.182989,83,376.768424
316.394346,74,376.843351
249.639856,63,376.858731
270.529811,54,376.902629
319.754896,64,376.94726
635.647321,134,376.959788
354.218148,82,376.957821
387.854203,86,376.984927
232.609919,53,377.02124
353.852335,70,377.021502
235.524009,53,377.123284
233.39098,50,377.152572
468.692582,99,377.268619
320.843943,67,377.306297
292.445711,59,377.321384
369.074187,76,377.331632
301.444267,66,377.350054
395.687932,78,377.349924
472.511491,103,377.35557
261.562184,54,377.413129
436.209948,87,377.410926
305.263946,59,377.572806
437.924356,99,377.639615
301.90737,60,377.64579
368.158527,76,377.686821
306.866246,63,377.683193
333.25251,70,377.719306
314.527357,75,377.811082
386.800832,77,377.822541
310.51094,68,377.924412
235.057812,57,377.933905
270.833188,53,377.971989
576.617219,127,377.977787
556.20997,127,378.006226
301.286746,67,378.022754
387.360323,85,378.066734
390.393699,90,378.166964
270.819949,56,378.206439
388.783305,77,378.208503
395.032287,81,378.214806
332.19319,64,378.285227
273.490464,60,378.274909
290.889076,64,378.320736
405.252505,79,378.321001
377.129086,72,378.382464
359.466715,69,378.401375
259.51409,54,378.441362
234.138199,49,378.525669
338.021325,68,378.54819
325.538539,66,378.547655
352.721684,71,378.56249
337.398813,76,378.666044
296.00369,60,378.700177
357.160514,79,378.726392
351.34285,85,378.76568
205.717298,47,378.785177
387.511698,77,378.800847
380.14523,74,378.81284
371.018432,75,378.89453
343.379122,69,378.891509
322.452351,74,378.939934
257.552538,55,378.968892
272.619519,55,378.994137
332.2633,68,379.012873
206.983693,45,379.012907
263.41096,51,379.064972
308.934749,63,379.079139
424.0659,85,379.223398
338.01425,70,379.292803
288.945682,63,379.319165
253.17103,58,379.30419
413.609315,84,379.334801
236.145042,55,379.360249
333.502512,69,379.366437
447.098174,88,379.348302
447.962242,96,379.46048
382.110041,76,379.464036
286.434633,57,379.60387
314.042399,63,379.645273
342.499068,80,379.64144
295.128611,59,379.672235
378.253196,78,379.694844
310.650747,68,379.692748
394.076144,75,379.744483
255.478197,52,379.738883
288.836517,63,379.779636
328.268972,67,379.98366
403.050688,80,380.003063
255.289381,63,380.006835
392.928433,79,380.039446
313.516222,71,380.051328
355.844669,73,380.091442
725.004175,167,380.190332
490.770297,98,380.25709
189.000565,46,380.264081
300.065481,62,380.309558
603.08482,133,380.358502
297.776692,59,380.364684
285.191167,65,380.353511
542.422787,112,380.367354
305.103537,72,380.433658
294.29565,59,380.494195
242.366034,58,380.653729
284.07315,56,380.641245
315.55811,64,380.686133
581.064173,114,380.693237
477.207058,96,380.74158
425.07687,90,380.766643
285.280581,57,380.77342
520.007371,103,380.77465
371.738155,87,380.80935
232.777314,50,380.992023
307.979063,72,380.99858
336.476231,74,381.020265
324.021037,66,381.024324
359.042826,71,381.038876
284.382009,56,381.056593
248.640198,58,381.07287
646.967194,134,381.106606
366.428848,74,381.158171
215.068088,43,381.20311
383.96119,80,381.218696
239.307695,47,381.23946
251.329781,57,381.339422
353.366429,69,381.389244
339.582653,68,381.418579
376.360874,75,381.431693
286.483253,66,381.454978
421.189167,96,381.508725
282.980728,59,381.509101
309.767659,72,381.528638
290.267675,66,381.549021
374.836849,73,381.612031
281.280964,64,381.656317
287.494918,58,381.665753
248.04527,56,381.726108
344.159809,69,381.756157
268.342113,68,381.777267
333.022654,66,381.83281
316.965668,68,381.8407
326.918674,64,381.845599
354.038256,70,381.889173
278.16353,56,381.925577
347.55129,84,382.030139
329.405621,64,382.04862
292.832688,59,382.066719
347.122046,80,382.0687
361.665338,73,382.128688
284.325895,56,382.166532
406.919432,78,382.225472
437.519572,88,382.283031
397.999954,82,382.352192
264.458883,61,382.33757
222.105487,47,382.363632
269.203826,64,382.36605
307.898427,65,382.388322
318.847776,68,382.398216
212.17648,49,382.418264
544.848274,116,382.428863
250.0855,60,382.521089
312.764511,62,382.584514
286.521623,58,382.622184
215.882416,49,382.654638
274.017022,54,382.667054
324.987763,71,382.671012
292.227322,61,382.683586
339.222026,65,382.676129
359.354824,81,382.748136
410.167067,85,382.841159
209.749983,50,382.936498
375.469064,82,382.926767
290.929246,62,382.955149
402.093881,79,382.980242
383.687381,76,383.004628
264.423356,64,382.992957
295.953962,62,382.990623
352.791614,73,383.022822
196.203441,44,383.151969
309.023786,75,383.214232
482.094075,97,383.23241
330.796674,63,383.259808
263.379737,56,383.26619
389.438986,81,383.3173
370.061297,75,383.371326
364.983468,74,383.356522
250.626778,52,383.401013
460.027089,93,383.417936
274.080326,66,383.535124
293.398431,59,383.524571
316.760105,63,383.563525
525.076464,122,383.623758
431.729563,87,383.695317
286.636875,57,383.689301
357.577057,73,383.7238
217.985379,49,383.778898
138.843144,34,383.794294
393.143457,76,383.800856
459.624973,95,383.791219
366.769919,77,383.912353
350.472247,70,383.924922
533.489534,119,383.943479
214.596156,47,384.014587
294.878721,60,384.029876
338.928272,69,384.038077
235.123604,48,384.034263
389.434181,78,384.079874
299.694494,66,384.114285
345.189736,69,384.148655
263.621437,53,384.176634
197.836093,42,384.208637
296.332439,64,384.222929
288.92195,67,384.26249
253.125709,58,384.310586
259.706082,55,384.336088
263.218504,53,384.375169
357.478452,77,384.402583
334.938721,65,384.457292
289.305066,68,384.499963
213.770047,47,384.566553
193.277558,43,384.577992
337.233869,71,384.620257
368.740094,84,384.632151
270.203114,52,384.663136
440.713115,99,384.708695
462.079482,94,384.771613
260.0241,62,384.766145
204.28551,44,384.81216
326.450278,67,384.85649
299.376319,59,384.875881
224.375331,46,384.930735
341.573825,69,384.976903
336.193026,71,384.97452
900.370984,194,384.993449
400.905,80,385.061328
282.839878,67,385.111743
376.365826,80,385.15755
301.838836,67,385.180086
375.159546,74,385.177891
281.670527,57,385.274785
362.011916,75,385.296904
370.876068,75,385.341624
347.410622,71,385.452146
482.809886,95,385.43947
607.936308,124,385.482383
463.711766,90,385.506058
351.830513,67,385.504017
230.385648,48,385.531535
318.635932,73,385.52583
192.55844,42,385.538633
306.906984,62,385.581693
449.697845,91,385.609117
242.95971,53,385.69658
255.357943,51,385.734076
371.856588,76,385.834345
328.668108,69,385.84333
303.578025,64,385.845269
349.345664,69,385.871802
266.900696,56,385.893536
381.890294,78,385.895738
357.233912,69,385.892467
160.018067,35,385.904777
362.436053,69,385.918301
327.37686,64,386.010314
183.966015,46,386.058306
258.408982,59,386.16208
257.44858,52,386.168385
338.160282,68,386.182717
298.944605,61,386.202885
360.139686,71,386.196288
332.889433,65,386.204779
348.274901,69,386.223436
322.461781,73,386.236179
352.660536,72,386.362079
245.470474,53,386.410374
240.421667,51,386.408493
259.303434,51,386.426962
234.119403,53,386.457648
487.278245,108,386.576672
344.296753,71,386.598359
468.520973,92,386.684637
440.016077,97,386.682459
226.266107,50,386.678777
497.089582,99,386.683766
299.782153,59,386.759086
354.505615,76,386.795017
271.637053,56,386.86597
170.803291,39,386.867476
478.245271,106,386.895923
578.460372,113,386.983986
266.388403,60,386.976026
205.221822,46,387.018281
263.939238,55,387.018633
355.809426,82,387.073234
442.621697,105,387.095064
429.496285,83,387.082677
321.7158,66,387.178576
172.519221,39,387.208298
311.771646,61,387.26338
380.025634,83,387.260967
420.583269,82,387.285296
223.734181,45,387.309853
296.233198,58,387.297818
192.900869,48,387.416795
303.29487,71,387.413836
405.647941,80,387.475323
522.689455,108,387.494234
271.042419,62,387.508608
249.980826,54,387.54292
279.649698,59,387.574142
303.964804,65,387.588849
272.505905,58,387.595062
348.01924,76,387.684081
319.986141,67,387.743142
325.738674,69,387.761471
281.921389,56,387.772876
296.149419,59,387.797831
346.930576,79,387.859496
316.901038,65,387.887577
386.264897,78,387.974798
366.054534,80,387.976305
181.786325,40,387.999232
304.515053,70,388.014238
469.365503,107,388.047867
320.554165,63,388.063998
311.556149,70,388.103836
254.066346,53,388.152053
354.919272,70,388.190165
229.132142,46,388.23967
291.484273,58,388.259187
272.837564,65,388.289936
303.419443,72,388.34474
626.116268,124,388.351068
324.401369,66,388.387067
266.81051,57,388.393505
366.368762,70,388.406063
228.369772,54,388.471021
236.015607,49,388.503417
361.793394,72,388.502037
237.180672,50,388.549846
291.666829,65,388.560882
217.557321,46,388.616456
301.864857,65,388.667661
309.629405,68,388.673481
311.842199,64,388.69713
250.692797,54,388.756495
285.187493,57,388.736049
315.193887,64,388.808017
278.815058,56,388.82183
423.481793,91,388.849924
246.637233,51,388.861366
365.518923,87,388.959299
309.114789,62,388.967587
346.200324,69,389.003815
269.517558,58,389.040128
247.209327,60,389.027859
401.32912,81,389.08463
317.527845,62,389.107802
317.336516,65,389.175793
221.776637,46,389.188445
367.150177,72,389.19328
417.934994,89,389.264367
298.571684,58,389.286295
393.04147,82,389.375091
362.640551,70,389.384238
245.691317,50,389.434041
342.748418,66,389.435285
239.493199,56,389.475386
446.138763,93,389.501406
329.133512,65,389.495081
195.165779,46,389.511408
445.871011,91,389.523659
282.195063,63,389.570191
279.210398,65,389.68614
308.401971,61,389.730791
365.377701,78,389.746356
309.116416,60,389.752732
341.627577,71,389.783677
247.106959,58,389.794243
287.558975,65,389.810879
221.23915,52,389.812512
258.268435,64,389.827464
355.581208,79,389.869351
251.24186,54,389.979952
276.543926,62,389.981792
297.083533,60,390.10485
340.609188,68,390.08527
256.915769,59,390.10585
280.061491,58,390.116983
248.127149,54,390.129875
384.117621,77,390.126525
391.529856,78,390.16053
389.157482,80,390.180533
271.227269,58,390.275691
339.854627,70,390.3446
286.371889,55,390.392185
303.095498,61,390.38502
268.748885,57,390.426661
270.776288,54,390.453665
261.586256,62,390.449496
391.696696,74,390.484284
282.21607,66,390.496986
317.824891,63,390.595093
285.995861,66,390.66872
284.63164,58,390.672405
303.995224,61,390.691909
303.793246,63,390.730029
671.667839,136,390.772284
305.535366,63,390.799492
366.563709,74,390.8104
344.184665,70,390.816797
375.290218,80,390.837452
173.717413,40,390.88732
246.959238,50,390.903379
405.163589,80,390.977532
323.890859,77,391.054024
254.397656,50,391.067455
296.001017,58,391.092308
232.059995,48,391.133001
252.991367,59,391.139396
306.36089,68,391.136304
381.758102,80,391.168348
408.849995,89,391.162703
274.624908,57,391.184661
352.592248,71,391.326653
261.391609,58,391.354475
236.508965,49,391.36925
298.205925,60,391.38827
273.133386,59,391.425737
248.189941,53,391.430317
315.258956,78,391.436695
358.508307,72,391.479529
309.290195,73,391.52676
250.599172,55,391.595689
210.166189,46,391.634048
305.665725,63,391.657401
280.300506,65,391.698371
329.455124,72,391.708381
341.781438,72,391.767021
256.277843,59,391.800369
336.172749,67,391.798213
649.810846,131,391.825187
264.0133,53,391.846463
477.67275,96,391.896055
269.070234,57,391.924792
272.781457,65,391.947551
273.332551,53,391.976072
163.045131,38,392.0099
272.905802,62,392.112896
293.44483,63,392.11475
339.758528,72,392.133049
298.881511,60,392.152694
210.251394,50,392.146126
180.110695,42,392.177696
501.56944,97,392.175498
308.860824,62,392.258385
378.91121,75,392.302448
328.276596,66,392.333338
231.773609,47,392.381745
264.652577,62,392.417019
291.762063,63,392.423216
304.387417,75,392.490397
313.267755,71,392.617321
267.561847,59,392.630224
420.330716,95,392.614291
483.333312,96,392.645481
495.942524,98,392.655794
354.766778,73,392.652289
261.139304,62,392.68562
229.450768,55,392.69787
278.107333,64,392.725736
96.333727,21,392.705724
334.871726,68,392.82989
196.139389,42,392.886523
301.245395,61,392.932324
293.709821,57,392.93429
351.286499,70,392.955512
338.932114,66,392.980734
275.983988,63,393.013339
458.40609,95,393.124272
434.667642,88,393.154049
468.356462,93,393.195827
317.761533,63,393.201403
295.114121,61,393.221845
338.676047,68,393.266123
242.120589,60,393.296406
324.2129,69,393.327703
467.045405,103,393.334135
224.016508,45,393.360334
282.965792,64,393.435572
254.901243,55,393.455151
290.333647,62,393.501357
314.778974,61,393.595618
279.660522,58,393.601615
405.543911,83,393.6361
630.376043,138,393.635547
280.893631,65,393.649574
287.211485,66,393.692815
470.712311,92,393.715338
264.201301,53,393.905466
283.253564,63,393.920772
402.916319,85,393.928972
470.043218,95,393.915806
292.900613,62,393.955383
279.057156,57,393.950456
519.431951,105,393.988218
279.278845,54,393.968176
409.691574,84,394.037647
237.751434,48,394.143666
365.51196,83,394.137385
228.742245,47,394.185032
291.733471,66,394.246949
315.91876,66,394.254916
289.272585,57,394.257923
320.128222,69,394.326972
267.677982,62,394.346637
367.169623,79,394.347142
409.897779,89,394.361436
310.833298,64,394.454224
285.343791,65,394.464835
332.821561,67,394.513033
368.284688,75,394.620049
299.472783,66,394.652783
276.20998,65,394.671977
285.145058,65,394.684652
423.845038,91,394.710215
280.517965,59,394.754111
424.043168,91,394.796192
407.230033,79,394.867705
358.564313,69,394.864002
586.540323,125,394.880545
252.278319,52,394.983445
310.286939,64,394.990095
237.264468,49,395.013944
321.906266,72,395.004378
414.753314,84,395.103659
304.172927,60,395.110784
241.101192,51,395.12722
309.459022,63,395.184441
430.290833,100,395.194602
354.86509,73,395.2533
230.047038,48,395.239223
284.835518,59,395.293491
314.598828,66,395.324526
375.008325,72,395.344773
243.117973,50,395.369838
259.08712,61,395.410452
347.379022,72,395.447222
220.377209,54,395.510255
294.131243,65,395.55423
402.148954,80,395.574681
369.717374,80,395.585468
372.996422,76,395.673663
336.233198,75,395.688297
333.42935,72,395.694232
329.445842,69,395.721991
285.184554,65,395.774294
453.170044,88,395.848648
318.145028,66,395.91382
345.202239,69,395.936482
272.614727,55,395.962721
431.609518,90,395.97555
250.75141,55,395.99652
342.703418,69,396.051904
217.464872,50,396.095408
429.227156,98,396.182303
361.093771,81,396.182796
631.581055,138,396.247148
340.484514,71,396.276816
388.657269,77,396.322938
383.322582,76,396.332157
294.496878,70,396.34261
390.608868,76,396.345054
335.861272,66,396.381701
346.099503,67,396.441046
335.066612,68,396.534368
