r,l,t
-17.290886,9,1298.420349
-13.709304,9,1298.407516
-16.197847,8,1298.389452
-33.362677,17,1298.417345
-25.249977,9,1298.43335
-13.960072,10,1298.426527
-12.610552,11,1298.425232
-10.067006,10,1298.442073
-35.717471,18,1298.462372
-16.303119,8,1298.459397
-14.970202,8,1298.441286
-18.501604,9,1298.479245
-19.867427,9,1298.475346
-13.41295,9,1298.491547
-32.643944,15,1298.501174
-13.19515,9,1298.484777
-16.158726,8,1298.49392
-18.721336,8,1298.514031
-17.599251,9,1298.517216
-16.804923,9,1298.498985
-20.682785,8,1298.55282
-15.11965,9,1298.549759
-19.527218,10,1298.540193
-24.242947,16,1298.529007
-39.047912,13,1298.563017
-36.471122,11,1298.555969
-14.018597,9,1298.552334
-14.132055,9,1298.572527
-13.763298,9,1298.575734
-15.708839,9,1298.557509
-24.233875,8,1298.605075
-15.405985,8,1298.592195
-19.397747,9,1298.587368
-19.169691,9,1298.621416
-11.005776,12,1298.627722
-12.820643,8,1298.62442
-13.024393,9,1298.614727
-17.556845,9,1298.611048
-18.307552,8,1298.628065
-15.005441,10,1298.622322
-12.910425,9,1298.650261
-15.715292,9,1298.645463
-17.595802,9,1298.679559
-40.139599,12,1298.682927
-18.722563,9,1298.682465
-14.678728,9,1298.672622
-16.861467,10,1298.692475
-14.553885,9,1298.686029
-10.48918,11,1298.681724
-16.178908,8,1298.674086
-14.763757,9,1298.708378
-15.380922,9,1298.703595
-16.135624,9,1298.740714
-14.596785,9,1298.730638
-18.360091,9,1298.743923
-12.339477,13,1298.763365
-19.064732,9,1298.739917
-17.012344,9,1298.76655
-22.501282,15,1298.779236
-20.790649,10,1298.768228
-23.539044,10,1298.805396
-17.32461,9,1298.788987
-17.811101,9,1298.802222
-19.10042,8,1298.791723
-15.923587,9,1298.82186
-39.417687,18,1298.790689
-38.36029,20,1298.822092
-17.07755,9,1298.840009
-14.559676,11,1298.840092
-15.673428,10,1298.835413
-19.1667,8,1298.844167
-17.040776,9,1298.882521
-10.942517,10,1298.859188
-11.809522,12,1298.869744
-13.810362,11,1298.895585
-37.774612,15,1298.905256
-14.378562,9,1298.898768
-14.502239,9,1298.898932
-14.798244,10,1298.900214
-17.587498,8,1298.934268
-14.695076,8,1298.910729
-14.96876,9,1298.90308
-15.585544,9,1298.927584
-14.91699,9,1298.953582
-20.87612,9,1298.96324
-14.933226,9,1298.956697
-17.171141,9,1298.957029
-13.444366,8,1298.952203
-12.079288,9,1298.992358
-52.337906,27,1298.979444
-13.479723,9,1298.96127
-14.146301,9,1298.985546
-13.918046,9,1299.011581
-41.009129,14,1299.000714
-12.836237,10,1299.021108
-15.172068,9,1299.015003
-16.256394,8,1299.003716
-16.450792,8,1299.012691
-16.766042,9,1299.037544
-31.768104,15,1299.05971
-12.515147,9,1299.043385
-19.193766,13,1299.076141
-14.03922,9,1299.069805
-17.587738,8,1299.052685
-13.861111,9,1299.079073
-13.660479,9,1299.072986
-16.671835,11,1299.074035
-14.110411,9,1299.070367
-20.473537,8,1299.11125
-28.062028,10,1299.101559
-18.135941,9,1299.101306
-17.738747,8,1299.122522
-15.658452,9,1299.111708
-21.565149,10,1299.141941
-18.050541,10,1299.144778
-17.845874,10,1299.13863
-17.672666,8,1299.123578
-20.156103,9,1299.133991
-20.01678,8,1299.154405
-12.731262,10,1299.177494
-18.649569,9,1299.180491
-14.515491,9,1299.169708
-23.545167,14,1299.19329
-22.117135,9,1299.18137
-15.095049,10,1299.202987
-11.612042,9,1299.191797
-10.107215,11,1299.215985
-14.103725,9,1299.212283
-19.718612,10,1299.241557
-13.855284,8,1299.221213
-37.448838,17,1299.251462
-20.268008,10,1299.245035
-11.097848,9,1299.23984
-12.877383,9,1299.261445
-14.599846,9,1299.274358
-24.781233,12,1299.271359
-18.565475,10,1299.257124
-16.761861,9,1299.300525
-27.129199,11,1299.284008
-17.978088,9,1299.280346
-18.256968,9,1299.310498
-13.435112,9,1299.304133
-14.925205,9,1299.298044
-12.828966,9,1299.319774
-17.593896,9,1299.332733
-11.863034,9,1299.329757
-13.710283,9,1299.315464
-19.026349,8,1299.361974
-14.036859,9,1299.358886
-13.345085,9,1299.342419
-13.743083,9,1299.338731
-11.215509,9,1299.362367
-15.326592,9,1299.356495
-14.052226,9,1299.378115
-21.715091,9,1299.390932
-13.988851,10,1299.379896
-18.173601,9,1299.396277
-12.417904,10,1299.426428
-15.383973,9,1299.420052
-26.765475,11,1299.413171
-16.510352,8,1299.407882
-47.228965,14,1299.448864
-11.18482,11,1299.448732
-17.25919,9,1299.437574
-17.356593,9,1299.454158
-16.696559,9,1299.477923
-26.087127,14,1299.480754
-15.166263,8,1299.459379
-23.587307,11,1299.497295
-8.406365,10,1299.477701
-63.990019,26,1299.497102
-9.246218,10,1299.513337
-14.8342,9,1299.50685
-27.088058,10,1299.50228
-15.164604,9,1299.536071
-18.984459,8,1299.511184
-10.690449,10,1299.561595
-21.23145,11,1299.551829
-16.70062,9,1299.554988
-14.237277,9,1299.571275
-19.44247,8,1299.55339
-11.830656,9,1299.593303
-16.263839,9,1299.568646
-1.889028,19,1299.599611
-49.774482,22,1299.595983
-13.275705,10,1299.626117
-10.675312,10,1299.616284
-13.518878,9,1299.613319
-20.51919,9,1299.629491
-19.375085,9,1299.611455
-15.41654,9,1299.651394
-12.968885,9,1299.626869
-24.602884,23,1299.655107
-16.617197,8,1299.664672
-18.306474,9,1299.684137
-14.813167,9,1299.674376
-20.50464,10,1299.664561
-16.091191,10,1299.693746
-32.349035,12,1299.673393
-19.826824,10,1299.716329
-17.786208,8,1299.706796
-16.400097,8,1299.716346
-28.139202,11,1299.698117
-25.722986,8,1299.736047
-18.702388,8,1299.726337
-11.301171,9,1299.723821
-39.203406,17,1299.723386
-16.566639,9,1299.754396
-19.03695,8,1299.770381
-19.058234,8,1299.779774
-16.353536,9,1299.77691
-11.469057,10,1299.765052
-15.806378,8,1299.805823
-17.879965,10,1299.789248
-15.783557,11,1299.794163
-11.286554,9,1299.828192
-13.953263,9,1299.837659
-17.083584,9,1299.834676
-19.960615,9,1299.846864
-67.449442,27,1299.849493
-14.18704,9,1299.851899
-20.456606,8,1299.879537
-82.173057,24,1299.892671
-20.166991,15,1299.86135
-110.442987,27,1299.882922
-20.526483,9,1299.895582
-17.712911,9,1299.89261
-16.102598,9,1299.904922
-29.675813,19,1299.928257
-27.039841,10,1299.914361
-15.316135,9,1299.910637
-15.475749,9,1299.950937
-17.58903,10,1299.944562
-13.311951,10,1299.92574
-13.890913,9,1299.950598
-20.96893,11,1299.966641
-19.564548,8,1299.979788
-34.854516,13,1299.96687
-16.559414,10,1299.969718
-18.37359,8,1299.962085
-12.161421,11,1299.984831
-18.435243,10,1300.00837
-13.156573,10,1299.989896
-16.130078,11,1300.021163
-18.656237,8,1300.01816
-10.507375,10,1300.031048
-27.460083,10,1302.014975
-14.746925,10,1302.005075
-31.079212,17,1302.031544
-25.804419,8,1302.008117
-18.354413,9,1302.037945
-15.458178,8,1302.013113
-17.111623,8,1302.044271
-15.393798,9,1302.060149
-17.663706,8,1302.085153
-25.265487,10,1302.082436
-33.308339,12,1302.071041
-13.561894,10,1302.074327
-13.1354,9,1302.070637
-19.523336,8,1302.094532
-22.889111,8,1302.100796
-22.085909,11,1302.088917
-14.110942,9,1302.124223
-15.150576,9,1302.145148
-19.121143,9,1302.132736
-14.731147,10,1302.15539
-17.139394,9,1302.135687
-12.899058,10,1302.13822
-24.095779,10,1302.161919
-14.783968,9,1302.161823
-14.261875,10,1302.156099
-16.346725,9,1302.184132
-19.772776,8,1302.184346
-22.457984,9,1302.213482
-16.861242,9,1302.19381
-15.296937,8,1302.190124
-104.203364,38,1302.186368
-24.422729,11,1302.217203
-15.416015,10,1302.22628
-16.319104,8,1302.207743
-17.43123,12,1302.239022
-11.723798,10,1302.248695
-15.709834,8,1302.245229
-18.245235,9,1302.271811
-16.533991,8,1302.268777
-13.83809,11,1302.256274
-14.708799,9,1302.249027
-25.664419,9,1302.245317
-13.098619,9,1302.286245
-21.95924,8,1302.261437
-24.61257,9,1302.299165
-12.449231,8,1302.325336
-14.60652,10,1302.315513
-12.96427,9,1302.328693
-12.033094,10,1302.312207
-15.302312,9,1302.304644
-10.437795,10,1302.314969
-13.575626,11,1302.328856
-15.420321,9,1302.344841
-17.685027,9,1302.320099
-19.716662,9,1302.357342
-10.821183,10,1302.39134
-20.286753,10,1302.38156
-19.095665,9,1302.371905
-9.582886,10,1302.395055
-15.994778,8,1302.382277
-13.507481,9,1302.374987
-16.342502,10,1302.371207
-15.119331,8,1302.373733
-15.000207,10,1302.411158
-17.725077,9,1302.449877
-20.486332,8,1302.446812
-13.219209,12,1302.437161
-19.107024,8,1302.434156
-23.223131,10,1302.446895
-16.415833,8,1302.425413
-20.04478,10,1302.439434
-16.583317,11,1302.441763
-15.880495,8,1302.500811
-15.878887,9,1302.503992
-13.735668,10,1302.500474
-21.963356,8,1302.490074
-17.93164,9,1302.482503
-13.54678,11,1302.516528
-18.636035,9,1302.499016
-25.031849,19,1302.532967
-15.271488,9,1302.558412
-31.062513,27,1302.545284
-18.906922,8,1302.53383
-12.214669,10,1302.568381
-10.461136,9,1302.548106
-20.361307,8,1302.56842
-20.028564,10,1302.56535
-46.13064,20,1302.562358
-17.395742,8,1302.584454
-12.153775,10,1302.563336
-19.200467,8,1302.609991
-20.045048,8,1302.5853
-13.565548,9,1302.603382
-22.099979,8,1302.599646
-12.283521,9,1302.626121
-13.708617,9,1302.623161
-11.237184,9,1302.620187
-13.100863,11,1302.63956
-24.298415,8,1302.636447
-20.905601,10,1302.627737
-17.387568,8,1302.636594
-20.28939,9,1302.657291
-13.906374,10,1302.66763
-19.908106,9,1302.680705
-42.227429,14,1302.700204
-13.678525,10,1302.684091
-13.832174,10,1302.70371
-27.202401,12,1302.703328
-14.3837,9,1302.685793
-24.963335,12,1302.713377
-17.951593,8,1302.688455
-16.322906,9,1302.725638
-12.689151,8,1302.751954
-16.497731,9,1302.739093
-12.302585,9,1302.742376
-31.977353,12,1302.73508
-17.300746,9,1302.762026
-16.502209,9,1302.74393
-15.567226,9,1302.771484
-14.008344,9,1302.783756
-36.266363,15,1302.800255
-17.230583,9,1302.797285
-15.536924,8,1302.794267
-21.467281,10,1302.816958
-16.994617,8,1302.813875
-13.455659,9,1302.793475
-40.515585,15,1302.785907
-16.266168,9,1302.802033
-17.502472,9,1302.829507
-22.03761,8,1302.84883
-13.712872,8,1302.868318
-16.836936,10,1302.848586
-23.272438,10,1302.86493
-15.755303,10,1302.85873
-22.595695,9,1302.851385
-17.692659,9,1302.843797
-20.183257,10,1302.878454
-12.830228,8,1302.854113
-18.210363,8,1302.881595
-16.002124,8,1302.919598
-15.066782,8,1302.916291
-19.997876,8,1302.929403
-16.981264,11,1302.919718
-16.352206,9,1302.909259
-16.110702,8,1302.932829
-14.974069,10,1302.923193
-8.823186,11,1302.919736
-14.551046,9,1302.912133
-16.614019,10,1302.908383
-15.835288,8,1302.966909
-17.07595,11,1302.989719
-16.153007,9,1302.976715
-12.998739,10,1302.992961
-14.918693,9,1302.989906
-11.596819,10,1302.972799
-17.386433,9,1302.969075
-14.98415,9,1303.025102
-39.158822,15,1303.004035
-13.561675,9,1303.035533
-27.644557,17,1303.032575
-52.291816,17,1303.029088
-18.647203,9,1303.052112
-12.420442,9,1303.049031
-15.364152,9,1303.031889
-17.913025,9,1303.028169
-12.171973,9,1303.063846
-16.083863,11,1303.098129
-17.356106,9,1303.092006
-13.834118,9,1303.108137
-17.371077,10,1303.101624
-17.97517,9,1303.091111
-17.76422,9,1303.087358
-18.158183,11,1303.124012
-49.084107,23,1303.139738
-17.3925,8,1303.114904
-20.72213,8,1303.159003
-16.604638,9,1303.155776
-15.664196,8,1303.142109
-14.739782,10,1303.155693
-20.108526,9,1303.144458
-13.213448,10,1303.165254
-33.137145,21,1303.164737
-11.337609,10,1303.203486
-12.103511,9,1303.172431
-9.838319,13,1303.207086
-15.231382,8,1303.21045
-16.390569,9,1303.213554
-14.593457,8,1303.196122
-23.58414,8,1303.217026
-14.649197,10,1303.206605
-16.768576,9,1303.223415
-17.222624,14,1303.246169
-25.327093,9,1303.231096
-14.105378,9,1303.26877
-24.499404,11,1303.278402
-18.622253,9,1303.271876
-15.488478,9,1303.254427
-12.236202,8,1303.27465
-40.818034,15,1303.300938
-18.147526,11,1303.287925
-14.381453,8,1303.297431
-16.140029,8,1303.282319
-34.766504,14,1303.296558
-14.455948,9,1303.326739
-18.733924,9,1303.336521
-17.61599,9,1303.312454
-14.074251,8,1303.326674
-19.990742,8,1303.35295
-15.81804,9,1303.346212
-39.996942,14,1303.361922
-14.994489,9,1303.35576
-12.739803,10,1303.361118
-16.030894,8,1303.363804
-38.386115,11,1303.397727
-24.20349,14,1303.373003
-16.215078,9,1303.410963
-19.41333,10,1303.39131
-38.593495,14,1303.427021
-19.963645,9,1303.420502
-14.615156,11,1303.417515
-14.153779,9,1303.414564
-20.010154,8,1303.413376
-15.116561,8,1303.41594
-19.23527,8,1303.442809
-16.345085,9,1303.431422
-27.152121,10,1303.462952
-17.600953,11,1303.482471
-17.56863,8,1303.479347
-20.414636,8,1303.469564
-14.188357,9,1303.472709
-17.30237,8,1303.465409
-24.003609,11,1303.491618
-30.609248,11,1303.486918
-16.356196,8,1303.483193
-13.483983,9,1303.501297
-15.167329,9,1303.521204
-14.823112,9,1303.540392
-14.76645,9,1303.537308
-10.947156,10,1303.533662
-13.761021,9,1303.53073
-14.755558,9,1303.523364
-11.096981,9,1303.549818
-14.515721,8,1303.552471
-14.66481,9,1303.541063
-19.066395,10,1303.551579
-21.426567,9,1303.579116
-17.102779,9,1303.5951
-11.130807,8,1303.574629
-11.311965,10,1303.604783
-14.062481,9,1303.588686
-15.716055,10,1303.598246
-32.707117,11,1303.620388
-15.331478,9,1303.610656
-14.415557,9,1303.599255
-15.798155,8,1303.639878
-17.003081,9,1303.662513
-19.331669,10,1303.659341
-17.73422,12,1303.656256
-18.122958,10,1303.66243
-23.39593,15,1303.64813
-15.57185,8,1305.768693
-20.959793,8,1305.747411
-16.220378,9,1305.765382
-16.237992,9,1305.816607
-11.194235,9,1305.813538
-12.539769,9,1305.81043
-17.009865,10,1305.800979
-13.963831,8,1305.819823
-17.659197,9,1305.816824
-11.046615,9,1305.802436
-20.973322,9,1305.804866
-13.007393,9,1305.867798
-19.593365,10,1305.88081
-13.973263,10,1305.864794
-16.483728,11,1305.88435
-93.041864,30,1305.864054
-25.818734,9,1305.86036
-13.787665,10,1305.868783
-37.866331,13,1305.903011
-18.624933,8,1305.919168
-23.6045,15,1305.91272
-20.545401,8,1305.932585
-61.437197,25,1305.925392
-12.391504,10,1305.948465
-11.60598,10,1305.928146
-17.011885,10,1305.933002
-18.071509,9,1305.961067
-20.142127,8,1305.983798
-12.928082,9,1305.977471
-36.464393,15,1305.956544
-10.250855,10,1305.977503
-17.342538,8,1305.97724
-18.024876,8,1305.979875
-18.510398,9,1306.006824
-28.137293,8,1306.007753
-15.057131,9,1306.041847
-15.632339,9,1306.035481
-20.944458,10,1306.041463
-18.565848,14,1306.023337
-17.766084,10,1306.041484
-12.296285,9,1306.037806
-15.413772,9,1306.064747
-13.474632,9,1306.066333
-19.50223,9,1306.100482
-15.249219,9,1306.100298
-13.163776,9,1306.099993
-15.290478,9,1306.096314
-17.21835,9,1306.123173
-12.209634,11,1306.095033
-19.031276,8,1306.151729
-14.314155,10,1306.130832
-14.731603,8,1306.151706
-16.155858,8,1306.147481
-35.837685,32,1306.167759
-13.7829,9,1306.158029
-49.219758,11,1306.193399
-43.284056,24,1306.190351
-12.384656,10,1306.215975
-15.232315,9,1306.188742
-20.842126,9,1306.209651
-14.905478,9,1306.215771
-15.947564,10,1306.232082
-17.945097,11,1306.218413
-18.02776,9,1306.248328
-21.141921,10,1306.257941
-37.3604,21,1306.230605
-19.986866,8,1306.262669
-16.659676,9,1306.248534
-24.080386,13,1306.305115
-19.206597,9,1306.295452
-15.172603,10,1306.285614
-17.746884,9,1306.311612
-20.620738,9,1306.321352
-22.500482,10,1306.29922
-29.18833,14,1306.313558
-11.827348,9,1306.309871
-21.117527,10,1306.33077
-14.459863,9,1306.362939
-16.660395,9,1306.353261
-14.699276,9,1306.369388
-13.323204,9,1306.379138
-23.527295,8,1306.381873
-14.370186,9,1306.371557
-13.626829,9,1306.36796
-14.117521,15,1306.382325
-36.306674,12,1306.377165
-14.029801,9,1306.421352
-20.352254,10,1306.417809
-13.88717,9,1306.437771
-15.907534,10,1306.434697
-13.263439,9,1306.444086
-18.195904,9,1306.433668
-16.633962,9,1306.430301
-21.313121,8,1306.434452
-15.6301,10,1306.453897
-12.943867,10,1306.49529
-18.430038,9,1306.485932
-15.486251,9,1306.516475
-17.528286,9,1306.502203
-33.236248,12,1306.533002
-18.598692,9,1306.504905
-12.920798,11,1306.535471
-13.993042,9,1306.561662
-20.707944,8,1306.553306
-50.104751,20,1306.580905
-17.591158,9,1306.574543
-18.535753,9,1306.590946
-15.89472,9,1306.562926
-18.486787,8,1306.587064
-18.016123,9,1306.619569
-62.172597,20,1306.622964
-49.641251,26,1306.616529
-317.110691,115,1306.630569
-12.851018,10,1306.619362
-13.128974,9,1306.650235
-11.855008,10,1306.640526
-15.0459,10,1306.628445
-17.780812,10,1306.652646
-16.650313,9,1306.678926
-19.925822,8,1306.675647
-22.211368,8,1306.668474
-24.141915,8,1306.682364
-15.935071,9,1306.707838
-10.551666,10,1306.683591
-16.586761,8,1306.73006
-16.153154,9,1306.710367
-30.040032,11,1306.698723
-37.174592,13,1306.72332
-13.287331,9,1306.733094
-20.364703,9,1306.725804
-10.405919,10,1306.745817
-37.956613,29,1306.768515
-16.295836,11,1306.778375
-16.117404,8,1306.750322
-13.26373,9,1306.788257
-18.067482,9,1306.768392
-16.804961,8,1306.78476
-12.802906,9,1306.781734
-16.622966,9,1306.78361
-55.592748,15,1306.779941
-16.774896,8,1306.797876
-20.477506,8,1306.820215
-14.100284,9,1306.836183
-17.513529,9,1306.845979
-14.998688,9,1306.826245
-13.878067,10,1306.814896
-15.802556,9,1306.842815
-15.459981,8,1306.831597
-22.555101,11,1306.852587
-10.266907,9,1306.842177
-26.187227,9,1306.855962
-15.35079,10,1306.884531
-25.275061,8,1306.893892
-16.078322,9,1306.884176
-11.59736,9,1306.872879
-20.354015,11,1306.91694
-18.475238,9,1306.899533
-17.787634,10,1306.916508
-16.135241,11,1306.925694
-14.397986,9,1306.94183
-19.326285,8,1306.944881
-16.59806,9,1306.941471
-48.051756,20,1306.964538
-15.546758,9,1306.956862
-27.222396,12,1306.949215
-7.768768,9,1306.974108
-53.107509,20,1306.959686
-18.340709,8,1306.993286
-18.404078,9,1306.983791
-35.004457,14,1307.006458
-13.980216,10,1307.009043
-14.802401,9,1307.022326
-14.159492,10,1307.005918
-14.257971,8,1307.057462
-17.079279,11,1307.04459
-31.497283,11,1307.030287
-14.176296,11,1307.064036
-18.105055,11,1307.054414
-17.7614,9,1307.067118
-31.529241,15,1307.053436
-18.584239,9,1307.080345
-23.242452,11,1307.076107
-63.427782,19,1307.070982
-9.666788,10,1307.121622
-16.203389,10,1307.108566
-17.290232,10,1307.09428
-15.61061,9,1307.121863
-18.446965,9,1307.124635
-21.990282,10,1307.118504
-12.76587,10,1307.143991
-9.762367,12,1307.12982
-17.607625,9,1307.128693
-13.510465,8,1307.173049
-14.157015,8,1307.145713
-27.826592,13,1307.159882
-20.674043,11,1307.19488
-14.927975,11,1307.188801
-27.893758,13,1307.205164
-33.041531,14,1307.198697
-31.068272,11,1307.215042
-19.865239,10,1307.194746
-19.144217,9,1307.187218
-16.123469,9,1307.231105
-22.614736,8,1307.211374
-23.096251,10,1307.209852
-23.601481,8,1307.246572
-17.241686,9,1307.24668
-15.620914,9,1307.252094
-9.869781,11,1307.275741
-14.917934,10,1307.250872
-22.004698,8,1307.261261
-17.024019,11,1307.281926
-14.916937,13,1307.314367
-32.361978,15,1307.311253
-20.081638,8,1307.298526
-20.269881,10,1307.311295
-16.129344,8,1307.302474
-68.683678,20,1307.327379
-18.286393,9,1307.319807
-19.666461,9,1307.340518
-18.040391,9,1307.36958
-19.004919,10,1307.363194
-12.191816,9,1307.360698
-11.366782,9,1307.377415
-12.503464,9,1307.398133
-27.882003,17,1307.42438
-18.949512,8,1307.421224
-89.839188,27,1310.036027
-14.815452,9,1310.028526
-48.751461,21,1310.056777
-65.412344,18,1310.053813
-22.151776,9,1310.088937
-52.825723,31,1310.085858
-26.154184,17,1310.08246
-15.31708,11,1310.079015
-31.604996,12,1310.111897
-19.48678,9,1310.086663
-16.845453,9,1310.114747
-14.650777,9,1310.143741
-19.540562,8,1310.130489
-20.771709,9,1310.140517
-58.761554,22,1310.129327
-17.095821,8,1310.163512
-35.216672,12,1310.166572
-40.330703,17,1310.146207
-16.318335,9,1310.144622
-18.575742,11,1310.185029
-18.815131,8,1310.195133
-13.899107,9,1310.187148
-20.0564,9,1310.224344
-30.05182,12,1310.20795
-28.748639,9,1310.204291
-23.676547,8,1310.196691
-19.779583,11,1310.234643
-30.458522,26,1310.221689
-20.952829,8,1310.237314
-17.80482,8,1310.238654
-13.283668,8,1310.259127
-15.736813,8,1310.247662
-21.567807,10,1310.288735
-50.387479,21,1310.276066
-16.750275,8,1310.288613
-30.553002,14,1310.323811
-18.041752,8,1310.310712
-18.315251,11,1310.309359
-15.181489,9,1310.346354
-20.169192,8,1310.339835
-15.28117,9,1310.333672
-60.746594,19,1310.326318
-29.548201,11,1310.318649
-45.852839,23,1310.368195
-12.31638,10,1310.374337
-22.381896,8,1310.384214
-20.653532,8,1310.369049
-14.849766,9,1310.403796
-12.427283,9,1310.383511
-26.483489,11,1310.379776
-137.239193,36,1310.425494
-19.906852,9,1310.425416
-12.495059,9,1310.441474
-15.522967,8,1310.434054
-13.632242,9,1310.460923
-24.163157,9,1310.483093
-9.677592,15,1310.470007
-50.77087,27,1310.496403
-60.979897,24,1310.493066
-24.230732,10,1310.490011
-33.417191,15,1310.475561
-17.929791,8,1310.48565
-14.226625,9,1310.499372
-67.819306,22,1310.509412
-17.082623,9,1310.553736
-17.537032,8,1310.540735
-16.623614,12,1310.546643
-16.972326,9,1310.542958
-15.939802,10,1310.539199
-56.309686,17,1310.570046
-15.518936,14,1310.573133
-42.089746,14,1310.582191
-34.065285,11,1310.580059
-16.25544,10,1310.604965
-18.147784,8,1310.598315
-15.877755,8,1310.621385
-18.979959,9,1310.597162
-13.138692,9,1310.631141
-19.545114,11,1310.614172
-19.356012,9,1310.640228
-17.705096,8,1310.656565
-14.135505,9,1310.638385
-39.150339,21,1310.688872
-13.639284,10,1310.685797
-20.471396,9,1310.688832
-16.959485,12,1310.675751
-12.812683,9,1310.698195
-29.055113,11,1310.684607
-47.332526,16,1310.699865
-17.150227,9,1310.696146
-20.77886,10,1310.721106
-69.779416,34,1310.718122
-12.854452,8,1310.740785
-23.302168,9,1310.743901
-13.649408,9,1310.733613
-15.727601,10,1310.753296
-20.763271,9,1310.756321
-15.764594,9,1310.754097
-18.071494,8,1310.792021
-18.954797,9,1310.779125
-19.985179,8,1310.795505
-21.667093,8,1310.785551
-15.147225,9,1310.811445
-12.584526,10,1310.820693
-49.190964,20,1310.813632
-17.61912,8,1310.80605
-21.176265,8,1310.830839
-14.352625,9,1310.853344
-41.154994,12,1310.869377
-41.344242,21,1310.853274
-16.913143,10,1310.849796
-18.525206,8,1310.872376
-20.507361,8,1310.881927
-13.622355,9,1310.910915
-17.082514,9,1310.926698
-14.943878,9,1310.907017
-40.12785,14,1310.903334
-18.783291,8,1310.923571
-17.477893,10,1310.917463
-32.668654,16,1310.908504
-18.694316,8,1310.93343
-23.10459,8,1310.958486
-17.530336,8,1310.95476
-22.946157,9,1310.985001
-19.549377,9,1310.981457
-18.844298,8,1310.984591
-24.710876,10,1310.981633
-15.716304,8,1311.006212
-15.614587,9,1311.042702
-16.538341,8,1311.032892
-20.275503,8,1311.032918
-47.971916,18,1311.024236
-59.504795,23,1311.058892
-14.949926,11,1311.055282
-14.194108,9,1311.064075
-23.559537,8,1311.09424
-40.488798,18,1311.074538
-21.50565,9,1311.090941
-70.468322,45,1311.100693
-15.374236,9,1311.091127
-12.663663,9,1311.08226
-18.170187,8,1311.106994
-15.263867,10,1311.123299
-15.700854,9,1311.122165
-21.4205,8,1311.142407
-14.485203,9,1311.132798
-14.354727,8,1311.142817
-25.66023,11,1311.165471
-14.027523,10,1311.165272
-16.165873,8,1311.158835
-16.109279,9,1311.190126
-14.307499,10,1311.186439
-20.269544,9,1311.200356
-15.932126,9,1311.223013
-20.845957,9,1311.222512
-15.910455,9,1311.216148
-29.47253,13,1311.22579
-18.00445,8,1311.273989
-28.307019,10,1311.254398
-19.068663,8,1311.267702
-13.619021,10,1311.2872
-25.901926,12,1311.277642
-65.054521,28,1311.26263
-61.985757,29,1311.31046
-40.559209,16,1311.290575
-41.279937,14,1311.317531
-13.603144,9,1311.333978
-14.033211,9,1311.314434
-15.987055,9,1311.327706
-10.574808,9,1311.346963
-20.191986,9,1311.337325
-11.474793,9,1311.322394
-12.842624,9,1311.369621
-16.82431,9,1311.349473
-15.154475,9,1311.375676
-26.42937,8,1311.365979
-14.280588,9,1311.385699
-22.002592,8,1311.398745
-18.145063,9,1311.380177
-23.697912,11,1311.408285
-17.398933,10,1311.413656
-36.751476,17,1311.44382
-13.849471,9,1311.443382
-27.791713,12,1311.443039
-21.275414,8,1311.431634
-29.579149,15,1311.46633
-19.456921,8,1311.464806
-362.706104,120,1311.47382
-16.17206,8,1311.494857
-34.163731,14,1311.498076
-16.210334,9,1311.50074
-24.164446,13,1311.526984
-17.145,9,1311.523904
-68.963992,22,1311.539519
-17.689811,9,1311.522593
-67.125405,27,1311.548901
-18.265128,15,1311.527633
-23.187428,8,1311.549445
-20.636199,8,1311.575005
-12.904584,9,1311.584649
-14.973914,10,1311.564945
-52.749855,15,1311.57032
-44.915402,15,1311.59126
-15.355884,8,1311.60081
-19.161356,8,1311.579347
-14.003658,9,1311.607224
-15.408398,9,1311.632778
-39.56346,14,1311.629666
-25.295798,9,1311.622833
-19.581392,8,1311.621521
-15.916131,11,1311.655554
-38.108158,17,1311.631924
-11.724553,10,1311.664524
-17.453044,12,1311.667723
-12.47288,9,1311.664824
-14.154813,9,1311.690676
-19.336594,8,1311.674118
-19.084458,8,1314.054166
-21.585308,12,1314.054203
-20.530987,10,1314.043562
-15.268055,9,1314.070327
-16.137385,9,1314.096066
-35.520974,16,1314.072123
-13.167645,9,1314.11273
-34.211844,15,1314.109264
-35.234289,14,1314.106338
-83.455076,25,1314.088136
-19.4481,10,1314.119469
-36.364215,14,1314.112484
-18.388548,8,1314.122602
-19.864951,11,1314.115252
-13.047803,9,1314.13033
-17.770665,9,1314.170869
-31.282636,11,1314.167788
-16.813474,9,1314.164232
-15.429154,9,1314.177409
-13.024641,10,1314.174156
-20.715403,10,1314.152771
-21.648355,8,1314.166862
-16.718132,10,1314.177114
-19.23258,10,1314.201569
-15.45101,9,1314.236852
-16.23279,9,1314.233934
-18.874234,9,1314.230654
-15.510463,9,1314.240169
-50.134249,16,1314.234026
-18.111128,10,1314.25042
-15.444361,10,1314.225448
-13.801839,9,1314.243322
-32.20862,11,1314.245696
-20.949546,9,1314.261022
-20.985372,9,1314.291902
-10.909783,10,1314.301689
-16.213168,8,1314.291927
-16.48034,10,1314.295197
-18.31202,9,1314.292217
-17.938418,9,1314.308296
-15.977061,9,1314.303399
-16.59407,9,1314.318988
-15.371765,9,1314.359528
-16.021683,8,1314.343415
-19.723328,8,1314.359681
-18.012505,9,1314.353165
-28.500768,13,1314.375572
-16.689178,8,1314.355229
-32.163552,20,1314.35379
