r,l,t
81.529983,10,5.912832
63.561203,8,5.908848
81.875232,10,5.907924
100.063681,12,5.9175
72.989567,9,5.906163
54.05041,7,5.914841
193.54572,22,5.910116
128.469506,15,5.914052
53.598419,7,5.920832
137.940732,16,5.923783
118.809151,14,5.920007
91.729361,11,5.915884
138.058163,16,5.926927
156.174138,18,5.933117
63.276476,8,5.928003
118.955889,14,5.926287
100.42491,12,5.937063
110.151788,13,5.931211
109.547954,13,5.927048
193.6069,22,5.929296
72.89975,9,5.941137
137.1752,16,5.938003
128.015339,15,5.940909
118.862936,14,5.93849
91.139708,11,5.940979
100.954067,12,5.947893
109.599661,13,5.938564
100.62465,12,5.951633
119.333732,14,5.941606
109.628967,13,5.949345
63.543141,8,5.948245
62.514105,8,5.958475
63.430008,8,5.948549
109.366593,13,5.952434
91.665857,11,5.948304
147.395894,17,5.953615
90.817035,11,5.957975
146.214943,17,5.962918
109.934181,13,5.960916
72.671882,9,5.966629
81.85108,10,5.961039
90.896639,11,5.958197
44.195375,6,5.965933
53.556095,7,5.96403
100.826822,12,6.164789
91.184775,11,6.173324
44.672615,6,6.164544
184.420449,21,6.167731
128.976754,15,6.180845
91.530806,11,6.174857
137.717625,16,6.176407
100.685921,12,6.175208
72.396809,9,6.175601
81.745771,10,6.189541
165.453965,19,6.190062
72.804746,9,6.184215
230.954739,26,6.189959
128.370214,15,6.188064
193.477606,22,6.184791
44.308382,6,6.195213
63.419529,8,6.197598
128.377203,15,6.188828
53.546425,7,6.201517
72.517178,9,6.198402
109.911325,13,6.196358
165.740654,19,6.193113
63.642864,8,6.196225
71.908895,9,6.206101
53.92773,7,6.205005
183.140601,21,6.207342
184.621198,21,6.204017
82.482134,10,6.202187
109.706067,13,6.208117
119.187942,14,6.218225
63.612015,8,6.21424
128.63669,15,6.209495
72.559938,9,6.210063
211.135152,24,6.223265
137.759479,16,6.219296
119.270293,14,6.216464
72.693,9,6.222437
128.493724,15,6.221462
63.664157,8,6.230372
100.545904,12,6.229329
109.815852,13,6.221386
91.59062,11,6.229165
100.517391,12,6.221176
72.388867,9,6.224845
72.165625,9,6.230808
63.543449,8,6.229019
63.526598,8,6.236785
81.835406,10,6.233371
91.164747,11,6.230784
100.671861,12,6.239844
81.974723,10,6.239647
82.30854,10,6.237874
128.520146,15,6.235024
82.274217,10,6.245677
54.001013,7,6.245769
62.89737,8,6.241938
230.858037,26,6.253814
91.016323,11,6.249831
100.830783,12,6.244515
82.009308,10,6.254549
146.647669,17,6.246122
53.929641,7,6.248384
72.59281,9,6.254185
62.964504,8,6.251757
72.558057,9,6.262163
63.54068,8,6.261932
91.328956,11,6.259949
71.960527,9,6.254391
63.118158,8,6.261488
72.794675,9,6.270131
81.456673,10,6.260747
100.699315,12,6.259425
248.229695,28,6.263306
72.851276,9,6.270201
72.46537,9,6.268217
81.560811,10,6.270311
119.271594,14,6.266602
72.831218,9,6.275688
109.998076,13,6.281548
119.446142,14,6.273013
82.235596,10,6.27902
54.064084,7,6.272999
54.069502,7,6.282047
81.582441,10,6.290358
72.742993,9,6.286865
219.266202,25,6.285094
229.678105,26,6.28225
73.062694,9,6.289981
240.575679,27,6.29387
137.674893,16,6.287317
110.084089,13,6.284686
72.840917,9,6.298633
53.464852,7,6.299989
91.564805,11,6.292041
91.260374,11,6.299801
100.96833,12,6.29601
54.162907,7,6.304898
72.45888,9,6.292802
156.531816,18,6.302947
53.629158,7,6.298628
82.119241,10,6.304466
90.352065,11,6.301619
100.276136,12,6.315088
128.010913,15,6.313185
128.587165,15,6.312784
202.7634,23,6.307447
54.232123,7,6.304813
82.275801,10,6.321452
147.540087,17,6.317476
109.772563,13,6.326123
138.400829,16,6.318275
109.932712,13,6.318469
137.520332,16,6.326463
63.515279,8,6.324555
137.786652,16,6.318519
202.658793,23,6.321535
62.469535,8,6.325425
81.717915,10,6.335163
110.050294,13,6.333255
82.150818,10,6.327514
72.687167,9,6.332665
44.416674,6,6.330888
109.553076,13,6.329905
128.494789,15,6.339773
91.260272,11,6.344794
81.83466,10,6.336255
137.566666,16,6.335783
118.76302,14,6.345605
91.5488,11,6.342436
100.392551,12,6.341416
81.886165,10,6.338786
72.518976,9,6.347787
72.994993,9,6.352792
72.561656,9,6.343541
91.520164,11,6.345838
110.127478,13,6.356683
100.192145,12,6.351662
91.53631,11,6.362114
146.613185,17,6.356869
82.315371,10,6.354357
72.27171,9,6.35906
175.224363,20,6.364737
184.621291,21,6.356717
109.473921,13,6.367758
91.63645,11,6.37139
81.063835,10,6.367733
220.574165,25,6.364926
127.612453,15,6.367189
72.249376,9,6.364533
81.717198,10,6.379931
100.466031,12,6.378025
193.085365,22,6.375681
53.341926,7,6.373887
137.847787,16,6.378674
63.084485,8,6.371456
82.321576,10,6.373712
91.319824,11,6.389479
100.527502,12,6.38834
54.144003,7,6.379532
91.034847,11,6.385282
91.059555,11,6.388242
118.231544,14,6.383341
62.89232,8,6.396496
156.764126,18,6.389491
212.037755,24,6.388052
72.478005,9,6.387584
81.960703,10,6.39746
91.239882,11,6.597772
63.211721,8,6.603779
54.208519,7,6.603546
81.212616,10,6.597028
63.617173,8,6.605073
73.015384,9,6.611879
201.920134,23,6.605897
138.377373,16,6.602028
165.854863,19,6.606812
91.53225,11,6.607142
202.45429,23,6.604512
146.424704,17,6.618984
100.430134,12,6.622684
110.431236,13,6.618203
183.089935,21,6.624213
156.530223,18,6.622438
146.927674,17,6.619184
91.399529,11,6.632357
230.37436,26,6.628402
128.961684,15,6.632232
211.329689,24,6.623476
81.989335,10,6.627542
72.167739,9,6.632794
91.330504,11,6.63275
82.110626,10,6.641658
63.787516,8,6.630881
91.536644,11,6.642406
73.010525,9,6.635884
72.782184,9,6.641031
147.205471,17,6.644011
63.759896,8,6.640233
72.468558,9,6.65005
82.061583,10,6.640149
220.81507,25,6.64215
82.032695,10,6.649001
100.433738,12,6.651852
164.575989,19,6.659238
100.746322,12,6.650427
212.520447,24,6.657032
202.497965,23,6.664311
203.343618,23,6.670202
128.304756,15,6.665087
164.628422,19,6.659087
146.337165,17,6.664274
128.146459,15,6.663913
81.964309,10,6.666288
81.996849,10,6.673426
165.780214,19,6.676359
72.517741,9,6.667034
91.141473,11,6.673818
128.728922,15,6.678249
81.768095,10,6.674934
147.348784,17,6.68541
91.24652,11,6.685968
82.227699,10,6.675853
137.685026,16,6.67813
146.669054,17,6.688241
82.25713,10,6.687111
72.639489,9,6.683575
72.904932,9,6.68585
91.35224,11,6.695723
146.97738,17,6.690056
183.491277,21,6.692567
100.447808,12,6.69909
63.518279,8,6.691085
109.58938,13,6.699056
81.980889,10,6.698877
81.573422,10,6.70137
118.567808,14,6.708322
137.978284,16,6.700423
91.569539,11,6.700921
295.342548,33,6.714922
127.624092,15,6.71287
72.461097,9,6.707645
63.426281,8,6.716082
100.64522,12,6.711416
100.861136,12,6.711874
146.857254,17,6.717097
100.232428,12,6.726045
202.555816,23,6.720068
91.565465,11,6.723026
146.568138,17,6.722667
145.369978,17,6.731138
63.032695,8,6.727166
100.570813,12,6.727901
100.727878,12,6.736813
34.911958,5,6.727426
100.394445,12,6.733761
174.535658,20,6.729873
128.470372,15,6.744338
128.542286,15,6.740372
100.129697,12,6.74419
128.037054,15,6.741263
127.529682,15,6.750165
63.553423,8,6.747701
314.407152,35,6.743006
173.318611,20,6.74538
81.397049,10,6.753422
137.350921,16,6.759007
183.785301,21,6.748929
63.534591,8,6.752598
100.981293,12,6.753659
156.770428,18,6.766267
81.842187,10,6.762273
128.70096,15,6.761257
63.245787,8,6.766284
192.892163,22,6.761178
81.736903,10,6.757795
63.069054,8,6.772847
100.207386,12,6.77256
72.219547,9,6.768777
147.340922,17,6.767344
109.975089,13,6.777776
138.026261,16,6.767849
128.720615,15,6.77054
72.880252,9,6.780471
100.928423,12,6.783566
99.578943,12,6.779459
228.783848,26,6.783988
90.938347,11,6.780439
81.927128,10,6.789441
164.945415,19,6.784113
183.000384,21,6.796057
82.189778,10,6.797952
119.509227,14,6.796051
239.324815,27,6.791378
210.345204,24,6.804608
165.766915,19,6.800566
72.458041,9,6.799272
81.826152,10,6.807023
184.333956,21,6.799062
173.97773,20,6.81375
100.544395,12,6.815078
53.632132,7,6.81309
304.01673,34,6.809315
100.836657,12,6.809345
81.909244,10,6.822543
155.529656,18,6.815096
109.850124,13,7.024792
191.352201,22,7.020542
81.727013,10,7.018832
100.679685,12,7.033699
314.271451,35,7.027717
203.025626,23,7.030256
72.539897,9,7.028836
72.997198,9,7.041823
119.380749,14,7.037853
248.362029,28,7.040928
82.020414,10,7.036963
108.697443,13,7.030955
165.316006,19,7.033179
71.621585,9,7.037141
63.359645,8,7.045155
63.53228,8,7.044061
81.896508,10,7.051022
147.028566,17,7.045632
109.97359,13,7.042278
82.062165,10,7.053759
165.167881,19,7.057658
173.246918,20,7.050641
165.796348,19,7.053855
100.801424,12,7.053003
128.470607,15,7.05906
82.101227,10,7.066863
183.320316,21,7.069846
72.942827,9,7.062204
72.635881,9,7.067066
183.950055,21,7.072731
119.459058,14,7.065572
63.413262,8,7.069175
312.708385,35,7.075127
146.914029,17,7.081855
221.072487,25,7.073057
90.93969,11,7.082499
109.666779,13,7.078716
72.725972,9,7.077301
175.138885,20,7.087711
119.277388,14,7.078225
100.870241,12,7.086066
82.315081,10,7.091004
110.198365,13,7.098816
128.054705,15,7.090315
137.504279,16,7.096728
145.912007,17,7.093839
100.456657,12,7.101588
201.534365,23,7.093688
53.997014,7,7.105535
147.025793,17,7.101201
175.230043,20,7.096023
82.404686,10,7.099731
63.492823,8,7.108948
62.871488,8,7.10298
81.692001,10,7.110085
82.080676,10,7.108497
127.626153,15,7.118981
147.195291,17,7.109059
221.606688,25,7.11923
211.104961,24,7.115464
72.748916,9,7.118356
72.397253,9,7.126958
155.54874,18,7.125039
63.41263,8,7.116223
110.185041,13,7.114988
100.781386,12,7.119498
72.798307,9,7.127586
44.793341,6,7.130617
90.484958,11,7.128288
82.45447,10,7.136154
63.580276,8,7.12678
82.193374,10,7.124164
100.56609,12,7.127205
184.580142,21,7.134342
137.05436,16,7.144524
127.991957,15,7.149162
184.617749,21,7.14611
129.004686,15,7.140361
183.345095,21,7.142526
221.267052,25,7.150471
202.446112,23,7.147166
72.714788,9,7.157599
117.905124,14,7.157467
118.973872,14,7.158843
239.883349,27,7.158363
146.377141,17,7.155537
108.972138,13,7.162151
155.368205,18,7.158609
136.513607,16,7.171781
146.593609,17,7.1624
136.99898,16,7.172789
110.047824,13,7.169859
81.848671,10,7.180495
228.974615,26,7.180299
193.371212,22,7.174605
174.154115,20,7.179408
128.327773,15,7.185732
119.036253,14,7.181929
128.761423,15,7.192799
248.916574,28,7.182707
119.070339,14,7.18651
91.387019,11,7.191244
351.617172,39,7.195732
246.372593,28,7.204457
91.532701,11,7.202553
91.484544,11,7.192441
164.187893,19,7.202424
81.985405,10,7.195701
72.616953,9,7.19956
81.739001,10,7.213104
247.822689,28,7.203722
72.505362,9,7.207011
91.40563,11,7.205034
109.995761,13,7.213662
147.315892,17,7.207332
63.234192,8,7.212105
128.781165,15,7.216786
138.174414,16,7.227205
82.037777,10,7.215938
250.167345,28,7.226991
277.298248,31,7.222982
72.754342,9,7.219811
165.164661,19,7.229954
82.358625,10,7.235741
212.177209,24,7.22787
90.814716,11,7.225336
100.816794,12,7.233216
119.09052,14,7.239058
147.240933,17,7.231676
100.519219,12,7.246143
100.681339,12,7.238271
82.117195,10,7.234101
54.095439,7,7.237656
110.00712,13,7.24996
220.609864,25,7.241177
192.62032,22,7.248904
101.045598,12,7.44878
109.873493,13,7.4578
72.692138,9,7.458531
147.37118,17,7.449307
229.942684,26,7.456395
91.197092,11,7.451695
119.223567,14,7.461957
239.244563,27,7.461726
136.469361,16,7.472692
128.700237,15,7.469501
201.622966,23,7.469377
211.600706,24,7.479205
136.518893,16,7.476125
194.113474,22,7.471148
119.236208,14,7.485319
156.414925,18,7.477945
267.794267,30,7.476195
147.365301,17,7.484987
128.729222,15,7.483216
165.867793,19,7.496349
119.54282,14,7.488258
137.232903,16,7.499452
212.409475,24,7.4924
239.496709,27,7.5001
82.199316,10,7.505098
172.682677,20,7.495755
202.813284,23,7.505117
81.760629,10,7.513816
109.79763,13,7.511477
249.50938,28,7.507682
119.612462,14,7.504875
118.923341,14,7.508064
101.049174,12,7.51576
248.672789,28,7.513039
286.102522,32,7.527527
147.072424,17,7.522465
174.61736,20,7.521972
174.899729,20,7.525196
72.536149,9,7.535376
137.904539,16,7.527019
284.992221,32,7.541827
201.934411,23,7.535824
82.403499,10,7.531099
53.702494,7,7.5418
82.026446,10,7.534426
174.325734,20,7.540228
72.665437,9,7.539079
100.437969,12,7.537862
360.085894,40,7.546946
110.080618,13,7.553613
53.564993,7,7.545259
163.872838,19,7.55273
99.268506,12,7.550945
91.144366,11,7.547614
91.408823,11,7.556701
199.685827,23,7.562248
72.664936,9,7.558891
239.616625,27,7.558368
183.484456,21,7.572055
81.885021,10,7.571007
128.540473,15,7.569862
147.10533,17,7.56795
174.112729,20,7.563263
137.901994,16,7.562019
100.73567,12,7.569712
109.839842,13,7.570015
62.977526,8,7.569117
91.031936,11,7.579916
110.106538,13,7.58296
119.507198,14,7.580654
155.894065,18,7.588454
147.360273,17,7.578412
81.849749,10,7.588644
100.360311,12,7.593383
165.912297,19,7.586851
63.331151,8,7.585546
82.017323,10,7.597351
82.347107,10,7.597515
220.572948,25,7.591162
285.943074,32,7.597992
91.439527,11,7.595165
156.214326,18,7.612661
267.445631,30,7.606718
220.984349,25,7.615391
156.43598,18,7.61342
110.227147,13,7.609637
137.070629,16,7.605488
229.103559,26,7.610065
72.547283,9,7.615218
147.401,17,7.610496
63.571302,8,7.612585
81.215511,10,7.618633
72.822254,9,7.618049
174.441226,20,7.630948
63.025752,8,7.619703
128.868794,15,7.628314
128.345188,15,7.623567
91.500707,11,7.628232
82.26625,10,7.626786
211.661138,24,7.636835
72.823014,9,7.635599
119.15085,14,7.631429
81.801288,10,7.635054
72.726462,9,7.644282
304.920028,34,7.643076
137.731491,16,7.637201
193.61734,22,7.649783
164.042907,19,7.644616
63.042424,8,7.642808
72.870619,9,7.652017
110.234905,13,7.646244
91.335903,11,7.652525
72.448599,9,7.652268
72.492119,9,7.65047
165.860692,19,7.647921
63.281312,8,7.653113
91.070788,11,7.661852
82.195772,10,7.659066
137.401876,16,7.665887
203.084892,23,7.6696
165.220661,19,7.663746
72.552101,9,7.676941
304.656204,34,7.666178
211.683314,24,7.672725
174.710345,20,7.67019
144.793929,17,7.881118
174.927292,20,7.880109
165.3114,19,7.876347
72.710906,9,7.873071
91.17652,11,7.877106
91.469379,11,7.881092
118.932968,14,7.886322
82.035069,10,7.882004
163.924745,19,7.895128
110.072942,13,7.891981
117.574745,14,7.889016
73.029875,9,7.902746
191.812645,22,7.900843
156.835472,18,7.892894
165.834694,19,7.897626
127.858962,15,7.904803
175.050241,20,7.903756
156.313211,18,7.897735
82.001923,10,7.909655
147.430075,17,7.903809
91.575382,11,7.902768
110.147667,13,7.914644
72.880843,9,7.905977
82.21497,10,7.91308
110.058426,13,7.909796
100.918404,12,7.916151
81.835811,10,7.923732
62.969647,8,7.916986
82.027734,10,7.915263
153.288871,18,7.92644
164.499433,19,7.92145
156.797331,18,7.919525
100.940407,12,7.934716
109.582787,13,7.928583
72.652498,9,7.927276
193.127359,22,7.933063
91.084294,11,7.931267
231.238149,26,7.939368
156.638718,18,7.942424
119.553344,14,7.947045
91.146983,11,7.938535
203.148735,23,7.935928
100.57589,12,7.941916
109.579102,13,7.939068
137.19088,16,7.947349
81.719006,10,7.947402
81.881905,10,7.944809
165.432421,19,7.959154
119.164119,14,7.954203
194.023579,22,7.95923
137.648975,16,7.953306
91.348292,11,7.96364
156.608555,18,7.963095
82.234929,10,7.961792
128.530762,15,7.972039
304.824983,34,7.977095
249.204171,28,7.971996
212.746428,24,7.980258
82.23984,10,7.980619
147.191836,17,7.978389
173.293214,20,7.980304
175.552046,20,7.978972
342.638713,38,7.977726
147.096914,17,7.991648
154.832612,18,7.995551
110.010389,13,7.989681
72.970113,9,7.988228
137.74731,16,7.994553
81.97909,10,7.987834
230.959624,26,7.994447
100.59461,12,8.002247
72.24549,9,8.00197
184.281714,21,7.995962
82.255076,10,8.010785
128.42351,15,8.008873
128.605586,15,8.002986
128.746108,15,8.001544
137.980006,16,8.001895
212.22611,24,8.015178
82.065916,10,8.009893
109.813213,13,8.013914
146.566349,17,8.025052
184.39748,21,8.019942
146.606739,17,8.01608
91.396659,11,8.019253
202.532299,23,8.028553
82.086194,10,8.03388
265.6307,30,8.021755
91.492408,11,8.028527
91.355541,11,8.037773
230.075845,26,8.037456
203.315455,23,8.033704
156.482446,18,8.031755
202.422664,23,8.039893
147.435743,17,8.04844
54.15597,7,8.037616
166.130965,19,8.038149
166.031125,19,8.044983
63.676391,8,8.055457
100.751999,12,8.050308
184.401911,21,8.056144
184.529809,21,8.055846
128.177485,15,8.05098
82.112604,10,8.06414
229.611363,26,8.056307
91.169865,11,8.065713
137.768821,16,8.059176
201.613636,23,8.057878
146.39699,17,8.065257
82.304418,10,8.065136
100.132348,12,8.061728
183.678874,21,8.073936
156.01203,18,8.079766
109.806188,13,8.0759
184.188376,21,8.083618
82.223859,10,8.082403
183.721991,21,8.075649
175.201474,20,8.082151
172.734434,20,8.078537
82.300975,10,8.084439
100.742819,12,8.092215
128.489182,15,8.095181
156.544167,18,8.099005
341.692706,38,8.091632
155.887794,18,8.091193
109.709594,13,8.089994
238.193355,27,8.103105
82.232245,10,8.301055
82.272887,10,8.29863
100.408468,12,8.302337
220.111165,25,8.306595
165.898542,19,8.312274
146.74716,17,8.318141
165.051489,19,8.316234
135.716161,16,8.315521
72.829387,9,8.320113
137.260359,16,8.316409
174.888629,20,8.316243
276.586991,31,8.318457
128.520707,15,8.329104
128.328708,15,8.32834
220.538821,25,8.328313
72.895584,9,8.326371
156.773959,18,8.335804
118.943989,14,8.328672
156.351073,18,8.332368
276.521669,31,8.345336
138.108413,16,8.343448
72.360825,9,8.336729
137.969927,16,8.342849
183.166371,21,8.347331
147.23124,17,8.351013
100.964863,12,8.356072
183.400959,21,8.34536
119.334099,14,8.35609
154.834986,18,8.348739
100.094497,12,8.353622
119.443837,14,8.363321
91.465198,11,8.357998
127.727287,15,8.369195
202.668996,23,8.35711
154.31623,18,8.361125
219.166251,25,8.377342
128.015488,15,8.370878
128.483243,15,8.382205
296.083856,33,8.376216
210.015449,24,8.374455
128.511762,15,8.370284
193.277792,22,8.382569
146.235288,17,8.37587
119.110243,14,8.389889
137.751865,16,8.396136
221.752426,25,8.392426
220.757235,25,8.397583
266.783601,30,8.395669
128.562219,15,8.408766
239.908677,27,8.405581
72.666687,9,8.400245
248.819952,28,8.399698
229.716591,26,8.411996
342.379846,38,8.407022
82.040925,10,8.408799
137.600115,16,8.409476
90.969123,11,8.421466
138.054116,16,8.419477
203.682717,23,8.417544
192.909584,22,8.427705
211.506391,24,8.420036
137.928171,16,8.434779
183.506524,21,8.427104
238.625061,27,8.431714
165.584453,19,8.44373
211.819379,24,8.437757
72.935905,9,8.442777
147.507317,17,8.434887
333.468918,37,8.438791
257.817107,29,8.444352
100.803717,12,8.437987
54.069814,7,8.444771
100.504799,12,8.448405
147.27046,17,8.457459
99.835321,12,8.458324
146.924652,17,8.452335
248.290403,28,8.456007
229.293666,26,8.466472
212.532871,24,8.455681
156.712979,18,8.460386
249.220678,28,8.468461
127.809127,15,8.46822
211.780938,24,8.478059
164.85273,19,8.476268
194.106495,22,8.474833
211.16515,24,8.473013
212.169274,24,8.487025
72.556135,9,8.485971
165.77966,19,8.484825
63.464931,8,8.481963
82.163926,10,8.495689
164.829732,19,8.484908
128.803249,15,8.489589
118.837512,14,8.498157
82.272558,10,8.490776
434.021009,48,8.500201
211.143925,24,8.494172
110.459886,13,8.500987
220.718417,25,8.506698
146.943092,17,8.500043
108.497357,13,8.509881
53.881576,7,8.506746
119.193021,14,8.503452
220.283512,25,8.518118
100.604124,12,8.517271
128.752177,15,8.522732
156.35483,18,8.516892
137.805848,16,8.51405
72.691431,9,8.726388
174.645189,20,8.725547
172.362857,20,8.730036
154.886152,18,8.742655
109.912621,13,8.73406
82.131132,10,8.742583
146.653068,17,8.740484
91.050683,11,8.739052
100.719534,12,8.743428
379.321657,42,8.739834
190.176115,22,8.750937
194.242414,22,8.760897
184.423849,21,8.760188
146.509031,17,8.764845
190.501658,22,8.758986
240.734933,27,8.75698
82.02645,10,8.769604
230.754331,26,8.761036
209.366311,24,8.760055
286.958346,32,8.770393
100.695448,12,8.775393
183.463619,21,8.776846
182.899264,21,8.774861
182.124584,21,8.787536
110.048279,13,8.786516
211.819942,24,8.781607
285.756446,32,8.787942
156.525342,18,8.786027
257.98496,29,8.78471
128.79223,15,8.799045
183.652418,21,8.794912
118.575419,14,8.797809
146.704268,17,8.796255
81.931499,10,8.793615
221.043287,25,8.796606
211.599008,24,8.808712
91.20849,11,8.803076
156.231749,18,8.815014
313.169619,35,8.817895
147.547359,17,8.812742
137.870137,16,8.810296
128.332401,15,8.82159
240.390506,27,8.81869
199.719996,23,8.81673
156.35554,18,8.818863
155.211674,18,8.830805
165.227151,19,8.834496
202.785153,23,8.829988
128.294502,15,8.829575
137.655375,16,8.844293
203.026674,23,8.838407
166.374068,19,8.835038
118.184237,14,8.84186
360.450218,40,8.847133
314.931819,35,8.851579
100.702796,12,8.854647
267.929196,30,8.854928
361.400517,40,8.868488
166.267606,19,8.863365
256.664299,29,8.859821
230.239322,26,8.864313
72.86675,9,8.876365
221.205913,25,8.873236
81.703621,10,8.872846
398.314078,44,8.876167
175.111593,20,8.880716
323.080437,36,8.885775
155.903792,18,8.875698
128.803995,15,8.889733
258.077656,29,8.880617
82.194052,10,8.884367
100.669627,12,8.891419
91.32202,11,8.899259
165.73342,19,8.889871
221.827826,25,8.897942
184.492653,21,8.898384
128.406842,15,8.897179
352.094864,39,8.907068
146.173096,17,8.9061
127.996969,15,8.902795
82.018119,10,8.905719
333.558454,37,8.917752
109.843156,13,8.909821
119.243079,14,8.918022
285.850595,32,8.92664
165.889321,19,8.923397
91.628827,11,8.915342
165.83816,19,8.918973
109.690022,13,8.929072
257.018009,29,8.923225
117.712952,14,8.930265
182.688365,21,8.928089
63.040581,8,8.937256
146.370787,17,8.933935
191.856318,22,8.934511
182.723845,21,8.947238
238.245623,27,8.946132
128.114143,15,8.946262
313.556499,35,8.95667
126.495029,15,9.160887
360.919516,40,9.158978
230.569724,26,9.160544
119.168062,14,9.159825
322.831877,36,9.160263
91.373053,11,9.17096
267.128095,30,9.161791
183.510323,21,9.176643
109.580306,13,9.172323
238.511794,27,9.171394
183.866127,21,9.177795
137.631085,16,9.175407
165.260798,19,9.187299
221.651163,25,9.181646
230.781101,26,9.182917
183.501517,21,9.194802
230.811874,26,9.200125
276.836957,31,9.199109
119.48054,14,9.207001
286.091964,32,9.199149
203.37754,23,9.201845
230.32368,26,9.210207
202.575644,23,9.202982
109.876846,13,9.210474
146.209688,17,9.215023
324.597624,36,9.206979
128.429287,15,9.220051
81.883169,10,9.223321
119.447403,14,9.222305
119.471258,14,9.218738
258.775904,29,9.223974
210.341878,24,9.222564
127.55814,15,9.233005
210.120991,24,9.231115
248.33318,28,9.227113
72.681471,9,9.240619
81.726764,10,9.23957
174.955419,20,9.239546
201.473277,23,9.243203
184.720755,21,9.240288
100.304271,12,9.249528
219.578719,25,9.245429
190.706046,22,9.245909
267.509461,30,9.24472
109.992207,13,9.254675
202.096287,23,9.260594
154.872263,18,9.255466
100.57401,12,9.256198
212.68513,24,9.270547
250.068543,28,9.264762
138.336042,16,9.269047
211.733768,24,9.266804
202.346348,23,9.280313
221.361608,25,9.276331
249.160205,28,9.2692
166.342598,19,9.286783
208.529627,24,9.289203
212.345782,24,9.286998
175.36394,20,9.285805
266.569144,30,9.290314
229.465477,26,9.302393
408.472974,45,9.294531
265.890044,30,9.301862
128.164019,15,9.300059
258.438236,29,9.311646
191.838318,22,9.308568
203.093897,23,9.322092
229.777034,26,9.312735
249.376956,28,9.310096
91.20961,11,9.321281
212.13152,24,9.315422
163.002526,19,9.31664
91.323925,11,9.324729
295.763676,33,9.330459
118.965208,14,9.325161
210.705585,24,9.329477
128.511401,15,9.323463
165.927026,19,9.339011
91.222759,11,9.339906
91.321983,11,9.334608
99.831985,12,9.339809
193.219157,22,9.335931
276.953494,31,9.348269
183.932126,21,9.34327
237.79959,27,9.346541
211.497427,24,9.359694
119.583823,14,9.360281
200.953382,23,9.360015
212.617012,24,9.355523
258.234839,29,9.364858
118.902236,14,9.371901
154.610547,18,9.362169
109.361449,13,9.371271
249.04173,28,9.367477
147.045661,17,9.369923
193.517736,22,9.578998
54.149421,7,9.573201
370.617054,41,9.571326
192.806047,22,9.583734
210.946519,24,9.590278
311.380162,35,9.601622
128.162145,15,9.59651
304.390531,34,9.591302
305.392203,34,9.600355
231.300821,26,9.593623
359.827931,40,9.613022
128.168576,15,9.606066
211.786436,24,9.610785
174.298429,20,9.617176
209.946495,24,9.611755
90.74995,11,9.626636
174.495184,20,9.630558
165.966491,19,9.622679
341.48178,38,9.629383
146.106054,17,9.626092
108.880539,13,9.623467
386.104699,43,9.639121
610.065877,67,9.631277
81.9761,10,9.636047
118.627844,14,9.643074
118.865356,14,9.642934
165.453828,19,9.645681
183.832455,21,9.641311
202.723968,23,9.645702
238.822619,27,9.646029
229.414896,26,9.661268
91.33389,11,9.65527
73.14482,9,9.6492
193.7092,22,9.661839
118.875082,14,9.657948
202.528751,23,9.662711
81.758369,10,9.666261
182.985201,21,9.666751
443.949832,49,9.677499
228.399047,26,9.683391
230.693794,26,9.677428
389.27095,43,9.682302
323.61354,36,9.692348
174.633186,20,9.683547
277.432123,31,9.689116
200.995145,23,9.686683
91.46627,11,9.69302
100.631221,12,9.702884
221.730019,25,9.698905
109.336995,13,9.70039
398.877845,44,9.715719
444.292115,49,9.725639
181.874016,21,9.718676
230.104008,26,9.715847
237.430551,27,9.726528
398.848611,44,9.720817
277.397594,31,9.726034
351.284599,39,9.720891
239.762784,27,9.738832
175.100216,20,9.743428
201.713301,23,9.738444
259.239824,29,9.740651
201.548223,23,9.740281
249.104144,28,9.744679
304.079019,34,9.755153
137.893456,16,9.752829
296.675644,33,9.754165
63.508914,8,9.759497
155.856231,18,9.756059
202.827389,23,9.759758
183.895224,21,9.771724
156.180673,18,9.774692
296.016872,33,9.772657
156.665466,18,9.771348
407.439604,45,9.782009
323.707061,36,9.785801
91.435688,11,9.780424
507.061674,56,9.785827
174.913666,20,9.789119
221.757446,25,9.795471
305.51358,34,9.988924
173.654691,20,10.003062
119.33564,14,9.998684
240.200214,27,10.005665
333.583906,37,10.004386
72.731793,9,10.011448
211.769367,24,10.002356
127.444218,15,10.018847
220.703858,25,10.012311
164.536432,19,10.015599
221.286953,25,10.011462
332.843095,37,10.02852
249.194885,28,10.028242
137.953629,16,10.024662
314.770846,35,10.041191
266.29205,30,10.037761
119.274099,14,10.036732
387.16425,43,10.038944
342.915547,38,10.05131
342.496626,38,10.047879
72.510125,9,10.04463
258.388288,29,10.053726
248.194272,28,10.052686
91.430503,11,10.048831
202.520348,23,10.057603
147.363402,17,10.06232
156.057325,18,10.059793
389.707732,43,10.077729
247.228612,28,10.077103
164.042518,19,10.073458
257.164373,29,10.072959
314.550319,35,10.08202
398.350864,44,10.0886
210.342829,24,10.082769
126.961448,15,10.090068
63.391845,8,10.089005
147.13535,17,10.08813
155.254552,18,10.08839
118.362236,14,10.100617
155.086824,18,10.098071
369.232528,41,10.094825
128.454041,15,10.101836
322.861486,36,10.10881
146.418071,17,10.104818
164.69397,19,10.104654
137.13956,16,10.114539
119.126866,14,10.113847
