r,l,t
305.850565,34,211.382563
3698.463113,397,211.388859
128.536903,15,211.400162
407.657927,45,211.44027
296.511856,33,211.438222
585.94,64,211.450855
2894.516098,311,211.463919
315.194984,35,211.47979
464.4382,51,211.501014
446.113706,49,211.508782
567.489276,62,211.694777
3773.45237,405,211.69959
557.45328,61,211.710078
492.713164,54,211.730346
361.694841,40,211.742127
381.01709,42,211.749163
342.513589,38,211.755089
2287.744976,246,211.760643
304.846449,34,211.795912
492.981859,54,211.815244
829.168637,90,212.002028
594.756587,65,212.012177
315.000145,35,212.02851
530.048113,58,212.035012
3072.276322,330,212.047364
268.152431,30,212.04259
212.088529,24,212.053224
399.203576,44,212.085668
370.85002,41,212.091766
427.042399,47,212.10474
212.249829,24,212.134053
6941.72048,744,212.139462
511.700987,56,212.297972
463.921865,51,212.297598
304.799456,34,212.318139
99.608619,12,212.312201
2277.362326,245,212.349081
369.735906,41,212.347712
352.723381,39,212.395952
829.095832,90,212.390756
613.554287,67,212.399319
398.244403,44,212.401393
1763.199119,190,212.427527
389.328388,43,212.637185
483.244288,53,212.650916
390.289675,43,212.665066
801.003188,87,212.689725
473.749107,52,212.703655
361.05919,40,212.703314
455.479749,50,212.730729
352.158423,39,212.741004
220.926034,25,212.762063
464.581383,51,212.769085
370.584793,41,213.202291
362.173671,40,213.207563
212.347339,24,213.230403
3941.15938,423,213.238365
1268.491029,137,213.254335
483.804418,53,213.258578
2342.491154,252,213.270745
380.820756,42,213.287019
314.227824,35,213.299153
576.896631,63,213.30338
3174.971729,341,213.298636
464.591755,51,213.314303
362.089459,40,213.317565
268.314658,30,213.590883
482.341018,53,213.606469
445.594133,49,213.618505
492.521184,54,213.630675
464.313233,51,213.645559
473.91982,52,213.668695
501.119413,55,213.689607
511.614189,56,213.717613
586.122572,64,213.718193
352.222915,39,213.732312
7073.5923,758,213.74811
679.449889,74,213.763349
529.654779,58,213.782954
342.730269,38,213.779346
482.816688,53,213.98988
407.452421,45,213.98951
259.080202,29,214.008362
371.366586,41,214.010189
342.404903,38,214.03733
454.891335,50,214.050904
323.548179,36,214.081792
249.84892,28,214.086306
697.507731,76,214.104769
417.848431,46,214.269327
342.97371,38,214.281225
1156.269247,125,214.293313
547.276199,60,214.290984
390.151725,43,214.331807
352.50855,39,214.339138
483.293698,53,214.353204
427.546559,47,214.396191
323.511039,36,214.397934
1072.068155,116,214.410258
631.774242,69,214.59294
3876.338763,416,214.619446
380.443786,42,214.646537
3016.422566,324,214.654455
547.661745,60,214.650735
296.610706,33,214.662752
5727.235259,614,214.670778
913.095167,99,214.698534
3240.251191,348,214.714728
417.634672,46,214.729824
539.228667,59,214.723569
566.858294,62,214.731799
530.300441,58,214.739119
1258.801373,136,215.050507
528.91624,58,215.062876
483.414086,53,215.072264
408.166029,45,215.075622
483.19234,53,215.07783
474.039252,52,215.083206
221.882509,25,215.091827
501.161091,55,215.138426
688.728661,75,215.137227
389.847652,43,215.132784
427.043883,47,215.146089
249.45481,28,215.17084
324.328042,36,215.188819
464.928443,51,215.199287
520.471132,57,215.376673
1558.78085,168,215.401925
482.978547,53,215.409776
370.805076,41,215.414077
1259.27713,136,215.413147
604.870254,66,215.446782
576.970204,63,215.469752
595.279874,65,215.483879
670.535872,73,215.493537
529.982804,58,215.515593
2912.318411,313,215.80391
978.557434,106,215.804328
1156.139339,125,215.839117
1520.498909,164,215.86488
1352.706128,146,216.073358
2465.192242,265,216.104017
2801.160952,301,216.115685
810.537673,88,216.136696
473.79699,52,216.141695
679.671164,74,216.145057
454.865693,50,216.181304
492.597291,54,216.212066
595.690531,65,216.417008
1876.204263,202,216.436852
866.873634,94,216.445349
427.205471,47,216.458118
2147.596081,231,216.472586
352.662978,39,216.505118
623.490949,68,216.498885
1165.641271,126,216.523846
613.778326,67,216.802772
1090.788005,118,216.796312
529.80391,58,216.811048
7166.319628,768,216.833327
1651.914646,178,216.867416
660.596559,72,216.873708
2895.004193,311,216.885479
763.884584,83,216.894096
408.19707,45,217.052473
810.797858,88,217.069589
1138.065952,123,217.164617
1259.338894,136,217.189253
2838.61359,305,217.206412
417.02897,46,217.481389
1333.671135,144,217.502307
3371.916311,362,217.510985
1960.060342,211,217.519153
622.933977,68,217.564325
716.139446,78,217.636803
885.223784,96,217.648151
950.704478,103,217.775756
912.467647,99,217.809619
511.607911,56,217.826647
2979.561685,320,217.847638
716.733038,78,217.868882
2287.398074,246,217.889459
493.185609,54,217.893215
493.253028,54,218.049155
361.849886,40,218.05221
323.332028,36,218.092206
5119.199905,549,218.108341
2324.523073,250,218.156357
1941.596757,209,218.166536
1034.582516,112,218.176801
446.04107,49,218.418786
1399.645815,151,218.456618
474.19765,52,218.479729
1539.290613,166,218.494601
483.484836,53,218.519873
4642.812969,498,218.520263
1520.634548,164,218.753681
427.072779,47,218.764467
3427.354256,368,218.776484
717.225668,78,219.030268
1127.870752,122,219.06122
4268.700595,458,219.087308
2137.653286,230,219.104028
2016.52299,217,219.128642
324.588622,36,219.131266
623.413577,68,219.143144
2334.424279,251,219.146264
707.66616,77,219.462202
2436.636215,262,219.467552
2034.600976,219,219.520987
5053.92096,542,219.807249
838.306855,91,219.808487
969.614548,105,219.821331
1848.053864,199,219.828876
361.387972,40,219.856635
568.036978,62,219.885638
539.148056,59,219.894794
773.277869,84,219.934685
623.603159,68,219.944211
436.128094,48,220.173268
324.476836,36,220.168063
1754.125741,189,220.167599
623.509807,68,220.259091
950.192525,103,220.482628
3885.412022,417,220.485294
4071.282833,437,220.495845
2081.111003,224,220.533034
1137.666183,123,220.596668
427.21087,47,220.589763
5091.150924,546,220.60297
1343.409254,145,220.854938
2511.300081,270,220.883089
988.335439,107,220.917323
3989.027034,428,220.988467
2277.621404,245,220.993268
2744.955791,295,221.213624
642.734796,70,221.249547
1025.545351,111,221.481096
2371.157425,255,221.499925
884.609869,96,221.604442
2128.176658,229,222.287519
511.192676,56,222.304442
454.802141,50,222.357064
5455.383668,585,222.778926
4959.910574,532,222.831345
1286.867819,139,222.85229
5809.570728,623,223.069118
4978.142822,534,223.090515
6576.156277,705,223.105482
239.71711,27,223.121705
1080.722062,117,223.157024
4155.436346,446,223.187435
1193.13841,129,223.191917
1370.792491,148,223.465479
2753.934205,296,223.505269
1156.197584,125,223.530207
1547.88156,167,223.548748
1482.645007,160,223.691899
202.474581,23,223.698187
2529.650998,272,223.758779
520.49464,57,223.760759
1427.069693,154,223.779108
3043.777146,327,223.77293
735.27648,80,223.795575
342.923889,38,223.808633
1445.641126,156,223.845043
1623.432302,175,224.044223
202.419345,23,224.071179
1155.273255,125,224.129237
6267.385135,672,224.134855
1632.870253,176,224.164361
1147.092753,124,224.182979
1566.468007,169,224.406205
717.454613,78,224.470346
2257.707409,243,224.470035
2043.881591,220,224.477374
1725.891232,186,224.498378
818.652282,89,224.509815
1305.607934,141,224.511425
950.560429,103,224.520729
623.835035,68,224.552019
1165.312672,126,224.84815
1259.023758,136,224.859288
1529.948752,165,224.883664
1174.96815,127,224.89172
2903.734026,312,224.896584
1978.505441,213,225.090801
2034.218821,219,225.105044
660.325527,72,225.1545
810.206512,88,225.166552
894.453127,97,225.189802
1249.676163,135,225.481295
60.641332,8,225.49115
257.372905,29,225.527258
2146.621448,231,225.521522
1128.338399,122,225.531441
2324.058453,250,225.557667
1548.591909,167,225.577382
2062.054074,222,225.578332
3931.375429,422,225.787837
557.896258,61,225.826524
912.924361,99,225.82759
884.721547,96,225.82724
1156.306817,125,225.854714
1389.653283,150,225.920063
2622.846716,282,225.931445
903.94238,98,226.153941
1212.477215,131,226.222663
1941.666745,209,226.255288
2202.803497,237,226.254535
856.829178,93,226.273009
1902.432817,205,226.291954
2258.413653,243,226.51206
464.296395,51,226.528218
931.94134,101,226.570101
1137.098082,123,226.57899
1183.952901,128,226.586753
604.569662,66,226.590796
2389.728835,257,226.617538
2127.891109,229,226.813585
1044.076873,113,226.851008
3529.334496,379,226.909794
1941.330681,209,226.914338
604.566503,66,227.20495
2109.142092,227,227.21386
1529.878944,165,227.26939
670.001583,73,227.297405
1735.289089,187,227.551779
1436.519595,155,227.595535
3660.107732,393,227.63536
4202.362762,451,227.921418
4435.611698,476,227.934586
2556.403107,275,228.334843
3874.928358,416,228.675802
3163.933314,340,228.691892
622.429188,68,228.755099
6789.528861,728,228.955267
4117.661232,442,229.057912
4276.121361,459,229.091869
3995.939226,429,229.29822
2837.35366,305,229.864025
3247.984047,349,229.937486
2734.696732,294,230.212043
9341.915218,1000,230.5478
5864.016264,629,230.56009
9341.814821,1000,230.656463
2528.566995,272,230.6673
5377.900824,577,230.969418
2379.801318,256,231.441638
893.961337,97,231.746736
6051.432898,649,231.777091
4332.468019,465,231.866699
8750.66715,938,231.889874
4051.816931,435,232.066556
230.448704,26,232.09712
5529.769535,593,232.786382
351.888841,39,232.83045
90.260021,11,232.843209
2959.886007,318,232.852178
212.078313,24,232.881007
193.367304,22,232.907501
285.578506,32,233.280143
380.042237,42,233.326523
1220.983479,132,233.332083
9341.497614,1000,233.327845
81.00336,10,233.344116
200.914405,23,233.353809
174.658027,20,233.366855
285.989868,32,233.364825
248.45868,28,233.386159
5537.835043,594,233.394987
174.786225,20,233.388392
267.409838,30,233.402314
106.246221,13,233.514508
286.585555,32,233.521786
333.815103,37,233.536796
351.628218,39,233.532751
240.635833,27,233.548821
193.080278,22,233.549791
61.018235,8,233.559211
44.08124,6,233.56713
172.980341,20,233.576083
389.842541,43,233.593338
62.548674,8,233.603909
277.001886,31,233.608592
202.320872,23,233.607197
44.307675,6,233.612741
62.83599,8,233.623513
576.805781,63,233.617651
9341.648112,1000,233.619088
256.582485,29,233.646605
174.476121,20,233.645355
257.630356,29,233.662381
342.914528,38,233.660423
80.941727,10,233.67308
118.47229,14,233.680672
60.998636,8,233.847696
53.533762,7,233.856812
483.48813,53,233.851531
174.390283,20,233.88111
454.991109,50,233.873202
558.448143,61,233.888518
90.082224,11,233.886839
5902.238856,633,233.895234
585.878765,64,233.924
324.081686,36,233.925801
211.937928,24,233.924746
370.21084,41,233.939005
211.792584,24,233.953778
407.993976,45,233.942292
118.917442,14,233.956281
62.303009,8,233.966057
7070.638697,758,233.966048
127.638725,15,233.973115
53.098426,7,233.981954
389.953779,43,233.980021
165.434265,19,233.990546
304.861932,34,233.985613
202.498362,23,233.995733
164.895329,19,234.004274
539.25945,59,233.999619
62.848133,8,234.172737
305.891646,34,234.192206
267.243354,30,234.202894
351.964661,39,234.219126
417.767114,46,234.229263
137.066973,16,234.238679
566.827791,62,234.266539
295.715244,33,234.268211
9342.785155,1000,234.300458
99.970105,12,234.315921
2286.497485,246,234.45954
53.119216,7,234.463945
604.562439,66,234.486676
107.176977,13,234.480648
1426.942213,154,234.48045
351.746244,39,234.504762
454.47761,50,234.535676
371.143191,41,234.552836
380.688795,42,234.586319
2025.207232,218,234.602302
62.611157,8,234.612485
455.146393,50,234.806572
1678.814021,181,234.816494
52.996598,7,234.815625
399.465833,44,234.832929
192.529606,22,234.841516
417.979702,46,234.894394
60.44959,8,234.904265
1950.045997,210,234.926945
172.30976,20,234.950287
3397.378821,365,235.161683
436.089508,48,235.165372
2006.506343,216,235.228961
89.804405,11,235.242125
2015.804061,217,235.246903
1146.147866,124,235.565818
4304.819715,462,236.048561
5042.33447,541,236.430505
641.512743,70,236.655306
7564.637125,811,236.659521
2313.430419,249,236.674241
9343.336554,1000,236.705376
4724.797836,507,236.712699
557.092891,61,236.732784
604.024373,66,236.735305
566.3248,62,236.934963
501.585797,55,236.959233
425.414225,47,237.018511
631.817764,69,237.022255
368.484,41,237.071743
9117.175446,977,237.838202
9135.150175,979,237.846406
519.772371,57,238.059381
7844.266106,841,238.060598
640.564144,70,238.076131
407.360287,45,238.112832
585.148406,64,238.13695
294.852475,33,238.152673
613.825566,67,238.1563
613.496772,67,238.351088
5444.325952,584,238.344795
771.567297,84,238.356822
296.136983,33,238.396329
6097.627978,654,238.410049
6069.029181,651,238.554784
5078.921661,545,238.573997
454.720255,50,238.597063
5762.501974,618,238.609989
379.80863,42,238.606514
1098.048374,119,238.616786
351.344067,39,238.642134
351.92911,39,238.682962
1015.229704,110,238.915975
1043.061504,113,238.915885
1192.786562,129,238.943958
2472.9298,266,238.97175
1911.828408,206,238.993724
2286.24175,246,238.991682
1193.124852,129,239.018277
333.132866,37,239.159727
782.102663,85,239.196267
950.385699,103,239.239395
483.035831,53,239.258735
4892.291563,525,239.504312
660.446292,72,239.522116
2472.047278,266,239.532593
314.754931,35,239.54621
389.464897,43,239.57365
1817.896385,196,239.570462
491.963879,54,239.610152
632.198208,69,239.615081
2350.202858,253,239.621224
500.961844,55,239.804813
296.055494,33,239.829368
463.824442,51,239.88076
4340.634207,466,239.92868
433.995935,48,240.188549
529.74555,58,240.253937
4059.098586,436,240.29384
5461.436893,586,240.440542
361.397146,40,240.443033
351.673515,39,240.486184
650.494614,71,240.518087
3424.081386,368,240.546
454.365168,50,240.578696
846.627164,92,240.835617
2107.616499,227,241.086077
4321.193596,464,241.100513
1563.458285,169,241.109794
1079.190333,117,241.124603
5423.311149,582,241.148559
622.421582,68,241.182148
6151.607179,660,241.220158
3565.581919,383,241.366762
810.145458,88,241.399314
669.491161,73,241.451672
1417.380337,153,241.510301
454.803422,50,241.512352
2341.276948,252,241.689729
2779.758208,299,241.731111
8355.776621,896,241.757365
501.992649,55,241.755381
2855.41676,307,241.780613
724.675901,79,242.069185
669.102163,73,242.088495
529.840438,58,242.093225
2752.009552,296,242.113542
1202.048537,130,242.15261
735.095966,80,242.163262
660.644967,72,242.172451
2986.008983,321,242.174934
828.394321,90,242.343651
1061.368402,115,242.352957
622.782025,68,242.381148
790.81362,86,242.39219
585.220061,64,242.432561
1080.96722,117,242.647643
1912.726751,206,242.671583
4060.624716,436,242.678313
1762.36508,190,242.75053
669.977752,73,242.764193
2247.763772,242,242.768157
1118.234478,121,242.968659
5788.188961,621,243.051846
4002.920434,430,243.072234
1417.26567,153,243.372389
1603.214879,173,243.393342
511.273292,56,243.3952
3451.424462,371,243.42958
81.906056,10,243.441967
2910.893037,313,243.451331
594.802998,65,243.471874
1818.383393,196,243.485625
2463.487786,265,243.493255
557.817269,61,243.517654
1379.621754,149,243.686196
520.457153,57,243.680323
446.114251,49,243.704413
1211.960228,131,243.713421
791.234798,86,243.73566
706.697135,77,243.774128
455.522505,50,243.797822
1426.008064,154,244.133973
538.949695,59,244.161923
2257.15751,243,244.256991
1846.919016,199,244.442704
3920.172117,421,244.470967
2696.110058,290,244.485073
875.449639,95,244.514932
3106.971258,334,244.522918
2864.075476,308,244.518584
762.754048,83,244.776228
650.892582,71,244.793016
790.208563,86,244.809911
1397.666306,151,244.820187
614.042473,67,244.861314
2921.05524,314,244.87282
642.260671,70,244.88277
1753.02358,189,244.89675
1817.662342,196,245.225856
537.953411,59,245.239548
810.110854,88,245.261237
1454.720625,157,245.276413
987.074345,107,245.275562
875.350646,95,245.601492
1341.565583,145,245.695163
1490.999458,161,245.714432
5208.333934,559,246.606739
3946.281161,424,246.664533
8802.501396,944,246.67687
5720.687134,614,247.033156
6693.124666,718,247.028559
1472.461151,159,247.066247
417.313115,46,247.081679
408.866748,45,247.134252
2275.509392,245,247.463579
1370.017918,148,247.471122
277.85634,31,247.499191
3283.078347,353,247.71117
677.813277,74,247.7181
8258.987131,886,247.748042
6801.458124,730,247.768064
959.141578,104,247.829952
7887.191307,846,248.150774
3030.976771,326,248.153726
1201.950666,130,248.176865
603.660896,66,248.258413
2200.240638,237,248.41893
968.586686,105,248.425696
4965.399973,533,248.443807
2088.783707,225,248.455791
416.21153,46,248.456338
1902.077461,205,248.493727
594.84642,65,248.514253
686.858722,75,248.508259
1733.343957,187,248.5238
557.501471,61,248.521739
818.941431,89,248.518936
370.080471,41,249.190177
1146.380228,124,249.211751
622.939526,68,249.214689
697.900747,76,249.227051
744.937076,81,249.22628
1006.375084,109,249.236153
4767.470182,512,249.237771
361.177806,40,249.280913
633.085911,69,249.306274
996.21536,108,249.313408
735.466335,80,249.318376
642.501432,70,249.525808
623.214167,68,249.536234
417.904222,46,249.582966
1323.489865,143,249.772106
2099.063524,226,249.767277
2453.75635,264,249.814517
1249.56761,135,249.847544
483.313689,53,249.876033
464.374741,51,249.907943
1547.143963,167,250.136194
4349.092039,467,250.167399
1127.275382,122,250.254971
958.995039,104,250.508241
584.78874,64,250.580849
697.969906,76,250.848068
4051.285033,435,250.877486
6423.415584,689,250.939342
3844.538541,413,250.965982
576.638,63,251.151434
4021.747701,432,251.180749
810.134968,88,251.210834
267.897027,30,251.247409
117.337379,14,251.574261
1827.925379,197,251.762724
2500.336063,269,251.973313
9339.129733,1000,251.993961
959.410811,104,252.037979
614.320272,67,252.216567
4873.012108,523,252.254161
5049.075921,542,252.305514
9337.621083,1000,252.339451
744.543483,81,252.352749
1800.033768,194,252.588393
519.900249,57,252.595484
4966.773946,533,252.952649
9338.74064,1000,253.033683
1557.958819,168,253.031463
762.972481,83,253.335061
4741.701835,509,253.33617
1454.149245,157,253.349588
2509.949979,270,253.359553
856.66321,93,253.358244
323.227885,36,253.398257
351.851826,39,253.409291
641.926695,70,253.449571
743.942208,81,253.629686
837.742401,91,253.639048
445.163408,49,253.643861
4741.495179,509,253.752914
1052.260433,114,253.99208
1416.142668,153,254.021168
1332.68338,144,254.024064
1444.94145,156,254.030427
650.462598,71,254.054562
632.569509,69,254.117642
2574.011191,277,254.122421
725.521481,79,254.154421
6589.788136,707,254.394698
1314.188537,142,254.417465
548.9018,60,254.443338
1621.495755,175,254.456419
866.225976,94,254.450041
454.058439,50,254.504017
922.024204,100,254.518376
818.972708,89,254.824361
763.471251,83,254.853742
1817.505765,196,254.873455
679.597591,74,254.901339
670.168683,73,254.939879
9337.672432,1000,254.953867
884.294811,96,255.169656
1604.78817,173,255.189651
1417.268762,153,255.187669
425.672136,47,255.227381
418.095337,46,255.246743
1202.032633,130,255.28013
651.377108,71,255.484371
511.283223,56,255.50013
314.952391,35,255.543202
1165.07975,126,255.984866
2921.163428,314,256.014152
4957.685156,532,256.069169
557.360266,61,256.312987
4500.15498,483,256.335647
725.599387,79,256.404432
996.44211,108,256.654089
810.32736,88,256.700996
9340.014938,1000,256.759999
594.861227,65,256.960008
5041.792462,541,257.018728
1874.295292,202,257.262117
454.403533,50,257.276295
2519.565668,271,257.296633
5219.019246,560,257.331415
678.888339,74,257.383132
810.392118,88,257.669282
6592.685177,707,257.772365
9341.48434,1000,257.986324
9339.994235,1000,258.025062
2827.824891,304,258.316175
4171.970485,448,258.367312
464.735756,51,258.43378
7235.850404,776,259.000629
3985.708799,428,259.035661
3005.284713,323,259.055368
2453.169478,264,259.32086
5170.663807,555,259.349834
5658.703168,607,259.427818
1949.007407,210,259.838508
9341.102347,1000,259.856481
4171.87147,448,260.121237
9340.090628,1000,260.138119
4162.658318,447,260.299574
3985.878638,428,260.296518
361.282675,40,260.314641
295.511639,33,260.336409
472.816384,52,260.36288
425.560876,47,260.371766
483.540966,53,260.401991
650.676286,71,260.615779
548.094179,60,260.611165
660.079115,72,260.653277
407.616772,45,260.663798
5377.527372,577,260.681452
3359.258467,361,260.703349
1108.031472,120,260.887071
464.002936,51,260.947949
5787.40437,621,260.979549
1528.299323,165,260.989769
361.053715,40,261.028184
5301.626826,569,261.239882
771.974776,84,261.233518
1192.011672,129,261.24668
715.707867,78,261.267941
415.223306,46,261.307268
2696.056881,290,261.306983
781.548429,85,261.62267
313.567015,35,261.62216
623.440362,68,261.626496
604.392625,66,261.658306
315.127811,35,261.662146
1510.396851,163,261.705093
1715.907229,185,262.08526
7290.453137,782,262.362137
2583.858451,278,262.378323
641.16069,70,262.443063
1732.954636,187,262.490993
529.378258,58,262.714085
603.91058,66,262.789458
7525.146035,807,262.789803
1827.75577,197,262.809911
602.843515,66,263.123295
537.856746,59,263.115623
427.568567,47,263.167815
472.650414,52,263.18191
1211.371907,131,263.216751
548.437454,60,263.235933
492.560532,54,263.462675
9114.093004,977,263.483279
697.982944,76,263.518473
528.77504,58,263.540216
6376.443511,684,263.541428
1510.623103,163,263.566121
6160.396511,661,263.559638
6619.172833,710,263.569726
313.171551,35,263.583949
940.655303,102,263.775022
360.507147,40,263.78417
341.957992,38,263.784945
3798.962049,408,263.789488
716.718154,78,263.806245
875.091268,95,263.804924
604.550785,66,263.809797
333.242449,37,263.830085
324.103016,36,263.829507
397.607598,44,263.843127
239.764971,27,263.862003
408.178933,45,263.858914
333.179769,37,263.873784
501.36265,55,263.873387
520.995853,57,263.87913
286.084502,32,263.898701
501.777426,55,264.166683
342.786408,38,264.162306
679.446529,74,264.19918
1902.602334,205,264.230184
586.261137,64,264.230096
1425.230743,154,264.257179
258.043719,29,264.264755
595.23238,65,264.269803
444.787319,49,264.28854
1565.168054,169,264.459133
380.620465,42,264.462141
529.672121,58,264.492802
408.846169,45,264.49614
791.157916,86,264.521284
452.196867,50,264.521333
360.364705,40,264.543291
893.789733,97,264.574013
3331.970883,358,264.588571
519.485734,57,264.751553
369.638565,41,264.79989
1407.651331,152,264.813809
1538.489891,166,264.858055
408.020937,45,264.853767
417.41653,46,265.086622
633.074596,69,265.166227
707.495556,77,265.417942
5395.960436,579,265.44182
558.031226,61,265.488204
5714.904972,613,265.507935
2612.028742,281,265.511542
614.212946,67,265.514425
379.157004,42,265.757702
707.881774,77,265.793553
642.612042,70,265.79452
959.833617,104,265.803689
454.773182,50,265.818037
4610.550982,495,265.837866
379.700325,42,265.844959
641.845289,70,265.877942
707.174161,77,266.058247
6030.796812,647,266.100145
940.834949,102,266.108252
492.739955,54,266.1237
5200.69062,558,266.148761
453.818489,50,266.162708
1333.483233,144,266.168728
538.450881,59,266.182941
408.495086,45,266.271011
426.31888,47,266.311228
361.008029,40,266.320509
717.053793,78,266.337103
408.527166,45,266.367121
323.23786,36,266.380867
576.77542,63,266.39796
706.874596,77,266.624386
1660.916751,179,266.641447
726.079175,79,266.657168
511.918995,56,266.709142
4099.149962,440,266.741398
1641.034062,177,267.051536
809.469992,88,267.056135
8815.520067,945,267.066485
782.494347,85,267.143757
866.395321,94,267.474222
4464.064966,479,267.510633
2324.160103,250,267.504504
2024.062982,218,267.528853
2613.379251,281,267.792327
482.603641,53,267.795228
838.368504,91,267.810468
3332.148933,358,267.858761
6957.902574,746,267.870872
1333.316327,144,267.876507
772.659528,84,267.884541
969.204293,105,268.068213
463.040635,51,268.075974
378.578572,42,268.09053
931.398539,101,268.145135
482.162599,53,268.208194
3537.466472,380,268.481694
714.524692,78,268.515213
1612.530965,174,268.509934
1847.176751,199,268.530653
331.66243,37,268.541307
333.214772,37,268.567462
7051.382955,756,268.792586
445.777921,49,268.790644
2388.726816,257,268.794914
567.335324,62,268.835264
3546.982506,381,268.83659
473.081669,52,268.855361
1004.852692,109,268.869232
332.927788,37,268.879236
763.667832,83,268.889551
642.111533,70,268.919168
558.139355,61,269.115056
1314.09661,142,269.12579
604.622043,66,269.131979
352.04865,39,269.163242
688.690526,75,269.17536
463.466873,51,269.189901
463.5979,51,269.196647
445.136396,49,269.225495
865.872151,94,269.469589
875.728127,95,269.504384
2558.071847,275,269.518562
4210.701806,452,269.745929
838.247357,91,269.762934
959.03468,104,269.792358
2388.832044,257,269.80088
1025.094519,111,269.878757
1361.361126,147,270.308481
1464.344581,158,270.313966
230.643849,26,270.346544
3230.251392,347,270.507578
5481.706972,588,270.53058
9342.462008,1000,270.606604
2996.801821,322,270.628092
399.244604,44,270.821443
1276.196127,138,270.817021
1071.69559,116,270.930577
1978.428954,213,271.31826
7341.788954,787,271.33976
323.700419,36,271.360529
3351.603868,360,271.782001
5913.157065,634,271.80605
6080.637115,652,272.124534
4118.72722,442,272.405371
6136.386789,658,272.432992
3221.352556,346,272.457806
3248.849161,349,272.482817
800.272684,87,272.510921
7520.311406,806,272.726643
1127.984087,122,272.742069
3146.787263,338,272.76963
1828.955904,197,273.02902
1276.814799,138,273.078459
3688.72228,396,273.128695
1894.287856,204,273.284536
5230.462867,561,273.283303
2061.493993,222,273.392736
1099.566781,119,273.639473
1622.865466,175,273.652052
726.610475,79,273.740293
2632.5197,283,273.7361
1174.991361,127,273.765963
2631.906258,283,274.420586
2090.102248,225,274.434505
2369.835851,255,274.464042
2145.880769,231,274.463862
8323.08079,892,274.696997
1183.917958,128,274.718972
1388.844653,150,274.792976
8761.336616,939,275.083357
809.7134,88,275.146563
8714.037276,934,275.155312
2650.406824,285,275.171993
6621.373401,710,275.173063
1678.293524,181,275.166638
2528.833318,272,275.187783
520.147646,57,275.393192
1436.430447,155,275.406311
800.558879,87,275.415298
1099.700196,119,275.448253
1295.57244,140,275.454365
520.349964,57,275.477444
3249.125909,349,275.715448
931.708726,101,275.72544
1333.077908,144,275.753792
539.563106,59,275.793175
763.811075,83,275.811786
2791.065133,300,275.838945
623.256113,68,275.833818
1369.829829,148,276.497173
3500.440804,376,276.565389
2332.330675,251,276.587977
857.456528,93,276.603358
5115.724641,549,276.778867
473.848368,52,276.81334
3687.298469,396,277.07774
2005.583817,216,277.213364
146.773628,17,277.546378
8003.275582,858,278.277946
5313.010323,570,278.294219
9342.433375,1000,278.288602
285.596145,32,278.317849
9339.912769,1000,278.317758
218.769917,25,278.326194
237.388045,27,278.32367
135.613952,16,278.339382
156.120667,18,278.341863
249.241502,28,278.363122
193.343892,22,278.352851
100.299728,12,278.368286
313.781688,35,278.533589
165.919928,19,278.538508
146.886893,17,278.554394
473.517946,52,278.574411
221.858565,25,278.568748
257.459755,29,278.609133
219.875962,25,278.639074
454.523279,50,278.628937
119.46789,14,278.663616
211.882221,24,278.665344
183.161244,21,278.94593
184.229881,21,278.971356
519.347841,57,278.988389
165.426087,19,279.011811
305.538644,34,279.013018
9342.068636,1000,279.313355
9341.060894,1000,279.335341
267.570832,30,279.348498
1976.200521,213,279.629322
3957.919662,425,279.626829
537.921947,59,279.620818
236.229481,27,279.651942
303.993773,34,279.669415
174.632947,20,279.675016
641.79602,70,279.750973
9341.568192,1000,279.742556
193.354145,22,279.996594
332.691899,37,280.041062
174.250906,20,280.064968
2034.672112,219,280.106441
9342.10127,1000,280.125243
380.517575,42,280.589498
445.55358,49,280.637022
398.948362,44,280.685394
3827.350543,411,280.68938
2052.143721,221,280.933824
7665.614303,822,280.983223
435.628456,48,281.039437
2622.645633,282,281.619447
426.852251,47,281.672745
249.198844,28,282.147172
9342.195272,1000,282.175081
407.062659,45,282.19615
576.237327,63,282.245594
5237.802972,562,282.656364
343.064751,38,282.705601
370.571874,41,282.751047
2183.514351,235,282.932819
9342.39615,1000,282.930874
9342.455471,1000,282.996916
669.527192,73,283.015841
2780.62613,299,283.409591
8851.458059,949,283.442926
1724.920525,186,283.444978
1043.403413,113,283.490925
2041.758272,220,283.526119
1511.478492,163,283.524746
9342.341926,1000,283.980604
959.876824,104,283.994865
155.837899,18,284.015185
9342.135366,1000,284.329236
137.249311,16,284.350696
2473.024909,266,284.369478
2239.385959,241,284.596357
127.217138,15,284.615656
5014.36713,538,285.231694
2660.114394,286,285.495591
6443.895754,691,285.54763
2342.254202,252,285.571284
3416.667214,367,285.612978
930.805819,101,285.620632
5248.085446,563,285.817111
539.285124,59,285.827164
959.871142,104,285.817211
1202.258459,130,285.910928
772.93306,84,285.910779
1379.84944,149,286.276879
894.370987,97,286.316463
2603.993204,280,286.333306
1341.797281,145,286.593926
9341.392429,1000,286.602144
4603.066225,494,286.636639
2472.524786,266,286.644804
9291.941175,996,286.647151
1286.043149,139,286.660326
996.786178,108,286.718411
1362.183147,147,286.723821
1006.400954,109,286.844782
1146.59015,124,286.900205
642.213709,70,286.925644
1595.344207,172,287.296686
1202.693018,130,287.310719
2137.627806,230,287.374696
3351.799482,360,288.111878
2006.024905,216,288.136364
5930.848694,636,288.446744
