r,l,t
307.240564,61,377.408994
316.490579,62,377.425314
270.044743,63,377.430882
632.571736,115,377.470675
416.414239,91,377.519142
329.267176,63,377.529036
309.798879,63,377.621988
364.337084,71,377.622802
374.993084,82,377.645918
315.611479,61,377.656973
475.375339,97,377.71025
453.043784,94,377.705771
306.927409,60,377.697424
406.37652,80,377.765868
272.829444,56,377.784509
194.863163,42,377.830621
376.846362,75,377.837591
373.191307,71,377.847703
316.935416,74,377.867353
281.142589,55,377.852649
341.516328,70,377.903109
341.600558,80,377.997338
337.715866,66,378.023248
232.457214,52,378.022017
290.745469,56,378.014053
415.255335,79,378.012904
443.805901,97,378.120546
312.759629,62,378.177773
571.334015,108,378.171436
333.617007,64,378.207688
346.049423,71,378.218512
453.436477,82,378.258274
585.522761,119,378.250965
430.050079,91,378.273007
406.9487,78,378.344665
271.80308,53,378.358864
325.125344,70,378.376081
378.828572,74,378.380569
279.092086,54,378.405984
247.246031,57,378.421625
340.250638,73,378.425654
421.800722,82,378.513758
297.127887,59,378.530385
347.20332,66,378.535398
236.066906,54,378.532993
302.029824,59,378.552181
332.803342,66,378.598016
440.667553,89,378.685486
328.534585,62,378.696982
304.44371,57,378.705214
375.16052,75,378.751044
518.228321,107,378.74281
294.816277,57,378.767816
466.625498,91,378.798306
441.444686,90,378.815082
310.139066,61,378.87095
248.982053,49,378.890182
443.909346,83,378.942044
376.461275,71,378.945155
293.034623,67,378.95904
269.075092,55,378.956885
242.374107,53,378.966154
579.733644,111,379.000685
308.707085,59,379.037039
388.234514,73,379.095733
284.150656,57,379.101556
293.739398,55,379.110713
337.617834,64,379.145977
402.509865,84,379.178948
260.978295,55,379.190837
549.051579,105,379.252807
206.150011,51,379.290438
374.026403,79,379.318861
576.465999,115,379.325655
411.917453,76,379.315789
338.960439,76,379.324534
307.276986,60,379.349187
353.675937,70,379.389331
264.439763,54,379.405801
219.966935,51,379.459551
282.624262,58,379.482512
253.55318,59,379.491967
359.944744,68,379.481308
291.027493,55,379.504644
416.87627,76,379.539567
276.938853,65,379.593531
435.760622,84,379.631196
303.531238,66,379.649853
324.264356,62,379.661009
264.849506,53,379.657881
288.126455,56,379.701336
406.861864,88,379.744733
459.947064,96,379.757396
399.794497,82,379.825665
365.179167,71,379.852453
285.914021,64,379.884479
448.04204,93,379.895954
416.433058,82,379.892851
451.316506,88,379.912657
292.184248,66,379.932882
213.460519,44,379.951012
300.863604,58,380.019852
331.728488,67,380.078134
459.542765,109,380.071805
334.028139,72,380.102227
379.459083,80,380.12195
423.848036,93,380.180198
310.302929,61,380.193708
476.042642,96,380.209429
267.581916,55,380.227803
531.500334,109,380.264368
354.559049,70,380.276651
292.216609,59,380.289256
375.391254,77,380.320107
252.221526,50,380.333976
241.424458,52,380.354867
349.686679,69,380.37353
285.112199,64,380.408965
256.076179,51,380.436368
353.343346,66,380.465531
386.02764,77,380.484273
248.160325,58,380.523859
345.122217,68,380.517481
284.71283,61,380.550943
377.45527,74,380.547872
274.369028,53,380.589773
228.188143,45,380.595948
372.015318,71,380.614103
279.314471,55,380.67759
230.36604,48,380.691563
394.371146,78,380.752253
315.892753,61,380.769166
483.087239,106,380.794718
322.072815,62,380.796727
463.832539,90,380.810885
215.193111,47,380.827556
503.634648,103,380.895715
440.336652,82,380.916031
396.822092,78,380.978876
345.736533,67,380.963855
301.938466,57,380.977529
324.42064,64,381.011335
369.409916,73,381.005724
475.051741,91,381.052743
264.391066,54,381.067888
336.939556,63,381.073737
266.614983,56,381.135259
302.845808,65,381.159577
290.749339,70,381.160278
253.572423,60,381.182982
338.599704,66,381.192877
256.485861,60,381.23905
363.314269,71,381.255922
238.014026,49,381.273859
264.411961,52,381.329936
447.489074,88,381.325143
273.38303,58,381.324601
348.640606,70,381.357403
205.482529,45,381.402061
432.500706,83,381.430368
187.39547,46,381.456637
422.771759,84,381.479077
263.0054,66,381.518139
342.713939,70,381.523698
519.847238,98,381.533966
138.890643,30,381.539629
267.136999,53,381.675128
330.092344,65,381.670127
381.680425,80,381.664175
569.398399,111,381.725338
256.439335,59,381.715769
631.820175,140,381.762925
358.965827,82,381.763814
427.824319,83,381.777419
198.024143,42,381.789101
332.373255,65,381.849894
336.724156,64,383.938426
437.134121,88,383.958196
305.436138,59,383.965861
289.099024,58,383.988729
315.667019,70,384.011053
502.547091,94,384.017609
366.635617,85,384.040268
226.040523,51,384.028866
337.194503,63,384.142718
265.284587,52,384.183084
400.276435,79,384.198024
312.553137,63,384.203793
415.758137,76,384.212869
384.990747,81,384.248346
419.556206,88,384.298902
646.659186,127,384.311788
291.472569,63,384.328581
228.90496,53,384.353264
225.697388,54,384.370653
349.197294,66,384.375975
287.113152,66,384.443569
210.797178,51,384.449326
485.35767,93,384.476401
337.846657,67,384.50915
253.981398,60,384.505186
308.082825,63,384.560938
375.053298,73,384.58381
378.146462,79,384.583964
201.109919,47,384.610784
328.222513,65,384.630158
226.160337,53,384.660052
324.88725,62,384.761982
522.209968,121,384.800376
548.462288,107,384.815028
290.77793,59,384.833093
427.477175,83,384.824115
522.031511,102,384.854963
459.566241,101,384.904726
302.380552,60,384.937046
244.263714,50,384.945481
563.893021,113,384.959387
215.655244,49,384.964252
314.463797,61,384.989602
296.432895,61,385.008411
260.079568,52,385.055154
355.165215,74,385.069898
314.595377,61,385.121484
267.372032,61,385.186154
415.594005,80,385.190423
381.814921,74,385.205061
390.787321,93,385.204805
287.728104,56,385.229217
547.237393,107,385.272041
396.871175,90,385.31302
278.898363,56,385.349689
292.729034,57,385.366545
343.162397,68,385.399374
355.455644,69,385.428656
249.825406,51,385.460637
318.856277,67,385.466776
558.601524,109,385.498518
234.849466,47,385.502251
620.483525,140,385.521278
211.879631,50,385.612252
400.352973,78,385.626628
324.196093,65,385.617686
309.202824,61,385.636537
558.006259,107,385.657936
286.957676,56,385.664154
312.373279,69,385.694583
345.147765,76,385.740675
248.015592,51,385.803598
351.37419,68,385.804811
365.857231,69,385.830434
312.348748,60,385.864393
389.479418,82,385.894346
418.681674,94,385.889039
531.941583,102,385.902723
318.109424,62,386.007241
509.921638,99,386.021533
408.247167,79,386.02711
389.791686,85,386.045839
274.683417,65,386.078544
359.955567,70,386.097571
401.587598,79,386.133621
619.834431,115,386.197777
370.01737,69,386.206714
332.748679,64,386.229926
270.359441,54,386.251927
301.552389,58,386.243729
412.578481,79,386.253982
414.136312,80,386.251527
260.683203,51,386.39214
262.372069,52,386.403153
243.43688,50,386.399892
418.090057,88,386.38594
391.975424,78,386.419951
365.308727,75,386.420466
360.883589,70,386.429661
365.786875,79,386.477759
248.743692,55,386.563677
309.032162,59,386.57152
303.26661,63,386.575034
339.256513,65,386.608558
281.214869,63,386.605213
377.372398,74,386.64658
496.078532,103,386.684427
313.730379,61,386.738906
502.464608,95,386.755968
368.900958,70,386.773749
360.607056,73,386.785817
272.799862,63,386.831033
413.748094,85,386.854591
453.579982,95,386.886698
300.523644,57,386.905527
415.415379,81,386.921179
275.938525,59,386.946972
341.491995,66,386.98088
237.549292,52,386.983926
277.466072,54,387.012618
476.167809,98,387.043351
272.372678,52,387.058431
341.113538,67,387.083045
256.85707,56,387.109463
263.629492,52,387.134891
394.500834,77,387.146783
298.219332,59,387.216623
314.456111,66,387.276631
238.045031,49,387.278436
422.807894,85,387.305661
576.263835,112,387.306633
273.708377,54,387.302856
536.694972,107,387.322275
402.409998,86,387.357789
314.508993,61,387.452385
180.288794,38,387.468304
300.75895,59,387.473611
365.720998,77,387.493656
446.377539,98,387.494481
302.579873,59,387.489005
357.488044,66,387.488483
497.169617,98,387.584743
222.453472,51,387.613417
320.194013,65,387.635784
306.139152,61,387.647554
330.504396,65,387.680243
283.083595,63,387.675687
342.721918,67,387.681058
184.835265,43,387.706013
234.523814,54,387.766219
499.504029,99,387.771445
314.201972,69,387.881373
382.482784,72,387.917574
498.930364,93,387.918313
475.518557,97,387.918434
291.581283,69,387.96812
375.699359,83,388.016416
629.68137,125,388.039794
540.709472,125,388.044501
301.601227,57,388.080978
419.651258,76,388.136165
423.156262,93,388.148843
312.490345,75,388.18487
268.727778,52,388.187879
468.734078,105,388.221021
315.919212,62,388.224287
354.760711,77,388.238092
363.342991,75,388.370266
259.668969,60,388.363136
368.300651,67,388.385605
530.830021,109,388.401609
344.015615,66,388.41559
657.61626,130,388.521072
465.436213,95,388.507188
420.074807,97,388.525619
290.733117,56,388.550705
329.877893,69,388.571316
382.517252,76,388.582973
295.253106,59,388.586519
489.976,92,388.666982
344.101967,68,388.712029
317.36423,62,388.700722
417.148853,84,388.744044
326.164006,63,388.763833
427.49795,83,388.786649
257.229437,50,388.810784
486.226153,93,388.837774
449.234788,84,388.828832
265.386394,53,388.865737
339.451141,65,388.88929
216.480816,49,388.906094
323.274114,65,388.931794
218.069153,47,388.946553
315.545011,74,388.999953
304.784574,61,389.00296
357.608905,74,389.050169
213.66119,52,389.038309
360.973291,72,389.071916
425.166048,81,389.142712
372.229396,80,389.183689
265.794716,65,389.199181
453.160553,88,389.314448
572.863968,124,389.299119
513.817088,107,389.317598
231.296785,50,389.32825
411.940605,95,389.319262
401.137403,92,389.344375
382.383362,84,389.386739
301.250827,65,389.384896
249.161582,49,389.458297
273.800796,56,389.474036
289.473279,58,389.464737
271.538066,55,389.487396
320.793269,64,389.503832
345.316642,67,389.53842
340.791668,82,389.629809
269.925103,59,389.662041
358.770304,71,389.683344
512.016379,101,389.682894
330.88269,65,389.695993
454.759547,87,389.713578
386.361546,87,389.719986
460.722631,85,389.789041
276.782749,62,389.809108
258.796707,51,389.810033
303.764354,59,391.852165
238.346637,50,391.866812
306.381765,69,391.916096
414.089827,84,391.928279
417.968385,79,391.927427
426.710109,79,392.018337
281.806997,63,392.048786
432.089982,88,392.065403
403.697218,77,392.078768
477.344403,97,392.091702
300.211631,60,392.100757
309.16111,67,392.108545
300.075222,62,392.10491
117.69405,26,392.137505
304.057617,65,392.239112
439.083215,91,392.28651
232.639767,53,392.297344
335.370141,69,392.303071
415.346464,82,392.330303
408.242608,79,392.335659
500.633457,100,392.367878
443.259303,91,392.37139
254.116736,53,392.388391
249.607755,49,392.433124
305.039414,70,392.500545
326.302488,64,392.512024
267.377202,59,392.536116
285.354123,55,392.529312
461.467146,103,392.577187
336.385074,67,392.580862
420.224571,88,392.585827
220.203001,45,392.641517
390.333953,77,392.655032
268.397928,53,392.688373
345.882412,66,392.690486
310.06681,59,392.698492
255.165229,53,392.734326
228.116893,52,392.736556
320.419322,73,392.786475
304.448023,59,392.823922
277.920771,54,392.843533
240.594543,52,392.88524
359.285314,82,392.92595
437.094275,89,392.953239
541.808193,115,392.970904
414.093126,82,392.96786
291.163742,57,392.986953
376.112148,76,393.004117
368.47056,74,393.098216
308.077386,66,393.116336
273.877742,56,393.133719
506.60287,108,393.154164
316.066852,60,393.160388
343.297292,71,393.172115
396.795578,79,393.232639
508.580785,111,393.275128
298.494722,57,393.281774
195.577024,48,393.3005
316.132223,60,393.306395
368.717248,82,393.335198
350.263288,79,393.381575
351.4277,67,393.366383
225.075918,51,393.420806
301.888547,58,393.449235
182.482404,37,393.443179
356.368271,69,393.515259
402.041841,81,393.544108
290.507388,58,393.544127
375.260129,73,393.60158
287.088603,54,393.606542
350.610025,68,393.626884
646.616145,140,393.647037
206.979201,46,393.675126
251.101108,54,393.697005
371.977862,85,393.700693
408.692104,78,393.737373
332.852733,70,393.80156
328.201446,62,393.783874
417.107438,77,393.847842
324.49976,74,393.859719
331.656419,64,393.886556
288.692874,60,393.911838
422.681988,81,393.931186
243.935293,50,394.003899
525.379144,111,393.996289
363.96575,70,394.049525
430.811609,96,394.061446
502.166634,100,394.091324
308.020476,67,394.079411
305.516776,59,394.176057
378.242392,88,394.168123
452.648162,88,394.18743
217.183039,44,394.189016
321.609935,60,394.253673
471.102708,93,394.265
409.256112,91,394.313904
315.841656,60,394.347504
277.919176,61,394.342205
451.373623,96,394.368968
360.213272,74,394.39763
405.003705,79,394.416498
391.045773,77,394.485618
372.294171,85,394.497095
360.900005,67,394.50493
303.011776,58,394.513723
417.399055,82,394.604399
514.645119,97,394.621119
197.233744,41,394.632315
410.643629,75,394.632279
295.154447,57,394.668923
333.554536,65,394.671721
533.389267,108,394.707891
428.653047,81,394.728658
219.361517,45,394.749296
333.487486,64,394.787058
279.75467,55,394.7888
468.165616,86,394.87983
411.149085,79,394.900118
424.735464,85,394.91412
326.61417,65,394.917461
273.522891,56,394.948182
291.190196,69,394.946155
323.843177,61,394.962586
467.874838,93,394.97263
267.71372,58,395.043736
322.475766,65,395.102248
347.04072,72,395.10421
334.918636,75,395.125355
360.252131,69,395.143058
346.818647,68,395.13866
311.923693,64,395.155055
445.541897,97,395.242076
397.49477,77,395.268464
347.63748,69,395.303902
318.102579,63,395.32697
362.953145,69,395.347637
367.795591,80,395.39302
439.035813,100,395.42096
358.092984,68,395.443151
295.081124,62,395.448396
244.998234,54,395.461101
645.938142,127,395.474495
336.382921,63,395.508375
312.43068,61,395.523352
312.981189,60,395.567157
313.654868,59,395.61679
348.740299,72,395.63223
288.124055,58,395.633709
389.72565,77,395.67705
302.902638,61,395.692722
309.551358,61,395.707747
415.357026,84,395.724156
343.612274,67,395.766279
256.080809,50,395.778731
333.074441,64,395.803337
302.7391,58,395.800283
329.510367,65,395.878577
399.938044,82,395.914562
353.797449,72,395.931222
279.989664,57,395.942944
328.545705,66,395.956234
489.383284,107,396.013712
428.960898,85,396.042142
201.056025,42,396.030723
310.287774,59,396.045384
431.9274,91,396.062421
256.43914,63,396.133814
332.870359,64,396.196552
422.808087,86,396.188036
322.683115,65,396.233895
370.717111,71,396.236191
325.442425,68,396.259022
368.729601,78,396.266694
599.81053,129,396.300519
371.098049,78,396.419201
440.217658,84,396.445478
350.851784,70,396.442662
374.201857,74,396.477747
369.896105,71,396.47753
385.362542,75,396.522856
497.564485,99,396.52848
767.388351,153,396.581051
277.18423,59,396.587687
314.8067,59,396.649547
323.002228,63,396.660644
376.74622,92,396.712611
330.18395,65,396.712196
515.756402,109,396.76076
330.714916,77,396.754624
355.534411,74,396.806788
215.256475,44,396.842476
427.513453,95,396.861354
402.058597,77,396.887905
246.553103,59,396.885575
446.629751,87,396.905498
278.26018,68,396.954504
316.325886,67,396.945628
318.268918,63,397.023706
382.39611,71,397.012077
254.899627,50,397.031627
283.054972,68,397.05763
400.674391,79,397.114755
344.083274,65,397.13748
244.367824,54,397.181059
253.310579,50,397.176486
477.770143,99,397.190963
298.363832,59,397.182734
434.695242,81,397.190857
321.84683,61,397.232259
371.934417,73,397.327583
283.209387,55,397.344791
316.539594,61,397.355074
232.43846,48,397.374768
354.637769,70,397.385118
416.955408,79,397.366606
402.070635,77,397.415093
369.369654,85,397.437424
341.109559,64,397.51184
271.286126,61,397.550324
306.702418,70,397.545562
283.876987,66,397.574101
365.498432,75,397.569076
329.954572,76,397.581318
365.88054,69,397.610392
368.29858,72,397.640796
359.316359,68,397.737053
368.219527,71,397.749928
241.333727,54,397.764006
455.320298,89,399.785409
398.787821,81,399.829523
388.983012,79,399.835878
377.588076,73,399.879848
464.913697,99,399.880235
295.462353,57,399.933926
270.340662,53,399.951498
300.265821,64,400.021078
377.774314,72,400.003049
441.414312,83,400.022096
303.725533,60,400.013614
289.098853,59,400.052513
359.570342,69,400.081876
287.685948,57,400.097558
306.085595,62,400.128676
208.512907,47,400.137116
246.041395,50,400.157851
269.545558,52,400.204182
351.765562,72,400.228228
356.56789,69,400.220912
293.145851,59,400.25249
262.554918,54,400.253724
224.711284,45,400.287641
294.334516,57,400.301539
383.084124,73,400.338464
279.688232,56,400.388344
235.229839,48,400.441698
479.49676,94,400.47511
318.480631,62,400.465422
379.952313,78,400.477045
284.596444,54,400.493203
519.87713,101,400.540449
326.414346,64,400.571579
667.037744,137,400.613265
364.295846,70,400.6386
320.145645,68,400.666863
268.927824,66,400.652491
340.988758,67,400.684754
353.276629,76,400.693706
236.306185,56,400.730762
399.320626,80,400.772618
297.265014,58,400.781265
398.18657,74,400.855717
320.532434,61,400.864503
281.627798,55,400.893505
393.866364,78,400.895116
405.465262,87,400.949795
379.303217,73,400.993176
396.559714,77,400.996703
610.854317,124,401.014543
289.164535,69,401.06397
361.217792,69,401.092206
402.363411,77,401.076895
356.57542,69,401.093795
244.553925,57,401.110992
292.97055,57,401.160568
351.561485,69,401.192214
303.773589,63,401.195683
187.184743,44,401.221175
342.702654,64,401.277231
356.834892,76,401.282291
378.397348,70,401.315326
286.292116,57,401.326489
355.91082,67,401.388036
337.803584,65,401.411163
365.630033,73,401.407301
295.462348,59,401.447764
638.554268,122,401.429875
277.915926,54,401.4387
354.602598,73,401.525455
339.708124,75,401.541965
299.375121,56,401.547374
291.658316,56,401.569019
244.269262,50,401.580614
268.151447,53,401.580115
318.01492,59,401.614739
280.950519,67,401.59606
247.758331,55,401.697898
249.695224,49,401.721506
322.728588,68,401.740932
355.111378,79,401.79708
412.25587,78,401.807019
346.652299,72,401.807474
531.268873,109,401.840501
471.441208,94,401.890645
300.389283,58,401.893113
457.035926,86,401.950275
320.169931,63,401.98081
248.615718,48,401.978365
496.038296,97,402.02391
344.736288,75,402.025373
323.2609,61,402.127272
556.318376,108,402.121339
466.526443,98,402.171592
270.387413,53,402.175283
369.431143,70,402.181447
507.009708,103,402.186244
358.11849,68,402.21892
375.010428,84,402.218983
307.94543,62,402.303975
323.748941,62,402.36268
228.807961,47,402.357409
391.401001,79,402.348581
376.400546,76,402.394559
467.483447,89,402.427813
378.579522,81,402.420513
304.87543,60,402.47508
455.638246,91,402.481687
284.241117,54,402.514855
413.292888,78,402.57276
383.081436,79,402.585212
416.119999,82,402.634093
354.324202,73,402.634145
407.12075,78,402.655236
353.332715,70,402.679359
426.488584,81,402.717012
291.405448,60,402.742492
473.039082,89,402.770881
245.738605,50,402.794025
275.064647,55,402.786776
393.703844,87,402.885168
543.925008,117,402.921144
258.12536,60,402.918525
388.473814,89,402.935809
365.977379,77,402.938288
323.628417,64,402.980743
365.488987,71,402.993124
447.426709,86,403.019153
208.584358,47,403.016836
210.046168,44,403.042154
252.012053,58,403.100391
294.503648,60,403.195489
455.495828,87,403.190614
242.879147,48,403.184224
391.260234,76,403.239095
499.279903,97,403.262873
290.599609,55,403.261272
245.547149,56,403.35231
724.162231,153,403.363694
283.534635,62,403.374623
689.634933,139,403.396183
340.156151,77,403.404593
289.94851,57,403.424465
372.918857,72,403.445114
387.330457,75,403.477996
255.881793,52,403.500419
250.178453,55,403.532066
217.353146,44,403.551282
359.944793,68,403.556725
273.351652,61,403.570638
311.602369,64,403.587406
261.235972,51,403.622793
178.371009,39,403.610443
347.779386,66,403.631729
198.510754,48,403.687229
308.912357,64,403.714801
388.69326,73,403.783899
352.888685,66,403.818724
420.755121,90,403.821306
321.201556,61,403.815405
280.480907,58,403.860844
317.209312,60,403.89292
513.215756,99,403.87842
550.159928,117,403.957893
378.240214,72,404.031687
414.677715,84,404.033624
381.396325,79,404.047468
306.435146,59,404.053201
472.409582,94,404.096377
277.556293,54,404.114976
453.908097,90,404.158639
316.804953,62,404.213273
311.460942,59,404.227217
429.437076,80,404.266149
613.974533,140,404.271729
341.551386,68,404.296416
451.907045,89,404.307624
291.033781,56,404.37425
533.023538,102,404.409876
321.480182,62,404.403615
487.096424,96,404.434843
241.477854,57,404.458471
340.617268,72,404.478567
313.373363,61,404.482037
500.326166,100,404.556135
302.960975,58,404.607471
453.164143,87,404.630784
324.238087,72,404.624934
311.315967,59,404.656208
463.374276,92,404.675877
384.770587,83,404.706705
278.079709,54,404.717729
373.043858,84,404.731162
244.451982,50,404.754596
290.658753,57,404.789928
152.322483,31,404.80591
244.735093,48,404.8157
381.418347,80,404.862553
332.108529,64,404.890395
369.578696,83,404.896031
318.040901,58,404.89838
359.986961,73,404.965693
279.918311,57,404.981219
328.649482,70,404.99387
345.569488,77,405.029645
341.641989,65,405.081526
437.189265,82,405.102521
361.663623,68,405.098096
257.365326,51,405.177774
430.300394,83,405.206833
389.959109,76,405.201211
565.874992,120,405.243806
345.384815,67,405.273523
312.474699,61,405.273306
352.740985,70,405.302962
565.086488,121,405.342712
315.938838,63,405.390317
362.431833,70,405.404912
406.783879,85,405.424486
287.682642,55,405.433451
404.656936,77,405.466255
346.201968,66,405.463421
297.706793,69,405.502203
323.572479,64,405.527709
322.812507,67,405.582725
308.120431,59,405.574351
386.15149,77,405.644419
300.505038,71,405.669559
223.542357,52,405.676137
345.655471,69,405.699309
460.66211,88,405.714054
514.403616,105,407.759713
326.261038,76,407.817428
189.285667,44,407.852081
280.319505,61,407.844813
441.709282,85,407.850962
291.663979,57,407.858664
215.544278,45,407.869913
323.507219,71,407.904362
273.398306,54,407.913244
263.722495,51,408.020637
306.655951,70,408.020015
351.066567,67,408.046676
360.952066,71,408.063615
426.009292,82,408.087394
272.220408,57,408.079113
396.067309,84,408.086658
369.348496,72,408.112358
318.665171,62,408.226391
306.187255,58,408.258619
331.598304,78,408.247139
347.261472,65,408.268615
368.531097,73,408.276234
408.771941,76,408.306419
323.053077,66,408.305166
498.828364,105,408.321842
343.062573,70,408.430168
292.799593,62,408.449743
348.065792,67,408.472993
450.739379,87,408.510767
399.78866,87,408.499752
348.852805,72,408.51939
314.990194,60,408.605848
538.822629,104,408.611325
341.158979,66,408.643382
328.140339,62,408.701675
290.110958,70,408.704419
678.686076,129,408.701389
307.350238,61,408.787653
367.340316,70,408.808323
514.79667,101,408.804374
139.527661,32,408.79592
323.001633,63,408.823467
675.951833,142,408.883024
320.783522,62,408.877766
412.016832,77,408.919817
260.452131,51,408.942035
239.533802,54,408.959185
297.764879,68,409.004057
330.030296,65,409.0129
252.771495,50,409.023438
495.601703,96,409.064097
185.918948,43,409.150148
308.403207,63,409.188315
501.480617,104,409.186457
393.997855,85,409.205147
356.938652,67,409.205256
335.508928,67,409.256284
225.527332,46,409.279316
617.465604,120,409.288576
250.842961,50,409.348819
315.169123,69,409.383144
269.163494,65,409.390157
814.491134,162,409.386871
306.054248,59,409.457306
370.848468,74,409.46898
511.101811,107,409.490074
351.339376,70,409.478688
295.009771,58,409.547553
264.252694,56,409.545852
281.471558,54,409.648664
284.076111,64,409.643275
362.416027,69,409.66922
283.528256,54,409.705129
559.597341,111,409.711426
396.101843,82,409.714827
668.801474,139,409.747856
423.594645,78,409.774286
315.042869,59,409.813193
388.455132,74,409.86339
377.393027,76,409.890208
332.071371,67,409.913472
413.564868,83,409.952954
423.930541,83,409.989229
306.221375,60,409.986104
428.440518,85,410.021494
339.406584,69,410.063773
315.343927,73,410.102928
368.069726,72,410.122443
289.668773,56,410.15514
843.866767,171,410.203495
366.24499,70,410.22847
450.455714,85,410.236843
357.787142,71,410.271586
647.840665,131,410.336099
312.251097,60,410.330626
298.860412,59,410.375773
446.517189,84,410.367951
451.32748,98,410.388127
270.806036,59,410.407193
384.565208,77,410.45323
376.140357,74,410.485818
275.550649,53,410.483586
374.366235,76,410.554397
308.423809,61,410.543433
382.323921,78,410.60165
385.977374,85,410.634369
268.789981,56,410.64569
303.436469,61,410.661774
377.920151,78,410.677279
523.426834,101,410.69975
284.888909,55,410.76247
431.565863,81,410.792509
278.933308,53,410.789342
235.137516,46,410.812562
498.520825,97,410.825511
342.950427,65,410.851156
381.147957,80,410.876505
325.19141,63,410.881976
309.305473,63,410.942354
263.94638,62,410.96925
308.668115,61,410.96414
344.094852,66,411.001594
283.212653,60,410.999202
368.126324,72,411.060631
278.199846,54,411.100186
382.616547,72,411.092746
432.998143,85,411.125008
331.871024,65,411.194914
371.057908,73,411.180321
443.588447,87,411.225117
316.865143,59,411.235228
310.025623,60,411.278964
533.701991,99,411.290873
375.010285,72,411.304908
262.750791,65,411.316592
201.332487,42,411.355788
357.865566,67,411.387833
423.747642,84,411.420335
437.236093,86,411.472431
263.066613,57,411.47984
337.321431,68,411.484802
404.036557,81,411.509417
261.383059,51,411.532406
383.334861,75,411.517313
341.922026,64,411.53674
291.71733,58,411.588003
290.992546,57,411.636166
250.391857,50,411.661947
262.287332,52,411.682993
290.18986,67,411.675483
399.263312,77,411.727818
371.507118,72,411.742349
239.447431,47,411.768105
517.601686,101,411.765328
256.683709,50,411.816633
451.356972,89,411.840939
382.737366,70,411.860189
206.996157,48,411.880068
384.228169,86,411.926157
319.805159,63,411.947687
316.261107,63,411.945086
208.884172,49,411.999638
338.284283,63,411.996688
277.20949,64,412.023369
354.605996,71,412.139284
687.175067,142,412.143853
501.102994,100,412.174149
209.887411,49,412.171861
421.543946,82,412.190995
376.322322,75,412.218474
421.481826,80,412.234848
518.284731,105,412.251898
236.447837,47,412.274054
252.395733,49,412.310257
298.258414,68,412.331353
282.719467,62,412.34857
336.735807,68,412.384751
369.904768,69,412.419003
352.095827,68,412.43311
248.959834,65,412.441751
298.792373,58,412.478752
305.876188,59,412.501389
357.570811,68,412.544745
358.02316,71,412.588527
497.088187,109,412.588189
279.337154,61,412.590766
297.650661,60,412.601662
365.602815,69,412.634989
297.646496,56,412.658886
324.4568,63,412.654906
256.059262,50,412.731707
365.060869,69,412.744173
299.95144,65,412.7912
300.54586,58,412.828679
466.696368,87,412.841228
481.1713,97,412.866731
431.566208,79,412.864106
307.370144,65,412.919609
308.178384,62,412.923173
335.143175,64,412.978708
222.949723,53,412.998517
628.809148,121,413.010478
344.385504,71,413.036614
307.549727,60,413.044193
314.742879,61,413.044708
379.50365,72,413.133095
430.812211,86,413.178091
331.108738,65,413.202388
297.58354,58,413.216188
288.904266,63,413.223298
394.550869,87,413.232712
357.478988,84,413.244496
377.960258,72,413.256924
251.993604,50,413.323858
229.06777,47,413.340161
386.306982,77,413.358935
346.752205,64,413.402205
339.18445,66,413.415481
334.362666,64,413.42889
246.678653,49,413.479926
453.639608,82,413.493035
244.210762,54,413.557685
469.467929,92,413.591703
438.567318,83,413.599944
640.100412,138,413.635186
261.441402,57,413.647288
340.852839,71,415.737018
515.030856,112,415.776798
537.021039,117,415.809437
266.241962,52,415.82538
453.871495,88,415.853229
387.232506,79,415.866994
446.152704,91,415.892742
398.907355,79,415.913713
244.203815,54,415.982427
426.72317,93,416.011732
410.737445,88,416.035412
341.16908,68,416.05065
292.819086,56,416.055826
339.864536,67,416.061114
509.380745,99,416.095863
344.159613,75,416.132658
336.733941,68,416.179391
326.931693,63,416.218416
266.437468,53,416.21176
371.684527,71,416.257266
426.410782,90,416.271119
311.31341,60,416.270584
237.980594,57,416.297111
408.805318,85,416.307482
263.132258,52,416.364406
310.667115,61,416.382695
272.579857,56,416.431977
442.17069,87,416.428762
287.070029,56,416.431082
253.378348,54,416.461283
409.332799,90,416.513021
382.790714,76,416.513504
260.62121,52,416.57762
373.212502,83,416.601751
421.182908,80,416.611379
404.697699,78,416.651849
451.82832,86,416.671846
134.253708,28,416.691794
361.771873,71,416.714637
354.858992,71,416.715921
495.374675,109,416.772014
261.629459,63,416.75823
216.936551,51,416.861678
376.596692,72,416.859118
305.334984,63,416.853425
286.886036,54,416.870604
285.259179,67,416.883823
550.27452,105,416.901336
375.51253,75,416.974395
464.350561,93,417.041128
309.648719,59,417.055578
355.442776,68,417.055957
350.79147,70,417.104004
368.138129,79,417.098119
462.050555,89,417.117441
317.486323,62,417.152672
223.753981,43,417.1796
253.388484,54,417.261019
254.590754,52,417.268156
256.300014,59,417.269034
424.071547,85,417.285256
898.760684,174,417.35592
333.490977,64,417.364955
568.448403,115,417.386644
415.450637,81,417.386829
208.161411,46,417.402273
396.880075,77,417.481107
389.371575,73,417.47714
330.148882,66,417.473823
253.884671,51,417.49974
379.902321,76,417.606708
335.891232,77,417.625308
284.892084,56,417.646116
443.689804,84,417.630783
310.784261,62,417.655734
446.548829,101,417.655818
222.84138,48,417.746516
427.770832,82,417.741579
240.885927,47,417.782688
487.52896,105,417.783987
