r,l,t
372.124505,85,728.297488
307.7616,61,728.35612
326.435795,64,728.425359
333.576245,74,728.673433
287.685405,60,728.764948
346.246419,69,728.753237
276.762986,58,728.841473
451.621326,94,728.910162
444.1435,90,728.968014
339.054927,75,729.042806
373.472326,76,729.124848
383.401196,76,729.45684
351.482083,71,729.541855
502.378955,105,729.610892
423.130082,87,729.61007
487.702261,100,729.638336
377.20661,81,729.67903
304.32432,66,729.695422
398.494988,78,729.721744
338.266745,66,729.987173
323.141369,65,730.032573
307.336159,61,730.07142
277.02384,61,730.107004
376.400425,76,730.46282
362.825134,90,730.456417
498.300262,102,730.522566
502.376361,99,730.553672
261.631868,55,730.597183
440.954418,86,730.717231
453.460243,101,730.750677
294.995483,63,730.757775
261.823836,55,730.785675
308.182182,67,730.782283
488.769114,105,730.867442
390.275042,76,730.911278
265.390633,55,730.971241
275.697984,56,731.047726
276.351517,57,731.049834
321.53743,69,731.072542
342.400591,69,731.081205
293.918763,62,731.164811
350.052695,73,731.275349
265.936951,57,731.336249
664.966001,154,731.347045
323.433668,70,731.428563
379.193544,76,731.436129
343.257508,68,731.429813
542.455539,105,731.500579
289.04998,58,731.571805
224.401614,52,731.615307
462.74131,92,731.639665
244.98932,50,731.685031
340.79623,72,731.999399
376.104128,74,732.099588
354.911468,76,732.101321
193.116924,43,732.11416
347.032841,71,732.142637
273.366459,56,732.135346
273.510585,57,732.199914
271.081965,54,732.228803
269.351105,54,732.339961
322.489348,67,732.496373
362.193742,77,732.536722
237.932396,60,732.583614
326.743266,69,732.608553
476.406638,93,732.632884
538.560854,121,732.681118
412.513837,90,732.679041
205.810011,44,732.896997
316.998657,70,732.900906
303.118183,66,733.041539
307.778713,64,733.116199
282.033507,63,733.13415
299.266747,58,733.16763
318.972791,63,733.161425
470.915889,98,733.481794
304.944218,70,733.474735
251.473405,53,733.560151
338.993307,70,733.580526
290.146708,65,733.60619
280.033397,68,733.635081
545.5699,109,734.106791
460.906614,90,734.235803
232.314178,55,734.294575
318.4877,64,734.508374
293.76436,63,734.527801
310.16241,62,734.594391
409.042088,85,734.57319
352.801035,74,734.652735
354.304869,74,734.809722
293.995634,60,734.833222
360.726281,71,734.874722
313.450774,63,735.006873
292.75529,67,735.01656
362.335306,77,735.145667
242.354517,58,735.178743
423.012767,86,735.180902
294.133991,58,735.200007
406.695976,83,735.226995
255.7679,55,735.348569
491.979674,101,735.509973
329.410476,63,735.536146
421.664602,85,735.541552
290.124658,60,735.591059
342.877817,67,735.583167
351.228488,85,735.675455
414.496296,83,735.6842
317.604851,62,735.701722
255.418185,59,735.843419
353.562055,80,736.152082
318.177554,63,736.181917
492.870201,104,736.203859
357.762836,73,736.201713
361.842244,73,736.209681
447.421734,98,736.244847
268.431171,64,736.312191
617.616752,130,736.346701
245.525299,54,736.404241
283.846234,60,736.462078
319.499484,68,736.521806
354.596958,71,736.535559
325.064558,69,736.569415
408.568027,84,736.603575
399.273539,78,736.714292
442.856147,93,736.749215
434.267669,85,736.803035
343.069279,67,736.884803
401.850027,87,736.870896
352.458739,77,736.895886
366.351618,85,736.920038
366.653341,73,736.946681
290.998428,57,737.07761
405.220686,89,737.142558
326.244593,65,737.211856
347.515924,79,737.480703
524.815315,108,737.49712
339.986946,81,737.527822
468.932637,94,737.553795
343.767861,77,737.541146
427.230847,84,737.91915
316.097485,62,737.944941
449.958382,99,737.940862
317.545336,67,737.963367
394.888363,91,738.100635
328.701912,71,738.121648
377.572023,79,738.201481
429.207746,83,738.202365
249.061967,53,738.563881
389.289317,81,738.640472
445.368582,88,738.676351
406.415211,82,738.840245
491.012741,108,738.879039
447.290895,98,739.045533
459.564562,101,739.072256
651.226071,133,739.101013
256.347805,56,739.111445
302.750529,59,739.33356
462.455341,99,739.404719
433.623188,89,739.427713
288.470611,59,739.781432
400.149265,82,739.795529
352.750923,76,739.889893
416.507426,83,739.913415
292.957083,59,739.934451
414.419488,87,739.942888
270.659619,61,739.980463
317.627662,64,740.080922
393.645772,77,740.073346
377.14827,79,740.163913
315.1306,62,740.178673
336.53127,70,740.237444
357.643401,74,740.277392
338.437525,74,740.326246
413.047183,84,740.332125
427.977428,87,740.482135
348.999435,68,740.500077
359.523271,81,740.544891
450.555297,102,740.559304
349.076003,74,740.588172
359.340489,75,740.635444
360.296997,86,740.752314
364.952321,73,740.878409
523.609955,115,740.912755
398.338586,78,740.980384
482.521899,95,740.98386
435.941292,86,742.640443
386.441019,74,742.629026
225.42346,50,742.621547
472.037559,97,742.649631
370.579359,77,742.842576
350.82825,69,742.831605
324.667139,63,742.861382
249.378493,56,742.871385
300.581051,69,742.95972
392.373258,84,742.955406
380.097675,76,742.969563
428.449669,89,743.041813
285.469439,66,743.144821
325.36063,68,743.143573
309.618535,73,743.196731
409.83559,84,743.25721
336.828895,74,743.291847
327.264394,71,743.371461
477.645155,99,743.430377
460.58219,98,743.445733
372.320531,83,743.668615
481.987276,96,743.6819
314.519163,68,743.709444
296.103803,63,743.842262
362.607275,74,743.951525
727.300869,147,744.882348
284.438002,60,744.959241
492.670573,117,745.02205
343.344581,78,745.139081
315.900648,63,745.190703
258.817031,53,745.23332
867.338837,174,745.353127
547.23437,119,745.479651
357.319834,73,745.698488
411.01927,80,745.697066
291.493726,61,745.718916
270.474686,60,745.758891
501.046814,102,745.80356
284.81768,62,745.931118
382.334476,77,745.953673
340.728038,76,746.156717
242.528636,48,746.218431
304.000533,64,746.251614
266.51768,63,746.302371
357.39969,70,746.321493
400.47318,84,746.422935
357.742768,76,746.543596
267.514196,55,746.662027
462.257887,97,746.63968
362.051106,75,746.67043
355.189123,76,746.713335
362.921581,74,746.717411
337.035799,68,746.7376
364.710864,81,747.169159
373.865919,74,747.216365
227.714659,47,747.264853
368.524744,74,747.294522
323.59131,66,747.330134
461.925457,94,747.405776
399.568519,90,747.433418
256.113698,55,747.46207
362.419062,73,747.497156
541.101662,116,747.509895
395.159224,82,747.632256
446.532097,93,747.71659
384.296078,93,747.752573
288.202915,63,747.802917
385.548365,81,747.872212
445.31869,99,747.889853
491.718017,116,747.938354
330.712311,69,747.9526
249.374304,53,748.048574
220.504173,46,748.08547
617.131607,138,748.098536
365.355968,82,748.131404
417.229631,89,748.127626
317.585474,69,748.206455
368.59241,72,748.266745
340.473165,65,748.530823
234.311662,50,748.546409
501.757553,104,748.614513
296.450393,71,748.607409
352.393269,82,748.642126
490.261722,106,748.817361
270.168027,64,748.849336
401.862799,85,748.873899
286.061446,64,748.969247
535.710764,119,749.022659
421.170874,82,749.113685
389.841634,88,749.204366
508.271689,104,749.184031
243.721979,53,749.286417
340.811172,70,749.40132
296.791574,60,749.470016
419.115768,91,749.543558
265.456681,56,749.588634
273.665764,55,749.652786
323.936748,72,749.898102
381.44197,88,749.95645
299.662554,60,749.979779
256.899279,58,750.134012
627.002469,135,750.153694
455.248116,94,750.192895
404.666836,85,750.258984
484.859772,98,750.679438
290.615662,60,750.738873
283.210824,60,750.894828
477.863516,100,750.981184
255.780962,55,750.968395
489.749071,101,751.042747
370.579226,75,751.03013
283.621566,69,751.196764
497.095794,104,751.268319
338.311906,77,751.321399
226.786074,52,751.359515
291.404962,59,751.419549
293.248829,65,751.505289
441.855816,91,751.545809
309.11847,68,751.709341
539.477608,114,751.782102
309.027467,70,751.780201
278.144221,59,751.854016
433.65891,105,751.872674
444.887945,90,751.872572
271.041467,56,751.869073
379.291862,80,751.894001
227.501532,54,752.104876
285.352411,58,752.209023
330.979768,66,752.297317
441.617108,96,752.285572
350.109748,73,752.308729
431.481884,95,753.010175
390.328524,89,753.060753
520.876839,104,753.133338
295.066315,63,753.200355
349.793874,78,753.191852
341.980488,79,753.344941
320.868,65,753.378662
417.805162,81,753.404949
464.227598,98,753.447865
439.204372,94,753.437419
353.71431,71,753.543264
373.240072,77,753.580515
283.902841,68,753.673038
325.500622,70,753.718842
309.570716,63,753.75372
616.407589,127,753.753811
218.280735,47,753.766488
342.363592,73,753.788047
252.921492,60,753.863932
587.255638,122,753.992319
301.369431,61,754.046029
304.578255,71,754.057179
361.604267,75,754.109771
363.54873,72,754.110053
298.711124,65,754.098967
455.048012,96,754.12752
376.950755,76,754.223631
269.044296,60,754.589403
268.444927,57,754.692745
343.277775,80,754.735606
297.412591,65,754.749973
311.159277,66,754.847746
453.510344,91,754.834097
478.340827,103,754.89174
365.734867,78,754.987162
676.730712,139,755.113523
327.908889,64,755.169869
412.227256,81,755.209134
340.865637,80,755.281956
323.009246,65,755.369533
316.452034,66,755.501875
280.265754,63,755.59331
422.943412,92,755.63651
278.94035,61,755.800524
387.306039,80,755.948078
448.14639,87,755.968925
330.106724,75,756.102214
285.628234,62,756.106629
298.659735,63,756.203807
462.288774,103,756.271161
352.088058,74,756.332947
330.213255,69,757.144952
409.296444,82,757.262872
345.843655,72,757.300266
479.464617,110,757.342622
326.307218,64,757.400746
351.291943,78,757.445365
408.493645,98,757.455179
449.680306,89,757.45087
303.844406,62,757.658381
323.80895,66,757.719792
290.134202,59,757.739287
270.430783,61,757.801
328.926176,65,757.811962
538.955943,109,757.809327
534.723092,108,757.873709
431.941854,97,757.977705
235.698535,50,757.991891
389.587502,82,758.138135
290.617805,65,758.134641
357.255814,85,758.238929
320.935831,70,758.227699
587.67975,116,758.25829
486.755208,99,758.295156
324.562304,67,758.329117
246.897788,49,758.392195
437.351619,86,758.425455
358.878449,69,759.28372
327.174227,74,759.348763
437.177628,97,759.340573
356.879009,72,759.376068
381.870895,86,759.38602
331.870426,73,759.408471
377.746323,79,759.521705
400.720451,92,759.623084
426.127216,83,759.74666
259.212089,60,759.754589
402.882641,89,759.837746
294.927144,65,759.868699
515.211387,106,759.954929
537.820579,111,759.991311
534.980436,121,759.993134
384.093477,77,760.020281
293.845196,62,760.06497
426.281065,85,760.193906
360.203693,72,760.241183
318.677407,71,760.357474
367.601931,85,760.388943
249.280803,60,760.373041
501.406584,111,760.40344
287.685458,60,760.503693
467.549777,108,760.559747
481.989994,99,760.548447
272.235636,59,760.834702
299.799273,66,760.8251
355.13239,74,760.915542
362.867498,76,760.914334
244.232571,54,760.967141
591.408906,129,761.085838
404.033344,87,761.203977
315.841484,65,761.269579
522.633993,107,761.287318
292.903894,67,761.365027
331.411455,69,761.378747
334.348359,65,761.408872
485.800667,106,761.532208
339.06363,68,761.542547
365.907847,73,761.766697
382.650776,88,761.802208
271.981067,62,761.798133
368.266558,77,761.880191
461.929028,95,761.919862
285.151457,60,761.943456
347.762677,79,761.936228
319.55404,67,761.978244
299.797869,60,762.151594
307.361684,68,762.23873
298.294781,61,762.28151
384.506561,81,762.32657
277.573198,62,762.325202
417.595739,83,762.973533
428.377502,94,762.997395
393.470888,78,763.106121
314.743058,66,763.151687
275.088689,56,763.133126
530.04941,118,763.156377
393.476908,80,763.195269
345.170204,78,763.270329
271.424085,57,763.352628
212.356441,48,763.4454
295.823342,60,763.494663
485.748033,95,763.544034
409.944293,90,763.634664
358.10651,75,763.630394
443.83164,87,763.658066
399.675732,76,763.696694
293.732095,65,763.832051
458.408239,91,763.837935
417.660756,94,763.937205
323.501456,63,764.021589
352.787895,76,764.048452
488.253793,98,764.050042
586.509517,120,764.24347
415.302951,84,764.259063
578.756235,130,764.498938
412.972447,92,764.504892
340.996042,68,764.588538
448.662404,96,764.619624
405.600474,81,764.624281
400.384243,96,764.722886
233.295768,55,764.726387
360.531375,74,764.801139
350.920979,77,764.871405
355.063242,80,764.890938
306.509256,67,764.947459
382.580405,80,764.973935
316.896549,74,765.079817
344.184136,69,765.132953
509.660621,115,765.173536
317.210782,69,765.201093
337.062093,72,765.235535
323.731827,65,765.259527
578.995203,121,765.305808
389.365032,83,765.371177
247.054329,54,765.43261
347.620389,72,765.424613
336.068168,71,765.477148
289.687443,62,765.5643
341.241096,75,765.724817
253.791184,56,765.756287
483.290195,108,765.789111
436.215097,95,765.761282
310.975809,70,766.482818
314.742441,69,766.53984
359.80041,77,766.647505
387.074301,89,766.842555
269.987933,57,766.842744
292.993188,60,766.846483
317.447152,69,766.932698
366.836233,79,766.936954
376.63111,81,766.97805
312.745517,63,767.070846
401.519952,91,767.139519
295.139974,60,767.256317
250.6106,53,767.298611
353.016122,76,767.363555
391.463966,87,767.435838
364.704436,76,767.454599
377.107301,80,767.522117
360.236038,79,767.62535
310.664231,70,767.775615
301.004994,72,767.847335
344.923333,71,767.907173
261.273053,59,767.989371
478.178289,117,768.005131
325.727007,79,768.032737
287.864065,68,768.857247
370.741526,79,768.984933
334.712001,71,768.987119
616.81381,128,768.984672
327.005287,67,769.047256
354.747093,84,769.142376
375.370208,78,769.34905
304.705504,67,769.406399
767.278472,170,769.397009
394.032632,83,769.51334
402.448121,89,769.550894
424.541104,91,769.641897
351.210356,78,769.656677
707.763194,163,769.705324
244.863558,57,769.781015
325.169201,75,769.901237
402.796858,83,769.897217
407.772227,84,770.080872
286.015796,61,770.202927
363.333941,83,770.222974
435.946075,99,770.233087
390.851818,90,770.305375
520.170391,107,770.349084
327.435634,70,770.365522
371.525801,75,770.386143
350.256474,78,771.242927
288.923568,67,771.273533
353.847569,77,771.347862
355.546771,84,771.373921
242.13403,54,771.368881
316.678493,67,771.416791
377.649772,77,771.409375
388.259776,76,771.444
288.668811,68,771.584485
313.915441,68,771.613178
252.735482,55,771.693859
347.008098,71,771.704684
258.160964,66,771.705923
324.312953,65,771.695992
331.200224,67,771.7434
447.730688,92,771.910019
311.818042,68,771.926989
301.764925,61,772.001455
340.20643,68,772.047764
353.605737,71,772.055666
434.596938,92,772.078285
313.932738,73,772.117667
458.887881,96,772.194822
324.072875,68,772.260337
273.578099,66,772.268862
280.946129,56,772.349108
434.984538,93,772.494534
348.648451,72,772.504957
345.092174,70,773.340486
489.590638,103,773.36458
352.44164,70,773.411126
535.19294,110,773.430103
310.908536,68,773.47701
404.087016,96,773.535732
265.198286,59,773.566407
252.013519,54,773.549293
258.055043,53,773.634446
323.381868,70,773.698893
327.13472,68,773.762527
270.506431,63,773.804275
251.317173,54,773.849531
355.94544,82,773.853798
329.282025,65,773.874386
243.533355,54,773.980037
526.668273,113,774.139158
459.248796,99,774.152541
377.129053,78,774.168824
339.742111,71,774.242868
277.591225,60,774.289282
420.444191,97,774.303952
516.670047,110,774.418736
271.702096,53,774.436055
532.541724,121,774.471188
364.426068,75,774.532013
429.236943,85,774.567972
235.764001,51,774.561899
350.646793,75,775.631896
399.381551,88,775.649435
235.435627,51,775.638393
340.532137,74,775.762093
415.308314,89,775.872707
197.990472,45,775.867496
323.256503,69,775.862543
422.539124,99,775.981892
343.144057,72,775.983747
377.965933,82,776.041477
374.740863,78,776.157762
324.151217,70,776.221411
673.078288,149,776.280539
358.298181,85,776.30817
444.502257,99,776.374215
353.958905,76,776.375684
352.6588,68,776.393076
422.464188,88,776.434007
323.052978,70,776.514811
259.820228,54,776.577025
255.886409,52,776.630212
322.758631,74,776.648207
425.834281,93,776.686583
363.783354,72,776.749747
368.06136,79,776.768497
309.6867,64,776.837577
284.382111,57,776.867619
412.749858,85,777.69269
406.003192,89,777.924654
483.980101,104,777.980638
404.712214,79,777.974666
309.899522,67,777.99449
342.621205,80,778.081976
493.123965,109,778.13938
589.079414,122,778.124749
473.747361,100,778.187446
217.464111,50,778.226106
344.148092,69,778.262496
314.468214,70,778.318291
437.697175,89,778.438099
353.598232,76,778.474528
341.688622,71,778.504522
284.793915,64,778.557031
292.542313,59,778.568677
369.687242,83,778.610748
455.642508,92,778.590516
326.486893,69,778.667881
228.594136,50,778.686817
226.962269,46,778.726342
236.909759,52,778.867149
259.620452,58,778.857573
333.011007,68,778.902435
296.374836,63,778.925666
456.695121,94,778.963491
259.413043,56,778.986608
304.627581,72,779.566185
277.279881,57,779.651852
271.741133,59,779.675941
456.999101,93,779.680264
228.937731,49,779.709031
382.989424,77,779.870279
385.811768,86,779.906457
393.851029,81,779.969074
356.718436,76,780.145918
309.245864,71,780.256182
349.885649,75,780.255589
411.608921,86,780.311514
267.714896,59,780.3823
325.1763,67,780.415009
316.42361,63,780.488998
536.30611,123,780.630756
287.963709,58,780.718298
303.911278,64,780.806834
362.507434,89,780.835975
359.358901,74,780.82527
378.016971,80,781.004603
454.541137,96,781.096283
425.502914,93,781.163139
252.488506,55,781.222356
454.110257,92,781.300497
404.254029,86,781.989924
302.695153,71,782.002065
486.883808,103,782.172582
296.582087,64,782.236856
270.078984,57,782.247
222.357034,48,782.299757
473.238682,95,782.368716
309.738708,63,782.369708
516.568059,109,782.366378
333.225521,76,782.415876
317.738192,66,782.55443
280.360175,59,782.576049
367.258113,77,782.697677
345.987873,83,782.779075
309.622515,66,782.804978
366.978124,74,782.800439
395.619119,83,782.846381
450.733447,90,782.880263
294.585541,63,782.937003
328.10165,77,783.018842
244.618634,52,783.100724
274.023144,55,783.140362
305.437313,61,783.184704
301.199092,59,783.242212
491.024184,96,783.323777
310.544041,73,783.465185
169.873403,41,783.492951
447.135915,87,783.507428
287.998545,58,783.529269
423.815838,88,784.376856
397.386818,84,784.465156
364.615355,76,784.49398
316.788711,67,784.495044
355.149796,75,784.663186
343.966996,74,784.681029
356.468604,75,784.706954
426.495268,91,784.77133
313.33188,66,784.868003
478.975601,103,785.004263
463.545096,93,785.044613
379.175849,88,785.054583
340.484256,68,785.258205
366.219975,80,785.230449
353.629384,86,785.244199
388.613514,87,785.292917
416.657217,93,785.477158
326.288865,73,785.488803
361.686226,81,785.531946
433.896041,92,785.560197
276.221288,60,785.606754
372.579401,78,785.650926
423.473264,86,785.70929
429.97467,98,785.738718
271.354748,56,785.772709
250.726197,54,785.800896
303.914724,61,787.648896
395.489958,94,787.730028
333.091258,68,787.726755
254.466265,55,787.784117
369.232291,77,787.860209
249.799577,54,787.840681
309.54201,69,787.884374
471.274384,97,787.900798
206.64111,41,787.918309
280.320795,57,787.915023
243.266981,59,788.071629
257.475881,58,788.238679
376.554589,74,788.237742
328.2715,69,788.257807
333.393276,70,788.279609
555.115834,121,788.35634
369.350766,88,788.397525
132.439101,29,788.396724
315.709362,64,788.445033
592.801908,127,788.541893
128.560697,30,788.556776
295.002419,62,788.59613
350.787429,69,788.617683
333.744994,68,788.665062
325.49433,67,788.771323
434.034677,89,788.846769
361.755621,79,788.866859
336.823002,79,789.526294
311.403158,68,789.546245
312.88173,68,789.580407
382.515676,86,789.582063
412.883531,85,789.611685
271.562191,60,789.706433
357.03236,78,789.719341
215.02721,46,789.760325
324.057086,64,789.745335
175.374596,38,789.787815
288.937893,60,789.867927
364.445453,80,789.922088
285.991269,67,789.901168
373.399869,77,790.086641
342.16647,68,790.097841
340.652578,69,790.087525
423.982279,85,790.137182
275.658278,56,790.200744
338.666075,74,790.285158
374.231092,87,790.316471
504.467279,109,790.346657
171.020926,38,790.343962
221.557659,49,790.465692
369.525294,84,790.555196
387.333569,91,790.580279
195.118734,47,790.607068
454.096751,95,790.602118
240.131564,56,790.619864
339.943014,82,790.717356
248.13647,51,790.809505
404.522295,90,790.815897
296.652049,61,791.306067
357.37669,85,791.332157
315.364389,65,791.341998
353.882475,75,791.392871
326.510778,73,791.395771
284.711397,61,791.431928
301.45073,63,791.533166
204.819071,49,791.555165
284.203744,65,791.60392
363.475175,85,791.647299
274.756354,62,791.747428
326.766724,73,791.743929
331.937801,70,791.794247
351.881125,79,791.931165
388.51797,79,792.126764
197.844371,44,792.130581
406.546425,83,792.130434
359.537408,76,792.181937
329.043876,72,792.195489
373.809131,81,792.330324
356.190035,85,792.364037
401.242197,84,792.544442
333.02059,66,792.596313
300.297589,67,792.611507
286.64885,66,792.604518
347.928716,73,792.720824
326.498082,70,792.713339
272.665297,58,792.819748
321.052157,63,792.823491
311.995485,65,793.546131
302.908793,64,793.613108
407.955189,88,793.655381
532.445814,103,793.691005
352.761015,72,793.710241
439.515581,93,793.750904
575.472966,115,793.79252
398.29109,90,793.798954
298.91905,60,793.852074
471.365199,93,794.14398
457.488609,90,794.179437
367.241991,77,794.21411
421.731747,101,794.300966
369.811249,82,794.314926
405.689265,91,794.355103
407.180087,89,794.414223
599.06543,130,794.505721
325.614816,64,794.551484
241.694804,54,794.562382
330.114672,74,794.656142
227.500899,52,794.649126
276.709707,62,794.693244
281.798415,62,794.748938
328.624227,71,794.863827
291.017512,61,794.888915
329.842773,65,795.57348
341.016124,75,795.628203
283.819458,66,795.795627
375.212861,85,795.828614
358.829636,82,795.855445
399.788377,91,795.86895
257.372969,55,795.984624
328.931061,70,795.99624
437.761112,89,796.079308
332.292203,67,796.094187
286.778519,59,796.204173
285.051918,67,796.229139
249.263676,54,796.277533
361.896908,76,796.297874
460.430614,111,796.436741
293.360881,69,796.431862
436.199065,87,796.432287
368.100571,78,796.487334
290.340961,62,796.59086
384.33838,79,796.627811
250.125237,57,796.723717
264.742101,56,796.714794
348.161498,82,796.708018
444.979984,104,796.725384
334.041383,70,796.776984
391.946591,76,796.866382
304.839839,61,796.929761
328.04034,73,796.951715
267.752408,66,797.270092
324.639111,69,797.299908
323.840366,66,797.288715
396.214191,80,797.343053
372.622377,75,797.385892
369.798948,76,797.477072
258.868352,55,797.566199
409.81114,84,797.572911
362.300528,80,797.577669
337.11837,70,797.610716
278.179053,63,797.651028
237.78124,56,797.753695
176.855219,42,797.773403
460.581699,98,797.767017
199.703635,43,797.863183
266.983472,62,797.914762
168.442242,38,797.952359
219.914309,51,798.003003
406.661264,94,798.040515
319.071539,64,798.090075
509.126931,101,798.073174
174.578194,40,798.112547
308.982716,61,798.163016
729.338523,175,798.244373
290.661882,57,798.327034
367.463923,79,798.34981
322.647653,67,798.409933
443.321141,87,798.44386
310.258915,64,798.489906
394.116455,89,799.207546
273.916007,57,799.206653
181.675794,42,799.283206
130.553226,28,799.292141
301.100934,69,799.332135
344.383124,67,799.344857
513.741264,119,799.367851
266.715875,55,799.465247
232.680716,53,799.532737
476.692364,97,799.568711
298.045231,72,799.633239
290.614205,70,799.706567
481.241412,108,799.757935
330.283948,74,799.775479
404.831543,85,799.798914
290.653122,70,799.874376
310.320157,72,800.04416
309.475618,69,800.101722
259.298066,59,800.111055
166.196567,38,800.138872
474.907854,99,800.188219
316.57236,65,800.221131
178.665777,39,800.378855
461.477765,97,800.420183
416.047304,93,800.43479
327.344779,66,800.501571
282.863833,60,800.603149
297.462758,65,800.668873
374.042117,86,800.697351
458.169949,89,801.14418
226.137104,49,801.163104
281.816195,65,801.417226
394.433985,83,801.436571
517.630868,101,801.47827
492.985237,109,801.489161
304.950601,68,801.491614
280.884446,63,801.535288
276.047118,59,801.527985
371.677015,77,801.566597
193.932485,46,801.71769
264.667266,60,801.787143
306.309847,65,801.888818
278.551299,74,801.961578
367.933344,73,802.00273
369.989819,78,801.987977
356.985407,69,802.012972
263.453321,58,802.082976
233.183665,52,802.106321
452.275246,106,802.168646
272.991567,65,802.254485
231.176675,52,802.277068
365.27964,71,802.381539
323.847486,67,802.428121
382.820269,87,802.417067
391.526091,83,802.417816
218.924524,50,802.423488
384.137545,82,802.520094
315.566444,65,802.577052
169.03494,38,802.842096
312.717433,68,802.947683
466.180368,98,802.994661
362.673573,73,803.01336
412.892907,81,803.045074
305.474903,62,803.057129
435.811322,92,803.10732
363.470315,80,803.227147
310.175047,62,803.319461
337.225038,74,803.357008
279.664822,61,803.345818
533.798854,120,803.397262
430.752451,90,803.384442
207.062017,46,803.4501
375.422788,83,803.51244
429.742054,92,803.504222
261.264058,58,803.624606
276.877246,63,803.702197
372.861497,75,803.678674
316.54266,76,803.72174
317.551192,64,803.828809
355.38241,77,803.832782
351.826389,73,803.870172
236.293448,51,803.882251
222.850148,45,803.957788
509.686453,117,803.973126
364.590077,73,804.088663
283.204447,57,804.318582
308.03435,64,804.352523
423.376208,102,804.398399
311.765397,67,804.422016
233.765653,55,804.445587
298.714933,65,804.483818
357.400718,82,804.484866
315.301795,74,804.667937
317.774204,77,804.7836
367.39867,81,804.77065
292.704831,59,804.783272
265.474107,57,804.811783
167.458328,39,804.892002
337.714353,75,804.910195
436.103487,95,804.929101
458.077693,103,804.99287
284.652935,64,805.129972
398.669893,82,805.182485
293.115743,67,805.208457
399.248292,87,805.191558
472.145672,101,805.267703
336.43118,83,805.312644
444.548398,96,805.365185
380.349431,87,805.399811
302.873543,62,805.428626
192.606813,44,805.607458
412.29067,88,805.761993
351.880924,77,805.778752
447.174546,94,805.778893
317.804009,70,805.784176
248.622141,56,805.796569
317.9896,65,805.866966
542.103127,120,805.897918
276.43604,58,806.086615
332.916357,68,806.125367
281.402946,69,806.168111
364.078142,74,806.175287
283.226897,58,806.210735
330.380758,69,806.236992
364.367252,82,806.218259
472.346774,104,806.247446
300.251583,61,806.408356
245.583471,56,806.5445
370.287821,84,806.575349
340.772989,73,806.559265
274.068387,61,806.582258
352.273422,78,806.591429
435.024321,90,806.693844
325.372934,67,806.770644
466.431778,103,806.774794
258.446524,55,806.864385
313.896942,65,806.879018
315.253482,62,806.875701
340.874548,67,806.926612
292.308431,65,807.00894
285.758683,61,807.174289
476.795152,99,807.187177
263.151367,57,807.246361
369.084948,76,807.254235
284.985871,58,807.272436
306.744748,70,807.402434
423.34365,100,807.500098
362.922873,74,807.568405
419.539423,87,807.584518
338.780241,80,807.612829
340.470306,69,807.644716
403.79891,89,807.725777
498.613476,98,807.783082
324.014249,69,807.941266
393.585456,87,807.970922
340.215002,66,807.972308
482.895419,105,807.966824
244.947356,54,808.016627
338.332742,71,808.025089
415.753475,101,808.125193
364.521502,74,808.17873
299.981729,61,808.292016
327.134247,71,808.34936
367.427318,76,808.373093
385.604937,86,808.397371
372.515412,76,808.417962
421.254987,94,808.856523
345.945262,78,808.870989
238.815806,54,808.900079
387.404453,83,808.940676
90.964282,20,808.95384
337.705393,70,809.091663
383.621874,75,809.092785
337.066425,71,809.11931
395.687965,90,809.145599
361.711761,80,809.284175
348.118644,77,809.301512
311.967822,71,809.32436
462.366575,91,809.420283
314.743166,67,809.444202
362.493551,82,809.511222
340.204734,70,809.503001
254.383756,56,809.559969
432.277601,95,809.601393
304.992907,67,809.630033
231.719224,52,809.665063
328.356011,78,809.708566
324.24783,66,809.760173
359.135561,73,809.846064
319.363964,66,809.898172
454.953546,89,809.913473
387.894578,79,809.912321
272.440996,64,809.907774
254.643856,56,809.903723
330.572743,67,809.990324
273.5532,55,810.077078
333.218166,77,810.085749
252.908041,55,810.253998
387.941936,86,810.418896
401.916899,90,810.445206
283.60176,71,810.441666
278.556003,58,810.464498
497.683049,102,810.487565
309.311716,69,810.515637
528.923919,126,810.569124
365.35817,73,810.735008
347.464047,79,810.780177
560.050918,122,810.815448
366.786504,74,810.809155
364.37158,78,810.934689
492.254665,107,810.951803
553.198673,116,810.971992
499.060334,109,811.036356
306.430437,63,811.135776
337.483629,71,811.226938
304.538728,70,811.219994
312.410425,67,811.338084
266.939257,63,811.339118
544.9376,120,811.427515
405.439737,81,811.475625
330.314928,81,811.625474
315.613,69,811.701468
279.137633,62,811.765294
283.211671,57,811.793366
326.113958,77,811.825006
508.351452,109,811.888237
341.063108,73,811.900872
366.335687,78,811.964765
223.039359,53,811.986241
265.030674,62,811.963888
277.888655,59,812.036957
803.172079,175,812.100194
312.853588,65,812.179487
458.498101,103,812.264791
387.974896,80,812.312591
460.735993,104,812.334025
351.758441,80,812.314562
275.249732,58,812.347616
486.394249,97,812.406997
293.44387,61,812.441003
398.074641,98,812.471794
277.296914,64,812.613679
328.073069,73,812.649437
332.345453,73,812.670164
276.603816,67,812.658763
334.688931,72,812.739411
474.593334,102,812.725554
442.08395,99,813.028356
288.690158,64,813.092605
454.212824,102,813.072632
336.465853,72,813.104263
345.865628,69,813.101544
373.51955,79,813.097919
267.018445,57,813.131221
285.330149,63,813.13998
318.092072,68,813.340537
250.235454,58,813.334826
297.446054,63,813.394782
289.514754,63,813.391121
