r,l,t
-134.480757,200,257.024485
-256.426238,200,257.024012
-267.525717,200,257.114578
-6.021888,200,257.114003
-137.216193,200,257.113475
-274.930779,200,257.112991
-138.78505,200,257.198402
-265.981802,200,257.197821
-140.96864,200,257.197302
-136.329788,200,257.196807
-272.294173,200,257.274861
-5.930482,200,257.274258
-269.75537,200,257.273733
-134.569117,200,257.273241
-139.560458,200,258.559429
-137.066774,200,258.558881
-287.108157,200,258.558388
-137.15178,200,258.557912
-253.324095,200,258.658304
-138.835847,200,258.657748
-136.282351,200,258.657233
-255.111074,200,258.656763
-138.541266,200,258.747756
-137.766722,200,258.747186
-270.227801,200,258.746658
-251.718825,200,258.746178
-128.469627,200,258.832229
-135.340403,200,258.831642
-5.25016,200,258.831117
-264.720157,200,258.830621
-400.225934,200,258.909742
-269.198374,200,258.909139
-268.915728,200,258.908609
-377.364706,200,258.908116
-286.956468,200,258.985179
-137.527275,200,258.984575
-1491.470395,200,258.984044
-132.401879,200,258.98355
-7.68067,200,260.288617
-266.898162,200,260.288059
-500.642857,200,260.296632
-370.377479,200,260.296187
-139.574561,200,260.390173
-249.890656,200,260.389596
-140.861129,200,260.389077
-137.451428,200,260.388595
-257.791545,200,260.475106
-263.35482,200,260.474532
-267.684723,200,260.474006
-260.50706,200,260.473521
-133.48032,200,260.55317
-136.118719,200,260.552568
-139.82873,200,260.552038
-141.04683,200,260.551544
-139.021289,200,260.629521
-269.55908,200,260.62892
-269.386041,200,260.628391
-139.850013,200,260.627898
-138.180128,200,261.930307
-137.728494,200,261.929786
-5.183878,200,261.929272
-136.780293,200,261.928809
-408.474916,200,262.022436
-5.583137,200,262.021874
-249.076738,200,262.021351
-135.719787,200,262.020877
-134.294643,200,262.10883
-140.421625,200,262.108258
-136.361641,200,262.107732
-8.004558,200,262.107247
-134.498553,200,262.188547
-136.812737,200,262.187942
-139.47352,200,262.187413
-137.843612,200,262.186921
-133.694086,200,262.264046
-271.268227,200,262.263443
-5.374165,200,262.262914
-248.15776,200,262.26242
-6.018355,200,263.561364
-135.800682,200,263.560823
-5.189954,200,263.560307
-134.829697,200,263.559841
-5.699466,200,263.653878
-284.319856,200,263.653336
-382.778383,200,263.652831
-375.642759,200,263.652351
-131.327428,200,263.739813
-254.919877,200,263.739229
-136.98482,200,263.738699
-133.217289,200,263.738224
-138.951912,200,263.820086
-129.370449,200,263.819483
-134.142224,200,263.818955
-6.496333,200,263.818465
-137.097118,200,263.896283
-137.788832,200,263.895679
-5.641168,200,263.895148
-133.695148,200,263.894656
-134.52894,200,265.185599
-138.450347,200,265.18506
-6.180232,200,265.184547
-5.24692,200,265.184072
-278.319682,200,265.279825
-141.001146,200,265.279262
-134.466704,200,265.278758
-134.95335,200,265.278275
-273.740795,200,265.367702
-262.671487,200,265.367122
-135.683334,200,265.366608
-139.545027,200,265.366121
-261.899369,200,265.448759
-8.676233,200,265.448159
-137.401839,200,265.447629
-267.69821,200,265.447136
-348.837732,200,265.525447
-438.746601,200,265.52485
-135.961043,200,265.524322
-137.759786,200,265.52383
-126.928603,200,266.81632
-5.543621,200,266.81578
-134.927719,200,266.815267
-135.634557,200,266.814795
-6.708664,200,266.912184
-399.539054,200,266.911617
-275.214657,200,266.911113
-133.652112,200,266.910641
-389.079294,200,267.000159
-6.073854,200,266.999597
-6.160995,200,266.999073
-139.458748,200,266.99859
-129.456214,200,267.082724
-139.449925,200,267.082121
-349.877073,200,267.081595
-344.100255,200,267.081101
-136.280119,200,267.159014
-139.303912,200,267.158413
-5.335729,200,267.157883
-140.784718,200,267.157389
-6.423717,200,268.446997
-136.409192,200,268.446462
-137.784321,200,268.445951
-258.245461,200,268.445483
-8.2569,200,268.542788
-138.08629,200,268.542216
-136.507293,200,268.541693
-135.323939,200,268.541232
-140.256355,200,268.630805
-138.747243,200,268.630229
-136.840516,200,268.629716
-262.818717,200,268.629235
-137.972047,200,268.713857
-137.747753,200,268.713253
-127.680804,200,268.71273
-9.027767,200,268.712239
-141.796056,200,268.789856
-138.916304,200,268.789255
-142.098085,200,268.788733
-269.176195,200,268.788243
-347.105522,200,270.073627
-140.465387,200,270.073084
-138.114798,200,270.072587
-264.59375,200,270.072117
-137.959338,200,270.170314
-139.275409,200,270.169763
-9.853373,200,270.169264
-269.478203,200,270.168793
-139.121201,200,270.258847
-292.256689,200,270.258298
-257.455519,200,270.25778
-140.499967,200,270.257299
-139.181517,200,270.342512
-138.839395,200,270.34194
-325.45974,200,270.341419
-270.532017,200,270.340924
-142.323128,200,270.420014
-9.308654,200,270.41942
-137.507187,200,270.41889
-9.220887,200,270.418397
-7.67019,200,271.706125
-271.661963,200,271.705583
-138.46389,200,271.705095
-9.160516,200,271.704621
-133.533264,200,271.805327
-140.510084,200,271.804768
-137.827102,200,271.804247
-141.38018,200,271.803769
-143.356655,200,271.895239
-139.797298,200,271.894672
-1492.484362,200,271.894144
-390.631305,200,271.893663
-334.60054,200,271.979812
-136.559595,200,271.979239
-138.646414,200,271.978716
-273.7691,200,271.978244
-138.430002,200,272.057804
-137.066496,200,272.057203
-7.815174,200,272.056675
-138.448623,200,272.056191
-7.656006,200,272.134593
-140.264067,200,272.133992
-252.495421,200,272.133461
-1492.407017,200,272.132967
-371.33828,200,273.43817
-7.566346,200,273.437632
-10.353509,200,273.437114
-278.621842,200,273.436647
-133.379513,200,273.528707
-267.668754,200,273.52813
-138.369112,200,273.527611
-137.016538,200,273.527122
-138.621726,200,273.613834
-139.445762,200,273.613241
-7.629845,200,273.612731
-137.879896,200,273.612247
-140.368065,200,273.69215
-140.259572,200,273.691548
-138.506652,200,273.691019
-137.244571,200,273.690527
-141.303017,200,273.7682
-138.740713,200,273.767601
-140.702803,200,273.767072
-139.340765,200,273.76658
-138.977533,200,275.067918
-246.326393,200,275.067382
-275.287033,200,275.066883
-8.425388,200,275.066418
-141.436317,200,275.160445
-138.031999,200,275.159861
-249.028469,200,275.159337
-374.73462,200,275.158846
-139.214945,200,275.244952
-281.601213,200,275.244369
-259.510008,200,275.243845
-136.842807,200,275.243361
-245.119969,200,275.323353
-128.166775,200,275.322752
-8.1623,200,275.322225
-8.846451,200,275.321733
-136.77644,200,275.400304
-7.803471,200,275.399702
-136.978811,200,275.399173
-267.514503,200,275.398681
-137.938197,200,276.702086
-297.475982,200,276.701548
-362.498433,200,276.710051
-7.777248,200,276.709605
-136.043932,200,276.80449
-408.697421,200,276.803899
-132.197164,200,276.803376
-135.769334,200,276.802895
-142.653274,200,276.889747
-126.997139,200,276.889157
-137.943856,200,276.888636
-269.290575,200,276.88815
-136.109636,200,276.969435
-127.064724,200,276.968836
-10.223993,200,276.968307
-137.650998,200,276.967814
-134.844728,200,277.046197
-136.524184,200,277.045595
-140.245434,200,277.045067
-136.013637,200,277.044575
-135.612465,200,278.348857
-133.287407,200,278.348327
-136.934134,200,278.347816
-381.46502,200,278.347352
-372.501007,200,278.442766
-268.947597,200,278.442202
-400.342573,200,278.441678
-133.58668,200,278.441214
-138.138779,200,278.529189
-141.014276,200,278.528597
-8.938449,200,278.528076
-267.938781,200,278.527589
-136.481395,200,278.610329
-138.519018,200,278.609727
-259.768112,200,278.609197
-378.277788,200,278.608704
-134.075705,200,278.687426
-137.766017,200,278.686824
-7.48392,200,278.686294
-136.477459,200,278.68581
-132.50343,200,279.987047
-132.334284,200,279.986523
-137.946359,200,279.986008
-7.762052,200,279.985565
-271.146457,200,280.081814
-269.055385,200,280.081253
-269.80314,200,280.080746
-8.145251,200,280.080268
-137.308177,200,280.168614
-262.786076,200,280.168044
-269.330078,200,280.167531
-9.105387,200,280.167044
-265.090465,200,280.249698
-137.602136,200,280.249096
-293.385113,200,280.248568
-278.223693,200,280.248075
-266.336662,200,280.326373
-266.159023,200,280.325768
-138.211522,200,280.325239
-402.017033,200,280.324745
-141.510805,200,281.623114
-7.752493,200,281.622572
-269.298682,200,281.62206
-516.476928,200,281.621598
-251.804143,200,281.718122
-134.969162,200,281.717564
-249.236642,200,281.717048
-137.109088,200,281.71657
-139.35068,200,281.805701
-292.987413,200,281.805115
-251.465571,200,281.804588
-134.042579,200,281.804108
-140.856624,200,281.888535
-135.453501,200,281.887952
-136.617601,200,281.887421
-256.800684,200,281.886932
-136.71426,200,281.964675
-1492.199698,200,281.964071
-347.921406,200,281.963541
-279.558001,200,281.963048
-139.68265,200,283.26576
-142.028186,200,283.265212
-363.65803,200,283.264713
-138.870616,200,283.264255
-136.734112,200,283.364677
-8.105076,200,283.364102
-133.999054,200,283.36358
-137.826495,200,283.363096
-8.067741,200,283.453215
-136.094652,200,283.452652
-135.876893,200,283.452137
-137.998382,200,283.451651
-267.284822,200,283.536069
-137.359894,200,283.535482
-256.284304,200,283.534959
-255.635852,200,283.534473
-288.494583,200,283.612471
-139.579795,200,283.611866
-384.169692,200,283.611339
-248.557353,200,283.610845
-137.682319,200,284.904248
-254.038618,200,284.903709
-9.328193,200,284.903203
-252.958668,200,284.902725
-142.893936,200,285.002469
-251.583121,200,285.001912
-8.943975,200,285.001395
-137.260755,200,285.000937
-270.629029,200,285.091883
-7.857093,200,285.091302
-253.802599,200,285.090785
-137.735264,200,285.090307
-259.270055,200,285.17625
-140.774004,200,285.17566
-138.346626,200,285.175133
-136.092672,200,285.174637
-144.35517,200,285.253504
-135.164509,200,285.252903
-137.027077,200,285.252372
-125.292867,200,285.251878
-296.17589,200,285.329882
-142.339121,200,285.329288
-256.95268,200,285.328768
-259.491016,200,285.328275
-139.020141,200,286.660568
-137.777305,200,286.660048
-135.927024,200,286.668432
-145.117392,200,286.66795
-8.8566,200,286.75866
-385.589633,200,286.758093
-135.656313,200,286.757573
-137.179395,200,286.757093
-389.373833,200,286.843419
-309.744672,200,286.842832
-138.084422,200,286.842318
-140.093915,200,286.841832
-342.151525,200,286.921194
-253.733903,200,286.92059
-137.892422,200,286.920059
-136.172301,200,286.919567
-132.398098,200,286.997882
-138.162607,200,286.997281
-7.99073,200,286.996756
-372.596259,200,286.996264
-141.593252,200,288.29995
-7.781329,200,288.299408
-346.533554,200,288.298892
-134.395282,200,288.298423
-260.77758,200,288.391348
-272.931158,200,288.390784
-274.048088,200,288.390275
-134.229326,200,288.389802
-135.295626,200,288.475687
-140.321793,200,288.475105
-8.017423,200,288.47458
-138.572433,200,288.474107
-137.413742,200,288.553807
-252.861276,200,288.553202
-134.949202,200,288.552673
-129.240822,200,288.552186
-382.304502,200,288.629885
-139.446627,200,288.629282
-269.199955,200,288.62876
-268.492439,200,288.628267
-9.953211,200,289.931352
-251.167924,200,289.930797
-9.054471,200,289.93028
-373.487968,200,289.929812
-274.582718,200,290.023422
-8.555048,200,290.022858
-244.50807,200,290.022335
-360.960572,200,290.021861
-135.391072,200,290.108587
-137.942232,200,290.108013
-244.399646,200,290.107492
-139.93123,200,290.107
-138.113364,200,290.189402
-129.429275,200,290.188798
-9.173444,200,290.188269
-271.302313,200,290.187775
-134.46613,200,290.265882
-283.201043,200,290.265276
-141.194442,200,290.264752
-278.772995,200,290.264261
-135.116048,200,291.570585
-140.919934,200,291.570059
-138.880833,200,291.569555
-137.845803,200,291.569087
-137.378334,200,291.663761
-137.701743,200,291.663194
-315.339322,200,291.662671
-139.462564,200,291.662215
-8.764891,200,291.749536
-138.521815,200,291.748942
-251.709532,200,291.74842
-139.680525,200,291.747929
-141.491637,200,291.830615
-139.566701,200,291.830013
-9.35601,200,291.829483
-136.497337,200,291.828989
-375.912891,200,291.907283
-142.116852,200,291.906681
-8.424418,200,291.90615
-140.505919,200,291.905658
-141.367212,200,293.208678
-138.905192,200,293.208137
-134.769585,200,293.207625
-388.184351,200,293.20717
-138.07186,200,293.30381
-137.341909,200,293.303262
-356.502032,200,293.30275
-140.268459,200,293.302285
-400.876617,200,293.391813
-140.65626,200,293.391248
-265.684244,200,293.390734
-252.740454,200,293.390262
-135.806094,200,293.4744
-8.946782,200,293.473821
-270.922734,200,293.473306
-143.378897,200,293.472817
-375.238826,200,293.550329
-142.420898,200,293.549724
-254.48925,200,293.549195
-144.058709,200,293.548702
-138.745201,200,294.839432
-10.167522,200,294.838891
-136.727204,200,294.838385
-138.328592,200,294.837913
-130.732462,200,294.934335
-138.456924,200,294.933769
-264.755691,200,294.933251
-135.308358,200,294.932775
-344.754612,200,295.021843
-139.32904,200,295.021271
-146.811966,200,295.020752
-8.794305,200,295.020282
-127.55344,200,295.104317
-143.816623,200,295.103716
-133.182601,200,295.103185
-270.151203,200,295.102692
-134.512214,200,295.181025
-135.764909,200,295.180425
-249.000658,200,295.179896
-140.125298,200,295.179403
-254.486177,200,296.469354
-138.837484,200,296.468819
-332.667172,200,296.468321
-135.949857,200,296.467854
-139.869031,200,296.565671
-286.695927,200,296.56511
-271.823629,200,296.564587
-8.471032,200,296.564109
-274.888699,200,296.653919
-137.862764,200,296.653355
-368.378404,200,296.65284
-137.875549,200,296.652352
-141.945492,200,296.737105
-8.130502,200,296.736516
-136.084078,200,296.735994
-8.306032,200,296.73551
-137.815819,200,296.813133
-141.768414,200,296.81253
-139.677427,200,296.812002
-10.087999,200,296.811509
-251.282307,200,298.094461
-141.209151,200,298.093919
-140.010928,200,298.093417
-141.401174,200,298.092957
-10.444241,200,298.192548
-264.602893,200,298.191991
-276.452851,200,298.19147
-272.472121,200,298.191002
-9.146175,200,298.28153
-141.892969,200,298.280951
-137.825911,200,298.280438
-8.443499,200,298.279948
-268.553455,200,298.365613
-401.143637,200,298.365027
-139.15323,200,298.364503
-138.043553,200,298.364016
-259.103945,200,298.443412
-378.477643,200,298.442809
-377.36503,200,298.442277
-138.767308,200,298.441783
-137.158773,200,299.72105
-143.716894,200,299.720497
-139.907746,200,299.719994
-137.421935,200,299.719516
-441.868865,200,299.819754
-9.754228,200,299.819199
-389.43848,200,299.818686
-139.412451,200,299.818224
-8.752108,200,299.910392
-429.58128,200,299.90982
-251.235529,200,299.909294
-138.868667,200,299.908814
-8.294243,200,299.995854
-138.350483,200,299.99527
-382.585575,200,299.994757
-130.82968,200,299.99427
-136.983074,200,300.073127
-310.686146,200,300.072525
-135.837829,200,300.071996
-139.388046,200,300.071503
-134.223633,200,300.149026
-377.66598,200,300.148424
-132.831957,200,300.147894
-137.251545,200,300.1474
-137.068309,200,301.447961
-286.166479,200,301.447437
-135.100015,200,301.44692
-143.532986,200,301.446456
-268.159572,200,301.538744
-8.983319,200,301.538156
-8.662491,200,301.537629
-254.174929,200,301.537146
-141.326023,200,301.623412
-278.225577,200,301.622838
-138.623006,200,301.622309
-7.890027,200,301.621822
-139.92465,200,301.702318
-9.602578,200,301.701716
-139.844891,200,301.701188
-258.119354,200,301.700697
-138.483503,200,301.778901
-138.910646,200,301.7783
-142.293506,200,301.777776
-263.42822,200,301.777283
-137.744254,200,303.074766
-10.199907,200,303.074219
-257.529336,200,303.082603
-139.026792,200,303.08214
-141.439625,200,303.174763
-137.208183,200,303.174179
-297.173808,200,303.173664
-138.7814,200,303.17318
-274.164203,200,303.259838
-267.461431,200,303.259252
-141.035465,200,303.258726
-413.965913,200,303.258253
-134.476141,200,303.338996
-250.197299,200,303.338395
-270.074983,200,303.337869
-256.481096,200,303.337375
-141.028218,200,303.415674
-9.987895,200,303.415074
-253.541601,200,303.414543
-140.217437,200,303.414051
-141.028367,200,304.714042
-139.336062,200,304.713504
-134.991855,200,304.712988
-272.752802,200,304.71251
-286.6472,200,304.806709
-392.916095,200,304.806144
-359.725984,200,304.80563
-442.420187,200,304.805151
-146.452195,200,304.892836
-272.662249,200,304.892245
-141.169089,200,304.891731
-145.887073,200,304.891258
-142.032497,200,304.973621
-138.558147,200,304.973019
-368.727522,200,304.972488
-397.067898,200,304.971994
-139.6668,200,305.049776
-268.97918,200,305.049172
-8.709412,200,305.048646
-139.290504,200,305.048157
-411.971592,200,306.339611
-140.079599,200,306.339075
-415.376632,200,306.338561
-138.503355,200,306.338086
-138.858172,200,306.433279
-139.847006,200,306.432719
-373.190109,200,306.432196
-10.932388,200,306.431718
-380.98207,200,306.519315
-140.048763,200,306.518734
-274.848807,200,306.518211
-10.184867,200,306.517731
-253.043871,200,306.599741
-268.067616,200,306.599139
-145.516844,200,306.598609
-444.988035,200,306.598116
-299.562255,200,306.6763
-428.09193,200,306.675699
-385.350924,200,306.67517
-271.269356,200,306.674676
-142.430518,200,307.969987
-268.208508,200,307.969445
-267.492607,200,307.968931
-271.141762,200,307.968462
-249.440331,200,308.065056
-140.206708,200,308.064491
-140.031947,200,308.063968
-141.959435,200,308.063487
-371.430837,200,308.152177
-138.939502,200,308.15159
-134.659555,200,308.160431
-136.699003,200,308.159973
-140.57189,200,308.243035
-146.449343,200,308.242436
-138.061463,200,308.241906
-141.438401,200,308.241412
-13.863555,200,308.319832
-281.942956,200,308.319232
-252.159421,200,308.318706
-133.66571,200,308.31822
-9.918587,200,309.625355
-131.355386,200,309.624821
-137.638945,200,309.624313
-288.262272,200,309.623846
-141.311222,200,309.721945
-136.399739,200,309.721407
-136.2131,200,309.720886
-6.54781,200,309.720407
-135.640141,200,309.810139
-389.530078,200,309.809569
-138.255084,200,309.809052
-258.262564,200,309.808572
-269.641725,200,309.893394
-139.744419,200,309.892799
-506.829894,200,309.892278
-257.708773,200,309.891784
-293.363663,200,309.970108
-406.652604,200,309.969508
-409.065952,200,309.968979
-140.880157,200,309.968486
-282.76573,200,311.269873
-270.223727,200,311.269344
-7.187013,200,311.268839
-338.021257,200,311.268391
-139.251535,200,311.36801
-250.337867,200,311.367454
-137.206883,200,311.366935
-138.676864,200,311.366461
-130.499398,200,311.456832
-327.341731,200,311.456265
-7.796888,200,311.455747
-245.811691,200,311.455277
-137.099045,200,311.540509
-138.862211,200,311.539933
-137.228413,200,311.539402
-126.614301,200,311.538912
-6.306341,200,311.617554
-11.260036,200,311.616953
-137.398045,200,311.616423
-134.812524,200,311.615929
-380.679853,200,312.911524
-381.64871,200,312.911011
-7.298909,200,312.910561
-285.571867,200,312.910124
-367.275621,200,313.010979
-137.695543,200,313.010435
-266.188353,200,313.009977
-392.471099,200,313.009541
-137.786051,200,313.100821
-135.764429,200,313.100257
-127.450879,200,313.099788
-7.088669,200,313.09934
-134.652119,200,313.185039
-8.239681,200,313.184487
-266.081686,200,313.183993
-136.939196,200,313.183545
-126.45428,200,313.262642
-252.057828,200,313.262064
-6.907042,200,313.261565
-248.099061,200,313.261104
-6.969291,200,313.339362
-8.302083,200,313.338784
-136.516056,200,313.338284
-136.271033,200,313.337823
-140.114411,200,314.639525
-141.41324,200,314.638983
-142.812192,200,314.638463
-6.981191,200,314.637986
-134.270611,200,314.73045
-7.289459,200,314.729891
-136.164819,200,314.729367
-134.448184,200,314.728884
-137.018799,200,314.815837
-366.257957,200,314.815246
-361.442707,200,314.814729
-136.975396,200,314.814252
-6.278589,200,314.894992
-8.13606,200,314.894391
-253.320696,200,314.89386
-135.760323,200,314.893367
-131.284049,200,314.970978
-138.502576,200,314.97038
-132.173618,200,314.969852
-142.226181,200,314.969357
-142.136876,200,316.276179
-6.724513,200,316.275639
-137.922043,200,316.284124
-6.560672,200,316.28366
-139.090477,200,316.376168
-141.252962,200,316.37558
-1491.155563,200,316.375061
-136.495474,200,316.37457
-136.587318,200,316.461368
-139.47878,200,316.460784
-248.311505,200,316.460263
-1491.512044,200,316.459777
-398.130956,200,316.539751
-136.571852,200,316.539148
-266.585971,200,316.538617
-7.813736,200,316.538122
-133.774244,200,316.616098
-138.775734,200,316.615491
-7.367825,200,316.61496
-137.444015,200,316.614466
-263.391657,200,317.915547
-6.798485,200,317.915001
-266.382263,200,317.914486
-370.128013,200,317.914014
-139.848154,200,318.009483
-138.577531,200,318.008926
-138.932943,200,318.008412
-135.832414,200,318.007938
-254.525641,200,318.096219
-140.334347,200,318.095644
-271.677854,200,318.09514
-136.928424,200,318.094655
-348.170076,200,318.176354
-273.746542,200,318.175755
-252.455953,200,318.175224
-141.437288,200,318.174731
-137.212084,200,318.252696
-536.803522,200,318.252095
-8.275258,200,318.251564
-138.665559,200,318.25107
-384.277126,200,319.547197
-271.759972,200,319.546669
-137.879334,200,319.546172
-249.462788,200,319.545706
-8.191478,200,319.641027
-483.054221,200,319.640464
-266.906642,200,319.639941
-376.664722,200,319.639468
-142.120567,200,319.72744
-137.691483,200,319.726861
-278.765076,200,319.72635
-6.655822,200,319.725863
-256.447584,200,319.808471
-262.561473,200,319.807879
-248.565443,200,319.807349
-393.362131,200,319.806856
-276.774054,200,319.884494
-138.052731,200,319.883893
-6.704381,200,319.883365
-427.433795,200,319.882872
-261.579532,200,321.176247
-7.621058,200,321.175705
-139.444363,200,321.175189
-138.600077,200,321.174715
-6.910083,200,321.270585
-135.11067,200,321.270035
-9.989282,200,321.269515
-137.366112,200,321.269042
-388.545078,200,321.358665
-144.219663,200,321.358099
-271.247018,200,321.357579
-136.688273,200,321.357095
-275.856053,200,321.443035
-476.082997,200,321.442443
-273.839597,200,321.441919
-390.354402,200,321.441422
-264.840719,200,321.519394
-271.003519,200,321.518792
-141.075302,200,321.518262
-6.593991,200,321.517769
-271.786696,200,322.815759
-263.588265,200,322.815223
-291.756238,200,322.814718
-272.586866,200,322.814262
-274.032002,200,322.912403
-140.045107,200,322.911834
-538.585559,200,322.911318
-384.651532,200,322.910831
-270.498756,200,323.000868
-268.794859,200,323.000291
-6.63911,200,322.999787
-8.514876,200,322.999305
-406.980091,200,323.084478
-515.879086,200,323.083873
-405.994623,200,323.083342
-272.936134,200,323.082849
-274.714452,200,323.160645
-138.392352,200,323.160045
-390.593463,200,323.159516
-380.493267,200,323.159023
-379.272343,200,324.451165
-6.738383,200,324.450623
-139.229844,200,324.45012
-276.354489,200,324.449653
-912.928474,200,324.548716
-939.387463,200,324.548153
-814.495603,200,324.547635
-898.502364,200,324.547163
-901.574624,200,324.638205
-954.653868,200,324.637628
-944.463338,200,324.637108
-932.934263,200,324.636623
-141.311687,200,324.721756
-902.046548,200,324.72117
-836.984025,200,324.720648
-896.094134,200,324.720176
-928.997941,200,324.798746
-138.149774,200,324.798145
-944.901016,200,324.797615
-894.142719,200,324.797122
-143.028655,200,326.086306
-898.826633,200,326.085756
-899.742297,200,326.085252
-830.877609,200,326.084784
-404.268847,200,326.184292
-258.347374,200,326.183728
-383.882022,200,326.183215
-271.493471,200,326.182736
-7.337172,200,326.27305
-137.595429,200,326.272498
-273.207839,200,326.271976
-402.336118,200,326.27149
-6.920389,200,326.356107
-140.398216,200,326.35552
-271.586501,200,326.355003
-401.917922,200,326.354508
-509.599846,200,326.433949
-11.005449,200,326.433352
-262.464445,200,326.432823
-269.083189,200,326.432329
-272.331945,200,326.509976
-395.528164,200,326.509376
-6.666945,200,326.508846
-663.097985,200,326.508354
-270.586886,200,327.81888
-139.248111,200,327.818331
-276.468205,200,327.826829
-400.333785,200,327.826368
-140.112478,200,327.917078
-144.117882,200,327.916502
-275.659571,200,327.916
-563.410453,200,327.915508
-460.513553,200,328.001364
-9.23499,200,328.000775
-141.574412,200,328.000255
-413.263224,200,327.999774
-142.355092,200,328.079378
-9.302933,200,328.078775
-263.690232,200,328.078245
-267.593571,200,328.077752
-259.418016,200,328.15601
-277.777624,200,328.155405
-140.345138,200,328.154874
-273.417681,200,328.15438
-385.268467,200,329.454285
-411.82746,200,329.453764
-140.367323,200,329.453255
-272.873766,200,329.452786
-139.953565,200,329.545549
-522.478182,200,329.544989
-266.614935,200,329.54447
-416.945126,200,329.543994
-400.239016,200,329.6316
-549.787114,200,329.631014
-545.523599,200,329.630496
-377.939321,200,329.630013
-143.940539,200,329.709695
-422.8625,200,329.709092
-138.025344,200,329.708561
-397.004027,200,329.708067
-264.41813,200,329.785329
-138.187054,200,329.784731
-413.872609,200,329.784201
-10.856806,200,329.783709
-272.161157,200,331.08737
-273.240911,200,331.086846
-267.739584,200,331.08633
-140.780965,200,331.085864
-132.770612,200,331.180205
-270.28126,200,331.179648
-265.520375,200,331.179125
-143.984053,200,331.178641
-138.982476,200,331.265263
-268.724574,200,331.264674
-272.17398,200,331.264153
-285.80355,200,331.263659
-275.863606,200,331.34602
-142.369842,200,331.345417
-7.893236,200,331.344886
-448.212899,200,331.34439
-135.775971,200,331.421564
-263.940072,200,331.420963
-268.910195,200,331.420433
-7.571998,200,331.41994
-134.870754,200,332.7137
-258.759358,200,332.713157
-275.557456,200,332.712645
-280.106523,200,332.712181
-269.291058,200,332.808351
-273.535963,200,332.807798
-273.044569,200,332.807274
-140.625276,200,332.806798
-141.222248,200,332.895373
-443.977699,200,332.894801
-266.205313,200,332.894271
-1337.094935,200,332.893791
-274.306427,200,332.976273
-133.54117,200,332.975668
-138.231711,200,332.975137
-136.181093,200,332.974643
-5.921385,200,333.052068
-253.636054,200,333.051466
-139.699285,200,333.050937
-393.75849,200,333.050441
-268.676457,200,334.347561
-131.36307,200,334.347025
-380.037576,200,334.34652
-5.17429,200,334.346057
-138.306009,200,334.442357
-5.921826,200,334.441777
-136.807277,200,334.441256
-6.902438,200,334.440769
-4.893812,200,334.528298
-136.419424,200,334.52771
-381.202186,200,334.527194
-267.741362,200,334.526711
-137.391029,200,334.610344
-6.891419,200,334.60974
-279.014139,200,334.609212
-136.660728,200,334.608719
-138.050498,200,334.686088
-265.578589,200,334.685484
-141.133293,200,334.684954
-138.219048,200,334.684461
-267.932806,200,335.975264
-271.251886,200,335.9834
-382.257245,200,335.982915
-264.691386,200,335.982451
-5.846901,200,336.07914
-5.868588,200,336.078582
-138.089502,200,336.078068
-265.836328,200,336.077594
-5.10894,200,336.166011
-4.745262,200,336.165422
-270.126025,200,336.164909
-396.873201,200,336.16444
-134.98166,200,336.247741
-6.670343,200,336.247135
-393.80566,200,336.246605
-268.773526,200,336.24611
-140.846922,200,336.324075
-409.392051,200,336.323469
-136.759502,200,336.322938
-7.616567,200,336.322445
-139.913562,200,337.601458
-1492.757648,200,337.60095
-139.64645,200,337.600454
-137.897466,200,337.599985
-136.288301,200,337.696754
-6.448434,200,337.696206
-423.460388,200,337.695687
-321.910302,200,337.695226
-253.178576,200,337.783924
-138.414597,200,337.783347
-134.171353,200,337.782836
-130.460959,200,337.782359
-5.028841,200,337.866387
-277.232021,200,337.865819
-133.941931,200,337.865288
-484.032198,200,337.864809
-135.440724,200,337.943022
-268.609623,200,337.942416
-740.301061,200,337.941882
-259.4632,200,337.941388
-133.590937,200,339.221059
-264.284914,200,339.220535
-384.083531,200,339.220024
-386.139475,200,339.219561
-137.343381,200,339.317999
-137.740364,200,339.31744
-5.19949,200,339.316922
-4.984149,200,339.31645
-133.545385,200,339.406792
-142.897066,200,339.406234
-137.098466,200,339.405711
-138.148171,200,339.405235
-268.769988,200,339.48983
-135.158619,200,339.489244
-138.994742,200,339.488726
-5.336052,200,339.488244
-271.655012,200,339.566868
-386.883792,200,339.566262
-133.013055,200,339.565734
-137.014114,200,339.565239
-265.596987,200,340.837536
-136.047503,200,340.83699
-6.13637,200,340.836496
-264.344771,200,340.836019
-273.738825,200,340.935751
-138.909668,200,340.935187
-132.553625,200,340.934666
-7.03234,200,340.934204
-130.054707,200,341.024605
-271.433573,200,341.02403
-256.192773,200,341.032868
-256.801044,200,341.032413
-130.513576,200,341.117876
-353.420135,200,341.117299
-264.697338,200,341.116787
-135.755027,200,341.116306
-270.914549,200,341.195773
-264.149379,200,341.19517
-276.530508,200,341.194638
-275.062588,200,341.194144
-278.330873,200,341.270253
-411.794337,200,341.269647
-137.554094,200,341.269116
-132.84067,200,341.268624
-278.67336,200,342.571128
-385.602713,200,342.570584
-258.601585,200,342.570065
-6.698251,200,342.569589
-270.099456,200,342.661389
-266.987131,200,342.660813
-4.820867,200,342.660295
-268.77152,200,342.659804
-260.401649,200,342.745184
-133.167894,200,342.74461
-392.188004,200,342.744088
-137.278741,200,342.743608
-278.826596,200,342.824404
-132.647924,200,342.8238
