r,l,t
324.671995,36,1098.407094
147.456696,17,1098.411613
333.688368,37,1098.408649
203.479964,23,1098.411991
211.999682,24,1098.419799
268.382164,30,1098.418487
221.284287,25,1098.42845
91.243176,11,1098.418267
211.757944,24,1098.429071
249.517246,28,1098.431397
138.188771,16,1098.425956
221.040455,25,1098.433458
119.426974,14,1098.432226
175.350544,20,1098.435407
128.806513,15,1098.438714
231.705165,26,1098.45084
268.753431,30,1098.45451
128.539289,15,1098.451025
259.634139,29,1098.457618
390.707673,43,1098.454989
315.169045,35,1098.460884
232.127456,26,1098.456879
202.422285,23,1098.469593
362.831464,40,1098.46525
128.449898,15,1098.463406
119.289215,14,1098.469192
229.555322,26,1098.475697
241.121136,27,1098.482452
202.824929,23,1098.48821
277.394214,31,1098.480128
156.566892,18,1098.490071
221.611116,25,1098.485468
267.980247,30,1098.481258
249.917592,28,1098.486024
258.18676,29,1098.492473
138.084403,16,1098.495531
156.997753,18,1098.499869
240.606623,27,1098.509888
211.815854,24,1098.500646
193.21808,22,1098.510483
110.155489,13,1098.520829
287.111768,32,1098.512257
389.860783,43,1098.515455
184.262911,21,1098.518392
427.368888,47,1098.529203
353.082469,39,1098.528265
286.613852,32,1098.527321
211.766664,24,1098.541692
211.19981,24,1098.536275
156.653901,18,1098.544996
128.698495,15,1098.540411
306.044555,34,1098.541983
269.072556,30,1098.544711
474.877265,52,1098.555563
222.272492,25,1098.557852
267.452959,30,1098.567867
239.223014,27,1098.563775
408.97826,45,1098.567536
259.451398,29,1098.570402
268.195017,30,1098.568201
278.378263,31,1098.571641
182.838747,21,1098.586178
165.933465,19,1098.583917
175.574082,20,1098.581216
250.010063,28,1098.582393
175.28195,20,1098.585082
362.745087,40,1098.590027
277.880009,31,1098.596769
147.594254,17,1098.596287
222.019845,25,1098.604774
297.301904,33,1098.599506
239.745244,27,1098.607643
343.917298,38,1098.61818
240.688114,27,1098.612824
268.32921,30,1098.622025
221.915751,25,1098.617674
473.736913,52,1098.624872
221.203702,25,1098.620694
287.790538,32,1098.631817
231.46518,26,1098.62954
231.058926,26,1098.64004
258.935024,29,1098.637217
239.845039,27,1098.644711
259.75013,29,1098.642074
185.123279,21,1098.649573
241.296044,27,1098.647668
353.177443,39,1098.653012
174.648561,20,1098.658503
165.93356,19,1098.665289
258.509356,29,1098.669024
175.668598,20,1098.664442
324.634432,36,1098.667465
370.885039,41,1098.674651
381.524344,42,1098.66521
119.278113,14,1098.677365
119.074793,14,1098.681018
129.006445,15,1098.67717
192.751379,22,1098.677492
259.111718,29,1098.677939
202.971821,23,1098.686965
220.479822,25,1098.695925
138.117561,16,1098.690884
175.21038,20,1098.694531
258.305186,29,1098.689933
212.242335,24,1098.697896
175.869244,20,1098.712623
372.289089,41,1098.715374
231.977913,26,1098.712455
222.346648,25,1098.710671
304.578322,34,1098.715637
297.132543,33,1098.722099
399.889786,44,1098.715143
222.603081,25,1098.719033
194.179226,22,1098.731438
119.360284,14,1098.730484
249.341654,28,1098.739174
175.083485,20,1098.739018
249.812894,28,1098.739448
267.69319,30,1098.736263
212.444558,24,1098.751648
286.869285,32,1098.742334
370.212295,41,1098.747601
194.519455,22,1098.749463
173.477525,20,1098.756464
165.98206,19,1103.413396
277.825469,31,1103.411471
267.577062,30,1103.420022
241.184581,27,1103.414578
119.02564,14,1103.416935
165.725864,19,1103.414128
230.709758,26,1103.425974
119.124424,14,1103.436422
222.535858,25,1103.434559
157.000157,18,1103.433765
163.859207,19,1103.432537
257.868997,29,1103.446846
128.867471,15,1103.447075
147.029377,17,1103.447593
342.953181,38,1103.456028
269.236608,30,1103.463502
303.880868,34,1103.456858
380.24686,42,1103.452652
174.57371,20,1103.465297
175.384645,20,1103.473739
259.826153,29,1103.472863
138.260297,16,1103.471025
390.683888,43,1103.473317
156.37765,18,1103.468663
259.991927,29,1103.473377
240.685089,27,1103.487506
166.414695,19,1103.490315
156.951173,18,1103.488533
156.778649,18,1103.488685
230.674264,26,1103.490888
259.227615,29,1103.496192
128.964592,15,1103.501694
334.220135,37,1103.497977
325.572202,36,1103.50457
110.188354,13,1103.507452
314.677288,35,1103.51759
323.455096,36,1103.521214
278.699279,31,1103.515231
250.23973,28,1103.51484
203.766983,23,1103.51743
119.610985,14,1103.52952
250.237227,28,1103.52564
194.365725,22,1103.526154
138.285229,16,1103.528208
352.722857,39,1103.537072
239.988436,27,1103.537742
222.390298,25,1103.545763
184.207942,21,1103.543049
323.132402,36,1103.550915
173.753723,20,1103.544231
333.130937,37,1103.559366
389.576392,43,1103.552336
230.461406,26,1103.558031
192.542237,22,1103.555419
166.513959,19,1103.5585
137.96278,16,1103.557488
239.415264,27,1103.567917
248.266185,28,1103.573752
222.024077,25,1103.575646
240.365518,27,1103.574386
138.286554,16,1103.580884
220.98815,25,1103.579052
259.769994,29,1103.58216
315.829917,35,1103.588526
240.319069,27,1103.579962
147.666287,17,1103.602365
212.384623,24,1103.594541
342.943882,38,1103.605495
175.169878,20,1103.596595
237.991909,27,1103.601863
267.452893,30,1103.606577
276.76839,31,1103.602528
314.995098,35,1103.611931
250.550693,28,1103.626621
203.550788,23,1103.62151
269.103237,30,1103.620579
210.947971,24,1103.627131
221.518186,25,1103.623958
259.185044,29,1103.631034
138.155586,16,1103.640635
91.323456,11,1103.636724
240.265394,27,1103.635353
353.376256,39,1103.630639
137.977878,16,1103.634982
137.952425,16,1103.638179
202.427677,23,1103.642225
166.132266,19,1103.647888
138.167583,16,1103.648665
185.02413,21,1103.653688
193.766743,22,1103.649713
213.036586,24,1103.661769
230.557012,26,1103.660393
315.45797,35,1103.667182
240.863885,27,1103.670894
156.170129,18,1103.669362
137.908586,16,1103.675786
314.91155,35,1103.672303
202.484256,23,1103.680056
286.277564,32,1103.677243
257.960498,29,1103.691992
416.7073,46,1103.688193
202.281216,23,1103.691856
147.464909,17,1103.691692
315.708639,35,1103.69911
343.167373,38,1103.703421
344.029116,38,1103.708091
156.013533,18,1103.703424
277.06699,31,1103.706559
174.77217,20,1103.708938
156.506784,18,1103.707233
287.754984,32,1103.719183
201.687481,23,1103.722879
110.171815,13,1103.717737
249.050688,28,1103.723222
221.85519,25,1103.729662
201.152087,23,1103.728618
240.048083,27,1103.726837
147.652632,17,1103.732265
128.905938,15,1103.73593
173.392802,20,1103.746587
221.451933,25,1103.744586
305.5686,34,1103.736504
194.391182,22,1103.74729
221.298443,25,1103.747974
175.735088,20,1103.753042
399.785587,44,1103.757287
192.963781,22,1103.76329
185.00005,21,1103.754401
203.306069,23,1103.766423
128.951047,15,1103.760588
316.110715,35,1103.76252
212.034514,24,1103.77385
211.459483,24,1103.777998
269.501385,30,1103.77426
194.213666,22,1103.785617
210.913899,24,1103.784465
240.59704,27,1103.783891
259.656928,29,1103.77971
210.972346,24,1103.7836
193.869325,22,1103.803884
239.923122,27,1103.800868
232.024197,26,1103.796154
324.781573,36,1103.80443
202.936239,23,1103.798926
212.284733,24,1103.804173
211.330221,24,1103.803654
128.616819,15,1103.816904
363.071617,40,1103.818129
193.85603,22,1103.81957
202.800361,23,1103.815836
193.222831,22,1103.823363
137.86946,16,1103.830633
212.023508,24,1103.819634
278.057693,31,1103.829902
239.985134,27,1103.840868
360.147062,40,1103.838117
191.853482,22,1103.841997
287.929688,32,1103.842827
241.364094,27,1103.853317
239.886026,27,1103.842332
333.683536,37,1103.851217
138.028236,16,1103.854863
192.777981,22,1103.848881
192.056354,22,1108.490558
203.284294,23,1108.49593
231.803916,26,1108.499441
324.677046,36,1108.507403
249.432663,28,1108.509943
268.909847,30,1108.515635
315.867758,35,1108.518789
203.483922,23,1108.512129
325.362262,36,1108.515146
147.198316,17,1108.515693
165.833852,19,1108.514254
192.512286,22,1108.527818
118.952272,14,1108.527668
203.520814,23,1108.536412
258.404294,29,1108.536392
147.017424,17,1108.530982
222.040745,25,1108.534741
240.753811,27,1108.543489
138.126897,16,1108.542484
277.28421,31,1108.542192
174.992991,20,1108.554513
166.09388,19,1108.551827
239.314799,27,1108.56707
315.338192,35,1108.56198
342.957957,38,1108.570443
371.138239,41,1108.564475
287.939787,32,1108.570708
231.089246,26,1108.565234
193.298911,22,1108.571472
222.114044,25,1108.576973
109.781218,13,1108.576263
128.301367,15,1108.575906
221.122291,25,1108.589674
147.398525,17,1108.585888
137.889052,16,1108.585509
192.818284,22,1108.584723
119.564677,14,1108.588055
277.557094,31,1108.598183
156.902296,18,1108.6015
250.576888,28,1108.600545
137.792194,16,1108.598606
277.906628,31,1108.616337
381.217288,42,1108.613332
269.047278,30,1108.611489
221.210567,25,1108.619446
249.224541,28,1108.612091
191.189683,22,1108.620201
250.836551,28,1108.62184
202.06921,23,1108.635482
221.746854,25,1108.631893
201.291606,23,1108.638231
259.331457,29,1108.637209
362.052079,40,1108.633885
201.982407,23,1108.638924
277.577449,31,1108.637235
101.0599,12,1108.646732
202.178397,23,1108.640499
221.715388,25,1108.655397
128.635742,15,1108.650838
202.543975,23,1108.650435
250.192957,28,1108.660465
221.640516,25,1108.656878
147.561175,17,1108.6642
314.333816,35,1108.661583
184.556583,21,1108.667068
128.409472,15,1108.672651
231.320433,26,1108.676501
350.829251,39,1108.671944
372.186269,41,1108.680007
202.151465,23,1108.680904
287.445784,32,1108.683957
259.634597,29,1108.68903
192.50404,22,1108.695439
212.518777,24,1108.693435
119.578568,14,1108.692494
220.772814,25,1108.693757
332.048237,37,1108.699044
220.315722,25,1108.716524
296.227697,33,1108.709244
249.723452,28,1108.707971
137.66462,16,1108.712407
250.573611,28,1108.716176
268.678216,30,1108.714797
211.979578,24,1108.714104
156.242841,18,1108.727416
194.186958,22,1108.735124
175.330234,20,1108.732842
230.701792,26,1108.73126
483.615036,53,1108.738297
268.773128,30,1108.733396
287.872877,32,1108.741697
296.904486,33,1108.74183
240.574482,27,1108.757953
249.629579,28,1108.75666
249.940518,28,1108.754983
287.716166,32,1108.765272
352.841564,39,1108.760681
147.506073,17,1108.756453
239.761953,27,1108.764718
109.785093,13,1108.771888
165.978905,19,1108.771466
436.499071,48,1108.774144
250.360832,28,1108.780672
381.137024,42,1108.79357
296.317773,33,1108.784358
147.53996,17,1108.788524
334.097487,37,1108.796939
222.176932,25,1108.792547
119.131577,14,1108.805476
380.792448,42,1108.800121
230.264278,26,1108.802571
175.743278,20,1108.801381
156.284454,18,1108.811992
388.907835,43,1108.808281
146.982792,17,1108.806972
147.763166,17,1108.814635
182.690969,21,1108.823567
230.733653,26,1108.82476
343.39229,38,1108.821082
184.003513,21,1108.819633
191.712119,22,1108.827345
137.682379,16,1108.837594
249.686651,28,1108.831261
109.982388,13,1108.836412
306.199083,34,1108.842107
259.587048,29,1108.840605
147.075685,17,1108.835104
156.985348,18,1108.855458
230.479571,26,1108.85373
305.538167,34,1108.856933
332.943222,37,1108.869496
306.637936,34,1108.8656
437.485575,48,1108.862638
277.835512,31,1108.861208
343.941676,38,1108.874435
110.45627,13,1108.871953
155.966783,18,1108.884817
259.101341,29,1108.880329
230.048745,26,1108.887649
305.728272,34,1108.885818
175.353374,20,1108.891504
109.872847,13,1108.896165
203.650878,23,1108.891679
119.041441,14,1108.897747
380.938598,42,1108.898374
157.007396,18,1108.906794
240.795862,27,1108.910541
566.900582,62,1108.906476
203.485996,23,1108.910781
398.314208,44,1108.917375
100.847381,12,1108.92063
324.24356,36,1108.926394
182.992192,21,1108.924423
344.06005,38,1113.572709
343.003459,38,1113.573758
184.489886,21,1113.587852
183.521726,21,1113.585881
333.672424,37,1113.581773
259.358222,29,1113.579847
267.161706,30,1113.587478
268.823577,30,1113.590994
184.084271,21,1113.5927
221.271019,25,1113.608925
184.23173,21,1113.609838
137.662326,16,1113.607168
221.635883,25,1113.602982
306.545544,34,1113.605554
220.416445,25,1113.610615
295.749155,33,1113.618664
352.634421,39,1113.617242
138.123325,16,1113.617228
221.611945,25,1113.632128
202.878799,23,1113.630776
240.599546,27,1113.63135
230.27771,26,1113.641735
287.712719,32,1113.63412
212.760293,24,1113.638388
409.184621,45,1113.64915
147.184439,17,1113.646255
211.739044,24,1113.651861
175.506527,20,1113.659148
362.39162,40,1113.653032
268.81021,30,1113.659101
222.67433,25,1113.65615
146.925731,17,1113.664568
220.334823,25,1113.66806
183.479544,21,1113.671072
250.211228,28,1113.67635
239.976746,27,1113.682767
221.27426,25,1113.677355
287.210281,32,1113.686339
183.437491,21,1113.686106
503.195933,55,1113.686219
334.30807,37,1113.696176
203.400804,23,1113.691062
231.227621,26,1113.698603
118.981536,14,1113.70738
203.263046,23,1113.705621
306.420015,34,1113.71135
219.574525,25,1113.706947
286.157819,32,1113.704296
202.662849,23,1113.705124
297.265627,33,1113.717234
128.32058,15,1113.716858
211.387606,24,1113.724841
287.718294,32,1113.72424
192.415271,22,1113.721824
249.586704,28,1113.730223
241.287711,27,1113.733249
137.746481,16,1113.7304
306.068034,34,1113.734294
230.430523,26,1113.745981
277.236409,31,1113.749352
249.437849,28,1113.755852
182.987684,21,1113.747795
268.567158,30,1113.754841
324.705992,36,1113.746847
183.616447,21,1113.752112
146.975646,17,1113.761094
361.843488,40,1113.755676
128.606763,15,1113.768213
156.447598,18,1113.772087
203.671372,23,1113.770071
165.750268,19,1113.778108
240.669083,27,1113.771151
304.565557,34,1113.7822
191.810696,22,1113.787933
343.408412,38,1113.78197
297.456987,33,1113.785161
230.501723,26,1113.7956
119.082236,14,1113.794462
203.062067,23,1113.798214
287.635855,32,1113.798559
239.554402,27,1113.794706
239.822037,27,1113.805005
185.043101,21,1113.816082
381.257079,42,1113.823523
231.038799,26,1113.816539
287.001093,32,1113.821875
381.287947,42,1113.820951
381.396902,42,1113.831502
193.327483,22,1113.824339
352.860236,39,1113.831984
231.221031,26,1113.838817
166.275527,19,1113.847944
259.319507,29,1113.841852
239.504152,27,1113.844414
202.613565,23,1113.851856
240.124174,27,1113.847782
287.286306,32,1113.850132
361.932594,40,1113.859113
184.589284,21,1113.857448
230.229271,26,1113.870117
211.896607,24,1113.867588
231.433393,26,1113.86634
221.029811,25,1113.871119
240.596038,27,1113.874859
193.384472,22,1113.875972
250.667902,28,1113.882715
156.800129,18,1113.885756
137.919328,16,1113.881668
390.153354,43,1113.878853
174.635553,20,1113.888225
192.193824,22,1113.885556
238.885746,27,1113.897759
192.656689,22,1113.901459
212.913821,24,1113.906093
399.440669,44,1113.912657
306.495539,34,1113.910091
183.649854,21,1113.91525
316.021633,35,1113.908274
268.168475,30,1113.910813
278.33216,31,1113.914545
220.34774,25,1113.927219
287.337026,32,1113.928675
128.93346,15,1113.928585
165.384671,19,1113.929636
220.193336,25,1113.93568
249.658607,28,1113.934397
240.25444,27,1113.931624
128.380798,15,1113.941632
230.801189,26,1113.94947
352.024393,39,1113.944103
248.596293,28,1113.953218
184.638661,21,1113.953937
193.880056,22,1113.950622
201.231423,23,1113.961418
240.75793,27,1113.957736
183.940854,21,1113.96772
390.95023,43,1113.965527
202.319983,23,1113.964098
119.189034,14,1113.973326
220.285687,25,1113.975322
221.898296,25,1113.972257
269.372993,30,1113.979859
229.595613,26,1113.989946
165.923721,19,1113.989539
277.335466,31,1113.984413
257.525675,29,1113.990559
229.899368,26,1113.986803
119.108218,14,1113.992165
137.830934,16,1114.003948
250.534059,28,1113.996557
296.702374,33,1114.004064
165.729157,19,1114.007385
156.711049,18,1114.002806
212.246325,24,1114.011221
221.916419,25,1114.006871
259.755427,29,1118.68138
138.051804,16,1118.68059
258.844248,29,1118.694039
250.42727,28,1118.685746
324.165668,36,1118.700236
183.463087,21,1118.700841
343.643562,38,1118.709365
201.935877,23,1118.702092
334.583437,37,1118.704545
210.784202,24,1118.716416
426.846528,47,1118.714389
238.987513,27,1118.710949
137.829415,16,1118.716151
193.695675,22,1118.721015
138.064976,16,1118.730822
249.814802,28,1118.734771
249.267511,28,1118.72971
156.417629,18,1118.732131
202.760584,23,1118.731452
286.954287,32,1118.743114
362.041497,40,1118.738625
212.425104,24,1118.752327
147.428408,17,1118.750314
296.13014,33,1118.750347
193.066318,22,1118.749493
240.663872,27,1118.75618
193.762296,22,1118.769447
202.230312,23,1118.769461
381.125206,42,1118.768162
296.720948,33,1118.781056
351.802916,39,1118.777166
193.882582,22,1118.77532
352.074491,39,1118.783957
138.113276,16,1118.782988
110.031379,13,1118.786245
138.14106,16,1118.794839
249.951177,28,1118.793694
164.916495,19,1118.793572
558.281232,61,1118.791357
296.567354,33,1118.79623
173.364407,20,1118.811362
211.645954,24,1118.803284
259.086707,29,1118.808372
230.806425,26,1118.807895
277.75482,31,1118.818983
230.380417,26,1118.812374
334.307956,37,1118.82363
202.884639,23,1118.821921
259.619292,29,1118.819935
239.120509,27,1118.829858
296.152533,33,1118.835149
156.725572,18,1118.834537
193.601972,22,1118.839881
306.343526,34,1118.846939
324.764429,36,1118.842075
268.947169,30,1118.848639
202.28853,23,1118.849244
512.030614,56,1118.857751
212.439063,24,1118.854991
278.503284,31,1118.861582
193.811062,22,1118.867312
287.144108,32,1118.874561
212.655532,24,1118.869987
296.686658,33,1118.868696
286.517986,32,1118.869975
296.256887,33,1118.886181
146.724245,17,1118.882273
221.705806,25,1118.876985
193.832569,22,1118.888983
306.167642,34,1118.891318
240.041486,27,1118.892111
212.636695,24,1118.902903
119.586213,14,1118.903292
306.43579,34,1118.899365
287.151521,32,1118.914066
305.641418,34,1118.906266
474.668538,52,1118.919464
287.370316,32,1118.919503
343.375508,38,1118.921905
182.562896,21,1118.932201
278.463413,31,1118.930081
269.074656,30,1118.9296
211.802972,24,1118.927179
137.900372,16,1118.933435
202.412721,23,1118.941468
203.569848,23,1118.948601
239.90678,27,1118.955041
221.579446,25,1118.951161
184.340637,21,1118.944952
371.536634,41,1118.954837
165.698768,19,1118.949665
521.628453,57,1118.948397
192.660119,22,1118.960302
165.546187,19,1118.965351
211.576802,24,1118.975386
286.646163,32,1118.976015
258.9073,29,1118.972909
277.782156,31,1118.981332
296.348808,33,1118.973307
324.162037,36,1118.982213
119.620953,14,1118.97813
175.314728,20,1118.992829
110.202176,13,1118.987429
315.454848,35,1118.990373
128.571113,15,1118.986202
184.618738,21,1118.991198
222.260771,25,1119.00287
193.525734,22,1118.996902
220.785375,25,1119.003744
137.849294,16,1119.004834
267.401008,30,1119.018611
241.006984,27,1119.013592
296.733731,33,1119.014359
249.045635,28,1119.026976
428.315448,47,1119.027687
305.92359,34,1119.025951
333.861382,37,1119.035243
258.864573,29,1119.029796
128.872864,15,1119.0404
239.193283,27,1119.037329
343.599017,38,1119.050986
362.458162,40,1119.047424
212.848791,24,1119.04611
174.8856,20,1119.051981
174.713758,20,1119.046528
334.418173,37,1119.058373
287.347841,32,1119.067157
193.33455,22,1119.065947
259.266466,29,1119.061733
230.795517,26,1119.074221
202.903874,23,1119.077989
315.272828,35,1119.0811
147.178182,17,1119.080837
361.874177,40,1119.080651
390.712442,43,1119.082999
212.547368,24,1119.088566
249.724229,28,1119.086297
81.956811,10,1119.091932
137.746575,16,1119.09525
230.919026,26,1119.103674
296.298248,33,1119.103075
325.149989,36,1119.10941
193.631264,22,1119.107795
249.912585,28,1119.110257
343.565674,38,1123.754195
174.93637,20,1123.760821
221.509678,25,1123.765869
324.673395,36,1123.767358
110.203393,13,1123.773144
259.12045,29,1123.774571
287.308726,32,1123.778908
221.316099,25,1123.774963
464.815941,51,1123.778913
230.747904,26,1123.779461
287.304044,32,1123.796277
192.978993,22,1123.794253
193.191596,22,1123.795607
128.271378,15,1123.793006
231.132891,26,1123.803516
343.474006,38,1123.803374
240.736906,27,1123.800072
109.984978,13,1123.804852
229.941819,26,1123.803616
184.0912,21,1123.813548
212.922873,24,1123.818558
137.769211,16,1123.814335
258.801509,29,1123.822001
164.819861,19,1123.83521
305.728138,34,1123.834089
258.377196,29,1123.829499
249.136621,28,1123.829938
268.870853,30,1123.830492
128.640853,15,1123.835508
305.953359,34,1123.844007
212.523846,24,1123.856339
175.362473,20,1123.852623
249.69178,28,1123.854209
278.128179,31,1123.861439
182.966651,21,1123.862153
427.316682,47,1123.85605
361.302056,40,1123.864804
343.303485,38,1123.863554
239.577352,27,1123.87974
295.917246,33,1123.880777
305.874734,34,1123.882949
287.025753,32,1123.88864
249.722958,28,1123.879767
295.447106,33,1123.890216
211.697466,24,1123.899698
305.872761,34,1123.893148
221.214703,25,1123.901227
202.824041,23,1123.901623
230.539375,26,1123.900515
249.475772,28,1123.911144
484.133325,53,1123.906929
203.48591,23,1123.91136
82.074342,10,1123.908515
381.190069,42,1123.923435
399.719731,44,1123.934528
343.470052,38,1123.931664
202.470091,23,1123.929912
201.939704,23,1123.927105
119.259486,14,1123.935085
362.04603,40,1123.933986
380.822202,42,1123.941375
502.831534,55,1123.956294
221.030312,25,1123.948455
287.494565,32,1123.962275
277.531444,31,1123.958708
239.552799,27,1123.957502
268.775338,30,1123.956238
268.408622,30,1123.961381
137.543742,16,1123.955944
146.564069,17,1123.970721
193.786774,22,1123.977795
259.560734,29,1123.987566
324.936535,36,1123.988524
324.666955,36,1123.992308
362.483517,40,1123.990327
240.463461,27,1123.994307
502.985307,55,1124.00472
512.276552,56,1123.997461
239.554414,27,1124.011236
183.485991,21,1124.007164
352.602203,39,1124.01196
211.029021,24,1124.015062
296.571215,33,1124.021038
259.219165,29,1124.015592
175.317042,20,1124.015132
211.606078,24,1124.02602
174.978099,20,1124.029096
156.695105,18,1124.027919
193.626612,22,1124.026706
137.948649,16,1124.029737
128.574478,15,1124.041909
240.595449,27,1124.039011
287.818116,32,1124.042891
230.464098,26,1124.050396
305.130171,34,1124.055596
248.866039,28,1124.05426
258.881277,29,1124.067307
137.615815,16,1124.057168
399.473564,44,1124.064922
521.262518,57,1124.071189
201.478888,23,1124.075804
296.911361,33,1124.079025
110.142215,13,1124.082194
268.009279,30,1124.080079
250.222202,28,1124.081162
165.775543,19,1124.092057
325.010248,36,1124.098455
138.08695,16,1124.093092
334.137188,37,1124.096989
164.470783,19,1124.09788
202.061296,23,1124.100538
670.463895,73,1124.102894
211.306344,24,1124.119447
277.034599,31,1124.119057
147.472175,17,1124.114819
428.01261,47,1124.123113
259.640397,29,1124.121994
109.747752,13,1124.130004
372.170049,41,1124.128379
314.824567,35,1124.127655
325.037494,36,1124.133023
314.707526,35,1124.14866
268.77763,30,1124.140062
268.594663,30,1124.148255
221.290564,25,1124.15112
267.671254,30,1124.147421
156.796163,18,1124.143245
193.695233,22,1124.15196
314.774292,35,1124.158045
147.335711,17,1124.157318
212.171026,24,1124.160639
267.354135,30,1124.17391
268.509504,30,1124.172782
343.139674,38,1124.18146
324.453802,36,1124.181975
249.29355,28,1124.176009
221.357984,25,1124.17968
193.609985,22,1124.176618
268.007548,30,1124.186597
193.148256,22,1124.193187
147.405221,17,1124.194218
249.395526,28,1124.197078
220.339371,25,1124.203572
192.72471,22,1124.195548
296.856215,33,1128.841592
110.024949,13,1128.837286
172.930733,20,1128.842383
352.739749,39,1128.841912
147.176778,17,1128.852555
315.727237,35,1128.849617
230.961249,26,1128.859083
165.838552,19,1128.859974
175.243599,20,1128.860442
334.014592,37,1128.862886
305.565574,34,1128.858716
315.717366,35,1128.874365
137.511071,16,1128.874247
165.748299,19,1128.867894
240.311063,27,1128.877943
240.325627,27,1128.884597
184.217725,21,1128.892672
277.755038,31,1128.886314
239.772356,27,1128.898435
156.873638,18,1128.893991
109.535749,13,1128.896463
315.591619,35,1128.894735
343.172828,38,1128.89518
296.676381,33,1128.897404
165.884898,19,1128.912876
165.715972,19,1128.911513
230.666828,26,1128.916856
202.340131,23,1128.91727
333.706969,37,1128.925689
306.196466,34,1128.924474
343.271544,38,1128.932295
381.189496,42,1128.92375
212.156971,24,1128.93412
175.428198,20,1128.934366
221.486455,25,1128.946782
305.886401,34,1128.940772
193.627962,22,1128.950656
259.038668,29,1128.942054
221.73818,25,1128.944624
334.553543,37,1128.955759
296.776119,33,1128.961914
202.609822,23,1128.96014
240.602053,27,1128.972983
221.654491,25,1128.96515
315.856073,35,1128.975808
296.43859,33,1128.969282
202.927789,23,1128.974608
483.661924,53,1128.978238
240.48432,27,1128.98178
278.022014,31,1128.987008
165.801609,19,1128.984783
174.869077,20,1128.994232
268.240953,30,1128.989531
165.530122,19,1129.000232
362.340684,40,1129.008619
427.953285,47,1129.011606
352.810892,39,1129.006474
278.106568,31,1129.007526
287.541101,32,1129.013662
259.441535,29,1129.018707
287.526333,32,1129.016932
220.123622,25,1129.03027
240.703293,27,1129.03509
268.196698,30,1129.032566
287.832553,32,1129.035678
399.977062,44,1129.0387
174.898129,20,1129.048012
287.35841,32,1129.047133
286.727206,32,1129.045185
230.785552,26,1129.058134
455.440318,50,1129.057865
166.236186,19,1129.055595
174.622291,20,1129.065692
240.317576,27,1129.059715
353.084431,39,1129.067076
212.360796,24,1129.066377
258.871087,29,1129.08332
334.045198,37,1129.079433
287.044434,32,1129.085573
137.729354,16,1129.080076
248.959583,28,1129.084079
306.45032,34,1129.085195
296.783399,33,1129.094426
268.107134,30,1129.093067
184.3185,21,1129.097546
193.385148,22,1129.102434
193.688748,22,1129.112938
212.335843,24,1129.105597
267.988378,30,1129.109652
296.648962,33,1129.114191
193.565364,22,1129.121455
343.028494,38,1129.112943
259.156036,29,1129.118231
249.809256,28,1129.122125
212.40254,24,1129.133971
202.699576,23,1129.129656
239.806974,27,1129.129308
221.589874,25,1129.1359
249.558046,28,1129.145707
221.867538,25,1129.13985
268.515824,30,1129.138865
259.038987,29,1129.146958
239.606495,27,1129.156879
221.5159,25,1129.151019
240.17294,27,1129.15226
258.423433,29,1129.163812
174.897601,20,1129.1734
277.731118,31,1129.164619
286.865429,32,1129.173561
390.318216,43,1129.172186
230.90633,26,1129.172846
455.219414,50,1129.187687
259.374169,29,1129.188657
361.914271,40,1129.186017
231.525354,26,1129.196075
220.888526,25,1129.195194
305.432521,34,1129.194088
128.464344,15,1129.201723
343.095287,38,1129.204992
156.824821,18,1129.201908
333.354652,37,1129.205035
268.175588,30,1129.214165
202.621191,23,1129.216184
156.483664,18,1129.220056
184.518782,21,1129.21986
166.059295,19,1129.229913
343.204092,38,1129.227706
240.194784,27,1129.238483
381.300061,42,1129.229613
119.078187,14,1129.241664
324.722341,36,1129.232261
408.903345,45,1129.242618
277.761523,31,1129.246284
119.211667,14,1129.250597
239.550595,27,1129.25043
324.487908,36,1129.250204
229.348441,26,1129.25412
277.683134,31,1129.256103
334.433876,37,1129.272872
230.284332,26,1129.26836
221.511219,25,1129.271644
249.748497,28,1129.274663
268.21778,30,1129.268739
417.086346,46,1133.939814
353.079559,39,1133.938332
221.187116,25,1133.940817
248.99451,28,1133.949865
277.640208,31,1133.946636
297.003681,33,1133.953179
360.906007,40,1133.942241
343.773798,38,1133.956724
212.431129,24,1133.962823
239.503353,27,1133.963512
211.291037,24,1133.963903
267.44316,30,1133.980387
305.246614,34,1133.977583
408.893568,45,1133.981875
193.137958,22,1133.983607
229.675317,26,1133.987015
529.539056,58,1134.001902
509.080833,56,1134.006448
418.3528,46,1134.003802
220.527884,25,1134.004235
305.30725,34,1134.01309
220.167225,25,1134.024004
502.34366,55,1134.028667
248.338397,28,1134.030536
399.538658,44,1134.025117
315.397405,35,1134.033793
173.913335,20,1134.040946
259.133174,29,1134.037663
800.293264,87,1134.051937
537.147702,59,1134.053032
211.91161,24,1134.05334
315.164681,35,1134.053695
240.054159,27,1134.062762
333.703506,37,1134.060949
509.054584,56,1134.074131
296.754616,33,1134.063973
221.465093,25,1134.072298
211.717539,24,1134.072878
230.10167,26,1134.083648
343.695982,38,1134.0838
182.733505,21,1134.081198
343.334335,38,1134.091578
286.877733,32,1134.100578
267.739264,30,1134.096917
445.596495,49,1134.093763
287.058357,32,1134.099336
287.25726,32,1134.11068
211.248091,24,1134.10181
286.946746,32,1134.118979
362.020903,40,1134.117929
