r,l,t
-133.588929,1000,580.990324
27.763156,34,581.023376
10.97645,31,581.020287
29.617542,23,581.022284
10.774837,27,581.068746
-2.37566,11,581.070472
12.58947,22,581.087746
12.728363,14,581.081992
11.923231,22,581.119717
5.085331,13,581.138592
20.198504,20,581.158406
25.356415,62,581.168224
-7.020177,23,581.188648
2.468192,13,581.215158
29.366897,27,581.238662
-8.627618,44,581.261541
-4.447908,23,581.239909
7.525959,15,581.280539
58.872742,78,581.304945
29.628609,27,581.306484
3.551488,18,581.31693
37.677717,37,581.329112
3.50277,13,581.337078
22.964541,14,581.366211
20.222792,15,581.372217
13.389145,18,581.408981
-4.697919,15,581.432861
-1.790228,41,581.419992
16.531596,37,581.472095
8.682894,25,581.506303
33.688405,68,581.535514
-2.094372,36,581.542884
24.956564,25,581.566417
37.459464,49,581.565606
-4.755015,13,581.566008
18.955482,62,581.594363
5.720032,11,581.623394
-1.254979,11,581.624342
2.924587,14,581.667109
9.845823,25,581.695515
26.21483,28,581.687004
23.174453,20,581.766079
33.351984,32,581.78369
48.675278,55,581.810287
28.680383,22,581.797174
17.146645,44,581.846513
-14.655074,36,581.879271
3.527524,15,581.87621
5.022123,23,581.906396
10.746487,15,581.960361
20.695099,34,581.993811
62.749462,40,581.980189
7.521977,14,582.032751
10.583306,15,582.067842
14.093046,29,582.056988
36.591449,41,582.092459
10.824308,15,582.111659
16.609186,22,582.093456
12.052407,51,582.116706
3.644306,16,582.153924
-5.639987,14,584.427894
-2.068877,21,584.430759
-202.47864,1000,584.488372
-1.924761,13,584.510411
12.499021,36,584.498213
-5.598127,16,584.531203
38.444436,42,584.556095
3.651002,14,584.572718
3.764877,15,584.584725
18.465819,17,584.640929
39.206477,68,584.634145
29.432464,35,584.691915
12.013197,23,584.680171
16.332126,13,584.700732
14.695504,24,584.69633
18.455012,74,584.69134
2.850347,13,584.742141
9.562035,13,584.763729
17.360302,14,584.764073
4.054817,14,584.759108
-1.893961,22,584.798211
0.205143,12,584.820967
-4.472824,12,584.827738
-4.137374,39,584.825521
-2.565789,12,584.863714
5.581139,22,584.858004
-15.239683,31,584.917502
2.977122,16,584.934699
30.0453,29,584.966411
36.948187,33,584.987261
17.726268,23,585.051909
4.068441,15,585.047084
23.625708,22,585.108574
46.523489,56,585.117959
4.752807,22,585.179683
36.649208,65,585.207048
27.799599,25,585.252637
-4.257478,19,585.308177
7.720062,13,585.336407
9.97758,13,585.399173
10.441001,37,585.405823
21.472614,53,585.430426
14.435628,63,585.429231
4.777914,14,585.508595
18.121038,15,585.543843
10.554984,22,585.598341
1.689336,113,585.616677
-8.066861,14,585.65049
-6.791642,15,585.709761
20.918443,21,585.769131
19.966558,40,585.796848
25.430402,27,585.82262
8.72759,11,585.857112
2.135384,77,585.874061
9.89818,23,585.900883
27.17288,20,585.993255
-2.408419,20,586.013287
53.688923,33,586.048019
-13.08076,11,586.075705
-3.276973,12,586.13787
6.052121,20,586.162524
-78.050062,1000,586.283856
18.91245,28,586.350371
17.725818,23,586.446663
1.515702,74,586.438357
22.055242,40,586.44923
-66.588957,54,586.461799
-29.271595,496,586.48453
62.72548,28,586.511965
-7.453416,13,586.527074
2.780138,11,586.539675
26.909323,25,586.579231
-5.138861,13,586.587168
9.281389,14,586.623543
26.698544,20,586.648211
2.947305,21,586.715396
80.133478,47,586.716497
4.411687,49,586.741477
20.263698,20,586.785007
-18.296225,177,586.888452
43.936347,42,586.914984
9.477604,23,586.9059
20.261044,18,586.91558
-4.898593,31,586.935793
5.273576,13,587.002818
6.131931,15,587.027228
41.298217,61,587.015196
8.104061,14,587.040905
-2.414136,16,587.119386
-2.391568,14,587.117442
4.438561,12,587.205273
18.769053,41,587.21506
39.151768,70,587.222638
30.832852,54,587.284195
11.093241,22,587.276959
24.772188,40,587.317081
13.717357,14,587.307552
0.990293,12,587.30975
11.204885,12,587.381848
-2.129248,12,587.371758
10.725736,21,587.405121
10.385542,15,587.38671
110.119534,60,587.432157
29.836831,30,587.437389
5.352338,19,587.474009
10.404069,22,587.535729
0.605682,12,587.52985
-5.7788,14,587.599784
52.803466,31,587.581092
37.339853,42,587.601865
27.248303,73,587.599808
25.136374,55,587.629727
7.989803,18,587.68203
-245.571869,1000,587.679706
-7.430851,13,587.688034
5.467124,24,587.689984
7.966733,14,587.742051
-8.003611,11,587.73702
28.251018,34,587.752898
19.366061,85,587.776664
3.897552,12,587.806829
6.065303,28,587.814965
1.003752,19,587.82205
7.890504,12,587.830149
16.613811,29,587.871023
5.862232,11,587.878031
36.921721,55,587.925491
-1.9971,20,587.909163
11.758189,14,587.93175
92.805014,77,587.944832
6.04067,13,587.934563
7.296888,12,587.98576
35.388935,48,588.015132
26.356577,25,588.016905
-12.233257,14,588.046304
25.474588,33,588.073852
10.00383,13,588.073099
29.775007,52,588.150039
16.244154,24,588.1778
12.373609,27,588.189954
50.272873,68,588.238241
10.399155,41,588.224081
-12.168975,14,588.238895
-41.933471,52,588.240728
9.174888,12,588.242402
-7.150739,15,588.303403
10.954497,13,588.294966
18.317733,14,588.302775
-10.783004,13,588.359802
19.30177,28,588.345122
10.050616,12,588.35465
-6.531025,34,588.38802
21.323375,23,588.395204
4.614058,11,588.408196
-38.279471,64,588.428224
20.348116,20,588.432683
9.790115,12,588.460213
8.040496,15,588.460223
23.154074,31,588.522293
-63.598428,711,588.531877
22.501278,23,588.531888
8.733986,12,588.573869
42.582601,30,588.589495
26.426206,41,588.605097
11.936308,17,588.604917
42.861209,40,588.633269
4.436429,15,588.638978
-4.43206,12,588.657315
26.092862,24,588.635666
-7.056062,14,588.665581
46.460998,28,588.710534
9.837156,15,588.722159
8.214141,17,588.712373
4.778401,13,588.766367
19.318853,19,588.793975
9.114703,40,588.805299
-46.766923,41,588.84249
3.815219,10,588.837588
7.049563,34,588.868726
8.635382,13,588.898372
46.34585,33,588.909036
19.678501,22,588.900661
28.104872,60,588.894777
5.857661,16,588.906946
-4.015159,253,588.910503
-6.936842,20,588.955955
-3.262589,14,588.96203
10.183183,12,588.959554
10.060083,15,588.975054
9.615444,12,588.962822
7.356736,16,588.96442
13.513222,14,589.016177
-4.891216,14,589.019893
7.024564,15,589.039814
0.127095,17,589.035496
23.148676,34,589.046608
38.335817,21,589.055387
9.972394,18,589.097634
-6.385993,20,589.125071
42.36478,28,589.166568
-4.297233,21,589.154634
7.746264,38,589.189736
6.618585,12,589.221224
0.31602,37,589.215327
6.875983,15,589.219655
-20.031441,24,589.234488
89.704427,59,589.226933
7.632725,12,589.267156
37.502465,40,589.279183
22.817472,14,589.326971
7.935586,25,589.326913
13.204789,15,589.343315
7.737554,36,589.376039
3.390169,13,589.382757
-7.290255,14,589.403476
0.915081,57,589.435103
5.061521,13,589.432413
10.93372,46,589.433981
1.098621,23,589.435717
17.81718,31,589.526162
14.528166,28,589.565498
-0.948269,33,589.584843
3.740886,20,589.614179
49.441901,46,589.636991
20.791606,54,589.670013
0.888503,29,589.693568
0.535975,13,589.693238
-0.368213,14,589.75367
11.252348,15,589.734673
21.452653,42,589.768399
-0.276577,53,591.787605
31.249882,24,591.782269
-2.51059,22,591.807418
5.991815,27,591.814738
18.747643,13,591.839603
27.332115,48,591.845725
0.275759,19,591.898303
17.466345,25,591.917691
-53.60713,39,591.960454
11.06481,27,591.959255
-7.02855,14,591.97995
2.574121,37,592.009743
15.375022,15,592.075351
4.431079,32,592.101458
1.702223,31,592.095848
25.142619,40,592.155845
9.658334,14,592.137078
15.461475,14,592.217784
-1.346316,74,592.225356
15.820524,28,592.225361
-200.986525,951,592.250446
8.771827,20,592.226199
0.880132,15,592.292701
13.351212,15,592.292376
-11.671788,28,592.341757
6.212224,24,592.356196
-5.840546,24,592.331901
4.853644,19,592.375768
16.336433,14,592.393959
17.25106,70,592.40552
31.495277,24,592.462999
10.946325,24,592.482674
25.166907,39,592.515846
13.00032,28,592.519595
2.060287,13,592.54157
-9.394094,32,592.549162
-13.717248,14,592.578634
14.520456,30,592.59758
0.317013,12,592.594734
14.857299,15,592.615033
1.08501,15,592.644586
9.212956,21,592.69018
1.726031,14,592.706858
6.503448,29,592.723737
24.393407,43,592.711184
-2.404394,14,592.753669
-6.085001,30,592.749723
0.398541,13,592.810942
19.601789,17,592.79948
23.391755,20,592.799817
52.063854,33,592.854999
-8.427535,14,592.86216
-35.870223,36,592.909777
-13.763015,22,592.952588
4.370479,36,592.960488
-1.110545,13,592.967679
27.622583,29,592.990995
-11.263136,12,593.013211
15.025595,15,593.033587
13.183791,12,593.086817
8.882364,25,593.101663
44.091723,25,593.124587
10.00528,14,593.186032
24.439379,33,593.232487
-2.591938,12,593.238515
7.486458,38,593.269269
29.742741,16,593.304521
-0.495506,12,593.323498
-21.706254,22,593.337425
74.645456,104,593.413423
-1.546112,13,593.394658
14.575473,18,593.492704
73.415231,48,593.536008
29.394458,27,593.61299
-8.797626,45,593.59422
-8.967663,42,593.722213
17.898075,24,593.828619
-2.783064,11,593.877637
-216.52,1000,593.884997
7.619844,13,593.935463
30.870153,75,593.94609
-10.727107,82,593.958072
15.373432,15,594.002167
-13.664232,16,594.017445
9.577576,11,594.007572
23.038367,36,594.045795
14.407021,17,594.121631
2.544217,35,594.15764
1.531341,34,594.168355
3.742891,13,594.17933
1.650136,12,594.221628
13.387874,12,594.231635
15.509357,29,594.361799
-79.415103,243,594.384052
23.715034,23,594.463182
-7.889752,104,594.470004
24.377281,22,594.481804
-13.972198,67,594.519888
5.963811,15,594.530122
12.086863,86,594.540767
6.374017,22,594.579302
-8.346782,20,594.608532
15.648932,17,594.615844
21.207181,24,594.636361
25.122766,35,594.625134
3.845411,13,594.66571
26.597818,20,594.667781
11.803591,15,594.682537
11.33639,14,594.69864
0.443822,13,594.724126
-156.657812,1000,594.719497
48.337112,23,594.727973
8.796359,15,594.749873
9.508461,17,594.800296
11.641293,28,594.792855
8.849983,19,594.80424
1.517666,20,594.816395
0.454284,12,594.852757
12.872869,34,594.849661
15.896311,25,594.859736
11.753979,13,594.849874
4.169495,12,594.902629
11.862722,13,594.917553
27.935176,19,594.933791
49.612268,36,594.962577
14.356206,15,594.983435
10.129664,24,595.008247
-6.606019,41,595.033309
4.528017,22,595.030158
37.557016,49,595.032005
23.896114,19,595.066138
-2.513417,13,595.085763
14.617411,37,595.169238
32.061289,22,595.182312
-1.172127,38,595.197187
3.426928,43,595.253084
32.466049,26,595.282784
14.27459,67,595.326518
-1.952691,13,595.340468
-25.197232,34,595.331927
16.341228,21,595.346601
1.217226,14,595.387453
10.264202,11,595.388881
-1.906214,13,595.403893
22.966077,16,595.402597
2.108105,10,595.433551
12.442149,14,595.45017
-23.636337,112,595.454603
3.784304,19,595.489234
-18.967268,22,595.501301
4.873415,14,595.516851
14.174241,19,595.535109
63.210909,74,595.525089
21.213307,15,595.583914
-245.08237,1000,595.607116
13.688905,24,595.633008
7.866505,50,595.657477
-5.109984,12,595.661089
9.234373,26,595.699617
-20.921326,45,595.73529
2.896786,16,595.731132
37.956701,54,595.740839
-4.813231,14,595.761203
41.846017,27,595.776439
-169.693483,1000,595.781816
42.404203,34,595.783436
-2.815051,17,595.817221
-3.97015,29,595.864486
2.367078,14,595.845868
14.790392,24,595.868543
16.243598,31,595.914243
8.504041,12,595.898757
22.853264,41,595.913551
36.218627,29,595.911079
4.363456,17,595.942937
1.845138,26,595.97846
7.131244,14,595.974498
-8.511989,40,595.993092
4.712642,14,596.004499
-8.800658,14,596.041095
-2.475011,14,596.037247
-0.646544,15,596.071791
-18.962547,39,596.071064
8.00889,12,596.090041
26.460704,43,596.100254
19.13416,23,596.095187
37.318206,53,596.147701
-1.796954,14,596.151182
-1.425755,16,596.140891
15.965288,28,596.164371
-13.000578,18,596.179609
16.825009,25,596.181677
7.032729,19,596.225285
-2.578267,12,596.234957
8.221766,23,596.250003
13.05361,12,598.562566
0.645024,37,598.587303
-21.837375,50,598.575484
22.810605,28,598.606183
-3.616279,20,598.64288
44.114371,40,598.655293
40.207043,54,598.661568
-2.619009,14,598.653648
1.087844,24,598.663004
11.359377,16,598.725699
-9.956952,81,598.746137
40.996973,46,598.772781
21.561251,23,598.763124
6.308884,37,598.809905
-2.202779,31,598.806636
11.526265,12,598.822922
-5.50858,12,598.848479
6.498705,8,598.857229
8.741996,15,598.856444
8.474101,33,598.934325
8.150711,22,598.94651
-9.575465,56,598.966448
18.5141,23,599.010225
-132.314634,1000,599.061759
1.417802,13,599.042123
1.243679,31,599.070817
4.787388,17,599.059682
3.12159,12,599.100396
47.190891,49,599.162487
21.892115,14,599.164155
16.234316,25,599.225221
92.971477,61,599.278614
35.150808,45,599.295663
1.840346,16,599.395734
24.287621,55,599.47192
24.121173,41,599.460604
11.203735,24,599.470304
5.417793,13,599.489649
-166.262482,953,599.561399
5.571042,28,599.665565
-9.092294,68,599.711124
14.209571,26,599.747843
63.283569,82,599.74711
16.794158,19,599.798967
31.99047,46,599.789958
-10.439143,11,599.821509
47.130973,47,599.816428
7.606462,16,599.821852
0.505317,13,599.840722
-1.940799,9,599.887601
-10.899723,16,599.910881
7.281861,13,599.935981
11.527581,23,599.965924
9.068026,23,599.989439
11.991808,26,600.005619
-4.615028,17,600.025207
8.209711,15,600.071122
-2.468011,13,600.105001
-4.492394,12,600.117156
4.688074,13,600.174173
-4.025758,13,600.218274
10.549714,45,600.262845
15.298404,27,600.299263
-19.968912,32,600.40276
54.25847,74,600.418958
12.32801,30,600.513922
0.092608,45,600.534687
49.858753,41,600.556399
-0.1019,22,600.58026
3.250024,13,600.680305
9.959374,16,600.680813
2.116576,25,600.710699
50.884331,23,600.855001
11.631723,30,600.904108
26.425661,48,600.899601
32.766919,31,600.936094
2.760394,13,600.999586
39.278541,32,601.08201
19.431427,30,601.117126
7.586689,21,601.150621
4.414954,13,601.180345
-2.297506,13,601.24419
1.035362,13,601.333141
3.840973,14,601.438044
45.971412,46,601.448902
14.124492,14,601.533701
-2.465983,14,601.540564
-3.125132,62,601.601784
8.596139,14,601.611655
-5.757696,37,601.768128
27.432299,31,601.800953
-1.681386,14,601.861507
-1.258414,14,601.893982
49.758863,43,601.892279
29.703068,140,601.88955
11.97181,14,601.984905
23.423954,18,602.001063
12.996412,18,602.07303
-12.627917,249,602.094577
29.488803,24,602.118085
5.737099,42,602.112537
-14.235861,15,602.145163
8.050441,12,602.151176
-37.878302,451,602.171162
-14.656302,17,602.190943
16.428414,20,602.210649
5.714528,14,602.235975
-1.247984,19,602.233426
15.098297,19,602.239209
-13.39198,11,602.241807
-2.022412,13,602.294689
-9.199306,14,602.302279
5.769037,21,602.336227
-3.714249,30,602.368634
-72.53333,368,602.383296
31.052987,31,602.441115
28.490329,35,602.45169
17.74104,27,602.45551
12.548542,17,602.514805
-0.129414,12,602.508012
-2.583587,38,602.550031
14.761569,13,602.571519
31.203009,34,602.599857
8.148317,24,602.654801
9.180066,28,602.693617
-0.183741,23,602.754213
8.971817,13,602.749855
-7.795232,41,602.77755
52.789747,63,602.782518
0.581262,14,602.816008
5.792281,14,602.811602
32.982667,20,602.902346
37.430419,34,602.925708
-15.380551,13,602.958696
38.182015,35,602.963094
12.395371,23,603.025974
13.216771,33,603.171072
14.488747,105,603.240996
16.84499,23,603.271708
6.594763,13,603.327327
-209.654204,1000,603.35671
4.822011,13,603.38333
41.240991,34,603.386768
2.596677,16,603.424932
-1.114191,13,603.438122
15.565038,16,603.507178
-1.130696,12,603.559551
29.809337,35,603.576763
-2.356832,11,603.624677
72.950081,80,603.733593
40.186182,47,603.764242
-15.206535,34,603.912388
-48.539888,40,603.908481
17.982674,70,603.929997
8.729154,16,603.978081
21.013817,30,604.043366
-0.362219,10,604.021853
-11.302815,16,604.111169
30.210685,41,604.106741
5.194787,25,604.128598
-3.551494,13,604.16766
6.834173,18,604.185994
8.003475,14,604.190832
14.186851,24,608.100403
58.393167,39,608.143933
-76.52677,452,608.141286
0.67841,13,608.156666
29.493274,52,608.217017
35.390422,22,608.251575
21.161315,33,608.286287
2.311882,15,608.281932
-7.202752,11,608.299601
-4.917981,11,608.329771
25.868392,46,608.34037
-1.205104,14,608.347743
-197.623794,1000,608.389483
-1.264431,14,608.408117
6.015892,17,608.4137
18.119721,12,608.460177
2.601644,14,608.450589
25.899357,33,608.472959
7.273246,13,608.516272
-7.660457,14,608.511095
0.905564,15,608.537818
11.784089,35,608.565398
6.083139,12,608.56301
2.749446,13,608.59431
-109.493432,1000,608.601556
9.655725,14,608.624133
17.731605,73,608.616563
6.74732,22,608.690042
2.024409,14,608.685072
30.784174,18,608.680035
-1.947869,17,608.690186
-16.249611,17,608.763303
10.735997,23,608.784002
46.42701,30,608.809314
12.052107,32,608.82828
1.132351,13,608.840598
0.285469,29,608.934592
-31.001484,43,608.949261
27.666484,30,608.957955
-0.615356,11,608.996949
-4.685104,24,609.061811
8.735889,31,609.068904
17.031979,30,609.127159
1.932986,14,609.130026
52.158103,33,609.205342
13.057295,42,609.31198
33.849376,27,609.322382
16.52172,116,609.342982
-4.27103,12,609.374077
-24.471157,21,609.402939
24.175427,20,609.430111
17.177171,86,609.499988
3.982319,19,609.512142
-4.224814,17,609.573442
14.219917,30,609.641804
28.783491,59,609.658753
2.095117,15,609.705663
15.751882,12,609.709075
-8.389894,15,609.769948
2.719014,49,609.783637
2.446521,33,609.909731
-110.070517,734,609.947473
-5.810845,25,610.015535
-276.485553,1000,610.065515
31.778966,76,610.107965
-5.099909,15,610.130437
-0.456307,13,610.164474
8.579163,53,610.176208
46.97942,36,610.172646
2.894691,11,610.223876
15.682265,13,610.280551
8.047914,27,610.28992
-11.736762,44,610.321908
-20.426733,41,610.342837
8.324824,12,610.342282
-210.625185,1000,610.357955
16.344414,24,610.38558
8.375946,13,610.399399
20.919085,25,610.430813
6.422469,14,610.445647
18.65424,27,610.473354
1.507964,11,610.491586
23.471567,13,610.52956
11.081882,23,610.528941
11.683128,13,610.585091
0.600578,53,610.626309
89.366224,68,610.63584
15.280223,19,610.665562
-14.414777,18,610.701777
1.539085,46,610.725378
4.374309,16,610.794143
20.603433,46,610.831343
12.203279,14,610.855088
49.349892,93,610.891293
9.236548,26,610.945564
23.499831,39,611.060896
-3.218087,48,611.064448
14.912809,30,611.075742
-216.766486,1000,611.091844
11.619927,13,611.117924
3.356536,14,611.137222
-5.697816,11,611.165589
13.039568,16,611.204942
39.806028,38,611.255713
-7.048283,13,611.261695
12.218748,14,611.31684
26.257175,33,611.308144
4.811827,11,611.309751
-2.860816,56,611.30741
0.193654,11,611.365057
1.778566,14,611.367794
-22.555536,15,611.374717
-8.429231,14,611.423944
25.376159,37,611.46517
0.712412,18,611.500049
6.443376,13,611.522003
-140.944031,699,611.532519
56.626831,36,611.521244
6.58312,13,611.577081
15.286098,28,611.653215
2.544097,65,611.652944
33.946318,45,611.694953
33.9528,29,611.702811
12.48474,14,611.755849
18.845192,26,611.76564
-2.560368,15,611.766991
37.253511,38,611.816101
3.438006,14,611.826516
22.48974,21,611.844984
12.564365,27,611.881336
2.972226,16,611.885252
11.601228,22,611.922109
-3.398008,13,611.941699
6.588119,31,611.978798
49.889647,37,612.039587
13.425921,29,612.063884
47.923901,33,612.118004
-9.240764,18,612.115389
-1.025353,47,612.121534
6.656077,12,612.170352
25.157886,19,612.203868
10.592555,34,612.210819
35.998667,28,612.291112
32.228829,23,612.30972
7.495141,32,612.341697
25.374646,58,612.365584
1.046787,12,612.390914
26.162371,28,612.408955
6.956934,14,614.428062
16.81954,35,614.436268
-1.150718,15,614.452965
15.226926,33,614.49443
0.397901,13,614.499643
3.374795,14,614.512661
-3.683768,12,614.560367
-17.187721,22,614.574076
-8.675689,12,614.565902
19.334863,13,614.63816
39.175154,23,614.703503
6.9924,26,614.706315
10.78497,16,614.729075
7.216015,14,614.785238
7.501359,12,614.797025
-1.269362,12,614.853711
15.155074,17,614.893577
-8.934595,15,614.937186
24.926644,47,614.968451
-99.092477,1000,614.973708
0.200296,25,615.028341
-6.172924,17,615.057878
-13.911297,15,615.052628
2.312406,12,615.119047
-7.238915,20,615.130718
4.967618,40,615.147429
-0.696681,19,615.221675
0.258272,14,615.299595
7.184331,30,615.297122
29.904732,33,615.330511
18.722624,59,615.370359
22.749027,13,615.398772
9.136924,14,615.443944
4.792375,35,615.48869
1.352483,15,615.575089
1.534135,38,615.61131
9.714214,11,615.636496
12.299653,16,615.702206
-73.182898,233,615.798506
13.559816,32,615.883651
0.989318,46,615.898318
17.193146,17,615.979822
-157.692955,1000,616.010358
-43.00541,104,616.035037
17.583658,14,616.059861
-22.959002,39,616.118807
16.552819,13,616.133774
20.893123,22,616.13668
5.078501,62,616.15505
10.47081,13,616.227568
18.871634,22,616.244149
0.669352,14,616.299714
22.463045,32,616.306964
6.86609,23,616.360561
14.003077,19,616.392924
-241.608201,1000,616.423295
28.043788,20,616.461159
27.648006,65,616.474642
4.514856,23,616.514485
-5.302846,17,616.515939
-6.254511,24,616.593733
10.904803,21,616.620924
4.623459,63,616.626495
4.722786,15,616.659406
-0.925631,14,616.681372
16.174205,13,616.710253
56.969664,41,616.702218
34.163063,52,616.718887
-6.080314,23,616.710195
-4.875764,16,616.775536
-25.9257,25,616.770169
16.650738,26,616.875303
31.241676,46,616.874841
1.768123,12,616.926028
14.603611,24,616.978726
13.154835,19,617.008026
6.703803,13,617.034645
19.066917,64,617.040304
-0.95943,12,617.06232
11.84981,14,617.097979
25.385293,14,617.160803
11.736885,22,617.161051
-2.160545,25,617.152793
23.605192,14,617.228269
2.158536,22,617.271378
8.410251,13,617.29558
-0.740126,32,617.31518
-2.313977,14,617.34392
-6.146742,10,617.370753
15.362961,13,617.416038
-80.697931,1000,617.439943
16.1476,35,617.480728
-181.428638,1000,617.482233
-2.47479,12,617.543478
17.378127,32,617.537596
-14.461466,30,617.572728
17.688112,28,617.58741
15.583448,12,617.605157
1.323913,12,617.639791
27.587384,30,617.646113
2.528262,20,617.699399
0.48552,16,617.727892
3.028366,40,617.764598
8.461143,16,617.786221
3.969878,15,617.810666
30.571342,35,617.798258
-3.079444,30,617.812224
-4.599884,19,617.920059
-67.521491,517,617.934353
-2.904867,11,617.982329
65.340851,42,618.049764
41.537161,57,618.087016
-10.598589,48,618.072033
8.46998,25,618.124619
25.526456,17,618.147327
32.352863,37,618.145134
-2.447242,11,618.135129
-1.508255,15,618.173203
27.02243,66,618.163239
18.259115,13,618.199609
20.784859,17,618.23174
17.800079,29,618.310131
26.915466,26,618.310652
19.421357,15,618.316578
14.585682,39,618.369652
-30.171985,20,618.418146
20.878376,40,618.420671
5.318451,16,618.450303
36.464244,30,618.471007
0.843157,13,618.483597
8.341728,18,618.505448
-139.296255,1000,618.524531
37.642495,46,618.542175
7.259825,14,618.549598
16.37694,23,618.559368
0.882809,14,618.570567
-17.271127,82,618.600654
15.86775,13,618.603005
14.16722,13,618.631329
0.99875,17,618.628887
15.950517,32,618.621337
-1.485434,13,618.661829
8.934808,26,618.678985
34.32993,35,618.686555
-1.472346,15,618.699985
6.447965,16,618.702199
12.096282,16,618.735583
-3.080077,13,618.758506
2.187194,13,618.760637
2.025255,26,618.797195
72.559161,48,618.819586
-11.593858,18,618.839544
-22.349148,36,618.849534
8.877683,12,618.873223
9.836985,40,618.91414
11.858242,73,618.94986
50.0746,27,618.970068
41.471761,39,618.971876
-11.303228,35,619.029654
10.78624,12,619.023749
9.110242,25,619.026009
-13.694593,21,619.042598
7.04719,12,619.081856
6.444073,12,619.078468
85.618902,61,619.109636
70.270561,83,619.128398
33.252414,31,619.158155
9.403484,12,619.18075
-8.455236,23,619.178276
-4.973007,54,619.207533
-12.941014,22,619.205183
33.831965,39,619.212626
30.963641,37,619.243268
7.690074,13,619.23524
16.727788,21,619.272811
-0.152853,12,619.324785
22.466214,25,619.321434
41.758978,30,619.338829
26.407386,26,619.348305
1.883676,51,619.380404
29.545801,45,619.400933
-4.729931,18,619.399358
-7.936317,14,619.457521
-20.559514,28,619.467077
10.342069,35,619.479373
46.468337,44,619.531515
-0.194381,13,619.518811
13.536706,30,619.533591
11.148705,15,619.536871
30.519578,80,619.592933
-3.682703,12,619.584212
15.263028,13,622.68488
-25.707752,20,622.69683
3.976521,15,622.748155
51.408655,62,622.742304
26.121971,28,622.745372
19.601512,14,622.802378
-2.259452,39,622.8435
4.448208,14,622.863911
14.467608,28,622.86743
-2.763842,35,622.900621
0.245838,12,622.896306
63.658566,45,622.892304
-14.440933,13,622.921267
2.886167,86,622.942992
29.333756,14,622.952936
11.554627,27,622.985558
13.737602,19,623.004133
21.348044,24,623.001578
5.577035,13,623.001142
11.976798,12,623.006612
45.205192,78,623.024817
1.770422,12,623.077054
11.642707,18,623.085146
33.137585,24,623.109828
-0.794113,12,623.137445
19.328479,45,623.18309
8.267039,19,623.193117
47.108865,45,623.19898
10.844051,12,623.190928
2.410845,15,623.250234
-7.756351,12,623.244409
16.264439,88,623.287773
12.79012,20,623.281923
49.765151,44,623.271537
6.683427,16,623.314694
5.17049,13,623.345316
-0.25564,13,623.329018
14.698309,20,623.370172
-103.116828,894,623.386958
7.184141,12,623.368269
-35.300975,44,623.394075
-37.396886,96,623.424517
0.252275,13,623.444695
-11.608186,27,623.465065
7.14233,49,623.466925
15.406934,24,623.476841
28.143387,33,623.47506
-5.603477,11,623.49338
10.048505,20,623.512217
-144.557903,788,623.507376
6.459911,12,623.519707
-1.613265,33,623.513728
8.239299,14,623.536285
4.902813,36,623.552882
-2.057169,16,623.582903
18.480872,33,623.609423
-5.788191,23,623.607546
74.449676,40,623.667426
-6.061008,32,623.65924
3.947934,15,623.675153
13.195911,21,623.700542
17.601694,57,623.726675
38.218252,32,623.724193
51.303259,45,623.733963
-10.809671,13,623.757854
1.027926,12,623.779831
4.177957,26,623.774781
-4.817746,14,623.785815
-14.33548,66,623.802368
-0.589628,36,623.83362
-0.946895,14,623.819026
5.969792,21,623.865954
23.210034,29,623.861032
20.84807,20,623.890013
18.730665,30,623.911201
7.52434,18,623.898467
22.129898,20,623.922301
6.248048,16,623.937732
43.090368,33,623.931918
-14.506923,75,623.998251
5.697368,16,624.001327
6.537216,10,624.042052
44.063233,32,624.039139
-1.530566,12,624.094479
-0.066975,42,624.095907
32.562858,21,624.093425
-6.616293,16,624.109472
58.505338,57,624.14072
-0.504848,54,624.159345
0.961175,15,624.161984
33.520942,54,624.174054
-10.666913,14,624.201921
9.531501,14,624.235231
12.510975,32,624.233426
14.011942,24,624.264122
10.536276,24,624.26696
-0.821663,43,624.283097
-6.953906,41,624.288636
23.585774,16,624.305285
-0.901221,14,624.295109
0.55696,109,624.339448
14.527734,24,624.388431
45.91396,29,624.393992
1.366667,12,624.392295
-1.208282,23,624.406557
-209.140875,1000,624.433775
21.03901,44,624.457348
12.42342,13,624.451548
28.747457,20,624.476364
15.319881,21,624.52494
25.800908,47,624.500681
65.360192,71,624.518608
6.633928,22,624.558596
16.419743,13,624.563209
-27.342738,42,624.595401
9.93476,18,624.637318
3.325259,13,624.620336
18.597283,26,624.632664
32.675696,29,624.658204
-10.090661,12,624.690044
12.670811,49,624.695893
-7.386865,12,624.710187
8.202791,16,624.702923
27.263684,32,624.736641
-7.012801,25,624.731117
-3.800889,14,624.772883
7.587341,13,624.787118
12.591098,12,624.824619
20.814935,29,624.863212
-11.975284,41,624.876255
2.108947,19,624.870369
-0.874004,42,624.887122
10.160945,21,624.917123
18.227238,23,624.97781
3.30481,33,625.008991
12.673357,13,625.035213
10.197816,38,625.055696
15.194082,42,625.056777
0.128131,22,625.106864
29.56294,20,625.124392
12.363312,16,625.127766
34.68281,61,625.187005
23.605824,15,625.173127
25.948427,32,625.195963
4.975805,14,625.188421
19.952941,30,625.254475
31.65932,21,625.277862
20.334417,18,625.274615
13.824871,29,625.299291
32.097649,24,625.293643
8.750855,15,625.321418
8.252477,13,625.335805
