r,l,t
331.34729,66,632.214068
376.93522,76,632.269504
473.041199,97,632.294259
367.863991,74,632.346871
331.413096,67,632.35184
226.988836,53,632.354422
297.333403,60,632.353905
333.725088,68,632.486923
321.02475,73,632.568741
323.256644,63,632.572426
292.754401,64,632.647273
297.622899,65,632.656846
338.009328,67,632.664531
344.478977,70,632.676701
425.118126,90,632.70633
277.297663,54,632.729054
367.753084,74,633.078994
271.568279,53,633.077161
322.532418,63,633.120639
419.104378,82,633.137049
316.840416,62,633.145386
290.556051,56,633.16994
306.2733,60,633.210873
362.783896,74,633.215092
278.209305,58,633.389175
345.982327,67,633.481195
289.360664,60,633.492424
364.182809,70,633.521695
412.683652,80,633.569081
364.941521,71,633.599975
437.945315,96,633.603259
379.233535,74,633.621416
337.318739,67,633.761881
291.605915,62,633.838133
318.308436,62,633.872961
328.231537,66,633.955336
303.64959,60,633.958026
333.073614,67,633.995368
466.244108,96,634.042129
406.645935,84,634.123421
309.661233,62,634.146422
279.877359,54,634.19553
228.987132,50,634.281025
382.06175,74,634.278149
334.263392,66,634.340146
246.605446,52,634.772992
341.588061,74,634.83565
404.65035,92,634.858816
349.047518,71,634.998562
305.208194,60,635.019997
439.426978,91,635.064614
331.651907,67,635.069067
434.420305,83,635.226868
380.690263,75,635.310843
450.498773,88,635.336065
241.992666,53,635.386535
434.982426,84,635.386992
359.304189,69,635.413683
363.412331,84,635.514244
447.844326,87,635.579724
341.690638,68,635.72343
277.426223,55,635.721327
336.153162,70,635.768215
450.184743,89,635.772794
276.169866,60,635.793361
360.668574,70,635.82079
328.668597,64,635.921667
287.327707,60,635.960781
326.31702,63,636.095722
305.551626,58,636.102835
316.845668,63,636.13283
366.809959,76,636.165758
357.906315,71,636.193979
369.861852,73,636.232911
253.043515,53,636.702348
397.684393,79,636.715623
430.723127,86,636.717052
357.846281,68,636.802984
291.324444,65,636.854653
363.224192,69,636.844877
324.655441,76,636.99365
405.809979,82,636.990221
264.540649,53,637.021708
320.264313,61,637.127125
293.439316,58,637.14175
426.598692,84,637.16445
357.379352,70,637.201434
501.246274,98,637.226212
321.101044,65,637.304958
402.676372,78,637.339328
269.864729,55,637.368423
299.88169,57,637.393423
471.999055,98,637.425949
326.494677,66,637.460973
338.762302,71,637.525515
363.786989,78,637.588356
306.68181,67,637.623662
293.988889,66,637.654874
345.902771,66,637.685254
319.658281,68,637.723593
303.919197,60,637.718971
312.939517,62,637.764672
384.036508,81,638.114622
351.965428,70,638.124399
337.024394,72,638.171525
313.557949,64,638.163431
294.12116,59,638.197791
341.921296,71,638.216986
258.739759,54,638.211863
298.46377,69,638.231011
265.768198,51,638.344804
290.134247,56,638.416753
290.892525,57,638.46094
383.482086,78,638.476395
367.813432,74,638.499684
328.101136,66,638.525254
373.3161,74,638.558999
357.577877,73,638.579752
230.517015,50,638.658773
400.224526,80,638.737304
414.463057,80,638.851773
444.043933,86,638.895963
380.676828,74,638.92084
357.258069,70,639.002184
504.479073,98,639.002103
354.380234,70,639.074051
511.609074,100,639.061119
565.869508,121,639.079894
338.978879,68,639.161925
384.785663,75,639.23696
368.640333,71,639.243311
319.465095,63,639.284061
309.932359,62,639.493124
421.184917,85,639.520958
353.487734,68,639.516231
394.472539,79,639.557419
351.792791,69,639.708261
389.72693,78,639.744671
452.33122,93,639.739903
325.870866,65,639.829741
378.581644,86,639.829321
354.145793,67,639.875801
279.049093,56,639.965927
504.866263,102,639.978213
500.810835,99,639.99036
241.831208,53,639.982083
316.58287,75,640.083124
372.917958,72,640.157663
407.944,81,640.202332
391.44678,83,640.264271
331.740816,64,640.279577
339.687998,67,640.297901
358.745032,70,640.320094
365.734995,75,640.3176
320.736857,61,640.374446
337.665536,65,640.510324
321.383705,75,640.514476
255.791859,51,640.534692
311.112439,63,640.554661
308.038375,63,640.569668
297.149203,59,640.590759
326.742561,65,640.612655
338.349196,66,640.809855
289.337543,63,641.014264
333.044543,71,641.065228
296.21604,57,641.093563
346.948721,66,641.116812
238.926194,53,641.217385
421.139061,86,641.288567
412.440763,97,641.314112
405.593004,85,641.361686
296.7325,59,641.542888
317.770362,62,641.538682
277.841208,65,641.604644
429.352369,83,641.640003
327.25607,66,641.702969
304.38312,60,641.79861
389.386133,78,641.836506
384.665855,77,641.844119
274.790275,55,641.884971
296.526603,60,641.90499
305.149674,59,642.000288
349.244307,67,642.02508
300.39196,60,642.077284
352.444685,71,642.271237
368.13983,72,642.342585
394.956964,80,642.419227
381.006605,74,642.43854
369.388213,71,642.449075
253.570283,57,642.512258
355.116282,71,642.540122
328.816945,67,642.533543
269.072913,57,642.793919
320.862917,64,642.904688
331.966732,68,643.038816
387.336659,76,643.11669
345.87357,68,643.154843
375.103527,75,643.184563
387.795859,89,643.192468
458.665917,98,643.393788
275.13476,69,643.447724
482.368698,96,643.527202
351.73386,70,643.648468
426.132345,83,643.675597
368.040786,78,643.76394
446.138961,88,643.841858
332.285143,64,643.859663
478.17996,95,643.860025
229.985937,53,643.911511
343.597673,68,643.939881
244.551985,51,644.041905
301.31439,59,644.074205
316.739403,60,644.308421
301.925979,63,644.331298
345.00315,67,644.343143
393.782672,80,644.359747
303.725502,58,644.374756
288.544094,57,644.458981
372.614156,75,644.458072
330.508079,65,644.54224
258.905675,51,644.861215
338.539464,73,644.89171
378.102685,78,644.876704
341.737466,74,644.90432
244.813915,53,644.924182
371.744781,83,644.920433
463.99145,91,644.94903
398.218591,83,644.998161
273.134365,54,645.148348
297.678372,58,645.15174
273.620363,58,645.202638
268.837739,62,645.255613
357.645717,74,645.263477
411.135551,95,645.32785
399.757999,82,645.333058
356.386173,71,645.361856
339.837605,68,645.510252
335.468307,65,645.546884
364.292689,79,645.561886
281.60415,54,645.616289
352.640652,69,645.622241
312.598044,72,645.645262
355.778035,71,645.709785
411.566757,78,645.792351
324.02188,64,645.920024
398.132121,77,645.957534
311.262267,63,645.991521
309.562157,62,646.017273
328.021092,65,646.489723
466.120522,91,646.487328
446.203728,86,646.518534
366.885086,73,646.602709
308.06073,59,646.671206
301.342195,61,646.718945
382.272091,73,646.720382
401.916555,77,646.837122
343.111429,67,646.853845
380.038532,73,646.889609
326.387579,66,646.988919
282.28596,57,647.008863
336.264442,64,647.094358
514.358678,118,647.191007
321.74206,65,647.21559
377.04576,74,647.289011
306.294946,73,647.320291
299.477893,59,647.435069
657.732745,131,647.481758
459.191302,97,647.549749
326.661175,65,647.599733
305.25572,58,647.658359
396.021736,78,647.648537
516.89201,110,647.646616
289.983472,58,647.772127
465.446954,98,647.855397
328.263928,68,647.877467
338.322807,64,648.514848
357.332991,71,648.507751
306.887804,64,648.567872
350.254926,69,648.721367
314.410918,67,648.79956
317.191182,62,648.790459
306.296011,59,648.874405
317.636139,63,648.891998
313.209269,61,648.940941
658.970133,137,649.024976
298.107618,58,649.088375
296.787205,61,649.176208
287.725595,63,649.198831
848.971643,171,649.228281
306.88458,62,649.262974
271.927052,57,649.28744
345.153351,73,649.321732
256.394711,54,649.381542
323.353864,71,649.415037
331.993144,64,649.510566
293.414941,58,649.499979
374.076312,74,649.537912
321.069059,62,649.547553
295.087498,67,649.595792
351.892298,67,649.701077
322.340685,65,649.726927
394.868059,86,649.730922
284.755866,56,649.768657
321.526024,68,649.835015
353.350605,74,650.019908
334.843549,75,650.015388
345.625635,67,650.040706
276.189289,56,650.093959
392.111811,79,650.254549
360.560062,80,650.277053
330.861239,67,650.339115
439.685719,86,650.380083
268.112526,58,650.401729
309.065009,64,650.418175
331.028005,65,650.419515
322.49262,66,650.515293
310.115878,58,650.651925
359.809144,71,650.714366
265.591808,53,650.738476
350.51207,68,650.758313
307.98669,62,650.778559
356.956787,69,650.885309
456.210676,94,650.89992
517.729751,103,650.958199
326.523201,62,651.002801
369.591916,71,650.991632
290.925304,56,651.012754
405.817446,80,651.100072
326.100817,71,651.099725
338.281054,67,651.190167
277.128002,54,651.253857
381.36563,74,651.241588
312.800584,60,651.27367
315.019734,61,651.576037
409.638106,84,651.596589
497.264688,96,651.597417
280.443084,56,651.764988
416.631148,86,651.762047
414.714415,83,651.871167
359.441642,70,651.8601
364.757198,80,651.972082
296.21855,60,652.022006
313.646248,62,652.036422
360.187207,68,652.061812
348.580473,70,652.274015
439.566896,85,652.39656
333.811213,74,652.410443
260.976107,52,652.424899
360.081576,68,652.485939
436.354942,86,652.509817
348.875732,67,652.545353
461.665385,89,652.728151
264.111118,58,652.843089
393.98806,79,652.853774
283.772997,61,652.848793
431.357915,85,653.009024
368.641324,72,653.028927
386.102488,78,653.052325
376.96132,84,653.165204
287.385694,56,653.267164
302.953437,58,653.294808
315.672183,61,653.311861
496.849214,104,653.637397
315.954492,63,653.661385
371.271716,77,653.726139
413.410764,81,653.769763
290.879513,65,653.868475
307.615149,62,653.894362
397.944866,96,654.01085
400.702115,78,654.002639
309.604751,62,654.12458
297.49091,62,654.191577
332.766098,63,654.247101
436.138444,84,654.266273
394.857661,76,654.447156
376.626036,74,654.454518
295.33373,62,654.475869
357.730738,77,654.566817
301.024806,59,654.61267
360.510615,70,654.628486
285.61888,57,654.651867
269.192891,53,654.757208
252.271368,57,654.799891
354.368985,74,654.864623
309.157292,61,654.885408
296.700385,59,654.917408
505.527021,113,654.934543
329.481158,63,654.955451
302.167361,60,655.110538
466.111101,91,655.128038
325.050362,64,655.200812
311.009714,61,655.483784
370.999393,73,655.495235
377.411097,77,655.61572
428.293285,88,655.625438
391.410863,77,655.647236
308.358453,62,655.699455
412.221272,80,655.82379
327.464225,74,655.869859
361.898096,71,656.028087
294.32956,60,656.074858
373.018136,84,656.112057
301.398939,66,656.151109
358.23727,72,656.249006
298.098858,58,656.261343
417.883168,85,656.266291
375.228982,72,656.394984
299.173353,62,656.46063
290.004849,60,656.489701
308.09498,61,656.531197
314.37209,61,656.570085
268.989704,53,656.627074
365.662332,71,656.764226
357.692082,83,656.841627
321.017539,68,656.891841
286.810989,56,656.878175
289.550068,57,656.913344
302.688388,58,657.059326
397.541005,79,657.151551
268.314272,53,657.147418
406.926037,87,657.170302
297.380782,59,657.358932
337.289153,66,657.405039
372.955049,72,657.464344
411.267933,84,657.506805
321.062625,63,657.514953
344.663019,68,657.600523
394.317111,77,657.660947
389.834811,92,657.722837
235.67321,51,657.766483
455.992293,96,657.823277
393.048288,80,657.8546
384.476192,76,657.87883
292.182944,62,657.90339
517.593914,105,657.915066
369.563345,74,658.01743
343.92146,77,658.093056
251.94679,54,658.116065
327.708815,63,658.130058
299.009248,65,658.202432
345.524242,67,658.242337
352.478554,70,658.273553
574.990755,118,658.361788
406.679469,79,658.435379
324.950138,62,658.448422
261.507025,51,658.474752
392.94831,78,658.515582
407.527603,79,658.55337
349.797261,69,658.969715
380.437869,72,659.029274
313.474357,72,659.122554
342.226333,67,659.173718
344.369369,66,659.209867
329.05555,75,659.232586
317.04897,63,659.273345
409.093029,82,659.336527
293.438941,62,659.374113
291.808713,58,659.443205
438.912032,85,659.451419
361.03563,72,659.631347
322.92045,67,659.626854
322.232667,62,659.641334
413.117519,79,659.638593
244.391828,51,659.689614
337.306207,67,659.743151
267.113718,52,659.771669
305.075224,60,659.82511
294.995716,59,659.980994
327.168943,63,659.994231
363.824207,70,660.093716
429.126677,87,660.13681
336.884603,71,660.152016
353.599487,68,660.162978
243.547811,52,660.312382
505.794446,115,660.326825
424.94185,83,660.323761
380.626209,83,660.683047
266.731499,57,660.7049
283.700372,61,660.713683
394.428178,76,660.817975
456.601076,87,660.813073
286.585175,55,660.841308
337.466913,67,660.889589
343.804589,66,660.892583
278.743329,65,661.070261
339.308229,69,661.071422
331.859131,67,661.08947
339.659906,64,661.265634
391.301235,78,661.291103
363.391583,69,661.298027
429.591227,85,661.306056
418.753216,92,661.339466
246.135958,49,661.353858
407.641662,80,661.551696
409.520518,84,661.602589
305.24062,59,661.629433
313.887612,61,661.670624
364.477047,70,661.712192
359.873123,72,661.797292
392.453244,76,661.81019
449.821401,90,661.841785
338.669281,66,661.97144
315.349878,64,662.013638
325.111646,64,662.055732
310.334638,62,662.111473
341.808549,66,662.196458
277.026865,61,662.256316
363.774034,74,662.490737
386.628213,80,662.56367
345.282894,68,662.648762
382.152092,83,662.714997
400.742324,77,662.746713
371.60363,73,662.767296
350.715608,68,662.858363
395.993066,77,662.870286
325.49241,66,663.038783
369.890113,74,663.022933
347.924316,68,663.13698
422.831731,86,663.343356
416.388281,83,663.354618
337.296523,65,663.347968
450.808725,86,663.396633
374.171056,74,663.552582
387.294639,75,663.576149
494.288774,98,663.587774
366.713426,72,663.649394
319.551085,62,663.786144
292.166231,66,663.812062
340.754949,68,663.88862
414.775245,83,663.944328
288.321138,56,663.96969
291.276837,63,664.05909
310.01508,61,664.109979
417.313322,80,664.173901
318.673675,63,664.269484
317.003185,61,664.278669
266.565514,54,664.435338
328.997462,67,664.471761
355.738792,71,664.574827
305.481672,63,664.603481
310.476041,60,664.630003
397.274134,85,664.880502
285.311733,57,664.893852
377.631829,76,664.921601
396.924658,80,665.021942
291.179122,57,665.03289
459.068479,96,665.064328
348.532382,69,665.089428
390.217851,77,665.200454
330.34603,64,665.348379
329.953831,67,665.381462
318.062259,67,665.4074
259.109874,51,665.452842
351.863452,69,665.511163
292.961379,71,665.532631
364.637146,77,665.765256
311.453255,61,665.801864
293.593808,57,665.835984
550.459657,108,665.858366
306.921519,66,665.953498
402.762149,79,665.972903
363.277876,70,666.068024
376.163129,79,666.109034
238.229715,50,666.138436
327.990776,63,666.371688
291.897456,60,666.380606
262.329674,52,666.436878
371.205558,72,666.486873
385.301259,75,666.634434
332.575354,65,666.706176
343.442003,70,666.702072
438.584331,84,666.891396
271.26785,55,666.92514
337.585884,74,666.954806
368.563383,71,666.988968
433.060615,95,667.095144
299.968054,63,667.112225
277.736502,56,667.126121
390.886203,77,667.266818
349.096114,68,667.368175
306.698329,65,667.409914
363.812788,72,667.431492
352.590661,68,667.46631
302.597593,61,667.562131
371.320762,72,667.634301
410.90412,80,667.679243
323.738005,65,667.75357
373.644015,75,667.939373
370.904371,72,668.012009
328.222251,63,668.037744
387.989517,90,668.082452
365.832999,74,668.176674
544.941891,113,668.384778
427.938084,83,668.398508
378.294652,72,668.388477
342.952961,65,668.470334
312.233791,61,668.519346
352.329469,69,668.590738
423.057617,84,668.612029
356.869556,69,668.654166
301.151659,59,668.66793
253.966429,59,668.679997
291.237892,61,668.678597
296.678224,59,668.750712
364.235783,70,668.847996
289.587248,57,668.92093
387.445622,74,668.95639
323.614998,65,668.984212
325.336057,65,668.982835
366.849364,72,669.001641
300.425976,60,669.030438
460.599411,99,669.042608
318.836525,62,669.127326
305.718834,61,669.196934
280.08713,54,669.237942
300.181977,61,669.323668
359.399256,70,669.32292
311.902646,62,669.37935
320.49044,75,669.394469
396.964587,88,669.531843
334.038946,67,669.590319
467.92506,94,669.657986
357.66915,69,669.798171
405.434466,85,669.825794
311.532072,66,669.827919
366.540479,73,669.823
359.002813,71,669.850618
362.452458,72,669.984987
336.886768,71,670.034961
319.311988,66,670.072403
289.66319,60,670.096041
356.301386,72,670.145288
318.532147,64,670.142939
358.556538,78,670.174638
405.60229,80,670.156387
296.661929,57,670.239097
333.577799,64,670.327774
337.132022,78,670.445629
378.229309,72,670.497277
439.55313,87,670.519217
392.789574,78,670.560585
409.259417,85,670.564878
416.705225,81,670.561432
350.515099,78,670.630338
351.50009,81,670.734548
327.11314,64,670.763633
325.034011,68,670.839056
293.652069,59,670.861837
371.725955,71,670.92222
426.219544,83,670.93896
292.778728,58,670.930955
410.411274,82,670.977537
350.920219,67,671.371101
405.031121,78,671.40138
271.218274,57,671.417253
319.344851,62,671.41996
386.633245,75,671.586475
251.543722,51,671.664203
322.289264,75,671.652146
427.277947,89,671.681946
424.760309,96,671.725533
375.188012,75,671.832158
372.258319,73,671.840457
329.866885,66,671.959856
427.846116,94,671.952621
279.717125,54,671.953171
299.831163,59,672.010466
329.34315,65,672.026787
344.314876,66,672.102032
326.209135,68,672.239363
379.780419,75,672.297344
264.217064,59,672.324992
318.480149,64,672.362989
321.72552,62,672.345577
290.020584,58,672.393092
299.532706,62,672.398662
303.704585,59,672.666028
342.323285,67,672.688608
534.250903,103,672.731757
333.427851,67,672.733985
316.767907,62,672.757434
423.472713,88,672.978599
387.726874,74,673.00559
364.693291,72,673.028423
325.779018,65,673.255408
317.267906,64,673.272007
343.709245,72,673.371421
348.037121,66,673.39475
300.714157,59,673.386808
392.426904,80,673.441112
379.646188,84,673.46772
473.353631,105,673.554933
349.383747,71,673.693432
297.402654,65,673.768184
332.057287,67,673.788987
448.593655,88,673.782005
360.714738,71,673.787691
319.402584,64,673.838822
353.906572,71,673.851891
407.119464,79,674.033442
331.139361,66,674.097506
314.90593,60,674.152491
333.329756,65,674.161236
300.387338,68,674.189857
322.807673,62,674.215699
345.001179,77,674.245699
358.478585,72,674.285556
327.072388,65,674.404589
329.316386,64,674.948226
268.550671,54,674.960985
426.593258,87,675.030453
392.631581,77,675.040516
400.524196,88,675.143114
378.931262,73,675.158143
440.374035,86,675.19148
291.137452,57,675.295233
286.170154,55,675.371358
360.863499,70,675.385986
374.411121,73,675.46778
538.552512,110,675.495096
299.207901,70,675.534374
373.303699,74,675.588632
405.897347,92,675.64719
332.033171,70,675.657076
328.642655,65,675.68406
326.08328,65,675.696317
271.79417,55,675.740147
366.798758,72,675.793591
333.149323,69,675.851318
321.662312,63,675.882427
289.048102,57,675.971273
374.031125,71,675.994172
371.020437,79,676.02444
395.672423,80,676.136866
466.932278,97,676.160112
284.597307,57,676.166883
319.6243,70,676.200445
276.95831,53,676.394901
342.106282,70,676.42355
392.251856,78,676.481982
530.414321,121,676.494014
349.398372,68,676.564142
326.004653,63,676.561183
294.826904,60,676.585799
361.318462,79,676.640273
273.951582,61,676.671317
327.777042,64,676.778828
336.469331,65,676.800473
439.92828,85,676.82157
345.816551,68,676.890111
264.682013,51,676.889923
277.491341,55,676.941318
413.495141,79,676.969014
421.722791,90,676.995045
310.549031,62,677.11852
291.834885,56,677.157567
377.044685,81,677.168674
395.101801,75,677.158144
292.621052,60,677.171682
306.740454,60,677.218546
273.221207,57,677.228308
405.2531,79,677.352683
319.97663,63,677.449877
282.917946,57,677.47779
334.187983,70,677.472888
398.531566,76,677.513383
454.162594,92,677.532757
436.592171,91,677.744177
396.147495,77,677.757831
293.756183,62,677.81771
402.029872,80,678.01389
370.440368,74,678.009074
329.593902,65,678.030865
261.772881,58,678.044877
302.51987,71,678.037956
368.022664,75,678.105462
298.74221,66,678.13115
538.382191,111,678.177002
197.765516,41,678.222878
391.818651,76,678.349992
362.116114,72,678.352745
377.601811,80,678.374994
331.934116,64,678.393696
323.466577,63,678.41641
392.395825,88,678.432443
380.613138,74,678.514716
304.908882,59,678.633586
247.335648,52,678.646571
314.363001,61,678.669951
320.984562,65,678.665854
291.224282,62,678.720087
268.573849,53,678.778577
311.012723,70,678.776228
532.833612,123,678.810645
330.415595,68,679.109986
383.584163,80,679.184705
315.130295,62,679.273439
335.62302,65,679.291836
372.646827,75,679.288309
442.877823,96,679.348624
312.246315,65,679.341735
492.565324,96,679.350319
329.186802,66,679.609148
249.312694,54,679.713234
331.899254,69,679.71855
284.469612,56,679.722506
300.081117,57,679.720088
281.826367,60,679.803623
349.764965,69,679.8711
298.886386,59,679.976388
458.372304,98,679.997979
265.829158,56,680.017598
315.096318,63,680.048904
330.099657,64,680.051134
318.185003,62,680.09841
327.452721,64,680.15513
404.279409,90,680.166143
310.196495,70,680.295697
297.433049,60,680.292824
283.254967,58,680.323437
330.087124,70,680.330567
310.198178,61,680.355668
317.979856,66,680.469813
270.805016,54,680.499969
433.432209,86,680.778971
303.168612,58,680.808442
356.663684,68,680.833739
313.975247,66,680.845024
369.564302,74,680.856204
328.628381,64,680.917945
402.510113,78,680.910428
407.020341,79,680.995054
292.285741,60,681.042735
265.815382,53,681.061623
328.733404,66,681.136725
443.289637,85,681.188111
381.736399,74,681.19187
364.632008,77,681.331972
371.762527,77,681.325535
303.213382,60,681.345161
305.62141,59,681.437599
428.236431,84,681.594288
369.541301,69,681.641969
366.063792,72,681.739197
274.305191,62,681.787623
319.553583,61,681.798237
364.578462,70,681.846888
414.748331,88,681.851374
330.334384,73,682.128231
472.388774,93,682.126277
255.285531,61,682.191426
336.428007,66,682.3009
320.883474,61,682.32202
462.598376,97,682.371988
376.216309,74,682.414622
520.829916,109,682.735187
322.698769,73,682.811388
330.443376,65,682.809337
393.341617,76,682.835237
248.699416,51,682.909231
348.192637,69,682.924617
378.980636,74,682.980076
360.513032,71,683.006337
310.424225,62,683.265928
313.320047,65,683.292878
347.013285,76,683.296572
296.535981,66,683.325746
311.253117,61,683.366303
294.807429,58,683.416924
278.461956,58,683.442538
359.106794,76,683.486085
278.471111,55,683.656334
248.916344,51,683.778206
318.421861,64,683.810956
383.729577,75,683.841826
367.739637,82,683.861197
287.912049,63,683.877353
449.806109,87,683.893514
297.873062,70,683.970887
274.416681,56,684.268991
372.32416,73,684.261436
276.329088,59,684.256832
313.495596,59,684.269377
365.245975,72,684.284032
513.413198,99,684.304663
324.698538,74,684.318552
364.704451,82,684.73378
299.502841,59,684.861324
298.553728,62,684.866326
290.859208,64,684.92765
334.665361,72,684.922845
271.242726,63,684.938487
360.325773,74,684.939929
413.761663,83,684.999543
251.324065,55,685.025041
258.488604,52,685.239744
317.234998,64,685.244754
266.273982,57,685.285436
394.855743,75,685.306537
278.285744,60,685.308643
329.92046,68,685.335116
267.900156,57,685.39169
487.297555,98,685.601539
278.179378,63,685.656801
368.027197,71,685.662651
304.869963,62,685.6711
361.563028,71,685.664456
437.149076,86,685.806515
411.247203,89,685.855273
394.725071,80,685.86184
257.890267,54,686.003525
301.08194,60,686.038416
338.978511,66,686.072848
397.336962,84,686.454018
249.255157,53,686.469746
303.671223,58,686.498706
463.827085,106,686.518847
497.053473,98,686.667435
370.694217,77,686.757626
462.015235,92,686.816917
355.086789,68,686.8353
323.261464,68,686.914071
400.342104,78,686.917627
447.515167,103,686.94595
372.168236,83,686.97902
328.12187,69,687.083421
282.231074,66,687.146072
296.725677,66,687.223151
373.849595,76,687.260451
262.513888,55,687.264015
323.918689,63,687.277053
426.194974,84,687.410347
384.342558,75,687.420348
347.724457,70,687.494902
287.751876,58,687.57277
294.912861,58,687.641267
395.254106,81,687.640797
342.407832,66,687.675491
384.75409,74,687.719701
281.878072,55,687.769058
340.920422,69,687.84318
343.769542,66,687.912603
300.399972,68,688.173876
293.053207,55,688.185799
277.06206,61,688.188962
321.571977,63,688.197494
335.160576,65,688.315537
422.234329,83,688.380556
332.571569,66,688.479108
397.75347,79,688.488048
340.411822,66,688.591305
365.582127,83,688.668036
382.050621,81,688.679613
304.421832,60,688.686781
375.600809,88,688.704478
369.279098,71,688.792204
265.346908,54,688.784958
268.749342,55,688.782768
359.249222,70,688.933308
309.475367,62,688.975151
364.596171,73,689.017826
307.541326,68,689.024818
378.179114,73,689.131141
395.491874,79,689.150686
405.140515,82,689.160785
511.269688,101,689.155801
317.861494,61,689.205396
282.232482,57,689.265357
379.897243,74,689.298707
378.287896,74,689.351649
307.97501,66,689.566492
295.399385,70,689.625442
326.513546,70,689.620515
281.577538,59,689.69163
335.924917,81,689.731893
523.211366,110,689.808059
356.591589,73,689.850309
348.136032,69,689.906101
303.461897,58,689.901033
347.814791,68,689.953591
602.605605,118,690.010762
352.599595,75,690.048394
353.041781,70,690.061753
404.200242,81,690.183298
316.509696,60,690.176096
332.413379,74,690.193973
346.905482,73,690.23681
390.728456,77,690.301013
347.879647,67,690.351933
324.988804,65,690.359763
388.669891,75,690.352622
277.87586,55,690.448933
301.104902,57,690.441429
297.937684,64,690.482851
335.308766,68,690.563124
277.007762,58,690.636719
303.561636,66,690.684774
361.948712,75,690.721648
394.953069,83,690.70894
308.06259,60,690.741863
276.281461,58,690.871035
306.586969,70,691.079607
484.354485,99,691.114256
205.380851,49,691.1979
361.377793,73,691.22383
305.624171,61,691.241838
366.385813,73,691.345772
384.31124,79,691.339158
391.600507,84,691.519044
243.071204,53,691.639103
332.509529,74,691.695323
360.333428,70,691.744111
355.408096,69,691.773032
327.352369,64,691.827014
499.601674,102,691.858172
420.053286,84,691.973871
291.152116,58,692.052423
307.462365,59,692.120007
284.848182,55,692.139367
413.031309,85,692.143287
323.707993,64,692.240597
298.839341,61,692.308415
411.549813,82,692.43675
333.660627,69,692.493
246.047117,48,692.50295
293.284381,56,692.537397
377.37957,82,692.661946
271.57629,56,692.715949
265.225459,66,692.72033
376.04773,86,692.771604
296.653069,59,692.979888
348.893208,68,692.977333
413.126517,81,693.083046
412.208892,78,693.092888
271.727763,55,693.107738
318.784773,68,693.129864
328.921522,64,693.15185
366.500116,71,693.219492
333.394239,64,693.284769
419.159788,85,693.387217
289.799013,60,693.379694
384.792033,75,693.437669
356.478849,68,693.429358
333.279824,64,693.452455
317.931111,67,693.443607
276.433555,54,693.467661
240.605642,55,693.633193
371.11129,80,693.648758
293.670503,66,693.735619
323.704107,63,693.737978
412.647695,79,693.734973
399.422308,75,693.779275
403.293975,78,693.818788
457.535884,92,693.838489
327.455163,67,693.938608
309.354368,66,693.951648
340.140626,66,694.047539
398.870995,76,694.214317
279.010891,55,694.207279
316.962577,65,694.27757
466.222421,99,694.324545
280.867814,55,694.340757
420.406024,94,694.351816
305.984349,65,694.375801
321.040437,64,694.512825
362.484504,80,694.546952
309.964447,61,694.609575
409.273046,89,694.634115
367.780476,79,694.645861
353.64656,69,694.659378
389.82445,78,694.707133
419.377703,88,694.777697
285.944488,59,694.778018
296.60176,58,694.872713
398.250549,76,694.89432
352.391918,70,694.960797
341.086692,69,694.985731
305.243183,65,695.022657
414.99309,82,695.035075
322.093205,72,695.13402
391.036724,77,695.160195
327.962036,63,695.190221
364.861555,70,695.243198
264.144409,58,695.307059
371.721519,74,695.324526
288.133527,58,695.318551
354.562389,74,695.34499
290.077855,57,695.526123
318.662557,62,695.576368
241.86749,48,695.563504
430.249696,85,695.642139
264.297453,52,695.670823
305.4253,60,695.794869
348.007398,68,695.815047
268.954212,56,695.905485
511.494862,98,696.053392
365.873769,72,696.102332
333.175874,74,696.125906
326.707034,68,696.170502
342.292894,66,696.181467
326.889674,69,696.318274
352.37421,78,696.402967
390.001788,75,696.459238
330.349077,66,696.501965
371.671106,71,696.57151
327.744866,64,696.56657
274.593692,53,696.609448
480.691772,96,696.668613
388.959008,86,696.676575
317.282439,64,696.722028
373.917775,73,696.853534
305.53671,61,696.871311
321.326658,63,696.876292
304.601367,65,696.95366
272.87501,58,696.975497
406.653877,85,697.253614
266.711962,55,697.279654
311.243068,72,697.396477
747.647308,159,697.396764
300.854736,59,697.41555
558.850064,113,697.450875
410.600552,93,697.505791
442.815332,90,697.557002
397.136431,78,697.726337
329.749821,64,697.77387
296.198131,64,697.839677
342.039917,75,697.843238
442.206235,100,697.83374
337.673706,75,697.862925
427.624918,83,698.001243
366.37521,76,698.020386
412.057442,80,698.197791
339.577471,65,698.20679
339.617654,72,698.255478
413.167499,79,698.29269
358.212673,70,698.423808
469.396112,101,698.453137
249.889989,51,698.515069
643.283674,129,698.537858
493.324258,98,698.582289
325.074449,63,698.635569
326.538836,66,698.68849
450.851293,88,699.106522
225.117334,45,699.16057
371.778116,71,699.22842
321.386503,69,699.246106
406.70634,83,699.460466
416.962598,89,699.451056
291.634746,57,699.448948
360.182644,77,699.479501
319.787535,73,699.50865
327.300925,64,699.618655
328.936436,63,699.6262
406.082301,80,699.640224
242.233579,49,699.73336
290.964268,59,699.807783
307.76054,63,699.847015
330.231026,70,699.916569
465.036944,90,699.972479
280.066227,59,699.96538
316.672215,72,700.056347
419.165211,80,700.078878
323.164399,65,700.176271
395.207558,76,700.170136
395.178674,85,700.349609
302.978232,62,700.338353
