Episodes,Reward
4716,-255.669715
4717,-268.027928
4718,-255.093086
4719,-1502.307026
4720,-407.441627
4721,-1507.6978
4722,-945.538941
4723,-127.285227
4724,-128.728094
4725,-592.426143
4726,-129.274553
4727,-4.455361
4728,-265.901493
4729,-250.971156
4730,-1528.973136
4731,-415.139107
4732,-3.263512
4733,-1501.399456
4734,-128.074089
4735,-574.011699
4736,-254.580358
4737,-3.516428
4738,-132.908057
4739,-276.594061
4740,-2.610128
4741,-126.096207
4742,-419.514002
4743,-130.696836
4744,-123.369051
4745,-1.315085
4746,-444.246313
4747,-1496.635825
4748,-717.574308
4749,-126.139986
4750,-430.615758
4751,-132.939565
4752,-123.511769
4753,-129.52641
4754,-1496.0275
4755,-276.961253
4756,-128.489542
4757,-133.091403
4758,-383.422878
4759,-124.889617
4760,-269.411597
4761,-1393.249266
4762,-130.499471
4763,-260.760664
4764,-539.766476
4765,-127.864441
4766,-2.268834
4767,-1270.457224
4768,-256.910826
4769,-134.036494
4770,-254.694412
4771,-394.802782
4772,-126.830065
4773,-131.316037
4774,-271.965344
4775,-124.372892
4776,-128.434881
4777,-516.806199
4778,-136.384736
4779,-128.893509
4780,-129.486507
4781,-3.37396
4782,-272.334773
4783,-131.858926
4784,-121.814313
4785,-132.863763
4786,-134.02832
4787,-128.161748
4788,-130.513042
4789,-128.485501
4790,-128.166747
4791,-253.904207
4792,-131.845883
4793,-124.448041
4794,-136.338556
4795,-1496.889686
4796,-873.079877
4797,-892.440205
4798,-426.302666
4799,-130.489281
4800,-1.825209
4801,-1494.848211
4802,-127.406777
4803,-265.029336
4804,-133.384476
4805,-130.816177
4806,-128.31398
4807,-580.423926
4808,-394.250722
4809,-126.563816
4810,-130.584047
4811,-130.904916
4812,-263.916377
4813,-122.837833
4814,-285.624361
4815,-1496.244094
4816,-641.866331
4817,-1.751808
4818,-1494.59245
4819,-256.297687
4820,-1.304775
4821,-258.166141
4822,-393.378771
4823,-129.563664
4824,-129.996904
4825,-122.27735
4826,-1439.362815
4827,-3.159475
4828,-390.486576
4829,-570.543646
4830,-125.353838
4831,-129.745312
4832,-900.163693
4833,-132.903192
4834,-128.669683
4835,-129.274775
4836,-419.662528
4837,-415.005623
4838,-1492.378976
4839,-1495.878068
4840,-128.47961
4841,-1515.766158
4842,-1498.080219
4843,-1.486602
4844,-126.079807
4845,-127.381505
4846,-127.077595
4847,-128.061585
4848,-119.547838
4849,-570.173106
4850,-1504.540736
4851,-1492.267298
4852,-260.662803
4853,-3.786996
4854,-266.06304
4855,-126.030251
4856,-133.638643
4857,-255.444913
4858,-250.593332
4859,-261.653167
4860,-275.384883
4861,-1.735658
4862,-124.678281
4863,-576.24703
4864,-127.966378
4865,-1493.534703
4866,-125.614418
4867,-402.999617
4868,-1.547071
4869,-1.604227
4870,-406.254449
4871,-129.639458
4872,-1496.731361
4873,-131.885719
4874,-126.454997
4875,-1496.707997
4876,-1.990483
4877,-1492.714402
4878,-416.695184
4879,-430.847661
4880,-2.890988
4881,-265.306556
4882,-662.430479
4883,-1531.151973
4884,-1494.337272
4885,-128.991098
4886,-258.44896
4887,-125.103615
4888,-1510.852921
4889,-126.221339
4890,-120.19143
4891,-1.526412
4892,-136.047656
4893,-131.834032
4894,-121.261805
4895,-127.962071
4896,-398.45441
4897,-1515.607331
4898,-127.352398
4899,-130.010086
4900,-2.375422
4901,-1526.450604
4902,-403.476258
4903,-1.59082
4904,-128.734563
4905,-129.610611
4906,-119.712862
4907,-129.404249
4908,-1500.842249
4909,-1510.35614
4910,-256.240113
4911,-2.535635
4912,-423.120273
4913,-128.53071
4914,-1523.174392
4915,-1494.461804
4916,-1.743972
4917,-125.745573
4918,-435.208741
4919,-1493.655195
4920,-127.629757
4921,-2.794099
4922,-259.427088
4923,-126.822946
4924,-1.61262
4925,-139.552644
4926,-1494.939925
4927,-1495.640304
4928,-131.090545
4929,-1548.324618
4930,-256.330925
4931,-133.571257
4932,-128.276701
4933,-414.986995
4934,-125.510177
4935,-127.487333
4936,-1.182436
4937,-124.000111
4938,-130.495364
4939,-2.17795
4940,-119.261742
4941,-766.762404
4942,-133.025525
4943,-1.827473
4944,-267.773249
4945,-263.304589
4946,-1.590206
4947,-1527.839615
4948,-261.554072
4949,-1493.742036
4950,-130.2846
4951,-131.364068
4952,-2.557148
4953,-128.00998
4954,-123.191031
4955,-1517.812717
4956,-5.339301
4957,-126.72384
4958,-1537.551684
4959,-256.798603
4960,-1.73296
4961,-410.905733
4962,-1516.582562
4963,-129.617239
4964,-534.415451
4965,-2.78533
4966,-1.871984
4967,-125.281437
4968,-393.200378
4969,-401.098492
4970,-128.333524
4971,-1511.672463
4972,-1.569476
4973,-1543.684677
4974,-406.157053
4975,-126.77637
4976,-257.384211
4977,-2.434901
4978,-132.086443
4979,-408.405341
4980,-2.620283
4981,-121.420908
4982,-129.80664
4983,-131.501037
4984,-421.968511
4985,-124.372782
4986,-132.073592
4987,-395.84293
4988,-125.340844
4989,-1.374991
4990,-1495.183624
4991,-264.63162
4992,-415.397815
4993,-263.825013
4994,-634.891916
4995,-262.613039
4996,-435.44686
4997,-125.599164
4998,-133.137993
4999,-125.128788
5000,-1.651264
5001,-1.384035
5002,-1537.989394
5003,-1.687078
5004,-1.875427
5005,-257.905366
5006,-127.800352
5007,-127.279863
5008,-1494.441498
5009,-414.513723
5010,-124.859563
5011,-3.435643
5012,-1505.790689
5013,-128.047382
5014,-132.492798
5015,-126.325499
5016,-1.834026
