r,l,t
138.642601,33,619.14045
327.367086,71,619.176283
335.430486,69,619.205535
312.449261,61,619.202449
242.448864,48,619.244201
311.213759,62,619.293827
245.786473,51,619.304796
185.187313,39,619.408429
202.755708,49,619.541872
312.69229,63,619.822848
248.296798,50,619.829015
200.251135,45,619.834928
221.799816,48,619.919489
359.616413,73,620.022586
286.710818,68,620.095058
179.053675,41,620.138934
207.782197,45,620.205828
275.514625,54,620.286395
324.56965,64,620.49188
348.430903,79,620.52352
267.670829,54,620.565159
309.983967,65,620.585137
527.712499,115,620.639279
296.991071,67,620.707285
367.385701,72,620.80807
209.716858,45,620.936388
434.658281,86,621.017417
352.231349,68,621.084129
369.503293,71,621.08196
308.035167,62,621.100249
286.294947,61,621.145762
342.297029,68,621.266682
217.457333,47,621.31808
368.713001,73,621.42051
222.26502,45,621.450116
308.581366,62,621.522357
296.616509,58,621.550169
305.387427,64,621.815052
238.318459,48,621.83126
319.417454,63,621.844613
435.397232,93,621.908161
257.506673,56,621.90887
509.093298,102,622.140023
244.873954,57,622.193806
259.419736,54,622.200708
220.76718,47,622.400328
190.737438,41,622.46309
311.223512,58,622.502092
218.284258,44,622.561991
337.448785,69,622.614147
336.051266,73,622.741772
332.151255,71,622.786226
286.255014,57,622.85572
507.179096,99,622.92893
351.238432,70,623.032155
254.474393,52,623.04287
324.678925,66,623.105973
387.727415,77,623.132496
259.140071,50,623.337819
343.931416,68,623.345564
310.17038,66,623.399541
267.902034,55,623.483524
293.617725,59,623.505623
482.778097,99,623.536793
315.342262,60,623.601893
330.22774,72,623.666278
239.150574,51,623.801698
174.906823,40,623.803996
271.262407,59,623.982415
414.321299,85,624.015832
284.180671,62,624.040337
301.012723,61,624.102495
265.796291,54,624.117399
190.053465,41,624.138883
590.993196,125,624.635531
391.094812,82,624.755427
357.297929,66,624.799929
331.478166,65,624.828308
307.626089,62,624.927795
307.85282,68,624.944566
368.904105,74,624.937936
354.224633,72,624.994722
237.694356,48,625.029437
180.316845,38,625.1416
286.52612,57,625.225154
278.864608,59,625.438901
298.887094,58,625.479213
382.906923,87,625.527452
406.96797,80,625.596853
334.11457,72,625.631999
304.506886,62,625.662873
409.795131,88,625.6624
306.705955,59,625.711223
244.798091,51,625.845682
224.719917,47,625.852082
228.450181,50,626.042626
340.639221,66,626.071917
332.826606,63,626.119844
269.208933,57,626.201876
226.513652,48,626.275826
366.653313,75,626.29998
385.575494,75,626.303376
347.406345,72,626.461072
232.261448,50,626.459516
335.099505,66,626.798274
403.025929,77,626.828521
331.45463,64,626.835354
273.774023,60,626.877535
236.216346,50,626.938413
348.183845,73,626.953143
324.276141,64,627.01427
398.008502,87,627.011799
226.313173,47,627.051015
145.321072,33,627.050939
259.956178,51,627.10372
283.888404,59,627.140091
224.842726,46,627.254141
320.150972,66,627.279961
331.630543,66,627.294058
226.462193,47,627.396023
319.323342,61,627.441182
393.210886,83,627.462528
207.408068,46,627.520118
193.655661,40,627.532612
384.308669,87,627.534947
405.370368,86,627.529628
180.061591,42,627.714944
252.609281,50,627.741043
250.571267,51,627.82584
334.732442,72,627.829246
256.781551,53,627.846354
270.162839,53,627.848404
151.337869,34,627.901573
541.142382,109,627.910895
225.352476,48,628.075109
442.317854,96,628.064586
281.266882,57,628.121794
365.665508,74,628.130694
214.223443,46,628.147913
260.194104,53,628.173415
356.651214,68,628.782054
365.096547,72,628.799269
174.518206,38,628.938917
305.146516,60,628.93402
313.789615,64,628.964666
272.36775,53,628.963943
345.43702,66,629.015164
342.607143,70,629.100621
342.915304,66,629.10187
444.622777,90,629.154155
255.493326,54,629.216057
298.451825,61,629.217846
320.022982,70,629.263806
326.022894,63,629.311672
275.941507,54,629.355103
431.028215,90,629.384127
283.998776,60,629.438399
271.733496,56,629.482905
332.138677,66,629.533211
259.699134,56,629.626686
412.560107,82,629.659436
363.88598,71,629.65442
653.858478,133,629.734457
191.624202,41,629.726548
338.926754,77,629.753232
339.424323,68,629.757335
334.294765,71,629.812973
210.08248,45,629.830221
241.663177,52,629.894105
293.287467,58,629.917022
208.40291,42,629.918133
219.418593,48,629.955626
293.738564,59,630.220358
311.137709,66,630.244694
232.432384,49,630.231134
214.05752,45,630.2895
201.548518,41,630.32964
258.349041,53,630.351673
305.811752,60,630.38355
458.22596,91,630.441203
241.234816,52,630.471463
326.680057,62,630.53151
295.242318,60,630.632643
395.598055,78,630.656519
302.5833,64,630.686006
224.700843,47,630.753756
415.729222,89,630.749006
295.160689,63,630.767923
674.605836,136,630.854069
429.777351,92,630.872467
137.504824,32,630.895832
287.234881,61,630.916488
300.223594,59,630.958502
217.361175,48,630.975753
335.921868,71,630.985603
205.786674,45,630.974758
238.495754,53,631.10048
314.004965,62,631.192362
314.094355,72,631.213277
270.620708,57,631.229151
276.115536,62,631.268778
357.077366,71,631.251738
283.534434,64,631.276681
343.269287,70,631.313355
224.484179,47,631.317701
183.249053,41,631.637743
212.443071,45,631.688091
270.370126,59,631.819955
278.425516,58,631.80042
285.473677,57,631.829049
373.978971,83,631.86613
300.844028,64,631.911532
314.567006,67,632.043649
403.945017,85,632.053174
289.455754,66,632.07889
234.349953,49,632.10481
171.946394,40,632.135164
292.805467,63,632.205729
325.655871,74,632.202358
394.122292,77,632.238
324.680974,66,632.3598
297.372937,63,632.351102
269.912764,56,632.371139
289.083299,61,632.366968
255.545642,53,632.3856
98.161881,21,632.476546
317.531955,65,632.503606
303.093949,61,632.52011
354.367735,71,632.530792
309.255573,62,632.642967
332.505151,67,632.677408
333.523496,68,632.678636
219.581294,45,632.729472
377.404747,84,632.737762
223.913669,50,632.76419
238.937404,53,633.09794
469.362559,96,633.100654
440.716099,94,633.117393
350.79066,70,633.142503
271.321929,58,633.177704
394.913018,76,633.20401
331.684146,65,633.20229
214.361123,44,633.298337
231.240526,48,633.317781
406.228348,79,633.298882
174.953618,39,633.380131
353.090174,68,633.421316
278.784461,58,633.438716
330.938048,70,633.456792
345.633119,69,633.513364
261.23751,52,633.532882
337.309528,65,633.612505
234.817411,49,633.602778
375.413175,74,633.63407
273.448877,53,633.680969
327.98323,68,633.732972
209.312377,44,633.735484
354.754707,71,633.782525
293.701145,60,633.787052
244.253743,51,633.864312
330.313125,63,633.888901
366.910154,75,633.953074
279.844969,55,634.035716
193.603148,42,634.060592
342.906595,70,634.057981
349.752673,68,634.105165
481.357723,94,634.11711
437.646199,85,634.127211
292.976261,65,634.472465
424.142701,87,634.511502
300.938056,59,634.527548
316.031051,64,634.574366
267.292609,52,634.560854
318.769396,64,634.63912
373.480308,79,634.641813
393.764889,87,634.737703
217.475121,49,634.755778
302.665286,63,634.768593
216.42482,47,634.794117
331.052908,71,634.840793
328.224652,65,634.862031
297.828603,60,634.919423
349.449688,79,635.007065
282.968095,58,635.06474
323.518225,65,635.058811
200.237816,44,635.070459
368.62792,72,635.10364
357.388739,79,635.104882
301.904332,60,635.121248
231.39129,49,635.145995
171.391944,39,635.185944
273.448475,53,635.303464
293.95835,58,635.333115
271.184899,58,635.336112
190.701261,40,635.333103
240.836032,52,635.360414
252.294704,56,635.362162
365.012924,71,635.427056
276.216139,55,635.440279
253.24841,56,635.606038
289.349588,59,635.819672
399.094485,78,635.8565
335.95061,71,635.860701
367.453906,69,635.885053
287.376227,58,635.903185
468.972532,106,636.07598
171.20573,36,636.088768
220.956326,48,636.078048
252.009443,51,636.176131
507.343956,109,636.22564
344.690984,70,636.236619
304.458046,63,636.267674
335.047895,66,636.264288
274.145047,56,636.360447
314.214698,66,636.413719
344.934668,71,636.425561
283.08229,57,636.439465
182.435943,40,636.450792
250.12691,55,636.48727
308.744885,64,636.518792
328.134646,65,636.56835
263.716813,55,636.612567
262.052555,53,636.668554
286.833847,59,636.685395
291.067245,58,636.716478
266.103725,59,636.710256
250.564331,50,636.750087
314.342892,63,636.77816
297.533672,59,636.837097
306.459565,62,636.897432
182.339211,36,636.916539
233.595742,49,636.93723
283.17517,58,636.986848
408.194926,85,637.065681
296.018522,64,637.081759
418.329074,94,637.448798
331.951034,66,637.474991
231.299132,51,637.499546
193.290012,41,637.591459
418.278801,83,637.62934
433.837286,97,637.679092
284.826847,60,637.670331
399.384102,79,637.683498
307.615595,63,637.742081
311.280549,64,637.799727
372.528796,76,637.82813
209.912749,46,637.890991
315.102661,64,637.892583
327.54364,63,637.920342
261.936804,58,637.934968
300.878399,62,637.966367
286.372598,55,638.054429
250.980257,54,638.144948
419.532033,91,638.168757
289.305381,54,638.179019
312.211508,63,638.191077
284.768338,55,638.199461
327.86474,67,638.286493
219.408611,45,638.358241
110.477224,23,638.395298
371.244977,79,638.429004
278.019855,57,638.445675
299.002947,63,638.462738
308.378053,66,638.506109
744.99179,152,638.540324
232.116943,49,638.582778
438.677047,87,638.592679
231.615898,47,638.859785
313.803803,61,638.908975
451.723954,92,639.019639
258.322354,55,639.039974
319.418567,65,639.041653
177.458797,37,639.035275
400.863471,82,639.043427
345.896841,72,639.039376
252.732031,56,639.053203
293.181108,58,639.177251
287.297461,62,639.331957
278.793304,59,639.330701
318.183429,65,639.345364
335.666487,68,639.354712
362.410994,75,639.386239
353.737526,77,639.375586
470.566992,92,639.459421
405.203959,78,639.543135
234.921941,50,639.590433
287.3713,61,639.616619
296.099817,59,639.666226
201.604483,42,639.661458
375.90155,78,639.709882
322.897493,68,639.697462
358.506101,81,639.709502
206.927759,44,639.821741
278.183166,59,639.820906
292.313325,58,639.860739
236.857999,51,639.902547
311.552214,61,639.944029
274.288262,62,639.986424
282.809176,66,640.153478
327.486183,65,640.149211
289.102285,62,640.289255
246.743983,52,640.388276
345.377437,70,640.390384
347.504489,69,640.426285
242.213488,52,640.45871
452.45395,101,640.489265
310.7561,62,640.496144
307.98536,68,640.4984
245.86386,51,640.539837
217.604066,46,640.593834
266.234994,53,640.625891
258.648821,56,640.675278
304.020815,62,640.739729
266.558202,57,640.760096
324.397073,64,640.782579
244.674856,51,640.86579
277.697374,62,640.88738
484.758062,100,640.96568
447.520629,89,640.961638
336.869543,67,640.997263
283.930806,56,641.026749
337.243743,66,641.053536
244.29244,50,641.099442
159.124668,36,641.128859
240.705578,51,641.194485
329.485746,69,641.206949
436.209333,94,641.22376
257.531317,53,641.238664
331.75738,70,641.346275
334.29518,68,641.363674
189.614597,43,641.529827
324.328588,62,641.553398
448.951193,85,641.629751
313.261788,60,641.637979
359.855392,72,641.67413
251.424926,51,641.718126
409.379905,82,641.751848
276.37953,60,641.777251
266.280109,54,641.79975
309.309164,70,641.849182
300.444697,58,641.900855
159.757093,36,641.943225
273.790233,56,641.932914
191.128438,44,641.956263
400.124016,77,641.978615
232.455958,49,642.021482
366.306143,77,642.069885
269.919144,53,642.201075
328.577996,71,642.179479
334.23107,67,642.211998
292.619174,59,642.204253
261.093555,54,642.230765
352.961282,72,642.274835
273.090869,58,642.291462
246.193552,50,642.302834
159.440404,36,642.396889
210.680823,44,642.48018
296.896208,62,642.488157
282.107333,57,642.470045
321.990202,64,642.508737
339.704892,70,642.502505
311.131137,61,642.58581
367.214033,76,642.644334
282.404274,56,642.656855
355.697562,70,642.990803
375.622923,77,643.053912
362.712442,76,643.078707
394.659066,79,643.099369
268.473255,56,643.141899
368.143969,76,643.1874
357.9485,74,643.263416
264.504148,53,643.316382
550.977339,125,643.337265
180.616976,41,643.346518
295.36985,57,643.415865
343.040422,66,643.509037
167.145526,37,643.532979
295.384979,62,643.524148
267.512898,58,643.566962
255.999992,50,643.58796
535.455866,118,643.680654
293.960677,57,643.668911
206.927113,43,643.741034
264.912101,55,643.759192
315.485888,63,643.766138
298.082132,60,643.766723
531.617723,108,643.789978
380.060824,74,643.884972
274.704527,57,643.90822
304.426841,67,643.967632
253.58311,53,643.985497
193.454358,42,644.009875
322.659345,65,644.078729
110.637011,23,644.097739
307.964406,69,644.122974
330.108849,71,644.131941
186.749879,39,644.129369
307.756716,62,644.676073
290.634373,60,644.691238
436.770304,89,644.72698
280.880475,56,644.753911
251.807625,49,644.74332
306.083787,61,644.763919
240.070232,51,644.757932
443.902048,90,644.977151
222.381149,45,645.027566
324.105707,63,645.04221
262.572014,57,645.089322
339.432805,65,645.104453
362.410181,70,645.094997
297.411295,60,645.09182
416.25252,86,645.240933
247.655678,52,645.268066
252.444215,51,645.31031
237.494954,49,645.312515
269.436938,55,645.388759
274.651323,62,645.437226
361.121819,70,645.469979
208.539516,45,645.51
378.835503,81,645.530601
278.21645,56,645.617857
176.106211,39,645.60904
388.092409,76,645.663172
307.847037,63,645.658497
119.519633,26,645.659007
210.372888,44,645.718893
303.711957,58,645.760198
266.393772,54,645.821649
155.831344,34,645.839577
224.123196,49,645.873993
253.090583,50,645.913692
322.448371,63,646.143529
260.25139,53,646.155502
409.719132,79,646.194694
261.38859,51,646.297295
193.321431,44,646.30005
270.06318,54,646.3012
345.465618,70,646.323503
96.694461,21,646.338036
246.782944,56,646.434714
228.326739,48,646.462025
201.399925,45,646.453686
213.342943,43,646.557046
241.085235,51,646.604277
267.15995,53,646.614405
187.43177,40,646.695606
374.425809,76,646.813295
320.822719,63,646.826654
471.272048,91,646.903833
322.194706,68,646.890106
359.411059,72,647.002802
326.563338,63,647.00528
273.130924,53,647.016383
265.541899,51,647.069177
438.627192,86,647.095581
291.240433,59,647.107781
297.508053,58,647.153325
170.112722,37,647.15039
184.266002,37,647.245502
428.490726,84,647.284568
231.828946,48,647.334476
358.475426,70,647.351176
379.683101,74,647.362358
247.205601,52,647.389827
289.805994,60,647.51691
312.567304,63,647.538962
313.931213,60,647.928153
248.937846,56,648.015875
305.311832,59,648.079612
247.939926,52,648.228714
331.720093,69,648.231421
294.587883,58,648.311575
436.521059,87,648.35443
282.230996,57,648.587627
356.428644,75,648.595057
298.250256,59,648.737949
741.334567,152,648.786248
311.413165,61,648.832647
498.459659,100,648.880948
439.303245,87,648.954586
389.432465,75,648.964666
336.786341,66,649.099643
233.729727,51,649.154844
399.36401,82,649.201573
332.96183,71,649.250849
287.763695,56,649.273805
290.791685,64,649.287525
286.23393,59,649.38385
357.98419,79,649.508998
271.772959,55,649.543602
279.174318,57,649.695183
332.009054,68,649.742437
252.098226,51,649.745271
345.589796,72,649.796449
403.553182,87,649.832255
494.59137,107,649.871361
177.487294,36,650.231699
277.6778,55,650.227671
345.036309,69,650.313963
282.821176,60,650.593322
236.837841,55,650.591535
321.409138,73,650.635399
242.384966,49,650.664875
309.325486,59,650.758636
264.933125,52,650.759739
449.268626,90,650.772883
393.688115,80,650.830624
242.195934,49,651.00545
384.15497,77,651.282288
320.120268,68,651.29261
295.417349,59,651.315236
375.064236,79,651.35635
292.436701,60,651.396996
347.718228,70,651.420495
377.261695,75,651.469295
87.004087,19,651.624117
377.258178,73,651.662091
282.266622,55,651.812451
363.797889,70,651.87084
285.236968,60,651.905189
371.465116,74,651.927909
319.686776,65,651.972382
372.695554,85,652.0356
214.147644,45,652.04417
191.610535,41,652.129775
161.80737,36,652.209571
362.193446,78,652.226473
296.458554,58,652.282768
286.700968,61,652.524984
274.263302,57,652.60184
287.867245,57,652.607349
369.139324,73,652.612292
153.484016,35,652.632935
326.172903,63,652.721455
290.761583,57,652.774368
247.184615,50,652.822791
305.23083,59,652.849748
261.364906,51,652.900889
255.599151,52,652.91138
280.492594,58,652.939098
297.89937,58,652.95769
223.300432,46,652.982256
165.490491,35,653.000395
192.196891,42,653.135963
339.339988,71,653.192796
245.766825,49,653.208155
383.85069,77,653.317349
260.541572,53,653.304557
360.79138,74,653.433909
387.086211,76,653.561524
274.994526,54,653.627316
457.580675,93,653.656143
257.757554,52,653.73693
407.579262,78,653.742146
350.507818,70,653.741294
374.88886,83,653.942144
252.016579,50,653.936028
167.920448,38,654.000597
384.67563,83,654.040502
408.436672,81,654.216828
313.742604,69,654.231077
403.737873,84,654.501321
387.086153,77,654.518085
263.097447,56,654.572674
283.530547,61,654.616832
350.793937,67,654.784344
351.98574,83,654.853351
265.751716,54,654.852921
303.384906,60,654.903435
252.771255,50,654.973818
338.822555,67,655.000138
295.905633,58,654.985394
355.596192,73,655.019741
180.078893,39,655.048205
145.657841,31,655.054549
261.39018,55,655.203012
208.596445,43,655.260144
317.087273,66,655.391848
302.958645,61,655.428732
342.786861,67,655.441027
292.578384,60,655.430988
240.862427,50,655.529613
402.854309,87,655.535007
525.180856,113,655.646649
225.787771,48,655.756708
319.760702,73,655.784205
237.91924,50,655.814136
272.655426,56,655.845211
276.89798,58,655.859514
318.268577,62,655.982381
309.927968,73,656.045096
201.445526,42,656.125392
253.112011,55,656.158753
320.028172,64,656.206043
294.803159,59,656.227841
312.699984,64,656.523033
254.44719,53,656.56787
514.382273,98,656.558546
282.943043,57,656.720524
267.472591,52,656.742766
270.062361,55,656.781431
234.848119,50,656.858278
301.233017,59,656.877312
412.055293,82,656.901283
459.710634,101,656.919638
306.432059,65,656.95463
185.295268,42,656.996954
177.122589,39,657.018559
300.458562,62,657.090118
214.639308,44,657.121296
295.382857,57,657.247997
323.577685,66,657.276352
237.452944,49,657.295516
308.965953,64,657.30769
203.155676,42,657.367928
248.783455,51,657.391629
378.200251,77,657.408828
419.241442,84,657.494606
240.786447,51,657.538303
309.605745,66,657.626852
308.532113,66,657.638465
297.048868,59,657.661008
411.397917,81,657.806231
435.814823,84,657.804508
346.695354,75,657.86162
394.421996,83,658.241977
104.461176,22,658.267212
726.919304,151,658.299226
343.988468,70,658.297371
375.029559,74,658.295146
420.193472,81,658.321383
297.927638,60,658.401983
343.997819,68,658.43612
223.146432,49,658.505248
294.373526,58,658.584768
140.570367,31,658.585259
337.86495,66,658.640057
294.425686,57,658.672732
356.689553,77,658.672179
427.779479,95,658.697882
328.484489,65,658.815444
256.308562,52,658.830295
595.418796,116,658.852515
330.901558,67,658.900929
342.333867,67,658.954918
231.369879,57,658.967234
337.974924,68,658.991096
312.406267,62,659.12268
298.133178,60,659.184266
295.926799,70,659.183681
390.607106,81,659.197745
532.143702,115,659.214147
237.309802,51,659.206094
268.865692,54,659.241549
320.110239,63,659.246132
186.970408,42,659.381841
338.853391,70,659.669607
295.273049,61,659.691417
266.330977,55,659.695021
320.737766,64,659.744195
323.894702,64,659.803146
437.62333,86,659.860334
381.708267,75,659.860818
199.858557,43,659.952225
313.116735,67,659.978063
323.704605,64,660.129856
275.25901,53,660.176552
250.937577,54,660.183231
205.130739,41,660.19863
384.84144,86,660.20657
235.025248,49,660.276647
379.324549,84,660.299325
478.809996,110,660.320584
341.520268,66,660.47541
322.198433,64,660.506536
337.907056,70,660.540565
295.04414,58,660.557436
336.838676,75,660.587169
257.155594,53,660.577873
312.907009,62,660.595917
500.420521,104,660.714502
212.116168,44,660.765661
334.077661,64,660.782057
314.079236,66,660.855354
360.07088,71,660.91225
420.651212,90,660.93525
241.274167,52,660.961497
196.004859,42,660.962721
423.330264,84,660.983002
461.551107,97,661.3513
302.764395,61,661.363794
228.932898,48,661.431295
305.976736,61,661.515275
261.747627,57,661.523995
286.290494,58,661.549058
403.904323,88,661.557595
302.720042,64,661.555145
227.02966,46,661.561899
202.090623,42,661.623784
276.696196,60,661.638599
245.664101,54,661.771214
317.575632,62,661.800337
278.385644,58,661.816365
311.680258,65,661.856757
303.881855,66,661.858931
344.542431,76,661.910487
202.231766,42,661.961233
179.651658,36,661.96244
349.309008,68,661.950579
196.464677,40,661.996002
449.190202,99,662.078847
260.060832,51,662.150517
317.596374,67,662.169472
311.698221,65,662.2746
455.273941,91,662.28896
323.655662,66,662.314059
343.795897,79,662.327044
282.297762,55,662.34498
213.635199,45,662.364273
474.774715,101,662.438785
290.831786,64,662.738889
272.436899,55,662.79496
256.389274,50,662.859915
325.550921,63,662.867188
282.760267,58,662.888783
256.34549,52,662.903278
381.915118,77,662.976252
212.904233,43,662.978784
338.171114,67,663.062413
300.643955,64,663.140973
186.035231,38,663.163278
310.895962,63,663.201797
344.765474,70,663.21549
337.965043,70,663.218846
227.135297,46,663.273579
341.765143,71,663.3074
423.206591,81,663.290063
251.917844,53,663.380671
163.536065,35,663.473326
214.056393,45,663.484207
331.309866,69,663.479643
358.904072,71,663.528989
339.683312,76,663.565981
91.276854,20,663.577363
286.102156,57,663.55846
365.194649,76,663.569636
365.716783,74,663.729411
338.688358,64,663.780755
230.854605,52,663.804674
271.617513,53,663.820444
382.620636,78,663.840488
371.890323,75,663.881506
379.01996,74,663.912219
474.852016,93,664.374905
298.34931,60,664.371755
246.995397,55,664.395992
264.108694,57,664.428556
375.835596,73,664.53748
404.842116,84,664.569624
210.695704,46,664.586627
265.058577,51,664.60674
467.239356,90,664.659847
331.090229,64,664.693771
479.493295,93,664.705719
308.033936,62,664.715462
279.819213,59,664.81188
282.564505,59,664.843305
187.444378,41,664.897081
315.1052,71,664.940086
201.996417,43,665.016371
256.413477,63,665.013726
400.941618,81,665.039141
460.655886,101,665.059407
403.178759,81,665.071875
201.157246,42,665.090975
261.43423,53,665.089794
222.76303,48,665.157288
237.01276,50,665.283824
301.177189,58,665.273507
230.555277,49,665.311246
364.345621,72,665.341033
326.776315,64,665.360409
374.970799,77,665.385336
346.621877,71,665.41162
298.072761,59,665.423702
207.369328,46,665.479172
261.052461,53,665.747191
264.465696,63,665.764308
277.95124,61,665.813019
302.072905,60,665.829916
290.600578,60,665.900774
336.052664,65,665.912185
281.427947,57,665.94452
93.657994,20,665.991345
300.186188,58,666.019522
256.108928,54,666.068102
319.04915,72,666.10112
260.727404,56,666.091409
154.136592,32,666.091025
543.623488,113,666.103046
322.338182,63,666.282878
426.604535,81,666.284476
290.553093,59,666.341815
267.993125,53,666.33885
276.390037,54,666.35339
359.401237,72,666.354554
304.486996,65,666.405375
361.873573,75,666.439173
131.331606,31,666.480695
213.501885,43,666.551115
294.917975,65,666.586701
314.10057,64,666.583459
158.632507,35,666.603973
354.345553,69,666.665502
307.686441,64,666.655335
260.790324,53,666.656856
270.805326,58,666.755779
106.751544,23,666.765074
272.99068,56,666.851906
347.028177,70,666.888259
344.411809,67,667.261501
363.39064,80,667.303564
344.71043,68,667.322929
336.836082,68,667.312277
301.145904,59,667.367548
391.563724,77,667.458852
283.183078,62,667.472392
253.022929,52,667.548256
296.572903,60,667.595781
309.025163,64,667.594325
156.772109,32,667.61933
471.730191,91,667.639551
341.53364,70,667.690138
314.876247,61,667.741042
514.844181,108,667.756441
322.230915,68,667.917389
289.368487,67,667.911274
325.198413,65,667.927368
434.804125,89,667.9695
263.546019,55,668.005292
248.426048,52,668.006691
359.709085,76,668.052268
427.912705,91,668.070738
261.397181,51,668.156819
317.063306,61,668.197774
310.255907,62,668.218664
305.044551,59,668.245199
279.052098,59,668.278277
343.232131,72,668.341946
343.85679,70,668.398432
288.56706,61,668.443297
252.156814,52,668.441527
462.824169,90,668.570164
297.208717,61,668.616657
316.894807,62,668.648728
237.057175,48,668.756156
330.83397,65,668.734801
521.160317,102,668.788159
214.288076,48,668.791253
257.441612,59,668.812327
311.580906,72,668.830815
228.029615,48,668.854399
224.621855,45,668.885578
178.393141,39,669.00561
250.723553,52,669.087426
315.051054,63,669.117394
326.782265,69,669.13506
271.086689,56,669.229682
291.13461,65,669.251995
379.275113,78,669.299974
181.21409,38,669.34753
457.89364,92,669.360274
298.686896,59,669.371423
307.699453,67,669.547251
200.165447,40,669.615774
280.818424,60,669.604611
285.296948,58,669.663073
296.759076,64,669.651956
453.663565,103,669.732339
331.776396,66,669.791135
365.921667,74,669.816971
184.900443,42,669.86875
205.50581,43,669.932733
219.961392,46,669.940913
315.484464,63,670.015456
375.912819,76,670.256822
211.225806,44,670.301999
309.461573,62,670.368763
112.392626,25,670.433043
313.501931,60,670.466137
74.629068,18,670.522112
361.73034,74,670.671818
336.129829,67,670.696546
340.516743,72,670.754318
270.885762,61,670.824383
350.048783,68,670.832138
212.553302,46,670.860534
304.632996,64,670.964989
188.442,45,671.082806
430.41354,88,671.210428
286.821087,60,671.258633
308.087387,66,671.345968
445.927643,87,671.350727
419.971263,88,671.337108
347.517623,74,671.374533
227.82541,49,671.438318
328.184249,69,671.460745
88.592159,19,671.474834
187.589308,39,671.617111
349.022196,72,671.743503
272.517262,56,671.758593
225.914023,50,671.741894
333.952343,70,671.775848
261.384386,51,671.848122
304.932378,60,671.879178
185.559156,38,672.16846
266.465053,52,672.199077
272.996031,57,672.199589
294.150245,59,672.220772
382.97473,76,672.220174
391.158787,78,672.671297
293.530795,61,672.674444
578.683218,120,672.692455
192.59984,42,672.819628
286.652501,59,672.963836
321.766426,66,672.991233
287.062468,60,672.989655
335.789196,65,673.022399
239.588185,48,673.055283
297.301039,60,673.136992
274.186196,54,673.230866
408.749148,86,673.355246
286.406292,55,673.372876
210.947828,50,673.393481
280.522041,56,673.473571
248.572678,48,673.500276
353.89736,71,673.516938
87.146852,19,673.537296
399.463217,78,673.567835
344.455657,68,673.742664
258.786711,53,673.762642
288.428156,62,673.814249
240.747058,53,673.881188
268.439594,54,673.942419
285.680209,57,673.931774
302.19644,62,673.945754
357.03962,74,673.975103
274.935966,55,674.132611
329.815392,73,674.243082
360.978178,69,674.287173
318.164978,64,674.327559
278.838376,58,674.366415
297.760868,67,674.420237
272.192719,65,674.892543
257.30636,52,674.942337
430.810937,86,674.986663
181.22902,41,675.057236
288.618305,56,675.081761
348.114757,67,675.167527
320.076615,62,675.195056
255.994088,53,675.220889
251.864867,50,675.243647
513.857549,108,675.306262
393.247173,85,675.341959
308.860979,69,675.424269
298.422706,62,675.469895
399.148709,86,675.48191
250.229477,52,675.496223
346.174848,71,675.534412
242.962365,49,675.535986
316.997148,70,675.554625
270.162843,56,675.600666
214.937784,46,675.63276
234.21992,55,675.73357
251.694341,60,675.772141
238.57739,49,675.761721
229.700587,48,675.777071
355.875438,74,675.807848
190.864643,42,675.79554
293.589642,61,675.816295
132.355977,28,675.861034
279.336804,55,675.886944
210.43428,47,676.013125
228.516442,49,676.034829
218.773352,46,676.030299
332.769419,67,676.078363
228.740309,45,676.068788
320.37114,71,676.087884
358.498898,73,676.509434
307.061564,66,676.584706
186.531348,43,676.604675
262.456932,54,676.674604
245.982418,51,676.711075
310.412274,70,676.788758
416.99224,80,676.800679
271.256862,61,676.790981
359.682669,71,676.813378
152.724598,31,676.853254
291.086034,57,676.851507
269.954324,54,676.856787
347.126981,70,676.999494
236.452673,52,677.03204
258.67416,52,677.033791
284.088107,59,677.075716
342.702666,67,677.16702
337.694235,73,677.201417
397.583924,85,677.212338
423.06356,87,677.263927
227.813631,53,677.283566
307.357888,63,677.296727
363.214471,72,677.368503
308.325887,66,677.384226
220.869514,47,677.416387
178.130706,38,677.436732
188.01079,41,677.469247
386.183877,82,677.546751
238.601154,52,677.536516
194.695128,40,677.625298
390.963744,85,677.607521
291.788184,57,677.634522
265.648994,56,677.645762
256.069216,53,677.662592
301.934112,58,677.946354
127.637813,28,677.941139
189.281044,40,678.039696
314.958882,65,678.059434
275.100224,55,678.099272
240.788117,50,678.108217
353.463214,69,678.156193
214.864632,49,678.175027
136.114169,31,678.204124
475.464023,95,678.188428
253.649884,49,678.264762
207.49732,43,678.351966
371.618184,86,678.348697
276.181767,55,678.359351
336.33429,65,678.396209
242.766296,49,678.411912
269.93248,57,678.466591
313.269473,63,678.46397
324.745192,70,678.590928
311.839192,64,678.64837
224.135248,48,678.687124
314.228765,62,678.683761
386.237055,75,678.695356
310.041344,62,678.699721
299.600748,58,678.72917
415.016915,90,678.774711
304.896024,65,678.953562
302.260156,60,678.972283
302.567102,60,678.981304
242.884525,51,678.975772
432.314935,87,679.000345
303.141358,60,678.98577
322.340802,68,679.006476
334.968745,68,679.385778
284.302607,56,679.508567
257.325639,52,679.509902
249.185232,53,679.520299
253.821615,54,679.549329
295.418977,64,679.562415
322.4417,67,679.600324
368.636119,73,679.614381
342.913011,71,679.720284
267.227521,53,679.75389
246.27884,49,679.745932
