r,l,t
131.725938,28,541.824224
76.514111,17,541.834002
75.661471,17,541.831559
239.374463,49,541.863757
74.697233,17,541.855948
147.405825,33,541.877068
81.393889,18,541.898468
94.699477,21,541.907769
154.249891,34,541.920247
106.421499,24,541.928555
116.8093,26,541.932371
80.551364,18,541.946413
102.348062,22,541.941193
86.553741,19,541.979642
113.165969,24,541.98982
169.239355,36,542.00263
105.59666,25,542.015815
74.815899,17,542.012255
90.80641,21,542.013329
124.7239,28,542.265833
86.372175,19,542.30513
106.674994,23,542.297413
93.315601,23,542.307816
165.316814,36,542.308887
92.373449,20,542.318534
101.278832,23,542.333545
96.109271,22,542.327132
100.12044,24,542.356299
80.452496,18,542.374013
76.313953,17,542.398297
123.78146,28,542.406401
119.515967,27,542.413213
112.866406,25,542.406467
116.672259,26,542.419818
121.3419,26,542.457901
123.620273,28,542.484868
103.001228,25,542.498322
104.109526,23,542.504452
101.787435,23,542.498005
84.413052,19,542.534405
250.039232,50,542.524352
131.355841,28,542.531224
164.461179,38,542.557338
98.738495,23,542.577251
77.087647,18,542.569768
127.236799,29,542.614214
119.930979,26,542.608951
82.263422,18,542.629787
90.328946,20,542.657294
136.923125,30,542.65106
150.345728,34,542.670333
106.040021,23,542.661528
79.877524,18,542.685617
89.40381,21,542.691391
76.32645,17,542.722902
91.485082,20,542.728457
116.59163,27,542.735098
98.034003,22,542.755438
71.475823,16,542.752945
102.250003,22,542.746409
93.209485,22,542.770448
287.992581,61,542.763866
71.459899,16,542.784748
84.919587,19,542.807422
102.885365,22,542.812687
107.521406,23,542.841965
81.245211,18,542.834256
86.965341,19,542.859122
126.338372,29,542.883278
139.945159,33,542.87601
94.122282,21,542.892296
86.439752,19,542.889929
186.761221,39,542.909547
112.984524,24,542.953647
81.094568,18,542.960841
142.050818,32,542.967476
106.294236,24,542.977208
94.513577,21,542.988795
179.51141,37,542.978384
123.1169,27,542.993134
138.487948,30,542.991372
111.706362,26,543.052709
87.648628,20,543.053765
99.0329,23,543.049764
90.323629,21,543.059739
128.684443,28,543.075579
128.417027,29,543.106445
93.288091,20,543.134415
160.50267,38,543.139822
109.894448,24,543.150245
100.797487,23,543.152013
181.953539,41,543.153455
103.681514,23,543.168006
146.693963,30,543.169467
88.030267,22,543.193724
82.670014,19,543.21316
103.273324,23,543.239411
92.165697,20,543.230276
133.911436,29,543.247928
76.359603,17,543.421005
129.169672,28,543.438382
126.856301,28,543.440128
84.875353,19,543.449799
152.199624,35,543.451648
107.447396,23,543.489887
75.805238,17,543.504869
135.180904,29,543.505057
125.562245,29,543.522754
108.989155,24,543.516066
93.675923,22,543.526184
131.780301,31,543.570668
88.093239,20,543.601766
159.620585,34,543.585721
109.61318,24,543.600518
172.66372,35,543.629388
114.730779,26,543.630421
126.837366,29,543.631849
97.803379,22,543.659588
179.774814,38,543.65712
118.806521,27,543.708972
125.79856,31,543.710374
107.169458,24,543.72662
100.452045,23,543.724332
142.310585,32,543.729953
106.008489,25,543.759935
163.904092,38,543.782343
183.508938,39,543.814659
89.026987,21,543.812351
133.685593,29,543.828996
97.503658,22,543.819824
79.330047,18,543.834543
116.706435,26,543.830973
139.189724,33,543.844118
76.025765,17,543.87919
75.752513,17,543.885264
78.510408,18,543.903946
158.304319,34,543.918482
84.980868,19,543.904839
144.158092,32,543.940633
154.299064,33,543.95821
89.297762,20,543.95821
78.660806,18,543.989799
157.069237,36,543.986234
93.403031,25,544.003596
129.576464,28,543.997175
81.655895,19,544.033408
133.007157,30,544.022947
84.621331,20,544.037289
75.925202,17,544.056201
76.297136,17,544.051074
83.502252,19,544.075886
166.913296,39,544.091824
115.64176,25,544.091882
80.316784,18,544.104679
99.091088,22,544.117291
115.557118,27,544.124772
126.184593,27,544.158349
88.505776,20,544.152349
111.759318,24,544.1438
122.169144,27,544.197519
80.476863,18,544.223406
86.712408,19,544.23361
124.398783,29,544.230531
79.033936,18,544.214455
111.234281,26,544.227704
166.306145,39,544.243855
163.713047,38,544.253124
101.678473,22,544.281284
76.516031,17,544.278542
93.477522,20,544.309762
79.468801,18,544.295807
117.489417,27,544.326292
99.614744,23,544.340977
118.345127,26,544.34425
78.960209,18,544.366477
126.726184,28,544.389897
103.476604,24,544.402873
125.420548,27,544.38378
222.433062,46,544.407781
119.627342,27,544.593632
120.715414,29,544.616512
100.45018,22,544.614103
89.320464,20,544.631159
102.808511,23,544.655382
182.519895,37,544.650123
137.784184,31,544.66733
137.27001,30,544.687577
112.525881,25,544.692114
102.821335,23,544.705612
97.261251,22,544.716268
100.436839,22,544.740868
131.119993,29,544.726869
81.668947,19,544.740414
93.382191,23,544.781758
135.488665,30,544.805146
118.636522,27,544.812252
204.031564,42,544.814621
98.023769,21,544.824472
157.459136,32,544.843276
139.569483,30,544.845704
114.775394,25,544.880907
107.855311,25,544.903635
80.981514,18,544.89574
204.867377,46,544.923039
85.215234,20,544.924071
86.73563,19,544.955503
128.010609,28,544.952982
87.015503,19,544.978218
174.036669,41,544.974164
193.425673,42,544.980435
126.629721,28,545.00456
104.165717,23,545.014202
152.583066,33,545.052397
135.716838,27,545.058074
95.410999,21,545.055801
76.368863,17,545.071014
160.334972,34,545.088234
130.893133,29,545.092129
99.790298,23,545.102168
165.412195,38,545.124641
83.988214,19,545.131033
91.338724,20,545.132488
133.406103,29,545.162635
98.314081,22,545.154962
94.360344,21,545.183076
116.553538,25,545.188369
95.039626,21,545.208059
80.508434,18,545.203691
153.920681,35,545.223938
112.623202,25,545.261841
72.200198,16,545.269976
121.349811,26,545.25755
174.862488,36,545.271927
118.647011,26,545.291221
136.118367,30,545.302078
111.927765,26,545.325432
87.331399,19,545.343598
80.231607,18,545.34155
129.487614,28,545.370005
110.22562,24,545.35057
181.029627,41,545.362326
106.284844,23,545.380263
100.409128,22,545.430893
102.365569,23,545.433637
76.943746,18,545.423131
75.539715,17,545.4491
192.499633,38,545.475137
199.247183,43,545.471627
135.152204,29,545.478557
137.794993,32,545.498276
92.45552,21,545.504967
113.477212,25,545.52921
73.322235,17,545.546351
94.630313,21,545.55505
123.073843,27,545.556385
162.354366,37,545.580029
67.130978,16,545.594952
134.057364,31,545.842525
85.556612,20,545.829571
180.477903,39,545.902838
91.289218,20,545.928831
145.839081,31,545.925221
133.829544,29,545.927577
113.066458,24,545.941184
153.755955,33,545.948786
132.206015,30,545.961376
162.238254,34,546.005964
101.371821,24,546.022322
85.916817,19,546.059646
131.785479,29,546.073061
148.569326,31,546.086971
138.16582,30,546.082047
81.524558,18,546.100198
165.913228,37,546.132967
74.91418,17,546.147874
198.191016,40,546.152225
76.826422,17,546.179146
191.389521,39,546.209221
113.81566,26,546.206139
141.9417,31,546.216116
139.207938,29,546.213712
81.426531,18,546.208481
76.322349,17,546.249579
118.62522,27,546.259729
109.77146,26,546.260426
101.390396,24,546.311377
89.224097,22,546.308709
118.441469,27,546.321661
108.447593,26,546.318473
120.226579,28,546.332545
129.743993,27,546.377635
91.001038,20,546.410238
182.288265,38,546.416043
94.414194,23,546.411056
129.378927,27,546.431465
108.514938,25,546.441661
183.788213,41,546.439193
75.409493,17,546.451359
84.792211,19,546.492297
177.484934,41,546.496716
75.00811,17,546.512905
137.437636,31,546.54587
147.990363,32,546.555456
127.467777,28,546.573122
76.13912,17,546.571167
153.853884,33,546.584694
186.146615,43,546.61639
133.54692,29,546.617387
87.074717,19,546.626823
125.960106,28,546.63483
133.27726,30,546.681667
97.223429,22,546.678486
134.761896,31,546.702858
111.470935,24,546.715943
137.815421,30,546.696449
80.297242,18,546.706091
132.945467,30,546.744484
76.655757,17,546.759163
95.684166,21,546.780678
130.058556,28,546.786988
208.65732,45,546.794614
90.684647,20,546.781396
148.338386,32,546.802265
93.968358,21,546.831401
82.412921,18,546.86809
79.870866,18,546.862384
109.309819,25,546.893281
161.795515,37,546.922539
211.673373,56,546.950092
109.690107,26,546.948174
94.604077,21,546.955739
173.803846,40,547.272964
102.838091,24,547.2744
167.576936,37,547.266804
150.865079,32,547.325948
103.817978,23,547.315914
115.582323,26,547.351186
141.541073,31,547.374247
111.911229,26,547.374897
118.394651,28,547.365357
120.148957,30,547.391066
135.251569,30,547.383374
94.622297,21,547.396106
106.788671,24,547.418255
86.309274,19,547.447178
113.835884,25,547.447495
117.369799,25,547.471457
120.707689,27,547.469755
85.809641,20,547.475055
134.128227,30,547.500068
119.058727,26,547.520118
80.689868,18,547.517924
158.49476,36,547.530946
76.601801,17,547.538127
131.794093,28,547.556739
99.838141,22,547.555021
86.992327,19,547.573669
76.135182,17,547.584811
90.866639,20,547.6347
169.807479,36,547.615522
117.898061,25,547.635793
115.527093,29,547.644614
91.551181,20,547.634352
80.741119,18,547.654486
175.490249,36,547.661106
76.0846,17,547.701006
84.95732,20,547.692823
163.260262,33,547.702718
86.885156,19,547.708073
90.272609,20,547.722926
124.13844,28,547.744233
89.544582,20,547.739237
135.209284,30,547.772033
93.634927,21,547.776388
86.900882,19,547.783378
110.202453,25,547.801093
96.037819,21,547.805547
144.78416,33,547.83062
126.834637,28,547.847752
142.182157,30,547.86088
81.713671,18,547.852058
88.017037,19,547.873353
111.701018,24,547.89738
76.399163,17,547.914021
95.481158,21,547.943793
95.158688,22,547.938889
139.218075,29,547.945538
206.625267,42,547.940341
81.116053,18,547.969009
226.972523,50,547.967735
76.417873,17,547.9816
74.474642,17,548.010307
169.586219,39,548.026119
71.152806,16,548.031168
90.258411,21,548.020997
93.18504,21,548.022454
76.872163,18,548.07914
146.182192,31,548.065493
116.004917,26,548.082747
83.029792,19,548.099934
145.457603,33,548.095631
79.87498,18,548.090573
76.339626,17,548.144945
128.908308,28,548.130363
150.323302,32,548.156084
75.122736,17,548.162733
123.384753,27,548.172217
112.212212,24,548.185611
131.523903,30,548.219607
178.092328,37,548.230874
115.987718,25,548.247634
71.339026,16,548.23743
78.321852,18,548.258572
133.25795,31,548.561136
165.084347,38,548.557252
76.568115,17,548.5719
85.924698,22,548.581781
154.409315,37,548.579038
80.084889,18,548.592711
98.521507,21,548.613257
147.643209,35,548.64131
93.611847,21,548.664881
126.422178,27,548.656091
113.375057,28,548.67666
133.938043,30,548.660049
144.706053,31,548.676832
95.317482,21,548.677598
150.385105,34,548.691615
75.750609,17,548.707482
91.05021,21,548.728624
81.016861,18,548.732335
122.33212,29,548.730516
100.583701,22,548.745043
76.653147,17,548.783697
134.166945,30,548.787281
154.945067,36,548.773923
161.288455,33,548.782949
86.618877,19,548.806626
79.828231,18,548.840793
71.774878,16,548.834121
171.53765,36,548.848915
216.455662,45,548.852742
158.938106,37,548.850283
96.815813,23,548.861671
108.972339,27,548.860754
80.112917,18,548.892905
152.359127,33,548.914255
84.270351,19,548.912209
101.109629,22,548.93378
98.76259,22,548.933643
141.819904,30,548.948948
136.591458,32,548.957982
76.730475,17,548.966758
89.704858,20,548.95875
204.580873,44,548.985268
76.404468,17,548.988045
111.580952,25,548.99453
88.75493,20,548.996488
76.263929,17,549.010979
79.754228,19,549.027043
88.961617,19,549.04601
125.292962,29,549.040727
129.236581,29,549.050697
81.143403,18,549.06863
116.961721,28,549.083391
147.639978,32,549.09001
76.559933,17,549.099983
96.039009,22,549.097201
80.172135,18,549.126049
102.006346,22,549.120755
86.101445,19,549.144586
183.225432,41,549.128287
80.692982,18,549.148469
172.414028,38,549.162234
102.062668,23,549.171113
148.785509,31,549.200138
71.419465,17,549.203355
90.153415,21,549.196295
117.088403,26,549.211233
120.525043,28,549.235889
150.97149,31,549.222087
88.92908,21,549.231184
104.785428,22,549.243011
102.898612,22,549.275551
80.464501,18,549.274397
105.364146,25,549.287726
85.733237,20,549.299134
97.9251,21,549.327723
103.463023,25,549.330976
127.194582,29,549.350129
102.234874,23,549.369631
218.787777,47,549.383778
122.368926,26,549.38238
88.308727,20,549.381125
94.224704,22,549.632344
136.705236,30,549.625988
72.980868,17,549.653225
90.175755,21,549.650174
106.574506,24,549.643503
82.897645,20,549.676959
80.452384,18,549.666587
71.895966,16,549.714704
123.797046,28,549.706807
70.91733,16,549.704411
79.532379,18,549.719144
163.137023,34,549.758355
75.89612,17,549.774064
121.527409,28,549.77667
196.666553,42,549.795803
148.264039,32,549.802272
122.677085,27,549.824076
139.535069,31,549.8353
75.782732,17,549.861726
97.523891,21,549.85814
95.490882,24,549.867514
190.928355,41,549.865123
86.110259,19,549.877092
118.473169,27,549.863884
71.493656,16,549.887687
81.031923,18,549.927003
83.616207,19,549.93736
129.627822,31,549.955536
76.735556,17,549.952408
91.983106,20,549.944377
98.870977,22,549.961456
109.173773,24,549.955508
81.060811,18,550.014474
207.699277,44,550.032455
96.625809,23,550.045558
106.162358,24,550.031576
141.713106,30,550.044221
113.971897,27,550.066514
153.148614,34,550.08449
76.439404,18,550.102068
179.749815,38,550.104894
103.358139,24,550.127312
76.001919,17,550.134169
113.880003,25,550.144431
137.468063,32,550.140428
81.631618,19,550.160171
139.602592,33,550.174883
81.972624,18,550.204554
81.878933,18,550.215012
76.492389,18,550.2213
111.533153,25,550.213628
86.079076,19,550.245236
100.38085,22,550.271567
76.235553,17,550.292481
180.842069,44,550.287776
96.168713,21,550.298998
212.900869,47,550.324812
84.478808,19,550.369246
160.927713,38,550.36701
147.893373,32,550.373917
98.804369,23,550.379317
84.307614,19,550.374114
192.587516,44,550.39735
95.939712,21,550.407519
161.421755,34,550.407517
84.961043,19,550.441931
102.999018,23,550.460013
73.693717,17,550.474695
113.28182,26,550.481112
154.868281,33,550.503311
114.830555,27,550.502948
80.310741,18,550.512313
113.261184,25,550.505486
159.579182,37,550.51873
112.121842,26,550.561714
101.646319,23,550.564817
101.838419,23,550.570975
83.9858,19,550.577564
107.363605,23,550.595521
112.499442,25,550.610031
81.723413,19,550.635571
172.102002,38,550.858691
94.873479,21,550.853145
162.928273,34,550.858174
78.847434,18,550.886571
99.70083,22,550.887957
130.749884,33,550.912021
81.469121,18,550.922626
176.052405,40,550.933184
136.372205,29,550.955063
104.421572,25,550.955693
80.921237,18,550.956965
122.06609,27,550.961797
108.291615,25,550.982485
79.541468,18,550.992811
75.994691,17,551.003766
76.597624,17,551.029765
75.877013,17,551.045069
151.126864,34,551.06268
86.723198,19,551.092598
114.254909,26,551.085368
138.140356,32,551.106709
127.52835,29,551.132402
125.439764,28,551.150972
135.592979,28,551.176915
127.015226,29,551.198769
114.071028,24,551.233638
120.436229,27,551.228817
96.437755,21,551.243909
189.65206,39,551.269754
132.981477,28,551.325389
209.699462,44,551.326159
78.20814,18,551.324613
79.539222,18,551.339825
107.692743,23,551.355967
141.357325,31,551.362761
97.408467,22,551.38676
228.727426,48,551.405443
90.543322,20,551.432431
80.195891,18,551.452855
141.116035,32,551.496364
98.975604,22,551.506923
154.773851,36,551.520027
164.354415,35,551.527772
89.785148,20,551.559324
140.766749,31,551.598718
183.373919,42,551.589152
159.632927,37,551.604428
90.603438,20,551.612169
98.17218,21,551.630428
95.750317,23,551.648948
119.704314,25,551.689509
76.126953,17,551.67596
71.74,16,551.710835
82.915798,19,551.708477
94.732075,21,551.710911
88.755944,20,551.746354
76.742157,17,551.765697
149.300452,35,551.766088
236.37265,53,551.755833
131.194535,27,551.780775
79.758387,18,551.808236
115.546342,25,551.80619
126.374805,27,551.81376
90.20253,21,551.850267
151.242767,33,551.845039
125.531207,27,551.871928
159.444262,34,551.912514
117.087938,28,551.919885
85.811365,19,551.940408
124.605094,26,551.942685
70.747736,16,551.950964
151.454262,32,551.963125
154.319637,35,551.980496
131.550104,29,551.992996
93.354679,20,552.010134
93.698928,20,552.016315
121.67199,26,552.070136
95.789551,21,552.067883
89.12633,20,552.081162
84.727728,20,552.094359
114.826841,27,552.317631
88.226406,19,552.338915
148.923321,33,552.335583
80.554507,18,552.409753
148.994355,32,552.437243
93.328961,22,552.481703
121.296472,29,552.483236
122.562236,28,552.523772
137.478279,29,552.508766
163.844,35,552.538254
85.096054,22,552.558825
80.659021,18,552.55861
76.481535,17,552.594656
212.128927,43,552.606523
86.094937,19,552.648621
101.245045,23,552.691562
85.087631,19,552.687263
143.07518,30,552.685112
97.433018,21,552.700741
165.370561,35,552.743469
122.671237,27,552.776718
129.87563,28,552.797194
104.035395,23,552.808401
89.043591,20,552.822442
102.997175,22,552.842362
126.554088,27,552.870904
75.242939,17,552.909961
125.639856,30,552.89105
113.84936,25,552.898317
96.343433,21,552.92057
85.366519,19,552.923492
122.181689,29,552.941836
75.186648,17,552.948009
74.091881,17,552.985214
125.830629,29,552.984118
80.677598,18,552.978623
79.242135,18,553.021058
121.50696,26,553.035398
151.472145,32,553.032996
108.34964,23,553.049537
137.187905,30,553.055711
90.554878,20,553.071872
95.467533,22,553.074723
142.373505,31,553.120503
110.386057,25,553.144273
91.083297,20,553.136319
92.353926,22,553.128785
121.019609,30,553.151417
100.610257,25,553.161991
97.438645,22,553.167506
71.914121,16,553.188367
159.048075,36,553.224944
71.244029,16,553.235678
125.49676,28,553.246128
138.314731,30,553.289278
171.682825,37,553.307967
135.538854,31,553.32128
108.555145,26,553.334843
83.411276,20,553.330031
244.167261,54,553.362606
90.877974,20,553.403085
289.660236,64,553.412971
122.634067,26,553.415597
185.331589,41,553.408076
148.241082,32,553.421963
92.148568,20,553.444603
112.613862,27,553.440758
154.848372,33,553.470493
94.72021,22,553.492069
91.935392,21,553.499385
87.878209,21,553.491716
84.986364,19,553.498432
86.599787,19,553.517148
84.506505,19,553.546461
157.910837,36,553.558083
130.82722,30,553.565936
79.900267,18,553.56474
79.041467,18,553.571401
139.622772,29,553.609555
104.186846,23,553.786965
80.935789,18,553.807333
140.728839,31,553.801911
81.57091,18,553.815535
76.287222,17,553.817174
132.360811,29,553.840712
74.472637,17,553.856361
81.27506,18,553.874752
153.693814,32,553.871085
132.719613,28,553.899963
81.385384,18,553.890841
81.532669,19,553.933765
133.933382,28,553.955077
86.873497,20,553.956432
83.86253,19,553.948821
185.159586,40,553.970224
157.394726,36,553.962025
90.605114,20,553.981279
95.620845,21,553.974502
71.88043,16,553.995642
95.412879,21,554.037768
116.835662,25,554.055495
124.121558,28,554.060327
119.372098,25,554.075179
147.343092,32,554.089715
158.235808,37,554.11759
131.360828,28,554.110373
184.499908,39,554.138198
80.445427,18,554.129428
134.847251,30,554.160257
110.416202,24,554.158661
140.541148,32,554.20741
100.724502,22,554.221763
146.855189,32,554.223583
116.086453,27,554.250939
152.042891,34,554.251035
133.270714,29,554.281218
180.670163,44,554.301188
111.773131,25,554.326224
179.869589,39,554.321207
103.209898,23,554.346075
134.889064,28,554.337256
82.490599,19,554.376756
123.499903,27,554.360993
137.799669,31,554.405959
77.614995,18,554.416147
227.010437,49,554.406051
117.616577,25,554.418526
73.38075,18,554.446913
140.333117,30,554.45351
144.522903,32,554.451231
131.581072,29,554.474194
120.980519,27,554.521885
91.539294,22,554.505499
132.875537,28,554.516157
87.98726,21,554.530837
135.275309,31,554.528009
104.408211,25,554.551333
85.43241,19,554.548985
128.1244,30,554.569455
81.154886,19,554.590629
114.564838,26,554.607543
150.021085,31,554.650215
153.004675,32,554.657427
116.19098,25,554.649538
85.66811,19,554.666687
213.509082,44,554.696625
132.141297,31,554.692992
97.720981,22,554.73833
83.33257,19,554.725374
194.964272,48,554.743742
77.311941,18,554.764059
112.491102,24,554.761609
191.080667,42,554.774443
124.599798,27,554.803285
183.533966,41,555.108169
99.486501,22,555.099668
75.803225,17,555.116921
84.658745,19,555.127236
117.818667,28,555.136509
99.405378,22,555.148391
183.373426,41,555.192517
81.702726,18,555.197936
164.483106,36,555.233469
105.975339,23,555.227435
79.469937,18,555.231113
147.605092,34,555.252775
150.090671,34,555.244228
163.532879,36,555.268611
91.200935,20,555.281531
102.90363,23,555.298959
110.088829,25,555.336041
87.133218,20,555.323094
78.919048,19,555.345413
128.700511,28,555.364237
151.572482,32,555.371285
147.254172,33,555.36192
118.764397,26,555.384918
79.219615,18,555.393713
66.863159,15,555.421863
126.034654,29,555.41381
102.868331,25,555.434888
70.075988,16,555.424688
115.043226,24,555.465078
143.448374,33,555.47493
80.159596,18,555.493724
81.384054,18,555.507679
110.760652,24,555.510476
166.625295,36,555.529501
143.000053,31,555.551374
173.143629,38,555.549104
112.689503,25,555.576427
76.076723,18,555.601078
95.687481,22,555.598627
172.016836,37,555.614004
148.904332,32,555.622656
90.842074,20,555.625929
93.61291,22,555.636481
162.659482,38,555.658082
79.00447,19,555.650424
76.376939,17,555.679619
92.054834,20,555.675468
117.425954,27,555.70564
105.06442,24,555.715482
90.793422,20,555.70312
76.716342,17,555.724062
75.945883,17,555.740712
105.808594,23,555.738293
93.474418,21,555.76068
129.964545,30,555.752044
87.915606,20,555.791994
85.478348,19,555.775809
106.19376,23,555.812682
76.6238,17,555.807495
133.92958,28,555.846361
101.912225,25,555.847749
188.839903,43,555.87045
100.004183,22,555.859924
82.289127,19,555.884648
108.364852,26,555.891393
89.193139,20,555.883179
71.875804,16,555.907214
211.906278,45,555.931799
81.746239,18,555.938401
104.483236,24,555.937101
76.556313,17,555.947307
124.156295,28,555.990169
129.20394,28,555.997374
76.760873,17,556.003929
75.640994,17,556.002512
165.109254,36,555.997348
128.12272,27,556.010617
128.702714,27,556.03511
115.306422,25,556.04285
86.927875,19,556.075661
80.586677,18,556.070637
81.908023,18,556.065487
107.879354,23,556.085757
92.839033,21,556.115813
110.12046,24,556.350834
77.445319,18,556.39374
193.288955,44,556.408224
137.139013,29,556.402991
85.497114,20,556.442193
125.797324,29,556.42671
100.913938,22,556.437178
128.459356,31,556.454659
168.318834,37,556.462328
74.818744,17,556.474029
97.567144,22,556.479203
104.768865,24,556.495552
73.555047,17,556.518609
100.633982,22,556.520887
119.318474,28,556.549756
98.273316,21,556.543945
90.95631,20,556.556688
171.315978,36,556.56558
76.561555,17,556.587246
161.710139,33,556.6018
106.521697,23,556.608783
160.075576,34,556.627146
91.735157,21,556.624711
97.913077,22,556.641415
80.763611,18,556.635167
137.769569,30,556.665931
74.840347,17,556.673763
94.529949,21,556.682151
71.241275,16,556.703381
86.695643,19,556.69833
113.763851,28,556.695804
85.839291,19,556.708781
109.193001,25,556.771784
79.807455,18,556.774838
79.846247,18,556.770002
79.727341,18,556.767424
164.344292,36,556.80706
228.477467,46,556.807412
153.98425,34,556.816846
128.647297,27,556.815544
81.370127,18,556.845437
114.343119,25,556.871022
120.753963,27,556.875804
131.594628,27,556.873338
93.887961,22,556.894134
119.093883,25,556.915001
137.939735,30,556.925091
106.965328,23,556.905679
76.34112,17,556.939199
134.174919,32,556.971591
122.218773,28,556.981603
79.238392,18,556.986683
126.285672,28,557.004658
99.15578,23,556.996943
84.381948,19,557.016668
121.557018,28,557.037464
210.951841,46,557.059266
85.133752,19,557.075072
141.807253,31,557.098032
132.662693,29,557.104987
87.700387,20,557.098449
153.852451,33,557.13855
92.52296,21,557.144354
142.99369,31,557.162614
195.270885,46,557.167417
85.956459,19,557.151356
91.329523,20,557.183178
73.167001,17,557.20587
123.915228,26,557.200829
146.321207,31,557.221183
84.457342,19,557.242101
101.920185,23,557.25305
135.07877,30,557.270529
98.019766,22,557.295405
186.355534,38,557.297153
76.313823,17,557.322867
175.186213,37,557.332512
116.835183,25,557.344234
157.955314,34,557.358864
84.315967,19,557.348689
72.60725,17,558.180992
219.719485,45,558.172363
124.693366,26,558.188686
107.467913,23,558.208721
76.233119,18,558.211997
78.075424,18,558.201164
159.31856,34,558.212349
84.38543,19,558.230322
93.500235,23,558.256894
166.151325,37,558.270649
78.854406,18,558.279762
96.960139,22,558.308631
108.429946,23,558.304642
138.910166,31,558.321331
88.550305,20,558.34399
83.672868,19,558.36633
85.730409,20,558.387801
86.25826,19,558.391364
158.996916,35,558.392953
87.42244,20,558.432455
80.415096,18,558.434047
76.630399,17,558.47339
84.970761,19,558.464905
118.135386,28,558.483891
94.554637,21,558.527152
143.927705,31,558.594151
86.483106,19,558.605241
174.545985,36,558.6352
143.641425,33,558.656569
113.915378,28,558.657469
104.530529,24,558.693286
139.727858,30,558.688462
175.973561,39,558.70081
85.923785,19,558.724167
91.477442,21,558.74749
88.676922,19,558.763658
90.314762,20,558.793223
102.133467,23,558.812291
88.655533,20,558.858164
71.497657,16,558.871441
129.732874,28,558.888763
145.927681,30,558.89179
154.433332,32,558.910212
74.525509,17,558.907962
152.106755,31,558.955934
104.216441,23,558.966966
81.81632,19,558.986227
80.023813,19,559.001107
96.73179,22,559.03453
107.384814,25,559.049372
81.429249,18,559.06801
150.24927,33,559.102875
71.388173,16,559.140828
126.105342,29,559.137973
95.473365,21,559.130742
157.563138,35,559.147478
234.287495,48,559.168636
76.885991,17,559.180264
225.47953,48,559.228542
211.646017,46,559.256266
139.922201,32,559.282905
143.291679,30,559.263789
156.452423,33,559.284054
136.913437,30,559.278494
127.466283,28,559.290396
81.408126,20,559.311597
153.008363,34,559.324836
81.200734,18,559.355399
81.293857,18,559.33654
98.85209,22,559.373292
108.765492,26,559.362826
92.418033,21,559.397928
131.402162,30,559.400764
123.740002,30,559.448401
176.527709,39,559.450462
126.882221,27,559.448419
142.273247,29,559.475722
75.176295,18,559.472654
104.50779,23,559.49483
176.360725,35,559.901692
92.979606,20,559.925319
93.710357,21,559.927869
151.589488,33,559.977087
80.175487,18,559.972382
101.343789,23,559.980941
87.01371,19,559.999318
289.752776,59,560.006461
174.980433,38,560.020748
172.49053,36,560.009308
76.563299,17,560.070697
89.760353,20,560.057565
158.778083,34,560.059183
115.422788,26,560.077538
115.723622,28,560.105655
120.34216,26,560.119765
192.219646,42,560.134637
208.86935,45,560.184247
90.670001,20,560.199883
144.362484,33,560.200861
137.035637,30,560.195494
153.171095,35,560.195907
164.504726,34,560.193557
185.105474,36,560.247591
107.708434,27,560.23996
82.510992,18,560.273505
90.485478,20,560.271091
79.387858,18,560.271757
112.531504,26,560.305352
141.542199,31,560.331599
88.146467,21,560.332782
120.626138,25,560.356308
177.883573,40,560.367196
84.988055,21,560.358344
96.328018,21,560.356639
76.399938,17,560.399464
164.30422,34,560.406652
145.353445,31,560.429488
113.857376,26,560.460027
80.973855,18,560.47125
145.795665,32,560.46072
129.003976,28,560.478959
128.645817,28,560.467391
189.124338,39,560.513004
123.57475,29,560.522546
76.195709,17,560.545969
116.310324,26,560.564251
119.593869,27,560.579129
131.746714,28,560.579501
157.283897,34,560.596695
80.798063,18,560.618788
117.553037,25,560.614041
115.892598,28,560.635118
242.832071,51,560.633938
78.75189,19,560.655436
76.070577,17,560.647127
94.482008,21,560.701662
133.22275,32,560.691921
80.309827,18,560.727542
148.520699,33,560.745189
124.073771,27,560.742787
106.347148,26,560.737895
187.985648,42,560.764816
134.511822,29,560.762801
107.930535,26,560.805787
81.883949,19,560.802842
128.649141,27,560.80018
76.62622,17,560.810433
76.589879,17,560.805204
124.010783,26,560.866859
113.481588,24,560.858036
154.032982,33,560.876426
80.967708,18,560.871496
95.211831,22,560.889845
109.119889,25,560.904518
101.629041,22,560.891427
81.677179,18,561.710689
154.679128,33,561.722631
76.490401,17,561.720166
75.036004,17,561.738228
100.092954,22,561.743873
82.567262,19,561.760465
132.344483,31,561.76823
88.026515,22,561.757967
81.898725,18,561.77863
95.786043,22,561.806232
110.224452,27,561.843214
159.177486,33,561.871664
140.708984,32,561.885054
132.376998,28,561.878847
192.676552,39,561.871371
86.329673,19,561.881539
109.820813,24,561.873968
179.404254,37,561.90155
81.750327,18,561.940803
75.350788,17,561.938219
140.888693,32,561.966302
91.610704,22,561.955604
108.034985,23,561.967468
116.746258,26,561.981405
84.06537,19,562.013783
76.413742,17,562.003382
138.169663,31,562.022441
194.643896,42,562.047133
110.216352,24,562.059609
103.56008,24,562.060506
95.195621,21,562.063933
126.376968,27,562.061509
86.039481,19,562.078135
100.494604,22,562.108577
113.059926,24,562.140627
102.501613,23,562.149617
131.476297,29,562.173538
179.42119,40,562.170996
