r,l,t
462.770894,51,52.069676
277.070949,31,52.069406
285.5016,32,52.08629
192.513285,22,52.088613
192.638091,22,52.088907
377.404105,42,52.097512
267.007828,30,52.095614
527.665507,58,52.0911
406.757487,45,52.098718
211.046605,24,52.10762
191.673612,22,52.108447
182.486347,21,52.107874
434.691704,48,52.112059
257.603227,29,52.12144
182.553696,21,52.117664
267.880689,30,52.118614
200.966274,23,52.129386
202.141047,23,52.129924
388.613882,43,52.137119
118.45666,14,52.130958
192.608366,22,52.137656
173.871188,20,52.146831
323.001692,36,52.144235
249.113695,28,52.153327
193.119276,22,52.149265
547.309019,60,52.160377
453.517813,50,52.165192
192.451382,22,52.162627
424.957078,47,52.17636
342.330261,38,52.169446
314.260777,35,52.176309
295.170439,33,52.180844
202.907905,23,52.194995
295.66155,33,52.192162
155.534365,18,52.190805
258.058998,29,52.186438
220.73296,25,52.189847
444.560197,49,52.18976
239.633149,27,52.202724
425.493431,47,52.199181
127.649892,15,52.203119
118.99425,14,52.197943
210.833794,24,52.214565
248.466297,28,52.214785
229.96798,26,52.219853
314.231833,35,52.218063
248.259929,28,52.225814
333.10834,37,52.219885
276.517689,31,52.223183
342.094218,38,52.233784
285.398063,32,52.240932
285.221296,32,52.241398
211.031728,24,52.240184
294.679046,33,52.245868
248.732333,28,52.243441
238.702931,27,52.24609
239.157856,27,52.263858
90.997112,11,52.252714
202.220015,23,52.259821
257.439362,29,52.266381
396.709966,44,52.271124
528.460716,58,52.274631
173.816005,20,52.269463
220.465818,25,52.280538
370.486321,41,52.280347
322.090841,36,52.293785
229.818009,26,52.292331
266.354658,30,52.291043
155.436552,18,52.289696
426.28317,47,52.285378
100.070965,12,52.2999
117.465031,14,52.297246
276.401009,31,52.306823
295.807056,33,52.318804
303.410117,34,52.322688
462.511252,51,52.312406
322.939267,36,52.323103
396.950073,44,52.317805
191.408409,22,52.316101
230.116305,26,52.322286
109.912514,13,52.332443
268.074317,30,52.331886
239.44898,27,52.33486
257.182238,29,52.347113
99.783396,12,52.342877
286.00839,32,52.3461
276.642202,31,52.349207
303.679911,34,52.346403
212.067715,24,52.352406
369.743672,41,52.350441
100.660834,12,52.359375
202.16135,23,52.365278
228.375655,26,52.357219
192.787579,22,52.364791
276.180551,31,52.369206
200.491784,23,52.371828
332.589709,37,52.378709
90.274926,11,52.378538
268.13742,30,52.384954
276.443846,31,52.377004
211.448353,24,52.377712
322.590322,36,52.395772
286.758088,32,52.405453
218.996746,25,52.39754
332.260847,37,52.403054
396.725809,44,52.402062
323.729279,36,52.414547
303.910983,34,52.405716
108.700706,13,52.408253
219.291219,25,52.416899
239.212363,27,52.425097
294.850036,33,52.433134
156.59139,18,52.432061
220.448531,25,52.427257
629.846552,69,52.436764
238.49223,27,52.431606
368.646139,41,52.436752
369.401949,41,52.449482
211.428374,24,52.446263
128.202706,15,52.449347
182.937963,21,52.454673
220.871448,25,52.44873
286.051302,32,52.460958
285.124003,32,52.459826
303.94404,34,52.460569
246.8012,28,57.221044
294.030665,33,57.229192
118.956966,14,57.224308
230.348218,26,57.222793
265.913749,30,57.232457
312.936682,35,57.243228
366.515064,41,57.237288
146.364921,17,57.245479
136.524577,16,57.239295
219.404933,25,57.24494
62.808307,8,57.253068
257.835776,29,57.249727
313.197043,35,57.264679
638.552349,70,57.273902
342.042433,38,57.277851
285.123141,32,57.268371
276.584142,31,57.280884
340.222273,38,57.279461
398.266962,44,57.277696
137.681054,16,57.292918
425.709077,47,57.291975
201.767453,23,57.2981
313.905591,35,57.29984
462.847759,51,57.325249
285.51648,32,57.324745
510.412877,56,57.327656
350.985542,39,57.325032
667.896757,73,57.337594
387.327615,43,57.335994
154.244107,18,57.343052
257.950007,29,57.350046
664.684796,73,57.354972
975.359751,106,57.356394
397.835443,44,57.361039
267.064625,30,57.367298
249.030181,28,57.372645
313.94032,35,57.364648
481.566834,53,57.368805
423.750453,47,57.376065
361.024648,40,57.386641
210.94427,24,57.386149
379.061828,42,57.389309
314.250778,35,57.388445
248.888112,28,57.397707
304.996871,34,57.391132
201.354821,23,57.404875
388.618295,43,57.406475
219.863606,25,57.409261
174.684949,20,57.407133
220.423662,25,57.40885
322.160732,36,57.415203
257.825426,29,57.421568
183.25196,21,57.423892
200.947545,23,57.428301
219.947217,25,57.435871
779.87541,85,57.437367
313.674686,35,57.436552
360.130929,40,57.442458
322.833208,36,57.453905
275.916185,31,57.454403
721.784978,79,57.470192
324.075383,36,57.466175
193.109958,22,57.460957
304.932669,34,57.466226
545.995026,60,57.47212
304.178051,34,57.465553
258.543822,29,57.478509
275.947861,31,57.480645
210.282376,24,57.490674
174.013054,20,57.488749
211.634592,24,57.486726
210.72093,24,57.481448
135.169684,16,57.494101
202.075319,23,57.497872
267.498541,30,57.490742
323.30722,36,57.496636
192.075611,22,57.509369
146.53192,17,57.508499
210.603144,24,57.507047
322.925119,36,57.511745
257.156576,29,57.52236
341.749267,38,57.521079
247.591123,28,57.532806
322.767865,36,57.526798
369.695125,41,57.525108
284.021524,32,57.533736
294.57369,33,57.536167
210.094347,24,57.542405
295.719807,33,57.539258
211.749355,24,57.553221
267.397481,30,57.551415
286.211403,32,57.551391
322.906559,36,57.562808
425.440948,47,57.559987
212.272701,24,57.562332
333.15188,37,57.566949
191.98081,22,57.580806
229.579067,26,57.573109
341.825812,38,57.570624
266.896374,30,57.58463
256.407458,29,57.590499
397.873859,44,57.59835
256.847756,29,57.597046
266.827167,30,57.595365
537.41233,59,57.602481
583.66744,64,57.604478
210.047845,24,57.610738
265.749309,30,57.622957
425.023377,47,57.623561
230.339968,26,57.618775
509.272758,56,57.627552
229.805357,26,57.627182
256.099795,29,57.636019
209.243978,24,57.645212
463.495779,51,57.646373
164.300266,19,57.643614
295.110156,33,57.652702
295.125863,33,57.656841
313.345919,35,62.424249
191.801951,22,62.429886
630.839224,69,62.430439
239.312391,27,62.444376
211.091608,24,62.449581
248.554086,28,62.447259
239.689539,27,62.4437
229.830861,26,62.456137
238.809635,27,62.450236
202.148808,23,62.465657
369.321285,41,62.468084
313.939558,35,62.463204
211.654459,24,62.465905
285.432945,32,62.479189
267.500204,30,62.477394
146.317518,17,62.494288
416.082728,46,62.497788
220.364336,25,62.488355
333.053951,37,62.499563
304.787285,34,62.493933
546.235788,60,62.501982
415.776927,46,62.509448
295.22225,33,62.526517
220.202128,25,62.515454
443.582294,49,62.520737
407.321204,45,62.527531
416.155831,46,62.539114
358.762197,40,62.536253
202.810106,23,62.540057
435.138911,48,62.550426
304.636523,34,62.555735
630.862765,69,62.554309
201.648468,23,62.555657
295.080632,33,62.555368
424.943838,47,62.555465
267.827558,30,62.565391
220.959177,25,62.576592
100.183707,12,62.565476
248.455394,28,62.577751
398.219014,44,62.576468
220.448369,25,62.57677
276.700984,31,62.58124
276.165872,31,62.601859
257.981997,29,62.599817
294.109432,33,62.604309
165.406301,19,62.596359
573.263984,63,62.602558
276.608615,31,62.601846
379.410373,42,62.600009
146.730665,17,62.609745
265.581287,30,62.623456
220.327045,25,62.622144
304.613754,34,62.629134
322.885185,36,62.629111
397.027401,44,62.640262
238.77019,27,62.632277
741.663765,81,62.631539
462.530429,51,62.643696
286.5007,32,62.650696
286.648795,32,62.655792
314.139865,35,62.658043
258.568709,29,62.656347
276.552181,31,62.669559
322.731363,36,62.6618
360.871752,40,62.674205
230.407791,26,62.672927
220.498345,25,62.677498
295.724206,33,62.68361
220.276938,25,62.692896
292.761241,33,62.696899
417.13185,46,62.696731
341.567583,38,62.693434
862.608115,94,62.701308
351.057064,39,62.70677
230.357434,26,62.705657
303.459575,34,62.706059
258.20636,29,62.720708
352.042778,39,62.729512
285.235601,32,62.727776
277.163485,31,62.732405
322.154011,36,62.723696
324.070259,36,62.735758
593.199421,65,62.747419
286.023462,32,62.747476
240.185458,27,62.745755
303.551639,34,62.755865
341.534083,38,62.763512
640.297242,70,62.763165
472.997919,52,62.772269
379.756073,42,62.769853
286.195717,32,62.77348
351.450793,39,62.77937
314.147444,35,62.774412
219.826579,25,62.792928
304.504417,34,62.791469
201.703613,23,62.788991
268.062405,30,62.79812
276.617354,31,62.804809
463.306503,51,62.805068
649.657482,71,62.813857
296.121738,33,62.819945
202.515992,23,62.823443
499.741741,55,62.819064
433.942303,48,62.830528
163.787249,19,62.829406
304.707733,34,62.832524
407.240411,45,62.826062
332.41969,37,62.828748
295.695344,33,62.846961
211.462712,24,62.838954
321.577167,36,62.853135
305.194519,34,62.858518
266.523942,30,62.850582
294.792729,33,62.856689
276.073447,31,62.854074
239.6793,27,67.65653
416.90025,46,67.658436
229.93152,26,67.667268
248.444249,28,67.671046
295.444209,33,67.67115
266.114577,30,67.684464
482.309557,53,67.673424
406.409573,45,67.678792
285.865358,32,67.688365
285.642503,32,67.700568
295.945509,33,67.697891
164.792719,19,67.691109
611.967286,67,67.701791
313.979606,35,67.70337
239.152869,27,67.712626
342.161573,38,67.713228
385.995604,43,67.723841
266.968351,30,67.717738
295.899111,33,67.727255
277.296982,31,67.729568
276.970883,31,67.740204
424.678093,47,67.742548
173.717251,20,67.744858
274.850295,31,67.751023
435.745962,48,67.745847
201.591349,23,67.749708
388.477124,43,67.750967
426.834825,47,67.758369
230.23545,26,67.771199
295.778279,33,67.773445
416.988148,46,67.779357
436.039317,48,67.783401
379.749321,42,67.780722
100.070201,12,67.781771
211.451429,24,67.799861
258.611934,29,67.806813
296.096624,33,67.806396
640.139253,70,67.808449
379.417159,42,67.815456
136.876122,16,67.820912
258.444937,29,67.829949
266.75286,30,67.830332
332.765867,37,67.829894
593.425773,65,67.826531
909.006093,99,67.838499
1152.886572,125,67.853203
323.019828,36,67.849888
304.933269,34,67.856782
480.668824,53,67.857732
426.208398,47,67.868047
295.585993,33,67.880047
369.912042,41,67.872158
640.544696,70,67.887218
305.137895,34,67.895998
406.621234,45,67.894161
472.725892,52,67.893027
797.408058,87,67.897532
295.704574,33,67.908159
537.25281,59,67.907608
416.907347,46,67.911343
267.568619,30,67.922008
350.958118,39,67.920736
286.357044,32,67.921988
219.93635,25,67.919549
201.878939,23,67.928346
136.433976,16,67.925233
369.705284,41,67.928649
295.964509,33,67.935604
210.977772,24,67.941899
342.76466,38,67.953582
360.758737,40,67.953926
267.143086,30,67.959443
454.11353,50,67.968545
490.577784,54,67.963263
183.171604,21,67.970504
471.338105,52,67.970511
620.504461,68,67.980314
416.461339,46,67.991149
331.888736,37,67.989859
574.415991,63,67.993258
192.178773,22,67.988964
313.859304,35,67.992592
314.184583,35,67.999866
361.206982,40,68.002393
249.142911,28,68.015808
379.61528,42,68.01456
286.360494,32,68.025247
369.336449,41,68.024846
305.590805,34,68.020063
369.127198,41,68.023751
389.519462,43,68.036855
453.319889,50,68.029901
163.529813,19,68.03587
332.911474,37,68.05544
332.547629,37,68.054192
221.564509,25,68.056435
350.227936,39,68.069482
351.725947,39,68.062481
155.76102,18,68.070953
593.42464,65,68.070556
573.527471,63,68.067587
684.980355,75,72.832333
249.250201,28,72.837898
360.507238,40,72.833059
267.894168,30,72.840991
341.008405,38,72.848876
481.379206,53,72.847907
332.652556,37,72.845566
435.15874,48,72.85006
267.928125,30,72.865916
109.404304,13,72.8772
425.819532,47,72.875793
389.358857,43,72.880259
277.132879,31,72.873486
406.923242,45,72.889463
556.147712,61,72.902835
314.123326,35,72.903078
333.01638,37,72.911935
630.43164,69,72.908584
584.48156,64,72.932208
277.186443,31,72.929319
620.558104,68,72.93402
285.844963,32,72.938983
379.351562,42,72.938657
1308.940442,142,72.956673
715.384739,78,72.955395
463.580055,51,72.95142
304.444287,34,72.960994
369.880108,41,72.967857
211.240938,24,72.976442
315.061581,35,72.967787
435.605339,48,72.978855
490.146822,54,72.974541
313.750316,35,72.984403
182.867812,21,72.984124
155.20443,18,72.988252
230.456245,26,72.997302
454.362795,50,72.991971
454.045642,50,73.001423
165.601352,19,72.999387
398.03739,44,73.003516
314.883942,35,73.006737
210.415537,24,73.003732
276.748193,31,73.016692
275.691399,31,73.024313
407.035406,45,73.038136
332.358884,37,73.037179
509.638751,56,73.034465
342.158223,38,73.035347
276.968377,31,73.050497
611.858334,67,73.052871
202.412611,23,73.05783
351.190573,39,73.05013
211.445082,24,73.05776
210.566483,24,73.055022
649.177127,71,73.062982
239.493648,27,73.058611
192.659841,22,73.071512
220.676785,25,73.071857
314.299245,35,73.079344
286.497781,32,73.08467
267.613778,30,73.080303
220.718026,25,73.079554
192.419269,22,73.090438
303.023158,34,73.091702
536.172307,59,73.107223
239.712473,27,73.112257
305.135467,34,73.107477
397.709956,44,73.116482
537.3773,59,73.12891
323.639015,36,73.137777
704.604144,77,73.136348
248.810273,28,73.131361
210.333553,24,73.137099
704.461255,77,73.155272
835.736447,91,73.15995
593.865004,65,73.166435
370.140429,41,73.171295
370.14455,41,73.169864
230.305121,26,73.176842
407.120089,45,73.174026
266.666533,30,73.18514
584.473689,64,73.181808
246.789281,28,73.190011
249.294252,28,73.193188
63.569432,8,73.188709
286.300967,32,73.198151
640.729762,70,73.189438
209.508248,24,73.197282
351.292679,39,73.217077
284.262239,32,73.214609
443.688684,49,73.214458
285.42813,32,73.215324
425.564236,47,73.228382
425.299625,47,73.236385
556.878749,61,73.242865
462.857098,51,73.238631
248.69213,28,73.23743
285.439849,32,73.240973
267.638126,30,73.240332
256.527771,29,73.25254
443.364927,49,78.020442
230.267602,26,78.023614
220.103383,25,78.024845
277.041405,31,78.027599
323.101002,36,78.037513
435.17522,48,78.041052
276.890105,31,78.04359
108.687563,13,78.039755
211.56381,24,78.046312
220.208037,25,78.060235
239.124986,27,78.065241
183.131641,21,78.064819
277.302599,31,78.071506
379.342182,42,78.063362
537.306434,59,78.074766
723.215773,79,78.074944
332.906462,37,78.0733
100.589697,12,78.085383
238.149603,27,78.09538
304.72361,34,78.095238
435.556847,48,78.103044
285.76241,32,78.101006
397.84478,44,78.112985
631.346774,69,78.125782
258.712483,29,78.128467
191.569509,22,78.120564
583.598162,64,78.119881
230.456308,26,78.136239
519.050346,57,78.144952
602.770413,66,78.142758
277.574762,31,78.146783
342.552025,38,78.158839
100.438709,12,78.152694
657.948009,72,78.157139
388.34102,43,78.155879
240.008356,27,78.180935
361.427526,40,78.178121
239.662628,27,78.179339
631.506138,69,78.18614
239.774376,27,78.178053
611.369849,67,78.19101
426.319948,47,78.190887
221.051492,25,78.20573
249.37232,28,78.201486
584.096433,64,78.198704
313.98067,35,78.205579
481.520955,53,78.220488
267.94081,30,78.225866
285.647937,32,78.232406
276.322653,31,78.224533
463.642697,51,78.233444
435.371683,48,78.230966
229.808118,26,78.228516
684.665097,75,78.243229
137.324707,16,78.246602
248.782008,28,78.250779
425.738396,47,78.261047
239.127133,27,78.265658
351.569258,39,78.257944
239.228634,27,78.269306
109.257695,13,78.276654
443.00544,49,78.274798
182.416198,21,78.286257
137.166175,16,78.289401
276.281411,31,78.286576
630.713717,69,78.288479
630.808109,69,78.285893
286.532004,32,78.300809
313.89582,35,78.31493
705.019996,77,78.31388
379.400075,42,78.320903
687.033891,75,78.319006
444.891827,49,78.328219
387.929179,43,78.335746
230.527275,26,78.342119
192.400332,22,78.337055
603.253757,66,78.3396
434.038999,48,78.353008
220.825972,25,78.357394
332.007743,37,78.366192
714.062272,78,78.378596
361.052263,40,78.372538
443.676047,49,78.382579
266.036289,30,78.390728
173.084869,20,78.388593
823.513654,90,78.401828
546.517994,60,78.406319
1478.810545,160,78.420168
407.936229,45,78.41906
258.630146,29,78.412565
509.927095,56,78.424896
331.87052,37,78.432148
966.295285,105,78.438988
313.828945,35,78.435386
276.994567,31,78.437916
630.832003,69,83.19565
433.575381,48,83.209372
238.221342,27,83.204414
174.970713,20,83.204717
202.354672,23,83.217185
574.670016,63,83.222298
221.073136,25,83.232332
637.933829,70,83.234684
463.144166,51,83.234007
305.448416,34,83.235855
239.993695,27,83.256592
267.666188,30,83.260299
462.24489,51,83.262915
435.785067,48,83.26545
360.995055,40,83.270443
173.149619,20,83.282559
193.684605,22,83.282076
359.063254,40,83.291586
826.02355,90,83.284798
248.834246,28,83.294634
1112.952261,121,83.292081
601.492952,66,83.293839
490.415795,54,83.30733
265.773622,30,83.320022
388.306898,43,83.319622
368.863842,41,83.325754
388.450245,43,83.329122
619.766592,68,83.339405
584.516207,64,83.345504
294.534149,33,83.346727
267.643286,30,83.352999
332.922097,37,83.355503
816.079326,89,83.358154
556.340019,61,83.36918
295.369887,33,83.371539
696.217227,76,83.368765
304.579058,34,83.373308
406.632666,45,83.375101
294.6802,33,83.39484
397.503657,44,83.387826
239.251996,27,83.396707
286.052495,32,83.399127
425.091918,47,83.396089
360.505751,40,83.401425
490.768988,54,83.415758
575.101699,63,83.407032
323.02677,36,83.425721
284.672252,32,83.426232
314.455507,35,83.418047
323.080216,36,83.427629
286.353767,32,83.42887
192.307262,22,83.426113
351.344665,39,83.42973
286.492831,32,83.444832
295.560809,33,83.453025
388.717048,43,83.461959
322.488533,36,83.458472
360.749287,40,83.460919
482.293246,53,83.472936
723.509646,79,83.481666
265.76666,30,83.48652
714.205255,78,83.490669
368.753466,41,83.486526
444.069842,49,83.498433
575.223929,63,83.496513
341.526966,38,83.51274
314.680883,35,83.515425
248.885113,28,83.51415
322.924821,36,83.516372
249.235958,28,83.521826
332.523801,37,83.526944
826.338061,90,83.534719
687.482345,75,83.5345
332.253399,37,83.545722
407.231934,45,83.557996
425.591664,47,83.554404
556.110511,61,83.563754
192.024936,22,83.572123
546.641185,60,83.583186
909.923456,99,83.593244
593.979794,65,83.587276
323.620483,36,83.593164
704.719991,77,83.589656
443.472058,49,83.598377
751.821694,82,83.612573
286.397593,32,83.609904
258.896109,29,83.617777
304.125592,34,83.621354
556.084174,61,88.404995
761.226119,83,88.408977
314.553608,35,88.421834
463.203937,51,88.424307
621.086244,68,88.418479
667.946558,73,88.432519
277.306078,31,88.452113
445.122249,49,88.453194
249.612118,28,88.45705
835.807546,91,88.463425
360.218856,40,88.4548
817.439295,89,88.467118
443.878562,49,88.457721
137.399621,16,88.471158
583.615546,64,88.479667
230.162109,26,88.480366
286.862822,32,88.491771
414.200963,46,88.493896
265.569793,30,88.505272
369.852897,41,88.505988
547.575892,60,88.506275
631.233576,69,88.525723
732.81757,80,88.521519
482.012736,53,88.52499
435.463957,48,88.533415
239.744417,27,88.546705
435.407269,48,88.545577
331.236088,37,88.55181
704.788988,77,88.555535
491.535734,54,88.550689
732.372601,80,88.570306
360.748021,40,88.565502
556.16488,61,88.574979
304.992502,34,88.582134
351.515784,39,88.577905
360.370456,40,88.577631
454.2848,50,88.591806
277.220106,31,88.595945
286.402717,32,88.601642
519.520421,57,88.597083
128.487621,15,88.608778
398.16502,44,88.61496
445.019587,49,88.623676
442.847881,49,88.618911
370.192393,41,88.62664
230.73947,26,88.636567
370.120881,41,88.631319
378.976913,42,88.643736
890.952948,97,88.646334
332.58633,37,88.657219
453.829556,50,88.664819
218.543266,25,88.66434
304.429782,34,88.664816
536.305692,59,88.667795
379.134029,42,88.666287
276.32008,31,88.672289
154.938462,18,88.680134
249.136815,28,88.687768
248.531757,28,88.689209
453.77601,50,88.698795
1319.836007,143,88.719681
304.775387,34,88.715534
454.033951,50,88.720759
621.217459,68,88.720254
499.757657,55,88.717214
351.49617,39,88.72087
286.125278,32,88.746043
258.607746,29,88.744661
472.532407,52,88.76292
1068.456785,116,88.762255
584.171369,64,88.767732
585.200678,64,88.772498
677.967693,74,88.777384
134.866571,16,88.775688
956.577627,104,88.78341
296.090205,33,88.790379
555.953613,61,88.79607
481.895639,53,88.787943
323.420185,36,88.797376
231.062188,26,88.811213
314.704641,35,88.804128
388.705767,43,88.818425
611.433383,67,93.605111
426.309897,47,93.612861
229.405683,26,93.615805
351.320881,39,93.61251
285.745785,32,93.630794
723.976243,79,93.628525
444.611197,49,93.662208
584.450543,64,93.670285
425.509322,47,93.66944
833.621456,91,93.667757
1050.737423,114,93.670613
491.808491,54,93.678552
259.11322,29,93.69604
927.722157,101,93.706504
416.503329,46,93.709638
1096.277411,119,93.716381
342.073677,38,93.728321
276.658611,31,93.742094
667.763786,73,93.740784
714.453938,78,93.737375
863.194407,94,93.747904
454.138282,50,93.751502
566.378348,62,93.758716
1150.74123,125,93.769215
435.735409,48,93.768255
276.788612,31,93.773178
351.57269,39,93.789741
650.300326,71,93.797701
426.268431,47,93.804744
722.967885,79,93.800314
398.768063,44,93.807878
192.095654,22,93.815732
910.543409,99,93.822067
714.655065,78,93.831556
882.222422,96,93.829329
229.422138,26,93.830174
304.467749,34,93.844298
137.289462,16,93.843623
305.680048,34,93.851356
258.624656,29,93.856812
779.243892,85,93.860386
574.953497,63,93.858545
380.021381,42,93.864772
156.161737,18,93.873198
752.251438,82,93.869593
342.421683,38,93.875638
276.639458,31,93.886282
268.139287,30,93.889439
565.394806,62,93.896403
491.264542,54,93.90174
230.939283,26,93.891387
165.101487,19,93.901955
192.133302,22,93.893967
435.554622,48,93.912867
219.9311,25,93.921844
304.928023,34,93.923752
880.685208,96,93.930012
295.999,33,93.939389
667.491953,73,93.949025
286.395007,32,93.956628
404.392013,45,93.95886
854.956483,93,93.96665
891.983621,97,93.980525
593.77294,65,93.991973
816.128845,89,93.995861
528.359472,58,94.005115
472.249446,52,94.008706
453.757064,50,94.020848
723.573195,79,94.02046
1394.63925,151,94.016394
333.258993,37,94.026546
845.830725,92,94.023973
424.820392,47,94.03115
453.749285,50,98.822581
248.83845,28,98.823691
378.694168,42,98.820463
351.633624,39,98.826125
277.0899,31,98.834431
247.619198,28,98.851093
361.606423,40,98.856585
657.933113,72,98.866226
575.410672,63,98.879396
426.357461,47,98.876092
910.504528,99,98.883985
295.818351,33,98.880562
1050.026513,114,98.896683
416.950823,46,98.906273
834.545104,91,98.904675
553.620194,61,98.909565
268.281391,30,98.922128
473.484856,52,98.924678
248.577527,28,98.932861
434.835379,48,98.961273
619.868106,68,98.960903
937.757565,102,98.969672
956.944048,104,98.963894
292.974899,33,98.960253
686.118546,75,98.968805
612.852308,67,98.978558
406.932596,45,98.998417
1421.397032,154,99.005919
510.004808,56,99.011873
601.953358,66,99.01264
658.223932,72,99.01851
258.593834,29,99.022109
872.743661,95,99.035067
929.204708,101,99.049587
714.880368,78,99.068531
594.278826,65,99.064967
639.622082,70,99.074648
1058.03722,115,99.070593
647.821312,71,99.079152
174.092604,20,99.081335
890.179859,97,99.090411
742.224499,81,99.099774
322.887638,36,99.118487
621.166603,68,99.123073
471.669396,52,99.120561
314.870793,35,99.128126
1171.16139,127,99.151589
854.943139,93,99.145271
341.485412,38,99.154197
807.027757,88,99.152028
481.478402,53,99.161857
1030.87064,112,99.1651
136.634824,16,99.174567
275.633589,31,99.176659
677.958371,74,99.18044
445.286755,49,99.193568
677.16343,74,99.187912
426.287206,47,99.202686
342.613481,38,99.205263
780.035498,85,99.220166
742.606069,81,99.210627
416.523805,46,99.214075
267.441556,30,104.004528
361.2329,40,104.004041
732.624342,80,104.020429
855.238734,93,104.018132
659.220939,72,104.024029
761.393478,83,104.018644
658.127254,72,104.027497
125.929305,15,104.040423
723.444022,79,104.043335
445.225332,49,104.060723
621.311085,68,104.079859
416.26805,46,104.079894
462.921065,51,104.086251
919.332788,100,104.091215
825.676668,90,104.09591
1087.290244,118,104.107707
899.500384,98,104.108171
286.681489,32,104.113067
295.695505,33,104.134524
574.999712,63,104.132186
630.868377,69,104.137605
741.41999,81,104.128799
461.361346,51,104.149815
835.841533,91,104.164233
481.009413,53,104.176244
462.935391,51,104.171999
705.53254,77,104.174
517.892059,57,104.17294
258.321849,29,104.195793
379.795077,42,104.20763
1348.236361,146,104.213095
788.980436,86,104.217772
611.501403,67,104.226048
1266.293037,137,104.246611
436.427675,48,104.247041
536.078421,59,104.244576
1058.585009,115,104.269474
573.34663,63,104.269088
174.772424,20,104.285453
621.614245,68,104.281204
1291.413017,140,104.277716
918.823469,100,104.294173
677.607799,74,104.306355
799.047212,87,104.316753
388.717058,43,104.315766
136.565928,16,104.32951
360.612459,40,104.32612
703.643022,77,104.330869
165.166526,19,104.345646
239.335293,27,104.347455
481.106022,53,104.357465
202.669521,23,104.375812
1123.670935,122,104.374777
1542.830172,167,104.378041
825.865011,90,104.401335
1534.556261,166,109.17325
808.29475,88,109.18062
537.899883,59,109.189255
650.065074,71,109.19934
556.555557,61,109.218847
770.191552,84,109.214581
444.850587,49,109.226874
1767.615238,191,109.229639
1394.146019,151,109.239507
547.351993,60,109.24281
742.961897,81,109.252875
397.792407,44,109.265301
369.826481,41,109.286603
872.236812,95,109.299686
1012.362559,110,109.293466
106.643127,13,109.303982
908.903536,99,109.321375
705.195424,77,109.328197
1003.673376,109,109.320496
1403.356863,152,109.339704
1327.974046,144,109.358544
695.844326,76,109.362447
845.298991,92,109.371406
639.464132,70,109.373889
751.549264,82,109.385198
248.511411,28,109.385616
1271.367768,138,109.396332
612.677304,67,109.393275
267.365331,30,109.409839
1168.357868,127,109.428594
407.718343,45,109.433238
351.758395,39,109.441497
556.356156,61,109.442901
827.284153,90,109.448092
314.332963,35,109.457654
696.714584,76,109.448154
1086.688156,118,109.468318
238.001054,27,109.479634
305.285657,34,109.476252
333.120881,37,109.473808
1654.930675,179,109.50441
463.756365,51,109.509715
323.816672,36,109.505228
165.199749,19,109.520358
1143.345155,124,109.534132
389.591767,43,109.544373
98.430813,12,109.543957
509.040233,56,109.549837
938.248313,102,109.555929
368.214525,41,109.577471
537.525021,59,109.591218
324.213499,36,109.584572
537.455084,59,114.406007
199.127626,23,114.413875
174.094889,20,114.424471
1963.001451,212,114.424907
2111.19683,228,114.445904
305.51435,34,114.455042
1124.10164,122,114.505376
546.619407,60,114.505057
117.239185,14,114.516526
1161.939785,126,114.531155
1626.006918,176,114.535761
1301.057091,141,114.533344
2957.637284,319,114.553503
324.134153,36,114.561509
584.310345,64,114.581535
146.52515,17,114.57475
1013.426014,110,114.593313
918.981248,100,114.596578
806.688038,88,114.605935
743.329756,81,114.618164
499.100358,55,114.640379
704.234317,77,114.646621
2239.251079,242,114.645588
621.281999,68,114.663594
750.686191,82,114.686932
407.359188,45,114.723138
871.889702,95,114.723782
1097.256438,119,114.73737
1784.714223,193,114.733959
1626.887858,176,114.741714
1207.997967,131,114.769654
583.173777,64,114.775322
314.96542,35,114.80337
694.501027,76,114.803164
889.497428,97,114.812289
956.75763,104,114.821638
2297.113811,248,119.58499
704.447393,77,119.605668
677.466047,74,119.622792
1347.194351,146,119.629843
407.72213,45,119.625671
1924.329858,208,119.635356
370.492296,41,119.642342
6689.221607,720,119.664296
547.610054,60,119.691797
705.766794,77,119.69463
1672.120888,181,119.694668
305.332353,34,119.692926
1643.464612,178,119.701483
220.802946,25,119.715159
910.586588,99,119.717705
117.630954,14,119.713313
537.203897,59,119.740091
1264.350417,137,119.737288
361.478367,40,119.74876
1515.362904,164,119.759396
945.950454,103,119.774813
817.063655,89,119.785812
863.648243,94,119.787767
789.272376,86,119.806184
1310.952097,142,119.809405
844.962971,92,119.814209
249.2449,28,119.811163
863.898177,94,119.825586
603.453141,66,119.82972
546.581017,60,119.863236
453.228591,50,119.85214
666.777195,73,119.866432
1170.641932,127,119.864035
322.729604,36,119.893144
1012.150225,110,119.899938
808.24355,88,119.898172
1449.172468,157,119.915431
229.574797,26,119.921434
266.555664,30,119.922676
1039.273822,113,119.9226
351.631057,39,119.953069
928.070233,101,119.946826
183.636208,21,119.970151
565.030654,62,119.965953
286.231967,32,119.972819
739.783077,81,124.735841
1523.841634,165,124.735378
1505.449063,163,124.74834
202.943391,23,124.756201
1525.281695,165,124.77876
1376.18168,149,124.796194
853.520235,93,124.829127
1327.984518,144,124.844115
966.392767,105,124.845893
181.946072,21,124.862907
1085.077657,118,124.878243
1683.425335,182,124.889887
1562.349568,169,124.931541
