r,l,t
314.891223,35,20.16524
547.5954,60,20.375132
257.590195,29,20.393769
323.935609,36,20.388433
377.642691,42,20.409749
613.093579,67,20.407623
845.865859,92,20.407225
379.838063,42,20.411353
482.514801,53,20.412835
314.365169,35,20.424089
649.400518,71,20.433182
491.91353,54,20.434648
333.486336,37,20.439881
294.329407,33,20.441178
221.179356,25,20.460621
585.104911,64,20.461833
510.489426,56,20.471632
694.79811,76,20.476058
436.423473,48,20.475048
389.321005,43,20.477438
249.149374,28,20.484597
305.619404,34,20.490715
1021.565581,111,20.504488
845.007722,92,20.510833
389.686405,43,20.512432
305.132842,34,20.518921
464.510768,51,20.517917
473.17397,52,20.528038
351.327977,39,20.544183
342.567596,38,20.549943
818.020003,89,20.551215
967.261206,105,20.558996
657.816238,72,20.56423
445.093529,49,20.558656
724.462934,79,20.57658
426.410772,47,20.567214
444.497077,49,20.585081
314.145923,35,20.58057
463.737992,51,20.796395
314.738874,35,20.809248
360.473941,40,20.804268
501.159652,55,20.809254
417.010391,46,20.801283
201.947777,23,20.809213
632.040497,69,20.826577
361.278782,40,20.819095
397.55724,44,20.847015
388.67273,43,20.840948
510.374565,56,20.844759
287.092833,32,20.84616
473.703738,52,20.853527
501.382559,55,20.848555
463.795979,51,20.86975
249.654632,28,20.864983
360.03137,40,20.878141
529.261881,58,20.895703
444.28322,49,20.886793
454.349634,50,20.895009
324.141857,36,20.895082
631.710159,69,20.905227
361.022943,40,20.911538
557.020975,61,20.920387
1293.580367,140,20.927004
324.443279,36,20.924992
445.457438,49,20.937083
276.759254,31,20.94639
510.009496,56,20.941807
370.479718,41,20.940084
407.364211,45,20.964777
584.811629,64,20.965288
520.239581,57,20.972804
286.669502,32,20.96694
426.903961,47,20.985819
1023.089237,111,20.979844
276.552632,31,20.990894
584.224808,64,20.995243
379.697366,42,21.001881
538.09252,59,21.219012
463.343858,51,21.233088
435.551791,48,21.2357
518.229534,57,21.232389
696.738227,76,21.241481
444.135796,49,21.241693
333.277868,37,21.238497
436.452179,48,21.260075
249.086472,28,21.265051
1479.594763,160,21.276436
379.649903,42,21.271883
444.447592,49,21.275499
380.024981,42,21.268905
510.403735,56,21.285412
249.651756,28,21.300125
276.892168,31,21.3014
659.226171,72,21.302766
575.805156,63,21.313173
352.334256,39,21.317968
304.948223,34,21.329678
808.712759,88,21.344903
324.090347,36,21.342976
901.347619,98,21.349823
351.396251,39,21.361802
762.238774,83,21.36919
500.864606,55,21.363921
1144.884219,124,21.369159
780.311498,85,21.373505
417.044485,46,21.400141
659.465363,72,21.405166
361.439656,40,21.39715
602.85399,66,21.405055
603.772266,66,21.4275
408.381434,45,21.641323
966.962536,105,21.634454
809.062189,88,21.646361
471.625798,52,21.644721
846.346136,92,21.649972
323.773759,36,21.665265
613.020433,67,21.665774
417.489028,46,21.671422
379.67832,42,21.682799
734.447247,80,21.677358
259.188505,29,21.675347
463.70947,51,21.686279
342.577503,38,21.703969
296.058598,33,21.703201
509.946093,56,21.713799
501.321329,55,21.724596
445.241677,49,21.728194
846.128639,92,21.724158
277.304721,31,21.731117
725.20344,79,21.734029
771.226937,84,21.754598
566.456001,62,21.755794
416.994149,46,21.763168
500.927089,55,21.760447
398.020949,44,21.761184
351.637174,39,21.766667
361.017094,40,21.788094
631.672053,69,21.786065
631.661429,69,21.788773
445.535569,49,21.797207
295.516374,33,21.794478
230.595229,26,21.810391
490.801525,54,21.806195
389.476488,43,21.824078
640.938905,70,21.819138
277.068431,31,21.82042
864.826364,94,21.841685
696.971874,76,21.849217
463.393423,51,22.055639
547.640578,60,22.077208
500.290184,55,22.06915
854.911534,93,22.077885
361.891009,40,22.08983
818.059576,89,22.083972
472.99344,52,22.096498
352.311941,39,22.110125
314.533631,35,22.107626
734.198422,80,22.112564
398.328491,44,22.106836
305.525834,34,22.113232
1060.66464,115,22.119559
342.965008,38,22.129204
407.933257,45,22.128637
519.876793,57,22.15996
426.647335,47,22.151967
378.956347,42,22.16365
622.113566,68,22.163481
706.591474,77,22.172112
790.565693,86,22.182612
556.71292,61,22.179274
230.349925,26,22.185814
407.453219,45,22.198097
846.270258,92,22.196176
351.803117,39,22.218377
426.619944,47,22.218632
686.779861,75,22.215261
603.86802,66,22.227769
668.585724,73,22.225129
277.052209,31,22.244412
305.338716,34,22.243454
697.301409,76,22.259093
1041.408631,113,22.48062
519.604822,57,22.4953
752.622789,82,22.499649
594.112539,65,22.501438
1200.420306,130,22.510571
538.406946,59,22.53026
752.144922,82,22.531946
1125.444165,122,22.530679
1357.826694,147,22.545591
472.951808,52,22.543915
631.738481,69,22.568455
657.798166,72,22.562123
277.426111,31,22.569776
546.981532,60,22.580938
398.442606,44,22.58224
1041.617175,113,22.59045
575.778696,63,22.58371
247.985386,28,22.605941
800.25814,87,22.60536
546.946123,60,22.618927
752.429411,82,22.64875
846.499668,92,22.638612
659.604407,72,22.650188
538.130751,59,22.654662
519.744633,57,22.652441
1005.331786,109,22.660597
892.041735,97,22.664432
258.289531,29,22.663193
604.092489,66,22.673932
472.883984,52,22.692635
324.104662,36,22.886109
519.905901,57,22.902175
352.085679,39,22.897464
221.588479,25,22.918164
220.564578,25,22.923456
576.039823,63,22.921785
510.614038,56,22.93406
911.443778,99,22.942416
743.614266,81,22.946436
389.3103,43,22.959671
975.622361,106,22.956423
333.304996,37,22.965251
779.721156,85,22.969292
724.820634,79,22.98471
370.74681,41,22.977111
650.295996,71,22.981733
305.308942,34,22.993985
259.002611,29,23.001463
454.959176,50,22.998842
585.403368,64,23.013864
724.923846,79,23.013078
370.501707,41,23.01959
500.93448,55,23.015788
276.987052,31,23.020275
315.022432,35,23.042008
444.478801,49,23.042523
293.896622,33,23.047573
436.319855,48,23.05952
500.68291,55,23.061621
958.381591,104,23.068822
752.936959,82,23.067579
370.56572,41,23.076615
249.208529,28,23.071371
482.106159,53,23.086997
928.72329,101,23.098438
473.312187,52,23.103301
416.715055,46,23.100541
314.7503,35,23.097379
370.771708,41,23.314457
333.739125,37,23.333456
565.719826,62,23.325125
622.509297,68,23.332881
491.964686,54,23.336996
464.119762,51,23.357909
724.245343,79,23.370315
808.91809,88,23.380879
426.714934,47,23.371871
501.288084,55,23.371462
370.958958,41,23.392324
797.796257,87,23.406568
1041.774952,113,23.396039
296.401607,33,23.399235
389.515073,43,23.407385
388.47914,43,23.417918
314.783781,35,23.422384
985.382121,107,23.427007
388.820175,43,23.435296
491.570755,54,23.452233
434.503113,48,23.457857
632.115914,69,23.454174
612.600704,67,23.463572
454.314568,50,23.468954
361.132088,40,23.48615
1163.408071,126,23.478374
473.655371,52,23.501657
379.790227,42,23.489704
230.378367,26,23.500064
1051.492734,114,23.517692
603.486823,66,23.523742
939.74557,102,23.724531
417.824968,46,23.731828
621.932871,68,23.746792
855.683751,93,23.745661
435.474741,48,23.744364
593.469757,65,23.760565
463.961855,51,23.764884
389.484422,43,23.76156
426.793879,47,23.77167
632.199548,69,23.786139
565.868386,62,23.799194
631.169432,69,23.81812
725.371225,79,23.812071
733.9537,80,23.811667
529.082603,58,23.820391
724.971696,79,23.831277
696.665849,76,23.825522
697.077912,76,23.849546
547.905229,60,23.860928
687.239916,75,23.873704
668.657787,73,23.879953
1069.082943,116,23.89476
743.620288,81,23.891364
837.705021,91,23.905485
398.220182,44,23.909823
883.582427,96,23.927605
1387.212357,150,23.941088
277.352226,31,23.935056
547.205531,60,24.251516
790.846855,86,24.247667
454.381281,50,24.27984
1247.540111,135,24.269135
436.304673,48,24.272447
1115.831958,121,24.292663
435.401684,48,24.292782
771.497233,84,24.295798
1236.911465,134,24.30031
387.89174,43,24.309003
780.731012,85,24.319301
632.301731,69,24.327038
790.187446,86,24.351872
659.792982,72,24.354897
556.939473,61,24.350448
818.623764,89,24.366713
827.656552,90,24.36766
547.731614,60,24.40133
501.352246,55,24.395576
1041.819385,113,24.401783
659.078392,72,24.414367
641.444412,70,24.424766
1135.230578,123,24.421126
901.843801,98,24.44713
604.148774,66,24.652241
510.424283,56,24.662944
286.783384,32,24.676231
743.937002,81,24.67154
1638.802164,177,24.676129
631.694847,69,24.680995
1181.693053,128,24.710891
510.092326,56,24.700402
594.594277,65,24.718204
715.616454,78,24.736866
734.89831,80,24.742846
826.55819,90,24.751674
416.917772,46,24.755967
669.150729,73,24.771231
1742.172498,188,24.784018
1189.418067,129,24.788472
641.273944,70,24.813838
846.496673,92,24.813053
454.153729,50,24.825305
761.962993,83,24.839912
501.490614,55,24.833576
1069.53753,116,24.847771
1264.968489,137,24.856459
1732.578558,187,24.855156
333.158549,37,25.067037
650.343391,71,25.075817
389.535186,43,25.102757
371.035794,41,25.10972
845.528192,92,25.119271
565.806766,62,25.109588
1014.334761,110,25.119761
1209.605089,131,25.125106
771.868991,84,25.129624
1022.874554,111,25.143312
538.511201,59,25.158962
610.677497,67,25.164901
370.102061,41,25.176822
752.76575,82,25.186857
938.973775,102,25.203087
1041.677107,113,25.195951
640.795899,70,25.232814
1126.025055,122,25.228379
1209.178067,131,25.231678
1043.310322,113,25.250523
949.149838,103,25.248667
734.321417,80,25.261118
1042.4129,113,25.279241
659.515822,72,25.491212
734.447625,80,25.502939
697.242597,76,25.498451
314.886967,35,25.494415
1154.393565,125,25.509889
612.929911,67,25.510627
706.461856,77,25.516968
463.772136,51,25.541058
538.32643,59,25.55896
575.798229,63,25.568929
1060.615692,115,25.579248
949.46725,103,25.595959
1098.835821,119,25.593343
1135.64623,123,25.605858
1088.097429,118,25.638076
1649.632478,178,25.639282
640.824819,70,25.650355
949.057867,103,25.653604
809.06365,88,25.677755
1499.252604,162,25.692224
1341.770232,145,25.900786
1153.25301,125,25.901527
976.282927,106,25.930044
958.12772,104,25.939769
1051.731951,114,25.95136
1311.856174,142,25.959474
724.450377,79,25.968407
883.800231,96,25.982743
808.935142,88,26.013515
1536.822067,166,26.033851
855.205429,93,26.036726
836.248323,91,26.057225
1349.903587,146,26.051996
1303.833927,141,26.084536
2354.769031,254,26.091952
1462.060164,158,26.08278
426.190214,47,26.096242
957.873029,104,26.099666
752.991475,82,26.323343
436.06511,48,26.335881
1079.39136,117,26.338064
883.566791,96,26.365846
2040.269592,220,26.419255
1247.725777,135,26.414845
818.654294,89,26.491067
2199.270567,237,26.493686
865.23749,94,26.490792
2386.084266,257,26.499428
2244.905583,242,26.725276
1909.992289,206,26.73852
2712.154777,292,26.779508
1061.297567,115,26.790813
1339.971125,145,26.818802
1135.104956,123,26.828394
1610.294631,174,26.839736
1154.555967,125,26.842943
1676.974867,181,26.854377
3716.957095,400,26.871222
1164.140885,126,26.884607
929.505505,101,26.911175
1116.407917,121,27.142606
678.492782,74,27.176048
426.882608,47,27.181627
2570.933914,277,27.223423
565.230462,62,27.227334
2273.916482,245,27.258797
2513.748166,271,27.268826
1741.373768,188,27.57803
1265.916381,137,27.572199
3429.631532,369,27.578954
1348.358971,146,27.590225
2301.349539,248,27.631601
911.9228,99,27.659399
5808.50891,624,27.733886
482.921525,53,27.979698
2730.341721,294,28.013448
1937.284175,209,28.031316
2142.576412,231,28.021471
1432.576003,155,28.138852
9327.719026,1000,28.511771
9327.446488,1000,28.806438
9327.320706,1000,29.201296
9328.851179,1000,29.213277
9326.954507,1000,29.399024
9327.019478,1000,29.654995
9326.586817,1000,29.64535
9325.255062,1000,29.76323
5762.858801,619,30.109715
9328.921793,1000,30.132737
9329.134738,1000,30.428427
9329.071307,1000,30.63097
9326.58288,1000,31.021639
6107.132371,656,31.24998
9324.450373,1000,31.277318
9326.949018,1000,31.267659
9329.129294,1000,31.385388
9326.318486,1000,31.846627
9328.810699,1000,31.937582
4643.026029,499,32.178384
9327.575192,1000,32.343712
5089.474718,547,32.694755
9326.770518,1000,32.735413
9329.176986,1000,32.759869
9327.56355,1000,32.776278
9328.911148,1000,33.098282
9330.847371,1000,33.558618
9325.189278,1000,33.595943
9327.805709,1000,33.966471
9330.192396,1000,34.317209
9329.661807,1000,34.358874
9330.225548,1000,34.38323
9330.437871,1000,34.399622
9329.30708,1000,34.720912
9329.221104,1000,35.183431
9327.695254,1000,35.220809
9330.422124,1000,35.594499
7300.896851,784,35.647246
7675.527981,824,35.866117
9326.227936,1000,35.943516
9330.978865,1000,35.984105
9330.573772,1000,36.346449
9330.183877,1000,36.806608
9329.858732,1000,36.843952
9329.484147,1000,37.212814
9329.469324,1000,37.266017
9331.594216,1000,37.282174
9331.115972,1000,37.562564
9332.416467,1000,37.6034
9332.169543,1000,37.967982
370.322052,41,38.00147
9331.122732,1000,38.520266
6622.799566,711,38.544163
9332.052631,1000,38.557842
9331.901524,1000,38.926387
9333.672152,1000,38.994736
9332.958822,1000,39.277443
9331.546542,1000,39.319015
9333.374451,1000,39.711503
6948.573626,746,39.731498
9336.233233,1000,40.161172
9332.308622,1000,40.174792
9334.079366,1000,40.547951
9333.782111,1000,40.61668
9333.992883,1000,40.898063
9332.785614,1000,40.939863
9334.021673,1000,41.333934
9332.070118,1000,41.354419
9333.396971,1000,41.78548
9333.410627,1000,41.799135
9335.077498,1000,42.172683
9334.979814,1000,42.242193
9334.639868,1000,42.524254
9334.226142,1000,42.566193
9334.36266,1000,42.966835
9334.265241,1000,42.987169
9335.626648,1000,43.423356
9336.431975,1000,43.43714
9335.584565,1000,43.810388
9335.884942,1000,43.879627
9336.247461,1000,43.956433
9335.966662,1000,44.20733
9338.62216,1000,44.606446
9338.030828,1000,44.62696
9336.215384,1000,45.062826
9339.458232,1000,45.076513
9338.437726,1000,45.449779
9337.873504,1000,45.519021
9339.810015,1000,45.594344
9339.2295,1000,45.936201
9339.074706,1000,46.126642
9339.71323,1000,46.355903
4751.63975,510,46.43873
9340.371295,1000,46.789778
9341.483878,1000,46.803547
9342.129022,1000,47.17341
9338.322824,1000,47.320268
9340.709867,1000,47.361085
9341.611804,1000,47.755978
9342.617209,1000,47.775673
9340.487807,1000,48.064014
9342.387639,1000,48.415795
9341.759592,1000,48.429517
9342.614412,1000,48.596385
9343.28357,1000,48.951186
9342.824267,1000,48.992042
9344.161862,1000,49.390305
9345.113138,1000,49.410113
9343.587191,1000,49.700815
9344.898873,1000,49.845355
9343.894861,1000,50.067403
9345.466306,1000,50.234388
9344.237233,1000,50.589265
9346.938085,1000,50.629881
9346.301871,1000,51.028722
9347.416589,1000,51.048562
9345.658381,1000,51.33911
9347.33467,1000,51.484492
9347.414963,1000,51.498171
9347.56587,1000,51.871252
9347.647435,1000,52.224056
9348.371922,1000,52.26494
9349.579867,1000,52.752817
9348.528753,1000,52.772379
9349.565148,1000,53.061592
9348.452185,1000,53.206722
9349.788263,1000,53.220444
9350.942481,1000,53.595256
9350.327159,1000,53.949288
9350.326156,1000,53.990439
9350.546823,1000,54.390285
9349.660998,1000,54.410056
9351.257505,1000,54.491856
9352.625464,1000,54.84637
9350.433719,1000,54.860126
9352.370303,1000,55.235424
9352.613336,1000,55.590171
9352.661985,1000,55.631175
9353.577718,1000,56.030322
9354.069528,1000,56.050562
9352.965257,1000,56.132219
9352.188263,1000,56.487117
9353.089756,1000,56.500922
9352.686801,1000,56.874226
9352.887617,1000,57.226701
9353.955553,1000,57.268887
9353.811502,1000,57.666773
9352.786811,1000,57.687037
9353.747682,1000,57.769042
9354.492575,1000,58.122765
9352.83919,1000,58.136461
9354.737121,1000,58.511566
9353.519243,1000,58.86352
9355.036681,1000,58.904534
2164.923912,233,58.906384
9353.953443,1000,59.298746
9354.045256,1000,59.318763
9354.067487,1000,59.400405
4288.44563,460,59.681848
9352.705731,1000,59.748551
9354.523503,1000,59.762223
9355.071411,1000,60.365536
9354.313781,1000,60.610262
9354.498431,1000,61.002711
9353.989327,1000,61.023537
9354.987041,1000,61.104922
9355.098179,1000,61.386843
9355.834808,1000,61.455212
9354.673981,1000,61.468935
9356.091023,1000,61.983813
9355.380211,1000,62.232786
9355.786247,1000,62.630878
9356.066295,1000,62.651355
9356.192466,1000,62.734595
9356.406028,1000,62.81267
9356.209259,1000,63.088048
9356.223733,1000,63.101938
9356.821663,1000,63.620453
9356.753727,1000,63.661137
9357.296093,1000,64.03512
9357.227577,1000,64.244331
9357.913552,1000,64.314777
9357.524619,1000,64.380645
9357.949861,1000,64.630399
9357.991995,1000,64.643831
9357.901863,1000,65.098081
9358.092348,1000,65.132399
9358.144356,1000,65.486652
9358.345735,1000,65.502772
9358.397077,1000,65.765764
9358.467629,1000,65.831942
9358.16212,1000,66.082726
9358.559029,1000,66.096035
9358.430966,1000,66.642415
9358.720892,1000,66.677048
9358.953957,1000,67.030003
9358.651837,1000,67.04603
380.833063,42,67.278162
9358.696485,1000,67.336694
9358.875998,1000,67.416839
511.781866,56,67.455304
9358.890691,1000,67.474586
9358.80453,1000,67.487871
9358.917554,1000,68.132655
361.259769,40,68.160694
9358.801607,1000,68.167928
9358.557659,1000,68.520646
9358.86565,1000,68.565218
9359.09841,1000,68.797669
277.396022,31,68.819409
9359.082215,1000,68.902997
9358.902864,1000,68.922411
9358.792908,1000,68.935634
239.859241,27,68.941314
268.043858,30,68.956748
305.116599,34,69.153742
9359.052002,1000,69.604724
9359.044654,1000,69.612112
380.64507,42,69.641085
9359.016365,1000,69.96254
9359.066257,1000,70.007221
9359.120126,1000,70.258106
9359.050206,1000,70.341441
9359.136248,1000,70.394113
9359.183117,1000,70.591631
352.223981,39,70.618738
352.66969,39,70.645687
558.952996,61,70.687378
9359.060077,1000,71.044233
9359.074105,1000,71.080211
9359.107836,1000,71.403071
9359.169464,1000,71.447748
9359.143981,1000,71.699986
9358.978787,1000,71.783633
9359.002027,1000,71.836589
9359.034485,1000,72.129463
9358.935578,1000,72.487705
9358.850882,1000,72.523718
9359.165008,1000,72.853664
9359.197368,1000,72.901171
9359.220902,1000,72.964338
9359.197887,1000,73.355579
9359.114312,1000,73.412807
9359.02051,1000,73.735629
9359.244189,1000,74.137674
502.361701,55,74.184369
9358.960715,1000,74.182885
305.722038,34,74.212718
9358.794774,1000,74.547132
9359.247285,1000,74.602761
9359.156391,1000,74.674897
9359.177865,1000,74.983383
9359.256782,1000,75.045132
9358.601983,1000,75.376169
9359.023745,1000,75.822495
9359.268974,1000,75.852433
9358.988472,1000,76.187032
9359.250642,1000,76.244607
9359.225205,1000,76.318048
9359.117642,1000,76.625648
9358.801262,1000,76.686934
9359.369286,1000,77.017508
9359.372136,1000,77.469005
9358.998946,1000,77.499092
9359.336042,1000,77.830899
9359.318062,1000,77.888205
9359.132378,1000,77.961721
9359.37914,1000,78.269754
9359.380889,1000,78.331856
9359.283587,1000,78.660732
9359.411441,1000,79.110089
9359.491716,1000,79.140553
9359.529131,1000,79.267923
9359.188178,1000,79.531506
9359.531013,1000,79.605274
398.603566,44,79.639476
9359.493643,1000,79.997479
9359.50555,1000,80.058009
9359.276697,1000,80.173887
9358.828852,1000,80.811515
9359.45428,1000,80.842421
9359.518439,1000,80.968718
9359.258355,1000,81.224854
9359.366403,1000,81.334517
9359.489257,1000,81.595372
286.87627,32,81.623667
9359.437125,1000,81.659501
324.104524,36,81.654972
9359.044079,1000,81.779979
9359.140677,1000,82.418844
9359.376237,1000,82.450524
399.702356,44,82.487413
9359.493284,1000,82.578341
9358.567169,1000,82.832698
9359.359261,1000,82.943869
9359.449353,1000,83.267346
9359.350299,1000,83.26325
287.659613,32,83.290544
268.210967,30,83.315368
9359.470581,1000,83.391593
9359.479361,1000,83.826884
9359.370289,1000,84.095467
362.304863,40,84.128639
9359.534039,1000,84.188083
9359.568622,1000,84.439822
9359.390022,1000,84.553015
1213.654724,131,84.855775
9359.590695,1000,84.874184
9359.531932,1000,84.922415
9358.787163,1000,85.000331
9359.424016,1000,85.437358
9359.427508,1000,85.742148
428.007917,47,85.78071
9359.546531,1000,85.803158
9359.089319,1000,85.85394
324.781096,36,86.084369
9359.428027,1000,86.269569
9359.381665,1000,86.286903
324.428162,36,86.500589
9359.059696,1000,86.536155
9359.589474,1000,86.614828
9359.425298,1000,87.049099
9359.589428,1000,87.474581
9359.49731,1000,87.496165
9359.337861,1000,87.571853
9359.332714,1000,87.967865
9359.391942,1000,87.977774
9359.394854,1000,88.212423
9359.602843,1000,88.292384
9358.461522,1000,88.729148
9359.59415,1000,89.064158
9359.568859,1000,89.087418
9359.581761,1000,89.166669
549.484219,60,89.416865
9359.071316,1000,89.571204
9359.479746,1000,89.581777
9359.419001,1000,89.814901
9359.573036,1000,89.896596
9359.629294,1000,90.33438
352.973644,39,90.365319
9359.505111,1000,90.669005
9359.002292,1000,90.6929
341.955291,38,90.724171
9359.616657,1000,91.018245
378.021456,42,91.055344
9359.635839,1000,91.176035
9359.482768,1000,91.187249
323.461472,36,91.215382
9359.67192,1000,91.219466
9359.601211,1000,91.499298
9359.530093,1000,91.963648
9359.588586,1000,92.262842
287.615853,32,92.290314
9359.621329,1000,92.318698
502.734391,55,92.335776
9359.568777,1000,92.645653
9359.56018,1000,92.768463
407.135312,45,92.803813
9359.500497,1000,92.80747
9359.579083,1000,92.811611
287.01157,32,92.832045
397.352383,44,93.044035
257.577734,29,93.054014
9359.564877,1000,93.089814
9359.559702,1000,93.556275
9359.568719,1000,94.00119
9359.479183,1000,94.018161
454.554205,50,94.040484
276.22061,31,94.064064
510.777977,56,94.104644
9359.546624,1000,94.124993
548.244793,60,94.345177
614.367685,67,94.376823
510.810574,56,94.393272
277.243769,31,94.40286
305.916841,34,94.42104
324.776882,36,94.431626
296.531793,33,94.447252
296.859648,33,94.457579
9359.496351,1000,94.479745
166.092648,19,94.47239
493.515139,54,94.512357
9359.477159,1000,94.519767
9359.516538,1000,94.528645
9359.519388,1000,94.761068
9359.283163,1000,95.227459
9359.520929,1000,95.597949
286.886657,32,95.624675
397.270749,44,95.659775
9359.475322,1000,96.03562
9359.408275,1000,96.069255
9359.417346,1000,96.103181
9359.586893,1000,96.11109
9359.607714,1000,96.120181
239.815824,27,96.124497
9359.582107,1000,96.354224
501.32117,55,96.365839
221.152474,25,96.376798
9359.581262,1000,96.82348
442.35813,49,96.863015
9359.577501,1000,97.25484
9359.391056,1000,97.629505
9359.572475,1000,97.66311
351.847656,39,97.694117
9359.552453,1000,97.705609
9359.569042,1000,97.719016
9359.600643,1000,97.954273
9359.594624,1000,97.965636
390.72585,43,97.992676
9358.032338,1000,98.45511
9359.564871,1000,98.845691
9359.568423,1000,99.224531
228.866644,26,99.246343
9358.913945,1000,99.289997
427.126511,47,99.284174
9359.625416,1000,99.302419
9359.508802,1000,99.3159
548.197389,60,99.331383
314.28786,35,99.330099
9359.635329,1000,99.363058
156.519014,18,99.575957
9359.631625,1000,99.587385
203.274106,23,99.596648
192.324461,22,99.615444
9359.436683,1000,100.048719
147.197439,17,100.063081
9359.593535,1000,100.439708
9359.485243,1000,100.879726
9359.544714,1000,100.905611
9359.455137,1000,100.921122
9359.613708,1000,100.919897
203.435249,23,100.924181
212.49123,24,100.940435
315.443372,35,100.951212
165.752107,19,100.96558
9359.629366,1000,100.977446
230.741199,26,101.294623
9359.55775,1000,101.300323
9359.481047,1000,101.737024
9359.653064,1000,102.111323
285.249064,32,102.138235
230.548603,26,102.159615
9359.57864,1000,102.552696
156.607988,18,102.567551
9359.528291,1000,102.593728
9359.643614,1000,102.614185
9359.524054,1000,102.639362
9359.673608,1000,102.670246
9359.636513,1000,102.875009
174.543465,20,102.887525
231.350064,26,102.898677
9359.52846,1000,103.328555
9359.500093,1000,103.750587
249.684431,28,103.773431
230.272347,26,103.794211
9359.627433,1000,104.158463
9359.670095,1000,104.185953
9359.631867,1000,104.206987
128.692743,15,104.219884
193.978827,22,104.236745
9359.553504,1000,104.234036
352.575393,39,104.267157
388.290919,43,104.267391
9359.578308,1000,104.281419
9359.625211,1000,104.490494
322.512906,36,104.494983
258.781634,29,104.490111
193.86102,22,104.514529
184.229459,21,104.508732
175.332629,20,104.526122
229.751475,26,104.537421
529.217687,58,104.541971
387.381335,43,104.562797
277.00002,31,104.568251
463.09136,51,104.580476
147.238926,17,104.577089
203.445216,23,104.587444
258.361502,29,104.600512
305.903788,34,104.614369
240.230942,27,104.635084
147.223197,17,104.648384
9359.670898,1000,104.923958
9359.626577,1000,105.39254
9359.649913,1000,105.758472
323.901845,36,105.788576
9359.642329,1000,105.786033
9358.779727,1000,105.8803
320.903888,36,106.106347
285.918867,32,106.133992
9359.64316,1000,106.174882
9359.632712,1000,106.19539
9359.140134,1000,106.244811
9359.681737,1000,106.520314
9359.659026,1000,106.991493
9359.523912,1000,107.386412
9359.694851,1000,107.384621
240.048197,27,107.40695
446.777645,49,107.427526
9359.681415,1000,107.822809
9358.923737,1000,107.861773
536.55027,59,107.870535
9359.505506,1000,107.881343
9359.688231,1000,107.92825
9359.662632,1000,107.999718
398.755851,44,108.230735
9359.485191,1000,108.659803
9359.497211,1000,109.071567
9359.394361,1000,109.092515
409.029729,45,109.128762
184.792801,21,109.145171
801.541092,87,109.141567
184.403647,21,109.157453
138.252927,16,109.170283
9359.698633,1000,109.436622
9359.551919,1000,109.446367
9359.498498,1000,109.458339
417.531428,46,109.484945
9359.696426,1000,109.508559
287.316885,32,109.533901
332.18545,37,109.56206
9359.694452,1000,109.815648
9359.659777,1000,110.250193
9359.659521,1000,110.735204
9359.698939,1000,110.760891
240.048128,27,110.781683
334.685836,37,110.809639
9359.717188,1000,111.026082
9359.67931,1000,111.048037
620.399955,68,111.066656
9359.673038,1000,111.075702
604.7161,66,111.083889
417.548729,46,111.10526
511.798616,56,111.121889
397.82222,44,111.140432
361.293665,40,111.153489
9359.722655,1000,111.155418
415.524038,46,111.177279
9359.711694,1000,111.212316
9359.744768,1000,111.840544
322.189198,36,111.872051
1007.343135,109,111.960258
9359.666522,1000,112.331498
680.246394,74,112.390018
165.783926,19,112.40466
229.835216,26,112.42458
322.987276,36,112.651497
9359.61481,1000,112.642544
9359.541779,1000,112.678152
9359.588807,1000,112.748925
9359.709626,1000,112.751041
9359.594137,1000,112.772248
368.447801,41,112.783324
9358.852812,1000,112.80821
147.67788,17,112.821271
489.409052,54,112.814679
9359.50484,1000,113.559003
1297.326789,140,113.867724
9359.737173,1000,114.049236
9359.735957,1000,114.03972
9359.642118,1000,114.275179
511.90736,56,114.28834
9359.721764,1000,114.346923
9359.736035,1000,114.380799
9359.680108,1000,114.418486
9359.631174,1000,114.411891
437.346422,48,114.418382
334.352398,37,114.446027
407.334685,45,114.446381
267.4891,30,114.670357
886.685259,96,114.7252
331.709389,37,114.755404
9359.691902,1000,115.348933
9359.623961,1000,115.730137
258.064919,29,115.75204
9359.746088,1000,115.949617
277.185852,31,115.975758
9359.557615,1000,115.96311
343.090891,38,115.995153
9359.707897,1000,116.023025
9359.7092,1000,116.09478
1306.175569,141,116.131361
9359.668525,1000,116.342007
343.388739,38,116.360395
249.370487,28,116.384412
9359.760684,1000,116.429067
9359.6892,1000,116.934037
175.077844,20,116.949557
595.90442,65,117.203967
200.738226,23,117.223482
9359.656055,1000,117.34113
9359.750296,1000,117.564208
9359.629955,1000,117.584655
9359.705297,1000,117.68611
9359.720061,1000,117.736789
9359.628605,1000,117.975636
9359.683578,1000,118.021335
277.050273,31,118.046785
9359.28564,1000,118.814217
9359.378847,1000,118.934289
9359.717276,1000,118.957805
9359.567821,1000,119.173866
529.466281,58,119.223127
174.924416,20,119.239645
9359.658771,1000,119.278033
9359.731556,1000,119.328845
755.021194,82,119.341283
128.59786,15,119.352815
9359.242614,1000,119.366041
379.795806,42,119.585903
427.859467,47,119.625699
9359.703037,1000,119.63788
9359.68721,1000,120.404715
156.651542,18,120.420638
416.891027,46,120.458855
249.254351,28,120.481424
9359.746079,1000,120.527945
165.696916,19,120.542855
9359.722815,1000,120.552334
671.47222,73,120.800412
211.723828,24,120.821117
9359.684195,1000,120.833749
324.106647,36,120.851763
156.792378,18,120.849258
324.719171,36,120.881023
351.92356,39,120.880816
