r,l,t
35.064122,5,1323.510624
35.044981,5,1323.509162
44.752452,6,1323.940676
100.583553,12,1323.946856
44.606104,6,1323.945271
25.385851,4,1323.948054
63.681008,8,1323.952796
35.690915,5,1323.951925
35.043066,5,1323.957019
44.751845,6,1323.957129
25.842622,4,1323.960708
91.451424,11,1323.969042
44.567956,6,1323.973553
165.91341,19,1323.971939
35.450468,5,1323.979482
81.372585,10,1323.983222
63.102536,8,1323.987619
35.079452,5,1323.987299
35.578724,5,1323.991764
53.746548,7,1323.993508
72.049411,9,1323.999489
100.302528,12,1324.012494
44.591265,6,1324.017327
72.630227,9,1324.024628
624.732641,68,1324.324503
54.448706,7,1324.344325
109.603084,13,1324.357281
1120.67748,121,1324.81216
62.906831,8,1324.817828
35.390769,5,1324.821635
26.016619,4,1324.824649
63.416327,8,1324.830768
91.322508,11,1324.839072
35.489176,5,1324.843437
90.869977,11,1324.851344
2197.08776,236,1324.858855
72.478661,9,1324.859488
25.895107,4,1324.863285
62.663839,8,1324.866457
91.045073,11,1324.872312
26.302724,4,1324.870137
26.332227,4,1324.875917
26.065064,4,1324.873693
25.538863,4,1324.877164
72.091478,9,1324.883577
35.74166,5,1324.887688
138.367681,16,1324.88997
137.529613,16,1324.900412
109.695596,13,1325.322367
26.070854,4,1325.325228
63.336628,8,1325.330375
549.411922,60,1325.368121
35.612287,5,1325.372148
44.206178,6,1325.376099
26.354064,4,1325.378836
26.151405,4,1325.381457
44.339483,6,1325.385437
72.037274,9,1325.391385
90.742421,11,1325.399914
71.879455,9,1325.802546
138.447766,16,1325.812425
54.076474,7,1325.816806
100.070112,12,1325.82474
44.928762,6,1325.829654
1785.170248,192,1325.82887
72.480161,9,1325.836585
53.575425,7,1325.834436
26.186907,4,1325.839885
26.199911,4,1325.837673
34.871016,5,1325.843975
44.251299,6,1325.848346
119.236246,14,1325.848167
53.316677,7,1325.85367
44.688447,6,1325.852974
25.921134,4,1325.857118
72.104783,9,1325.859511
91.163343,11,1325.86501
54.220938,7,1325.864708
44.964156,6,1325.869564
26.359221,4,1325.867967
35.699006,5,1325.871387
53.965385,7,1325.874883
63.184467,8,1325.880404
62.610546,8,1325.885684
1101.479345,119,1326.266325
129.275591,15,1326.476546
35.225351,5,1326.480284
1654.214469,178,1326.492365
119.560897,14,1326.502824
71.542792,9,1326.509038
35.684151,5,1326.512442
26.098345,4,1326.515141
35.493418,5,1326.518581
35.06326,5,1326.522315
72.691693,9,1326.528941
475.345839,52,1326.867789
34.764802,5,1326.871431
35.533162,5,1326.874918
35.239852,5,1326.878464
1326.811732,143,1326.88329
35.03251,5,1326.882535
72.798807,9,1326.889903
147.77171,17,1326.907286
849.530092,92,1326.967247
63.3636,8,1326.974402
35.268872,5,1326.978195
91.566358,11,1327.42614
26.086987,4,1327.428995
34.890071,5,1327.432444
26.38422,4,1327.435283
35.639143,5,1327.438715
63.566857,8,1327.444362
44.871922,6,1327.448513
63.604155,8,1327.454486
44.506139,6,1327.458755
72.125305,9,1327.466404
90.831936,11,1327.474189
44.6474,6,1327.478523
1869.774945,201,1327.504947
63.101117,8,1327.950651
44.331388,6,1327.958815
736.753646,80,1327.977416
1607.674463,173,1328.334917
1747.810832,188,1328.365805
26.041928,4,1328.369628
62.780451,8,1328.376073
1822.62709,196,1328.770176
63.504483,8,1329.106993
63.18238,8,1329.112636
1972.306243,212,1329.152684
559.594327,61,1329.194741
54.282017,7,1329.573754
70.724906,9,1329.590992
35.226572,5,1329.594874
119.712479,14,1329.604318
1944.528101,209,1329.640798
44.513323,6,1329.645176
54.177921,7,1329.650473
63.167322,8,1329.655984
34.983131,5,1329.65952
26.17021,4,1329.662436
35.391907,5,1329.666113
44.294534,6,1329.937707
35.546244,5,1329.941239
44.58391,6,1329.94527
53.767268,7,1329.949798
35.708617,5,1329.953213
26.147439,4,1329.956219
72.512819,9,1329.962461
35.397639,5,1329.966192
91.133192,11,1329.973728
71.925987,9,1329.980203
26.072202,4,1329.983207
35.008629,5,1329.987053
35.362935,5,1329.991141
26.124299,4,1329.994186
34.888269,5,1329.997951
26.008315,4,1330.000907
16.90305,3,1330.003346
1878.744919,202,1330.012318
72.193365,9,1330.010128
44.961707,6,1330.014513
63.815304,8,1330.01877
25.785734,4,1330.017915
35.713787,5,1330.021607
72.029113,9,1330.025904
26.12829,4,1330.025083
35.327936,5,1330.030014
35.383528,5,1330.388258
62.946929,8,1330.386014
63.636778,8,1330.393733
73.035523,9,1330.392083
25.923609,4,1330.396723
35.286484,5,1330.39561
72.453352,9,1330.401242
99.634652,12,1330.408604
91.147588,11,1330.415482
44.357938,6,1330.419338
44.237555,6,1330.423086
99.633468,12,1330.43069
643.327423,70,1330.440818
44.776375,6,1330.444739
175.716871,20,1330.45758
44.480225,6,1330.461569
72.790452,9,1330.467192
44.434219,6,1330.792418
35.477336,5,1330.79583
54.136746,7,1330.800372
63.120159,8,1330.805467
72.260046,9,1330.81107
63.289585,8,1330.816033
109.815142,13,1330.823982
35.663117,5,1330.827369
73.03372,9,1330.832939
175.327052,20,1330.845323
35.740897,5,1330.848684
203.1107,23,1330.862758
2047.241259,220,1331.270345
53.877656,7,1331.274951
54.078802,7,1331.279449
35.181951,5,1331.282701
26.241756,4,1331.285289
25.975318,4,1331.287919
26.241982,4,1331.290514
147.916828,17,1331.300982
119.728149,14,1331.309513
1785.467615,192,1331.67276
100.527995,12,1331.680048
35.165468,5,1331.683349
2066.054065,222,1332.104965
44.63704,6,1332.108887
35.722941,5,1332.112169
34.865366,5,1332.115538
26.319639,4,1332.118161
53.893527,7,1332.122583
35.385603,5,1332.125938
1981.782428,213,1332.612685
62.86679,8,1332.617886
25.850482,4,1332.62063
895.817516,97,1333.009845
1775.825624,191,1333.022709
62.678147,8,1333.027769
240.967064,27,1333.044487
35.182575,5,1333.047859
44.138066,6,1333.051793
25.969442,4,1333.054581
44.473386,6,1333.058424
53.927056,7,1333.062906
26.032821,4,1333.065669
35.720759,5,1333.068886
26.229684,4,1333.071577
25.979906,4,1333.074195
175.283135,20,1333.382906
26.270265,4,1333.385835
25.98,4,1333.388667
44.374573,6,1333.392628
62.580912,8,1333.397889
26.191185,4,1333.400583
44.573249,6,1333.404472
26.388789,4,1333.40716
109.818708,13,1333.415327
1654.188993,178,1333.42068
45.023386,6,1333.41965
35.235208,5,1333.424191
53.491414,7,1333.424342
63.094545,8,1333.42964
62.928796,8,1333.429714
44.684124,6,1333.433666
26.16603,4,1333.432672
35.35223,5,1333.435965
35.472256,5,1333.439285
34.982559,5,1333.442577
399.844028,44,1333.462174
35.077295,5,1333.465603
54.073857,7,1333.873888
101.026845,12,1333.881471
82.212172,10,1333.88778
1925.58634,207,1334.269919
71.00227,9,1334.275755
2346.439526,252,1334.751689
53.71953,7,1334.768521
35.415448,5,1334.771918
53.874804,7,1334.776525
35.675199,5,1334.779944
26.254601,4,1334.78281
1438.370127,155,1335.165493
35.634315,5,1335.169122
35.043646,5,1335.172593
63.230563,8,1335.178108
35.372832,5,1335.18148
25.912363,4,1335.184458
25.687864,4,1335.187334
26.381491,4,1335.190267
26.041555,4,1335.193164
3057.908512,328,1335.19663
166.554741,19,1335.444931
91.822358,11,1335.443387
25.671953,4,1335.448134
63.48547,8,1335.453384
110.124818,13,1335.452352
35.709794,5,1335.457035
63.27542,8,1335.462235
81.875841,10,1335.468487
35.68496,5,1335.471841
128.901789,15,1335.481197
63.71414,8,1335.486368
25.923105,4,1335.489008
559.373012,61,1335.491651
34.937516,5,1335.494963
35.479118,5,1335.498406
81.848052,10,1335.504842
531.298028,58,1335.783758
26.167519,4,1335.786598
73.087809,9,1335.792987
26.026096,4,1335.795986
72.026949,9,1335.802202
709.067675,77,1336.150662
26.108815,4,1336.153441
101.126808,12,1336.160975
2337.448926,251,1336.191311
72.612503,9,1336.197147
35.685465,5,1336.200357
62.823794,8,1336.205592
1692.03752,182,1336.739402
25.708688,4,1336.742294
90.856356,11,1336.750976
35.292847,5,1336.754697
63.29511,8,1336.760768
35.318145,5,1336.764731
2740.091738,294,1336.770131
26.380785,4,1336.773235
147.6363,17,1336.777373
26.16688,4,1336.780729
81.397822,10,1336.781736
62.796056,8,1336.787324
44.532517,6,1336.791971
175.911286,20,1336.796389
26.035496,4,1336.795759
63.232222,8,1336.802808
72.354697,9,1336.802532
35.149296,5,1336.80668
35.19029,5,1336.810236
26.204808,4,1336.813677
71.871441,9,1336.820531
44.608382,6,1337.014094
1036.483835,112,1337.083933
35.166058,5,1337.087524
34.900603,5,1337.090888
1644.913862,177,1337.373198
25.988992,4,1337.376085
54.053876,7,1337.38072
708.795014,77,1337.427627
34.940163,5,1337.431147
1130.069324,122,1337.432622
81.873567,10,1337.439053
63.133956,8,1337.747668
44.417908,6,1337.751627
35.023271,5,1337.755012
26.197006,4,1337.757824
26.064427,4,1337.764267
100.14906,12,1337.77148
26.316628,4,1337.774056
1485.698045,160,1338.125559
35.07933,5,1338.128996
35.275774,5,1338.132434
138.526328,16,1338.142517
26.248583,4,1338.145233
35.355639,5,1338.148595
54.154456,7,1338.153157
91.524172,11,1338.160336
26.077906,4,1338.366867
2599.38041,279,1338.371669
44.736743,6,1338.375748
72.093257,9,1338.373432
26.282872,4,1338.376221
34.835265,5,1338.379695
63.022813,8,1338.385053
26.050832,4,1338.387841
44.69387,6,1338.391826
25.901874,4,1338.394602
62.834838,8,1338.399883
101.081921,12,1338.407486
54.264259,7,1338.412012
109.821674,13,1338.420236
624.582128,68,1338.421129
2243.931118,241,1339.017507
25.766967,4,1339.020667
26.20176,4,1339.023643
2655.411253,285,1339.046765
128.320722,15,1339.057127
63.683698,8,1339.368092
80.719986,10,1339.374525
72.030879,9,1339.380239
100.715333,12,1339.387711
72.000114,9,1339.39331
63.360613,8,1339.398277
44.430172,6,1339.401996
63.518596,8,1339.406969
63.257877,8,1339.411995
35.274098,5,1339.415172
1738.746334,187,1339.658728
35.53108,5,1339.662245
1157.570357,125,1340.05979
72.286988,9,1340.065658
63.310011,8,1340.073693
26.201279,4,1340.07625
62.955134,8,1340.081079
53.674701,7,1340.085477
2122.478568,228,1340.090671
44.407136,6,1340.089429
35.5092,5,1340.09391
26.2737,4,1340.092093
25.726043,4,1340.096581
26.305759,4,1340.094753
35.007603,5,1340.097886
109.768326,13,1340.104746
63.540214,8,1340.10296
35.501653,5,1340.108027
53.8869,7,1340.107425
35.006479,5,1340.111369
54.242999,7,1340.115617
72.851479,9,1340.113173
26.349617,4,1340.11564
35.261435,5,1340.118912
62.828813,8,1340.123861
25.366165,4,1340.126344
35.019195,5,1340.129478
44.541122,6,1340.133122
35.286263,5,1340.136335
44.919272,6,1340.439335
34.779553,5,1340.442824
44.760493,6,1340.446661
26.322203,4,1340.449325
905.42768,98,1340.475965
26.255556,4,1340.478734
82.022198,10,1340.485054
1101.919148,119,1340.797403
2094.118799,225,1340.82694
35.451905,5,1340.830246
44.614113,6,1340.834226
35.11303,5,1341.054846
72.883524,9,1341.06081
71.796518,9,1341.066457
34.982835,5,1341.069772
119.131045,14,1341.078571
35.369476,5,1341.08182
942.764249,102,1341.079472
26.315826,4,1341.084629
91.704357,11,1341.091386
80.49141,10,1341.097633
1008.385777,109,1341.630059
1841.536718,198,1341.664934
708.820393,77,1341.675143
128.258778,15,1341.673769
63.284393,8,1341.819256
35.162204,5,1341.822552
72.953735,9,1341.828421
44.433839,6,1341.831895
72.999947,9,1341.836527
35.124691,5,1341.839189
63.227766,8,1341.843384
35.508777,5,1341.846128
26.323777,4,1341.84822
35.396124,5,1341.850955
63.143217,8,1341.855222
35.25487,5,1341.857978
26.372279,4,1341.860696
26.03793,4,1341.863233
63.657273,8,1341.870379
35.367246,5,1341.874483
26.035499,4,1341.87743
62.828257,8,1341.883017
63.254749,8,1341.889899
1485.773379,160,1342.303231
44.360984,6,1342.308026
71.857975,9,1342.314634
81.944085,10,1342.321683
44.174363,6,1342.326691
35.325824,5,1342.330223
26.245547,4,1342.33338
35.152355,5,1342.336959
35.10152,5,1342.340809
26.264269,4,1342.34423
35.031473,5,1342.348588
35.736767,5,1342.352629
44.162424,6,1342.357522
91.355738,11,1342.366315
25.892216,4,1342.369756
35.293408,5,1342.373513
25.79516,4,1342.376615
26.328735,4,1342.812757
44.677008,6,1342.824536
62.76297,8,1342.830204
35.601236,5,1342.833746
1972.475514,212,1342.871914
35.492847,5,1342.876012
830.688957,90,1342.898961
71.901363,9,1342.905901
72.03217,9,1343.223684
63.713168,8,1343.229332
63.014141,8,1343.234648
1523.268533,164,1343.300668
35.67127,5,1343.304267
25.599678,4,1343.307368
35.663856,5,1343.31113
156.996092,18,1343.538181
35.089724,5,1343.541934
35.530259,5,1343.545561
35.646974,5,1343.549131
62.639499,8,1343.554721
54.205258,7,1343.559528
44.817711,6,1343.564178
2122.261486,228,1343.605215
2468.271884,265,1344.188669
2225.332959,239,1344.217191
260.105529,29,1344.595202
783.792725,85,1344.650273
34.864227,5,1344.654674
63.048616,8,1344.660277
1551.578394,167,1344.664483
35.228429,5,1344.664282
100.708465,12,1344.672922
81.951968,10,1344.671449
54.027224,7,1344.67899
110.138404,13,1345.031073
71.966297,9,1345.036935
53.612481,7,1345.041585
26.300367,4,1345.044417
26.187042,4,1345.047009
26.220487,4,1345.049671
35.18345,5,1345.053084
35.302249,5,1345.056394
1073.691541,116,1345.091948
1364.146605,147,1345.400376
100.211629,12,1345.409832
1102.105907,119,1345.421534
1532.455031,165,1345.831315
1392.118929,150,1345.832245
62.560829,8,1345.838516
44.428768,6,1345.837876
26.259316,4,1345.84235
63.151596,8,1346.122586
53.424824,7,1346.131894
35.461893,5,1346.135417
26.372291,4,1346.138762
1972.497377,212,1346.571408
44.735232,6,1346.577766
72.896061,9,1346.588516
2393.772553,257,1346.92584
109.114107,13,1346.937901
26.070091,4,1346.941362
1270.54885,137,1346.993188
71.02003,9,1347.002588
35.601244,5,1347.008336
1129.454583,122,1347.377846
26.268838,4,1347.384607
755.540714,82,1347.427532
81.965838,10,1347.441083
26.156732,4,1347.444057
25.976608,4,1347.447673
91.305976,11,1347.457465
25.942087,4,1347.463306
63.255126,8,1347.469928
999.027291,108,1347.884901
2225.2216,239,1348.233609
16.955919,3,1348.235889
1569.977091,169,1348.639395
35.673598,5,1348.64605
35.056074,5,1348.64968
81.895321,10,1348.656828
35.042887,5,1348.660519
1832.07229,197,1348.706769
587.163063,64,1348.706016
1027.187202,111,1349.235996
26.023398,4,1349.239889
100.580037,12,1349.248704
1878.894985,202,1349.569099
26.201669,4,1349.572357
35.016823,5,1349.576372
35.008899,5,1349.580189
165.930158,19,1349.594045
63.668321,8,1349.600528
1907.014179,205,1350.010533
1850.798678,199,1350.495664
72.991869,9,1350.506324
70.504219,9,1350.513218
2992.644108,321,1350.758372
34.937132,5,1350.762133
2000.564392,215,1351.254035
25.63003,4,1351.259293
35.233901,5,1351.264223
35.537491,5,1351.271514
3375.916716,362,1351.751116
1167.511837,126,1351.764937
82.321739,10,1352.199714
1074.200899,116,1352.260397
26.313868,4,1352.263223
54.040852,7,1352.267804
54.076159,7,1352.27254
34.948998,5,1352.276292
62.902385,8,1352.281662
35.250418,5,1352.631498
34.745853,5,1352.635232
1701.149171,183,1352.68339
71.229245,9,1352.689441
877.341833,95,1353.04995
26.350162,4,1353.053034
2421.314517,260,1353.349989
62.80739,8,1353.356352
2178.450615,234,1353.749538
128.622805,15,1353.760739
2356.228141,253,1354.136536
25.37388,4,1354.139488
26.124633,4,1354.142981
44.879061,6,1354.14869
35.452972,5,1354.154817
35.122929,5,1354.159503
34.881179,5,1354.165771
54.154017,7,1354.17413
62.921543,8,1354.18332
91.181775,11,1354.196403
63.624584,8,1354.205898
35.492252,5,1354.211343
35.640044,5,1354.216071
2150.409186,231,1354.576876
755.622151,82,1354.602311
72.201994,9,1354.608027
63.008321,8,1354.613218
25.623065,4,1354.615989
26.231057,4,1354.618746
1251.843173,135,1355.04263
25.628431,4,1355.045383
91.709036,11,1355.052161
26.274751,4,1355.054904
70.131654,9,1355.060647
72.863931,9,1355.066476
1513.26108,163,1356.033135
71.305946,9,1356.039306
62.765288,8,1356.045225
63.08039,8,1356.050212
53.88467,7,1356.054668
25.956905,4,1356.057278
63.435266,8,1356.06229
26.181024,4,1356.064923
4162.443588,446,1356.063185
44.629381,6,1356.066985
63.39552,8,1356.070314
25.915014,4,1356.072909
71.12541,9,1356.078419
35.56629,5,1356.081613
26.315678,4,1356.08419
680.925923,74,1356.372195
25.830926,4,1356.374956
26.200593,4,1356.377547
35.619356,5,1356.380779
156.975783,18,1356.391618
671.521174,73,1356.435107
72.94343,9,1356.960821
3507.261006,376,1357.335433
100.746479,12,1357.343092
35.557789,5,1357.346565
2861.799367,307,1357.62406
2131.293573,229,1357.945816
35.095775,5,1357.949251
35.408977,5,1357.952674
1504.436631,162,1357.951029
63.312755,8,1357.958331
1354.7789,146,1358.297706
35.258767,5,1358.301231
34.928317,5,1358.304742
63.217095,8,1358.309994
35.108287,5,1358.649355
35.441337,5,1358.652778
63.586086,8,1358.658087
2693.443106,289,1358.964593
44.32941,6,1358.968668
71.60565,9,1358.974418
90.841611,11,1358.981191
1495.050839,161,1358.991568
62.986271,8,1358.996722
26.094256,4,1358.999458
1382.698986,149,1359.362285
63.309594,8,1359.367645
2552.165208,274,1359.732091
203.072774,23,1359.747888
91.733146,11,1359.755801
62.795376,8,1359.761169
26.072538,4,1359.763971
128.666223,15,1359.773235
1373.412069,148,1359.772723
35.435398,5,1359.776715
35.632911,5,1359.780029
63.553527,8,1359.785223
44.310481,6,1360.220441
54.215888,7,1360.22507
2665.060449,286,1361.127188
91.307914,11,1361.144053
53.990342,7,1361.14859
34.915791,5,1361.152097
138.141902,16,1361.162153
35.219376,5,1361.165468
72.030008,9,1361.171217
3545.087171,380,1361.559948
26.067221,4,1361.562739
35.30291,5,1361.566049
53.74722,7,1361.570504
1438.322892,155,1361.610571
35.041762,5,1361.613861
53.58734,7,1361.618491
35.047622,5,1361.621791
35.52328,5,1361.624998
63.408233,8,1361.630154
596.812932,65,1362.139582
62.427416,8,1362.144888
1616.972611,174,1362.148322
109.681736,13,1362.153304
156.677184,18,1362.159774
63.183528,8,1362.1587
63.025256,8,1362.165149
91.475843,11,1362.1659
980.25196,106,1362.579772
73.143847,9,1362.585922
44.453408,6,1362.590119
1205.052992,130,1362.596945
91.486025,11,1362.604445
80.463265,10,1362.61139
53.75644,7,1362.616285
62.889464,8,1362.906429
166.625384,19,1362.91886
99.903533,12,1362.926953
755.329392,82,1362.930327
25.785245,4,1362.933352
53.971541,7,1362.932309
72.703932,9,1362.93832
146.691306,17,1362.94486
933.551158,101,1363.231183
54.024482,7,1363.235753
35.283438,5,1363.238993
109.735444,13,1363.247218
2300.163646,247,1363.637573
63.007328,8,1363.642737
1261.21968,136,1363.640953
110.227316,13,1363.651134
100.598462,12,1363.648708
62.930999,8,1363.656401
63.530939,8,1363.653972
26.299973,4,1363.656688
26.061338,4,1363.659277
1251.802013,135,1363.989812
2534.005806,272,1364.255363
72.672941,9,1364.261048
1317.327062,142,1364.618905
80.748838,10,1364.798537
147.833337,17,1364.809795
63.307797,8,1364.815833
662.373199,72,1364.8671
91.446562,11,1364.874773
3722.606226,399,1364.873216
25.798427,4,1364.877959
62.833385,8,1364.878836
72.258006,9,1364.884348
35.61262,5,1364.887848
99.720529,12,1365.371215
44.618179,6,1365.375916
184.782651,21,1365.388453
70.311228,9,1365.394222
99.834338,12,1365.401736
1588.643918,171,1366.01635
72.312497,9,1366.022252
35.224603,5,1366.025675
53.981294,7,1366.030365
26.115798,4,1366.033333
62.981638,8,1366.038689
44.926114,6,1366.369112
4209.229026,451,1367.083822
72.693083,9,1367.089422
3198.866717,343,1367.34738
63.030784,8,1367.351802
35.10704,5,1367.354639
26.39195,4,1367.356899
1616.843474,174,1367.364187
63.045101,8,1367.642143
99.775066,12,1367.650019
54.224715,7,1367.655992
63.1461,8,1367.663478
72.196219,9,1367.672466
63.166693,8,1367.678475
72.622466,9,1367.687975
62.801877,8,1367.695308
35.544305,5,1367.699635
25.925418,4,1367.70306
34.719402,5,1367.709348
26.269783,4,1367.712728
44.574905,6,1367.720193
34.993719,5,1367.723986
1092.594165,118,1367.727696
34.841027,5,1367.728825
91.460986,11,1367.736779
44.721763,6,1367.745205
110.30312,13,1367.75589
2927.207493,314,1369.276861
35.539327,5,1369.282104
3554.417873,381,1369.352876
26.278324,4,1369.357121
35.465965,5,1369.623264
81.542949,10,1369.630864
26.175388,4,1369.634155
81.605194,10,1369.643761
1186.437538,128,1369.649871
44.808563,6,1369.659086
868.083819,94,1370.146857
63.315027,8,1370.153945
1542.104677,166,1370.520833
2683.899561,288,1370.528525
1195.782659,129,1370.864287
128.39282,15,1370.877324
2824.301613,303,1371.330683
35.720624,5,1371.338551
35.232314,5,1371.343242
26.216853,4,1371.347139
62.921352,8,1371.737891
35.252336,5,1371.755074
62.648746,8,1371.773678
2075.594257,223,1371.801022
980.417645,106,1372.22493
2393.580347,257,1372.980846
3638.604749,390,1372.987256
100.457458,12,1372.995719
3002.126435,322,1373.87248
54.075955,7,1373.878804
3058.330605,328,1373.897681
62.966802,8,1373.904609
35.106507,5,1373.909276
596.691961,65,1374.178524
62.882077,8,1374.186495
26.051886,4,1374.192154
1251.783349,135,1374.224334
44.419158,6,1374.235456
1289.268575,139,1374.633268
2496.755451,268,1375.212567
100.739963,12,1375.226444
1364.185568,147,1375.791895
2356.40484,253,1375.789925
90.544665,11,1375.802807
91.335423,11,1376.091104
44.606523,6,1376.095604
952.377671,103,1376.165752
63.157696,8,1376.17154
2431.033276,261,1376.536277
2740.089655,294,1377.437449
138.087694,16,1377.447514
26.090758,4,1377.450289
62.910296,8,1377.455444
4209.310237,451,1377.462551
44.45012,6,1377.466466
63.576925,8,1377.471591
44.988559,6,1377.475564
792.551994,86,1377.981328
35.331937,5,1377.984707
34.834484,5,1377.988023
1907.133186,205,1378.341435
44.559439,6,1378.345569
662.216371,72,1378.389075
1756.804506,189,1378.409673
53.2613,7,1378.414312
26.337409,4,1378.417117
44.73787,6,1378.421103
63.220754,8,1378.647038
1467.097658,158,1378.709826
44.844618,6,1378.714115
62.57263,8,1378.719496
25.830824,4,1378.72232
1907.063473,205,1379.055119
2665.271913,286,1379.817554
26.161143,4,1379.8207
62.949903,8,1379.825984
71.933659,9,1380.142497
34.806735,5,1380.145967
3712.946392,398,1380.14557
35.373674,5,1380.148827
71.971785,9,1380.152297
2215.431628,238,1380.925249
914.864622,99,1380.996917
4115.466216,441,1381.311833
72.645395,9,1381.31752
1401.130825,151,1381.343987
26.138277,4,1381.346837
1682.373576,181,1381.907789
45.007004,6,1381.920763
72.95483,9,1381.928683
26.271784,4,1381.931401
35.298657,5,1381.935893
2514.77257,270,1382.203876
2702.35626,290,1382.511541
62.579879,8,1382.517077
128.483317,15,1382.52673
2262.193989,243,1382.553967
2393.688894,257,1383.242704
802.570225,87,1383.711016
1635.792592,176,1384.081639
5014.145956,537,1384.349751
25.690732,4,1384.352767
53.889731,7,1384.357246
35.344009,5,1384.360673
35.547628,5,1384.364273
1663.707585,179,1384.665009
1514.002682,163,1384.704937
54.265711,7,1384.709739
1785.401356,192,1385.286537
2543.228889,273,1385.293247
71.580468,9,1385.29899
44.587178,6,1385.303051
1392.352583,150,1385.632767
35.29054,5,1385.636139
26.122894,4,1385.638804
63.090882,8,1385.643899
2215.29352,238,1385.932273
54.226889,7,1385.937344
26.248752,4,1385.940373
63.640881,8,1385.945957
2346.320239,252,1386.306199
1082.498316,117,1386.641596
2337.626396,251,1386.639907
718.257911,78,1386.690033
1307.47065,141,1387.321424
662.332219,72,1387.367121
2917.957764,313,1387.379311
605.799071,66,1387.670494
868.215992,94,1387.699856
81.646025,10,1387.706226
1888.378126,203,1388.153449
3526.205952,378,1388.66134
44.981014,6,1388.666888
1251.965374,135,1388.679377
1289.317544,139,1389.226935
1447.788783,156,1389.739303
3647.830923,391,1390.141777
1897.289237,204,1390.535
1906.482273,205,1390.61203
1195.800257,129,1391.007842
35.707688,5,1391.01127
100.330098,12,1391.018872
1027.30213,111,1391.065333
81.865743,10,1391.071908
44.874665,6,1391.076066
62.708104,8,1391.081373
2571.333745,276,1391.854972
2889.553557,310,1392.311144
2683.278362,288,1392.599553
2889.352103,310,1393.02505
35.284051,5,1393.029334
2786.192109,299,1393.404685
662.174346,72,1393.691606
2000.073252,215,1393.694354
62.838625,8,1393.698881
44.824329,6,1393.704122
35.526043,5,1393.7086
44.494887,6,1393.71441
63.067603,8,1393.722198
100.416084,12,1393.735326
25.896664,4,1393.73936
35.455316,5,1393.744031
2234.585341,240,1394.587234
3151.686951,338,1395.052352
34.901171,5,1395.057565
2851.954048,306,1395.377541
44.385364,6,1395.382061
2140.448043,230,1395.827564
63.614994,8,1395.833318
1654.374088,178,1396.20833
970.205127,105,1396.21772
70.517782,9,1396.219219
63.067234,8,1396.233717
34.945164,5,1396.237909
2412.186156,259,1397.189452
26.074869,4,1397.192465
2823.811164,303,1397.239513
35.243892,5,1397.244554
1372.922541,148,1397.74602
70.288517,9,1397.766056
63.124194,8,1397.775999
1420.449165,153,1397.812453
62.699371,8,1398.324034
44.51663,6,1398.328835
961.124072,104,1398.361784
35.290866,5,1398.36637
35.291902,5,1398.370452
44.39525,6,1398.375325
25.805916,4,1398.378704
63.489405,8,1398.385195
1570.106662,169,1398.722897
1485.966711,160,1398.764551
1700.581169,183,1399.114343
2992.855519,321,1399.883097
71.572249,9,1399.889611
25.593728,4,1399.892711
2973.33168,319,1400.187835
1027.325754,111,1400.19249
1626.331858,175,1400.51532
62.845703,8,1400.520514
63.695603,8,1400.525704
2655.198741,285,1400.868317
62.219141,8,1400.873928
72.183559,9,1400.879913
63.047944,8,1400.885484
3002.242762,322,1401.581921
25.884077,4,1401.585009
35.499935,5,1401.588636
2150.485976,231,1401.605589
44.41046,6,1401.609863
1663.731458,179,1402.203512
2056.281805,221,1402.210373
71.509121,9,1402.216379
44.610624,6,1402.220549
81.797043,10,1402.227175
35.338191,5,1402.230617
1663.792695,179,1402.574872
35.324618,5,1402.578606
2102.953884,226,1402.580506
1457.404872,157,1403.163876
146.171136,17,1403.174805
34.9007,5,1403.178135
35.527711,5,1403.181581
3001.583652,322,1403.529483
737.095017,80,1403.57768
25.67797,4,1403.580524
3011.091414,323,1403.908629
44.966409,6,1403.912691
34.997853,5,1403.916077
73.066398,9,1403.921806
1214.503674,131,1404.175681
62.962547,8,1404.175905
91.282767,11,1404.182904
35.094058,5,1404.186232
63.151001,8,1404.191258
1812.839456,195,1404.557791
2702.74146,290,1404.915704
1897.760754,204,1405.300167
63.286699,8,1405.305758
54.034715,7,1405.310964
1344.943328,145,1405.309276
63.493099,8,1405.316563
35.535103,5,1405.319953
1925.13821,207,1406.053282
2898.513583,311,1406.105177
1045.427669,113,1406.437365
25.495699,4,1406.440203
2383.919838,256,1406.931426
2571.220117,276,1407.206685
2000.292913,215,1407.58878
25.602689,4,1407.591604
71.859095,9,1407.597338
1654.173274,178,1408.296317
3834.498389,411,1408.341785
652.319629,71,1408.385559
70.302387,9,1408.570231
2599.202878,279,1408.896827
44.713263,6,1408.901142
773.895669,84,1408.957987
70.380165,9,1408.964316
54.265291,7,1409.186503
35.576604,5,1409.190049
2514.930315,270,1409.199392
2289.864902,246,1410.055114
110.030252,13,1410.064586
53.912479,7,1410.070244
4003.117795,429,1410.47194
26.09455,4,1410.475677
2224.880121,239,1410.844467
26.10789,4,1410.847554
26.355977,4,1410.850642
2159.063993,232,1411.333852
35.529791,5,1411.338104
877.078291,95,1411.761405
34.886408,5,1411.764858
62.317545,8,1411.77016
708.348644,77,1411.83019
3488.421449,374,1412.15411
1195.034187,129,1412.20928
99.645791,12,1412.217782
