r,l,t
2686.381579,289,60.257221
1688.314308,182,60.402673
3188.145802,343,60.4736
4726.866537,508,60.490696
3124.654183,336,60.501505
3515.984146,378,60.510425
632.229305,69,60.524446
6345.31316,681,60.524806
985.424936,107,60.526777
2481.05235,267,60.541789
436.238433,48,60.537379
436.155466,48,60.604388
510.514456,56,60.610292
660.353565,72,60.635238
3536.102641,380,60.665735
1135.268574,123,60.675934
939.415982,102,60.752699
436.129659,48,60.787102
1025.061185,111,60.800763
2808.817691,302,60.80058
1099.55099,119,60.797289
2052.370277,221,60.816057
707.922464,77,60.90004
697.666323,76,60.895952
3590.701764,386,60.924037
1221.272362,132,60.926893
3209.816308,345,60.942997
763.264899,83,60.959057
1640.998231,177,61.015923
632.121546,69,61.020253
4682.45385,503,61.067062
2434.253908,262,61.090521
1921.745433,207,61.087175
1230.390642,133,61.098007
1294.791211,140,61.16023
660.015219,72,61.187019
602.312028,66,61.207157
2416.876334,260,61.216262
2349.663948,253,61.28934
3825.406268,411,61.349533
2265.048552,244,61.360556
1482.330434,160,61.365721
1341.082754,145,61.550258
3956.409465,425,61.566046
2602.368129,280,61.576116
417.772927,46,61.584604
1863.719049,201,61.597104
3236.951393,348,61.59731
3731.26589,401,61.605665
183.588096,21,61.612939
464.488334,51,61.614055
407.652209,45,61.618175
2536.347247,273,61.633631
435.71876,48,61.691534
613.165412,67,61.698325
454.623572,50,61.694465
965.974315,105,61.76818
1491.782817,161,61.822279
1762.252402,190,61.823306
1360.081285,147,61.828102
2200.621592,237,61.827446
1266.027726,137,61.838258
323.652766,36,61.850544
7055.664813,757,61.87577
1525.895566,165,61.974478
2398.464241,258,61.972508
1348.670151,146,61.987034
258.737182,29,61.996239
1594.11595,172,61.995766
1415.737073,153,62.004693
491.880229,54,62.012748
203.160139,23,62.012961
2234.672389,241,62.041
2340.510942,252,62.098218
482.238186,53,62.094625
1025.245942,111,62.129073
612.835614,67,62.146985
324.475203,36,62.171997
1964.663203,212,62.182986
2078.409717,224,62.244821
2272.101919,245,62.276284
1733.801405,187,62.272897
1650.169645,178,62.29977
2294.750601,247,62.306375
1184.100153,128,62.308241
530.379262,58,62.318089
1024.04211,111,62.396989
408.259999,45,62.428701
1088.94124,118,62.436981
1414.239597,153,62.453622
2472.417938,266,62.507725
1499.278809,162,62.511808
474.066295,52,62.511459
464.095711,51,62.519074
2582.090713,278,62.535502
442.944156,49,62.535906
5808.370323,623,62.546872
631.598293,69,62.559596
632.633656,69,62.570398
688.668674,75,62.667724
1546.289641,167,62.677139
417.783168,46,62.701091
3397.644842,365,62.71492
1649.216546,178,62.718113
1632.091286,176,62.729445
2275.442672,245,62.73356
464.757449,51,62.781926
472.788008,52,62.797052
2576.327806,277,62.823864
958.693697,104,62.837385
993.806942,108,62.858605
3086.552372,332,62.86176
1939.865801,209,62.914463
1222.004217,132,62.934695
1490.314944,161,62.937116
567.717188,62,62.947936
294.811467,33,62.959306
1800.701574,194,62.957512
856.795843,93,62.973278
847.498267,92,62.98112
1743.273855,188,63.05936
1034.193208,112,63.06134
997.248829,108,63.06925
1042.319781,113,63.084489
3078.786736,331,63.191313
1483.12466,160,63.182927
1978.967519,213,63.19719
1277.553671,138,63.212166
1446.000507,156,63.216428
1715.408853,185,63.239957
827.779726,90,63.258913
2603.819841,280,63.263552
829.767904,90,63.264105
688.772233,75,63.338223
847.394041,92,63.369139
1436.568356,155,63.373157
931.665657,101,63.381258
2321.853504,250,63.408282
474.118013,52,63.46151
3332.853217,358,63.474418
1285.030612,139,63.481853
2461.236474,265,63.492574
949.80826,103,63.491399
331.988091,37,63.501815
566.901264,62,63.498461
613.472855,67,63.530055
388.538787,43,63.52874
1611.398759,174,63.53811
622.450332,68,63.541291
567.508409,62,63.619726
1043.43668,113,63.628019
651.749358,71,63.638363
1126.98823,122,63.671148
2042.532872,220,63.666081
3500.802585,376,63.668097
566.409711,62,63.67333
1408.390615,152,63.683529
1202.49036,130,63.775426
1015.504987,110,63.794257
3441.892572,370,63.889548
1847.505031,199,63.903171
1137.758656,123,63.907319
987.381391,107,63.915135
389.4692,43,63.921578
1932.400421,208,63.921482
464.151526,51,63.957044
1146.332935,124,64.053341
1405.593085,152,64.067697
4619.90811,496,64.196017
2827.69564,304,64.208019
1528.52741,165,64.214244
5236.90641,562,64.289154
932.093789,101,64.312993
1631.813507,176,64.42754
7380.285378,791,64.449552
753.615319,82,64.485547
2296.1382,247,64.55225
2519.048103,271,64.592673
3043.599609,327,64.766687
7218.505147,774,64.879801
9343.779564,1000,64.969345
9344.211945,1000,65.01902
4893.587817,525,65.100554
1873.019869,202,65.156353
9342.413133,1000,65.268707
6183.675299,663,65.501178
8115.307623,870,65.516294
9342.256084,1000,65.546287
1125.762657,122,65.632944
687.556957,75,65.644186
7264.548122,779,65.697664
1958.325368,211,65.754778
6226.661781,668,65.795303
1610.8339,174,65.812332
7067.671312,758,65.822392
5122.158828,550,65.837124
2210.869478,238,65.84724
1162.016803,126,65.845586
380.034624,42,65.896492
2340.575675,252,66.06225
1940.12406,209,66.073404
1716.153421,185,66.071831
1875.63088,202,66.079535
790.95451,86,66.178432
1013.966506,110,66.20172
1342.042842,145,66.210572
9335.371148,1000,66.221035
1395.932496,151,66.224221
417.667552,46,66.243165
838.986308,91,66.311308
4179.40459,449,66.309511
866.186813,94,66.333367
846.664717,92,66.335124
5871.6116,630,66.368401
679.595396,74,66.365005
426.534338,47,66.368337
296.381873,33,66.391702
1294.96447,140,66.388218
2265.604843,244,66.442482
4913.774364,528,66.443845
573.127076,63,66.477994
482.278364,53,66.482037
1762.967047,190,66.490296
1781.122297,192,66.514351
398.635372,44,66.512978
352.698147,39,66.517801
1080.04048,117,66.526485
1537.828974,166,66.572191
1638.300883,177,66.583615
1582.923322,171,66.603606
603.696283,66,66.607034
623.106265,68,66.607523
492.54493,54,66.612349
1426.728025,154,66.634039
370.753766,41,66.63762
547.554392,60,66.648194
987.691073,107,66.649642
754.301765,82,66.750716
997.262951,108,66.770464
1836.304724,198,66.79258
565.535648,62,66.858668
1751.826264,189,66.857515
2705.5394,291,66.860963
2667.225704,287,66.879735
1277.634652,138,66.894427
539.863004,59,66.903381
2434.101459,262,66.913579
968.724525,105,66.93478
679.698979,74,66.932402
604.722863,66,66.941391
1714.913701,185,67.015711
688.656823,75,67.039736
847.052286,92,67.045738
847.365593,92,67.043387
1958.049436,211,67.054506
4487.751704,482,67.136367
940.937852,102,67.16166
912.50396,99,67.170451
1276.282758,138,67.184301
1875.712074,202,67.279587
3060.676947,329,67.273365
2968.779009,319,67.276868
324.940493,36,67.303252
539.242918,59,67.388034
1239.574495,134,67.419727
761.903103,83,67.447706
3202.250295,344,67.470297
994.40213,108,67.540304
3091.669095,332,67.539947
3396.448206,365,67.555975
230.54028,26,67.560414
361.150646,40,67.571715
1145.937271,124,67.582537
1669.409297,180,67.68926
3734.581038,401,67.694149
6483.126985,695,67.736308
576.704933,63,67.738839
5582.722478,599,67.835423
2575.809127,277,67.84405
427.78762,47,67.876878
2370.815852,255,67.960964
1324.202427,143,67.982063
3659.057379,393,67.986072
3455.003591,371,67.981565
2173.757313,234,67.996243
2436.887978,262,68.013899
558.026261,61,68.026134
1342.890606,145,68.110223
1183.179931,128,68.122497
1043.839161,113,68.122041
1211.357748,131,68.151896
361.727621,40,68.150445
2705.185579,291,68.219841
885.806286,96,68.224147
2100.120717,226,68.233677
1773.205208,191,68.253689
717.61363,78,68.254488
1333.905668,144,68.272264
595.663657,65,68.272411
623.234258,68,68.283342
1193.625043,129,68.289342
6677.547523,716,68.298
688.322534,75,68.370942
1343.199818,145,68.370811
1558.099731,168,68.419133
1670.986339,180,68.514793
2165.771813,233,68.527357
1893.877833,204,68.524035
1697.766906,183,68.545613
218.262939,25,68.542188
1735.013431,187,68.548422
614.736023,67,68.637779
1763.856334,190,68.644192
3519.81684,378,68.658861
838.432567,91,68.6588
1230.922576,133,68.668683
969.144546,105,68.663161
3305.925074,355,68.672022
1520.596586,164,68.679201
781.854779,85,68.700147
1034.086021,112,68.782926
1492.266559,161,68.804254
1315.482669,142,68.808602
1174.302805,127,68.813741
1632.445447,176,68.840933
1968.510346,212,68.89822
1043.678886,113,68.908205
605.097326,66,68.904935
1604.42051,173,68.912434
1220.979175,132,69.023873
1081.737084,117,69.035896
1165.74218,126,69.039162
2146.988111,231,69.062673
1594.58898,172,69.066731
137.11672,16,69.078273
2697.444014,290,69.100696
873.335568,95,69.10486
4183.802885,449,69.166663
2192.827002,236,69.169903
1090.96289,118,69.16866
155.555402,18,69.180309
201.43681,23,69.187052
1099.87824,119,69.309322
155.813406,18,69.322615
2687.701726,289,69.321174
1230.717083,133,69.326869
1958.432292,211,69.346053
2398.001329,258,69.33772
2286.508281,246,69.344692
126.689868,15,69.357337
828.64063,90,69.38552
839.083487,91,69.391703
2883.056876,310,69.456676
1295.233125,140,69.468452
444.589724,49,69.472282
1128.210268,122,69.476651
558.092138,61,69.475361
511.143547,56,69.512033
1669.930481,180,69.510786
3368.843888,362,69.518065
959.792222,104,69.595504
1371.23492,148,69.620253
940.782759,102,69.631705
1612.762265,174,69.645568
1622.665351,175,69.727013
1510.598744,163,69.758125
1042.397806,113,69.850975
2613.748589,281,69.909365
968.209242,105,69.925339
4499.819156,483,69.936342
5320.045008,571,69.98774
482.601364,53,69.991733
146.52239,17,69.993597
3294.016219,354,70.031043
893.677011,97,70.062938
3993.10616,429,70.070157
1277.475628,138,70.13178
5077.042976,545,70.131414
1595.547212,172,70.139287
726.151808,79,70.172781
1782.5089,192,70.257055
1313.624209,142,70.284422
2547.132344,274,70.415775
2024.911071,218,70.416451
2089.537567,225,70.461368
3478.331499,374,70.529979
4515.20404,485,70.586421
938.277172,102,70.60331
6421.885931,689,70.706861
9341.03171,1000,70.827069
1764.159633,190,70.829698
857.171967,93,70.938557
4892.495605,525,70.970522
5968.051822,640,70.965116
3706.868045,398,71.006477
1828.515385,197,71.015499
1416.451965,153,71.093657
1147.013717,124,71.098708
6039.59139,648,71.149397
1473.516178,159,71.209604
2026.109548,218,71.215987
1257.116043,136,71.236067
1126.497233,122,71.302408
2613.723064,281,71.3498
752.56123,82,71.40782
9341.4185,1000,71.48725
1829.867194,197,71.531628
2714.053774,292,71.532227
3884.260313,417,71.529177
3527.947313,379,71.568068
885.774135,96,71.642452
1240.618785,134,71.672823
1361.53738,147,71.681917
1044.128016,113,71.69428
8853.066779,949,71.697891
5201.934518,558,71.770823
511.535524,56,71.779647
633.151708,69,71.792715
1240.83119,134,71.823282
679.877975,74,71.832827
1519.762507,164,71.835854
3941.52402,423,71.889985
446.549669,49,71.925044
2117.753378,228,72.023119
726.838858,79,72.025807
1679.185901,181,72.041875
1604.844742,173,72.209074
3678.862169,395,72.207885
3238.382454,348,72.217657
4342.422137,466,72.488335
7565.362285,811,72.486408
9341.974952,1000,72.510806
539.407146,59,72.574832
3303.509668,355,72.591812
1331.987937,144,72.72244
1893.461786,204,72.721364
4574.195555,491,72.735373
7824.472989,839,72.741247
4676.873823,502,72.752662
6621.638501,710,72.75143
2165.397271,233,72.76892
661.404171,72,72.77468
763.346566,83,72.845219
707.501892,77,72.852193
1090.724262,118,72.853497
987.145475,107,72.872901
1408.137928,152,72.890773
2695.842389,290,72.891013
1286.56386,139,72.91854
1443.981669,156,72.925105
1211.869043,131,72.9845
1838.254454,198,73.038144
1959.393806,211,73.048548
1164.98498,126,73.053128
1221.738721,132,73.064081
1726.182785,186,73.067897
1894.367958,204,73.1077
511.104718,56,73.123867
2482.850706,267,73.170673
847.061277,92,73.175068
2323.825597,250,73.252557
1641.543128,177,73.265507
1772.644911,191,73.294498
2314.290189,249,73.33024
612.918924,67,73.386132
2659.802512,286,73.46743
4781.742306,513,73.665836
5061.587238,543,73.733511
3473.57104,373,73.727664
3435.637604,369,73.736155
1091.114248,118,73.794043
6678.511664,716,73.830325
5193.563837,557,73.839317
3230.081871,347,73.848326
5500.621498,590,73.850925
1118.604166,121,73.860287
492.199096,54,73.869838
1090.67613,118,73.924203
1827.56632,197,73.965274
1763.418725,190,74.071729
913.966844,99,74.079325
1408.07977,152,74.083864
1913.238202,206,74.093743
2202.802619,237,74.105359
408.16443,45,74.119972
3267.515931,351,74.129369
773.149248,84,74.140563
371.215854,41,74.157583
2809.829782,302,74.216932
689.087297,75,74.239501
1380.059057,149,74.271726
1968.739363,212,74.282004
903.764127,98,74.353931
3892.396871,418,74.355042
1566.463802,169,74.369756
267.804381,30,74.377318
2558.076715,275,74.393072
1147.425542,124,74.406229
1034.019653,112,74.408312
221.022813,25,74.42449
669.486896,73,74.423284
520.282011,57,74.479098
735.094422,80,74.480219
520.254946,57,74.510358
201.75998,23,74.526906
623.17857,68,74.529456
800.954181,87,74.542204
2370.33617,255,74.627954
932.221873,101,74.644126
1912.828604,206,74.661155
5199.928686,558,74.676327
209.16551,24,74.679124
184.255832,21,74.693939
248.389852,28,74.696667
725.38944,79,74.702285
873.734246,95,74.698103
1623.136676,175,74.7575
1817.760576,196,74.760079
4760.204463,511,74.765754
473.180126,52,74.780257
445.348228,49,74.801399
856.990122,93,74.825245
3815.268151,410,74.838345
1464.866717,158,74.904326
828.361439,90,74.910209
1219.823419,132,74.919458
1640.300702,177,74.932483
482.199917,53,74.943316
91.290451,11,74.940667
2070.995494,223,74.946772
155.23455,18,74.959613
716.082996,78,74.975197
566.741413,62,75.047946
1622.942181,175,75.053644
146.111654,17,75.066395
3126.715467,336,75.070567
82.037269,10,75.077782
1193.543007,129,75.081465
91.128953,11,75.085798
604.837636,66,75.096927
978.768026,106,75.097521
2378.790834,256,75.099994
483.621244,53,75.105614
1574.581657,170,75.10902
265.944599,30,75.119265
91.245913,11,75.116923
530.353311,58,75.17342
585.484231,64,75.189735
2394.254295,258,75.188263
530.050212,58,75.193576
996.580282,108,75.206345
473.309317,52,75.212371
351.262403,39,75.218792
1072.225943,116,75.230353
902.864608,98,75.236651
670.627954,73,75.246848
734.867977,80,75.246948
352.121151,39,75.302758
539.106089,59,75.333758
1594.342538,172,75.332243
1128.481265,122,75.368456
427.097356,47,75.367285
1201.584539,130,75.439844
828.083982,90,75.440225
931.043061,101,75.483541
2417.335767,260,75.494004
2061.235697,222,75.494824
1314.834678,142,75.515068
922.475074,100,75.512804
3014.273407,324,75.528653
2928.975723,315,75.528119
548.28939,60,75.52791
1145.232903,124,75.575038
483.360195,53,75.613459
623.143686,68,75.622252
996.863065,108,75.618552
1100.055723,119,75.626494
1030.401348,112,75.64215
492.516916,54,75.665259
1444.650764,156,75.715973
1369.702309,148,75.726332
940.041423,102,75.761126
659.594828,72,75.763299
2023.952919,218,75.776729
1594.60775,172,75.792903
1118.751327,121,75.858939
1930.959234,208,75.854989
1034.228466,112,75.934482
2472.678753,266,75.996867
2276.882002,245,76.0416
2433.298211,262,76.135643
2816.53541,303,76.143934
1549.099562,167,76.144282
4648.915717,499,76.158164
72.115317,9,76.164843
3620.02916,389,76.178025
1714.570991,185,76.176775
473.658404,52,76.183477
725.450736,79,76.194865
604.426985,66,76.193596
126.986858,15,76.205718
63.179493,8,76.19946
446.029243,49,76.218552
502.312455,55,76.216508
605.145282,66,76.271139
1771.046934,191,76.270981
799.868465,87,76.274145
127.341277,15,76.282481
455.032889,50,76.281746
285.247506,32,76.295765
426.784933,47,76.299568
538.955799,59,76.306534
343.376791,38,76.310765
455.379618,50,76.312658
331.941451,37,76.323866
800.475961,87,76.346358
408.051229,45,76.355328
324.411042,36,76.417253
1828.11501,197,76.440475
1145.581847,124,76.44696
706.711768,77,76.456818
1538.535875,166,76.465628
1398.993595,151,76.465133
1594.793891,172,76.47657
6570.529448,705,76.497277
688.874369,75,76.575481
1576.655727,170,76.586362
706.50607,77,76.598518
1314.068855,142,76.595172
604.789304,66,76.624001
2006.407198,216,76.686633
978.263131,106,76.7165
996.761959,108,76.721661
2239.175096,241,76.72158
2079.606057,224,76.717488
1426.731051,154,76.742759
398.422641,44,76.753926
399.089801,44,76.749617
474.014429,52,76.755306
492.573313,54,76.836959
3098.681793,333,76.841418
698.138195,76,76.849298
1623.401443,175,76.859537
108.100206,13,76.869197
368.65098,41,76.872337
501.419909,55,76.878332
1220.334186,132,76.895127
305.104525,34,76.90222
1342.337762,145,77.016223
1407.714486,152,77.02419
2901.883013,312,77.03522
333.311425,37,77.043154
1445.577432,156,77.101798
669.404298,73,77.121394
530.126374,58,77.143734
2809.009335,302,77.154036
1287.184761,139,77.186756
734.359314,80,77.245206
1632.473055,176,77.250426
3173.154426,341,77.272474
556.502482,61,77.289473
4818.426805,517,77.292498
1248.948159,135,77.372596
2090.707975,225,77.371379
1603.504018,173,77.367407
1090.075147,118,77.379736
6385.894587,685,77.38441
959.926267,104,77.442065
1641.160479,177,77.505125
2136.412293,230,77.526999
1351.843984,146,77.534268
1761.225362,190,77.553844
1071.689452,116,77.654827
1455.194153,157,77.663707
63.391528,8,77.66972
2613.307794,281,77.671928
1042.47697,113,77.680062
72.458255,9,77.678841
3416.763865,367,77.691619
493.11604,54,77.695428
557.826027,61,77.722506
716.660135,78,77.726497
63.218727,8,77.728369
566.140603,62,77.780918
782.543462,85,77.78655
3732.819541,401,77.797611
800.396189,87,77.803498
2352.301471,253,77.807783
502.370559,55,77.842441
968.830692,105,77.856582
1454.440608,157,77.930247
108.838539,13,77.940074
670.320362,73,77.953763
1650.922662,178,77.959399
2035.302673,219,77.973764
2080.706679,224,78.002493
2418.069768,260,78.081992
5376.521012,577,78.081652
510.925981,56,78.121016
809.875721,88,78.188592
2828.92961,304,78.192824
370.336659,41,78.195073
164.544157,19,78.203275
3014.905231,324,78.272955
1099.800321,119,78.332304
2781.502035,299,78.350212
474.272116,52,78.387116
4127.091163,443,78.466845
1407.794544,152,78.537693
1165.306121,126,78.599618
2659.603473,286,78.62327
3918.69947,421,78.627522
4152.127353,446,78.768535
1576.233719,170,78.792824
5627.138264,604,78.800505
492.247095,54,78.80717
566.908438,62,78.882752
1286.352157,139,78.944315
9343.570441,1000,79.008531
9181.4395,984,79.016374
1621.186137,175,79.02233
4182.533649,449,79.038129
109.077265,13,79.047884
286.467906,32,79.046347
117.204003,14,79.056443
2063.09103,222,79.219059
1586.155759,171,79.220972
1838.507173,198,79.277638
156.987018,18,79.277893
119.463121,14,79.277009
119.505177,14,79.288529
294.466033,33,79.312741
2977.752962,320,79.309863
6416.839247,688,79.318019
2903.28389,312,79.324517
138.135588,16,79.329903
237.562092,27,79.333284
333.025163,37,79.33698
257.767788,29,79.345309
209.451063,24,79.350554
100.957367,12,79.354226
352.44464,39,79.410101
276.080437,31,79.421707
6920.999044,742,79.426501
1426.681149,154,79.436126
128.803085,15,79.438264
239.755142,27,79.442809
165.948835,19,79.45074
324.054849,36,79.476088
5389.282236,578,79.480542
1474.304694,159,79.49181
91.774835,11,79.499655
334.098892,37,79.503491
875.848684,95,79.556226
2484.378521,267,79.564369
1090.457952,118,79.569244
1427.009589,154,79.569133
295.731366,33,79.573004
1754.742777,189,79.580191
417.827131,46,79.579127
110.296699,13,79.58297
119.535542,14,79.590708
156.37293,18,79.59265
110.161686,13,79.593026
473.903349,52,79.596506
511.42845,56,79.607574
119.581833,14,79.603774
286.473577,32,79.616343
228.470507,26,79.626146
427.249754,47,79.625664
249.291828,28,79.624156
1221.425768,132,79.624143
81.45878,10,79.63184
138.014905,16,79.638767
286.471657,32,79.64082
109.959016,13,79.641733
586.003037,64,79.64441
257.217231,29,79.704731
220.482615,25,79.703811
371.484691,41,79.699384
276.12896,31,79.709275
147.62451,17,79.717709
1259.056058,136,79.716378
380.265841,42,79.720435
100.419076,12,79.726978
258.137252,29,79.726103
265.58542,30,79.732392
371.119748,41,79.730909
184.404504,21,79.736755
314.157766,35,79.742798
305.59389,34,79.751428
361.835564,40,79.756972
63.295298,8,79.757397
184.778366,21,79.771904
266.988753,30,79.764506
249.253959,28,79.777455
219.446254,25,79.782338
2137.801665,230,79.830274
295.703091,33,79.840674
268.369186,30,79.844182
81.62975,10,79.848336
295.789886,33,79.851923
286.59163,32,79.867977
445.383668,49,79.867172
156.88375,18,79.88103
371.068346,41,79.88188
1520.641028,164,79.894984
754.71271,82,79.907976
361.387762,40,79.909863
1680.082589,181,79.909345
1716.961523,185,79.916141
276.614698,31,79.9743
218.755944,25,79.978273
165.897461,19,79.992356
520.831131,57,79.99576
248.809524,28,80.016297
3269.188905,351,80.018357
305.426874,34,80.017823
128.768097,15,80.027398
147.566084,17,80.030784
166.468513,19,80.031634
1156.413008,125,80.031313
1361.621705,147,80.034002
119.364946,14,80.041781
285.324567,32,80.056698
427.230139,47,80.061775
1230.836521,133,80.117081
175.325475,20,80.116248
371.015199,41,80.116146
221.296259,25,80.125241
203.471989,23,80.142219
265.828034,30,80.138896
408.685749,45,80.151038
987.751838,107,80.155137
492.512258,54,80.156655
324.166118,36,80.169123
314.980134,35,80.176707
370.812944,41,80.18435
286.425465,32,80.17956
275.489716,31,80.191485
156.174969,18,80.197628
147.839477,17,80.24856
735.525885,80,80.279617
380.790985,42,80.309593
4370.568558,469,80.385807
1362.207045,147,80.397925
268.183581,30,80.408217
276.621721,31,80.421151
2006.310995,216,80.424968
285.776188,32,80.432592
229.207178,26,80.444062
379.094385,42,80.462756
3165.598827,340,80.518858
492.587487,54,80.527594
1811.193666,195,80.53995
305.05818,34,80.544556
482.734787,53,80.546494
276.507708,31,80.56352
276.317649,31,80.568016
1800.98306,194,80.607121
547.188782,60,80.610008
958.861722,104,80.66619
604.379691,66,80.69977
1361.694266,147,80.714134
1782.312081,192,80.712268
6138.666233,658,80.733829
4948.300544,531,80.805683
1305.754356,141,80.846787
2305.597816,248,80.933696
8662.151667,928,80.940106
1922.82244,207,80.950674
295.371203,33,80.958824
423.710459,47,80.97512
1753.456319,189,80.987452
398.104765,44,80.990877
528.44124,58,80.993178
324.354621,36,81.016503
1669.108235,180,81.02127
181.827123,21,81.077892
1846.189359,199,81.207098
4949.681739,531,81.216779
1324.294406,143,81.224119
351.886508,39,81.236542
399.517939,44,81.250198
2417.381483,260,81.265084
455.408297,50,81.261663
240.227207,27,81.284745
2351.508988,253,81.294369
520.567883,57,81.291689
5033.397605,540,81.348058
314.68412,35,81.354874
305.400117,34,81.364231
2967.92492,319,81.359109
1155.367509,125,81.373665
455.268704,50,81.392554
324.165463,36,81.386293
586.234889,64,81.396744
427.298359,47,81.400078
323.950325,36,81.422184
6409.22362,687,81.436547
1586.437409,171,81.431708
922.914746,100,81.491549
782.362252,85,81.499303
445.923476,49,81.503272
920.841966,100,81.517615
641.656501,70,81.550146
744.427253,81,81.561365
240.204538,27,81.625202
595.433463,65,81.641415
2828.915415,304,81.647627
324.609623,36,81.667843
707.861516,77,81.681482
790.758271,86,81.708904
3042.593184,327,82.044032
4911.616435,527,82.043905
5321.823767,571,82.061113
5584.862881,599,82.163408
1276.465851,138,82.186564
1594.461239,172,82.227253
268.346565,30,82.248453
5069.562861,544,82.316289
1455.378425,157,82.321476
2490.744042,268,82.324801
380.380326,42,82.354615
623.375921,68,82.370431
444.373069,49,82.389324
9342.381571,1000,82.455814
333.773457,37,82.482531
2875.394974,309,82.497389
9344.42149,1000,82.505994
567.741782,62,82.594878
2445.561826,263,82.594207
8304.310987,890,82.61219
2109.725398,227,82.622656
3117.836321,335,82.624252
1119.256738,121,82.630378
304.544104,34,82.654386
455.567867,50,82.658949
1165.778163,126,82.731564
483.715663,53,82.737626
632.851857,69,82.754027
2949.139836,317,82.752816
398.716595,44,82.784919
1119.13943,121,82.862264
2071.658738,223,82.861882
2258.91154,243,82.888212
1474.323675,159,82.896242
3305.730898,355,82.982906
2436.411019,262,83.028203
1782.584885,192,83.044446
240.259396,27,83.047629
884.65517,96,83.052109
2576.645947,277,83.071668
744.630498,81,83.147003
6145.144088,659,83.177924
1127.816254,122,83.183441
1305.6418,141,83.192805
735.079798,80,83.20415
575.946713,63,83.28347
558.417396,61,83.293469
3492.197922,375,83.290889
3482.70446,374,83.298377
1791.187575,193,83.300992
950.991194,103,83.304102
4407.878392,473,83.335877
1435.75354,155,83.336016
949.903055,103,83.413287
913.08588,99,83.407814
1062.64825,115,83.429536
1322.929818,143,83.433654
651.615816,71,83.433733
800.786517,87,83.445561
1296.009966,140,83.446512
165.723384,19,83.44857
539.774562,59,83.458407
819.635358,89,83.473927
463.996312,51,83.48472
725.860631,79,83.487679
427.100651,47,83.536469
575.900787,63,83.537001
1791.730079,193,83.535403
866.633134,94,83.559322
332.986001,37,83.55772
986.5656,107,83.557817
370.473414,41,83.568001
492.403845,54,83.573879
688.217867,75,83.575222
343.465063,38,83.600655
502.396088,55,83.607618
594.965674,65,83.604999
913.587267,99,83.674942
1174.770982,127,83.673694
1221.886196,132,83.679323
977.310486,106,83.682353
566.750258,62,83.698742
1043.831398,113,83.702603
436.350592,48,83.717805
950.937132,103,83.721833
567.545265,62,83.76158
941.159032,102,83.815728
1315.281057,142,83.822258
1351.783541,146,83.829467
978.570316,106,83.84233
1642.977534,177,83.847248
623.867652,68,83.866488
847.597636,92,83.873723
707.917643,77,83.885743
604.673465,66,83.894487
1194.150503,129,83.96114
670.55944,73,83.971433
492.036411,54,83.972317
810.36781,88,83.97743
464.804819,51,84.0006
1603.623253,173,84.141341
2705.77168,291,84.143336
1753.866626,189,84.151917
1929.481825,208,84.237939
576.487769,63,84.241478
5528.25775,593,84.259634
595.599839,65,84.285831
5378.49904,577,84.298952
566.950606,62,84.30406
1500.419575,162,84.40349
817.563136,89,84.412699
1390.040589,150,84.43758
435.672388,48,84.516481
3445.392578,370,84.541787
3640.395916,391,84.558201
6043.47007,648,84.629782
426.494705,47,84.664578
360.991244,40,84.692909
3378.783695,363,84.949737
8834.244383,947,84.965994
567.124093,62,84.993469
305.857146,34,85.062985
1324.435086,143,85.112465
7187.959985,771,85.228536
473.724748,52,85.311217
9340.675858,1000,85.368778
426.063003,47,85.445723
9340.673608,1000,85.471886
538.375182,59,85.488529
6954.59663,746,85.490341
341.021403,38,85.499538
8654.525356,928,85.514494
305.288454,34,85.513148
305.070931,34,85.515078
62.740962,8,85.519095
351.204294,39,85.527954
9340.188351,1000,85.585805
442.774699,49,85.594499
2454.457929,264,85.588937
284.179316,32,85.595541
267.960785,30,85.617292
723.232074,79,85.621322
622.022978,68,85.636254
567.074694,62,85.634787
305.662023,34,85.646497
800.244368,87,85.658991
359.937771,40,85.663625
594.951806,65,85.727401
491.893925,54,85.729277
72.786498,9,85.736074
585.225092,64,85.749115
313.632889,35,85.774005
791.391528,86,85.889003
1491.780239,161,85.897781
2442.148157,263,85.906811
1603.934345,173,85.916432
315.110852,35,85.943355
2657.40298,286,86.019501
707.513785,77,86.078608
9342.334925,1000,86.159439
380.59723,42,86.1553
2089.651093,225,86.161696
9337.760223,1000,86.212247
640.527216,70,86.214634
744.953906,81,86.216934
2277.142089,245,86.221455
1108.563482,120,86.295525
548.604293,60,86.307283
268.069856,30,86.318856
1137.544518,123,86.352339
7049.194901,756,86.357676
417.350106,46,86.38615
875.658236,95,86.389111
4249.654326,456,86.388983
1912.88466,206,86.464597
613.624697,67,86.483623
1146.761795,124,86.523681
3146.51161,338,86.643667
3987.036965,428,86.661739
6845.430868,734,86.66414
2147.080072,231,86.72151
482.993945,53,86.728001
2070.683962,223,86.734919
417.654995,46,86.74125
296.767398,33,86.746823
445.41586,49,86.770631
678.840877,74,86.794409
4192.978758,450,86.863917
1334.066887,144,86.876956
4099.28751,440,86.885404
987.338308,107,86.892837
1901.46396,205,86.903509
1417.463198,153,86.902216
361.677081,40,86.906717
436.481068,48,86.927635
417.841409,46,86.937021
502.402535,55,86.986373
297.046097,33,86.996303
558.318025,61,86.995652
1604.673326,173,87.010394
351.989729,39,87.025065
258.916568,29,87.031455
2697.999135,290,87.165752
