r,l,t
-652.695596,200,249.424426
-509.588785,200,249.525545
-729.893989,200,249.524888
-620.421405,200,249.635379
-728.474229,200,249.634561
-739.927077,200,249.73989
-502.004388,200,249.73902
-611.929433,200,249.843301
-502.143879,200,249.842387
-488.805341,200,250.212862
-745.096251,200,250.211837
-722.496882,200,250.307998
-502.050956,200,250.306981
-624.482911,200,250.412486
-621.54067,200,250.411483
-622.705672,200,250.519906
-616.897282,200,250.518921
-587.876506,200,250.622321
-500.614094,200,250.62128
-507.032643,200,251.113838
-503.860548,200,251.112824
-743.823656,200,251.206997
-602.697017,200,251.205981
-501.11975,200,251.313678
-496.008002,200,251.312674
-492.550498,200,251.417305
-619.19643,200,251.416302
-622.772732,200,251.51822
-620.583181,200,251.517197
-497.063582,200,251.6174
-615.944429,200,251.616357
-503.990793,200,252.031722
-623.020731,200,252.030712
-621.848964,200,252.132433
-504.883072,200,252.131431
-410.873694,200,252.231892
-608.286322,200,252.230877
-515.403738,200,252.328516
-626.184896,200,252.327495
-755.728509,200,252.428372
-502.416953,200,252.427367
-582.051535,200,252.990002
-623.774599,200,252.988977
-503.426013,200,253.082868
-614.855187,200,253.081838
-811.21028,200,253.175702
-605.314538,200,253.17465
-516.578502,200,253.269883
-503.86089,200,253.268858
-755.342297,200,253.370921
-815.188595,200,253.36991
-621.269999,200,253.772044
-501.354978,200,253.771025
-603.355424,200,253.867483
-795.621022,200,253.86646
-620.585995,200,253.962933
-503.205088,200,253.961872
-667.246795,200,254.058196
-616.775018,200,254.057166
-619.150541,200,254.152914
-617.234401,200,254.151893
-616.246981,200,254.748069
-502.379757,200,254.747052
-500.645161,200,254.844273
-504.68995,200,254.843246
-501.678154,200,254.940053
-621.260439,200,254.939046
-530.56792,200,255.035491
-627.021305,200,255.034478
-621.98286,200,255.130771
-627.126162,200,255.129752
-616.498707,200,255.459876
-559.298871,200,255.458876
-770.581385,200,255.561956
-708.54923,200,255.560977
-377.308045,200,255.6637
-621.022886,200,255.662705
-618.201394,200,255.762707
-618.797221,200,255.761694
-622.882458,200,255.859904
-745.533914,200,255.858883
-620.47898,200,256.214634
-618.754932,200,256.213616
-616.376604,200,256.315057
-618.052115,200,256.314106
-781.608704,200,256.418189
-478.957606,200,256.417193
-733.879934,200,256.5176
-731.40279,200,256.516568
-765.351977,200,256.614979
-617.08216,200,256.613965
-612.066281,200,256.887408
-503.593525,200,256.8864
-721.635743,200,256.992553
-652.855052,200,256.991553
-728.320577,200,257.098237
-631.372104,200,257.097235
-502.907355,200,257.198509
-496.484058,200,257.197485
-502.072481,200,257.297345
-772.272151,200,257.296289
-785.937381,200,257.677377
-609.316056,200,257.676377
-727.184169,200,257.777598
-610.393756,200,257.776594
-624.987301,200,257.875479
-503.190935,200,257.874492
-726.226576,200,257.972639
-842.827514,200,257.971627
-620.888315,200,258.072113
-624.813121,200,258.071107
-727.09573,200,258.173952
-646.049747,200,258.172938
-620.334428,200,258.498526
-505.996493,200,258.497535
-734.98715,200,258.600651
-624.376859,200,258.599653
-626.452201,200,258.704417
-615.700301,200,258.703405
-637.715097,200,258.805531
-777.812638,200,258.804516
-619.455446,200,258.903543
-501.289453,200,258.902539
-802.733791,200,259.243965
-503.428265,200,259.24296
-730.536503,200,259.342898
-618.162691,200,259.341901
-619.069357,200,259.447034
-894.673472,200,259.446029
-559.751176,200,259.547658
-768.035495,200,259.546654
-515.117449,200,259.64646
-622.597509,200,259.645445
-499.025647,200,260.020288
-700.342186,200,260.019325
-498.201626,200,260.153843
-620.266409,200,260.152829
-741.435353,200,260.262992
-775.238379,200,260.261952
-525.391618,200,260.362318
-735.661405,200,260.361307
-529.896124,200,260.46191
-499.748733,200,260.46089
-502.627643,200,260.853181
-568.099754,200,260.852309
-749.07763,200,260.949269
-498.827734,200,260.948388
-629.236349,200,261.047946
-563.00564,200,261.047082
-753.904424,200,261.149624
-623.708879,200,261.148791
-812.338868,200,261.252589
-511.456174,200,261.251721
-504.495663,200,261.689502
-499.506978,200,261.688634
-728.901375,200,261.78433
-615.368093,200,261.783448
-500.974298,200,261.882426
-631.853448,200,261.881521
-549.666922,200,261.983594
-734.316013,200,261.982716
-612.678036,200,262.084485
-816.901005,200,262.083608
-620.300321,200,262.797133
-806.853775,200,262.796271
-501.738743,200,262.889885
-500.392085,200,262.888986
-524.846132,200,262.987146
-858.828453,200,262.986284
-620.258786,200,263.088113
-618.504403,200,263.087271
-693.711967,200,263.199454
-623.766434,200,263.198557
-504.340597,200,263.484939
-626.699317,200,263.484031
-754.957581,200,263.58009
-623.165038,200,263.579204
-739.648582,200,263.677211
-501.509742,200,263.676367
-668.759162,200,263.781615
-520.18225,200,263.780756
-504.11439,200,263.886325
-727.81331,200,263.88546
-751.62775,200,264.299836
-616.177893,200,264.298946
-503.814941,200,264.395644
-621.521739,200,264.39472
-618.312618,200,264.49719
-617.916355,200,264.49644
-614.531521,200,264.600379
-623.835808,200,264.599499
-602.552195,200,264.700777
-500.434059,200,264.699902
-617.206246,200,265.022895
-622.599832,200,265.021989
-616.13597,200,265.119047
-500.910796,200,265.118142
-503.608019,200,265.218344
-502.141147,200,265.217525
-643.393994,200,265.322868
-779.550568,200,265.322088
-571.321898,200,265.427046
-618.917976,200,265.42621
-768.131983,200,265.52913
-533.131964,200,265.528202
-503.920917,200,265.853829
-664.524286,200,265.852919
-751.778923,200,265.950644
-611.056338,200,265.949755
-503.318677,200,266.053531
-617.311213,200,266.052695
-615.053081,200,266.15676
-539.099075,200,266.155888
-501.337962,200,266.257059
-832.167626,200,266.25613
-632.186934,200,266.547045
-714.222282,200,266.546203
-501.719411,200,266.651174
-613.346607,200,266.650297
-522.372342,200,266.752978
-491.454302,200,266.75208
-614.893987,200,266.85121
-618.481838,200,266.85026
-532.676949,200,266.948553
-530.057003,200,266.947667
-502.830305,200,267.234462
-616.287594,200,267.233601
-502.147005,200,267.33333
-505.362982,200,267.332454
-698.216808,200,267.433114
-688.78302,200,267.432237
-624.73511,200,267.532006
-612.493683,200,267.531148
-503.336857,200,267.635933
-621.422834,200,267.635069
-747.296577,200,267.977307
-682.523474,200,267.976408
-619.674261,200,268.074528
-501.522079,200,268.073579
-502.906938,200,268.169957
-744.89109,200,268.168986
-502.842044,200,268.281485
-758.731205,200,268.28063
-627.32328,200,268.383502
-637.345819,200,268.382641
-511.727074,200,268.766037
-738.841673,200,268.765163
-737.245666,200,268.86094
-625.10444,200,268.859989
-614.741952,200,268.958959
-560.598134,200,268.958139
-749.538518,200,269.061891
-740.687794,200,269.061006
-502.303884,200,269.160464
-500.791826,200,269.159518
-762.870411,200,269.45176
-574.234912,200,269.450871
-612.339857,200,269.56116
-716.24265,200,269.560148
-619.958048,200,269.661718
-514.335566,200,269.660731
-611.910982,200,269.763285
-854.873124,200,269.762287
-614.366165,200,269.866601
-607.375691,200,269.865629
-617.290578,200,270.994625
-620.593168,200,270.993743
-617.017833,200,271.091148
-620.9051,200,271.090274
-598.993427,200,271.188855
-733.51838,200,271.187965
-910.522169,200,271.29023
-711.120779,200,271.28932
-501.741609,200,271.389779
-502.502949,200,271.388867
-612.019334,200,271.754366
-502.455377,200,271.753496
-820.476065,200,271.855107
-621.257957,200,271.854247
-618.954449,200,271.960852
-740.821558,200,271.960095
-841.505903,200,272.06531
-737.491266,200,272.064431
-502.772028,200,272.166848
-621.654366,200,272.166701
-621.361504,200,272.267812
-504.512684,200,272.266847
-615.019166,200,272.603554
-614.428131,200,272.60268
-610.554213,200,272.707814
-619.253964,200,272.706983
-738.426212,200,272.815589
-730.946783,200,272.814742
-614.866679,200,272.918601
-528.94289,200,272.917676
-618.515512,200,273.018241
-629.200216,200,273.017267
-501.821971,200,273.398184
-621.694381,200,273.397294
-627.960585,200,273.52032
-502.403779,200,273.519467
-573.933479,200,273.624295
-617.314925,200,273.623457
-752.315461,200,273.727387
-615.954595,200,273.726446
-612.587528,200,273.826832
-502.144835,200,273.825872
-619.995548,200,274.459131
-748.810677,200,274.458323
-746.656246,200,274.563549
-621.452098,200,274.562662
-501.953744,200,274.66177
-516.680712,200,274.660883
-614.64066,200,274.759528
-611.185491,200,274.758631
-501.83471,200,274.859766
-643.072331,200,274.858867
-861.739625,200,275.212078
-619.518097,200,275.211221
-500.515541,200,275.31257
-741.643106,200,275.311663
-608.522107,200,275.410878
-615.734506,200,275.41002
-619.311239,200,275.507898
-731.945232,200,275.507021
-745.037768,200,275.606666
-730.593492,200,275.605764
-627.676085,200,276.054553
-618.613645,200,276.053682
-619.81577,200,276.154372
-616.141837,200,276.153469
-502.710158,200,276.251166
-496.724919,200,276.25029
-610.78338,200,276.348264
-519.59806,200,276.347393
-613.198334,200,276.446714
-503.668551,200,276.445837
-597.014614,200,276.921818
-791.805693,200,276.920931
-500.819609,200,277.017768
-511.87654,200,277.016914
-503.271874,200,277.117587
-621.229173,200,277.116708
-498.394871,200,277.220932
-622.595781,200,277.220055
-501.412254,200,277.322815
-622.940527,200,277.321962
-506.561272,200,277.673741
-510.327261,200,277.672888
-641.207004,200,277.776172
-845.07326,200,277.775289
-705.047417,200,277.875309
-615.58763,200,277.874377
-746.524709,200,277.973501
-730.290452,200,277.972631
-503.468301,200,278.072386
-774.064374,200,278.071506
-623.689769,200,278.585398
-615.7438,200,278.586201
-502.336787,200,278.682554
-615.797879,200,278.681684
-606.208587,200,278.781101
-619.146221,200,278.780215
-630.19587,200,278.886603
-749.081279,200,278.885726
-596.043202,200,278.989266
-567.047693,200,278.988231
-506.181052,200,279.088666
-613.647754,200,279.087769
-742.522742,200,279.49261
-500.22438,200,279.491707
-643.859142,200,279.586777
-728.897442,200,279.585884
-500.192641,200,279.691009
-621.055805,200,279.690142
-781.280436,200,279.794621
-781.459674,200,279.793774
-501.753563,200,279.896854
-774.280216,200,279.895937
-616.918009,200,280.346846
-580.399157,200,280.345963
-739.666256,200,280.445931
-673.517276,200,280.445061
-509.535433,200,280.551024
-615.792283,200,280.55021
-544.629896,200,280.65457
-497.609718,200,280.653676
-623.152523,200,280.756037
-507.966914,200,280.755178
-503.160258,200,281.187922
-502.167735,200,281.187055
-501.125377,200,281.283527
-622.358243,200,281.282653
-615.704396,200,281.381451
-592.986433,200,281.380498
-733.84732,200,281.480462
-590.739959,200,281.479615
-617.249883,200,281.581449
-729.738348,200,281.58059
-616.679087,200,281.979547
-613.864034,200,281.978714
-613.736581,200,282.077755
-587.48495,200,282.076854
-503.358292,200,282.177002
-617.103145,200,282.176059
-386.772911,200,282.274106
-725.473286,200,282.273208
-733.960393,200,282.377027
-621.145858,200,282.376141
-572.124938,200,282.704694
-844.295375,200,282.7039
-623.914144,200,282.816364
-503.154627,200,282.815483
-730.415853,200,282.9199
-740.109073,200,282.919046
-617.689514,200,283.019902
-501.751673,200,283.018978
-619.839302,200,283.11867
-921.376621,200,283.117745
-600.150021,200,283.420738
-613.022616,200,283.419851
-503.933644,200,283.529182
-613.929367,200,283.528326
-501.4615,200,283.631473
-496.835422,200,283.639582
-521.37246,200,283.740672
-485.254361,200,283.73978
-503.137218,200,283.842998
-671.591875,200,283.84213
-612.888123,200,284.235895
-497.67906,200,284.234994
-503.792549,200,284.331432
-743.573717,200,284.330538
-497.165815,200,284.43093
-618.195122,200,284.430036
-503.089641,200,284.530876
-755.691517,200,284.529931
-500.243846,200,284.629485
-762.888475,200,284.628512
-613.724673,200,284.965444
-835.599201,200,284.964464
-502.244619,200,285.086158
-466.175736,200,285.085189
-775.523291,200,285.209381
-619.289318,200,285.208387
-505.66554,200,285.313804
-503.078372,200,285.312795
-810.72293,200,285.414306
-498.493798,200,285.413274
-617.955562,200,285.79941
-617.811805,200,285.79853
-623.525208,200,285.911035
-988.871487,200,285.910237
-767.760128,200,286.042471
-894.005643,200,286.041653
-681.023354,200,286.17098
-503.592362,200,286.170144
-801.068233,200,286.301931
-503.983654,200,286.301109
-609.253992,200,286.421489
-523.919668,200,286.420657
-617.36705,200,286.815318
-615.205031,200,286.814473
-501.796729,200,286.912216
-547.804255,200,286.91127
-618.195753,200,287.008617
-495.258731,200,287.007664
-563.790473,200,287.103922
-620.251042,200,287.10302
-665.967921,200,287.205765
-503.837902,200,287.204909
-625.254859,200,287.5075
-503.184171,200,287.506631
-616.521141,200,287.605461
-733.50447,200,287.604564
-808.231863,200,287.705451
-583.325407,200,287.704502
-620.525485,200,287.80394
-739.14322,200,287.803045
-727.484892,200,287.904878
-587.284262,200,287.903972
-622.647342,200,288.25543
-613.844656,200,288.254426
-613.675754,200,288.355695
-503.621224,200,288.354803
-748.058492,200,288.455654
-628.37337,200,288.454715
-614.74383,200,288.552915
-510.065498,200,288.551948
-601.01534,200,288.649407
-734.101487,200,288.657396
-504.171835,200,288.967212
-625.893265,200,288.966351
-678.830225,200,289.071962
-603.292082,200,289.071093
-502.753893,200,289.174721
-688.126051,200,289.173794
-761.92106,200,289.274387
-720.520525,200,289.273424
-507.402315,200,289.372956
-762.302789,200,289.371975
-503.112472,200,289.683734
-724.578974,200,289.682928
-701.651886,200,289.785669
-501.051042,200,289.784856
-621.236747,200,289.895606
-509.149963,200,289.894731
-618.901629,200,289.997976
-616.401926,200,289.997076
-498.84079,200,290.097749
-524.729228,200,290.096816
-622.886879,200,290.401711
-621.356943,200,290.400859
-504.7363,200,290.505058
-731.723872,200,290.504189
-620.79098,200,290.602698
-501.901964,200,290.601814
-762.212606,200,290.703814
-377.61103,200,290.702912
-614.12547,200,290.805434
-613.616092,200,290.804678
-503.132171,200,291.203364
-743.071036,200,291.202474
-674.642707,200,291.299937
-503.871947,200,291.298993
-772.007835,200,291.395365
-615.964855,200,291.394393
-729.561283,200,291.491149
-744.799771,200,291.490204
-624.758253,200,291.59441
-503.113061,200,291.593568
-630.89783,200,291.925125
-501.529659,200,291.924248
-603.802515,200,292.025391
-500.471907,200,292.024482
-503.17595,200,292.124341
-781.97218,200,292.123393
-612.066138,200,292.222317
-503.534523,200,292.221338
-854.301222,200,292.317995
-857.339793,200,292.317111
-598.071782,200,292.422719
-620.250118,200,292.421873
-615.437869,200,292.819921
-538.056353,200,292.819036
-500.421186,200,292.916023
-741.078999,200,292.915086
-652.695751,200,293.011865
-618.626083,200,293.010917
-620.842301,200,293.107637
-502.281025,200,293.10666
-502.62405,200,293.208352
-502.722007,200,293.207508
-536.267637,200,293.624782
-617.772195,200,293.623894
-673.262346,200,293.722125
-623.384734,200,293.730114
-504.885488,200,293.827366
-547.36923,200,293.826446
-626.275399,200,293.925148
-906.284229,200,293.924274
-617.449282,200,294.028444
-621.012286,200,294.027589
-748.926323,200,294.374594
-751.903817,200,294.373713
-745.126609,200,294.471388
-617.767941,200,294.470491
-501.922534,200,294.569544
-615.371347,200,294.568664
-579.746595,200,294.66921
-502.073119,200,294.668291
-620.637108,200,294.77309
-744.259575,200,294.772214
-503.020884,200,295.102056
-616.792456,200,295.101167
-504.774842,200,295.200203
-507.570781,200,295.199333
-616.086833,200,295.299584
-620.962559,200,295.298681
-625.528158,200,295.397078
-608.808926,200,295.396199
-504.487666,200,295.502931
-612.354477,200,295.5021
-502.0391,200,295.923133
-495.871123,200,295.922136
-624.666257,200,296.019186
-628.063578,200,296.018156
-628.657403,200,296.114402
-686.141036,200,296.113398
-619.592019,200,296.2122
-500.704433,200,296.211234
-615.526171,200,296.320256
-614.640939,200,296.319259
-808.648886,200,296.66459
-615.352028,200,296.663716
-613.316279,200,296.762207
-627.006816,200,296.76125
-621.936731,200,296.859156
-775.948116,200,296.858186
-614.999649,200,296.955225
-728.577681,200,296.954345
-830.667141,200,297.060256
-502.047998,200,297.059408
-615.446018,200,297.451306
-499.646607,200,297.450455
-494.884279,200,297.586517
-719.022681,200,297.585605
-514.885425,200,297.717473
-622.385348,200,297.716568
-589.97029,200,297.827095
-610.278202,200,297.826149
-812.117685,200,297.922231
-662.577366,200,297.921345
-562.395741,200,298.282694
-506.74045,200,298.281823
-614.14054,200,298.38063
-591.453943,200,298.379766
-617.320938,200,298.482354
-620.840356,200,298.481451
-729.038899,200,298.586116
-619.850201,200,298.585259
-717.951611,200,298.687063
-502.498054,200,298.686146
-519.589428,200,298.789568
-487.775178,200,298.797646
-494.317378,200,299.144771
-619.654939,200,299.143888
-615.842605,200,299.244921
-587.543378,200,299.243995
-611.848653,200,299.343549
-890.705573,200,299.342607
-498.548126,200,299.445097
-618.98334,200,299.444204
-798.769732,200,299.543126
-726.606376,200,299.542254
-626.451636,200,299.909166
-615.279107,200,299.908278
-724.400825,200,300.006483
-499.952323,200,300.005627
-621.021824,200,300.112537
-495.154333,200,300.111675
-746.591937,200,300.21747
-490.523656,200,300.216613
-573.002432,200,300.317568
-627.613756,200,300.316638
-714.115782,200,300.628406
-738.010204,200,300.6275
-872.14168,200,300.727747
-626.56698,200,300.726967
-578.81347,200,300.833003
-503.725146,200,300.832232
-500.01465,200,300.940004
-523.729672,200,300.93899
-614.679265,200,301.04299
-505.307895,200,301.042052
-615.205651,200,301.536945
-502.148553,200,301.536033
-465.102294,200,301.63276
-503.622642,200,301.631908
-615.196404,200,301.737047
-723.744495,200,301.736202
-624.683515,200,301.837588
-497.83399,200,301.836704
-616.876497,200,301.93725
-620.037741,200,301.936381
-618.032379,200,302.375475
-618.929919,200,302.374603
-720.882032,200,302.477517
-732.70193,200,302.476663
-757.06141,200,302.57827
-608.45943,200,302.577373
-623.386836,200,302.677698
-620.319749,200,302.67683
-501.081778,200,302.776626
-742.187987,200,302.775746
-502.388093,200,303.092803
-760.015825,200,303.091897
-604.184242,200,303.195
-595.631658,200,303.194125
-642.635488,200,303.29814
-827.426698,200,303.297259
-620.466155,200,303.398809
-614.967157,200,303.397866
-812.88827,200,303.49848
-502.406317,200,303.497528
-608.222946,200,303.895781
-555.573758,200,303.904105
-726.004523,200,304.008291
-615.755643,200,304.007412
-608.740966,200,304.108072
-523.207159,200,304.10717
-616.911676,200,304.209596
-619.273905,200,304.208652
-613.558676,200,304.307409
-621.244123,200,304.306456
-616.144519,200,304.665196
-533.6219,200,304.66431
-622.376094,200,304.763849
-525.818269,200,304.762967
-581.184376,200,304.862652
-823.004299,200,304.861664
-723.382052,200,304.962371
-535.882601,200,304.961362
-505.277412,200,305.062185
-575.056195,200,305.061177
-610.552006,200,305.388472
-439.573872,200,305.387608
-610.056853,200,305.488545
-691.435841,200,305.487674
-616.758979,200,305.586747
-721.947809,200,305.585883
-497.288546,200,305.688881
-497.387576,200,305.687986
-732.147779,200,305.789919
-586.361007,200,305.788981
-768.848743,200,305.893123
-581.937163,200,305.892305
-737.835961,200,306.208031
-618.372535,200,306.207168
-756.475621,200,306.309212
-622.655475,200,306.308332
-502.848238,200,306.410204
-625.115762,200,306.409335
-614.95944,200,306.512388
-389.707391,200,306.511482
-841.104398,200,306.61276
-502.928122,200,306.611859
-617.63231,200,307.126453
-714.562933,200,307.125597
-497.503624,200,307.222315
-781.711781,200,307.22145
-620.045074,200,307.33538
-500.03773,200,307.334508
-513.850736,200,307.436531
-620.582904,200,307.435669
-899.922635,200,307.543032
-723.831007,200,307.542172
-506.255712,200,307.861274
-641.825031,200,307.860393
-538.094094,200,307.960743
-606.466467,200,307.959802
-741.776682,200,308.058002
-514.865807,200,308.057031
-697.751117,200,308.153728
-510.398359,200,308.152832
-747.38072,200,308.260328
-745.973474,200,308.259563
-622.286294,200,308.684872
-618.542779,200,308.683973
-499.268377,200,308.781225
-609.696827,200,308.780302
-500.85734,200,308.876586
-503.386836,200,308.875714
-580.871353,200,308.974528
-715.991051,200,308.973735
-596.697105,200,309.082298
-563.255492,200,309.081417
-619.140044,200,309.412132
-497.685224,200,309.411262
-503.738905,200,309.511864
-722.392457,200,309.510958
-616.586438,200,309.61437
-672.040571,200,309.613509
-619.057306,200,309.715369
-502.574578,200,309.714492
-616.524447,200,309.818069
-501.262751,200,309.817148
-504.291694,200,310.122847
-617.402978,200,310.12195
-491.43884,200,310.253337
-705.613803,200,310.252503
-619.595854,200,310.370262
-516.196045,200,310.369396
-508.335339,200,310.477359
-504.201784,200,310.476495
-615.2323,200,310.582115
-618.86745,200,310.581218
-752.142731,200,310.893097
-831.084956,200,310.8922
-607.761712,200,310.991701
-497.190212,200,310.990829
-620.695686,200,311.095333
-621.445282,200,311.094498
-501.539678,200,311.200991
-501.952406,200,311.200115
-811.636144,200,311.301791
-627.674822,200,311.300917
-620.779903,200,311.57351
-654.619646,200,311.57264
-721.431933,200,311.673009
-615.715481,200,311.67211
-740.178433,200,311.776141
-610.192912,200,311.775258
-620.36234,200,311.879437
-759.148239,200,311.878571
-620.175259,200,311.97971
-382.556235,200,311.978843
-510.150345,200,312.081687
-616.965728,200,312.080803
-728.49915,200,312.387473
-616.273498,200,312.386584
-503.087352,200,312.485319
-608.37795,200,312.484433
-615.209089,200,312.585505
-616.962153,200,312.584629
-621.647984,200,312.691679
-498.863303,200,312.690867
-632.349528,200,312.796344
-620.632278,200,312.795463
-721.034103,200,313.100955
-608.986231,200,313.10005
-613.296801,200,313.199668
-501.896004,200,313.198752
-379.593076,200,313.296924
-502.652447,200,313.296047
-715.211326,200,313.402437
-500.83016,200,313.401568
-617.505014,200,313.508558
-620.415462,200,313.507572
-501.636693,200,313.806428
-378.173326,200,313.805533
-737.850226,200,313.905442
-699.664695,200,313.904531
-609.930762,200,314.002512
-614.837746,200,314.010595
-609.152933,200,314.116574
-728.159634,200,314.115727
-875.0967,200,314.224063
-797.881166,200,314.223198
-623.981785,200,314.61158
-765.881793,200,314.610688
-619.936201,200,314.707129
-615.525652,200,314.706162
-748.187319,200,314.806796
-620.315754,200,314.805914
-621.186397,200,314.910258
-383.552198,200,314.909386
-508.042949,200,315.011906
-618.825071,200,315.010981
-730.750469,200,315.345522
-753.684816,200,315.344675
-625.35771,200,315.449698
-706.789218,200,315.448829
-502.527366,200,315.549214
-751.259825,200,315.548331
-621.680888,200,315.649612
-729.667326,200,315.64875
-615.330533,200,315.75198
-619.565124,200,315.75108
-511.684184,200,316.022131
-502.758264,200,316.021276
-609.332854,200,316.125286
-621.344383,200,316.124424
-740.821423,200,316.226812
-737.365319,200,316.225946
-667.589723,200,316.327737
-620.908801,200,316.326863
-620.40878,200,316.428416
-623.394235,200,316.427481
-622.30433,200,316.708657
-621.669644,200,316.707799
-722.979574,200,316.810115
-511.491743,200,316.809268
-914.114014,200,316.911764
-513.577627,200,316.910898
-608.967404,200,317.014911
-620.253702,200,317.014009
-735.92771,200,317.115572
-614.28307,200,317.114652
-704.982539,200,317.418434
-510.382042,200,317.417555
-738.793492,200,317.515694
-619.511429,200,317.514839
-781.483392,200,317.617322
-502.520953,200,317.616482
-621.814748,200,317.725049
-617.744079,200,317.724171
-603.788433,200,317.828738
-500.552905,200,317.827863
-763.184388,200,317.930559
-490.103684,200,317.929625
-500.988571,200,318.215783
-582.99378,200,318.21491
-745.90439,200,318.315777
-620.924126,200,318.314903
-722.124074,200,318.424823
-500.780888,200,318.423986
-502.78235,200,318.529201
-501.225787,200,318.528275
-502.952606,200,318.631092
-735.302795,200,318.630123
-620.839473,200,318.928108
-617.90898,200,318.927205
-617.655591,200,319.025784
-503.478797,200,319.034027
-619.148218,200,319.154401
-609.337278,200,319.153567
-583.090418,200,319.259904
-630.756324,200,319.259009
-616.638718,200,319.36184
-500.369478,200,319.360888
-619.594781,200,319.716526
-624.418097,200,319.71566
-502.443897,200,319.822873
-764.747727,200,319.821992
-500.555048,200,319.926935
-625.573917,200,319.926031
-582.878392,200,320.028775
-645.505579,200,320.027932
-767.90521,200,320.129476
-502.391065,200,320.128594
-908.380912,200,320.408809
-616.635133,200,320.407944
-501.931155,200,320.514932
-752.513937,200,320.514044
-503.940489,200,320.614133
-612.650577,200,320.613092
-502.086102,200,320.71361
-623.908141,200,320.712663
-792.805736,200,320.809615
-652.468024,200,320.808758
-502.746019,200,321.205281
-503.767978,200,321.204392
-622.472775,200,321.304857
-595.997649,200,321.303953
-620.68329,200,321.403327
-729.165895,200,321.40238
-501.914497,200,321.499187
-620.497829,200,321.498208
-502.024758,200,321.594572
-635.17716,200,321.593591
-792.833302,200,321.9913
-509.801677,200,321.990475
-518.116608,200,322.095424
-511.291684,200,322.094618
-502.976507,200,322.199113
-559.153388,200,322.198216
-503.468086,200,322.300353
-621.065865,200,322.299412
-615.233319,200,322.398168
-622.502275,200,322.397109
-615.911498,200,322.862071
-671.940292,200,322.861196
-632.159077,200,322.961401
-556.181427,200,322.960521
-621.473798,200,323.068502
-581.34719,200,323.067636
-504.044871,200,323.170294
-724.48243,200,323.16927
-604.105365,200,323.269238
-724.649016,200,323.268199
-630.201264,200,323.688714
-796.370759,200,323.68772
-500.855377,200,323.783142
-804.648392,200,323.782148
-727.21969,200,323.884574
-745.770651,200,323.883583
-505.751313,200,323.986075
-501.956262,200,323.985075
-604.956978,200,324.084687
-753.754678,200,324.083746
-612.875352,200,324.412534
-643.825024,200,324.411649
-737.614469,200,324.511586
-607.530861,200,324.510696
-746.617451,200,324.610833
-622.809827,200,324.609884
-614.824261,200,324.709381
-647.850514,200,324.708496
-502.992892,200,324.811766
-501.708031,200,324.810885
-616.798206,200,324.911726
-770.115577,200,324.910874
-627.898302,200,325.203284
-616.346636,200,325.202263
-512.186255,200,325.302438
-614.742455,200,325.301393
-611.484045,200,325.398534
-618.268432,200,325.397474
-593.034776,200,325.494516
-622.991591,200,325.493479
-623.759348,200,325.596713
-727.269831,200,325.595769
-736.230893,200,325.964592
-613.420327,200,325.963603
-624.335626,200,326.062747
-737.970215,200,326.061699
-616.627424,200,326.158783
-431.679365,200,326.157723
-622.344026,200,326.25565
-559.19326,200,326.254583
-622.963269,200,326.350793
-501.867779,200,326.349771
-842.363687,200,326.744995
-729.733971,200,326.743992
-502.232699,200,326.847769
-637.039301,200,326.84675
-736.822,200,326.946909
-618.595032,200,326.945864
-598.047522,200,327.044378
-378.209473,200,327.043307
-501.826426,200,327.140029
-626.84331,200,327.138974
-748.137323,200,327.563686
-699.193992,200,327.562741
-609.313586,200,327.69113
-731.398152,200,327.690131
-622.283896,200,327.800682
-393.945503,200,327.799666
-502.051822,200,327.932845
-622.151893,200,327.931855
-618.837264,200,328.042984
-613.181286,200,328.041971
-717.302589,200,328.402212
-746.811791,200,328.401219
-505.921923,200,328.510912
-751.210856,200,328.509863
-764.586884,200,328.606194
-614.415523,200,328.605186
-501.083132,200,328.710396
-621.896388,200,328.709402
-621.188892,200,328.817092
-492.747496,200,328.816126
-736.504416,200,329.205903
-621.92915,200,329.204882
-372.850804,200,329.301243
-622.832886,200,329.300179
-752.007708,200,329.396614
-502.554567,200,329.395564
-705.622673,200,329.499323
-624.26564,200,329.498326
-732.685754,200,329.600968
-617.6922,200,329.59996
-737.787605,200,330.092713
-496.78686,200,330.091838
-496.988085,200,330.190972
-652.07551,200,330.19017
-502.488646,200,330.293523
-556.968232,200,330.292643
-617.629533,200,330.392147
-735.577592,200,330.391206
-613.314874,200,330.490444
-713.879237,200,330.489473
-502.936938,200,330.866096
-623.810012,200,330.865211
-730.624023,200,330.977139
-637.978924,200,330.97626
-499.224747,200,331.080863
-621.092199,200,331.079977
-715.140453,200,331.180897
-498.108708,200,331.17996
-496.982821,200,331.280256
-635.715799,200,331.279299
-506.820227,200,331.376079
-550.400124,200,331.375214
-503.125994,200,331.917249
-626.688283,200,331.916265
-499.820617,200,332.014838
-751.097066,200,332.013838
-615.760007,200,332.11322
-497.848231,200,332.112204
-731.565463,200,332.212246
-615.202209,200,332.211198
-497.877056,200,332.308216
-679.715718,200,332.307156
-502.524869,200,332.673826
-728.36281,200,332.672822
-604.245568,200,332.776922
-503.54168,200,332.775939
-500.634808,200,332.879359
-502.337253,200,332.878372
-732.741225,200,332.98008
-567.835091,200,332.979044
-648.338892,200,333.078544
-624.201034,200,333.077486
-720.849783,200,333.48333
