r,l,t
222.621899,52,447.335608
202.474153,49,447.409523
285.639488,62,447.440904
164.529275,32,447.468926
253.430219,52,447.52853
311.77099,63,447.530772
298.061295,59,447.537885
179.013462,40,447.586687
264.950406,52,447.587435
347.018036,80,447.628702
226.966401,46,447.667884
225.934641,53,447.753483
183.943147,41,447.767718
322.623675,66,447.770043
288.310628,63,447.788863
148.019784,40,447.833768
321.417986,70,447.851017
284.220296,63,447.96217
181.130717,40,447.978693
258.992949,60,448.037488
261.316876,57,448.039286
490.238146,102,448.053114
262.995209,51,448.071514
276.538726,57,448.074949
300.436151,77,448.159886
175.414054,38,448.201023
276.690724,57,448.196651
127.425255,35,448.207038
253.731793,49,448.271408
352.282,73,448.29898
268.307964,53,448.319693
214.063574,52,448.321074
208.015712,45,448.416982
249.517312,50,448.439988
180.448525,39,448.44222
268.557954,66,448.45555
201.293485,48,448.554763
341.811521,76,448.573278
262.908985,53,448.646793
427.132124,83,448.667207
368.688363,77,448.698008
242.099554,57,448.715102
265.769256,61,448.730407
323.488768,73,448.788934
284.870805,57,448.846046
208.837042,48,448.883282
340.396421,78,448.905977
86.393182,23,448.904319
137.35122,38,448.901387
251.841122,56,448.927428
76.637935,18,448.991954
277.931453,64,448.987263
176.997808,38,449.047499
392.074862,82,449.070403
89.625456,24,449.079241
271.487049,62,449.096998
221.637956,53,449.151658
247.381331,58,449.171496
132.884932,34,449.224373
144.48506,36,449.241557
370.369604,77,449.300474
303.807854,68,449.297544
259.132686,53,449.302673
156.23858,39,449.326653
170.804383,38,449.341837
201.649961,48,449.333757
256.415502,58,449.500494
161.730028,38,449.51508
280.512848,57,449.53905
236.189152,47,449.53764
233.302303,58,449.539742
270.780114,56,449.538297
339.925717,68,449.581834
244.564757,55,449.588126
170.916639,41,449.771558
188.072291,45,449.76626
279.517783,60,449.781593
254.341482,49,449.782416
284.845401,62,449.802334
210.446367,54,449.797604
321.719735,63,449.829003
335.186548,71,449.901984
145.094526,35,449.954498
189.521915,43,449.968346
239.571689,53,450.018903
260.084944,59,450.047652
179.204306,37,450.068786
243.260207,59,450.077413
238.217395,52,450.0807
151.537423,41,450.131097
132.263756,36,450.176831
126.520677,34,450.197016
124.91393,32,450.211524
460.257894,99,450.227594
174.446318,37,450.242157
247.54926,61,450.24559
103.171095,27,450.270244
248.03777,54,450.325454
125.759983,35,450.348528
213.111592,45,450.349085
207.864578,49,450.412402
158.089513,40,450.410993
192.618368,42,450.451978
142.213063,37,450.460709
220.335332,44,450.511264
300.166163,69,450.530347
196.015682,47,450.546968
147.290393,33,450.599397
157.761537,41,450.617321
250.018279,61,450.626041
91.673783,22,450.638898
338.679227,67,450.745745
268.017046,63,450.750465
127.257127,31,450.762241
305.942141,61,450.791722
130.982407,35,450.795049
201.548322,43,450.811218
198.76397,50,450.810342
370.315882,77,450.915255
233.309927,49,450.950423
192.517493,41,450.968817
220.597797,52,450.964834
142.276662,38,450.976824
179.731792,46,450.989504
264.767882,57,450.992662
274.283365,64,451.097339
118.558171,31,451.107018
173.788059,44,451.099124
188.258857,46,451.140273
187.424466,46,451.200466
229.241356,49,451.199033
271.085042,60,451.279008
293.188454,65,451.294024
187.164064,46,451.346347
127.158998,27,451.428927
370.610011,78,451.492448
328.976931,72,451.515413
460.398922,93,451.550256
360.672925,80,451.574493
388.188694,80,451.572954
209.17919,44,451.654474
313.100352,70,451.673621
143.560851,38,451.685658
233.325023,51,451.710207
459.736697,98,451.737725
168.670161,41,451.782131
220.911286,52,451.799178
240.12085,51,451.817907
123.46545,35,451.841479
211.532651,45,451.864331
260.181624,54,451.878481
279.466578,55,451.972067
227.886904,48,452.007843
348.549108,70,452.08945
227.871599,46,452.099885
254.047002,52,452.099394
327.092618,72,452.11038
313.905244,63,452.11571
234.345025,51,452.195387
335.695206,67,452.193964
197.867643,42,452.28635
293.293259,57,452.282622
181.783102,45,452.312443
245.148507,56,452.326785
233.3046,51,452.329044
267.918493,62,452.386199
181.972291,40,452.399554
240.160823,48,452.425573
200.217263,41,452.462768
152.889478,38,452.479844
250.648654,50,452.569951
252.820643,56,452.596813
259.230841,51,452.621764
198.585414,44,452.690303
466.99258,94,452.721524
235.220113,56,452.75354
200.649006,43,452.78994
246.866975,54,452.836136
434.378592,87,452.846261
509.857424,98,452.844915
257.775793,53,452.879165
311.607317,62,452.983666
245.143024,53,452.979592
225.759095,50,452.999737
228.240688,46,453.045338
236.876314,48,453.043885
214.349979,47,453.050802
268.551965,57,453.059955
288.699453,61,453.16719
221.775394,45,453.195831
293.39398,58,453.223763
204.534395,43,453.233091
348.423226,70,453.301793
247.107563,49,453.301796
277.401487,55,453.31342
299.178394,62,453.332278
266.825025,56,453.432682
235.618473,48,453.432269
206.731184,43,453.44164
187.667814,41,453.480714
227.86824,52,453.532984
279.828345,58,453.573909
235.886595,56,453.598741
438.802625,90,453.654556
209.261751,49,453.653149
235.441744,57,453.671294
287.141159,61,453.686368
285.129287,57,453.749141
181.18709,48,453.77916
221.749898,53,453.786121
200.906558,40,453.826124
250.152523,56,453.861745
210.081837,42,453.883002
212.022761,52,453.898641
203.605727,47,453.915716
223.805784,51,453.963811
208.463416,44,453.975762
223.530842,55,454.038899
236.904092,50,454.069666
230.038847,50,454.075327
203.099186,43,454.104877
253.457277,54,454.160286
146.038929,33,454.195063
270.737001,54,454.228503
263.331575,58,454.255318
402.604131,86,454.263032
172.300928,45,454.274918
259.578297,53,454.326536
214.556779,44,454.349321
306.620928,66,454.406599
236.943919,55,454.424018
206.456226,49,454.493025
237.827881,57,454.496381
250.568174,57,454.531313
217.149384,49,454.538643
236.894384,52,454.603823
248.593029,50,454.654074
248.127942,51,454.675013
161.979299,37,454.663576
369.198521,84,454.673321
266.703047,56,454.760299
207.851053,50,454.778223
242.732356,53,454.796428
237.13174,48,454.811976
230.409315,46,454.855791
215.050309,45,454.860972
212.112489,48,454.913688
254.705844,57,454.94476
243.708663,52,454.983274
247.17848,50,455.0102
292.453715,56,455.045187
259.674857,58,455.087841
218.76101,52,455.109886
206.673021,50,455.107725
237.034364,54,455.14239
194.997859,46,455.216042
331.168129,70,455.267788
196.424466,40,455.2898
259.750281,55,455.282025
228.190476,48,455.297813
311.037301,65,455.313627
271.811141,54,455.366565
252.489203,50,455.388668
263.415037,52,455.437463
242.566747,55,455.535712
226.948181,46,455.532966
253.151999,54,455.546106
312.409826,60,455.575144
214.525803,43,455.584437
270.772536,54,455.578146
205.445468,42,455.658239
322.130696,67,455.681174
236.762372,49,455.758929
284.417738,55,455.801401
274.996133,54,455.838783
346.168429,74,455.872896
310.86506,64,455.888633
328.2124,68,455.896887
239.419923,49,455.898827
312.463364,66,455.970053
202.887783,42,455.979005
225.463195,49,456.014948
288.125767,56,456.109724
200.316469,41,456.108879
244.040216,48,456.126316
263.155816,59,456.150166
202.654598,41,456.160349
325.111971,65,456.199001
225.956079,46,456.217053
331.186004,71,456.293061
210.343456,43,456.297113
225.30633,46,456.325127
235.780862,49,456.361733
299.840256,66,456.414325
284.703334,55,456.42314
262.755399,52,456.451797
223.879424,51,456.465927
186.670849,39,456.566432
244.062486,59,456.575988
320.587127,68,456.604104
323.099234,64,456.621545
178.47486,43,456.61194
249.766533,52,456.633835
217.937258,48,456.686344
281.043301,57,456.733985
226.952488,53,456.792444
267.161105,52,456.798272
215.989547,45,456.838491
281.364351,56,456.869603
244.62819,50,456.878505
308.52183,62,456.90931
294.84039,57,456.927524
345.186559,73,457.06943
214.35126,45,457.080554
251.918999,59,457.074441
208.955899,48,457.082832
305.766174,61,457.086173
303.874191,60,457.092435
236.379324,50,457.174184
258.422983,59,457.189423
229.896535,46,457.310403
223.866835,49,457.319861
243.395016,51,457.316596
246.148281,50,457.317019
239.67596,48,457.322003
219.061722,45,457.384251
293.474223,64,457.384858
243.982827,50,457.386998
236.316535,50,457.53848
300.723559,59,457.589631
273.745705,57,457.588257
294.943142,62,457.605675
169.545952,45,457.615508
317.923205,67,457.627388
236.908581,49,457.631518
293.416074,61,457.670098
259.407092,51,457.786559
230.497659,47,457.793818
231.817001,49,457.799374
244.274973,49,457.815041
296.210536,57,457.882302
264.889396,57,457.894131
286.425003,57,457.900519
265.068524,56,457.936327
219.661272,47,457.985956
255.887032,59,458.068549
265.884455,59,458.074907
253.808104,54,458.075782
243.81605,49,458.106741
271.725731,53,458.108975
312.049497,64,458.198042
259.620046,58,458.213238
281.455806,57,458.258485
248.737342,51,458.32608
232.369429,48,458.348806
294.445439,61,458.358259
278.702042,59,458.356925
230.981847,49,458.355534
286.462353,58,458.476613
380.624135,76,458.562476
274.865705,57,458.593344
246.798567,54,458.589637
282.809188,60,458.643603
390.494351,80,458.652241
403.829648,84,458.703121
244.864495,52,458.703513
407.583451,82,458.725637
245.279113,53,458.818031
221.583762,45,458.82001
195.06408,40,458.820272
277.279243,57,458.858176
214.634402,43,458.920728
264.148052,52,458.953943
248.601243,50,458.96996
388.815216,83,459.017648
235.222126,50,459.031258
237.014236,49,459.029581
268.78236,52,459.039513
295.448892,66,459.162478
259.404875,59,459.231833
207.906695,44,459.254731
203.68716,43,459.249961
247.501947,50,459.262375
345.932781,73,459.297956
430.253722,85,459.294049
278.954584,56,459.30748
262.328575,53,459.420388
247.607377,49,459.466364
160.412521,38,459.465604
242.068203,50,459.477976
290.805428,61,459.517877
229.880028,47,459.541013
229.023651,55,459.561883
326.989814,68,459.560504
313.228826,61,459.711476
234.694002,52,459.725031
258.140613,52,459.736415
180.91424,39,459.743113
262.368347,57,459.741497
299.475295,62,459.780034
268.311813,59,459.824008
296.411291,60,459.846948
242.488837,49,459.934696
226.441447,46,459.973705
235.150351,49,459.978135
258.666597,55,459.975132
234.183756,48,459.979939
197.461661,43,460.035938
256.019856,54,460.040663
297.126592,62,460.083482
252.565323,53,460.194678
253.980807,51,460.195227
270.720743,54,460.207464
303.845905,60,460.265242
323.796751,67,460.288369
254.030797,51,460.294221
203.653141,48,460.32657
294.66054,62,460.330888
193.964282,47,460.429792
241.684698,56,460.464104
239.813019,51,460.486905
297.028754,60,460.492504
206.668298,43,460.522724
226.952479,53,460.523218
288.248187,57,460.531383
285.726239,59,460.605591
139.928112,33,460.615447
229.795048,47,460.726699
325.456497,68,460.744312
232.825201,51,460.736286
198.393346,46,460.752779
239.19358,48,460.759521
145.933526,35,460.774405
236.831621,49,460.815061
300.937166,61,460.814458
194.177723,42,460.910336
195.247787,49,460.945705
237.744722,53,460.969289
229.769157,49,460.971794
272.422824,59,461.028421
229.948344,49,461.056414
228.601227,49,461.055327
288.155914,63,461.065577
174.532027,42,461.08949
169.597238,42,461.183532
235.033897,49,461.184235
265.29034,51,461.21272
201.917057,44,461.218179
187.326687,40,461.240726
191.319407,41,461.234238
225.057376,50,461.26706
236.798906,57,461.361687
179.273439,42,461.367494
140.746297,37,461.385408
238.846977,51,461.460549
191.283465,45,461.467994
298.374751,60,461.46309
195.784066,50,461.478189
184.633283,39,461.5402
308.022616,64,461.565511
229.336006,51,461.610266
144.897356,38,461.630929
268.707621,53,461.639939
202.683007,44,461.658712
260.461176,52,461.681891
263.58523,59,461.755002
193.457111,43,461.757816
149.731931,38,461.779374
192.350711,42,461.824247
247.761819,57,461.835021
270.567185,57,461.900176
243.180723,53,461.914675
220.67926,49,461.925184
217.219408,45,461.952092
249.628383,54,461.990225
164.589928,38,462.007688
236.460751,53,462.007826
212.89105,46,462.056212
199.790085,43,462.088827
196.384714,43,462.103576
200.849608,48,462.131485
227.402571,51,462.199466
175.151707,42,462.201751
123.646277,34,462.208847
123.624873,26,462.227637
196.031474,47,462.234348
237.786532,51,462.249088
219.18385,48,462.372301
192.429432,41,462.386561
140.359865,37,462.398301
326.012764,70,462.408326
284.158798,55,462.432482
217.519589,45,462.433675
271.226237,56,462.445656
249.283577,52,462.503191
233.101823,49,462.581758
239.191829,50,462.611046
213.527559,46,462.607724
189.35413,41,462.645821
241.797495,54,462.644338
194.944699,46,462.66198
173.982677,42,462.688324
286.922021,54,462.703295
177.246699,37,462.812823
230.914613,49,462.82468
216.786788,47,462.846807
243.499652,50,462.853792
257.638122,55,462.899311
302.226787,63,462.940579
226.243617,49,462.949228
254.37271,56,462.959336
255.21102,51,463.045478
213.222613,48,463.095095
266.638835,58,463.090675
254.596625,52,463.10246
169.907509,39,463.123869
262.972054,55,463.163832
276.258342,59,463.190015
258.303695,58,463.20607
159.795853,31,463.238692
230.69066,47,463.306396
183.742578,42,463.313448
156.997737,37,463.335845
325.556062,68,463.393089
318.767124,66,463.400491
261.957379,51,463.466427
278.729925,58,463.491328
307.137222,63,463.493756
247.08444,53,463.570889
222.107329,50,463.566193
244.026805,53,463.597253
229.922573,46,463.59594
223.146925,48,463.610553
214.428333,44,463.713245
273.135187,53,463.722853
226.14163,47,463.727425
195.893528,41,463.746946
310.043655,64,463.873649
285.985712,55,463.866495
277.191118,57,463.875541
298.803977,60,463.898315
207.483572,45,463.924026
256.647917,52,463.939707
230.408373,49,463.941149
220.415908,46,463.949798
222.254267,49,464.077926
270.474346,54,464.103827
269.697346,58,464.150874
289.654608,55,464.163316
197.229878,42,464.170233
263.462935,52,464.17902
249.410976,52,464.193496
219.123561,50,464.188667
153.73742,38,464.245425
190.50872,44,464.326442
249.414739,49,464.364483
261.385011,51,464.403017
261.409285,54,464.398692
240.102381,50,464.411289
277.880521,57,464.4513
274.126859,54,464.467099
174.470452,39,464.550526
302.243692,60,464.626837
344.169411,70,464.615694
211.270762,49,464.652273
250.191041,52,464.668202
230.217941,52,464.681552
334.536814,63,464.715569
413.235842,82,464.842058
259.897955,52,464.855865
207.862429,47,464.862555
295.473312,58,464.86633
252.40012,50,464.91931
275.006743,59,464.967237
318.565017,63,465.020006
492.880871,98,465.017032
150.761375,35,465.026396
285.168894,54,465.106205
289.188579,60,465.140683
266.401429,56,465.161154
216.348456,46,465.169992
308.112276,65,465.170993
155.031352,37,465.217769
255.725544,53,465.284933
287.62543,62,465.30985
285.085685,61,465.397453
161.565086,43,465.396209
253.407847,58,465.422621
250.215354,53,465.431954
228.298251,52,465.444748
255.566032,54,465.553102
231.945457,48,465.555828
425.6374,83,465.57004
247.57786,54,465.63396
246.68709,49,465.681517
290.52273,62,465.721708
261.806768,60,465.737375
354.886326,73,465.736629
220.599353,49,465.768383
264.032409,55,465.838037
222.112585,48,465.877918
344.900159,69,465.87716
213.48458,43,465.911881
250.704305,50,465.98624
192.499014,49,465.981767
307.845077,66,465.992191
261.627087,53,466.06753
331.26728,66,466.078361
266.237448,54,466.142101
299.163201,60,466.164454
218.054231,45,466.192166
300.874052,60,466.201022
228.476885,47,466.194785
358.684838,70,466.310011
272.737718,55,466.340445
209.6966,46,466.349035
259.653774,53,466.342822
229.798698,49,466.379184
258.999493,51,466.446635
281.176246,57,466.467029
275.585602,59,466.483387
218.063221,49,466.520089
214.093689,45,466.544253
230.413114,46,466.613865
307.672537,60,466.62413
290.329121,60,466.626495
213.281217,46,466.648504
218.442454,46,466.667632
272.383317,56,466.752655
281.935081,55,466.787128
201.355773,46,466.82482
318.058112,61,466.83392
201.489244,49,466.825971
220.632628,45,466.877429
237.775795,54,466.885787
227.087488,46,466.900056
284.369259,56,466.991405
267.440941,58,467.06552
277.998525,56,467.095994
267.220857,55,467.093224
214.626084,45,467.101454
247.46303,51,467.100028
253.654208,57,467.108231
236.391742,49,467.1016
174.45266,44,467.213884
188.300161,45,467.260552
198.733166,43,467.287987
227.319062,46,467.330244
249.481051,52,467.342623
271.160097,54,467.352434
139.343661,36,467.375632
310.811785,66,467.398054
333.473716,69,467.417323
236.985862,52,467.513145
247.03838,54,467.549588
266.027227,53,467.557521
214.022238,48,467.587339
278.064171,61,467.630474
223.590194,47,467.637448
329.164716,65,467.654705
226.61972,48,467.660138
201.463812,41,467.695974
204.78102,45,467.779557
258.038897,49,467.834403
281.146319,55,467.827215
195.514779,47,467.863644
247.214495,53,467.8612
284.373596,60,467.924906
204.065579,49,467.941886
289.237028,62,467.955373
152.961059,32,467.972024
221.979423,47,467.982271
176.362209,42,468.076741
289.392021,56,468.098722
221.043466,53,468.115576
255.834544,56,468.160113
200.258472,42,468.169299
215.374994,49,468.216996
269.850053,57,468.227298
270.842213,58,468.217714
156.307396,32,468.264245
250.775069,49,468.310911
267.877718,54,468.307739
238.327977,53,468.425843
275.021991,55,468.424439
256.408116,52,468.447893
268.977125,53,468.441453
268.801767,59,468.460336
248.621475,49,468.472355
222.541816,50,468.548236
261.74173,56,468.57353
193.702103,41,468.601089
228.331243,48,468.660921
246.255586,53,468.701511
213.891082,47,468.709584
255.764065,55,468.725815
158.298073,40,468.755141
335.679876,68,468.750904
342.833506,67,468.860944
266.960776,53,468.890081
303.590862,60,468.888804
244.464178,50,468.956456
297.783811,62,468.994176
271.536912,54,468.988385
277.104168,54,469.01687
291.019343,58,469.025739
172.921105,39,469.058563
259.258355,60,469.1409
229.472608,47,469.157371
227.206053,50,469.207068
308.108868,69,469.204099
236.059528,49,469.197809
230.481663,47,469.298503
283.590092,62,469.309141
185.245522,40,469.340014
199.590564,39,469.406132
271.671134,60,469.429323
167.354452,34,469.466482
279.294285,55,469.475508
296.450416,58,469.483457
208.681347,43,469.488599
560.233019,113,469.569462
189.337422,40,469.607605
314.281801,66,469.646729
285.353084,58,469.652805
262.254952,52,469.719768
193.502903,47,469.718494
277.754543,56,469.743144
276.529871,54,469.749032
240.911162,49,469.779669
309.201167,61,469.896676
264.272413,54,469.909612
240.356877,53,469.91213
243.476331,49,469.934228
171.059832,43,469.935942
222.163868,45,469.947043
306.736852,60,469.968929
276.670457,53,470.038747
240.300568,49,470.157787
265.89885,56,470.169462
211.429307,45,470.18066
259.436425,54,470.200558
287.614503,59,470.192784
291.560898,57,470.24782
346.534856,75,470.275185
272.551977,55,470.308936
219.83948,47,470.362283
198.659537,49,470.380519
216.368436,45,470.396349
294.033157,61,470.478797
339.961747,67,470.489174
253.190211,52,470.501395
254.918214,53,470.530744
253.065178,50,470.522822
188.928879,45,470.624997
249.547556,53,470.638623
311.739563,63,470.657882
265.440882,57,470.755552
244.00735,50,470.775346
254.420261,52,470.791
278.067462,59,470.786513
307.818724,63,470.788613
269.51484,57,470.915086
324.362184,72,470.960427
300.200344,61,470.951073
194.919401,40,470.973505
188.488526,42,470.977658
261.253348,54,470.98778
209.031395,48,470.996083
268.101149,57,471.017987
209.730149,44,471.108261
280.861129,55,471.22719
278.926672,60,471.238059
237.480338,51,471.25208
318.150239,62,471.267603
217.893661,49,471.266065
312.300268,64,471.277173
351.944027,72,471.315363
269.296805,53,471.36573
201.5962,47,471.427702
215.533987,48,471.472446
256.364925,53,471.461447
243.941185,50,471.50989
283.742538,57,471.548011
335.578632,69,471.564442
322.842047,65,471.61941
317.14269,64,471.66693
274.544415,56,471.698741
209.614902,48,471.710815
225.736548,49,471.703148
222.11221,44,471.739183
123.560309,25,471.830669
264.520966,57,471.833287
388.076137,79,471.858758
251.343733,55,471.879753
172.442253,43,471.888398
293.129531,57,471.903527
279.769712,59,471.971336
234.838794,51,471.987536
199.616322,40,472.0091
291.242556,61,472.120376
202.278476,43,472.125985
232.201486,48,472.128527
277.348995,54,472.140712
301.144899,63,472.152114
286.740426,57,472.211959
296.230183,55,472.269493
304.514445,63,472.278402
213.887935,43,472.312178
218.636626,50,472.400324
294.052738,63,472.41547
278.902285,59,472.409162
373.398362,77,472.492931
303.330361,62,472.512527
268.457436,58,472.525578
284.814739,58,472.562674
251.504796,53,472.575791
201.688469,42,472.603672
241.03085,50,472.626573
273.982026,59,472.652625
258.91577,52,472.747807
256.582605,53,472.771327
249.942114,54,472.796354
286.733352,60,472.81025
330.19281,65,472.881564
222.614122,44,472.881027
302.021321,60,472.891658
291.040395,58,472.905258
234.212743,50,473.016324
311.942069,64,473.047386
287.917554,57,473.06991
244.499813,49,473.095014
246.170961,49,473.093848
325.928791,64,473.108957
278.129569,59,473.186411
263.40858,55,473.254207
422.217429,84,473.266199
298.325561,58,473.328283
249.524356,53,473.357386
309.734014,62,473.365221
289.786664,58,473.373145
291.238583,64,473.408962
256.241701,51,473.409137
229.097295,51,473.504995
293.530027,57,473.540559
250.064747,51,473.607323
248.062902,49,473.607648
293.661745,59,473.607932
289.805535,57,473.643661
270.220013,54,473.669172
309.150356,62,473.698244
258.498677,51,473.786209
296.670887,63,473.796864
173.425169,44,473.795701
315.08958,61,473.855188
316.245683,61,473.926949
358.09141,74,473.937714
293.559849,56,473.936254
323.62851,66,474.001368
225.568419,47,473.998567
229.412489,50,474.010317
251.910459,55,474.047546
219.825293,45,474.133607
272.775685,59,474.205676
308.32457,62,474.224236
381.219438,80,474.242846
256.19685,53,474.253495
234.640818,49,474.258824
284.79454,56,474.267453
279.696105,56,474.274644
259.917969,55,474.394335
157.882052,42,474.427165
231.919317,47,474.484339
311.94296,61,474.485937
285.635234,57,474.489484
310.611537,59,474.538576
318.705408,63,474.562803
302.211395,67,474.559871
298.746612,63,474.680151
266.04001,52,474.701756
270.891231,53,474.707171
345.418547,70,474.735347
286.102683,59,474.730483
198.658313,46,474.784514
242.889343,49,474.798431
258.387242,59,474.810515
192.362251,41,474.970834
289.421722,56,474.969627
316.909005,62,474.970203
247.050449,56,474.97554
207.901851,48,474.972279
255.403703,53,474.992246
226.740804,50,475.011065
275.342808,56,475.075641
251.727136,50,475.182155
253.064641,51,475.22016
261.919433,53,475.223733
252.336341,51,475.238659
243.290399,50,475.257138
277.977084,62,475.252532
284.011337,61,475.249413
238.279563,48,475.282183
270.617795,52,475.430751
261.215294,53,475.443673
268.428791,52,475.459786
232.687961,48,475.46532
271.786927,52,475.470006
303.878523,60,475.471513
274.401681,55,475.513188
298.159337,63,475.573294
238.20693,47,475.696859
241.529166,48,475.695448
268.8443,54,475.700566
231.908371,47,475.703594
303.108015,62,475.716349
284.909277,58,475.737285
287.762626,56,475.744118
274.316155,53,475.822644
172.047556,38,475.858111
233.098975,48,475.897055
212.828528,43,475.901225
273.141042,58,475.968841
279.312826,59,475.977136
301.364107,66,476.049771
224.388776,45,476.127177
361.434318,80,476.127415
197.599531,46,476.136408
280.952507,59,476.14177
358.701313,70,476.1487
199.503972,43,476.158463
313.468049,66,476.283277
194.454592,42,476.310802
285.446508,56,476.412847
384.011917,76,476.42276
314.119979,63,476.428334
324.17221,70,476.457517
292.900528,64,476.45592
367.550558,76,476.464963
208.592446,47,476.483749
268.27677,59,476.587439
227.147592,50,476.626317
252.843586,51,476.704105
293.320017,61,476.71125
272.292827,55,476.720146
331.45411,66,476.723884
287.740405,62,476.752007
295.82518,60,476.765513
205.897209,50,476.871565
307.061524,61,476.874025
260.608876,53,476.939319
280.900217,58,476.952013
256.630499,58,476.999541
267.02933,53,477.026707
268.557877,59,477.035946
334.95596,70,477.045885
221.491262,49,477.086283
276.654602,56,477.110814
248.572401,55,477.219163
163.205842,40,477.228648
217.864716,44,477.316784
322.681941,69,477.319164
264.463338,58,477.316572
316.725872,65,477.331966
247.830328,55,477.378985
225.56626,47,477.452686
531.867448,108,477.463499
257.696272,59,477.505779
276.277429,56,477.549827
234.799886,55,477.54838
260.035047,56,477.549338
193.810177,48,477.61361
296.524203,63,477.620503
276.949507,55,477.683062
285.099412,61,477.745332
199.49047,43,477.764622
234.324795,47,477.779614
305.673153,64,477.798156
291.938244,59,477.889756
353.476603,72,477.903819
284.373133,62,477.90994
228.020598,47,477.985603
252.586895,54,477.995713
326.313706,68,477.994735
310.358803,63,478.038356
229.109753,51,478.04785
262.865175,56,478.126682
252.707213,51,478.127226
310.662434,65,478.202488
214.639921,46,478.240026
213.614247,49,478.237048
287.778058,57,478.257618
322.729876,64,478.291865
297.19906,64,478.344982
259.678541,55,478.391389
305.163777,64,478.425344
271.406603,58,478.480244
303.566912,61,478.523619
225.234373,53,478.550606
283.200541,57,478.587715
199.249479,52,478.646295
373.763863,79,478.640023
454.453917,92,478.667901
260.491604,53,478.703043
326.429793,69,478.767511
296.96158,61,478.834179
342.514985,70,478.840863
263.061637,54,478.846018
208.531015,50,478.859247
341.660892,77,478.986505
164.394748,32,478.997932
201.46683,52,478.996287
329.483621,69,479.023023
233.230075,53,479.117614
246.595544,58,479.117233
108.894486,28,479.119536
514.595465,104,479.145654
332.376502,73,479.164628
152.641097,37,479.160054
219.048675,47,479.254235
308.500876,66,479.298262
174.769555,41,479.299086
136.023614,38,479.357993
245.845453,55,479.375777
346.950357,68,479.451998
126.599569,33,479.447373
396.658698,88,479.526221
128.969105,35,479.514925
370.639055,76,479.530081
305.260949,64,479.546108
234.287263,55,479.604431
330.013495,76,479.661987
301.564293,60,479.731557
227.804618,51,479.743799
216.109566,49,479.740671
291.614751,64,479.74136
333.582688,68,479.823792
316.09914,68,479.855436
220.960277,51,479.852671
158.705309,39,479.900043
278.088432,60,479.909359
180.15627,44,479.960033
191.954077,47,479.968384
275.518073,61,480.017891
306.560278,66,480.124302
303.116288,64,480.148713
261.862897,57,480.203245
369.304024,77,480.195702
286.922416,65,480.202474
171.92942,43,480.21067
285.792817,61,480.254233
325.438164,71,480.261209
259.962056,56,480.392229
259.813016,56,480.417034
207.692748,44,480.432622
254.865466,53,480.449657
229.983528,52,480.476289
258.7586,52,480.482877
263.172643,62,480.487595
291.370709,64,480.495813
154.599929,40,480.605438
238.754951,55,480.61887
273.459207,55,480.710261
187.439142,45,480.722186
261.775378,52,480.727503
356.702909,75,480.749941
247.486931,57,480.757777
295.232529,62,480.770892
289.493635,57,480.900212
225.098175,50,480.934443
358.480613,77,480.961811
267.451923,59,481.010345
273.798815,57,481.030352
309.724271,60,481.048459
334.212448,68,481.047359
311.317347,69,481.09418
265.96482,55,481.16351
241.025571,49,481.200326
305.293758,59,481.209102
289.818198,58,481.249465
258.071947,52,481.298034
272.021532,60,481.326774
246.82103,50,481.337452
379.232114,71,481.349465
149.70271,39,481.371071
254.05528,54,481.38752
197.188548,44,481.469644
274.787916,57,481.475905
264.005065,53,481.518287
200.369755,45,481.539405
266.581077,53,481.574375
213.421353,51,481.611909
331.172408,70,481.643119
263.025137,54,481.638233
210.464347,47,481.663223
204.369162,47,481.667921
287.825133,59,481.788322
145.703267,39,481.811191
294.951677,65,481.83295
219.140834,48,481.880002
292.631377,59,481.886845
203.502815,43,481.889023
275.570836,61,481.946618
387.036909,88,481.95077
254.52751,52,482.037281
258.280375,58,482.083175
229.044527,54,482.112213
311.741773,62,482.164999
262.625797,59,482.163605
306.467303,69,482.173713
284.600478,59,482.221487
299.452479,65,482.250732
221.705354,47,482.314854
311.910261,62,482.325332
256.486295,54,482.392625
247.222709,54,482.401161
321.275652,65,482.410347
302.971119,68,482.472173
231.677115,53,482.504566
200.018226,44,482.516438
329.722478,72,482.545036
318.422922,71,482.638779
321.392032,66,482.719558
396.470724,77,482.781684
401.884168,89,482.81886
294.014498,65,482.823937
358.971822,82,482.904902
353.952362,75,482.922039
270.793217,57,482.914601
280.541795,56,482.987202
248.691737,52,483.003438
528.245377,122,483.048017
239.617334,50,483.065081
260.712033,56,483.08034
235.67276,52,483.119635
247.441795,52,483.129069
417.026185,85,483.291293
291.435922,57,483.287244
327.840679,71,483.353024
362.207623,75,483.401495
285.262655,58,483.396962
271.804322,58,483.405709
377.915428,74,483.414128
519.059504,119,483.540254
300.682727,63,483.580595
286.74731,57,483.58938
230.990996,47,483.595592
347.871268,75,483.649423
263.885117,57,483.680336
308.323547,64,483.692249
343.647226,67,483.707451
308.81285,61,483.822627
264.677164,56,483.844603
262.111369,55,483.855787
321.954766,63,483.877183
268.845631,54,483.934965
267.681062,63,483.937129
261.147238,53,483.95935
321.927631,64,483.982854
267.092161,53,484.0439
250.955951,49,484.081533
220.281414,49,484.116291
255.415295,52,484.155451
276.755482,58,484.178264
360.965307,72,484.176731
267.868016,52,484.178092
283.450113,57,484.245434
