r,l,t
-708.683313,200,373.52292
-133.024087,200,373.52247
-268.827695,200,373.522027
-553.235813,200,373.521602
-557.376725,200,373.521109
-139.055454,200,373.520658
-404.04677,200,373.520285
-268.968384,200,373.5199
-407.315407,200,374.57191
-279.642994,200,374.57211
-728.887007,200,374.571929
-270.834343,200,374.57166
-534.845791,200,374.571302
-139.304098,200,374.57091
-787.537453,200,374.570437
-915.411149,200,374.569986
-132.087541,200,374.569571
-0.829426,200,374.569177
-558.356573,200,375.650385
-270.412154,200,375.649802
-813.20195,200,375.649146
-0.465547,200,375.64859
-545.884063,200,375.648035
-584.658711,200,375.647478
-137.499751,200,375.646829
-685.141732,200,375.646256
-266.788461,200,375.645751
-407.86773,200,375.645247
-271.877402,200,376.773587
-266.29286,200,376.773079
-704.160029,200,376.772461
-266.908583,200,376.771934
-269.370794,200,376.771401
-0.818502,200,376.77086
-139.573378,200,376.770231
-741.469802,200,376.769682
-267.501032,200,376.769188
-522.951839,200,376.768708
-613.873496,200,378.258714
-551.519899,200,378.258511
-133.447248,200,378.257986
-269.010697,200,378.257554
-618.353372,200,378.257149
-556.074901,200,378.256757
-0.168407,200,378.256225
-663.391605,200,378.255785
-773.017055,200,378.255409
-401.976899,200,378.255038
-266.678691,200,379.353511
-270.324906,200,379.352986
-1441.442652,200,379.352453
-268.862814,200,379.351949
-546.40926,200,379.351417
-408.229085,200,379.350875
-131.941023,200,379.35025
-133.400936,200,379.349702
-266.750798,200,379.349201
-135.535479,200,379.348718
-688.919371,200,380.578158
-581.66283,200,380.577611
-267.380611,200,380.576976
-407.267646,200,380.576447
-577.173608,200,380.575922
-628.583383,200,380.575382
-0.033168,200,380.574759
-271.451249,200,380.574212
-133.877812,200,380.57372
-548.311499,200,380.573251
-277.279457,200,381.809344
-276.759868,200,381.809154
-131.805133,200,381.808698
-0.946874,200,381.808303
-600.713193,200,381.807886
-133.055691,200,381.807427
-133.871399,200,381.80688
-421.115123,200,381.806413
-0.254645,200,381.806087
-419.891198,200,381.805853
-433.856174,200,383.006623
-137.5792,200,383.00622
-416.052847,200,383.005691
-272.162442,200,383.005253
-278.304025,200,383.004816
-592.503453,200,383.004364
-133.117519,200,383.00383
-402.915416,200,383.003377
-130.091456,200,383.002973
-267.318715,200,383.002584
-411.371363,200,383.758667
-271.021637,200,383.758438
-521.59117,200,383.757917
-467.938924,200,383.75748
-135.642795,200,383.757057
-0.21761,200,383.756631
-608.423925,200,383.756145
-278.26702,200,383.755722
-469.335562,200,383.755336
-394.055969,200,383.755049
-269.306413,200,385.150981
-451.824941,200,385.150858
-130.656962,200,385.150336
-0.166469,200,385.149898
-402.46644,200,385.149465
-282.142486,200,385.149014
-135.035494,200,385.148492
-713.334989,200,385.14808
-133.237851,200,385.147712
-271.788818,200,385.147335
-391.068998,200,386.236867
-2.908338,200,386.236368
-405.470244,200,386.235778
-482.066101,200,386.235288
-398.070605,200,386.2348
-0.297682,200,386.234297
-434.48958,200,386.233727
-446.614239,200,386.233223
-410.160069,200,386.232769
-129.19965,200,386.232337
-135.910016,200,387.198282
-133.309407,200,387.197769
-128.725479,200,387.197156
-389.400028,200,387.196636
-592.729928,200,387.196112
-264.722954,200,387.195567
-133.948188,200,387.194944
-135.706573,200,387.194394
-552.875425,200,387.193893
-129.322587,200,387.193417
-551.01755,200,388.716357
-265.166706,200,388.715837
-432.063146,200,388.725029
-459.73283,200,388.72455
-131.91208,200,388.724032
-443.287161,200,388.723502
-272.13003,200,388.722884
-392.863085,200,388.722352
-427.424139,200,388.721968
-133.688197,200,388.721575
-131.771052,200,390.141007
-443.188485,200,390.14079
-418.860033,200,390.140273
-132.520172,200,390.139838
-139.750924,200,390.139423
-422.948088,200,390.138983
-138.059384,200,390.13845
-620.622626,200,390.137998
-0.654379,200,390.137592
-279.221525,200,390.137232
-436.82511,200,390.865584
-265.560072,200,390.865341
-277.120763,200,390.86481
-276.513899,200,390.864363
-135.553012,200,390.863911
-131.514734,200,390.863452
-519.561116,200,390.862907
-265.186692,200,390.862467
-135.964811,200,390.862063
-1494.363896,200,390.861677
-486.011506,200,391.982471
-0.389982,200,391.9821
-133.320563,200,391.981575
-130.047657,200,391.981132
-0.235612,200,391.980677
-134.123717,200,391.980212
-456.220807,200,391.979661
-274.532846,200,391.979194
-129.698989,200,391.97878
-268.399152,200,391.978374
-439.015462,200,392.893291
-475.848047,200,392.8931
-272.85996,200,392.892636
-439.85358,200,392.89222
-438.7326,200,392.891794
-270.6897,200,392.891354
-0.252413,200,392.890829
-134.162926,200,392.890383
-135.868406,200,392.889986
-131.049293,200,392.889602
-133.054366,200,393.839861
-270.309567,200,393.839313
-289.632976,200,393.847477
-128.961025,200,393.846993
-128.820839,200,393.846476
-276.590481,200,393.845942
-1.169243,200,393.845323
-473.619159,200,393.844789
-285.167375,200,393.84431
-436.875302,200,393.843846
-131.714832,200,394.708818
-273.970135,200,394.708428
-136.722554,200,394.707911
-266.997177,200,394.707626
-136.717459,200,394.707389
-265.835369,200,394.706982
-1491.283743,200,394.706599
-133.83881,200,394.706341
-420.323042,200,394.706066
-271.078006,200,394.70574
-133.835022,200,395.916522
-483.136497,200,395.916022
-132.197801,200,395.915432
-0.077264,200,395.914938
-134.407087,200,395.914431
-297.78339,200,395.913901
-547.549254,200,395.913289
-1.674002,200,395.912754
-271.487291,200,395.912264
-130.774288,200,395.91179
-130.08513,200,396.865117
-286.477264,200,396.864572
-132.352804,200,396.86394
-416.572442,200,396.863413
-263.047033,200,396.862881
-135.42391,200,396.862339
-0.043206,200,396.861714
-134.294228,200,396.861166
-394.494138,200,396.860672
-0.636989,200,396.860183
-0.698637,200,398.381151
-274.581891,200,398.380624
-0.752026,200,398.380022
-280.140564,200,398.379535
-0.047844,200,398.379024
-622.968556,200,398.378509
-269.939372,200,398.377905
-133.020159,200,398.377387
-462.561373,200,398.376915
-130.161181,200,398.37645
-274.765953,200,399.890841
-524.480873,200,399.890316
-0.048259,200,399.889688
-134.512897,200,399.889172
-130.019459,200,399.888652
-461.951388,200,399.888113
-285.133233,200,399.887489
-0.129972,200,399.886943
-127.913843,200,399.886449
-399.471353,200,399.88597
-269.903315,200,400.888797
-583.434826,200,400.888286
-130.660075,200,400.887684
-137.157665,200,400.887185
-262.323081,200,400.886679
-508.283234,200,400.886173
-270.282984,200,400.885586
-271.639115,200,400.885073
-132.330879,200,400.884613
-445.349489,200,400.884175
-441.422713,200,401.871604
-284.211786,200,401.871111
-449.38521,200,401.870483
-131.22868,200,401.869954
-0.487039,200,401.869423
-424.119082,200,401.868884
-439.146936,200,401.868257
-0.054332,200,401.867707
-3.159678,200,401.867207
-0.143843,200,401.866722
-134.812422,200,402.944978
-427.314613,200,402.944485
-132.923533,200,402.943858
-0.144313,200,402.94333
-638.384128,200,402.9428
-459.09577,200,402.94226
-131.267188,200,402.941635
-134.800541,200,402.941087
-272.017298,200,402.940589
-0.114343,200,402.940112
-132.692664,200,403.863612
-1.058025,200,403.863104
-137.156392,200,403.862474
-0.621609,200,403.861951
-284.026831,200,403.861425
-433.9931,200,403.860888
-134.866532,200,403.860267
-425.452551,200,403.859721
-131.694516,200,403.859231
-455.659028,200,403.858753
-275.48645,200,404.642749
-418.661005,200,404.642245
-276.686656,200,404.651281
-0.146072,200,404.650784
-0.894017,200,404.650259
-1.624042,200,404.649735
-133.086175,200,404.649156
-438.658874,200,404.648628
-431.060311,200,404.64814
-133.780301,200,404.647759
-0.11924,200,405.519756
-135.074304,200,405.519181
-270.358613,200,405.518527
-1264.271023,200,405.517985
-695.359809,200,405.517432
-131.018038,200,405.51687
-0.696312,200,405.516221
-263.951257,200,405.515649
-410.263449,200,405.515129
-421.853603,200,405.514699
-135.046261,200,407.135221
-273.926474,200,407.134685
-1.301104,200,407.134051
-272.677695,200,407.133523
-137.123168,200,407.133001
-266.310146,200,407.132468
-0.041128,200,407.131843
-438.830486,200,407.1313
-667.81705,200,407.130815
-134.421713,200,407.130342
-1496.143809,200,408.213195
-1491.409221,200,408.212932
-573.556435,200,408.212405
-295.573262,200,408.211953
-133.484271,200,408.211499
-0.247531,200,408.211034
-129.539606,200,408.210484
-268.121303,200,408.210021
-496.157506,200,408.2096
-380.924046,200,408.209229
-385.325609,200,409.315672
-1491.839955,200,409.315136
-136.055263,200,409.314505
-1495.019605,200,409.313983
-543.346594,200,409.31345
-131.198762,200,409.312909
-133.185557,200,409.312294
-268.34322,200,409.311745
-273.826527,200,409.311246
-133.143946,200,409.310764
-282.139757,200,410.143772
-278.62343,200,410.143243
-273.978894,200,410.142614
-448.297678,200,410.142086
-417.507397,200,410.141553
-427.37983,200,410.14101
-266.325381,200,410.140384
-130.861905,200,410.139837
-545.685541,200,410.139337
-413.598321,200,410.138853
-638.824722,200,411.506421
-440.384279,200,411.506062
-622.261882,200,411.505524
-0.528711,200,411.505093
-498.210825,200,411.504647
-285.757686,200,411.504203
-138.945364,200,411.503663
-274.822974,200,411.503201
-134.65738,200,411.502805
-435.120436,200,411.502415
-269.42832,200,412.805005
-0.055745,200,412.804633
-425.620375,200,412.804106
-133.550117,200,412.803673
-542.133491,200,412.80324
-290.777557,200,412.802794
-478.311615,200,412.802247
-275.57338,200,412.801782
-1490.982666,200,412.801374
-131.249402,200,412.800975
-2.790244,200,413.875177
-270.321741,200,413.87498
-291.983178,200,413.874466
-130.26113,200,413.874038
-533.124431,200,413.873622
-278.073123,200,413.873203
-139.301435,200,413.872679
-437.327108,200,413.872351
-274.835155,200,413.871998
-281.290077,200,413.871648
-130.076816,200,414.630681
-266.685715,200,414.630446
-132.498982,200,414.62992
-132.345005,200,414.629523
-287.994107,200,414.629187
-543.111712,200,414.628795
-398.927131,200,414.628301
-135.056302,200,414.627849
-266.11676,200,414.627435
-134.45161,200,414.627037
-133.17376,200,416.438749
-268.568929,200,416.438567
-0.456137,200,416.438039
-275.224836,200,416.437581
-134.551141,200,416.437129
-129.6224,200,416.436663
-431.231649,200,416.436109
-395.524205,200,416.435633
-130.450514,200,416.435205
-435.031245,200,416.434792
-402.948268,200,417.515044
-458.292607,200,417.514783
-130.865752,200,417.514248
-445.605833,200,417.513813
-0.348217,200,417.513364
-266.443243,200,417.512904
-425.786008,200,417.512353
-421.044675,200,417.511891
-130.936987,200,417.511503
-134.701335,200,417.511057
-129.421377,200,418.680205
-0.231189,200,418.679973
-275.914573,200,418.679434
-457.988941,200,418.67899
-0.457285,200,418.678591
-403.529042,200,418.678143
-596.407301,200,418.677697
-265.483003,200,418.677307
-585.531273,200,418.676934
-270.461279,200,418.676568
-1491.901374,200,419.64414
-138.16128,200,419.643624
-2.690988,200,419.643047
-1.081482,200,419.642555
-130.058568,200,419.642059
-132.19209,200,419.641552
-271.237842,200,419.640971
-530.911817,200,419.640472
-442.310574,200,419.640013
-0.18167,200,419.639557
-526.811014,200,420.826692
-582.213714,200,420.835265
-131.164253,200,420.834674
-131.120196,200,420.834148
-0.868273,200,420.833619
-130.910069,200,420.833081
-272.567185,200,420.832459
-268.363745,200,420.831911
-136.148909,200,420.831413
-272.904311,200,420.830935
-433.815014,200,422.077751
-129.95246,200,422.077248
-131.841626,200,422.076624
-573.992048,200,422.076098
-130.547685,200,422.075572
-421.34042,200,422.07503
-435.114345,200,422.074406
-1490.864314,200,422.073865
-281.426711,200,422.07337
-404.808238,200,422.072896
-133.953377,200,423.084297
-135.118475,200,423.084318
-274.797012,200,423.083793
-279.380595,200,423.08336
-0.244328,200,423.082917
-440.450453,200,423.082466
-138.453813,200,423.081927
-524.688234,200,423.081462
-0.925935,200,423.081045
-450.346525,200,423.080642
-134.603142,200,424.312124
-134.275053,200,424.311989
-1.242671,200,424.311521
-506.816916,200,424.311125
-425.251264,200,424.310697
-133.478216,200,424.310236
-133.83459,200,424.309729
-130.493504,200,424.309334
-134.604905,200,424.308984
-452.765417,200,424.308693
-0.031295,200,425.422446
-279.570278,200,425.42222
-0.821552,200,425.421707
-129.955514,200,425.421273
-129.707142,200,425.42083
-403.432977,200,425.420368
-131.538977,200,425.41983
-131.051452,200,425.419366
-0.184362,200,425.41895
-622.772459,200,425.418548
-135.656838,200,426.773778
-451.295156,200,426.773447
-264.595297,200,426.772883
-450.331688,200,426.772403
-132.808179,200,426.77191
-725.915898,200,426.771406
-133.250014,200,426.770819
-133.692744,200,426.770325
-271.500203,200,426.769869
-709.388695,200,426.769427
-696.119403,200,428.484205
-132.520087,200,428.483911
-467.903243,200,428.483376
-425.142526,200,428.482928
-415.802479,200,428.482482
-577.742943,200,428.482027
-135.461823,200,428.481481
-430.297652,200,428.481019
-272.774716,200,428.480594
-795.694092,200,428.480288
-283.197025,200,429.437157
-134.2304,200,429.436965
-743.726036,200,429.436449
-0.044159,200,429.436034
-267.99825,200,429.435596
-726.317346,200,429.435157
-133.352675,200,429.434624
-133.691155,200,429.434174
-802.816683,200,429.43378
-267.064093,200,429.433391
-911.444753,200,430.563994
-391.007899,200,430.563653
-714.154157,200,430.563095
-499.741546,200,430.56264
-431.471857,200,430.562181
-264.970148,200,430.561743
-134.856053,200,430.561245
-675.675417,200,430.560805
-285.358982,200,430.560389
-1492.686379,200,430.559989
-439.419618,200,431.847566
-131.260218,200,431.857691
-134.954805,200,431.857193
-536.076929,200,431.856748
-732.006786,200,431.856336
-133.019566,200,431.855926
-137.447566,200,431.855416
-281.677796,200,431.854964
-415.876568,200,431.854542
-131.884822,200,431.854148
-0.153546,200,433.227274
-267.171798,200,433.226925
-697.14124,200,433.226372
-134.457472,200,433.225921
-1491.136969,200,433.225464
-264.103688,200,433.224998
-287.887838,200,433.224451
-273.351447,200,433.223996
-277.214396,200,433.223592
-666.813116,200,433.22324
-538.261392,200,434.128192
-394.748159,200,434.127822
-131.968309,200,434.12729
-506.163335,200,434.126849
-131.638677,200,434.126444
-133.135176,200,434.126121
-130.43413,200,434.125654
-131.96144,200,434.125205
-448.589739,200,434.124803
-468.317482,200,434.124411
-0.12998,200,435.227704
-139.209696,200,435.227158
-925.438376,200,435.226526
-273.918973,200,435.226005
-0.230132,200,435.225478
-0.713397,200,435.225044
-553.111391,200,435.224511
-267.033021,200,435.224053
-130.590625,200,435.22364
-602.47436,200,435.223255
-270.310711,200,436.334326
-961.793863,200,436.333782
-514.772853,200,436.333146
-403.649188,200,436.33262
-130.072542,200,436.332101
-282.65353,200,436.331561
-261.390874,200,436.330939
-274.278647,200,436.330415
-961.653038,200,436.329913
-132.575524,200,436.329427
-133.759009,200,437.300371
-139.934244,200,437.299976
-0.444298,200,437.299428
-135.433728,200,437.298979
-942.841172,200,437.298527
-946.393081,200,437.298082
-388.19919,200,437.297533
-0.286767,200,437.29706
-0.060044,200,437.296638
-262.57902,200,437.296243
-993.688166,200,438.389288
-390.47125,200,438.388921
-940.248794,200,438.388407
-1491.395672,200,438.387985
-1.578412,200,438.387539
-281.53064,200,438.387077
-134.54707,200,438.386531
-1491.419596,200,438.386066
-489.405664,200,438.385647
-268.74133,200,438.38525
-391.910353,200,439.363917
-944.925949,200,439.363418
-133.011833,200,439.362828
-262.851928,200,439.362368
-3.086167,200,439.361869
-1015.687433,200,439.361354
-916.347605,200,439.360757
-273.224908,200,439.360236
-958.564777,200,439.359759
-950.911343,200,439.359285
-130.320789,200,440.255454
-909.147573,200,440.254878
-950.536109,200,440.254233
-280.830317,200,440.253712
-132.762813,200,440.253172
-467.565361,200,440.25261
-1493.13071,200,440.251966
-390.119012,200,440.251395
-996.51814,200,440.250874
-131.111786,200,440.25037
-430.549722,200,441.21685
-378.52964,200,441.216405
-134.097437,200,441.215831
-1030.019176,200,441.215357
-133.833581,200,441.214875
-0.201296,200,441.214376
-471.776545,200,441.213782
-134.545011,200,441.213245
-1042.674742,200,441.212765
-0.175448,200,441.212291
-398.332618,200,442.326671
-129.963206,200,442.326165
-134.731182,200,442.334537
-272.539198,200,442.334083
-262.442675,200,442.333584
-133.208825,200,442.333069
-950.233832,200,442.332462
-950.873578,200,442.331923
-268.513219,200,442.331431
-269.459539,200,442.330954
-3.197844,200,443.37984
-414.645337,200,443.379285
-0.026129,200,443.378651
-0.16459,200,443.378116
-985.118708,200,443.377582
-934.431514,200,443.377038
-133.546483,200,443.37641
-132.55049,200,443.375858
-941.74696,200,443.37547
-271.50697,200,443.375073
-129.959845,200,444.577023
-131.418642,200,444.576493
-133.510798,200,444.57585
-132.850109,200,444.57531
-136.142424,200,444.57477
-140.176085,200,444.57422
-270.281354,200,444.573594
-974.916028,200,444.57305
-0.394231,200,444.572545
-949.73777,200,444.572056
-943.573689,200,445.707392
-949.006961,200,445.70721
-130.546956,200,445.706684
-136.705553,200,445.706237
-135.013809,200,445.70581
-945.904952,200,445.705364
-432.231644,200,445.704829
-0.851313,200,445.70437
-133.889686,200,445.703965
-289.641092,200,445.703584
-1.269699,200,446.837186
-410.698067,200,446.836946
-0.909657,200,446.836411
-941.658357,200,446.835971
-818.96358,200,446.835524
-132.712879,200,446.835084
-303.23093,200,446.834542
-133.347067,200,446.834076
-135.898255,200,446.833663
-939.317772,200,446.833281
-933.400698,200,447.839843
-423.534011,200,447.839328
-1.065305,200,447.838717
-963.911323,200,447.838196
-803.976606,200,447.837669
-131.784078,200,447.837127
-132.199032,200,447.836502
-0.151903,200,447.835954
-293.239416,200,447.835464
-138.412817,200,447.834984
-935.644732,200,448.77921
-806.842874,200,448.778747
-452.462059,200,448.778205
-134.804187,200,448.777695
-283.003368,200,448.77718
-283.64765,200,448.776648
-985.362201,200,448.776029
-949.709474,200,448.775487
-528.958845,200,448.774989
-135.035064,200,448.774502
-132.840151,200,449.952508
-282.933022,200,449.952025
-129.985384,200,449.951385
-1.767203,200,449.950849
-920.999305,200,449.950321
-137.454323,200,449.949779
-288.937836,200,449.949153
-134.031407,200,449.948603
-267.033069,200,449.948107
-930.347886,200,449.947623
-272.85763,200,451.530724
-266.050906,200,451.530563
-929.927293,200,451.53004
-918.188267,200,451.529592
-131.759495,200,451.529197
-277.626358,200,451.528814
-132.616281,200,451.528331
-130.538513,200,451.527908
-940.550927,200,451.527496
-1493.199978,200,451.527095
-134.233194,200,452.919884
-281.458876,200,452.928336
-272.957522,200,452.92776
-458.091853,200,452.927256
-919.817571,200,452.926749
-134.203823,200,452.926228
-901.359683,200,452.925626
-3.398402,200,452.925095
-1.099567,200,452.924617
-0.226619,200,452.924164
-2.115992,200,453.972522
-269.254509,200,453.972267
-2.144925,200,453.97175
-271.671361,200,453.971314
-1.953229,200,453.970865
-577.333378,200,453.970418
-1.011246,200,453.969883
-804.834827,200,453.969439
-907.623969,200,453.969022
-888.905,200,453.96862
-383.547564,200,455.121911
-925.64871,200,455.121933
-130.464627,200,455.121414
-278.61711,200,455.120995
-135.795241,200,455.120577
-504.013197,200,455.120167
-0.203201,200,455.119642
-921.990999,200,455.119266
-485.258382,200,455.118897
-131.813573,200,455.118499
-268.631811,200,456.017444
-139.266318,200,456.017212
-137.221227,200,456.016709
-276.579402,200,456.016297
-0.703195,200,456.015854
-134.020992,200,456.015402
-964.841356,200,456.014863
-266.493134,200,456.014409
-263.294158,200,456.013997
-915.400358,200,456.013602
-491.816466,200,457.32162
-802.172025,200,457.321434
-275.847966,200,457.320984
-129.587093,200,457.320637
-513.546253,200,457.320235
-130.862943,200,457.319829
-398.637344,200,457.319296
-129.90448,200,457.31883
-138.103036,200,457.318412
-485.70362,200,457.318117
-830.825812,200,458.099355
-832.687747,200,458.09883
-130.564183,200,458.107052
-132.152511,200,458.106564
-269.774966,200,458.106081
-132.585422,200,458.105607
-136.913875,200,458.105031
-288.269993,200,458.104524
-767.215779,200,458.104029
-402.996562,200,458.103538
-129.035461,200,459.13534
-437.293308,200,459.134841
-876.017298,200,459.134261
-131.523458,200,459.133769
-806.765822,200,459.133259
-831.95395,200,459.132763
-850.718237,200,459.132207
-1494.006565,200,459.131678
-810.492685,200,459.131191
-265.811137,200,459.13072
-1.654792,200,460.175542
-377.856527,200,460.175111
-4.629003,200,460.174484
-808.192647,200,460.17396
-294.076825,200,460.173481
-292.830652,200,460.172971
-2.559589,200,460.172354
-264.703893,200,460.171813
-281.803102,200,460.171318
-131.623845,200,460.170839
-130.004067,200,461.357561
-134.752841,200,461.357194
-135.219188,200,461.35668
-270.662485,200,461.356245
-284.172105,200,461.35581
-132.484994,200,461.355353
-270.694167,200,461.354811
-282.67465,200,461.354375
-1005.789428,200,461.353984
-388.713742,200,461.353586
-130.970269,200,462.360783
-0.081803,200,462.360263
-2.472256,200,462.359642
-422.430416,200,462.359132
-377.160078,200,462.358599
-1.934918,200,462.358055
-135.156918,200,462.35743
-135.356167,200,462.35688
-262.783111,200,462.35638
-820.482697,200,462.355897
-132.551896,200,463.161571
-277.246378,200,463.161178
-136.362092,200,463.169151
-267.489701,200,463.168644
-952.187237,200,463.168127
-434.20318,200,463.16761
-0.783297,200,463.167007
-131.967629,200,463.166475
-130.79397,200,463.16599
-950.461776,200,463.165522
-431.245039,200,464.462574
-265.667419,200,464.462071
-806.870534,200,464.46145
-951.7498,200,464.460932
-278.561747,200,464.460401
-132.459469,200,464.459858
-135.144062,200,464.459236
-132.550522,200,464.458723
-132.997501,200,464.458317
-800.91255,200,464.457881
-135.813611,200,466.577925
-667.353912,200,466.577575
-265.079224,200,466.577058
-442.841197,200,466.576558
-435.526063,200,466.576064
-794.985962,200,466.575553
-286.816535,200,466.574962
-1490.899564,200,466.574452
-129.197748,200,466.573976
-3.365861,200,466.573501
-803.196235,200,468.152237
-134.169071,200,468.151714
-0.054554,200,468.151082
-135.020342,200,468.150562
-382.655667,200,468.150031
-304.326063,200,468.149491
-803.039003,200,468.148866
-279.720879,200,468.148327
-801.421183,200,468.147831
-805.139181,200,468.147352
-129.040199,200,468.871685
-268.289026,200,468.871147
-263.836729,200,468.870529
-272.5935,200,468.870021
-278.406146,200,468.869493
-130.393267,200,468.868952
-265.936363,200,468.868329
-134.168727,200,468.867781
-268.583839,200,468.867283
-279.036717,200,468.866802
-278.986019,200,469.799015
-268.766371,200,469.798547
-415.283411,200,469.797961
-277.555271,200,469.797457
-0.467322,200,469.796955
-265.846303,200,469.796443
-274.704892,200,469.795846
-463.47385,200,469.795326
-271.770064,200,469.79484
-580.334105,200,469.794365
-427.471799,200,471.059675
-398.75332,200,471.059152
-272.016929,200,471.058517
-271.455212,200,471.058033
-134.411377,200,471.057528
-0.494284,200,471.056994
-134.102433,200,471.056374
-2.223719,200,471.055838
-1493.851216,200,471.055342
-557.059459,200,471.054863
-0.037482,200,472.059044
-408.84511,200,472.058812
-283.743448,200,472.058287
-269.505363,200,472.057838
-436.32319,200,472.057396
-276.38665,200,472.056931
-1.243175,200,472.056395
-0.170474,200,472.055924
-0.47774,200,472.055511
-287.289567,200,472.05511
-579.258876,200,472.917022
-450.379178,200,472.916484
-132.77981,200,472.915868
-274.521792,200,472.915352
-458.359163,200,472.914834
-131.80689,200,472.914307
-429.182977,200,472.913697
-279.615183,200,472.913163
-130.838327,200,472.912684
-691.402651,200,472.912219
-1.464956,200,473.902639
-545.236237,200,473.902127
-403.36565,200,473.901494
-409.183329,200,473.900971
-130.881841,200,473.900444
-652.304664,200,473.899898
-438.873514,200,473.899271
-284.175957,200,473.898721
-131.194438,200,473.898221
-130.025217,200,473.89774
-419.523315,200,474.86537
-286.146383,200,474.864849
-272.300029,200,474.864216
-278.804008,200,474.863685
-0.978982,200,474.863152
-416.483915,200,474.86261
-133.146391,200,474.861999
-135.293474,200,474.861466
-555.168551,200,474.860973
-276.835687,200,474.860494
-273.707127,200,475.838085
-405.999186,200,475.837562
-400.720611,200,475.836927
-130.806635,200,475.836394
-134.1058,200,475.835857
-278.913666,200,475.835313
-269.211819,200,475.83469
-267.128695,200,475.83414
-438.220128,200,475.83364
-131.41976,200,475.833164
-135.537425,200,477.046152
-281.734705,200,477.04562
-434.122754,200,477.044991
-509.716698,200,477.044468
-1494.806478,200,477.043942
-269.235312,200,477.043409
-0.199341,200,477.042789
-546.377461,200,477.042245
-134.347993,200,477.041759
-1.441575,200,477.041283
-270.925739,200,477.986868
-276.253996,200,477.986453
-288.138222,200,477.985862
-528.59008,200,477.985369
-138.607738,200,477.984867
-134.087284,200,477.984366
-131.545509,200,477.983782
-547.67555,200,477.983278
-270.247442,200,477.982817
-658.569568,200,477.982365
-531.965721,200,479.357336
-423.260066,200,479.356812
-131.302934,200,479.356225
-274.235093,200,479.355734
-135.398807,200,479.355232
-134.543301,200,479.354731
-516.613853,200,479.35415
-131.146949,200,479.353624
-0.100144,200,479.353148
-4.000694,200,479.352698
-667.094964,200,480.35787
-1494.723595,200,480.357694
-3.739076,200,480.357162
-1.193231,200,480.356719
-418.774146,200,480.35627
-1.723747,200,480.355999
-134.882153,200,480.355502
-561.355234,200,480.355046
-481.89816,200,480.354628
-2.748183,200,480.354252
-130.614625,200,481.192548
-438.724251,200,481.1923
-428.235214,200,481.191785
-612.870122,200,481.191344
-133.08099,200,481.190917
-419.366128,200,481.190536
-413.423578,200,481.190022
-132.614035,200,481.189619
-130.572809,200,481.189242
-134.258559,200,481.188866
-131.095048,200,482.26816
-130.105193,200,482.267796
-130.946639,200,482.267237
-132.165537,200,482.266778
-1491.281599,200,482.266321
-133.395104,200,482.265851
-129.133584,200,482.265305
-470.236843,200,482.264841
-275.972304,200,482.264425
-131.886581,200,482.264022
-1491.594754,200,483.567537
-139.391019,200,483.567147
-130.857568,200,483.566602
-285.950191,200,483.566158
-134.048359,200,483.565711
-487.371724,200,483.565247
-134.612906,200,483.564699
-267.077887,200,483.564227
-129.380243,200,483.563807
-265.260023,200,483.563396
-305.16383,200,485.040337
-265.549627,200,485.03981
-130.223988,200,485.039173
-416.438282,200,485.038638
-135.450478,200,485.038103
-266.005462,200,485.037562
-131.349841,200,485.036957
-277.315769,200,485.036493
-268.454671,200,485.036045
-5.076065,200,485.035621
-273.832486,200,486.128969
-134.036844,200,486.128453
-413.810644,200,486.12782
-266.85276,200,486.127292
-130.073562,200,486.126771
-574.883348,200,486.126232
-134.530333,200,486.12561
-411.115803,200,486.125062
-535.425504,200,486.124566
-264.939813,200,486.124088
-0.408291,200,486.845046
-425.6559,200,486.844471
-132.234208,200,486.84382
-1491.902114,200,486.843282
-273.120847,200,486.842756
-1.658007,200,486.842189
-133.769301,200,486.841538
-2.18612,200,486.840964
-0.88373,200,486.840441
-437.216042,200,486.839936
-134.976406,200,488.535326
-412.258682,200,488.535069
-583.718763,200,488.534545
-0.2098,200,488.534096
-133.379774,200,488.533637
-290.844434,200,488.533168
-133.236327,200,488.532621
-268.549173,200,488.532144
-1.015515,200,488.531723
-133.08133,200,488.531319
-1492.189821,200,489.566835
-0.847034,200,489.566583
-0.468136,200,489.566042
-134.871179,200,489.565599
-416.146146,200,489.565139
-410.8225,200,489.56468
-268.618289,200,489.564232
-270.2338,200,489.563917
-0.700731,200,489.56364
-1.090932,200,489.563321
-417.485131,200,490.907797
-133.490743,200,490.907282
-519.940548,200,490.906676
-272.705788,200,490.906149
-0.785854,200,490.905616
-2.828854,200,490.905077
-132.570797,200,490.90445
-275.269521,200,490.903898
-267.740904,200,490.903399
-279.540891,200,490.902913
-488.550143,200,491.91952
-428.28823,200,491.918966
-519.424069,200,491.91833
-456.816163,200,491.917795
-135.010675,200,491.917263
-132.098802,200,491.916734
-442.819305,200,491.916111
-533.079545,200,491.915564
-274.262043,200,491.915065
-134.035716,200,491.914589
-269.944975,200,492.797812
-133.291922,200,492.797629
-569.855432,200,492.797165
-280.814925,200,492.796862
-1492.460037,200,492.796488
-397.705103,200,492.796103
-133.721121,200,492.795607
-444.570319,200,492.795189
-130.412517,200,492.794834
-270.631284,200,492.794479
-0.082952,200,494.051859
-0.099839,200,494.051629
-136.512401,200,494.051089
-130.767697,200,494.05065
-131.829965,200,494.050198
-406.667553,200,494.049746
