Episodes,Reward
4762,-414.938494
4763,-547.610205
4764,-131.817398
4765,-2.596645
4766,-600.741724
4767,-282.575618
4768,-550.584636
4769,-131.641522
4770,-134.198544
4771,-537.508577
4772,-275.82577
4773,-133.333221
4774,-135.093325
4775,-469.520077
4776,-271.876676
4777,-267.096722
4778,-134.603583
4779,-132.224693
4780,-0.710621
4781,-674.153956
4782,-416.57078
4783,-268.477904
4784,-132.140642
4785,-131.916519
4786,-0.013467
4787,-276.201536
4788,-403.231113
4789,-0.169624
4790,-265.8169
4791,-131.090896
4792,-436.993073
4793,-131.553003
4794,-280.308099
4795,-131.364106
4796,-558.751098
4797,-425.196255
4798,-268.260846
4799,-130.901497
4800,-541.596934
4801,-276.099237
4802,-278.374252
4803,-276.809794
4804,-704.137754
4805,-542.856139
4806,-134.448394
4807,-645.451557
4808,-410.010714
4809,-1.561433
4810,-274.681395
4811,-417.565248
4812,-135.313856
4813,-1.035891
4814,-586.907522
4815,-135.36112
4816,-277.31672
4817,-133.027773
4818,-265.618123
4819,-429.69844
4820,-404.906163
4821,-558.110499
4822,-609.114127
4823,-271.595251
4824,-132.327934
4825,-133.716993
4826,-133.199056
4827,-138.666347
4828,-1491.724714
4829,-132.500125
4830,-682.34113
4831,-268.673824
4832,-132.40119
4833,-431.991293
4834,-269.604116
4835,-543.467134
4836,-271.138362
4837,-0.139804
4838,-671.927466
4839,-456.938223
4840,-270.25621
4841,-419.662268
4842,-428.677557
4843,-271.248224
4844,-0.191339
4845,-460.7918
4846,-664.663742
4847,-407.37647
4848,-595.371815
4849,-267.198148
4850,-415.691933
4851,-278.353941
4852,-1.037566
4853,-134.21017
4854,-440.618521
4855,-136.859765
4856,-137.309436
4857,-529.472468
4858,-133.990931
4859,-585.207641
4860,-272.44858
4861,-1.814772
4862,-399.696377
4863,-270.205194
4864,-404.925398
4865,-136.313504
4866,-631.47732
4867,-466.820539
4868,-133.171894
4869,-134.159688
4870,-580.601468
4871,-413.310451
4872,-136.817118
4873,-546.655749
4874,-136.667677
4875,-539.465508
4876,-271.368292
4877,-0.542733
4878,-131.985453
4879,-539.888194
4880,-541.62238
4881,-406.276452
4882,-551.992199
4883,-135.307167
4884,-275.48442
4885,-2.596202
4886,-136.637789
4887,-553.494804
4888,-834.408949
4889,-863.222359
4890,-883.945914
4891,-721.333897
4892,-411.309857
4893,-818.417262
4894,-928.452254
4895,-757.565226
4896,-3.201681
4897,-139.17122
4898,-410.117048
4899,-1.306738
4900,-410.216221
4901,-875.612553
4902,-717.850373
4903,-794.259409
4904,-690.397732
4905,-744.732965
4906,-694.923194
4907,-547.124055
4908,-135.475147
4909,-821.997676
4910,-701.056411
4911,-135.81523
4912,-408.24517
4913,-408.953333
4914,-409.595741
4915,-0.126844
4916,-136.132893
4917,-884.14312
4918,-688.133155
4919,-0.744465
4920,-139.105827
4921,-2.728655
4922,-0.081551
4923,-135.685374
4924,-990.527633
4925,-138.691667
4926,-558.501874
4927,-702.413931
4928,-136.639844
4929,-271.861359
4930,-137.76302
4931,-553.421908
4932,-0.106135
4933,-703.77118
4934,-406.807714
4935,-552.128261
4936,-692.431146
4937,-406.899216
4938,-135.234966
4939,-0.644864
4940,-275.25801
4941,-725.984183
4942,-544.714263
4943,-702.464333
4944,-992.984407
4945,-410.539549
4946,-552.179887
4947,-733.262093
4948,-138.739459
4949,-1.296799
4950,-0.821553
4951,-1.094629
4952,-854.554356
4953,-2.342036
4954,-557.06123
4955,-271.713718
4956,-835.938553
4957,-545.209032
4958,-695.69209
4959,-272.043405
4960,-1.16372
4961,-550.679112
4962,-2.849496
4963,-0.4792
4964,-811.84933
4965,-691.749208
4966,-830.726511
4967,-136.541054
4968,-687.467901
4969,-707.471867
4970,-559.053842
4971,-812.300031
4972,-544.697408
4973,-411.809115
4974,-274.631043
4975,-767.014658
4976,-1257.411644
4977,-546.97533
4978,-569.656614
4979,-553.361212
4980,-133.798692
4981,-135.441174
4982,-555.170552
4983,-0.098624
4984,-755.879137
4985,-700.466303
4986,-560.957522
4987,-135.711681
4988,-802.541669
4989,-756.7964
4990,-806.59973
4991,-825.465384
4992,-569.092054
4993,-943.692914
4994,-134.617321
4995,-408.097464
4996,-408.157856
4997,-849.983394
4998,-273.07035
4999,-683.046081
5000,-134.252595
