r,l,t
275.563165,56,438.496352
220.758203,47,438.521948
225.153008,47,438.580548
258.47502,55,438.68383
325.057034,66,438.702342
227.270529,47,438.712366
268.625778,58,438.74965
253.231432,52,438.749465
256.118795,52,438.770614
195.988861,40,438.777149
78.619938,18,438.840145
347.823499,73,438.910083
160.860527,36,438.916125
268.303671,56,438.969934
265.692695,56,438.99003
257.081876,52,438.990602
206.65365,45,438.991971
261.75932,55,439.001769
211.386518,44,439.079794
185.410918,39,439.179243
277.060885,58,439.186457
288.176268,62,439.1969
169.947499,37,439.184578
228.551279,47,439.240886
255.836131,54,439.250905
294.250362,59,439.288574
229.390431,48,439.305179
108.745352,25,439.310282
166.343133,37,439.380766
202.419051,42,439.415491
250.8346,52,439.443444
231.229635,49,439.456583
252.31278,53,439.480713
195.753078,41,439.471906
171.225624,37,439.478034
174.955015,38,439.552893
266.445732,56,439.575448
230.418437,47,439.624919
205.978268,43,439.6383
181.431509,39,439.693709
248.502696,52,439.718787
267.63838,56,439.752837
252.891461,54,439.799684
323.727865,69,439.84048
270.57238,56,439.856827
201.034906,41,439.88291
196.509386,41,439.908948
304.241309,62,439.928406
283.860372,59,439.929804
205.155995,43,439.94473
178.915845,39,440.030608
214.410768,46,440.039914
272.000594,56,440.06716
223.619618,46,440.083946
180.829227,39,440.081827
236.901626,50,440.174533
200.194128,41,440.160364
244.269228,51,440.179871
211.371843,43,440.221748
177.686016,39,440.261546
189.963226,40,440.294121
266.05611,55,440.339301
305.56072,64,440.347476
200.118997,41,440.368948
237.71619,48,440.391037
279.71359,56,440.405422
282.498891,57,440.509955
241.49427,50,440.522175
263.6638,55,440.544954
213.005706,44,440.573386
273.788726,55,440.617047
232.971698,48,440.641424
266.897679,56,440.629297
148.821485,32,440.676888
249.341768,54,440.680309
222.109835,47,440.723295
296.552519,60,440.84606
250.116653,51,440.854299
234.272549,49,440.870185
294.025092,59,440.870938
254.865674,51,440.864791
236.318223,49,440.933147
240.355154,49,440.935948
210.540582,46,440.969698
233.982006,48,441.127368
247.913097,53,441.146385
288.376491,58,441.142432
252.407137,55,441.150696
299.462354,61,441.16297
175.804975,38,441.160338
58.888064,14,441.197234
282.056971,57,441.195291
298.695507,61,441.242077
126.182138,28,441.282368
177.062352,38,441.332019
177.852206,37,441.325909
57.566193,14,441.334949
228.465945,50,441.344949
166.188417,37,441.395568
281.133772,57,441.413202
248.454982,53,441.476002
164.914967,36,441.495464
350.762397,72,441.559906
208.260582,46,441.582778
271.361524,57,441.613758
277.201887,58,441.623279
281.452391,57,441.651702
230.295187,51,441.647427
263.754248,53,441.746347
263.605734,56,441.778659
231.56575,50,441.79048
224.493427,48,441.805571
207.158026,43,441.85
204.679174,43,441.877744
200.662682,43,441.873234
271.940078,56,441.892185
162.842522,35,441.937458
170.784556,36,441.953088
222.960835,47,441.952041
183.301689,39,442.008552
161.248512,36,442.042564
230.664282,48,442.104579
252.451208,54,442.109011
291.082165,61,442.113756
175.980486,38,442.131907
198.827939,43,442.180342
247.147394,51,442.197212
214.488902,46,442.220875
194.489144,41,442.23482
166.922394,36,442.273227
164.500983,36,442.276868
270.454444,55,442.389648
276.405396,59,442.4267
191.163481,42,442.433098
262.093035,53,442.421939
262.816974,57,442.482205
258.637217,53,442.490294
271.196874,56,442.566618
297.846758,60,442.579138
171.678606,37,442.571104
266.96259,54,442.704149
284.07884,57,442.726939
283.482669,58,442.72492
238.487779,50,442.720809
316.061581,66,442.822937
239.794508,49,442.834052
242.823196,52,442.842439
306.956796,63,442.897235
173.542523,38,442.88733
225.177069,48,442.976854
266.508721,54,443.006403
249.867336,55,443.013055
259.879231,54,443.077428
229.883084,49,443.075703
290.23501,61,443.165772
224.905025,48,443.178509
232.33618,49,443.172836
318.960794,64,443.32839
288.189564,60,443.347875
307.922489,63,443.353795
208.605482,45,443.348483
240.959621,50,443.408785
250.732079,52,443.429601
298.50833,64,443.42788
254.238297,55,443.463974
199.917872,45,443.562124
209.435769,45,443.568527
258.464015,54,443.581167
263.34245,55,443.633518
237.33694,49,443.691136
223.055497,48,443.695307
268.921455,57,443.705993
279.992612,58,443.729734
193.841265,41,443.810452
220.643006,48,443.827194
107.18356,25,443.823296
259.691184,56,443.853252
273.420165,56,443.89367
236.450256,49,443.967371
234.633742,51,443.965534
283.990229,59,444.034601
236.571129,50,444.062297
259.365009,53,444.062477
242.098191,52,444.131255
304.133856,65,444.158343
244.995477,52,444.172765
222.554445,46,444.188639
297.768839,63,444.287458
265.620735,55,444.32359
237.727214,50,444.330617
164.369459,35,444.347604
229.342487,50,444.367518
234.431605,48,444.384514
318.576022,65,444.387719
263.395547,54,444.468267
260.043654,55,444.543998
244.833334,50,444.565548
258.075674,54,444.575857
248.39949,53,444.625418
263.039829,53,444.646037
225.310459,48,444.647786
237.392057,52,444.65988
270.622429,57,444.764553
220.686228,47,444.830162
241.930525,50,444.832846
273.874519,57,444.840073
211.308594,45,444.862636
292.079581,58,444.890637
276.988546,55,444.930513
158.894727,35,444.936751
313.188515,66,444.987972
236.754885,51,445.09673
270.22509,55,445.117293
214.449935,45,445.14167
279.219281,57,445.135456
308.191028,63,445.181666
266.71278,54,445.187232
305.104425,61,445.250345
278.519974,57,445.285998
266.023337,54,445.353348
223.522135,47,445.366755
278.128335,56,445.381232
233.236555,50,445.372907
256.210419,53,445.461527
269.283369,57,445.485081
308.457591,63,445.546358
297.234732,61,445.602959
227.409997,50,445.650784
277.775755,56,445.666813
289.719117,62,445.684707
352.569823,74,445.749904
242.701855,52,445.759851
231.239097,48,445.800806
372.038146,74,445.82569
235.602866,48,445.82725
230.56003,48,445.870326
210.96793,44,445.919433
222.494841,48,445.972939
309.260781,65,445.987933
247.993441,51,445.996376
206.037793,44,446.032958
258.344971,53,446.101571
287.589857,59,446.100272
262.073705,52,446.141177
221.341634,48,446.143357
277.752999,55,446.252332
269.319588,56,446.280607
293.041781,60,446.289112
275.056452,55,446.354452
305.208232,67,446.395582
272.696876,58,446.394902
243.529673,52,446.412797
264.353327,53,446.418285
272.455608,54,446.501643
269.561646,54,446.560648
283.909799,57,446.581683
256.589725,53,446.629222
277.827961,58,446.661014
266.596872,54,446.669564
307.405643,61,446.703602
324.951688,66,446.74196
215.605726,45,446.747964
264.238646,52,446.799332
259.700833,57,446.870347
303.051936,61,446.936734
222.851945,46,446.957751
300.361277,61,446.980494
282.830975,57,447.045113
373.44474,75,447.069157
414.334961,83,447.093481
265.77864,57,447.09822
261.385312,53,447.216884
343.930794,70,447.222096
262.573781,53,447.26017
318.352813,64,447.282505
210.959277,43,447.296663
291.95298,59,447.309839
262.998807,52,447.306008
222.633902,45,447.307349
116.526108,27,447.442155
252.517909,53,447.454239
284.456947,58,447.545236
283.438451,57,447.578402
282.487103,58,447.598089
280.89558,58,447.594461
369.621264,74,447.659828
231.391895,50,447.712716
247.736257,52,447.708911
566.700377,114,447.758575
206.540389,43,447.777172
308.378964,62,447.906888
327.342302,66,447.920516
293.719826,59,447.930939
254.507934,54,447.987992
402.803186,89,447.994066
261.660721,54,448.059023
343.885638,70,448.138288
431.402593,90,448.172377
220.396622,46,448.180813
256.599198,56,448.197354
62.970455,15,448.196783
208.919711,45,448.206741
273.194852,58,448.214641
249.607336,54,448.232943
253.566258,53,448.327451
256.407699,54,448.412888
220.240421,46,448.449903
257.530265,56,448.460313
261.323468,54,448.469786
237.585247,50,448.472985
244.382372,52,448.499348
69.001612,16,448.527028
320.242456,71,448.53188
253.597689,52,448.561128
191.343827,42,448.663171
252.045357,52,448.673343
217.98444,48,448.663542
247.101368,51,448.684603
227.620209,49,448.717129
243.972757,50,448.782304
230.938468,48,448.780158
232.309076,49,448.814523
223.28263,47,448.919167
227.960389,50,448.921514
158.124196,35,448.919349
234.676268,50,448.941983
272.474747,57,448.946477
229.666753,51,449.015109
270.804316,55,449.029692
251.960437,52,449.082126
235.186684,49,449.147803
220.89022,47,449.166472
245.825634,52,449.164673
284.597316,62,449.232907
262.810665,57,449.243566
230.887523,49,449.317573
324.276256,65,449.391531
225.659367,49,449.412509
237.654113,51,449.435198
412.143357,86,449.463475
283.29886,62,449.480958
265.293429,57,449.496627
270.147564,56,449.502015
250.057365,52,449.586339
212.266961,43,449.611356
296.107957,60,449.659607
281.799068,57,449.720995
258.486235,55,449.741778
239.919367,52,449.764782
232.898037,51,449.766518
284.735747,61,449.78439
260.709911,56,449.839514
269.369008,57,449.898784
213.789693,46,449.955728
280.161062,61,449.966058
280.596867,60,449.992867
239.532289,52,450.034503
248.759349,53,450.056924
294.672752,60,450.065056
252.91797,56,450.125289
251.304495,55,450.151469
252.353176,53,450.229573
234.347548,51,450.233018
276.601796,56,450.278754
254.477545,54,450.28298
243.587295,54,450.304693
237.804131,54,450.310563
186.450793,41,450.374913
312.784154,64,450.442285
262.884719,55,450.511652
297.387843,64,450.548095
246.206361,54,450.556863
261.433333,55,450.564862
233.811492,49,450.571164
241.999669,50,450.609328
343.763168,71,450.680428
291.232612,61,450.755095
227.121173,50,450.78404
212.393739,47,450.78792
290.514588,60,450.790144
248.748915,52,450.830597
245.521957,52,450.842575
237.497755,52,450.880463
299.340025,62,450.995487
215.29503,46,451.032915
273.731156,60,451.062181
232.122598,51,451.059933
274.902078,55,451.085876
293.671775,63,451.106966
271.534364,58,451.113483
287.837262,59,451.187407
269.500851,57,451.267762
308.287789,63,451.364111
311.323689,63,451.395521
297.887195,60,451.381464
291.378182,58,451.399679
301.029403,61,451.436669
310.469126,65,451.446505
293.054923,63,451.520947
238.739134,50,451.541949
212.635201,46,451.58513
226.203966,49,451.661928
278.618413,58,451.682332
275.517608,59,451.701153
254.406778,56,451.732072
294.712014,62,451.766457
269.119384,57,451.788779
244.486504,51,451.785317
270.834115,58,451.887609
223.029175,50,451.919887
291.834276,59,451.938671
206.614453,45,451.979026
320.821893,64,452.024858
222.856535,48,452.024563
249.86107,53,452.062086
311.282472,64,452.110478
236.050462,50,452.183921
238.087099,49,452.199057
336.384327,70,452.233981
219.518704,47,452.246178
293.623872,60,452.250988
231.278514,50,452.256292
271.577079,56,452.347225
258.894089,52,452.379702
213.772303,47,452.412961
295.160961,61,452.486296
272.757437,54,452.508128
338.868234,67,452.573387
308.310855,64,452.566944
323.385864,65,452.576109
294.148915,63,452.661471
374.810163,79,452.791445
303.041642,60,452.793213
302.325758,64,452.83225
415.15962,82,452.840713
258.178168,54,452.850259
330.472345,66,452.936258
361.542026,74,452.965126
380.02999,75,453.027957
262.004979,56,453.118171
311.918301,63,453.108366
351.511896,70,453.136801
307.449545,63,453.163883
238.66195,48,453.161826
356.380064,73,453.19236
248.31392,54,453.211104
262.047835,54,453.301707
255.694404,53,453.345176
271.66151,56,453.368103
294.529922,59,453.428187
217.943141,48,453.443213
287.245802,58,453.451764
295.908026,60,453.461925
233.590754,52,453.479786
267.288004,61,453.608462
229.701735,49,453.658583
280.048502,61,453.654671
238.727523,51,453.7279
344.554677,69,453.738231
286.281699,58,453.738405
271.679239,57,453.741428
257.187124,54,453.758108
212.902203,47,453.825296
271.821184,56,453.942139
231.843971,51,453.97621
248.314621,53,453.97443
244.683442,51,453.980191
312.179833,65,453.978122
233.763227,52,454.00014
297.770896,61,454.012364
266.47657,57,454.118505
225.282602,51,454.24282
242.739756,52,454.249302
282.08171,62,454.25907
258.163168,55,454.262095
291.567151,60,454.318527
326.26562,68,454.334873
361.003334,73,454.363493
255.810935,54,454.396991
278.040898,59,454.545004
310.110972,64,454.576932
346.896471,70,454.585224
337.613898,69,454.601189
275.046552,56,454.623981
233.374743,52,454.641254
331.137952,67,454.694498
75.146564,17,454.695779
344.675887,76,454.714165
257.311471,54,454.786626
280.189519,56,454.865027
239.282372,50,454.879635
298.55032,62,454.881413
267.494409,55,454.91554
238.706874,49,454.937242
244.927164,55,454.939924
272.635647,56,454.944919
56.91201,14,454.997472
274.94991,59,455.080443
236.67481,51,455.095028
279.056614,59,455.175033
223.756236,49,455.195389
316.836701,71,455.22574
257.15446,53,455.217727
257.560584,54,455.227045
262.339392,56,455.258221
287.958115,62,455.414039
261.137076,54,455.430395
360.156728,74,455.449033
250.283425,53,455.503586
267.547479,61,455.507807
219.882734,46,455.51035
262.282771,56,455.507731
294.07588,64,455.545271
256.979235,54,455.695302
253.795735,54,455.711571
242.82057,49,455.736614
231.586562,50,455.742606
282.924422,59,455.748307
297.937595,63,455.816797
273.404805,59,455.804598
315.317984,67,455.880038
264.172058,54,455.973181
60.280871,14,455.968958
277.76253,58,456.006491
235.748599,51,456.010306
252.644137,54,456.026928
286.924393,60,456.038039
302.363247,63,456.128063
190.230481,44,456.170405
276.318205,58,456.298092
260.332098,55,456.317149
336.701025,67,456.331084
292.75189,62,456.332288
531.024193,111,456.338087
431.628105,88,456.376753
327.295299,66,456.447376
237.873756,50,456.523883
224.060971,47,456.543034
367.727433,82,456.583408
304.356127,62,456.6348
350.069343,72,456.658151
274.192428,58,456.666856
250.827998,52,456.684734
376.482917,76,456.693061
312.403493,67,456.867801
353.11048,71,456.864122
244.472298,51,456.865816
195.473299,43,456.915108
374.736818,78,456.947943
317.767628,64,456.966379
251.351232,53,456.962257
322.077971,67,456.985297
170.495649,37,457.061881
207.650834,45,457.095195
219.612191,46,457.095178
57.852437,14,457.114768
287.656603,58,457.160311
200.20961,42,457.148072
227.208637,46,457.149589
227.94604,48,457.204508
197.972686,43,457.28755
334.173257,68,457.302558
214.181703,47,457.354233
177.91679,39,457.357218
303.054371,63,457.39518
294.916213,63,457.512883
335.398233,67,457.502666
357.01548,72,457.532181
189.746999,42,457.550674
247.599351,55,457.564068
300.724435,62,457.605241
284.887083,58,457.614658
247.90473,53,457.662552
230.549028,48,457.748109
290.372889,62,457.783431
247.076651,50,457.789382
323.465803,65,457.814699
345.653845,71,457.887559
364.806423,75,457.992524
342.412557,72,458.009089
216.255127,45,458.029022
252.506054,53,458.052625
344.44853,69,458.079637
290.282085,62,458.088112
492.662758,100,458.128377
219.805048,47,458.240839
384.932419,80,458.293255
315.451456,62,458.312164
317.68648,68,458.382518
246.33217,54,458.374753
303.655752,63,458.398855
430.235292,91,458.441004
385.354677,80,458.485249
174.779445,39,458.493907
58.576714,14,458.493487
286.915614,63,458.599543
367.963585,74,458.621891
221.21501,49,458.623768
303.156221,62,458.682887
230.057495,48,458.703284
286.764477,61,458.696206
292.227642,59,458.783362
190.796798,41,458.789412
308.169223,62,458.794645
186.869222,41,458.810331
206.075202,44,458.819761
226.382272,48,458.941634
271.926986,55,458.956334
274.472722,57,458.984373
225.481193,49,459.034507
250.077329,56,459.064474
281.350442,60,459.092469
246.905397,55,459.102589
237.329578,50,459.189277
426.64563,92,459.248621
262.923857,57,459.278324
329.849567,66,459.27183
272.522391,56,459.322266
248.425456,55,459.318745
334.510555,70,459.440876
329.738297,70,459.451461
276.347341,58,459.487049
266.020143,55,459.501909
291.31409,64,459.597378
248.602627,53,459.599751
269.574422,57,459.612378
346.329347,72,459.622149
246.462557,54,459.720659
211.361986,45,459.731212
230.177221,52,459.77631
324.115185,67,459.784358
244.208217,51,459.836109
256.641311,55,459.912603
307.501486,66,459.93348
293.158893,62,459.929974
208.345053,46,459.940413
249.934977,57,459.991274
265.408877,56,460.06457
268.850877,55,460.069067
274.868631,59,460.139318
246.021377,54,460.212751
254.826207,56,460.204874
261.687664,56,460.225446
258.687051,56,460.233022
226.20856,48,460.254456
219.864097,47,460.294008
257.355773,55,460.352629
237.498984,51,460.452754
250.032008,54,460.456774
304.309427,67,460.479361
222.06376,48,460.482294
259.425437,55,460.517148
291.588574,62,460.535712
246.529795,54,460.573826
298.600399,61,460.629876
235.713702,52,460.748524
238.682545,51,460.749194
281.48483,60,460.755955
284.350386,59,460.755815
242.347997,53,460.764108
237.391987,50,460.837078
305.448046,66,460.863781
270.656608,57,460.924257
199.701124,43,460.98822
221.957204,48,461.002737
269.372211,56,461.041862
268.033729,57,461.054609
254.734133,54,461.088761
245.023187,54,461.115449
266.742872,57,461.224412
223.809304,49,461.241489
260.020464,55,461.250353
507.681425,107,461.280021
284.274527,61,461.358844
288.275161,61,461.37266
240.219762,52,461.370817
270.986308,57,461.41702
244.91295,53,461.505568
234.343111,51,461.514307
235.124472,50,461.551488
266.943216,58,461.553666
245.939427,52,461.60679
269.966469,55,461.663249
268.159612,57,461.669771
257.917458,56,461.712025
218.957961,46,461.733652
272.627554,58,461.774801
217.431749,48,461.811365
223.77221,50,461.874624
307.03965,67,461.889174
259.549582,55,461.927143
242.496605,50,461.949546
299.32206,62,461.980322
255.302556,56,462.027683
253.142525,54,462.061332
243.777149,55,462.070853
211.308007,47,462.098408
248.477935,55,462.175796
240.868415,51,462.197897
256.034086,53,462.230341
285.773612,61,462.262878
220.749931,49,462.261027
259.569669,53,462.340758
249.320962,53,462.35153
258.62228,54,462.384564
270.718839,57,462.476212
237.937425,52,462.478058
246.914424,52,462.542186
275.09608,59,462.540594
263.565497,55,462.557349
273.327635,57,462.648707
242.641812,53,462.677963
261.688982,59,462.669924
240.049679,50,462.724792
250.833125,54,462.744027
239.869259,53,462.836267
240.940628,52,462.847302
240.875166,54,462.839219
234.765329,51,462.928492
244.978209,54,462.933403
291.325136,62,462.979149
241.285176,52,463.011383
283.885368,60,463.062823
247.691842,54,463.099369
283.999941,62,463.171899
289.6097,64,463.170166
219.241164,46,463.188555
243.210466,52,463.208633
258.825475,54,463.23459
235.653509,50,463.250692
218.629226,48,463.360331
306.657145,66,463.40294
249.691708,53,463.42569
257.935063,56,463.435936
247.043421,53,463.472353
243.468806,53,463.492933
257.654319,55,463.543858
269.85822,57,463.536036
233.579676,48,463.591744
227.284502,49,463.668592
213.213509,48,463.698503
240.499802,52,463.70506
268.933782,57,463.74071
260.017347,55,463.753492
251.392818,54,463.831289
269.551204,58,463.840984
230.191696,52,463.872412
251.852243,54,463.995344
275.632539,60,463.98579
263.771861,58,464.006508
211.321236,45,463.996482
252.565715,53,464.089493
310.981215,65,464.09224
241.493477,52,464.094601
218.313596,48,464.138141
203.580547,44,464.212385
224.627409,49,464.233479
268.944694,57,464.308196
281.524528,60,464.300761
240.152736,53,464.378158
243.196832,52,464.37666
274.956059,58,464.403839
262.80425,59,464.422157
241.902598,50,464.508188
267.490892,58,464.522092
245.402022,52,464.553257
260.84353,55,464.573692
241.158277,50,464.647712
267.038883,56,464.676863
243.149102,52,464.705834
269.16057,58,464.712533
243.000119,53,464.763639
266.047353,57,464.826253
228.736217,50,464.849524
263.019416,56,464.854158
248.27188,55,464.913671
260.101118,57,464.980728
253.091469,52,464.994687
297.210543,64,465.042001
258.023938,54,465.059052
236.912444,52,465.08111
240.497381,52,465.103446
241.477834,50,465.099532
229.353731,51,465.196147
240.98192,51,465.234346
257.343866,56,465.269419
254.87754,54,465.338098
265.183019,56,465.363765
235.063432,51,465.36533
246.350516,53,465.395513
243.171636,53,465.391482
226.577927,48,465.43369
242.882418,55,465.531395
284.303583,59,465.586971
263.155558,55,465.606379
265.747289,55,465.661603
229.221486,47,465.655836
248.034431,53,465.653825
255.960535,52,465.679642
274.505714,59,465.747325
258.802532,54,465.8225
230.104441,51,465.863794
222.048813,47,465.890486
236.967988,52,465.88658
235.437373,51,465.898274
243.85902,51,465.924115
268.366635,57,465.923505
259.317426,56,466.045647
237.223191,51,466.068566
203.726441,44,466.077467
253.784072,54,466.178188
250.613488,53,466.17066
229.041635,49,466.166628
260.975129,54,466.213604
274.368494,59,466.233944
250.136129,52,466.327008
253.937754,55,466.364517
249.061171,52,466.361015
246.364416,52,466.422811
264.893069,56,466.435825
274.694368,59,466.490849
247.996613,54,466.506212
267.782942,59,466.547621
259.182073,56,466.595024
242.491892,52,466.610272
245.282545,54,466.653001
231.186698,50,466.693199
252.339675,52,466.740204
280.54023,59,466.74404
244.02908,53,466.758209
250.454705,55,466.837361
252.164609,54,466.90923
283.000824,57,466.90997
294.13612,64,466.924372
256.971857,55,466.981749
277.554668,57,467.042956
294.552303,62,467.059731
275.288825,60,467.070462
274.610642,60,467.149477
212.24485,47,467.166996
271.187317,58,467.215052
269.38098,57,467.225427
249.470786,55,467.244506
228.394465,49,467.338515
274.569928,58,467.34963
269.251716,59,467.370183
246.07735,52,467.399348
247.662544,53,467.419393
210.255144,45,467.471344
265.992097,57,467.511712
244.519016,51,467.517913
224.209456,48,467.576984
221.748809,48,467.597785
247.276679,54,467.592369
202.146211,43,467.639112
245.661207,54,467.706434
254.743973,54,467.731568
219.335307,49,467.757977
265.229043,56,467.812854
229.8336,48,467.862401
217.281103,48,467.879436
236.309157,52,467.885781
292.320445,60,467.897196
257.413276,56,468.011383
257.318909,55,468.032789
228.807934,48,468.029011
244.894387,53,468.071601
228.603874,50,468.137355
237.116904,50,468.154757
234.575376,49,468.170243
297.462055,62,468.211826
237.34775,53,468.271415
223.589062,49,468.270318
265.230864,58,468.343948
233.321969,52,468.359942
239.484217,51,468.407511
271.397494,60,468.429837
250.59775,54,468.436171
281.330465,59,468.532242
222.450257,48,468.542341
250.005191,54,468.569301
225.358387,49,468.602799
268.428869,55,468.613635
242.767747,51,468.688341
253.195173,53,468.720248
270.02915,58,468.750256
235.083839,49,468.775026
241.067859,54,468.838537
233.60721,51,468.853098
232.812731,49,468.879311
249.734206,55,468.915176
229.66844,51,468.94314
236.095445,51,469.005588
227.942491,50,469.029727
232.995364,49,469.050721
199.847699,44,469.059058
247.098472,52,469.105721
241.028826,52,469.165486
213.429454,47,469.181342
256.49966,55,469.245292
251.011673,54,469.272969
236.116084,52,469.28855
254.526487,53,469.355519
259.352083,58,469.367737
254.732161,54,469.407148
272.408309,57,469.447495
269.422528,58,469.467193
250.211511,55,469.550391
240.823234,52,469.58023
235.342755,49,469.602075
243.4157,53,469.631068
311.17107,65,469.621262
241.292635,53,469.70197
250.719098,52,469.738246
272.915066,56,469.77524
261.762594,57,469.862382
237.205803,51,469.88981
234.902976,50,469.905058
288.762973,63,469.91896
238.198005,51,469.95696
293.194001,61,469.959123
266.064402,57,470.054331
241.686834,53,470.075442
54.86201,14,470.139791
263.408705,57,470.151426
236.652088,51,470.199064
273.469159,56,470.205667
245.290864,52,470.218006
245.571181,55,470.274983
268.328878,59,470.291118
255.603623,57,470.379731
239.787677,50,470.445942
215.038484,47,470.454458
294.036772,62,470.489435
251.332544,55,470.483366
277.725129,59,470.553342
225.717742,49,470.581429
260.804773,55,470.593168
264.949958,56,470.672956
244.752201,52,470.752101
234.3145,52,470.760753
214.44837,48,470.77844
224.985036,49,470.776592
210.136957,46,470.800006
224.268661,49,470.851663
256.985724,54,470.863503
217.758003,48,470.95745
205.390689,45,471.01657
237.879588,52,471.023449
273.331194,57,471.052998
254.400483,54,471.055754
300.918193,63,471.155896
244.565906,56,471.188921
280.076293,59,471.191335
239.214452,52,471.230292
224.527967,49,471.306415
275.415326,58,471.355097
238.726606,53,471.372114
287.104105,63,471.432844
227.401097,50,471.486963
225.371817,49,471.515259
277.768811,58,471.559704
220.757184,48,471.55439
275.706513,58,471.681223
224.200274,46,471.685023
259.302943,57,471.725407
234.299324,50,471.747747
228.835581,50,471.757798
225.931768,49,471.780915
221.727775,49,471.822876
232.965635,51,471.859791
236.36554,51,471.950078
211.125561,45,471.966459
262.568801,55,471.972262
195.623476,44,471.983383
236.424698,51,472.057555
249.199201,50,472.076352
215.512997,47,472.105504
208.847797,45,472.1002
188.939151,42,472.223316
241.206211,51,472.250135
213.837385,46,472.260547
231.202922,50,472.26771
192.396303,43,472.336256
213.66821,46,472.345196
250.347519,54,472.357963
276.244208,57,472.3523
215.958809,47,472.471032
202.86869,45,472.487747
229.644633,50,472.528271
278.293366,60,472.600139
220.779788,48,472.622315
203.652495,46,472.628914
239.348955,51,472.644288
248.409339,54,472.669259
248.435074,52,472.795194
314.920869,65,472.840859
247.621554,51,472.833089
199.880115,45,472.843738
258.364173,54,472.959791
273.577469,57,472.958826
248.744112,54,472.986644
306.954006,68,473.001565
273.764318,56,473.085465
227.772579,49,473.134478
246.819192,53,473.15014
253.213353,54,473.146506
270.770516,55,473.246267
229.958531,52,473.309936
283.782992,60,473.304775
289.628754,60,473.329212
206.681273,46,473.360864
214.848004,46,473.386563
273.447857,58,473.430933
270.689112,57,473.441497
233.498386,50,473.570537
279.335912,60,473.587174
260.715224,55,473.615045
326.765383,68,473.680645
176.77684,39,473.67891
350.137487,72,473.760806
311.337782,66,473.75938
271.9183,57,473.772171
209.157866,46,473.859718
268.791711,57,473.895568
260.572113,56,473.934108
217.706155,48,473.92852
234.594949,49,473.935397
257.905484,54,474.069754
276.523383,59,474.095021
273.604885,59,474.106085
279.755223,59,474.194785
263.134176,56,474.215879
285.3818,58,474.264323
270.831197,58,474.266064
292.299444,62,474.276642
227.842608,49,474.323111
271.424136,58,474.423177
293.856467,60,474.443572
246.91095,55,474.477666
271.81712,55,474.498359
250.743179,53,474.568577
251.487218,55,474.57871
212.986642,46,474.597004
281.094719,58,474.603781
254.534865,53,474.694469
311.930852,64,474.804622
301.361246,62,474.831256
292.461193,61,474.847923
215.016669,46,474.853263
259.593467,53,474.859996
306.845662,63,474.924706
263.949351,55,474.91645
231.910791,49,474.985397
284.917523,59,475.138012
213.467448,47,475.132478
239.924289,52,475.149716
259.466584,56,475.149452
279.646809,59,475.189396
245.593874,52,475.18542
299.032708,61,475.231254
282.462007,60,475.321847
241.345366,50,475.38845
241.977486,52,475.414176
294.72675,63,475.484771
312.368156,64,475.503001
281.052209,57,475.50969
287.607038,60,475.526867
305.862277,65,475.591043
276.801743,58,475.650506
229.056791,51,475.683704
255.373628,55,475.727971
209.064369,47,475.730657
222.20724,47,475.803037
244.678038,52,475.801912
269.806685,55,475.821845
196.803858,43,475.878352
278.709447,59,475.926892
272.162119,57,476.012305
233.75382,50,476.027476
258.213708,54,476.042673
202.099215,44,476.058104
252.56397,52,476.073284
323.933555,67,476.17551
231.369429,49,476.21646
305.802236,61,476.224132
223.186593,48,476.259972
220.910734,48,476.274766
257.335622,55,476.352908
304.999228,61,476.400413
211.977723,46,476.419701
303.050783,61,476.41789
277.21017,56,476.545468
306.261819,62,476.565735
258.151643,53,476.58391
307.44722,64,476.617957
216.979529,47,476.648842
301.405724,62,476.705017
303.854354,62,476.769175
301.243047,63,476.772402
247.199351,51,476.831509
271.348528,57,476.839269
310.150759,63,476.940082
310.765433,63,476.976716
287.579064,62,477.027264
330.539119,68,477.064008
263.714769,55,477.091393
313.160173,64,477.135399
253.639007,54,477.158287
286.787081,58,477.169092
310.775355,63,477.299569
303.274544,64,477.341207
248.35333,53,477.343923
289.326498,60,477.370964
329.80222,68,477.472457
282.797917,58,477.471302
297.523583,60,477.502158
306.327203,62,477.520594
271.836895,58,477.633182
293.976917,62,477.695605
288.04972,58,477.708431
318.113381,64,477.7074
295.042564,60,477.872058
343.474697,69,477.86481
342.678013,70,477.898974
364.382076,77,477.89942
242.442999,52,477.914214
297.065558,62,478.066087
314.337166,64,478.063508
290.759815,61,478.061626
264.874178,54,478.188461
254.763058,52,478.207194
274.63235,59,478.205713
238.400357,52,478.22227
291.03466,61,478.246332
309.192529,64,478.432872
308.070855,66,478.437384
352.398588,72,478.467033
281.112855,57,478.538359
291.013111,58,478.561283
312.317548,63,478.569321
351.479726,76,478.61113
308.236974,64,478.615554
276.668818,57,478.767786
313.390715,64,478.807961
293.144163,60,478.819532
323.883826,66,478.944702
341.018298,70,478.97229
391.187847,79,478.984653
331.828421,68,479.006685
309.853176,65,478.996726
307.34036,65,479.145566
277.266625,57,479.145862
315.945034,64,479.188756
317.992285,64,479.313895
315.389972,63,479.362835
314.705867,65,479.381569
316.843437,68,479.374089
338.655439,73,479.384532
305.277227,62,479.504376
342.355757,69,479.539032
302.728879,65,479.565013
318.863673,66,479.6958
301.613672,63,479.740266
301.45151,64,479.734445
326.248504,68,479.770541
