r,l,t
698.214746,76,64.52418
407.972933,45,64.548721
1695.967869,183,64.562152
1939.860574,209,64.654451
715.084365,78,64.651096
2534.208764,273,64.675045
371.275642,41,64.683796
978.384118,106,64.685154
4049.315891,435,64.705152
3516.921668,378,64.71308
894.147722,97,64.766966
698.078986,76,64.776477
332.979129,37,64.779717
790.792434,86,64.793241
164.655933,19,64.806454
707.321103,77,64.833762
6428.75175,690,64.843412
3731.635164,401,64.951223
1744.691776,188,64.949144
1975.89817,213,64.975843
3106.469,334,65.064867
1164.903419,126,65.085802
2329.668986,251,65.106844
2312.508648,249,65.115168
3434.842442,369,65.210956
4179.119523,449,65.22261
259.010138,29,65.231962
2152.736306,232,65.236236
333.596324,37,65.258243
1416.737788,153,65.263768
2182.797209,235,65.327377
1790.534862,193,65.34911
2276.111549,245,65.356632
1529.103447,165,65.38834
1416.610522,153,65.393266
3938.27553,423,65.395808
529.890454,58,65.398041
1052.513484,114,65.477531
893.327514,97,65.50998
818.966369,89,65.508957
2089.50635,225,65.514753
240.548489,27,65.533836
2024.959644,218,65.531579
483.59232,53,65.546634
558.253257,61,65.625548
1735.558834,187,65.625249
1490.521002,161,65.641184
2155.189635,232,65.650156
511.106151,56,65.665753
426.806119,47,65.674472
1379.811025,149,65.731944
1557.808642,168,65.762018
977.382475,106,65.788102
1520.480255,164,65.789103
4368.593265,469,65.78989
296.312747,33,65.811922
1164.739516,126,65.811693
1249.181944,135,65.87641
502.394653,55,65.898864
1744.611652,188,65.942956
894.598584,97,65.945673
670.669979,73,65.950069
1716.123223,185,66.014712
1660.117878,179,66.011591
4351.266028,467,66.033761
3342.480882,359,66.048493
1688.347674,182,66.167905
1352.317696,146,66.163879
1006.914459,109,66.173603
5303.000382,569,66.588225
7040.548902,755,66.629467
7533.743256,808,66.868751
6132.359307,658,66.866675
454.808651,50,66.901749
6617.721138,710,66.908365
2955.563948,318,66.994873
3909.142279,420,67.025761
9338.374109,1000,67.029591
9337.577426,1000,67.069158
229.305272,26,67.135435
2041.230097,220,67.15894
9338.807079,1000,67.244653
1640.591472,177,67.30756
734.552405,80,67.303015
2583.74989,278,67.317606
4247.378777,456,67.333713
3666.821256,394,67.450201
1752.824023,189,67.561131
2350.609464,253,67.580699
2322.063638,250,67.588608
715.327385,78,67.616271
790.464086,86,67.689136
6360.842182,683,67.714436
3573.563054,384,67.71602
1117.674505,121,67.721502
5039.121755,541,67.730481
7429.637003,797,67.749576
1789.73233,193,67.873789
3629.521965,390,67.868974
2352.15018,253,67.891566
4254.309168,457,68.261762
5226.389628,561,68.347721
5112.576699,549,68.491397
2143.644255,231,68.51988
137.488718,16,68.531754
462.401479,51,68.529549
1713.27642,185,68.528535
238.687405,27,68.551055
7193.285959,772,68.5611
7101.646701,762,68.695572
9335.635329,1000,68.800241
9336.137906,1000,68.807196
482.074338,53,68.838097
9329.634136,1000,68.975338
2124.645414,229,69.093701
277.609868,31,69.115429
5521.1562,593,69.184943
4094.997179,440,69.2614
6341.966157,681,69.326396
1506.142317,163,69.34973
6826.338553,733,69.500337
883.292766,96,69.614595
9333.836594,1000,69.615613
5585.802985,600,69.639933
9333.839874,1000,69.639186
788.219539,86,69.676941
1041.695585,113,69.76665
1581.372248,171,69.807801
5322.602107,572,69.904946
1125.926211,122,69.942102
6118.970652,657,70.030226
3078.921784,331,70.05389
2563.857053,276,70.056819
4345.895377,467,70.088887
8582.533462,921,70.102433
790.54294,86,70.161569
7779.003655,835,70.225429
1164.423536,126,70.225822
509.866467,56,70.313626
2731.690509,294,70.334697
1986.341105,214,70.350149
3376.404589,363,70.456354
4831.969612,519,70.462933
2032.135517,219,70.47643
1286.195621,139,70.602379
1675.451737,181,70.696883
6961.213365,747,70.755176
276.490897,31,70.777041
1890.041502,204,70.839954
1528.162491,165,70.864066
3469.005857,373,70.870324
416.401505,46,70.875841
6848.910404,735,70.92126
1246.674101,135,70.922315
5131.501763,551,70.930638
667.648483,73,70.927216
1115.251548,121,70.998258
1554.708192,168,71.037277
1022.559982,111,71.053818
6699.566738,719,71.061599
1369.100567,148,71.130475
1143.241786,124,71.133924
576.020963,63,71.1468
276.534929,31,71.154133
520.080494,57,71.15085
7055.621517,757,71.158062
910.245937,99,71.156418
406.777228,45,71.179273
408.344246,45,71.186466
2254.969533,243,71.19073
238.390384,27,71.198604
840.98737,92,71.200536
668.580789,73,71.203012
695.976149,76,71.256852
481.421614,53,71.275532
872.583167,95,71.273121
574.462328,63,71.279224
258.828137,29,71.279442
2891.437078,311,71.288802
143.302441,17,71.292454
283.688979,32,71.297612
741.754147,81,71.309327
610.340846,67,71.324758
957.738805,104,71.321468
462.843822,51,71.328637
397.317721,44,71.328773
547.602173,60,71.331774
118.91887,14,71.33881
331.951416,37,71.336057
220.268559,25,71.34964
359.014635,40,71.353761
1394.311809,151,71.404804
352.057875,39,71.414483
760.18366,83,71.429584
758.216242,83,71.436697
519.229865,57,71.44301
1517.348717,164,71.445706
649.798057,71,71.456483
286.221888,32,71.465926
398.04805,44,71.461195
789.066534,86,71.476754
379.376603,42,71.475879
874.807166,95,71.551873
1415.380112,153,71.555146
650.75062,71,71.564803
1621.648454,175,71.558103
602.22695,66,71.572396
398.604516,44,71.584458
901.752256,98,71.673562
919.658282,100,71.689691
258.356993,29,71.69536
1388.511848,150,71.718616
2076.24619,224,71.711558
397.29108,44,71.726762
1452.670752,157,71.74304
2536.479188,273,71.750777
940.484298,102,71.762901
984.956851,107,71.835194
2927.653364,315,71.843024
901.06271,98,71.844217
929.223661,101,71.870651
1621.577774,175,71.890825
1285.721125,139,71.889684
679.063344,74,71.896855
183.092886,21,71.904746
871.946683,95,71.949229
948.007239,103,71.991138
791.53416,86,71.999677
600.556686,66,71.991505
2040.322941,220,72.014827
238.044041,27,72.010689
668.672713,73,72.097768
1433.382459,155,72.107806
1293.228368,140,72.161038
81.383414,10,72.168164
3256.507366,350,72.232976
2768.567684,298,72.258672
6222.558061,668,72.268187
1647.500764,178,72.272961
183.143849,21,72.273926
2237.9174,241,72.276885
604.553395,66,72.281716
1078.226806,117,72.299868
441.811453,49,72.303656
481.979588,53,72.311278
155.473027,18,72.312853
416.280247,46,72.31467
583.411604,64,72.368898
3076.963333,331,72.36855
594.032183,65,72.407871
2677.752621,288,72.408066
767.729321,84,72.418252
771.586303,84,72.419937
949.392533,103,72.42438
987.514161,107,72.445893
1807.357456,195,72.459782
864.573594,94,72.533165
929.28485,101,72.536947
1769.064326,191,72.551747
1332.225398,144,72.557175
1366.270942,148,72.560196
1097.904628,119,72.57737
1015.659027,110,72.661918
1506.848038,163,72.671021
782.386463,85,72.668943
968.710212,105,72.680301
2387.550991,257,72.70203
397.859059,44,72.702796
1695.840985,183,72.711991
1509.975984,163,72.716043
1266.89853,137,72.723246
349.627482,39,72.729912
415.229556,46,72.795854
715.241412,78,72.805496
555.218122,61,72.814412
351.905506,39,72.8241
1481.468922,160,72.83028
800.150665,87,72.839304
1434.05122,155,72.838248
417.459037,46,72.847052
1312.494159,142,72.861009
742.521426,81,72.864025
155.132432,18,72.873938
454.649196,50,72.866684
445.127428,49,72.874985
696.563706,76,72.92616
779.252931,85,72.947225
435.287161,48,72.956267
595.443892,65,72.959033
528.176556,58,72.964979
519.995392,57,72.968269
1135.572566,123,72.983623
931.015408,101,72.986926
528.526312,58,73.008848
444.388787,49,73.064698
984.96263,107,73.079432
1023.884452,111,73.091057
453.667961,50,73.092802
172.18778,20,73.105556
1377.763491,149,73.101656
4153.180156,446,73.125142
1072.098187,116,73.11733
295.055512,33,73.125098
1107.287235,120,73.151225
324.122601,36,73.150313
461.433077,51,73.207311
761.495968,83,73.210935
2043.903816,220,73.209527
725.070127,79,73.220688
1303.955089,141,73.239907
594.109206,65,73.243932
145.912537,17,73.252002
882.570461,96,73.276702
931.158066,101,73.283254
304.972395,34,73.276183
247.654493,28,73.29641
1042.103371,113,73.347333
255.428305,29,73.364372
1669.964286,180,73.418824
2360.907142,254,73.426338
1304.992374,141,73.423663
2472.961497,266,73.493102
1632.418219,176,73.503157
4127.229701,443,73.537758
416.474644,46,73.536581
1762.91897,190,73.531318
997.555307,108,73.543883
276.443515,31,73.558607
1810.360729,195,73.656885
2035.06273,219,73.676637
2066.344932,223,73.699279
2020.484035,218,73.780389
3809.937283,409,73.797705
1145.23673,124,73.793131
295.014546,33,73.82113
1190.477677,129,73.816374
1032.350421,112,73.827173
489.748018,54,73.831361
862.119034,94,73.894309
638.892287,70,73.913877
3013.583678,324,73.916858
669.371031,73,73.946807
1228.075704,133,73.973285
3723.268748,400,73.984787
1502.144944,162,74.036342
144.591613,17,74.032393
555.933554,61,74.037496
1932.174611,208,74.064501
294.574892,33,74.057041
210.793204,24,74.07396
1601.019672,173,74.084623
295.603674,33,74.097191
1013.700688,110,74.115916
492.114594,54,74.1227
266.960791,30,74.118564
1455.340906,157,74.191396
323.270905,36,74.189387
1500.339583,162,74.200883
5650.725308,606,74.206622
434.911027,48,74.223709
408.33039,45,74.238204
127.531645,15,74.234491
1976.224252,213,74.269539
919.59253,100,74.270966
828.543117,90,74.328012
3287.207772,353,74.326781
574.415867,63,74.34861
229.411817,26,74.347507
1482.459638,160,74.350971
257.22986,29,74.371636
649.851918,71,74.384673
2042.258087,220,74.393622
574.63871,63,74.400315
1014.449353,110,74.413505
1127.027977,122,74.422131
452.673271,50,74.478517
1659.528523,179,74.482048
518.970458,57,74.490926
490.48303,54,74.510874
827.757024,90,74.529294
342.114088,38,74.556804
808.633088,88,74.548247
1294.836383,140,74.641081
2072.241737,223,74.645554
1275.610809,138,74.658503
1658.725748,179,74.657957
844.604067,92,74.662069
2818.718486,303,74.669351
100.325459,12,74.666936
2640.221704,284,74.678336
987.489263,107,74.681857
285.54638,32,74.682258
500.741092,55,74.681491
782.031962,85,74.706429
1100.265398,119,74.799557
1128.548047,122,74.813075
1069.880396,116,74.811783
332.75423,37,74.825747
1397.284557,151,74.837121
463.205333,51,74.849204
1557.724019,168,74.849495
481.361242,53,74.895829
341.973592,38,74.911373
2230.78804,240,74.929776
726.471192,79,74.931135
267.149379,30,74.952061
425.330825,47,74.96499
2361.713858,254,74.984633
1312.247433,142,75.046152
667.763594,73,75.050788
520.308422,57,75.054232
3367.447676,362,75.074251
1547.910543,167,75.082455
285.036645,32,75.076966
921.06119,100,75.105869
2183.212618,235,75.115949
742.886609,81,75.113093
407.032749,45,75.184639
1489.345277,161,75.211527
1193.74762,129,75.215692
1275.701021,138,75.228009
1339.647868,145,75.22512
864.790783,94,75.227767
723.52562,79,75.241886
333.349769,37,75.267998
650.017651,71,75.312431
1444.533634,156,75.320959
136.369296,16,75.326369
677.728021,74,75.324809
969.071714,105,75.334351
3864.367854,415,75.339492
891.171244,97,75.345509
798.442828,87,75.338219
414.936593,46,75.348284
462.236269,51,75.376764
582.770049,64,75.37407
601.320935,66,75.373845
630.580455,69,75.387573
434.607536,48,75.407823
248.110468,28,75.45363
1173.764222,127,75.47287
724.010472,79,75.480273
351.965745,39,75.483546
828.004415,90,75.485718
1258.412857,136,75.492814
201.420833,23,75.502023
1960.070451,211,75.521419
695.63333,76,75.527803
640.266348,70,75.533602
183.316983,21,75.5942
2088.57328,225,75.599909
294.793925,33,75.597641
1247.471076,135,75.598211
846.404118,92,75.605299
679.642881,74,75.622096
266.858575,30,75.621119
1023.182102,111,75.629419
1577.251268,170,75.650212
688.474448,75,75.655893
510.24761,56,75.661303
1115.261041,121,75.685822
649.285165,71,75.753931
1330.079272,144,75.773784
1577.540071,170,75.776161
1535.306699,166,75.795899
436.719178,48,75.807695
1527.835092,165,75.81623
857.006894,93,75.821219
341.869767,38,75.82334
322.50312,36,75.881282
1725.942723,186,75.890859
435.579292,48,75.90451
1537.922878,166,75.902016
676.660465,74,75.918241
1138.398561,123,75.913167
743.473209,81,75.930158
471.66017,52,75.928458
406.407726,45,75.934178
773.168876,84,75.942891
360.83558,40,75.957058
3565.329287,383,75.967745
613.326702,67,76.029117
678.969687,74,76.030664
902.790555,98,76.031023
631.04798,69,76.040185
322.280635,36,76.041689
1349.419608,146,76.057214
761.86541,83,76.098335
1014.480334,110,76.155318
1175.999383,127,76.193678
688.584944,75,76.198923
1615.232794,174,76.201363
2660.740788,286,76.216619
2184.355444,235,76.218938
379.351033,42,76.229105
1089.819109,118,76.239968
294.789237,33,76.298974
2484.876619,267,76.313913
1089.645043,118,76.32534
249.470434,28,76.334009
1256.087933,136,76.362495
629.765316,69,76.37378
1790.648652,193,76.432606
1678.015442,181,76.439521
341.040326,38,76.448517
146.565255,17,76.452632
993.066885,108,76.458635
267.356278,30,76.474067
519.200602,57,76.474554
2054.023259,221,76.49227
4361.952656,468,76.515763
885.184705,96,76.572749
519.109954,57,76.579582
819.496281,89,76.584871
416.976374,46,76.595805
2717.230698,292,76.602479
380.224884,42,76.603899
2034.960102,219,76.613933
585.822247,64,76.63051
463.638722,51,76.638852
239.411802,27,76.633204
443.431354,49,76.638939
1975.268797,213,76.648183
1005.00425,109,76.703568
416.587375,46,76.712272
527.744077,58,76.727112
641.938212,70,76.736091
2236.486342,241,76.740263
200.91934,23,76.756438
443.296807,49,76.748102
406.162778,45,76.759497
1026.017105,111,76.774342
361.761243,40,76.80232
1165.846597,126,76.840653
659.990404,72,76.854136
2220.115796,239,76.861037
1371.273877,148,76.889108
453.402839,50,76.89122
2082.538447,224,76.885361
632.192768,69,76.89985
670.194714,73,76.894855
1399.753007,151,76.9037
508.701737,56,76.930876
1584.294728,171,76.928879
932.783277,101,76.933246
668.170165,73,76.987662
146.488189,17,76.989818
501.915096,55,77.01531
342.189091,38,77.041986
1507.779849,163,77.048045
856.616754,93,77.05624
950.39359,103,77.061432
1642.814378,177,77.072631
556.234824,61,77.132346
1941.036982,209,77.137679
583.653491,64,77.149835
760.29073,83,77.155269
807.687841,88,77.171881
520.731409,57,77.173936
2119.455383,228,77.190057
462.371828,51,77.191205
717.078585,78,77.19346
370.552559,41,77.201029
1156.371762,125,77.209273
819.610818,89,77.212918
2997.533755,322,77.274193
314.688531,35,77.285111
648.566284,71,77.288542
256.976167,29,77.306065
979.535834,106,77.313886
510.819969,56,77.3143
1288.01914,139,77.319995
247.82212,28,77.333791
219.37182,25,77.33211
1212.974097,131,77.341478
285.591443,32,77.342825
594.8401,65,77.352084
1574.130688,170,77.409196
1512.177524,163,77.420362
408.386528,45,77.432525
555.806025,61,77.424188
209.39875,24,77.42769
546.693238,60,77.463813
488.092288,54,77.471057
1128.663557,122,77.476983
1904.830872,205,77.482721
1400.065017,151,77.53687
333.595686,37,77.544435
190.544053,22,77.553658
425.049377,47,77.564393
1315.933651,142,77.576586
883.494983,96,77.593407
1484.135298,160,77.586339
2025.467419,218,77.594972
1250.563449,135,77.60838
267.833342,30,77.616305
408.210265,45,77.618523
324.495853,36,77.633903
333.407044,37,77.691304
857.653378,93,77.706314
1510.717058,163,77.70842
698.432624,76,77.716984
1344.287756,145,77.726723
89.789186,11,77.734545
1792.906369,193,77.73819
490.795673,54,77.745108
997.903454,108,77.757567
200.178506,23,77.751378
2041.085033,220,77.768066
977.409936,106,77.860905
1128.593164,122,77.87892
1025.691087,111,77.88372
1736.358408,187,77.888879
1988.090388,214,77.891502
257.713307,29,77.900244
472.14661,52,77.968266
2044.289905,220,77.96905
1568.833169,169,77.966923
1503.40971,162,77.979307
922.435014,100,77.981524
632.621795,69,78.018626
1044.128173,113,78.020412
810.489972,88,78.032491
912.462514,99,78.096353
361.360291,40,78.108077
1241.070299,134,78.111263
426.161467,47,78.143243
1390.721213,150,78.136818
2269.258066,244,78.171326
276.490737,31,78.239481
978.842576,106,78.233573
998.331757,108,78.267519
369.213253,41,78.296055
2390.077655,257,78.374147
2792.6037,300,78.376153
2886.810786,310,78.381969
2111.045206,227,78.392501
388.059242,43,78.406489
464.456823,51,78.413861
1848.133181,199,78.423761
323.482728,36,78.432651
4689.729753,503,78.439768
267.62553,30,78.445147
2464.926793,265,78.523839
389.214133,43,78.523197
1395.095937,151,78.548688
1780.373027,192,78.567759
491.854189,54,78.586957
2008.051787,216,78.68107
1658.958295,179,78.697634
3568.712456,383,78.711412
750.405999,82,78.738997
668.799765,73,78.810968
1914.146399,206,78.809445
389.438631,43,78.818773
3157.895931,339,78.824803
3464.79494,372,78.82302
2744.771882,295,78.831015
564.920565,62,78.85523
463.708379,51,78.861752
519.4699,57,78.860487
828.637986,90,78.877603
884.959184,96,78.939042
639.995228,70,78.959737
1229.844541,133,78.974152
314.185326,35,78.984665
892.368397,97,78.994499
3419.49277,367,78.992851
1343.606911,145,79.011913
462.605208,51,79.021126
2960.770173,318,79.068745
1932.936494,208,79.099338
733.716653,80,79.097741
969.916133,105,79.117804
744.910708,81,79.127193
1902.557312,205,79.133995
818.561018,89,79.227648
1044.986864,113,79.227605
246.75862,28,79.249012
810.389696,88,79.244965
332.974748,37,79.254991
1408.823848,152,79.254766
2175.736837,234,79.275162
1521.106106,164,79.292063
274.745922,31,79.360693
789.860251,86,79.363118
3625.135024,389,79.39465
1268.820413,137,79.389781
1342.727318,145,79.405277
322.818738,36,79.430803
1190.07727,129,79.499283
760.521482,83,79.500339
770.431469,84,79.496513
435.459542,48,79.51232
4008.210894,430,79.519179
370.119772,41,79.529451
181.585484,21,79.527503
2482.907398,267,79.533829
284.889327,32,79.541908
490.900968,54,79.567497
546.709901,60,79.569596
1221.913572,132,79.637517
993.56858,108,79.657423
2594.199454,279,79.655924
979.236286,106,79.691842
1428.33686,154,79.698492
956.883513,104,79.758771
267.324617,30,79.767562
640.150554,70,79.79045
1294.491331,140,79.915032
5532.779245,593,79.934402
3083.63232,331,79.94649
2745.337279,295,79.963695
2802.394567,301,79.966447
453.347626,50,79.970422
500.603682,55,79.985831
304.138892,34,79.994386
632.286771,69,80.063571
435.357411,48,80.077432
614.697902,67,80.082621
985.593374,107,80.089085
371.273633,41,80.106743
3249.535987,349,80.10545
425.538159,47,80.116172
3250.397914,349,80.182652
640.80114,70,80.203125
1013.608331,110,80.215332
283.05567,32,80.225798
6697.478297,718,80.252216
434.718462,48,80.259762
3006.481109,323,80.476729
4520.267759,485,80.666327
5149.349188,552,80.791597
3811.265429,409,80.906899
8870.612156,950,80.920113
145.89011,17,80.932171
7832.694368,839,80.940788
491.575124,54,80.94553
287.059288,32,80.955253
249.511485,28,81.007612
6279.254646,673,81.017949
360.091499,40,81.037279
8729.542942,935,81.154521
3949.273152,424,81.156455
1688.453358,182,81.170751
1604.329261,173,81.173958
416.042986,46,81.189203
144.84418,17,81.201257
1566.098317,169,81.205116
332.617512,37,81.226996
8757.055077,938,81.292729
380.582219,42,81.323445
464.378005,51,81.35905
1930.36592,208,81.364615
3455.768592,371,81.606683
5420.068677,581,81.617058
2407.283387,259,81.640301
464.030951,51,81.723276
3052.533448,328,81.730572
854.16188,93,81.835579
8913.643326,955,81.845191
5062.141156,543,81.844788
230.006441,26,81.856463
6158.611704,660,81.860321
1257.947247,136,81.876073
313.415638,35,81.881737
6569.546781,704,81.907227
557.731557,61,81.919101
351.919508,39,81.982155
212.114337,24,81.999863
3643.510774,391,82.027302
332.805098,37,82.053167
2482.401049,267,82.282275
4081.648352,438,82.298333
6139.059664,658,82.559653
555.545898,61,82.602369
3003.451587,323,82.602809
6119.604956,656,82.663191
5051.917831,542,82.670004
7250.179418,777,82.678212
370.653791,41,82.679628
445.682895,49,82.686042
9214.872269,987,82.693471
3529.231904,379,82.707083
7192.35857,771,82.70936
398.193765,44,82.711534
209.652817,24,82.726372
510.493934,56,82.733282
352.398555,39,82.739025
500.64004,55,82.746128
566.705478,62,82.817254
398.920414,44,82.824546
519.244903,57,82.826713
350.847974,39,82.845234
907.92437,99,82.850936
1594.795416,172,82.855696
528.406292,58,82.868043
2035.107644,219,82.882101
2160.704579,233,82.883983
500.670567,55,82.937117
472.591867,52,82.939943
314.224887,35,82.954743
183.511957,21,82.95613
209.956095,24,82.955946
378.767522,42,82.985781
1323.485953,143,82.995737
1341.935155,145,83.019221
538.010971,59,83.083485
501.705494,55,83.105405
1978.697188,213,83.130322
2904.215485,312,83.141345
734.904995,80,83.140784
417.548608,46,83.162794
529.969841,58,83.228907
2238.875093,241,83.249894
2911.893781,313,83.27095
733.830761,80,83.285874
3677.781738,395,83.375771
6527.465447,700,83.397547
2226.132706,240,83.403913
445.503975,49,83.43186
1705.46213,184,83.493858
537.805988,59,83.521229
63.039799,8,83.527027
1146.231499,124,83.538848
3165.806235,340,83.54424
862.620684,94,83.561553
656.885478,72,83.636563
3062.485599,329,83.660582
1463.099133,158,83.686759
5528.011245,593,83.713123
1453.688657,157,83.720194
1949.622691,210,83.788059
798.752434,87,83.795706
1424.939258,154,83.794276
3779.408109,406,83.805959
630.820079,69,83.816864
668.881801,73,83.820066
4904.089466,526,83.819021
584.488688,64,83.841424
603.438799,66,83.849029
423.424806,47,83.847425
660.133133,72,83.922653
63.190849,8,83.928697
361.849848,40,83.924751
1005.228458,109,83.928723
846.458894,92,83.932504
1033.803115,112,83.948108
743.933131,81,83.947228
659.210454,72,83.980036
584.71191,64,83.992216
630.127109,69,83.996826
249.282722,28,84.059089
1602.355765,173,84.065193
435.711137,48,84.078472
1479.245005,160,84.090496
1098.077044,119,84.111824
621.768476,68,84.138348
4304.405051,462,84.138564
855.593369,93,84.191419
2912.211987,313,84.242061
926.810338,101,84.257787
3762.52617,404,84.360751
2042.69521,220,84.394476
2418.141068,260,84.417015
697.419725,76,84.517421
1398.498362,151,84.513963
4240.402449,455,84.522981
1125.622416,122,84.527733
995.593862,108,84.637528
1434.91824,155,84.679106
4082.365988,438,84.754663
622.488012,68,84.802998
6790.303312,728,84.815416
687.422809,75,84.915719
6009.093609,644,84.932349
434.827267,48,84.965909
1921.350673,207,85.044013
5237.928515,562,85.159189
3958.705104,425,85.168232
9147.986249,980,85.182029
2638.759558,284,85.211259
809.108199,88,85.222839
183.60056,21,85.22612
1969.680377,212,85.241125
771.686134,84,85.241392
2378.099525,256,85.242079
5698.841909,611,85.305806
548.233601,60,85.313214
548.06222,60,85.316931
6961.57715,746,85.329257
537.768874,59,85.331636
546.459076,60,85.356047
520.528093,57,85.369505
193.548699,22,85.371701
1324.087995,143,85.437106
1051.600082,114,85.459735
1275.401145,138,85.46219
1882.826173,203,85.481561
399.094247,44,85.493094
603.043533,66,85.506221
119.19178,14,85.51597
3378.544734,363,85.567936
1032.851694,112,85.646751
2482.516075,267,85.719757
3643.691447,391,85.724118
2978.201055,320,85.736884
3033.527898,326,85.743431
519.786382,57,85.761013
1996.203865,215,85.7621
417.958755,46,85.76984
2584.809073,278,85.772038
436.270309,48,85.777891
296.476817,33,85.784944
762.235714,83,85.783722
491.968181,54,85.856275
2847.591587,306,85.852387
810.135096,88,85.874616
613.149365,67,85.875554
584.596024,64,85.879608
529.621156,58,85.899979
1108.188012,120,85.920045
557.614535,61,85.922197
734.741841,80,85.932149
1436.51671,155,86.010883
1021.705201,111,86.025407
1342.024623,145,86.024978
640.201008,70,86.029121
2294.891974,247,86.04467
930.939642,101,86.04123
472.513692,52,86.048202
378.387454,42,86.05507
583.069222,64,86.070987
100.064698,12,86.126167
369.552576,41,86.124239
565.956835,62,86.132988
602.922548,66,86.1396
678.248273,74,86.155571
660.086008,72,86.178433
4510.034867,484,86.182895
304.681887,34,86.202301
856.477126,93,86.205195
997.152819,108,86.201468
324.466599,36,86.208515
819.394773,89,86.264824
2837.85386,305,86.278645
219.351179,25,86.283696
370.545522,41,86.282269
322.109449,36,86.282039
641.755553,70,86.299491
1621.345949,175,86.305466
370.293094,41,86.313456
248.858401,28,86.319367
296.396837,33,86.328851
1418.017426,153,86.405505
1117.708832,121,86.412143
875.159467,95,86.427397
3447.907034,370,86.434489
1060.78935,115,86.447654
584.854981,64,86.457841
1669.636214,180,86.457034
764.213241,83,86.46531
1164.549788,126,86.465455
444.00944,49,86.53862
352.259389,39,86.539931
640.848895,70,86.544821
202.059625,23,86.561349
276.260535,31,86.562469
1173.687825,127,86.602366
698.59844,76,86.614752
437.107837,48,86.69532
724.301791,79,86.705125
2231.06349,240,86.722045
1390.31295,150,86.715308
472.406768,52,86.73265
631.610715,69,86.75417
445.754612,49,86.756968
4456.444328,478,86.762765
623.20252,68,86.811169
631.858309,69,86.854645
3587.557231,385,86.850726
3755.689673,403,86.856675
388.149247,43,86.881417
3530.446201,379,86.950155
1324.326326,143,86.960431
1260.263463,136,87.024701
2202.237167,237,87.02755
1970.60235,212,87.099172
3186.271702,342,87.119301
1042.681648,113,87.152559
2765.264668,297,87.161968
256.534756,29,87.228866
2398.805854,258,87.227991
539.465636,59,87.241812
556.801157,61,87.273187
1998.122454,215,87.275324
707.298818,77,87.283597
238.662763,27,87.292703
165.019374,19,87.289192
1624.627451,175,87.291116
3456.891856,371,87.318678
2522.105316,271,87.386844
755.062145,82,87.397921
5393.521794,578,87.402808
256.528403,29,87.418422
1409.625819,152,87.519492
1201.015319,130,87.525153
2026.612832,218,87.53709
2961.511181,318,87.561144
303.557983,34,87.585032
640.293894,70,87.586546
3284.914582,353,87.673357
2765.872959,297,87.720767
2080.873723,224,87.72433
380.207014,42,87.801652
221.018967,25,87.819364
2212.442436,238,87.846542
2185.609028,235,87.933828
209.669494,24,87.95162
481.763549,53,87.988801
3482.080897,374,88.250428
6916.847528,741,88.281846
2614.760078,281,88.325406
9038.610591,968,88.349238
6588.245822,706,88.365708
4840.374078,519,88.372949
1500.698118,162,88.411905
9350.959569,1000,88.483263
910.804649,99,88.483023
557.853646,61,88.502768
1080.782538,117,88.612476
3418.526879,367,88.682224
3063.009587,329,88.675173
9348.431574,1000,88.802421
3026.198224,325,88.806869
1284.913065,139,88.827846
305.161814,34,88.830969
1306.463662,141,88.954902
417.915556,46,89.034426
3036.335412,326,89.053144
1821.441519,196,89.069788
708.402477,77,89.153087
6718.56181,720,89.168961
913.410187,99,89.187056
5823.214527,624,89.185286
7711.996859,826,89.19983
856.888807,93,89.221673
5635.778087,604,89.234408
1035.677023,112,89.296312
2746.10115,295,89.339227
4408.640281,473,89.358096
1026.008113,111,89.36037
1539.870281,166,89.364422
1801.542932,194,89.453246
1240.668531,134,89.49943
3167.014908,340,89.521981
3287.748381,353,89.576175
2492.135426,268,89.580865
315.090894,35,89.606184
1951.329749,210,89.607355
1118.606885,121,89.73925
3184.540175,342,89.743261
2435.777977,262,89.779022
2661.55056,286,89.865319
1099.990205,119,89.870728
5054.099453,542,89.910284
4485.376371,481,89.980156
1371.634616,148,90.017437
941.484971,102,90.029616
2512.621806,270,90.028137
1614.693777,174,90.040666
3933.027551,422,90.045406
828.766185,90,90.045147
4484.096962,481,90.058096
371.023358,41,90.069749
903.933206,98,90.174475
1100.128252,119,90.304946
5063.135691,543,90.34991
3016.15091,324,90.438324
1360.811341,147,90.546237
325.174442,36,90.57215
4427.17334,475,90.566521
4960.487365,532,90.579729
698.075326,76,90.666932
6480.867943,695,90.75147
4127.557083,443,90.890756
3206.698774,345,90.956692
342.926444,38,90.984583
6089.600818,653,91.0
4173.971163,448,91.036892
230.700269,26,91.10292
9343.027245,1000,91.111203
9344.093654,1000,91.126796
315.483302,35,91.15148
1043.233251,113,91.238052
5295.521182,568,91.25785
2893.968301,311,91.360944
2237.498198,241,91.367722
1062.543506,115,91.366549
1928.431798,208,91.394135
277.167456,31,91.415827
1565.40765,169,91.425431
4207.379698,452,91.446642
1369.337376,148,91.519806
1397.567162,151,91.516987
5181.143906,556,91.522946
1229.982903,133,91.557752
2052.090488,221,91.573226
370.917011,41,91.586596
764.063482,83,91.691807
1734.766851,187,91.699121
8096.876685,868,91.697802
1819.663474,196,91.702855
2125.768116,229,91.777824
2817.196269,303,91.803389
405.698998,45,91.834896
2856.231323,307,91.931866
2145.528312,231,91.956796
